Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
757,0.17579068570585665,0.19119448173242673,0.15274081837573392,0.23816418845017276,0.11146595632118887,0.18921765506854946,0.0950312409788802,0.15274081837573394,0.1163912162147288,0.22293200450561507,0.07938806281672425,0.1252413759850058,0.047304413767137364,0.10239708170224601,0.4437752116394997
758,0.1615472322503145,0.2312949861802212,0.1315289201713917,0.2430666994487554,0.11432012112349181,0.1535422657806807,0.06981327478358482,0.1615472322503145,0.12153332058881998,0.19826605386415333,0.06438004688086311,0.13152905891182207,0.07704461870306692,0.14058616906251983,0.5196649309969342
759,0.11204744619575259,0.2252478088652683,0.12315110598859037,0.23914927304966296,0.16708965269421341,0.24630225173869613,0.10506830393289188,0.16708965269421344,0.07510825616649346,0.1748203834206561,0.07384827647951983,0.1502165123329869,0.02881363024530204,0.11204744619575258,0.6297466565944728
760,0.1579065235365093,0.216583505871289,0.19418386480843422,0.28188248755421624,0.1015660843536527,0.19418386480843422,0.05736853791901015,0.14721165742326398,0.07360582871163197,0.16937206668983235,0.09396082918473878,0.1579065235365093,0.03953114976445748,0.1147370758380203,0.5637543634431308
761,0.17722152657025686,0.18124913337336523,0.1573182643745387,0.23835471796597488,0.15345971614249992,0.22071200435459187,0.08888469995903577,0.1824147595196086,0.07212064152141609,0.1573182643745387,0.07084370739831998,0.16107016297401847,0.041011661942005964,0.09802073952982891,0.4782795641838533
762,0.15366524539194987,0.15366524539194987,0.15366524539194987,0.15366524539194987,0.13225871512458,0.25926350057161135,0.07683226178618607,0.1375006241551657,0.05666232414939493,0.15868496388180192,0.15366524539194987,0.15366524539194987,0.08642116685720379,0.1703849711223568,0.37365959181357095
763,0.177115670867013,0.1833991149170393,0.17576360593154683,0.177115670867013,0.15549894397694583,0.20480086505980943,0.03909331952984828,0.1562824467444715,0.14824583785506423,0.18146926929161517,0.10240043252990472,0.18331277232222334,0.03623570971158292,0.07926634039592237,0.3312929591961883
764,0.15916677332743892,0.19199712503250138,0.10100421454501342,0.2047837818451393,0.14141292425444588,0.2040924278509813,0.18625223213444828,0.20496985938656412,0.0976228206630544,0.17058534846237358,0.06399898959153931,0.14268089630251882,0.03280627602782817,0.098626330576153,0.43547153891246315
765,0.14471215461548556,0.28212015281704034,0.12887310382202471,0.2894243092309711,0.12032330553538508,0.1869206314499108,0.06697775247858638,0.1888647454399036,0.08655321677281684,0.12032330553538508,0.061061344332486014,0.12887313650568805,0.06101733650714345,0.1339555049571728,0.6609635718721437
766,0.16452102427875262,0.1850509023854223,0.14857325472407043,0.1873389746317776,0.0708338885060283,0.19169409011728394,0.12418464175816273,0.16987160967890785,0.1850508825438041,0.24836936179194277,0.0638979849066152,0.15381560452581647,0.03397429934972044,0.07282348080169511,0.4179280478656922
767,0.13932462850466432,0.26807880132079115,0.13403940066039557,0.19018500288214815,0.1631113279442927,0.168241354234173,0.08412067711708648,0.13932462850466432,0.08765006038067333,0.22307310215330411,0.07435770071776804,0.1766220079675981,0.061800887678146385,0.09007041993429432,0.5111906339939463
768,0.18942265899541683,0.21072346538556275,0.1626178407376321,0.18942265899541683,0.08670076044891417,0.1851014620394679,0.07609196022818984,0.26530188209799804,0.09255073101973396,0.211057844572036,0.04616478460597419,0.15218392045637968,0.04033042568306335,0.09232960473421441,0.6122416765621511
769,0.16340048545772795,0.19890527187126766,0.16340043696255244,0.17551827685352636,0.17551827685352636,0.18631450153170295,0.06684045231607683,0.16277131778739903,0.06440097359978217,0.16340048545772795,0.07759460251749047,0.21460316382945122,0.053650790957362804,0.13368096400440563,0.47038796267096183
770,0.18155406207097152,0.21329662592330742,0.18155406207097152,0.21191876866654977,0.10661933703117789,0.2260097705954885,0.11067072280256254,0.2099316591110201,0.07578756020496895,0.18373287944708647,0.04263593639542685,0.11921886450298846,0.04238370118457728,0.09468604999290273,0.5175892364786869
771,0.14810691716746902,0.18769738968914274,0.15621851327783284,0.2690799101726457,0.09509638585428475,0.1562185483964373,0.09384869484457137,0.15453106694162308,0.07720654845748218,0.24039935643320828,0.08969330339088191,0.16524849422090782,0.05995345443436657,0.10670141671914646,0.5597523651462227
772,0.16725348708053284,0.20393116823264576,0.11959704297391127,0.23533961882274237,0.10196558411632288,0.23919408594782254,0.10620132382090107,0.1753218464514217,0.07844653960758077,0.11104371723505603,0.08766092322571084,0.18419494643683015,0.0751896301350136,0.11466008591350826,0.5273709380800535
773,0.1072385981384397,0.22895815726902263,0.17470698101810683,0.26567897220543873,0.14882623963529654,0.21917495463143455,0.07779615525027664,0.18676767664383778,0.060917365412814575,0.17470702124195725,0.05886612644434709,0.14882623963529654,0.04029691433529132,0.10723859813843971,0.6627032395308544
774,0.11357270700336249,0.20219504498308086,0.17738431860561668,0.22714541400672497,0.1876059478404549,0.2033594261717699,0.07905113794370787,0.18952344331513668,0.0886815396021821,0.19347174907112935,0.06491368672988608,0.1773630792043642,0.03319723198655727,0.06253527353602664,0.5111868605764652
775,0.10642681746869344,0.23933672428456187,0.18054409248207426,0.1860525934442119,0.10396978226924661,0.2057096053531315,0.08143481187934085,0.10396978226924661,0.09302629672210595,0.1892537681354804,0.11966836214228094,0.2326355554295671,0.05154499065136497,0.10642681746869344,0.5267696927697858
776,0.1671761407191359,0.27921099721855536,0.13960549860927768,0.2064171976773166,0.13698178227519894,0.19044049727156387,0.09327416428527771,0.16691387038093497,0.048111368566126536,0.1680534257773584,0.07301480772996546,0.14874123016678945,0.037185307541697354,0.14487371178080174,0.6093018605466408
777,0.1727290421751026,0.20697906446000655,0.08746456912371929,0.2523826945943693,0.10008550111551075,0.2537214732890216,0.11104364892305858,0.17603805274993897,0.08074036155539474,0.20479336689760316,0.058679327754850005,0.16351924582897048,0.04435908240873455,0.08746456912371932,0.6897969338872589
778,0.1328350130946994,0.20744365997862418,0.11400051144231862,0.1675848047618175,0.18704555260937905,0.25362251383153456,0.13695102688602767,0.18704555260937902,0.10219205471094486,0.15563176688193417,0.052856245741255505,0.11400051144231867,0.04807940572512421,0.14071138028464258,0.4520803795805014
779,0.23081930708350623,0.28273581893588434,0.1317176802734723,0.2261122648229464,0.13674365767344157,0.2652146749581807,0.06683774843838486,0.14182735530073362,0.07873699855221993,0.11540965354175312,0.032426940523003434,0.11540965354175312,0.03768535263521576,0.13832289371950443,0.5700646296415117
780,0.15729408498096636,0.23267183823567716,0.14499247339359164,0.1718362779880305,0.11633589920906237,0.24921031468128205,0.14541021608593166,0.16872279358139206,0.12079261546216731,0.15811770251063126,0.08582704278342075,0.14675715643993076,0.029535347951120332,0.07249623669679582,0.3996246402674792
781,0.1360859607635203,0.16729567819076063,0.16729567819076063,0.2676842507392697,0.08864315655203228,0.17933010065743188,0.08974039077109439,0.1779402534260022,0.06784370074290288,0.18347238208684186,0.07680967501895496,0.177791406566492,0.04058658475174753,0.1794807815421888,0.6659897064179743
782,0.23350702928422803,0.2368691085446478,0.12545381349474427,0.27313317698254896,0.116753514642114,0.18004454369609027,0.11838990311015836,0.1636968111061315,0.044530484371484894,0.12545381349474427,0.0701903769063182,0.12343215109086214,0.0437370632430177,0.14480821003290958,0.4948756298958691
783,0.2325266958111937,0.28320286919999815,0.13621652418647925,0.2379919550573082,0.0941040516470674,0.17762437121411875,0.08881218560705938,0.18847942241359933,0.08498510868088113,0.13621652418647925,0.055276510875357295,0.09410405164706738,0.07080071729999952,0.11965901217339123,0.4745564117839246
784,0.14843107643804263,0.1508534897526715,0.1365259605224493,0.246753256830527,0.08961041819784575,0.23069398611590516,0.11486360434430598,0.1792208363956915,0.0768979795939472,0.1987835730681029,0.06977956040434223,0.13652596052244934,0.06457749469914884,0.1564828031145706,0.5986278115998361
785,0.1681818735316096,0.19563583039713506,0.13591480186098429,0.18936952897074572,0.1681818579908907,0.18607927469518115,0.140503569891703,0.1681818735316096,0.06385663299896403,0.14864511116373036,0.05922841205055253,0.17815303819721742,0.057191200646551484,0.1408769940731249,0.4138833020574886
786,0.1580340670123304,0.27882442850674694,0.1131958888641619,0.1812306981648104,0.13941221425337347,0.21642059679375172,0.08022757699226708,0.15889255440447977,0.10584038434664089,0.16471159816461148,0.08538515388999939,0.16793247127030295,0.03160848469933747,0.11828388263718616,0.5725924598837788
787,0.17474351798643875,0.2424685535330366,0.17556700039587175,0.21264411983044978,0.10271419531117197,0.16675296551015814,0.06153555128074401,0.20468288608951096,0.08168847388069937,0.186726870764599,0.05171416556764171,0.1755671636391468,0.04012343364904303,0.12307110256148801,0.6238273238567787
788,0.19722280856688817,0.27876993991406473,0.09829295946327703,0.19722285451967897,0.19403208128803243,0.20363224260864232,0.09861135068834155,0.12769975145936746,0.06384987572968374,0.17676523559454024,0.05892174519818009,0.11366634010884193,0.06969248497851618,0.12162032988194509,0.43875338817416154
789,0.16784098976487552,0.21310880395396856,0.15628086189132318,0.16784098976487552,0.136590575678989,0.23241404276538416,0.11410012789747466,0.20383178446210257,0.10655437661319346,0.18348348755702729,0.05672208995524629,0.13659057567898902,0.04076635689242052,0.08387493712413023,0.4422892426129547
790,0.16774144929536658,0.18546579438143662,0.11769154167501918,0.2026246151599779,0.1751518041175146,0.19568283752581778,0.07142794251745886,0.2164114502559912,0.09087224569730257,0.17599353779252733,0.06315268931013057,0.17013907784504134,0.024789129391497466,0.14285588503491775,0.5783463959914201
791,0.19232082510722281,0.23285354444335274,0.1825226723260695,0.23498047560850935,0.12734846980568695,0.19634803864162542,0.09930395248887325,0.18015468556713612,0.07502326728467894,0.09930395248887328,0.09007734278356806,0.18347598207375956,0.04166504780422959,0.06462174357641426,0.38347684479934163
792,0.16291300365533393,0.2433424393000576,0.14924161410839054,0.21627831822765026,0.12149608567838752,0.20429927687522836,0.10763256422014537,0.13136156890104483,0.11977570031103392,0.1496627755915371,0.09458193818103776,0.17514091886168498,0.04250914849424254,0.08176464759422515,0.40369989070285667
793,0.15119955354911174,0.17164228262320494,0.09608282773320187,0.24477021304327398,0.17164226541765726,0.22914525608685285,0.08442628461448318,0.18004907064979506,0.15005754253071948,0.17313100929228134,0.06793623749592927,0.15598897555223515,0.027845653678052022,0.09608282773320186,0.5016192699616904
794,0.2303007166421131,0.25252313583974584,0.13243208172304063,0.23030073251650815,0.12588717578613887,0.19807902997622429,0.11515035832105656,0.13169245182694095,0.09118509857243547,0.14097996402297816,0.0660263433254081,0.18237025204358082,0.03988028890052776,0.06319237050330137,0.398275873458559
795,0.15317143083744036,0.3007359282179439,0.1402767798626325,0.19911524419281296,0.150367964108972,0.2389490089842346,0.10482909195077682,0.15707369278109692,0.06533470989933973,0.105566258341857,0.06526651728204606,0.13160655860790188,0.03453538409550475,0.15317143083744034,0.5724362439265753
796,0.1397724741242809,0.2167564812925394,0.15005803317334301,0.15327024403156736,0.10657262281620869,0.16513975002240172,0.06787209911376306,0.15391705244008433,0.09289742032698589,0.2360444335098737,0.07695850059357533,0.1954359905458675,0.059510057355537334,0.18579484065397178,0.6127175849926116
797,0.17729321950487784,0.2874460000591405,0.1376379354833805,0.1534092289870548,0.15340921645863517,0.21425201033035673,0.14679433693942726,0.17729321950487792,0.07339718750142118,0.13046590481610676,0.06462354480518151,0.16838642285747984,0.04093602964159578,0.07465574311046429,0.4118170593309616
798,0.1908275915407847,0.21771573009450915,0.13045019875060643,0.19650815313053505,0.10118735653388936,0.17971577615290182,0.13277679305209986,0.2023747130677787,0.05990515145921973,0.15225664523522703,0.07612832261761353,0.1855187649156878,0.0441846046985404,0.13045019875060646,0.529079962694492
799,0.17020945770964263,0.1723119569251836,0.11289313343782058,0.2110798757957835,0.10553993789789175,0.21462363672615453,0.07347002555003854,0.13681007792445604,0.13681007792445604,0.21056577458554385,0.12587655141980944,0.17020945770964263,0.03372345368149555,0.1258765827120812,0.4829547247576909
800,0.1108076863525961,0.17862138855343873,0.18502016557631928,0.22509780359098164,0.10361032349478218,0.2572962777256385,0.11200476671168039,0.19860610094873835,0.059540216754098915,0.21113126533024656,0.05789381227367612,0.13357297570608456,0.048596923412641053,0.11820029356907769,0.645052210848412
801,0.14606277203612397,0.24721965419059472,0.11331957801420807,0.20416363031012172,0.10238206556478177,0.22049242346485576,0.12093832700153322,0.22663915602841614,0.07349747448828525,0.15462055760644278,0.07427542212271065,0.14606277203612392,0.049387778064273975,0.12093838907152794,0.6402731654161662
802,0.15786970720297136,0.24691863198021455,0.09540012443751841,0.21240061426459045,0.10807756910020697,0.22928228669872475,0.10119826781863518,0.2161551382004139,0.06141138193037309,0.20447555928034736,0.06439256231603159,0.15786970720297136,0.049148295419450226,0.09540015414755063,0.7250041835496263
803,0.10128633954484842,0.2814077365178288,0.18708137651084078,0.21419724071984025,0.1128657135066934,0.24397230152916866,0.10988138963674522,0.2257314270133868,0.0651878995044318,0.113571076604249,0.07031591221428675,0.1303757990088636,0.042839448143968055,0.10128633954484843,0.6210838418763711
804,0.13643226451339316,0.21389844556337662,0.1530888071625436,0.20395612445288908,0.15176366517088827,0.15805427896964877,0.10197806222644454,0.1937884076742636,0.05687538563223302,0.16795425816403822,0.07357235332907654,0.1380297219037601,0.083977105558908,0.1666311196785364,0.48462471281302566
805,0.14320960148852496,0.1963803732808245,0.13640079524840593,0.22509104628043808,0.10879584381471899,0.14320960148852496,0.1327343503504835,0.2401952367236109,0.09592906794187674,0.13273436608131214,0.08006506111998439,0.1530879655244705,0.07576589540841824,0.13640079524840593,0.4541987692551742
806,0.11354934105847438,0.25596204654617927,0.11966250791355723,0.22152249507179902,0.09618929155531375,0.23932501582711452,0.08905017574652008,0.1923785831106275,0.10896790272444486,0.17156993993907008,0.057189951687525324,0.17810035149304015,0.042983056267859594,0.11354934105847438,0.7448155460926098
807,0.15061596253943427,0.2685626077217563,0.17742033728393863,0.2184008150038536,0.11168355132498317,0.1811620731251182,0.07122105740122654,0.08970258035225916,0.1342812504923426,0.20964562993503402,0.06876036676572697,0.15100317582369144,0.05362131081819283,0.11391928141244244,0.4647923267483101
808,0.13284454521717423,0.23608048747801094,0.08119486976717351,0.24109784995049605,0.2026370238123743,0.22130747118659824,0.1161591133292738,0.20599075631255773,0.1103793603467237,0.15569004549842255,0.04503204696265168,0.13517520127681273,0.03521635909455713,0.08119486976717351,0.5530733629401434
809,0.17879976463921612,0.26993862373529837,0.11403916461888534,0.17484713471782182,0.18906346258762477,0.23042064112939814,0.13496931186764918,0.20364961487918407,0.08674889398945942,0.17969241992685445,0.05591690092159857,0.11617311116706251,0.018080162105863076,0.04766079371408411,0.444764678539407
810,0.18332425285558376,0.20129052856791824,0.18332432879281793,0.26140290348053846,0.08029325302518862,0.22956928074102417,0.10064526428395912,0.11072169577388456,0.07371156068729859,0.1833243287928179,0.08713428109100077,0.18428672897612303,0.04067833990665607,0.08029325302518862,0.5017774387149901
811,0.15163746914160875,0.18698384314974265,0.09087097426583986,0.1980872808846601,0.1438450875518602,0.18174194853167971,0.09904361754491331,0.20667678783848725,0.07803402312000093,0.1529471222480471,0.09159446343175588,0.1588863281864366,0.06889226261282907,0.19075879149213845,0.5521642046623838
812,0.1539741265389317,0.1838862360041604,0.13168749212881645,0.19350347504306886,0.09580572809403473,0.21614956783840428,0.1539741265389317,0.18388623600416043,0.09194305825766531,0.19161145618806946,0.06486452532471443,0.13168749212881645,0.051709041198629534,0.15531743871159623,0.5120838038365523
813,0.223026105606911,0.299296476525738,0.14553283417130472,0.1639859415228144,0.1455328341713047,0.2424944162631866,0.0957444238328735,0.1455328341713047,0.056540856889807575,0.11151306746559052,0.07482410656793759,0.12099345775386113,0.06062360406579666,0.11435904099156892,0.3963504693881285
814,0.14864003656264355,0.24990146436646027,0.14479479061732478,0.20093097716190744,0.10046548858095372,0.16758493162407403,0.07806207396396721,0.1648907850423745,0.06333968342982868,0.14864008524609837,0.12495073218323013,0.17387499722411182,0.07779980606909108,0.15612414792793436,0.5238947771859217
815,0.11192144344001752,0.16462077407640524,0.12858110113923024,0.24148180451703502,0.10834350950734274,0.17702717228792827,0.16462077407640524,0.26821851893197257,0.05900905742930943,0.2080162307462359,0.06573833458044248,0.1204358260292164,0.05212699878151039,0.1298584544569485,0.6193175620914839
816,0.1835199714275675,0.29506977758807845,0.1472867292161721,0.2949440959023226,0.08108452724717663,0.1472867292161721,0.11134853194757122,0.12134431030057888,0.09831469863410755,0.1835199714275675,0.08596105748237173,0.11510538999886867,0.049178256878694926,0.0860359527327502,0.4866124543326768
817,0.23566386557465885,0.26258733405985957,0.11672114829389867,0.26213858238982735,0.12283923680085011,0.18757417392624176,0.08717700020416186,0.13191161028210666,0.06438328992519113,0.14644524773992404,0.08752911135328649,0.1490424140582139,0.029265837097880838,0.11672114829389867,0.512841021500144
818,0.22380985737431455,0.30033149804655107,0.1129208120174151,0.20603625513443488,0.07524107355765065,0.18851705035935934,0.09122129390928632,0.22380985737431455,0.059899888986722334,0.11292092673104989,0.0683089865672267,0.15048214711530136,0.0470031576862309,0.13949719514014217,0.6431898598023067
819,0.15568511756431347,0.2352481691457067,0.12632134147972485,0.19247047589680655,0.13569191165943215,0.18530513180964264,0.0772517398534152,0.1556851452527718,0.09623523794840327,0.20580534845540108,0.06860178281846703,0.1898762616799235,0.040130424776559474,0.13569191165943215,0.600164887799369
820,0.1766083737902526,0.21103997130383384,0.12274599191716466,0.22192084783027596,0.19687052964646426,0.2022244271519186,0.06865824241875838,0.17892725983273308,0.0687969551450807,0.12274599191716466,0.0698804125219028,0.1387610402367704,0.08322591247516575,0.1375940438125142,0.4264271641704216
821,0.23750812758236042,0.30879963753453893,0.12597430863002984,0.13336072927187287,0.0975712800102914,0.1606908733202275,0.08005448849386328,0.23750814597939898,0.08880465788435887,0.14387305205050407,0.07193652602525205,0.16010897698772655,0.05623791621928382,0.0975712800102914,0.48382539030912064
822,0.21877005070274264,0.2553088545220648,0.09101818105007019,0.23776676430023777,0.1164364599517742,0.24217948281590895,0.11966653702525973,0.1540767605850776,0.0850132090947204,0.1541557892545522,0.05029002911860394,0.14641496408133228,0.036603715073130656,0.09229920242452493,0.5644036359673968
823,0.14895682939793092,0.21921429859225228,0.15141698747524068,0.20970979162081432,0.1021465057907885,0.24677216887074088,0.07251965151417952,0.15141698747524068,0.10580982382292943,0.20298682891434278,0.04549166997961856,0.1546366052050354,0.040597365782868544,0.1483244855580175,0.6661223324728877
824,0.21225193996504246,0.23241599306795974,0.12016939447409254,0.2122519399650425,0.15298535880100753,0.22555046706371057,0.10612596998252125,0.14234557463902187,0.06861816847317705,0.13470154067959514,0.0651577571037031,0.13604390179321416,0.0354241748092844,0.15595781918262766,0.4785344727823433
825,0.13881586610356744,0.2393937565264525,0.11233278789747234,0.1926341504351108,0.16107686613822045,0.16458024004036848,0.11969687826322621,0.2388517836649231,0.11110102590462272,0.16162956232284006,0.06179286131693007,0.11233278789747234,0.04694553049438641,0.138815902994407,0.49647636776314874
826,0.12868314231819372,0.2529779030315459,0.17577902612007051,0.21794281155625672,0.16215493582908938,0.2230885026300782,0.10897140577812836,0.16565668456462257,0.045134206843343586,0.12868314231819372,0.07436282470681735,0.1883693683983593,0.0366698975180916,0.09152614838720921,0.5364891217725312
827,0.206025936026259,0.239777041880926,0.17277046107897495,0.23052745520225545,0.071005811322442,0.22015255824595434,0.11923478564963165,0.17277046107897492,0.07338418608198478,0.16712532296009744,0.05570826706294358,0.15139694655202637,0.0473270789784142,0.0727936878791153,0.5090869475986997
828,0.1216944232782408,0.15267139986916378,0.16122113560613555,0.24868598755712543,0.15220279857099572,0.1710549337362776,0.11893342740240484,0.16122113560613555,0.07268833973060598,0.16209467812081688,0.05403155937360564,0.19109851318270293,0.06360046745035233,0.1688012005154369,0.5112556971753182
829,0.17786352218976884,0.2561942525498332,0.17756929568071525,0.2145570874144662,0.061565734326165064,0.1858077686187973,0.0873259453374546,0.17756929568071525,0.08785075014493302,0.17887992594553156,0.08504849596915195,0.17570165562360932,0.0440899519104801,0.08997631860837843,0.5573726088826625
830,0.16975182118800225,0.21389341370823062,0.10349862025320974,0.28375200718741966,0.13787213756327446,0.1994570887015207,0.10899949313928729,0.19091425393970513,0.08270359781761326,0.086765190589573,0.09516854059263476,0.17283519843105893,0.03989136617747073,0.1144972707109994,0.524228846537015
831,0.15674783114821886,0.18096533173786625,0.15674783114821886,0.18096533173786625,0.08939295961324618,0.11512841587505283,0.09048264664278993,0.25176634465823783,0.10554828288875025,0.17054333154320567,0.07670279745860752,0.15674783114821883,0.050353268931647564,0.21790779546807318,0.5480487643370416
832,0.23226598060978557,0.2608895604719102,0.12501630009984363,0.21058348678338815,0.10529174339169407,0.24132436456117975,0.11847027672198886,0.1781902956323966,0.06426462796988855,0.1294341411726933,0.05060448279145333,0.12852953462000757,0.05217787161613079,0.1029573335576395,0.5038174335984303
833,0.18452847365948677,0.2983556034382934,0.14181325592724822,0.24949104074728093,0.10589343075314697,0.1845284736594867,0.08806621760149888,0.1628946980256809,0.07370121900730679,0.14181325592724822,0.08045926994941366,0.17613243520299776,0.031863254397134395,0.0804593717037763,0.5873497574095286
834,0.1541533389843068,0.28424268308640477,0.14103559523572382,0.15603905433501924,0.1394861210229062,0.15508951473165994,0.1394866488753715,0.22719209603310905,0.052430513112412654,0.16458253499788578,0.07308404326539394,0.1689191405594406,0.03939768953554034,0.10486102622482532,0.5218520999366895
835,0.161183390184112,0.25926918808387756,0.14220893733682644,0.2171900472751184,0.2171900472751184,0.21719020208663647,0.07707436529399506,0.161183390184112,0.08642304291134632,0.15775455329361096,0.07239667423147789,0.1358795355805435,0.023613483844140953,0.07144314241908377,0.43982011784596564
836,0.17536017680221683,0.1791191362016143,0.1755118482094529,0.2021689127181218,0.10108441151435643,0.21680116379794373,0.13281696392131462,0.21358493073439058,0.0820211370337108,0.13281696392131462,0.10527976512106182,0.1832604743785506,0.03737993815386285,0.0627941774920883,0.3810915184880476
837,0.10886156645046023,0.24784821021298606,0.10045584811466772,0.21418961380401386,0.1822373439484161,0.19841420081883138,0.08497705807168186,0.19892799940142014,0.08261605357247205,0.1785757115634317,0.0654371179177712,0.20251417178896775,0.026083509850745777,0.10886159448413422,0.6986630041475702
838,0.19478202950337198,0.24793255157154556,0.10097795827338708,0.24295522725764404,0.11351857339900005,0.20728364487905157,0.11961696680153647,0.19783725393340193,0.080985075752548,0.143066603464085,0.06367611047683028,0.11145857554104843,0.05629246234501313,0.11961696680153647,0.5403016468966261
839,0.18094587553992475,0.26456428285043426,0.1268729566017135,0.18447282862860534,0.11646704466488389,0.19714957141171197,0.09792650047039002,0.13878234295824313,0.13228214142521708,0.23582385716332555,0.05847278866590665,0.09096537839707605,0.04281909659041092,0.1324553346321569,0.4884271920831064
840,0.14167682598534606,0.23143228399735236,0.11490970181416525,0.19221045425039485,0.19221045425039485,0.2311101532085218,0.11384032643314922,0.1350944434501787,0.06754722172508935,0.13649029017892228,0.062128422814957694,0.1713835428844437,0.05712784762814792,0.15283803137893573,0.5011183986974991
841,0.10665524653779854,0.22833998154869053,0.1324407598650734,0.21331049307559707,0.13088048468982835,0.2675566630314683,0.13088048468982832,0.15821789208441878,0.08918555434382278,0.20313450501882815,0.06483474815293572,0.13088050463326717,0.05078362625470704,0.09289905607373594,0.5886781909320118
842,0.16154423163221968,0.22469081562759102,0.15102641108748824,0.2169369875394578,0.2169369875394578,0.22397475235240044,0.10142155493116556,0.14255608868036965,0.07127796188457337,0.1817768696913591,0.05297378647087869,0.16154423163221968,0.03891900627133663,0.05442031465948246,0.41180012036576014
843,0.17073072014112006,0.2665168014424958,0.1026137043195163,0.17073072014112006,0.15222804150671806,0.23116242862262895,0.11558121431131445,0.22829310382502438,0.061846676943848884,0.1569626049487111,0.05532759787222267,0.12369335388769778,0.0533033158817756,0.11100971615580595,0.576737458046968
844,0.13028290890230662,0.19549389896827649,0.1678575127958037,0.1807932578064526,0.1584763685655312,0.21283259128561732,0.05710421474398737,0.17026424379448,0.07109492724951702,0.1584763685655312,0.1584763685655312,0.16785753838631598,0.036643998271635295,0.13434580209901387,0.440127401811375
845,0.16019003626952566,0.1812680862084966,0.16019003626952566,0.18126808620849658,0.18085777129106173,0.20625201923517475,0.08943403441018678,0.17249526859589853,0.09789334945458994,0.18171204282751247,0.09063400273052379,0.20623181695783013,0.03761675722170064,0.053956692319476605,0.3663680247057715
846,0.09150200235235266,0.19849181058197324,0.18790432116417424,0.24231417372767416,0.15626027035137044,0.18817543743939194,0.1005863329778625,0.17584367806802187,0.08833320613600233,0.21294247494328444,0.07098082498109481,0.15891887846885627,0.035168574267921346,0.09257801454001965,0.5385289355384433
847,0.12080580008267465,0.23658375956983263,0.1584400837944309,0.24161160016534927,0.13993851872004,0.1584400837944309,0.10086823761452522,0.1867289196250627,0.09616983660973225,0.20582302879346523,0.05005246079209068,0.09616983660973225,0.058210380629154714,0.1501574531994785,0.5510293635147031
848,0.13830750592808175,0.2355237373645431,0.12537196309500162,0.1880048061766562,0.11776186868227155,0.2896336099621898,0.09193658935841631,0.1720073549495819,0.0940189129371269,0.13529849057498472,0.08523662816604231,0.15245585504613174,0.03613517183089036,0.13830750592808172,0.6224627200043383
849,0.18451103703192623,0.21011159257093212,0.15243561955212034,0.24060375758406227,0.12866253662399488,0.22320374564311907,0.05854419101626908,0.18718865441004776,0.08045712912916983,0.15243561955212034,0.10171916033469043,0.12240221397635744,0.029062205951195325,0.12866253662399485,0.5292162407212677
850,0.17340239256973528,0.2779318814533992,0.10715317570572201,0.1734023925697353,0.13714821103932215,0.19987839151025635,0.09993919575512819,0.18710353661273524,0.09002108064130156,0.17648678325716902,0.05862382937245842,0.14383913068187498,0.057822340086245406,0.11724765874491683,0.551779549660174
851,0.1226758657158838,0.26385304459678577,0.13091883284430894,0.2713059048230007,0.13565295241150035,0.23329404302809384,0.08055680273102782,0.1370377386524902,0.06653836841567076,0.1226758657158838,0.06847786276947698,0.16511377965854454,0.05277060891935714,0.14912832971797527,0.6848174123855484
852,0.1211925178342979,0.15229971093731348,0.14837672471426042,0.18749215830314464,0.11955306745628681,0.20700698348582103,0.14837674475842097,0.19628324399018723,0.0981416219950936,0.2391061676935884,0.06388913752039271,0.14959500489555091,0.046873019395079075,0.12181389702056264,0.5071943326523369
853,0.15583587836271962,0.2137390003651676,0.19003921198465812,0.2320989098328054,0.1854389696280199,0.19063574231782995,0.10060548347959987,0.19158371091934204,0.07715199816959728,0.10342736447659255,0.051206316987913336,0.1600739907140121,0.04153826618480233,0.10662515657693981,0.396367750405379
854,0.15473558680028449,0.25498566172948206,0.127492830864741,0.252084864584888,0.126042432292444,0.2140800712821284,0.14174463489895356,0.16646980571442285,0.04845905521875676,0.1616776607804349,0.06542208806739899,0.15931753367963886,0.030569663648912646,0.09691811043751351,0.6110674164170171
855,0.10826574197081408,0.21237368880432467,0.20443281495918675,0.21565232595249093,0.13198958813396205,0.2321809552610444,0.09821021719350255,0.13198958813396205,0.11951076015799875,0.20493610211181643,0.07188408581925075,0.11951080692863192,0.04079758260220044,0.10826574197081408,0.4498184183261691
856,0.13007409787852942,0.19112177910126976,0.1341691625664291,0.2475252564571567,0.1145727332559053,0.1901242659301032,0.08902458606692475,0.20210633350699453,0.10105316675349725,0.2528793576017893,0.07988097271452177,0.12745089594979753,0.005848229650652244,0.1341691625664291,0.6907541022270802
857,0.17231672131422862,0.22995243113351052,0.1298733824627727,0.23392638696743992,0.08615835479188481,0.17868418547170953,0.11214053535084269,0.20285845350111345,0.10648095580572736,0.1723167367142683,0.06158452789798063,0.13047693777266384,0.04708317598716245,0.1361472148286951,0.5687246927788013
