Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
605,0.5951150663290854,0.024930915762833714,0.30963702987478875,0.8181378513420386,0.8673092441853606,0.9414765201515779,0.13450419861510352,0.5273015466086841
606,0.25970346008374173,0.8089911475147366,0.9331642261413106,0.3279106516361292,0.466828137258666,0.3510078829394324,0.20534030743118073,0.47899225900074244
607,0.6325572554150029,0.39832620051566686,0.735397072302621,0.42344615558159937,0.8701908374631799,0.39163020874479415,0.14351229195297138,0.5135800031394051
608,0.9843816668367814,0.7063325947448192,0.0,0.5804426182903836,0.7139403698471288,0.35503978882714177,0.5035088651739584,0.5490922719600305
609,1.0,0.8430527762597883,0.47903567186636775,0.10553600988465556,0.5165918200859783,0.6176819394685674,0.2858225962537156,0.5496744019741533
610,0.8578135469179193,0.6881821885414305,0.5834267357883283,0.8747652585787282,0.9998653506711503,0.8741805750418258,0.8133025306057113,0.8130765980207277
611,0.5282842204497944,6.07088669266065e-7,5.396343726809467e-7,0.8968833713215536,0.8424134815104173,0.8020723932905823,0.2092958516362613,0.4684214949902358
612,1.0,0.2334715177050872,0.1591882853613345,0.6014635452892569,0.2527242123420843,0.41530504082615655,0.3375155964718656,0.4285240282851121
613,0.11045775923809889,0.9223358277595431,1.0,1.0,0.3472377450827065,0.19998861780141722,0.5324221926199718,0.5874917346431054
614,0.19914719748221382,0.5510762440325234,0.37692102954131124,0.0,0.34629682541039203,0.7942415860106634,0.77987580915547,0.435365527376082
615,1.0,0.9561040769856073,0.3842626905028988,0.827882474274193,0.09251624130919743,0.4955746588902682,0.3745113614599683,0.590121643346019
616,0.3259467241215825,0.4967502896900616,0.3622860969655245,1.0,0.7821803459386238,0.9788260064168782,0.46993742042880465,0.6308466976516394
617,0.4239810003008052,0.22100368218598498,1.0,1.0,0.46633857941601464,0.7680126357918283,0.3897344833255262,0.6098671972885942
618,0.44482880786709567,0.6589852894245096,0.8203638511246906,0.5474756199526726,0.6903541439749041,0.8037743444900235,0.520212386873615,0.640856349101073
619,0.22064757918333183,0.8769525417541586,0.9465084529262434,0.500744111695814,0.5942344339782331,0.9076610715375399,0.8733641020098384,0.7028731847264513
620,0.9531399002422783,0.7846859110893734,0.6319162096556111,0.25462814912849324,0.23148013557135763,0.6630708756554008,0.3904663213394112,0.5584839289545608
621,0.17197990621353226,0.915956497610054,0.7375584413500266,0.8844816754769749,0.9754649501910847,0.6393623349266307,0.7522972641220861,0.7253001528414842
622,0.48806995358033417,0.8426011767583502,0.9787980331254041,0.5259190585933199,0.987224282973585,0.7350242043600961,0.7392530512143303,0.7566985372293457
623,0.592548769774398,0.8245940161017729,0.3508809761164137,0.5015254962232087,0.7860265724358854,0.7109284899489334,0.5272846271140793,0.6133984211020989
624,0.9642850659023466,1.0,0.44541287269005514,0.8813039629169889,0.5468675057789621,0.654197694118344,0.8399404959281058,0.7617153710478289
625,0.2702371067011889,0.14495151582547516,0.87001711679203,0.8453390938695022,0.5659382987069753,0.1695877345689138,0.7208997311741295,0.5124243710911734
626,0.6646376025556106,0.6211332515493426,1.0,0.6651920400437841,0.48284486509730445,0.9039613985092272,0.6262679215860136,0.7091481541916119
627,0.0,1.0,0.701827839710021,1.0,0.3166199133050236,0.5265868809949287,0.6938922294297585,0.6055609804913903
628,0.971386719753227,0.0680351854210136,0.8115596031878399,1.0,0.5548827578304614,0.2521948248704012,0.7508454620762973,0.6298435075913201
629,0.4311054272485281,0.6852835308347884,0.23920353418735754,0.9796775135670539,0.7933427790904064,0.12221866871497215,0.4436301367648512,0.5277802272011368
630,0.10992879170755705,0.4096868531309563,0.09630978798889234,0.8995117730312829,0.34903034925375137,1.0,0.6724655908229956,0.5052761637050622
631,0.4359514081976803,0.5184091300981318,0.2289864607822627,0.5440937918753748,0.825308424230056,0.8863117113220591,0.8800992088577989,0.6170228764804805
632,0.35137320095318153,0.9517297327560419,0.1414835163735265,0.7708591608516114,0.4798197386973807,0.5069200662208395,0.7355730223744122,0.5625369197467134
633,0.06520022794889287,1.0,0.9645249695844593,0.6693976640955497,0.6606642263230565,0.6286116575459709,0.27571522348512734,0.6091591384261509
634,1.0,1.0,0.951234531943891,0.3959765623650574,0.7265599038560053,0.470254732656934,0.5323263269425713,0.7251931511092085
635,1.0,1.0,0.4650136222840055,0.28783473142009575,0.7748385349316752,0.7170670510707632,0.7520792313664281,0.7138333101532811
636,0.6063894580653725,0.2694286627985252,0.5683574301576271,0.5331860377952448,0.7717629308478609,0.4943921222980469,0.4673826627108356,0.5301284720962162
637,0.33240521065963446,0.6702465761647283,0.30944326959216606,1.0,0.3022473724416468,0.4215489981021096,0.3121392580757133,0.47829009786228543
638,0.5798048474345352,0.6479823293781437,0.0,0.9908071821791714,0.04271202770011877,0.2658874187399567,0.5580254634967121,0.44074560984694827
639,0.12449311576090058,0.734293940790521,0.5904331535587648,0.32518344190893667,1.0,0.5753079149078264,0.5151054263735487,0.5521167133286425
640,0.4756159356801919,0.5592863644679207,0.7415549366388854,0.9556926270237145,0.9273461354566396,0.8771424236880527,0.7774463608194603,0.759154969110695
641,1.0,1.0,0.22372993287866108,0.9486432707023753,0.3664806022863762,0.5735210322556165,0.43994926683817615,0.6503320149944578
642,0.428560024982503,0.0,1.0,0.4404158669627664,0.4688817194378649,0.8343674824247261,0.8103408641567644,0.5689379939949465
643,0.6903776435556491,1.1273359745711532e-7,0.950458490089965,0.2739287129587703,0.5339666564672415,0.5680638585838742,0.4580618736183085,0.4964081925724866
644,0.45816108371086023,0.07546259099480009,0.3986543430657088,0.7741377972649233,1.0,0.8296461458643043,0.7064676623399337,0.6060756604629329
645,0.4374003583542737,0.10026557838257005,0.8657288874433752,0.8048261855470382,0.8541737598982063,0.2887027752926336,0.2630217423194995,0.5163027553196566
646,0.8384340378131325,0.5033317854058896,0.8904428429084653,0.6044005590062063,0.859784957402656,0.1540730759172989,0.6296952924758112,0.6400232215613515
647,0.15684119454239093,0.6904438369783711,0.7376999111062992,0.9349548285330852,0.9312598437809847,0.7189889171864788,0.1896964413872989,0.6228407105021299
648,0.003682501888816707,0.6871672971555058,1.0,1.0,0.846135083446516,0.3387527164944645,0.6303588498649852,0.6437280641214697
649,0.21553632971043385,0.5301509849453053,0.54262137411492,0.6461602181530887,1.0,0.7594250159165568,0.5326123177953411,0.6037866058050924
650,0.7243560127606292,0.16314409939077146,0.23604545184495426,0.5449179484421925,0.16421970797226695,0.3206187049023684,0.25875094344972854,0.3445789812518445
651,0.8824879428699761,0.4298187847358814,1.0,0.7689099974638162,0.6268730043257178,0.7336709414905446,0.4597688096121825,0.700218497214017
652,0.9014759552092823,0.6543975673685203,0.6037054910094987,0.8594834156767512,0.4368251813896628,0.4924807864148926,0.5898025244708021,0.648310131648487
653,1.0,1.0,0.4587255280192805,0.4231026989178263,0.0341300750875873,0.33377856261125133,0.3294244144156202,0.5113087541502237
654,0.973266916851955,0.8957610462412237,0.6925435454852295,0.48294777033512243,0.709919667945444,0.6005970008741356,0.7138732612096845,0.7241298869918279
655,0.826994831311548,1.0,0.7970772814935211,0.2787044748543449,0.3742819917011368,0.5997657256594677,0.3277568523149788,0.6006544510478568
656,0.2920629638667139,0.5569450581115448,0.36325231110511647,0.850710237034405,0.9641229110611889,0.4430765878182439,0.40664868705229584,0.5538312508642155
657,0.9315487170973745,0.26703442912823994,0.5951384151855228,0.45236050550053125,0.5965697802053527,0.8164817361980491,0.13271136662212457,0.5416921357053136
658,0.9281105465042389,0.24826221770729853,0.22067752685093267,0.6252890454973371,0.8205024606423077,0.7541289509539462,0.9794224810195952,0.6537704613108081
659,0.6869073346089731,0.12125816584187163,0.01911203511436002,0.2959495081585911,0.6060546202334002,0.3728795262397584,0.3434033641892526,0.3493663649123153
660,0.9273166337729117,1.0,0.6492750352124798,0.8504391781794809,0.6395697225583835,0.29503297242054255,0.8391751878917216,0.7429726757193601
661,0.47381874080184566,1.0,1.0,1.0,0.588206601045875,0.7298678144795337,0.18174439012092186,0.7105196494925966
662,1.0,0.4266163995576039,0.8175991075063763,0.7114519116896447,1.0,0.5583487650230557,0.21519422501034985,0.6756014869695759
663,0.610087832700888,0.7523142588397336,1.0,0.588404481701667,0.4068666278627245,0.8484876902135786,0.13994950543194407,0.6208729138215051
664,0.65786474052927,0.7610739528493117,0.6034821607786893,0.9203243298489672,0.3266489683293239,0.516160331749477,0.4523699959511118,0.6054177828623073
665,0.16827597938042424,1.0,1.0,0.9742783004159072,0.8857485593830139,0.6022311798830428,0.7211123754448523,0.7645209135010342
666,0.0600225472147664,0.9227952672702445,0.19952650042127007,1.0,0.5508735005055228,0.22367121195127176,0.41923439387314737,0.4823033458908889
667,1.0,0.7206923069513747,1.0,0.6466145934067213,0.4846807172709311,0.6815562771326262,0.8024165727753363,0.7622800667909985
668,0.5304057705101414,0.6024389843603766,0.5478571438134799,0.9841014328183917,0.543302722427333,0.6029587576269082,0.41138466980444693,0.6032070687658682
669,0.5412596575430834,0.6159911265508172,1.0,1.0,0.8484013928899972,0.08141224468691174,0.3782012541257081,0.6378950965423595
670,0.3674349881910292,1.0,1.0,0.2684712999402808,0.5991473778853992,0.9035668549352651,0.6815125380844049,0.6885904370051971
671,0.8028911682435357,0.07132419917632514,0.775010739949877,0.7692979549827098,0.5299132858515219,0.9270208775653662,0.6421929451681082,0.6453787387053492
672,1.0,0.01559963762944143,0.7953730434245088,0.6875912830516514,0.5706020593592432,0.6118035507649519,0.5206993668228583,0.6002384201503793
673,0.43199006933094886,0.61762707786822,0.8889147786833917,0.4328695169171287,0.7780895645836466,0.7571456350255732,0.4802409257910033,0.6266967954571303
674,0.3686153186867903,0.6259676727373179,0.49913984645571746,1.0,0.5831619346440212,0.3868234537485284,0.5936913887457496,0.5796285164311608
675,0.8292198558062048,0.9758505160386144,0.650759419962479,0.7806485811147718,0.7090285240495341,0.53089137196611,0.821228523678565,0.7568038275166112
676,0.38390497173590676,0.5840374143196403,1.0,0.9286978309076968,0.2803194873271821,0.9161951844602336,0.3406703024496036,0.6334035987428946
677,0.830471988430616,0.6699871464406274,0.4651884534428542,0.25719531385090727,0.7432219310912089,0.6455583643441679,0.3323119967488263,0.5634193134784583
678,0.269368908918833,0.4717530684178688,0.6054487141601488,0.951296015154306,0.9085257534473321,0.8632548132189342,0.899915700225479,0.7099375676489859
679,1.0,0.1647100242449809,0.6180762555238993,1.0,0.44024293895260835,0.9498489412979113,0.48417845279404237,0.6652938018304917
680,0.9014014465982616,0.3912134343754065,0.04680995948172137,0.6395673098503485,0.9962553906609244,0.272729936654491,0.3401297382836866,0.5125867451292628
681,0.9466035914149937,0.7078118522131788,0.7094663249718947,0.6337505182294569,0.7025448013573252,0.41366826639185456,0.3449961409934381,0.636977356510306
682,0.8662650677427389,0.36386975069653416,0.4413353514150852,0.4610234061247795,0.7214676841637115,0.5870064000701182,0.38139172150881573,0.546051340245969
683,0.725275111727052,0.30635482249345497,1.0,0.9211538549246469,0.45925066866561914,0.6223717041186176,0.5793636364196683,0.6591099711927226
684,0.5907266077539199,0.6141031916594282,0.8837437886329338,0.38204144777466337,0.255748571685092,0.6894294125959832,0.529967231993738,0.5636800360136799
685,1.0,0.0,1.0,0.7751050787920813,0.056571008254034535,0.7897119208213509,0.6453453303887999,0.6095333340366096
686,0.8766732703176967,0.3975897793909209,0.44411633096823405,0.8009603052060885,0.43025631665204517,0.9406841982440501,0.6517681365437191,0.6488640481889648
687,0.7530814861317399,0.787838938943877,0.6951768548274739,0.7228433049281604,0.7384442456673663,0.6865688854048756,0.2575600994707709,0.6630734021963234
688,0.7969632316677862,0.34483645597183576,0.49125081981394403,0.5343173414395769,0.4416706403641523,0.8008131337417174,0.33329911757225317,0.5347358200816094
689,0.9528449950540188,0.8200827427006616,0.39832130382334613,0.543933805839471,0.5727275416806517,0.4586863876809218,0.6027110225812191,0.6213296856228986
690,0.0909655674584108,0.6923442282387419,1.0,0.06367589722088757,0.46704175358170535,0.3043738378056305,0.7863240640999529,0.48638933548647556
691,0.981030258426916,0.9890736052746473,0.04955084410047138,0.8122780749085757,0.6484352900919624,0.3355851001289899,0.07161927138378991,0.5553674920450504
692,0.5003590155701834,0.7050590452137546,0.48475392357063884,0.8829907029291064,0.9543169900917011,0.6087497052152965,0.7512541271049729,0.698211929956522
693,0.7280708789204341,0.3098345319018339,1.0,0.5293527584470583,0.6439484794183167,0.8735176398207141,0.9975450329064994,0.7260384744878366
694,1.0,0.5386709757030318,0.9169471150490438,0.7512429251285548,0.3865430173215357,0.667432614527173,0.5126603958372814,0.6819281490809458
695,0.8844276764663709,0.9318216768953201,0.31985258124164245,0.8708575430431992,0.7131171404169017,0.7950440171924111,0.6247465921065387,0.734266746766055
696,0.6040153225892634,0.6618705383705223,0.9506746631498063,0.02718927418751571,0.8143885547647882,0.8804033628830525,0.6495329255116724,0.655439234493803
697,0.326090477254897,0.9597707109602128,0.8574851843573024,0.9391316670392139,0.7770289102447039,0.5003246154684642,0.8206868816778201,0.7400740638575164
698,0.5580333800003029,0.31771264610531674,0.9074776202513618,0.9710715919297269,0.80053245434054,0.25318771974149473,0.9034659358710337,0.6730687640342538
699,0.45488636910214797,0.3300639180989912,1.0,1.0,1.0,0.7916375449003236,0.542242162267759,0.7312614277670316
700,0.3294735764837444,0.2519154855185439,1.0,0.8901137385811577,1.0,0.769391171625311,0.583003610065447,0.6891282260391719
701,0.36104640433600055,0.25341560379400047,0.2159793233725554,0.2974795967383538,0.6588747936169048,1.0,0.46192622357608526,0.46410313506198575
702,0.18496797105706309,0.1577558111794799,0.08182164391511412,1.0,0.8175619551178229,0.38507795371568143,0.4240042009679051,0.43588421942186667
703,0.9438774440748253,0.2362901834549677,0.7756467743611086,0.2925877184525037,0.35218258363914146,0.278187152708698,0.3237905831221789,0.45750891997334625
704,0.6776129654969867,0.5751779817915342,0.6559897546460959,0.40130556897564573,0.6389509578236999,0.7834741169536926,1.0,0.6760730493839507
705,1.0,0.0,0.674013829567781,0.6796788164251316,0.42648996093605407,0.2349082858399235,0.3971893444684836,0.4874686053196248
706,0.2771763515262906,0.1473314976083898,0.5691470754266282,0.9284701932950279,0.7608406778680723,0.48282280755893014,0.1460468123187218,0.47311934508600867
707,0.008586107131968088,0.13758334883064474,0.9257675797151995,0.8555549243652891,0.7605775210367127,0.4627279227157629,0.438447670615438,0.5127492963444308
708,0.9338078607239186,0.11630001393965855,1.0,0.3650878432686755,0.7135565061193859,0.7348233974956765,0.16694052534268541,0.5757880209842858
709,1.0,1.0,1.0,0.5689984948674678,0.34623155950181306,0.40239664254229934,0.6568470700488959,0.7106391095657821
710,0.0,0.7886073295226855,0.4353263140592214,0.2807599952181719,0.41788673028122164,0.4038881323246967,0.3886721247193089,0.38787723230361515
711,1.0,0.6922568437116636,0.7434104115574005,0.48093062959833954,0.46876088740056365,0.4264696827561009,0.50688160446572,0.6169585799271127
712,1.0,0.41515217890200845,0.8192531650584878,0.508817790929656,0.4041170834600216,0.5112890418132672,0.25643534749891195,0.5592949439517648
713,0.6360451648882642,0.6392995484353269,0.8808888833667803,1.0,0.8606489298719111,0.6648642482800925,0.26434563968358077,0.706584630646565
714,0.21399798525557223,0.8848772561589118,3.411817862181761e-7,1.0,0.9576731902662605,0.2287470340147955,0.21115110832134967,0.49949241645695375
715,0.4617354824603974,0.9326839122410701,0.7788338824838182,0.7609773035913271,0.9423157068920986,0.5347123772577174,0.28564747584249245,0.6709865915384173
716,0.8805909082564157,0.2107394372982106,0.6605658718973617,0.23614387734677125,0.816444079747733,1.0,0.5460733085137052,0.6215082118657425
717,0.6918807814274079,0.0,0.5803534031564697,0.8193416503021439,0.49600844737546057,0.2699919222607846,0.591313791133195,0.49269857080792306
718,1.0,0.8649757051271729,0.7779420501742019,0.8632678287095586,0.4337471790595875,0.36394365678952567,0.7075569279652322,0.7159190496893256
719,0.11717562471333454,0.9904388579127081,1.0,0.36935700257724385,0.178278363260951,0.3726816512397572,0.8777957247918017,0.557961032070828
720,0.013861634214168812,1.0,0.6331056603584312,0.3097935702448229,0.685283401175597,0.562029055152237,0.8305977670633682,0.5763815840298036
721,1.0,0.8668483827697372,0.7170586278909061,0.3908804811321548,0.47069335833143505,0.5898464217874199,0.5570009623388753,0.6560468906072183
722,0.8771565717395834,0.2203107516058078,0.641155382728549,0.8090964176374116,0.5710872386888419,0.2425190662332338,0.4906848786061551,0.5502871867485118
723,0.7184307105395931,1.0,0.595396007771485,0.8294930792879308,0.7792071396520819,0.752042129374186,0.47887098712195625,0.7362057219638904
724,1.0,0.6349342935989372,0.08162159410154167,0.7755353737312889,0.158604205698829,0.5718278601709469,0.6200001707760406,0.5489319282967977
725,1.0,0.4300877105559966,1.0,0.2596026838344817,0.9027607296275738,0.7749741399295142,0.8935585937496383,0.7515691225281721
726,0.8874629791287502,0.5874393834540894,1.0,0.6694862808760871,0.5984639119278684,0.7739799288415626,0.3224728940105765,0.6913293397484191
727,0.4411557757365018,0.35669674552076924,0.8766874013172559,0.9411909569844484,0.7608123895481038,0.4018371281153559,0.2554214791661016,0.576257410912648
728,0.7241308706781202,0.04039608901292916,0.8171699824789659,0.27972758452325813,0.5474264315383406,0.7824349466080067,0.5059287785356048,0.5281735261964607
729,0.6272378342740093,0.6061083740000994,0.6931089915077221,0.783391093506704,0.8825049003695047,0.10796607622795297,0.5951046317886597,0.6136317002392361
730,1.0,0.06212014257117906,1.0,0.8101155587942633,0.6603149874456438,0.3443033101128598,0.21871821119158139,0.5850817443022182
731,0.4096781857964257,1.0,0.15998656290331018,0.6915267223247682,0.9440277932951521,0.5099591097031403,0.9525689013312127,0.666821039336287
732,0.8981376862958396,1.0,0.7481028291636546,0.32404624599720805,0.5233461907216526,0.693577467590744,0.41004699912594994,0.6567510598421499
733,0.5329660743678822,0.6695985651832722,0.7449057175651863,0.1762474140027731,0.7034116841353709,0.07172760178875716,0.33243121071283926,0.46161260967944023
734,0.9727323734437068,1.0,0.09064099976248101,0.5690873385894052,0.13263807026881028,0.6697989117983894,0.7253463571015465,0.5943205787091913
735,0.08996086449503551,0.6943673033377403,1.0,1.0,0.578560228569788,0.652047389809091,0.8535064363959323,0.6954917460867981
736,1.0,0.7387373755224397,0.0,0.6242154104464828,0.0,0.16436339510451925,0.4847606871839797,0.43029669546534594
737,0.5047486133655112,0.6208449633051777,0.8654963601586769,0.5115971053922233,0.47368479623380977,0.520970065309878,0.7195234751711451,0.6024093398480603
738,0.9102705806649815,0.862291797131018,0.5635148680655967,1.0,0.9529655471054483,0.736905170940197,0.8777088164493475,0.8433795400509414
739,0.6206821956959504,0.535436892544803,0.8953428737867482,0.18446536386229728,0.6502310272661489,0.0927452503089533,0.4278248167155777,0.48667548859721127
740,0.35169253671402545,0.6961587178636595,1.0,0.47624231568881886,0.8753482444869382,0.6328767248923781,0.48298361514728605,0.6450431649704437
741,1.0,0.26422365929801783,1.0,0.7398240085541619,0.4070872651414716,0.09415449606821637,0.7843872603629196,0.6128109556321125
742,0.018746538259046104,1.0,1.0,0.7572403605512312,0.08168769904515319,0.650666066349143,0.46142988186498746,0.5671100780099373
743,0.35797776898579464,0.12534476527982197,0.8544811616620489,0.7261160010747802,0.49249202966740874,0.5468316652375015,0.506145821560235,0.5156270304953702
744,0.5569481242943688,0.5562939371164166,0.849119717477396,0.985147107615851,0.7016269914976441,0.3413110804508116,0.39234311457815146,0.6261128675758056
745,1.0,1.0,0.9320777887763916,0.7258947554933696,0.37180104887852145,0.46969180882054595,0.5426648537177706,0.7203043222409427
746,0.21246423423087507,1.0,0.5014167067093195,0.7382508203795365,1.0,0.5262154916576673,0.8639497972661674,0.6917567214633665
747,0.7829924759139536,0.4299480134592492,0.7317620533658666,0.5804874379517724,0.8051275921975181,0.8983787880214078,0.2771540881104028,0.6436929212885957
748,0.6286240453898615,0.2916704646936417,0.7062013979268337,0.8621597394359445,0.9189800066353686,0.8782368256466511,0.7375911792289831,0.7176376655653263
749,0.09509986925697758,0.7360695531972048,0.5987284917308486,0.47442743364229334,0.7221691050441985,0.9904679451297003,0.7031128231682056,0.6171536030242041
750,0.5485795489252867,1.0,0.3399182908070082,0.6257175604899109,0.6928941233719527,0.4428836981804488,0.4130034039125267,0.5804280893838761
751,0.4290646132874347,0.39876262317778727,0.9183783772436064,0.9619898088688706,0.9372653011629974,0.4232354394898493,0.45944953694299595,0.6468779571676488
752,0.5556775234127989,0.8060052462265659,0.2541927129952246,0.879422698085009,0.4103734662465831,0.9291895792952122,0.7632033481740615,0.6568663677764937
753,0.5380096850277988,0.09912612427914332,0.9167346149299149,0.8733932204805408,0.9442500697171857,0.6067685787681679,0.6885890166286086,0.6666959014044799
754,0.9818896660262325,0.8587913229271491,1.0,0.7242698145029688,0.9512489100075333,0.7920559761075134,0.29235295215558743,0.8000869488181407
755,1.0,1.0,1.0,0.19033090103176456,0.505595936356132,0.6202661310392181,0.41417411530559356,0.6757667262475299
756,0.6338824596776014,0.9516110705386197,0.5409077606309313,0.44352960014999304,0.1264521259616208,0.5909063835306981,0.5916346609701474,0.5541320087799446
757,0.22005422895100107,0.715739770303326,0.8246406118727718,0.5770957739685374,0.6237162162297382,0.3821109430690128,0.4237897533469896,0.5381638996773395
758,0.7636109678526498,0.9808884978576038,0.4282473975631189,0.7154723225031451,0.5769698128289092,0.5595751002579913,0.48878115661117627,0.6447921793535134
759,1.0,1.0,0.42122608117540644,0.6202134876132156,0.9064738841287512,0.636401965445559,0.5926726630442506,0.7395697259153119
760,0.8156210923355812,0.19770168989457218,0.8798207200937137,0.5721165742326397,0.8579278789984759,0.5328807862647544,0.578507123642791,0.6335108379232183
761,0.057537240044405344,0.6585216953182663,0.5726698206388897,0.9241475951960859,0.7483478579503517,0.7518871297974874,0.4385313660601765,0.593091815000809
762,0.0,0.0,0.8082364986157776,0.47500624155165705,0.760772398925472,0.0,0.604452562636894,0.3783525288185429
763,0.08976348642894735,0.01690081169332704,0.547799123142929,0.662824467444715,0.3020311948777357,0.646663062250794,0.33100485141799574,0.3709981424652063
764,0.4690050243580351,0.9347972730642412,0.6964389288503938,0.037477678655517266,0.663295707266538,0.6556825559248293,0.4894333121242538,0.5637329257491155
765,1.0,1.0,0.739970287939175,0.9886474543990359,0.3070008069324385,0.565098268110017,0.5610628342309949,0.7373970930873802
766,0.29328397295242387,0.4845714988463396,0.8521565568587106,0.45686967920745125,0.0,0.7493134968266772,0.29094985232073156,0.44673500814461914
767,1.0,0.7018200277719073,0.05700029210978108,0.4932462850466432,0.884999451084788,0.8522025604152507,0.2174579404319072,0.6009609366943254
768,0.3042972341449417,0.335060228222309,0.7789051337718657,1.0,0.8404478998206003,0.7681993371364975,0.39999368500885424,0.6324147883007241
769,0.5072112344791387,0.1514729986371741,0.11995805197973992,0.7277131778739904,0.8036407768884359,0.8533783123542461,0.6156167157464832,0.539855895422744
770,0.45346519789051276,0.35557422411285594,1.0,0.7932927719743745,0.9813210840192501,0.4934905375249039,0.40232576006404186,0.6399242250837057
771,0.5655781788810531,0.6722685840270894,0.4579838710715257,0.6068237209705171,0.9799404685683438,0.6296265902502158,0.3595997098829222,0.6102601605216667
772,0.5239668736016131,1.0,1.0,0.6912052263052063,0.29633797843159326,0.7694923064524096,0.30361889060380504,0.6549458964849467
773,1.0,0.44116273727366456,0.6241528929411496,0.9676767664383779,0.906427465835975,0.7402186636274711,0.5149360292549876,0.7420820793388037
774,0.8170720711868694,0.40769601742979145,0.17503864812572245,0.9952344331513668,0.87562236725289,0.9370782706206511,0.21180979643097414,0.6313645148854664
775,1.0,0.0688562620267206,1.0,0.1396978226924661,0.8361245752535822,0.5027636488143254,0.4221678985948344,0.5670871724831328
776,0.68319798972663,0.8351462383504865,0.5939857221818327,0.7363970609565725,0.8459402343396218,0.6310535203068666,0.828372340300803,0.7362990151661162
777,0.489286032641485,1.0,1.0,0.6499440382688039,0.9478148949509568,0.8626603819080874,0.3315806670383444,0.754469430686811
778,0.892052285408917,0.4698100595227188,0.19949385989578822,0.5009452572335135,0.48581556519081187,0.45000426201932225,0.7125536504578337,0.5300964199612722
779,0.0,0.9785289965815962,0.758403803628427,0.5182735530073362,0.33338777263211994,0.4617471128479427,0.7741349314176051,0.546353738587861
780,0.8243702145576233,0.33554755743048575,0.9851566754548626,0.23312577495460396,0.3393189731678541,0.5077509471375834,0.2884325899753524,0.5019575332397664
781,0.3185096884394377,0.5338040226154921,0.7147788961936876,0.879402534260022,0.9861125644258351,0.8415144295628088,0.9570262711404037,0.7473069152339552
782,0.0,1.0,0.703233656155292,0.4530690799597313,0.45867103177040247,0.4436814515378662,0.7774703599222452,0.5480179399065053
783,0.0,0.9222934476690093,0.6958263468235418,0.9847942241359933,0.4657401409599829,0.2842004303922282,0.3758330374876285,0.532669661066912
784,0.03460590449469804,0.9184254934693837,1.0,0.6435723205138552,0.9827456400550254,0.5562200009842259,0.7069639108878597,0.6917904672007211
785,0.3921993837932208,0.668184088872018,0.19886018560322735,0.2767830363990659,0.669501010579367,0.9846086516434785,0.6437368725121032,0.5476961756289258
786,0.8137990426809943,0.6403837270601301,0.728753174962517,0.6889255440447978,0.5351928528906417,0.6878943115025297,0.6406452510552781,0.6765134148852698
787,0.575092600193732,0.43041249505160306,0.5750329501128683,1.0,0.9391956919936421,0.96305969699289,0.6380589916341921,0.7315503465684182
788,0.2539598776158831,0.8402856814959871,0.10666845911788775,0.2908840077102591,0.9251385054049113,0.44721950090701607,0.39944496079560693,0.4662287132925073
789,0.6466830598441862,0.14450159841940433,0.7601047146779001,0.7589987210252533,0.6993555540348529,0.6382547973249085,0.33160446332084387,0.5685004155210499
790,0.25320492980100057,0.9078076894997238,0.22812259342559085,1.0,0.7738299281384069,0.8915532377909231,0.8296606541147519,0.6977398618243426
791,0.3239882127539597,0.3434665959241312,0.766661875954872,0.8085073307826287,0.22073350185631216,0.7493554768035995,0.1765899674783436,0.4841861373648353
792,0.7440999477809438,0.7594798236451182,0.9200354577426763,0.2372900468089946,0.2717006843682107,0.6713248390053935,0.3019653776921739,0.557985168149073
793,0.2920389867727599,1.0,0.37064149535936375,0.9004907064979506,0.2097587887414714,0.7337728171358824,0.46986790564001424,0.5680815285924918
794,0.0,0.9695989784619922,0.8021317132231714,0.16542093505884384,0.4526805950049336,0.9497804722882658,0.17932370463672004,0.502705199810561
795,0.8832652737508518,0.7354808041272557,0.6070226210114223,0.522446008303201,0.27787507583506366,0.5528336777154652,0.9090110064418487,0.6411334953121584
796,1.0,0.04015263572780433,0.5571083335822414,0.6391705244008433,0.8372961788455828,0.8586791617202055,0.8114610972650975,0.6776954187916822
797,0.5386682927874594,0.197141168795929,0.573230928237387,0.30498882565450663,0.5042354983282433,0.8646906504358195,0.2593824112989885,0.4631911107911905
798,0.3453201208459326,0.8257244297491079,0.719064179476687,0.5722320694790014,0.7023331385020639,0.8655973115198873,0.6635814927082004,0.6705503917544114
799,0.030035703079156876,1.0,1.0,0.46810077924456045,0.43809020068676324,0.36944088574860995,0.6990506362467783,0.5721026007151241
800,0.4803055507634105,0.3122479302960089,1.0,0.7799523328831961,1.0,0.613108130884038,0.5354105396648972,0.6744320692130786
801,0.984817542341086,0.9270453788765216,1.0,0.6906167299846678,0.7238232509676616,0.5982279159451105,0.5503893154404151,0.7821314476507804
802,0.8161470399575519,1.0,1.0,0.8880173218136481,1.0,0.7789762073911648,0.35578352867769536,0.8341320139771514
803,1.0,0.2864827936144902,1.0,0.8011861036325477,0.3506461509477182,0.5004990566214736,0.44959147231446445,0.626915082447242
804,0.9842635080482374,0.6358414661293184,0.06989570887511672,0.8802193777355546,0.8450387105821657,0.537144738122363,0.6232530341622462,0.653665220522143
805,0.7340053325832072,0.919990059394926,0.31344001653916626,0.5726564964951649,0.3345936194494128,0.6085242033707174,0.46642230646144367,0.5642331477562912
