Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
383,0.7213392612069737,0.6746253600752344,0.8189319620652709,0.9451964926096231,0.8027075314089381,0.8430782226628631,0.9607381079580224,0.823802419712418
384,0.0,0.48136250744564263,0.3897988476377707,0.5412433210241686,0.7518382895957975,0.8217711437485467,0.9454122094220879,0.5616323312677162
385,0.8097110638049984,0.6515416286857899,0.6955304167705426,0.8052450417134027,0.7084634564511799,0.5151385970172604,0.907385241255808,0.7275736350998546
386,0.6737502907150292,0.5826453374712519,0.6322517906552219,0.7174650087910308,0.8568582156202647,0.7967603933169904,0.37502091739869226,0.6621074219954973
387,0.6077466800484903,0.7681525306082282,0.8860720215347062,0.31084743013245464,0.7365725106209956,0.8984544255544205,0.820402720517561,0.7183211884309795
388,0.7352055280221526,0.8999285429770661,0.28985418579239586,0.788594617881689,0.7207300333664695,0.6391764197364973,0.6145922078329741,0.6697259336584634
389,0.6453996575347198,0.4493910275128832,0.8596895085642835,0.8249829906081202,0.8297115529090782,0.941926172051103,0.4068182475526489,0.7082741652475482
390,0.6203147681079685,0.7345895540401979,0.7106900786877677,0.6127652140836978,0.9229652021505433,0.9754941525440343,0.7306462371803301,0.7582093152563628
391,0.11277207771672015,0.3564574034051255,0.7661124719717947,0.7115269875929501,0.43870267242732003,0.8290652558985913,0.5312663547494225,0.5351290319659892
392,0.7651961198208662,0.31516496511847925,0.023786638184378966,0.9521736674314837,0.7940115639348769,0.7229765223862665,0.44863615492776476,0.5745636616863024
393,0.549939946503616,0.7504513159138352,0.4507833984321958,0.8350544127424068,0.8268224046728141,0.6367730059650841,0.6926959239825345,0.6775029154589267
394,0.423204713301582,0.4614950780249131,0.6864238617596874,0.9114416691379807,0.8892576791251297,0.6135353823182426,0.4775827394074411,0.6375630175821395
395,0.7283109976027144,0.6373993318197285,0.5994537713391985,0.6342545167806365,0.8089595356346209,0.8649495314465976,0.8493699764486015,0.7318139515817282
396,0.21970167362379334,0.7259891702947612,0.7143107883927481,0.5604075346335298,0.7364478086147224,0.6820436931653239,0.670760337452967,0.6156658580254065
397,0.5529451886472712,0.7181508786589809,0.6494107583190355,0.48748082484997546,0.8476665931435201,0.5587265173030039,0.5697777003203005,0.6263083516060126
398,0.9117540990487873,0.7279641014307999,0.34254598048070356,0.7766927076439071,0.800544491005146,0.7325428559314173,0.8333232284610327,0.7321953520002562
399,0.8477677442420828,0.4246554125207578,0.7714374099254417,0.0,0.7851353013448068,0.8237679681176922,0.7429156187969136,0.6279542078496707
400,0.6455752646169362,0.08392815151577576,0.7446594331937146,0.9624546960782807,0.19360951408420646,0.9466420142559899,0.5281555860728162,0.5864320942596742
401,0.0,0.6098923949331895,0.7678238501448992,0.3614619286305402,0.7021708574992148,0.5807090809734777,0.6597188047870834,0.5259681309954864
402,0.7855108497129224,0.8365878540099336,0.5220099628633921,0.6502396796580626,0.4060650483187859,0.4887574128852016,0.7874401721685121,0.639515854230973
403,0.5873706085221939,0.38189610374387895,0.7763516829008769,0.33033586460873665,0.7189239018136457,0.6849504983879475,0.5985610279219965,0.5826270982713252
404,0.7321517932372744,0.5437028185877508,0.25822915876800157,0.8430474651661434,0.9022364280005511,0.9333224993502015,0.7468765941116409,0.7085095367459376
405,0.49748907907265144,0.8110149164028102,0.4490731486000086,0.7580398878463087,0.6543709301455924,0.7776757263714041,0.5223044467647039,0.6385668764576399
406,0.7097200940429657,0.8730591715926034,0.6810336840712047,0.7274850641106441,0.6533074910669943,0.8865554791497461,0.6642742177067773,0.7422050288201335
407,0.39453378723152555,0.36075536387952123,0.5303764488503689,0.5290434245645133,0.5005799836027464,0.7875651554733502,0.7602964169383268,0.5518786543629075
408,0.2530910176721896,0.6599838120921216,0.5483890792650656,0.946549043737666,0.08813318175765075,0.8238021512064485,0.46533863322657404,0.5407552741368166
409,0.665084679025085,0.6608913577307005,0.9028713278925696,0.6750521604422921,0.9615602936797537,0.8522111563191853,0.9114554335925832,0.8041609155260243
410,0.847667287373556,0.835496872311791,0.0,0.41212563305628513,0.5767691531780145,0.5050051961767099,0.6744110508998032,0.5502107418565942
411,0.7420466038393211,0.8471104339024449,0.2835588593392603,0.18088787875237297,0.9238763930658318,0.794410586728572,0.5974176473655506,0.6241869147133362
412,0.6777878511311979,0.43149576501765136,0.8169249645727916,0.9780904121465728,0.5221399639472518,0.8935476920920528,0.6675147422935529,0.7125001987430101
413,0.3363310485974393,0.7451148928222162,0.9676876308890077,0.828358512833411,0.8719317164831463,0.6575385142184398,0.6005899060458928,0.715364603127079
414,0.37312727807740964,0.5805445294814562,0.8225116779686347,0.7811367730766297,0.7054822856444088,0.807655556192288,0.8543367461018736,0.7035421209346715
415,0.3763152992044972,0.6246692930339789,0.47541363362835964,0.851179505327213,0.16078127587275645,0.5083423148379311,0.479937353828989,0.4966626679619607
416,0.400711657958932,0.6082056348345375,0.8512112359922585,0.5386707950883807,0.5521590377213523,0.6673465717154725,0.45745509621322855,0.582251432789166
417,0.7969160066134385,0.7791106118071219,0.7880901391532277,0.6859736705625897,0.39885190119968655,0.9002215990976735,0.9296074325796159,0.754110194430479
418,0.8335530816286263,0.8287899705812102,0.609013233742449,0.6267213164424232,0.616658724031565,0.7634982486491412,0.7612698289386512,0.7199292005734381
419,0.9727385256176904,0.2918318723104948,0.7408267222061383,0.6572084325982159,0.7394130080789876,0.9395122934984766,0.7881008115102327,0.732804523688605
420,0.26969407701421005,0.6469005658782546,0.8235488478006356,0.8142586401269007,0.9250095890844506,0.79917044217724,0.8413097790272046,0.731413134444128
421,0.36661094484406304,0.7871647518045821,0.5326512150822987,0.9414280852222217,0.7515535914157903,0.3179162055828617,0.6265921514850602,0.6177024207766968
422,0.7725956615900208,0.31560522814815617,0.9221240689104251,0.7122222470539907,0.7729633301832215,0.8770117932632344,0.6868708180636884,0.7227704496018196
423,0.5521131437391406,0.31819936822883316,0.9147539955581364,0.9184362525561578,0.3880171340872056,0.3974361594124386,0.353960782371896,0.5489881194219726
424,0.8400586337831272,0.1955777186968558,0.8342047088770606,0.140738974180504,0.08944746782951603,0.8213688772049377,0.6728512799641417,0.5134639515051632
425,0.7150986285107456,0.21212578695939804,0.6142008535684685,0.24550430961963093,0.889538458525048,0.8146798464479134,0.914045734104161,0.6293133739621951
426,0.7860559212027949,0.8237888207661024,0.22181092265555363,0.8505839367997724,0.4576780280170562,0.36235405597009224,0.698851419938595,0.6001604436214238
427,0.566863036361801,0.31323490050641867,0.26206326255180656,0.5470507621499918,0.7511783777952606,0.9095128605978456,0.8384837260725488,0.5983409894336676
428,0.22522846882897607,0.4164436408600924,0.4699435873977539,0.7922483079570365,0.6892437549497156,0.8246177895649288,0.5155527869159041,0.5618969052106296
429,0.6690102236112747,0.6626410573961148,0.5657941716863022,0.4900489548993393,0.8232098427880992,0.821049553507117,0.7757778255491392,0.6867902327767694
430,0.7899259108163993,0.0,0.4192377972452849,0.3853925742151897,0.8047357891978962,0.6794158665495098,0.7544545383046265,0.5475946394755581
431,0.5450138416804684,0.7587658044009571,0.8535971070223758,0.3840942422834477,0.942497259127277,0.6932335009600932,0.763667037679145,0.7058383990219663
432,0.7487559734931882,0.4152805764759289,0.679499602599414,0.7335572369104219,0.8601863358031132,0.8688019091764474,0.9156916738467776,0.7459676154721845
433,0.6877313386095056,0.0,0.8203933460808717,0.4784576049475747,0.4155319912890599,0.8156899216063201,0.4847615378350899,0.5289379629097746
434,0.6845206022321235,0.6834113961759819,0.22772740589631424,0.771646423025749,0.8281794483364724,0.7547577348011045,0.9239662571631098,0.6963156096615508
435,0.6460228921893008,0.5565310170930183,0.8434523112109447,0.859087014221735,0.6726696938182445,0.9459375431401057,0.5429262321990314,0.7238038148389114
436,0.4959480828510093,0.38682992993691434,0.8343331405054984,0.4254701957929037,0.7374857764578584,0.6628072830131773,0.7326467151005588,0.6107887319511315
437,0.872201861440489,0.878905724825098,0.5229017894542346,0.6851749158447569,0.6045694084932585,0.8570896376703119,0.7079879007202012,0.732690176921193
438,0.36059585756642887,0.5127684743988484,0.24881826230202417,0.580414938228556,0.5692269475251797,0.6330447269337558,0.4759760208110574,0.48297788968083577
439,0.8019411026749081,0.8010042544923085,0.35764794926121024,0.88031018762716,0.4806189682417626,0.8230255793549706,0.8503132475332086,0.7135516127407897
440,0.5511267898592827,0.8696076403750915,0.7923425620607043,0.575650229435807,0.3640699395965296,0.786377523839754,0.7784689493000128,0.673949090638169
441,0.4230972487829205,0.5929471542936756,0.5719243415038184,0.8025149992486071,0.6678730520081514,0.29298921629512653,0.5143438232456721,0.552241405053996
442,0.5395538252096187,0.8994150257970106,0.9606773802333276,0.6141087972623208,0.8307816448776215,0.5849765338783264,0.5830657872628388,0.7160827135030091
443,0.6275987158969272,0.8449285696129587,0.0,0.5257946429622695,0.9653107024347052,0.49867591186708565,0.6132355348625359,0.5822205825194974
444,0.8094061032621838,0.443929400489642,0.7050425785872281,0.7604027723677816,0.821688842440771,0.8597531435427396,0.6840604705032856,0.726326187313376
445,0.47178021301715173,0.6841479300907678,0.7250529895293877,0.8157087381969935,0.9249592593342327,0.7658206653245555,0.5974410778129516,0.7121301247580057
446,0.7357018196190479,0.798542148084271,0.0,0.8279194779224951,0.3190661053929288,0.6031401071308884,0.41076137988233713,0.5278758625759955
447,0.9087467253984528,0.06204307709537461,0.6692376090151093,0.4515265008587138,0.6763185383917523,0.6374274454965374,0.7422419480208621,0.5925059777538288
448,0.6000948568053491,0.5504514709550212,0.5386406182111023,0.5463924379250573,0.7783407416782759,0.7209045488111921,0.5591002080404848,0.6134178403466404
449,0.5875194232070661,0.4945844251335155,0.5071691665325764,0.699421211471163,0.7607832452265951,0.7811679371389932,0.6010229528476944,0.6330954802225148
450,0.8207231630889887,0.1779473424750016,0.9149480358316339,0.7776851588765069,0.7801572507764131,0.7012912445836652,0.6142134130942576,0.6838522298180668
451,0.8824375877620833,0.8711604779109204,0.9063999741463707,0.8454468090050872,0.833507031654379,0.6095605249983174,0.6603651527030353,0.8012682225971706
452,0.809810124360355,0.7720053093959621,0.7485024788118623,0.07254709720109612,0.06617010878799873,0.8190794267758056,0.8523894929289225,0.5915005768945718
453,0.652327460277298,0.47824595411780346,0.275041359664703,0.8818638455487621,0.7002652684898443,0.7616414433017332,0.4665480780103003,0.6022762013443491
454,0.40301904196000804,0.7822618786617755,0.9286916289775705,0.39555704370416406,0.8357145125975419,0.6909817441964919,0.8039727357815419,0.6914569408398706
455,0.7643881666958373,0.8285720531274599,0.9476426009171183,0.5982599616771511,0.4136773153747815,0.7363521296911657,0.637971036387578,0.7038376091244416
456,0.653750305559523,0.11277424772339033,0.3477032178001715,0.4848870483959361,0.7795362350428452,0.039059726325337246,0.36646438810943194,0.3977393098509478
457,0.6062393833308972,0.6734901956784287,0.7804355428244779,0.4333185944329508,0.9608321229971991,0.6071497104411868,0.8665395331445304,0.7040007261213815
458,0.5817158049338741,0.7353358083424885,0.5874250067076352,0.3751344314852277,0.7783367157066766,0.9608269712241075,0.8763047110379586,0.6992970642054239
459,0.3061434671640492,0.43377869128968505,0.7250760961091358,0.7010269008897153,0.8388557818665097,0.26328029415302906,0.5996479453888476,0.552544168122996
460,0.21086461534702952,0.8470194091182994,0.6822548793529278,0.6810537178499297,0.6142227374035917,0.5731056830450286,0.7033288256060694,0.6159785525318394
461,0.5127684818255308,0.8224783082838512,0.8652403568538303,0.7835838686416522,0.7969088457239267,0.6361196923479981,0.9112832564500748,0.7611975443038377
462,0.674099930622077,0.8550509087482723,0.0,0.6762655109286992,0.6410168516299347,0.8252488346633112,0.495874424192002,0.5953652086834709
463,0.4154672877957668,0.7954058449637437,0.7009171176885728,0.8615418777353538,0.7236625324371712,0.6449876662175714,0.7850731048692966,0.7038650616724967
464,0.6320136658252444,0.6994246783492429,0.0,0.7668615139339485,0.6564682758870624,0.4154806630227135,0.23908514988957139,0.48704770670111186
465,0.6808264213589921,0.8142461097258303,0.6737183683653315,0.3682670465161562,0.18228598695223874,0.6568030464826635,0.711738013652166,0.583983570436197
466,0.3545944300915369,0.47689532474204605,0.2871075267168803,0.4755992350855635,0.7983380032696904,0.7409711053233123,0.5183511068439826,0.5216938188675732
467,0.7388932633734632,0.5377615195152053,0.834857156918544,0.8174958550609153,0.6871832964139197,0.8540898597036345,0.8033839465437345,0.7533806996470594
468,0.8677917048645625,0.07929376696550718,0.5408649475383177,0.9047126036930309,0.7675919051571152,0.7186112726423771,0.4680247148050189,0.6209844165237042
469,0.7846498492346231,0.822011255932969,0.9278284699342597,0.7448594692543149,0.7403167065048921,0.7636062345865403,0.7744897766308301,0.7939659660112042
470,0.9029499958173354,0.6536418588867334,0.378333368894903,0.8505556393262794,0.8022402523580833,0.7912713290111557,0.7816264750728563,0.7372312741953352
471,0.6142815072322768,0.4396613897840026,0.3243368377878698,0.8052359843409136,0.8182947594809606,0.7061081022315439,0.9425743833596808,0.664356137745321
472,0.7720628019036747,0.6252847037324945,0.6526256572201894,0.22654466460250205,0.9271536833140226,0.5169702377329559,0.6389746216617079,0.6228023385953639
473,0.7813103964336096,0.8001328529695142,0.10708510267043257,0.3228403183013119,0.2978621950862637,0.8107781163517825,0.630932721248354,0.5358488147230384
474,0.6067729598216429,0.7460837949473828,0.4681868278064191,0.6307274142832099,0.5168541321154559,0.405759548877342,0.7385682162277895,0.5875646991541774
475,0.9533166359259947,0.5952652933136018,0.7695953378749442,0.9687977394911241,0.8339581905552891,0.9340238406100017,0.8059244505004102,0.8372687840387666
476,0.8403493702587762,0.4154918416220237,0.6769734291601542,0.5004230174131369,0.6392853199927997,0.4966014527855961,0.7959864871280472,0.6235872740515048
477,0.37519969051783814,0.7613013167962188,0.6924060533012463,0.9116807618353995,0.8736560096540913,0.7734910745206546,0.7482300059908709,0.7337092732309028
478,0.6117520943197724,0.5564497253326189,0.2777788463251438,0.37184404310194963,0.7707979257544231,0.25020673224730716,0.7929183728806006,0.5188211057088309
479,0.5180190063986478,0.4133731805148796,0.6813057525750054,0.8719602789956926,0.8998275015050119,0.9657918109088831,0.7244044647862604,0.7249545708120545
480,0.7016192611018875,0.0,0.6807763519568348,0.5277552691760397,0.5399692318437449,0.8407082894349375,0.8159919942565703,0.5866886282528593
481,0.3909632916120839,0.7629676916631081,0.759385760332301,0.6225707516017355,0.7014891325707139,0.7972993002988783,0.7670593081709435,0.6859621766071092
482,0.8935853021506677,0.7851723904306559,0.6510437028061756,0.8833636729027832,0.14498735949552047,0.7888065597258197,0.8137432405867758,0.7086717468711997
483,0.24856320413366098,0.7241953006394524,0.7713934078936964,0.7048759370711335,0.7076604183765488,0.6980897834519612,0.6528276419611587,0.6439436705039446
484,0.8161423306626002,0.41899605644665094,0.3018906406674438,0.5815751747509271,0.9211395802198785,0.8972940599829345,0.6886940363876742,0.6608188398740157
485,0.8682379929461249,0.6399609441402739,0.9345816533657929,0.7487886415128843,0.5782579995099241,0.843199843422147,0.9035189581395998,0.7880780047195353
486,0.27138177330398605,0.7316405573230036,0.9169689300737995,0.6483416129959858,0.7806268023301899,0.4834467824879292,0.4958999095313791,0.6183294811494676
487,0.8392058816233775,0.8738059536317412,0.566918889442405,0.630073628520613,0.845640200393439,0.7071963103227041,0.8747114472901518,0.7625074730320617
488,0.7055278965920688,0.8447487551304914,0.6006064621782016,0.3324685967278649,0.8195889753985525,0.8188919903608362,0.8563546000919724,0.7111696109257125
489,0.6338742833376554,0.8885735135319018,0.47083098793444983,0.8448079611222562,0.7289173894184088,0.8698313268195107,0.8578287423522565,0.7563806006452056
490,0.7215125709286271,0.8572606663280081,0.9861830089158582,0.7509708185034509,0.3728249318994141,0.5216230603182243,0.6217267043772686,0.6903002516101217
491,0.5896514904386346,0.4579274531132612,0.8127830255819849,0.8062755856895242,0.8646083170413104,0.6314504114345258,0.8199768625637411,0.7118104494089975
492,0.3465407195465605,0.11819797802626869,0.7565555017338773,0.9352118731994363,0.37219048822480616,0.5473520813695589,0.6704659486592891,0.5352163701085424
493,0.5582364009256001,0.4114528198365274,0.6586721937256329,0.6126966146079025,0.8597885314878021,0.8440642927411274,0.704936135690055,0.6642638555735211
494,0.5728275081729124,0.7104503998801771,0.14453216732374655,0.7240523518942369,0.7193088892805061,0.5456202954271778,0.9043309004823736,0.6173032160658758
495,0.5476515072048312,0.20388418849636059,0.9028986108278603,0.7650130843612093,0.898519759301545,0.5965450231128807,0.7010614896302871,0.6593676661335677
496,0.5119033512442593,0.3126087512455958,0.7820963104944466,0.8634193430699221,0.9123531016843183,0.7079306099249301,0.7362691239610083,0.6895115130892115
497,0.14485320393786838,0.7793524071485178,0.7412682123250249,0.9573919787489368,0.651032657476779,0.9237747211591087,0.4589764150318016,0.6652356565468625
498,0.17491763488482145,0.9412274824069735,0.4215263294599369,0.905431761472916,0.6182156841906101,0.5077342792863223,0.3872461111683186,0.565185611838557
499,0.557570930012286,0.2637316111812447,0.5461233968284728,0.9142125547680336,0.6165150642600192,0.7553272190913216,0.6408451049729256,0.613475125873472
500,0.9017075019387254,0.35253431976223804,0.35104761764993564,0.7640425389006845,0.9236045294353902,0.7894054701942753,0.4655898600616213,0.649704548277553
501,0.3794068530972121,0.0,0.6716941303153597,0.8928601260330689,0.6594310606209735,0.7890494502081041,0.6335451711908394,0.5751409702093654
502,0.8032531136121558,0.468391413810717,0.6941898206975992,0.1791392162410551,0.6432339319688999,0.9735221454486297,0.8530419680906426,0.6592530871242427
503,0.48111675324693537,0.5169876074465785,0.7174476668969851,0.923537898939802,0.8699831708345469,0.9142836623393504,0.7196248749334953,0.7347116620910991
504,0.5653820828037943,0.5667401150825598,0.6356502230991635,0.2347099464595477,0.7910990652596552,0.32988674077006236,0.606255661768787,0.5328176907490814
505,0.5426876983193332,0.0,0.08151975798689758,0.7868640575171263,0.829956181873999,0.7428014251352295,0.6999807254757379,0.5262585494726176
506,0.6570425135115693,0.599552098542788,0.9050449740097197,0.7233216442883276,0.7020727030682251,0.7369899179407846,0.42248265324007406,0.6780723578002126
507,0.41314542146125993,0.7544442820826707,0.33679596222077474,0.8545443375280957,0.6784724711016359,0.846174009247349,0.5256501484721275,0.6298895188734163
508,0.05702654003203784,0.5483841309443767,0.4310644084718951,0.2872520717905384,0.613234334423423,0.6136765702500819,0.700536498924907,0.46445350783389433
509,0.9560764938319131,0.4677013895167469,0.7673703937831486,0.6645372122222111,0.796368975655611,0.8237751296238055,0.6334183416993131,0.7298925623332498
510,0.8196643567541395,0.9217892374955186,0.7307712210030626,0.8454600283468306,0.8211734141636102,0.7178582394949401,0.6725403515430389,0.7898938355430201
511,0.6557163152497236,0.8289157400563174,0.8492999757486327,0.6744253539253771,0.8389850612246308,0.9864996128114983,0.7924636933699646,0.8037579646265921
512,0.0,0.5552699876209783,0.73105501163832,0.16756220595345983,0.7750861784397951,0.5010653551351935,0.8144773976854042,0.5063594480675929
513,0.7052141099836333,0.0,0.7875488922222711,0.7865902749463581,0.4815495354069469,0.7447150330773102,0.5521497079556282,0.5796810790845927
514,0.695411387528606,0.7736004367661042,0.5765801911590341,0.82039552328492,0.7777101007668814,0.5996918895361559,0.6683719288348731,0.7016802082680823
515,0.40115926185388406,0.1906721700329414,0.788558908486515,0.8272805909762846,0.9182513222891416,0.5004797571168399,0.8247172148912378,0.6358741750924064
516,0.6518377069263381,0.255452489668113,0.41736582022497126,0.7103509010968151,0.8720861939437606,0.8300295787715508,0.28222245538613633,0.574192163716812
517,0.7535551079510259,0.7056781545130163,0.013868172998520752,0.8973341961672116,0.8955938819964346,0.6519451974472149,0.640803516536733,0.6512540325157368
518,0.643044271094799,0.8235192653909984,0.45319227671073253,0.7647888122142624,0.5082750408513629,0.7999106481555032,0.6886835632629594,0.6687734110972311
519,0.8643433307491275,0.7670442517917265,0.4886307364187834,0.0,0.5864323678859203,0.9244500086507457,0.811751552649013,0.6346646068779024
520,0.7743821649327893,0.8018049638992896,0.6473823473949974,0.8203982273508442,0.8980381180579345,0.8061270048482914,0.8498989548850793,0.7997188259098894
521,0.3029478466044579,0.6816675803155939,0.6171876492976992,0.558036742540567,0.9223460667196695,0.7658744454490528,0.5624927200118065,0.6300790072769782
522,0.9487910509545187,0.04317405239560575,0.8024281298456778,0.9128170766524012,0.6891793170788406,0.3364980801372992,0.24335065465170375,0.568034051673721
523,0.10247029103869687,0.6209638282651987,0.8343285094190167,0.8650837751208821,0.867747819093274,0.7303489737996085,0.7256215661328984,0.6780806804099393
524,0.5139770433119687,0.9424660688244155,0.938533043723353,0.9261053635040537,0.9506403136753361,0.630967405054571,0.39839943061855015,0.7572983812446069
525,0.6898724493331454,0.4677354162389154,0.42685681727358554,0.8607924639972917,0.7249984333046374,0.7035519536023447,0.7391179951448638,0.6589893612706834
526,0.6633400077616673,0.7084170524967445,0.6380973112310154,0.9224022822988249,0.9170984556476947,0.8807662700780977,0.8810804976684088,0.8016002681689219
527,0.2855624621648806,0.4931637217348182,0.38209000685890415,0.7598149975869616,0.8918781332386955,0.7664126706753934,0.7334110129147627,0.6160475721677737
528,0.7218308743850367,0.6090988367449689,0.8859296384007959,0.8420211504390641,0.8489594969096327,0.8596360898040337,0.8135476589205903,0.7972891065148746
529,0.32189093216738457,0.47118134049837845,0.7334967837900376,0.9525441300577069,0.7824790200750015,0.700145610941293,0.6917378607997499,0.6647822397613645
530,0.4611177225303458,0.6777643080897079,0.7911775389737794,0.5937957224471954,0.9802661588789869,0.7312502277400241,0.48068925499945464,0.673722990522785
531,0.8198723293314002,0.8617021243401907,0.0,0.7438609045623612,0.6242256653880763,0.7189660704999428,0.5800902145089257,0.6212453298044138
532,0.8982008839688204,0.7874683010377912,0.8111484639050209,0.7265935028479291,0.6357882207965194,0.8687428132695676,0.6118359890805788,0.7628254535580324
533,0.7391968262146515,0.8977685829173598,0.9102822277630075,0.33398987728860224,0.9255789415167487,0.8926868578157271,0.8219138811053062,0.7887738849459147
534,0.5691498895991748,0.7008647606046627,0.8912391074667452,0.9796848441767158,0.7358706779149056,0.47552075645360153,0.4952492183038639,0.6925113220742386
535,0.4311301840717989,0.49983800092635655,0.860673470653232,0.8004061916946665,0.685093727605779,0.7070690449244077,0.8707683623799217,0.6935684260365945
536,0.5364822413118234,0.8959313075448243,0.8306728936468596,0.5360406678947881,0.6570841375404636,0.8799207084221,0.9586836577037194,0.756402230580654
537,0.5392125607276191,0.6885013046820117,0.35285733124617996,0.9324555714095728,0.9673316431642558,0.37559082020970114,0.5913157439194703,0.6353235679084016
538,0.7041935319854402,0.9007776857715283,0.9424127163924212,0.48638544849654386,0.0,0.8950882079974535,0.49155317085749617,0.6314872516429834
539,0.6108502784351663,0.5901578489187348,0.6461029032552514,0.49201548936254175,0.7997605645233966,0.9034244600447136,0.45077344159205607,0.6418692837331229
540,0.9835637868236883,0.47014029294651627,0.6682882304028921,0.6220957566390427,0.68815257293967,0.8077131151397211,0.888559580245057,0.7326447621623696
541,0.5266285140335172,0.14473278387506924,0.8213623629098434,0.5527567339515789,0.7746051008684396,0.6506945880999604,0.5296045811017592,0.5714835235485954
542,0.5774744664262713,0.3961150953664457,0.17882584183093467,0.5425655360553875,0.46832067453291226,0.8064000037662886,0.4405429448547149,0.48717779469042216
543,0.49943160947121557,0.7249606873398242,0.8452518814765441,0.8048752654426462,0.7724669649262831,0.7436627221745606,0.48412391657319526,0.6963961496291813
544,0.2537037205253407,0.5972053146278745,0.30743727347741456,0.8219545026260979,0.9086255706053843,0.8914619031293841,0.7696352184026478,0.650003357627735
545,0.8230880547749919,0.7061000154954462,0.4487112647523349,0.8625186525835113,0.9159686563678154,0.8104962717728017,0.6327462881510295,0.7428041719854187
546,0.7792696300149251,0.4457449101661021,0.9012614206548496,0.12428719634689002,0.849712750674277,0.5940698410030437,0.44906620808187603,0.591915993848852
547,0.21682372692046376,0.8934105857015139,0.8609957831014354,0.44010562251046986,0.931752754033724,0.8922501101143453,0.7880269734774138,0.7176236508370523
548,0.5407553008088838,0.0,0.8657991924545942,0.8814878077088697,0.6874680242118514,0.6896579664712753,0.7291212764820729,0.627755652591078
549,0.1326592790458907,0.32368741208587365,0.7455237034886811,0.538397849398008,0.7506214809045207,0.5709937256864689,0.5806553893229014,0.5203626914189063
550,0.654446573216867,0.5140605757725418,0.7751160723622273,0.6091211155747057,0.6464789238781739,0.6139704345719939,0.8841177629538016,0.6710444940471872
551,0.43188880055959356,0.44057341634076597,0.5569595407799036,0.7751953203034893,0.46268899827377674,0.8363203561552403,0.4888639935497077,0.5703557751374967
552,0.8389675788175601,0.7175638421809872,0.7920601858799327,0.639264740009613,0.6591622171453647,0.7324842882968478,0.7528554587610385,0.7331940444416205
553,0.7712976500621579,0.6605763351079421,0.6762529730511435,0.5727153830987616,0.89537287873511,0.8230304269362637,0.4788789966414711,0.6968749490904073
554,0.8003675252467835,0.6503094997075825,0.6694115973862811,0.7048456782211273,0.9021341595051466,0.7467428652134105,0.5061695595678858,0.7114258406926026
555,0.4582659004094601,0.6175365208594963,0.8140667642498085,0.4988101222761318,0.7328945848670216,0.6261661095490558,0.4469622368349831,0.5992431770065653
556,0.7968885655891559,0.7548161781245594,0.5303553491044555,0.7392480863667512,0.8935063448625657,0.809668030782266,0.7991084929070024,0.7605130068195366
557,0.3603342000078914,0.862968150387816,0.6058186398969512,0.931375639157307,0.8749026117885316,0.5131437305596327,0.5276951477754204,0.6680340170819358
558,0.839954271196422,0.6795385708122723,0.41704806892539525,0.8191490687230704,0.786404958391149,0.744200743302214,0.30700605894148847,0.6561859628988588
559,0.7987377451635025,0.6980259571438515,0.7221787032243703,0.0,0.8704748239247173,0.8197035455779389,0.7011052704785867,0.6586037207875667
560,0.7495845183814986,0.9333343785303253,0.862409774511248,0.8641224144376994,0.7719616623334022,0.946501977011387,0.8381909698994493,0.85230081358643
561,0.43328071343943186,0.21157628352482172,0.8500664990650592,0.6910436536509552,0.8693880062743683,0.15085938327419926,0.6654988330482647,0.5531019103253001
562,0.8062245889669207,0.7206260865883167,0.49371512078808205,0.9876942704549987,0.8934339292589254,0.934661020315831,0.89964336776094,0.8194283405905736
563,0.755509499294539,0.7910802562705785,0.3534903002548492,0.8388548556312013,0.7255483313604519,0.44781923677463964,0.7626995825731456,0.6678574374513436
564,0.6381363904843412,0.6947018638965192,0.9561667439061597,0.2575442154018319,0.7397579734664442,0.793176955807305,0.5751054993665756,0.6649413774755967
565,0.8688926916001203,0.7380663423790896,0.6945928553424046,0.36513822659690043,0.9059146456297092,0.7224202268277432,0.9577797000784556,0.7504006697792034
566,0.28843571766081566,0.7541200361045503,0.6554894761768344,0.3540723246103641,0.8982943397027755,0.9325917555256586,0.9150230665821588,0.6854323880518797
567,0.776517332209666,0.6217063325318306,0.9058285082194606,0.7201635926117692,0.795481451560961,0.607838359147946,0.8574545204473009,0.7549985852469907
568,0.6268008989022748,0.7283330444945522,0.6656942451985923,0.766025666686473,0.4043126523121745,0.7635287328553041,0.5491100168155981,0.6434007510378528
569,0.8496926048251338,0.7700658943352054,0.8359656584192489,0.7211060188795061,0.7355873387815941,0.789893732567219,0.727136583372833,0.7756354044543915
570,0.3157892969733848,0.3450561604713292,0.03248677772341282,0.6675692355113086,0.8385254898014802,0.32384138095740955,0.9541904793796712,0.4967798315454281
571,0.6815439496335922,0.6327289641720373,0.6655158961541792,0.8235151041874356,0.3484759688372002,0.8997440490537431,0.9594688938658986,0.715856117986298
572,0.49858405350414553,0.5687298748736376,0.6600153415204373,0.8850363894621539,0.8221811294240113,0.7943225372275284,0.5843700296051674,0.6876056222310115
573,0.46915417441573737,0.12769853429046432,0.8751367741173385,0.6752451532892593,0.7979795653216016,0.5832408863451367,0.27848217740665604,0.5438481807408848
574,0.7871413438187572,0.6691959541859431,0.2250509557076467,0.22597131099541753,0.7684247138279212,0.5673688954644057,0.6539404131923862,0.5567276553132111
