Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
100,0.13205369094292066,0.2952983282388726,0.09881670693543129,0.2624292163527918,0.05237908596939925,0.19092075753874269,0.0692857098347403,0.2678145269433152,1.2869121277930828e-6,0.24880693209930654,0.07967285379300384,0.11124615256522127,0.0531789033434431,0.13809584853068346,1.0292235245378674
101,0.05193821474033844,0.35502897097971714,0.050288560839628405,0.358419141896758,0.007265172791569852,0.2546247030739094,0.03377910081356486,0.14340493633195686,0.03510063090264845,0.26188735963406795,2.030543091335879e-6,0.2517186451190363,0.01902801432942086,0.17751451800429185,1.6051965500794751
102,0.11099930096612662,0.24520310121232256,0.14806257422028457,0.25026959720498004,0.1326577187218726,0.1634687341415484,0.06434248426574363,0.12692089976203932,0.04106195982492111,0.21044473058140678,0.08404219864548856,0.1692427408654994,0.08643937335706507,0.16684458623070153,0.6647887799969958
103,0.13438722226441113,0.2288530743664014,0.0032471677872964455,0.3326461037411064,0.04983520318490359,0.1786339245924147,0.08802379149083499,0.24462696363271397,0.02239442859071966,0.28659393431904423,0.06485394190885439,0.18299053905699708,0.06848692912440987,0.11442677593989192,1.1375426312971397
104,0.10585900465508634,0.3381516524684543,0.08628292643729107,0.23448317123640489,0.08019202441842399,0.1663345105444963,1.2928224090436036e-6,0.18803322348698406,0.069188273616995,0.2432515327180366,0.10108235875555421,0.16658810080629283,1.750385724960668e-6,0.22055017764784635,1.1147847378170308
105,0.11548625033159285,0.2542340291446332,0.12614374192288397,0.220332603906694,0.07577766455644072,0.17372653737586846,0.09348908215798779,0.1698844525775482,0.1303371372135965,0.2771804794707584,0.038270626969010596,0.10795988120165856,0.06194738033273978,0.15523013283858697,0.7170962330314956
106,0.1365298585868023,0.16766413561306706,0.11005478887394579,0.16766413561306706,0.11005478887394579,0.16766413561306712,0.08517219185728941,0.19686260430470376,0.050881012145889665,0.2976313781297314,0.06614423427823643,0.2530158385012081,0.05180272521926352,0.1388581723897826,0.7787208003292542
107,0.1757188344493806,0.26771182379014713,0.1571516030044536,0.19427020974243644,0.07971412236388013,0.19340336758942317,0.06521889742653396,0.167624444996044,0.011308693328082889,0.23193177389769937,0.05817477044733024,0.19760969557190597,0.04003050025297129,0.1601312631397112,0.8253651574547345
108,0.11898978104941973,0.2099636512301952,0.14230612620738634,0.23897748287961032,0.12547532983986298,0.22961145911858644,0.10477703472360893,0.16447525140891706,0.05748984480343315,0.16447525140891706,0.08223909043534894,0.16710170403227487,0.03480005285251132,0.15931794000992777,0.6678454801768572
109,0.1345672237575187,0.16011829135317499,0.08383637416949095,0.25023478277819455,0.05704612933198648,0.24017717065109906,0.050620749753572954,0.13182276970807733,0.1045412263443031,0.16804754723214907,0.03657522326096327,0.2907221014447334,0.05526066618055506,0.23642974403418096,0.9551048144032188
110,0.15726821421135959,0.2459559613778706,0.1312916556104948,0.30104490522335503,0.10035000895609218,0.12039804812196027,0.07270530170280365,0.2016101932947293,0.07599668839047392,0.13469822933349743,0.07196246831228395,0.11037198015114819,0.07199984965150305,0.20434649566242805,0.6368516263299777
111,0.16268535949771204,0.33847885412614154,0.027728083673508708,0.2908423857773787,0.07926241020473798,0.2256524336770607,0.07039581186835261,0.1828760228692389,0.058113826032127794,0.21714377114730576,0.062372399428532066,0.12094875197566174,0.052108124270599535,0.11139176545164199,0.9746679700488585
112,0.1438467038437973,0.19465520271850115,0.13933395112743777,0.193070601583216,0.054557955056015045,0.37859591397290804,0.07616205015463773,0.16658008950760114,0.04297560232591202,0.16345439268049036,0.0854533117009661,0.19306942659927873,0.043078216404028175,0.12516658232521016,0.8291844187744115
113,0.07929033057252757,0.4015374773417585,0.10416684290045651,0.29737322101179675,0.07139510910414353,0.1465028207954125,0.05584356845077646,0.15364075282310818,3.436097515963077e-6,0.23775622023205478,0.02378298227845632,0.21789569448650775,0.0013313313608808025,0.20948021254460436,1.3283727984704856
114,0.07397583193499893,0.32063052710477735,0.0535454746581803,0.28131503372641686,0.0789635271723274,0.20366586536539194,0.07337011815416575,0.2913744776759263,1.8746205897035573e-6,0.2516968576328707,0.06762138602639348,0.10687684236825912,0.022466178982422924,0.17449600457727904,1.260111216901843
115,0.04239277371280087,0.3664563853196387,0.08962057955184471,0.1964759863407532,0.11632788688810675,0.25013227028322227,0.04782373494996377,0.18638982844299828,1.481452445689646e-6,0.27229704612813876,0.057140141959205,0.19853165823813915,1.2556718002182388e-6,0.17640897106094255,1.2933842916276659
116,0.17007074100144298,0.27403255800075826,1.495274083773701e-6,0.31864479362907294,0.05623021194516009,0.24769660474992916,0.09167321507987672,0.2320995284291382,0.0682635185899842,0.1940154004266797,1.962297293836568e-6,0.15370200250757193,0.0695061760012154,0.12406179206779293,1.088505359621886
117,0.011156835374309643,0.3804070035107552,0.028728495832342937,0.29802332920348723,0.04685300716842253,0.23967049248667963,0.08168845625895754,0.21651069458198863,0.04748675671237629,0.19577966294970267,1.4717258575991377e-6,0.20008543155704173,0.06526139197845407,0.1883469706596246,1.437647169898559
118,0.11564742993599243,0.2744103685801218,0.07543584817473134,0.271505126045661,0.06285621240625897,0.33680182020805927,0.08392048150475666,0.1439942218339222,0.02884563389371267,0.14789658810004824,0.09210381390682745,0.14499835319341628,0.0716461067795304,0.1499379954369612,0.9390889467963801
119,0.07733343329588949,0.2558914578893384,0.035435717530807376,0.29485175894348387,1.4898868083701444e-6,0.2642534010959144,0.04071543509645234,0.1561683263070792,0.12046082399915575,0.23038860667542493,0.08852828243907436,0.21722652319358804,0.04332207606793875,0.17542266757904496,1.1884054833677473
120,0.04287453937539576,0.2107340969935415,0.13352477078657585,0.3199649550160554,0.1133733751103049,0.2103416413814965,0.12704789522575494,0.25247957733931425,0.07436137606517353,0.1714958647301485,0.03690444506703888,0.15283405081136506,0.0491775278592447,0.10488588423859022,0.8454721410210229
121,0.1272835688861786,0.2897684806303938,0.07355664460617022,0.23858487257272742,3.6173772855752073e-6,0.25309252217258504,1.332907581114151e-6,0.2795374207025201,0.09279762804630257,0.21732577167070696,0.026812750604484195,0.19274828572419322,0.06105487024933486,0.1474322338495361,1.2369791746453256
122,0.1522720114262841,0.24809892257760907,0.0852922869014492,0.2322892875340974,0.03911531429127847,0.26508594831905496,0.14565811809579132,0.26723337761487004,0.06148882721880946,0.1495767264960371,0.04847989343609396,0.10322207461716273,0.05893226469513094,0.143254946776331,0.8175225678703248
123,0.12813343623099352,0.19596075808259864,0.12111728230765467,0.2874187243231988,0.15413880139072433,0.2136955363226435,0.06323584601670228,0.18391748492889248,0.06092498801227833,0.19581465933444012,0.043183124839064085,0.14625613970156026,0.02017415939950816,0.18602905910974088,0.8181847236061494
124,0.162313155357526,0.3047245288756327,0.041438037797986466,0.2819283063807313,0.07990139373955804,0.19713938862970984,0.006915495600284524,0.23351956507579702,0.05700135991363379,0.1614918747765779,0.06295788230119775,0.16799332589067958,0.05195506588485965,0.19072061977582555,1.0750352188099077
125,0.05314251717335419,0.2893580999750539,0.03452974771334372,0.29947303939311043,0.06694807126118148,0.2562586586731424,0.08080138250585392,0.16732450664135695,0.05746689183556063,0.185563584363659,0.09044925277431791,0.21583256222491687,0.04124957386537636,0.16160211159977225,1.1508251257420237
126,0.10236663739035151,0.33796317544222587,0.01485159810020431,0.3122735389895443,0.11384678324537685,0.2492913711186595,0.009147700185031554,0.20471579034374504,0.07430735197674423,0.15138114821049728,1.378964929452109e-6,0.2047231535972946,0.02942557291779481,0.19570479951760106,1.312105954439135
127,0.16697911228507983,0.18800690103420142,0.1593346687476914,0.1965429203948494,3.88184997188179e-6,0.3078192407772732,0.07127322403671478,0.20715305661744315,0.055394902087518266,0.2029602287108533,0.05977611207991834,0.2054744604025862,0.013619312244881818,0.1656619787310168,0.9472375733364473
128,0.006798824211154658,0.3718335801058681,0.08717974324407476,0.15974786048904355,0.06315446083053056,0.21666749251558504,0.07127396987165271,0.22703004331845286,0.021225341308444196,0.2668277888176577,1.5935664719329834e-6,0.24143284745471122,0.1289286835183647,0.13789777074798823,1.2428747668986133
129,0.17765616080130076,0.22067517801366976,0.11716804957219668,0.2927276552189013,0.0225648148460022,0.2049408237330293,0.09958353433667624,0.12109393588194473,0.022563814846002228,0.20494182373302933,0.09046117860802882,0.22067517801366976,0.05858402478609831,0.1463638276094507,0.8228368444073897
130,0.1554364906697032,0.2719439212822523,0.12974279046777593,0.19456959429007897,0.057702940631069566,0.2331455341724934,0.10646440913180515,0.24323250112044387,0.10100942030200594,0.16828265660570396,0.05173128314061923,0.1313050347936989,0.05318114666995469,0.1022522767223947,0.6894630379741324
131,1.6679456128210202e-6,0.36766966884857943,0.1147704024964738,0.1493006276039801,0.10963171920817621,0.25503714521280346,0.06867247723864786,0.16187604244697298,0.0727902363967374,0.1924698081307998,0.021488327743367147,0.2326312815003689,0.07708533298918134,0.17657526223829884,1.0711196719636071
132,0.13290507760381723,0.24147326493313773,0.17532592615645676,0.31113946374924145,0.09353173456067415,0.14294498621522753,0.0011218344158162863,0.26604305956628427,0.08172586969951005,0.20889549837821447,0.06734240571710609,0.10668041715461396,0.05253327943152746,0.11833718241837285,0.7910277448301841
133,0.10904241664269643,0.2893742881585082,0.131216925036278,0.30752395870190596,0.04306380402536214,0.21936804604719384,0.06144340491143249,0.1732407780546938,1.5383910573069093e-6,0.2085594786791664,0.04575188995513875,0.20500610343054265,0.03406521603550053,0.17234215193052346,1.1508296100050688
134,0.09324434049582012,0.2539661890513327,0.07967114424047106,0.2827738904956012,0.16930910779536748,0.16931110779536748,1.5363691364955745e-6,0.23831626317557517,1.5325648939912284e-6,0.23692653319130863,0.07805237650884646,0.22859963785216186,0.0005154990888677213,0.16931084137524957,1.1584089258731933
135,0.09060903248293528,0.2774620297723177,0.1137856087058803,0.2831353960212992,0.04819379466231591,0.22928060306251494,0.025421271829443343,0.28321500762400853,0.07995986039581884,0.19230919749133027,0.069371691419336,0.1508697784494756,0.020253989479303347,0.13613273860402048,1.1048095020499338
136,0.09991826508663104,0.2685789502749384,1.484718045202671e-6,0.31200676178387354,0.13167509300922614,0.22434343265731338,0.009818475844285274,0.2981595998874942,0.0541767597861631,0.20322840359343813,0.07900931504188491,0.16106710566303575,0.0692311094541008,0.08878524319957037,1.1123389941193276
137,3.3414183156499355e-6,0.32636876411697846,0.08637622805183318,0.2677817528838077,0.011945700787391905,0.25633892496286315,0.0825183266523735,0.27414946236132526,1.6526798941041143e-6,0.2655548912873047,1.4230455568781109e-6,0.20103978132490358,0.046079643111002155,0.1818401073164497,1.546147368507265
138,0.13356509400517985,0.15097059949234604,0.05591727508448183,0.34627330498018094,0.09573540632001143,0.25573030780862416,0.08630803944148865,0.171385519543819,0.06784761058278255,0.17287180034845456,0.13716390227468,0.17287180034845456,0.0023887402771502475,0.15097059949234604,0.8421478640284508
139,0.13067460229011807,0.22515035955883217,0.07156004952749716,0.23617902466740842,0.15536170574540015,0.2394937369260156,0.04456689887808826,0.21112837995632214,0.032595924710556196,0.17790992322156707,0.05814233471056003,0.22863892237183697,3.1832782092372502e-6,0.18859495415758837,1.0141906017191415
140,1.9034434814990675e-6,0.3772682425965578,0.1550463161061056,0.3482492471079678,0.06459400909637508,0.17478140391703728,0.015571424830368774,0.23937267422790065,2.2229617639007992e-6,0.2317417820311008,0.026607236892368297,0.12582225735798683,0.06554259080874787,0.17539868862223745,1.3452685917215774
141,0.0632000639531261,0.2439786869485333,0.04763985358091641,0.36596795394660653,0.09038991686048131,0.15358729195215398,0.025151689992410686,0.2439785518992637,0.0031386324678266686,0.2545793717847583,0.07357046195473611,0.18023535212696706,0.06786433038915918,0.18671784214306025,1.2580901016026869
142,0.08905246516172405,0.20803571546829436,0.07229067410061309,0.27720028389592605,0.058439379216867315,0.21111658394343913,1.2902489394950312e-6,0.2561018675375547,1.9936387587182747e-6,0.250137646534187,0.06993148755944589,0.22031745201641562,0.05489279534262975,0.23248036533520477,1.3107798294620434
143,0.16179318667984616,0.26084707280338004,0.11540689196776459,0.11540889196776459,1.666933274385718e-6,0.28491504832895365,0.07247989025478527,0.18810557049516355,0.04701346239358006,0.23081385838391433,0.09341770013559615,0.18986529637008898,0.063677979129208,0.1762534841566804,0.8924184450118909
144,0.150923197295429,0.24764230406693657,0.06659535345717554,0.23524904113368245,0.07112943366719315,0.2352646207255087,0.07575574788389115,0.17839399317643928,0.08750058318419424,0.1885527887089516,0.06461662903592102,0.19072150935099874,1.5130754033587657e-6,0.20765328523827492,0.9669550848015848
145,0.12214732208123082,0.28901460017322234,0.1480862785249748,0.28901460017322234,0.07004307758040096,0.21854834150975316,0.04467730002451001,0.22232448162979793,0.032929501151245336,0.16446431102081827,0.054371103212360286,0.14821670075410354,0.016199987513421943,0.17996239465093805,1.0230908598237116
146,0.09690908778740631,0.2796536446050476,0.10164096322410388,0.24696842059505308,0.04788325817514655,0.376560046277468,1.3490268069293876e-6,0.1970773089478689,0.006991127757804194,0.22289495179788965,0.032474883178871594,0.16238396158024815,0.05515983336750044,0.1734011636787847,1.3178789949647203
147,0.06840969750376674,0.3253778100069179,0.0956854786695559,0.2070116471384713,0.0747138863303273,0.2222210002062597,1.488664755633362e-6,0.27690813405876546,0.09849550314102841,0.22688678986003502,0.08058886780817026,0.1710773307688186,0.054224115228813805,0.09839825061431391,1.055761925307164
148,0.1256363824225169,0.25890842421807325,0.14579690900346026,0.19941318957502252,0.05303449365670332,0.21193818631560074,0.008047618334617868,0.33489280376366515,0.07899044298016088,0.20719288796499546,0.022354907124981893,0.20061795869080634,0.04555668591436572,0.10761911003502946,1.0411651211263862
149,0.1413656933883645,0.2850504434603136,0.09627348958280921,0.3618372381107062,0.03926163777589797,0.271627457531378,0.06397274186335551,0.213206680290698,0.035098746845257434,0.12178058823700005,0.09012124731271089,0.15110884012106873,0.03542170260274823,0.09387349287769137,0.9969694812577123
150,0.11038408651779263,0.1768613774286003,0.023735123746852854,0.3368942000812134,0.13652292985292713,0.2872467838781266,0.02665872267900754,0.17792882833453022,0.033077242488975395,0.21543427967012074,2.859175477709641e-6,0.21933344441879038,0.07233531062966767,0.1835848110979171,1.1945674498185979
