Num,F_1,F_2,F_3,F_4,Average
937,0.8018165802833761,0.786215724951501,0.7096344395533306,0.4235234068068798,0.6802975378987718
938,0.3756215984752148,0.4879016997148119,0.8073603215707524,0.3049428704398345,0.4939566225501534
939,0.08454918936034551,0.4671202326405657,0.0,0.4082571217302795,0.23998163593279767
940,2.8571020413229675e-5,0.0,0.0,2.8571020414022657e-5,1.4285510206813084e-5
941,0.8421860810751355,0.5305883775546759,0.7231748727787864,0.7325262162712387,0.7071188869199592
942,0.17635012075546988,0.486699859472471,0.2379639025675889,0.6161744432170755,0.37929708150315133
943,0.8828841565964357,0.21105910782516907,0.7506824534093992,0.14575127830687182,0.4975942490344689
944,0.6678710871412351,0.1417212683984089,0.4780989123173962,0.372114504367501,0.4149514430561353
945,0.5095851284236467,0.7252733826793483,0.8139076906576551,0.5241101567787703,0.6432190896348551
946,0.6259047827411975,0.46273408394876264,0.7289060164851866,0.5607570947730967,0.5945754944870609
947,0.17567571294912718,0.6801185335577463,0.7043606404195583,0.3180664540065841,0.46955533523325393
948,0.14964650595966605,0.5822847418496137,0.8205516033493476,0.1047965880301741,0.4143198597972003
949,0.60580034964292,0.5543412591409693,0.0,0.7459978898449023,0.4765348746571979
950,0.5226442346096949,0.06248951889344913,0.09022191892161718,0.413994181672207,0.27233746352424204
951,0.13286512132648412,0.7663130892212906,0.7781598667408953,0.10648183859003617,0.4459549789696765
952,0.5600595272694399,0.33829113341056655,0.7052136355450481,0.6841751741063777,0.5719348675828582
953,0.62782730797624,0.0,0.4174101467819421,0.4879980704026513,0.38330888129020835
954,0.6031402475954146,0.0,0.0,0.6079629692021289,0.3027758041993859
955,0.39533699239110065,0.0,0.7242401823958722,0.4235234068068798,0.3857751453984632
956,0.8828841565964357,0.21105910782516907,0.7506824534093992,0.14575127830687182,0.4975942490344689
957,0.6097606528315376,0.0,0.7099130296114222,0.5384773950753929,0.4645377693795882
958,0.8828841565964357,0.21105910782516907,0.7506824534093992,0.14575127830687182,0.4975942490344689
959,0.7056156485896292,0.5707320718985558,0.0,0.43418625058322735,0.4276334927678531
960,0.0,0.0,0.5019133888479597,0.5266046933445732,0.2571295205481332
961,0.9352383014292089,0.0,0.6426628592202869,0.589417057841929,0.5418295546228562
962,0.7235868999410969,0.7311928153545684,0.4319184712782538,0.16467306668018855,0.5128428133135269
963,0.9429300893125799,0.4738218416774933,0.6164788434149677,0.19995826006850304,0.5582972586183861
964,0.8828841565964357,0.21105910782516907,0.7506824534093992,0.14575127830687182,0.4975942490344689
965,0.3678563622121782,0.0,0.6402190710936475,0.24639539733152407,0.31361770765933744
966,0.12677257542051576,0.0,0.7289853214289912,0.6266334971922076,0.37059784851042865
967,0.0,0.0,0.5009849504939616,0.6274744117351482,0.2821148405572774
968,0.7920440273026425,0.11825032034262373,0.16139827305917248,0.4340921979570734,0.376446204665378
969,0.7071570559706268,0.7894780765787321,0.6807798275266629,0.5947404093505992,0.6930388423566554
970,0.1944092971145263,0.6145787337989659,0.7604403578243969,0.5200168978934376,0.5223613216578318
971,0.05965822834755534,0.3001869696563898,0.7506824534093992,0.1457512783068691,0.31406973243005337
972,2.8571020413229675e-5,0.311289388536922,0.8468257884909914,0.6334598644252767,0.44790090311840086
973,0.1944092971145263,0.6145787337989659,0.7604403578243969,0.5200168978934376,0.5223613216578318
974,0.7343544901439715,0.18347080585786663,0.7052136355450492,0.6841751741063782,0.5768035264133164
975,0.7235868999410969,0.7311928153545684,0.4319184712782538,0.16467306668018855,0.5128428133135269
976,0.09513798813793027,0.7023539605659904,0.4803717914916086,0.6672072306412977,0.48626774270920675
977,0.6618662263794213,0.7093229318403047,0.7099130296114221,0.5384773950753927,0.6548948957266352
978,0.12677257542051576,0.41600225230401955,0.16324721162375191,0.09518971823282367,0.2003029393952777
979,0.5095851284236467,0.7252733826793483,0.8139076906576551,0.5241101567787703,0.6432190896348551
980,0.6226506825946888,0.0,0.8468228005268841,0.6334607519220474,0.5257335587609051
981,0.8828841565964357,0.21105910782516907,0.7506824534093992,0.14575127830687182,0.4975942490344689
982,0.08454918936034551,0.4671202326405657,0.0,0.4082571217302795,0.23998163593279767
983,0.5283017003777176,0.5694782975097856,0.0,0.5274663285130073,0.4063115816001277
984,0.8812200039200042,0.44010503311279175,0.5850197753861616,0.5717577501492335,0.6195256406420477
985,0.33562304433219836,0.0,0.7714511618221362,0.11098928126510954,0.30451587185486106
986,0.905076370435358,0.21781132318260377,0.5500771715347734,0.38027123966803267,0.5133090262051919
987,0.038897727833708255,0.41018893669689704,0.694600281614076,0.7386662044585776,0.47058828765081473
988,0.5352280788696461,0.0,0.0,0.5108956179379093,0.26153092420188884
989,0.6776241062959962,0.5803084305696908,0.3264611009531359,0.7424446882458857,0.5817095815161772
990,0.8421860810751355,0.5305883775546759,0.7231748727787864,0.7325262162712387,0.7071188869199592
991,0.4667883018492135,0.05178926927136065,0.37608059495389173,0.3408579593453872,0.3088790313549633
992,0.6021194879677139,0.7464564742756915,0.871886862211441,0.0179701002250088,0.5596082311699637
993,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
994,0.7842183680087054,0.7349504949407184,0.5237898924706694,0.5275040509403882,0.6426157015901204
995,0.8018165802833761,0.786215724951501,0.7096344395533306,0.4235234068068798,0.6802975378987718
996,0.038897727833708255,0.41018893669689704,0.694600281614076,0.7386662044585776,0.47058828765081473
997,0.5649503990148954,0.03429584960899097,0.24807372577551104,0.4579929852329926,0.3263282399080975
998,0.8042881320146541,0.1441296743785818,0.6671818126455945,0.7775668652131135,0.598291621062986
999,0.6018938390435213,0.4535856102793017,0.6904127114849308,0.9257126086783876,0.6679011923715353
1000,0.8460087213338896,0.47524694075810386,0.0,0.7554976211479331,0.5191883208099817
