Num,R_1,R_2,R_3,R_4,Average
770,0.8438042270130766,0.5658671750234783,0.5286486809671425,0.949456915141937,0.7219442495364086
771,1.0,0.362628472410646,0.5004727155499784,1.0,0.7157752969901561
772,0.700613053634574,0.5203038815651775,0.5182211318635478,0.9674131434882088,0.6766378026378771
773,0.0,0.0,1.0,1.0,0.5
774,0.2965941142874665,0.28946616441491857,0.0,1.0,0.39651506967559624
775,0.3305402586725773,0.0,1.0,1.0,0.5826350646681443
776,1.0,0.37959974352146786,0.5139877678549419,1.0,0.7233968778441024
777,1.0,0.3633246874005141,1.0,1.0,0.8408311718501285
778,1.0,0.0,0.0,1.0,0.5
779,1.0,0.0,0.46477666882761803,1.0,0.6161941672069045
780,1.0,0.5134944282937867,0.5761140431458451,1.0,0.772402117859908
781,1.0,0.4257947263086914,0.5663852138880209,1.0,0.748044985049178
782,0.8451384556910266,0.43217249258072965,0.910518621625139,1.0,0.7969573924742238
783,0.0,0.6464905771479925,0.36760206588234523,1.0,0.5035231607575844
784,0.8920764133486777,0.4053050468827969,0.41915893797219167,1.0,0.6791350995509166
785,0.6217289317975858,0.5060294615144727,1.0,1.0,0.7819395983280146
786,1.0,0.1347515211976534,0.5734477748605367,1.0,0.6770498240145475
787,1.0,0.0,0.6423156670366369,1.0,0.6605789167591593
788,0.8278578190154966,0.0,0.6957079306559906,1.0,0.6308914374178718
789,0.47991514902374893,0.3927071820505005,0.3621395877847424,1.0,0.558690479714748
790,1.0,0.5922938491787249,0.5734477748605376,1.0,0.7914354060098157
791,0.787466703790108,0.6565914802255386,0.7670470687823923,0.8691583114426855,0.7700658910601811
792,0.019104743471209735,0.12740837480021938,0.8725978600647762,0.7648715879652466,0.445995641575363
793,0.7107217249486698,0.46876355422219323,0.5312369056312849,0.9066549041396093,0.6543442722354393
794,0.8842286029777503,0.3597014638629889,0.459030130609405,1.0,0.6757400493625361
795,1.0,0.2644914447492219,0.0,1.0,0.5661228611873055
796,0.0,0.0,0.46842862042093725,1.0,0.3671071551052343
797,1.0,0.5922938491787249,0.5734477748605376,1.0,0.7914354060098157
798,1.0,1.0,0.09319292010367007,1.0,0.7732982300259175
799,1.0,0.39472481444304236,0.6769524242511177,1.0,0.76791930967354
800,1.0,0.0,0.12638519953829844,1.0,0.5315962998845747
801,1.0,1.0,0.2765315065508859,0.1831057783288807,0.6149093212199417
802,0.0,0.375556005368272,0.4579637622320666,0.9761914301427321,0.45242779943576766
803,0.6401314577300201,0.6487312001598532,0.3880216584689294,1.0,0.6692210790897006
804,0.039211646343567955,0.7446591841812419,0.1885439273966033,1.0,0.4931036894803533
805,1.0,0.8340904490773122,0.0,0.8832495098425867,0.6793349897299747
806,0.0,0.3536549978537707,0.870892715118487,0.7711901299220819,0.49893446072358494
807,0.787466703790108,0.6565914802255386,0.7670470687823923,0.8691583114426855,0.7700658910601811
808,0.4591583695372234,0.0,0.5553972538648196,1.0,0.5036389058505107
809,1.0,0.45771202650603604,1.0,1.0,0.864428006626509
810,0.5380702991055055,0.3640871822623776,1.0,1.0,0.7255393703419708
811,0.5870585594481534,0.45882321427744077,1.0,0.9995361579236672,0.7613544829123153
812,0.6063116926923214,0.33563291078867746,0.747296832592174,1.0,0.6723103590182933
813,1.0,0.03285007675396654,0.7432673592991842,0.5785833462887794,0.5886751955854825
814,1.0,0.44977914912420347,0.613476215222461,1.0,0.7658138410866662
815,1.0,0.4305298999997906,0.5871378958214701,1.0,0.7544169489553152
816,1.0,0.4257947263086914,0.5663852138880209,1.0,0.748044985049178
817,1.0,0.37959974352146786,0.5139877678549419,1.0,0.7233968778441024
818,0.770252145920847,0.42006213325297975,0.0,1.0,0.5475785697934568
819,1.0,0.4603378872261042,0.45180426479286484,1.0,0.7280355380047423
820,1.0,0.3980110238348733,0.7215036144540015,1.0,0.7798786595722187
821,0.6236808441459354,1.0,0.4904891780351468,0.930330675279815,0.7611251743652243
822,1.0,0.0,0.6164386594813251,1.0,0.6541096648703313
823,1.0,1.0,0.0,1.0,0.75
824,0.6425883591493738,0.0,0.4036873565064874,0.6255482892388156,0.4179560012236692
825,1.0,0.3633246874005141,1.0,1.0,0.8408311718501285
826,1.0,0.0,0.7343388344079259,0.9835087469969099,0.679461895351209
827,1.0,0.5134944282937867,0.5761140431458451,1.0,0.772402117859908
828,0.8920317648100845,0.5766057594016311,0.5472816940526064,1.0,0.7539798045660805
829,0.7155213494451929,0.6521799079420636,0.5553972538648204,1.0,0.7307746278130192
830,1.0,1.0,0.6186404984555736,1.0,0.9046601246138934
831,1.0,0.6477392573899396,0.6278926894219851,1.0,0.8189079867029811
832,0.7431520657025416,0.6670996955709766,1.0,1.0,0.8525629403183795
833,0.0,0.25084489078859123,0.6180097028581686,1.0,0.46721364841168994
834,1.0,0.0,0.0,1.0,0.5
835,1.0,0.0,0.6423156670366369,1.0,0.6605789167591593
836,1.0,0.3633246874005141,1.0,1.0,0.8408311718501285
837,1.0,0.0,0.636675312599485,1.0,0.6591688281498712
838,1.0,0.0,0.12638519953829844,1.0,0.5315962998845747
839,0.5820294007379956,0.0,0.6854864647378622,1.0,0.5668789663689644
840,1.0,0.31145424871582594,0.32439885775438554,1.0,0.6589632766175528
841,0.3305402586725773,0.0,1.0,1.0,0.5826350646681443
842,0.5658612562048024,0.0,0.3291677398584314,1.0,0.47375724901580846
843,1.0,0.381359501544426,0.0,1.0,0.5953398753861066
844,0.7868296762418884,0.0,0.2677893471906109,1.0,0.5136547558581248
845,0.6197707324386554,0.23148507687365627,0.6186404984555736,1.0,0.6174740769419713
846,0.8438042270130766,0.5658671750234783,0.5286486809671425,0.949456915141937,0.7219442495364086
847,0.7331875295561913,0.6125922763297836,1.0,1.0,0.8364449514714938
848,1.0,0.6477392573899396,0.6278926894219851,1.0,0.8189079867029811
849,0.0,0.6023918699308753,0.8785426880276018,0.6303611789659535,0.5278239342311076
850,1.0,0.2644914447492219,0.0,1.0,0.5661228611873055
851,1.0,0.0,0.6423156670366369,1.0,0.6605789167591593
852,0.0,0.0,0.6077898084112395,1.0,0.4019474521028099
853,1.0,0.7748802496131433,0.8496060075372956,1.0,0.9061215642876097
854,1.0,0.39124850775690406,0.4314359993716392,1.0,0.7056711267821358
855,1.0,0.15181909911150102,0.4619839292364481,1.0,0.6534507570869872
856,1.0,0.32663104495931733,0.5187047181679977,1.0,0.7113339407818288
857,1.0,0.381359501544426,0.0,1.0,0.5953398753861066
858,1.0,0.3210011220447922,0.5261952194307762,1.0,0.711799085368892
859,1.0,1.0,0.6186404984555736,1.0,0.9046601246138934
860,1.0,0.7748802496131433,0.8496060075372956,1.0,0.9061215642876097
861,1.0,1.0,0.0,1.0,0.75
862,0.0,0.0,0.6077898084112395,1.0,0.4019474521028099
863,1.0,0.3857573259432065,0.5724469151825875,1.0,0.7395510602814486
864,1.0,0.7371897415715405,0.4534834094055341,1.0,0.7976682877442687
865,1.0,0.5134944282937867,0.5761140431458451,1.0,0.772402117859908
866,1.0,0.45771202650603604,1.0,1.0,0.864428006626509
867,0.8038815922315176,0.31690047098395746,0.5047412257897574,0.9429970125400201,0.6421300753863132
868,0.713165597146553,0.3993177630849682,0.0,1.0,0.5281208400578803
869,0.08477553840733273,0.0,0.6736725356153542,1.0,0.4396120185056718
870,1.0,0.0,0.636675312599485,1.0,0.6591688281498712
871,1.0,0.6106907576930501,0.7087154174448388,1.0,0.8298515437844722
872,1.0,0.0,0.0,1.0,0.5
873,0.6779564869012251,0.22108484708269732,0.3574108275696367,0.9129843714795048,0.542359133258266
874,0.7868296762418874,0.5762836341117507,1.0,1.0,0.8407783275884095
875,0.7155213494451929,0.6521799079420636,0.5553972538648204,1.0,0.7307746278130192
876,1.0,1.0,0.0,1.0,0.75
877,1.0,0.2644914447492219,0.0,1.0,0.5661228611873055
878,0.0,0.0,0.6077898084112395,1.0,0.4019474521028099
879,0.745300812954625,0.0,1.0,1.0,0.6863252032386562
880,0.7155213494451929,0.6521799079420636,0.5553972538648204,1.0,0.7307746278130192
881,1.0,0.381359501544426,0.0,1.0,0.5953398753861066
882,0.622262926750951,0.645913336155331,0.6862093989201784,0.628932188134525,0.6458294624902464
883,1.0,1.0,0.44034221991119926,1.0,0.8600855549777998
884,0.770252145920847,0.37446776702790974,0.5799378667470202,1.0,0.6811644449239442
885,1.0,0.6477392573899396,0.6278926894219851,1.0,0.8189079867029811
886,0.0,0.0,1.0,1.0,0.5
887,1.0,0.7371897415715405,0.4534834094055341,1.0,0.7976682877442687
888,0.9327888588733264,0.306015941836544,0.5093066423333124,1.0,0.6870278607607957
889,1.0,0.43494852886862734,0.7328907783962529,1.0,0.7919598268162201
890,1.0,0.6211568612149657,0.6854864647378603,1.0,0.8266608314882065
891,1.0,1.0,0.6186404984555736,1.0,0.9046601246138934
892,1.0,1.0,0.46198392923644793,1.0,0.865495982309112
893,1.0,0.6106907576930501,0.7087154174448388,1.0,0.8298515437844722
894,0.5593572318883281,0.0,0.5045822491786667,1.0,0.5159848702667487
895,1.0,0.44977914912420347,0.613476215222461,1.0,0.7658138410866662
896,0.745300812954625,0.0,1.0,1.0,0.6863252032386562
897,1.0,0.7748802496131433,0.8496060075372956,1.0,0.9061215642876097
898,1.0,0.4845334925287076,0.4327545423980839,0.9718705473368918,0.7222896455659208
899,0.7724055168092007,0.5370680243811461,1.0,0.9150377278516554,0.8061278172605005
900,0.5302673823628447,0.46648602663290906,0.0,1.0,0.4991883522489384
901,0.0,0.0,0.46842862042093725,1.0,0.3671071551052343
902,1.0,0.0,0.0,1.0,0.5
903,0.7331875295561899,0.0,0.38740772367021714,1.0,0.5301488133066018
904,0.8313135111655842,0.0,0.0,1.0,0.45782837779139607
905,1.0,0.9369761570339844,0.49319024526036026,1.0,0.8575416005735862
906,1.0,0.39124850775690406,0.4314359993716392,1.0,0.7056711267821358
907,0.0,0.0,1.0,1.0,0.5
908,0.8738550292902274,0.28787575026466644,0.0,1.0,0.5404326948887235
909,0.47991514902374893,0.3927071820505005,0.3621395877847424,1.0,0.558690479714748
910,0.9822705248387422,0.37099745024070574,0.3859658383768445,0.9762035894473583,0.6788593507259127
911,1.0,0.3488986141041767,0.3990799730745921,1.0,0.6869946467946922
912,1.0,0.0,0.5244356890478183,0.5715972674447625,0.5240082391231452
913,1.0,1.0,0.0,1.0,0.75
914,1.0,0.5134944282937867,0.5761140431458451,1.0,0.772402117859908
915,0.7451611269124288,0.30799112075627016,0.8867056553121168,1.0,0.734964475745204
916,0.7080831888693837,0.5920193515446734,0.0,1.0,0.5750256351035143
917,1.0,0.5057322377118162,0.7504338508104781,0.7849208394807201,0.7602717320007536
918,0.019104743471209735,0.12740837480021938,0.8725978600647762,0.7648715879652466,0.445995641575363
919,1.0,0.0,0.6423156670366369,1.0,0.6605789167591593
920,1.0,0.0,0.636675312599485,1.0,0.6591688281498712
921,0.6716677376896976,0.0,1.0,1.0,0.6679169344224244
922,0.3305402586725773,0.0,1.0,1.0,0.5826350646681443
923,0.0,0.2111314150030313,0.4615931214668381,1.0,0.4181811341174674
924,0.18253947283359565,0.055744561910091306,0.8794435064086712,1.0,0.5294318852880895
925,1.0,0.381359501544426,0.0,1.0,0.5953398753861066
926,1.0,0.0,0.0,1.0,0.5
927,0.2965941142874665,0.28946616441491857,0.0,1.0,0.39651506967559624
928,1.0,0.5495742888278699,0.5526407986285929,1.0,0.7755537718641157
929,0.8920317648100845,0.5766057594016311,0.5472816940526064,1.0,0.7539798045660805
930,1.0,0.6106907576930501,0.7087154174448388,1.0,0.8298515437844722
931,0.7868296762418874,0.5762836341117507,1.0,1.0,0.8407783275884095
932,1.0,0.0,0.0,1.0,0.5
933,1.0,0.15039399246270452,0.14133607326459796,1.0,0.5729325164318256
934,1.0,0.1347515211976534,0.5734477748605367,1.0,0.6770498240145475
935,1.0,0.0,0.6164386594813251,1.0,0.6541096648703313
936,1.0,1.0,0.5799378667470232,1.0,0.8949844666867558
937,1.0,0.6477392573899396,0.6278926894219851,1.0,0.8189079867029811
938,1.0,0.39472481444304236,0.6769524242511177,1.0,0.76791930967354
939,0.5302673823628447,0.46648602663290906,0.0,1.0,0.4991883522489384
940,1.0,0.0,0.0,1.0,0.5
941,1.0,0.4257947263086914,0.5663852138880209,1.0,0.748044985049178
942,1.0,0.39124850775690406,0.4314359993716392,1.0,0.7056711267821358
943,1.0,1.0,0.6186404984555736,1.0,0.9046601246138934
944,0.6779564869012251,0.22108484708269732,0.3574108275696367,0.9129843714795048,0.542359133258266
945,0.6387983662929603,0.5689638647412891,0.6862093989201771,0.6289321881345258,0.6307259545222381
946,1.0,0.5922938491787249,0.5734477748605376,1.0,0.7914354060098157
947,0.3385994831674982,0.5152875851730905,0.6452015995178778,0.6621784745858407,0.5403167856110768
948,1.0,0.4570256934212498,0.6957079306559875,1.0,0.7881834060193094
949,1.0,0.4052190060883973,0.0,1.0,0.6013047515220993
950,1.0,1.0,0.09319292010367007,1.0,0.7732982300259175
951,1.0,0.6211568612149657,0.6854864647378603,1.0,0.8266608314882065
952,1.0,0.29408230456873924,0.5446563656406066,0.9531296980365483,0.6979670920614736
953,1.0,0.0,0.6164386594813251,1.0,0.6541096648703313
954,0.8313135111655842,0.0,0.0,1.0,0.45782837779139607
955,0.5220086438957917,0.0,0.61693271736231,1.0,0.5347353403145254
956,1.0,1.0,0.6186404984555736,1.0,0.9046601246138934
957,0.6958405664067308,0.0,0.5526407986285929,1.0,0.5621203412588309
958,1.0,1.0,0.6186404984555736,1.0,0.9046601246138934
959,0.713165597146553,0.3993177630849682,0.0,1.0,0.5281208400578803
960,0.0,0.0,0.6077898084112395,1.0,0.4019474521028099
961,1.0,0.0,0.5244356890478183,0.5715972674447625,0.5240082391231452
962,0.7868296762418874,0.5762836341117507,1.0,1.0,0.8407783275884095
963,1.0,0.310462994830363,0.4455868567536997,1.0,0.6890124628960157
964,1.0,1.0,0.6186404984555736,1.0,0.9046601246138934
965,0.9164552566875817,0.0,0.49319024526036015,1.0,0.6024113754869854
966,1.0,0.0,0.636675312599485,1.0,0.6591688281498712
967,0.0,0.0,0.51547847216011,1.0,0.3788696180400275
968,1.0,1.0,0.16590955092268517,0.8832495098425841,0.7622897651913174
969,0.7155213494451929,0.6521799079420636,0.5553972538648204,1.0,0.7307746278130192
970,1.0,0.44977914912420347,0.613476215222461,1.0,0.7658138410866662
971,0.6197707324386554,0.23148507687365627,0.6186404984555736,1.0,0.6174740769419713
972,1.0,0.30319846181392845,0.73434332821479,0.9835123823061128,0.7552635430837078
973,1.0,0.44977914912420347,0.613476215222461,1.0,0.7658138410866662
974,1.0,0.19281663730386484,0.5446563656406079,0.9531296980365475,0.672650675245255
975,0.7868296762418874,0.5762836341117507,1.0,1.0,0.8407783275884095
976,0.8920317648100845,0.5766057594016311,0.5472816940526064,1.0,0.7539798045660805
977,1.0,0.5495742888278699,0.5526407986285929,1.0,0.7755537718641157
978,1.0,0.3633246874005143,0.1582911998881401,1.0,0.6304039718221636
979,0.6387983662929603,0.5689638647412891,0.6862093989201771,0.6289321881345258,0.6307259545222381
980,1.0,0.0,0.7343388344079259,0.9835087469969099,0.679461895351209
981,1.0,1.0,0.6186404984555736,1.0,0.9046601246138934
982,0.5302673823628447,0.46648602663290906,0.0,1.0,0.4991883522489384
983,1.0,0.4458606841559754,0.0,1.0,0.6114651710389938
984,0.8961810677533067,0.2821376069896728,0.4907384007211814,1.0,0.6672642688660402
985,0.4712238019288324,0.0,0.8496060075372951,1.0,0.5802074523665319
986,0.9533402197385747,1.0,0.40039306753719367,1.0,0.8384333218189421
987,0.770252145920847,0.37446776702790974,0.5799378667470202,1.0,0.6811644449239442
988,1.0,0.0,0.0,1.0,0.5
989,0.5831888279870707,0.41838292777940966,0.5249280049860701,1.0,0.6316249401881375
990,1.0,0.4257947263086914,0.5663852138880209,1.0,0.748044985049178
991,1.0,0.3534977780175466,0.31386132759039337,0.7344255651709937,0.6004461676947335
992,1.0,0.595477108658339,1.0,1.0,0.8988692771645848
993,1.0,1.0,0.0,1.0,0.75
994,0.6587712292391069,0.5809657977821807,0.3548206923927069,1.0,0.6486394298534987
995,1.0,0.6477392573899396,0.6278926894219851,1.0,0.8189079867029811
996,0.770252145920847,0.37446776702790974,0.5799378667470202,1.0,0.6811644449239442
997,0.6795169813350194,0.12145731197240563,0.8785426880276,0.6303611789659543,0.5774695400752449
998,0.6726437643960151,0.1776498716525496,0.8223540641278689,0.8199720244924384,0.623154931167218
999,0.5333593701017663,0.32508004382181466,0.5271986965204772,1.0,0.5964095276110145
1000,0.7331153510204899,0.31168780929968787,0.0,0.7553385136849692,0.4500354185012867
