Num,P_1,P_2,P_3,P_4,Average
623,0.013804634474123837,0.1049344559100464,0.0472420957259451,0.26102942176385113,0.10675265196849162
624,0.05388142693779382,0.12336092846091855,0.5663852138880182,0.5779419074974709,0.33039236919605036
625,0.45550321031596475,0.30101108670735643,0.5734477748605376,0.38961949559493625,0.4298953918696987
626,0.8476674331636015,0.4215812879337399,0.5101506783498146,0.07079097493615555,0.46254759359582787
627,0.3129322751844054,0.0,0.43275454239808375,0.8951180949513245,0.4102012281334534
628,0.7903246219358191,0.11797992250519955,0.6008740175450338,0.07860395242650363,0.396945628603139
629,0.42536495807932573,0.35905117581951623,0.5380456364269508,0.8783578404648633,0.5502049026976641
630,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
631,0.7903246219358215,0.30103002303692034,0.0,0.07860395242650522,0.29248964934981175
632,0.30195742285594984,0.0,0.0,0.5559471178557195,0.21447613517791733
633,0.8266114147113895,0.12221563632172083,0.379383758042517,0.2347746418913344,0.3907463627417404
634,0.8266114147113895,0.12221563632172083,0.379383758042517,0.2347746418913344,0.3907463627417404
635,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
636,0.6731621158682749,0.4086886820279553,0.2551978902555516,0.42053153573427693,0.4393950559715147
637,0.4307374505796151,0.0,0.02260204955034482,0.00906651318784285,0.1156015033294507
638,0.6731621158682749,0.4086886820279553,0.2551978902555516,0.42053153573427693,0.4393950559715147
639,0.013804634474123837,0.1049344559100464,0.0472420957259451,0.26102942176385113,0.10675265196849162
640,0.0,0.6663989398777536,0.3268934505588352,0.05302935991754365,0.2615804375885331
641,0.6146052016800485,0.5658671750234783,0.37651038226227557,0.31903123629671826,0.46900349881563014
642,0.8124589949358533,0.38981516141825767,0.3878900196211243,0.6441560444707298,0.5585800551114913
643,0.10767074553709498,0.4436042298413705,0.613476215222461,0.3513667805755765,0.37902949279412573
644,0.07115989468360025,0.6211568612149657,0.6368753534599095,0.05623491802726992,0.34635675684643635
645,0.9450474777867875,0.5880723780154788,0.0,0.4574589969447044,0.49764471318674275
646,0.4545020818717788,0.0,0.31045248772122447,0.45587055446363356,0.30520628101415925
647,0.06767601934344655,0.26262805796859223,0.08887816186089365,0.049973332853134315,0.1172888930065167
648,0.10865881063944485,0.4845334925287076,0.4327545423980839,0.8886416404365118,0.47864712150068706
649,0.6022137306842703,0.5836725368720682,0.34401073090830275,0.05154866133350846,0.3953614149495374
650,0.42973833428125296,0.20213561226758622,0.0,0.2564843400927103,0.2220895716603874
651,0.6146052016800485,0.5658671750234783,0.37651038226227557,0.31903123629671826,0.46900349881563014
652,0.06782716513372226,0.3887458676201108,0.4825281956481863,0.31572010376657667,0.313705333042149
653,0.04994481886114655,0.5412523440308376,0.31611139409100797,0.5006083811231484,0.3519792345265351
654,0.43311684968188424,0.49098260047873593,0.4374344236530426,0.5227046172846511,0.47105962277457847
655,0.8266114147113895,0.12221563632172083,0.379383758042517,0.2347746418913344,0.3907463627417404
656,0.06767601934344655,0.26262805796859223,0.08887816186089365,0.049973332853134315,0.1172888930065167
657,0.10767074553709498,0.4436042298413705,0.613476215222461,0.3513667805755765,0.37902949279412573
658,0.6726437643960151,0.07766150058481135,0.5005797632233138,0.6360813062782948,0.47174158362060875
659,0.49009997465761496,0.0,0.017288093423234452,0.1245150879199061,0.15797578900018885
660,0.7903246219358191,0.11797992250519955,0.6008740175450338,0.07860395242650363,0.396945628603139
661,0.49009997465761496,0.0,0.017288093423234452,0.1245150879199061,0.15797578900018885
662,0.31168960004665086,0.0,0.0,0.33399229287078447,0.16142047322935882
663,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
664,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
665,0.36489523187245554,0.645913336155331,0.6862093989201784,0.3551146850058027,0.5130331629884419
666,0.3116896000466508,0.0,0.636875353459913,0.05623491802726714,0.2511999678834577
667,0.8090365468681632,0.46190715772637697,0.3919514799133519,1.4285714285728571e-5,0.41572736755554446
668,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
669,0.546978315685157,0.0,0.1502717489478511,0.42322458662299994,0.280118662814002
670,0.8982545988236169,0.3038908641577632,0.0,0.6734111111289773,0.46888914352758937
671,0.0,0.0,0.4072511345807819,0.13484958709420616,0.135525180418747
672,0.07115989468360025,0.6211568612149657,0.6368753534599095,0.05623491802726992,0.34635675684643635
673,0.056386822472473015,0.13156925243576664,0.46236082806976586,0.47927572570767607,0.28239815717142036
674,0.5866525686230517,0.20400413203142914,0.2376509017546275,0.5144612721388375,0.3856922186369865
675,0.7558120488204643,0.4019631965344994,0.0,0.42733147705965807,0.39627668060365545
676,0.8344321658464128,0.3597014638629889,0.459030130609405,0.05352041751917732,0.426671044459496
677,0.12009689688858084,0.10493219856394811,0.0,0.2610294217638505,0.12151462930409487
678,0.10767074553709498,0.4436042298413705,0.613476215222461,0.3513667805755765,0.37902949279412573
679,0.5460606007152886,0.0,0.4329112853701401,0.4312597605997626,0.35255791167129785
680,0.4146549481092991,0.2986759793888633,0.0,0.6724817054387646,0.34645315823423173
681,0.030746247500897154,0.1765999932332018,0.6008740175450338,0.07860395242650205,0.2217060526764087
682,0.0,0.5938327856354801,0.5804044157062543,0.18436025080595086,0.3396493630369214
683,0.7273932946471934,0.3610890028702076,0.5663852138880209,0.577941907497472,0.5582023547257234
684,0.8018513628097248,0.0,0.47684141169416167,0.08558634158583242,0.34106977902242974
685,0.5297028519280641,0.4420847260666969,0.021247876632058776,0.5384980471887326,0.38288337545388806
686,0.04414062156579895,0.20213561226758622,0.0,0.2564843400927097,0.12569014348152371
687,0.6691935200313576,0.0,0.0801515895108324,0.2686518839769411,0.25449924837978277
688,0.0,0.19419523536649275,0.15213646824275007,0.1994943412122341,0.13645651120536922
689,0.5469783156851575,0.6521799079420636,0.5160471631132689,0.4232245866230003,0.5346074933408725
690,0.45550321031596475,0.30101108670735643,0.5734477748605376,0.38961949559493625,0.4298953918696987
691,0.5189437199306203,0.06047617310293204,0.5320977719168862,0.5856230976047898,0.4242851906388071
692,0.6726437643960151,0.07766150058481135,0.5005797632233138,0.6360813062782948,0.47174158362060875
693,0.056386822472473015,0.13156925243576664,0.46236082806976586,0.47927572570767607,0.28239815717142036
694,0.09344811100169646,0.5680814527247732,0.20786742832842123,0.06355135717614341,0.23323708730775855
695,0.013804634474123837,0.1049344559100464,0.0472420957259451,0.26102942176385113,0.10675265196849162
696,0.45550321031596475,0.30101108670735643,0.5734477748605376,0.38961949559493625,0.4298953918696987
697,0.09491311440144592,0.0,0.7204167190574254,0.2799461006101016,0.2738189835172432
698,0.06767601934344655,0.0,0.5735459501133245,0.45627550687386115,0.27437436908265805
699,0.2719807535424272,0.0,0.0,0.33988924216251487,0.1529674989262355
700,0.8266114147113918,0.4557705291425013,0.0,0.2347746418913349,0.37928914643630696
701,0.8266114147113895,0.12221563632172083,0.379383758042517,0.2347746418913344,0.3907463627417404
702,0.5272480149006241,0.1350619394034216,0.0,0.5559471178557194,0.3045642680399413
703,0.43311684968188424,0.49098260047873593,0.4374344236530426,0.5227046172846511,0.47105962277457847
704,0.5013561981084659,0.4951334059189899,0.33271613839944914,0.22858764044882515,0.3894483457189325
705,0.8266114147113918,0.4557705291425013,0.0,0.2347746418913349,0.37928914643630696
706,0.6612552573545751,0.7009133407942973,0.43652390155443865,0.06007371960761196,0.4646915548277308
707,0.6556894830645272,0.6826667783790997,0.0,0.2772144039328141,0.40389266634411025
708,0.7903246219358191,0.11797992250519955,0.6008740175450338,0.07860395242650363,0.396945628603139
709,0.04538162278645231,0.0,0.3319763049152861,0.2191938529589999,0.14913794516518458
710,0.6556894830645272,0.6826667783790997,0.0,0.2772144039328141,0.40389266634411025
711,0.34190824188749436,0.5689638647412891,0.6862093989201771,0.3551146850058025,0.4880490476386908
712,0.42131816751960494,0.3927071820505005,0.15416428421006972,0.6814571432100283,0.41241169424755086
713,0.032910252272103896,0.4226661282246124,0.49048917803514636,0.6460715189376359,0.3980342693673746
714,1.4285714285332069e-5,0.18433554359395227,0.73434332821479,0.4635501350707594,0.3455608231484467
715,0.6691935200313568,0.6477392573899396,0.5499483722331255,0.26865188397693995,0.5338832584078405
716,0.7903246219358191,0.11797992250519955,0.6008740175450338,0.07860395242650363,0.396945628603139
717,0.19176655763877254,0.5646692653591726,0.2336990295470844,0.3398110597539964,0.3324864780747565
718,0.019834624836133952,0.2580111223057284,0.5320977719168827,0.5856230976047923,0.3488916541658843
719,0.42131816751960494,0.3927071820505005,0.15416428421006972,0.6814571432100283,0.41241169424755086
720,0.7052632322724923,0.7748802496131433,0.6279369104823878,0.05875524165338997,0.5417089085053534
721,0.0,0.8195561269113217,0.1474760766956891,0.18998303616094714,0.28925380994198946
722,1.4285714285332069e-5,0.18433554359395227,0.73434332821479,0.4635501350707594,0.3455608231484467
723,0.7903246219358191,0.11797992250519955,0.6008740175450338,0.07860395242650363,0.396945628603139
724,0.42973833428125296,0.20213561226758622,0.0,0.2564843400927103,0.2220895716603874
725,0.3260229655507919,0.0,0.6813236734390467,0.6842812363043049,0.42290696882353584
726,0.5189437199306203,0.06047617310293204,0.5320977719168862,0.5856230976047898,0.4242851906388071
727,0.4317829664410874,0.0,0.0,0.4367433881077603,0.21713158863721194
728,0.43311684968188424,0.49098260047873593,0.4374344236530426,0.5227046172846511,0.47105962277457847
729,0.4307374505796151,0.595477108658339,0.7728718273067907,0.00906651318784285,0.45203822493314694
730,0.19902999881211528,0.43329263357876635,0.06654290027501146,0.13369684338760449,0.20814059401337437
731,0.7336133771592224,0.1594403575680318,0.4654203910550541,0.5749891183957939,0.4833658110445256
732,0.4685488017947145,0.5105395171271702,0.0,0.5737513853338123,0.38820992606392424
733,0.0,0.0,0.2963328540271056,0.5673211368545023,0.21591349772040197
734,0.032893804903339735,0.5064763360565504,0.5761140431458451,0.21973708613851933,0.33380531756106363
735,0.49461887849120995,0.5495742888278699,0.5502830785102762,0.36843589915133074,0.49072803624517175
736,0.040163806504513386,0.0,0.0,0.3040119531865932,0.08604393992277665
737,0.762123606637632,0.39421555710005096,0.2797773758795666,0.6194048608176954,0.5138803501087362
738,0.19902999881211528,0.43329263357876635,0.06654290027501146,0.13369684338760449,0.20814059401337437
739,0.3889463056812332,0.20358026620203973,0.5446563656406066,0.5199591622249039,0.41428552493719584
740,0.18589359159842253,0.1964631876833855,0.3937039130066431,0.32629518160165766,0.2755889684725272
741,0.044140621565797754,0.30473377141981284,0.0,0.2564843400927096,0.15133968326958003
742,0.5469783156851575,0.6521799079420636,0.5160471631132689,0.4232245866230003,0.5346074933408725
743,0.46554103410081854,0.5203038815651775,0.4903728602809265,0.5274259340519952,0.5009109274997294
744,0.39368005024152436,0.01744710647437408,0.14160055101937655,0.2970109609405337,0.21243466716895218
745,0.6062078891509366,0.0,0.13505052644173912,0.4452688709186299,0.2966318216278264
746,0.6691935200313568,0.6477392573899396,0.5499483722331255,0.26865188397693995,0.5338832584078405
747,0.044140621565797754,0.30473377141981284,0.0,0.2564843400927096,0.15133968326958003
748,0.07105891612866584,0.38163976937304245,0.5001356199694071,0.5192029538624116,0.36800931483338173
749,0.23124020740649048,0.32266533175970874,0.6769524242511177,0.1799012346675072,0.35268979952120605
750,0.45288423813120043,0.3615197154113477,0.5380456364269522,0.8058057788733768,0.5395638422107193
751,0.8124589949358519,0.49977178380310494,0.4450415348330928,0.6441560444707322,0.6003570895106954
752,0.7273932946471934,0.3610890028702076,0.5663852138880209,0.577941907497472,0.5582023547257234
753,0.0,0.6663989398777536,0.3268934505588352,0.05302935991754365,0.2615804375885331
754,0.10767074553709498,0.4436042298413705,0.613476215222461,0.3513667805755765,0.37902949279412573
755,0.6995587028630205,0.7371897415715405,0.41208452464969414,0.30292340551781083,0.5379390936505164
756,0.8266114147113895,0.12221563632172083,0.379383758042517,0.2347746418913344,0.3907463627417404
757,0.20165085991444504,0.0,0.6279369104823889,0.05875524165338848,0.22208575301255562
758,0.529702851928061,0.0,0.24049531457180662,0.5384980471887377,0.32717405342215133
759,0.6691935200313568,0.6477392573899396,0.5499483722331255,0.26865188397693995,0.5338832584078405
760,0.4575424883658658,0.0,0.26375130987550255,0.32274963467315604,0.26101085822863107
761,0.6691935200313568,0.6477392573899396,0.5499483722331255,0.26865188397693995,0.5338832584078405
762,0.7052632322724931,0.07328342857134167,0.08652112095341428,0.058755241653390564,0.23095575586265987
763,0.0,0.24381391518084894,0.37938375804251706,0.2347746418913344,0.21449307877867507
764,0.030746247500897154,0.1765999932332018,0.6008740175450338,0.07860395242650205,0.2217060526764087
765,0.574285488365331,0.31158440581870994,0.18694355631047693,0.08011866699020438,0.28823302937118056
766,0.46554103410081854,0.5203038815651775,0.4903728602809265,0.5274259340519952,0.5009109274997294
767,0.8266114147113918,0.4557705291425013,0.0,0.2347746418913349,0.37928914643630696
768,0.013804634474123837,0.1049344559100464,0.0472420957259451,0.26102942176385113,0.10675265196849162
769,0.7273932946471934,0.3610890028702076,0.5663852138880209,0.577941907497472,0.5582023547257234
770,0.6146052016800485,0.5658671750234783,0.37651038226227557,0.31903123629671826,0.46900349881563014
771,0.027093957118227794,0.34324529985466967,0.5004727155499784,0.35246325144239654,0.3058188059913181
772,0.46554103410081854,0.5203038815651775,0.4903728602809265,0.5274259340519952,0.5009109274997294
773,0.0,0.0,0.373401429424076,0.13484958709420478,0.1270627541295702
774,0.04557202863362915,0.22868701041615713,0.0,0.42733147705965696,0.1753976290273608
775,0.04538162278645231,0.0,0.3319763049152861,0.2191938529589999,0.14913794516518458
776,0.7985548569653454,0.37959974352146786,0.5139877678549419,0.6686594689726483,0.5902004593286009
777,0.06767601934344576,0.2626280579685919,0.11660444332397917,0.45627550687386115,0.22579600687746948
778,0.3654002859753172,0.0,0.0,0.34308919112200065,0.17712236927432945
779,0.028089513745428143,0.0,0.1669124828076557,0.1343582854391579,0.08234007049806044
780,0.032893804903339735,0.5064763360565504,0.5761140431458451,0.21973708613851933,0.33380531756106363
781,0.7273932946471934,0.3610890028702076,0.5663852138880209,0.577941907497472,0.5582023547257234
782,0.7307936448052659,0.41593439481242267,0.5749445789555764,0.46357999738995476,0.5463131539908049
783,0.0,0.6464905771479925,0.2676229956126959,0.000696469537737094,0.22870251057460636
784,0.8124589949358533,0.38981516141825767,0.3878900196211243,0.6441560444707298,0.5585800551114913
785,0.4626688419012246,0.5060294615144727,0.3053186328074396,0.1539599755146329,0.3569942279344424
786,0.27472967295324374,0.07460876780660106,0.5734477748605367,0.38961235273779515,0.3280996420895441
787,0.05033805851676027,0.0,0.5142789807035547,0.38017807886989013,0.2361987795225513
788,0.5513176652243316,0.0,0.6957079306559906,0.05529569404967075,0.32558032248249824
789,0.42131816751960494,0.3927071820505005,0.15416428421006972,0.6814571432100283,0.41241169424755086
790,0.45550321031596475,0.30101108670735643,0.5734477748605376,0.38961949559493625,0.4298953918696987
791,0.5279995370224329,0.6565914802255386,0.4134212729823077,0.054045713311508946,0.413014500885447
792,0.0032320326203761776,0.044229632408841424,0.4086237958016993,0.16840813945318223,0.15612340007102476
793,0.5866525686230517,0.20400413203142914,0.2376509017546275,0.5144612721388375,0.3856922186369865
794,0.8344321658464128,0.3597014638629889,0.459030130609405,0.05352041751917732,0.426671044459496
795,0.2893643357397836,0.1831374147983112,0.0,0.038935073079651314,0.12785920590443653
796,0.0,0.0,0.3662507383932747,0.42884065655369014,0.19877284873674123
797,0.45550321031596475,0.30101108670735643,0.5734477748605376,0.38961949559493625,0.4298953918696987
798,0.35377005786525406,0.0322524804396207,0.04724209572594535,0.2610294217638509,0.17357351394866777
799,0.23124020740649048,0.32266533175970874,0.6769524242511177,0.1799012346675072,0.35268979952120605
800,0.6691935200313576,0.0,0.0801515895108324,0.2686518839769411,0.25449924837978277
801,0.056386822472472224,0.13156925243576664,0.17094380649320676,0.0730682296172488,0.1079920277546736
802,0.0,0.34578999382835013,0.4579637622320666,0.6540609662186446,0.36445368056976535
803,0.5674945034252695,0.6487312001598532,0.3880216584689294,0.025162330135819474,0.4073524230474679
804,0.01173958551901209,0.5269934320208517,0.133557806486569,0.17438295801909093,0.21166844551138092
805,0.6556894830645272,0.6826667783790997,0.0,0.2772144039328141,0.40389266634411025
806,0.0,0.3536549978537707,0.34522431951593685,0.5507997126910315,0.31241975751518475
807,0.5279995370224329,0.6565914802255386,0.4134212729823077,0.054045713311508946,0.413014500885447
808,0.22696273098576145,0.0,0.5160471631132677,0.42322458662300116,0.2915586201805076
809,0.8018513628097232,0.37461306687860263,0.19970979703360556,0.08558634158583124,0.3654401420769407
810,0.4467073505731659,0.3640871822623776,3.3333333333366674e-5,0.44184290361785733,0.3131676924466835
811,0.5870585594481534,0.45882321427744077,0.08822360480268965,0.9811858099638205,0.5288227971230262
812,0.4777732698577315,0.33563291078867746,0.3202418019797195,0.4960894748078485,0.4074343643584942
813,0.16745962708231388,0.01658047947726714,0.42560851238365416,0.16711168031975204,0.1941900748157468
814,0.10767074553709498,0.4436042298413705,0.613476215222461,0.3513667805755765,0.37902949279412573
815,0.8325299072288345,0.3790358637545234,0.5226940522853005,0.577941907497472,0.5780504326915326
816,0.7273932946471934,0.3610890028702076,0.5663852138880209,0.577941907497472,0.5582023547257234
817,0.7985548569653454,0.37959974352146786,0.5139877678549419,0.6686594689726483,0.5902004593286009
818,0.019834624836133952,0.3361077321776695,0.0,0.5856230976047923,0.2353913636546489
819,0.4231667286858342,0.4304888664322494,0.45180426479286484,0.36156128664052867,0.41675528663786926
820,0.04563658560020454,0.3980110238348733,0.38983052274923685,0.7585780832599047,0.3980140538610549
821,0.45773392959799764,0.12402070518466868,0.4904891780351468,0.6460715189376366,0.42957883293886245
822,0.4575424883658658,0.0,0.26375130987550255,0.32274963467315604,0.26101085822863107
823,0.07603812166959555,0.8924604540590853,0.0,0.23041180840041495,0.29972759603227395
824,0.4629579615525405,0.0,0.4036873565064874,0.32427701886091653,0.2977305842299861
825,0.06767601934344576,0.2626280579685919,0.11660444332397917,0.45627550687386115,0.22579600687746948
826,0.4520644652205262,0.0,0.7343388344079259,0.4635510855710985,0.41248859629988766
827,0.032893804903339735,0.5064763360565504,0.5761140431458451,0.21973708613851933,0.33380531756106363
828,0.04994481886114655,0.5412523440308376,0.31611139409100797,0.5006083811231484,0.3519792345265351
829,0.5469783156851575,0.6521799079420636,0.5160471631132689,0.4232245866230003,0.5346074933408725
830,0.7903246219358191,0.11797992250519955,0.6008740175450338,0.07860395242650363,0.396945628603139
831,0.6691935200313568,0.6477392573899396,0.5499483722331255,0.26865188397693995,0.5338832584078405
832,0.4900999746576143,0.6670996955709766,0.9141838932764462,0.12451508791990532,0.5489746628562356
833,0.0,0.20800918333403437,0.6053109533195088,0.6734111111289749,0.3716828119456295
834,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
835,0.05033805851676027,0.0,0.5142789807035547,0.38017807886989013,0.2361987795225513
836,0.06767601934344576,0.2626280579685919,0.11660444332397917,0.45627550687386115,0.22579600687746948
837,0.06767601934344655,0.0,0.5735459501133245,0.45627550687386115,0.27437436908265805
838,0.6691935200313576,0.0,0.0801515895108324,0.2686518839769411,0.25449924837978277
839,0.3116896000466508,0.0,0.636875353459913,0.05623491802726714,0.2511999678834577
840,0.47450403602677077,0.31145424871582594,0.32439885775438554,0.4635907927624423,0.39348698381485614
841,0.04538162278645231,0.0,0.3319763049152861,0.2191938529589999,0.14913794516518458
842,0.43311684968188474,0.0,0.28332202575088905,0.5227046172846516,0.30978587317935635
843,0.7903246219358215,0.30103002303692034,0.0,0.07860395242650522,0.29248964934981175
844,0.5668908442789459,0.0,0.20465457882946797,0.08972410511206523,0.21531738205511974
845,0.030746247500897154,0.1765999932332018,0.6008740175450338,0.07860395242650205,0.2217060526764087
846,0.6146052016800485,0.5658671750234783,0.37651038226227557,0.31903123629671826,0.46900349881563014
847,0.5297028519280641,0.4420847260666969,0.021247876632058776,0.5384980471887326,0.38288337545388806
848,0.6691935200313568,0.6477392573899396,0.5499483722331255,0.26865188397693995,0.5338832584078405
849,0.0,0.6023918699308753,0.1416005510193726,0.29701096094053364,0.2602508454726954
850,0.2893643357397836,0.1831374147983112,0.0,0.038935073079651314,0.12785920590443653
851,0.05033805851676027,0.0,0.5142789807035547,0.38017807886989013,0.2361987795225513
852,0.0,0.0,0.33503629570655086,0.35740896619248347,0.17311131547475858
853,0.7052632322724923,0.7748802496131433,0.6279369104823878,0.05875524165338997,0.5417089085053534
854,0.09670174234789254,0.3216148908192197,0.13505052644173587,0.4452688709186287,0.2496590076318692
855,0.010663000170877245,0.08275945706416762,0.4619839292364481,0.5948936479481961,0.28757500860492224
856,0.2873742864678334,0.32663104495931733,0.19163115614760987,0.8321529995396445,0.40944737177860124
857,0.7903246219358215,0.30103002303692034,0.0,0.07860395242650522,0.29248964934981175
858,0.16243094952409662,0.3065742191886611,0.5261952194307762,0.49584292095706456,0.37276082727514964
859,0.7903246219358191,0.11797992250519955,0.6008740175450338,0.07860395242650363,0.396945628603139
860,0.7052632322724923,0.7748802496131433,0.6279369104823878,0.05875524165338997,0.5417089085053534
861,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
862,0.0,0.0,0.33503629570655086,0.35740896619248347,0.17311131547475858
863,1.4285714285332069e-5,0.33492771387201764,0.5624984774059291,0.5052673802107814,0.35067696430075335
864,0.6995587028630205,0.7371897415715405,0.41208452464969414,0.30292340551781083,0.5379390936505164
865,0.032893804903339735,0.5064763360565504,0.5761140431458451,0.21973708613851933,0.33380531756106363
866,0.8018513628097232,0.37461306687860263,0.19970979703360556,0.08558634158583124,0.3654401420769407
867,0.8038815922315176,0.31690047098395746,0.5047412257897574,0.8326458894606088,0.6145422946164603
868,0.5451361087769527,0.3993177630849682,0.0,0.27729112146636287,0.30543624833207095
869,0.016312964134066132,0.0,0.269703104703191,0.3835746185680872,0.16739767185133608
870,0.06767601934344655,0.0,0.5735459501133245,0.45627550687386115,0.27437436908265805
871,0.28936433573978515,0.519962983394142,0.7087154174448388,0.03893507307965211,0.3892444524146045
872,0.014699118585010627,0.0,0.0,0.20190581283010345,0.05415123285377852
873,0.5013561981084665,0.07626480677431197,0.31414585099311315,0.22858764044882623,0.2800886240811795
874,0.5668908442789448,0.5762836341117507,0.27544388691979615,0.08972410511206384,0.37708561760563886
875,0.5469783156851575,0.6521799079420636,0.5160471631132689,0.4232245866230003,0.5346074933408725
876,0.42973833428125296,0.20213561226758622,0.0,0.2564843400927103,0.2220895716603874
877,0.2893643357397836,0.1831374147983112,0.0,0.038935073079651314,0.12785920590443653
878,0.0,0.0,0.33503629570655086,0.35740896619248347,0.17311131547475858
879,0.4545020818717788,0.0,0.31045248772122447,0.45587055446363356,0.30520628101415925
880,0.5469783156851575,0.6521799079420636,0.5160471631132689,0.4232245866230003,0.5346074933408725
881,0.7903246219358215,0.30103002303692034,0.0,0.07860395242650522,0.29248964934981175
882,0.36489523187245554,0.645913336155331,0.6862093989201784,0.3551146850058027,0.5130331629884419
883,0.6488480549872929,3.3333333332441484e-5,0.44034221991119926,0.4497505087187246,0.38474352923763727
884,0.019834624836133952,0.2580111223057284,0.5320977719168827,0.5856230976047923,0.3488916541658843
885,0.6691935200313568,0.6477392573899396,0.5499483722331255,0.26865188397693995,0.5338832584078405
886,0.0,0.0,0.2903241908677273,0.13153379343074842,0.10546449607461894
887,0.6995587028630205,0.7371897415715405,0.41208452464969414,0.30292340551781083,0.5379390936505164
888,0.7699027551575296,0.306015941836544,0.5093066423333124,0.7800750181220315,0.5913250893623544
889,0.17726101010184955,0.43494852886862734,0.19512914524308556,0.6852404405540412,0.3731447811919009
890,0.07115989468360025,0.6211568612149657,0.6368753534599095,0.05623491802726992,0.34635675684643635
891,0.7903246219358191,0.11797992250519955,0.6008740175450338,0.07860395242650363,0.396945628603139
892,0.43451477662310656,0.024922000398715692,0.46198392923644793,0.5948936479481969,0.3790785885516168
893,0.28936433573978515,0.519962983394142,0.7087154174448388,0.03893507307965211,0.3892444524146045
894,0.11656018477545091,0.0,0.3653081457656474,0.34839448703306986,0.20756570439354205
895,0.10767074553709498,0.4436042298413705,0.613476215222461,0.3513667805755765,0.37902949279412573
896,0.4545020818717788,0.0,0.31045248772122447,0.45587055446363356,0.30520628101415925
897,0.7052632322724923,0.7748802496131433,0.6279369104823878,0.05875524165338997,0.5417089085053534
898,0.10865881063944485,0.4845334925287076,0.4327545423980839,0.8886416404365118,0.47864712150068706
899,0.5768027583679742,0.5370680243811461,6.666666666673335e-5,0.5513668234493799,0.4163260682162917
900,0.044140621565797754,0.30473377141981284,0.0,0.2564843400927096,0.15133968326958003
901,0.0,0.0,0.3662507383932747,0.42884065655369014,0.19877284873674123
902,0.3192392179296908,0.0,0.0,0.3128911640909627,0.15803259550516335
903,0.529702851928061,0.0,0.24049531457180662,0.5384980471887377,0.32717405342215133
904,0.4317829664410874,0.0,0.0,0.4367433881077603,0.21713158863721194
905,0.6310935119518613,0.5293989568368083,0.4708251582911706,0.14050795541741823,0.4429563956243146
906,0.09670174234789254,0.3216148908192197,0.13505052644173587,0.4452688709186287,0.2496590076318692
907,0.0,0.0,0.2903241908677273,0.13153379343074842,0.10546449607461894
908,0.5272480149006241,0.1350619394034216,0.0,0.5559471178557194,0.3045642680399413
909,0.42131816751960494,0.3927071820505005,0.15416428421006972,0.6814571432100283,0.41241169424755086
910,0.8870404797454747,0.37099745024070574,0.3859658383768445,0.6946225175894561,0.5846565714881202
911,0.10059894088018903,0.3488986141041767,0.3990799730745921,0.907704329345223,0.43907046435104524
912,0.87835456767891,0.0,0.4734732734500388,0.4178535272375912,0.442420342091635
913,0.3081153371663934,0.17688203174536604,0.0,0.15650732582909602,0.16037617368521387
914,0.032893804903339735,0.5064763360565504,0.5761140431458451,0.21973708613851933,0.33380531756106363
915,0.7451611269124288,0.30799112075627016,0.7066443559932551,0.060950748410880475,0.45518683801820864
916,0.48271301725706617,0.5920193515446734,0.0,0.06358831804289651,0.284580171711159
917,0.4112555426360593,0.46051341747974606,0.7504338508104781,0.11692719662319379,0.43478250188736933
918,0.0032320326203761776,0.044229632408841424,0.4086237958016993,0.16840813945318223,0.15612340007102476
919,0.05033805851676027,0.0,0.5142789807035547,0.38017807886989013,0.2361987795225513
920,0.06767601934344655,0.0,0.5735459501133245,0.45627550687386115,0.27437436908265805
921,0.3823601008310516,0.0,0.7728718273067888,0.009066513187843246,0.29107461033142096
922,0.04538162278645231,0.0,0.3319763049152861,0.2191938529589999,0.14913794516518458
923,0.0,0.07043439083967201,0.37129968714222367,0.42344121689676717,0.2162938237196657
924,0.09065859668573924,0.04186003774444052,0.25519789025555006,0.42053153573427654,0.2020620151050016
925,0.7903246219358215,0.30103002303692034,0.0,0.07860395242650522,0.29248964934981175
926,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
927,0.04557202863362915,0.22868701041615713,0.0,0.42733147705965696,0.1753976290273608
928,0.49461887849120995,0.5495742888278699,0.5502830785102762,0.36843589915133074,0.49072803624517175
929,0.04994481886114655,0.5412523440308376,0.31611139409100797,0.5006083811231484,0.3519792345265351
930,0.28936433573978515,0.519962983394142,0.7087154174448388,0.03893507307965211,0.3892444524146045
931,0.5668908442789448,0.5762836341117507,0.27544388691979615,0.08972410511206384,0.37708561760563886
932,0.3654002859753172,0.0,0.0,0.34308919112200065,0.17712236927432945
933,0.7052632322724931,0.07328342857134167,0.08652112095341428,0.058755241653390564,0.23095575586265987
