Num,Q_1,Q_2,Q_3,Q_4,Average
661,0.5900469450223792,0.0,0.04246918913323646,0.1245150879199061,0.18925780551888044
662,0.40157516936535764,0.0,0.0,0.3912206606138866,0.19819895749481106
663,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
664,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
665,0.46871889058535493,1.0,1.0,0.4492372772389458,0.7294890419560751
666,0.40157516936535764,0.0,0.8998082019182989,0.05623491802726714,0.33940457232773097
667,0.879485203733582,1.0,1.0,1.4285714285728571e-5,0.7198748723619669
668,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
669,0.6989860565778342,0.0,0.33095337080516624,0.42322458662299994,0.3632910035015001
670,0.9171726982752877,0.5978045676381754,0.0,0.6734111111289773,0.5470970942606102
671,0.0,0.0,0.4072511345807819,0.13484958709420616,0.135525180418747
672,0.07115989468360025,1.0,0.8998082019182951,0.05623491802726992,0.5068007536572914
673,0.056386822472473015,0.13156925243576664,0.7529491740771221,0.47927572570767607,0.35504524367325946
674,0.7706737260596146,0.2653512428265503,0.30071087368197663,0.5432345655416213,0.4699926020274407
675,0.7627227666928501,0.4019631965344994,0.0,0.42733147705965807,0.3980043600717519
676,0.9367764826158946,1.0,1.0,0.05352041751917732,0.747574225033768
677,0.15033220840635197,0.17336212404822823,0.0,0.2610294217638505,0.14618093855460768
678,0.10767074553709498,0.969980779119938,1.0,0.3513667805755765,0.6072545763081524
679,0.5460606007152886,0.0,1.0,0.49847076710542354,0.511132841955178
680,0.5550740691425251,0.45941159538793375,0.0,0.6861827834143693,0.42516711198620705
681,0.03133735842175809,0.42687949701589734,0.9543854443480789,0.07860395242650205,0.3728015630530591
682,0.0,1.0,1.0,0.18436025080595086,0.5460900627014877
683,0.7273932946471934,0.7038036647052742,1.0,0.577941907497472,0.7522847167124849
684,0.8018513628097248,0.0,0.7980243401156939,0.08558634158583242,0.4213655111278128
685,0.6561923714144473,0.6136465009919064,0.021247876632058776,0.5384980471887326,0.4573961990567863
686,0.045936823714048565,0.20213561226758622,0.0,0.2564843400927097,0.12613919401858611
687,0.6691935200313576,0.0,0.17972552126601835,0.2686518839769411,0.2793927313185793
688,0.0,0.2916618054013276,0.15213646824275007,0.1994943412122341,0.16082315371407793
689,0.6989860565778345,1.0,0.8792798574141707,0.4232245866230003,0.7503726251537514
690,0.45550321031596475,0.37968162277986867,1.0,0.38961949559493625,0.5562010821726924
691,0.5189437199306203,0.06047617310293204,0.8657774742542669,0.5856230976047898,0.5077051162231523
692,1.0,0.1212511710813935,0.5612735599847721,0.7393320331811776,0.6054641910618358
693,0.056386822472473015,0.13156925243576664,0.7529491740771221,0.47927572570767607,0.35504524367325946
694,0.12483869380160006,1.0,0.33236983132074926,0.06355135717614341,0.3801899705746232
695,0.013804634474123837,0.1733662907148964,0.08743449694277733,0.26102942176385113,0.13390871097391216
696,0.45550321031596475,0.37968162277986867,1.0,0.38961949559493625,0.5562010821726924
697,0.09491311440144592,0.0,0.9120622282205634,0.28762845141870297,0.32365094851017806
698,0.06767601934344655,0.0,0.8526020196124686,0.45627550687386115,0.3441383864574441
699,0.2719807535424272,0.0,0.0,0.34018258912533744,0.15304083566694116
700,0.8614638583652121,1.0,0.0,0.2347746418913349,0.5240596250641367
701,0.8614638583652101,0.12221563632172083,0.8784970548457884,0.2347746418913344,0.5242377978560134
702,0.570683082510976,0.20282784585616553,0.0,0.5559471178557194,0.3323645115557152
703,0.64866487393213,1.0,0.7559782247940243,0.5227046172846511,0.7318369290027014
704,0.6580813533582457,1.0,0.3674136190408711,0.23367867140347096,0.564793410950647
705,0.8614638583652121,1.0,0.0,0.2347746418913349,0.5240596250641367
706,0.6711075063648262,0.8883486555078082,0.6492841349073825,0.06007371960761196,0.5672035040969071
707,0.6556894830645272,0.789931365872637,0.0,0.2877587496698642,0.4333448996517571
708,0.7903246219358191,0.11797992250519955,0.9543854443480789,0.07860395242650363,0.4853234853039003
709,0.049975009498292366,0.0,0.3319763049152861,0.2191938529589999,0.1502862918431446
710,0.6556894830645272,0.789931365872637,0.0,0.2877587496698642,0.4333448996517571
711,0.42385055871556065,1.0,1.0,0.4492372772389452,0.7182719589886265
712,0.7753131124880898,1.0,0.2116303321207047,0.6814571432100283,0.6671001469547057
713,0.03355517971186147,1.0,1.0,0.6789190594787743,0.6781185597976589
714,1.4285714285332069e-5,0.31982397113076066,1.0,0.46718057761483694,0.44675470861497074
715,0.6691935200313568,1.0,0.8158445673211362,0.26865188397693995,0.6884224928323582
716,0.7903246219358191,0.11797992250519955,0.9543854443480789,0.07860395242650363,0.4853234853039003
717,0.21107799629987123,1.0,0.2336990295470844,0.35821116683080356,0.4507470481694398
718,0.019952668730608657,0.4534437729619127,0.8657774742542641,0.5856230976047923,0.48119925338789443
719,0.7753131124880898,1.0,0.2116303321207047,0.6814571432100283,0.6671001469547057
720,0.7052632322724923,1.0,0.706463890244959,0.05875524165338997,0.6176205910427103
721,0.0,1.0,0.37910906217386114,0.18998303616094714,0.39227302458370206
722,1.4285714285332069e-5,0.31982397113076066,1.0,0.46718057761483694,0.44675470861497074
723,0.7903246219358191,0.11797992250519955,0.9543854443480789,0.07860395242650363,0.4853234853039003
724,0.42973833428125296,0.20213561226758622,0.0,0.2564843400927103,0.2220895716603874
725,0.42617925021516373,0.0,0.9405420432613425,0.7673291675248226,0.5335126152503322
726,0.5189437199306203,0.06047617310293204,0.8657774742542669,0.5856230976047898,0.5077051162231523
727,0.47324671615544955,0.0,0.0,0.4367433881077603,0.22749752606580248
728,0.64866487393213,1.0,0.7559782247940243,0.5227046172846511,0.7318369290027014
729,0.4307374505796151,1.0,0.7728718273067907,0.00906651318784285,0.5531689477685621
730,0.24446433488933836,1.0,0.14842178923229848,0.13369684338760449,0.3816457418773103
731,1.0,0.20531921458118071,1.0,0.5749891183957939,0.6950770832442437
732,0.4685488017947145,1.0,0.0,0.6294070265607186,0.5244889570888582
733,0.0,0.0,0.4247076341589958,0.5673211368545023,0.24800719275337452
734,0.032893804903339735,0.9737239529488166,1.0,0.21973708613851933,0.5565887109976689
735,0.49461887849120995,1.0,0.9923067632245652,0.36843589915133074,0.7138403852167764
736,0.040163806504513386,0.0,0.0,0.3040119531865932,0.08604393992277665
737,0.894115307421455,0.8650734014449879,1.0,0.8564298067430991,0.9039046289023855
738,0.24446433488933836,1.0,0.14842178923229848,0.13369684338760449,0.3816457418773103
739,0.3889463056812332,0.398143243652153,1.0,0.5336028936292687,0.5801731107406638
740,0.21077034532531663,0.2967663934186173,0.5105403629114523,0.35831371705310466,0.34409770467712275
741,0.04593682371404737,0.46775616545164933,0.0,0.2564843400927096,0.19254433231460158
742,0.6989860565778345,1.0,0.8792798574141707,0.4232245866230003,0.7503726251537514
743,0.5811530999623883,1.0,0.9012367047196657,0.5369657176833295,0.7548388805913459
744,0.4834420548582651,0.019966955124626578,0.1444278828672027,0.35964922668637755,0.251871529884118
745,0.6435556567984726,0.0,0.16429006880679203,0.4452688709186299,0.31327864913097364
746,0.6691935200313568,1.0,0.8158445673211362,0.26865188397693995,0.6884224928323582
747,0.04593682371404737,0.46775616545164933,0.0,0.2564843400927096,0.19254433231460158
748,0.07105891612866584,0.7892117273828742,1.0,0.5192029538624116,0.5948683993434879
749,0.23124020740649048,0.6386610195455491,1.0,0.1799012346675072,0.5124506154048867
750,0.46654685977578464,1.0,1.0,0.8058057788733768,0.8180881596622904
751,0.9010217320700357,1.0,1.0,0.6441560444707322,0.886294444135192
752,0.7273932946471934,0.7038036647052742,1.0,0.577941907497472,0.7522847167124849
753,0.0,0.9839656715723585,0.5405362734061957,0.05302935991754365,0.39438282622402443
754,0.10767074553709498,0.969980779119938,1.0,0.3513667805755765,0.6072545763081524
755,0.6995587028630205,1.0,0.8186426024751902,0.30292340551781083,0.7052811777140053
756,0.8614638583652101,0.12221563632172083,0.8784970548457884,0.2347746418913344,0.5242377978560134
757,0.260624861803258,0.0,0.7064638902449609,0.05875524165338848,0.2564609984254019
758,0.6561923714144438,0.0,0.38807442286374294,0.5384980471887377,0.3956912103667311
759,0.6691935200313568,1.0,0.8158445673211362,0.26865188397693995,0.6884224928323582
760,0.4575424883658658,0.0,0.3155341626421032,0.32274963467315604,0.27395657142028124
761,0.6691935200313568,1.0,0.8158445673211362,0.26865188397693995,0.6884224928323582
762,0.7052632322724931,0.1250555246103402,0.18239731021039662,0.058755241653390564,0.2678678271866551
763,0.0,0.6163820533618608,0.8784970548457889,0.2347746418913344,0.432413437524746
764,0.03133735842175809,0.42687949701589734,0.9543854443480789,0.07860395242650205,0.3728015630530591
765,0.8763922630171778,1.0,0.18694355631047693,0.08011866699020438,0.5358636215794649
766,0.5811530999623883,1.0,0.9012367047196657,0.5369657176833295,0.7548388805913459
767,0.8614638583652121,1.0,0.0,0.2347746418913349,0.5240596250641367
768,0.013804634474123837,0.1733662907148964,0.08743449694277733,0.26102942176385113,0.13390871097391216
769,0.7273932946471934,0.7038036647052742,1.0,0.577941907497472,0.7522847167124849
770,0.6935044906120987,1.0,0.5667797371108998,0.3245430173775417,0.6462068112751351
771,0.027093957118227794,0.8652577324904404,1.0,0.35246325144239654,0.5612037352627661
772,0.5811530999623883,1.0,0.9012367047196657,0.5369657176833295,0.7548388805913459
773,0.0,0.0,0.373401429424076,0.13484958709420478,0.1270627541295702
774,0.05109425067956159,0.5213346802211796,0.0,0.42733147705965696,0.24994010199009953
775,0.049975009498292366,0.0,0.3319763049152861,0.2191938529589999,0.1502862918431446
776,0.7985548569653454,1.0,1.0,0.6686594689726483,0.8668035814844984
777,0.06767601934344576,0.48654527059951347,0.11660444332397917,0.45627550687386115,0.2817753100351999
778,0.3654002859753172,0.0,0.0,0.34308919112200065,0.17712236927432945
779,0.028089513745428143,0.0,0.20662896054250562,0.1343582854391579,0.09226918993177291
780,0.032893804903339735,0.9737239529488166,1.0,0.21973708613851933,0.5565887109976689
781,0.7273932946471934,0.7038036647052742,1.0,0.577941907497472,0.7522847167124849
782,0.8437841190455588,0.9171498156374266,0.6093760180760059,0.46357999738995476,0.7084724875372366
783,0.0,1.0,0.49596611801587254,0.000696469537737094,0.3741656468884024
784,0.9010217320700369,0.9107128552277743,0.8387006861062173,0.6441560444707298,0.8236478294686896
785,0.6439336073638238,1.0,0.3053186328074396,0.1539599755146329,0.5258030539214741
786,0.27472967295324374,0.1432216636931642,1.0,0.38961235273779515,0.45189092234605077
787,0.05033805851676027,0.0,0.7206672196038031,0.38017807886989013,0.28779583924761337
788,0.6227040047259191,0.0,1.0,0.05529569404967075,0.41949992469389746
789,0.7753131124880898,1.0,0.2116303321207047,0.6814571432100283,0.6671001469547057
790,0.45550321031596475,0.37968162277986867,1.0,0.38961949559493625,0.5562010821726924
791,0.6157460706432533,1.0,0.47278211050159613,0.0544890336042561,0.5357543036872764
792,0.0038750708736839164,0.06344976710007204,0.4345491778777147,0.17760266085300755,0.16986916917611955
793,0.7706737260596146,0.2653512428265503,0.30071087368197663,0.5432345655416213,0.4699926020274407
794,0.9367764826158946,1.0,1.0,0.05352041751917732,0.747574225033768
795,0.2893643357397836,0.37319837869875067,0.0,0.038935073079651314,0.17537444687954637
796,0.0,0.0,0.6267341141628682,0.42884065655369014,0.2638936926791396
797,0.45550321031596475,0.37968162277986867,1.0,0.38961949559493625,0.5562010821726924
798,0.35377005786525406,0.0322524804396207,0.0874344969427778,0.2610294217638509,0.18362161425287588
799,0.23124020740649048,0.6386610195455491,1.0,0.1799012346675072,0.5124506154048867
800,0.6691935200313576,0.0,0.17972552126601835,0.2686518839769411,0.2793927313185793
801,0.056386822472472224,0.13156925243576664,0.3092479564608305,0.10840678889019421,0.15140270506481587
802,0.0,0.8135306584863066,1.0,0.6646637162116323,0.6195485936744847
803,0.8333663342571167,1.0,1.0,0.025162330135819474,0.7146321660982341
804,0.0164800966592981,0.6432271929384985,0.3141107205641522,0.17438295801909093,0.2870502420452599
805,0.6556894830645272,0.789931365872637,0.0,0.2877587496698642,0.4333448996517571
806,0.0,1.0,0.3638453766783271,0.6583950803889617,0.5055601142668222
807,0.6157460706432533,1.0,0.47278211050159613,0.0544890336042561,0.5357543036872764
808,0.3097786016134919,0.0,0.8792798574141693,0.42322458662300116,0.40307076141266557
809,0.8018513628097232,0.6735634123731155,0.19970979703360556,0.08558634158583124,0.44017772845056885
810,0.7245805254745875,1.0,3.3333333333366674e-5,0.44184290361785733,0.5416141906064446
811,1.0,1.0,0.08822360480268965,0.9816327733424064,0.7674640945362741
812,0.6926520608551017,1.0,0.35913295547596313,0.4960894748078485,0.6369686227847283
813,0.16745962708231388,0.032393324890290606,0.4989606212022079,0.19027096202291302,0.22227113379943136
814,0.10767074553709498,0.969980779119938,1.0,0.3513667805755765,0.6072545763081524
815,0.8325299072288345,0.7601361925470572,0.8264547127171886,0.577941907497472,0.749265679997638
816,0.7273932946471934,0.7038036647052742,1.0,0.577941907497472,0.7522847167124849
817,0.7985548569653454,1.0,1.0,0.6686594689726483,0.8668035814844984
818,0.019952668730608657,0.6271022356197808,0.0,0.5856230976047923,0.30816950048879543
819,0.4231667286858342,0.8690943553563748,1.0,0.36156128664052867,0.6634555926706844
820,0.04563658560020454,1.0,0.4588791815589318,0.7585780832599047,0.5657734626047602
821,0.6323946313630664,0.12402070518466868,1.0,0.6789190594787741,0.6088335990066273
822,0.4575424883658658,0.0,0.3155341626421032,0.32274963467315604,0.27395657142028124
823,0.07603812166959555,0.8924604540590853,0.0,0.23041180840041495,0.29972759603227395
824,0.6235124874187095,0.0,1.0,0.4023844466088228,0.506474233506883
825,0.06767601934344576,0.48654527059951347,0.11660444332397917,0.45627550687386115,0.2817753100351999
826,0.4520644652205262,0.0,1.0,0.4671823633291207,0.4798117071374117
827,0.032893804903339735,0.9737239529488166,1.0,0.21973708613851933,0.5565887109976689
828,0.050248578385923656,0.8982467553261413,0.42804019018190165,0.5006083811231484,0.4692859762542787
829,0.6989860565778345,1.0,0.8792798574141707,0.4232245866230003,0.7503726251537514
830,0.7903246219358191,0.11797992250519955,0.9543854443480789,0.07860395242650363,0.4853234853039003
831,0.6691935200313568,1.0,0.8158445673211362,0.26865188397693995,0.6884224928323582
832,0.5900469450223792,1.0,0.9141838932764462,0.12451508791990532,0.6571864815546826
833,0.0,0.5491630610622078,0.9671686060553316,0.6734111111289749,0.5474356945616285
834,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
835,0.05033805851676027,0.0,0.7206672196038031,0.38017807886989013,0.28779583924761337
836,0.06767601934344576,0.48654527059951347,0.11660444332397917,0.45627550687386115,0.2817753100351999
837,0.06767601934344655,0.0,0.8526020196124686,0.45627550687386115,0.3441383864574441
838,0.6691935200313576,0.0,0.17972552126601835,0.2686518839769411,0.2793927313185793
839,0.40157516936535764,0.0,0.8998082019182989,0.05623491802726714,0.33940457232773097
840,0.47450403602677077,1.0,1.0,0.4635907927624423,0.7345237071973032
841,0.049975009498292366,0.0,0.3319763049152861,0.2191938529589999,0.1502862918431446
842,0.6486648739321308,0.0,0.6704264866768687,0.5227046172846516,0.4604489944734127
843,0.7903246219358215,0.5883286953351238,0.0,0.07860395242650522,0.36431431742436265
844,0.6697542597816875,0.0,0.46468324161827956,0.08972410511206523,0.30604040162800805
845,0.03133735842175809,0.42687949701589734,0.9543854443480789,0.07860395242650205,0.3728015630530591
846,0.6935044906120987,1.0,0.5667797371108998,0.3245430173775417,0.6462068112751351
847,0.6561923714144473,0.6136465009919064,0.021247876632058776,0.5384980471887326,0.4573961990567863
848,0.6691935200313568,1.0,0.8158445673211362,0.26865188397693995,0.6884224928323582
849,0.0,1.0,0.14442788286719854,0.3596492266863778,0.3760192773883941
850,0.2893643357397836,0.37319837869875067,0.0,0.038935073079651314,0.17537444687954637
851,0.05033805851676027,0.0,0.7206672196038031,0.38017807886989013,0.28779583924761337
852,0.0,0.0,0.4274517000933791,0.35740896619248347,0.19621516657146565
853,0.7052632322724923,1.0,0.706463890244959,0.05875524165338997,0.6176205910427103
854,0.09670174234789254,0.6437539707700511,0.16429006880678831,0.4452688709186287,0.3375036632108402
855,0.010663000170877245,0.15393082365009192,1.0,0.5948936479481961,0.43987186794229133
856,0.2873742864678334,1.0,0.23307420958018957,0.8321529995396445,0.5881503738969169
857,0.7903246219358215,0.5883286953351238,0.0,0.07860395242650522,0.36431431742436265
858,0.16243094952409662,0.872144510893171,1.0,0.49584292095706456,0.632604595343583
859,0.7903246219358191,0.11797992250519955,0.9543854443480789,0.07860395242650363,0.4853234853039003
860,0.7052632322724923,1.0,0.706463890244959,0.05875524165338997,0.6176205910427103
861,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
862,0.0,0.0,0.4274517000933791,0.35740896619248347,0.19621516657146565
863,1.4285714285332069e-5,0.7176609993790134,0.9700302182068627,0.5052673802107814,0.5482432208777357
864,0.6995587028630205,1.0,0.8186426024751902,0.30292340551781083,0.7052811777140053
865,0.032893804903339735,0.9737239529488166,1.0,0.21973708613851933,0.5565887109976689
866,0.8018513628097232,0.6735634123731155,0.19970979703360556,0.08558634158583124,0.44017772845056885
867,1.0,1.0,1.0,0.8767761370365551,0.9691940342591387
868,0.6982238809504114,1.0,0.0,0.27729112146636287,0.49387875060419356
869,0.019799987523724017,0.0,0.3102333478889885,0.3835746185680872,0.17840198849519995
870,0.06767601934344655,0.0,0.8526020196124686,0.45627550687386115,0.3441383864574441
871,0.28936433573978515,0.7777719962598073,1.0,0.03893507307965211,0.5265178512698111
872,0.014699118585010627,0.0,0.0,0.20190581283010345,0.05415123285377852
873,0.6580813533582465,0.10428553543671468,0.7218475330022733,0.23367867140347215,0.4294732733001767
874,0.6697542597816867,1.0,0.27544388691979615,0.08972410511206384,0.5087305629533866
875,0.6989860565778345,1.0,0.8792798574141707,0.4232245866230003,0.7503726251537514
876,0.42973833428125296,0.20213561226758622,0.0,0.2564843400927103,0.2220895716603874
877,0.2893643357397836,0.37319837869875067,0.0,0.038935073079651314,0.17537444687954637
878,0.0,0.0,0.4274517000933791,0.35740896619248347,0.19621516657146565
879,0.5380770705085796,0.0,0.31045248772122447,0.45587055446363356,0.32610002817335937
880,0.6989860565778345,1.0,0.8792798574141707,0.4232245866230003,0.7503726251537514
881,0.7903246219358215,0.5883286953351238,0.0,0.07860395242650522,0.36431431742436265
882,0.46871889058535493,1.0,1.0,0.4492372772389458,0.7294890419560751
883,0.6488480549872929,3.3333333332441484e-5,1.0,0.4497505087187246,0.5246579742598374
884,0.019952668730608657,0.4534437729619127,0.8657774742542641,0.5856230976047923,0.48119925338789443
885,0.6691935200313568,1.0,0.8158445673211362,0.26865188397693995,0.6884224928323582
886,0.0,0.0,0.2903241908677273,0.13153379343074842,0.10546449607461894
887,0.6995587028630205,1.0,0.8186426024751902,0.30292340551781083,0.7052811777140053
888,0.8151212395908922,1.0,1.0,0.7800750181220315,0.898799064428231
889,0.17726101010184955,1.0,0.21006853187340996,0.6852404405540412,0.5181424956323252
890,0.07115989468360025,1.0,0.8998082019182951,0.05623491802726992,0.5068007536572914
891,0.7903246219358191,0.11797992250519955,0.9543854443480789,0.07860395242650363,0.4853234853039003
892,0.43451477662310656,0.024922000398715692,1.0,0.5948936479481969,0.5135826062425047
893,0.28936433573978515,0.7777719962598073,1.0,0.03893507307965211,0.5265178512698111
894,0.12834511334311424,0.0,0.5696131161282805,0.34839448703306986,0.26158817912611615
895,0.10767074553709498,0.969980779119938,1.0,0.3513667805755765,0.6072545763081524
896,0.5380770705085796,0.0,0.31045248772122447,0.45587055446363356,0.32610002817335937
897,0.7052632322724923,1.0,0.706463890244959,0.05875524165338997,0.6176205910427103
898,0.10865881063944485,1.0,1.0,0.9121013493358573,0.7551900399938255
899,0.6949085999749236,1.0,6.666666666673335e-5,0.5811171285839668,0.5690230988063892
900,0.04593682371404737,0.46775616545164933,0.0,0.2564843400927096,0.19254433231460158
901,0.0,0.0,0.6267341141628682,0.42884065655369014,0.2638936926791396
902,0.3192392179296908,0.0,0.0,0.3128911640909627,0.15803259550516335
903,0.6561923714144438,0.0,0.38807442286374294,0.5384980471887377,0.3956912103667311
904,0.47324671615544955,0.0,0.0,0.4367433881077603,0.22749752606580248
905,0.6310935119518613,0.5489463722386864,0.9121461346432829,0.14050795541741823,0.5581734935628122
906,0.09670174234789254,0.6437539707700511,0.16429006880678831,0.4452688709186287,0.3375036632108402
907,0.0,0.0,0.2903241908677273,0.13153379343074842,0.10546449607461894
908,0.570683082510976,0.20282784585616553,0.0,0.5559471178557194,0.3323645115557152
909,0.7753131124880898,1.0,0.2116303321207047,0.6814571432100283,0.6671001469547057
910,0.9014736334042245,1.0,1.0,0.7065867656659942,0.9020150997675547
911,0.10059894088018903,1.0,1.0,0.907704329345223,0.752075817556353
912,0.87835456767891,0.0,0.829710170367096,0.6083836804703084,0.5791121046290786
913,0.3081153371663934,0.17688203174536604,0.0,0.15650732582909602,0.16037617368521387
914,0.032893804903339735,0.9737239529488166,1.0,0.21973708613851933,0.5565887109976689
915,1.0,1.0,0.7767780284574686,0.060950748410880475,0.7094321942170873
916,0.6026416824537725,1.0,0.0,0.06358831804289651,0.4165575001241672
917,0.4112555426360593,0.8374098080454205,1.0,0.12079750872702058,0.5923657148521251
918,0.0038750708736839164,0.06344976710007204,0.4345491778777147,0.17760266085300755,0.16986916917611955
919,0.05033805851676027,0.0,0.7206672196038031,0.38017807886989013,0.28779583924761337
920,0.06767601934344655,0.0,0.8526020196124686,0.45627550687386115,0.3441383864574441
921,0.47025534546858916,0.0,0.7728718273067888,0.009066513187843246,0.3130484214908053
922,0.049975009498292366,0.0,0.3319763049152861,0.2191938529589999,0.1502862918431446
923,0.0,0.095591115444336,0.6549508457028712,0.42344121689676717,0.2934957945109936
924,0.15262220860555814,0.1438815132536973,0.26444917299905807,0.42053153573427654,0.2453711076481475
925,0.7903246219358215,0.5883286953351238,0.0,0.07860395242650522,0.36431431742436265
926,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
927,0.05109425067956159,0.5213346802211796,0.0,0.42733147705965696,0.24994010199009953
928,0.49461887849120995,1.0,0.9923067632245652,0.36843589915133074,0.7138403852167764
929,0.050248578385923656,0.8982467553261413,0.42804019018190165,0.5006083811231484,0.4692859762542787
930,0.28936433573978515,0.7777719962598073,1.0,0.03893507307965211,0.5265178512698111
931,0.6697542597816867,1.0,0.27544388691979615,0.08972410511206384,0.5087305629533866
932,0.3654002859753172,0.0,0.0,0.34308919112200065,0.17712236927432945
933,0.7052632322724931,0.1250555246103402,0.18239731021039662,0.058755241653390564,0.2678678271866551
934,0.27472967295324374,0.1432216636931642,1.0,0.38961235273779515,0.45189092234605077
935,0.4575424883658658,0.0,0.3155341626421032,0.32274963467315604,0.27395657142028124
936,0.5189437199306203,0.06047617310293204,0.8657774742542669,0.5856230976047898,0.5077051162231523
937,0.6691935200313568,1.0,0.8158445673211362,0.26865188397693995,0.6884224928323582
938,0.23124020740649048,0.6386610195455491,1.0,0.1799012346675072,0.5124506154048867
939,0.04593682371404737,0.46775616545164933,0.0,0.2564843400927096,0.19254433231460158
940,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
941,0.7273932946471934,0.7038036647052742,1.0,0.577941907497472,0.7522847167124849
942,0.09670174234789254,0.6437539707700511,0.16429006880678831,0.4452688709186287,0.3375036632108402
943,0.7903246219358191,0.11797992250519955,0.9543854443480789,0.07860395242650363,0.4853234853039003
944,0.6580813533582465,0.10428553543671468,0.7218475330022733,0.23367867140347215,0.4294732733001767
945,0.42385055871556065,1.0,1.0,0.4492372772389452,0.7182719589886265
946,0.45550321031596475,0.37968162277986867,1.0,0.38961949559493625,0.5562010821726924
947,0.11860607700255484,1.0,0.7754634968989695,0.2093001577009355,0.5258424329006149
948,0.08087454988554964,0.8021273142697618,1.0,0.05529569404966996,0.4845743895512454
949,0.43451477662310656,0.8771279268482989,0.0,0.5948936479481965,0.4766340878549005
950,0.35377005786525406,0.0322524804396207,0.0874344969427778,0.2610294217638509,0.18362161425287588
951,0.07115989468360025,1.0,0.8998082019182951,0.05623491802726992,0.5068007536572914
952,0.3889463056812332,0.398143243652153,1.0,0.5336028936292687,0.5801731107406638
953,0.4575424883658658,0.0,0.3155341626421032,0.32274963467315604,0.27395657142028124
954,0.47324671615544955,0.0,0.0,0.4367433881077603,0.22749752606580248
955,0.3181371913763943,0.0,0.8767372921705906,0.26865188397693995,0.36588159188098124
956,0.7903246219358191,0.11797992250519955,0.9543854443480789,0.07860395242650363,0.4853234853039003
957,0.5426334376721323,0.0,0.9923067632245657,0.36843589915133085,0.47584402501200723
958,0.7903246219358191,0.11797992250519955,0.9543854443480789,0.07860395242650363,0.4853234853039003
959,0.6982238809504114,1.0,0.0,0.27729112146636287,0.49387875060419356
960,0.0,0.0,0.4274517000933791,0.35740896619248347,0.19621516657146565
961,0.87835456767891,0.0,0.829710170367096,0.6083836804703084,0.5791121046290786
962,0.6697542597816867,1.0,0.27544388691979615,0.08972410511206384,0.5087305629533866
963,0.8920224478808464,1.0,1.0,0.11108534631875408,0.7507769485499002
964,0.7903246219358191,0.11797992250519955,0.9543854443480789,0.07860395242650363,0.4853234853039003
965,0.23011019530418522,0.0,0.9121461346432806,0.14050795541741962,0.3206910713412214
966,0.06767601934344655,0.0,0.8526020196124686,0.45627550687386115,0.3441383864574441
967,0.0,0.0,0.48728415815213294,0.45716773304634845,0.23611297279962035
968,0.6556894830645305,0.06284062201310134,0.15712583487396403,0.2877587496698648,0.2908536724053652
969,0.6989860565778345,1.0,0.8792798574141707,0.4232245866230003,0.7503726251537514
970,0.10767074553709498,0.969980779119938,1.0,0.3513667805755765,0.6072545763081524
971,0.03133735842175809,0.42687949701589734,0.9543854443480789,0.07860395242650205,0.3728015630530591
972,1.4285714285332069e-5,0.31982397113076066,1.0,0.46718057761483694,0.44675470861497074
973,0.10767074553709498,0.969980779119938,1.0,0.3513667805755765,0.6072545763081524
974,0.5802213055909367,0.17498907709083875,1.0,0.5336028936292695,0.5722033190777612
975,0.6697542597816867,1.0,0.27544388691979615,0.08972410511206384,0.5087305629533866
976,0.050248578385923656,0.8982467553261413,0.42804019018190165,0.5006083811231484,0.4692859762542787
977,0.49461887849120995,1.0,0.9923067632245652,0.36843589915133074,0.7138403852167764
978,0.06767601934344655,0.48654527059951436,0.16852359407947642,0.049973332853134315,0.1931795542188929
979,0.42385055871556065,1.0,1.0,0.4492372772389452,0.7182719589886265
980,0.4520644652205262,0.0,1.0,0.4671823633291207,0.4798117071374117
981,0.7903246219358191,0.11797992250519955,0.9543854443480789,0.07860395242650363,0.4853234853039003
982,0.04593682371404737,0.46775616545164933,0.0,0.2564843400927096,0.19254433231460158
983,0.3589741868379603,0.7879393114881746,0.0,0.3582032375397988,0.3762791839664834
984,0.8667502650364861,1.0,0.7241432238423038,0.4003226694974014,0.747804039594048
985,0.260624861803258,0.0,0.7064638902449609,0.05875524165338848,0.2564609984254019
986,0.8614638583652101,0.12221563632172083,0.8784970548457884,0.2347746418913344,0.5242377978560134
987,0.019952668730608657,0.4534437729619127,0.8657774742542641,0.5856230976047923,0.48119925338789443
988,0.3654002859753172,0.0,0.0,0.34308919112200065,0.17712236927432945
989,0.8085523033577651,0.9467112921652153,0.2368949135421461,0.5903873024958871,0.6456364528902534
990,0.7273932946471934,0.7038036647052742,1.0,0.577941907497472,0.7522847167124849
991,0.3044513046777617,0.027941416287386816,0.46906766979567854,0.22192935726205928,0.2558474370057216
992,0.4307374505796151,1.0,0.7728718273067907,0.00906651318784285,0.5531689477685621
