Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
116,0.10911357267785654,0.2929855173909425,0.10075695140089018,0.32298754150578307,0.1007569514008902,0.2954918667836208,0.06587671742454734,0.210359424683465,0.028841813224923858,0.1964988808954492,0.03554366839640826,0.24078709421522307,1.1182206509489672
117,0.11088384950863163,0.27541728214983874,0.08621287139488713,0.2748189666027003,0.08390934835733077,0.2589401844302803,0.0554419247543158,0.22872693228469088,0.0846348321372915,0.2771924210908007,0.04764192616251775,0.2161794611267144,1.0625504953700506
118,0.08488373848066813,0.3417867678865708,0.03550794510369624,0.28802286909359287,0.0577946034213585,0.30250538507542085,0.04244186924033411,0.34329001260990466,0.02357499219679303,0.2564025309360637,0.02234192920297596,0.2014473567526211,1.466909844708348
119,0.08050194383498491,0.2563598731058344,0.10448385996862111,0.3499157621390388,0.06532717458175019,0.23142842583176482,0.06138191643768631,0.273041512206239,0.03482795332287373,0.2542707452631866,0.04277991537780377,0.2456809179302165,1.22139447295256
120,0.11490757450879659,0.3675355106144027,0.08463888110416826,0.2626715084720986,0.06959986287439145,0.2856889117720755,0.0502266403416553,0.22136304858751749,0.04641982374116315,0.22376352095020152,0.04004389187298204,0.23314082516054693,1.188326651113686
121,0.09089703721454796,0.3136447091126529,0.11210581663611893,0.30306716882312845,0.0595028930895021,0.26925338824770434,0.05950289308950212,0.2741581917378659,0.0454485186072739,0.2569095234424075,0.02272201108799923,0.1927878489112962,1.2196416605501108
122,0.13790695605517286,0.38733225180937425,0.07636001899156672,0.25873048237556445,0.05645419105226367,0.26380978821785334,0.05102746308261265,0.2322062240155435,0.04596898535172428,0.2781888895708812,0.017465300919532994,0.19454944855791,1.2296341690942538
123,0.14067488204239217,0.2573347229138904,0.1406732902278772,0.2914729372446899,0.10602374488159387,0.2161533806162424,0.14067329022787717,0.29147293724469,0.0514698036887665,0.1333391800267535,0.04435523857919448,0.1863565923060321,0.7522595007045969
124,0.11662933229880539,0.27272141221878665,0.0975380586127111,0.3007127855726714,0.09753805861271114,0.3274786622718383,0.06755769281457592,0.23112672387758143,0.044932602011069335,0.22241609624496325,0.023325866459761094,0.19802270900452487,1.104956778380732
125,0.08891823592988221,0.29085259784496575,0.0970034204344554,0.3639012531830037,0.10643470098142442,0.32758433838144696,0.0017747851144972236,0.19424665002533487,0.040105402455450224,0.2491170835327502,0.03211095389471137,0.20795057822207774,1.2673050023791586
126,0.08348695803257676,0.21098280054663204,0.12972598458426088,0.3457442326717325,0.14794477805429956,0.3265989692213627,0.06486299229213045,0.2480613936937602,0.03795953389590825,0.2259725296587115,0.02848033978943757,0.1501794875591875,1.015078826702773
127,0.07816237852446055,0.2865763663926411,0.1323569518476848,0.36023261629542,0.07019379406479288,0.2572359515375385,0.03774288136731493,0.22694955737264805,0.06617847592384246,0.28770733244801194,0.0292932973450134,0.16737039688063135,1.1721444418537819
128,0.0868332451646529,0.28892492617248594,0.07746921531645028,0.2856486097564137,0.08461858221261319,0.33383231354709525,0.04937887474611037,0.264841098990677,0.034927139016651274,0.2200181027637687,0.021154645553153224,0.2523532467599281,1.2912365959807375
129,0.09206440539217353,0.28119586941256886,0.0707925626942117,0.3029838756180314,0.06558975431787024,0.24982878340154507,0.05622592874384999,0.28678007150908524,0.04566211102449959,0.24948634254964525,0.017698140673552895,0.2816921546629663,1.3039341943076843
130,0.1081752307728159,0.29939834583336666,0.08054444232010563,0.26465100749701653,0.14424889616624342,0.38299029328012973,0.037441239948415445,0.18501172736300447,0.04808296538874784,0.22418539671899368,0.023603712328434962,0.20166674238272525,1.1158070261504731
131,0.11875304289769512,0.2929062399811593,0.08890361728105646,0.29109466244601645,0.09466030771283003,0.25948195112474803,0.06234425908669976,0.21958116360773997,0.039898011989123995,0.22028195558166216,0.07859360907855545,0.23350117921271316,1.0336943039080784
132,0.12841103358646427,0.31911326052156247,0.12841242823513283,0.3175131694559093,0.0812066842684739,0.22918525518656085,0.06420621411756641,0.24357001989474794,0.045048749795200994,0.22065892303932538,0.029212982790606735,0.19346127910844918,1.04700381441311
133,0.10717873655460869,0.30082277065306345,0.11912226804535017,0.30542530462600176,0.09367482153983181,0.3155761610003447,0.07298794975948918,0.19261454490578564,0.03624633892877595,0.23810038168098055,0.01021446289524297,0.2080362594105249,1.1211508445534024
134,0.07921239086619564,0.3809531020394351,0.06940560235685915,0.31903934378005433,0.04337024994040372,0.22736985503374338,0.06326279012666763,0.2667700723464089,0.032397583292260584,0.2971161761665457,0.018425071102340915,0.2026777629490848,1.387852624630545
135,0.12571185749963218,0.3877173057083929,0.09823253090658023,0.28097851641421706,0.07067692573607741,0.26269975041378796,0.013588248294344293,0.21476944453783064,0.0444558150169498,0.22680612782344173,0.008213507591591803,0.2661499700571539,1.2782422299096488
136,0.13501576194859524,0.3523704837178521,0.11422822320519922,0.28680811044720933,0.06831959626243715,0.23305912359861483,0.03893640187166415,0.23551111737907443,0.04554639750829143,0.2501700677255987,0.008165026896869876,0.2318696894385936,1.179577184613886
137,0.11153196838155327,0.34431551888776685,0.0786890958769484,0.3313915826086544,0.06813668383057023,0.3147582805876325,0.04541552404730278,0.2543832102285145,0.01374973781418412,0.25634371183633115,0.01494046380917149,0.16634422209137043,1.3350730524805396
138,0.19311616015439007,0.3547283815623756,0.12850015078558003,0.228668165145816,0.08226795482245781,0.18188984373692602,0.09655808007719498,0.24406737664814004,0.055025888831420094,0.1803271714655206,0.04064604907747716,0.21420477769270194,0.80777143250296
139,0.07349362701878234,0.2396633007409644,0.13168692603902227,0.32242458880186203,0.13168830138616647,0.3195655660312611,0.047799887841370105,0.22413643806954575,0.041499407344851955,0.22963275763162974,0.028055737985664714,0.21035346110887918,1.0915522247682843
140,0.12402941336421949,0.34613289400940506,0.05398017417842295,0.20412994347101798,0.06598960027278596,0.21759576795929672,0.12402794376765926,0.3302655658369914,0.062014706682109684,0.2943550762886226,0.026943006496666016,0.15053590767280295,1.0860303104762734
141,0.1380043664866005,0.35241393982293207,0.13800436648660042,0.3315700257202672,0.0839414419598279,0.2554740838459293,0.05141578958322627,0.16021237149065978,0.040398366357408205,0.21027183658594467,0.025342013002375815,0.21295139865822785,1.0457873122479218
142,0.10467281674556969,0.2611849960806479,0.098526172249183,0.3083101755036904,0.10805879229396093,0.2846531489099438,0.06959906138762859,0.26012662292197836,0.04901726426657351,0.2047816943858985,0.016396871558866866,0.23467238369605828,1.1074580429964347
143,0.14743810218364084,0.3427370904679156,0.11904341634236476,0.30610113162313113,0.09802242025568032,0.23426663834948497,0.07371905109182042,0.1960730338488627,0.028903082987333097,0.217303102493175,0.04282093174878825,0.19357199860780314,0.980105990780745
144,0.1450373078525723,0.3104797290664171,0.08029583931903472,0.24861004641381215,0.07416071739846787,0.26027950405159617,0.06258895825239559,0.2354566659132861,0.04732699404846468,0.24137611768648362,0.03949048292009067,0.2548976370773793,1.1021994004179487
145,0.0741265691946758,0.28138886479554703,0.07181346294249416,0.30670941247753297,0.06039970566416123,0.28314089113270746,0.06039970566416123,0.23648241665714761,0.056511487606141476,0.33404321957781163,0.018354865472742496,0.21662939881487675,1.3167884069112472
146,0.09968355617375439,0.3808690844161019,0.09968355617375442,0.3295880353208123,0.06270890254404445,0.2691473847945767,0.025017954970395596,0.2538096888601148,0.04399084303525346,0.22089008469985566,0.02660095378073969,0.18800995523059655,1.284628466644116
147,0.09652273374643645,0.2633010084466119,0.09652273374643644,0.32156488680067313,0.08085420169279539,0.31611879325996745,0.05042502540511735,0.2397352653014415,0.0439710972327895,0.26923357914638407,0.03866096171444643,0.18308971350690054,1.1860864929239572
148,0.10467616279871508,0.2852292702054057,0.14360947440099717,0.35572838801030304,0.05006009984104834,0.1909588578044246,0.07847555895219738,0.2341155795095505,0.058591234255692286,0.28052558016840967,0.023436493702276878,0.19459330035097905,1.0823019520981456
149,0.08817738708686426,0.29269097808047084,0.11062272803266553,0.3332664503843623,0.1235557329078504,0.3294131915569419,0.04584633719652126,0.1678661175825077,0.06177786645392522,0.23361757820538376,0.02357834499463889,0.1895872875178679,1.0928832066550687
150,0.06078840584595555,0.3115428568233857,0.11801501095292284,0.3715812779938253,0.035739051854046605,0.2650910449346222,0.05900813752392756,0.30278511808501896,0.017526242257821636,0.2200069661706475,0.025332486359041964,0.2125834011987842,1.367181330412568
151,0.12698378547224803,0.2681212428450393,0.07246036377792353,0.2238466742618048,0.11633021134490737,0.32082536765624803,0.08743674448684519,0.27095173423418284,0.04371837224342258,0.20924838234254292,0.029082552836226863,0.23099456849860878,1.047975939676853
152,0.06675260878443467,0.32689116784355815,0.08491297758392949,0.3358538610203517,0.06907666360864996,0.35305904579805075,0.026597543804229365,0.20503928252727244,0.0339801848958675,0.22686737501943152,0.028039028434195295,0.24293026068002876,1.381281985777387
153,0.0825010671851692,0.2951559655807897,0.12251274140252816,0.34955023637181765,0.054137024864377194,0.21477753052349774,0.07652578170856458,0.2654041265299229,0.061256370701264086,0.30461086198872667,0.026623388854238855,0.14694490428910328,1.152887250567716
154,0.032381756175315274,0.2605372835715586,0.06858302745769446,0.3391382429573173,0.06858302745769446,0.3287271158630353,0.05264973691516853,0.31540299303775404,0.0337598311600407,0.27757385392434575,0.015939665084416264,0.20672346639565936,1.4562059114993406
155,0.13384880133554572,0.2749274027758072,0.07941828592558484,0.2674583805414125,0.08833256002101678,0.2478699104965729,0.07941828592558481,0.3030632503439491,0.0674375378107242,0.2852905151797085,0.01708635734512224,0.1558487122989709,1.0689163432728424
156,0.10971187214236879,0.25924289874004797,0.1712020966619627,0.34337276570377073,0.16830997944289164,0.31729165997936554,0.06616266111653653,0.1979471541183995,0.04321125882557672,0.16669550869025668,0.034250945175783094,0.12260119940304011,0.8143023732697612
157,0.17028084809676522,0.3723144193121732,0.10222479495458833,0.2199222639287891,0.0441658537118102,0.25628596612093435,0.06264503054596898,0.28814342550579797,0.05321209903406395,0.2198922343055868,0.010034726021275068,0.20087833846224726,1.114873295271057
158,0.07025754074831195,0.22229371924118893,0.1190304234107327,0.3344232137505348,0.11903042341073261,0.31182745008696616,0.08445584141451136,0.25248218257669874,0.03967680780357753,0.20038814107630812,0.02482643006341549,0.22130782641702187,1.0854450662974369
159,0.1345346370297443,0.33692541163971595,0.10373426483335114,0.31251374658796266,0.07956931440096905,0.2472530996720683,0.07218017066889063,0.2655296716691931,0.02480902293612349,0.14585649485806718,0.033633659257436076,0.24346050644647804,1.1030778617469705
160,0.06956350392358836,0.27081381003947896,0.10673277891095911,0.3457850942087986,0.08551509755957266,0.28367238118856053,0.06099511551331311,0.2618140298377387,0.05336638945547951,0.257622335012589,0.023976940108186684,0.18014252424173458,1.199700349057801
161,0.16126596166342866,0.299289854670754,0.10401945288227275,0.21180716519089815,0.16126596166342846,0.2992898546707527,0.08063378178991794,0.15519806943661174,0.08063258035261243,0.2186561822155386,0.06241213948895463,0.1655289959748301,0.6995402443187703
162,0.059395565909671974,0.25189452819455344,0.08446287681621314,0.3176687353623045,0.06480136847973819,0.28506561543268577,0.056281199420328096,0.29979676213405043,0.05628119942032816,0.28983696122547775,0.010319294649530372,0.22419589295511821,1.3369169906083802
163,0.13199340110023475,0.352384355684691,0.04726395266467759,0.20631167345010362,0.08555434623629662,0.33195914999838333,0.04277717311814827,0.2727194307993853,0.05708181811595394,0.25568105459976537,0.003773599484823415,0.21250004474753667,1.2631114185597307
164,0.07762135529615588,0.3124588024590974,0.07762135529615594,0.3430414130660552,0.06831170959629752,0.28953158687158814,0.0529365881114133,0.30832312945672014,0.05293658811141328,0.26635533477402346,0.00574550412347926,0.14511663283760073,1.3296537989301702
165,0.1783525987077891,0.3499430615274742,0.08945397810290125,0.2911204681894893,0.08945397810290125,0.30126860715987447,0.0445881496769473,0.2305200057268953,0.00048368324333659935,0.15815439206443838,0.029817992700967084,0.23684308479698582,1.1356992389303149
166,0.0866408078749829,0.32782095586788956,0.09200324831269838,0.29709858728257293,0.0728593053874313,0.29502417181347884,0.08664080787498286,0.32782095586789006,0.03181887675576736,0.15210497205878354,0.04180646462493131,0.18836084627859132,1.1764609783384123
167,0.10734955519018621,0.28052680876650143,0.09806695804692968,0.22840426020453877,0.14477730380349305,0.3745110949813311,0.04037632221638727,0.2322882147164775,0.050935380387975564,0.22773229352587038,0.01816824084846035,0.19686356731184892,1.080652479013136
168,0.07554184294565978,0.2616962490348429,0.13999590098194045,0.3515886301299127,0.062457893448251325,0.3007570192457142,0.04512452619511434,0.23524081937228522,0.0657149878579404,0.2664880162731646,0.017593959372624816,0.17780015514254924,1.1871417783969378
169,0.11963687318070833,0.30142730346305624,0.10478584829290045,0.2758153552004556,0.04644066360162371,0.22269686001644667,0.06865025669393708,0.24932225612301376,0.07955104114278154,0.2797948876225397,0.03300344944192826,0.21887520522060852,1.0958637352922411
170,0.10647098103206472,0.25837077599788083,0.08952750555290517,0.25123200073280266,0.09041334192252867,0.2670745479335437,0.06516550817706053,0.25303624281171766,0.08952750555290517,0.3034164776867163,0.014143200959111816,0.21162191164076305,1.089503913606848
171,0.10880027120232602,0.3099666127838917,0.06261794795557042,0.2642136009489509,0.0981467231969628,0.2892370711043921,0.054400820485976706,0.26926575281488707,0.06538520755271848,0.2535785797141113,0.02094551178082048,0.20344190045939214,1.1794070356512505
172,0.0911064847731166,0.3104892019960911,0.1089006219968523,0.349910160860544,0.07595260895412867,0.2428570338772828,0.04764378010410356,0.22968131338881032,0.054450310998426114,0.30517552665720316,0.028569615881787913,0.15526334051165366,1.18675315458317
173,0.1380283962435625,0.30987340659502416,0.09044229099617881,0.22267897935060593,0.11507537522995542,0.29708047269509164,0.0794188160644112,0.20675375782678304,0.05070668461072252,0.2110106951049485,0.03816863557048173,0.24076248971223474,0.9763196025693758
174,0.07522708138385219,0.25075327665342684,0.10502690141480502,0.35751078868935876,0.06869903426061283,0.2847886156172604,0.03081324037302261,0.2484430258184038,0.042483372953924806,0.2585102492477428,0.02962518757830665,0.24811922600928346,1.296250364070952
