Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
648,0.2139730304501919,0.3115248108052758,0.3545895599821786,0.4328483693535643,0.5183091893128483,0.7111994829845212,0.42374074048142996
649,0.21757897927327574,0.2298927849040583,0.41207342156661003,0.4629713001649945,0.6080906684754279,0.6167217891782016,0.42455482392709465
650,0.23236027900008208,0.3018465425502085,0.5258035258683469,0.45183604692475365,0.49084261544168417,0.7987917530948437,0.4669134604799865
651,0.17426836862846107,0.16438317602276084,0.34853673725692214,0.554802279064861,0.561509798181063,0.5724732774552667,0.39599560610155576
652,0.2721982996375026,0.37231763763661324,0.44089143666205466,0.6251404010067836,0.6318657823101295,0.8734470348700258,0.5359767653538515
653,0.16330738199637845,0.2735636803882032,0.32435574196830536,0.4401914149916698,0.5044059609545785,0.8934885576170671,0.43321878965270044
654,0.2133519238737225,0.10910266879345683,0.3402970895054918,0.48438502931280375,0.6493023053300082,0.8235255389948448,0.4366607593017213
655,0.17998205915652526,0.2460027686674825,0.3850221222255854,0.5091385346388079,0.7123716068168731,0.7858866300536786,0.4697339535931588
656,0.22608880145233878,0.24139623263479965,0.3144239751969475,0.45234929073428637,0.6605643271624818,0.6302022084424016,0.42083747260387594
657,0.1767431340044437,0.34247285056865284,0.3660510431740402,0.42120412979009375,0.5514182390787771,0.6987055231703719,0.4260991532977299
658,0.21121205850850747,0.38772929121589866,0.47071162874134254,0.6812023290492573,0.692829858516817,0.728423706827979,0.5286848121433003
659,0.2597934510902693,0.3447689811396375,0.5643486240275389,0.5709054612268366,0.5864378690892078,0.8624317600035856,0.5314476910961793
660,0.2433178511108449,0.335882598324279,0.3873243309236985,0.5775626320142049,0.4171677898813674,0.7170099959490701,0.4463775330339108
661,0.1865278508530346,0.25024046925085247,0.3637200243466071,0.41604054145540154,0.46862837047262224,0.684243474212029,0.39490012176509115
662,0.15075838043007017,0.35080973869263743,0.3864475736361742,0.42458909726090716,0.8066324253349096,0.5951535807534839,0.4523984660180304
663,0.20874730621995824,0.419691391005989,0.481350067216521,0.5738231895208605,0.5410844315771404,0.7010189715096106,0.48761922617501324
664,0.1613646193016305,0.3527187387838208,0.3453699012220133,0.4303710559714324,0.5238439278546229,0.7131083204991255,0.42112942727210756
665,0.22030433497705992,0.3490126602702918,0.432487793570879,0.5281446080043211,0.6040713737658178,0.7582802720110056,0.48205017376656256
666,0.2363198959355509,0.30495771405395533,0.4055058331552336,0.32233988728474067,0.3234163467870807,0.6986542721887141,0.38186565823421253
667,0.18335631601431684,0.2844791346118662,0.3802841158947804,0.5041338848930503,0.6597356746203127,0.7236108771084636,0.4559333338571317
668,0.19504826197597488,0.42349544033344955,0.5616455067421527,0.49666979626913726,0.582401128977579,0.6841631183850996,0.4905705421138989
669,0.0320017587491793,0.292366022413536,0.37816834003919697,0.5665995654081656,0.8251977210161723,0.6776871371416264,0.4620034241279794
670,0.17511781389572004,0.3129731656599994,0.41650197068704414,0.47757261712918936,0.5554911173571117,0.8016186011103844,0.4565458809732415
671,0.16722107816335974,0.21093619388670107,0.34290888608561365,0.5009415160868813,0.426894691103181,0.7333503079450646,0.3970421122118002
672,0.17477385881609997,0.31211016667607394,0.39486066060284886,0.43967128973474306,0.7927264737825278,0.6458197283924635,0.45999369633412623
673,0.2229976405374496,0.2473571262018729,0.36186982308369997,0.44371784534780345,0.6116484062503138,0.6206850246231169,0.4180459776740428
674,0.1634571236116338,0.2866341474776175,0.40959618105557466,0.44145969044776084,0.543921407990731,0.7256648092651345,0.428455559974742
675,0.22646077165388023,0.15288289917654538,0.36471460215329105,0.6263929549741992,0.7238859091643656,0.7035884673386184,0.46632093407681663
676,0.27547383880108317,0.3259748164739353,0.4288762263218964,0.49105817663066875,0.6496080006331029,0.7211849710577753,0.4820293383197436
677,0.1729576779544,0.2764281060813946,0.4359420845573936,0.42870555787731773,0.4795379311220254,0.6089041655082365,0.40041258718346134
678,0.19711462309733083,0.30802053118157424,0.39375945340916685,0.3929358583447846,0.6636233958871387,0.8289220159743825,0.46406264631572963
679,0.1724600698238153,0.2500473493063822,0.41696177482305347,0.43910437820555703,0.4618595526015566,0.7815027380869268,0.4203226438078819
680,0.18544381760928963,0.14161296152434796,0.3266792161471066,0.4848503241039984,0.6912145841903673,0.6104883130300645,0.40671486943419577
681,0.19904628878773784,0.32566455674217704,0.499873708458842,0.5578518336830764,0.5538096883118189,0.7943550048931911,0.4884335134794739
682,0.24733394163908864,0.29840646155105316,0.38065233118037367,0.5262565506480328,0.5830561586936366,0.897030270466885,0.48878928569651164
683,0.26402396930561234,0.33517788241909935,0.4469038432254683,0.6105935971140196,0.7281912327830692,0.7486150033727155,0.5222509213699974
684,0.20621518415675674,0.32839460745994736,0.23522289090314863,0.5941244670372602,0.7256220585792955,0.7749299125720072,0.47741818678473597
685,0.22437053277027838,0.26392442541912386,0.35656647312439493,0.45936402286250655,0.5964233715235627,0.774647316732112,0.44588269040532974
686,0.23227338479884038,0.37936079374759346,0.424564560209934,0.6815245921059877,0.8269992177990881,0.8502140182401118,0.5658227611502592
687,0.21820765964217134,0.35637499980922055,0.47945059579411947,0.4743136490574166,0.6830786914825452,0.7726834167960541,0.4973515020969212
688,0.19407199967000138,0.2275292355870434,0.3082017265072868,0.41554662914654755,0.49237099120301725,0.6292427298844971,0.3778272186663989
689,0.1823033239422743,0.2822496695346671,0.3251526316198125,0.4840533713346268,0.4150083009583897,0.6877128278396843,0.3960800208715758
690,0.16168704287469302,0.4163447702516464,0.5145818224588111,0.5948774823879829,0.6399245175592201,0.7861738366440796,0.5189315786960722
691,0.34477317358977205,0.4035480371514687,0.5259744948307312,0.816383956016587,0.8700465714216847,0.5920900838237273,0.5921360528056617
692,0.15378166259239356,0.21931362979120142,0.3334777616800886,0.3943962608015608,0.6370539285050746,0.7709748087366765,0.4181663420178326
693,0.19314070669900646,0.3309980755082342,0.4696445868433206,0.5126967774795579,0.5956847509610077,0.7465911926197866,0.4747926816851522
694,0.16979143533366248,0.3198071054278682,0.36975324290645095,0.4862740885040842,0.48510209890202277,0.8432074734319207,0.4456559074176682
695,0.17333287617183113,0.22308749073868273,0.30817030331940914,0.4754777463770994,0.559902167131696,0.8879595690627401,0.43798835880024306
696,0.14995652033999426,0.323068229480617,0.3503095210469692,0.47369061905418436,0.6274014678844679,0.6158534482170386,0.4233799676705452
697,0.23543269713035447,0.2494546286921868,0.5307733761316018,0.5299155723706016,0.5526112604270914,0.5870459384251493,0.4475389121961642
698,0.18641032037303673,0.37966643255933286,0.35255776689843027,0.5546901026380439,0.8937846849375426,0.5895485018397956,0.4927763015410304
699,0.1790597337615984,0.28014552158594375,0.372073602722049,0.6232976202840255,0.5386138006730875,0.6355270331370846,0.4381195520272982
700,0.16802339161272414,0.24565567270704028,0.3762479953477941,0.5220906081085218,0.6011820765910225,0.5860294971160854,0.41653820691386473
701,0.21352468610966474,0.2779056473391613,0.4598361135350189,0.37822374711013657,0.5712688976310146,0.7959565260383641,0.4494526029605601
702,0.1848799403057953,0.2546027556812503,0.4014182563876306,0.39337302613064795,0.5696190214882773,0.835878724757688,0.43996195412521494
703,0.19646114081047808,0.26544589939606933,0.4979588665252769,0.5387040559628422,0.6597895196855981,0.7330712307938843,0.48190511886235815
704,0.19823146380853587,0.22400671788656906,0.2832881440709816,0.4012036094887294,0.5588075155122957,0.7212339318160129,0.3977952304305208
705,0.2375393556917718,0.275930843800016,0.41340888450831714,0.5547988723094698,0.5658398808310126,0.7875193407363921,0.47250619631282986
706,0.24888365329805262,0.27587414919788555,0.3584817591388822,0.6362535218719536,0.6237176586649504,0.8908126351131191,0.5056705628808073
707,0.2654533143433755,0.2996908493860443,0.39482585115062147,0.5684555753988177,0.6332686833333061,0.7074678584301217,0.4781936886737144
708,0.16053633597975944,0.3117111855032931,0.35027672735626675,0.44999454787472687,0.6690723100458937,0.7635182599623145,0.4508515611203758
709,0.18277291100848092,0.23845441416062277,0.3199879109297467,0.4339339233122483,0.4765215030104576,0.688120676190801,0.3899652231020596
710,0.2268086510952962,0.26635224311242356,0.45142016065753665,0.511543831361745,0.8700313186799596,0.7078631320346627,0.5056698894902706
711,0.18196026948402533,0.2687711000976151,0.3913903001810747,0.5659908383260566,0.7671432862977494,0.6487216775154612,0.47066291198366367
712,0.16862532315919096,0.2544184965561279,0.42423400113689186,0.4545783293004149,0.6751218900986838,0.5835250232039955,0.42675051057588415
713,0.20273830350786054,0.250503672846074,0.3797528110689102,0.53778909028127,0.4972407166898812,0.7599235794312474,0.43799136230420715
714,0.16684000531328727,0.3075052633755167,0.35152973274732024,0.4519535758364324,0.5223007073235298,0.7488540407953975,0.42483055423191396
715,0.21046288050885079,0.31491173728650396,0.4429835989826519,0.5739038172734315,0.5805018058863299,0.6796036837639644,0.46706125395028875
716,0.1807587486292717,0.23335628619370688,0.49353734804079746,0.4450941362342812,0.5764424437641303,0.5884657051864566,0.4196091113414407
717,0.18142943251110788,0.25883151981240154,0.3127222946907818,0.42930079404942084,0.6563197408993586,0.8474250281626593,0.44767146835428834
718,0.16592208505486544,0.2986713971388496,0.38825831251029425,0.4855127319061699,0.5953555340908724,0.6790386863813785,0.435459791180405
719,0.16233866228329863,0.3113922978912288,0.3487874406139731,0.3377033113586402,0.4741002414243026,0.7091594444895701,0.3905802330101689
720,0.15108269431946528,0.3090616134166724,0.3368567540763769,0.47219831301608267,0.5767698012010196,0.7790892201606616,0.4375097326983797
721,0.16188943675943618,0.31972914405075503,0.44238270901396365,0.5000571516555167,0.45732384194549486,0.765196847669905,0.4410965218491785
722,0.17904871416786655,0.2963048963884256,0.38843637494243677,0.5062359453302145,0.6100323260599226,0.7097783751427567,0.4483061053386039
723,0.15445215638870058,0.26738202668314875,0.33603582293633655,0.5457904094522619,0.4568862434011481,0.7763327126039509,0.4228132285775911
724,0.29304614679111973,0.5303218057246272,0.17227063664054545,0.7953289586156892,0.6225967696737243,0.4202469625987552,0.47230188000741014
725,0.18677636717253446,0.280164550758803,0.38312627329094967,0.5331110315700741,0.6970887431386751,0.595034014281377,0.44588349670206884
726,0.21945025730865164,0.21639040280983615,0.4533925196792275,0.6636238267215219,0.6984560011782065,0.8907946947067609,0.5236846170673674
727,0.2146940727594164,0.26559043379395536,0.4175234051791433,0.4387138303691698,0.5162509931077937,0.7340586067611989,0.43113855699511294
728,0.19378532144234567,0.2482961263370562,0.3677343091690985,0.42694409442512365,0.6698130424569336,0.7266303280554002,0.4388672036476597
729,0.2198341740500685,0.3228405185307371,0.4701069936037211,0.5243604977947355,0.7111650610140454,0.7896424376331318,0.5063249471044066
730,0.2114514879871305,0.32022409841727084,0.5256482996624584,0.6874691065888158,0.7525457445088497,0.6464948803306454,0.5239722695825284
731,0.2696736457225539,0.32364799253379445,0.411493316273039,0.5500781719058584,0.6382313538284871,0.7746562885654404,0.4946301281381955
732,0.07948644204053537,0.25404877797306036,0.3387317039640804,0.5945375214020905,0.7048149708255657,0.5728767931078839,0.4240827015522027
733,0.3255863891110478,0.4136926356669083,0.6387570247153939,0.7449583843942489,0.7199489847723783,0.7186351864966016,0.5935964341927632
734,0.21506067313178265,0.2793614789156059,0.38478550880933243,0.5230720807206414,0.58036228988561,0.6183026632520074,0.43349078245249667
735,0.1737363122526334,0.2842995686637646,0.3723830814817708,0.6261011992045922,0.46561055834809567,0.8029211103364922,0.45417530504789144
736,0.19696291363611,0.274355804896965,0.3701717898952873,0.46805435696038233,0.703761786395893,0.7277015250226224,0.4568346961345433
737,0.14349730423842788,0.22134926182392592,0.3090431537960647,0.5177578747175731,0.5073969859694557,0.6601682182019298,0.3932021331245628
738,0.16266433111473377,0.2836886530548644,0.4519202866935642,0.4038723581626219,0.46376010933387923,0.7438588682667485,0.41829410110440196
739,0.19217791558031744,0.24443507313285429,0.32316085814175655,0.5429659615041474,0.5423100584511327,0.7036932640650837,0.42479052181254867
740,0.2870373753189935,0.32324356818381245,0.5026108340158804,0.5696919444350246,0.6071071035303054,0.9023626517389147,0.5320089128704885
741,0.2351185252329557,0.37767602018093854,0.6644199352390966,0.7997580858070776,0.5183734581138366,0.8128950663085094,0.5680401818137358
742,0.2200420565097543,0.31151373332006377,0.46323191446723905,0.5714836804994331,0.6444488313683178,0.82663448703722,0.5062257838670047
743,0.16506649771343457,0.3598705965833837,0.4593606483908649,0.4718962928942049,0.5550447140150361,0.6928689334191852,0.45068461383601827
744,0.2208222378304834,0.3550731937985277,0.3780381523662276,0.533000991228396,0.5779821250859225,0.8354941046740593,0.48340180083060275
745,0.2573216387581688,0.2674063907211185,0.3749421200363523,0.6033199394452639,0.6150883182227128,0.5779626547218836,0.44934017698425
746,0.2379563330857205,0.28893783160814823,0.4875998670989272,0.5939614143081057,0.7094252015827031,0.623022486695086,0.49015052239644846
747,0.1817217964546513,0.2785779449998903,0.3303454002341104,0.4421325188530337,0.549487127079111,0.9044523908190472,0.4477861964066407
748,0.04283465125042923,0.26568195588515514,0.30075413799718487,0.4251513544474104,0.4879321676831287,0.7818420359129143,0.38403271719603715
749,0.14491175343166648,0.3116575358143175,0.39843432185225613,0.4045917300432026,0.5655235906734205,0.6577446704133589,0.41381060037137035
750,0.11139253911305193,0.26429661680207756,0.3310973437842761,0.40062533656062177,0.5608788255074652,0.7629445997943033,0.40520587692696597
751,0.2578763019473102,0.439367502698846,0.42443434802399116,0.7811534064342377,0.7408622986011033,0.5944803534986879,0.5396957018673627
752,0.230949043322362,0.400937100098692,0.4684289602632276,0.4816513329870032,0.715074321024271,0.8232163524231655,0.5200428516864535
753,0.17730937095966434,0.2636532648498329,0.33505906516011363,0.3029085139503002,0.6499332680560959,0.7237091662907077,0.4087621082111191
754,0.16567822171151725,0.2867612746201381,0.35405514308424696,0.5666800247808751,0.4255162017851476,0.647671050812166,0.4077269861323485
755,0.2192595517122161,0.25182958152031454,0.4474714030570711,0.49562643161298886,0.48544873237788755,0.7946893713286075,0.4490541786015143
756,0.1610623722506092,0.29490039960849135,0.3071449434088321,0.42157183056367087,0.526753993555687,0.757047156779766,0.4114134493611761
757,0.17221934579224246,0.21838664562874477,0.30504012992130025,0.4324068542008229,0.5146942774768192,0.6325773135488486,0.3792207610947964
758,0.18154491061924602,0.26046748897153726,0.3256556089096301,0.4753548506136074,0.46273284834971506,0.7839268860025411,0.41494709891104614
759,0.19743527746967426,0.3151792799485173,0.460778814739665,0.4515296385863624,0.6560361377941659,0.6144077185951722,0.44922781118892624
760,0.22200878250517392,0.30907889787850046,0.3256371163915412,0.43599446729234176,0.49141088055165555,0.7890295011399521,0.4288599409598608
761,0.1892665293973023,0.2619262840647654,0.42002819340048564,0.44877228551937315,0.6275096281315372,0.6349014448053242,0.43040072755313136
762,0.15166799593893057,0.2790032792501619,0.4222102859267321,0.4294685303990645,0.6376823130021319,0.8519096690838175,0.46199034560013974
763,0.0888106169044386,0.23101759025613855,0.33372709327816075,0.4035173072800327,0.5266925892780878,0.7500845694250892,0.3889749610703246
764,0.2170144603146142,0.37806698560742863,0.39725747997890654,0.4545218241664549,0.6633800756383603,0.5558722479318771,0.44435217893960693
765,0.27799319815097434,0.4110045501300928,0.3920496641998832,0.5131593747770532,0.516063939075289,0.7565259341792422,0.4777994434187558
766,0.18512364584160468,0.24862206627171216,0.3088375414484975,0.4217079328018615,0.5402205059636392,0.6382486307398538,0.39046005384452814
767,0.2587856350904512,0.2985872053325307,0.3580727090290114,0.5404359867090687,0.6706557344454337,0.6863496006182008,0.46881447853744945
768,0.20366144054497878,0.23665911824330182,0.4162614720114474,0.516417666618966,0.7208606872383878,0.4830623999088815,0.4294871307609938
769,0.18225415873486106,0.3849458337931217,0.3814009641879858,0.7371668456708153,0.6780590233942699,0.6696588787904894,0.5055809507619239
770,0.16421178445677234,0.23396504439452906,0.29956934279790803,0.43954268012834935,0.5160367906308995,0.8118492703148128,0.4108624854538785
771,0.159648742947634,0.269198125885599,0.40928404462687645,0.5148345225511011,0.5515309384973628,0.6448558218066792,0.4248920327192087
772,0.16594538825816224,0.254571563222458,0.37179382368687885,0.4179877479932811,0.6027053116106184,0.8680122859482512,0.44683602011994167
773,0.3620571078567053,0.374508079601226,0.4513384373075728,0.6288041754727871,0.8628367072902613,0.6506299873162609,0.5550290824741356
774,0.20978172238239368,0.3725658327342794,0.4127598072259776,0.5971248549791203,0.6555759732515077,0.7939222939006244,0.5069550807456505
775,0.20752748510263472,0.26892637107701517,0.4418947442015163,0.6448494822007624,0.6977802441846306,0.6121183985071841,0.4788494542122906
776,0.24632323286005872,0.5381888734190654,0.40196824230980827,0.6907627043794716,0.7647448130650873,0.7440493637262913,0.5643395382932971
777,0.23270710649036586,0.36963009751592496,0.3240693193808851,0.47734155253378113,0.6541362042317785,0.8096827465224544,0.4779278377791984
778,0.1618499432414133,0.2441528704012475,0.2617320764160469,0.3831968148151495,0.5239157913596613,0.8303497210094885,0.4008662028738345
779,0.16701490770953412,0.22662858107622222,0.3019161183404958,0.5351465693366678,0.5867694464972072,0.6101829322712141,0.4046097592052235
780,0.2056088802302348,0.30808063842768973,0.39586561389238833,0.522366946870136,0.6778167698793627,0.7591776171994056,0.47815274441653616
781,0.29930845079681506,0.4253882377566721,0.8005182591707974,0.7015486468603256,0.7619076537341607,0.4359288739685571,0.570766687047888
782,0.17357859475740745,0.3487147261374221,0.42862148082995694,0.4677336364260372,0.5567324744464871,0.7146765674940102,0.4483429133485535
783,0.16418302471982874,0.3524907217851298,0.4474547502014392,0.46019176636469805,0.7507553150030679,0.6178339312376503,0.46548491821863563
784,0.1688806502892252,0.3561379691141936,0.3438968423095212,0.42147877912844556,0.5521083575777528,0.7964120821516302,0.4398191134284614
785,0.14102333336592157,0.256136185222104,0.27616376365734646,0.4123922134509678,0.5726267114028502,0.6184897602235689,0.37947199455379316
786,0.17588181813214682,0.341764144067792,0.35001808592441347,0.49649433224241707,0.6764650127587739,0.5822370535642576,0.43714340778163346
787,0.21039185332654736,0.2854245750350776,0.38117416136405247,0.5837062314877798,0.6518117165908871,0.6790205857318047,0.4652548539226915
788,0.029604648754843994,0.27965422053002964,0.44785454804235725,0.6345235452421045,0.8289751053103301,0.7167499235700169,0.4895603319082804
789,0.17569483259228683,0.25596920562478176,0.4188755564479144,0.384059488839235,0.5187545524963129,0.5476779636334611,0.3835052666056653
790,0.21054253258463754,0.3616981530656822,0.38844753303571616,0.4284969346177164,0.5465217680156012,0.8625113583988514,0.4663697132863675
791,0.17755877641516726,0.24989783383777062,0.3074351313469754,0.47031634646625475,0.5040527797051062,0.8460080196653532,0.4258781479061045
792,0.16514621210501704,0.26144187169838995,0.31860149213922295,0.38956807557520773,0.5672580190616754,0.7819937585201695,0.4140015715166137
793,0.2178227076240223,0.24507546766821042,0.377194328042608,0.3814265855211477,0.4568257686603845,0.8793333606842562,0.4262797030334382
794,0.18078597637928612,0.29563386131688246,0.4723223503658487,0.6540789439069334,0.5184841576743875,0.7169882013078451,0.4730489151585306
795,0.17815900704685475,0.31632209168650666,0.5813058593746577,0.5387763838540824,0.7712542434811109,0.756637251261161,0.5237424727840622
796,0.1795827638359573,0.2668054433665169,0.3773289134559663,0.6412701922668672,0.8161396565221237,0.6820367029040302,0.4938606120585769
797,0.1483974327672126,0.2233665873889818,0.27624399345076556,0.4105579123841492,0.5005814435118318,0.719014273614114,0.37969360718617584
798,0.2146347630485519,0.2721542243781216,0.40674199253648635,0.4518457338978767,0.43951075896159075,0.7341854522186037,0.41984548750687184
799,0.17168944203124006,0.2355390493311569,0.4310979223547454,0.4647425090568872,0.5316621597700423,0.7297102961299937,0.42740689644567764
800,0.1839877035418579,0.33070991658490945,0.4092599736443091,0.4264988154982145,0.4993689939452422,0.6620985978875445,0.4186540001836796
801,0.19105930773662647,0.3007044357232791,0.33691349261004117,0.5787053023426545,0.5584273222217232,0.8519903649756985,0.4696333709350038
802,0.21695402293583327,0.40673593773819,0.46589167343591736,0.68655879195681,0.8373415796197188,0.662976212224394,0.5460763696518106
803,0.27370765047421597,0.3985696815201217,0.44639463211873015,0.5607956613884884,0.6939529836560159,0.6253714938252068,0.4997986838304631
804,0.2450051776948501,0.34300604810351193,0.531937121165658,0.6916765720253825,0.5384050767246217,0.9530220126032873,0.5505086680528852
805,0.21106177017362363,0.3442421996113035,0.5780628144029557,0.7014512693181748,0.7579927684506237,0.774189242625002,0.5611666774302806
806,0.17805788013851018,0.24301028615015344,0.3053458582826241,0.401391495174972,0.5136086628713568,0.7860478609354941,0.40457700725885176
807,0.24738994182494853,0.2934115934443235,0.4657775923555257,0.4979083906286752,0.5974900687544101,0.4788008332646903,0.43012973671209553
808,0.1864661634750893,0.39836617601488206,0.5091591449119011,0.5107051582500499,0.7573239558065722,0.6315618954726938,0.4989304156551981
809,0.22374702472462404,0.2654977869019107,0.3801878834951884,0.5644375771251026,0.5113563516364223,0.7413520227527125,0.4477631077726601
810,0.17385624132884167,0.25982656547400873,0.34482295302608,0.44289578661189144,0.781315664103086,0.615143870803119,0.43631018022450446
811,0.1620844285135125,0.2877302153061018,0.34063049980658155,0.4944492383561536,0.5290872905931464,0.6190790553034679,0.4055101213131606
812,0.22445068295518208,0.26466159642554865,0.35288212856739815,0.4650433820150814,0.7101942441269826,0.839587975853846,0.4761366683240065
813,0.20921075743964807,0.2745334417440265,0.39302100756275354,0.639273834136067,0.7335886081467712,0.5924054589461152,0.47367218466256356
814,0.22512872840794002,0.35969436330726046,0.3927130134523447,0.5078395793987341,0.6355647520455581,0.6054585836865269,0.4543998367163941
815,0.13075645033983824,0.3239610825324952,0.47200118852973494,0.5590266658054547,0.6274342831374483,0.7454702981120287,0.47644166140949995
816,0.23229279536089026,0.31655996951060333,0.46549163472558075,0.6477941688746722,0.728870024192488,0.8024363519066293,0.5322408240951441
817,0.2452856384024295,0.2968268233587604,0.5410627289121683,0.6078325387319011,0.6026245897650065,0.5424900473235348,0.47268706108230013
818,0.1637771273601084,0.2482968902611693,0.37032184727469686,0.47274642853742244,0.42303295124146134,0.8473623891754537,0.42092293897505195
819,0.18538030844492456,0.2705002437087506,0.40561474561079536,0.44937313038872034,0.47660074205457964,0.5544726917021415,0.390323643651652
820,0.18977632400126332,0.27487138743265416,0.38203208234757136,0.49511150959654954,0.6823189024715645,0.6806874316132944,0.4507996062438162
821,0.19663890505533674,0.29967662232670766,0.4950058126875639,0.6086704994199452,0.5757925383432675,0.6791366175870425,0.4758201659033106
822,0.1724175111278391,0.30035204085727624,0.3339594409024358,0.41729281517684397,0.6756460312581015,0.6712945429986686,0.42849373038686095
823,0.1676719951042692,0.29589788478259926,0.35376681306622126,0.4254614355421174,0.48812695790177296,0.8352010421279251,0.42768768808748425
824,0.12967489710814398,0.27599218363973,0.2503795959071967,0.44811543659368475,0.686082134943213,0.6570213475525659,0.40787759929075573
825,0.18007127446735827,0.22005231953753673,0.34571492804787984,0.3907690712099644,0.7434516875657011,0.6951616652663146,0.42920349101579247
826,0.22546040583007307,0.34558296294898,0.37688666495282985,0.4509694807185991,0.6315348634490222,0.7497398915956112,0.46336237824918586
827,0.1892136762419106,0.2609752677200153,0.5085344661188336,0.4786445967412625,0.7744392304035149,0.8709812914401904,0.5137980881109545
828,0.22350329334846794,0.324606477617885,0.5962558848621765,0.8233224049585433,0.6234422322186042,0.789750500052251,0.5634801321763213
829,0.2145083225524939,0.33201796480702445,0.3518438386581072,0.49434787039158196,0.6409154636955023,0.7773433892068892,0.46849614155193314
830,0.19374731329138212,0.40693943507126745,0.4105970127779358,0.49278194450247415,0.6962804327153739,0.7027106298020971,0.4838427946934217
831,0.19020608622225038,0.320931423776975,0.3419670360738796,0.4905602743797783,0.6435057801291981,0.7289327605624827,0.45268389352409405
832,0.17402405078386365,0.3442068488022804,0.39476211375178144,0.44410049389106543,0.7335745702107891,0.6761551773911111,0.46113720913848194
833,0.2140888140316114,0.2740126671973346,0.3096084452787817,0.45234025246994564,0.541684838242379,0.6471157254519451,0.4064751237786662
834,0.17162437701897984,0.2818170341400045,0.34325455052582793,0.640715277547528,0.6051418958292258,0.8211685019067527,0.47728693949471984
835,0.1775142129004528,0.31582535304419135,0.3291561912959779,0.41356118563181493,0.5915839314302145,0.6970101860560706,0.42077517672645365
836,0.19936296438958717,0.2727932945507834,0.3848875492939025,0.4554603227241325,0.8055138536605935,0.6087287112649179,0.45445778264731945
837,0.28902779875687923,0.09704724525768327,0.5852789892473261,0.8323675723068071,0.4709181417357755,0.3640812824002578,0.4397868382841215
838,0.1677576465871103,0.2518224544821815,0.32078304230510146,0.4397766130203742,0.5469279819491085,0.6928838015420353,0.4033252566476519
839,0.16410143945082717,0.29890003392198805,0.38575001616414356,0.5224282768218464,0.5370547218567641,0.8632071155246192,0.4619069339566981
840,0.16747942113975947,0.25472994129441257,0.3342275904278721,0.49447049840490487,0.5020392554728895,0.6663223098101511,0.40321150275833156
841,0.2133962838301347,0.362274969834936,0.44422599100013255,0.6629536392376835,0.6539653711268328,0.6909363203839086,0.5046254292356046
842,0.17044869150987602,0.31990804209989243,0.36937818645058995,0.4751570689816315,0.6890530048259798,0.714851177009681,0.45646602847960843
843,0.16925248193623071,0.24092891279501136,0.27328262548381316,0.5166530180614317,0.679912213514894,0.9088769194619718,0.4648176952088921
844,0.15814709429033758,0.24481172227731765,0.3746544171977743,0.4303576054696982,0.530861978000308,0.6077560018043225,0.3910981365066264
845,0.19611409507215477,0.2807381477595072,0.3617421733036747,0.4670728315008181,0.49454634713873297,0.5889894405892551,0.39820050589402384
846,0.18788825803519724,0.285768848502331,0.4393809186058709,0.41183486830825594,0.6123644601033705,0.8488960542515921,0.4643555679677696
847,0.16559464838065852,0.3122544859115414,0.38668005713538023,0.476349007264408,0.7571474132900585,0.6322451694733037,0.4550451302425584
848,0.16259048218576422,0.24982829048339314,0.3332279354071539,0.4078039121162356,0.5242642805065125,0.5542649828652555,0.3719966472607192
849,0.2856453223031395,0.4419824113277395,0.32571080220405557,0.8747598366131681,0.642283045542494,0.47753458312466546,0.507986000185877
850,0.1829467585967753,0.28801372662828045,0.42500974866960495,0.5020710099945942,0.48014342472555144,0.8401248241061723,0.45305158212016305
851,0.2518190496232866,0.3199318851709033,0.40275822695914937,0.5546074454661569,0.6943874009286856,0.7857986511590355,0.5015504432178696
852,0.17723451410077085,0.3878013850595584,0.3653703427809001,0.5260830884659844,0.7356356950450813,0.808618046381731,0.500123845305671
853,0.2114847119800395,0.25356394154120976,0.3658484911072682,0.4797704832543038,0.6061285816144477,0.5454134119087408,0.410368270234335
854,0.20059586783815855,0.2697676253994775,0.3596901671993033,0.451315822379959,0.5404436791480796,0.8259178396539103,0.44128850026981464
855,0.1823457568916362,0.3422522662453012,0.31102410717416507,0.44394411140620554,0.6630744353794513,0.6914040601149076,0.43900745620194453
856,0.17425531628479204,0.29746700857692426,0.41122895376522156,0.4913051146617199,0.6734251329044133,0.8079231030858266,0.47593410487981624
857,0.30378038411177366,0.32642981113372194,0.5077665077087831,0.688646068984702,0.5348984192086842,0.5704237664093678,0.48865749292617217
858,0.14195583435086734,0.24273428564433716,0.2786885577704,0.41224350188141684,0.4953127891407458,0.7297842304191359,0.3834531998678172
859,0.15061233485125142,0.19500857438676356,0.3247279085773626,0.4034352614283731,0.5020366505355472,0.6298168628182953,0.36760626543293223
860,0.17609740042192096,0.33572229330664327,0.3871783857457099,0.47972101320000643,0.5370074582226327,0.8334307065713034,0.4581928762447028
861,0.22114230228363205,0.268509870735227,0.4105779464138175,0.534410346851187,0.7227419059154323,0.47752291252410906,0.43915088078723413
862,0.241033544086054,0.27817722681765966,0.35451257872045316,0.4621237084112237,0.3923348169491005,0.8721252235775455,0.4333845164270061
863,0.1989829010894955,0.3411158784248574,0.4533077292093383,0.4857051331062484,0.5835043131439909,0.6794420286892934,0.4570096639438706
