Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
651,0.29681182476541634,0.2823523723251521,0.5169110008317396,0.7136628065641221,0.7191883122797462,0.7281182906735305,0.5428407679066177
652,0.42791803717244736,0.5426114587841537,0.611970375344053,0.7693370992678609,0.774409009809173,0.9324491363916492,0.6764491861282229
653,0.28076393999343996,0.4296034577632058,0.48983174488485415,0.6112957075142902,0.6705716063960846,0.9437485682422205,0.5709691707990159
654,0.3516736070975674,0.19674043145553827,0.5077935215558005,0.652640682501426,0.7873660313596538,0.9032234771428369,0.5665729585188037
655,0.30505897570202045,0.3948671300796004,0.5559797436403329,0.6747406191714047,0.8320292207380153,0.8801080839381805,0.6071306288782591
656,0.368796780762584,0.3889108510059654,0.478420937429775,0.6229207995902766,0.7955901693868525,0.7731583299037935,0.5712996446798745
657,0.30039373742167297,0.5102119576177442,0.5359258645614223,0.5927426200939959,0.7108569761384343,0.8226328973915925,0.5787940088708105
658,0.348761485694908,0.5587967245055101,0.6401141046857496,0.8103751907534965,0.818546358963498,0.8428763201411876,0.6699116974573917
659,0.4124381673288347,0.5127557014996876,0.7215126032131878,0.726848910157807,0.7393140072051968,0.926135151391453,0.6731674234660278
660,0.3914008809468183,0.5028624502566432,0.5583760369369619,0.7322214919312368,0.5887345067534862,0.8351844166786528,0.6014632972506332
661,0.3144095618470877,0.4003077414392085,0.5334233095548694,0.587611059536186,0.6381850982788955,0.8125232303864515,0.5477433335071165
662,0.26201569850610623,0.5194065879805749,0.5574643873805563,0.5960864056551818,0.8929679485691484,0.74620223147712,0.5956905432614479
663,0.34539445117401907,0.5912431302532545,0.6498802381276223,0.7292092191061907,0.7022125725108993,0.8242341599370574,0.6403622951848406
664,0.27788795460062277,0.5214960489139628,0.513419990901105,0.6017614159273478,0.6875296325026252,0.8325315007417122,0.5724377572645626
665,0.3610645781754129,0.5174342251174465,0.6038275446561139,0.6912233374223019,0.753172687506619,0.8625249160575912,0.6315412148225809
666,0.38229570956911985,0.4673832887758176,0.5770247601817627,0.4875295533081518,0.4887597883647933,0.8225973744362929,0.537598412439323
667,0.30989198018037795,0.4429486271068589,0.5510229546447517,0.670331132030705,0.7949888463670413,0.8396452896867257,0.6014714716694102
668,0.32642742252680024,0.5950077932588909,0.7192996161002466,0.6636998989452768,0.7360979694875218,0.8124665727641939,0.6421665455138217
669,0.062018806611272646,0.4524508031672526,0.5487984726574714,0.7233495756275693,0.9042283052564261,0.8078826166555005,0.5831214299959154
670,0.2980429907962573,0.4767396224776238,0.5880711489374473,0.6464286243434538,0.7142324519357334,0.8898871277376088,0.6022336610380207
671,0.28652854423514124,0.34838531534789835,0.5106956840313176,0.667503044879311,0.5983548663610685,0.8461651457107617,0.5429387667609165
672,0.29754468488468333,0.47573774611735914,0.566165025303951,0.6107939956429245,0.8843808415568609,0.7848000813834707,0.6032370624815416
673,0.3646738687728828,0.3966099539673299,0.5314308562389808,0.6146877615700708,0.7590345436116361,0.765953920956917,0.5720651508529696
674,0.2809852125950735,0.4455565679483162,0.5811539312611489,0.6125175658718978,0.7045972744151449,0.8410263747270307,0.577639487803102
675,0.3692915042826821,0.265218435082597,0.5344921224962823,0.77028488479174,0.8398304148970753,0.8260075491562572,0.600854151784439
676,0.43195529444966496,0.4916757278102392,0.6002986380785084,0.6586707136274302,0.7875907492977603,0.838009839947141,0.634700160535124
677,0.29490864198277394,0.43312757649942796,0.6071861661353366,0.6001314343793299,0.6482266132350687,0.7569178805822656,0.5567497188023672
678,0.3293162063083487,0.4709720128067562,0.5650321545027335,0.5641837073699967,0.7978048367530405,0.9064596617398837,0.6056280965801265
679,0.2941849778299584,0.40006060481649247,0.5885293198895539,0.6102467407584202,0.6318795150732797,0.8773522727516505,0.5670422385198925
680,0.31286816777749654,0.2480927710127925,0.4924765718360109,0.653062892916929,0.8174179558902888,0.7581406311250491,0.5470098317597611
681,0.3320076808527184,0.4913227182334847,0.6665543980665876,0.7161808608771246,0.7128410801885542,0.8853933616558504,0.6340500166457199
682,0.3965801512850258,0.45965030271735113,0.551409391899464,0.6896043138024072,0.7366209410723419,0.945720565909698,0.6299309444477147
683,0.4177515232573526,0.5020722509450471,0.6177381383260699,0.7582218111485433,0.8427206653633975,0.8562376531469678,0.6657903403645631
684,0.3419210549913912,0.49442327696267596,0.3808590216963394,0.74539282135411,0.8409976622305119,0.8731949437362012,0.6127981301618717
685,0.36650756738258705,0.41762690887408904,0.5256896439481714,0.6295400128632408,0.7471994987825317,0.8730155106633474,0.5932631904189946
686,0.37698352924624323,0.5500530324874696,0.5960622243015327,0.8106031815477971,0.9053087814622499,0.9190439698957843,0.6930091198235128
687,0.358243782026894,0.5254815222329313,0.6481468149827152,0.6434365568828083,0.8117014313583321,0.8717669601632548,0.6431295112744893
688,0.32505912494997946,0.37071090282950653,0.4711837941540434,0.5871182490075743,0.6598506592601501,0.7724358296557892,0.5310597599761738
689,0.3083867231877549,0.4402413605411129,0.4907398949543785,0.6523395730698173,0.5865807298477377,0.8149642717594017,0.5488754255600338
690,0.27836592284714606,0.5879144386259472,0.6795034970424058,0.7459851793722525,0.7804316731743861,0.8802881561865984,0.6587481445414559
691,0.5127603381162426,0.5750398653550586,0.6893621048221713,0.8989112167748435,0.9305079185918245,0.7437896760234859,0.7250618532806045
692,0.26656978105695783,0.3597329258572419,0.5001624642917628,0.5656874905485538,0.7782931489457037,0.8706784590421709,0.5568540449570651
693,0.32375176811016315,0.4973682255428422,0.6391267535671054,0.6778579621671552,0.7466195946314008,0.8549123524434389,0.6232727760770177
694,0.29029351763929173,0.48462703998580153,0.5398829969139247,0.6543531805678088,0.65329124409786,0.9149349550562841,0.5895638223768285
695,0.29545388131858163,0.36479400276418367,0.47114707089351315,0.6445068352194283,0.7178683111405997,0.9406552805614999,0.5724042303163009
696,0.2608038089921145,0.48836216044193054,0.5188581071032587,0.6428630445625003,0.7710469484829152,0.7622639898396506,0.5740330099037283
697,0.3811339908312516,0.3993016200248788,0.6934708747978261,0.6927383209120466,0.7118475493667094,0.739797033232301,0.6030482315275022
698,0.31424258061818733,0.5503742406126928,0.5213200878020694,0.71356999275525,0.9439137321643509,0.7417810795423138,0.630866952249144
699,0.3037330995781485,0.43767761846149755,0.5423522498849832,0.7679400406870162,0.7001286488363273,0.7771525878335228,0.5881640408802492
700,0.28770552511063896,0.3944198675275729,0.5467735417158035,0.6860177775583488,0.7509228155625649,0.7389894049028427,0.5674714887296286
701,0.3519082694463931,0.43493922719226236,0.6299832005409397,0.5488568135662981,0.7271433915510077,0.8863872977973871,0.5965363666823814
702,0.3120652717913028,0.40586991305148346,0.5728743072355107,0.5646341916393088,0.7258054517562833,0.910603422203733,0.5819754262796036
703,0.3284037134334276,0.4195294315193604,0.6648498535615486,0.7002048949896981,0.7950279380129803,0.8459793432242013,0.6256658624568694
704,0.33087340767778584,0.36602203993349025,0.4415035631394601,0.5726556893970897,0.716967951400524,0.838042892932124,0.5443442574134123
705,0.3838897803116568,0.43251692698051,0.5849813016452486,0.7136599880412592,0.7227301945211839,0.881130987273081,0.6198181964621566
706,0.39856979894131933,0.43244727447659576,0.5277682335110888,0.7776955262336714,0.7682587614127225,0.9422537363780898,0.6411655551589147
707,0.4195386923161447,0.4611725157988364,0.5661292423350502,0.7248602820698625,0.7754617348578318,0.8286748765866446,0.6293062239940618
708,0.27665887056303134,0.47527411361319144,0.5188221351368181,0.6206844688268502,0.80172956680049,0.8659034355319127,0.5931787650787156
709,0.30905833115951425,0.38508387783047804,0.4848346083781328,0.6052355917626985,0.6454650366268083,0.8152505752651841,0.5408213368371361
710,0.36975391540123415,0.4206605935451049,0.6220392590564952,0.6768494842797868,0.9304991953761585,0.8289459720245262,0.6414580699472175
711,0.3078957460447609,0.4236715355148564,0.5625888007558187,0.7228533200501535,0.8682298625653063,0.786938979892654,0.6120297074705916
712,0.28858748790987937,0.4056357543429194,0.595736375902061,0.6250310762144328,0.8060570327320018,0.7369950138499626,0.5763404568252094
713,0.3371278738135499,0.4006444415727978,0.5504649934718544,0.6994315328156027,0.6642094502869081,0.8635870197009703,0.5859108852769471
714,0.2859689495621845,0.4703694462868115,0.5201953375198762,0.6225454909273856,0.6861991258505366,0.8563939852348235,0.5736120558969363
715,0.34773950345404564,0.4789853620690411,0.6139828606436956,0.7292743190211454,0.7345791111713286,0.8092429069231184,0.6189673438803958
716,0.30617388833936193,0.3784085568880892,0.6608972299061864,0.6160071168707887,0.7313206340571968,0.7409233995610646,0.5722884709371147
717,0.30713545391447167,0.41122503804317534,0.47644851611885675,0.6007144134204923,0.7925036750971598,0.9174120900651201,0.5842398644432126
718,0.28461950791001195,0.4599645419108537,0.5593459214492047,0.6536635081991833,0.7463609475992334,0.8088422165481195,0.5854661072694344
719,0.2793310892100939,0.4749033502666747,0.517186667241213,0.5049001650682189,0.64324016522271,0.8298341582769725,0.5415659325476472
720,0.2625053700573394,0.4721880318681356,0.5039534012140416,0.6414873714244288,0.7315840280067467,0.8758292853804213,0.581257914658519
721,0.2786658207530544,0.48453752119072496,0.6134054523107584,0.6667174662027187,0.6276214370238776,0.8669818878047284,0.589654930880977
722,0.3037172459735613,0.45715309293970396,0.5595306806313556,0.6721867804306471,0.7577889166397003,0.8302577520709304,0.5967724114476498
723,0.2675765392856991,0.4219438512678158,0.503034150982266,0.7061635343508933,0.627209221681622,0.8740848007757667,0.5666686830573439
724,0.45326479262686176,0.6930853415808356,0.2939093264917613,0.8859980281596277,0.7674078752158708,0.5917942071564668,0.614243261871904
725,0.31476253208095906,0.43770084180621716,0.5540004274220833,0.6954630429136106,0.8215112450153275,0.7461082446564155,0.5949243889824355
726,0.35991670179804175,0.3557910393077402,0.6239092516855584,0.797805148089656,0.8224599291282113,0.9422437001759328,0.6503542950308567
727,0.3534948882588957,0.41970992621645375,0.5890885521235929,0.6098694835742242,0.6809571706194322,0.8466364445804314,0.5832927442288384
728,0.324656900971461,0.3978160647916855,0.5377276956553029,0.5984033937883567,0.8022611219653459,0.8416744641266207,0.5837566068831288
729,0.3604328829715921,0.4881019503232516,0.6395548019961902,0.6879743978584045,0.8312056822766183,0.8824583291369231,0.6482880074271634
730,0.34908783403034094,0.48510567077387284,0.6890818805077885,0.814793116987511,0.8588029691855494,0.7852983790642796,0.6636949750915571
731,0.42479206626217136,0.489024263791238,0.5830609490373808,0.7097424915409576,0.7791712108756356,0.873021208170559,0.6431353649463237
732,0.1472671428652378,0.40516570397474266,0.5060486772085424,0.745717819019158,0.8268521603658318,0.7284445871642917,0.559916015099634
733,0.4912337540360376,0.5852653189662393,0.7795628211892218,0.8538408606837422,0.8371748129118585,0.8362858995823576,0.7305605778949095
734,0.3539916613011105,0.4367201663010743,0.5557330089916656,0.6868645119844229,0.7344673985198898,0.7641372374800613,0.5886523307630374
735,0.2960397670907852,0.4427309260246205,0.5426809562235442,0.7700642487821173,0.6353810099087851,0.8906891219290646,0.5962643383264862
736,0.32910445493717094,0.43057959769586857,0.540329019507221,0.6376526247018434,0.8261269762184513,0.8423926407231642,0.6010308856306199
737,0.2509796983456773,0.3624667713695093,0.47216648725426263,0.6822667611774617,0.6732095004729391,0.7953028024074993,0.5393986701712249
738,0.27981305826897646,0.4419898117503102,0.6225139091109683,0.5753690580405859,0.6336558926242701,0.8531181987291009,0.567743321420702
739,0.32239804658144644,0.39284504014739985,0.48846798354601084,0.7037951258170875,0.7032438846904083,0.8260797631916933,0.5728049739956743
740,0.4460435739060818,0.4885624626575332,0.668983375652366,0.7258646468241543,0.7555278701670639,0.9486757437274977,0.6722762788224496
741,0.38072220670256723,0.5482798780679017,0.7983801697780695,0.8887395390680373,0.6828010004307818,0.8967921877174716,0.6992858302941382
742,0.3607122481322349,0.4750445617240693,0.6331626721467475,0.7273173595004307,0.7837870283042895,0.9050902004790368,0.6475190117144681
743,0.28335978768146697,0.5292718255509651,0.6295368439561116,0.6412086166292469,0.7138633494106321,0.8185736293473799,0.6026356754293004
744,0.3617598549366293,0.524064966266789,0.5486613730063986,0.6953694019483986,0.7325585200205622,0.9103751437244997,0.6287982099838795
745,0.4093171243156528,0.4219741870939625,0.5453933144857606,0.7525883320006709,0.7616776262731846,0.7325428811542434,0.6039155775539125
746,0.38443413022912104,0.44833478314102054,0.6555524477826553,0.7452644825357052,0.8300160790023087,0.7677311827807497,0.6385555175785934
747,0.3075542771570176,0.4357621623137168,0.496631025560696,0.61316489722411,0.7092503286747942,0.949829352709699,0.5853653406066722
748,0.08215041799592598,0.4198241977770006,0.46243041511329147,0.596640284024091,0.6558527038808386,0.8775660469951176,0.5157440109643776
749,0.2531404765429644,0.4752117489582841,0.5698291519683547,0.5760986931494436,0.7224721416432399,0.7935415895493124,0.5650489669685999
750,0.20045579791627693,0.41809273755804494,0.4974802862170466,0.5720663850682555,0.7186705544872966,0.8655344017994917,0.5453833605077354
751,0.4100185392603288,0.6105007954883269,0.5959338857740639,0.8771320916125468,0.8511440556745179,0.745672848454043,0.6817337027106379
752,0.37523737408174884,0.5723841563913856,0.6380001660812491,0.6501547594412729,0.8338697772551532,0.9030374824458555,0.662113952616111
753,0.30121117750915977,0.4172873559285495,0.5019389387389089,0.4649728061595194,0.7878297633477367,0.8397114553240733,0.552158582834658
754,0.28426064522035716,0.4457101410746019,0.52295527976473,0.7234151400636314,0.5969994606196429,0.7861654794419282,0.5599176910308152
755,0.35966017474180645,0.40233844165029886,0.6182801292129267,0.6627676820052858,0.6536055022252937,0.8856010226887335,0.5970421587540574
756,0.2774396554397075,0.4554796642238329,0.46994779723179825,0.5931066183219351,0.6900312634243313,0.8617266233960922,0.5579552703396162
757,0.2938346759255168,0.35848496273700864,0.4674800765547271,0.6037486527416458,0.679601534290072,0.7749431629351392,0.5296821775306849
758,0.30730090576768443,0.4132871196607577,0.4913125350519752,0.6443939238291113,0.6326963243790958,0.878877819661298,0.5613114380583204
759,0.32976358920522014,0.47929477715137814,0.630867329249683,0.6221431882384503,0.7922968863082948,0.7611555761512568,0.6025868910507138
760,0.36335055145846945,0.47220820437850647,0.4912914889980506,0.6072369737112384,0.658987924735923,0.8820754499992205,0.5791917655469014
761,0.3182911899374129,0.4151213701977582,0.591577259314353,0.6195208039315743,0.7711286216499373,0.7766846702871745,0.5820539858863684
762,0.2633884009519234,0.4362823516976945,0.5937381976556497,0.6008786080504617,0.7787619221864329,0.9200337179569638,0.5988471997498543
763,0.16313326766951103,0.37532784597833496,0.5004428491557364,0.5750086659950565,0.6899785758796927,0.857198083486326,0.5268482146941097
764,0.3566341524956295,0.5486917393072632,0.5686245887692849,0.624977661544444,0.7976289789136413,0.714547416949898,0.6018507563300268
765,0.43504644399231607,0.5825701272078799,0.5632696509074968,0.6782621623748805,0.6807944253196314,0.8613888579251042,0.6335552779545514
766,0.31241237400193944,0.3982342984119737,0.47192647164858265,0.5932413023408704,0.7014846301187897,0.7791840856923075,0.5427471937024105
767,0.4111671246897506,0.4598646961966195,0.5273247988099614,0.701666270292265,0.8028652709447105,0.8140063013820991,0.619482410385901
768,0.3384031982494471,0.3827394546356165,0.5878313859943551,0.6811021501356955,0.8377908712589798,0.6514390762500089,0.5798843560873504
769,0.30831637577810267,0.5559002011491282,0.5521944374958224,0.8487001090400786,0.8081468100242812,0.8021505318207202,0.6459014108846889
770,0.28209950568984227,0.3792085447758027,0.46102863915356784,0.6106698831453331,0.6807708016322618,0.8961554182415541,0.551655465439727
771,0.27533982840671817,0.4242018962922161,0.5808396769797234,0.6797237782567551,0.7109506163396435,0.7840879586617889,0.5758572924894743
772,0.28465379241487904,0.4058302781366612,0.5420549608360727,0.5895505776898456,0.75210995713858,0.9293432302107433,0.5839237994044636
773,0.5316327865671185,0.5449339806134551,0.6219616675278938,0.7721053088413976,0.9263685903477495,0.7883414118437436,0.697557290956893
774,0.34680921111830926,0.5428749920025234,0.5843311865397014,0.7477497493293054,0.791961207269726,0.8851245080123903,0.6498084757119926
775,0.34372300036714404,0.4238644214616818,0.6129362021445276,0.7840832722736089,0.8219912401204124,0.7593963310312735,0.624332411233108
776,0.39527985415917655,0.6997695571972075,0.5734341623139005,0.8171018944175128,0.8666916682835798,0.8532434679905784,0.7009201007269926
777,0.3775545792915968,0.5397517157169908,0.48950506538798905,0.6462169181054915,0.7909097238284262,0.8948339128262865,0.62312865252613
778,0.2786073092879319,0.3924805001213502,0.41487742335836864,0.5540741718182166,0.6875915248469412,0.9073126424730763,0.5391572619843141
779,0.2862258341452199,0.3695145940222301,0.46380271983319027,0.6971928023366565,0.7395774449684552,0.7579051051181269,0.5523697500706465
780,0.34108720266056725,0.4710422727424542,0.5671973146304711,0.6862562905008945,0.8079747229229312,0.8631051347822505,0.6227771563732615
781,0.46071962452527865,0.596873506443639,0.8892087098738609,0.8246001642736617,0.8648667279688412,0.607173352206166,0.7072403475485746
782,0.29581077148614526,0.51710672298523,0.6000490494948312,0.6373549325543545,0.7152577383528139,0.8335992700226911,0.5998630808160109
783,0.2820570670309179,0.5212467872901682,0.6182642326320292,0.6303168898293328,0.8576359112772447,0.7637791732616271,0.6122166768868867
784,0.2889613242334668,0.5252238005648008,0.5117905355273038,0.5930145216615443,0.7114301715885128,0.8866697013056577,0.5861816758135477
785,0.24718746627190305,0.4078159489957138,0.4328030171706038,0.5839627399861537,0.7282423823159442,0.7642801028758246,0.5273819429360238
786,0.29914880121461496,0.5094250663632647,0.518538365631956,0.6635432176992568,0.8070135763174561,0.7359669048991992,0.5889393220209579
787,0.3476425469129235,0.44409385129001244,0.5519566931191408,0.7371395273723577,0.7892082493955632,0.8088293752942309,0.6131450405640381
788,0.057506828063852426,0.4370777918650517,0.6186457730134577,0.7764018414896793,0.9064914037413039,0.8350079574543048,0.605188599271275
789,0.29887829345119715,0.40760427003853156,0.5904331138053416,0.5549754066732103,0.6831315193671786,0.707741502434635,0.5404606842950157
790,0.3478482199796925,0.5312457129377269,0.5595422567915266,0.59992699211831,0.7067753966591279,0.9261810452960975,0.6119199372970803
791,0.3015709788274145,0.3998692166230378,0.4702873954905015,0.6397485107155462,0.6702594303956991,0.9165810881132778,0.5663861033609129
792,0.2834772329674485,0.4145127533247137,0.48324151616473954,0.5607038365701473,0.7238859360264054,0.8776616133263729,0.5572471480633047
793,0.35772482523173743,0.39367166735232556,0.5477721195362609,0.5522212899605566,0.6271522353430856,0.9357928498263822,0.5690558312083914
794,0.3062129462845432,0.4563540212146048,0.6416018207541088,0.7908678679652368,0.6828970260295167,0.8351696310571136,0.6188505522175207
795,0.3024362687570057,0.4806150313579049,0.7352225452507216,0.7002659899219937,0.870856621876413,0.861461011051588,0.6584762447026045
796,0.30448522874641054,0.4212256029741794,0.5479140236868768,0.7814315952221936,0.8987631029268058,0.8109653038206555,0.627464142896187
797,0.25844264108050075,0.36516705571583524,0.43290153743069876,0.5821213135307818,0.6671833050798149,0.8365425286462967,0.523726396913988
798,0.3534144906405456,0.4278635705685152,0.5782751843543005,0.6224431747094414,0.6106390747348598,0.8467208063351411,0.5732260502238006
799,0.29306305215757406,0.38127333888582954,0.6024715927829898,0.634572296746032,0.6942290196029441,0.8437370093276632,0.5748910515838388
800,0.3107932675169938,0.4970428377563047,0.5808154368934123,0.5979658880393207,0.6661055363446837,0.7967019510503688,0.574904152933514
801,0.32082249220602965,0.46237166179273803,0.5040168933478093,0.7331391127703298,0.7166549434279922,0.9200807748121068,0.609514313059501
802,0.3565525382995881,0.57826906504167,0.6356427038621613,0.8141534054205584,0.9114707781152227,0.7973369761406246,0.6822375778133042
803,0.4297809632725555,0.5699675701348131,0.617251505510409,0.7186022812103449,0.8193296866578608,0.7695120730257615,0.6540740133019575
804,0.3935809779497973,0.5108034302419981,0.6944633873235013,0.8177409127292736,0.6999522880812717,0.9759460020964673,0.6820811664037182
805,0.34855657303650955,0.512172880319995,0.7326233266850787,0.8245328937328524,0.8623388924616197,0.8727245369603867,0.6921581838660735
806,0.30229054639925673,0.3910028563042771,0.46783901192953087,0.5728470545981955,0.678654496991352,0.8802091793036038,0.548807190921036
807,0.39665213503808383,0.4537018145368182,0.6355365162964653,0.6648048622248548,0.7480360353292,0.6475528313135456,0.591047365789828
808,0.31432192373517154,0.5697594562107636,0.6747587179636033,0.676114932766409,0.8619059147338347,0.7741807371515238,0.6451736137602176
809,0.36567529105939706,0.41959423343106894,0.5509219259806867,0.7215852973339396,0.6766853509865504,0.8514671508874929,0.5976548749465226
810,0.2962138551685528,0.41247989619309094,0.5128153891933058,0.6138985098180498,0.8772343721532229,0.7617202181465643,0.5790603734454645
811,0.2789546517215514,0.4468796520981011,0.5081646282935168,0.6617143301568837,0.6920301984694527,0.7647298669890241,0.5587455546214216
812,0.3666144926531068,0.41854927385095053,0.521674610250154,0.6348527118363436,0.8305421990114596,0.912800025738536,0.6141722188900918
813,0.3460286077550709,0.43079833412352775,0.5642714724746152,0.7799475851122557,0.8463237525897068,0.7440384678638072,0.618568036653164
814,0.3675184871397078,0.5290812009139404,0.5639539656183193,0.6735989508926941,0.7771807887773001,0.7542500190770981,0.61093056873651
815,0.23127252610505225,0.48938157897030776,0.6413054448701626,0.717148305499495,0.7710717288416089,0.8541770076733584,0.6173927653266641
816,0.3770090943246338,0.4808895558753411,0.6352702720309229,0.7862561733873232,0.8431750380227975,0.8903907769700792,0.6688318184351828
817,0.3939427723861092,0.4577740343000984,0.7021942958728266,0.7560893614098633,0.7520471027508314,0.7033951995539175,0.627573794378941
818,0.28145789001991744,0.3978170452851493,0.5404888610820806,0.641992972282275,0.5945511674517518,0.9173753824810333,0.562280553100368
819,0.31277777625329556,0.42581690959637475,0.5771350177954198,0.6200930884763939,0.6455377252369864,0.7133900706804904,0.5491250980064935
820,0.3190117674606909,0.4312143015244735,0.5528555917437711,0.6623071341751006,0.8111647577271366,0.8100107358569363,0.5977607147480182
821,0.32865203400058846,0.461155670847138,0.6622125592912507,0.756737317728422,0.7307973915762228,0.808911687677894,0.6247444435202526
822,0.2941230568314821,0.4619549651481529,0.5007040404114673,0.5888590003538201,0.8064304974372372,0.8033228443314595,0.5758990674189365
823,0.28719023117326137,0.456668520347557,0.5226406935843777,0.5969455573244745,0.6560286477035824,0.9102011419517343,0.5716124653474979
824,0.22957914253047293,0.43259227944871953,0.4004857352547201,0.6188946340462468,0.8138181654671529,0.7930149463952191,0.5480641505237552
825,0.3051871160047277,0.3607260377504925,0.5138011340178571,0.5619467376708294,0.852850346089885,0.8201715264214671,0.5691138163258764
826,0.36796032700437364,0.5136553783225678,0.5474476215742003,0.6216112560758403,0.7741604272114344,0.856972965178171,0.6136346625610979
827,0.31821644843482383,0.41392606881479577,0.6742099402305259,0.6474099290608872,0.872883350564115,0.9310422241258771,0.6429479935385042
828,0.3653497208606395,0.4901176056478952,0.7470680490724182,0.9031012866616567,0.7680497893252475,0.8825258046070605,0.6927020426958196
829,0.3532430672877869,0.49851874911480704,0.5205391756008758,0.6616235485543831,0.7811681684711508,0.8747250462993155,0.6149696258880532
830,0.32460355911869654,0.578474701792198,0.5821606157655664,0.6602195937822818,0.8209496723378235,0.8254022938516239,0.6319684061080316
831,0.3196187423742222,0.4859168583624532,0.5096504263984816,0.6582226600449288,0.7830891596604075,0.843217014784699,0.5999524769375321
832,0.29645738631618757,0.5121337524934897,0.5660637177617447,0.6150548327761541,0.8463144104860654,0.8067930541413567,0.6071361923291663
833,0.3526740573791946,0.43015689600657975,0.47282597542027005,0.6229122296936492,0.702717993724236,0.7857562349171133,0.5611738978568405
834,0.29296825908599133,0.4397149150527258,0.5110789319737769,0.7810194569593356,0.7540042377581901,0.9018039802983568,0.6134316301880628
835,0.3015067010753098,0.48004144670646803,0.49528594675549464,0.5851337598053342,0.7433901784854171,0.8214566910478648,0.571135787312648
836,0.3324480917101729,0.4286529410842982,0.5558394246379655,0.6258642927093524,0.8922821079743612,0.756782305185918,0.5986448605503447
837,0.4484430809570029,0.17692445913737842,0.7383924132183326,0.9085159384903561,0.6403050290481326,0.5338117120991719,0.5743987721583957
838,0.28731586057671976,0.40232934563607636,0.48574676086884594,0.6108956195611589,0.7071149896196028,0.8185840054832974,0.5519977636242835
839,0.2819366661521236,0.46023562416804126,0.5567382452311673,0.6863092137416739,0.6988101519352561,0.9265820298046337,0.6017686551721494
840,0.2869077057928038,0.40603150193678555,0.5010053649403082,0.6617333683504207,0.6684768772102853,0.7997520118254519,0.5539844716760093
841,0.35173386744937224,0.531867615359375,0.6151751786332335,0.7973206511536771,0.7907848405330176,0.8172233478633176,0.6506842501653322
842,0.29125358974941074,0.48474292434939403,0.5394830881715932,0.6442121709922783,0.8159045368703177,0.8337180352364133,0.6015523908949012
843,0.2895054482261283,0.38830413299397487,0.42925682015015815,0.6813068142927136,0.8094615992966776,0.9522635118016348,0.5916830544602145
844,0.2731036412732068,0.3933313253661324,0.5450888783546127,0.6017482674598401,0.6935464929290982,0.7560301452736129,0.5438081251094172
845,0.32791870922702293,0.43840053995521844,0.5312931924933554,0.6367411644083161,0.6618012858357026,0.7413383947609322,0.5562488811134246
846,0.31633995329825054,0.4445104558804574,0.6105137464673888,0.5834037358798778,0.7595856585230255,0.9182734229969609,0.6054378288409935
847,0.28413762642221535,0.4759053815611652,0.5577062353289892,0.6453067735617013,0.8617915691801705,0.7746938772406573,0.5999235772158165
848,0.2797037902462111,0.3997801816228174,0.4998814179593223,0.5793476046010095,0.6878915778729653,0.7132181307250188,0.526637117171224
849,0.44436100275529616,0.6130205304248805,0.4913753462105706,0.9331966895487352,0.7821831288897332,0.6463937813418665,0.651755079861847
850,0.30930683442387347,0.44722151740142274,0.596500829648914,0.6685050262655706,0.6487795935242961,0.9131172115068411,0.5972385021284864
851,0.4023250000853833,0.4847702957482218,0.5742375545816397,0.7135015943524637,0.8196323940417582,0.8800529115071615,0.6457532917194381
852,0.3011031565552616,0.5588715924835536,0.5351959557532747,0.6894553677215597,0.8476844503085355,0.8941833219008611,0.6377489741205077
853,0.34913310896741045,0.404548875631286,0.5357087458663612,0.6484390500872743,0.7547696847598336,0.7058479080171829,0.5664078955548915
854,0.3341605168096398,0.4249086525805961,0.5290766615459093,0.6219401944366084,0.7016727537185445,0.9046604635950729,0.5860698737810618
855,0.30844743312822404,0.5099671274203733,0.4744750389747739,0.6149048400133219,0.7974080068498709,0.8175504321160684,0.5871254797504387
856,0.2967928931096786,0.4585349864166323,0.5827955168692428,0.658892817883435,0.8048464429784319,0.8937582596370776,0.6159368194824164
857,0.4659993167771581,0.49219311627912954,0.6735346688133961,0.8156191894003583,0.6969821748652926,0.7264583975490772,0.645131143947402
858,0.24861878205922144,0.3906455119945185,0.4358974764837789,0.5838136289276155,0.6624871969768522,0.8437864302211905,0.5275415044438628
859,0.26179509864323197,0.3263718412846286,0.4902560087619666,0.5749253599596309,0.668474567989466,0.7728682616882608,0.5157818563878641
860,0.29946057249807134,0.5026827731916444,0.558224363534288,0.6483938646820648,0.6987701397930994,0.9091488471139454,0.6027800934688522
861,0.3621892417780935,0.42334691582588774,0.5821414512507448,0.6965677049139661,0.839059993181487,0.6463830895296755,0.5916147327466424
862,0.3884400147516731,0.43527176197662526,0.5234540960193153,0.6321266877115037,0.5635638959439209,0.9316953936563648,0.5790919750099005
863,0.33191949761532563,0.5087045555310232,0.6238289662932669,0.6538378609364524,0.7369784954806521,0.8091282903281374,0.6107329443641429
864,0.12451949916510732,0.40915598001403003,0.5044041402211135,0.5866269735512586,0.6292283637699128,0.8266329654930008,0.5134279870357371
865,0.2748447745199361,0.46468206907747034,0.5256647042011443,0.5487260425221582,0.6795063587721923,0.7829270550202106,0.5460585006855186
866,0.31875324656501447,0.47299627848459574,0.6610399697892834,0.7451095667102235,0.7214543456021973,0.8004208328052587,0.6199623733260955
867,0.2808268621838758,0.46622097074867525,0.49230483023977933,0.7066655989965959,0.668287358647399,0.7995584768223307,0.5689773496064426
