Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
573,0.7521649896992118,0.9198687009399737,0.8150733835154479,0.7630693862099501,0.8731302019970135,0.9126916531122625,0.9631468174432596,0.8570207332738742
574,0.8304780541035889,0.7391833720779141,0.6370279192236727,0.8611939446388682,0.9490740106310294,0.9155006446617128,0.9131723885551473,0.8350900476988476
575,0.6590107818322777,0.8985894448402538,0.8718623745940266,0.5664291032503816,0.8286035821748676,0.9317036472801236,0.9610360178379912,0.8167478502585604
576,0.8109932931224555,0.7900822026399957,0.800202222245374,0.5807042901295605,0.892246326969444,0.900785398264414,0.8685834784479126,0.8062281731170222
577,0.7566314514530755,0.7896654947256233,0.7906955635530047,0.6847905159107127,0.8217003664456831,0.6027904720305926,0.9473512913258334,0.7705178793492179
578,0.7510889329360823,0.794227411849704,0.7510889329360823,0.689051613084451,0.9043643237748914,0.9171407421366042,0.7465054434293159,0.7933524857353044
579,0.836325068368789,0.7726685108325112,0.8802638516428184,0.8283019309271398,0.9432743180943106,0.621724576371653,0.948560290230942,0.8330169352097377
580,0.97788674119549,0.8832952869675761,0.8146671209668842,0.9017676045440691,0.8388767099289236,0.7690430748092789,0.9410258668407683,0.8752232007504271
581,0.7020767693111101,0.7387904387169163,0.933394167565295,0.8426079340065983,0.8506737731559173,0.8957486469456546,0.8773487307948953,0.834377208642341
582,0.9216518689176859,0.8680291620485836,0.8921026500284209,0.9281448618822266,0.7292605909536622,0.9354323224316383,0.9384798584457128,0.8875859021011329
583,0.8104255024650491,0.8066858548759765,0.7851819620019322,0.9147423290495457,0.642979117503427,0.7656041065836361,0.9049100027974015,0.8043612678967097
584,0.8103316183670931,0.892716843132634,0.8870454293568683,0.8335286585084974,0.8919042596243977,0.9087768771996211,0.9096131436558196,0.8762738328349903
585,0.7747231449959985,0.5210391028763341,0.9236010220148024,0.8409231967292147,0.8875044888236032,0.9772404401095741,0.905739198104585,0.8329672276648731
586,0.91648901615535,0.70659794020232,0.7026335341272927,0.9273914121526312,0.8525723550257289,0.7850897832531678,0.7762058632052146,0.8095685577316721
587,0.7363179909792629,0.8703012828185568,0.8145131107914004,0.819108280829507,0.6644104670426336,0.8727254601696375,0.6498388187902047,0.7753164873458862
588,0.7978172929086693,0.93629201399773,0.7744603894107909,0.8917748573105745,0.6908429822221178,0.9195960442924356,0.9714434050472655,0.8546038550270835
589,0.6083670499848722,0.9501294137866251,0.7777546858444544,0.9065463194997017,0.9721240845919038,0.7601245352517381,0.6683815004371857,0.8062039413423545
590,0.8479078673930958,0.6454176861078252,0.8257458835038095,0.8155252726181992,0.796851322466396,0.8716915037604824,0.9618788703279958,0.8235740580254006
591,0.8231650802903696,0.8998165465901458,0.7794013412169329,0.9087086256794374,0.9302004696239086,0.8843145927425454,0.8204435228038895,0.8637214541353185
592,0.8045873973307147,0.8564364346282991,0.7709971258564966,0.8873928482605252,0.6951551912015297,0.8371302172989774,0.4982294916385876,0.7642755294593043
593,0.8028158358393314,0.8014882023375238,0.8064678079149932,0.9460947576552768,0.5496855967524454,0.861577709131699,0.9758428065281243,0.8205675308799135
594,0.8197387029498348,0.8478538078810197,0.8526523920031813,0.869984337796341,0.9380431417375373,0.962083093701764,0.8928209714040607,0.8833109210676771
595,0.8847182099045297,0.8980668976226767,0.8193620961696471,0.8842942937880415,0.9468253863870756,0.879808752268528,0.8329122544689505,0.8779982700870642
596,0.82602952201172,0.8964051047810827,0.7241475932348956,0.8979090078570465,0.904899822339133,0.8267030220506794,0.9374754690069044,0.8590813630402089
597,0.7353323812104972,0.9038506863087932,0.9160639601154681,0.9471483397190685,0.9801460625143018,0.8664893458235222,0.8226379696285308,0.8816669636171687
598,0.8303770258305229,0.8595756420497853,0.7991352573091937,0.8157046580100143,0.9495733346841174,0.8445401964049438,0.900275526301634,0.8570259486557446
599,0.7361563973891534,0.8974924289551954,0.8727400035429135,0.7820790347832558,0.9250541515271146,0.9305965943378669,0.8952923145834935,0.8627729893027133
600,0.8474760633577808,0.7811908565045587,0.9028287179811783,0.8883456790076758,0.8515066514262233,0.8926709416824476,0.9898618660689742,0.879125825146977
601,0.23860612589365462,0.7689427941502784,0.7586237293938644,0.9048536165236493,0.754701062836248,0.8847402583570221,0.731422626774506,0.7202700305613176
602,0.7596753774533095,0.7034023127988824,0.9270896638087563,0.9315461146202009,0.9781559193976055,0.8853454311961013,0.8871167235693229,0.8674759346920256
603,0.8374660102509162,0.6355109879483454,0.8771716286839133,0.907748952569955,0.6938085280054074,0.8756908108050971,0.8766906370208779,0.8148696507549303
604,0.875015621585379,0.8513567789015135,0.5907461685735547,0.91794971416003,0.8544415427176638,0.9622725857441101,0.9164543146939326,0.8526052466251693
605,0.847464618491789,0.7914730194779016,0.9035031587855907,0.8600592673089686,0.7519359048439958,0.7591476576494106,0.8754278151836374,0.8270016345344705
606,0.8500958820819383,0.6714117541908813,0.47909432160595267,0.7553645473495622,0.8081242036491614,0.9417657945281193,0.8467785449767118,0.7646621497689038
607,0.3455829118891515,0.8766781481911138,0.9408700685654929,0.6856555294246209,0.775313343092416,0.9820068591233599,0.6589560152641918,0.7521518393643352
608,0.7445327533320156,0.8669701206975045,0.7746528075719197,0.5785081024769712,0.5946730255261949,0.7440183031836104,0.9208437311911487,0.7463141205684807
609,0.9501085812326096,0.948261161683485,0.7786699271793411,0.8273425363379407,0.8003753215047253,0.9486417100086219,0.8539130664918283,0.8724731863483647
610,0.7214042313923933,0.8057605860344053,0.7169398893079212,0.9647735813183969,0.9278253710805208,0.7547303969097167,0.8500265245839996,0.8202086543753363
611,0.907875739840494,0.671394731144933,0.838473509001278,0.8891159009758312,0.7055017686286565,0.8175409205738903,0.8277048728432649,0.8082296347154783
612,0.8922494095280286,0.6051311744939379,0.8337499344999832,0.7581322933727976,0.7910120022372226,0.9221459210188094,0.9177227370101226,0.8171633531658432
613,0.9130175262530896,0.8412146169008429,0.8655109508900203,0.6906581804126221,0.8731201479056514,0.8168342077813099,0.89067974537385,0.8415764822167694
614,0.8701464563209783,0.9077219492186296,0.8697865447476323,0.8216622180507649,0.9524213964471618,0.9200182452059545,0.9555856802159753,0.899620355743871
615,0.7876554514927757,0.8033370366454571,0.843631539403852,0.8252235904800329,0.8473123686182908,0.8841098135844886,0.9436269927986217,0.8478423990033599
616,0.7859626139324539,0.8100977539309688,0.9631998415674272,0.8850558251842381,0.7250580012753183,0.8534498526258971,0.9387055784384232,0.8516470667078181
617,0.9537802338387906,0.7063000255287523,0.6722094161796627,0.9233557482915566,0.9072890116364251,0.9039060335132646,0.7623785986841797,0.8327455810960902
618,0.8410920555521821,0.88665566140242,0.8105461572897902,0.9812212073214606,0.8380227030303647,0.8539023403098307,0.7007573934317062,0.8445996454768221
619,0.9451812291741604,0.9659607968322261,0.837843714482318,0.7764462483963118,0.9280664784663444,0.6818891192503084,0.7872561794397428,0.8460919665773446
620,0.7543953844950821,0.7946292693455453,0.9472483642045952,0.8361565303865329,0.8244837203855677,0.8215801605693371,0.6469718889676064,0.8036379026220383
621,0.7873033350539739,0.8429278678779367,0.7956818574360541,0.9166775561375776,0.8482137143145297,0.9897936804438614,0.863818486644596,0.86348807112979
622,0.9368431976626369,0.7853475572291857,0.7685186340524276,0.8415739747730522,0.8045902431471293,0.9213052616488128,0.6889168782881384,0.8210136781144833
623,0.8019642962101983,0.9407059746088304,0.7882938504179026,0.7894634279091013,0.8294000310335543,0.7887741346210753,0.9166929706494544,0.8364706693500166
624,0.7464499198592676,0.8317507118308135,0.9340482624250774,0.8816953591262195,0.6813934757994533,0.7123911805503069,0.8862091579858777,0.8105625810824308
625,0.8273647261813651,0.7557012982672001,0.7957944929257995,0.8515861518286302,0.886108018885847,0.8347977971151945,0.9636272521437944,0.8449971053354044
626,0.9228049812441893,0.6321944153214818,0.8213362720334865,0.788277897353171,0.9238908194767609,0.872282899414515,0.844331681105474,0.8293027094212969
627,0.9098239981507417,0.8691482666307002,0.8649337220767892,0.9067191175438158,0.780539415550669,0.8317683673520101,0.843542738567127,0.8580679465531219
628,0.8213741796714337,0.42806303013275243,0.852249386053003,0.5264600081654245,0.896159320099832,0.9020038271023466,0.888593612934404,0.7592719091655995
629,0.896761356149537,0.652224493685807,0.7261361235299519,0.740409610342771,0.8105409680190884,0.939473171424832,0.9624365367365625,0.8182831799840785
630,0.7945498573933459,0.8985883947941342,0.6083313486381903,0.8116741152562726,0.9394314456260388,0.8407380191278994,0.9338492859430612,0.8324517809684203
631,0.8204755054791424,0.7272355692274984,0.8970538954903087,0.9376175743984942,0.9582694271603988,0.7245472041390988,0.9749542102171094,0.8628790551588644
632,0.7796700044206002,0.7644508538866845,0.9142209290963373,0.84541059743015,0.9147253473762332,0.721028550429576,0.7109775115489706,0.8072119705983647
633,0.8377199723302611,0.8401616970610304,0.7614912013841055,0.8881205307122679,0.8190317203306159,0.7888714548693762,0.9636071937914771,0.8427148243541619
634,0.7534096277179493,0.7643629961258286,0.7903112340699189,0.7968473136742251,0.8800471942686025,0.9764404651959827,0.6748528796555522,0.8051816729582942
635,0.7484505194407468,0.8909601573630018,0.7819543808376533,0.8783844261598261,0.8374089311425446,0.8511761120837638,0.8554020698349611,0.8348195138374995
636,0.7175179141857024,0.7945656989217357,0.8650581151447612,0.9296446247086119,0.8345158995600481,0.8616129336554027,0.9598260171344888,0.8518201719015359
637,0.7409480664599224,0.6771481842691818,0.7106753352646008,0.9236673522474704,0.7808229889626481,0.8807859603535443,0.8255797562924646,0.7913753776928332
638,0.8784578742413998,0.8170630101542574,0.6685897636506641,0.8716334970657563,0.7479435126941694,0.8224462230893809,0.8959396450602368,0.8145819322794093
639,0.9343563156738706,0.6003666090862259,0.8849917877107563,0.868495302979294,0.7690110492961852,0.9473917689733343,0.8696597029721996,0.8391817909559809
640,0.9048833596476905,0.7406960919499732,0.9020151702168749,0.904930553892601,0.7969487476364155,0.7232068170796448,0.9087528399550244,0.8402047971968892
641,0.8331165278189057,0.6392408998809151,0.8892805730089423,0.8499129876230127,0.8205893036756959,0.8245390050253887,0.950282244739485,0.8295659345389065
642,0.8265905625630957,0.7822079649397304,0.9090335288487589,0.848006954307203,0.8475123393869485,0.7482308200084248,0.9177131660942794,0.8398993337354916
643,0.9815062478089356,0.9426800662089214,0.8356887578290813,0.7514419408811824,0.7909874996367825,0.9220695160570944,0.40518598825448954,0.8042228595252124
644,0.936693633658283,0.7555952335913091,0.8391097309202314,0.8043641261065699,0.9352265261235372,0.8816086301960548,0.868958776695216,0.8602223796130287
645,0.6467100612025813,0.7198963832822883,0.6455475586532797,0.6580739660575677,0.8014651104775605,0.949428333592924,0.9498104950454003,0.7672759869016575
646,0.8553454652766966,0.8117034187601144,0.7847278496187936,0.769418486358446,0.42571660311061343,0.9300403478443796,0.8811174691684547,0.779724234305357
647,0.9603171322140274,0.60793691167637,0.6152827757907315,0.8537949202860681,0.8924517328651747,0.9192793186378448,0.8698449793091878,0.8169868243970578
648,0.8400821466635525,0.8278892913680295,0.8887020974604876,0.9313372256577458,0.772297278460132,0.9216830178636822,0.9381151305255685,0.8743008839998855
649,0.022075440786586242,0.5997200255090589,0.8428206925005836,0.8716291833288075,0.8518175116115503,0.860284341630969,0.8167259648376439,0.6950104514578855
650,0.793245438325116,0.8353390071328747,0.7949535246136311,0.8937261362718057,0.8233846035639392,0.7165383315300106,0.7666610903020382,0.8034068759627736
651,0.8614443028573588,0.8743546399837788,0.9443947697816046,0.8025575079867424,0.7790617147085108,0.7630921529974674,0.8467294346548924,0.8388049318529079
652,0.7412550299674877,0.9140726908784673,0.6764045294474488,0.8084267826554938,0.9625184326185395,0.8699132856871031,0.9324958138601743,0.8435837950163877
653,0.9055895228895271,0.7383463133915604,0.7992926701071583,0.7991942404489569,0.9561856327927691,0.820440694521251,0.8745065532694041,0.8419365182029466
654,0.8117155255013464,0.7963983435507436,0.8492376666230277,0.8328002015282637,0.7033296212676573,0.8970133011526665,0.841766708017443,0.8188944810915926
655,0.8997991034907845,0.9164534889384738,0.5569253526000917,0.7803012308551298,0.9174598872110563,0.9357702843463491,0.6861883899159891,0.8132711053368391
656,0.8105898249343297,0.704990618011159,0.9177121061195501,0.9033870654401349,0.8907608395999299,0.975170413883774,0.8243453930858906,0.8609937515821097
657,0.945508089373845,0.8909482584612288,0.5635645698455456,0.6992181527407517,0.6648490145048028,0.7866448879335339,0.9406839599210005,0.7844881332543868
658,0.854096882736741,0.8572612710847844,0.8866622682431704,0.9611567471838723,0.7329961609107881,0.8775081031880059,0.8399107628764363,0.858513170889114
659,0.5274632725968753,0.6564632111328781,0.46156329296951826,0.6252935740476846,0.9328098227971393,0.7720290549971736,0.7025186930942406,0.66830584594793
660,0.767363050058803,0.7538941100995286,0.7548791654232637,0.8794237360582642,0.9512066355510673,0.8674829239829689,0.9163846444134424,0.8415191807981912
661,0.7928659971318056,0.8145896333931913,0.5686510501802245,0.9529465031839122,0.9608087937746819,0.8359711906522109,0.9797766151894229,0.8436585405007786
662,0.5307393266820541,0.7516378034663781,0.954119484325996,0.7879441783864849,0.502165714641445,0.9038782616664875,0.8319518318067888,0.7517766572822335
663,0.692969962026707,0.8826024401685018,0.7478342681595643,0.8385114843264548,0.9287664507705401,0.9005897758552359,0.8520432524771626,0.8347596619691667
664,0.6666109622998736,0.961195992617708,0.8025666808340604,0.9231083646596725,0.8424856203530556,0.7109934039216751,0.9446145577270726,0.8359393689161596
665,0.8996484982567087,0.5941843016934147,0.7886315596335598,0.9337037438476087,0.8060531209017348,0.6870564923883673,0.8747434431505122,0.7977173085531295
666,0.7841937170781457,0.6984810582699151,0.9437129089673467,0.8411671798426105,0.962404405125048,0.8002312012595433,0.9369441599425468,0.8524478043550223
667,0.7966225270663244,0.6176265777188044,0.9301993447913471,0.8278111488912331,0.7351165177331072,0.9456792826283801,0.8408003549214016,0.813407964821514
668,0.7350446411808846,0.761678248282439,0.7916796513353441,0.7888557457425485,0.901621897908164,0.9011671357027259,0.25691502624963447,0.7338517637716773
669,0.9118031760735182,0.7868642023790015,0.8913437638057845,0.8332773258770548,0.9071798081487946,0.9205196345088063,0.9409653128256501,0.8845647462312299
670,0.8172746189434935,0.6260417447668131,0.8542559763989419,0.8879421337601957,0.5934205251192768,0.8456222202149594,0.6826134992370171,0.7581672454915281
671,0.8032789921535809,0.9247458529880167,0.7034210210328607,0.8157354248215404,0.951255845726415,0.8534733073311725,0.9881380528824487,0.8628640709908622
672,0.9377223772149204,0.8004503784025793,0.8638412709465271,0.8150793598494984,0.8924292083139479,0.8887183075787637,0.9178938868215524,0.87373354130397
673,0.7532056206806867,0.6672876159193145,0.8027883416979648,0.8655428784200914,0.8678972730945204,0.8490622637556113,0.7511117161997223,0.7938422442525589
674,0.7349635306654535,0.7819048050211521,0.9327520698832208,0.9744832284118405,0.6560877394728519,0.8097896423651975,0.7972290486405615,0.8124585806371826
675,0.9274052842784173,0.5584676379122853,0.8678311981327799,0.7699677561292133,0.8090663807678674,0.909955433090908,0.7768396975686257,0.8027904839828709
676,0.5376039408104675,0.711028426453734,0.9108808399578828,0.5896486234507138,0.891842084581823,0.9176129518433338,0.8743210709546144,0.7761339911503671
677,0.8433778190561821,0.9353619472662146,0.6608651389169669,0.4980420772374126,0.9159319446971507,0.8197267051846814,0.9276097322651105,0.800130766374817
678,0.7723828570369997,0.6236485141953979,0.7583924293115307,0.5977188792558353,0.7023978653098327,0.687395020257452,0.9062949428691546,0.7211757868908861
679,0.8499024621042353,0.8616341408571704,0.7899577604695505,0.716696876736252,0.8241567039383727,0.9188398084405326,0.6764077795320347,0.8053707902968783
680,0.8189156099875576,0.9635623290879226,0.7394304919445499,0.8914091758187651,0.8464184718079063,0.9082765616557907,0.937805433585157,0.8722597248410928
681,0.7989090436648132,0.7804261989515934,0.933236638642051,0.7899810168390726,0.7723858202552586,0.8518372010982322,0.8897484288814674,0.8309320497617839
682,0.8681873306727498,0.8828442244240442,0.8682399106395745,0.9199889287526665,0.8800931140978734,0.851636498245511,0.969621331447151,0.89151590546851
683,0.839965716232434,0.8977632068025436,0.8481224414606721,0.7342723907482738,0.3619242542101292,0.8297900782855139,0.8824246481820441,0.7706089622745157
684,0.7785108526357888,0.8655474859969696,0.7421579109990281,0.9034113630425387,0.8159404489861235,0.8502009195834245,0.8504096882615335,0.8294540956436295
685,0.8711177801373738,0.5570186044507999,0.7949094712253266,0.8186044858816138,0.7946105537173636,0.8910246996675495,0.8304806807497696,0.7939666108328279
686,0.8314839796506361,0.8430574214124544,0.9084604969505913,0.6981108551682901,0.8349353225436622,0.7909745302072678,0.8951787842235875,0.8288859128794986
687,0.6578563428496335,0.7427656881579152,0.7234334327472274,0.8395468032106611,0.7990366632835139,0.9477157540690088,0.7150427114451241,0.7750567708232978
688,0.7798684046439347,0.8586652945470793,0.8024210896818132,0.798658309758954,0.9355496359438603,0.9247472111419566,0.9897844880874629,0.8699563476864373
689,0.7984532592575989,0.892804149922067,0.7265547031046459,0.950106796894467,0.8073441854320716,0.9143246948991561,0.9040912102170343,0.8562398571038631
690,0.7329231900511094,0.9203657979528324,0.4017792800429372,0.9068139293327522,0.27857234165686223,0.7631451336583233,0.661678784110448,0.6664683509721806
691,0.759627625121059,0.6702956374060117,0.5181106744834382,0.5725205298222654,0.8025553872406006,0.9173143208504159,0.8661694130836473,0.7295133697153483
692,0.7020947310857123,0.8486294509839111,0.8224432381872442,0.7153839414873925,0.9847884706687399,0.9299586223957007,0.8032840761370441,0.8295117901351062
693,0.518572268834611,0.6823755500260436,0.8819885235821436,0.8926027728651421,0.8721452529430076,0.7910868692888329,0.6911283368306896,0.7614142249100672
694,0.7428893624528968,0.8386233164315867,0.7518022445693003,0.867680348762535,0.7629699069723217,0.7122386376666107,0.7895258711826619,0.780818526862559
695,0.8354746447951062,0.7116942609602347,0.8027171771215859,0.82462892787647,0.8923484480360194,0.8925424512779936,0.9801113419414622,0.8485024645726958
696,0.8298435131553209,0.8968343255426663,0.9230700777075557,0.9468206038681993,0.7863107029807295,0.8403055287312422,0.896825264182603,0.8742871451669024
697,0.8092848753818822,0.8272895314380107,0.7083649623485864,0.516212668150284,0.8814044611327498,0.8413775315794101,0.8403300045066793,0.7748948620768003
698,0.8224087236260131,0.7498609762900725,0.8569293427826348,0.8116937673848104,0.9314560847975653,0.8716544726756048,0.9184262127181154,0.8517756543249738
699,0.8023171798507899,0.750826642164107,0.7696001215352055,0.9280035378605211,0.8796905285611312,0.8878887878433298,0.8380802122482894,0.8366295728661963
700,0.6679847439697194,0.8213571559903411,0.7637352496568512,0.9378299195350015,0.4750687303833251,0.9188788296581055,0.87755219752821,0.7803438323887936
701,0.8983383050102361,0.47342178714850724,0.9376847321585107,0.9364081125559264,0.5503910514198106,0.7392835162298418,0.8678984302934307,0.7719179906880376
702,0.786490592583843,0.8656289951720567,0.7883623984508679,0.8072430856909134,0.9657119485890809,0.7844567917888274,0.9234282035776962,0.8459031451218981
703,0.48400273156429185,0.8812227913927215,0.8299455729849555,0.8206843449645841,0.5803124733233541,0.870759865654055,0.9536417643095909,0.7743670777419361
704,0.6649447355647949,0.8121764592169024,0.7890997800463764,0.7068275227955457,0.7151768671738854,0.8451066760422389,0.9594293546474296,0.7846801993553105
705,0.8115144652838233,0.7913965150494019,0.6651810202040953,0.9251454771022339,0.9730430791148499,0.6807889305726241,0.9381158551973598,0.8264550489320556
706,0.9403120738986179,0.7254596427495176,0.8251332305053054,0.8361158666388875,0.889981438094724,0.7434218769558646,0.9247274331332584,0.8407359374251678
707,0.9121836166434852,0.7679120490998498,0.8633755973008167,0.664675654788972,0.8532606212945659,0.8973771109134614,0.8764910202030949,0.8336108100348921
708,0.8359279110316549,0.5102967364021231,0.5774756406423145,0.8376619060895718,0.8358645930684643,0.9597776357085352,0.9062445249855224,0.7804641354183124
709,0.7836502250018336,0.8228746293417041,0.6483897060095214,0.7709729924544899,0.9712427965797832,0.7358054849595582,0.8757821520824288,0.8012454266327599
710,0.8465210183290961,0.7643871402774028,0.8211764250605761,0.9191621961566597,0.8630301385144207,0.5561085831032164,0.9348722745125838,0.8150368251362794
711,0.7959516001209196,0.7078564170512773,0.8332521791440608,0.9247393218478864,0.9201782058657023,0.810483177829883,0.854489425854683,0.8352786182449161
712,0.7589616284816489,0.9739539274076958,0.8983150824729027,0.7845789966724139,0.9440354858450268,0.7523361409698036,0.8498221746776741,0.851714776646738
713,0.7863625699291699,0.7835669503091983,0.8076349228827869,0.9519228472931959,0.6717938129791309,0.695564256793514,0.7796890807120124,0.7823620629855725
714,0.678046190228468,0.8259393037761018,0.9591773350984607,0.9219401064076853,0.8665503712242056,0.8944646728068091,0.9664559348626707,0.8732248449149144
715,0.7931998366460159,0.9287497339758247,0.6750320799966751,0.7459993681332691,0.8947723922972198,0.7122526580719889,0.8938836522024297,0.8062699601890605
716,0.720840251203392,0.8971695579282323,0.881945251291253,0.697071413687932,0.9847659403676177,0.20647724585441488,0.9306929541094244,0.7598518020631809
717,0.7710928450340327,0.7504900593027568,0.7900043649648699,0.556768775915644,0.8468535038412703,0.8129047868477797,0.8319053821365469,0.7657171025775573
718,0.9195817726392135,0.7574625193703267,0.8694598680806638,0.6756146801332991,0.8272016464870573,0.9422521648806185,0.9773029007749227,0.8526965074808716
719,0.8447705313265402,0.9052337660497666,0.7884754524039033,0.8123197754948649,0.8785240257248982,0.7991663677306668,0.9233809387415814,0.8502672653531744
720,0.6634289516977904,0.6883857210558523,0.7769734463565668,0.6773114685336493,0.8443149607464833,0.7579048160329164,0.8857376011037592,0.7562938522181454
721,0.7329855206364722,0.7967193417527098,0.8300154355739247,0.5003019747154938,0.4919156566756609,0.8028663792763676,0.9432329292617122,0.7282910339846201
722,0.7005756350781238,0.9040415505325607,0.7978177267814847,0.8256875400436497,0.969154697011854,0.8339478786006311,0.8305066902335986,0.8373902454688433
723,0.34858140424158884,0.7503376347291657,0.5942862746295001,0.7513059295785163,0.9039063788910561,0.9290687570337782,0.9704797129303667,0.7497094417191388
724,0.6903966767586205,0.5494172291529992,0.6526058899460547,0.775332369503818,0.852212779237613,0.8365562983035066,0.9384149144646053,0.7564194510524597
725,0.8833095950254654,0.7510472515003567,0.8176474335575471,0.7818383605612998,0.7537993281044332,0.6608917581768038,0.8912660980673983,0.7913999749990435
726,0.7624093650732297,0.7848609934080505,0.802903298331323,0.8397336762258143,0.8631373337762812,0.9518282903911592,0.9530048563547526,0.85112540193723
727,0.7222376061220481,0.8263985259633811,0.7620154067266203,0.7973041832682998,0.8855819554071461,0.899780517743315,0.9091318408240966,0.8289214337221296
728,0.8157933619035439,0.8980378066326247,0.931844311139861,0.8774551013838712,0.7864321855861354,0.9003944705631918,0.8504678632314074,0.8657750143486621
729,0.6963900427808326,0.27477407771764684,0.8780762364902547,0.780804049314818,0.9075767050686536,0.9138276908930024,0.9354236031874369,0.7695532007789493
730,0.7476496573038467,0.8935428900599851,0.77669341854543,0.7313427457398523,0.8871346000817439,0.8172116884566778,0.9590077556175383,0.8303689651150105
731,0.8596048499114246,0.8025173012565067,0.8222177131982368,0.9210603278212748,0.8637991211948901,0.8116361672628358,0.8617407278230161,0.8489394583525979
732,0.6668212533446493,0.5378187877850558,0.886449033499282,0.8580817515745088,0.7953488094574932,0.9400887871763494,0.8109654565509624,0.7850819827697573
733,0.7013718902374104,0.8308450388889678,0.8057065778465532,0.8415038792909341,0.9185775432971955,0.9203792837785307,0.896063435890063,0.8449210927470935
734,0.8671254098120772,0.7306942103488846,0.863353482704048,0.9455333297015138,0.7755897740161021,0.9801014871908701,0.8971425010419454,0.8656485992593488
735,0.8958186703043335,0.9028282046263169,0.7579571641083598,0.8244696948760815,0.825083124825398,0.7204705329178384,0.9659177853957878,0.8417921681505881
736,0.7756817975454854,0.9459217265306218,0.7809236862259393,0.9292381852250551,0.8710604042315936,0.9571645913029756,0.9654273341868136,0.889345389321212
737,0.8622521680297527,0.9131102155616491,0.734797645040815,0.7022288167170281,0.9424750810814713,0.8748143491621807,0.7887283362561943,0.8312009445498701
738,0.5870144314875491,0.9311374049715712,0.8680497462974929,0.8868352964355766,0.9236198238145382,0.8397062668000789,0.9499525773758505,0.8551879353118081
739,0.9052291847242391,0.8307322281280137,0.7762777372912841,0.9010526600943929,0.8435833335867525,0.8700244223905905,0.9065979328335922,0.8619282141498379
740,0.5069480945667062,0.1923840845637689,0.8669078885495061,0.9392884723778767,0.898098994033922,0.8245188722597125,0.9047591056644443,0.7332722160022768
741,0.4522810699448902,0.8226774846139443,0.8040889768059954,0.8982888438085388,0.7710892742392349,0.9227642258009395,0.9874346875659371,0.8083749375399257
742,0.8737722965980596,0.8249019891892505,0.7801650166489653,0.8562353165208686,0.9288252922559563,0.8581978475144595,0.9182067491351111,0.8629006439803815
743,0.8362975102286272,0.7717682657681736,0.8024146674216263,0.8791251883794923,0.8823377453735819,0.8296179986219968,0.8571971473822141,0.836965503310816
744,0.9270803651134643,0.8533304738543948,0.7528529511549987,0.8125119629879558,0.46168439693169905,0.8144242050190719,0.857416376497522,0.7827572473655866
745,0.5263142161832642,0.8275025053758868,0.7980681762262269,0.6890961331031316,0.9399619449909811,0.7532286423032767,0.8616564456253356,0.7708325805440147
746,0.939486048540621,0.5042090763066243,0.6579658114901703,0.8460823770486151,0.7299382538229113,0.9434281599136443,0.9581100497330889,0.7970313966936678
747,0.738323796560503,0.9060669688972621,0.8736656812870314,0.7191059719254819,0.9592838472505886,0.8437024049824231,0.9284918473667247,0.8526629311814306
748,0.8994730297497531,0.8428955837319518,0.8967724470504974,0.8493090690706547,0.880098632033574,0.9200310248939642,0.887867099189314,0.8823495551028155
749,0.7212123138508436,0.8039532277596578,0.808809788553322,0.9839320276914626,0.803595465195516,0.8485643098867786,0.9893252970660406,0.8513417757148031
750,0.8509216868163997,0.8236173394870808,0.7613905118972154,0.7603355484704746,0.8820578059964382,0.7525518057828016,0.7873278927746252,0.8026003701750051
751,0.8684615483033591,0.809810667755624,0.5619498298588326,0.6095109385462628,0.7233108238671083,0.7844724996239729,0.7665241897876859,0.732005785391835
752,0.8637207580881014,0.83884257966946,0.9629609309842673,0.8288002336693859,0.7305233263462612,0.8856227205600612,0.7715135288556948,0.8402834397390331
753,0.8185398653763628,0.8971638628993743,0.8480069586129336,0.8285415498718056,0.9398521639314672,0.8625247974524974,0.8660312141532602,0.865808630328243
754,0.8896254039190272,0.6472532586498978,0.7417235820317712,0.7571428912697914,0.8910981464872203,0.8417219843217221,0.8580103364030706,0.8037965147260715
755,0.8562075997342722,0.8669466300816254,0.8028194272348315,0.7115194924412092,0.9100187076399009,0.9569720708238494,0.8431479931551555,0.8496617030158349
756,0.6922288014563168,0.573288653927396,0.8587426013947193,0.9350010487370808,0.8045479870421764,0.8300746987907767,0.9478108632705877,0.8059563792312935
757,0.7927930515347559,0.8838045390594371,0.8103251384724774,0.6093081093109504,0.907692236777325,0.7965175158756279,0.913499976983788,0.8162772240020517
758,0.7750790788129672,0.9293098744357244,0.8292349289462136,0.971053409026869,0.48055517185526503,0.8594920323386547,0.9269745775692013,0.8245284389978423
759,0.955772092622377,0.7637363689297607,0.9542559346984644,0.893439032193748,0.8192891489965614,0.9402460279558118,0.9574216542915623,0.8977371799554694
760,0.9010616982968123,0.6070181474258979,0.7948541356501364,0.901933148407821,0.9771534951649434,0.9049824887138159,0.8221098185879709,0.8441589903210567
761,0.7287879172316855,0.7952440132849048,0.7036889829481745,0.6247063889850473,0.9456900872238674,0.8793581419555347,0.8507198303632534,0.7897421945703526
762,0.7862879796482877,0.7817321870665384,0.6890271211734372,0.8216690971950712,0.7813045344719015,0.7560618866622548,0.9175163041450547,0.7905141586232208
