Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
381,0.8914768514864465,0.7042685477939667,0.86066135534511,0.8182116323738067,0.7506860043216855,0.8144501461132464,0.6675770127875194,0.786761650031683
382,0.7017388168376923,0.6528360802666666,0.7640907752727448,0.7072381898295268,0.743745518515698,0.7627162130331081,0.8211259821721613,0.7362130822753711
383,0.625134647439476,0.9510103387199051,0.7698503660874074,0.8438954580113118,0.7374996640486707,0.7296184581269864,0.7585095765525178,0.7736455012837536
384,0.5989051654214907,0.6429467918440516,0.8644863915143748,0.5027885868518512,0.8627869082095282,0.7551863055417992,0.9212690997040877,0.7354813212981691
385,0.8525487574412663,0.6428117865283258,0.6239178066609439,0.8142556348931883,0.8172099252626757,0.7919753687716327,0.9588500992332752,0.7859384826844725
386,0.6444110324838642,0.8343724598602931,0.3448457518679409,0.8919608232085233,0.7258601333751507,0.8072427045982173,0.852850491324142,0.728791913816876
387,0.6906743085370175,0.7966749894618296,0.777403754155249,0.8926045100676487,0.814981558092374,0.8863259046545158,0.8409011143350656,0.8142237341862428
388,0.7071837262105526,0.8462661038070949,0.8291047798323177,0.5169200348207922,0.49864905693859884,0.7374105466622738,0.7080152068547457,0.6919356364466251
389,0.6432487517149239,0.4915979691914884,0.7067370395900925,0.5556017554208275,0.8296939393950461,0.4919032168114436,0.9378114876414446,0.6652277371093238
390,0.7230847573512572,0.6940834100204397,0.7401924088117332,0.7501290917053246,0.6816635510353753,0.8137206209771145,0.6515155445368757,0.7220556263483029
391,0.4567478037505964,0.6690783272059059,0.7370342274702715,0.9435364327833914,0.7532523717324221,0.7269182965034158,0.8266093603136818,0.7304538313942406
392,0.5515818762679557,0.5437149517062846,0.5076249098442719,0.5134451385839741,0.8251996590490064,0.5930498005729405,0.4652845585211882,0.5714144135065174
393,0.8547471919190169,0.8603725556210203,0.653968719122756,0.7991606731292377,0.8311242322097929,0.6585163744873967,0.7613634293825002,0.7741790251245317
394,0.7900496542447332,0.7306616414000019,0.6260544986866846,0.7514468583788025,0.9018459666795023,0.8384568408719503,0.672842181742906,0.7587653774292259
395,0.2484255451055108,0.5558960431011991,0.7348598094746027,0.8082076789424559,0.695667706310291,0.6598484188936963,0.7323399276550704,0.6336064470689752
396,0.5996073051583077,0.5145557254194744,0.7123134393969339,0.7442899194346607,0.8072079851988492,0.8607332219169762,0.7924536626092911,0.7187373227334991
397,0.0385938964572781,0.33737167144437863,0.572890137242694,0.7933447536829821,0.6030181845731188,0.7826296737238864,0.6253926071927512,0.5361772749024414
398,0.8074958613508811,0.786267696605221,0.5949839634627094,0.7149974142577404,0.8457923866035636,0.4227924647210438,0.9240736066206432,0.7280576276602576
399,0.7781881643233005,0.5805378432827867,0.8255162952848082,0.7856036475632094,0.7578770565028622,0.7329104913540755,0.7697922833322819,0.7472036830919034
400,0.4403677059720171,0.6002926169331911,0.3267700918655372,0.6643092795409836,0.7492031858700294,0.7331143798925605,0.8516237692413611,0.6236687184736686
401,0.4979705258302283,0.5341717493453001,0.6573195015219494,0.87461290698672,0.49148963580968624,0.6087179615430335,0.9251818821912264,0.6556377376040207
402,0.6923966669761833,0.7199338232347288,0.7316599299991331,0.6380840429504996,0.678202022351464,0.6672232582059666,0.7447578327564347,0.6960367966392014
403,0.9059648248741401,0.6885268479239464,0.7324107188860035,0.7686291537602729,0.8209320261284855,0.8181366988779164,0.8218822039850391,0.7937832106336862
404,0.6184885671274172,0.8139476409893505,0.7078788151530294,0.4290245432899398,0.8452693898519332,0.7032672150183015,0.4535030471174355,0.653054174078201
405,0.7348621848849127,0.7749461342835088,0.41685018839993326,0.5642299637637246,0.8283537437337787,0.5642299637637244,0.7451992012242435,0.6612387685791179
406,0.6665899827209374,0.6186146327355643,0.821450350974661,0.6773931506096877,0.6308582422844139,0.8313586572458995,0.8057734837672265,0.7217197857626271
407,0.8080879008508592,0.7050679114437959,0.7659193645217325,0.8543992791048581,0.7339245911420718,0.6813306212113829,0.6068057854227471,0.736505064813921
408,0.3023573362760147,0.1863602124879517,0.7444207139338517,0.6054510995330188,0.8719795105247293,0.7020690425232738,0.8423259257440157,0.6078519772889793
409,0.4449996977670529,0.8003884410972847,0.45322171340757833,0.7063073029950597,0.5546054550643441,0.6029486154292221,0.9129724588329816,0.6393490977990747
410,0.4977532993961137,0.5427285477689059,0.6053611894454324,0.6794977367995645,0.4167195948334723,0.770898736024457,0.5882456053367159,0.5858863870863802
411,0.754431417713767,0.7887147240533406,0.6275196257350674,0.7455764744559997,0.8249271664143741,0.8636954722429063,0.9540818269272096,0.7941352439346663
412,0.7391841472998234,0.488999125091548,0.490044256766916,0.8195153923565625,0.6111817095858945,0.9074783087425748,0.7818668237837506,0.6911813948038671
413,0.9321480878208835,0.8382363598741244,0.7732683988079462,0.8488944421010668,0.2800975693991325,0.8418650760203262,0.6668434370097303,0.7401933387190299
414,0.5605089671720581,0.6763866898192656,0.8415806541421476,0.8595522380292767,0.7440023877445064,0.8033133787325176,0.6926324316795771,0.7397109639027641
415,0.5241622587762771,0.8569343351963419,0.6420295372241405,0.6465403017466219,0.7266306803007511,0.41076363163562024,0.7229662620220362,0.6471467152716841
416,0.9448770920462188,0.6504173140794435,0.6069796182800532,0.5326250348214504,0.9718942387347032,0.4834103694216057,0.9743538642934051,0.7377939330966973
417,0.7501560892423015,0.6911279299273726,0.6469506346771365,0.7864186773012645,0.8517541004406513,0.9662940971289375,0.813567526460485,0.7866098650254497
418,0.5156157891114527,0.39738747758859727,0.22979028525453873,0.41282231779625417,0.7485051875874261,0.8970332524025332,0.8845208290706005,0.5836678769730576
419,0.6989435590053863,0.574989334430771,0.8048150386894669,0.7639908595329868,0.9225638120415299,0.5547258096606253,0.9954101792372153,0.7593483703711401
420,0.7452169800484406,0.380015325152014,0.6739595579029971,0.46764976158391963,0.48605761907134315,0.8446520533827288,0.8705723105563888,0.6383033725282619
421,0.3857298429705142,0.7699598847032515,0.7124206749041636,0.48287225542410994,0.47116927521770713,0.792838374842155,0.7202885621255222,0.6193255528839176
422,0.5053215588602779,0.8164685971449104,0.7880547950687087,0.3291132442470829,0.7749334880303883,0.6792663428395687,0.6768287470766958,0.6528552533239476
423,0.6573397361484048,0.671667573135088,0.6920870294930401,0.8869697214236181,0.907111943395195,0.5236959985743683,0.6307322141110543,0.7099434594686812
424,0.40463557403252876,0.6187966310334143,0.7493359216059904,0.7887639605622526,0.39892517501621194,0.6995946723682311,0.7646892399617432,0.6321058820829103
425,0.7536677792746485,0.6157638111715285,0.5042412155947459,0.7991962716419918,0.7869726390014399,0.8303637200976022,0.5691582821373067,0.6941948169884663
426,0.7195433639510538,0.8836661589011809,0.7414596181907397,0.6617514619056074,0.7647092593338329,0.797655138965042,0.9084866636714499,0.7824673807027009
427,0.5365796161637151,0.5275285135140592,0.6965807718754093,0.8833549238549011,0.9960846244570061,0.868868359120815,0.6065670856611909,0.7307948420924424
428,0.752602430335349,0.8914376086314776,0.5744913257495531,0.4627541190067596,0.8853355315667941,0.7966116397387254,0.6116504708128997,0.710697589405937
429,0.644553708535077,0.9041104473180936,0.7705710842589742,0.507534424996181,0.8367770727579417,0.8713846490624472,0.9179350491695986,0.7789809194426162
430,0.3510687431926562,0.868771382827479,0.7124429064423679,0.7480377025494059,0.8503808997947475,0.5640576742196656,0.8952983724249409,0.7128653830644662
431,0.654957997366669,0.7676853064240191,0.9199615180681838,0.6510454844837679,0.7598389831798501,0.6782590630136098,0.8097032767661387,0.748778804186034
432,0.8747561533941656,0.6681099020792537,0.7684564591128925,0.9221646621063068,0.7052421651033987,0.719351499192911,0.833736558319262,0.7845453427583129
433,0.6298899237679939,0.442179156643131,0.7794009661007629,0.9243237917072127,0.4952221085410159,0.7457477396377251,0.6019221985173085,0.6598122692735929
434,0.40242197163180804,0.41212034303346373,0.4317730896606958,0.8191583021613708,0.6507605451463732,0.774745955237712,0.44907778007681426,0.562865426706891
435,0.7166487640254886,0.5728804266206915,0.6168332467220269,0.7401177402090585,0.8135683130069841,0.7333563716634939,0.8236807378274023,0.7167265142964494
436,0.7153242284953694,0.8856856974692908,0.7387987512601668,0.6919325772256921,0.7994279681291776,0.7699315813728712,0.8818158331156158,0.7832738052954549
437,0.808031825409347,0.4429717011861107,0.5364031745593077,0.7268128784361174,0.8032814514432028,0.8583997833965062,0.7085411704647024,0.6977774264136135
438,0.6419814224367281,0.6394725241491296,0.8644822380536503,0.7335492430548535,0.7693388938131407,0.75233314752144,0.8385472757996079,0.7485292492612216
439,0.7152132589508884,0.8350479714526293,0.7198221995694466,0.5258612429923177,0.6137907498893098,0.721635765015408,0.8827753378210889,0.7163066465272985
440,0.5058139062907967,0.782471002108537,0.589272864295903,0.9823766984032242,0.7700389293801835,0.578285798092377,0.855546944705039,0.7234008776108657
441,0.7497900050048022,0.8269836613709707,0.727063674816516,0.9309352555386003,0.7827835429075805,0.9227206969311376,0.845985166906455,0.8266088576394376
442,0.5226005521211199,0.8413951838063646,0.52260055212112,0.8683938532349403,0.7690830480570398,0.8359199349398053,0.8027760705386212,0.7375384564027158
443,0.657272465853676,0.6850885667890687,0.39098234816213323,0.6795087505067394,0.9856993923104485,0.697512564347233,0.9237936696630854,0.7171225368046263
444,0.5196012886713364,0.8381080589245473,0.7595459513201474,0.5147489429046512,0.8534708167787212,0.793124302754492,0.6175943804857698,0.699456248834238
445,0.6248257098315645,0.6184241848406397,0.637111604185405,0.7481169601280122,0.7224910978066961,0.9210286123616569,0.5699477989459192,0.6917065668714134
446,0.6567290309930308,0.8842613112875125,0.7080777638386596,0.795075590899584,0.8342261812985037,0.8703033076776627,0.854460722546138,0.800447701220156
447,0.5069381047410795,0.6388535296448578,0.48654663029700307,0.7586898601529134,0.5289821068314596,0.2665054418442775,0.8935223561504645,0.5828625756660079
448,0.7579415525408875,0.5775685738745114,0.7295845354913324,0.8374987498090054,0.7875431218513914,0.8153927898228797,0.7771591564729329,0.7546697828375628
449,0.705750000262019,0.5867593845261881,0.7359163603115073,0.4897686517323445,0.7931336615366318,0.8727663027996759,0.8138663655574265,0.7139943895322561
450,0.518280075827552,0.541969855599282,0.9688727235534796,0.7346141513258303,0.7039861831370477,0.7329151808900428,0.9426214444766138,0.734751373544264
451,0.7050335952025965,0.6350605047101383,0.6876799768027626,0.8881929146801268,0.8137138242117862,0.955282065505002,0.8605404257066843,0.7922147581170138
452,0.6191890232349287,0.5217180154335417,0.8099021570637286,0.7213137404451918,0.8403695213808483,0.8587455736839213,0.563611113934678,0.7049784493109771
453,0.811767198038249,0.8710565268254535,0.7619108247891778,0.7991670342206895,0.6340972843265464,0.25097640490973155,0.9428609574650921,0.7245480329392772
454,0.6987080161602868,0.45287891210137204,0.8902243739841166,0.8189211933888483,0.9703334828500401,0.8260817092441948,0.6997869720185185,0.7652763799639111
455,0.561124849794073,0.698471518272966,0.8130311685294701,0.6598294906598345,0.9037782464562324,0.7679613999694287,0.9294830659288565,0.7619542485158374
456,0.8137065484273831,0.6332257045452291,0.7833487381193134,0.7692989163310573,0.5897773470746911,0.806308662792639,0.9023608129779506,0.7568609614668947
457,0.25129569777894106,0.770084836424685,0.42701592532197397,0.747034518726601,0.6297366200318596,0.7570818526529016,0.8882895724358231,0.6386484319103979
458,0.588694175927247,0.4850116395768359,0.8717881114037771,0.7144656072822836,0.6986892047534312,0.7613924501079968,0.7217945288312305,0.6916908168404002
459,0.2603168113697496,0.6378866400945218,0.6672491150350709,0.5224746731743377,0.8673152292873267,0.6489240757032322,0.8212521043357909,0.6322026641428613
460,0.5539379371323312,0.5740439239218958,0.7755448624515414,0.5151675295696698,0.9676331885122971,0.854978016292855,0.7773628652190148,0.7169526175856579
461,0.6851869858901742,0.717981059471283,0.3199261248606596,0.6536640019079316,0.5080814534437728,0.629668093274405,0.8106601940093837,0.61788113040823
462,0.7650348193333734,0.717378031511145,0.6571522178300795,0.7232558406917887,0.8588776531029698,0.7157385346379146,0.9271165782729663,0.7663648107686053
463,0.7564351082306446,0.7629392415371973,0.9053981989381391,0.7974787566599784,0.563203827868616,0.6298165907974755,0.5047934666123228,0.7028664558063392
464,0.4908986999662434,0.5404527396019165,0.8529928480335239,0.8935928373228625,0.48483450243471526,0.7141251846823488,0.9318331421582504,0.7012471363142658
465,0.5473250200920623,0.5473442906325005,0.6920299755709559,0.6059045854682436,0.761207126420373,0.6440275730673358,0.857432654355519,0.6650387465152843
466,0.8195178467363758,0.5937366236349185,0.8049683357054472,0.8247497502756532,0.7961018969712291,0.7395643703534469,0.9129771482162206,0.7845165674133273
467,0.802032149339985,0.6711838828026868,0.47687470828614115,0.352647853019417,0.8555762757030924,0.8731112826814336,0.7981788334693962,0.6899435693288789
468,0.5815933126122522,0.6713029280250012,0.8228317595297275,0.5177612939432431,0.8119241229271553,0.7732684250075905,0.7155828686673457,0.6991806729589022
469,0.7979665605115449,0.5718825053564065,0.5384545570499629,0.881282277283945,0.780954181957797,0.6767642162023843,0.15480157360978003,0.6288722674245458
470,0.7059769459685086,0.34203875344726176,0.45060062996299927,0.6151420206122513,0.7467284976304185,0.5542032747472225,0.7392910529495968,0.5934258821883228
471,0.6979547259610971,0.5074702454909884,0.5949812442149156,0.6865723975471838,0.6530365083678044,0.8963742922871146,0.7546626039183304,0.6844360025410621
472,0.5523851322330254,0.9568681705509816,0.8657049281703031,0.7733731848250829,0.6593437037076416,0.8224361058108243,0.620602091930184,0.750101902461149
473,0.9492729319716396,0.5356126187217697,0.5823239177261725,0.8131672066666068,0.756954953313233,0.7944509885107248,0.6399526326099664,0.7245336070743019
474,0.7285436856386898,0.7381424863175869,0.6447163632137686,0.8057621560686606,0.7446696095422122,0.814357404163206,0.8099856826859811,0.7551681982328722
475,0.5860617900691968,0.7530444353468246,0.4588932435660594,0.7348261563184132,0.7233450727122012,0.8613353559210449,0.586213415449697,0.6719599241976338
476,0.699378590700573,0.6624557429549912,0.8630169314518737,0.8020444534864801,0.8124554748897722,0.6729768689827482,0.6373036711549338,0.7356616762316247
477,0.7223705923041109,0.6798801753011031,0.7626561578666162,0.8779049772495121,0.6972985175540363,0.5340318022548579,0.56901151452321,0.6918791052933495
478,0.887332821608101,0.7858516872108318,0.6399565727819331,0.5724674762475714,0.9413024250992305,0.5627143762135471,0.7612012734591495,0.7358323760886235
479,0.7637287090133216,0.7962250048183623,0.7091633827233349,0.7679255601659702,0.7391943718621066,0.7455670635022645,0.8807797655991394,0.7717976939549285
480,0.8199349350999589,0.7809329179649621,0.656635963055554,0.5790586559339304,0.8741883909156302,0.6971849908099872,0.7853849691476188,0.7419029747039488
481,0.45987239067140084,0.7349930989719349,0.795958004343382,0.8014452671363552,0.2466801748341765,0.7023580879836148,0.6088691233732075,0.6214537353305817
482,0.5777674127385607,0.6836523318802101,0.8468908560070229,0.8154060577700535,0.6107541810190528,0.8184877406977668,0.8831719530551609,0.7480186475954039
483,0.774985754029079,0.659839562154672,0.7938253279618538,0.7257814991983099,0.8641866595412161,0.8259628909593025,0.7336468611430395,0.7683183649982104
484,0.8012891895660355,0.04755084496173195,0.47786813953229285,0.7473039625076696,0.6992971486488728,0.6979947217464336,0.8919745297718576,0.623325505247842
485,0.7757650790925438,0.7949374461557043,0.6386609978128382,0.5591698488606911,0.7753559277451464,0.6405404334781215,0.8778917135168897,0.7231887780945622
486,0.8897125276118735,0.6705261539629909,0.7338422380684784,0.6116538859996454,0.6551873570377492,0.7204633084618527,0.6902493510240518,0.7102335460238062
487,0.9212496063764947,0.7516171074289859,0.642176433294262,0.7734020225147386,0.8828927356650014,0.773371029974806,0.6811342016252806,0.7751204481256527
488,0.6581604635479962,0.760726521912211,0.6894151077418674,0.6695333217997056,0.5335871557604697,0.9479311532949394,0.5941301493883163,0.6933548390636437
489,0.6623805543408716,0.9390096700675952,0.9193215070310639,0.53703098687497,0.7678243639796306,0.7872873630050098,0.9059949808029865,0.7884070608717325
490,0.8178479796054374,0.7896755888620496,0.6834327573996797,0.7092533167187888,0.755164682711871,0.8249167763296115,0.6849652584448574,0.752179480010328
491,0.571243014820435,0.5662929303307331,0.5351009827491705,0.7618371654311756,0.6841758125586486,0.6824609493140648,0.7256768864666311,0.646683963095837
492,0.800279550309471,0.5933310908434287,0.7885635934487497,0.8785412863273739,0.7528322235133472,0.8108587730383672,0.7852780819715406,0.7728120856360398
493,0.5683715475570711,0.7400843796208288,0.5841971978495086,0.5334739386003547,0.9214617055993605,0.9243366934764219,0.8790388150051724,0.7358520396726741
494,0.6702577257196204,0.24985275442118168,0.7227480706416797,0.8238063394540798,0.9436145521078497,0.8806657877980923,0.7390322338484233,0.718568209141561
495,0.8468000381975516,0.6930128923427604,0.7247942607793986,0.49856802774460174,0.7376371131441366,0.8758289235153354,0.6337685649960637,0.7157728315314069
496,0.6639923773197404,0.7161829618134219,0.49537443899079714,0.752589258420152,0.884405526565332,0.23640346026227083,0.5907768140366957,0.6199606910583443
497,0.7283446120986274,0.35364276329666167,0.6442278243096188,0.4638617078853954,0.6265631792771258,0.7066206119174746,0.7887312814704729,0.6159988543221966
498,0.5642163033348774,0.50815119615688,0.7742017525764624,0.6254085175404346,0.6635775933393278,0.7639071116120624,0.5221654979248712,0.6316611389264165
499,0.7374579550016355,0.43623971092188,0.8149155183022725,0.6417551045869989,0.6282330417006878,0.5878221195217369,0.8472502324363761,0.6705248117816555
500,0.4592499519717197,0.6049689512095165,0.6678778513219982,0.7523923952582293,0.6959248627733984,0.4040906499494561,0.7201876104657756,0.6149560389928705
501,0.35120993840823045,0.932408608553232,0.6449217296590602,0.8458374403336789,0.768196321286194,0.6806392631354389,0.7068488321322666,0.7042945905011574
502,0.8333813716101498,0.7100944875827934,0.9404835483322255,0.7942710585801026,0.8891144162946548,0.43713121428870916,0.9101655506425126,0.7878059496187354
503,0.20166643349819194,0.656155934868498,0.6167158826043404,0.7301100057794327,0.8497988719821691,0.4506669137298084,0.8710776963014097,0.6251702483948358
504,0.3869932986376332,0.8616717346662042,0.7680140727253743,0.8544364958565064,0.2544237133210824,0.5877893573944244,0.7377578035543799,0.6358694965936577
505,0.9260116491219761,0.5487485592040772,0.6376110843123555,0.8629406815060371,0.8133433799302395,0.8578898401167956,0.8985578326885042,0.7921575752685692
506,0.7891253071092449,0.6486046564663085,0.6290692084918836,0.6373490092853511,0.9195454202302784,0.8719429036014245,0.778148244610651,0.7533978213993059
507,0.33447635302006556,0.5378092137699513,0.6326586905832202,0.7413214412930006,0.5397569546214238,0.6140720027262994,0.7337203927709246,0.5905450069692694
508,0.7066224553117152,0.4211457219300675,0.8092918666336343,0.7929146602073956,0.6938607382982721,0.7283096685452177,0.8207299230328273,0.7104107191370185
509,0.57032491636095,0.6153023883459846,0.7904874646423831,0.7876460230041961,0.8673663540954875,0.6983440186181479,0.6241848025023883,0.7076651382242195
510,0.7242631901852308,0.361460827121594,0.9312107719617465,0.3806674699884881,0.7183753577970425,0.5565238857958966,0.8585260577787126,0.6472896515183874
511,0.41910514382410674,0.6878747723540038,0.42149836691522424,0.753048759956105,0.5615124561519683,0.67042550851995,0.8513833260688981,0.6235497619700366
512,0.5776033011755883,0.15816960799344873,0.7170687240119343,0.6138556642250228,0.6352899072658528,0.5485604290002865,0.7151884985547855,0.5665337331752742
513,0.9031396413153114,0.727702020744307,0.8058096093104696,0.5319551414013625,0.6798871995568557,0.755771040573501,0.8349737508385919,0.7484626291057713
514,0.6402578873455907,0.6998889755923839,0.5123244346106229,0.6796337531737429,0.9307496701207751,0.42260337637053097,0.7819616532899943,0.6667742500719488
515,0.4673560600258694,0.8317527566578482,0.6297960985507275,0.823501334680805,0.6980777360446374,0.8580536954565505,0.731175685941226,0.7199590524796662
516,0.7764176295944665,0.8644840303826323,0.9014608876163418,0.6457346277461806,0.6563201948682589,0.8441148891782344,0.9349965752677335,0.803361262093407
517,0.6679551194093266,0.7068956608341607,0.8988033727607679,0.7295654569681833,0.6945325587095321,0.9183624486652125,0.9640749872610667,0.7971699435154642
518,0.5339456950252229,0.8613850416167497,0.6952976489252989,0.7775148602579769,0.5542041128757843,0.8595732115411854,0.743430659927543,0.7179073185956801
519,0.6401326129212592,0.5530041909810209,0.35635855073581546,0.848579906578645,0.8123564298946653,0.6959291302537893,0.875544649556452,0.6831293529888068
520,0.7082148907159923,0.6334439782016046,0.5850079599041472,0.5546447312963068,0.7208638869133582,0.619076526932793,0.8347134216878541,0.6651379136645794
521,0.7306037981761019,0.7646233405478159,0.7096769587811128,0.7464343683611931,0.47782048786456605,0.6826407236270138,0.9842252624631395,0.7280035628315632
522,0.7799515332076817,0.729012893679562,0.8312765934193886,0.5173756305640416,0.7165422192826992,0.8692091954006567,0.8338775510123076,0.7538922309380481
523,0.5457704967308855,0.8583219626964264,0.579108385855702,0.786032834565773,0.8268613730254738,0.654509136549229,0.7772410445868028,0.7182636048586132
524,0.33742898868900717,0.4638290168245319,0.7165601693861419,0.5052444299866211,0.8874032171663345,0.8007538140408417,0.6515428213266925,0.6232517796314531
525,0.6283082366520776,0.6548212323853487,0.8666972769143133,0.8221239068725895,0.7977421150415523,0.7773155479045206,0.37768380457156897,0.7035274457631386
526,0.8369574649506752,0.6375478198255217,0.6576620958243583,0.4567658252997469,0.6454025277796189,0.6979597422169548,0.6978146676366977,0.6614443062190821
527,0.43317722685018073,0.7504639580819109,0.7798740232973691,0.6375427090281176,0.737285821036454,0.9631248809945464,0.7457282406942222,0.7210281228546859
528,0.9721921342292345,0.630907221325186,0.5436199902167701,0.6504469131631572,0.8182532900472919,0.7733168035417693,0.7526067630865942,0.7344775879442861
529,0.6452907438535125,0.6096958364264388,0.9032812225085366,0.5899632043213519,0.3516792253425421,0.7551940471305847,0.9719015209143586,0.6895722572139036
530,0.3790123030938357,0.09734629011980885,0.12131335441298789,0.4677512211352952,0.3931667580304939,0.49240031403334955,0.6258135132208823,0.36811482200666473
531,0.5821090890226316,0.5118551614594572,0.8276443879696614,0.7366586036175614,0.8725933412646313,0.8096228589772366,0.8672251488049614,0.7439583701594488
532,0.25863764759120333,0.4466848268153029,0.8601970166466282,0.8241038530943077,0.7349220802965155,0.9473160781002414,0.7634094762539758,0.6907529969711679
533,0.6980379881193379,0.5408682636911074,0.41790744939611,0.50012936302704,0.7394024584583042,0.7796808357236071,0.7394475708307031,0.6307819898923157
534,0.8707531245095397,0.3288522697723479,0.354220297010742,0.939300019203071,0.5675972471155156,0.9069168912952114,0.5671186393729455,0.6478226411827676
535,0.5337565991185872,0.8151797436607461,0.8982971042491398,0.7700148490924993,0.7101625255929294,0.09478684096742727,0.5915091694139487,0.6305295474421825
536,0.6843370874494332,0.4932919666379162,0.8016503017119531,0.755482706289254,0.95616956199299,0.482160693799689,0.7086266828291756,0.697388428672916
537,0.5643581439150238,0.6553806986283579,0.9676914610740394,0.8207374950663434,0.8844605883730073,0.793638158382141,0.7829880674855075,0.7813220875606314
538,0.6155434693001866,0.7176738446852514,0.8678491746344467,0.796142941894928,0.987160614036491,0.5510545305504716,0.8146503156234476,0.7642964129607461
539,0.38780949579126306,0.4055789403872654,0.7281186157538865,0.3311152270724947,0.5601490685261579,0.8078221380859805,0.848789510146786,0.5813404279662621
540,0.6537781652767766,0.6968462622860041,0.5608398909579233,0.7504975447065952,0.5837939147878591,0.6671893339140351,0.8568197903006859,0.68139498603284
541,0.6919697435670819,0.35726312671199617,0.9004894263832066,0.6072740815314738,0.7512779280851472,0.8284567012228035,0.6148201308812931,0.6787930197690003
542,0.7446038626022248,0.662295949968098,0.6883842354068213,0.793742590493564,0.7818343398977314,0.7700653082837859,0.6997173928161127,0.7343776684954768
543,0.9029891876899732,0.5050722668162443,0.7069935662996285,0.7286472783882894,0.875377745608142,0.6898137196368999,0.630657432277641,0.7199358852452598
544,0.695419705562159,0.618816749729501,0.838768754366972,0.6693428180876009,0.6212551155660999,0.6558456606874484,0.8090272649415424,0.7012108669916177
545,0.4841117908847109,0.81743895626554,0.3360627051061771,0.752109225768384,0.720506393879231,0.8235348207588831,0.9353155183686106,0.6955827730045051
546,0.6357062087821844,0.8228267962993648,0.8345855141411861,0.7305111049243581,0.6337764655491301,0.9084632006785822,0.6947352840036062,0.7515149391969159
547,0.7906572655724873,0.5689731947798564,0.6752812584667276,0.7898632104425948,0.8989850486380802,0.933681111245156,0.8264467820123768,0.7834125530224684
548,0.40653848147133526,0.7473365920389015,0.7540338177265328,0.9132083033139252,0.9801473272855559,0.709619343973722,0.6692371248365668,0.7400172843780771
549,0.6152999798099352,0.8292133414473335,0.655185425541981,0.8091948727116495,0.7912931711682818,0.9329032522546921,0.9121574556572845,0.7921782140844511
550,0.6075507956638756,0.5141201845414585,0.5876620813552468,0.9320201875165925,0.7450299644542759,0.924691862260954,0.7109518783036952,0.7174324220137285
551,0.3842302078702095,0.3842302078702081,0.6404538434447538,0.39571225210166183,0.46106133507172653,0.5937891478294383,0.4560218880088486,0.47364269745669235
552,0.8892810666386364,0.8803000102689562,0.5520434013877876,0.6878861085001117,0.6439038463611861,0.7164165124308569,0.760705924318217,0.7329338385579646
553,0.5527136740560836,0.9076737209436702,0.4540226366944972,0.875387090438468,0.7843526469121087,0.8617282844643338,0.9287805734911218,0.7663798038571834
554,0.27447963548489246,0.6314319439374678,0.9066433673805703,0.517575796033067,0.943142881556152,0.7508002207837253,0.8631178686968278,0.6981702448389575
555,0.8096612490193112,0.6597889472675875,0.770265474443462,0.8241043904088662,0.7173408073306105,0.8124570087573839,0.9512626194373928,0.7921257852378021
556,0.6750302144136713,0.6999399340274024,0.6877944160995443,0.961303801868405,0.9296303003424764,0.9185561192385475,0.6516442487987574,0.7891284335412578
557,0.758031966080542,0.7875157005668265,0.6727170378075932,0.6645662178470855,0.7011974514307037,0.8668932870986154,0.6919972535138698,0.7347027020493194
558,0.4352909962173908,0.4495534909334717,0.8244301001339216,0.4387047177302855,0.7049739993235904,0.7693256815957495,0.902555581213725,0.6464049381640191
559,0.6444011680761907,0.5310474419947038,0.771364624539674,0.8460915800523787,0.7046465582762634,0.8847033291082256,0.8628053130933829,0.7492942878772598
560,0.7028584437633009,0.5380519131433297,0.6908047963349139,0.9105525441917574,0.8343764058950708,0.5956148661472147,0.8440063549979558,0.7308950463533632
561,0.7236308685337152,0.9323572512275388,0.8584139988183711,0.8208576734019346,0.9159666609267836,0.9041456730917856,0.36889813291778534,0.789181465559702
562,0.5663225010051793,0.7606461950730753,0.6938870884338668,0.8263719195940379,0.6223709943105583,0.7465489072178645,0.751391544789539,0.7096484500605886
563,0.7080850676206047,0.7824064673516054,0.929556336305998,0.7857722176359986,0.8978142120514401,0.6354390503094159,0.873984912274264,0.8018654662213324
564,0.49996320493797713,0.22712251441145506,0.5530794624041039,0.7249223582641566,0.6516147321948318,0.5328540404950816,0.7193403740977355,0.558413812400763
565,0.592373507036427,0.6471561480999846,0.554693977325153,0.8192257156691809,0.5431879466422991,0.37567052656900396,0.6575565940321456,0.5985520593391707
566,0.5848581342584458,0.6601351996564955,0.5598689867569709,0.8713687633648204,0.795130756845745,0.7814688578754443,0.8319086464353324,0.7263913350276078
567,0.7636042972818602,0.6837601736011042,0.8452198705277809,0.8117564651908736,0.6495402206043264,0.9010022641652998,0.8706184588678008,0.7893573928912924
568,0.0,0.613501378566346,0.5450643715027905,0.7155686521202295,0.5039004522374935,0.7956028419599734,0.5286730018129113,0.5289015283142492
569,0.5220729263140567,0.8549896838339683,0.8307743055620327,0.49358282680616405,0.7792350976265602,0.7011396056413445,0.7604341558662693,0.7060326573786279
570,0.7013311099007685,0.757428339954542,0.6603143439724802,0.8039416346193451,0.685386796344789,0.7224753890685932,0.7691527163732567,0.7285757614619678
571,0.6848072316530243,0.7023559123355174,0.5002847441949092,0.8229411033878627,0.7985280802012632,0.6720361903112674,0.7300897417253547,0.7015775719727426
