Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
786,0.13079254613114635,0.25753718011090404,0.09266386131550344,0.1725854809323273,0.10380617164998984,0.17715788291091086,0.11518654034142146,0.21621443765556655,0.06799622219085709,0.18133106976825522,0.07666060055590894,0.14882884852867231,0.08432157785388593,0.1749175800546506,0.6571449599225738
787,0.12756067002138818,0.23189006767328313,0.08178148999743472,0.22673828159682222,0.10084177987398456,0.18507038739132825,0.10084206558827029,0.18604866299811754,0.1102925576925283,0.1818654210398563,0.0664129047962717,0.16278544210166554,0.06780695178174372,0.17006331744730546,0.6889231604967571
788,0.1310834319088586,0.24240897330423444,0.09200150880232826,0.1931932850013364,0.07180018821006666,0.2131975348675827,0.06095987930950516,0.18398145776536604,0.09100422927868271,0.24393029640352923,0.06012041381215905,0.16781311068502408,0.06416125514611941,0.18434443550520735,0.8577381870645603
789,0.12145031865516252,0.19462209176493203,0.12212354388992404,0.18964932957316202,0.08509522095970878,0.2402490782889241,0.127563507025459,0.20575952648668203,0.07295458837191326,0.1725503483648964,0.08527890807298497,0.16868877441199023,0.05566429715259719,0.15835046698166355,0.6597392317445008
790,0.10416401612303805,0.2591326055630046,0.09616026380688278,0.16776849751107398,0.07973508870130809,0.24696073220351206,0.08167639937387998,0.1996724072778125,0.07397507349762815,0.18251778946190061,0.07628193060308322,0.2075699173149845,0.044007022049193094,0.1803782565126983,0.8880004116899732
791,0.07255032671961167,0.19593218191168355,0.0867773150469534,0.17545373632161895,0.1664500092311473,0.24721785328582874,0.10312435424521253,0.19463898896993398,0.08953266487321963,0.21531057905193335,0.07645044502950706,0.17707886850695362,0.04802749572424146,0.15145518108215475,0.7141747782602139
792,0.07624967895715087,0.2412628206596674,0.09871916775275331,0.2504577789436691,0.10245389603346779,0.20822741131768335,0.09419719896097689,0.23919029309014292,0.07323818725291527,0.21191905604382105,0.05513947456139028,0.17857890967807685,0.044335813123743836,0.126030313624541,0.9113331667152035
793,0.11993434693621725,0.21318964251514255,0.13642195760158224,0.22461413987780057,0.09689342295830669,0.1966842064819155,0.10240353069469012,0.1817344652861754,0.09099782703773693,0.14863103812489933,0.09334663657566959,0.16814394787879028,0.08537049729357113,0.14163434073750242,0.5492635618044521
794,0.19465039229953754,0.23793864242298898,0.16630121829941874,0.23654872434048008,0.10295169543485519,0.170660667462601,0.07982628400820128,0.14291073326086443,0.10295169543485518,0.15071803925418978,0.06805290598894002,0.16754923256005944,0.05870825320616697,0.12023151602684143,0.45311511065605015
795,0.12036653854814319,0.2465234904999199,0.09261517191687131,0.16542814002943146,0.1265186921240937,0.27774276880722887,0.0953822612011636,0.16787472212916926,0.07045150583501454,0.21356182370736906,0.07211361738588058,0.1518249078704113,0.055056552939179645,0.14453980700612362,0.7349913200993069
796,0.12545549815151288,0.1888470598751942,0.08163270064992874,0.24439931202018497,0.13007132766099197,0.20911884130952485,0.11904379704376389,0.1955244249763982,0.06610454277635677,0.17149765581743134,0.07438141126017135,0.18441228924794556,0.04589298132391948,0.16361815788667583,0.7148354822667099
797,0.12055200048431956,0.2072271375122405,0.1172987071447359,0.2635783810066009,0.12046138031193522,0.2023829199076316,0.06988067219702557,0.19754119641135892,0.08486193784445738,0.19128680087505553,0.05649823661900187,0.1538142156303645,0.050450861393787565,0.16416555266148494,0.7599924080094739
798,0.19070191500735903,0.26783653632819415,0.13039803906307434,0.218713254868179,0.09377113878146522,0.189820012365679,0.08703773170811013,0.18991036141160608,0.09013287638113313,0.17597437080653996,0.07110372442972097,0.14458727354245773,0.035809997939641916,0.11420276736683925,0.6020891533789904
799,0.10889339866402611,0.23460425288782158,0.11796988949983157,0.24120491084880574,0.09794832880900085,0.2003559452727471,0.05159664400564274,0.17755309961988758,0.07658277085936939,0.18063506703390764,0.07820141762927386,0.22869063032289003,0.04938289147897046,0.15638075306782542,0.8388493181077701
800,0.09319518284426138,0.20474191873416853,0.14361495235343405,0.21361327645696773,0.08887048154460088,0.18975795246639435,0.14596934173871576,0.2161022420107602,0.09416623768773946,0.18076336611052662,0.07880265543761743,0.1737770102581189,0.05780363883408623,0.11882174352260848,0.5951550191190895
801,0.10970870733774248,0.19173456311400242,0.10589728442203208,0.2503272293710921,0.11437378857178523,0.20851364094055438,0.07951357900787433,0.21179456884406425,0.0860612948129891,0.211743104448467,0.07692258000328077,0.1789031614645152,0.04366266242896085,0.1308438352326398,0.7677202068306704
802,0.1424518608295126,0.22479992532848353,0.16238354562706098,0.21777344162021636,0.10030973769099015,0.1922291236676505,0.06673031520084222,0.1440606371699146,0.06772158305737938,0.1703748961286289,0.09911302234187806,0.1971419664133586,0.060559115328893895,0.15435082959519023,0.6014616398468854
803,0.15099510172608213,0.22509637600393692,0.09442019680646839,0.22236977935939212,0.1540577184932368,0.2262432100930945,0.06470751874814186,0.20880362963341545,0.0611594657262398,0.18852906140492645,0.05577799268811074,0.138854471587495,0.050221120587273314,0.1587643571421866,0.7373217704488941
804,0.09378057020853228,0.21612514826138315,0.10417044922834465,0.23790951274838745,0.13578092174849082,0.21133247344208703,0.08253696766258081,0.21713871498020118,0.0679039935859892,0.21026538282907525,0.0407491161263364,0.14571797478555326,0.057850179056943715,0.1787385953360947,0.8344556047655641
805,0.11185108454739748,0.23872060027844721,0.07896889808940219,0.20952496067060403,0.09223772839959454,0.19142836673671662,0.15793722475023295,0.23142590208049987,0.07084990367537598,0.14961064065517907,0.0925047019967518,0.1828820492066809,0.05182779820815226,0.140230140704965,0.6876453206661854
806,0.1222719199257565,0.19340837977844313,0.08435084745205508,0.23608290560776518,0.07996905197401431,0.21111036416313453,0.0817402587376209,0.18275488225349676,0.06630922376892505,0.17818668167696725,0.12561021869880576,0.21127173805394525,0.05948209798377481,0.16745142992529538,0.760532762918095
807,0.09349449258101236,0.21651645100002442,0.1465213705805506,0.2582728217787319,0.0736009996715691,0.18698898516202472,0.09833038055741641,0.18889859188201877,0.1326235242340826,0.19768349579908404,0.0676547570723449,0.17326575813789666,0.0376132015313496,0.128535170011894,0.7003225475433489
808,0.1168163205337442,0.2523542891000755,0.10245458806114892,0.22119919284558015,0.10484577431916875,0.26139667069495864,0.08599509411503779,0.15549561906411372,0.0889203726318412,0.17441137324286124,0.06285392844055597,0.14922284597245614,0.05789634279612431,0.16613758818233354,0.7604351582047578
809,0.13751081060327341,0.22170767191487692,0.08768152733259661,0.23291161172830696,0.07993494756010318,0.2008330380114022,0.07228840935556481,0.18419572985611346,0.10696810451548543,0.19871232124247826,0.06904090962717076,0.180244605266501,0.05627454658219783,0.17169576640392914,0.7806014888472159
810,0.10688586165580498,0.21637281600712027,0.11610957970527887,0.2634821835371964,0.09353020606173432,0.18880406660229956,0.11652376590386307,0.1880210505364351,0.056627574804323504,0.1731294184562813,0.0572612699835916,0.1514485836156254,0.07912873622626101,0.1926748869041846,0.7478660113182853
811,0.1100546237914053,0.21820861222042312,0.1010208766239961,0.2467929202262565,0.12662058503337667,0.20661485965607077,0.057074535674981317,0.19873447772068467,0.0639717132894375,0.1616640441807878,0.054130672791141365,0.17609838645914327,0.08638373232197445,0.19262996001032126,0.8014865209473746
812,0.1833097422069648,0.22051974369567698,0.13528343563894915,0.22452652016642252,0.14839779922813726,0.20848842865566747,0.08132984094731624,0.14652387506656558,0.0916545853891967,0.1288643696010955,0.07330259272502107,0.15305033312019165,0.07419882818549717,0.13054990537329786,0.4250463513578352
813,0.06712542710468973,0.21592168142935164,0.09758906742802409,0.1878492740326569,0.09257150333861246,0.26972643037243016,0.07303686733746542,0.19099624438631463,0.08588185886077816,0.214779486605459,0.08934817079843403,0.20061657839933925,0.05885343522978912,0.15570397467665548,0.871187339804414
814,0.11590265736075116,0.22678047320361092,0.13845506363575213,0.26581894665994793,0.12237921942562101,0.19783716675121546,0.09765984006850681,0.205887072781355,0.07623681729557368,0.15879351196398525,0.0493529678604344,0.14902605120257434,0.04308056977960178,0.15278964201107015,0.7138657291475181
815,0.09675593300381705,0.22545738978416927,0.11671857125972836,0.22707499053982685,0.15547230121212055,0.23054438443376707,0.06991712616895203,0.1580813944054041,0.08571635498481427,0.19136845972473807,0.06894595272512859,0.17946134094860086,0.053979931321718695,0.14050586948721416,0.7049876586474408
816,0.11990846948462996,0.1876516484722703,0.15160091701596495,0.2627124990131153,0.11990846948462998,0.22038668009127063,0.1004916625043093,0.19213143886404366,0.06952012637839601,0.1776813185407331,0.05261790323506158,0.15713253652760822,0.06218239188001584,0.1260739385079512,0.6475401200339849
817,0.0941636513091075,0.24000734188163925,0.11009910294169482,0.26375837671752445,0.1000853812527448,0.23068374023853772,0.06510079059006829,0.23127514659397294,0.08297401010544712,0.1838161054225654,0.045948821669003284,0.14845432171638834,0.05450006909375506,0.14913314046755088,0.8942563460763581
818,0.08869517965563938,0.18998747338270303,0.16065193086071533,0.23628926661448132,0.1022756149447706,0.20496442569930387,0.10252378549767797,0.17544084096760695,0.08650688674283931,0.15443617035113316,0.07877590262319566,0.19851775724551907,0.07171891720211451,0.14921584821230005,0.6177035649460947
819,0.17526456493306813,0.25282086641360463,0.13625254707563825,0.23025899076840656,0.10226084381944982,0.176666310061759,0.07381942849858494,0.19358129580113803,0.06376331053276943,0.12415130841596055,0.06258084594855519,0.16819347172195495,0.08180577206849941,0.15858044394061108,0.6085053742468696
820,0.19078030958408862,0.24518693131848196,0.11104158280154752,0.2334784556842822,0.07706612374466759,0.20846639237283254,0.11914429255528883,0.2169161214773419,0.08698221964301543,0.14353338735780796,0.06257358511558567,0.14041136288322495,0.045917645830966615,0.11850158963086814,0.6129884814496794
821,0.1483582983868503,0.2359647388497473,0.09803372190173307,0.1939112901544269,0.16208915225982665,0.23692258426908128,0.07526694018739503,0.14822486381464223,0.09767677241932445,0.19134635647648215,0.055314296994729166,0.16933724227361593,0.04670328614374497,0.14085045586840053,0.6331150634127927
822,0.1249170332621031,0.254644665835565,0.0900857596118582,0.16845449606263485,0.12489091368968752,0.22316785826855098,0.09474190140936027,0.17972437241587058,0.0846211518234508,0.20610648936626919,0.10040637935242426,0.18014262223429522,0.0456750674387356,0.12242128922919446,0.6693235868247606
823,0.10806351471931822,0.2216136999894218,0.0962239992979397,0.21976469108191266,0.08696288543406272,0.19551847797008973,0.07012310351337284,0.1628448002323993,0.15149304811174377,0.22734703715898402,0.06530652186560326,0.16301365357736003,0.05792681859727211,0.17379774845051982,0.7278002169213746
824,0.11850690226150862,0.20843194583977454,0.12281298462803096,0.22170321892338632,0.08705641805927276,0.2650985556062347,0.07099765995300991,0.18947853629388792,0.049764460068193024,0.17411283611854553,0.06756614174913991,0.17221470675612727,0.06988830059675097,0.1823673331461376,0.8268142653681878
825,0.12975590248040533,0.21219631038648784,0.09047898812806203,0.2088256239468617,0.07873958606660918,0.2073576047058685,0.09357292331703906,0.22946481030722737,0.07571468414134683,0.1859020367790028,0.06952570002533309,0.19203858721397873,0.050525386751985146,0.1759018557497923,0.8233736581784385
826,0.12748641155876836,0.23916789360739146,0.08405030748498644,0.21984217127116298,0.09898339370249275,0.2054127731272614,0.10817135542395942,0.2640053149600487,0.054724141376175796,0.16494245867965637,0.06809707050117811,0.16545855193813613,0.055486627957139247,0.1441715284116428,0.8060013839905997
827,0.11591223121263432,0.16564315681069333,0.20280640262781163,0.26872819057753455,0.12404493038139007,0.1907281043917728,0.13333371176489436,0.21049377365186414,0.0865978637684203,0.16293189551772208,0.06811254919319544,0.1427952498572397,0.03940188729029704,0.08847005295453036,0.4595808475227138
828,0.1347931615316391,0.23584961955047948,0.09325663096639139,0.19194034769798338,0.14487872077278524,0.22681017880781343,0.07615265390660653,0.2224510753787745,0.09063178781868375,0.16718559120817095,0.05946391025806795,0.14176716976166095,0.05146197414768226,0.16335717819326107,0.6987223211962876
829,0.08422238978856025,0.18731203323386522,0.10368693593418564,0.19346129849766577,0.19767821654234977,0.26041147461610975,0.08757164744153358,0.21856953972756268,0.060053796583516186,0.14180379527741413,0.05937476593651992,0.14275541512704126,0.09570576827194631,0.16739292302172945,0.6234129590027767
830,0.10869122417285018,0.2235314046157595,0.13263444792331788,0.23470528416425313,0.13702028600203905,0.19295002903569208,0.09308625858102472,0.19016414764206407,0.0747441564232978,0.17778183124587854,0.06470644307321913,0.18517476793096144,0.04478551906294835,0.14002420012669406,0.6886633295226057
831,0.12682852453588997,0.22268723557052078,0.07740817667479187,0.18356190993731358,0.16200093300648216,0.2552797380311974,0.10694889062068576,0.17296887561298901,0.051234151763920086,0.18277097665229927,0.07563753974810514,0.17913321203218807,0.053723605643568276,0.1498162301700486,0.6924363560131136
832,0.13923335781525864,0.21930474833089322,0.16836036752470168,0.21830949976401198,0.08478881067297003,0.18624347026129234,0.07963291342819871,0.19925770379426552,0.08653957961734522,0.21963863667183242,0.05712015266846384,0.14100199530901628,0.060642059993729326,0.13992670414802078,0.6473655165586651
833,0.16663228411427264,0.22210189150644455,0.10838824503350887,0.21164637527963442,0.1031595645902491,0.20855480400208928,0.05406368611660246,0.18017966097679508,0.09937207408123798,0.2195921984818842,0.08153948367181321,0.14674419141939518,0.05554457089523378,0.14248096983083933,0.6626001829941641
834,0.0968548541462321,0.20366054814768828,0.11344790038690578,0.2130336109705979,0.06908432349086957,0.16614425161807558,0.1399813806543996,0.24394031383346154,0.10410791405224913,0.17853192352809502,0.10554699597213497,0.18205858964790284,0.044089684258644554,0.13951770929274318,0.6537738940771286
835,0.11030014039677224,0.21743830661649813,0.10630686360026365,0.23840404963906217,0.0920214982907039,0.22907988862924286,0.058600345804073875,0.14118597767653834,0.07135523582799556,0.15708419641416246,0.15023117276342934,0.21495042569022157,0.055870563268783556,0.15717133538225228,0.7106283600959558
836,0.11605822939400492,0.24119567745162693,0.10242048845964005,0.21549834619159602,0.07412808327943843,0.19790240205497708,0.14829672597001067,0.2251296328085051,0.08306209578866276,0.19312092569068628,0.04764616342935613,0.16452810204632606,0.04394089524395628,0.14707223219121307,0.7688946368698613
837,0.16048384734902466,0.2518437074145079,0.10260816164089984,0.20126145198730322,0.08744876252346091,0.16938360862821594,0.0873272923804604,0.1539456339289513,0.07623226837895603,0.20546878970951896,0.07915060308900591,0.20315390634648073,0.06768948074682965,0.1540024858763846,0.6781191677827252
838,0.09632930821188697,0.21328736540931834,0.10089346168467773,0.23370456031824674,0.2071346517356503,0.2707206127083873,0.07130142592677266,0.17556507798325569,0.05981568254063446,0.1622534623214596,0.05478012356038437,0.14518051504546398,0.06011276586136976,0.1489209866924921,0.6992651609572476
839,0.13524728608553346,0.2201752209009267,0.1411002939270899,0.22216331433575962,0.07476221389396957,0.18180057462484703,0.07723985310178753,0.18523599797680487,0.06498141729703134,0.18831776134193462,0.06146046339284223,0.16857146360350894,0.08471672877471081,0.19422741074325328,0.7209834870540703
840,0.11735893346642937,0.2368595684152455,0.09955309832874225,0.22568384350476475,0.11478832801692053,0.19230502222872822,0.0604050345562049,0.16340625833573666,0.10573919099370968,0.22682206502593355,0.05935371051664711,0.17557570441348175,0.06294510180665346,0.15920414039080236,0.7597132046293854
841,0.1070342481366053,0.2632619128012137,0.11854483008314642,0.21998402519316634,0.11310757785750858,0.2046470667120595,0.05737699716238872,0.21406849627321065,0.05580545265326665,0.17518859195205363,0.07869714435557261,0.1799568407793375,0.04850157355964746,0.16382524248082295,0.8418643523837286
842,0.13208976560149366,0.24982875230883086,0.11109253190817463,0.22958724726089613,0.11220519177461015,0.1839356305561897,0.10918268060636609,0.17175802770887758,0.05601894311550847,0.1664402274290133,0.10100355247998365,0.1865053167026489,0.04587893328735134,0.14447319926005558,0.6650568024530241
843,0.1182092951578744,0.24530386258389308,0.08503487933468155,0.1872789902356911,0.0762912501199856,0.21330989384406812,0.12435961104209735,0.2207876043517381,0.09761840885404956,0.20023379871721753,0.04446407541931296,0.1708677508388678,0.04450035928170881,0.17174022021881408,0.8190442415805796
844,0.12161917329635709,0.25400673913308025,0.12694788460034423,0.22748804501748618,0.10607664110096056,0.16778079925425354,0.09250261373512038,0.22687553782300912,0.09039030816008929,0.1729498910205042,0.06036545126877763,0.1679284523115015,0.04942404289161977,0.13564442038689614,0.7053477698934619
845,0.14325118794281885,0.21874144806909526,0.11783609107890711,0.22826349498418733,0.08203059895812148,0.17803831277541446,0.09120487065032082,0.19060543590675455,0.13839956375194037,0.20808453945966088,0.08388801428631144,0.1546098584996691,0.04168689768735578,0.12335968594944245,0.6034055512884482
846,0.16084903076788212,0.25903009518549913,0.10620632088047446,0.22689358979620083,0.10620632088047446,0.19792256463302413,0.0774549723494948,0.1779260577468014,0.07730857438190879,0.18815511853412906,0.05248479783708796,0.1579498870140612,0.050419262818893675,0.1611934071740679,0.7381414401675674
847,0.11312776760156444,0.22337640263026715,0.11768425264347825,0.23620954044557754,0.0864647859605863,0.2139627628073398,0.0867594808051541,0.2509288527002823,0.053408186182491164,0.1869879342145553,0.053859645790675946,0.16560387475698266,0.047411496046717225,0.1642150174143277,0.8825687699386652
848,0.10270667389338516,0.22038041164168062,0.08534955145969929,0.23675436248418316,0.10838582006069389,0.19744184480131977,0.1013941163042156,0.25119981389736257,0.07103602126450272,0.2097983314575749,0.04717811221403663,0.17589774130721061,0.05016836660844364,0.14230883260569147,0.8675626763900463
849,0.11702189792859793,0.26923309324096656,0.11572479008516691,0.21639307158992852,0.07819239302666317,0.19969122115417876,0.0938807620744426,0.2180198593305578,0.05406178799478204,0.20609807158021098,0.04926035471372908,0.16911291690228383,0.05723708144242366,0.15607269893606812,0.8692418654683892
850,0.10072291463904268,0.22151729047320945,0.10239681589195967,0.20362755033202884,0.14462833520964713,0.21701310129211415,0.07028902317622383,0.13822951857097215,0.08391356784754042,0.1898200326662078,0.11985967144754293,0.1877120411056736,0.05877715663564487,0.16149298071219256,0.638825030304797
851,0.10731287004235421,0.18367095879536968,0.12446253667004714,0.26294371610807693,0.07068323099286,0.2160994172603923,0.07328445380191728,0.1640715004622868,0.11032587995266906,0.20146963950905863,0.06326551568295177,0.196512793882804,0.06097631986870239,0.16492116697050982,0.7793783859769963
852,0.08639307770154524,0.274630994054375,0.07796314629256541,0.24484461061497878,0.13224930563248743,0.22035520500736436,0.08155420697009942,0.20598073617452387,0.06816886021460213,0.18622389476321882,0.06911137768721433,0.1819878058148965,0.04209577369337801,0.12844100537875067,0.884928503616216
853,0.15515836715597794,0.24430430522481658,0.11604902208558734,0.21394987329980703,0.08250931476609287,0.15985793086654293,0.0966031936422073,0.1792475419818949,0.07092331344570015,0.15757390697885462,0.09787209106161053,0.16174788763066603,0.10666399719203641,0.15753925466820545,0.5484414013015749
854,0.09315643430263869,0.21429458029880152,0.158041325049833,0.24243168952433622,0.09728941448637526,0.1966694332444819,0.0677096947586827,0.15959959017658606,0.12369540874631826,0.20550507369495033,0.05639334322808441,0.17217197122196087,0.049135814317049685,0.1639062269499009,0.7091571302220359
855,0.0972054164435724,0.20522534756413263,0.11732855120570655,0.23581155262488027,0.0936740181127459,0.22509742375057606,0.07010766059096443,0.21872787134079338,0.09062605029518901,0.19074154922360512,0.06336246581266063,0.16697881456170857,0.048441581404838355,0.17667169706862657,0.8385085122686453
856,0.18229929375178963,0.24585337089172019,0.18333164869594093,0.22640260559175468,0.10136015422417828,0.16950448445714142,0.09032029864591652,0.1470684643329337,0.09653908467634335,0.19065190230519954,0.06987572803246035,0.14118435038911586,0.039315022889552874,0.11629359111595251,0.473917538167636
857,0.1352201784063643,0.26302555283927437,0.11021271472732674,0.21529350283518514,0.09369834291945134,0.21323752934871076,0.08106100011047547,0.16206811321410797,0.0839994128153893,0.18199687114797003,0.0689037554573267,0.17598036554539107,0.05496757545813352,0.16033508517489342,0.7438740402110654
858,0.11782757194819597,0.19462610051077736,0.1788004300658399,0.24451443398603015,0.14148633854656228,0.20368555312376557,0.11409030268977402,0.1899273353626841,0.07253619857987727,0.1453157073898169,0.09090894821160693,0.164232474703842,0.03928656655523173,0.10276203832599574,0.4901272868058237
859,0.1084724110833519,0.24152966338127912,0.08718202738493655,0.23556581092475581,0.12663373055720334,0.2263360132562327,0.08539613093148664,0.1877257289304508,0.06902332171956492,0.15618109500737282,0.050019506219927776,0.19711192802017224,0.04951600972387777,0.17930662285938756,0.8475137247593022
860,0.19459021625281428,0.2612587337287808,0.08887302711477404,0.20746338044663773,0.06977767611606236,0.15992761867911595,0.09729510812640714,0.18813940386991618,0.08123084527361579,0.16820302978540846,0.11139014329214372,0.1675566774668892,0.05680691493596709,0.14748722491146724,0.6000721377764311
861,0.1258195060742288,0.23372161528628357,0.12080342290149469,0.23756284916904877,0.0982237115052421,0.20428106612567282,0.06070082693584122,0.19247048045571552,0.08150688380451561,0.17569771195970735,0.07755083715710819,0.16602328333467506,0.05377261473574431,0.1718651905547219,0.7632443937716501
862,0.22425688211479639,0.2736936113818085,0.11965930786137167,0.23968498484054002,0.10231638286363046,0.1572889990097661,0.10508509232175842,0.16406991801783782,0.06097856825513391,0.14095375222071085,0.08357201172115832,0.1648375682764988,0.043943613253616995,0.1196593078613717,0.5203762832170676
863,0.10376460626482668,0.21716677623949135,0.13167029788365406,0.23211723617956145,0.07838981530329003,0.19240156386997187,0.05203342900398416,0.1683171394292374,0.11296598435401119,0.19023508050843782,0.131670297883654,0.19309855829486877,0.038814053226605645,0.15735516155840554,0.7013830321599485
864,0.16949213463206814,0.23158170319023821,0.11451276958974733,0.20871890988219022,0.10574715816870615,0.2128960020067764,0.10644800100338822,0.22902553917949467,0.0651841308364808,0.1584983039479057,0.06467689962674407,0.14365983731978688,0.05675760125122786,0.13280100936524541,0.634362609783275
865,0.12490218380660327,0.2566183445773889,0.11033392906387918,0.18119666121867192,0.07062140257333009,0.18374764194913937,0.11212782066641991,0.17314607532215892,0.06748621854934843,0.1891974992971471,0.12205610430001637,0.20577323250641014,0.05434415535739767,0.1484487308120887,0.6762563713660101
866,0.0934648241252243,0.1836200155867469,0.17211420647935577,0.24727572032803075,0.1025283535870184,0.21319623516211791,0.06320364600278273,0.20227775714748358,0.06596589079109363,0.16849543551945148,0.09120768515053741,0.20209073468891323,0.042934795278318734,0.15162470015292523,0.7371611971713381
867,0.14382103620371184,0.2414777940301333,0.18517836044685312,0.2697656430765326,0.0958540037549864,0.19560558313717896,0.1173277475357741,0.16758158572341947,0.05917966203730347,0.1293846275648736,0.08073612846024027,0.16529324073773652,0.045283073960944505,0.10351151333031187,0.5452399752003726
868,0.15768257657680756,0.2320357631241252,0.15110277069736194,0.2498610500878808,0.09184681513945056,0.1827917738609183,0.09578005583355609,0.16100298454182438,0.0730568583865747,0.18066664688676987,0.054483150700926276,0.1613338843760244,0.05536902518578779,0.15298664460199232,0.6413574949590702
869,0.09172648413867315,0.26577971569471565,0.11282159835278191,0.21908576445266006,0.12596072279093917,0.25859231423009127,0.0672917628481215,0.17331747510155124,0.08818149142750363,0.1878960400189312,0.06050708484201949,0.17931301133544578,0.04308681263073181,0.12643972213583404,0.8208480859384586
870,0.13206164100021253,0.26596428109277204,0.08372258383124513,0.17486718484026104,0.07111950183545916,0.1997956222578078,0.11896671191589593,0.18916086274977342,0.11595934665289966,0.213595402803135,0.061068238474780774,0.17698133240897646,0.04701338212055378,0.1497239080162274,0.7401771883379062
871,0.1837471416277714,0.24899103351142574,0.1066128846463814,0.21419520232461206,0.103421592237917,0.22745026491984696,0.06351643054064118,0.15515885630295154,0.09314015033264346,0.18504874398876767,0.06301270919210614,0.1500505072936668,0.06901200482410698,0.1366424782571617,0.6350741731968649
872,0.15440704240410136,0.2703733709384415,0.09643501982768306,0.17583929461948594,0.10834811312595101,0.2117935292569691,0.09140619892344433,0.1897528501104853,0.12135038162399657,0.17917821071625756,0.06702766051508331,0.15157129010232875,0.04839599349900424,0.134121044336768,0.6252591801614722
873,0.09889289301312273,0.23917839864028131,0.12318876149724657,0.22973488453210286,0.08010835797608866,0.2452454649863214,0.07656329513441607,0.16816385946552823,0.06442346888833353,0.1659990373131898,0.09294614579361953,0.2114291087672365,0.060768992585832675,0.14335733140668014,0.8062161702226804
874,0.10805276750355262,0.2444162982364732,0.11339693424232834,0.2359845844545896,0.11339636281375687,0.19365004850590248,0.09605339868234568,0.2064659354454543,0.06995820986596994,0.1524189700033807,0.07366975177673023,0.17846475746824003,0.05352982295562441,0.16054215804565147,0.7438855043193837
875,0.08011208988350858,0.2454478191537148,0.12733798634332533,0.23599836453080855,0.09563960916544367,0.19664642025777426,0.08909660733331311,0.20508516226830267,0.06335520738285286,0.13778374277715622,0.08256302353231824,0.20990840966792762,0.05679280935344265,0.17423274835011152,0.8102053340115911
876,0.129474591230563,0.2024657096344775,0.12947487694484874,0.22603214735992266,0.07367227477300746,0.17860490405160556,0.09583393775171009,0.22845756404077283,0.0761015673544407,0.19762080479008906,0.061940667244709,0.18606187720169895,0.04246042269966894,0.1717986549224856,0.7820833240021043
877,0.1249794565298121,0.25835452724147806,0.06354628485697732,0.1700082900067176,0.08322548687121668,0.25137550897940253,0.09868344089335808,0.18874453573368946,0.08022188236089392,0.20026498139718613,0.06789126748325892,0.1998141417402762,0.0569785529870473,0.15591164291868576,0.8489472560348714
878,0.18866133924624084,0.252747735883163,0.13664436980370578,0.21215856377998374,0.08274858721542225,0.16701771302795057,0.09433095533740612,0.19416070074356417,0.11530140932107835,0.19408460048168116,0.05724401138568402,0.11690719540057115,0.05213600663518194,0.13585681173836678,0.5458666421105612
879,0.15100546238055954,0.23077833588613356,0.15100546238055954,0.23077833588613336,0.09951436752069222,0.22344271852250602,0.09208723835963385,0.1965272408785373,0.08163918069403932,0.15996634254738468,0.030526164114077745,0.1616234059936555,0.047593986660163665,0.14351175817592368,0.6932562757805482
880,0.09035161272093263,0.20169687012362233,0.16468965011302356,0.24442522690440333,0.0906909243194066,0.1853043412088413,0.06957395042795585,0.17402300669947687,0.13769129675060335,0.21280145252997748,0.06843818625289194,0.17652608286223664,0.049798125018424344,0.13398927406820382,0.6575325087935235
881,0.11096245777231277,0.23761188696168198,0.10185663877857477,0.22665054936044696,0.08547018019752221,0.20371327755714955,0.13205894637119994,0.2087463853548208,0.08378004788994074,0.1964400172702265,0.07397944672618435,0.1561186468410314,0.051259946243617335,0.13135157267529077,0.7212646720412959
882,0.1573790634084238,0.29205512265577543,0.12882967991059371,0.19562732523994525,0.12883025133916512,0.20012277405127338,0.06665111885010593,0.17617972342417026,0.06721839057727579,0.1551245515288376,0.05847502400010988,0.18012119940005353,0.04228754129910117,0.15109823431516906,0.700657861230449
883,0.15730043900457916,0.24632404642230696,0.07342032932327265,0.1906518212598663,0.16827024534762763,0.25388857779253626,0.10241087120888519,0.17210771149435952,0.07157327397354031,0.17604171343106217,0.06267934210130229,0.16232669635240615,0.04601612211763679,0.11698881017061856,0.6366587538463119
884,0.10827518281304424,0.19660305719642235,0.13225490850996233,0.22518805798267164,0.13125598570976957,0.19760014233090967,0.16246453878227785,0.2072278417940323,0.08136527065988951,0.16680950289597737,0.07760111147771072,0.15103517164052555,0.04881216533095624,0.11350706287585066,0.5159416734327791
885,0.15439028347298703,0.2320316113807499,0.16285337867741864,0.24367274441499984,0.09805609821843173,0.17878017436648058,0.0999626195665777,0.15541619600590922,0.07714889390817008,0.144210062122208,0.0637118535595081,0.13952719006854636,0.07831321145833166,0.1719256827796811,0.5311273222771501
886,0.15330249163406132,0.26790948843492235,0.11973336855298118,0.23091837062088189,0.09325514278923251,0.16791073408975918,0.07280621994284912,0.1523885174420815,0.06293976752223136,0.16232719469652165,0.09728825098677991,0.18635650339081278,0.06235495786346205,0.1705089920334232,0.6766396014168051
