Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
620,0.9235096194228472,0.8092584448342226,0.8997833221022766,0.807246647503254,1.0,1.0,0.75045320131857,0.8843216050258815
621,1.0,0.7587193616442648,0.7641701882470289,0.9251259815427788,0.7364332470843118,0.9973606743540648,0.882087090802563,0.866270934810716
622,0.8822947452192099,1.0,0.6240603027404198,0.7264805489916191,0.8128574682931636,0.9628693010807515,0.6562448784800163,0.8092581778293114
623,0.6693993289793513,0.8983594111175192,0.8927950198079819,1.0,1.0,0.6512196916916995,0.9765797257749232,0.8697647396244965
624,1.0,0.956086397179396,0.8776933683765586,0.8802341849916798,0.6722345925968625,0.7734493240575553,1.0,0.8799568381717217
625,0.8158374811767808,0.7175639529666291,0.7889884326582997,1.0,0.8143938432335461,0.8641407671105475,0.9758516780002204,0.8538251650208605
626,0.9549015085913294,0.5843116209600779,0.6968368098087608,0.6505434667167443,0.8585474747344272,0.7744790306131965,0.7306003524550483,0.750031466268512
627,0.8345661586820965,1.0,0.7620116453986517,0.8652783678821785,0.8588421904756739,0.7799150892712747,1.0,0.871516207387125
628,0.7021246952100869,0.4771554433344326,0.8508859452438224,0.542997650424432,0.9782207242042092,1.0,1.0,0.7930549226309976
629,0.8547556629981158,0.8627332447368484,1.0,0.6414820906553041,0.8400106189370865,1.0,0.9857306568529447,0.8835303248828998
630,1.0,0.8460094375605072,0.5994842955768843,0.7216551072394696,0.9349050744292332,1.0,0.9115752625537255,0.8590898824799743
631,0.6955985308405427,0.6128307122280144,0.8133252312352008,0.8825612621251981,0.975003740310436,0.6361377121070686,0.9656441001184886,0.79730018413785
632,1.0,0.9286058001278849,0.9509136020569547,0.8126616713073156,0.8977049067664017,0.7149790053304405,0.778389673934367,0.8690363799319092
633,0.752517952484954,0.7243782990543634,0.614845209202483,0.7987561199247578,0.7777409843433075,0.9531658258202175,0.9821334062434434,0.8005053995819323
634,0.7171808242883853,0.6185983373185431,0.6533178254840454,0.6622994094853101,0.871044626538386,0.9592489710881466,0.6296290852008181,0.730188439914805
635,0.6176804343639545,1.0,0.8529449168153487,0.783142144819213,0.7733956590792619,0.7409108750581841,0.747338473442479,0.7879160719397772
636,0.6248157045879699,0.927697320741573,0.8932074323184119,0.8745649866943143,0.7160251257353332,0.8394483633409088,0.9798078529876589,0.8365095409151672
637,0.7470558803764445,0.6866107713256784,0.912890808357838,0.9999255859714968,0.9398976016380147,0.8840299443024905,1.0,0.8814872274245662
638,0.7832589200759797,0.6907071274022839,0.6688522801188405,0.9428823013281529,0.597372019774915,0.7264976449134654,1.0,0.7727957562305195
639,0.8767999373681082,0.644813274626183,0.7937087619236126,0.7675578415768619,0.658610436972922,0.9966499066308769,0.8215832969091128,0.7942462080010968
640,0.9635253456586297,0.5881789830199975,0.9128912659100772,0.8342500684925471,0.6746210836608826,0.826984047669193,1.0,0.8286358277730468
641,0.7790446669794924,0.6242703149255416,0.8058301427109095,0.7389988570224978,0.6994030115183428,0.7014601152658391,0.9052740510268377,0.7506115942070659
642,0.7044349024230023,0.8909635029310898,0.8332369077204568,1.0,0.8698918243300531,0.7372939836990832,0.8705608904031874,0.843768858786696
643,0.9636841126393184,0.929810215884334,0.9139446218652221,0.8304507345637638,0.8792927765978984,0.9740834345821892,0.4235413361689295,0.8449724617573793
644,1.0,0.6071941011379527,0.9122757978139568,0.7978238791366267,0.8783337949983943,0.7882827550346723,0.7682821446208739,0.8217417818203537
645,0.7346091199082986,0.8886762969307392,0.5989544965441527,0.7563039789590209,1.0,0.9810287336109688,0.9727394414401676,0.8474731524847641
646,1.0,0.8590604246745908,0.7369749485243847,0.7223706308454567,0.521033863177756,0.9882326618607276,0.8173121811035233,0.8064263871694913
647,1.0,0.6789465552985908,0.5885406410712017,1.0,0.885835925471575,0.8919019777009195,0.9365654670414216,0.8545415095119583
648,0.7242600363871432,0.7063234601228929,0.7996974487485722,0.991167247637531,0.6290588632820365,0.8999265124122497,0.9335193467284278,0.811993273616979
649,0.03273185919969015,0.7143376118594047,0.8349473368931529,0.8598245171487146,0.9780304725273433,0.8966282313339837,0.9915335413163121,0.7582905100398003
650,0.6573378411134003,1.0,0.6939721800134314,0.8078706056201196,0.8838987140308934,0.769199845432908,0.946159573060554,0.8226341084673295
651,0.9086787807207881,1.0,0.8946476795934571,0.6702263476865633,0.7272810668931711,0.6678988520044286,0.81529920343826,0.8120045614766668
652,0.73205237478004,0.841743902377694,0.6452070924390727,0.8652855580439953,0.974776597839952,0.7697756947934905,0.9672545112446774,0.8280136759312746
653,0.9916605346367738,0.7352866696035372,0.7357450530985432,0.7471183615750351,0.9408682127538125,0.7923542868303829,0.9334681252468346,0.8395001776778457
654,0.6830986543384869,0.7282830932405079,0.7379783313995821,0.8714208332955193,0.7034657220441914,0.8481597018448567,1.0,0.7960580480233064
655,0.8415629911138294,1.0,0.5871207330602977,1.0,0.9591089900837766,0.9229950731564179,0.8082569160062621,0.8741492433457977
656,0.8586935007519961,0.6297084620252785,0.941741998381161,0.9025433482260857,0.9377245854797512,0.9562950647401912,0.9888761937224742,0.8879404504752768
657,0.8985114884655766,1.0,0.5797594553253899,0.7578286912034788,0.7792679257476984,0.751075623301538,0.9368807436939666,0.8147605611053782
658,0.7453482496640433,0.7501813401376267,0.7964000886272228,1.0,0.7654469812786159,0.9700828816548562,0.8647476766707165,0.8417438882904402
659,0.8081620353650519,0.791403238681267,0.5440152263134415,1.0,1.0,0.8892388832745429,0.8122170402966927,0.8350052034187138
660,0.6225377635283529,0.6050000374845699,0.6075615508130414,0.8106174981289889,0.9069533311272042,0.765977787314108,0.9905850163696417,0.7584618549665582
661,0.8369487034319769,0.8386986481330378,0.6883065408142213,0.910122076934618,0.979257253123605,1.0,1.0,0.8933333174910656
662,0.5849301073016846,0.7859589143762511,1.0,0.8044976070819136,0.687400181821763,0.9489521801682353,1.0,0.8302484272499783
663,0.7968572792332429,0.8373091923369022,0.7855806455228331,0.7693799973744054,0.8755538466287448,0.8191571772545672,0.7422259195006928,0.8037234368359126
664,1.0,0.9609129372939846,1.0,0.8952322249175231,1.0,0.8362385863439218,1.0,0.9560548212222042
665,0.955029955642876,0.7154019866296263,0.827629069679843,0.8756513384158097,0.9153561612649211,0.7687026102091669,0.9206816668141127,0.854064684093765
666,0.6449989016289279,0.6758808054361728,0.930067810546511,1.0,0.9275332411574416,0.744533104148471,0.9638899113453121,0.8409862534661194
667,0.7804203348924243,0.7294985196523669,0.8695071743155008,0.7292296750993487,0.7863778344569139,0.9068707123301856,1.0,0.8288434643923914
668,0.6662497367097244,0.7307929637156061,0.7317006409594355,0.6513309566300948,0.8400687463578856,0.820113017168485,0.3143344795615647,0.6792272201575422
669,0.957630298516123,0.863380518602329,0.8039857033281849,0.775389542604992,0.9136966961532152,0.8527432864329534,1.0,0.8809751493768282
670,0.7514099299560517,0.7712934982517619,0.8107205398231495,0.9769681770906506,0.6846796462518219,1.0,0.7582815453653343,0.82190761953411
671,0.6712333007332562,0.8735273482438916,0.6240613338295871,0.7916975383304894,0.9550223854276635,0.8356393736798163,0.9820731541629507,0.8190363477725222
672,0.8851678303307633,0.7635209873933044,0.7603174176782395,0.6998900829677269,0.9109636554534367,0.9592984061106451,0.8482475753929917,0.8324865650467297
673,0.7984986028661795,0.500698893392226,0.9384854977079802,0.9296268214974063,0.7666241344253754,0.7377134635676961,0.6910294081639231,0.7660966888029695
674,0.5809820890397492,0.7574960740155005,0.8739788043263369,1.0,0.6927584166585674,0.9386813829350221,0.9195134356156085,0.8233443146558264
675,0.8646371930468724,0.6606323406153571,0.9630518030950157,0.9504190514371021,1.0,1.0,1.0,0.9198200554563353
676,0.6381393716469359,1.0,1.0,0.7585949352996091,0.8361343948503615,0.9228251436573426,1.0,0.8793848350648927
677,1.0,0.9476774856333674,0.698261758344479,0.6167831646410373,0.9736341056158629,0.8760539745277042,0.8775671012241781,0.8557110842838043
678,0.9797195993631802,1.0,1.0,0.5662705667811289,0.6976588160003758,0.816411309231629,0.8689372079215489,0.8469996427568376
679,1.0,1.0,0.652834863662354,0.8915045695416138,0.9237824706038208,0.8966146010636951,0.7976724918824928,0.8803441423934252
680,0.7550222543888849,0.9296867106730851,0.8019885857226338,0.804092146872249,0.9591947855973626,1.0,0.9509232373151508,0.885843960081338
681,0.6651528258130209,0.6399171565350944,0.9079351597660807,0.8579921219779558,0.8064141897733607,0.7419132564763684,0.8540741808024718,0.781914127306336
682,0.7670768795942182,0.7902606276809419,0.7671589754770639,0.8730447309945574,0.785862758035393,0.816789750059821,0.9417632543912831,0.8202795680333255
683,0.8899858586300032,0.8144921421088118,0.7829567615907386,0.6822137674206996,0.40015249949418835,0.8494405960961127,1.0,0.7741773750486506
684,0.6373456975165906,0.8722886445937619,0.9223002555077764,0.823837975878628,0.9066647952175145,0.792732374128353,0.8698419869472672,0.8321445328271274
685,0.7771103065711037,0.5904494367299269,0.6596263535765933,0.6929131489825366,0.7248038780514179,1.0,0.8090614265077809,0.7505663643456227
686,0.7115725973547529,0.7508681498496022,0.9200650467239335,0.7937943863043869,0.7498331092075772,0.7072827578346088,0.84671661916687,0.7828760952059616
687,0.5501824618773763,0.7598022600622014,0.891416619066744,1.0,0.8250537643803975,0.9006271430306674,0.9116348552264778,0.8341024433776949
688,0.7329416631944374,0.785673535609667,0.8255845826355944,0.8948328873507679,0.8789039560087172,0.860027726246654,1.0,0.8539949072922626
689,1.0,1.0,0.9996685364310589,0.9049556603320196,0.7892757080386936,0.9032640281918065,0.8420722032199008,0.9198908766019256
690,0.6873191380908888,1.0,0.6199746809039051,0.9440218253484748,0.36648592404402186,1.0,0.8068536624306784,0.7749507472597099
691,0.6279740453440205,0.669168947549262,0.5623901184051093,0.5906854353241546,0.9034804240949748,0.8876757976156382,0.7811239588459337,0.7174998181684418
692,1.0,1.0,0.7268012352128461,1.0,0.9901588708710393,1.0,0.7944618504299945,0.93020313664484
693,0.7339133586441011,0.7211071322192492,0.7888904024563884,0.8060366695829209,0.9445268690072508,0.9125447934345801,0.7620183158952764,0.8098625058913953
694,0.8093145893455178,0.7911873686625485,0.9672540820409746,1.0,0.8523454536490789,1.0,0.8560823502340902,0.8965976919903157
695,0.7174379167108026,0.755207199440961,0.670449088371414,0.701590287045794,1.0,1.0,0.9609983738883852,0.829383266493908
696,0.784467611914346,0.8129643137997694,0.9538379497317343,0.9028665883707228,0.781532256260735,0.7245921659106561,0.8129494223035308,0.8247443297559277
697,1.0,1.0,1.0,0.6964689028870866,0.8328210121786839,0.8525865786084218,0.8178862097135912,0.8856803861982548
698,0.6983821467821637,0.599822069440546,0.8249327198453823,0.8079391206745812,0.8717059463308081,0.772506693709796,0.9047040593683502,0.7828561080216611
699,1.0,1.0,0.7270636816054475,0.904226128499358,0.9019331663489067,0.8897319731194935,0.9554289264341451,0.9111976965724786
700,0.6339473167616597,0.9196356854358796,0.6177764507520432,0.9564146625869497,0.5721634616623921,0.8594769440457248,0.8625730196940031,0.7745696487055218
701,0.8963985352546677,0.45434292555181344,0.8826802744384777,0.9570373358707844,0.5854569506739293,0.8281620688660635,0.8786553086981298,0.7832476284791238
702,0.6481124808570408,0.8502760930753496,0.7046952842637674,1.0,0.9747089504970875,1.0,0.9683770350948001,0.8780242633982922
703,0.5385817995041378,0.787666020198714,0.8067185531830144,0.7714199099409439,0.594528803307006,1.0,0.9660955883937057,0.7807158106467887
704,0.6780565164129512,0.8105371117434258,0.7853463035774487,1.0,0.7357537043699867,0.9113704019707316,0.9660951334776593,0.8410227387931719
705,0.7742348059069604,1.0,0.6564950332712226,0.9307200200365975,0.9475013599169952,0.7112204338977147,1.0,0.8600245218613559
706,0.9656662749120213,0.6792980969078721,0.8816224266192374,0.747289134333454,0.8026428807622976,0.5916240807653731,0.9053270672103534,0.7962099945015156
707,0.9127027048228192,0.8855896659745244,0.9078951495939463,0.8823553090481316,0.9080414776269158,0.9645318189347701,0.8482770781557725,0.9013418863081257
708,0.8076307105071511,0.582304795663022,0.5991336713514254,0.8163524846338157,0.9156420530800287,1.0,0.968811873712466,0.8128393698497012
709,0.6442638796089841,0.6990543657057696,0.5811007521855905,0.6273035398906327,1.0,0.6332652494505013,0.9546676032699722,0.7342364843016359
710,0.7338850831099191,0.8858060102638232,0.8741584864422673,0.8504164018765997,0.8403276099339041,0.749523021711539,0.9771071569641796,0.8444605386146045
711,0.838063664214303,0.5478156037705353,0.7275413632088354,0.8945740782197251,0.867845360105861,0.7671695558877424,0.7579469616626678,0.7715652267242387
712,1.0,1.0,1.0,0.7258755936595719,0.9084204884969154,0.719368582539394,1.0,0.9076663806708402
713,0.6479386268461382,0.6441513164315692,0.8537430509864925,0.9635592394682732,0.8164098144459925,0.8685922565154328,0.7461450376673464,0.7915056203373206
714,0.7127993167593435,0.7760883460715926,0.9471654819965583,0.9812647158206845,0.8636739824345591,0.8090783268570326,0.9878759726230126,0.8682780203661119
715,0.6640595464782494,0.8669773660106287,0.6994554484622634,0.8219074646302488,0.9803860231796084,0.7888711233060477,0.9486182004967549,0.8243250246519717
716,0.6803853558178582,0.8135154088082819,0.7888211666824194,0.7388334619706229,1.0,0.28034315542259264,1.0,0.7574140783859679
717,0.6274622471828533,0.8272007159544315,0.8957890181494801,0.48913246876369265,0.9287824547434225,0.7751775146332551,0.8120845807749258,0.765089857171723
718,1.0,1.0,0.8447917864240656,0.72728718655321,0.8855779695590876,0.8908098259300831,0.9680933555664,0.9023657320046924
719,0.9104816976911838,1.0,0.7401262663285415,0.6839549558327707,0.8202916862205891,0.8834647771635042,0.8576672770982495,0.8422838086192627
720,0.7318488680895948,0.6352611480356801,1.0,0.9399249485450958,0.8256503798343088,0.7905305623306862,0.8692821684728724,0.827499725044034
721,1.0,1.0,0.7094242614910742,0.6054842091323721,0.535699489030051,0.7628073129270616,1.0,0.8019164675115084
722,0.6241764775480952,1.0,1.0,0.7408851967202601,0.9882135280075293,0.7151891954879492,0.9443595354363766,0.8589748476000301
723,0.45838028556072546,0.7052958094642237,0.8008577664922609,0.7005674106152604,0.8348902012196342,0.9959102139639767,0.9440657808881512,0.7771382097434617
724,0.6025541108648298,0.6222433679271933,0.7602037248677199,0.7115446768478149,0.7424832441256433,1.0,0.9753105769551166,0.7734771002269026
725,0.7910067025655232,0.6013416059195063,0.8947842056819417,0.7307321009581726,0.8669208606607257,0.6293712506148347,0.8038593358729795,0.7597165803248119
726,0.6160432565961864,0.7623989902306769,0.6707088050715758,0.7496519688420163,0.7917500501373115,0.9366563135777503,1.0,0.7896013406365024
727,0.5652362360814902,0.8336444314666931,0.7725305091304576,0.9383883415049228,0.8882850820311298,0.8706255466453909,0.9937460221685398,0.8374937384326605
728,0.7207840193600314,0.8744868775578652,0.8723862268938154,0.97654142071559,0.7150441536810684,1.0,0.8700110524336441,0.8613219643774306
729,0.6857981164259944,0.34026846636215285,0.8708197719215724,0.6404253958324009,0.9208553369549225,0.8682349966643267,1.0,0.7609145834516243
730,0.5969972074222064,0.8075711946109031,0.8056047149288732,0.69160993831145,0.8878428601462048,0.8116410809090991,0.9212439005119023,0.7889301281200912
731,1.0,0.6701702680953804,0.8140119052590045,0.8536717590162929,0.7602521150162354,0.704262067505702,0.8094284636156069,0.8016852255011745
732,1.0,0.7062225339591757,0.7960560945718602,0.751438864172331,0.945482663640371,0.9304725854095397,0.9264620349643534,0.8651621109596614
733,0.5400867923347453,0.7106372264797363,0.9291511986784178,0.8350317103901987,0.8675566862526907,0.9212458748487581,0.8116983031652055,0.8022011131642504
734,0.7654204775377981,1.0,0.8516019586588005,0.9777629098697371,0.8203273455309599,0.9743944232286351,1.0,0.9127867306894187
735,0.8660021578422724,0.8781804468544926,0.6155378848958791,0.7515155168759912,0.7898130301222396,0.8796131001550049,0.9340821955491091,0.8163920474707128
736,0.6335622520276164,0.8973923003053924,0.6405863828231783,1.0,0.9913949296096388,0.9178481890051178,0.935457400421426,0.8594630648846243
737,0.9808484837603206,1.0,0.5807748003002408,1.0,0.9041467325511735,0.8654355162184838,0.8948039655248282,0.8894299283364353
738,0.5588980095506202,0.9049249457577676,0.8055517562128256,0.8596482158775219,0.8580795561357472,0.8725944979544692,0.9601224480159684,0.83140277564356
739,1.0,1.0,0.8006186290266634,0.9454888270686437,0.8235023588172461,0.7699497578799225,1.0,0.9056513675417823
740,0.6220247871033495,0.2696789152902399,0.7650815673226776,1.0,0.8150450804303648,0.8887812841269778,1.0,0.7658016620390872
741,0.4988824003873395,0.7484980169244336,0.7648050236522471,0.8153578537897909,0.7905275121877119,0.8992918612639157,0.9871809205115396,0.7863633698167112
742,0.7758398181457432,0.701985691065987,0.6944765899448594,0.992063310941437,0.9297237151622438,0.7947782478942319,0.9188408428294794,0.8296726022834261
743,0.8270977447804853,1.0,0.7838475672094686,0.8603266833528722,0.9205416261816649,0.7805623599631853,1.0,0.8817679973553824
744,0.8665437226524801,0.7441816969905573,0.9837261036576005,0.7343836786193453,0.577671902205505,0.8253044186665537,0.891538080623897,0.8033356576308484
745,0.5234019686941834,0.7057605744745516,0.7548081572254283,0.7123657491491667,0.9086640586917858,0.8001692079745543,0.9330849385519133,0.7626078078230834
746,0.8914414671586712,0.5991798188697188,0.5710118158522713,1.0,0.8591815243480402,0.8929143519824794,0.9689691276914268,0.8260997294146583
747,1.0,1.0,0.8181072823840088,0.793656536007131,0.9220189139595125,0.8739516661510458,0.8938420963994481,0.9002252135573067
748,0.8173112100516933,0.8506508967369768,0.9346926879904162,0.8769396189259244,0.7858715572708889,0.851905051072075,0.798793412566806,0.8451663478021115
749,0.844385607762786,0.6721754085367038,0.7314913068990413,1.0,0.7775817621427175,0.8694131940871016,0.9984164887517081,0.8419233954542941
750,0.7405254081063134,0.7001270650554917,0.9296148865579534,0.7289573334223374,1.0,0.8442841354315486,0.7827795362945374,0.8180411949811689
751,0.7675051139456892,0.6804049119046796,0.5809894272845261,0.5979554415094376,0.7494734118008795,0.8473234121308751,1.0,0.746235959796584
752,0.8330017227861342,0.7224193420997745,0.9401133072921289,1.0,0.7852172710444311,0.7947243154536994,0.7258500975222347,0.8287608651712004
753,0.6928205543195198,0.9302816095038345,0.7361215980887211,0.8355256852405422,0.9287578151845178,0.8826540940320091,1.0,0.8580230509098777
754,0.8128305964987023,0.740159837089304,0.7523846288126597,0.6091954464848679,1.0,0.7351171264931113,0.7841940731406879,0.7762688155027618
755,0.7485690581047371,0.8214391873184763,0.6705917599218405,0.8552014994143785,0.8348938775540529,0.9372609844029307,1.0,0.838279480959488
756,0.7193588031702369,0.648564564301024,0.8249034353390724,0.9014191548859694,0.6730073464442454,0.7095108533278318,0.9626313617062308,0.77705650273923
757,1.0,0.9740867049020487,0.6811315971088382,0.7742112903597976,0.8585413364461205,0.7808147448214542,0.9620082663421402,0.8615419914257715
758,0.6989953336760666,0.9387908684434293,0.7082846503097611,0.944670884822082,0.5983777522800832,0.7861782467075263,1.0,0.810756819462707
759,0.9633938058694458,0.6177779154342593,0.9404218818038518,0.916527904905255,0.6938948247153657,0.940907049952287,0.918321062616152,0.8558920636138023
760,0.8775440714158909,0.5742330979072244,0.7445318890624655,0.8213827301134105,0.98002217982199,0.8264548095224915,0.8895314381422147,0.8162428879979554
761,0.8666830203037061,0.6600872060849668,0.6829719584415457,0.5717047103503625,0.8976941701541591,0.7846915012527074,0.8070626594242986,0.7529850322873923
762,0.6478373505936237,0.7088205564180116,0.7094159494473232,0.7826092597693161,0.6410990740277662,0.6077970266813219,0.8476028855292832,0.7064545860666637
763,0.9620761082216444,0.7507926095767232,0.7037576772106916,0.758482429918805,1.0,0.957347950391736,0.8436177251077581,0.8537249286324798
764,0.7811749925376142,0.9042308879234219,0.9289383160197101,0.9603686000679797,0.8028201290018474,0.9347652632169656,0.5921284693020823,0.8434895225813744
765,0.7667894829006462,0.6958285572565586,1.0,0.973492168510554,0.8987498890324684,0.8853863525817832,0.9210278645868106,0.8773249021241173
766,0.8098349551180599,0.6456128805115214,0.8790882937791947,0.9512216366318755,0.5890080236751448,0.7306723906883515,0.9393198987838414,0.7921082970268556
767,0.5145379296856732,0.8236640874822003,0.8389761351074859,0.5941785434666699,0.8857688953408203,0.9940503918369035,0.955518244672427,0.8009563182274543
768,1.0,1.0,0.7427957685916945,0.9062324045159875,0.7510813704903743,0.7732904503310215,1.0,0.8819142848470111
769,0.7264486684084112,0.7759245277308131,0.9100932201731283,0.8025721218702425,0.6457713354111785,0.8203423579944801,0.7310335902071096,0.7731694031136235
770,0.9355428132613555,1.0,0.6959279476226218,0.9390658539904326,1.0,1.0,0.9044647847723568,0.925000199949538
771,0.6060327367257022,0.7683802686007175,0.7928189668829188,0.8847791760840532,0.775816348131419,0.7268839320251621,1.0,0.7935302040642818
772,0.612308855286859,0.7513075623133466,0.7526610302773425,1.0,0.7596862540732725,1.0,1.0,0.8394233859929744
773,0.8401526148645361,0.7540445983981,0.7551985207035707,0.7966342820218634,1.0,0.7462529410579141,0.8470918319599707,0.8199106841437079
774,0.8947231135615783,0.6424817369071285,0.6461727974109472,0.762493420399434,0.9734138324566974,0.6942174733850077,1.0,0.8019289105886848
775,0.78614843009627,0.6422670809993101,0.3538302832670216,1.0,1.0,0.7328157341411629,0.899060448936518,0.7734459967771832
776,0.7010831994550225,1.0,1.0,0.8313242130950421,0.8591634719018637,0.9079177866008016,0.9409142250317447,0.8914861280120678
777,0.5785365620046166,0.5989978245931102,0.7744727104508727,0.7581461908709989,0.8638495618240408,0.9385216839841561,0.9031167422615537,0.7736630394270498
778,0.8184008418459989,0.8481382666748442,0.8084646137122029,0.7243756262402077,0.7179638487494754,0.6759610778043493,0.8874005117594729,0.782957826683793
779,0.6375055521337217,0.8122523370902028,0.744287968257529,0.6682780435947975,0.7759519629098828,0.8335534205680317,0.935994001877812,0.7725461837759969
780,0.7044614083151223,0.7193277010128142,0.8463363410793671,0.7011786185124723,0.880257665719476,0.8142671782244966,0.9735476865495927,0.8056252284876201
781,0.629637816860893,0.9871341716261084,0.919500602891483,0.8481878749658223,0.7281607650148826,1.0,0.7824940750717905,0.8421593294901399
782,0.645877982523649,1.0,1.0,1.0,0.9694152566782723,0.8314647195724792,0.8469758969090148,0.8991048365262023
783,0.9329486542638972,0.7485849423194726,0.6031912756072015,1.0,1.0,0.8958929143101991,0.957330510185044,0.876849756669402
784,0.7351390455914661,1.0,0.8000028857153738,0.3870809961378905,0.876218002713828,0.8828990266364549,1.0,0.8116199938278591
785,0.676828805884161,0.8111147753054487,0.8565003803340425,1.0,0.9843932167030047,0.9953913614721287,1.0,0.9034612199569693
786,0.7827349431195487,0.6579631542058718,0.9155598656999568,0.7405227827908458,0.8823411522365919,1.0,0.7249593861831544,0.8148687548908528
787,0.9585026104881733,0.6898607433059558,0.8912694819971985,1.0,0.9739367554599035,0.9627788651827106,0.8037939514403996,0.897163201124906
788,0.8885343547518569,0.7233125828070387,0.7072268494699114,0.7639428703890823,0.5819529161674084,0.9082613169256579,0.714232595587904,0.7553519265855514
789,0.8831560179358839,1.0,0.644521520259813,0.7984612695727168,0.9292599240310722,1.0,0.9186797307216353,0.8820112089315888
790,0.6452920579672639,0.6670810748998842,0.5979944098626359,0.8474862987010194,0.9212962759556859,0.7138358333011228,0.7332924747173227,0.7323254893435621
791,0.5343750246666751,0.6253492814043211,0.5391996193357406,0.9493087746687928,0.7192624851310404,0.9296533895461438,0.9668591117934069,0.7520010980780173
792,0.6060123391885882,0.6590280431272771,0.9286579069793068,0.6607404415666714,0.7210799937428546,0.810113882208474,0.9306662401809912,0.759471263856309
793,0.8920634694116236,0.9476808515368282,0.8686594434986823,1.0,1.0,1.0,1.0,0.958343394921019
794,0.8166097636113915,0.7644226069633425,0.8959029452956906,0.83872862310248,1.0,0.9804304934849206,1.0,0.8994420617796893
795,0.7926634121457282,0.623901774738876,0.5520371471721891,1.0,0.6987616370833146,1.0,1.0,0.8096234244485868
796,0.928310618559987,0.6143766166669357,1.0,0.9277670028904024,0.8681559276247226,0.869015957052102,0.8494359738478922,0.8652945852345774
797,0.8909952745429531,0.683621978091311,1.0,0.783327505628183,0.8939458266268994,0.8612585156295692,0.8754290012700503,0.8555111573984239
798,0.5094740120546366,1.0,0.8310353821660841,0.9712045050230771,1.0,1.0,0.8189883816576194,0.8758146115573453
799,0.7954762587324085,0.8114576433335638,0.8823166517573856,0.6951060919658484,0.9610551970161149,0.6100010806596524,0.9345981173367311,0.8128587201145292
800,0.670050254163746,1.0,0.7905635034524909,0.6278174450292231,0.991184856537047,0.9602312617415795,1.0,0.8628353315605838
801,0.7526232128853904,0.6923771939071894,1.0,0.7559665234122827,0.7474327864904767,0.912697482825203,0.9273084157136765,0.8269150878906028
802,1.0,1.0,0.8945786875526959,0.6990871858976057,0.8803894723388185,0.7231229340431611,0.9536117915188412,0.8786842959073031
803,1.0,0.7815578449319054,0.7749795736914185,0.6939812558828737,0.7851167263831823,0.828808255955168,0.9192546913067899,0.8262426211644769
804,0.7039555788420676,0.7477246914101018,0.9823633874855283,0.7429324061004167,0.7024376520325127,0.721337506692084,0.7622717194860703,0.7661461345783972
805,0.7882114109427963,0.6857204399445048,0.8209279434210685,0.43629544597289593,0.8838241403585341,0.8574637383772906,1.0,0.781777588431013
806,0.891362599569233,0.6590565053653872,0.7625362163205213,0.9182322224753829,0.87762703508755,0.518199789536315,0.8383667879435652,0.7807687366139936
807,0.7032602318469837,0.6575183465773663,0.6789871504376029,1.0,0.7281969946541329,0.946871055013776,0.8637645150489571,0.7969426133684027
808,0.7378006403501666,0.8421435245966741,0.6387698972988102,0.9423758901404463,1.0,0.917261073038172,0.8509109154763144,0.8470374201286548
809,1.0,0.688562568947689,0.7513190462507112,0.8417298299591728,0.7960381383149053,0.8992506896922972,0.8120296559208231,0.8269899898693713
810,0.7888868269179564,0.6785521691267173,0.8271320817187495,1.0,0.7993814993563517,0.8647511057999231,0.624162627712207,0.7975523300902723
811,0.8155835351214534,0.686002593699313,1.0,0.7059158612936413,0.8359309623967458,0.8198891082946888,0.5987626013850752,0.7802978088844167
812,1.0,0.9492787571116613,1.0,0.8670099316629988,1.0,1.0,1.0,0.9737555269678086
813,0.5774451905346836,0.7517074975227719,0.5644776675102615,0.8477494753010447,0.7301774500121143,0.724840329259011,0.941105390747103,0.7339290001267127
814,0.8728569594189325,0.6402516508448197,1.0,0.8532063290991919,0.9544169892031031,0.7928524788513649,0.911501646728141,0.8607265791636504
815,0.7416962649232572,0.9061548086857313,0.7263378935001601,0.7722107353379635,0.8923972243362024,0.9048513660178329,1.0,0.8490926132573068
816,0.8510325221494075,0.6155891380053367,0.8966275371688976,0.9767411166994053,0.9031087452709013,0.8336874347893061,1.0,0.8681123562976077
817,0.6856655890113222,0.6507905285683437,0.7657064053222785,0.6017775690832241,0.9621576147286022,0.7653669479210519,1.0,0.7759235220906889
818,0.5922214926274826,0.7846398679679794,0.9247787076462135,1.0,1.0,0.7618396897603881,1.0,0.8662113940002948
819,0.7057509708694434,0.8908692812384759,0.8959867255539155,0.8349903208119752,0.7311272101016281,0.9297512584587831,0.888238611362559,0.8395306254852543
820,0.7208624458871432,0.8167474196745956,0.7493621847263621,0.7247047357700517,1.0,0.9045911240351232,0.9437567875853153,0.8371463853826561
821,0.9319143796023367,0.7708924152063092,0.6402332013083166,0.7980608674134102,0.8788682944342044,0.8712039671545816,0.9649833992259496,0.8365937891921583
822,0.7708457945023564,0.6182885964107523,0.8660127426124415,1.0,0.7851058416241568,0.8727978411357872,0.9436463129993186,0.836671018469259
823,0.806812421939241,0.8075451872680482,0.7877850967623634,0.7856284215024678,0.37581348385650093,0.9519638121376559,0.794618473497537,0.7585952709948307
824,0.8721924696262348,0.9827766721808008,0.5616647911431816,0.8396168172126024,0.7568481319003018,0.9555792761546519,0.7122367394836372,0.8115592711002015
