Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
634,0.7934934052359449,1.0,1.0,1.0,0.8892377951113777,0.9942594103391997,0.727075897482385,0.9148666440241298
635,0.9494627555666065,0.8033617216533343,0.7218729536795527,1.0,0.9129750668665245,1.0,1.0,0.9125246425380026
636,0.8425203745577916,0.6948495091612552,0.8386288354219232,0.9921283402422273,1.0,0.8849797012517171,0.9406428967882288,0.8848213796318776
637,0.734939315711531,0.6679428705380425,0.5818001315941321,0.8582164139023198,0.6678000090187385,0.8775656972229969,0.7029679203129079,0.727318908328667
638,1.0,1.0,0.6683274531707469,0.8103960060957673,1.0,0.9475951605699643,0.8114951696722401,0.8911162556441027
639,1.0,0.5616521962494933,1.0,1.0,0.9238774652344808,0.9027733587540488,0.9237123733641402,0.901716484800309
640,0.8529699833599563,1.0,0.8913951767902053,0.9886962410267375,0.9734652063371732,0.6425713175448824,0.8327653653802595,0.8831233272056019
641,0.8952542529497087,0.6549471438326154,0.9920116508591217,1.0,0.9925735645361247,1.0,1.0,0.9335409445967958
642,1.0,0.6971146091408328,1.0,0.7361215915997307,0.8262554756491063,0.7594970105173833,0.9702657668806488,0.8556077791125289
643,1.0,0.9559111898585765,0.7697771333756889,0.6861608377341294,0.718800117726194,0.8753288744041061,0.38835551621803455,0.7706190956166755
644,0.8809254447341996,1.0,0.7768083807316057,0.8110124881156446,1.0,1.0,1.0,0.9241066162259214
645,0.5775980364066554,0.6049941791147356,0.700001102328885,0.5824273390167795,0.6687040297983375,0.9198001961696197,0.9279375962046128,0.7116374970056608
646,0.7472520654307798,0.7692948746326678,0.839097891216573,0.8230217277971693,0.3598805258435462,0.8783202520732794,0.9557285370415354,0.767513696290793
647,0.9236635150669009,0.5503743720173162,0.6445708117943414,0.7448884457039371,0.8991671032841629,0.9483906039064947,0.8119985786944827,0.7890076329239479
648,1.0,1.0,1.0,0.8783190796620057,1.0,0.9445175504071496,0.942756388954967,0.9665132884320176
649,0.016653581551358265,0.5167982198936688,0.8508439493984036,0.883762497814631,0.7544563618466029,0.8267720013150395,0.6943176193011482,0.6490863187315503
650,1.0,0.7172379020580605,0.9303274140839661,1.0,0.7706254864020661,0.6706254864020662,0.6444085982705465,0.8190321267452436
651,0.8188778131800861,0.7767585342964314,1.0,1.0,0.8387808786593003,0.8899309113741422,0.8806801366883024,0.8864326105997516
652,0.7506920045721077,1.0,0.7107722100091087,0.7585797520047086,0.9505647401881955,1.0,0.900148595752517,0.867251043218091
653,0.8332663114883881,0.7414315268998467,0.8748555058912687,0.8590736629277308,0.9720100446867304,0.8505914210681356,0.8225509525557783,0.8505399179311255
654,1.0,0.8785696778538984,1.0,0.7974575592930544,0.7031935731442598,0.9518387657014715,0.7267678401616174,0.8654039165934717
655,0.9666942951789211,0.8457906325042244,0.529683923871153,0.639749133634199,0.8792774518223389,0.9489041034457907,0.5961532241695374,0.7723218235180234
656,0.7675897460112293,0.80071698073163,0.8948780153255513,0.9042323615807198,0.8482768734774642,0.9948058895733732,0.7067544575455094,0.8453220463207824
657,0.9976923400324705,0.8033423735713798,0.5482498669493232,0.6490226808110113,0.5797282571747358,0.8257505923780664,0.9445181799033363,0.7640434701171891
658,1.0,1.0,1.0,0.925218260385616,0.7031849160383987,0.8010628647034013,0.8164607262682864,0.8922752524851004
659,0.39148786758878673,0.5608364958275247,0.40081503940306007,0.45485607853656335,0.8740802180564138,0.6821194630599681,0.6189262717546671,0.569017347746712
660,1.0,1.0,0.9965053753992366,0.9609941328295215,1.0,1.0,0.8525256900965194,0.9728607426178968
661,0.7531946772436987,0.7918279515914664,0.48443642404625736,1.0,0.9430425910232584,0.7181705331851792,0.9603549867378666,0.8072895948325324
662,0.4857381712480943,0.7201887328787765,0.9122643265910029,0.7720582258639963,0.39557081986594556,0.8628920791544096,0.7122581537828947,0.6944243584835884
663,0.6130463182499742,0.9330760844640035,0.7135489432443394,0.9212928753256228,0.9888656880841997,1.0,1.0,0.8814042727668772
664,0.49993733520538486,0.9614792147493099,0.6702391423290944,0.9527763386443101,0.7278403060617042,0.6183776973773447,0.8950422470227621,0.7608131830557016
665,0.8503380447857114,0.5080930371383868,0.753143763748803,1.0,0.7200693551103342,0.6210888564314767,0.8331716108971361,0.7551292383016924
666,1.0,0.7226450234355625,0.9577643454425556,0.7258744878561219,1.0,0.8649366164949862,0.9114639866289791,0.8832406371226006
667,0.8135117247339859,0.5355045068905236,1.0,0.957212680378777,0.6901293169900412,0.9879578928134988,0.7253283405417122,0.8156634946212199
668,0.8196825470835114,0.7952893232104646,0.8623698894635831,1.0,0.9729084202246577,1.0,0.21723307792201804,0.8096404654148908
669,0.8701618319360116,0.7228061612162009,1.0,0.9005058401189451,0.9007552244311033,1.0,0.8885122689760756,0.8975344752397624
670,0.8957953866144749,0.5268282460226417,0.902732421943293,0.8137860329477126,0.5236276009083223,0.7325350808228693,0.6206768662858971,0.7165688050778873
671,1.0,0.9823447712445612,0.8059051470624488,0.8412787180004955,0.9475188992358289,0.8720850523638515,0.994278325957179,0.920487273409195
672,0.9969114096474365,0.8411336799362886,1.0,0.9756544797827496,0.8746339250948761,0.8278122633869119,1.0,0.9308779654068947
673,0.7127751051791437,1.0,0.7013753329611757,0.8097244224578205,1.0,1.0,0.8226367703490249,0.863787375849595
674,1.0,0.8079389525750152,1.0,0.9502362666411723,0.6231041610788006,0.7120209797772877,0.7036517120616808,0.828136010304851
675,1.0,0.48366965501976694,0.7897459990269986,0.6471051491656971,0.6793547244803801,0.8347873662369226,0.6351086574870348,0.7242530787738285
676,0.46443474155383274,0.5516245982815016,0.8363463552717761,0.4822475126914566,0.9555027228089257,0.9124593071210586,0.7767055493310768,0.7113315410085183
677,0.7291731327234063,0.9233623955395495,0.6272705754079687,0.4176394832243202,0.8646865321402051,0.7702051524784925,0.9837047883683357,0.7594345799831824
678,0.637474900453632,0.4531171874536241,0.6108149202819402,0.6328656031169166,0.7072017376751096,0.5935907408591685,0.9470091828911927,0.6545820389616548
679,0.7389829419678867,0.7569044116501934,1.0,0.599203969745461,0.7439274850477631,0.9421948553293996,0.5871477142754198,0.7669087682880178
680,0.8946225676416627,1.0,0.6859257325668887,1.0,0.7573713368353288,0.831965798071856,0.925044620413391,0.8707042936470181
681,1.0,1.0,0.9599886962737866,0.7319601801717454,0.741112975000556,1.0,0.9285327749091923,0.9087992323364686
682,1.0,1.0,1.0,0.9722684522114351,1.0,0.8895890888166599,0.999177773883798,0.9801479021302705
683,0.7952689752657877,1.0,0.9251204383962621,0.7949323887949655,0.3303632668059181,0.8110281735191538,0.7895885022397882,0.7780431064316965
684,1.0,0.8589097214354243,0.620887138188656,1.0,0.7417210087278541,0.9166529988067244,0.8318266533818318,0.8528567886486416
685,0.990999557422863,0.5271705767654141,1.0,1.0,0.8792965966532255,0.8034666772113288,0.8530648915378587,0.8648568999415271
686,1.0,0.9610524750383215,0.8971450315821674,0.6230131934532518,0.9418279679468635,0.8971307477889552,0.9495252420140113,0.8956706654033671
687,0.8179299518448537,0.7264763620665476,0.6087225818436475,0.7234645960159882,0.7746102394778941,1.0,0.5881988611652813,0.7484860846306017
688,0.8332151786416064,0.9466084582970421,0.7805219233786636,0.721150694227814,1.0,1.0,0.9797755789886912,0.8944674047905453
689,0.6645211810605534,0.8063651519821219,0.570650485069276,1.0,0.8262593091283942,0.9256596003132678,0.9759719990709325,0.8242039609463637
690,0.7850090268412008,0.852479289936966,0.2971866764964028,0.8724278547432945,0.22467639291039596,0.617004593203021,0.5607793542524461,0.6013661697691038
691,0.96112585677361,0.6714261277110675,0.4802949441738118,0.5554395156144004,0.7219127233124533,0.9490004056207277,0.9719962281552799,0.7587422573373358
692,0.5409445110528155,0.7370602380867852,0.9470712474362013,0.5568854108173765,0.9794760119035653,0.8690865996955858,0.812304437640652,0.7775469223761401
693,0.40093266472451816,0.6475925306810709,1.0,1.0,0.8100676090079836,0.6981627721572261,0.6323054464532667,0.7412944318605809
694,0.6865408973699418,0.8921101276411109,0.6148475102304971,0.7662856931029001,0.6905590204040367,0.5530827826485283,0.7325717733948829,0.7051425435416997
695,1.0,0.6729223468391898,1.0,1.0,0.8056219904660392,0.805938297416436,1.0,0.8977832335316664
696,0.8807910434206689,1.0,0.8942251314430643,0.9952732273483014,0.7911479419532379,1.0,1.0,0.9373481920236103
697,0.679662883799711,0.7054507942207222,0.5484250130258234,0.4100784330393853,0.9360073909761706,0.830459393028213,0.864040324481894,0.7105891760817028
698,1.0,1.0,0.8915082264679621,0.8154834741400291,1.0,1.0,0.9325710401789543,0.9485089629695638
699,0.6698911985318745,0.601058802170471,0.8174229799206225,0.9530652132638487,0.8585185419060595,0.886053223533117,0.7464045177072413,0.7903449252904622
700,0.7058845727521423,0.7420560004900181,1.0,0.9199536747084045,0.40614664440493004,0.9871013477276852,0.8930608170773223,0.8077432938800717
701,0.9002864881367719,0.4941732102542684,1.0,0.9166494618316431,0.5192883173920573,0.6676329836692607,0.8574017471833122,0.7650617440667592
702,1.0,0.8815465278966778,0.8945733724294918,0.6767875968746868,0.9568795203387507,0.645354921560753,0.8824670279989695,0.8482298524427614
703,0.4394677336927183,1.0,0.8545497472956419,0.8766702815000046,0.5667601454882258,0.7711024778254083,0.941504935427436,0.778579331604205
704,0.6523304277566822,0.8138224514364952,0.7928893074746121,0.5465841063394317,0.6957196627460659,0.7878256180641002,0.9528549294208479,0.7488609290340337
705,0.8525657870469213,0.6548024434016508,0.6740999349400744,0.9196373139807115,1.0,0.6528547615040659,0.8834446392188258,0.8053435542988928
706,0.9162551932224716,0.7783524010315185,0.7754471251969245,0.9489080929429455,0.9986480465714053,1.0,0.9449774725052102,0.908941190210068
707,0.9116651185782723,0.6778402791416129,0.8230180776442132,0.5331467747487051,0.8047134014591288,0.8389648933514066,0.9066463408853042,0.785142126544092
708,0.8662800252670851,0.45413785558698183,0.5573288102042118,0.8601136340789234,0.7688745920974204,0.9226658343980871,0.8512683183749772,0.7543812957153838
709,1.0,1.0,0.7333030247124077,1.0,0.9440933131265371,0.8779688760465543,0.8089384908779425,0.9091862435376344
710,1.0,0.6722418561164567,0.7742497537377961,1.0,0.8869934033803164,0.4420401173433641,0.8961372679156567,0.8102374854990843
711,0.7578692448349241,1.0,0.9749045442832823,0.9570099162932366,0.9792276297212696,0.8589803446122809,0.979215694142104,0.9296010534124425
712,0.6115537165487445,0.9492302084905431,0.8154010898953852,0.8536128348370798,0.9825570369418699,0.7884705359015817,0.738861553377209,0.8199552822846305
713,1.0,1.0,0.7662519305051403,0.9405641545221324,0.5707016951249021,0.580021100532524,0.8163911401845901,0.8105614315527555
714,0.64652435486522,0.8826340787333814,0.9714977676903709,0.8693797587387986,0.8694459831448885,1.0,0.945945081351418,0.8836324320748682
715,0.9846942647434703,1.0,0.6522567800012693,0.6829269571897018,0.8229105365958758,0.6491996690552115,0.8451208237854726,0.8053012901958574
716,0.7664100728562231,1.0,1.0,0.6597779247393828,0.9699890690469968,0.16341897581672954,0.8703701688735195,0.775709458761836
717,1.0,0.6867995394084397,0.7065653328157703,0.6461119001719801,0.7782069854088299,0.8544922437551197,0.8527179344195785,0.7892705622828169
718,0.851135004345068,0.6096093930192528,0.8956119069721992,0.6307975936890348,0.7760455778744064,1.0,0.9866893510933902,0.8214126895704787
719,0.7879058901599234,0.8268740284246996,0.8435830115473477,1.0,0.9456559486507792,0.7295538275917403,1.0,0.876224672339213
720,0.6067083169719456,0.7512063701506139,0.6352874711035009,0.5293984226139516,0.8638429188855988,0.7278653083640163,0.9028280543119553,0.7167338374859404
721,0.5785139259061034,0.6621226197662136,1.0,0.42625474755089016,0.4547481458093764,0.8473660756911952,0.8925646487099023,0.6945100233476688
722,0.7982857562351444,0.8248867016553985,0.6636412335756251,0.932412228680301,0.9508170990286307,1.0,0.7411526518826896,0.8444565244368271
723,0.2812191170170153,0.8015248709170208,0.47242898159809577,0.8099677567838539,0.9853612413433137,0.8706352480502388,0.9984142560993583,0.7456502102584138
724,0.8082223135906749,0.49185185620905375,0.5716899477894583,0.8516830134939651,1.0,0.7190346185927771,0.9042090000858213,0.7638129642516786
725,1.0,1.0,0.7527546231330026,0.8406307604248231,0.6667919335006419,0.6957359795871182,1.0,0.850844756663655
726,1.0,0.8086867386217552,1.0,0.9544214475253493,0.948673444929263,0.9674998717474623,0.9102285355753844,0.9413585769141735
727,1.0,0.8192774955936144,0.7517827077407564,0.6930986666091179,0.8828952305570003,0.9309557908325897,0.8377962646456574,0.8451151651398195
728,0.9396526260081911,0.9228923503008751,1.0,0.796624351917384,0.8736555398842126,0.8188340695452417,0.8317833878125868,0.8833489036383559
729,0.70731427919312,0.23042265418682623,0.8854546522293681,1.0,0.8946755823419965,0.9644740852799973,0.8786815168814365,0.7944318243018207
730,1.0,1.0,0.749785350493716,0.775919091655343,0.8864274691190476,0.822859290930816,1.0,0.8907130288855604
731,0.753778065300136,1.0,0.8305906464152737,1.0,1.0,0.9576412930134823,0.9212819299098283,0.9233274192341029
732,0.5001739301781968,0.43426518931323294,1.0,1.0,0.6863610566798553,0.9499058266374241,0.7210734644501846,0.7559684953226992
733,1.0,1.0,0.7112162320172485,0.8480771609498529,0.975974428827995,0.9195143215336599,1.0,0.9221117347612509
734,1.0,0.5756644429627356,0.8754338708224554,0.9153606872789978,0.7354794859931743,0.9858757979871996,0.813470917040087,0.84304074315495
735,0.927761563242577,0.9288994859982305,0.9861192183787114,0.9131109207014595,0.8636505258102164,0.6100908413055407,1.0,0.8899475079195336
736,1.0,1.0,1.0,0.8678290282702736,0.7767760980557008,1.0,0.997381164942446,0.9488551844669172
737,0.7692416499879409,0.8401129798395316,1.0,0.5411037213359906,0.9841968948653886,0.8843986883745731,0.7051370081627854,0.8177415632237445
738,0.6181096047639489,0.9589137272886241,0.9410611041697328,0.9157981652386562,1.0,0.8092071165495931,0.93999589252902,0.8832979443627964
739,0.8268663834413797,0.7104721844834733,0.7533732287857783,0.8606058315998166,0.8646681291549088,1.0,0.8291533005631447,0.8350198654326431
740,0.42780307638144527,0.14952696519512532,1.0,0.8855267883093061,1.0,0.7689227106312463,0.8260822896074657,0.7225516900177984
741,0.4136421547909877,0.9131774092534894,0.8476270558235883,1.0,0.752584026591837,0.9474947306260431,0.987688585121796,0.8374591374582486
742,1.0,1.0,0.8899751556805209,0.7531219001462628,0.9279286040251843,0.9326162795829859,0.9175735300155621,0.9173164956357879
743,0.8457042347020743,0.6283572100104229,0.821882711079109,0.8987635554578827,0.8471785443020035,0.8852530865575909,0.7500831358782986,0.811031782569626
744,0.9967104390603811,1.0,0.6097493444942054,0.9092428489408219,0.38448567253388055,0.8038271323058771,0.8258102633294427,0.7899751000949441
745,0.5292590529247054,1.0,0.8465883572411343,0.6672986459311242,0.9734927819500498,0.7114902753884991,0.8003861635138242,0.7897878967070481
746,0.9930044035138521,0.4352253240136761,0.7761598658220793,0.7332259775048613,0.6344938581594255,1.0,0.9474916661606141,0.7885144421677869
747,0.5851927733500356,0.828265481648271,0.9373199170748361,0.6573583130592444,0.9996879023394308,0.8154770696329433,0.9659363281718013,0.8270339693252231
748,1.0,0.83528040223838,0.8618090754471255,0.8233664972444046,1.0,1.0,0.999299250311222,0.9313936036058761
749,0.6293997160305964,1.0,0.9044052373166738,0.9683722492068508,0.8314099705531344,0.8286919380708415,0.9803981731445607,0.8775253263318082
750,1.0,1.0,0.6447209344270637,0.7945366472709289,0.7890012656536587,0.6787995451108636,0.7919294148106725,0.8141411153247411
751,1.0,1.0,0.5441185282161891,0.6215218568805377,0.69891319013254,0.73030176430076,0.6214343106215813,0.7451842357359441
752,0.8967922288709906,1.0,0.986946750332715,0.7076506139221911,0.6829525811734163,1.0,0.8233080682063969,0.87109289178653
753,1.0,0.866323022820133,1.0,0.8216732069737457,0.9512147691332513,0.8432931438402793,0.763716977894229,0.8923173029516626
754,0.9824450909287243,0.5750692352347255,0.7313604411878398,1.0,0.8035861277212218,0.9844903230535978,0.94716728358393,0.8605883573871486
755,1.0,0.9177919839725842,1.0,0.609172674197902,1.0,0.9775300363709002,0.7288296066968205,0.8904749001768868
756,0.6670707971472647,0.5136694051548629,0.8954768271915396,0.9711819174081543,1.0,1.0,0.9334397929507172,0.8544055342646485
757,0.6567167729962586,0.8088382466762406,1.0,0.5023170570769006,0.9628125948524682,0.8128648383869319,0.869648818917743,0.8018854755580777
758,0.8697488845740805,0.9200184658221108,1.0,0.9989518787957449,0.4014987294062098,0.9478855742405645,0.8638887375746062,0.8574274672019024
759,0.9482700283647977,1.0,0.9685030752972749,0.8714848689846411,1.0,0.939585934092082,1.0,0.9611205581055422
760,0.9258745515203121,0.6437735112716461,0.8524719550639147,1.0,0.9743015557071026,1.0,0.7641885078456544,0.8800871544869471
761,0.6287496199347022,1.0,0.7257021702537971,0.6885396138661561,0.9991081833953921,1.0,0.8993702810287522,0.8487814097826858
762,1.0,0.8713635260518978,0.6697775134995592,0.8648326857740929,1.0,1.0,1.0,0.9151391036179357
763,1.0,1.0,0.9210664092037156,0.9284741071266723,0.8802134443910621,0.9953678767393234,0.837830516761172,0.9375646220317064
764,1.0,0.5465178855362742,0.7896360169686663,0.7324968339356458,0.5896281991901311,0.8305435838529523,0.35788292938319827,0.6923864926952668
765,0.3856839198913897,0.7002835326223045,0.5029854066756462,0.7192696018065134,0.6659239517810975,1.0,0.9373136592619501,0.7016371531484146
766,0.664249717311636,1.0,0.9163269433756712,0.9234971335016551,0.6151983399491904,1.0,0.7605987292961971,0.8399815519191929
767,0.3967928510164087,0.9589062229410528,1.0,0.8919805662720812,0.7451241202870789,0.8694572060714358,0.7649793388846337,0.8038914722103845
768,0.6843358029264237,0.5187977153955647,0.7559196298566799,0.6254532641002769,0.9886473371166298,0.8353914659001094,0.6858029157969843,0.7277640187275242
769,1.0,0.9746332753480843,1.0,1.0,1.0,0.7934542837954747,0.9774634133374902,0.9636501389258643
770,0.787445081598623,0.8485914006269377,1.0,1.0,0.7582413873021369,0.9205117182250423,0.9085052283942625,0.8890421165924289
771,1.0,0.761138140366788,0.7347403411344399,0.6056900768427317,0.499753905830873,0.4056986482713035,0.8261378043545082,0.6904512738286634
772,0.508051660755478,0.4954658901353032,0.575283642970616,0.7538424425649551,1.0,0.7617275149824888,0.9029841030702916,0.713907893497019
773,0.9451987100665099,0.8808875407840308,0.8844420117920697,0.9878456235597994,0.8114397429209415,0.8497916540342844,0.8403002983753213,0.8857007973618509
774,0.8596265540934278,1.0,0.7754327224399085,0.8450308013256682,0.9242165753458225,0.8981800240587587,0.9129606114586513,0.8879210412460338
775,0.5900053348328227,0.7309328518674959,0.30694669664374147,0.7469000240587262,0.7725124086520984,0.8207150461675278,0.8581004915059031,0.6894446933897594
776,1.0,0.8304437245145097,0.5791393373081211,1.0,0.9560098371122476,0.9295944653496361,0.8091289097063528,0.8720451819986952
777,0.7726110890539547,0.3924044205511079,1.0,0.7786812405876904,0.6934558053785466,0.7932944651269206,0.6184494391038735,0.7212709228288705
778,1.0,0.8503484970114822,0.7254316377326463,0.8556380469916319,1.0,1.0,0.9556135425941799,0.9124331034757056
779,0.5331049341950228,1.0,1.0,0.8341344832761896,0.9209403115598856,1.0,0.9547840748407557,0.8918519719816934
780,0.8141340928098397,1.0,1.0,1.0,1.0,0.9255235599348661,1.0,0.9628082361063866
781,1.0,0.7667574325244736,0.8190684964436677,1.0,0.5350176033463447,0.6873429310083369,0.8381636297555114,0.8066214418683336
782,0.750966646021379,0.7783127577995109,0.7390317488761246,0.7133509015951606,0.9747797436924897,0.7039728388332164,0.8645917764778656,0.7892866304708209
783,0.9649472639918885,0.5535129071196562,0.7849751281654713,0.7664841551441041,0.6332651721497976,1.0,0.8932776763674865,0.7994946147054864
784,0.8600050176631663,0.8461278681614404,0.7514172292629314,0.30746890191342996,0.758816442454064,0.7347234049720447,0.7274720618969752,0.7122901323320073
785,0.9241093416740483,0.7533123421972595,0.8806063135097472,0.7587105746301449,0.9771649788716784,0.9595397022223413,0.6373966991858961,0.8415485646130164
786,0.9920745386885366,0.5258548093232731,0.6715788291091087,0.7481345965857853,1.0,0.7216824797276337,0.6567842214611407,0.7594442106993541
787,1.0,1.0,0.7507038739132825,0.8520659740984724,0.697074423074717,0.9278544210166553,0.8219304821825628,0.8642327391836702
788,0.9891656809114141,0.731932850013364,1.0,0.9398145776536604,0.8899577072131729,0.9781311068502407,0.8583874485388059,0.9124841958829512
789,0.6462209176493202,0.6752578568323798,1.0,0.6243649297454101,0.9255034836489642,0.8340986633900527,0.9433570284740281,0.8069718399628794
790,1.0,0.4776849751107398,1.0,1.0,1.0,0.9371806939691679,1.0,0.9164093812971297
791,0.6593218191168354,0.5545373632161895,0.4354999076885269,0.8687564575478747,0.9046733512678037,0.9354955497049295,1.0,0.7654692069345942
792,1.0,1.0,0.9822741131768336,0.9580280103902311,1.0,1.0,0.7603031362454101,0.9572293228303536
793,0.8318964251514255,0.8357804239841776,0.8668420648191552,0.7933093459148528,0.5763321108716241,0.7479731130312068,0.5626384344393129,0.7449674168873937
794,0.3534960770046247,0.5369878170058126,0.60660667462601,0.5291073326086443,0.47766343819334606,0.9754923256005943,0.6152326282067446,0.584940899035111
795,1.0,0.45428140029431463,0.8348130787590631,0.7249246092800566,1.0,0.7971129048453072,0.8948325406694398,0.8151377905497402
796,0.588470598751942,1.0,0.7904751364853289,0.7095620295623611,0.9149765581743134,0.9561858873982866,1.0,0.8513814586246047
797,0.772271375122405,1.0,0.8192153959569639,1.0,0.9513806215554262,0.8381421563036447,0.9954913860621244,0.9109287050000806
798,0.3929808499264098,0.8831521580510465,0.79820012365679,0.9991036141160609,0.8584149442540685,0.7348354911273676,0.6420276736683925,0.7583878364000195
799,1.0,1.0,0.9035594527274712,0.8755309961988758,1.0,0.9179858237072615,1.0,0.9567251818048012
800,0.7474191873416852,0.6999832410353368,0.7975795246639436,0.44030658261284245,0.8583376231226054,0.9119734456238258,0.6101810468852226,0.7236829501836375
801,0.617345631140024,1.0,0.9413985236876916,1.0,0.939387051870109,0.9307741999671924,0.8084383523263979,0.8910491084273451
802,0.8234806449897092,0.5538989599315538,0.8222912366765049,0.540606371699146,0.9037489612862891,0.7088697765812194,0.894408846711061,0.7496149711250689
803,0.7410127427785479,1.0,0.559422815067632,1.0,1.0,0.6885447158749499,0.997788794127267,0.8552527239783424
804,0.8612514826138314,1.0,0.7421907825150917,1.0,1.0,0.7571797478555325,0.9214982094305628,0.8974457460592884
805,1.0,0.8952496067060403,0.8142836673671663,0.32062775249767056,0.6961064065517907,0.774952980032482,0.8840234249681276,0.7693205483033252
806,0.6340837977844312,1.0,1.0,0.9275488225349676,0.9818668167696725,0.44389781301194253,0.9051790201622519,0.8417966100376094
807,0.8651645100002442,0.734786294194494,0.7698898516202473,0.9056821132460235,0.4737647576591739,1.0,0.78535170011894,0.7906627466913033
808,1.0,1.0,1.0,0.6549561906411372,0.8549100061102004,0.7922284597245612,0.9210365720387569,0.8890187469306651
809,0.841968613116035,1.0,0.9083303801140221,0.9419572985611346,0.7303189548451458,1.0,0.9372545341780217,0.9085471115449085
810,0.8637281600712027,1.0,0.7880406660229957,0.7149728463257204,0.931294184562813,0.814485836156254,0.7087126377373899,0.8316049044109108
811,0.8820861222042311,1.0,0.7999427462269411,1.0,0.8166404418078781,1.0,0.6361626767802555,0.8764045695741866
812,0.37210001488712174,0.8471656436105085,0.6009062942753022,0.5652387506656559,0.37209784211898816,0.7974774039517057,0.5635107718780069,0.5883566744838984
813,0.8592168142935164,0.6784927403265689,1.0,1.0,0.9411814113922183,0.8065182920156597,0.9114656477021089,0.8852678436757245
814,0.9678047320361091,0.8154493636424787,0.7545794732559445,0.9234015993149319,0.7879351196398525,0.7902605120257433,1.0,0.8627758285592944
815,0.9545738978416926,1.0,0.5452769878787944,0.6808139440540412,0.9428364501518574,1.0,0.8652593816549549,0.8555372373687629
816,0.576516484722703,0.6839908298403504,0.9009153051537002,0.895083374956907,0.9768131854073311,0.8713253652760822,0.6389154662793537,0.7919371445194896
817,1.0,1.0,1.0,1.0,0.9702598989455288,0.7845432171638833,0.9463307137379583,0.9573048328353387
818,0.5998747338270302,0.5934806913928466,0.9496442569930388,0.7291705546992897,0.6792928360829386,0.9122409737680435,0.7749693101018554,0.7483819081235775
819,0.5473543506693187,0.8374745292436175,0.6666631006175902,1.0,0.4415130841596055,0.9819347172195494,0.6819422793150058,0.7366974373178125
820,0.3921969041591139,1.0,0.9846639237283255,0.7085570744471117,0.5655116771479254,0.7041136288322494,0.6850158963086814,0.7200084435176296
821,0.8164170161314971,0.739112901544269,0.4791084774017335,0.5822486381464222,0.8232322758067555,0.9933724227361592,0.9085045586840054,0.7631423272072632
822,1.0,0.48454496062634855,0.8510908631031248,0.8498247100651031,0.953788481765492,0.6959362064757575,0.7242128922919446,0.7941997306182529
823,0.9161369998942178,0.9976469108191266,0.8551847797008973,0.7284480023239931,0.2850695188825622,0.9301365357736002,0.9207318140272789,0.8047649373459537
824,0.7843194583977453,0.9718701537196903,1.0,0.9947853629388792,0.9411283611854553,1.0,0.8011169940324904,0.9276029043248943
825,0.8219631038648784,0.8882562394686169,0.9735760470586851,0.9642707668296093,1.0,1.0,0.9947461324801485,0.948973184243134
826,1.0,0.9984217127116298,0.954127731272614,0.8182864457604058,0.8494245867965637,0.9545855193813613,0.8868490045450357,0.9230992857810872
827,0.35643156810693327,0.17193597372188368,0.6668317401038273,0.5666628823510563,0.7633403174930179,0.727952498572397,0.38470052954530365,0.5196936442706314
828,0.9520683846836092,0.7194034769798338,0.6512127922721476,1.0,0.7655380338948721,0.7176716976166094,0.9853802585231773,0.827324949138607
829,0.5731203323386521,0.7346129849766577,0.12321783457650227,1.0,0.6180379527741413,0.7275541512704126,0.5429423172805369,0.6170693676024148
830,0.9353140461575948,0.8736555207668212,0.5592974303365303,0.9691374141897527,0.9778183124587855,1.0,0.9002420012669407,0.8879235321680607
831,0.9268723557052078,0.6356190993731359,0.47999066993517836,0.6601998499230325,1.0,0.9436246025189488,0.9609262452648034,0.8010332603886152
832,0.8007139051563458,0.499491322393103,0.7624347026129235,1.0,0.9346042038265477,0.7100199530901626,0.7928464415429146,0.7857300755174281
833,0.554696073921719,0.9164637527963443,0.9855480400208929,0.9017966097679508,0.8062792591876202,0.6520470774758197,0.8693639893560555,0.8123135432180576
834,0.7366054814768827,0.9303361097059789,0.5614425161807559,0.5001861934560039,0.744240094758459,0.6445300402786504,0.8951770929274319,0.7160739326834518
835,0.8743830661649812,1.0,1.0,0.5118597767653834,0.7708419641416246,0.19768827236570669,0.9412943673121645,0.7565810638214086
836,1.0,0.9549834619159603,0.8790240205497709,0.4170327402998933,0.9693790421133723,0.9452810204632606,0.9707223219121307,0.8766318010363412
837,0.6951615265097535,0.8126145198730322,0.5938360862821594,0.6394563392895131,1.0,0.908493969109941,0.8231051925317036,0.7818096619423003
838,0.8328736540931833,1.0,0.02865348264349699,0.8556507798325569,0.822534623214596,0.7518051504546397,0.8880822083112235,0.7399428426499567
839,0.8492793481539324,0.788997060729101,0.7180057462484704,0.9523599797680488,1.0,0.9857146360350894,0.6528327122528919,0.8495984975982191
840,1.0,1.0,0.775166942118077,0.7340625833573666,0.7426080900629032,1.0,0.8705489819334654,0.8746266567816875
841,1.0,0.9998402519316635,0.9153948885455094,1.0,0.9518859195205364,0.9130285564442739,1.0,0.9685928023488548
842,0.9791023439850635,1.0,0.7173043878157955,0.6257534710251148,0.8644022742901329,0.6899644752001636,0.9447319926005558,0.8316084207024037
843,1.0,0.6727899023569112,1.0,0.6564038895790265,0.8238159114595044,1.0,1.0,0.8790013861993489
844,1.0,0.9305211539965577,0.5778079925425355,0.9749738626487962,0.8255958286041492,0.9792845231150149,0.8564442038689615,0.877803937825145
