Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.15796662043613957,0.23694933828027123,0.15796662043613954,0.17632174313260204,0.08144649523070172,0.29078798508864906,0.09973819423974033,0.19732052731911304,0.06649212949316026,0.1602994342118569,0.05453744528823221,0.16226032493113152,0.028140961354413827,0.12977218055784867,0.707423067042945
103,0.1432144604549425,0.22867783767893043,0.09426414366263453,0.22791949541961617,0.10918377450406667,0.34187924312942425,0.08400027120879475,0.20480377202016553,0.05949583496852313,0.21714460238689112,9.847446890486596e-7,0.17499821216402417,0.012015481647214938,0.10240188601008278,0.9956500976182688
104,0.097329770910749,0.2736895341726903,0.09732921438179132,0.15712909947878073,0.09732977091074907,0.33087903747079866,0.07562596084637971,0.20992149742848198,0.05886919112814113,0.209921497428482,0.044030001890520296,0.18156868443806443,0.01512519216927598,0.1512515473450955,1.0287217955247874
105,0.10075533662852251,0.3109073556445874,0.1339440859731366,0.24383592444710062,0.08384830568891798,0.14482271726875506,0.07211923974234058,0.18386117541820535,0.10075533662852253,0.18663781072113367,0.06068949285263187,0.1448227172687551,0.035466454763874014,0.19753404695351653,0.8248434954441076
106,0.1528467328974964,0.3244190955205311,0.10693890564391861,0.20827778147115494,0.04577419107469352,0.25695880546629746,0.07642336644874816,0.2986907311379842,0.07115532157873809,0.10413889073557749,0.049003729244249075,0.16786150876758588,0.036581639631203006,0.10092930038182225,0.9225522269619064
107,0.1490894407457908,0.2539189701235979,0.0757174138177094,0.253919257766583,0.14088552684993688,0.19683051294334436,0.09707486130869594,0.2102640766335062,0.08480586843111841,0.2349917523154103,0.04969648024859696,0.10879226455500644,0.035221381712484234,0.10879219254821929,0.7350180537713348
108,0.08866134465693692,0.30987663081690336,0.08256242392684317,0.2857933442692851,0.06922540201225824,0.2194027039086124,0.12790798404854925,0.16824756819253006,0.09367540006443256,0.1666803829691698,0.03923750510772028,0.1611050654850134,0.023325607933600487,0.16429863660814484,0.9508086644993181
109,0.14257465591341684,0.2163589091216825,0.11229904147024324,0.24476152698748363,0.08869593118081052,0.20532596275901469,0.04830504958261801,0.2851485989549799,0.08090821016093999,0.19032079933044363,0.05269639888503384,0.1468348231264121,0.02768032342660022,0.15808976910032072,0.8936807787606745
110,0.11484913733939202,0.23745679595451924,0.07723532842462533,0.30893925410072764,0.09109046959739288,0.2289987026363849,0.09109046959739288,0.17152462012173206,0.08576231006086603,0.206777388179952,0.0410629644030074,0.13605266525040965,0.02909346646552337,0.18006642786807464,0.9396317082236003
111,0.08844266658713741,0.22872566986231785,0.0806010644834531,0.20665525319580602,0.0996204813905699,0.3055278309897101,0.09888255058356744,0.21209607483564752,0.08499806737860001,0.16999596476117865,0.08499806737860001,0.11748841275105762,0.08844266658713744,0.1335252292152172,0.7480288712218697
112,0.19755895295971032,0.2647336502200756,0.1539466010041918,0.2477933198945469,0.09877947647985516,0.26473365022007556,0.08180457453829595,0.24410314008098508,0.04129929963828805,0.1323668251100378,0.05795364864788416,0.09686247669953567,0.03477218918873047,0.08329219531778763,0.6677705150860883
113,0.126506219602021,0.21719180183028058,0.09754132003932157,0.22498076622752555,0.15512082897678933,0.28383109900851766,0.07756041448839464,0.23360554715508505,0.03783137288422287,0.16773291848403324,0.06392194835821888,0.17002132812813522,0.027126836877522535,0.11702759793993212,0.8287821175470187
114,0.11721167040132943,0.32568357515890506,0.06724838987367501,0.2689927525159586,0.05116579464467936,0.2519046314245792,0.06783615379365582,0.18159659791686222,0.07783036558598082,0.15966438655677678,0.06303639522814818,0.2163594365928697,0.03891518279299039,0.11255466751358956,1.0335120953590822
115,0.08348796690866118,0.34970179315317435,0.12066318138277837,0.17505114914884543,0.11685451800564475,0.2098210758919046,0.10886373248878814,0.2132930768553435,0.04478434417725498,0.1594935099802504,0.07608102939843564,0.1594935099802504,0.007359963479822997,0.17505114914884543,0.883810528317228
116,0.059802067657613624,0.2758340016681161,0.11249889707361792,0.41145612411980537,0.09101757055395118,0.17192766168442927,0.09101725437419703,0.17192766168442922,0.05578498978415606,0.2789241121480252,0.03721210061830767,0.0902888238734095,0.037402623127256826,0.11490611163268499,1.0305289936217994
117,0.10529672816937419,0.2406068399493232,0.09685130802901344,0.2731257231531359,0.059299387627460565,0.35856182450764673,0.06575423357058877,0.17114778579299378,0.08174522985726126,0.15418368601431992,0.046229222770308435,0.19744519789023893,0.023030583136816368,0.12672224953151834,1.0435866136783538
118,0.17055219630493737,0.2694464259885037,0.07355052889296197,0.3233369057772616,0.10756358822830793,0.24083328122195644,0.04679746088973684,0.16080813525155388,0.05685073210164578,0.13475006435927658,0.04837751492201827,0.20338995725531572,0.03389857925422372,0.12984462955230006,0.9248187988123361
119,0.05868681294967478,0.3415854009950572,0.08224929181622032,0.22799965193676616,0.10630997723094807,0.212937315834329,0.062297026900230444,0.30041218089217653,0.07132670646995691,0.14301649245185027,0.06153468245111814,0.17128200511294836,0.016232755216514596,0.14412969974220954,1.0827254939306736
120,0.13539347493213874,0.286037940699338,0.07359318154828569,0.22657693090627243,0.1788241541078754,0.22241747861794547,0.05435705158906633,0.15480897643239935,0.05430900333832406,0.21723574180855085,0.07933461590396212,0.17882401582044105,0.027078694986427735,0.11120873930897276,0.7942196471878398
121,0.11864645892587469,0.22321261712436025,0.08413036100845343,0.23387878039611795,0.0823241809457802,0.2103667027316425,0.10383183840230206,0.233878780396118,0.08232418094578023,0.17736675989078576,0.051799243440838624,0.17581898082395325,0.03473015249238669,0.1876909624756063,0.8844271676771681
122,0.11575718689972346,0.2900255858240601,0.11575718689972352,0.22783889284273512,0.08627893548418691,0.17518520979313676,0.04744171361520907,0.16849071271357238,0.08337142155057721,0.15968354415706731,0.1054943042703415,0.19335039054937345,0.024722468970105164,0.20660244643018796,0.8423535646202662
123,0.14474769775525173,0.1930607617999741,0.08751758596541086,0.22122529200969437,0.08492249247202291,0.26255136800079076,0.04092691688997778,0.15090455314639348,0.02944983037347359,0.30180910629278696,0.07337051428724485,0.1930607617999741,0.026705403418131036,0.18974771578887348,1.0247191176769748
124,0.06661659145438402,0.23625040316351983,0.17849746493060883,0.21049503864128905,0.1176450307972915,0.2312422099731552,0.06498721210926195,0.13887223246722488,0.0892487324653044,0.28577765796430266,0.04520279553734333,0.12317608146609042,0.019506096145531074,0.19248245288469285,0.8365921531205498
125,0.10971979171522267,0.3037470226031135,0.09996599586632385,0.15342552758460778,0.10350102070457569,0.20816484303807012,0.052916413422556374,0.15187351130155674,0.10533344582257993,0.2829210509756687,0.020654894006281472,0.20693346284680883,0.03686796032710989,0.1639750597855245,0.9420809562707004
126,0.1063489071998326,0.2055447705366395,0.13517500968534035,0.23727385828930955,0.07608628734722446,0.2073317106549278,0.10634890719983262,0.27034961384605727,0.12042964255677545,0.15792208810779393,0.05576888495276321,0.1515941921183109,0.012111631179546684,0.1577144963256456,0.7754614597573692
127,0.10103488330094162,0.22922992193253308,0.09481243992427663,0.3410859410732861,0.08118946477093865,0.23664726615906923,0.07295831682430005,0.19605132274936352,0.05118151277689047,0.14810122753720767,0.08118946477093862,0.1742124470583887,0.04740621996213832,0.1448995711597275,0.9404553953391515
128,0.06774196796092057,0.22014535104126923,0.13548393592184116,0.2755321584137497,0.13855212257164004,0.3142971676287953,0.0810871145245091,0.18857830057727715,0.06888303960343742,0.2403847811879496,0.024697776456113072,0.11007267552063461,0.04343139614170993,0.09111221245015318,0.8802452936396574
129,0.12417687723774337,0.2320425636590688,0.14555187219894367,0.1791943187850234,0.07943540385054133,0.22417269924803596,0.07821307238883346,0.23204321672804384,0.09017516288074581,0.2201697183953456,0.07277593609947185,0.1554915112926595,0.012902187034283755,0.15365546020125948,0.7935389766188733
130,0.15228270005023953,0.2516212948378092,0.11694735196396555,0.22449541111109425,0.06110297400570905,0.24009748956808152,0.045896658834310974,0.21248254061073768,0.0841010418925752,0.1658303675694258,0.08410104189257517,0.16583011755657331,0.03807067501255983,0.15714033509434286,0.8349951126961294
131,0.06344305086695379,0.2975036487335479,0.11595276459554424,0.15791008795874387,0.07910857720527117,0.2818895368993129,0.10388906544462108,0.13755917571053014,0.0653597164009026,0.15821697889624184,0.0579762018244223,0.1320174860509713,0.11595276459554422,0.2332209448173928,0.7966357181334813
132,0.12994106831120156,0.2411556545228213,0.09785155446824763,0.3698933479404612,0.11904839509231156,0.3044071340671293,0.06390098102075782,0.1720415807269729,0.04945488712318703,0.17210494436299695,0.052360512021201414,0.10632448471212594,0.031837901869085396,0.0896775537615001,0.9112094001880153
133,0.10258993173323437,0.2735721481897452,0.14878995975472378,0.30322508998613756,0.10258993173323437,0.1980620558011149,0.09337457022038666,0.21524399402716862,0.05631764152147377,0.15429215712727226,0.042238231141105344,0.20535361498618,0.017937022670836224,0.08641365110738657,0.8723254224500105
134,0.07383078786221078,0.3405289808788776,0.11056684038766654,0.16678647613944905,0.13083119909580673,0.25103654337600845,0.13083119909580668,0.16735807745174797,0.06541559954790334,0.14557593319187437,0.04934271485534675,0.17242474494015195,0.02868442703770058,0.16678647613944905,0.8209944642351171
135,0.0676128196292998,0.2935086853250249,0.10654474521946984,0.2130891708050237,0.07881921166983086,0.3152759008510532,0.07634750128898223,0.22231353383891933,0.05733153640595914,0.1270611825823746,0.06252425953970693,0.1709921473638201,0.03822102427063944,0.1703582812098959,1.0251978039522234
136,0.12810307717840635,0.2467774454270657,0.14842393874371618,0.2226353515266388,0.07836268261946375,0.3326666612347648,0.10708702912190644,0.20428803081346145,0.07092228833815095,0.1695687704384665,0.056447644907134144,0.13377034308603625,0.009889949433659583,0.09105678713112894,0.8015267793151251
137,0.14124660066433037,0.18059443986147888,0.14735211660608322,0.22041991644726297,0.14124660066433037,0.22653037334060638,0.03928632423800587,0.18960018425140443,0.04610132120608656,0.2382287825140784,0.08106417380654975,0.16454489385196555,0.03683802915152081,0.14694624339629686,0.7337296673261866
138,0.1207063345768295,0.30543752208471525,0.08770359504188434,0.22104583189478466,0.08770359504188437,0.17511807098436288,0.07205529848466696,0.21616438230067694,0.07529207035410135,0.18771326826503265,0.07438218333912838,0.22104583189478466,0.000836883646869972,0.15479513209027806,0.9626400790292703
139,0.10367209954070011,0.3269799524151386,0.1036720995407,0.22902371044203723,0.05695998157418075,0.20006514391014651,0.03525401020308097,0.21009982027143612,0.07642300256738321,0.24868548322653763,0.06293518616854823,0.24443102725494767,0.013763967456295184,0.08803451542886748,1.0946393058982227
140,0.08215352558780545,0.24883838936778563,0.0821535255878055,0.24883838936778563,0.09363094043076177,0.16430556391697282,0.05528906008306573,0.14727293621234036,0.05682157659845814,0.3671734534811125,0.06818083683359576,0.14727293621234036,0.04591119842272843,0.19215766789744193,1.0317186729115586
141,0.17832504284095937,0.28177023036414367,0.05725447952978681,0.1663950338687272,0.1660280923245778,0.218849177488506,0.08301404616228882,0.19683239719561152,0.02431994683504237,0.218849177488506,0.06221021092157046,0.09830216567521927,0.033794022667592606,0.2140559766374681,0.7901083174363634
142,0.1566839661574099,0.3133674622633913,0.12166896142580497,0.1816191539647114,0.1403429039623209,0.20553806772522518,0.10721003745238483,0.2139838627145351,0.06590179531850437,0.21201208253998738,0.03573667915079502,0.12839031762872102,0.027143839466910052,0.0904008702292986,0.6906236341317399
143,0.08506062463541562,0.18233054610756055,0.13078889203014074,0.23678165017612607,0.09116552755336671,0.24653186717986925,0.07967104821881352,0.24921143287251188,0.042530312317707854,0.2465318671798693,0.043675407618315704,0.16591807066734002,0.03023963126777808,0.16956312217518443,0.9937371127169232
144,0.08432637634614325,0.21669622265133376,0.12575401330928163,0.28677916132242665,0.06287700665464083,0.19749971005050576,0.050069582145115685,0.28777469750496354,0.04689018963350398,0.28134075164697536,0.045605236059680594,0.11406614950328643,0.03338720114375493,0.16693370202838778,1.1021807894157585
145,0.11169180205746987,0.19018700920032908,0.08178657604852797,0.14922531479212223,0.07832732093258832,0.19018754076954023,0.037306412637291106,0.29845062958424445,0.07099199819095654,0.15436241337555254,0.05804115306037426,0.29047779051297035,0.017121040967356633,0.27184299787067634,1.0894673922108706
146,0.1781239645509836,0.284259024912039,0.10876365844268973,0.2219046325187497,0.0812393379823511,0.29793085261481944,0.0890619822754918,0.14567809917845376,0.061018363184574376,0.1329022036043663,0.0593746548503279,0.17812367955298233,0.05791922558669157,0.10370032074547902,0.7289976262537796
147,0.1469858306162383,0.25361114193448786,0.05248409597211757,0.24071009643197197,0.0679259141721047,0.2716985623212738,0.06792591417210483,0.2028889135475903,0.04367060595457855,0.23150151475200254,0.04942460973185467,0.10871625137949487,0.021746452582208142,0.240710096431972,1.0996731535975868
148,0.1289841797481071,0.27954437246041985,0.12898417974810703,0.15071038372755816,0.07110680554595149,0.3144749994360319,0.11518271445943093,0.21160983807565353,0.036430359342942115,0.1457212552201539,0.07032207471378882,0.1610330318676847,0.03690011314358986,0.14899569251058056,0.8241791465961652
149,0.13059214791953228,0.2804698155006297,0.1142217008971101,0.17886421942201053,0.0951394328547991,0.23706896948175613,0.070117506463261,0.18965611684254483,0.05767247168262851,0.14520434539313867,0.037298144277454585,0.26118429583906455,0.023646614004059284,0.1788642194220106,0.9426239638023103
150,0.18134726896210113,0.26568858172355636,0.0906736344810506,0.26664893983081606,0.09554362521912427,0.1591873711202812,0.04193338693829423,0.3254832602508627,0.05145406819007344,0.12437582437191709,0.04777181260956211,0.19108695186479288,0.03442945006565055,0.12437582437191709,0.913693507068287
151,0.10485729565044637,0.16840185071672237,0.11912495735778385,0.1361632404248053,0.07683394855225577,0.2899400362444028,0.05242864782522319,0.22999809148407102,0.08007573602451494,0.25886072209839195,0.04538774680826843,0.22999855042752237,0.039527325668869344,0.16840185071672234,0.9635286842252764
