Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
570,0.13260736214344016,0.34552106221661505,0.2505879608025594,0.6778490896298429,0.753177066531141,0.3581722195934187,0.566703665662962,0.4406597752257113
571,0.5412488437214572,0.8220389435111082,0.7694008878884571,0.6699191474747024,0.14817312201542246,0.4862748758557142,0.7207019370406011,0.5939653939296375
572,0.5995152288252211,0.724670215601778,0.8838297836628887,0.551138610739241,0.9734835201843843,0.8351937599698913,0.54892765075239,0.7309655385336848
573,0.84269576956148,0.5223005894347125,0.5603929816281961,0.561824227484948,0.6640349332381481,0.8014167610384936,0.24145028617467523,0.5991593640800934
574,0.4080692608274805,0.4413781384357592,0.5635694612473632,0.26784894580703467,0.8321077480187563,0.7503033124227153,0.9225892118498927,0.5979808683727146
575,0.6865060538972209,0.649012572526666,0.14533538396615403,0.3853494613995947,0.8945442277357666,0.22920293363436828,0.5541572177208317,0.5063011215543718
576,0.4039585202208901,0.6674240747892002,0.22645238154533684,0.48506102309548305,0.6012442537774585,0.5523417757812619,0.7035863103605132,0.5200097627957347
577,0.3068641714708444,0.46823209317781583,0.5215955058460922,0.8041437060481765,0.6731241670635488,0.6072294721268864,0.8961657846208876,0.6110507000506074
578,0.5318022899590593,0.4682889196412118,0.9647523437364355,0.6878112407187245,0.6795921220761985,0.7779642121087016,0.8485286587294819,0.7083913981385448
579,0.5464340998161407,0.3085094206011579,0.5143908180773001,0.8981107219054268,0.648636070451495,0.5756324798619256,0.8340752444695254,0.6179698364547103
580,0.46513702858021416,0.5202785203687541,0.28648712522847397,0.5869681072505181,0.7050311608129033,0.8680215587631146,0.554831590141921,0.5695364415922713
581,0.8140453273549414,0.309826420718461,0.6876293940111999,0.8057803419381553,0.5444028102958788,0.5350276602089729,0.47069517144665163,0.5953438751391802
582,0.5234591149059293,0.5549028451236672,0.891553984993641,0.6534669413194806,0.6233387879342138,0.7685168891718648,0.276694532827825,0.6131332994680888
583,0.521856884711664,0.0,0.347944710849778,0.759866810077955,0.6786071600392357,0.7633913106537397,0.8872320403315154,0.5655569880948411
584,0.5415795028001055,0.40362769193237874,0.5041920919653989,0.6826450005325567,0.7727100852578042,0.23072504965042798,0.9288401509416269,0.5806170818686142
585,0.5938237669491437,0.16122645559000887,0.5306452611577569,0.848137922758642,0.7154936872130278,0.686848761827821,0.08293336474520388,0.5170156028916577
586,0.8730973974157659,0.46774019519679255,0.3008070374888037,0.6754256283205725,0.4659619409542905,0.8762395386467428,0.7272333256960547,0.626643580531289
587,0.5205793109048771,0.6588384945059202,0.4918240661160411,0.820686104986299,0.6158672250272761,0.23611142480822642,0.5011275703118028,0.5492905995229204
588,0.47042382876954547,0.6355213632362644,0.4081943921203689,0.7702046732035585,0.34726098457983384,0.7612720844834704,0.6028117137407332,0.5708127200191107
589,0.44554282969167397,0.3901869957283169,0.4102222229249393,0.4483670173436009,0.7150370527565593,0.794309424291143,0.8131422428469961,0.5738296836547471
590,0.28826149721125044,0.6995812791411089,0.7465699527556208,0.7546045955448071,0.6255489514315641,0.896577880686545,0.7346520784715478,0.6779708907489205
591,0.47186547525714495,0.7839073251891207,0.5069491102348137,0.4804537329337145,0.8002220599625085,0.8455918806436807,0.4032252078899767,0.613173541730137
592,0.21847272494090778,0.7183124536665128,0.5256617585249079,0.6292116137193321,0.5961302317817511,0.6873410880592191,0.2773185388792262,0.521778344224551
593,0.5000367092648422,0.43023746734296514,0.6932494749646879,0.5643302275863928,0.927872770860256,0.7810031856953238,0.8220931598770829,0.6741175707987929
594,0.36478641383284904,0.7333845625898774,0.5331129210454564,0.4562230353077405,0.7450989250901315,0.7321981465464099,0.7562735065034567,0.6172967872737031
595,0.3889192528567041,0.575338615919519,0.48999585799934336,0.560777383500219,0.7600993882705035,0.8430030620340339,0.8022268645199602,0.6314800607286118
596,0.3433618755564245,0.3700980904968356,0.482732860407657,0.6071868015170576,0.5643686524611954,0.7512963569954638,0.7406630069155412,0.5513868063357393
597,0.3987516340485111,0.8880614636442645,0.6151714655660122,0.755333518333627,0.22515445474854565,0.8838111675368117,0.6626154045776579,0.63269987263649
598,0.6097105190275977,0.3303563945132749,0.5754935871716564,0.6408841350378638,0.6532649196428434,0.43945237383691427,0.5340519395597487,0.5404591241128428
599,0.5138441663124583,0.6397077112927216,0.3495656479006235,0.6447144139414361,0.6422905517851286,0.753774247095791,0.619403571208047,0.5947571870766009
600,0.44838279897443806,0.6833683199209142,0.7396122791139724,0.6113761031678039,0.5536938236048471,0.39935038050220667,0.822740412749062,0.6083605882904635
601,0.0,0.38043315160647145,0.4074442280953859,0.5098285197325905,0.38861816116391373,0.8402946946745969,0.719933308664149,0.46379315199101534
602,0.39517152063183236,0.11303218294660196,0.08585205137148977,0.75955129242243,0.5211089948348541,0.7962039482319474,0.797983282665922,0.49555761044358254
603,0.23193195891647225,0.2706035837048356,0.525406617372211,0.8147840800764045,0.5334582166917212,0.8200796071142759,0.8913496130993572,0.5839448109964682
604,0.3866650051648774,0.22711766487374765,0.6137822889656932,0.4924800904285795,0.8014270895483472,0.6291264354490236,0.9269695559544645,0.5825097329121046
605,0.755032780380603,0.2931024404605937,0.7293333676902236,0.7089137275597518,0.759733470250321,0.5965868160668556,0.27245927981916346,0.5878802688896447
606,0.40643110049137154,0.8051645997655656,0.41035421651848336,0.38119159276842224,0.5355092827484611,0.5138488192832832,0.3037092771508413,0.4794584126752041
607,0.3248384991959859,0.8230070526668223,0.5122228741813468,0.5553909019659351,0.704028221722341,0.5667778046652514,0.16670518598607914,0.5218529343405375
608,0.42124440987725204,0.7379247983970713,0.18895705093958565,0.8266435430961778,0.7254211120522575,0.5595759456453147,0.8751108000273551,0.6192682371478592
609,0.5090643703862778,0.30980862962106054,0.6275780281467552,0.2527002456826638,0.8139801731889721,0.7611936539464499,0.3526552243157474,0.5181400464697038
610,0.48291687066384315,0.3769783778384467,0.34001406772205806,0.5939708756765765,0.6053510886431601,0.7131686130553397,0.8264706204944826,0.5626957877277009
611,0.5420436838475998,0.35646345385718686,0.3168564034286093,0.6745456837739682,0.473166314666349,0.7272904076114582,0.2571204047126147,0.478212335985398
612,0.32537160782916363,0.7622864162803473,0.25722770381080434,0.8674025502753764,0.5349838304601939,0.38860441033224735,0.5471253308528313,0.5261431214058521
613,0.7888544640392321,0.5085432189720586,0.2943694744588311,0.5402541507022418,0.297240705042021,0.28973692333836515,0.8024108645800618,0.5030585430189731
614,0.34255367798912845,0.355837208528033,0.6101126432335201,0.012921772446513135,0.5220416224662846,0.6808685362060554,0.7176351590577457,0.4631386599896115
615,0.3650197678389522,0.3860780282001963,0.2808300863982679,0.8191714153715743,0.5120372352034787,0.548962771181027,0.5748172671139854,0.49813093875821174
616,0.8189871946660249,0.5090065873341834,0.9330839986947094,0.4804862081757327,0.7211995599643877,0.7512826900952548,0.4854070674014856,0.6713504723331113
617,0.4708042711985145,0.44188597733386525,0.5983421071084877,0.6210165887517926,0.6831433971449892,0.46967076151279097,0.38490882069087107,0.5242531319630445
618,0.407011014877825,0.5177474291446873,0.3526192162135258,0.7898057642336839,0.6229734915694852,0.7679305309751674,0.5727512210979498,0.5758340954446178
619,0.6567426639016017,0.5388858559169271,0.5830836579645805,0.8137337671181143,0.533925804574294,0.623845686094816,0.4592644357011171,0.6013545530387787
620,0.4505305157732791,0.5650851733213449,0.5807904354638865,0.4369691581576035,0.39724468923418604,0.8811970642232385,0.7881431005881255,0.585708590965952
621,0.1697050857086805,0.3546111713194777,0.5690528007915764,0.6546852297581126,0.6276895510872215,0.6643782611824277,0.8748618980408294,0.5592834282697609
622,0.7342720400201794,0.5900853002811142,0.544387526332383,0.681533410533714,0.7591488080420207,0.9126847104584357,0.726404618465909,0.7069309163048222
623,0.29222024191485585,0.5282177104011678,0.8522312390432703,0.2819011644323516,0.9605485254667759,0.9311235262594564,0.9415786193805499,0.6839744324140611
624,0.5068115334744268,0.32624961868337143,0.9163743107847381,0.7068831867553157,0.8206181702800619,0.6543411342235118,0.842230456380973,0.6819297729403427
625,0.443062115479212,0.2023435212038795,0.6427468610748535,0.6942431147694954,0.6672460904657571,0.30530161725774096,0.8088525536739446,0.5376851248464118
626,0.6144056688403887,0.7069927453538327,0.4145154346282511,0.671718329749894,0.7924398262949375,0.7263026634525066,0.7492615803216403,0.6679480355202073
627,0.3998872636334817,0.4239245203176333,0.7901829420691158,0.49177192758298316,0.45351781880982256,0.5746454637852442,0.7464477085205864,0.5543396635312667
628,0.47044497699561777,0.4888262525418775,0.8337883644818307,0.42693836563790233,0.7792384543637725,0.2813462087724453,0.7425440937531091,0.5747323880780792
629,0.5570908719647361,0.4249147959745976,0.8130380176216098,0.4360891745151364,0.5450077745295117,0.2886881326023353,0.6077476262112295,0.5246537704884509
630,0.3362806059380634,0.5923029378312676,0.3830239250632692,0.8803698996723973,0.5483077025665134,0.5849983448846046,0.5592407835818441,0.5549320285054228
631,0.38142639147448704,0.6301540199012619,0.19317381428357128,0.9239622216969594,0.6066697815438807,0.6074249741010728,0.7957587687675982,0.5912242816812616
632,0.39208743128640283,0.4652269009056079,0.38104629223866693,0.6578352701978929,0.6283528697812224,0.6144796111915317,0.6646900952176629,0.543388352974141
633,0.4615516494205304,0.3179575249140462,0.5532226478679125,0.6721954767959836,0.49172141416987103,0.8856515919709955,0.7150686792678579,0.5853384263438853
634,0.4443703361718319,0.6137087450250526,0.44150678256941733,0.27761980707511863,0.4742920581182565,0.7277080938283232,0.8926371542107888,0.5531204252855412
635,0.3057234707658851,0.37863520023440045,0.6138567870375021,0.7557930833623329,0.7616808307704136,0.7706935990396623,0.7427888261152747,0.6184531139036388
636,0.6931856000343734,0.21080206519210293,0.4802680975707413,0.8613329728155245,0.7054027717769802,0.9534383247621028,0.6257861047613195,0.6471737052733063
637,0.3919727379076364,0.9005916599146037,0.3639494616253093,0.5831081990991245,0.6505910369998608,0.47035443195933524,0.7029542855053177,0.5805031161444554
638,0.5798429466751401,0.6726604241137073,0.15689117932423408,0.5427137593529261,0.2475166573046443,0.4350037571755392,0.5347162367924054,0.45276356581979954
639,0.11628284994288562,0.6076623872637791,0.6182378457466224,0.5481388516441315,0.651562600582592,0.8568217097390385,0.6615256889918654,0.580033133415845
640,0.46914586616471177,0.2752343369780424,0.40846870519518386,0.6096204369819952,0.5376644066362398,0.7363359132456255,0.8751278135307937,0.5587996398189418
641,0.2978496102143924,0.44990893047604713,0.46060988714070694,0.6795558119527916,0.5497650102213242,0.8116546159739528,0.46976858843875013,0.5313017792025665
642,0.36761787111995764,0.2661705136731252,0.627145311459823,0.2749336442835164,0.45187157010930545,0.7392928495232233,0.6990053280535264,0.4894338697460682
643,0.5130865579653623,0.22030888699228968,0.6791632092622703,0.46052370290422445,0.5827914045564907,0.856500482331224,0.7046840790765658,0.5738654747269181
644,0.540911655206249,0.5921849247554016,0.7125458731210187,0.7048514670066046,0.6701503404183065,0.7459295252193813,0.7842745932570178,0.67869262556914
645,0.6973192267771572,0.5981533171084048,0.7349962984604966,0.7433044069406687,0.4951725781194167,0.2364945783770045,0.5195316233982984,0.574996004168778
646,0.4455394020463833,0.3288541047861112,0.6162278495854686,0.9684588442772764,0.6162616709106615,0.21459082272197244,0.8131834523893383,0.571873735245316
647,0.13100893465064847,0.44831890119991663,0.4137791159091038,0.7267705587061153,0.5649593610630662,0.8458197274088521,0.28781092226809085,0.488352503029399
648,0.4678689763669886,0.7130023646384829,0.5663808284403091,0.6224653092166362,0.6291572434748691,0.8198947649775333,0.6796858099720413,0.6426364710124087
649,0.12506293003025776,0.48594819051992405,0.33485260200083317,0.5811399052822287,0.5209661197579104,0.8184530149364273,0.5203866265750137,0.48382991272894216
650,0.535343169123447,0.43601917753427233,0.34633919709774635,0.6950310199745543,0.4723628412201586,0.32358340011214215,0.3992234970418435,0.458271757443452
651,0.44804595949783904,0.3411616699209792,0.37987235751556836,0.8543576838186282,0.6550013940984558,0.9314976842961769,0.6429014699317168,0.6075483170113378
652,0.28716403990675515,0.6267703139611147,0.6539757301853357,0.5443615941670384,0.8548223672993477,0.7777999199978716,0.7322075368372064,0.63958592890781
653,0.36270997537402866,0.33035991842755696,0.473649141771128,0.702461334034635,0.2592360803871031,0.5485723375605265,0.5412117791357074,0.4597429380986694
654,0.553275952082062,0.3373592270053675,0.7513219629571662,0.4582943299651467,0.7537078874484283,0.8190751419523303,0.9283407662181838,0.6573393239469549
655,0.5116826919826191,0.3373083571178715,0.6892245857472911,0.547176401133342,0.7259108725199459,0.8106470568983951,0.43356535996405904,0.5793593321947891
656,0.22849503443993546,0.3951055051801645,0.926047494010839,0.589002282111683,0.5786255011331397,0.6061875464966888,0.4605047585528832,0.5405668745607619
657,0.31393398323854677,0.36649344793258026,0.4801805314819541,0.7909607689771869,0.7937443064104988,0.7474127358946102,0.23359990412727505,0.5323322397232361
658,0.2088095279056865,0.8253057451833777,0.7336051068296685,0.4893631574472748,0.5515378501380275,0.7538194128556903,0.7819421705552871,0.6206261387021446
659,0.606287506515433,0.3557186769366651,0.2061403382183941,0.6692615124293841,0.7942137735249601,0.7349936558355309,0.3925939608915116,0.5370299177645541
660,0.35786178825570236,0.45987084081387963,0.5588094463074481,0.49804350362739513,0.7942392773067821,0.38821796618236876,0.6863044224996205,0.5347638921418852
661,0.6679011574054934,0.589819062463267,0.4130740099517477,0.36431266066931534,0.6814790291733924,0.5023762613970744,0.2725154560424648,0.4987825195861079
662,0.49595140757066475,0.44593708874116184,0.4866455120032722,0.5483299618114739,0.45914562654453,0.8312831238040129,0.2889209142721337,0.508030519249607
663,0.5242539240020833,0.5080200532761016,0.3311756169664565,0.883930719128261,0.608179631989577,0.5324210444421994,0.23684599645186077,0.517832426608077
664,0.36770091655391784,0.636665675712013,0.6349769962953626,0.6464438439586931,0.5939991507511436,0.6569096409765727,0.4977398043442837,0.5763480040845695
665,0.2563232956868048,0.37360219311733006,0.42119451472351116,0.631137631276482,0.5942627245105848,0.5102040373675183,0.6240987173185414,0.4872604448572532
666,0.48300700540401925,0.4652971973034241,0.4709420621509604,0.5913516534137578,0.6407546450809338,0.31534140466102767,0.4206020036024149,0.4838994245166483
667,0.21812923317760272,0.520078296113951,0.445789217228621,0.7622614443637323,0.4429195284350274,0.6034128469351675,0.9246340514115537,0.5596035168093794
668,0.7492251627191856,0.5732563498517087,0.555444160773943,0.6345080124985566,0.7606917310796422,0.7821740219727787,0.5537899556624897,0.6584413420797579
669,0.3702932383663878,0.6974996732978369,0.3885092490211183,0.7735587472727882,0.708881850713282,0.24034486905813723,0.7892322202544574,0.5669028354262868
670,0.707716372136155,0.612802769115229,0.4542810974713192,0.4110203969477379,0.9253104802911025,0.7833362975560006,0.782290207833568,0.6681082316215875
671,0.3832674415500669,0.25010189922849624,0.5417203771281708,0.559362859864608,0.5080427604993065,0.597811767495138,0.7210657899508072,0.508767556530942
672,0.4281386570154234,0.25711255153874074,0.44348143132062773,0.8296827628049639,0.6097864652923636,0.7518115296294905,0.830816933520524,0.5929757615888762
673,0.3781235124936393,0.4577090766923474,0.783179689045404,0.6933481962633712,0.7718600678837789,0.8251444345016313,0.7515582887572354,0.665846180805344
674,0.3856036575244046,0.6267687623364864,0.4366274080438853,0.4502087610452562,0.9496337551626901,0.4615691558081635,0.864234842029935,0.5963780488501174
675,0.6428410776507976,0.519546335325194,0.4200303764540746,0.7361671932271764,0.6496627750853906,0.7715487437655931,0.8125012055086704,0.6503282438595567
676,0.4482895958071937,0.5895668152132132,0.3658310810405942,0.704556937979186,0.49546854640956056,0.4978157944881223,0.6584662400398691,0.5371421444253913
677,0.46933864488945876,0.36137486062494345,0.7353106282431112,0.5236065146527211,0.6602219683852668,0.9113950672743858,0.34130011715388753,0.5717925430319679
678,0.8192979359220502,0.6566702857004122,0.46211974060058547,0.5052207497987213,0.7116832900016329,0.9166440855000744,0.7929820698354562,0.694945451051276
679,0.476677311284546,0.5586408230497495,0.6680846688761153,0.5489241359902953,0.6131623034020784,0.5967643777782544,0.9035349498602644,0.6236840814630433
680,0.31630172851767924,0.5683574466727227,0.4381990480094766,0.5850419178544332,0.8199491026107617,0.5846739318919543,0.6956383855943333,0.5725945087359088
681,0.3488225639377128,0.5968224436216221,0.5598144361465078,0.5719422408207362,0.6811324344835706,0.5813611031515687,0.834270156439569,0.596309339800184
682,0.43439393855682834,0.9609211166851973,0.5930211142660328,0.3757272542149909,0.6455889796472308,0.890879179184964,0.4642889550126363,0.6235457910811257
683,0.41600907780221996,0.5633409351992463,0.5348688143171397,0.49890961043538945,0.8819337252650711,0.7208159156339525,0.7977909225297183,0.6305241430261054
684,0.645733818157384,0.6812926000794739,0.44414739732637043,0.89244676216972,0.2992601300006472,0.7404938174030099,0.884971870850394,0.6554780565695714
685,0.4104065882920813,0.007420494075094473,0.5590461200557121,0.49577587768543574,0.2957197883541112,0.401373618926241,0.6118618634052622,0.39737205011341975
686,0.4498867815884972,0.6380417762480551,0.6439684320335575,0.4967577155642619,0.6768921186744984,0.585400061340461,0.8058333049442983,0.6138257414848042
687,0.39726741963608414,0.6571686409261356,0.7669216225044262,0.6287410111615354,0.59429681901525,0.748577491977273,0.3987529102788333,0.5988179879285055
688,0.26020052727107135,0.9253692398304194,0.40340642249868774,0.5454396718254603,0.6674331908548459,0.8646047361231274,0.5047620621663548,0.5958879786528524
689,0.28523953052842754,0.4711233481935789,0.5279183654832872,0.6049113389850725,0.8193675451865561,0.7164182183283077,0.9647297529542456,0.6271011570942109
690,0.09849125147736414,0.4930265740182384,0.4729058046433334,0.2071736986027578,0.8629834185545462,0.5851435492960516,0.8944414886363583,0.5163093978898071
691,0.5256746320257639,0.6215596627426812,0.2784823820318011,0.5721593404410265,0.7473243435301522,0.3676500071269997,0.15671987024652168,0.4670814625921352
692,0.7067266542920394,0.7003114077683342,0.3998660983674738,0.5079636491087227,0.8316889933595318,0.7927525347649244,0.9821539783697829,0.7030661880044013
693,0.49384766927383045,0.5785449471756758,0.588108094466082,0.41075769442518173,0.6653097721668761,0.6163324306558392,0.7813397365357025,0.5906057635284554
694,0.2897731278144119,0.4694613281511633,0.40030442653289927,0.435754786508853,0.7584632824139647,0.6500734041592542,0.8100376422756329,0.5448382854080256
695,0.5851782103748808,0.47497563340433624,0.20359494559440297,0.6898158537896697,0.4899545978705991,0.966151444897246,0.7035702044811631,0.5876058414874711
696,0.41283821584486513,0.7282280464865696,0.6177299815998175,0.336955274223708,0.6248130285041039,0.8357998783543186,0.7397808257559281,0.6137350358241873
697,0.6615594780995703,0.5379440305988423,0.5070319736587966,0.3146354099874624,0.6441419937852655,0.5120110292325096,0.8152589168154698,0.5703689760254166
698,0.5095953402413828,0.8215901456748816,0.5933239366729348,0.3144230287536984,0.7824589690249985,0.3060579033128799,0.8261087015447524,0.5933654321750755
699,0.4689513613970619,0.516241162000346,0.5799990485975615,0.5498780668379278,0.5594363824004902,0.9531406911455462,0.8454944082124614,0.639020160084485
700,0.8093108498115281,0.5790355432765723,0.425986308992261,0.8294114854237096,0.6558610822080456,0.8045761517576095,0.8034846518653616,0.7010951533335839
701,0.6267139923666596,0.49148371514447925,0.7341342715661181,0.21506674320010435,0.7457568337832294,0.7417379731531264,0.7347110986598212,0.6128006611247913
702,0.4439705525391401,0.24729449302167875,0.18656354483213586,0.7938587712999731,0.7489127653964887,0.6071002258791284,0.47593928247955486,0.5005199479211571
703,0.5909718317401041,0.3522197522100722,0.6025155701747705,0.6316067668458134,0.6108697002705497,0.6384297858107055,0.34821166338399406,0.5392607243480013
704,0.512847482333182,0.9441105167748014,0.47547110070282445,0.5171478813335043,0.9014368409532127,0.7448167326867817,0.5599626778165689,0.6651133189429822
705,0.4810566074361978,0.0,0.9568563467333613,0.7687050164888246,0.45163965899167324,0.31479771384699207,0.6747035521099937,0.5211084136581491
706,0.29027576078519646,0.220038785431697,0.5977389739017708,0.55028480005011,0.7951007073663173,0.6961709579496257,0.19540631352735258,0.47785947128743855
707,0.40806057935694745,0.588278615879033,0.6343917131734569,0.5906738919903367,0.80224332219778,0.5045396481300226,0.9937767209853111,0.6459949273875554
708,0.5248270315580176,0.16859355166733583,0.44544778404669116,0.3131677645162963,0.7771107172335061,0.9150991614341564,0.3637659691019626,0.5011445685082808
709,0.3960996843054421,0.327833716258082,0.3232561915864707,0.4983754568666059,0.2231439552068295,0.9066849834680547,0.7741261877323817,0.49278859648912376
710,0.20666737342696356,0.4141727859680997,0.5787952461634814,0.7005339612065303,0.32039644342726803,0.4488837933518056,0.5145008872885702,0.45485007011895984
711,0.2408662029956572,0.6583060794342879,0.5137549361080327,0.36605401398297976,0.6002365723248869,0.6167901819316293,0.8056069898142392,0.5430878537988161
712,0.27151793811236946,0.790377624520671,0.5113848293532774,0.623109096181785,0.8291576429341472,0.7520448301392708,0.37076437671233625,0.5926223339934081
713,0.39179173640294207,0.3074062203175296,0.4705418193285433,0.44465199728873117,0.7960040525502907,0.8183825350565317,0.6342653596486271,0.5518633886561708
714,0.17066634974827832,0.6018788429551432,0.11532726825725588,0.519333785101647,0.5380054068766403,0.3837066980374159,0.35419079818838456,0.38330130702353793
715,0.4332493890656712,0.5592584379239296,0.5542146938279194,0.6714558721439329,0.707761771290554,0.8256210367479812,0.8297023463802164,0.654466221054315
716,0.6530017606279052,0.4566043142561328,0.5271884377382804,0.5933418560743375,0.461947779662741,0.6491424106015321,0.7682568415805322,0.5870690572202087
717,0.6505171824518585,0.03704759944662233,0.5723650411707611,0.6109726847274981,0.6465741998137156,0.4203729333122032,0.7198017167185377,0.522521622520171
718,0.40745654063103753,0.3423378580514656,0.5575813104486907,0.5403055300138075,0.4970680267178555,0.46695986239753634,0.921428847173048,0.5333054250619201
719,0.9814177269200016,0.4592043323527605,0.4795863440105297,0.43509605462676426,0.26563317497448535,0.5670963916397126,0.7931620402253068,0.5687422949642229
720,0.5157303676288089,0.295629031826594,0.675907109472932,0.21047225718336818,0.7182957049781574,0.9242174634318685,0.8124247309077246,0.5932395236327791
721,0.2670744737189527,0.463665935347055,0.7655690289218028,0.3705445275881848,0.5002936277120948,0.8961047131669838,0.6609651427505834,0.5606024927436654
722,0.7042650019783985,0.45914658218962023,0.8697998396826793,0.5536589095713287,0.6640255314134048,0.6368867458966294,0.8251850765429743,0.673281098182148
723,0.5287631202258225,0.40796468277933623,0.7417240263664623,0.8072828148575438,0.8134696053198455,0.7882377025582137,0.7571703944917378,0.692087478085566
724,0.518146927198564,0.40606539884848464,0.19615802922373735,0.7572563643241889,0.2428684425816999,0.756122974687509,0.7164061168655822,0.5132891791042523
725,0.38879101398648025,0.686240477427913,0.34889903552603846,0.5516130166685937,0.7133983745229753,0.9377576901694568,0.5803149502054987,0.6010020797867079
726,0.4361157072767567,0.5675867037247126,0.52775331916203,0.6999169706327654,0.8463673867071171,0.61149941104207,0.6490526337367152,0.6197560188974524
727,0.39649953410951144,0.7132694575898532,0.6006342566108751,0.4904339805116276,0.6900914152851388,0.6492129595712761,0.29936134835928885,0.5485004217196531
728,0.7380013665564129,0.38945237751860534,0.8604885531808418,0.9561085565673777,0.6106941814800819,0.8847049862067305,0.6981291747026506,0.7339398851732429
729,0.657265110705258,0.4123444607796594,0.8288006553702948,0.7154003996938254,0.7267228080334206,0.21390725050635442,0.6529558441398376,0.6010566470326644
730,0.2846500281988542,0.46011225206220385,0.5415384101585943,0.6038505909660782,0.4384402992242146,0.4090489782660107,0.5010105919063704,0.46266445011176094
731,0.9489768268749303,0.2952443610021247,0.1741263037477131,0.8513753208297686,0.5572710468344658,0.5157001379881819,0.7094061236254312,0.5788714458432308
732,0.3177385077817313,0.46734106520276736,0.7912921560541788,0.3901711148089556,0.9343626871628815,0.5339713437600749,0.7453044060043417,0.5971687543964188
733,0.6964125573440194,0.5126477791503695,0.6530424681165968,0.2407429850176782,0.728583458018969,0.3209820373435663,0.368877516812542,0.5030412574005344
734,0.28561591303981454,0.33200070772602974,0.3517515053039635,0.5665736853558606,0.38108344122924276,0.8938630474047806,0.838592532720321,0.521354404682859
735,0.5369648621205838,0.6105132075829276,0.3714300894123985,0.586163005098807,0.7810144745922925,0.5617182421467137,0.8035041130037257,0.6073297134224926
736,0.29444033274168807,0.650166392853217,0.08851798517629308,0.6909197766196465,0.2130897601309947,0.39797586782236866,0.6526479103984705,0.42682257510609695
737,0.42980568207317027,0.5543603002769214,0.46429273838090596,0.5130184491213143,0.47858964651336794,0.7565901104717849,0.8807900580027743,0.5824924264057484
738,0.614932723967418,0.3893943470915189,0.5828521057082466,0.5839364681675522,0.789857824047314,0.8513560272434334,0.7722464200326198,0.6549394166083005
739,0.5444902103858655,0.3374479915404523,0.49049342032148874,0.18045042251487564,0.7809053949546754,0.5167856048399744,0.41330502682057035,0.4662682959111289
740,0.229981555949417,0.45352182131887137,0.3341210205504337,0.569931367488575,0.7638778524704264,0.908995228495988,0.785128798938044,0.5779368064588221
741,0.47460783412007573,0.8614637376507319,0.3154207668618448,0.8035523297119834,0.6381615345921793,0.19045557047515824,0.7951861764838921,0.5826925642708378
742,0.4843706253355915,0.6247334450301836,0.540617412458528,0.7823584229766897,0.3745050449106835,0.5010525967708759,0.824621815120103,0.5903227660860936
743,0.40691458523776974,0.08564027988434451,0.4990862953565535,0.6649546660191236,0.4328647254673231,0.6167884898086683,0.7865954562399997,0.49897778543054033
744,0.7355907704364161,0.7303308622587873,0.6515652588869969,0.4638415534153137,0.667368701955584,0.6960432574022193,0.532526246384694,0.6396095215342873
745,0.3377634726683838,0.3730673643550191,0.5318596084346121,0.7725943006620051,0.6386329317927318,0.7357447239526983,0.662086297921712,0.5788212428267375
746,0.1279205293572585,0.3422732498898889,0.638988675139919,0.6147511339739905,0.6242528789350054,0.6844219978311442,0.7122361546385566,0.5349778028236805
747,0.39394148912024934,0.5108487003202519,0.6137826849473651,0.7354555245679196,0.725809423249679,0.7835006474599611,0.39547105998390103,0.5941156470927611
748,0.48602798930456037,0.2914035960114598,0.5270265370858962,0.6807275294628,0.6841134878534774,0.8175727017931008,0.6834635384746368,0.5957621971408473
749,0.01793412814569858,0.27661623861293827,0.4688078309015718,0.6605541432534401,0.502134272135367,0.5674705040728446,0.8692602698481565,0.4803967695671453
750,0.6463338427524521,0.3189923676171755,0.3223299567686829,0.957940941152236,0.7097394037266811,0.5135658940670654,0.5776597999088191,0.5780803151418732
751,0.6319293887215562,0.48317164107500327,0.586925818807087,0.6794099624743044,0.6879512232962804,0.7892928884594801,0.4482852631923171,0.615280883718004
752,0.617405006138157,0.3418826336712005,0.37716739886152734,0.6716683397566732,0.6227842610012471,0.5558304002387525,0.7121395709687848,0.5569825158051918
753,0.46730728772106944,0.05555459295806836,0.4073588327225242,0.6155381663165937,0.8555559824214037,0.6723483198966635,0.7182082636673364,0.5416959208148084
754,0.2716257244106894,0.3804621663681074,0.475591482678521,0.7118176493515822,0.7187917672435723,0.8194937888154534,0.3343921565188258,0.5303106764838217
755,0.3605617119282918,0.4083525060855832,0.3319707756539216,0.4242916984660176,0.5468959849969734,0.8181522731238092,0.7822135398219401,0.5246340700109339
756,0.2920740751561233,0.5462450235260997,0.8804710333882406,0.34475325334894125,0.7175885891640552,0.6461283060058518,0.6775446825296891,0.5864007090170001
757,0.6018977591142068,0.5936344677563566,0.6968407526401824,0.6286193482780876,0.4504262004307503,0.652773592077134,0.5218222816121573,0.5922877717012679
758,0.581895168551005,0.43590180126107936,0.5272869637709775,0.7099501237681659,0.6923289299453911,0.6679532627539645,0.7499558539167147,0.6236103005667569
759,0.41105704823674805,0.5151994484071515,0.4722484292208881,0.7548041249330388,0.8958868558229679,0.8686531789925426,0.7716652573206115,0.6699306204191355
760,0.6239108396796424,0.3705182025448732,0.6493328765375797,0.6184364701168968,0.7050386245792554,0.9376645195820709,0.9041304645461782,0.6870045710837853
