Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
708,1.0,0.28239842245306707,1.0,0.7549486133847508,0.8593321429872943,1.0,0.3637659691019626,0.7514921639895821
709,1.0,1.0,1.0,0.7422933520983901,0.3052891237043947,0.9607664804165669,0.9918986573858827,0.8571782305150334
710,0.6735302730536046,1.0,0.9090897457115095,0.7430813085565526,0.4299790148509748,0.5581290883247476,0.5145008872885702,0.6897586168265658
711,1.0,1.0,1.0,0.5617340548213692,0.7844115123916946,0.7310940459690808,0.869593575746284,0.8495475984183469
712,1.0,0.7924679968186199,1.0,1.0,0.8291576429341472,0.8099763832002318,0.37076437671233625,0.8289094856664765
713,1.0,0.6841094140404351,1.0,1.0,0.9189776392387662,0.9784254948753744,0.6828814274642698,0.8949134250884063
714,0.31837158210857464,1.0,0.11532726825725588,1.0,1.0,0.3837066980374159,0.35419079818838456,0.5959423352273758
715,1.0,1.0,0.7922393456739032,1.0,1.0,0.8256210367479812,0.8297023463802164,0.9210803898288715
716,1.0,0.7120777010370256,0.7802116921539238,0.5933418560743375,1.0,1.0,0.7682568415805322,0.8362697272636884
717,1.0,0.0688491003157113,0.7429085652277913,0.9351684206250329,0.8382029958979533,0.4203729333122032,0.9981218012904985,0.7148034023813129
718,1.0,1.0,1.0,1.0,0.6406180184540078,0.5263673807995511,0.9849523605672927,0.8788482514029788
719,0.9952930167112036,1.0,1.0,0.7276507211195333,0.293958562735475,0.5670963916397126,0.9445391481179708,0.7897911200462708
720,1.0,1.0,0.8169226185943238,0.28280965638486394,0.8517999645694437,0.9522079263970917,1.0,0.8433914522779604
721,1.0,1.0,1.0,0.4998164332014121,0.5907422120012837,0.8961047131669838,0.7511806762695452,0.8196920049484607
722,1.0,0.770378691706412,1.0,1.0,0.7223482463800013,0.6368867458966294,0.9782789290599027,0.8725560875775635
723,1.0,1.0,1.0,1.0,0.9310993100160838,1.0,0.7571703944917378,0.9554671006439744
724,1.0,0.6738034638650637,0.19615802922373735,0.9851947670981545,0.3296636529535889,0.7890321924921935,0.848277361108304,0.688875638105863
725,1.0,1.0,1.0,0.7265340308873338,1.0,0.9525769318808618,0.9870490390165783,0.9523085716835391
726,1.0,1.0,1.0,0.9378348011454103,0.9906332977973997,1.0,0.6490526337367152,0.9396458189542178
727,1.0,0.8352418930081423,1.0,1.0,0.8519705747286374,0.6492129595712761,0.34562619751870216,0.8117216606895369
728,0.9122896745774052,0.3902545707295293,1.0,1.0,0.7797480441078385,0.9961452027104682,0.7983164953486795,0.8395362839248458
729,1.0,0.9708105845419491,0.990210834852478,0.9319345079728675,1.0,0.21390725050635442,0.7808588387102467,0.8411031452262707
730,1.0,0.46011225206220385,1.0,1.0,0.8507302353658673,0.44152921544123613,0.5010105919063704,0.750483184967954
731,0.9640051848445823,1.0,0.23862845634429247,1.0,1.0,0.6373038596098437,1.0,0.8342767858283884
732,1.0,1.0,1.0,0.4243309461978406,0.99303947926597,0.796748759736474,0.7494836761900365,0.8519432659129029
733,0.8931365453377181,0.9266333391023505,0.8760650187220992,0.27386868792312724,0.8633768095265401,0.33012133520237597,0.3985484305798457,0.651678595199151
734,1.0,1.0,0.4000918499480581,1.0,0.38108344122924276,0.9411983305338714,0.886957582430834,0.8013330291631438
735,0.6417425966107277,1.0,1.0,1.0,1.0,1.0,1.0,0.9488203709443896
736,1.0,1.0,0.13232294696406705,0.8412253007706596,0.40069759229727725,0.39797586782236866,0.6526479103984705,0.6321242311789775
737,1.0,0.8003203428853551,1.0,1.0,0.6701599892015061,0.7565901104717849,0.9566158185506142,0.8833837515870372
738,0.9824858755490772,1.0,1.0,1.0,1.0,0.8698914532497642,0.8940452391605891,0.9637746525656329
739,1.0,1.0,1.0,0.22539189295121262,1.0,0.5167856048399744,0.4695805024224029,0.7445368571733699
740,0.35812966626500176,1.0,1.0,0.7569942944725849,0.9698763329048314,0.9163392713662035,0.8598932803115247,0.8373189779028779
741,1.0,0.9110374952604238,1.0,0.9239251530126263,0.7052875929171106,0.19405667109840438,0.9607583430400768,0.8135807507612345
742,0.5831910189997668,1.0,1.0,0.982102105488315,0.3745050449106835,0.7295250471652366,0.824621815120103,0.7848492902405864
743,1.0,0.11491369644653118,1.0,0.9291107848452047,0.557165408059352,0.6599432750718924,0.8270867950584693,0.7268885656402071
744,0.9101145973184867,0.9696425985027566,1.0,1.0,0.7308111865563128,0.6960432574022193,0.5761746773356026,0.8403980453021969
745,1.0,1.0,1.0,1.0,0.6386329317927318,1.0,0.7636319129938609,0.9146092635409419
746,0.24196311616362215,1.0,0.9841448532467675,0.8012984176999932,1.0,0.8494784844287796,1.0,0.8395549816484518
747,1.0,0.9732419781519814,0.9558719209477691,1.0,0.9835496900065773,1.0,0.45490199259985814,0.9096522259580265
748,1.0,0.4643338520691973,1.0,0.8342804148256694,1.0,0.945233679021391,1.0,0.8919782779880369
749,0.03347082288004439,1.0,1.0,0.7143408552980637,0.6576650338097447,1.0,0.9725684965069218,0.7682921726421107
750,1.0,1.0,0.44166504459033107,1.0,0.8101292190130879,0.7534560769569301,0.5988640260375202,0.8005877666568384
751,0.8167374859365825,1.0,1.0,1.0,1.0,0.9694426037475264,0.49012473097616166,0.8966149743800387
752,0.8338603950268367,1.0,0.43298625017849424,0.8306209796647573,0.63680142188549,1.0,1.0,0.819181292393654
753,1.0,0.07953412684903739,1.0,1.0,1.0,0.9877871169856687,0.7797133088301769,0.8352906503806976
754,1.0,1.0,1.0,1.0,1.0,1.0,0.42441781605106027,0.9177739737215801
755,1.0,1.0,1.0,0.4242916984660176,0.6062254701596426,1.0,0.9108194359797501,0.8487623720864873
756,1.0,1.0,1.0,0.43136182646456966,0.7175885891640552,0.7139080111983688,0.6775446825296891,0.7914861584795261
757,0.6018977591142068,0.9838389026088535,1.0,0.7170080946505527,0.8399812883259492,0.652773592077134,0.5218222816121573,0.7596174169126932
758,1.0,1.0,0.6839575772851939,0.9850473595674542,0.8670564396132634,0.7152271957741495,0.8166222101211724,0.8668443974801762
759,1.0,1.0,0.8858193895255269,0.9169771240938696,1.0,0.963574553865804,0.9794154723585782,0.9636837914062542
760,1.0,1.0,1.0,1.0,1.0,0.9376645195820709,1.0,0.9910949313688672
761,0.5955295502494331,1.0,0.9624045229373418,1.0,0.9766929937908012,1.0,0.6074621548279197,0.877441317400785
762,0.12640656578644818,0.2502589488320065,1.0,0.9108683288538144,0.7936969964685874,0.16683929922133833,0.7930514391833099,0.5773030826207863
763,0.46927969720116286,0.19071855005521995,0.7925941427341686,0.7484838462515259,0.5508685239564554,0.7979949092038502,0.9402173525308882,0.6414510031333245
764,0.9862682957765624,1.0,0.9600007066597577,0.43256685382908056,0.8784415016169574,0.744036154437207,0.49356838027061783,0.7849831275128832
765,1.0,1.0,0.9648525053972719,1.0,0.3704110743212077,0.7411737804369154,0.9724473275331459,0.864126383955506
766,0.5792227978347271,0.8294660422972501,1.0,0.8939896640292833,0.2880348066973946,0.9054336679840773,0.48598898621402153,0.711733709293822
767,1.0,0.8144775670759848,0.36334925686657543,0.5423070576508734,1.0,1.0,0.4269508567439367,0.7352978197624814
768,0.8517095688247944,0.6041495793740603,1.0,1.0,1.0,1.0,0.7757455710611145,0.890229245608567
769,0.8438892038647627,0.36854170975740014,0.44564817100493165,1.0,0.8294931477034458,0.9766209478358406,0.9063897520417576,0.7672261331725913
770,1.0,0.9171423332616486,1.0,0.9569837555640099,1.0,0.5836460728706608,0.576580869849049,0.8620504330779096
771,0.9160244731984516,1.0,0.4773295243707811,0.9112745448031462,1.0,0.9962172604439439,0.5120348852031218,0.8304115268599206
772,1.0,1.0,1.0,0.9858862729731255,0.34395628388645316,0.9005333833748093,0.49171858501103133,0.81744207503506
773,1.0,0.9656853108514758,0.9342435597594163,1.0,1.0,1.0,0.7451081436820366,0.9492910020418469
774,0.8693318428294424,0.9331778883972989,0.7066854031110944,1.0,1.0,1.0,0.20595500001988135,0.8164500191939595
775,1.0,0.6824796517140117,1.0,0.19720629441666054,1.0,0.8108098207765577,0.9043632417936788,0.7992655726715583
776,1.0,1.0,0.8857946348008612,1.0,1.0,1.0,0.9181974389009531,0.9719988676716877
777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
778,1.0,0.8820566447915111,0.6806569126276497,0.7456249104731845,0.9785482038004438,0.5730933471482516,0.8537896613123517,0.8162528114504847
779,0.9005800918929111,1.0,1.0,0.637210552138406,0.4476567436873856,0.5353520150467701,1.0,0.7886856289664961
780,1.0,0.7202497674420387,1.0,0.4277430327708101,0.5684186387965224,0.8558702904718543,0.3743654427999514,0.7066638817544538
781,0.14335844212045906,1.0,0.8281949284140978,0.695556683097386,1.0,0.9823006167098485,1.0,0.8070586671916845
782,0.4074649125542641,1.0,1.0,0.90811074916606,0.6304137158365236,0.559644983771186,1.0,0.7865191944754334
783,0.48103865894428033,1.0,1.0,1.0,0.8955797628897835,0.3703955461099302,0.6191126104062024,0.7665895111928851
784,0.0,1.0,1.0,1.0,1.0,0.6511892145618206,0.8527635851076786,0.7862789713813569
785,1.0,1.0,0.6943309957579952,0.5571220719466685,0.8245153513381336,1.0,0.916634213017527,0.8560860902943321
786,1.0,0.6780172332024462,1.0,0.6047201507818767,0.7966078123976927,0.9919530360691873,0.8383376567869328,0.8442336984625908
787,1.0,1.0,0.7932887204021811,1.0,1.0,1.0,1.0,0.9704698172003116
788,0.9121541295986055,0.9349352452199836,0.5960623187722321,0.8492730568399232,1.0,0.5312451346729192,0.6131562761881026,0.7766894516131094
789,1.0,0.5002338648078329,1.0,0.9455612267296232,0.962629368185956,0.9168225765385556,0.38699056929742176,0.8160339436513413
790,0.7111363056548552,1.0,0.7866927430202171,1.0,0.9924050117736216,1.0,1.0,0.9271762943498134
791,0.7710345095993418,0.614140686901156,1.0,1.0,0.36886866720585887,0.9231880240633635,0.2798836946617149,0.7081593689187765
792,0.9939249689879179,1.0,1.0,0.4021452502004212,0.546288018737149,1.0,0.4451252369481216,0.7696404964105158
793,0.30507909182880066,1.0,0.6878237872533106,1.0,0.612445228390628,0.9244639620671761,0.9847972887608935,0.7878013369001156
794,0.3169937107788,1.0,1.0,0.3878991018445747,0.6038547704946966,1.0,0.23779411419683355,0.6495059567592721
795,1.0,0.9460946960717813,1.0,0.9208383210174739,0.4187910260621438,0.7029177951922196,0.9825580032689415,0.8530285488017944
796,1.0,0.1829483350041208,0.6985308255130857,1.0,1.0,1.0,0.941091596978274,0.8317958224993544
797,1.0,0.3778103171813291,0.8579659438607046,0.7474902539427788,1.0,1.0,0.34312202382354,0.7609126484011932
798,0.8092122285292026,0.7383401834172758,1.0,0.9212528650920815,1.0,1.0,0.8166121487641225,0.8979167751146689
799,0.6827689469385821,1.0,1.0,0.6057454188526951,0.8519911863659877,0.5594913102296559,0.9139231649227825,0.8019885753299576
800,1.0,0.6694643536492938,1.0,1.0,1.0,0.7544549543182126,0.7601362682640891,0.8834365108902281
801,1.0,0.9372100539625274,1.0,1.0,0.7646956472410309,0.7121072189011357,0.8108288575960102,0.8892631111001006
802,1.0,1.0,1.0,1.0,1.0,1.0,0.49224982388642985,0.9274642605552043
803,1.0,0.8636849669428391,1.0,1.0,0.43946492517507696,0.7424683822698848,0.8865298610163976,0.8474497336291711
804,1.0,1.0,0.39899267923629556,1.0,1.0,0.8225452488214454,0.7730587683974964,0.8563709566364625
805,1.0,1.0,0.4532661132157136,0.8401548343272728,0.6588220074151561,0.9110782210567826,0.7574574926898782,0.8029683812435432
806,1.0,1.0,1.0,1.0,0.9732012971115414,1.0,1.0,0.9961716138730773
807,1.0,0.8083172209872308,0.8379407026447038,0.05207331619011671,0.7817674804315377,1.0,0.8133260881539172,0.7562035440582152
808,1.0,1.0,0.3984001558418756,1.0,0.901146706515388,1.0,1.0,0.8999352660510376
809,1.0,0.881095716871008,0.6143020504611458,0.839971998151345,1.0,0.5283501532737684,0.13847187671802216,0.7145988279250413
810,0.7960076693617264,0.8391093322525035,1.0,0.27872347492772354,1.0,0.9191102037052797,1.0,0.8332786686067476
811,0.6796079900909048,1.0,1.0,1.0,0.7083820985824454,0.9302794913151731,0.9246502280369797,0.8918456868607861
812,0.7964941885088179,0.8844446119033946,1.0,0.6550237507270706,1.0,0.9129817110884978,0.9790765516523087,0.8897172591257271
813,0.48341182648312736,0.47379568823814305,0.9615480031965192,0.7048984031061356,0.45930023660613895,0.5811975700534309,0.6197317883606145,0.6119833594348728
814,1.0,1.0,0.6527971114826543,0.9058592233974216,0.8990371775525763,0.6872700755502683,0.7738365277539414,0.8455428736766945
815,0.7022739454255493,1.0,1.0,0.7701033092724028,1.0,0.4904872436014654,1.0,0.8518377854713454
816,1.0,1.0,1.0,0.3513446129154496,1.0,0.47971739983684375,0.38414490043302774,0.7450295590264744
817,0.3815970705414082,1.0,1.0,0.5921145424488511,0.9767133970235475,0.7723041619541353,1.0,0.8175327388525632
818,0.7490404988007506,1.0,1.0,1.0,0.4057298130961091,1.0,0.8408000395016202,0.8565100501997829
819,1.0,1.0,0.8583811938155834,0.7988365593366827,1.0,1.0,1.0,0.951031107593181
820,0.892464547730683,1.0,0.2949709255975899,1.0,0.7544726384469378,1.0,0.9460931440245036,0.8411430365428164
821,0.2582662070346714,0.12664861315965747,0.8434783236048938,1.0,1.0,1.0,0.557838583736844,0.6837473896480095
822,0.4551762257798559,1.0,1.0,0.8427560322000239,0.9167643051841573,0.8734924683942301,0.614449243686672,0.814662610749277
823,1.0,0.9962546799821116,1.0,0.6643400080949047,1.0,0.8270873326479428,1.0,0.9268117172464228
824,0.6261888031151693,1.0,0.8690335397755642,0.8116524329012687,0.7557202126872494,0.8311268866583457,1.0,0.8419602678767996
825,1.0,1.0,0.42068275539655464,1.0,0.6630153912348105,0.6995201546226002,0.9154075617931997,0.8140894090067379
826,1.0,0.8597700339035977,0.937024239035469,0.8790290615090929,1.0,1.0,0.485870763511289,0.880242013994207
827,0.9919581445154574,1.0,1.0,0.9171811016224027,1.0,1.0,0.26498685045977444,0.882018013799662
828,0.2750578652880717,1.0,0.6422916438452269,0.7149882893504972,1.0,1.0,0.9478407945509849,0.7971683704335402
829,0.9236500838857118,0.9194843335979802,0.8754504026962243,1.0,1.0,0.9314947778659933,0.6218812840572763,0.8959944117290267
830,1.0,1.0,0.9296364241184626,1.0,0.11873155863471659,0.7573218699724981,0.8117263859278382,0.8024880340933593
831,0.7319506866287541,0.8279568508001598,0.07390007282838304,1.0,1.0,0.881664106159176,1.0,0.7879245309166389
832,0.24137619137416164,1.0,1.0,0.8006675953770451,0.5143496763227737,0.761021381178426,0.8750231480839703,0.7417768560480539
833,1.0,1.0,1.0,0.9623115188719283,1.0,1.0,0.5674734728686794,0.9328264273915153
834,1.0,0.59307555678703,0.4589291960375197,0.6708810784505593,0.9178643246533882,0.9872666800354172,1.0,0.804002405137702
835,1.0,1.0,0.08099986234771836,1.0,1.0,0.635842635513448,0.3895400792198568,0.7294832252972892
836,0.3277163345907409,0.6919234840756389,1.0,0.8807025313752845,0.8362714472187511,0.772380935160623,0.2550998937607549,0.680584946597399
837,1.0,1.0,0.721633128228691,1.0,1.0,1.0,0.8080988851107147,0.9328188590484865
838,1.0,1.0,1.0,0.9533991786672333,0.6332376778715609,0.49544447419822685,0.7876613468733346,0.8385346682300507
839,1.0,0.6766591918406125,1.0,0.5594418463353731,0.7779451068296594,0.6649039805752287,0.8132513038409522,0.784600204203118
840,1.0,1.0,0.5970848281130929,0.589915379331157,0.7819360090154572,1.0,0.9009935207245253,0.838561391026319
841,1.0,1.0,1.0,0.668035585915245,1.0,0.642310658023678,0.43795168710650934,0.8211854187207761
842,1.0,1.0,0.32768614410356206,1.0,1.0,1.0,0.18078776688298184,0.7869248444266491
843,1.0,0.912669717216114,0.9952926683382465,0.9942575585971974,0.8262324958223219,1.0,0.6195831653724475,0.9068622293351897
844,0.8429125803634838,0.6937854836572074,0.8275663934661888,1.0,0.8799611889616569,0.36891663977196637,1.0,0.8018774694600719
845,0.5965606734839987,0.5542697470650206,0.6665327625742898,0.9800447299235288,0.9880359319382439,0.8957831192986918,0.1650503683147331,0.6923253332283581
846,0.7853808660334974,0.9458646322096504,0.9769282713117153,1.0,1.0,0.9311073937486395,0.64336088825031,0.8975202930791161
847,1.0,0.9882113689725751,0.5890529077520523,1.0,1.0,0.5911909657631773,0.884786128816458,0.8647487673291804
848,1.0,0.9886887904611089,1.0,0.7832475493774651,0.6909883869080659,0.7897927001016087,1.0,0.893245346692607
849,0.8638415286786005,1.0,1.0,1.0,0.9132015726386952,0.839102173021965,1.0,0.9451636106198944
850,1.0,1.0,1.0,1.0,1.0,0.7891145771009159,0.8050565111609761,0.9420244411802703
851,1.0,1.0,1.0,0.498311455012129,0.8422300696391528,0.9681768037476238,1.0,0.9012454754855579
852,0.19201677484654248,0.7691239839986289,1.0,0.7475163985966269,1.0,0.8203431186604834,0.762467296877551,0.755923938997119
853,1.0,0.5028248567079727,0.4131105527768159,0.9846088101666273,0.3983723333026172,1.0,0.8181765282481516,0.7310132973145977
854,1.0,1.0,1.0,0.5608875493234605,0.8723951209556762,1.0,1.0,0.9190403814684481
855,1.0,0.4836674492290684,1.0,0.9559004481942603,0.9039987856106355,0.6313312246105258,0.9304588397472867,0.8436223924845396
856,0.5430514487274202,1.0,1.0,1.0,1.0,0.8835095145282227,1.0,0.9180801376079489
857,1.0,1.0,1.0,0.9457723530432529,1.0,0.8581866152089492,0.9965679634833041,0.9715038473907868
858,0.5562875143430341,0.7924777296584794,1.0,1.0,0.2648180785120672,0.6334513753750888,0.47295745415124835,0.6742845931485596
859,1.0,1.0,0.9188223460964392,0.7507956323579476,0.2769878665086831,1.0,0.5861508599440598,0.7903938149867329
860,1.0,1.0,1.0,0.7923748837538214,1.0,1.0,1.0,0.9703392691076888
861,1.0,0.6987605774285436,0.710745681392237,1.0,1.0,0.9683690159553713,0.9779673468974132,0.9079775173819379
862,1.0,0.5933610109365312,0.9668853246199358,0.8746888087492252,0.9754301116472327,0.9657800729649858,0.9019224033988319,0.8968668189023917
863,0.9718592692856912,0.7878768606249813,0.9459976067157755,1.0,0.4607347778463327,0.39770754769693367,1.0,0.7948822945956735
864,0.2742804001207985,1.0,0.919023203334202,1.0,0.7103258715369323,0.7787187997300177,0.3257217153084035,0.7154385700043362
865,0.47877768959720396,0.0,1.0,1.0,1.0,1.0,0.9315782310880931,0.7729079886693283
866,1.0,1.0,0.5129730505173852,0.790619000279135,0.6854012323718578,0.3924567953951413,0.7441969590135229,0.7322352910824347
867,0.6770011328059247,0.8860771215549892,1.0,0.7421786442486268,0.5797027522444763,0.8222656666110898,0.4248657041011844,0.7331558602237559
868,1.0,1.0,0.8880568178811745,1.0,0.9684537719725538,0.5365157747600561,0.812507364512313,0.8865048184465854
869,0.44833601159867553,1.0,0.7931655287520767,1.0,1.0,1.0,0.7954347461062135,0.8624194694938522
870,1.0,0.766359067126021,0.32975298314574064,0.8927872855730031,1.0,1.0,0.25061613600174937,0.7485022102637878
871,1.0,0.7128926930217856,0.7207278745054138,0.10466282833909907,0.437940442493273,0.7519428451412912,0.42874876409743046,0.5938450639426133
872,1.0,0.9376537561527272,0.6771439571847893,0.9328385407982417,1.0,0.9636761180828765,1.0,0.9301874817455192
873,1.0,0.48094557389879417,0.7865375469929524,1.0,0.9099403113968153,0.8654520680063572,0.7869027342090951,0.832825462072002
874,1.0,0.04707399324905965,1.0,1.0,0.7250781963140798,1.0,0.9424917015231765,0.8163776987266166
875,1.0,1.0,1.0,0.8770965926414342,0.7669810100598237,0.9809120888072819,0.3721416666831563,0.8567330511702423
876,0.7934708347057989,1.0,1.0,1.0,0.485114819449984,0.6567670759144828,1.0,0.8479075328671808
877,1.0,1.0,1.0,1.0,1.0,1.0,0.3915975880910149,0.9130853697272878
878,0.31338210854899845,0.8715363730166873,0.6970156152419084,1.0,1.0,1.0,1.0,0.840276299543942
879,1.0,1.0,0.7535582545004078,1.0,0.9217026506119099,0.8097139307436809,1.0,0.9264249765508569
880,1.0,0.491801544510713,0.5816660420751218,0.6919600627163154,1.0,0.8663191418578562,0.8664652131465392,0.785458857758078
881,1.0,0.7645993026154219,0.8463104912137084,1.0,0.8848889048596849,1.0,0.8899495295192746,0.9122497468868699
882,1.0,0.6861697359395157,1.0,0.375016523869722,0.47782182525331857,1.0,0.9238941551348334,0.7804146057424842
883,1.0,0.8136741133736942,0.34811138035926115,1.0,1.0,0.8965777282357006,0.7653526792209593,0.8319594144556594
884,0.8907619371387556,1.0,1.0,0.6923641852046449,0.9560360936217592,1.0,0.8666627344597798,0.9151178500607057
885,1.0,0.7203583389794239,0.6850597457234878,1.0,0.7641636227015574,1.0,0.8937601705565569,0.8661916968515752
886,1.0,1.0,1.0,0.9798805398479529,1.0,1.0,0.7225394315309268,0.9574885673398399
887,0.6156890489680349,1.0,0.9843990259906501,0.6788096601676743,0.6692802984339561,0.9416264953787604,0.7144214217529948,0.8006037072417245
888,1.0,0.6767145902738418,0.8554101060291145,1.0,1.0,0.29702415935128534,1.0,0.8327355508077489
889,1.0,1.0,1.0,1.0,0.717273476857456,1.0,0.6838415989300897,0.9144450108267923
890,0.9415729440134792,0.6472341493453265,1.0,1.0,0.7565569822943082,0.8579997460326853,0.8930583819761684,0.8709174576659954
891,1.0,1.0,1.0,1.0,0.723776839641143,0.7709696278791115,0.9109340441944739,0.915097215959247
892,1.0,0.7311753623589207,1.0,0.4882828532797803,0.7242680828486167,0.6837294440944278,0.6997778199495313,0.7610333660758968
893,1.0,0.5205111721914625,0.7568347676621401,1.0,1.0,1.0,0.5410751512772136,0.8312030130186879
894,0.2791743796847652,1.0,1.0,0.9524021269105143,1.0,0.5770965617548364,0.9042373025669952,0.8161300529881588
895,1.0,0.5346412845210349,0.37784471369643985,0.9010786014547969,0.6314944844306044,0.9355635320568342,0.7363201017360193,0.7309918168422469
896,1.0,1.0,1.0,0.5631683265087569,0.787029282412117,1.0,1.0,0.9071710869886963
897,0.7081941885869655,1.0,1.0,0.8815075680518114,0.9080726344391662,1.0,0.938976556978811,0.9195358497223934
898,1.0,0.9575250405697332,1.0,0.44838417671533737,0.7957088412217205,0.9381732597019427,0.7263198832662843,0.8380158859250025
899,1.0,1.0,0.9328947554794274,0.8808023348788594,0.7847872175551699,0.8243361335778824,0.8772316672610995,0.9000074441074913
900,0.8811911115108871,0.3225801732181861,0.6235349200422066,0.8501231774560071,0.5774443613816366,0.5072555167872279,0.5343403582573006,0.6137813740933503
901,0.7390320007623938,1.0,1.0,1.0,0.8688893622384126,0.6426217185691833,0.7607396812202705,0.8587546803986086
902,1.0,1.0,1.0,0.8970741397744869,1.0,1.0,0.8932257523428638,0.9700428417310502
903,1.0,0.9276626788480705,1.0,0.7627492021127948,1.0,0.6599257258880868,0.8989441493028085,0.8927545365931087
904,1.0,0.9607333711299908,0.3768669013009601,1.0,0.4347394966904416,0.7886644126689918,0.8195597032186541,0.7686519835727197
905,0.5381627488491516,1.0,0.81419143215701,0.8673192099448637,0.9248356454044215,0.9697789438034076,1.0,0.873469711451265
906,0.8102945601563878,0.16594075101163885,0.8132050323089536,1.0,0.8461807783073976,0.464889500373937,0.6978935131787515,0.6854863050481523
907,1.0,1.0,1.0,1.0,0.8542236272729319,1.0,1.0,0.9791748038961331
908,1.0,1.0,0.7273456541505007,0.6794448586376173,0.801658385582891,1.0,0.9654910479037828,0.8819914208963987
909,1.0,1.0,1.0,0.6426380704775886,0.6687707470517414,0.8727302685767255,0.7788294609960312,0.8518526495860125
910,1.0,0.5342208284737142,1.0,1.0,1.0,1.0,0.9688247326298292,0.9290065087290776
911,1.0,1.0,0.49194150344292437,1.0,0.700612014682202,0.8772240910386161,0.9458465002687279,0.8593748727760672
912,1.0,1.0,0.8582476277889911,1.0,0.9699456699480077,0.9385761098074414,1.0,0.96668134393492
913,1.0,0.7767158218273612,0.7318407555992569,1.0,0.546012537962589,0.962167985127275,1.0,0.8595338715023546
914,1.0,0.08370953028755507,1.0,1.0,1.0,0.7521203009270371,0.5481356479060346,0.7691379255886609
915,1.0,0.6121109559900102,1.0,0.8505448596429227,0.5760153978936874,0.32723046431908065,0.5510609362213742,0.7024232305810106
916,1.0,1.0,0.3124330831712919,0.5311897748541624,0.53833000251856,0.6926581457118021,0.44760699398385545,0.6460311428913819
917,1.0,0.47524232207294725,1.0,1.0,1.0,1.0,0.7700228309244643,0.8921807361424874
918,0.0,0.5677478921045844,1.0,1.0,0.8262501914506775,0.9982688080972202,1.0,0.7703238416646404
919,1.0,1.0,1.0,0.5146244835631597,1.0,0.9718558743615253,1.0,0.9266400511320978
920,1.0,0.6863983655149821,0.8137090985407524,0.9198069948234856,0.7873523240240998,1.0,0.9868026058834689,0.8848670555409698
921,0.7611344837637276,0.8635933650257479,1.0,1.0,0.2282304661797059,1.0,1.0,0.8361369021384545
922,0.34480139321187786,0.6529662843906225,0.9377440958536608,0.7677704374214958,0.8819909951660496,1.0,0.9722577611421207,0.7939329953122611
923,1.0,1.0,0.9321381091749688,1.0,0.7999172899295416,0.1719017328261788,0.18716509724255062,0.727303175596177
924,0.9463619544171266,1.0,0.5304819392521228,0.20115761695459505,0.28654931968608377,0.16763134746215977,0.6285813977371649,0.5372519393584647
925,0.3745848082109906,1.0,0.7651457398699906,0.8122093657476936,1.0,1.0,0.6069366127308036,0.7941252180799255
926,0.6722616362299193,1.0,1.0,0.3655568488042546,0.29189666510116247,0.9037453302868527,1.0,0.7476372114888842
927,1.0,0.18265808046080728,1.0,0.9413300659029868,1.0,0.6663185851835197,0.9245890030436412,0.8164136763701365
928,1.0,1.0,1.0,1.0,0.42212821088319313,0.787991300824125,0.4229374604723261,0.8047224245970922
929,0.9928444379238683,1.0,1.0,0.4775031627405085,0.36015677973091453,0.840629888379361,0.9661472659063836,0.8053259335258623
930,0.7395429514940249,1.0,0.9796189080505381,1.0,1.0,0.2657476576268673,0.752029437804585,0.8195627078537164
931,1.0,1.0,0.7239340759588011,0.6400311938365224,1.0,0.8775041626738479,0.8808805576147922,0.8746214271548519
932,1.0,1.0,1.0,1.0,0.9935736243181967,0.48991206035471313,0.9992346062784717,0.9261028987073402
933,0.9518380513236655,0.8103766147319188,1.0,0.9480856301303114,0.9915088247749759,0.6033056051071457,0.5578816911716492,0.8375709167485237
934,0.5351300639948661,0.9720090258346686,0.6645382969146547,1.0,0.3976159032981242,0.920955243593298,0.356511582721887,0.6923943023367854
935,1.0,1.0,1.0,0.6980462234000026,0.5553707006241002,1.0,1.0,0.8933452748605861
936,0.8407296490220848,0.5523434665409722,1.0,1.0,0.684382380612387,0.22951507341778116,0.3666735919799604,0.6676634516533123
937,1.0,1.0,1.0,1.0,0.9355505695752203,0.6248125818315167,1.0,0.937194735915248
938,1.0,1.0,0.890047727951192,0.8429706623770835,0.9928511203032949,0.8651407005265446,0.43847137957225973,0.861354512961482
939,0.122516466785616,1.0,0.9432874011579193,1.0,0.8712472800095803,1.0,0.9354719643031215,0.8389318731794625
940,1.0,0.3971167121738281,1.0,1.0,0.9076207810733199,0.9744332560116328,0.5877501000873234,0.8381315499065861
941,0.4014146104454968,1.0,0.7783146772729684,1.0,0.7659325110706874,0.8851632856239782,0.397985126431525,0.7469728872635223
942,1.0,0.637247430831911,1.0,0.9730663868718858,0.6414268765843772,0.6998759493330645,0.39187472551151686,0.7633559098761079
943,1.0,1.0,0.9828902218630781,0.9750002898746892,1.0,0.5644592295753543,0.523385869638908,0.86367651585029
944,0.6140022353590806,1.0,0.8387802890566414,1.0,0.899909802159707,1.0,0.5503235086539108,0.8432879764613342
945,1.0,0.8158457189716464,0.6403990588845064,1.0,1.0,1.0,0.9378852752840983,0.9134471504486072
