Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
572,0.7496211577373234,0.8403580105300579,0.9383329548430687,0.7106245785172991,0.9865636173069547,0.9101968175650224,0.7087841068441756,0.8349258919062716
573,0.9146336399980151,0.6861990241081918,0.7182715998164162,0.7194461676262638,0.7981021551584395,0.8897627449369208,0.38898099885846343,0.7307709043575301
574,0.5796153245866191,0.6124390632353566,0.7208755034109792,0.422525012451761,0.9083611473381942,0.8573409043992138,0.9597361788607857,0.7229847334689872
575,0.8141163232836612,0.7871529706195383,0.25378659561337513,0.5563209459226018,0.9443371283074942,0.3729293631877154,0.7131289053671187,0.6345388903287864
576,0.5754564887819247,0.8005450861366237,0.3692803486752671,0.6532539950236048,0.750971317909903,0.7116239276666758,0.8260060627179144,0.6695910324159876
577,0.4696190746823766,0.637817543089366,0.6855902292588014,0.8914408573467633,0.8046314557095058,0.755622619741193,0.945239906646732,0.7414230980678197
578,0.6943484723126675,0.6378702629665582,0.9820600003985577,0.8150333688094555,0.8092347101939636,0.8751179656040663,0.9180584295757543,0.8188176014087176
579,0.7067020830452555,0.47154329306918075,0.6793369478169191,0.9463206877666803,0.7868759904954157,0.7306684613563803,0.9095321982940425,0.7472828088348391
580,0.6349399673980713,0.6844515835724061,0.44537892313161737,0.7397352279088486,0.8270009100323625,0.9293485449256415,0.7136870560898205,0.710648887579824
581,0.8974917165293775,0.47308012087359813,0.8149056853967507,0.8924455795917084,0.7050010614673531,0.6970918818962992,0.6400988873631122,0.731444990445457
582,0.6871981135355273,0.7137460026700686,0.942668295027951,0.7904203283290423,0.7679712855594931,0.8691089057472724,0.433454558961662,0.743509641404431
583,0.6858159790899612,0.0,0.516259618141793,0.8635503615688915,0.8085360007917207,0.8658217901399646,0.9402469027345065,0.668604378923834
584,0.7026293510213224,0.5751207307355175,0.6703825856531588,0.8113951550285411,0.8717839331809627,0.3749416650225208,0.9631074410061227,0.7099086945211638
585,0.7451561198460804,0.2776830562443415,0.6933615183395071,0.917829683936857,0.8341548471395555,0.8143572528500674,0.15316429882962693,0.6336723967408623
586,0.9322498644441467,0.6373610216950945,0.46249294294949234,0.8062734828732582,0.6357081011952675,0.9340380272326417,0.8420788493100527,0.7500288985285648
587,0.6847118163078084,0.7943371180352952,0.6593593404033271,0.9015130095612772,0.7622745427204022,0.3820228825162058,0.6676681985232106,0.6931267011525036
588,0.6398479398462923,0.7771483485593067,0.5797415391006293,0.8701871426084429,0.5155066294569989,0.8644571059635334,0.752192797909939,0.7141545004921632
589,0.616436705354079,0.5613446204392072,0.5817838015261142,0.6191345314752267,0.8338444368969037,0.8853650474526618,0.8969425824751621,0.7135502465170507
590,0.44752016238203385,0.8232395681536873,0.8548984271459988,0.8601420484830103,0.7696464026883534,0.9454690891596726,0.8470310416586488,0.7925638199530578
591,0.6411801665158384,0.8788655263871568,0.6728151691278023,0.649062813981538,0.8890259460315401,0.9163368017730622,0.574712035705665,0.7459997799318003
592,0.3586009279797429,0.8360673312164932,0.6890934449758327,0.7724123845187957,0.7469694137881147,0.8147031953685184,0.4342198604939333,0.6645809369059188
593,0.6666992963257637,0.6016308160941164,0.8188391435693733,0.7214975682686879,0.9625871425594339,0.8770373820419769,0.9023612820461284,0.7929503758436401
594,0.5345692338897007,0.8461879474617172,0.6954646506819829,0.6265840111660201,0.8539331660543523,0.8453976792507698,0.861225206328042,0.7519088421189407
595,0.5600314806735985,0.7304316800279743,0.6577143894309528,0.718587275070084,0.8637005311585126,0.914814608179383,0.8902617981267755,0.7622202518096116
596,0.5111978861454632,0.5402505018638889,0.6511393566538158,0.7555895816764064,0.7215289715416934,0.8579888309530811,0.8510125210600044,0.6983868071277648
597,0.5701535917343303,0.9407124510980295,0.7617413738180854,0.860615387838865,0.367552766715862,0.9383224632779348,0.7970759837221371,0.7480248597436063
598,0.7575405786574778,0.4966434496436413,0.730556559363455,0.7811448978669968,0.7902725230315405,0.6105827213519228,0.6962631783028339,0.6947148440311242
599,0.6788600540888178,0.7802704187911459,0.5180417098559168,0.7839834180043765,0.7821886950356925,0.859602367116547,0.7649774055345361,0.7382748669181475
600,0.6191495774348138,0.8119058815993629,0.8503185313116728,0.7588248354507674,0.7127450919772321,0.5707653866630396,0.9027510522007932,0.7466371938053831
601,0.0,0.5511793905612082,0.5789845451236912,0.6753462569681589,0.5597192547707734,0.9132175375022519,0.8371642144930751,0.5879444570598799
602,0.5664844999887481,0.20310676488682394,0.15812845085673316,0.8633465767022133,0.6851698288608576,0.8865406949090304,0.8876426053113563,0.6072027745022518
603,0.37653371558030624,0.42594494014538764,0.6888741813344418,0.8979405197802938,0.6957583987421615,0.9011469651203956,0.9425540438699764,0.7041075377961377
604,0.5576905795194594,0.3701644453095127,0.7606754556205708,0.6599486232170229,0.8897691104992548,0.7723482005564809,0.962100883317089,0.7103853282913415
605,0.8604201457899422,0.4533321278957493,0.843484988281183,0.8296659054545101,0.8634642496653193,0.7473277495006874,0.4282404696799166,0.717990805181044
606,0.5779609116285537,0.8920677924551936,0.5819165309144243,0.551974968229241,0.6975005475576607,0.678864114749001,0.4659156492536052,0.6351715021125257
607,0.4903820343281433,0.9029115399886907,0.6774436267651917,0.7141496086468672,0.826310518508604,0.7234948095098218,0.2857708836618958,0.660066145915602
608,0.5927825037688393,0.8492022198862421,0.3178534511238406,0.9050956287782447,0.8408626821418964,0.7176001235563757,0.9333963625131789,0.7366847102526596
609,0.6746754881714844,0.47305938075960147,0.7711802657613265,0.40344886424917054,0.897452116864097,0.8644065372831445,0.5214266251684958,0.6579498968939028
610,0.6513067323155618,0.5475443680244564,0.5074783555072092,0.7452719302972958,0.754166603088427,0.8325725881510795,0.9049919678102801,0.706190363599187
611,0.7030198813760323,0.5255776745677315,0.48123151864338726,0.805646200411477,0.642380035377763,0.8421171152304078,0.4090624951257457,0.6298621315332207
612,0.49098925298708085,0.8651106985087055,0.4091982749522892,0.9289936442974922,0.6970546788102696,0.5597049922076325,0.7072799080230121,0.6654759213980689
613,0.8819660625247281,0.674217632715338,0.4548461320627256,0.701512994405405,0.45826607797107716,0.44929615969806896,0.8903750863341728,0.6443543065302164
614,0.5103016491708607,0.5248966561617648,0.7578508817970115,0.02551386059222153,0.6859754881346531,0.8101389508341521,0.8356083715140338,0.5928979797435282
615,0.5348197534411354,0.5570797896587589,0.4385126323632363,0.9005983806141267,0.6772812511255022,0.7088133832454386,0.7300113849620117,0.6495880822014585
616,0.9004870370364482,0.6746247386943437,0.9653838108688112,0.6490924474977605,0.8380196889886604,0.8579799187695865,0.6535677364867238,0.7913079111917621
617,0.6401997606586635,0.6129277686033666,0.7487034276922483,0.7662063338043749,0.8117471135302703,0.6391509905651793,0.5558616061075511,0.6821138572802362
618,0.5785470199935385,0.6822576921595699,0.5213872640381904,0.8825603090755985,0.7676939824408875,0.8687338303407057,0.7283430633080136,0.718503308765215
619,0.7928119172774649,0.7003584493871876,0.7366428868506787,0.8973023294494601,0.6961559717974402,0.768355874498274,0.6294464861407512,0.7458677022001796
620,0.6211941229421167,0.722114275892282,0.7348101588095102,0.6081816797207525,0.5686114855829745,0.9368471607594092,0.8815212835358679,0.7247543096061305
621,0.29016730418994896,0.5235615633880589,0.7253456359205925,0.7913109006887269,0.771264459697433,0.7983500826433915,0.9332547628761692,0.6904649584863315
622,0.8467783866383911,0.7422058428900536,0.7049882455670908,0.8106094190746971,0.8630865161281875,0.9543493556130135,0.8415230250153009,0.8233629701323906
623,0.4522762179949046,0.6912859428418834,0.9202212132902712,0.43981731549043784,0.9798773281962856,0.964333470746972,0.9699103708516892,0.7739602656303491
624,0.6726939928656025,0.4919882563393373,0.9563625494535991,0.8282736536869391,0.9014720205212802,0.7910594987782081,0.9143594966240205,0.7937442097527123
625,0.6140582733433895,0.33658187969654046,0.7825269690721582,0.8195318708601609,0.8004170401495523,0.46778708188401336,0.8943266846499912,0.6736042570936865
626,0.7611540032335369,0.8283488576950973,0.5860882454593929,0.8036262063961336,0.884202431423263,0.8414546056482851,0.8566604203173228,0.794504967167576
627,0.5713135250556579,0.5954311682519082,0.8827957450603484,0.6593124840199505,0.6240278762886781,0.7298728215351673,0.8548182746941805,0.7025102707008415
628,0.6398675018181517,0.6566599046830387,0.9093616042409914,0.5983977667417227,0.8759235755641487,0.4391415947481992,0.8522528599592681,0.7102292582507886
629,0.7155534490569574,0.5964073040366867,0.8968791715555685,0.60732882366079,0.7055081320810549,0.4480341291253575,0.7560236647880235,0.6751049534720626
630,0.5033083686820342,0.7439576022361549,0.5538934187935282,0.9363794855743836,0.7082670991788323,0.738169029352766,0.7173244690241771,0.7001856389774109
631,0.5522210865934964,0.7731220635697112,0.3237982797997632,0.9604785491910676,0.7551891353317416,0.7557739662975757,0.8862646616101062,0.7152639631990659
632,0.5633086291485039,0.6350236958085695,0.5518226208348069,0.7936075218370379,0.7717649920261386,0.761210741754773,0.7985751788001751,0.6964733400300007
633,0.6315912949139011,0.48250041280318584,0.712354598521099,0.8039675816896076,0.6592670849918842,0.9393586765890932,0.833865941243953,0.7232722272503892
634,0.6153135730405456,0.7606189740460566,0.6125628930894831,0.4345890781243904,0.6434166900737824,0.8423970419862296,0.9432734132105842,0.6931673805101531
635,0.4682821096668499,0.549289906670051,0.7607326647172163,0.8609136127988315,0.864720575335224,0.87049910775941,0.8524140331688629,0.7466931443023493
636,0.818794584622384,0.3482023548723591,0.6488933975661657,0.9255012245473079,0.8272565090790499,0.9761642460641455,0.7698258742999784,0.7592340272930558
637,0.5631902511206301,0.9476961084371679,0.5336700103119948,0.7366624712460527,0.7883128193672793,0.6397837442943057,0.82557035322499,0.7192693940003457
638,0.7340513788354077,0.804300041319062,0.27122893168893847,0.703583222827495,0.39681499378040064,0.6062754261100191,0.696827496801592,0.6018687844804164
639,0.20833940062563036,0.7559577086306196,0.7640877357696202,0.7081262136945987,0.7890256177425573,0.9228906633792622,0.7962870431371394,0.7063877689970611
640,0.6386647874379466,0.4316607998970177,0.5800181483458361,0.7574710446955071,0.6993260744227311,0.8481491485933021,0.9334060400746355,0.698385149066711
641,0.45898940504391794,0.6206030199818536,0.6307089814959392,0.8092089671764862,0.7094817686493148,0.8960368149837479,0.6392415678685281,0.6806100750285412
642,0.5376031987925272,0.42043391596756113,0.7708534782270531,0.43129090759546607,0.6224676884819584,0.8501073867185495,0.8228406544838152,0.636513890038133
643,0.6781985541597917,0.3610706917578675,0.8089305500692292,0.6306281808210049,0.7364096151631465,0.9227042928162441,0.8267620818730189,0.7092434238086146
644,0.7020670567046216,0.7438645041138994,0.8321480718323111,0.8268772742345583,0.8025030132921571,0.8544783903870953,0.8790962962997771,0.8058620866949172
645,0.8216712752393853,0.748555611911709,0.8472597885225188,0.8527534307620966,0.6623617706288192,0.38252424638597615,0.6838049506813313,0.7141330105902624
646,0.6164334246657736,0.4949438822541662,0.7625507130613042,0.9839767258459985,0.7625766074913315,0.3533549220157308,0.8969676524653462,0.6958291325428073
647,0.23166737350508224,0.6190886562738209,0.5853518576599301,0.8417685314842187,0.7220115424330166,0.9164705684408385,0.44697698597119934,0.6233336451097294
648,0.6374805706773307,0.8324592882730281,0.7231712980096557,0.7673080042829105,0.7723714159511385,0.9010353573797494,0.8093011275523663,0.7775895803037399
649,0.22232166164588552,0.6540580534640226,0.5017072319429381,0.7350897960904946,0.6850463175877076,0.9001640495671978,0.6845451248769433,0.6261331764535985
650,0.6973596260295128,0.6072609396246955,0.5144902530422303,0.8200805906018028,0.6416391775123961,0.4889505264038915,0.5706357817544638,0.6200595564241418
651,0.6188283687531779,0.5087554730684786,0.5505905752029422,0.9214594263812932,0.7915418034499732,0.964534093796346,0.7826415420499168,0.7340501832431611
652,0.4461964924494906,0.7705701395975888,0.7907924139999982,0.7049665003624276,0.9217296301467222,0.8750140116991375,0.8454039383457777,0.7649533038001634
653,0.5323362739374886,0.49664743179880505,0.6428248466278282,0.8252302945052895,0.41173547109198305,0.7084878429698611,0.7023198063529107,0.6170831381834523
654,0.7123987870158329,0.5045154962003541,0.8580055282222735,0.6285347485045766,0.8595592148987159,0.9005401954679612,0.9628389156952002,0.7751989837149879
655,0.6769710266531281,0.5044586094486522,0.8160248099187913,0.7073225790317417,0.8411916096919504,0.8954224997189882,0.6048770039685236,0.7208954483473964
656,0.37199179163814067,0.5664166670020279,0.9616040070563572,0.7413485666350793,0.7330750715958934,0.7548153985116689,0.630610418564013,0.6799802744290256
657,0.4778535105162153,0.5363998612464073,0.6488134673696839,0.8832809547569292,0.8850138824957478,0.8554507135510405,0.3787287974743125,0.6665058839157624
658,0.34547961955173834,0.9042931545700735,0.8463347321019945,0.6571441693052608,0.7109563586720902,0.8596317355482677,0.8776291211645988,0.743066984416289
659,0.754892886928655,0.5247676866714481,0.3418181644150741,0.8018653847177781,0.8853056254992699,0.8472580327466105,0.563831198348987,0.6742484256182605
660,0.5270960437224006,0.6300157903797861,0.7169695406082787,0.6649252874451533,0.8853214700538313,0.559304051149802,0.813974527188047,0.6853723872210427
661,0.8008881754653234,0.7419952073658004,0.5846459662305344,0.5340603677907496,0.8105709525362378,0.6687755581679782,0.4283098562747371,0.6527494405473373
662,0.6630581783081578,0.6168139571402741,0.654689376955118,0.7082856695092994,0.6293348904891062,0.9078695838983534,0.44831441723527343,0.661195153362226
663,0.6878826627857404,0.6737576893257518,0.49756863443931537,0.9383898358399045,0.7563578345251905,0.6948756627601658,0.382983810646274,0.6616880186174774
664,0.5376919940660466,0.7780033334358757,0.7767411990922624,0.7852607258130225,0.7452941872286847,0.7929335731179572,0.6646545720432343,0.7257970835424405
665,0.40805308086988606,0.5439743689829968,0.5927330993188545,0.7738618975795092,0.7455016232572518,0.6756756368588052,0.7685477621076579,0.6440496384249945
666,0.6513887036864434,0.6350891793961078,0.6403271403664957,0.7432067602973785,0.7810487046335038,0.4794822143415964,0.5921461500629125,0.6460984075406341
667,0.3581380813078304,0.6842782999316818,0.616672488515494,0.8650946166945714,0.6139213167561914,0.7526606115057103,0.9608414137050252,0.6930866897737864
668,0.8566366168143942,0.728751356898375,0.7141936364948908,0.7763902136259695,0.8640828120584084,0.8777751356817004,0.7128247336704789,0.7900935007491737
669,0.5404583894872568,0.8217965331831392,0.5596062817658758,0.8723237935730002,0.8296440744775855,0.3875452304497288,0.8822021102908776,0.6990823447467804
670,0.8288453324961498,0.759922764085292,0.6247500545268944,0.5825860460087474,0.9612065064448179,0.8785065370222491,0.8778482924893217,0.7876665047247818
671,0.5541479977589636,0.40013042038068625,0.702747897951841,0.7174248845623715,0.6737776591044352,0.7482881020864144,0.8379293739507973,0.6620637622565013
672,0.5995757553544041,0.4090525565495752,0.614460874519031,0.9069143347374962,0.757599195221978,0.8583246735320885,0.9075914891424182,0.7219312684367131
673,0.5487512680332192,0.6279841211264514,0.8784080413843952,0.8189080046187179,0.8712426922128788,0.9041963133475985,0.8581596097386865,0.7868071500659924
674,0.5565857962779129,0.7705689669578785,0.6078505889545821,0.6208882102198343,0.9741663044641392,0.6316076854439945,0.9271737900670107,0.726977334626479
675,0.7825967908837983,0.6838176938039963,0.5915794245231891,0.8480372121982025,0.7876310054359593,0.8710443294104274,0.8965524580499747,0.7801798449007925
676,0.6190607142452649,0.7417955754620266,0.5356900807409891,0.8266745712988194,0.6626265027092957,0.6647223194201268,0.7940664984824047,0.692090894622704
677,0.6388433960025165,0.530896920571977,0.847468592971813,0.6873251192051615,0.7953418048399868,0.953643841483821,0.5089093973660336,0.708918438920187
678,0.9006748369742051,0.792759176486084,0.6321229756610269,0.671291237336822,0.8315595462767578,0.9565094452691894,0.8845398770867006,0.8099224421558265
679,0.6456079573266951,0.7168307345584243,0.8010200936937361,0.708781176864216,0.7601991468669332,0.7474670478415798,0.949323205152174,0.7613184803291083
680,0.4805915264942706,0.7247804993415189,0.6093719066438837,0.7382037172194991,0.9010681688125504,0.7379107084747808,0.8205032293492308,0.7160613937622476
681,0.5172252796830008,0.7475125941592079,0.7177961982830713,0.7276886210807796,0.8103257310514133,0.7352667293927326,0.9096480728432487,0.7379233180704935
682,0.6056828976757676,0.9800711599348458,0.7445238596718297,0.54622346553625,0.7846296829061501,0.9422909607254384,0.6341493643358522,0.748224484398019
683,0.5875796763222809,0.7206885235528603,0.6969570419672665,0.6656967264229773,0.9372633195580257,0.8377606332963305,0.8875235852310634,0.7619242151929722
684,0.7847366457843932,0.8104390634292562,0.6150998134243706,0.9431670998728817,0.46066237713382024,0.8509008305561239,0.9389762091793381,0.7719974341971693
685,0.5819691877489871,0.014731671866388178,0.7171643133119561,0.6629012876616243,0.4564563897411021,0.5728288495023633,0.759198883349255,0.5378929404545252
686,0.6205819479167896,0.7790299191385629,0.7834316273786119,0.663778392987257,0.8073174310217985,0.738488758282882,0.8924780628842756,0.755015162801454
687,0.5686347710584302,0.7931222263038554,0.8680878797752163,0.7720576897773935,0.7455284510726549,0.8562131165611534,0.5701548963345416,0.739114147269035
688,0.41295098937076025,0.9612382089493889,0.5748960757646312,0.7058698980869199,0.8005516437065424,0.9273866137665265,0.6708862149802821,0.7219685206607215
689,0.4438698371052297,0.6404946924023475,0.6910295437365259,0.7538252416704981,0.9007168973133891,0.8347828177051834,0.9820482959589121,0.7495381894131551
690,0.1793209574403127,0.66043911420992,0.642139915740027,0.34323759512413304,0.9264531395820139,0.7382846172586814,0.9442798777387292,0.6334507452991168
691,0.6891045062836004,0.7666195416965228,0.43564523992771625,0.7278643146699403,0.8553928139298042,0.5376375610881854,0.27097290239013755,0.6118909828551294
692,0.8281661887857419,0.8237448794012336,0.571291924040161,0.6737080822988711,0.9081115804862888,0.8843970591500231,0.9909966522152359,0.8114880523396507
693,0.6611754055403697,0.7330104197676541,0.7406398802643248,0.5823221039989385,0.799022239929794,0.7626307793697583,0.8772495448344168,0.7365786248150367
694,0.44933968860934115,0.6389570370549689,0.5717391432147907,0.6070044698488158,0.8626432977011262,0.7879327095638873,0.8950506037622837,0.6875238499650306
695,0.7383122055866405,0.6440453966118243,0.3383114000929213,0.8164390838713609,0.6576772185821345,0.9827843601821207,0.8259949635541336,0.7147949469258766
696,0.5844097522489388,0.8427453170512226,0.7636997380600282,0.5040636447907478,0.7690891413879696,0.9105566333336526,0.8504299102555014,0.7464277338754373
697,0.796311521578797,0.699562558709472,0.6728881437436475,0.47866565527922766,0.7835600528665704,0.6772583259427734,0.8982287972954163,0.715210722202272
698,0.6751416444620172,0.902058179910158,0.7447624717317327,0.4784198418249353,0.8779545365389273,0.4686743252907073,0.9047749466895654,0.7216837066354348
699,0.6384845321918088,0.6809486181199296,0.7341764529698674,0.7095759061353685,0.7174853539576035,0.9760082266132247,0.9162795665486777,0.7675655223623543
700,0.8946067502948234,0.733404065211916,0.597461990071004,0.9067522446778667,0.7921692094284537,0.8917065106662011,0.8910357524077731,0.8153052175368626
701,0.7705275731413257,0.659053411249441,0.8466867688430059,0.3539998842099588,0.8543650746216469,0.8517216534130371,0.8470702691963337,0.7404892335249641
702,0.6149302030549628,0.3965294393669397,0.31446026745837563,0.8850850289899687,0.8564323849814268,0.7555225443976623,0.6449307070138878,0.6382700821804604
703,0.7429067189627571,0.5209504618378827,0.7519622041601257,0.7742144488243595,0.7584346519994168,0.7793190667548886,0.5165534060282304,0.6920487083668088
704,0.6779896695762686,0.9712519001656773,0.6445007299381723,0.681736945615288,0.9481638532903485,0.8537478105678924,0.7179180448090351,0.7850441362803832
705,0.6496127224589168,0.0,0.97795257002965,0.8692291923441623,0.622247616609466,0.47885345484199143,0.8057587878880661,0.6290934777388932
706,0.44994375560236727,0.36070785299475333,0.7482310736178108,0.7099144622101992,0.8858563802059324,0.820873573724166,0.32692869581850575,0.6146365420248193
707,0.5796065671312327,0.7407750881962861,0.7763031445401477,0.7426712602307866,0.8902719320046855,0.6706897339091196,0.9968786479703637,0.7710280534260888
708,0.6883758232194594,0.2885409583627918,0.61634572893337,0.47696535504228016,0.8745777172997562,0.9556676540434261,0.5334727179642147,0.6334208506950426
709,0.5674375386776214,0.49378730520857356,0.48857688124461257,0.6652210626952016,0.3648694894119746,0.951059027924888,0.8726844720350353,0.6290908253139867
710,0.34254240725846996,0.5857456600461585,0.733211285719248,0.823898819062103,0.485303402659334,0.6196270472642543,0.6794329294975688,0.6099659359295908
711,0.38822268253284065,0.7939500284035158,0.6787821778192601,0.5359290485383993,0.7501847948054824,0.7629811076595369,0.8923392458700218,0.6860555836612938
712,0.42707685039103915,0.8829172278471418,0.676710285059695,0.7677969369373776,0.9066005285406648,0.858476697858799,0.5409600409978316,0.7229340810903642
713,0.5630033950561022,0.4702535685395009,0.639957073160143,0.615583542781566,0.8864167666214121,0.9001214203050945,0.7762085341942222,0.693077757236863
714,0.2915712914870676,0.7514661244227412,0.20680435516915033,0.6836335638608897,0.6996144545020997,0.5546069822190604,0.5231032416735005,0.5301142876192156
715,0.6045694383279724,0.7173389918204358,0.713176494893287,0.8034383477712443,0.8288764664824404,0.9044823872304606,0.9069260341952935,0.7826868801030191
716,0.7900799335868312,0.6269435148409734,0.6904039144233315,0.7447765886678058,0.6319620797526824,0.7872484588699098,0.8689425919526897,0.7343367260134607
717,0.7882586008411124,0.07144821407694546,0.7280307386439807,0.7585140213980057,0.7853568941950693,0.5919190987847467,0.8370752392222902,0.65151468673745
718,0.5789969762737442,0.5100621367386634,0.7159578850982347,0.7015563074800675,0.6640553640139097,0.6366361812167883,0.9591079560700092,0.6809104009844882
719,0.9906217286604762,0.6293900342419604,0.6482708440124892,0.606365062776126,0.41976329354647396,0.7237543199832629,0.8846518300439236,0.7004024447521017
720,0.6805041036891166,0.4563482672348157,0.8066164355439758,0.347752302350346,0.8360559860530969,0.9606164386259273,0.8965058984831159,0.7120570617114849
721,0.4215608147089734,0.6335679804382597,0.8672207275739541,0.5407259963165888,0.6669276179957232,0.9452059339805741,0.7958808113889916,0.6958699832004378
722,0.8264735838157228,0.6293357881846484,0.9303667924479997,0.7127161646105311,0.7980953643774792,0.778168370527999,0.9042207139956803,0.7970538254228658
723,0.6917528467689825,0.5795098240305431,0.851712458619322,0.893366337820433,0.8971417033222039,0.8815804536841809,0.8618064552706621,0.8081242970737611
724,0.6826044540427986,0.5775910554104199,0.327980123748426,0.8618621388409845,0.3908192279421158,0.861127592527575,0.8347746023812224,0.6481084564133631
725,0.5598985161496229,0.8139295511096518,0.5173093409322161,0.7110188052597548,0.8327291365869207,0.9678792089711173,0.7344294884130996,0.7338848639174834
726,0.6073545537688516,0.724153505992467,0.6908881329762082,0.8234719491884748,0.916791958957379,0.7589198070468375,0.7871824348819927,0.7583946204017445
727,0.5678477141237893,0.8326413039467208,0.7504953166285924,0.6581089627911922,0.8166320579395548,0.7873003371742159,0.4607822892951128,0.6962582831284541
728,0.8492529186195649,0.5605839880804269,0.9250135419642126,0.9775618570425131,0.7582993575092067,0.9388259623457997,0.8222332966217318,0.8331101317404936
729,0.7931924789336273,0.5839148624578908,0.9063870935703264,0.8340914457307043,0.8417365018315723,0.3524276676280297,0.7900463239290237,0.7288280534401678
730,0.44315575752245656,0.6302423000866677,0.7025947671363966,0.7530010518028979,0.6096051389281515,0.5806029237811028,0.6675643657784691,0.6266809007194488
731,0.9738205337172313,0.4558898226334612,0.2966057453817643,0.9197220155750919,0.7157020583761003,0.6804777872128199,0.8300030213076244,0.6960315691720134
732,0.4822481940162914,0.6369903716123244,0.883487546551,0.5613281856493973,0.9660677321410762,0.6961946791668256,0.8540680965913835,0.7257692579611855
733,0.8210415023505303,0.6778151347808354,0.7901097288330946,0.38806261719746593,0.8429832585045758,0.485974870618296,0.5389489012449857,0.6492765733613977
734,0.4443254165460368,0.49849929628463346,0.5204381188758008,0.7233284851547326,0.5518615745476708,0.9439574298993467,0.9122113984435334,0.6563745313931079
735,0.6987340769517941,0.7581598272009097,0.5416682808403905,0.7390955446754894,0.8770444999006325,0.7193592633900268,0.8910477189491897,0.7464441731297761
736,0.45493071452439837,0.7880010108908447,0.16263945360894883,0.8172117757128359,0.3513173833203973,0.569360139874656,0.7898208762943467,0.5618973363180612
737,0.6012085242939675,0.7132970395321571,0.6341528933542108,0.6781390529894066,0.6473596614745958,0.86143045661185,0.9366170926467914,0.7246006744147113
738,0.7615583173727608,0.5605238684131045,0.7364580728752921,0.7373230933221775,0.8825928109320424,0.9197107576450926,0.8714887628531994,0.7813793833448098
739,0.70507434326804,0.5046147493956529,0.6581624764444687,0.30573147177233806,0.8769757193919329,0.6814220852188229,0.5848773180271757,0.616694023359776
740,0.3739593570927904,0.624031665252005,0.5008856249226649,0.7260589593802389,0.8661346378385164,0.9523284447516872,0.8796326622539612,0.7032901930702663
741,0.6437071920254411,0.9255767063589924,0.4795739504924094,0.8910773660116709,0.7791191785626315,0.3199709005505176,0.8859094247721633,0.703562102681975
742,0.6526276080491465,0.7690288483211196,0.7018191642995999,0.8778912399337557,0.5449307680569759,0.6676016521323239,0.9038824465285958,0.7311116753316452
743,0.5784495938948573,0.15776916437453473,0.6658539897302539,0.7987660920630566,0.6041948242199151,0.7629798130015875,0.8805523975701117,0.6355094106934738
744,0.8476546233896496,0.8441516916659602,0.7890275668865692,0.6337319122183914,0.8005052525849338,0.8207847935061854,0.6949652544495731,0.7758315849573233
745,0.5049674020395555,0.5434072268264314,0.6943973266298374,0.8717102389119347,0.7794703980397137,0.8477568317502758,0.7966930462631103,0.7197717814944085
746,0.22682542967837208,0.5099904209786893,0.7797353146267092,0.761419045993861,0.7686646421021796,0.8126490852202162,0.8319368244959244,0.6701743947279931
747,0.5652195478719491,0.6762407118753431,0.7606757597196356,0.8475648199063213,0.8411234907768533,0.8786098828456415,0.566792205620464,0.7337466312308869
748,0.6541303297147376,0.45129748269475,0.6902650665019198,0.8100391259496732,0.8124315763606035,0.8996313610856237,0.8119730815125509,0.7328240034028369
749,0.03523632354947755,0.4333584835384606,0.6383514862033545,0.795582782936845,0.6685611019600204,0.7240589249984034,0.9300580383263247,0.6036010202161266
750,0.7851795619676596,0.4836909984452008,0.487518194863173,0.9785187295674953,0.8302310892287771,0.6786171597551993,0.7322995742709613,0.7108650440140666
751,0.7744567786926196,0.651538402830842,0.7397016443380913,0.8091055521348911,0.8151316386415824,0.8822400106212173,0.6190565830991122,0.7558900871940509
752,0.7634513356828561,0.5095566856482197,0.5477437226198107,0.8035904297313434,0.7675502849861181,0.714512841699785,0.8318709327719501,0.705468033305726
753,0.6369589950675731,0.10526143001733924,0.5788983210976718,0.7620224382813721,0.922155936578047,0.804076892232844,0.8359967517958456,0.663624395010099
754,0.4272101754414714,0.5512098420908917,0.6446113145288946,0.8316512563370414,0.8363919131359342,0.9007931698947641,0.5011902309006239,0.6704368431899459
755,0.5300189014098835,0.5799009897324219,0.49846555453282054,0.5957932619041251,0.7070882467873799,0.8999821249494389,0.877800019295208,0.6698641569444683
756,0.4521011306891698,0.7065439373643739,0.9364366882076394,0.5127383071807056,0.835576800744005,0.785027878627044,0.8077813838114538,0.7194580180891988
757,0.7514808678514354,0.7450070637492194,0.8213390108128178,0.7719659587032617,0.6210949585673258,0.7899129018110176,0.6857860972561917,0.7409409798216099
758,0.7356937174086109,0.607147091644079,0.6904883971104806,0.830375241827136,0.8181966492385516,0.8009256346321169,0.8571140263203546,0.76284867974019
759,0.5826228624142497,0.6800417581312523,0.6415336159955034,0.8602716556320394,0.945084727046204,0.9297104339724126,0.8711185751733306,0.7871976611949989
760,0.7684052897913098,0.5406979664434508,0.7873885081351372,0.7642394144420488,0.8270060448082043,0.967829580514085,0.9496518031516968,0.8007455153265618
761,0.73041761603812,0.6660688771908547,0.7084497217852178,0.8375500795894285,0.9172621639976296,0.8512393269149953,0.7558027453441963,0.780970075837206
762,0.1965871858703249,0.4003313858553842,0.5783931522268952,0.8505824680176942,0.794501910335796,0.28596791234692637,0.828069690495122,0.5620619578783062
