Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
604,0.3866650051648774,0.22711766487374765,0.6137822889656932,0.5845757967534286,0.8014270895483472,0.8728713030373416,0.9269695559544645,0.6304869577568429
605,0.8178778692105315,1.0,0.9058050595797361,0.8455434003980654,0.759733470250321,0.5965868160668556,1.0,0.8465066593579299
606,0.4342233807355439,0.8051645997655656,0.41035421651848336,0.5359469529415788,0.7348521638610672,0.8860392729695011,1.0,0.686654369541677
607,0.3248384991959859,0.8230070526668223,0.5122228741813468,0.6947967982467226,0.704028221722341,0.9785466516611898,0.7332683170942784,0.6815297735383838
608,0.42124440987725204,0.7379247983970713,0.2951094529413365,0.8266435430961778,0.7254211120522575,1.0,1.0,0.7151919023377279
609,0.5090643703862778,0.30980862962106054,0.7044030260611545,0.44976905263154804,1.0,0.7808872426280195,0.9164986580867,0.66720442563068
610,0.48291687066384315,0.3769783778384467,0.5125240860051873,0.5939708756765765,0.6053510886431601,0.8602879944107114,0.9175171463214556,0.6213637770799115
611,0.5880971701452229,1.0,1.0,0.6745456837739682,0.48429663800252004,0.7272904076114582,0.7753242398532766,0.749936305626635
612,0.32537160782916363,1.0,0.32347975786252925,0.9383772826193105,1.0,0.7604952566595417,1.0,0.763960557852935
613,0.8862004718599213,0.5085432189720586,0.2943694744588311,0.5402541507022418,0.7270565137844143,0.6326460748429371,0.8024108645800618,0.6273543956000667
614,0.5864958571563154,0.367667131169221,0.7560870297688221,0.03791604337158849,0.7807020279929529,0.6808685362060554,0.8088735240389495,0.574087164243415
615,0.3650197678389522,0.3860780282001963,0.6053770632323352,0.8191714153715743,1.0,0.7801255045474887,1.0,0.707967397027221
616,0.8189871946660249,0.5090065873341834,1.0,0.4804862081757327,0.7211995599643877,0.7512826900952548,0.8969664779566341,0.7397041025988882
617,0.6266986327921159,0.5167191144808664,0.5983421071084877,0.6210165887517926,0.6831433971449892,0.48078934954288866,0.8005986124460217,0.6181868288953088
618,0.407011014877825,0.5341950343525708,0.3526192162135258,0.9049974820134273,0.6722731711264978,0.7679305309751674,0.7450227909760603,0.6262927486478678
619,0.6650532349932597,0.5388858559169271,0.5830836579645805,0.9107508654661699,0.7010228968076958,0.7782153013000611,0.4618688133358165,0.6626972322549302
620,0.4505305157732791,0.5650851733213449,0.6303897507713566,1.0,1.0,0.9133702327670185,1.0,0.7941965246618571
621,0.32812230673579473,0.3546111713194777,0.5690528007915764,0.6546852297581126,0.6276895510872215,0.7449116103022185,1.0,0.611296095713486
622,0.825640222482228,0.5900853002811142,0.544387526332383,0.7129155789229952,0.7591488080420207,0.9126847104584357,0.726404618465909,0.724466680712155
623,0.29222024191485585,0.5282177104011678,0.8950487991289543,0.4444412671910306,0.9605485254667759,0.9311235262594564,0.9768930549637362,0.7183561607608538
624,0.5068115334744268,0.32624961868337143,0.9163743107847381,0.7287094536345519,0.9125520087593413,0.6565487234232963,0.9238177063902934,0.7101519078785742
625,0.4971680049396716,0.5050059548265012,0.6427468610748535,0.6942431147694954,0.8515110750689142,1.0,0.902715045483248,0.7276271508803834
626,0.6144056688403887,0.7069927453538327,0.4145154346282511,0.671718329749894,1.0,0.7263026634525066,0.8752466941282928,0.7155973623075952
627,0.45140130917465227,0.4239245203176333,0.8311698930959779,0.49177192758298316,0.9170980753294974,0.8534709486404293,0.7700890359114546,0.6769893871503755
628,0.47044497699561777,0.8070428459741223,0.8337883644818307,0.42693836563790233,0.7792384543637725,0.5493152161082872,0.7425440937531091,0.658473188187806
629,0.5738013790117912,0.47496660625252046,1.0,0.4360891745151364,0.5450077745295117,1.0,1.0,0.7185521334727085
630,0.771980384566816,0.6990010790648185,1.0,0.8803698996723973,0.9714148645621434,0.5849983448846046,0.5592407835818441,0.7810007651903749
631,0.502540341647752,0.6301540199012619,0.4394161837749339,0.9534139098149547,0.6066697815438807,0.6074249741010728,0.7957587687675982,0.647911139935922
632,0.39208743128640283,0.4652269009056079,0.7035979235530414,0.6823669886213235,0.8216254981413736,0.9191596561848382,0.6646900952176629,0.6641077848443214
633,0.5468727691393064,0.3179575249140462,0.5532226478679125,0.6721954767959836,0.7049532132118563,0.8874561398855996,1.0,0.6689511102592435
634,0.4443703361718319,0.6137087450250526,0.44150678256941733,0.5029090968271359,0.4766462713635852,0.9144581151487412,0.9476353253401727,0.620176381777991
635,0.3057234707658851,0.37863520023440045,0.7650047994881013,1.0,0.7616808307704136,0.7888573749923113,0.8174129641211746,0.6881878057674695
636,0.6931856000343734,0.42598799337652576,0.5271930249001181,1.0,0.7676433408476837,0.9905298272669466,1.0,0.7720771123465211
637,0.4084793487500246,0.9112838350559193,0.5650628266449939,0.5831081990991245,1.0,0.6776757325623128,0.8834770897939138,0.7184410045580413
638,0.5798429466751401,0.6916177352919817,0.27081529187440784,0.5427137593529261,1.0,1.0,0.9067352340372105,0.7131035667473808
639,0.33464021009580547,0.609777269413786,0.6851318333912397,0.8733770192397521,0.651562600582592,0.8568217097390385,1.0,0.7159015203517447
640,0.46914586616471177,0.2752343369780424,0.47604264069136204,0.6096204369819952,0.5376644066362398,0.7363359132456255,0.9469671691710808,0.5787158242670082
641,0.2978496102143924,0.44990893047604713,0.5220212839175136,0.6795558119527916,1.0,0.8116546159739528,0.7321757221384844,0.6418808535247403
642,0.4503970484140434,0.2774211227425022,0.627145311459823,0.42274674697611425,0.8177450902420972,0.7392928495232233,0.7269991908478008,0.5802496228865149
643,0.5130865579653623,1.0,0.6791632092622703,1.0,0.7951637495582821,1.0,1.0,0.8553447881122735
644,0.540911655206249,0.963075302842513,0.7125458731210187,0.7048514670066046,0.6701503404183065,0.806684925046732,0.7842745932570178,0.7403563081283487
645,0.7416344708727242,1.0,0.7349962984604966,0.7433044069406687,0.4951725781194167,0.6287582012496379,1.0,0.7634094222347062
646,0.4455394020463833,0.3288541047861112,0.6162278495854686,0.9909293468634289,0.6162616709106615,0.5075831638293888,0.8131834523893383,0.6169398557729686
647,0.27746729741110565,0.44831890119991663,0.4137791159091038,0.7267705587061153,0.5649593610630662,0.975184609175722,0.9158214385074099,0.6174716117103485
648,0.5061840725125649,0.7153415591722334,0.5663808284403091,0.6224653092166362,0.6291572434748691,0.9259725157065083,0.6796858099720413,0.6635981912135946
649,0.19943341600700637,0.48594819051992405,0.33485260200083317,0.7446191894142149,0.5209661197579104,0.8353808676857186,0.795754226604072,0.5595649445699542
650,0.535343169123447,0.595404175349354,0.5353447992026416,0.6950310199745543,1.0,0.5722822592295558,0.9257967984640364,0.694171745906227
651,0.44804595949783904,0.470973528420208,0.37987235751556836,0.8930521959925477,0.6624841996129632,0.9314976842961769,0.9587885274995894,0.6778163504049847
652,0.28716403990675515,0.6819532725024555,0.6539757301853357,0.5443615941670384,0.932707702500021,0.943777190936222,0.9781292715298127,0.7174384002468058
653,0.36270997537402866,0.33035991842755696,0.5162242537968532,1.0,1.0,0.7217283412122759,0.9071010582159446,0.6911605067180941
654,0.553275952082062,0.3373592270053675,0.7513219629571662,0.5822689704006044,0.8396542850957471,0.935040153780153,1.0,0.7141315073315857
655,0.5116826919826191,0.3373083571178715,0.6892245857472911,1.0,0.9267508341316444,1.0,1.0,0.7807094955684895
656,0.3207146760282719,0.3951055051801645,0.926047494010839,0.6514961776919225,0.5786255011331397,0.6984698010714805,1.0,0.6529227364451169
657,0.31393398323854677,0.6486554413859732,0.5400403527116584,0.7909607689771869,0.9436590194941487,0.7826639117115051,0.8366218666063706,0.6937907634464843
658,0.2088095279056865,1.0,1.0,0.5707809873528019,0.6232566904766265,0.8883755339754824,0.7819421705552871,0.7247378443236979
659,0.6864058471202817,1.0,1.0,0.9341465192528832,0.8575446233198157,1.0,0.7972542008834261,0.8964787415109152
660,0.35786178825570236,0.45987084081387963,0.5588094463074481,0.49804350362739513,0.9394508557124484,0.7717360827773089,0.6863044224996205,0.6102967057134004
661,0.6679011574054934,0.589819062463267,0.4130740099517477,0.36431266066931534,0.8124488437795709,0.5315991896361546,0.9178126117112768,0.613852505088118
662,0.49595140757066475,0.4662089231933715,0.588415149845465,0.5483299618114739,0.45914562654453,0.93174228351876,0.8739258079386734,0.6233884514889912
663,0.5242539240020833,0.5397491039751156,0.3311756169664565,0.89403370900104,1.0,0.5324210444421994,1.0,0.6888047711981279
664,0.36770091655391784,0.636665675712013,0.6686028084663747,0.6464438439586931,0.8709558740443996,0.836432626815893,0.8493060461092887,0.6965868273800828
665,0.4838992786392988,0.37360219311733006,0.42119451472351116,0.631137631276482,0.6574136336592044,0.7430888538114768,0.6490115603826492,0.565621095087136
666,1.0,0.4652971973034241,0.7603838059860507,0.5913516534137578,0.6833767447187274,0.9117683277402345,0.5291328812819511,0.7059015157777351
667,0.21812923317760272,0.520078296113951,0.445789217228621,0.9368582589216615,0.7403284128185994,0.7569277579186556,0.9246340514115537,0.6489636039415208
668,0.8208025329595001,0.578783816669704,0.6804791710516572,0.6345080124985566,0.8313899080366624,1.0,0.8226248990174186,0.7669411914619285
669,0.3702932383663878,0.7939263873247108,0.3885092490211183,0.7735587472727882,0.7966266610764507,0.9536664826166513,1.0,0.725225823668301
670,0.8531701437242253,0.612802769115229,0.4542810974713192,0.6230173838468092,1.0,0.7833362975560006,0.782290207833568,0.7298425570781645
671,0.3832674415500669,0.6914225316587664,0.5417203771281708,0.559362859864608,0.6979150070237948,0.597811767495138,1.0,0.638785712102935
672,0.4281386570154234,1.0,0.44348143132062773,0.8615478346158693,0.662469620953601,0.8085308194655759,1.0,0.7434526233387281
673,0.7389011270907678,0.4577090766923474,0.783179689045404,1.0,0.816589268759344,0.8678938041504565,1.0,0.8091818522483314
674,0.3856036575244046,0.6267687623364864,0.6303580153797287,0.4502087610452562,0.9632588869436542,0.8316230511191921,0.8793188570148613,0.6810199987662262
675,0.6428410776507976,0.519546335325194,0.4200303764540746,0.7361671932271764,0.7818004112684076,0.7715487437655931,0.8125012055086704,0.6692050490285592
676,0.4482895958071937,0.5895668152132132,0.3658310810405942,0.704556937979186,0.8089555626361405,0.4978157944881223,1.0,0.6307165410234928
677,0.46933864488945876,0.36137486062494345,0.8033816157380552,1.0,0.6602219683852668,0.975937097367784,0.7256948330148688,0.7137070028600538
678,0.8192979359220502,0.9894835203136209,0.5149899149241016,0.5052207497987213,0.7116832900016329,0.9362440508619828,0.8144833333174487,0.7559146850199369
679,0.476677311284546,0.5886882457844104,0.7450920322544679,0.5489241359902953,0.8045850352576905,0.5967643777782544,0.9293889548843483,0.6700171561762875
680,0.31630172851767924,0.7030724976423784,1.0,0.6232140798035106,0.8199491026107617,1.0,1.0,0.78036248693919
681,0.3488225639377128,0.5968224436216221,0.6670341058136096,0.6793458306633526,0.7104102233821071,0.7787320634037435,1.0,0.6830238901174496
682,0.43439393855682834,0.9609211166851973,0.9734324126037571,0.442748690569923,0.7746661813501401,0.9412275415729053,0.8935620062307797,0.7744216982242188
683,0.41600907780221996,0.5767982958497009,0.5348688143171397,0.49890961043538945,1.0,0.9871729556090473,0.8441502903699791,0.6939870063404966
684,0.645733818157384,0.705552099802117,0.44414739732637043,0.9699497423071465,0.7629964014847819,0.8354738783225283,0.964739925977579,0.7612276090539867
685,0.4104065882920813,0.020891712311146962,0.5590461200557121,0.49577587768543574,0.9984723639315078,0.40761883844842,0.7819092581614699,0.5248743941265391
686,0.4498867815884972,0.6380417762480551,0.8147436259120964,0.4967577155642619,1.0,0.585400061340461,0.829394354386739,0.6877463307200158
687,0.39726741963608414,0.6571686409261356,0.7716412354418187,0.7225966518874014,0.6444724677285596,0.8683208118227085,1.0,0.7230667467775297
688,0.26020052727107135,1.0,0.5487140127974272,0.5664873947495584,0.9422981599242827,0.907478183943655,0.9831656305425892,0.7440491298897978
689,0.28523953052842754,0.4711233481935789,0.6587502154290686,0.6464518633428546,0.9482403741889306,1.0,1.0,0.7156864759546944
690,0.39260595648783225,0.5094835449794242,0.4729058046433334,1.0,0.9970382658883005,0.8674215190084885,1.0,0.7484935844296255
691,0.5256746320257639,0.6215596627426812,0.3550427704439991,0.5932384560913591,0.8410489263199469,0.7866064936122197,1.0,0.6747387058908528
692,0.7067266542920394,0.7003114077683342,0.6142577374783725,0.5079636491087227,0.8316889933595318,0.7927525347649244,1.0,0.7362429966817036
693,0.5396664752878295,0.6808353079409758,0.588108094466082,0.6435023142910615,0.6653097721668761,0.6180557131382687,0.7813397365357025,0.6452596305466852
694,0.2897731278144119,0.5702080807747255,0.40030442653289927,0.435754786508853,0.7584632824139647,0.7720432181541987,1.0,0.6037924174570076
695,0.6482209084807597,0.47497563340433624,0.35740063338742795,0.7232275006516601,0.4899545978705991,0.9693066425190414,0.7729846390181705,0.6337243650474279
696,0.46119259962144615,0.7823246662122367,0.6177299815998175,0.5396947165472332,0.6248130285041039,0.8357998783543186,0.7397808257559281,0.6573336709421549
697,0.6615594780995703,0.5379440305988423,0.5070319736587966,0.3146354099874624,0.6441419937852655,0.7134702106949096,0.9178655554572369,0.613806950326012
698,0.5095953402413828,0.9188999540432209,0.6466991993363214,0.3144230287536984,0.9054045932733729,0.7695332244383275,0.8261087015447524,0.6986662916615823
699,0.4689513613970619,0.6341577606164475,0.5799990485975615,0.5498780668379278,0.5594363824004902,0.9780617272704243,0.8764659309359782,0.6638500397222702
700,0.9024605534179401,0.7014652423057768,0.425986308992261,0.8294114854237096,0.6558610822080456,0.8045761517576095,0.8692919455254052,0.7412932528043925
701,0.7273793857127642,0.6639505627557218,1.0,0.49229425765610507,0.8404278175535821,0.7417379731531264,0.7623384305667642,0.7468754896282948
702,1.0,0.26853988222478387,0.3395882166223312,0.7938587712999731,0.7489127653964887,0.817224973516867,0.8651632611830956,0.6904696957490771
703,0.5909718317401041,0.5019700352517292,0.6025155701747705,0.9631967872120146,1.0,1.0,0.7818694681258267,0.7772176703577779
704,0.512847482333182,0.9541128344731538,0.47547110070282445,0.7971656378805855,0.9984554455911789,0.7721216525833963,0.5599626778165689,0.7243052616258413
705,0.4810566074361978,0.0,0.9568563467333613,0.8952222609383929,0.617249715835608,0.864501329225013,1.0,0.6878408943097962
706,0.45782685719806643,0.4851901611105558,0.5977389739017708,0.55028480005011,0.8560225755321014,1.0,0.26154394370008405,0.6012296159275269
707,1.0,1.0,0.6343917131734569,0.5906738919903367,0.8364375578360725,0.9028493369272363,0.9991426320363342,0.8519278759947767
708,0.5248270315580176,0.29495665223395845,0.44544778404669116,0.3486041463892659,0.8903740112771018,0.9150991614341564,1.0,0.6313298267055989
709,0.3960996843054421,0.327833716258082,0.3232561915864707,0.6026481310707037,0.4533443886867706,0.9415457787614652,0.779051886396169,0.5462542538664433
710,0.22967497765411388,0.4141727859680997,0.6143542804141024,0.9244410073275928,0.5569670408889704,0.6963556219664371,1.0,0.6337093877456166
711,0.2408662029956572,0.6583060794342879,0.5137549361080327,0.5123907795443936,0.7188200696203776,0.7977765633623894,0.9163067776903946,0.6226030583936476
712,0.27151793811236946,0.9966737087450983,0.5113848293532774,0.623109096181785,1.0,0.9131552251209086,1.0,0.7594058282162056
713,0.39179173640294207,0.3582598433577381,0.4705418193285433,0.44465199728873117,0.8560843070685707,0.8334220708633532,0.8990832111624362,0.6076907122103307
714,0.26893272801740703,0.6018788429551432,1.0,0.519333785101647,0.5380054068766403,1.0,1.0,0.7040215375644053
715,0.4332493890656712,0.5592584379239296,0.6484621316959551,0.6714558721439329,0.707761771290554,1.0,1.0,0.7171696574457204
716,0.6530017606279052,0.5599922729169126,0.619136956111362,1.0,0.461947779662741,0.6491424106015321,1.0,0.7061744542743504
717,0.6505171824518585,0.07425126425221293,0.7137371129015939,0.6379958629623202,0.7387791574402245,1.0,0.7207779922213761,0.6480083674613695
718,0.40745654063103753,0.3423378580514656,0.5575813104486907,0.5403055300138075,0.6892727690961503,0.8053488644960362,0.9345851490825405,0.610984003117104
719,0.9859940840317166,0.4592043323527605,0.4795863440105297,0.519735030639007,0.7338103036239519,1.0,0.8319058826661291,0.715747996760585
720,0.5157303676288089,0.295629031826594,0.7965670554696753,0.45141166138660815,0.8208834433965675,0.9691747773472168,0.8124247309077246,0.6659744382804564
721,0.2670744737189527,0.463665935347055,0.7655690289218028,0.5889293807422205,0.7656730835162642,1.0,0.8462374422314315,0.6710213349253895
722,0.7042650019783985,0.5319457907120754,0.8697998396826793,0.5536589095713287,0.8915895156944827,1.0,0.8405861910896656,0.7702636069612331
723,0.5287631202258225,0.40796468277933623,0.7417240263664623,0.8072828148575438,0.8655738397251506,0.7882377025582137,1.0,0.7342208837875042
724,0.518146927198564,0.5054218592411452,1.0,0.7659730131197995,0.47983247023452164,0.947722866919941,0.8216949782543602,0.7198274449954759
725,0.38879101398648025,0.686240477427913,0.34889903552603846,0.6961523835334296,0.7133983745229753,0.9836811468234563,0.5847675151515822,0.6288471352816964
726,0.4361157072767567,0.5675867037247126,0.52775331916203,0.7339691829182193,0.8531951917285914,0.61149941104207,1.0,0.675731359407483
727,0.39649953410951144,0.8300568588827955,0.6006342566108751,0.4904339805116276,0.7841083680936206,1.0,0.6910155658587367,0.6846783662953095
728,0.7943644758362329,0.9947496239756207,0.8604885531808418,0.9561085565673777,0.7379990683994182,0.8877442278363684,0.8476274057695437,0.8684402730807718
729,0.657265110705258,0.41752087780617975,0.8356475113248879,0.7548412623894184,0.7267228080334206,1.0,0.7994525807382282,0.7416357358567703
730,0.2846500281988542,1.0,0.5415384101585943,0.6038505909660782,0.47498007127365727,0.8475731054685017,1.0,0.6789417437236693
731,0.9838378153077942,0.2952443610021247,0.39179692120719745,0.8513753208297686,0.5572710468344658,0.7299263962423683,0.7094061236254312,0.6455511407213071
732,0.3177385077817313,0.46734106520276736,0.7912921560541788,0.8289626818981151,0.9405223911657368,0.6181773000652299,0.9925737873074527,0.7080868413536017
733,0.7597163000651884,0.5343360218887293,0.7195144303990927,0.6655917359965967,0.8235308952432586,0.9205984889916671,0.832070254689955,0.7507654467534983
734,0.28561591303981454,0.33200070772602974,0.7443300766541341,0.5665736853558606,1.0,0.9467327532866994,0.9389454336407311,0.6877426528147527
735,0.7668346556463157,0.6105132075829276,0.3714300894123985,0.586163005098807,0.7810144745922925,0.5617182421467137,0.8035041130037257,0.6401682553547401
736,0.29444033274168807,0.650166392853217,0.2109762062750281,0.7945311760127031,0.3127726567054435,1.0,1.0,0.6089838235125828
737,0.42980568207317027,0.6433427834609334,0.46429273838090596,0.5130184491213143,0.6260597225340412,1.0,0.9174374187221702,0.6562795420417907
738,0.6217483279286667,0.3893943470915189,0.5828521057082466,0.5839364681675522,0.789857824047314,0.9755830979687876,0.8500424625684372,0.6847735190686463
739,0.5444902103858655,0.3374479915404523,0.49049342032148874,0.47506581036499396,0.7809053949546754,1.0,0.7752177000349582,0.6290886468003477
740,0.39125313865785305,0.45352182131887137,0.3341210205504337,0.6975527624275618,0.7824416733539153,0.9912601306760831,0.9002995961609267,0.6500643061636635
741,0.47460783412007573,0.9405875048841145,0.3154207668618448,0.8604850297362446,0.8702159512557351,0.9112160690028862,0.8218799759598829,0.7420590188315405
742,0.7408336309670696,0.6247334450301836,0.540617412458528,0.7936744364756929,1.0,0.6153681033305878,1.0,0.7593181468945803
743,0.40691458523776974,0.2515998274769773,0.4990862953565535,0.700493986180966,0.6598955202726143,0.9041431231194477,0.9414081043846684,0.6233630631469996
744,0.7932171671340593,0.747420689666225,0.6515652588869969,0.4638415534153137,0.8848934255691417,1.0,0.8754597745044216,0.7737711241680225
745,0.3377634726683838,0.3730673643550191,0.5318596084346121,0.7725943006620051,1.0,0.7357447239526983,0.8327464660113207,0.6548251337262913
746,0.21347030901761443,0.3422732498898889,0.6456351531202004,0.7253209540782918,0.6242528789350054,0.7788804838926265,0.7122361546385566,0.5774384547960263
747,0.39394148912024934,0.518125840085463,0.6316816623801556,0.7354555245679196,0.7347286531791863,0.7835006474599611,0.7516794439044775,0.6498733229567734
748,0.48602798930456037,0.4389731264238979,0.5270265370858962,0.7871667950949728,0.6841134878534774,0.8582266528602446,0.6834635384746368,0.6378568752996694
749,0.037198446892735826,0.27661623861293827,0.4688078309015718,0.8976753249681279,0.6798243005925522,0.5674705040728446,0.8911081683076223,0.5455286877640562
750,0.6463338427524521,0.3189923676171755,0.5439951359827717,0.957940941152236,0.8513559245020267,0.6173020802379316,0.9422454624662558,0.69688082210155
751,0.7363381677098102,0.48317164107500327,0.586925818807087,0.6794099624743044,0.6879512232962804,0.8094306921162293,0.8400357787058755,0.68903761202637
752,0.7040067861179954,0.3418826336712005,0.7452672954418784,0.7782637201211552,0.9658623484118508,0.5558304002387525,0.7121395709687848,0.6861789649959453
753,0.46730728772106944,0.15559134241011732,0.4073588327225242,0.6155381663165937,0.8555559824214037,0.6779842914835862,0.9010379917548249,0.5829105564043028
754,0.2716257244106894,0.3804621663681074,0.475591482678521,0.7118176493515822,0.7187917672435723,0.8194937888154534,0.6118707812322804,0.5699504800143151
755,0.3605617119282918,0.4083525060855832,0.3319707756539216,1.0,0.8482124033676306,0.8181522731238092,0.8470909162306441,0.6591915123414116
756,0.2920740751561233,0.5462450235260997,0.8804710333882406,0.6319571244071452,1.0,0.8718855458023329,1.0,0.746090400325706
757,1.0,0.5994802256857369,0.6968407526401824,0.8360481057231668,0.49270384187767763,1.0,1.0,0.8035818465609663
758,0.581895168551005,0.43590180126107936,0.6971451393535658,0.7176844440214152,0.7745497354071281,0.9099565180909293,0.9018308727256675,0.7169948113443985
759,0.41105704823674805,0.5151994484071515,0.5028584371252064,0.8101710298120721,0.8958868558229679,0.8981457609449262,0.7843866031803389,0.6882435976470588
760,0.6239108396796424,0.3705182025448732,0.6493328765375797,0.6184364701168968,0.7050386245792554,1.0,0.9041304645461782,0.6959096397149179
761,0.9443033010425972,0.499327788220557,0.5605376659813776,0.7205042255012671,0.8646490975827531,0.7410066751580084,1.0,0.7614755362123657
762,0.4419651947686748,1.0,0.4068587268926898,0.7977812786278505,0.7953084584388553,1.0,0.8663233619562302,0.7583195743834715
763,1.0,1.0,0.5845662905219745,0.5189094353847434,1.0,0.9267626682704596,0.9717427103160506,0.8574258720704612
764,0.8363800878327454,0.3524090957945422,0.8967148481710268,0.6341882339994438,1.0,0.8895529261440706,0.830619684692337,0.7771235538048809
765,0.43483767083831193,0.27296264879715404,0.7400242345352702,0.5922593274953524,0.6845639057765757,0.7667096106946986,0.6553267186314781,0.5923834452526916
766,0.8705441265266017,0.857118251308375,0.43028288414162863,1.0,0.2610755839090709,0.9215120707594527,0.897621114045668,0.7483077186701139
767,0.4063984403380115,0.6755299096107557,1.0,0.7332553791468185,0.4259951688651173,0.9164583864236948,1.0,0.7368053263406283
768,0.8669125742537741,0.7713943467936555,0.5102119895750041,0.4329827860674428,0.6635032773473064,0.4453728882477109,0.9555829642744135,0.6637086895084724
769,0.9108957087369529,1.0,1.0,0.7034299723264356,0.6627557301101545,0.4760791551052559,1.0,0.8218800808969713
770,0.7237701797986373,0.6854261663999704,0.5171675147354198,0.583547652434453,0.7451636968947206,0.7560525395564549,0.9729702305617239,0.7120139971973399
771,0.6192088478697886,0.35244828461276834,0.4787333505279137,0.8044791667818382,0.40568054193496067,0.9170566266062402,1.0,0.6539438311905014
772,0.7167576480002208,0.5064959284354186,0.3652170416903249,0.972028009650343,0.7571244652260641,0.9576923637681175,1.0,0.7536164938243556
773,0.3714134632658412,0.466329295161322,0.8409836465023626,0.5928684505666475,0.5428048146166526,0.9006872785672513,0.9929918708436745,0.6725826885033931
774,0.49957677815335455,0.551583978399742,0.8807594575275608,0.7776534758889114,0.7953860512196476,0.5234222758742937,0.7714782573442459,0.6856943249153937
775,0.28937601384330003,1.0,0.5520144371685344,0.40396967178562926,0.8490118313369783,0.6195405377316473,0.983074295669623,0.6709981125051019
776,0.36299637537257096,0.7182965182888891,0.86519124517288,0.7484089741909165,0.6691460670914651,0.585401905664812,0.8837323784189183,0.690453352028636
777,0.6902303065722857,0.4002118930101043,0.44995907558972237,0.6067040025335553,0.6508165816088143,0.6284864753285685,0.9140804017508863,0.6200698194848481
778,0.43532970779569974,0.6137799291436854,0.4942700761014264,0.7600620152614216,0.9159276484601232,0.6704468152985896,1.0,0.6985451702944209
779,0.4054499580019409,0.39340994556915415,0.5020885835302298,0.6133608702007143,0.5936077728865424,0.5531051107271381,0.6830673516037232,0.5348699417884919
780,0.38496938265005515,0.6361652542029057,0.48514858046912607,1.0,1.0,1.0,0.7383069508777085,0.7492271668856851
781,0.21960114675342313,0.44614208246761367,0.5526685113590928,0.7138912499883221,0.5576533295653144,0.7361683189678462,0.5593874114490397,0.5407874357929503
782,0.466293484360434,0.3652609638032035,0.7602898045558729,1.0,0.616706630377647,0.9296456421884555,0.8479136049977446,0.7123014471833367
783,0.19980129416718034,0.5989741881798727,0.5447570783183009,0.6514479675639867,0.8440816325036054,0.7397537873059726,1.0,0.6541165640055598
784,0.0,0.5350379607081148,0.3016982623131978,0.5703507924495357,0.6529925607107668,0.8431381348776008,1.0,0.5576025301513166
785,0.7105740110594234,0.6769322485955664,0.9738506751596626,1.0,0.7923460424285406,0.8762813497178124,0.9232733794423276,0.8504653866290476
786,0.3414264665635147,0.5297881182321552,0.7651931325388369,0.7054590770651187,1.0,0.5785054933478417,0.895462362151739,0.6879763785570294
787,0.41850659984429783,0.654626367499193,0.6774650127415457,0.5810746885524104,0.7398172947136029,0.7289847629096035,0.7171269200760628,0.6453716637623881
788,0.2907419243914732,0.5071187300545734,1.0,0.854806215593369,0.6398245734038196,0.7964944839015585,1.0,0.7269979896206848
789,0.7740307659666942,0.7379356868463559,0.7054015140518811,0.5468449907794479,0.6692566607599114,0.8547393020698902,0.9284059115469843,0.7452306902887378
790,0.7614301795266109,0.4315305047049058,0.9175949859581694,0.5731643657735807,0.8886673283195149,0.7733903346597444,0.5323749259745912,0.6968789464167309
791,0.5708721446949531,0.5632059571190557,0.8426752928594856,0.7248138245219126,0.8790911729915647,0.8499606582265444,0.7234848716606694,0.7363005602963122
792,0.5502626624713335,0.6523276602193466,0.6765349236135527,1.0,1.0,0.8787543403025525,0.9651912762136348,0.8175815518314886
793,0.39995170507809724,0.4542260117074215,0.5200578295753447,0.7991561618967549,0.6603448403212491,0.8383275257800338,0.8693424372732906,0.6487723588045988
794,0.3132238419715437,0.5850832988622438,0.44394781910496095,1.0,0.9737841621752493,0.6973215468057679,0.9531049989761902,0.7094950954137081
795,0.24488932398771943,0.6780689310756752,0.5931351716343081,0.8291425186978286,0.6091019870872824,0.8765168753681292,0.7810493003790595,0.6588434440328576
796,0.6402003317121644,0.4608489524625099,0.5883173266165717,0.5492121698485151,0.6867059143296891,0.7146243497905933,0.5068609245500391,0.5923957099014403
797,0.46620982525893373,0.6720533122657351,0.6377595967581114,0.8100454266137658,0.8377471320253934,0.8153425071652162,0.9581127351980593,0.7424672193264593
798,0.997097776458591,0.6569156228174178,0.43094943569177735,0.887782210607039,0.7262712204151337,0.5766844111782911,0.9421004308189395,0.7454001582838842
799,0.860771826305002,0.3878328642335934,0.5223010873871771,0.4459620578987057,0.5154042485580049,1.0,0.8543633959344755,0.6552336400452798
800,0.49561910060902076,0.6989361535871618,0.4921414797148818,0.6774659175679366,0.4904294265113152,0.8362383092478516,0.9404630949600779,0.6616133545997493
801,0.351030551876335,0.551554737668785,0.3862295229094943,0.47847604093764246,0.7213690367426511,0.972704589362416,0.9384092055576548,0.628539097864997
802,0.49877000807574,0.46245195088859226,0.5953346158396225,0.4293036320014368,0.48356755874169915,0.8761446965330784,0.9531347088679423,0.6141010244211588
803,0.32301421784766304,0.7356534501503192,0.5361935350984556,0.41413068510907763,0.618323635341573,0.9236867914028435,0.958816645811327,0.6442598515373226
804,0.5041092558164868,0.5146702415315318,1.0,0.7695739963451463,0.6414549461434349,0.956508972204726,0.9969503919124604,0.7690382577076837
