Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
136,0.1846746879409953,0.3957306921196677,0.12044000689267538,0.36131969950467435,0.13191045055708694,0.32117303054044927,0.04991181387256132,0.25472220368974563,0.08029333792845024,0.09982407695369398,0.8655394056164617
137,0.21040511118821753,0.43396203932025,0.1052028186009579,0.31560792978917546,0.1052028186009579,0.31560792978917546,0.09319973639889843,0.26300671774383333,8.679222343072305e-7,0.1578040306463,0.9719772945774682
138,0.1950581322971247,0.3672106443976458,0.19505813229712468,0.36573259608028785,0.09752906614856238,0.30913206783297625,0.09752906614856235,0.12544452512015805,8.655697610749399e-7,0.2473049041077968,0.8296494750777296
139,0.26590394640964704,0.35624295545014434,0.153096625835228,0.30618774020843936,0.153096625835228,0.30618774020843936,9.185754683143891e-7,0.15309570725975968,0.076548312917614,0.22963942730003212,0.7027071408536294
140,0.17072538825963368,0.42681197680567146,0.2209374292497394,0.3314053153604923,0.08536199700289085,0.2864696560766996,0.07781633047047755,0.15914983897809445,0.04418748584994789,0.1971345819463531,0.8019427383346216
141,0.20972106792820425,0.3355492626124123,0.16966169750305854,0.3653196563789506,0.10486053396410215,0.3350564843884437,0.06088633540661258,0.33505653464693397,1.1115181786345615e-6,0.0838873156531031,0.9097385073596875
142,0.19069628886669318,0.42626272110936575,0.10656569426409615,0.2322565562374747,0.1598487931577292,0.23225655623747474,0.09534843047749382,0.286044719344187,0.03235030828833981,0.23836993201714565,0.8303809698912957
143,0.15058342027413865,0.38721235424756584,0.12636530790922504,0.41699981076669745,0.09477194331272402,0.312746723296156,9.034955147695635e-7,0.34749825886788027,0.034750493080909495,0.1290707847491886,1.1870558638549762
144,0.20146290177663215,0.40292358746799334,0.12951147894807702,0.38853374611933655,0.0814902932160524,0.26705512767222356,0.0647556531334267,0.3189811734121615,9.065786258315001e-7,0.14528513167547066,1.0455575326943716
145,0.17977266758104585,0.4080684706848077,0.10579554660292899,0.2955870417549525,0.08988660344925462,0.29558810915369826,0.1511366937836534,0.2189522456159911,0.03049719138545769,0.2247154299882098,0.8858225943953189
146,0.11973671718790017,0.4936502431893288,0.1974599689280377,0.2961930880679587,0.12599133110052926,0.29934139385002057,9.379355558412019e-7,0.29397977256790164,0.013998854801378509,0.15964769237138912,1.0856243800931975
147,0.15266024004570614,0.5826001166758754,0.049937193949092386,0.410056794422003,0.07633012002285307,0.2663314613633915,0.02682618282132041,0.2100429806898187,0.01517192932012091,0.21004298068981872,1.3581486676818144
148,0.19806335355114088,0.2746480342006853,0.11443736982324472,0.343310049617676,0.09903200688071954,0.29709536043186047,0.057218684911622394,0.2860899914713482,0.06602122788543001,0.26408392122627267,0.9304547138956852
149,0.20582435237972344,0.36192399496795197,0.026118260162554485,0.38094075950175454,0.10291217618986172,0.3505010051857755,0.11577614108236589,0.25728044047465426,0.013481044323572932,0.18524182573178544,1.0717760517238433
150,0.25157302804474463,0.31336141197284817,0.18461735051867953,0.31336606019598123,0.1566807059864241,0.36923414718558445,0.052228677721684755,0.22362169929429782,9.923169090320797e-7,0.13531592676284637,0.709798490823116
151,0.1273701837947867,0.3821082587474172,0.12736903747631523,0.2759647058718148,0.08870387563971584,0.3252463021617582,0.05913591709314388,0.29567896454045284,1.402828817371149e-6,0.3184213518457774,1.1948391663344415
152,0.13431592247882002,0.2954950294534039,0.2430480278468903,0.34922139844493183,0.21490601323033928,0.3223582139491679,0.044382814839562225,0.1701330787120899,0.048609573163001726,0.17752992788179275,0.6294752968827727
153,0.1921096420650202,0.22813060855894043,0.19211041050128316,0.3842196683481717,0.09777034592345561,0.2933105163306077,0.09605501314157586,0.2881631183340698,9.125216643005542e-7,0.22812976427521145,0.8439073516940019
154,0.17896156552269826,0.35792313104539664,0.17896156552269826,0.3988270583052963,0.07976455019013352,0.34017715182087466,0.07624662574696556,0.22735391811536299,0.04673778404590903,0.11504664968466444,0.8786558179431903
155,0.1174030644622349,0.4901563166140896,0.06096497568778011,0.4267531715770711,8.169273577309541e-7,0.2450807452416444,8.169273577309541e-7,0.2450807452416444,0.024385990275112027,0.3901733570457084,1.5944886714403155
156,0.16361435032112148,0.2983558214909922,0.16361463664616296,0.26010516231360165,0.16361463664616296,0.26010516231360165,0.04335081703473986,0.27269096563525774,0.07458904394717139,0.2999594036511882,0.7824330308092827
157,0.028141476339052545,0.34926281655494396,0.22764460294426778,0.3939806687467359,0.04365777839679329,0.30352593807014555,0.09145994584452384,0.30352593807014555,0.07588153431475594,0.1829193007186356,1.0664293243212133
158,0.21942271979604988,0.4474163100934751,0.04971289388418752,0.36361447361243554,0.11783787249008054,0.23567627525151463,0.09090389111423676,0.32913375056065336,0.04388454395920998,0.10239726923815666,0.9564761575124707
159,0.18055844559597267,0.3643307101214738,0.22314481013166965,0.3033377821284029,0.07683166798932115,0.33471761366989583,0.11157260430203053,0.2868997870737617,0.01027165679875629,0.10833492218871538,0.7952416303644994
160,0.1636665318325501,0.29004268552210943,0.16603836103984823,0.43644340597438264,0.07637765205565698,0.3055094625612841,9.54720077865995e-7,0.34369924330689905,0.0409166329581375,0.17730507002905377,1.1059997347874584
161,0.1639591345811271,0.3935005293455451,0.14827511420710063,0.3789248580208761,0.08197956729056347,0.2965502284142012,0.06315423773474124,0.3157710886795929,0.03157711886737061,0.12630812285888146,1.0221096546381938
162,0.22234224284831527,0.3705726281577631,0.13015197130806228,0.4446831516346513,0.07678015079509062,0.2687301329139216,8.893671185273054e-7,0.28199255392596023,0.025593383598363547,0.17915289545075352,1.0902627241660996
163,0.06552100436158244,0.38046882478053873,0.2550956393120588,0.4193346687039085,0.08696432454805596,0.2733143703148743,0.1275478196560294,0.2550950015735983,1.1615919159702458e-6,0.1366571851574372,0.9297401010607145
164,0.15446531915891695,0.46340275403822206,0.13137663640488348,0.24273380236030992,0.13137687726213051,0.253994717982726,0.07723265957945843,0.30893805274278296,8.495701839339306e-7,0.23647833090038556,1.0110953160488532
165,0.17532111197659916,0.4090815232115191,0.11140177873741179,0.33420503914171656,0.11688020561745995,0.32407819885240946,0.08766055598829958,0.23375960768451068,0.04050994195880847,0.1671020368312653,0.9364528114428421
166,0.2619649019956939,0.4366068601707691,0.11221222639712858,0.3976417046170812,0.08732172132003485,0.28251085584137414,0.05650196399354367,0.1795396160973174,0.05386175017441582,0.13183839939264133,0.8562748722383664
167,0.2638413127341412,0.4039672213129098,0.17444107117169652,0.23985573884921918,0.17444107117169652,0.23985573884921918,1.046641542689922e-6,0.17519878836945527,0.06674268399183092,0.26165532690828863,0.6410656285781842
168,0.2910179372793236,0.3574517630415926,0.17872620918518534,0.38341902928957394,0.07462516119991085,0.24898181576025144,0.1455089686396618,0.20851391071604955,0.04385101952327522,0.06790418536517556,0.5325414083452862
169,0.24167983418753727,0.41330636404544535,0.2416799389153643,0.29001518560215495,0.0826616034546762,0.30718352582530833,0.07056925343690504,0.1288956741836122,0.03066469016227027,0.19334393018672602,0.6654893596864938
170,0.1930940608963092,0.4413572576447719,0.06896203210008071,0.3218229601380894,0.16091123870170393,0.22067862882238592,0.08045586071819275,0.28964065688326135,0.055169657205596495,0.16790764688960816,0.8828143007562337
171,0.29778114120082405,0.3308709547541989,0.21119444563798645,0.44115914075013074,0.1488904713400151,0.16543536709122938,0.05514596791593215,0.20063094562394093,9.926038205402515e-7,0.148890573081922,0.5739739626028437
172,0.1942100384059494,0.27071693388527807,0.11984175161409173,0.37900403229987234,0.05414354920729712,0.3828712546393683,0.09805240165535989,0.2832651223937953,8.933659630374318e-7,0.21789402253302503,1.067502731502678
173,0.19517711431463036,0.390353057568917,0.11976770936476021,0.3855928169201804,0.0975882643922292,0.3593023296458125,0.04812575227925253,0.19279646201450235,0.039922503250881036,0.17137399024883446,0.9988373127964932
174,0.16653485519573036,0.33306707914981026,0.20935786875942247,0.3663756945954259,0.10904072228286878,0.3271215562230041,1.315620825211311e-6,0.18318810703208507,0.04361628891314753,0.2616965122276806,0.9428978984560116
175,0.2554158238960888,0.40865801342153185,0.12770957213263762,0.38822998571962397,0.07764553126701028,0.2773072483344108,0.07764623008238213,0.1552922272263068,9.705764784000027e-7,0.23209439734352919,0.9231637440908055
176,0.21436543870329372,0.259610271764031,0.1786379227505933,0.37892712623528335,0.10718286226151058,0.32750254079734686,0.10718271935164687,0.17649807058606817,8.931888992140882e-7,0.250092154361327,0.7852603274881127
177,0.19888434460606433,0.38782281726812856,0.012649861709947564,0.45896029227290724,0.09944217230303215,0.3190019075492354,0.0611954812802899,0.23718501142277118,0.03544450575453216,0.18941360583309144,1.1847672686922677
178,0.1795473426977321,0.3357761446431513,0.17954734269773215,0.3847428950552601,0.08977367134886602,0.29313827654614133,0.08977367134886605,0.17588222722109925,0.037308518551320974,0.2345099098898307,0.8480989067109654
179,0.1747161534606947,0.3494323069213895,0.11531286814756937,0.38437547976305425,0.1281252382195399,0.3416658925453807,0.08355987669216111,0.2690619496366633,0.03843755865338679,0.11531267596016048,0.9196966096532964
180,0.21425102256358972,0.42850075962361484,0.1515784132670834,0.30315682653416687,0.07578988873981161,0.3392297680353618,1.0154586016003957e-6,0.2018303835090457,0.05356259495295183,0.2320993273157724,1.0096341300359235
181,0.09592155236643352,0.30114838061430826,0.1363100630522365,0.40892800821969105,0.09592155236643359,0.28776408157084976,0.08030560241793419,0.23021125630401632,0.045436505939327285,0.31805299714876945,1.0922094477152697
182,0.06752289256956201,0.3664652747390666,0.21544680548723438,0.41864209598622576,0.12215476583462384,0.27562977341344275,0.04593873772738433,0.20317203120918662,9.76193545518464e-7,0.285026646839728,1.0978716443752996
183,0.2054713207051891,0.35957300309224455,0.18924984814411097,0.28942793320395266,0.1027356603525945,0.3082060769868654,0.049372475426852844,0.24798163439259532,0.030997807624824306,0.21698424007077058,0.8443457754928568
184,0.20432863711651406,0.43784547410010916,0.03736291867831414,0.32146670573618896,0.204328637116514,0.261540430748199,0.0788503528878044,0.23894844386501943,0.01868145933915707,0.19664694041217973,0.9128959897233927
185,0.28019194824993826,0.3907930617287626,0.09769865622569902,0.40210035582931936,0.14009597412496913,0.3010154855598817,9.28135670958155e-7,0.2451676395030693,0.017512154373434466,0.12542379626925534,0.9290006777805765
186,0.22620858683329953,0.4691709314555663,0.026719299689336354,0.31799370916242725,0.22620858683329953,0.2939122965827008,0.05352368763623663,0.23363715723439923,0.008906531200544339,0.1437192133721899,0.9168666156145671
187,0.19040380102888782,0.2968084597208417,0.190407037943677,0.34907876033471047,0.0970339666570165,0.3027453074995448,0.06346901264789233,0.25875584282351105,0.049468323960894414,0.20182948738302375,0.8184357155232638
188,0.1924383445562923,0.3848743798616869,0.10824607268450091,0.38018107680243257,0.09621859496542175,0.34638723218125933,0.04810958613907308,0.19009059120399985,0.042242353600888835,0.21121176800444427,1.025490096107646
189,0.2507986982886707,0.334396759595714,0.29677750117381424,0.3957019499395166,0.0989260068444676,0.19785149432934676,0.08359948249665745,0.15619845560025708,0.052066195255226766,0.1336834564763291,0.43566423188232684
190,0.168967877649195,0.3129029313729611,0.2208725112742143,0.33130807668524154,0.2208725112742143,0.33130807668524154,0.06258058627459222,0.22087264931943046,0.05521819684116161,0.07509658262374821,0.5429766333732454
191,0.1319310049625626,0.2748568604392774,0.131931994441884,0.39579400436700923,0.13193149970222331,0.2998431617465412,0.09161895347975911,0.2122660803902681,0.03298287492555582,0.2968435655449191,0.9592073449760301
192,0.1872450839440491,0.381690580647339,0.10024256877921141,0.39695975791696214,0.06241523083019064,0.34328245104858235,8.269991207651874e-7,0.32767889690208585,0.025060642194802873,0.17542396073765587,1.2500712945052506
193,0.2326873660956654,0.3656498711003911,0.2326873660956654,0.3656498711003911,0.06094191942130462,0.1994460199694809,0.12188430606274558,0.30470959710652307,0.04986174287334571,0.06648194017448698,0.6038745989025465
194,0.24535631600779081,0.4191503575884265,0.12267844425240598,0.3680347602601968,0.10478758939710661,0.23951231533488254,0.04657196854846167,0.16765973805724252,0.040892767042716875,0.24535574351076972,0.8794258295030363
195,0.11320009672106643,0.3405337072551728,0.08341026017851312,0.4170502999739475,0.08341026017851311,0.3728909164954881,0.08340992653897376,0.17561113029742775,0.03854899311402854,0.2919344092468688,1.19604092653781
196,0.17668537507025114,0.4740324636211365,0.1292815809875827,0.29862216349488424,0.09815860823419874,0.29447189839752974,0.08709836742879044,0.11198307490113238,0.06464079049379134,0.2650256773707027,0.8882705555707713
197,0.1918463686205591,0.3836931209330881,0.09592356800263309,0.323741205679462,0.09592356800340042,0.3237410303195878,0.08633099825314004,0.2877689773923083,0.09592299246314356,0.11510817033267726,0.8681050093142473
198,0.1920146844453886,0.44374275700007226,0.06573965035577689,0.45366096726852956,0.09846901743956593,0.2666868720858998,0.03165112092307568,0.2880217386466322,9.547972351728288e-7,0.16001223703782383,1.2242491440779153
199,0.21442607672947803,0.4717373688048518,0.1286556460376868,0.30285792089133173,0.1514294273518802,0.2523817563781812,0.03452395500613429,0.21526692900993216,0.057180287127860815,0.17154063266266265,0.8275692154939194
200,0.24780066550157517,0.584554054132145,9.499000730622569e-7,0.3778011967729202,0.09826577780747023,0.20649956338396616,0.08635458300988319,0.25799724667790014,0.01172733947511654,0.12899862333895007,1.1117013686117634
201,0.11855762801796779,0.4149479635237465,0.044459751460695404,0.3556728099622658,0.08752874356005386,0.38531255781119117,0.08891230053528693,0.3051155339703769,0.024435490792192864,0.17505722036622265,1.2722121712676062
202,0.17573302009947897,0.3619195345321675,0.11550989300452494,0.36071808681203543,0.05841148586481319,0.4088786876603871,0.0389409905765421,0.38940733567546354,1.0821415452779755e-6,0.09047988363304188,1.222807056626191
203,0.26488812995991323,0.39733020828485555,0.0993327176257984,0.18178576993919762,0.1589327440186804,0.3642208475857116,0.059813374967651725,0.24185407833820685,0.030297628323199627,0.20154450095678492,0.7734708102095131
204,0.18513921113523327,0.4165605174054971,0.11397466671275969,0.42485061156270226,0.09036505304901722,0.30084926257063693,0.07080846594402689,0.2973944523561582,0.0056986894555097435,0.09435906980845885,1.0680278274069066
205,0.15623075550003268,0.31245833432169845,0.16966234918655818,0.44038128581878044,0.11324083412315195,0.3562902919686051,0.08719877847388582,0.2083066151072546,1.5883391835413862e-6,0.15622916716084922,0.9473313887543757
