Num,R_1,R_2,R_3,R_4,R_5,Average
772,0.37467120221631717,0.5425003408054232,0.43398886221476385,0.9999467629901845,0.412109050810186,0.552643243807375
773,0.4167604234241944,0.6016783651903076,0.35345420101104436,0.36747883766294465,0.49810024874343334,0.44749441520638483
774,0.9007660339167423,0.5939439277415469,0.8825933416945219,0.4060560722584531,0.5234926751596388,0.6613704101541806
775,0.38435352105418014,0.4036455055929915,0.3430424938220816,0.5222586233478788,0.6395705234868905,0.4585741334608045
776,0.37554144306565984,0.42444172232092897,0.5245669730957276,0.5775598097658153,0.8173189643077682,0.54388578251118
777,0.37467120221631717,0.5425003408054232,0.43398886221476385,0.9999467629901845,0.412109050810186,0.552643243807375
778,0.26738156849474964,0.46557351193485513,0.489772702271937,0.4836796849456497,0.5704179104141364,0.4553650756122655
779,1.0,0.3362094600126543,0.9344637833159755,0.6641017997184729,0.6047676824673216,0.7079085451028848
780,0.4231715908805999,0.41397225766829765,0.3139964944488289,1.0,0.576834242070388,0.545594917013623
781,0.3169887730351786,0.3257939444451837,1.0,0.49773843188205313,1.0,0.628104229872483
782,0.3101364568156932,0.2992619382829237,0.4070935912811787,0.2992627363163552,0.4297105014415456,0.3490930448275392
783,0.56144623885898,0.4093832539853936,0.49323398334067325,0.8407048018730167,0.43968319886072643,0.548890295383758
784,0.38235342046371745,0.7858833123805784,0.5297294996058524,0.38095211020733427,0.5107979179202112,0.5179432521155387
785,0.3667884056077071,0.44206671519067076,0.36440666822645457,0.5422091118854674,0.7288142735008494,0.48885703488222987
786,0.32262288313191595,0.3194063791875403,0.5072915180830042,0.31940637918754033,0.9411358336983291,0.48197259865766595
787,0.5250516055733364,0.39617736989345353,0.3433521992520094,0.5290500475279419,0.4902428257054468,0.4567748095904377
788,0.39523133623545154,0.3744419810367015,0.38304133322808204,1.0,0.4120127922819772,0.5129454885564424
789,0.9410603573701264,0.551995853653357,0.48609551069663226,0.6562659316757075,0.6931541536641744,0.6657143614119996
790,0.8459569316033647,0.4093321888463066,0.5334842261781434,0.6373320353705726,0.47755746600577137,0.5807325696008317
791,0.36343087154208215,0.3028571246031367,0.24779283486593867,0.5911833396481541,0.5638874422276103,0.4138303225773844
792,0.3877333386805628,0.4544426478664708,0.5650838356084128,0.38003941880498127,0.8207959635078086,0.5216190408936472
793,0.20746937171115162,0.42643805420509523,0.5361592883954508,0.39358518224516464,0.6305144181850574,0.43883326294838393
794,0.5217599013573408,0.44260395786868406,0.36571756269082145,0.3984538988173822,0.5361114318406456,0.4529293505149748
795,0.454709529442598,0.6422107089955534,0.504357189388252,0.7742574831891652,0.7346433041021961,0.6220356430235529
796,0.5626823465442293,0.48229837216650473,0.48229830982910343,0.4822996217157218,0.5176693197084501,0.5054495939928019
797,0.8544612733016971,0.3559043605797875,0.046069512603297516,0.5281928462160824,0.6105201502776686,0.47902962859570664
798,0.7164210189322074,0.5614595171815479,0.46567307497664623,0.6585292018729106,0.46567423916020656,0.5735514104247038
799,0.4178804684493999,0.36745850685902826,0.3883595066319241,0.48311553456098744,0.8837846110578167,0.5081197255118313
800,0.42045330964729244,0.405208199652366,0.47622334409376066,0.4775110543235456,0.658472821744454,0.48757374589228375
801,0.9382325797456078,0.520587883144495,0.3417859575874483,0.7730763214639249,0.646622276421522,0.6440610036725996
802,0.374192609944878,0.3527240476195064,0.4503231560219332,0.6150251867806883,0.9062217960055148,0.5396973592745041
803,0.5114566888844638,0.6632389748323725,0.4720019960891793,0.8865223811225588,0.698053402937285,0.6462546887731719
804,0.334807525614014,0.44274618503738505,0.4214191422064924,0.3459524531267128,0.7689755037606515,0.46278016194905114
805,0.5411227465877941,0.5272322965343818,0.4494453319654663,0.38674624540431474,0.6121562883130239,0.5033405817609962
806,0.7485446929467402,0.27689803106088906,0.2916956804082838,0.779702869265108,1.0,0.6193682547362043
807,0.029784175227667135,0.5209390231550731,0.4286053198103621,0.39545522359294183,0.4482229626214072,0.36460134088149027
808,0.3797185733033337,0.308812867437954,0.5381454019799011,1.0,0.5550673545619853,0.5563488394566348
809,0.4735350273394391,0.4552375922838193,0.6710177716206085,0.6828595751005588,0.4324792010768713,0.5430258334842595
810,0.378288499412171,0.15563886952830983,0.4173800651399951,0.25467286796710376,1.0,0.4411960604095159
811,0.5897732907800379,0.47478303595878496,0.5682433159850753,0.7805042238209827,0.47252591771249125,0.5771659568514745
812,0.45204262768951936,0.3293873438147406,0.7463567715435576,0.7171777262924466,0.353185177702987,0.5196299294086502
813,0.4062471906876552,0.6375023237285381,1.0,0.5499960965941711,0.509999191910588,0.6207489605841905
814,0.26753644953640116,0.34253513932354246,0.2675355577476417,0.46948878061078086,0.6398589134802531,0.3973909681397239
815,0.3866177375673101,0.2926391745385599,0.5279078984572362,0.7299556274624778,0.42250568721880516,0.4719252250488778
816,1.0,0.08140027545739772,0.9389558293647364,1.0,0.3197719082012191,0.6680256026046706
817,0.3645535308730511,0.29164191643818743,0.2430345530817824,0.7291036245266364,0.5458148695545785,0.4348296988948472
818,0.42870401430257343,0.3283810329760332,0.3835724981088401,0.5082532647066577,0.5437212303633921,0.43852640809149934
819,0.4132052356786027,0.9578171833988213,0.42514839965812684,0.29219581765733615,0.8412426678427816,0.5859218608471337
820,0.4635757768875682,0.42721477208692904,0.443418132195519,1.0,0.854432392277402,0.6377282146894837
821,0.5043882034483144,0.9304068426939964,0.36724397076973564,1.0,0.38115722005915176,0.6366392473942397
822,0.4019528218316896,0.4725612114026933,0.4921159791817149,0.7086486706263933,0.4797918633921904,0.5110141092869362
823,0.4962562940758125,0.4098637055153442,0.456848654806501,0.7795249400892033,0.45054989901195525,0.5186086986997631
824,0.30989498564584517,0.4715463433556996,0.35558974330333615,0.3047907937563026,0.600150738765356,0.4083945209653079
825,0.36250263612577166,0.3940221356241176,0.0,0.659085922356689,0.43939598427700133,0.3710013356767159
826,0.5445520013303027,0.43957085256930944,0.9043671925469378,0.6542072488338132,0.9668553689439853,0.7019105328448696
827,0.3832789612382437,0.30826105912287705,0.5590116561059433,1.0,0.4908847580894896,0.5482872869113107
828,0.2896492600261759,0.4513036079237125,0.3195193111250488,0.6234577555001531,1.0,0.536785986915018
829,0.4247474772915322,0.5405882688058946,0.454762265238606,0.5337693301645868,0.42369582555225027,0.4755126334105739
830,0.36651541124733966,0.4116551761399033,0.41165336485857723,0.4286736647535421,0.9854343392385091,0.5207863912475743
831,0.33883719760750436,0.6083023248922373,0.3956536737113362,0.35448512198578835,0.5176925869137138,0.44299418102211596
832,0.6380232240223188,0.2472335680719268,0.7086672671797436,0.3639738427297954,0.5698616172893172,0.5055519038586203
833,0.7693036030110285,0.9311862146567698,0.6838185676409116,0.7352547835028217,0.6941999108637139,0.7627526159350492
834,0.1548829364039443,0.5500573687790569,0.483670252957987,0.5500601190759856,0.45843634867648514,0.4394214051786919
835,0.3527444535293179,0.6046986573765998,0.3800967389274707,0.3800983306807483,0.7159888090049611,0.4867253979038195
836,0.37869045563677123,0.43108384151562795,0.5803044728826893,0.443770751564763,0.4503292723509174,0.4568357587901538
837,0.3387610130208928,0.25852124628986345,0.5499755780531881,0.5872531852630192,0.5682735777711169,0.46055692007961613
838,0.38351877195868633,0.2741666938525361,0.39826981938084305,0.4728315040346371,0.7943764796165976,0.46463265376866003
839,0.24017051026849578,0.5499413991924692,0.32959032496763774,0.272707218848923,0.7745096990023181,0.4333838304559688
840,0.7827796828917425,0.44631947873183764,0.36694844357995127,0.6357375207485917,0.3715193854882429,0.5206609022880732
841,0.24597449631928855,0.6821670601188351,0.30774650767335,0.38722536889280373,0.6896230259878674,0.46254729179842896
842,0.5280961535073132,0.6889775235277884,0.32023438374428376,0.6286725179254374,0.5985100663047463,0.5528981290019138
843,1.0,0.614520380800379,0.7784731081714801,0.6805352482246301,0.6551895180305765,0.7457436510454132
844,0.46586440499184456,0.6074591255080026,0.3012050230392807,0.3762662922788559,0.6521832762556291,0.48059562441472253
845,0.6109833423405537,0.799164945918674,0.8736303464428906,0.8039079685053828,0.9076513865397656,0.7990675979494533
846,0.4889106413357862,0.6415733307918174,0.34502589399604144,0.33577926074276987,0.6596281771412247,0.4941834608015279
847,0.27989035536581724,0.2798928743928699,0.4135021018072111,0.3632351361376565,0.4086174686319565,0.34902758726710226
848,0.32111738094060027,0.43189881794972257,0.6041876888487996,0.30295945156563875,0.7562464468806036,0.4832819572370729
849,0.8122896895857686,0.7452177637769055,0.7815733445251221,0.8486662683668981,0.9214062820605553,0.82183066966305
850,0.8260873578474832,1.0,0.49029495063672907,0.13225705760750284,0.8889328159090484,0.6675144364001527
851,0.635922995177604,0.4239481881137655,0.634673183654666,0.5230535820263796,0.42394930579648293,0.5283094509537796
852,0.34807529824153344,0.3137474713048294,0.40809399585810463,0.3327650128652321,0.9694792133066382,0.4744321983152676
853,0.3868571364313821,0.3126747389947563,0.5160410422051188,0.655973971865921,0.3868559328753118,0.451680564474498
854,0.6386953707506061,1.0,0.36130462924939366,1.0,0.8976287305018423,0.7795257461003684
855,0.38694108279790185,0.43957216600165233,0.5776335540411918,0.434030140349688,0.7738868089004052,0.5224127504181678
856,0.5311067955918711,1.0,0.3540747377498494,1.0,0.5447367978095928,0.6859836662302626
857,0.35464541673389666,0.4112669863255889,0.512076146599225,0.2927203726964436,0.3546416929460569,0.3850701230602422
858,0.37514209908650015,0.4465996982102375,0.4653907034047301,0.4466010007955131,0.5679605193522279,0.4603388041698418
859,0.3331517749906551,0.3160575429640529,0.48339934344574625,0.35878352638285926,0.6066452070519742,0.4196074789670575
860,0.5291356880114675,0.25288710444766915,0.43680445223664927,0.3889908200358804,0.6632318048611855,0.45420997391857043
861,0.4357082070209641,0.6529723466802692,0.4786876884826788,0.8231633540888129,0.7229204472052068,0.6226904086955863
862,1.0,0.5322912961646308,0.5322739789404335,0.6471568882516665,0.7290001043067823,0.6881444535327026
863,0.5027625369366654,0.45946007429594987,1.0,0.3980697387208523,0.3947956374050867,0.5510175974717109
864,0.3364420857074031,0.3703905687309135,0.2861124447562344,0.5940379748814497,0.3475124517832267,0.38689910517184545
865,0.3765938778791562,0.4028707455194746,1.0,0.37659556482673967,1.0,0.631212037645074
866,0.39758267807885866,0.32974151683752284,0.6671273207129819,0.5978894136149387,0.3686028727639699,0.4721887604016544
867,0.8789959421289674,0.2675387700465803,0.4047408115411748,1.0,0.3510314268020162,0.5804613901037478
868,0.3729816258266995,0.3654157964274545,0.5046222287220774,0.5323549029564232,0.6823861859907991,0.4915521479846907
869,0.40555233618805525,0.7581457295712599,0.46654940654975097,0.5598633748439457,0.42281226072719413,0.5225846215760412
870,0.37405537358000457,0.2644761418594722,0.35003121343736204,1.0,0.662534750496056,0.530219495874579
871,0.488379056884153,0.30933936140287593,0.7266779491475382,0.7325671201841756,0.34109226343096716,0.5196111502099419
872,0.33529272714423336,0.463449330191844,0.429077625967608,0.594680026840319,0.47685188271405027,0.459870318571611
873,0.860704295237476,0.484218267429305,0.8893433902391978,0.6342227564482942,0.6358236678163537,0.7008624754341253
874,0.49131022885197206,0.7764056772511135,0.6677110891848108,0.41373363699186916,0.48639816679471926,0.567111759814897
875,0.3359039513357988,0.262523566798349,0.5205076450051725,0.4841497207615216,0.4461520444265957,0.4098473856654875
876,0.458334895462208,0.45832999082840814,0.45832999082840825,0.458332952999708,0.3928578353770893,0.44523713309916435
877,0.2719987139241051,0.4559066929535759,0.8284565867725301,0.45028038598853953,0.864152589431916,0.5741589938141333
878,0.33602167920900405,0.3820507108849542,0.5422276183853746,0.5829257799647163,0.5925514942433987,0.4871554565374895
879,0.45168801039486106,0.4491499754416594,0.4965782102924386,0.5214052884352285,0.6297101686089044,0.5097063306346185
880,0.30802614643973253,0.4750132448041794,0.3416633538089218,0.3969798398616588,0.3969790753084594,0.3837323320445904
881,0.49976764750750796,1.0,0.22610989899812362,0.5949786739230517,0.7313206120108293,0.6104353664879025
882,0.4694257634904205,0.3403332621763538,0.4487912002775553,0.6482550703181463,0.7154761601460484,0.5244562912817049
883,0.3685522790546032,0.3359383623537512,0.49506665581819725,0.4491874652062387,0.5002901359653866,0.4298069796796353
884,0.3599079549360869,0.5671358416450617,0.3125044745492023,0.9739442651036296,0.7656395347114419,0.5958264141890844
885,0.4124917965511943,0.31666717458423915,0.7624968195157722,0.6500168435357719,0.5875043018345559,0.5458353872043067
886,0.6079839710385244,0.4901025533978229,0.7321455412286572,0.5556887475818095,1.0,0.6771841626493629
887,0.3084143726602414,0.39685165524931704,0.7600594089392573,0.8154420656855229,0.5053162499492857,0.5572167504967249
888,0.34456558457272357,0.6473601465735335,0.7599744130699948,0.9431364622625933,0.7674790674080461,0.6925031347773782
889,0.39109185786983425,0.37870065810403436,0.1253656188285928,1.0,0.34124851237342246,0.44728132943517673
890,0.3168980011027372,0.35814905579197415,0.445131015720553,0.724424943349293,0.6445338413440117,0.49782737146171385
891,1.0,0.4591600883299029,0.8360608137210247,0.4591579455842526,0.5796547911277269,0.6668067277525814
892,0.393545121158406,0.3667377427595977,0.20433602159414804,0.6649547746347514,0.32212041414280784,0.3903388148579422
893,0.5691461803717734,0.9284028640203591,0.9731067882640753,0.3588343681471175,0.4421114199615768,0.6543203241529805
894,0.5404769141526111,0.8639294781667832,0.49415068268126294,0.43528376748603587,0.540475889247151,0.5748633463467688
895,0.7718337151978993,1.0,0.44929885699912064,0.7818020262681238,0.4823968446480135,0.6970662886226314
896,0.24774827053527484,0.408784146758276,0.3526092070011543,0.5387013620275776,0.856795996686546,0.48092779660176577
897,0.4988573541979713,0.5397677640481352,0.40357918969598194,0.42824822343626,0.557768640537546,0.48564423438317883
898,0.4430950769543731,0.5544497174769555,0.489475843403555,0.4625241538854526,0.9446028109287957,0.5788295205298264
899,0.5726554941087051,0.3021251584670025,0.4432264166649451,0.599821413485893,0.763376943966903,0.5362410853386897
900,0.5286636374721763,0.3519428747843223,0.32825902611107344,0.4801143698862212,0.8198851249831105,0.5017730066473807
901,0.2381712283850133,0.790542603824366,0.4777571642212363,0.5523644417331792,0.441894160562422,0.5001459197452435
902,0.5707865660091117,0.322619406177989,0.3226204815792359,0.418299450410758,0.5026990091413935,0.42740498266369764
903,0.7671139806465754,0.532871862434745,0.49383921762194916,0.4802440390504189,0.6742071388826558,0.5896552477272688
904,0.5637424081225877,0.6609464259198807,0.47954791848877787,0.5118781589237342,0.6942942936771763,0.5820818410264315
905,0.3991230828936213,0.3572648733349048,0.3570085403502781,0.40750676548511305,0.7680482955152742,0.45779031151583827
906,0.821807228366654,0.8376954555899028,0.7028508257850047,0.7425841238078013,0.5643642489764238,0.7338603765051573
907,0.3744979360256402,0.5518093864657254,0.8474531434705682,0.7602571861562343,0.3744999333526261,0.5817035170941588
908,0.5268080111853675,0.34763792520871717,0.5189747350904899,0.6927960252827766,0.2965574433778229,0.4765548280290348
909,0.8014675639555855,0.572926467073985,0.44354809604672,0.6693540666956643,0.6653214787499313,0.6305235345043771
910,0.43427248334718677,0.3427338835525223,0.6606380716376902,1.0,0.7814950654921895,0.6438279008059178
911,0.5764421816794794,0.49102593498584296,0.4053290907242136,1.0,0.4901127914300054,0.5925819997639082
912,0.3375056630821565,0.3071293585804424,0.3290687033387931,0.342382690410355,1.0,0.46321728308234944
913,0.43795022327545297,0.29351284483692014,0.2935136764603734,0.5743611446671258,0.6606049303207541,0.4519885639121252
914,0.404295415200549,0.5053580131051331,0.5053653271322138,0.607008752163616,0.6472234825383741,0.5338501980279772
915,0.39389167717971935,0.24406307456677828,0.248047239580318,0.603157187832462,0.6349252386457355,0.4248168835610026
916,0.4233536046819102,0.27390133258845917,0.4247789843347144,0.9716728421260958,0.260970991746833,0.47093555109560253
917,0.32040315364992356,0.3156202637604102,0.440552053403024,0.3463060468841137,0.5260346438157275,0.3897832323026398
918,0.5994431054114427,0.8303384090602259,0.5295132470252376,0.6349209757592609,0.5192536189610265,0.6226938712434388
919,0.8848505763307535,0.8215061959693389,0.3345567932983836,0.788459356267715,0.5645645586444311,0.6787874961021243
920,0.3760901679300404,0.3134061749342504,0.4748564122017586,0.5646978555424486,0.587378995078917,0.463285921137483
921,0.7125640872954435,0.4326281876777341,0.4326281876777342,0.4230246156828845,0.4230252310080442,0.48477406186836813
922,0.7156021641276424,0.45966717977722005,0.653408091439613,0.36345719938328264,0.5098724824234951,0.5404014234302507
923,0.31096684554650844,0.3234054658820177,0.3109665864073411,0.32478736926600305,0.8102019824194723,0.4160656499042685
924,0.47518301911585037,0.5147870587585828,1.0,0.3743910723066203,0.44460231237281933,0.5617926925107746
925,0.7052399408065193,0.7121335343741687,0.45706401380157846,0.7873227357151481,0.5248811795798589,0.6373282808554548
926,0.7070438773113704,0.36384634823068596,0.3801724567480022,0.5437468808654208,0.5455587068693805,0.5080736540049721
927,0.3488497957239923,0.5062396695975663,0.9466616925762372,0.4942238992187324,0.47787534641507,0.5547700807063196
928,0.6216966558671531,0.5301535524909279,0.7213185982536917,0.6098493483273235,0.612119619520783,0.6190275548919758
929,0.47640273796630955,0.7231487601489096,0.4538574534652379,0.7475299955952835,0.6385948986474543,0.607906769164639
930,0.26162192668610323,0.49403447371940973,0.29926997556675466,0.6343220947384085,0.8998456443276409,0.5178188230076634
931,0.8895552851041862,0.4132523145296557,0.6003804034129862,0.44580364139488704,0.4458027358566651,0.5589588760596761
932,0.33123759578019923,0.035408057625483956,0.3190545040533979,0.4797047085971474,0.89449122802626,0.41197921881649774
933,0.39323919458229756,0.41454080136230986,0.6136443497354571,0.8728165132055332,0.8910768864273675,0.637063549062593
934,0.47501303520420746,0.23230513283155768,0.7071511545636155,0.7071452145010445,0.707147665941768,0.5657524406084387
935,0.47996128685139305,1.0,0.6109665717899602,0.5929038263693968,0.6525217812632231,0.6672706932547946
936,0.5072923765866821,0.3220719821944719,0.6136665533652131,0.71122004786147,0.32207235794530575,0.49526466359062854
937,0.9415100088240466,0.39083608894027844,0.5917206371436785,0.7059636160502492,0.5073971723771448,0.6274855046670794
938,0.5096017001139229,0.40172928966779464,0.35513719989750236,0.543153768816786,0.42311338819433164,0.44654706933806754
939,0.14023592232503082,0.0,1.0,0.7016826123508492,0.5964674767063544,0.48767720227644695
940,0.7593731247190229,1.0,0.24062687528097715,0.46474469335198365,0.9728039760053617,0.6875097338714691
941,0.42118841903761245,0.795529394676223,0.3323860123546561,0.6496823257476828,0.4306819837734408,0.5258936271179231
942,0.4912441433638848,0.5348679493187514,0.3361908125370866,0.6416830739042023,0.7109255210859219,0.5429823000419695
943,0.4268764517101987,0.4268765816284321,0.4013959203249616,0.5093186749652111,0.5952236154499357,0.47193824881574786
944,0.48701786181367784,0.4385572486477482,0.7482939004467369,1.0,0.37131385046689275,0.6090365722750112
945,0.3398330214081981,0.44366850867293095,0.33983658968882097,0.9257060294757417,0.7221403491475908,0.5542368996786565
946,0.44235230337277837,0.6128128459613328,0.524154215251097,0.5556069435182884,0.5045585563973009,0.5278969729001595
947,0.38417720807801836,1.0,0.48194536910040064,0.3767124969443487,0.5959328517332977,0.5677535851712131
948,0.8183527719111601,0.693304128816259,0.8679497277558395,0.8038711659155122,0.6168052842181628,0.7600566157233868
949,0.381874624048637,0.3381671549587998,0.37400934028364896,0.5138960935216171,0.3381675494873445,0.38922295246000943
950,0.538701092608362,0.757528546408328,0.40330700427635263,0.4058826356762954,0.7815840817969435,0.5774006721532563
951,0.5696317342450583,0.39250589810752173,0.7975313504903104,0.7932891426909734,0.6012534873333891,0.6308423225734506
952,1.0,0.17276451747668625,0.551593945703037,0.4688519501046857,0.7967260000625276,0.5979872826693873
953,0.4236806346539687,0.487503734368102,0.3354174355943452,0.9937488171786562,0.5093807742586814,0.5499462792107506
954,0.4524781100060112,0.3231979897504354,0.5210970511201314,0.3974958714372609,0.5346708124543799,0.4457879669536437
955,0.6281359143193969,0.26516729186882076,0.8914556042145537,0.4878173450242112,0.5376535889156246,0.5620459488685213
956,0.5283437118400333,0.5664187026384128,0.5739505922937319,0.5283438175100227,1.0,0.6394113648564401
957,0.519645455535404,0.29319333602431014,0.4708789314514466,0.7589765857166999,0.5883597060443141,0.526210802954435
958,0.6711402724693434,0.5727124053274515,0.4430820694526139,0.427294428076438,0.383510469359071,0.4995479289369835
959,0.4477586471071489,0.31207095835817594,0.2984662788350857,0.7023524143436692,0.8813506943186097,0.5283997985925379
960,0.3556721010462615,0.4858028157254013,0.47399756975606194,0.3025399192924626,0.6263496735099127,0.44887241586602
961,0.25826902232681553,0.4183967864808262,0.42380522596962955,0.2646448191445808,0.6183039630426236,0.39668396339289513
962,0.3197195315257809,0.49220094091874617,1.0,1.0,0.37300783417177547,0.6369856613232605
963,0.4393147068100256,0.35166748692421834,0.4042242196370909,0.5475383905442105,0.7945617072533981,0.5074613022337887
964,0.5106053275367175,0.6534331307403753,0.9838691260166067,0.6600826427822609,0.48022091413064805,0.6576422282413217
965,0.07158994223164832,0.4894412582999798,0.3670779458897832,0.5256907737370694,0.45886506127201715,0.38253299628609955
966,0.45623218224849765,0.30716474954220624,0.3154426741605208,0.5535239220226074,0.6523988628082302,0.4569524781564125
967,0.46061160429929293,0.43867555946122644,0.3411923536357326,0.38262208525971025,0.6588129875802583,0.45638291804724407
968,0.7112388797876195,0.26568321919687155,0.4228189414889482,0.5723462011919328,0.8689785974174034,0.5682131678165551
969,0.38351877195868633,0.2741666938525361,0.39826981938084305,0.4728315040346371,0.7943764796165976,0.46463265376866003
970,0.4026728669335467,0.363291913980362,0.3660824911152548,0.5737787851723392,0.43856592524178006,0.42887839648865655
971,0.5788135523575113,0.34857580701916263,0.3137199814058362,0.6758259015564889,0.8241762467938553,0.5482222978265708
972,0.0,0.7791482965393836,0.3921772438043207,0.7760952183396428,0.7576964122340997,0.5410234341834894
973,0.3803505745191946,0.7529618506469751,0.48862321516276,0.29250066311392625,0.6515019201292734,0.5131876447144259
974,0.5008972345346048,0.4203688525322234,0.4695925253567735,0.43908246891674985,0.7222993158635019,0.5104480794407706
975,0.4290650711944238,0.4450817851812578,0.3217966312410431,0.7320972724237197,0.9773596260969184,0.5810800772274725
976,0.5344011234123007,0.3858631815001916,0.21838472230899036,0.5787974733024619,0.7279738006924702,0.489084060243283
977,0.39266991718181693,0.40275145130075934,0.3020620026405407,0.6091157845777513,0.9416516820559067,0.529650167551355
978,0.5004693906842422,0.40947319402558213,0.3695740572284588,0.5239961126326089,0.6406023965950193,0.4888230302331823
979,0.8490410166074498,0.16118390521069442,0.27801607486407104,0.9311224542251653,0.796732082510367,0.6032191066835495
980,0.3669777827653084,0.25139181630250773,0.49688322973809446,0.38165717591933834,0.3262048439887101,0.3646229697427918
981,0.261379402881293,0.27406719845309335,0.6288662753831331,0.5968914405847229,0.5760586219451015,0.46745258784946875
982,0.3311465548088558,0.3019146079838923,0.9180901927047733,0.656332663854589,0.5250686304114103,0.5465105299527041
983,0.30346209960996456,0.4776230790266679,0.36556887578397795,0.7961861071037226,0.37319073474760084,0.46320617925438673
984,0.6286182508321766,0.6980633176462762,0.3181677417324321,0.8776352260132467,0.6160386858278794,0.6277046444104022
985,0.48141703273433223,0.3932220241216497,0.4730356693531855,0.5097443574171006,0.5502017435172929,0.4815241654287122
986,0.3618214716767975,0.43086936611938725,0.6575721721404173,0.4501114895660292,0.3618234013977456,0.4524395801800754
987,0.36209520656674443,0.4793458026936169,1.0,0.5596848246211245,0.6050778339657648,0.6012407335694501
988,0.37051410083821545,0.37051706497473536,0.507017146192585,0.3802629547100111,0.7394734886064636,0.4735569510644021
989,0.4311239454864509,0.42050486042459023,0.3510974574142328,0.5957155670193831,0.8340022315489359,0.5264888123787186
990,0.5415932238435062,0.5354402442302318,0.6009349512236857,0.5354410755029791,0.9288638774527355,0.6284546744506276
991,0.2825987360017794,0.2808534930779194,0.4945443644536839,0.3235930856436341,0.9397425360827021,0.46426644305194376
992,0.5651840293904602,0.4338723351279557,0.4930377759574766,1.0,0.4471948440651933,0.5878577969082172
993,1.0,0.3213224369302544,0.6679330071078302,0.6364685901350163,0.8757030703493232,0.7002854209044849
994,0.4741432099253283,0.29356872939067347,0.9246668100142573,0.8412197859494381,0.6006951138578785,0.6268587298275152
995,0.4640746566433916,0.3119013935595414,0.4582160118377577,1.0,0.6628286987495309,0.5794041521580443
996,0.3659930854538734,0.4724748610867649,0.40997821968881853,0.6735342490597584,0.4518129915636721,0.4747586813705775
997,0.34647015182505075,0.4202115262991414,0.3903189478999905,0.6468651517904842,0.49426178114855274,0.4596255117926439
998,0.3542814981559827,0.3961082796545443,0.561963002069622,0.3080829460498493,0.8580790402394062,0.4957029532338809
999,0.0,0.3696745432676825,0.6284460341123609,0.5267867010359834,0.5267882813992469,0.4103391119630547
1000,0.11846424059191242,0.36551916302171594,0.40114533099427774,0.8762581732274659,0.3826289763517167,0.42880317683741775
