Num,P_1,P_2,P_3,P_4,P_5,Average
504,0.40601679954850806,0.8688354387559009,0.47406496094133815,0.2885616289009294,0.46431784803626514,0.5003593352365884
505,0.3479802210142214,0.4268982150932875,0.6403510580198577,0.48564422105094707,0.5530309216063386,0.49078092735693046
506,0.46543489359354107,0.4384373998544315,0.4588192757751242,0.7733559812838745,0.4596926356712042,0.5191480372356351
507,0.5283437118400333,0.20382892720543966,0.2813906042906892,0.5283438175100226,0.7084996616154527,0.4500813444923275
508,0.49728649283959225,0.43895778755793236,0.40997603084065437,0.6288282201518962,0.5220818438964978,0.49942607505731457
509,0.4663999526641508,0.41045839407230444,0.36944751946192056,0.6482170386027555,0.5365879848361516,0.4862221779274566
510,0.25529609395103986,0.5265463431573691,0.4607271893581629,0.3565583714807063,0.6319202640694294,0.44620965240334154
511,0.3158188358225127,0.8055449877991467,0.3598961979654883,0.4903269349916509,0.8485066209620112,0.564018715508162
512,0.4837243097019258,0.6478275735337433,0.09809342577578928,0.7691922126533444,0.43587026919302024,0.48694155817156454
513,0.04416571836630381,0.03947494411743665,0.20509930883419153,0.5746356589896235,0.5782088098856744,0.28831688803864597
514,0.4246937394110093,0.28312924672373535,0.45476377882802155,0.28312975974481835,0.5444795477219828,0.39803921448591345
515,0.3703770977125633,0.4550101173297337,0.6222423567708718,0.6284185741621886,0.3703788261418998,0.4892853944234514
516,0.5750008912532727,0.5851484633714656,0.5597649489815067,0.6333582641118783,0.5001545988285051,0.5706854333093258
517,0.4228267546373458,0.4426951529056263,0.7940639635687872,0.5019855954211019,0.5172822062721069,0.5357707345609936
518,0.30622176956741715,0.3512585294963609,0.26938370275788537,0.3661234458657736,0.607845378057104,0.38016656514890823
519,0.5381939651662068,0.4335453578688258,0.4931808114570854,0.48782234432364113,0.43354752560103416,0.4772580008833587
520,0.33360718713524473,0.40103604967287637,0.5924674730054023,0.29541075644037357,0.46626773827658063,0.4177578409060955
521,0.3099295220017813,0.4297844348094092,0.4225946067830407,0.4366222050830579,0.2551218371549657,0.37081052116645097
522,0.37020348730511754,0.9012701374159628,0.4282482234362602,0.40357918969598205,0.4861099764085645,0.5178822028523775
523,0.5445553880238188,0.5445553880238188,0.6958345904528707,0.6086980477791842,0.5566687717883652,0.5900624372136114
524,0.3057824416952782,0.24174213679009704,0.28777253474456843,0.24174272771610833,0.39440349821812254,0.2942886678328349
525,0.7906234854944825,0.3732146571887239,0.508514522595968,0.5788635029198568,0.6256852056459188,0.57538027476899
526,0.42116760952709453,0.4082373584841216,0.3214614361512478,0.5337151228927041,0.5206803413430386,0.44105237367964134
527,0.3744979360256402,0.4916842866641333,0.7862945042205399,0.7602571861562343,0.3744999333526261,0.5574467692838347
528,0.5816584800488269,0.384218011124067,0.5416131129513795,0.6375513488102061,0.40587077702265173,0.5101823459914263
529,0.354629252489714,0.26725105423299916,0.6618319724320123,0.27293789034018884,0.4265398239120322,0.3966379986813893
530,0.47537243218570585,0.31581865680392907,0.6914533672579299,0.5050588548899054,0.5849187209552799,0.51452440641855
531,0.4473759312998866,0.49748163418105146,0.44012307450492133,0.5532946935682339,0.42606604014138144,0.472868274739095
532,0.4178957532452118,0.3749748741700339,0.7921582652914602,0.7432781432021576,0.6166571338681284,0.5889928339553983
533,0.24576562041829295,0.4763294755060627,0.39445423052231166,0.6624923936362244,0.40120997132007136,0.4360503382805926
534,0.45921492010427944,0.8306370848046161,0.5213842535241099,0.5229977096102723,0.1593413296911965,0.4987150595468949
535,0.48603995166882086,0.7177790858519411,0.25639576140408893,0.3543630943332912,0.7710636873267113,0.5171283161169706
536,0.5585201020453112,0.3847201848980439,0.4576448081250306,0.39417857832821085,0.14737632038728996,0.3884879987567773
537,0.44569178083696065,0.31541215998278627,0.5062156232337262,0.5134620328052506,0.8483423546070611,0.525824790293157
538,0.3467192292340576,0.4438705929880376,0.4438715793684485,0.4315426112885845,0.4438723931370671,0.421975281203239
539,0.2466427130329505,0.2889974273979614,0.4359452338737789,0.35221181601955454,0.39945163588739185,0.34464976524232743
540,0.5061393182622356,0.3056938171156769,0.7904132027889619,0.41214293385711687,0.4121437375365609,0.4853066019121105
541,0.47542983631982794,0.6650875342973724,0.8225308776458184,0.5685794428856924,0.5653394761331314,0.6193934334563685
542,0.479531248821792,0.4722177577828988,0.6378000357278102,0.4705010046419728,0.7234123304145225,0.5566924754777992
543,0.30501638651370505,0.7507640085025653,0.40545980023113914,0.4102664945131027,0.5542225634035858,0.4851458506328196
544,0.5303038436820053,0.8717989361004246,0.6250006366572405,0.5468778790866801,0.5303059649016214,0.6208574520855945
545,0.3344239791496011,0.4250548215149241,0.1558854505886093,0.5699443630928335,0.6392268201789167,0.42490708690497697
546,0.5217721520627179,0.3130631173168554,0.5692062284268893,0.3297118259995785,0.5265176124151076,0.45205418724422974
547,0.39377727181427274,0.7097643868689995,0.36029474779495957,0.4653021409114305,0.5235736051234704,0.4905424305026266
548,0.0865511249845756,0.3216868826066163,0.7034904025243436,0.6739134929017574,0.6172212387951297,0.48057262836248454
549,0.36120475347561076,0.31803036792907907,0.37280101697637424,0.4484300889902277,0.640845295523302,0.4282623045789188
550,0.3293613727059315,0.3293630195182842,0.3962896447913603,0.5478503480289492,0.33304098970519913,0.3871810749499448
551,0.3303123359295298,0.4416848180945657,0.6886969587531546,0.5719639485850407,0.6654231445615404,0.5396162411847663
552,0.7983365722245735,0.4837724989998936,0.5860327605646575,0.6056828244486719,0.42089625499349315,0.578944182246258
553,0.4442748818274172,0.11905965003058691,0.3718151092422552,0.5720221801474347,0.8427720344828779,0.46998877114611437
554,0.744187967281268,0.323121604486489,0.30402181264458955,0.7029238129718387,0.890554330205666,0.5929619055179703
555,0.43805160280236016,0.599938540938817,0.3974911558370448,0.4127782484656001,0.5722136284049995,0.48409463528976426
556,0.3356276197091445,0.48978337874657113,0.5375841492243015,0.3356311438255827,0.9380033601236778,0.5273259303258555
557,0.38959408332850165,0.328772990795503,0.5226645440491777,0.4051559534199518,0.765986115638225,0.4824347374462718
558,0.47246497123329456,0.6319364472000334,0.699449243533203,0.8294154548305449,0.5296062382438309,0.6325744710081814
559,0.36596681381355123,0.5429923557858416,0.9484984021849838,0.6382689602012334,0.5150668489278039,0.6021586761826828
560,0.14730090692178,0.33544925680168125,0.538692219674497,0.44671914839719296,0.3575667882512289,0.36514566400927606
561,0.40535053567220286,0.3806883131896823,0.46593951472374917,0.6124817775849805,0.39937899005350336,0.45276782624482365
562,0.509375308810674,0.34296256364530975,0.4875851741741555,0.46442850822158194,0.5772928990107247,0.4763288907724892
563,0.3586625164284365,0.4871986426084025,0.43253394817285495,0.6785779472035014,0.5406740246337394,0.499529415809387
564,0.9277192037458561,0.6954497293088299,0.620427807778888,0.45067695216170595,0.7756727028724526,0.6939892791735465
565,0.3575622935305805,0.41702773837880414,0.3753231254465745,0.5004300986804077,0.7345485045917817,0.4769783521256297
566,0.3781090858266709,0.42264162110615144,0.4693026639131244,0.34311385386170706,0.43911414472034666,0.4104562738856001
567,0.0,0.5650115470553463,0.44484924235660134,0.4275175679873038,0.8245771864939161,0.4523911087786335
568,0.2774638423569266,0.34857077691698757,0.44332846919563706,0.7181916955656995,0.574557493269269,0.4724224554609039
569,0.777443918273953,0.3056068691501311,0.5356794842377214,0.45356382100912346,0.7614189774755442,0.5667426140292946
570,0.41189871055525523,0.3384261122889974,0.5365591842839375,0.3607073320590174,0.4843903338495437,0.42639633460735027
571,0.3765938778791562,0.4028707455194746,0.45520982193574283,0.37659556482673967,0.556365199804331,0.4335270419930889
572,0.4082313251388401,0.6912604382862284,0.5435394366605515,0.40633365800503096,0.43885090585692266,0.4976431527895147
573,0.798429926521792,0.33800490869358224,0.5281756919236409,0.5639385662669291,0.9334093849187753,0.6323916956649438
574,0.32631546877847356,0.4579552505137059,0.5636373666394335,0.45755868552049334,0.6220041055411614,0.4854941753986536
575,0.7350261309038537,0.37260476242372986,0.37451877476218665,0.49348935113938014,0.6197932616037738,0.5190864561665849
576,0.5859255346619527,0.6431296966343708,0.7805925177253409,0.6318794601927754,0.6782910714731677,0.6639636561375215
577,0.42487645980889954,0.35406404696567345,0.35406546322611016,0.5472920336605881,0.8151730072125193,0.4990942021747581
578,0.7603629705920327,0.0,0.9410789443310805,0.5652512849043193,0.4491480575681235,0.5431682514791112
579,0.3686409667161642,0.4383984546970331,0.5906051515910843,0.5048258153785755,0.4248377694969662,0.46546163157596465
580,0.7094437016153787,0.4065360663295309,0.40653606632953093,0.42242960746164615,0.5033446997908937,0.48965802830539606
581,0.49105704207524903,0.5274302555469804,0.0,0.3113990759672187,0.5380913387028157,0.3735955424584528
582,0.49170562780095745,0.4188547647886686,0.40246136442276864,0.6102910741379795,0.5304862604458085,0.49075981831923654
583,0.3806687386590575,0.8233338846329172,0.4410815179843213,0.5488886944614841,0.5488901450973552,0.548572596167027
584,0.649896117869941,0.42247287693189667,0.5709666600098551,0.8027672848569561,0.7646219388882877,0.6421449757113873
585,0.5448036370376844,0.33959598837229854,0.29673513555329667,0.5273723904322467,0.5273734188093334,0.4471761140409719
586,0.5808961067963498,0.457377199229973,0.3562815244998857,0.4175176481171312,0.356282474584901,0.4336709906456481
587,0.3481400389781763,0.48661873185904125,0.28612520835661137,0.7490969266365695,0.553213348474307,0.48463885086094105
588,0.4534267053659748,0.8137041943317348,0.3002109309950439,0.8223846385318195,0.6102506499959031,0.5999954238440952
589,0.4754715387742615,0.4754652387761188,0.32682494873288687,0.4401311651643665,0.570620430457679,0.45770266438106255
590,0.6099965329090751,0.42475631592995833,0.6965380116125856,0.5623105398424071,0.4238593595232415,0.5434921519634536
591,0.2961777174403021,0.30951705889298353,0.3878907584288709,0.6855679603638635,0.3522531959318819,0.4062813382115804
592,0.37239160360027174,0.3723908588148298,0.6198145616303989,0.44400372943382327,0.6323237816346577,0.48818490702279627
593,0.41938832739002474,0.4134623375753571,0.5559240613020641,0.4275562379459418,0.16136551837097932,0.39553929651687336
594,0.40287340658823984,0.31768009436022493,0.3759982117271438,0.40048901708573337,0.533070567174547,0.4060222593871778
595,0.3438738105628185,0.36877681952119007,0.38687266698337475,0.5647969188027607,0.5368707812188408,0.44023819941779696
596,0.41276199380969963,0.358873173367203,0.8887857568321061,0.5784600700507221,0.6035072186217313,0.5684776425362924
597,0.49716789687306295,0.5263956480118154,0.31273429649713536,0.4839071546784518,0.4872891517654413,0.46149882956518135
598,0.27079956652075726,0.6586224195615425,0.5787874473390721,0.23650503278293727,0.5123360203382683,0.45141009730851545
599,0.5913685295245685,0.4978324760188917,0.343953776340241,0.6246300936204411,0.8295319037371975,0.577463355848268
600,0.54432489784209,0.3440333683966968,0.4091573675065832,0.46914596051677043,0.6171099460822588,0.47675430806887986
601,0.4651672239899171,0.5344234925026973,0.3525550032471105,0.33544512992228054,0.5341263997858169,0.4443434498895645
602,0.2755946514297354,0.5701062775198296,0.42157580249323456,0.36527352404605,0.5462594914525927,0.43576194938828844
603,0.19395668233887636,0.31310602496446355,0.37906479037911944,0.697241183543978,0.5707728384736916,0.43082830394002586
604,0.5083761664788264,0.44247347591014424,0.4921480888537605,0.6076417672968387,0.7625625339422438,0.5626404064963627
605,0.4459115688009141,0.41427578122383846,0.49503595412080487,0.6814776917833433,0.4400344894164863,0.4953470970690774
606,0.44737593129988773,0.4974816341810516,0.44012307450492133,0.047888387068269325,0.5532946935682338,0.3972327441244728
607,0.35277017184867904,0.5974267032143583,0.6843244490711797,0.13441283134174728,0.4193691377585988,0.4376606586469126
608,0.474890275322572,0.6093781827111114,0.5124754333424054,0.5248782379678457,0.8047397633540353,0.5852723785395939
609,0.33382611717732635,0.30600247533597963,0.31180047108407305,0.7384134591794498,0.42529219076373725,0.4230669427081132
610,0.42432690712407584,0.4173154473561732,0.5883470493702055,0.5046086830179156,0.2665147005950298,0.44022255749268
611,0.3348148864667098,0.40178338829683286,0.5280994420827627,0.7183149952722059,0.6445440677750243,0.5255113559787071
612,0.5443868484955775,0.5734108164921017,0.47524928449593457,0.40881337938792056,0.6558413401461622,0.5315403338035394
613,0.39082340178885516,0.3457768119674073,0.38506648389492,0.5007516935932413,0.29331998208283266,0.3831476746654513
614,0.34923607000734175,0.3520948908916298,0.48350918688725786,0.5921153641761037,0.582362873726248,0.4718636771377162
615,0.4610693121686474,0.3782694993581946,0.8015588887459819,0.7327443306153428,0.47565544050362146,0.5698594942783577
616,0.503794533945279,0.5037869769743694,0.603446839718034,0.46575968877420215,0.8989958492263631,0.5951567777276496
617,0.3314577942146546,0.4587259399360945,0.492882716622919,0.33146088784032723,0.6564150304406949,0.454188473810938
618,0.3553269328248514,0.36531414678416285,0.4372473713915103,0.45836006568762305,0.3170505557940928,0.38665981449644804
619,0.5483687448812535,0.36557806651558267,0.4524022897546314,0.5373558883036034,0.8714432015238299,0.5550296381957802
620,0.29999910946241554,0.3576965518464099,0.29688847151837444,0.37434797785398816,0.3369714496101436,0.3331807120582663
621,0.25689281906135014,0.6822990100298272,0.33121840757915827,0.5088958758549357,0.49996910004849804,0.4558550425147539
622,0.44253984018294545,0.5778255814805383,0.06940300268146478,0.512530585644742,0.41782853345262533,0.4040255086884631
623,0.5017645871415173,0.39562049818251666,0.5017625800804927,0.561263977882083,0.6963842239079784,0.5313591734389177
624,0.30525764145329815,0.39429197415689243,0.42077059088125907,0.768004875482134,0.5679695408583562,0.491258924566388
625,0.8684116551515152,0.8642219996195246,0.49265685454042624,0.4566134622840864,0.6860355152404313,0.6735878973671967
626,0.5311833545235524,0.24988112518991623,0.6707655213507989,0.5842081500947431,0.7915515377248203,0.5655179377767662
627,0.468615462157153,0.35316473208227134,0.6860337918459899,0.42838931957178855,0.5834401380732843,0.5039286887460974
628,0.5049762953045874,0.41343275228506216,0.5320642015346524,0.3215574802641424,0.8509321363752439,0.5245925731527377
629,0.5658309553614799,0.0,0.5387408836682893,0.4339429329114769,0.3267748689686486,0.3730579281819789
630,0.7092933094784928,0.8525657026652749,0.38397520053726847,0.7635689281225009,0.5337755142088316,0.6486357310024736
631,0.46174030600046245,0.3933339471068554,0.2978965467891088,0.5414208188753764,0.5141268767203794,0.44170369909843654
632,0.2680824546354645,0.26239119539274547,0.5227630016773539,0.49847931250661176,0.47996549196876115,0.40633629123618736
633,0.08710277283143697,0.5904951252615306,0.15491124555659255,0.732393004540492,0.4057222006154237,0.3941248697610952
634,0.3311024191877831,0.3216951041119175,0.46879680960899905,0.3667599777151237,0.41632138015208414,0.3809351381551815
635,0.7272023662706915,0.9110050528339703,0.5514368000222863,0.5701680109251588,0.565014265858357,0.6649652991820927
636,0.5357946706821419,0.43837604444956296,0.5629986698544573,0.42285394498410483,0.5845082321588597,0.5089063124258254
637,0.11855406733020604,0.11855383471662542,0.0,0.610708859873434,0.5028930817575176,0.27014196873555657
638,0.361114031551041,0.37830835579206856,0.6000718958729706,0.45833360733360595,0.5820144375497767,0.47596846561989253
639,0.5026635701993216,0.550867577160023,0.6084044915056879,0.4330646128096809,0.47768899315211455,0.5145378489653656
640,0.44126296186891445,0.4158230846480353,0.39692397485588016,0.24320444436219676,0.6261415565214843,0.42467120445130213
641,0.26819791070361876,0.29588136191276043,0.3945099619615952,0.38042024438081284,0.519589165371544,0.3717197288660663
642,0.24686309077385127,0.24686086900270288,0.34595227177962096,0.44382229911330207,0.7220604078378666,0.4011117877014687
643,0.38124359890629983,0.39470579449588106,0.5234151018787786,0.5287572554965261,0.6250517673125935,0.49063470361801576
644,0.771273604123507,0.5535917747452975,0.4417964492950079,0.395284898893391,0.6071608104013647,0.5538215074917135
645,0.6992191867402224,0.4630237783935124,0.37536191188137796,0.8723776500329555,0.6769044288585581,0.6173773911813252
646,0.33731323803026103,0.6355745793900811,0.6746160655502722,0.4497543810370442,0.4467230171730517,0.5087962562361421
647,0.35365702661640075,0.3905908594258197,0.7185337557489847,0.5678970554939748,0.5944985628044637,0.5250354520179287
648,0.46527199808054437,0.34505849333121497,0.5127916598576011,0.8186858798273153,0.24489808346378664,0.47734122291209247
649,0.46983228933500004,0.550036040877022,0.5239650111525449,0.4604331101358827,0.41917435629943717,0.4846881615599773
650,0.8391990350915371,0.5265149871296431,0.5420282778369825,0.7842772294585817,0.6597202470917753,0.670347955321704
651,0.07171026202449172,0.4568778082406511,0.3862748496221346,0.51751457883012,0.7963958062645462,0.4457546609963887
652,0.4929540488706492,0.6760736099200182,0.45152414103812216,0.33854100024611067,0.4602921712067437,0.4838769942563288
653,0.5827370461309533,0.7159441077434497,0.3457479328813682,0.34080018658442884,0.3743642596911214,0.47191870660626434
654,0.3580926917156397,0.49073645482016703,0.4816523625364751,0.6422055761550294,0.503591030473351,0.49525562314013244
655,0.0,0.10898835409330829,0.3227181663840118,0.7251702961323777,0.3876783606145056,0.30891103544484066
656,0.5401281592092033,0.4527858233404919,0.3249041505171573,0.6413520403973261,0.4527844146728602,0.48239091762740777
657,0.6845723585116477,0.17850641442907209,0.48748799415830296,0.6465715657377243,0.8309173943349476,0.565611145434339
658,0.4509682101726242,0.5909554886144672,0.6143313209182003,0.547193403137218,0.4559972461979498,0.5318891338080919
659,0.3828646911417571,0.16635619534181315,0.3269631514566241,0.362440004854471,0.3768299826806002,0.3230908050950531
660,0.21529415844639638,0.5514776165270737,0.4968026595187608,0.5275016194597628,0.7797864220580621,0.5141724952020111
661,0.8673504442189447,0.4029573914482107,0.557485549547451,0.4757833420267048,0.6816058299183021,0.5970365114319227
662,0.4066269259727334,0.09179525423848536,0.3951817681844939,0.4467948960341105,0.6335330051742561,0.3947863699208159
663,0.7553394583020938,0.34668969083193607,0.41602816463361064,0.5057369853772854,0.5953665167799158,0.5238321631849683
664,0.557797910364096,0.9295872673972809,0.3967598703797322,0.8167342949267834,0.7806421655812413,0.6963043017298267
665,0.08226646767571169,0.24587576053458443,0.3317212768594878,0.5257933513505112,0.5606021613375303,0.3492518035515651
666,0.3584081900226094,0.6027283236826313,0.366232348193938,0.3409225599537327,0.45907065262631264,0.42547241489584475
667,0.3352672589257157,0.5536011733761369,0.48637570058829666,0.3254540412339727,0.7750369924860352,0.4951470333220314
668,0.5229108021509677,0.3602947477949595,0.3773689777880621,0.4653021409114305,0.5235736051234704,0.449890054753778
669,0.44471477209946486,0.40937808703663503,0.46539796415581103,0.13897249991280852,0.40937945163566053,0.373568554968076
670,0.48127304444459645,0.3631875576983959,0.3991323571740467,0.7369802111289563,0.7552661299558059,0.5471678600803603
671,0.517497660770997,0.5667656253956911,0.1914735782197863,0.28264182629945583,0.5719775983655574,0.42607125781029753
672,0.28503969828681014,0.27493492486171234,0.46960884574799083,0.7395438679172041,0.6024191804967861,0.47430930346210076
673,0.037948716727112045,0.422999830921311,0.4637756264801327,0.4245434725070515,0.3559785613788656,0.3410492416028945
674,0.368780149357368,0.15794152175168008,0.40759810954903625,0.39796930447350176,0.32819691818321406,0.33209720066296
675,0.46303973341673915,0.3852242509781948,0.1350739686211362,0.5778390730469365,0.5117999537248744,0.4145953959575762
676,0.42310820803680327,0.31621080467341284,0.514698247191974,0.7795699943192788,0.6165303926624656,0.530023529376787
677,0.2872600739147575,0.2877629275772318,0.2611445388832816,0.6216501643084074,0.35215266512226007,0.36199407396118766
678,0.47907337926570454,0.4533579068548279,0.6023524458596005,0.6800400337992254,0.453361558928618,0.5336370649415952
679,0.47634432311038366,0.32599406045044205,0.6091646464793645,0.5084269984965584,0.5635659622875222,0.4966991981648542
680,0.4691964495293681,0.8068033043971756,0.664101877632227,0.3211978977080277,0.5649467211059408,0.5652492500745478
681,0.3569384252931754,0.3947464461438956,0.7424317789892045,0.4437018670518208,0.35523236617999093,0.4586101767316174
682,0.3815821619171376,0.35696979944383944,0.5393100720730505,0.43501122647619733,0.3934628993490639,0.4212672318518577
683,0.0368171998318488,0.5804265000388312,0.3204179262111338,0.40613313610959606,0.3659513986463111,0.3419492321675442
684,0.5328786112214386,0.5328866045444889,0.6017456128960011,0.5258982676143772,0.9059934663062815,0.6198805125165175
685,0.2508356201865132,0.3543080244478947,0.39386657185962637,0.6790765818414055,0.722658504368418,0.48014906054077156
686,0.6197541301627137,0.37316145313165716,0.39299687971901753,0.492428445376997,0.8041023928314333,0.5364886602443637
687,0.6894562340547903,0.6612622853435689,0.6235653626215731,0.30930562554769925,0.482753955934473,0.5532686927004209
688,0.36165270784394343,0.3656708587228379,0.5441295721669629,0.4341922990384724,0.3898477802792956,0.41909864361030247
689,0.2772743040094049,0.5753099562943489,0.9221402229973358,0.3763418969662377,0.8345543586780327,0.597124147789072
690,0.5268006428155927,0.3808274048187308,0.2971800801918138,0.6824471247563013,0.4485329282774075,0.46715763617196926
691,0.3135301361198201,0.42978281943175656,0.5776485248608326,0.2572019378803535,0.5978495431374512,0.43520259228604286
692,0.31732289924615686,0.2556217385728585,0.17896540325368923,0.5086834040887743,0.2556223634268304,0.30324316171766186
693,0.4717316714803414,0.7919903088513824,0.2895800471734919,0.584337812631216,0.44028261134222657,0.5155844902957316
694,0.38406523566655343,0.44723940430051234,0.5270209337806325,0.573766955725426,0.5664990601124578,0.49971831791711646
695,0.26052520185413597,0.5368839611640908,0.3408163959415538,0.5228891235397355,0.8678026373770489,0.505783463975313
696,0.34304249382208146,0.3843535210541803,0.5222586233478789,0.521218936839263,0.5914799887977317,0.4724707127722271
697,0.5142062534510798,0.5294834464952722,0.35897504682159054,0.16930884844767022,0.5142084131225286,0.4172364016676283
698,0.34485406617688574,0.06325745509559431,0.5012734108166963,0.0889274190272417,0.4725429941500233,0.29417106905328827
699,0.4005356549224455,0.2851832688184102,0.2851841243703557,0.0934510247611091,0.8729254143622133,0.3874558974469068
700,0.3706896866290005,0.39889803445973826,0.4982383405244943,0.5417616489942013,0.370691465943055,0.4360558353100979
701,0.5844529959514189,0.7564207222614154,0.3901617321670603,0.40771285059003143,0.5248232926915949,0.5327143187323042
702,0.4785943926990021,0.6488703798488582,0.1500055927524976,0.48942746655636077,0.7890005290886737,0.5111796721890786
703,0.3844920346188709,0.45078313015909205,0.39321688756749723,0.7168117433595045,0.3417730328879122,0.4574153657185754
704,0.5237274593389479,0.6421884475437764,0.7330181947455588,0.5935804879876585,0.446739976720678,0.587850913267324
705,0.36748747869045933,0.4643171082160972,0.26532245094099005,0.8173398686112577,0.6003282717336397,0.5029590356384888
706,0.3641091409811714,0.2819023403643728,0.5779450286599711,0.49333214958985294,0.42327903920451154,0.428113539759976
707,0.39590408305250896,0.6778525106458514,0.7695202437457596,0.13720497335623658,0.4773806551162618,0.49157249318332374
708,0.4159586257218786,0.49395752017294925,0.32930386088127767,0.4511040601905997,0.1898238813163679,0.3760295896566146
709,0.36847658973191205,0.42833866154951006,0.5121463118620874,0.38363799454456615,0.2845422291199546,0.3954283573616061
710,0.0,0.0,0.0,2.7755575615628914e-16,2.7755575615628914e-16,1.1102230246251565e-16
711,0.5499320263352026,0.45511543869209187,0.6629736170543484,0.4858313222754822,0.452253779438957,0.5212212367592165
712,0.025027483461759877,0.2748175190804546,0.23293748853550592,0.5100209775544144,0.4357534795969509,0.2957113896458171
713,0.4519675274873848,0.4187368270146941,0.5234210337683678,0.5469998592926171,0.1174509215161946,0.41171523381585173
714,0.5378627891867844,0.35625798260315383,0.3580944725254619,0.8041420701020171,0.9060937526083354,0.5924902134051505
715,0.3434038310730106,0.3175781725634861,0.543058080367899,0.3258352066380331,0.5494485923306053,0.41586477659460686
716,0.46786847149739064,0.44234653094151455,0.3790749332064933,0.7446293707594329,0.4714168448312083,0.5010672302472079
717,0.4854279185459861,0.39769103516389637,0.4434745814597692,0.19884551758194813,0.3991293329793216,0.38491367714618424
718,0.4283720328553464,0.28562335570294695,0.24478253258516125,0.45293296488747037,0.2493211498620495,0.3322064071785949
719,0.5916552223439061,0.33950063979981165,0.2730045213775801,0.7889315513233842,0.4265136172306315,0.48392111041506264
720,0.5092079490974024,0.6454730643952692,0.45423510671932127,0.4663765607068779,0.3498410413920008,0.48502674446217425
721,0.2643977876240939,0.5880304499346153,0.47414092877745584,0.6997260376556306,0.4064092487991475,0.4865408905581886
722,0.4289500066867033,0.4706413600580532,0.2910765962052927,0.6120123527545496,0.6309776854981322,0.4867316002405461
723,0.5826343109823521,0.4468073721466563,0.7576329585125716,0.045366049805585444,0.4775511174720524,0.46199836178384357
724,0.22868781253294354,0.24105480001799165,0.5765497716376894,0.3298191725140428,0.31580368676085246,0.33838304869270397
725,0.35119946874333735,0.357789260873027,0.5369308116148066,0.589646703824356,0.5357722019118561,0.47426768939347663
726,0.2057553578685263,0.2603496678789472,0.3950979012798605,0.59912865402124,0.6667655122315064,0.4254194186560161
727,0.40070638096983036,0.38236244095309885,0.5132828197216093,0.10769984283934428,0.5392241863028469,0.3886551341573459
728,0.38242168935491017,0.41198809382291157,0.5852708397481957,0.7626814370844882,0.6759139040411393,0.563655192810329
729,0.0,0.1075007572052859,0.7541111094455463,0.8391795953521728,0.4361538115648469,0.42738905471357036
730,0.3712974226301036,0.3182541910873578,0.5303750676969907,0.4221069438829841,0.5207807063567046,0.43256286633082813
731,0.09608603397363841,0.371442823691967,0.4545602311092759,0.3030408106617282,0.5221920044914179,0.3494643807856055
732,0.40920254728494826,0.3622706909436774,0.46577453252881246,0.49788816333526137,0.487204183945434,0.4444680236076267
733,0.2922531404064809,0.6384172386973246,0.34591202519417036,0.5095411358226608,0.3604468033964647,0.4293140687034202
734,0.43647864223401944,0.7208080020420269,0.42913152424690815,0.3539295163816028,0.6270314006090049,0.5134758171027124
735,0.49416888326450775,0.3863170041765613,0.5476840481089752,0.7536019018608315,0.4419716032046945,0.524748688123114
736,0.3052240957803922,0.46157736014872813,0.4128695100891474,0.4992323655912659,0.64856799222911,0.4654942647677287
737,0.5030510347308075,0.36967871626942705,0.44715515868790673,0.5949542174411391,0.7410206009171426,0.5311719456092846
738,0.5886094801151467,0.1302168955599722,0.5669640115229853,0.5407263007929356,0.2840230920425702,0.4221079560067221
739,0.3454913582811048,0.37789335479418784,0.471000969097452,0.5818358755161163,0.3488239214464622,0.4250090958270646
740,0.21757262082510465,0.6043025274978838,0.7996796143670863,0.24377858800366237,0.8163468489593554,0.5363360399306185
741,0.2576230046856307,0.47451362380117895,0.413651188411838,0.5391185096505792,0.7084589855073166,0.4786730624113087
742,0.4322627699097436,0.5026554028304552,0.5881460963084592,0.6048577039081124,0.7211510906588962,0.5698146127231333
743,0.3989737317258338,0.5643584783946785,0.4309468941318085,0.7390125474766809,0.7934208260386881,0.5853424955535379
744,0.5078377641938436,0.5365780942490405,0.42319501926287983,0.4405908660860653,0.7334530620473001,0.528330961167826
745,0.31322342978354645,0.3122304812621668,0.5277374815163163,0.6194807971646006,0.6541919560241188,0.4853728291501498
746,0.0,0.7930739353486782,0.3456508229308241,0.7311755534914127,0.5378923721901572,0.4815585367922145
747,0.5904536888324536,0.8991895383921902,0.335213559648026,0.7394904221523334,0.7414024148135604,0.6611499247677127
748,0.3787457177524092,0.3077719507264238,0.37747943412911156,0.3867745286939973,0.5953965415167426,0.4092336345637369
749,0.39196876750541465,0.40074168007158745,0.4173216370860952,0.4654650161681337,0.5736687262822392,0.449833165422694
750,0.7892621948412056,0.8006729253391126,0.4251924703912739,0.6377916819431325,0.4506330319157367,0.6207104608860923
751,0.5261224993443381,0.5763900824518856,0.02905295975802893,0.6036633814877831,0.5144470474941489,0.4499351941072369
752,0.7919631821014539,0.4429515598921586,0.010766094652854543,0.16920588074713083,0.8791250853335726,0.45880236054543405
753,0.6682411969987366,0.39390696715333057,0.49651014587559844,0.45176881286356513,0.637752662436821,0.5296359570656104
754,0.41416035345939667,0.34296256364530975,0.22123519913546552,0.46442850822158194,0.5772928990107247,0.4040159046944957
755,0.5435978137775616,0.4108296118874358,0.4245236858253107,0.5369847979367137,0.1696276825748265,0.4171127184003697
