Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
707,1.0,1.0,0.7695202437457596,0.17694644152515232,1.0,0.7892933370541824
708,1.0,1.0,1.0,0.4511040601905997,0.1898238813163679,0.7281855883013935
709,0.36847658973191205,0.8466381776786862,1.0,0.38363799454456615,0.3500101495868828,0.5897525823084093
710,0.0,0.0,0.0,2.7755575615628914e-16,2.7755575615628914e-16,1.1102230246251565e-16
711,1.0,1.0,0.8456022436321697,1.0,0.767583136315333,0.9226370759895006
712,0.04215067691676289,0.5421506769167634,0.6077208491906677,1.0,1.0,0.6384044406048388
713,1.0,1.0,1.0,1.0,0.12007865504378346,0.8240157310087566
714,0.990698119430283,0.6705976633418608,1.0,1.0,0.9835457582697545,0.9289683082083797
715,1.0,1.0,1.0,1.0,1.0,1.0
716,0.7755039018593876,0.9111088339983061,0.6575254566255007,1.0,1.0,0.8688276384966389
717,1.0,0.39769103516389637,1.0,0.19884551758194813,1.0,0.7193073105491689
718,1.0,1.0,1.0,1.0,0.37014060804073606,0.8740281216081472
719,1.0,1.0,0.45309028803624807,1.0,1.0,0.8906180576072498
720,1.0,1.0,1.0,0.9719698364781495,0.3650907784088607,0.867412122977402
721,0.38124919422607884,0.8909224255783185,1.0,0.6997260376556306,1.0,0.7943795314920056
722,1.0,0.4706413600580532,1.0,0.7484395901579022,1.0,0.8438161900431911
723,0.9099187511428433,0.9074046412359418,0.8606930801256757,0.06172927004309686,1.0,0.7479491485095116
724,0.2614686318288168,0.306219265994559,0.5765497716376894,0.43081615743222584,0.38266598385057393,0.39154396214877296
725,1.0,1.0,1.0,0.6549172373728592,1.0,0.9309834474745718
726,0.21507156925458742,0.2603496678789472,0.6899519336387352,1.0,0.7273609506878218,0.5785468242920183
727,0.8846071336000513,1.0,0.965909627041511,0.10769984283934428,1.0,0.7916433206961814
728,1.0,1.0,1.0,0.7626814370844882,1.0,0.9525362874168977
729,0.0,0.1461501042755695,0.7541111094455463,0.8534915425395492,0.5081484813114832,0.4523802475144296
730,1.0,1.0,0.968827524573283,1.0,1.0,0.9937655049146568
731,0.12491855734102111,1.0,1.0,1.0,0.7832829807985918,0.7816403076279227
732,1.0,1.0,1.0,1.0,1.0,1.0
733,1.0,0.6384172386973246,1.0,0.6393836187967372,1.0,0.8555601714988124
734,1.0,0.8658698163766619,1.0,0.412293117426617,0.940541079150087,0.8437408025906731
735,1.0,1.0,0.7525846685404821,0.9264781902925248,1.0,0.9358125717666013
736,1.0,0.825744170024272,1.0,1.0,0.711038405873713,0.907356515179597
737,1.0,1.0,1.0,1.0,1.0,1.0
738,0.6382049367485816,0.22189915075410077,0.6298684278555294,0.6109495753770502,0.4260318106532899,0.5053907802777104
739,1.0,1.0,1.0,0.755179479672558,1.0,0.9510358959345115
740,0.3282575095814367,0.8545615807274667,0.9141287547907186,0.3362420607528335,0.8586020924294676,0.6583583996563845
741,1.0,0.805168715647414,1.0,1.0,1.0,0.9610337431294826
742,0.6590467302704407,1.0,1.0,1.0,0.7751905318133936,0.8868474524167669
743,0.6894522167954182,1.0,0.7280641856120873,0.9605656905413353,1.0,0.8756164185897681
744,1.0,1.0,1.0,0.6498238007890741,0.9440398510840394,0.9187727303746227
745,0.866614824347712,1.0,0.8986132947354694,0.6322673535461565,0.9812814737514804,0.8757553892761637
746,0.0,1.0,0.7547136002616386,0.8477151384744127,0.6025190772386982,0.6409895631949498
747,0.8719838916746322,0.8991895383921902,0.47680319077837985,0.878680526141842,1.0,0.8253314293974089
748,0.8967734936777568,0.5356741996234344,1.0,0.571007679259434,1.0,0.800691074512125
749,1.0,1.0,1.0,1.0,0.5741992848909643,0.9148398569781928
750,0.9061683310026494,0.909432916562797,1.0,1.0,0.6759396073158148,0.8983081709762523
751,0.7140873360963647,1.0,0.06263911632074348,0.6955546394129164,0.7716655556711335,0.6487893295002316
752,0.8073734820384539,0.4429515598921586,0.019458353980685295,0.268457880953083,0.9469764255090894,0.4970435404746941
753,1.0,1.0,0.8520092984413302,1.0,1.0,0.970401859688266
754,0.7719940899956792,1.0,0.536802171765291,1.0,1.0,0.8617592523521941
755,1.0,1.0,1.0,0.9568115895387921,0.19545696984617295,0.830453711876993
756,0.4744478421743271,1.0,0.7423568328064986,1.0,0.7743248324906098,0.7982259014942871
757,1.0,1.0,0.9783616696502084,0.9186176952898553,0.9582312431596334,0.9710421216199394
758,0.21688866437187043,0.1887332298409567,0.5471775620268923,0.40215942347559347,0.5471833074602392,0.38042843743511046
759,1.0,1.0,0.2770592903062327,1.0,0.9866262597714213,0.8527371100155309
760,1.0,0.737786724240727,1.0,0.885175090553211,0.3770329067136962,0.7999989443015268
761,0.6063432892405597,0.4584400939617229,1.0,1.0,0.6558514191456809,0.7441269604695927
762,1.0,0.7033903146652527,1.0,1.0,0.8473492080722563,0.9101479045475018
763,1.0,0.2725516351384522,0.7712517133692587,0.13627581756922608,0.13627581756922608,0.46327099672923266
764,1.0,1.0,0.9659838589704008,0.20709300740656897,1.0,0.834615373275394
765,1.0,1.0,1.0,1.0,1.0,1.0
766,1.0,0.5327778823811087,0.986641356105897,0.459013820712168,0.6273113536532541,0.7211488825704856
767,0.6176619838184123,0.5132737526666415,1.0,0.1798663547931552,1.0,0.6621604182556419
768,0.5022702398938046,0.38763384357937813,0.6769613475839081,0.6938169217896891,0.8061813366380981,0.6133727378969756
769,1.0,1.0,1.0,0.5536951571314177,1.0,0.9107390314262835
770,1.0,1.0,1.0,0.9444913879458496,1.0,0.9888982775891699
771,1.0,1.0,1.0,1.0,0.4487671593715548,0.889753431874311
772,1.0,0.8547726567773497,1.0,0.8352132366827272,1.0,0.9379971786920154
773,1.0,1.0,1.0,1.0,0.4962053219868335,0.8992410643973667
774,0.7200411656222651,0.6231872781371501,0.9260485992407027,0.4260485992407029,0.5492920148120239,0.648923531410569
775,1.0,0.7744260176745468,1.0,1.0,0.8872130088372739,0.932327805302364
776,1.0,0.7756322840628096,1.0,0.5130686910081911,0.9064840097859697,0.8390369969713941
777,1.0,0.8547726567773497,1.0,0.8352132366827272,1.0,0.9379971786920154
778,1.0,1.0,1.0,1.0,1.0,1.0
779,0.31947541911504457,0.12098254307307046,1.0,1.0,0.765064141662253,0.6411044207700737
780,1.0,1.0,1.0,0.6039032093957417,0.6815577355369361,0.8570921889865355
781,0.8072771800738007,1.0,0.345657919619802,0.9909845955432156,0.3569882946846024,0.7001815979842843
782,0.6231611110478337,1.0,1.0,1.0,1.0,0.9246322222095668
783,1.0,1.0,1.0,0.9804061916370738,1.0,0.9960812383274147
784,0.4737614439917299,0.973753627259424,1.0,0.653057656125462,1.0,0.8201145454753231
785,1.0,0.6528127504147148,1.0,1.0,1.0,0.9305625500829429
786,0.30124676040776127,1.0,1.0,1.0,1.0,0.8602493520815523
787,1.0,1.0,1.0,0.4650470253992195,1.0,0.8930094050798438
788,0.9673409203556018,0.9996216941218471,1.0,0.784463031322198,1.0,0.9502851291599294
789,0.42548545595912657,0.6488954565400306,1.0,1.0,1.0,0.8148761824998314
790,1.0,1.0,1.0,0.7784963811223462,1.0,0.9556992762244694
791,1.0,1.0,1.0,1.0,0.6464796706161957,0.9292959341232392
792,1.0,0.4944090074285283,1.0,1.0,0.9561822110764736,0.8901182437010003
793,0.4273557785957689,0.9944483435697523,1.0,0.880907086579291,0.6821293059378996,0.7969681029365423
794,0.9873082132901725,1.0,1.0,1.0,1.0,0.9974616426580345
795,0.5259036520647049,1.0,1.0,1.0,0.6981050023461658,0.8448017308821741
796,1.0,1.0,1.0,1.0,1.0,1.0
797,0.9199540533272412,1.0,0.09336626783616242,1.0,0.6236394669948385,0.7273919576316484
798,1.0,1.0,1.0,1.0,1.0,1.0
799,1.0,1.0,1.0,1.0,0.8393454534261051,0.9678690906852211
800,0.407485224335858,1.0,1.0,0.9769934936034217,1.0,0.8768957435878558
801,1.0,0.5548601640817536,1.0,0.6300936001208426,1.0,0.8369907528405193
802,0.8309424131117146,1.0,1.0,1.0,0.6103165433813293,0.8882517912986089
803,0.594421017060482,1.0,1.0,0.2795181502394098,1.0,0.7747878334599784
804,1.0,0.34917181430362465,1.0,0.9694674185901831,1.0,0.8637278465787617
805,0.9083893558130576,1.0,1.0,1.0,0.7891646120769427,0.939510793578
806,0.48617319689744376,0.6119834302772355,0.6683409944263613,1.0,0.4018427700602621,0.6336680783322606
807,0.03779297869491494,1.0,0.6872899008371219,1.0,1.0,0.7450165759064074
808,0.5856278674173033,1.0,1.0,0.42295564730880253,0.5371968959056471,0.7091560821263506
809,1.0,1.0,0.8747281688167419,1.0,1.0,0.9749456337633484
810,1.0,0.1478394285120813,1.0,1.0,0.7216772152757011,0.7739033287575564
811,0.8311987209137314,0.9392968954216782,0.5781510153689212,1.0,1.0,0.8697293263408661
812,1.0,1.0,1.0,1.0,1.0,1.0
813,0.6372481723857116,1.0,0.784313888012832,0.43136957691165545,1.0,0.7705863274620398
814,1.0,1.0,1.0,1.0,0.8883292912851989,0.9776658582570399
815,1.0,1.0,1.0,1.0,1.0,1.0
816,0.5533141444149632,0.059826127217363925,0.4601101981931993,0.4900232618018818,0.23504289649613655,0.35966332562470893
817,1.0,1.0,1.0,1.0,0.8599422300145622,0.9719884460029125
818,1.0,1.0,1.0,1.0,1.0,1.0
819,1.0,1.0,1.0,1.0,0.8689447823341444,0.9737889564668288
820,1.0,1.0,1.0,0.4665287472572553,1.0,0.8933057494514511
821,1.0,0.8136602880880336,1.0,0.298136537791083,1.0,0.8223593651758232
822,1.0,0.8222814533133074,1.0,1.0,1.0,0.9644562906626615
823,1.0,1.0,1.0,1.0,1.0,1.0
824,1.0,0.8497493437521383,1.0,1.0,0.5625903321585883,0.8824679351821454
825,1.0,1.0,0.0,1.0,1.0,0.8
826,0.6517989465756664,1.0,0.7177557095853232,1.0,0.3544618825355296,0.7448033077393038
827,1.0,1.0,1.0,0.3716412706336328,1.0,0.8743282541267267
828,1.0,1.0,1.0,1.0,0.8121480584536501,0.96242961169073
829,1.0,1.0,1.0,0.8498422139647177,1.0,0.9699684427929436
830,0.6031394524117263,1.0,1.0,0.7959472231761219,0.9575343952037437,0.8713242141583184
831,1.0,0.6233533806108111,1.0,1.0,1.0,0.9246706761221622
832,1.0,1.0,0.855776054577379,1.0,1.0,0.971155210915476
833,1.0,0.8141545591944448,1.0,1.0,1.0,0.9628309118388889
834,0.1360946811404629,1.0,1.0,1.0,1.0,0.8272189362280926
835,1.0,1.0,1.0,1.0,0.664927120129211,0.9329854240258422
836,1.0,1.0,1.0,1.0,1.0,1.0
837,1.0,1.0,1.0,1.0,0.6581290227169166,0.9316258045433834
838,1.0,0.31771983970018297,1.0,1.0,0.9205683017833364,0.8476576282967038
839,1.0,0.788727105956796,1.0,1.0,0.6378055411858122,0.8853065294285216
840,1.0,0.5414900552330366,1.0,1.0,0.2609655074329825,0.7604911125332038
841,1.0,1.0,1.0,1.0,0.9014174305736453,0.9802834861147292
842,1.0,0.8053358277318642,0.6063940848981189,1.0,1.0,0.8823459825259967
843,0.42891788186781254,0.8718497858424475,0.7492566976287174,1.0,1.0,0.8100048730677955
844,0.9698992730177943,1.0,0.4180604361893231,1.0,0.9375198290812702,0.8650959076576775
845,1.0,0.5445616729449255,0.3080502769436916,0.6963651186078031,0.9527406717185923,0.7003435480430025
846,0.9322547023846186,1.0,0.21181532531112046,1.0,0.968962545886349,0.8226065147164177
847,1.0,1.0,1.0,1.0,1.0,1.0
848,1.0,1.0,1.0,1.0,1.0,1.0
849,1.0,0.5378076003150744,0.9621739333111664,0.8466461464007932,0.8849812627603131,0.8463217885574694
850,0.21507156925458742,0.2603496678789472,0.8183466895565095,0.18995193363873536,0.7273609506878218,0.4422161622033203
851,1.0,1.0,0.6214189459933495,1.0,1.0,0.9242837891986699
852,0.6872806682146877,1.0,1.0,1.0,0.9137052096951974,0.920197175581977
853,1.0,1.0,0.7866791432855754,1.0,1.0,0.957335828657115
854,0.4750323541744279,0.30678729836250895,0.2687218296333571,0.8431004697891195,0.9875200818230361,0.5762324067564899
855,1.0,1.0,1.0,1.0,1.0,1.0
856,1.0,0.7342950239480457,1.0,0.46565433438111103,1.0,0.8399898716658314
857,1.0,1.0,0.7775044797555549,1.0,1.0,0.955500895951111
858,1.0,1.0,0.7720709907582701,1.0,1.0,0.9544141981516541
859,1.0,0.5422008554183351,0.9991825422091035,1.0,0.7711004277091681,0.8624967650673213
860,0.8993716136280813,1.0,1.0,1.0,1.0,0.9798743227256163
861,0.7878094773126145,1.0,1.0,1.0,0.7148348138604784,0.9005288582346186
862,0.3637633612422942,1.0,1.0,0.5726212176174902,0.3850932546520113,0.6642955667023591
863,0.8772860360779163,1.0,0.6347852412559237,1.0,1.0,0.902414255466768
864,1.0,1.0,1.0,1.0,0.2662932508064585,0.8532586501612917
865,1.0,1.0,0.45520982193574283,1.0,0.556365199804331,0.8023150043480148
866,1.0,1.0,1.0,1.0,1.0,1.0
867,0.7112703292291179,1.0,1.0,0.7471938907543821,1.0,0.8916928439967
868,1.0,1.0,1.0,0.3014180980416109,1.0,0.8602836196083221
869,1.0,1.0,1.0,1.0,1.0,1.0
870,0.5514518651691487,1.0,1.0,0.37051706490661224,1.0,0.7843937860151522
871,1.0,1.0,1.0,1.0,1.0,1.0
872,0.703278643720286,0.7388546877260012,1.0,0.8932252143779024,0.19492446874196173,0.7060566029132302
873,0.7048765024460492,1.0,0.8233264199762566,1.0,0.9191643937162112,0.8894734632277034
874,1.0,1.0,0.5353799723418612,1.0,1.0,0.9070759944683722
875,1.0,0.24140349332660133,1.0,1.0,1.0,0.8482806986653202
876,1.0,1.0,1.0,1.0,1.0,1.0
877,1.0,1.0,0.9006237104698142,1.0,0.6953445857371081,0.9191936592413844
878,1.0,1.0,1.0,1.0,0.7271351044148784,0.9454270208829756
879,1.0,1.0,1.0,1.0,0.8361121666835905,0.9672224333367181
880,1.0,0.9268661842949846,1.0,1.0,1.0,0.985373236858997
881,0.4997132081244744,0.44514935253293875,0.1752164080006724,0.8998190317502133,1.0,0.6039796000816597
882,1.0,1.0,1.0,1.0,0.882957869029795,0.976591573805959
883,1.0,1.0,1.0,1.0,1.0,1.0
884,1.0,1.0,1.0,0.7632432497042613,1.0,0.9526486499408524
885,1.0,0.5757772426393314,0.9242071728411174,0.7878716515421805,0.7121217683361756,0.7999955670717609
886,1.0,1.0,0.33606492219674405,1.0,0.627311353653254,0.7926752551699996
887,0.7062268835837583,1.0,0.9862039849421752,0.3037277094481003,0.4371095327073774,0.6866536221362821
888,0.2256389776443702,1.0,0.8911173476555978,0.7599329656842748,0.3905609676176009,0.6534500517203687
889,1.0,1.0,0.034987945475938864,0.27908724738779006,1.0,0.6628150385727458
890,1.0,0.7294990210841302,0.7727190610264523,1.0,1.0,0.9004436164221165
891,0.5863565647312475,1.0,0.2451148733199357,1.0,1.0,0.7662942876102367
892,1.0,1.0,0.2218043532135952,0.721793161559911,1.0,0.7887195029547013
893,0.935767962501057,1.0,0.7083930540760938,1.0,1.0,0.9288322033154301
894,1.0,0.9509867928571244,1.0,1.0,1.0,0.9901973585714249
895,1.0,0.623509056618491,1.0,0.7976733555597088,1.0,0.88423648243564
896,1.0,1.0,1.0,1.0,0.7377536152049733,0.9475507230409945
897,0.4496052361689685,1.0,1.0,1.0,0.7909580184732985,0.8481126509284534
898,1.0,1.0,1.0,1.0,0.702398634750108,0.9404797269500216
899,1.0,1.0,1.0,0.888738181074617,1.0,0.9777476362149233
900,1.0,1.0,1.0,1.0,0.8538412383150195,0.9707682476630038
901,0.21558976349523312,0.7155897634952331,0.6896022983445196,1.0,1.0,0.7241563650669971
902,1.0,1.0,1.0,0.7190906452687917,1.0,0.9438181290537584
903,0.9188430599441618,1.0,1.0,1.0,1.0,0.9837686119888325
904,0.5536494717033592,1.0,1.0,0.5337116836443742,0.8720133504908538,0.7918749011677175
905,1.0,1.0,1.0,1.0,0.7527724444665914,0.9505544888933184
906,0.9431730251503114,0.9779349358819702,0.20450856317651867,0.8522542815882591,0.6477359625983846,0.7251213536790888
907,1.0,0.8185949207549594,0.9159338801514657,1.0,1.0,0.9469057601812849
908,0.6380581815547977,1.0,1.0,1.0,1.0,0.9276116363109596
909,0.9908842848793228,1.0,1.0,0.5030260286987656,1.0,0.8987820627156177
910,1.0,1.0,1.0,0.9579729165467766,0.6799557416661731,0.92758573164259
911,0.9271813643837886,1.0,0.4938418745034473,0.9022495732422328,1.0,0.8646545624258938
912,1.0,1.0,1.0,1.0,0.6753044373450672,0.9350608874690135
913,1.0,1.0,1.0,1.0,0.9731842822934103,0.9946368564586819
914,1.0,1.0,1.0,0.7314679190015618,0.9173111077435557,0.9297558053490235
915,1.0,1.0,1.0,0.26939214254802724,1.0,0.8538784285096055
916,1.0,1.0,0.5228272274978015,0.7830152646934108,1.0,0.8611684984382425
917,1.0,1.0,1.0,1.0,1.0,1.0
918,0.9485913406652499,1.0,1.0,1.0,1.0,0.9897182681330499
919,1.0,0.6046109095899145,1.0,0.6767723632870604,1.0,0.856276654575395
920,1.0,1.0,1.0,1.0,1.0,1.0
921,1.0,1.0,1.0,1.0,1.0,1.0
922,0.9222824570018592,1.0,1.0,1.0,1.0,0.984456491400372
923,1.0,1.0,1.0,1.0,1.0,1.0
924,1.0,1.0,0.29885504587192024,1.0,1.0,0.859771009174384
925,0.9597292519924796,0.4597292519924796,0.19351086835877135,1.0,1.0,0.7225938744687461
926,1.0,1.0,0.6190260097958125,0.9392391780320769,0.41932436944400164,0.7955179114543782
927,1.0,0.9505134983205556,0.8548686576625855,0.07290961019166681,0.9635532417664804,0.7683690015882576
928,0.8299657289827214,0.721372238150408,1.0,1.0,1.0,0.9102675934266259
929,0.38129236568019986,0.7966595186139357,1.0,1.0,1.0,0.835590376858827
930,1.0,1.0,1.0,1.0,0.7395783116614675,0.9479156623322934
931,0.6457203221231346,1.0,0.4358581781673476,1.0,1.0,0.8163157000580965
932,1.0,0.027891578850569317,1.0,1.0,0.7674325916619936,0.7590648341025126
933,1.0,0.8803816596274313,0.9507083579582959,0.4507083579582957,0.8771463506149004,0.8317889452317846
934,0.6717250109564045,0.2161843744683734,1.0,1.0,1.0,0.7775818770849556
935,1.0,0.8895637138668193,1.0,1.0,0.9928260830653437,0.9764779593864326
936,1.0,1.0,1.0,0.5511299156995738,1.0,0.9102259831399149
937,0.5865231816319723,0.5364349812019247,0.38872850031200806,1.0,1.0,0.702337332629181
938,1.0,1.0,0.4058097988685677,0.5840557183234149,0.8776887244825392,0.7735108483349044
939,0.18590180089306577,0.0,0.1242787272636936,0.8822985634005882,1.0,0.4384958183114695
940,0.6789247556442591,0.39009843140059575,0.21513474362425844,0.5232429330353224,0.8312585660504761,0.5277318859509824
941,1.0,0.9375495588728213,1.0,1.0,1.0,0.9875099117745643
942,1.0,1.0,1.0,1.0,0.7464233790097927,0.9492846758019585
943,1.0,1.0,1.0,0.6327196228239204,1.0,0.9265439245647841
944,1.0,1.0,0.34547331314685154,0.2308406582898788,1.0,0.7152627942873461
945,1.0,1.0,1.0,0.9614207253682827,1.0,0.9922841450736566
946,0.5553991760422229,1.0,1.0,1.0,1.0,0.9110798352084446
947,1.0,0.5264401361612893,0.9238363918259642,0.8593683572368555,1.0,0.861928977044822
948,0.7794175157055019,0.27941751570550183,0.9182879844366559,0.8979019860018905,0.8048045794798977,0.7359659162658896
949,1.0,1.0,1.0,1.0,1.0,1.0
950,0.8125816437767965,0.987557853971239,1.0,1.0,0.6580498777858639,0.8916378751067798
951,1.0,0.4921487379943902,1.0,0.7460743689971951,0.7539162265850234,0.7984278667153217
952,0.21624052556646017,0.16335059430328483,0.6820289181945351,0.45468871496369273,0.7726553394584844,0.4577928184972914
953,1.0,0.48447521545221234,1.0,0.9875674518961608,0.5062122989064164,0.7956509932509579
954,1.0,1.0,0.7377219005770108,0.8949741679363072,1.0,0.9265392137026636
955,0.6059428396836704,0.17053467042599083,0.9725890223833006,1.0,0.9199685205181237,0.7338070106022171
956,1.0,1.0,0.9493902144672467,1.0,0.7084996616154524,0.9315779752165397
957,1.0,1.0,0.80032491452768,1.0,1.0,0.960064982905536
958,1.0,1.0,1.0,0.7460890040126336,1.0,0.9492178008025267
959,0.42350009832292823,1.0,1.0,1.0,0.731650190823077,0.8310300578292011
960,1.0,1.0,1.0,1.0,0.6568720321939281,0.9313744064387857
961,1.0,1.0,1.0,1.0,0.8099269498565591,0.9619853899713118
962,1.0,1.0,0.27497743958177695,0.27497743958177695,1.0,0.7099909758327108
963,1.0,1.0,1.0,0.6311274469425817,1.0,0.9262254893885163
964,1.0,0.9705150035788404,0.8992333268706737,1.0,0.885409205428602,0.9510315071756231
965,0.046091721096361844,1.0,1.0,1.0,1.0,0.8092183442192724
966,1.0,1.0,1.0,0.8492694673107534,0.9384122788427056,0.9575363492306919
967,1.0,1.0,1.0,1.0,0.9654540390408344,0.9930908078081668
968,0.6316276156595925,0.6420673126187614,1.0,0.6505573022807106,0.8361603824780891,0.7520825226074307
969,1.0,0.31771983970018297,1.0,1.0,0.9205683017833364,0.8476576282967038
970,1.0,1.0,1.0,0.25074632831662974,1.0,0.850149265663326
971,0.6311835765325342,1.0,1.0,0.8200033134159018,1.0,0.8902373779896873
972,0.0,1.0,0.762954989369948,0.8981454472919409,0.5160667967896765,0.635433446690313
973,1.0,0.8619768618916509,1.0,1.0,1.0,0.9723953723783302
974,1.0,1.0,1.0,1.0,1.0,1.0
975,1.0,0.7544268473956447,1.0,0.6096733538550838,0.8740152807826369,0.8476230964066731
976,0.9084078296557992,1.0,0.2555970494153728,1.0,1.0,0.8328009758142343
977,0.9792758434742701,1.0,1.0,1.0,0.8432173269708162,0.9644986340890173
978,1.0,1.0,1.0,0.5610414594248888,1.0,0.9122082918849778
979,1.0,0.22374234710469904,0.3508384352635341,1.0,0.9575335881362104,0.7064228741008888
980,1.0,0.21408721412311155,1.0,1.0,1.0,0.8428174428246222
981,1.0,0.6963808165433459,0.8587885227088593,1.0,0.6793942613544294,0.8469127201213269
982,1.0,1.0,0.4410542336955936,1.0,1.0,0.8882108467391188
983,0.9468697182103644,0.9902884800013775,1.0,1.0,1.0,0.9874316396423485
984,1.0,0.6137616134128464,1.0,0.623284621638698,1.0,0.847409247010309
985,1.0,1.0,0.9839531476690335,1.0,1.0,0.9967906295338068
986,1.0,1.0,0.535357881212918,1.0,1.0,0.9070715762425836
987,1.0,1.0,0.5960454777234144,0.8180021661713349,1.0,0.8828095287789498
988,1.0,1.0,1.0,1.0,0.4861574776255583,0.8972314955251116
989,1.0,1.0,1.0,1.0,1.0,1.0
990,1.0,1.0,0.9804342212072892,1.0,0.8131720624761101,0.9587212567366798
991,1.0,1.0,1.0,1.0,0.8187318088777306,0.9637463617755462
992,1.0,1.0,1.0,0.8297293226994279,1.0,0.9659458645398857
993,0.5025762215537678,0.4152610759596732,0.7064758836016038,0.9385509621162824,0.8717631376444304,0.6869254561751517
994,1.0,1.0,0.9974064920028144,0.9295560808159564,0.7521612566643223,0.9358247658966186
995,1.0,1.0,1.0,0.7984845602192312,0.9829009567970652,0.9562771034032593
996,1.0,1.0,1.0,1.0,1.0,1.0
997,1.0,1.0,1.0,1.0,0.9961445873500264,0.9992289174700053
998,1.0,1.0,1.0,1.0,0.9477479783742672,0.9895495956748535
999,0.0,1.0,1.0,1.0,1.0,0.8
1000,0.20063303029648155,1.0,1.0,1.0,1.0,0.8401266060592963
