Num,F_1,F_2,F_3,F_4,F_5,Average
760,0.7232764070951107,0.5336237311113042,0.5854024632228848,0.6136042223715891,0.5476018835504655,0.6007017414702709
761,0.45374071802607696,0.3322595683379643,0.8584114249857933,0.6731736861916418,0.7817293524941018,0.6198629500071157
762,0.7451063408814886,0.8108619727893918,0.5399746375987368,0.745108415035926,0.7881349897169069,0.72583727120449
763,0.7780866136353366,0.42835453998501033,0.603146009238231,0.23986397573918916,0.23986397573918916,0.45786302286739133
764,0.5242151357616396,0.6811106145700431,0.9551536452695918,0.3181710165773987,0.6808065423040605,0.6318913908965467
765,0.5518051408932516,0.5691261731516213,0.6737708797200558,0.6599538292962983,0.6576223534206227,0.6224556752963698
766,0.6578105007340077,0.40289010145089466,0.7048524331607305,0.6292110659899246,0.7709788937992268,0.6331485990269569
767,0.6942323241070318,0.678362063390272,0.6920673136587969,0.30489276020535044,0.6783037072147023,0.6095716337152307
768,0.5556447580534178,0.33617714176697794,0.7237216282297086,0.7417414806961634,0.6991516278559284,0.6112873273204393
769,0.8339158851688656,0.5825964274675476,0.5780370823445861,0.6232331504521805,0.7784448415512208,0.6792454773968801
770,0.5611668611329592,0.8916108919254687,0.6696021097777988,0.9189867134627265,0.8604469834905427,0.7803627119578992
771,0.5760012680796675,0.6103071502862792,0.6103068965075593,0.7710315100862614,0.5719475716633586,0.6279188793246252
772,0.5451066431191001,0.6637421010998952,0.605289027900088,0.9101863298854634,0.5836787896426864,0.6616005783294466
773,0.5883287202742697,0.7513098488020317,0.5222994627332205,0.537454514895419,0.4971509797092472,0.5793087052828376
774,0.8003279171006009,0.6082142958911727,0.9037989325325005,0.4158121609561737,0.5360821215399147,0.6528470856040725
775,0.5552823252278744,0.5306869324565107,0.510843842097413,0.6861628048449269,0.7433081068704603,0.6052568022994371
776,0.5460270862195081,0.5486506678490055,0.6881520882359952,0.5434075037745415,0.859595421488736,0.6371665535135572
777,0.5451066431191001,0.6637421010998952,0.605289027900088,0.9101863298854634,0.5836787896426864,0.6616005783294466
778,0.42194328076321136,0.6353465153995631,0.6575133260597709,0.6520001451167243,0.7264536485879874,0.6186513831854514
779,0.4842461094566092,0.17793607588507163,0.9661217660163763,0.7981504494867122,0.6755370400099059,0.6203982881709351
780,0.5946880806112196,0.5855450917416952,0.4779259241182958,0.7530419614575841,0.6248384395348363,0.6072078994927261
781,0.4552264561659066,0.49146995400031257,0.513738171611197,0.6626499483359555,0.5261479352223526,0.5298464930671448
782,0.4141551112109324,0.4606645195478007,0.5786304390890078,0.4606654650387637,0.601115402045768,0.5030461873864545
783,0.7191361763044168,0.5809395745660482,0.6606251784294472,0.9051970978514199,0.6108054872192211,0.6953407028741106
784,0.4231775807543981,0.8697893398280219,0.6925793086193888,0.48120182282297574,0.6761962163985292,0.6285888536846628
785,0.5367157112290898,0.5271571844684355,0.534161370964471,0.703159004452484,0.8431377328057342,0.628866200784043
786,0.31156860854929663,0.4841667953496227,0.6731166625659581,0.4841667953496228,0.9696754007216896,0.584538852507238
787,0.6885689686231249,0.5675172487915157,0.5111871621503147,0.49498818091422386,0.6579368372042014,0.5840396795366761
788,0.5611789652959625,0.5448078341654128,0.5539116207525714,0.8792146629576855,0.583582237404686,0.6245390641152636
789,0.5860140089488729,0.5965362534048442,0.654191479885121,0.7924644456240649,0.8187726465001565,0.6895957668726119
790,0.9165511037883011,0.5808881569382021,0.6957805200353838,0.7008768539034497,0.6464147445943141,0.7081022758519302
791,0.5331122818585304,0.4649122591940233,0.39716983130867434,0.7430738179786093,0.6023656195671231,0.5481267619813921
792,0.558800927920654,0.47358412078651135,0.7221131836541413,0.5507660341094737,0.8833316136965489,0.6377191760334658
793,0.2793311980142184,0.5969099532566051,0.6980516831109096,0.544078586733463,0.6553070792271194,0.5547357000684631
794,0.6827231070293978,0.6136181111309179,0.5355683674013271,0.5698491729392567,0.6980111217559914,0.6199539760513781
795,0.4877221858162527,0.7821294861587611,0.6705285060569283,0.8727678936401776,0.715908248818918,0.7058112640982076
796,0.7201493608583533,0.650743981404479,0.6507439246621126,0.6507451188005743,0.6821898723074883,0.6709144516066015
797,0.8859990104779252,0.5249697116212564,0.0616963370412444,0.6912646496467074,0.6170100784049624,0.5561879574384191
798,0.8347847189355627,0.7191470685003587,0.6354392161895533,0.7941122786734898,0.6354403000587986,0.7237847164715526
799,0.589443860393106,0.5374327703778872,0.55945092719401,0.6514873902982791,0.8609919940332615,0.6397613884593089
800,0.41386770677318824,0.5767233634882152,0.645191455614204,0.6414901814679496,0.7940712842696374,0.6142687983226389
801,0.9681320905964241,0.537177930641143,0.5094492987569861,0.6943000061022263,0.7853923582605438,0.6988903368714647
802,0.516012736046036,0.5215018513794033,0.6209969883637754,0.7616292201691903,0.729400819894239,0.6299083231705287
803,0.5498268091575483,0.7975269758204364,0.641306190267671,0.42502655688611146,0.8221807414652512,0.6471734547194037
804,0.501656634667237,0.39043054668326016,0.592955490316975,0.5099354797642558,0.8694020941792493,0.5728760491221955
805,0.6782284085445245,0.6904415231799186,0.6201618261187025,0.5577750748357807,0.6894810170355288,0.647217569942891
806,0.5894826168534053,0.38128145147847803,0.4061348617697853,0.8762169042151069,0.5733064772206768,0.5652844623074905
807,0.033314001389119996,0.6850228907591895,0.5279637412190056,0.566775940792633,0.6189971768022313,0.4864147501924359
808,0.46071289833807,0.4718976640907661,0.6997328097684397,0.5944748145997762,0.5459859365745924,0.554560824674329
809,0.6427197434111038,0.6256539752651373,0.7594497016076429,0.8115467091896301,0.6038191699422282,0.6886378598831484
810,0.5489249885978269,0.1516389255766109,0.5889458662575029,0.4059589945221977,0.8383420642064259,0.5067621678321128
811,0.6899767214149686,0.6307454363482908,0.5731543520899122,0.8767226871790414,0.6417896106664676,0.682477761539736
812,0.6226299683898491,0.4955475849041076,0.8547586423407321,0.8352981934384892,0.5220056848428002,0.6660480147831956
813,0.4961790707724236,0.7786276874123349,0.8791209812151521,0.48351310810237136,0.6754959799220697,0.6625873654848704
814,0.422136104463508,0.5102810783725693,0.42213499433979007,0.6389824635689179,0.7438945194864531,0.5474858320462477
815,0.5576414134808263,0.4527778212245886,0.6910205765547478,0.8439009832098254,0.5940302256996414,0.6278742040339258
816,0.7124304460941636,0.06896533711557928,0.6175879397168458,0.6577390761125403,0.2709376710403757,0.4655320940159009
817,0.5343191346107281,0.45158323328870414,0.39103426767862753,0.8433313240277748,0.6677814485073297,0.5776098816226328
818,0.6001299219584634,0.4944078917482675,0.5544667859951434,0.6739627575817096,0.7044292967784088,0.6054793308123985
819,0.5847773914879206,0.9784541595819747,0.5966373744097302,0.45224696391150293,0.8548693616284185,0.6933970502039094
820,0.633483806179692,0.5986692128504794,0.6144001135984837,0.6362353934483329,0.9215028769294584,0.6808582806012893
821,0.670555914081446,0.8681261016897034,0.5372032769879151,0.4593300151591049,0.551938931388025,0.6174308478612389
822,0.573418471110215,0.6001938772645108,0.6596216192947604,0.8294843554545377,0.6484585775358204,0.6622353801319688
823,0.6633306019037781,0.581423160142317,0.627173801889778,0.8761045406310828,0.6212125474881603,0.6738489304110232
824,0.47316004571626186,0.6065200995127796,0.5246273735250104,0.46718722298592297,0.5807638723880754,0.53045172282561
825,0.5321129317687563,0.5653025523123562,0.0,0.7945169246213292,0.6105282897502411,0.5004921396905365
826,0.5933683948577598,0.6106970723737211,0.8003274168177522,0.7909616516249917,0.5187450233193028,0.6628199117987055
827,0.5541600385437093,0.47125312944734515,0.7171359545857756,0.5418928091336188,0.6585146912609653,0.5885913245942829
828,0.4491907513214824,0.62192859641459,0.48429652894222547,0.7680615690650711,0.8963374208470315,0.6439629733180801
829,0.5962424697167865,0.7017946063225614,0.6252049233130434,0.6557038515879051,0.5952055459429321,0.6348302793766457
830,0.45595585135517774,0.5832234147514023,0.5832215968965124,0.5572363112083558,0.971284053427254,0.6301842455277404
831,0.5061663930655718,0.61573588943855,0.5669797331012786,0.5234241649935343,0.6822100751858603,0.578903251156959
832,0.7790160904502846,0.39645111292846325,0.7753051446236623,0.5336962210380144,0.7260023571673766,0.6420941852415603
833,0.8696117519930617,0.8687466808547206,0.8122235741811129,0.8474315016940867,0.8195017676630691,0.8435030552772101
834,0.14488223542332415,0.7097251751557091,0.6519915756128367,0.7097274645113568,0.6286682981982876,0.5689989497803029
835,0.5215241542613693,0.7536600776686332,0.5508262257366963,0.550827897158981,0.6895139186567464,0.6132704546964852
836,0.5493480484883269,0.6024578421052913,0.7344210977573649,0.6147385256056793,0.6210028038956343,0.6243936635704593
837,0.506081383796028,0.4108333443745783,0.7096570885897087,0.73996157729015,0.6099095586156172,0.5952885905332164
838,0.5544106516396999,0.294340868000837,0.5696608964315596,0.6420714151474551,0.8528295659995814,0.5826626794438265
839,0.3873185312501892,0.6480374888367789,0.4957772612788228,0.4285466677804627,0.6995415239731203,0.5318442946238748
840,0.8781563873580177,0.4893201591607168,0.5368870278954143,0.7773099445168291,0.3065804291619801,0.5976507896185916
841,0.3948307080857875,0.8110574464234772,0.47065162226412033,0.558273194213371,0.7814235189139855,0.6032472979801483
842,0.6911818373408213,0.7426264159805248,0.4191285777524878,0.7720060491058385,0.7488349043535445,0.6747555569066434
843,0.6003394419099183,0.7209098707985231,0.7635855345714314,0.8099029745952294,0.7916791532248854,0.7372833950199975
844,0.6294093584437702,0.7558004006055561,0.3501402763015069,0.5467928618026745,0.7692439571038787,0.6102773708514773
845,0.7585222345662156,0.6477427682075118,0.4554903665880005,0.7462820904362123,0.9296496271949971,0.7075374173985874
846,0.6414302831758847,0.7816566202161104,0.26248693323551786,0.5027466297927957,0.7849178910621992,0.5946476714965016
847,0.4373661449864105,0.4373692204914258,0.5850746189602893,0.5329016638564367,0.5801681119698225,0.514575952052877
848,0.4861299769017849,0.6032532641770608,0.7532630914059414,0.465032816181044,0.8612076604895943,0.6337773618310851
849,0.8964236724995461,0.6247480189647932,0.8625212020471493,0.8476550038025109,0.9028265250733865,0.8268348844774772
850,0.3412887307956902,0.4131387892013996,0.6132026330762214,0.15593906136974123,0.8000711645861024,0.464728075805831
851,0.7774485682421317,0.5954545139389502,0.6279761357113909,0.686848562911978,0.5954556163912701,0.6566366794391442
852,0.46211241604813447,0.47763741229996315,0.5796402755192612,0.4993603668359216,0.9407662861584888,0.5919033513723538
853,0.5578903929886114,0.4763933207615497,0.6232477695572151,0.792251548648173,0.5578891414817099,0.6015344346874517
854,0.544838668873744,0.4695290484487166,0.3082106780057234,0.9148719601656701,0.9404312185823602,0.6355763148152429
855,0.5579776784999669,0.6106983399415737,0.7322784845207595,0.6053291742443431,0.8725323453756569,0.6757632045164601
856,0.6937553893966805,0.8467936698295491,0.5229766539153333,0.6354217682271431,0.7052810531632562,0.6808457069063925
857,0.523598887728068,0.5828337094405847,0.617474378600545,0.4528750051116896,0.5235948292345658,0.5400753620230907
858,0.5456048496162035,0.617447520226611,0.5807285399818587,0.6174487651396878,0.7244576790579773,0.6171374708044677
859,0.4997957190478037,0.3993358421648117,0.6515716798644029,0.5280951960581338,0.6790576820903421,0.5515712238450988
860,0.6662753729139264,0.40368697794068775,0.6080221307174866,0.5601056744577073,0.7975217921190959,0.6071223896297808
861,0.5610953715327214,0.7900584035681659,0.6474493460804737,0.9030055943618024,0.7188548945817542,0.7240927220249835
862,0.5334699135939991,0.6947651500690125,0.6947503987615852,0.6076117673487185,0.5039667825890664,0.6069128024724764
863,0.6392043899645898,0.6296302069347056,0.7765977147778139,0.5694561976358369,0.566098182153157,0.6361973382932206
864,0.5034892111008584,0.5405620516987701,0.44492601859624054,0.7453247466399023,0.3015293604821364,0.5071662777035816
865,0.5471386789244683,0.5743519091921672,0.6256277480730794,0.5471404593318424,0.7149545619168024,0.6018426714876719
866,0.568957649969421,0.49594829169767585,0.8003315792673483,0.7483489264282952,0.5386557051711515,0.6304484305067783
867,0.7862881133927417,0.4221389930924931,0.5762498081010745,0.8553073527881532,0.5196495356631808,0.6319267606075286
868,0.5433162670361591,0.5352447179585113,0.6707626925738945,0.3849042896332158,0.8112123027079242,0.589088053981941
869,0.5770718396554884,0.8624378705582509,0.6362546048105797,0.717836425770246,0.5943331701556976,0.6775867821900525
870,0.4457523935004986,0.4183173301641697,0.518552771155765,0.5406967551065983,0.7970176266070509,0.5440673753068166
871,0.6562562871672625,0.4725121240859024,0.8417064102849051,0.8456435674553285,0.5086782956428931,0.6649593369272583
872,0.4540934229661773,0.5696091920722789,0.6004958977327571,0.7140013755523769,0.27672930047382555,0.5229858377594832
873,0.7750353532247696,0.6524892976394645,0.8550625523352596,0.7761766306897717,0.7516796952933997,0.762088705836533
874,0.6588974169783418,0.8741310469718349,0.5942678087999291,0.5853063493236367,0.6544655095257446,0.6734136263198975
875,0.5028863804166779,0.25152094864668306,0.6846498229917177,0.652427061756415,0.6170195535746679,0.5417007534772323
876,0.6285728976086008,0.6285682852453066,0.6285682852453068,0.6285710709024893,0.5641032780215227,0.6156767634046453
877,0.4276713662468909,0.6262855925590738,0.8630341185799284,0.6209563203623134,0.7706122638498,0.6617119323196013
878,0.5030183034274516,0.5528750976732534,0.7031745663497537,0.7365168820204695,0.6529807805518758,0.6297131260045609
879,0.6222935054371653,0.6198805962851034,0.6636181214951737,0.6854258919679397,0.718379466298989,0.6619195162968742
880,0.47097857680924404,0.6281192298886151,0.5093130893662035,0.5683401127692311,0.5683393292355572,0.5490180676137701
881,0.4997404263333983,0.6160599965017008,0.19743616914684295,0.716315167262491,0.8448124592722805,0.5748728437033428
882,0.6389240955941369,0.5078337929534641,0.6195388268393364,0.786595572483839,0.7904427635714182,0.6686670102884389
883,0.5386016810540835,0.5029249429769665,0.6622670017976753,0.6199162992930157,0.6669245154284329,0.5981268881100348
884,0.5293122282720993,0.7237864473187278,0.4761956711142433,0.8558159434051974,0.8672659618901999,0.6904752504000935
885,0.5840625730476502,0.40860752579692516,0.8356001207779286,0.7123359645756114,0.6438384269601063,0.6368889222316444
886,0.75620650701618,0.6578105007340079,0.46067407645625363,0.7143957921474743,0.7709788937992267,0.6720131540306284
887,0.4293350382036966,0.5682087339166806,0.8584886111855177,0.44260014217900123,0.4687447095560739,0.553475447008194
888,0.2727001198732022,0.7859363939573576,0.8203376691352854,0.8416808816493507,0.5176804913942409,0.6476671112018872
889,0.5622804211775195,0.5493587833994611,0.05470767619236738,0.43638500494435334,0.5088520273838918,0.4223167826195186
890,0.48127949292560973,0.4804300051775153,0.5648662788117405,0.8401930697456355,0.7838498973268436,0.6301237487974689
891,0.7392493941998282,0.6293484751977275,0.3790890655409781,0.6293464624220704,0.7339005893989118,0.6221867973519031
892,0.564811451288015,0.5366614695502779,0.21271215677874647,0.6922091557533088,0.48727848189478795,0.4987345430530272
893,0.7077995300848984,0.9628723140192946,0.8199133563059977,0.5281502684339927,0.6131446070558908,0.7263760151800149
894,0.70170076446737,0.9053701670028563,0.661446918853601,0.6065473286142642,0.7016999006862588,0.7153530159248701
895,0.8712259040760965,0.7681004969780215,0.6200223712718945,0.7896579495338417,0.65083360962301,0.7399680662965729
896,0.39711258494310336,0.5803360971926335,0.5213763224086252,0.7002026193279247,0.7928312036636099,0.5983717655071794
897,0.4729525040350471,0.7011028242714417,0.5750714924512353,0.5996831872906886,0.6542045799104733,0.6006029175917772
898,0.6140899293891536,0.7133710550340463,0.6572457627578154,0.6325012173736425,0.8056917333232904,0.6845799395755897
899,0.728265657995561,0.4640493373504829,0.6142160530697148,0.7162416525869073,0.8658125496975205,0.6777170501400372
900,0.6916677083342981,0.5206475530121321,0.49426959600216314,0.6487530688903836,0.8365187353710194,0.6383713323219993
901,0.22631861141755177,0.7512011655527249,0.5644575626660779,0.7116427391450387,0.6129356406992559,0.5733111438961298
902,0.7267525434207218,0.487849194819047,0.48785042432432385,0.5289218234870219,0.6690614768271176,0.5800870925756464
903,0.83615102915822,0.6952595001494192,0.6611678309103365,0.6488714379265421,0.8054046876572428,0.7293708971603521
904,0.5586503572631432,0.7958672424414042,0.6482357380876071,0.5225669624887794,0.7730714914281114,0.6596783583418091
905,0.570533197219744,0.5264482715994518,0.526169924115769,0.5790476827223794,0.760333651013105,0.5925065453340899
906,0.8783173728141874,0.9023991397134754,0.3168292834292063,0.7936484308546584,0.6031828335248116,0.6988754120672678
907,0.5449232424582618,0.6592337146135543,0.8803637948420427,0.86380239448573,0.5449253568738424,0.6986497006546862
908,0.5771206405342267,0.5159218491938423,0.6833224057009388,0.8185227457242488,0.4574536128614931,0.61046825080295
909,0.8861670932304238,0.7284847436508124,0.614524860323552,0.5743913928358023,0.7990306823513175,0.7205197544783816
910,0.6055648259160874,0.5105015785342933,0.7956436539916025,0.9785354112418749,0.7271980066142805,0.7234886952596277
911,0.7109046009518378,0.6586417089928153,0.4452289624439616,0.9486132481600933,0.6578197224381418,0.6842416485973699
912,0.5046792285042089,0.46992955450711993,0.49518689667754545,0.510111897086056,0.8061871290871211,0.5572189411724102
913,0.6091312705913596,0.4538228530292249,0.45382384709461576,0.7296434450414051,0.7869929976646459,0.6066828826842503
914,0.57579824134484,0.6714123932056808,0.6714188483335891,0.6634518752939269,0.7589545075100346,0.6682071731376144
915,0.565168274735216,0.39236447018856935,0.39749655576134935,0.3724392454752679,0.7767024737738659,0.5008342039868536
916,0.5948677873008525,0.43001969710152504,0.46873060962648744,0.8672021708197807,0.4139206904122479,0.5549481910521787
917,0.48531110027153346,0.4798045035552726,0.6116433659752947,0.5144536752034996,0.6894137638978103,0.5561252817806822
918,0.7346432638574637,0.9073058893918499,0.6923944569360115,0.7766992841527428,0.6835641034261667,0.758921399552847
919,0.9389079298299559,0.6965649685325027,0.501375130647711,0.7283592004945642,0.7216890546639773,0.7173792568337423
920,0.5466068673330724,0.4772418173684004,0.6439357869324553,0.7217979542084556,0.7400614432972452,0.6259287738279257
921,0.8321604926572482,0.6039643661891325,0.6039643661891325,0.5945429348456948,0.5945435425742678,0.6458351404910951
922,0.8059020930453036,0.6298246424193441,0.7903772756678532,0.5331406069038047,0.6753848266776797,0.686925888942797
923,0.4744084056784431,0.48874736310156586,0.4744081041142847,0.49032377089457174,0.895150917177293,0.5646077121932317
924,0.6442360208303521,0.6796824091967982,0.460182291814248,0.5448101051446518,0.6155359278672918,0.5888893509706683
925,0.8130353447893157,0.5587490632613453,0.2719036858988018,0.8810079119819652,0.6884223985562943,0.6426236808975445
926,0.8283839527604636,0.533559148657329,0.47105084087850213,0.6887568097858201,0.47418400502318997,0.5991869514210609
927,0.5172552152654594,0.6606302974792919,0.8984266185534501,0.12707297749662003,0.6388916426021725,0.5684553502793988
928,0.710891077123643,0.6111548920263044,0.838100046075703,0.7576477251874199,0.7593972706600284,0.7354382022146198
929,0.42357412605811784,0.758126338955667,0.6243493162049394,0.8555275130950102,0.7794420685363659,0.6882038725700201
930,0.41473902942271207,0.6613428035425545,0.46067404187680094,0.776251017814134,0.811878245351422,0.6249770276015247
931,0.7482746713877318,0.5848245359742293,0.5050588030410539,0.6166862893840593,0.6166854229840957,0.614305944554234
932,0.4976385835709074,0.031203548272518103,0.48376242690951304,0.6483789715745886,0.8261049191435016,0.49741768989420576
933,0.5644963134994108,0.5636694546292637,0.7458635245595675,0.5944515377634438,0.8840567442767634,0.6705075149456898
934,0.5564969913491319,0.22395502686040392,0.8284575770261873,0.8284535006094665,0.8284551829342329,0.6531636557558845
935,0.6486132997066527,0.9415546110868191,0.7585093104832206,0.7444314170815501,0.7874816727230596,0.7761180622162605
936,0.6731174183146391,0.48722306581200403,0.7605865686258976,0.6210237356303199,0.4872234957636561,0.6058348568293034
937,0.7227820041644841,0.4522046611279689,0.46921082816684967,0.8276420545061085,0.6732096645464531,0.6290098425023729
938,0.6751472260205663,0.573190975788204,0.37878631729897,0.5628626590274627,0.5709736267748782,0.5521921609820162
939,0.1598717882303334,0.0,0.22108170198357704,0.7816930785766811,0.7472341095691051,0.38197613567193933
940,0.7168990793652034,0.561252962507916,0.22716788327646845,0.4922619878374173,0.8964784970491227,0.5788120820072256
941,0.5927270633443932,0.8607204322938525,0.4989335061650005,0.7876453734245208,0.6020652928577628,0.668418333617106
942,0.6588379851145731,0.6969563076174099,0.5032077894604674,0.7817380639469841,0.7282421246393361,0.6737964541557541
943,0.5983369494935055,0.598337077116027,0.5728515610804464,0.564352212259469,0.7462572766414969,0.616027015318189
944,0.6550262432216848,0.6097181729263739,0.4727067510929638,0.37509430117560005,0.5415446658552615,0.5308180268543768
945,0.5072766769862487,0.6146404191925833,0.507280652437994,0.9432254193332344,0.838654467976468,0.6822155271853056
946,0.4924715420270148,0.759930512081282,0.6877968252900775,0.7143281866069358,0.6707064397752356,0.6650467011561092
947,0.5550983007608725,0.6897619155706787,0.6334392481426829,0.5238084524237777,0.7468144428333208,0.6297844719462665
948,0.7984107470231518,0.39830781682142896,0.8924095607800735,0.8482887575843325,0.6983740477079451,0.7271581859833863
949,0.5526906962511765,0.5054184056239394,0.5444058192594803,0.6789053696891374,0.5054188462676402,0.5573678274182747
950,0.6478860530802928,0.8573824945862204,0.5747951133249379,0.5774061438365328,0.714516778494029,0.6743973166644025
951,0.725815771709066,0.4367156956530509,0.8873629383685229,0.7689576790298593,0.6689859664599402,0.6975676102440879
952,0.35558842354105386,0.16792572315410317,0.6099157742292521,0.46166173026184415,0.7845060757783665,0.475919545392924
953,0.5951905565631943,0.4859847567386239,0.5023409559499472,0.9906484921402424,0.5077915940340404,0.6163912710852096
954,0.6230429317852351,0.48851040018794595,0.610770447043456,0.5504940555064679,0.6967889245241948,0.5939213518094599
955,0.6168398222485693,0.20757407879657075,0.9302566282263119,0.6557489689922562,0.6786729887599147,0.6178184974047245
956,0.6913938373246414,0.7232021702554493,0.7154053426428667,0.6913939278019264,0.8293822674164754,0.7301555090882719
957,0.6839035429514994,0.4534408395973957,0.5929122095701279,0.8629752003292901,0.7408393751180934,0.6668142335132813
958,0.8032123736419083,0.7283116778216143,0.6140774372183595,0.5433853343166984,0.5544019764978536,0.6486777598992869
959,0.43529165605382686,0.4756921969352593,0.45972126300092087,0.8251551305426457,0.7995536885568655,0.5990827870179036
960,0.524717003133377,0.6539263630190683,0.6431456597781309,0.46453842191155537,0.6412478546359867,0.5855150604956236
961,0.41051479094545207,0.5899573243096629,0.5953134856363697,0.4185282936968649,0.7012606131802503,0.54311490155372
962,0.4845264829204131,0.6596979366809655,0.431344792535272,0.431344792535272,0.543344072609434,0.5100516154562713
963,0.610449826895308,0.5203461507007969,0.5757260329002999,0.5863689190552113,0.885521744994198,0.6356825349091628
964,0.6760274417532219,0.7810183636004862,0.9396492538541809,0.7952407016026352,0.6227045111568608,0.7629280543934771
965,0.05607846723662695,0.6572145837542044,0.5370256275341564,0.6891183754745108,0.6290712876102776,0.5137016683219552
966,0.6265926379185655,0.469970980551275,0.4795992715711882,0.6702212456579891,0.7696942616669167,0.6032156794731869
967,0.630710591294069,0.60983250403657,0.5087895896674643,0.5534731281076549,0.7831885390853254,0.6171988704382168
968,0.6690733879022647,0.37584447395792503,0.5943397703807312,0.608950746417362,0.8522536695822212,0.6200924096481009
969,0.5544106516396999,0.294340868000837,0.5696608964315596,0.6420714151474551,0.8528295659995814,0.5826626794438265
970,0.574150789433676,0.5329627649879762,0.535959568322099,0.34898372722485954,0.6097265582987726,0.5203566816534766
971,0.6038652479409545,0.5169539675928793,0.4776055565054565,0.7409662453729234,0.9036147118376474,0.6486011458499723
972,0.0,0.8758666133170605,0.5180594503118159,0.832671671791993,0.6139633451972049,0.5681122161236148
973,0.5510927173724381,0.8037898752511153,0.6564766828647582,0.45261201245224286,0.7889811234107149,0.650590482270254
974,0.6674637317056847,0.5919150533085724,0.6390785435476686,0.6102255824814034,0.8387616591502456,0.6694889140387149
975,0.6004836026617149,0.5598653296994832,0.48690793066843613,0.6653002990005598,0.9228030960714372,0.6470720516203261
976,0.6729292380010284,0.5568560975586294,0.23553011524685327,0.7332130727214273,0.842575044136365,0.6082207135328607
977,0.5605646744683346,0.574230667774097,0.463974836878687,0.7570813615970955,0.8897202094552885,0.6491143500347005
978,0.6670837723067697,0.5810301263780546,0.5396919652177817,0.5418863850159628,0.7809355855197512,0.6221255668876641
979,0.918358228921539,0.1873796086934229,0.3102107820253305,0.9643328958118967,0.8697630495935115,0.6500089130091401
980,0.53691843041214,0.2312446752170202,0.6638904356287467,0.5524629156511103,0.4919373435669445,0.49529076009519235
981,0.4144342333230427,0.3933340817791516,0.7260597556776845,0.7475667104410845,0.623473691700253,0.5809736945842433
982,0.4975358327188945,0.46380093768427505,0.5958565676191987,0.7925130961641279,0.6885836085550656,0.6076580085483123
983,0.45962050817218014,0.6444320572774508,0.5354089160447562,0.8865296351585087,0.5435380902365251,0.6139058413778842
984,0.7719651311913899,0.6532037285752625,0.48274241837275256,0.7289083965918877,0.7624058646990735,0.6798451078860731
985,0.6499412685241706,0.5644786219476464,0.6389135323235594,0.6752724127271201,0.7098453421538875,0.6476902355352768
986,0.5313787147610328,0.6022483621798873,0.5902046709814929,0.6207957013025706,0.5313807958159303,0.5752016490081828
987,0.5316738577759634,0.6480510531355363,0.7469028746895215,0.6646261479902033,0.7539545075776938,0.6690416882337837
988,0.5406935990101912,0.5406967551791347,0.6728750863565718,0.5510007399856691,0.5866375375568538,0.5783807436176842
989,0.6024970050234304,0.592049872041833,0.5197218831070449,0.7466437995990884,0.9094887860028021,0.6740802691548398
990,0.7026408983469762,0.697441982834918,0.7451481933134138,0.6974426880270604,0.8671763167166912,0.741970015847812
991,0.4406658576363783,0.4385411674258267,0.6617995105611465,0.4889615836672007,0.8750734506321715,0.5810083139845448
992,0.722194986375581,0.6051756833557123,0.660449164645274,0.9069421497550417,0.6180160824910291,0.7025556133245277
993,0.6689527151362334,0.3623016224355306,0.6866640118132665,0.7585406883034088,0.8737286624032001,0.6700375400183278
994,0.6432797122192024,0.45388965073229154,0.9596602567445284,0.8831845768943919,0.6679490913541077,0.7215926575889045
995,0.6339494431347533,0.4754951783582896,0.6284610896026003,0.887952643999232,0.7917399555847301,0.6835196621359211
996,0.5358637453604185,0.6417425160495485,0.5815383726697574,0.8049243682203339,0.6224121070538815,0.6372962218707879
997,0.5146347304549358,0.5917590704169959,0.5614811601173219,0.7855714854215083,0.6607006094869401,0.6228294111795403
998,0.5232021535232957,0.5674463584623366,0.7195599400562158,0.4710449700153933,0.9006872389101277,0.6363881321934739
999,0.0,0.539799100574267,0.7718352600550457,0.6900593261370934,0.6900606820435697,0.5383508737619952
1000,0.1489692438017734,0.5353555964939659,0.5725963211962,0.934048614130923,0.5534803376699702,0.5488900226585665
