Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
654,0.7886689961496569,0.7181780124525384,0.0,0.7763282821418058,0.6347839084540627,0.5417019245733845,0.5766101872952415
655,0.705878884007174,0.21660108870804853,0.43084559723594423,0.795772419732191,0.839055547512824,0.8222055203194719,0.6350598429192756
656,0.5978684615203563,0.8310652555636155,0.43158356114347696,0.7087353330629644,0.8548959148677625,0.5353036669217821,0.6599086988466597
657,0.4287581603077137,0.7613534336063689,0.7464012968647388,0.45061762735705463,0.6475893098314687,0.8495373581277942,0.6473761976825231
658,0.7447742069329155,0.7267913265834013,0.7554869867679807,0.8924813477990622,0.5002200456101289,0.8360079834546318,0.74262698285802
659,0.5312788295910192,0.867296648384476,0.6132469647300511,0.2570156160637237,0.8864053183342462,0.4864263821133604,0.6069449598694794
660,0.8926170832037245,0.5789802526636151,0.1661919967169587,0.7953720382492288,0.28006346544723554,0.6183331040964621,0.5552596567295375
661,0.5848354730053064,0.6882413505755084,0.8442063466018004,0.46415772105897213,0.8088519698140028,0.7623375155338992,0.6921050627649148
662,0.7560579505167099,0.9045344825310616,0.009244304632438253,0.25793794523205904,0.8872760152753736,0.7007835701665822,0.5859723780590375
663,0.5536127908901457,0.5646089353302639,0.7759683780089167,0.9392349062144154,0.2941906282094012,0.5668477913969547,0.6157439050083496
664,0.2472396356874173,0.7697482230830301,0.8884147807084187,0.7464423137249647,0.5559719264147257,0.7883584034220883,0.6660292138401075
665,0.12165001376703348,0.7620753590111162,0.7937925258648727,0.874491660376817,0.6684357981229425,0.4731442177883998,0.6155982624885302
666,0.9597084338384857,0.4607805004983163,0.8359450527037021,0.813142107230336,0.0,0.8577030758200789,0.6545465283484865
667,0.6088161291041331,0.5417004992724983,0.5903456972405113,0.760786198482297,0.8947706534805339,0.7429389032485126,0.6898930134714144
668,4.666557780304622e-5,0.7446809078659831,0.41989217054426176,0.763573470221031,3.9999200016039675e-5,3.9999200016039675e-5,0.3213788687681851
669,0.34469284764889013,0.34469284764889024,0.275767125709349,0.7558602632546108,0.8059782207333002,0.5360884443738024,0.5105132915614738
670,0.4106556615182417,0.44554495594673593,0.5536213670186636,0.5629819611946503,0.6138550273792195,0.926615665655834,0.5855457731188908
671,0.9160632896908683,0.3824068661397592,0.7052837857606736,0.5833107982961144,0.30882042226282247,0.7719094348161678,0.611299099494401
672,0.20014828408220808,0.8081883914252046,0.5218184637181966,0.618488926283722,0.9200223601742982,0.637224150537286,0.6176484293701526
673,0.5932965102548078,0.42574363696743245,0.9362310696341352,0.39438868807834365,0.8295585378135961,0.29217121915099337,0.5785649436498848
674,0.10881487964420068,0.976594808451824,0.6902886421147072,0.5085188427655013,0.8553042374887687,0.9003134335549338,0.6733058073366559
675,0.08481876200448342,0.9617166067442762,0.7910130228968649,0.6648515333107149,0.5749992789815133,0.6493575646426901,0.621126128096757
676,0.9097901431811855,0.8055148824491286,0.6680421852153146,0.5418873168019555,0.6981890111437884,0.48058110162155276,0.6840007734021541
677,0.749669250108009,0.7972076239623129,0.7630830648067405,0.6921827126015921,0.3787608441154669,0.7145045425240133,0.6825680063530225
678,0.4901913778349045,0.7765515781418482,0.6204257873685135,0.33688185006822824,0.7798852471674441,0.5883707670102256,0.5987177679318606
679,0.8772079586779229,0.7761558084322153,0.7975114821777864,0.5224794072200375,0.5703002108721351,0.7653171080863647,0.7181619959110769
680,0.3187286764254715,0.8169267055360367,0.8321479828764201,0.5552671575949396,0.6839327318445955,0.7795488721791746,0.6644253544094396
681,0.5635659288556326,0.6554090950595346,0.8409989571755148,0.6983352729405249,0.14981686324721788,0.9047429256878926,0.6354781738277195
682,0.7754210661418895,0.5882607267264753,0.3825391932732752,0.47511370234042516,0.4504569153957376,0.7434119255370799,0.5692005882358138
683,0.5790216297796258,0.08244301576157079,0.08244301576157079,0.535568059707111,0.5454983878885191,0.5806135348545817,0.4009312739588298
684,0.4136180457124685,0.4457961604880675,0.7959923197995014,0.47199012292094783,0.770389623202624,0.4932885695188239,0.5651791402737388
685,0.873681001198354,0.81758105869641,0.8037636536206013,0.8382711681814263,0.44925280821207153,0.7966736766111706,0.7632038944200056
686,3.999920001492949e-5,0.8095948396020952,0.692348334150394,3.9999200016039675e-5,0.6825060825499014,0.89390436760713,0.5130722703849252
687,0.7193104788002563,0.6218639177861678,0.7865449617526504,0.220403326385844,0.8864926219424863,0.6036650053999527,0.6397133853445597
688,0.6914406371359163,0.48676746363523504,0.4174173304853626,0.7303292165600094,0.8222279571831369,0.6886375191258169,0.6394700206875795
689,0.6286051440318163,0.8503726829143868,0.5053343211232679,0.8413860786170577,0.6933146817864296,0.7747506831463213,0.71562726526988
690,0.272909967997107,0.8576390129913066,0.4454107592852607,0.359413922949788,0.5635037525714535,0.19048888197199654,0.44822771629448543
691,0.49711638028381266,0.5645946877779171,0.3243187183359028,0.6253451522322618,0.15970613949774368,0.9039745859438977,0.512509277345256
692,0.7604499742399725,0.7658511457668964,0.803807646104937,0.7525391089894838,0.8556211226399312,0.7762619395762276,0.7857551562195747
693,0.13021319290779151,0.8019272321548659,0.7680979953476501,0.3104042809135859,0.4895673927379822,0.9194656564688305,0.5699459584217844
694,0.21457123914292991,0.6376552123459919,0.6849816605559936,0.8576998653726687,0.7001614479456867,0.8792106233585772,0.6623800081203081
695,0.8886162226190973,0.031154825686515227,0.8364294920294765,0.7115026096307664,0.8414941318478455,0.8961753835538698,0.7008954442279284
696,3.9999200016039675e-5,0.6993218127148595,0.7942296940456944,0.8220478880518685,0.6667965632205495,0.8710378544916658,0.6422456352874423
697,0.0,0.44515228321269706,0.6572211742384461,0.515566751176947,0.8095431434057417,0.5097363653846161,0.4895366195697413
698,0.301230852110062,0.8174078188616174,0.2967445506569465,0.7460206864617833,0.46776755791584207,0.36424825007245765,0.4989032860131182
699,0.12340626587122784,0.869135466254851,0.8023633296729492,0.5817768257407034,0.8693498675580457,0.7817509537771803,0.6712971181458262
700,0.5197910396852117,0.39452966332611034,0.8087253556425475,0.7155128212428545,0.713336048209546,0.42316818346215596,0.595843851928071
701,0.4001388133748183,0.14416054184255064,0.5189832355957027,0.5182387524421275,0.4599945827058432,0.6388667813500296,0.446730451218512
702,0.7549772665734218,0.745330813109607,0.8990449818731461,0.3975327347122907,0.9296104841369036,0.8418789347611224,0.7613958691944153
703,0.6999441807327657,0.5887154427116597,0.5369030882126788,0.8534524215288772,0.8724110476299092,0.7163935970386176,0.7113032963090847
704,0.7793422637346019,0.6165903158596079,0.3661233791293172,0.9296358114299323,0.8792908683004714,0.9412270573145113,0.7520349492947402
705,0.8558441731967626,0.0,0.8769024077229849,0.9089270071787603,0.056836032469302925,0.6775412227431254,0.5626751405518227
706,0.5343681599510236,0.4848708150006051,0.7948518909697735,0.7382786185654104,0.5909055481011943,0.6315795534992008,0.6291424310145346
707,0.16415439692026831,0.0763507774760702,0.574377414658349,0.8992171774301931,0.5243082975571116,0.7439385372021148,0.49705776687401787
708,0.01049195283639286,0.9600035084051879,0.5469353126468139,0.472746107478294,0.8764603248624814,0.8180914325118216,0.6141214397901652
709,0.7755840605619226,0.7732390493917141,0.4685353201476642,0.5348045442856351,0.8782916126069278,0.8374510606564086,0.7113176079417122
710,0.0,0.9703156441923565,0.3683434986981382,0.4492547810584726,0.8424697679133172,0.8407086141392911,0.578515384333596
711,0.7626186376036393,0.785473786047533,0.738134074566959,0.7212993014818333,0.7093314191832146,0.6614420412116974,0.729716543349146
712,0.8377611021738357,0.6889356235657103,0.7983854679262672,0.7579298345275227,0.6724619131662384,0.6752360123522528,0.7384516589519712
713,0.7331457680676855,0.7544525846930328,0.9129306922791125,0.39831688142767036,0.9437487756455304,0.742051507839998,0.7474410349921715
714,0.5089861009216208,0.7662192199518776,0.8181604917482809,0.812580905874817,0.5729926203704827,0.8887739357868687,0.7279522124423247
715,0.2880039535925036,0.8909182427326895,0.723182263914665,0.8036575593899032,0.3769952211528794,0.8563599406254833,0.6565195302346873
716,0.7387815739149393,0.5619476087296968,0.8223580607256031,0.7427059094995644,0.9058036975315533,0.3485221358001479,0.6866864977002508
717,0.7948342401483653,0.8216335167192789,0.7638161459497612,0.9097133765929096,0.7836898923982352,0.5882234327477232,0.7769851007593789
718,0.6439907863855104,0.4974907989810893,0.8317998730684079,0.9364320771910326,0.744896411583111,0.21852561900139117,0.6455225943684237
719,0.5402326653141334,0.8984664200306827,0.9639879086885079,0.7043017239627618,0.878547086264526,0.8544597938022832,0.8066659330104825
720,0.6172086701299649,0.711636461122124,0.8658301266238501,0.6016011565326587,0.7682330443763207,0.731914211029105,0.7160706116356707
721,0.6339484570373342,0.7799229600704873,0.8085747841692693,0.7458075940278964,0.36574317274555707,0.9356303988808303,0.711604561155229
722,0.41871020091177064,0.5295979539528811,0.7479774934939525,0.0260041262579728,0.5448982608817362,0.7683241284434096,0.5059186939902871
723,0.5658453032166282,0.5591470104538178,0.8602712961507325,0.7762351123679557,0.8621414225166257,0.9113470523102131,0.7558311995026621
724,0.19257571911733562,0.8479714593536493,0.19851605976095174,0.6938732420525623,0.7566396662156771,0.34649644205317065,0.5060120980922244
725,0.0,0.7146694607427437,0.33062031425001137,0.941584651476091,0.5877031407242815,0.6614282152536534,0.5393342970744636
726,0.0,0.7751233710917871,3.9999200016039675e-5,0.8550282707595811,0.5311932426137578,0.8098027527754702,0.4951979394067687
727,0.6633302779610539,0.8598750385128516,0.8358220867950215,0.9321757612687825,0.8202175322705866,0.5692727966798098,0.7801155822480177
728,0.7476968405457723,0.5035139776349693,0.8219735124410141,0.8151357087228176,0.8478584760037907,0.7971772479527094,0.7555592938835122
729,0.2931624823588877,0.0,0.0,0.6562661180985293,0.4977344997058741,0.4594708248724263,0.31777232083928625
730,0.22100796689861454,0.1931166665988539,0.8547983668950546,0.9067383071650468,0.5803701447149351,0.5787525982416679,0.5557973417523621
731,0.7912905376575241,0.09470807853418325,0.09470807853418325,0.5084116042790937,0.7155449155354929,0.4938421470909866,0.4497508936052439
732,0.7630712678141252,0.4242608964056668,0.4242608964056668,0.771596487427911,0.6599062055003954,0.5105826581683673,0.592279735287022
733,0.6980072310027169,0.24145093482398516,0.7672976461240325,0.6996229688492855,0.40759074097060743,0.3334704351486795,0.5245733261532178
734,0.761482098484829,0.7056711356200386,0.6945862783888355,0.7937818506211883,0.9118068367095312,0.5139756664065463,0.730217311038495
735,0.7961411967470885,0.6321754854694525,0.6415699338981539,0.7945136516189398,0.8436984221756946,0.8847764507145506,0.76547919010398
736,0.9631768871651059,0.2561350047994558,0.9169556533621034,0.2875198466933726,0.842644595782807,0.7631762972508758,0.6716013808422868
737,0.2376539104569688,0.23765391045696888,0.6747942108990995,0.735096066396172,0.777208323453133,0.6458265956098925,0.5513721695453725
738,0.25552382710458554,0.8012821360196272,0.8727864633543153,0.5181141035794857,0.4773516001954293,0.8174896441730717,0.6237579624044192
739,0.8815283330816771,0.8122395205379125,0.399223582911579,0.7082663715264935,0.9660647635821541,0.8959051064009124,0.7772046130067881
740,0.6855850858776258,0.6666865913144643,0.46252385970650806,0.5000012510792575,0.5007172668523451,0.738751639951806,0.5923776157970011
741,0.3220648492201205,0.6943257865856358,0.5551724455217194,0.5528215941071589,0.9589608287125103,0.4915542378647748,0.5958166236686533
742,0.3861808785422559,0.7953981470985315,0.6743182083581428,0.4551515955112601,0.47710949245320755,0.7354434350800325,0.5872669595072384
743,0.07594371686400882,0.6944173192137639,0.8665987068226142,0.2593804731568394,0.8709434645103625,0.516080848730295,0.5472274215496473
744,0.4917529594279588,0.8932485477975461,0.05620624908872407,0.7007996053513377,0.7941590804067962,0.9473607200479931,0.6472545270200593
745,0.6884049126721719,0.1363266437887851,0.5257563611013261,0.7060297820626575,0.8530460681258629,0.3386596514578734,0.5413705698681128
746,0.8140226184598869,0.5315151896206844,0.6999140842674675,0.646118518934816,0.6907979930116392,0.6920044643688618,0.6790621447772259
747,0.14889980392066762,0.44227215290943733,0.16314585298355813,0.5821988031457362,0.7681871161016345,0.7990471921944134,0.48395848687590787
748,0.6821644279869361,0.8766947712413329,3.9999200016039675e-5,0.9276059890783372,0.41473984017973764,0.8853894217585058,0.6311057415741442
749,0.1395241543293776,0.9796532466182982,0.8673138339225658,0.18025545951107722,0.8471026829198411,0.8083747879293652,0.6370373608717541
750,0.6854665460874295,0.6977807295884053,0.4249688434218534,0.5678147241282403,0.8038335053977095,0.6832100479437603,0.6438457327612331
751,0.32499165332906227,0.5940131042802314,0.14602209211164943,0.7338492983701165,0.5441302248239472,0.4840552451202552,0.47117693633921043
752,0.39967913566612734,0.8624617793054556,0.9039461021135159,0.11640210449410518,0.22227782005428598,0.4814142105119132,0.4976968586909005
753,0.23427517305911322,0.7411978186166414,0.775020803957253,0.6701930835660084,0.8239937763205702,0.6880150356216763,0.655449281856877
754,0.42501203211590816,0.5559928590769486,0.8098122454800905,0.7615387060730466,0.6678598512132917,0.5710871387752795,0.6318838054557608
755,0.7444007539776683,0.9792488462952246,0.800579074365961,0.5095939044721614,0.5230262159694439,0.7894036802317119,0.7243754125520284
756,0.7254388231493175,0.7498201907338308,0.5232321703815005,0.6819270687956076,0.6284135408109477,0.74536971785109,0.6757002519537157
757,0.8370795608711841,0.9554681135296071,0.8832735946724541,0.9228541425992635,0.9523701272395584,0.8940147663473499,0.9075100508765696
758,0.7136211416374821,0.5571128185108221,0.6369284304920868,0.5884878465156616,0.3986997138278804,0.8309363404306898,0.6209643819024372
759,0.0,0.3702463113924671,0.7742249693696637,0.5170777940841516,0.8290838403355896,0.7644357710467056,0.5425114477047629
760,0.6194245699033317,0.5051003694787846,0.6005247184402918,0.7426955712128654,0.2625781526055674,0.7841256177887959,0.5857414999049394
761,0.8062362041713553,0.6558824208040507,0.6200503867740625,0.8347299393050612,0.9845490526949511,0.7332635076887295,0.7724519185730351
762,0.01030024172669078,0.6851369917604614,0.6540566016596812,0.7025242776845313,0.6692941667781966,0.7027438471096255,0.5706760211198645
763,0.6908179004849814,0.8214832629697473,0.9478768355568811,0.8632226138008661,0.5134943303546804,0.9011352978056963,0.7896717068288087
764,0.8256692857061194,0.823328793907108,0.9880009726041504,0.6836562781199782,0.6314587196504751,0.20123464820149797,0.6922247830315548
765,0.5045568680122492,0.7055781608583767,0.8526853186537565,0.7640411347553061,0.0490979199356981,0.799263779426817,0.6125371969403673
766,0.7114611171013648,0.7036360616840058,0.6588317923938055,0.8033461337978933,0.8613777773087113,0.89230415956729,0.7718261736421784
767,0.8043559190295174,0.5468378804939893,0.08997462503219374,0.9191448567532421,0.2661365724279073,0.7626408134660151,0.5648484445338109
768,0.6883029620771905,0.5565594969755455,0.9550773336426793,0.993071428622256,0.8139194253891173,0.15209179744000537,0.693170407357799
769,0.49018462260249324,0.653957956989548,0.3053669270615658,0.6750161197914439,0.6988991894931559,0.6920735006146359,0.5859163860921405
770,0.6945943472765451,0.4783633683704386,0.47833244090661475,0.7804887164254719,0.7451772245057006,0.6896008308027302,0.6444261547145835
771,0.4820187295688674,0.9840667770452378,0.4245280452347322,0.9383722546231329,0.6503976275570346,0.8377445946168481,0.7195213381076422
772,0.305731425679141,0.8477855049514545,0.5566680654694901,0.4777294749784999,0.8910530365674189,0.9815883196201147,0.6767593045443531
773,0.28987769737092534,0.4913018232152388,0.7351307135553803,0.7357866138169294,0.7157539451258632,0.5049460187191607,0.5787994686339163
774,0.5238458413266237,0.7669260588691651,0.5500912425151537,0.878006453688865,0.6856355907361157,0.450775736316365,0.6425468205753814
775,0.9363014068339187,0.9352097628905718,0.8688393605931307,0.8890712441582129,0.7143161988465992,0.39732359545161877,0.7901769281290086
776,0.25922960893094515,0.793331686120877,0.49850474273220935,0.7574892893114786,0.6061183405073163,0.36474634364843417,0.5465700018752101
777,0.7848871957937688,0.5520356861507951,0.18020070616000994,0.9025245542957779,0.7032603013300707,0.7174701992650856,0.6400631071659181
778,0.7203836470104004,0.588763791765284,0.3947856513171095,0.7981980860584446,0.8632002674355266,0.8520330991489642,0.702894090455955
779,0.6942414284590372,0.8708145548045771,0.9265961553668558,0.8397972232607644,0.8943536524043233,0.5709126066154739,0.799452603485172
780,0.8530299703739509,0.7421685272647003,0.8773042173862171,0.9283285038236668,0.4502456384108236,0.9588454092196368,0.8016537110798326
781,0.6219565414871642,0.9362226775316577,0.15751379938383941,0.2655141316138313,0.5687523021021513,0.3220039949584924,0.47866057451285604
782,0.13363238527686525,0.5785076760421036,0.7721648862080545,0.7238794127248451,0.5359982159499258,0.7341574434872059,0.5797233366148333
783,0.09012482503056732,0.7171683106239053,0.8286937025561384,0.6253381554265542,0.8940940179235102,0.5369044957415375,0.6153872512170355
784,0.6814800232432602,0.86432974485505,0.879848811964798,0.8084095596838257,0.8175956701971339,0.9003011671140063,0.8253274961763456
785,0.6886617433493447,0.897468495789898,0.20637875043037407,0.794061633541059,0.9631203716412805,0.9467216175255841,0.7494021020462567
786,0.4067796844752755,0.4151775333243703,0.722470511235726,0.6682335099389097,0.4719905279011782,0.9422066405423598,0.6044764012363032
787,0.5815055316282802,0.15043544626160305,0.3053592346265076,0.6304888058934065,0.8214565826093271,0.7078018799062553,0.5328412468208966
788,0.46672001005493446,0.2688283616899838,0.12544107218950107,0.3296332388722091,0.3296332388722091,0.5414080329353586,0.343610659102366
789,0.9276110972926713,0.5398720298157503,0.7015298102765729,0.7064850220249163,0.8625923924342292,0.5017855523272305,0.7066459840285617
790,0.8146021109917664,0.7161451646165949,0.11583212750630224,0.47341086270305266,0.05965262625625878,0.9338609099992938,0.5189173003455448
791,0.8742515988774338,0.9296592346517222,0.179745249020321,0.8163998768582229,0.7857029129351631,0.7752698037960348,0.7268381126898164
792,0.6284013618514316,0.8245053390947298,0.49224900289518125,0.8748603912932793,0.7339423813644228,0.6138129994270148,0.69462857932101
793,0.6358948055902263,0.9391450159156449,0.3858857630962146,0.7470981999103382,0.22322869504769174,0.6872020069000857,0.6030757477433669
794,0.2315865307365353,0.26358785589613776,0.7739356052164578,0.7204857951634698,0.2565512895653353,0.6237239731405977,0.47831184161975565
795,0.4988335358365988,0.2117378078297263,0.7072470532802347,0.5342492196881665,0.4000711459671508,0.501845580575639,0.47566405719625265
796,0.024822784253265805,0.8821150792724147,0.6085429908286536,0.8354256749046077,0.6173899040962204,0.3999764711763776,0.5613788174219233
797,0.6828844489217589,0.7953551470978805,0.8314656274999718,0.7974971339711259,0.9569979029694464,0.8957819380848304,0.8266636997575022
798,0.0,0.6094994011332489,0.5928454810000836,0.8223670720926856,0.5293133056123128,0.753412465348963,0.551239620864549
799,0.6808142456902989,0.39779724584247966,0.8500665438002982,0.823733086807483,0.5997212133752688,0.8188517361622798,0.6951640119463512
800,0.7625250266992912,0.842517277304238,0.8000284688140163,0.7708255868037548,0.05158766467801251,0.774417092751197,0.6669835195084183
801,0.7156806025551767,0.8365171546254369,0.6393336146646899,0.7996513483983576,0.9762737355607265,0.9432649866019853,0.8184535737343954
802,3.9999200016039675e-5,0.8870297852722403,0.8217032367436404,0.8971526320342221,0.688913396235878,3.9999200016039675e-5,0.5491465081143355
803,0.6561628769398291,0.9156755120605086,0.5895922543839657,0.2618904710268178,0.6984798807961652,0.2618904710268178,0.563948577705684
804,0.4984826923447071,0.2530261014569361,0.9125934554677779,0.142732134892759,0.4961036976759784,0.7159095004664321,0.5031412637174318
805,0.08488201473147994,0.0,0.5164450896162588,0.7999748827452449,0.33933396253271597,0.6945822774370851,0.40586970451046406
806,0.7863936057683217,0.7554524898295769,0.570840944317386,0.7455857603626928,0.6133499233061098,0.8829306038991461,0.7257588879138722
807,0.5618101222534753,0.7222150231237057,0.8777410182390131,3.9999200016039675e-5,3.9999200016039675e-5,0.8179406661560055,0.49663113802870534
808,0.7452115726537956,0.776230735968733,0.800484193733769,0.568475747550721,0.8806467206415228,0.8283264957956402,0.7665625777240302
809,0.794071769587142,0.4722671359295016,3.9999200016039675e-5,0.8604092427462602,0.6521730793731991,0.556252705012669,0.5558689886414646
810,0.25044346865434053,0.322430107511232,0.322430107511232,0.0,0.8529157010766301,0.6922137495061828,0.40673885570993623
811,0.8179300042486545,0.8060643234849871,0.47225295706469134,0.6092999416159164,0.5528353725642728,0.7544415314858993,0.6688040217440703
812,0.6357099485528092,0.04217178228466907,0.7940781298660987,0.6421254184422207,0.8315074711064953,0.7296887802502895,0.6125469217504304
813,0.8350912818112322,0.0,0.45694041006379293,0.873578184617819,0.8076756758256528,0.6846669621105456,0.6096587524048404
814,0.19667008830206706,0.7921601727817446,0.8989341482214587,0.8761915091345059,0.7086204029676882,0.22381820878146258,0.6160657550314879
815,0.860741706635685,0.0,0.8001034184380067,0.6756168209010622,0.5550705493155367,0.45055038628997945,0.5570138135967116
816,0.6263539547101046,0.6337704211676697,0.7918306237524854,0.8208075145697327,0.5786605105122963,0.5643470963581629,0.6692950201784086
817,0.7170537803398148,0.16725920111586215,0.8519808507388699,0.8519448471985755,0.4321184359032536,0.45094673273248975,0.5785506413381444
818,0.21567131298243983,0.9409642778645073,0.7512917421307291,0.44743480792191986,0.15521237432342858,0.9468387754068905,0.5762355484383193
819,0.31780249715369835,0.8095369627175207,0.7519107714754505,0.47980096989004467,0.8890217154323037,0.21895104277115568,0.5778373265733622
820,0.6099334027041103,0.5867631637270548,0.884761317471386,0.9272419142807362,0.7946782979096725,0.6339139249986342,0.7395486701819323
821,0.7294764358659599,0.884722131151653,0.9593931304397589,0.8963948033089967,0.5946409159689395,0.5148421586351037,0.763244929228402
822,0.7188184607362321,0.7459277407279103,0.9071704608759438,0.5100744207945633,0.8688604608880163,0.7549180707171503,0.750961602456636
823,0.0,0.47155304742580156,0.7996100430263043,0.5688038651834644,0.5955861283169699,0.8286771505718613,0.5440383724207335
824,0.12788319514174942,0.5218278380238266,0.2669510217540596,0.9269054022294768,0.7906822220187609,0.6638025455425616,0.5496753707850726
825,0.47113633526253174,0.438629761471118,0.8105812413237035,0.8287575941573689,0.7259969711436571,0.8610841519808782,0.689364342556543
826,0.49175565690481915,0.7590064147794572,0.6577561285313446,0.28034287741256037,0.6204087057576645,0.6537654558699034,0.5771725398759583
827,0.7316861741294189,0.9258694331478695,0.7899540741057361,0.2598735114840003,0.7075642098661431,0.9042165112505909,0.7198606523306265
828,0.7173422002653174,0.2762672828400325,0.3165356888231391,0.8689059278734971,0.8302856723743006,0.8505304760905255,0.6433112080444686
829,0.4754395585561503,0.5307744269430293,0.6900972512399106,0.6838213080967183,0.865286944112563,0.5851988754822082,0.6384363940717633
830,0.3113786773178185,0.8418714342746714,0.7383253475676327,0.2365149021678229,0.8535325534862273,0.7986645083471118,0.630047903860214
831,0.8132670708745309,0.9433398622136813,0.5239376396622899,0.849518706031224,0.9117126902548146,0.6754508673398516,0.7862044727293988
832,0.41782958895540134,0.8845255760741628,0.908355325954803,0.3370896118816425,0.7163584676147856,0.7619707424887671,0.6710215521615938
833,0.8585287860188449,0.9222993168543565,0.5710345182846231,0.8343917079752484,0.9070514554083041,0.9344689753279828,0.8379624599782266
834,0.0,0.6199766885999679,0.3403183665927498,0.9276735674470623,0.2975975714427987,0.8197451746588835,0.500885228123577
835,0.6116167620828044,0.705281841028642,0.16827597837690747,0.7298303475802121,0.6016466268507364,0.7853235550722765,0.6003291851652631
836,0.756264917981644,0.6449987476973574,0.6786214688094598,0.9398889658646273,0.9074853117435723,0.608454381586041,0.7559522989471169
837,3.999920001492949e-5,0.0,0.14118645336311494,0.6987936863071978,0.6345406245000179,0.25810802757066864,0.28877813182350237
838,0.0,0.4539744796221138,0.64565905746725,0.45345862025221967,0.6803746538397647,0.895750146975114,0.5215361596927437
839,0.4712832621625049,0.808417694209715,0.654401019814247,0.7693712026394103,0.6005808480445282,0.7225505252603399,0.6711007586884575
840,0.7865396331882856,0.6204278762897164,0.6386615784140232,0.8042799704560046,0.839268692400792,0.710261767407909,0.7332399196927885
841,0.720697071144891,0.6358030848459204,0.7944103771491565,0.6092482887835522,0.7742899626699273,0.6955936660057875,0.7050070750998726
842,0.0,0.793597139192544,0.6124610865892995,0.5040058325641442,0.9208919354992695,0.8135401830129128,0.6074160294763616
843,0.6351556240891386,0.42271019285188977,0.789212505002531,0.581019900229786,0.6553248427603406,0.883783552323361,0.6612011028761746
844,0.87694376478129,0.45165142912286865,0.531809546560063,0.6762420535817302,0.9792883182137385,0.8831539172977512,0.7331815049262401
845,0.5892441910044571,0.6709538808544973,0.27439260759571077,0.6348598220927929,0.4461015193948175,0.5678116060455668,0.5305606044979737
846,0.5790182644724414,0.5016851315272955,0.6034757412541941,0.08244914411663119,0.0,0.6748669006740609,0.40691586367410393
847,0.3508599714279329,0.1305742771389973,0.7475461779226609,0.7439352839171144,0.7353849335285746,0.5538719862504372,0.5436954383642862
848,0.8004800698367672,0.9072505482882081,0.809073439916365,0.906248217579816,0.9662262048293738,0.8917615148349547,0.8801733325475808
849,0.10595742232253551,0.3853105414468721,0.10595742232253555,0.4381236168358597,0.26748646957773914,0.21612949925455147,0.25316082862668227
850,0.6565767754481582,0.6969986341596753,0.530632299161733,0.41066524094488127,0.06718012843511201,0.912569129430519,0.5457703679300131
851,0.6592255788470205,0.5166956095718582,0.0,0.8635131386969075,0.30721179633976425,0.5409466956451147,0.48126546985011087
852,0.300269753077945,0.7605863544513394,0.8766529456418873,0.5258615742707271,0.8633378455427289,0.8726958541480239,0.6999007211887752
853,0.683559446750462,0.5187771833112582,0.0,0.32199982779147773,0.2980430788999058,0.7970634209705763,0.43657382628728003
854,0.7621480064281031,0.17262064859033002,0.17262064859033002,0.887897709239909,0.7639886344369645,0.8276684922622275,0.5978240232579773
855,0.6153291716829068,0.7741058878002508,0.42247610550613407,0.6013035399763954,0.8888632081734774,0.8892434984379319,0.6985535685961827
856,0.0,0.8420835550327055,0.629035119122909,0.6513024982302399,0.7534629840884537,0.7408009692517776,0.602780854287681
857,0.7034944807118896,0.06686915289373871,0.7169683572340285,0.7370546353276775,0.03400301464312413,0.65375992254407,0.48535826055908804
858,0.7261373054407639,0.8783801779595067,0.6658275921737472,0.9242821416271918,0.7801704353122151,0.9137768357857049,0.8147624147165216
859,0.9421975603868326,0.7965623486409945,0.8102609512192346,0.8985781328941341,0.835706902702601,0.8316162770076349,0.852487028808572
860,0.42761177347280577,0.5247397330770167,0.3044605047777673,0.4224014572366237,0.6443130552592751,0.7972331817052255,0.5201266175881191
861,0.8559275083075227,0.5262430417344687,0.5002267726588406,0.2730322868667104,0.5176642420056913,0.1916421992501728,0.47745600847056774
862,0.4811196486640296,0.40026807353503513,0.9322683928839542,0.4784492668380328,0.26628967504225937,0.7393892201364719,0.5496307128499639
863,0.7749981119492108,0.507767701284562,0.8111461886322392,0.6657758286706281,0.7689212416749807,0.5181689499001133,0.6744630036852889
864,0.5563931937474909,0.7370251773364291,0.5431474241054184,0.4460495733657949,0.6052673801121781,0.7468073866750443,0.605781689223726
865,0.5618188217806913,0.790742648127267,0.8155383213558992,0.668433015588952,0.7542124110639411,0.8351147049354617,0.7376433204753687
866,0.38250793067083544,0.0,0.34972758000677673,0.721596377459064,0.30959031413413163,0.7877683804946196,0.4251984304609046
867,0.5617632324667041,0.6136681535458953,0.7172054069303214,0.9528059018279302,0.2865309777323063,0.8988351649320795,0.6718014729058727
868,0.6359074052761171,0.8133304712163981,3.9999200016039675e-5,3.9999200016039675e-5,0.8105977017902181,0.39320049429836623,0.4421860118301885
869,0.677384172279766,0.09963911374278936,0.8390951654008343,0.9605926009591691,0.4355291287079248,0.6092554107407058,0.6035825986385315
870,0.3159047265230541,0.8241569530419394,0.7370950568670078,0.6375220286424135,0.8296665895586238,0.3038014127205132,0.608024461225592
871,0.9466866454888954,0.8118515044748557,0.8413458147119378,0.9510304497083512,0.8346553725767897,0.8137056096649177,0.8665458994376246
