Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
744,0.24153330400676024,0.29798054140818603,0.1381645741536957,0.26206642150976867,0.14005723816760526,0.1429488129070741,0.1244255340349303,0.17836637397293326,0.09932684713606202,0.16518620449430374,0.059455457990977754,0.1504886902177029,0.3940740890199374
745,0.14334466255911163,0.25172503659558726,0.18096951571278017,0.1882844587168446,0.14665255300494534,0.18231533948263295,0.08092547229547604,0.2641996415744297,0.0731337099320429,0.15948171763857083,0.13209982078721483,0.19686807170036347,0.4857485314168579
746,0.19526353476452385,0.26390081496313905,0.13195040748156953,0.19272781788997242,0.1553014994581162,0.20913748643387706,0.1411734940171579,0.22326549187483535,0.08840868084667361,0.1411734940171579,0.10239577879486075,0.1553014994581162,0.3710132092741962
747,0.26924729496870825,0.31367602822641905,0.21614315011897509,0.26924729496870825,0.1317671844580141,0.14064899215344556,0.07586016987764022,0.15097615990190336,0.06367205531867781,0.15254480734441517,0.0748412127114221,0.14137564995167087,0.3369378650931247
748,0.14098979740739442,0.3341742435536103,0.16708712177680515,0.25623591322173767,0.19782955176754358,0.19783155176754358,0.1100735499714525,0.20396287601579552,0.0839112927791213,0.1100735499714525,0.052198862038692236,0.14563168972885135,0.49581964851798177
749,0.2382930349919779,0.24579241503789756,0.14946797118760513,0.25362183960011486,0.12681091980005743,0.2574079565099044,0.12201256615662363,0.13191810264817133,0.08193080501263253,0.1554067920211914,0.08474979530428742,0.1525878017295365,0.393469815093632
750,0.11855234086237236,0.31032442097566,0.14738744862256234,0.3340104399424466,0.16506842491516363,0.19205003995477496,0.07568283769443784,0.14928769790345137,0.10344147365855333,0.19392501490772812,0.07919267400596906,0.1310771865568805,0.6213496004818829
751,0.1853855438160941,0.204787933898208,0.19983371934026847,0.26874002897637744,0.2047878005648747,0.21266395116463918,0.13437001448818872,0.2132350366598413,0.0984559749825551,0.13583089917576788,0.04527696639192262,0.09663213054126261,0.26377996083219274
752,0.2412894947736093,0.33499740580516035,0.16374459947003367,0.2637659861555473,0.13180450963725016,0.24906412308800574,0.11687621459898948,0.12305598920862515,0.10587517089499712,0.1183786893053414,0.0591893446526707,0.09195847240976954,0.362441331944899
753,0.21724465098000684,0.23051258319031587,0.16890170562101647,0.287732070044765,0.15848159223552405,0.22174967111073524,0.046536357419095384,0.17734225966606598,0.09591069001492167,0.2000124985517955,0.07156757489623018,0.12400834626952777,0.48271485766641076
754,0.2508092328775205,0.2881736598428197,0.11560368322241427,0.2017472457697237,0.14408682992140984,0.21212754386798774,0.08845588387018895,0.25108206216560447,0.10087362288486185,0.15100797637774077,0.07803285580226513,0.11799940339746284,0.44427578284267866
755,0.2112221975506301,0.2960092281436518,0.15332785441772287,0.2492619949514935,0.10831357764957639,0.2112221975506301,0.12524119908656678,0.1594328134392768,0.12463099747574675,0.16004301505009683,0.06804354362302341,0.1332513810615848,0.4184412603934676
756,0.12870433053272326,0.30439952855334795,0.16851448804969357,0.2858612945435506,0.1429306472717753,0.17836154980685215,0.13477776255230217,0.18651443452632527,0.07369707060044413,0.12870433053272323,0.0904269242153194,0.1771076388149429,0.5218975535554843
757,0.1722414006215735,0.31116731561088656,0.15552648729624294,0.24699981864261825,0.1397576367308211,0.2188525332478764,0.1094262666239382,0.19510214201802875,0.081334282372824,0.17224140062157348,0.041824228917373606,0.15552648729624294,0.5997793948744531
758,0.18719956401296434,0.34728276663248003,0.11105173599789914,0.2036492804000815,0.15539543299817582,0.28965901248444614,0.0671317897431352,0.15539543299817582,0.10427906242910102,0.12917756006073294,0.08682069165812001,0.16295767058468805,0.5762434463212089
759,0.3067919919452343,0.30931480082985596,0.15343623133200998,0.17615416189910119,0.15339531541706158,0.21655739247222316,0.11978776721218047,0.15465660874826131,0.07218579749074105,0.15633937948615728,0.05871805396636707,0.1226624992008066,0.271369685272811
760,0.1910878601700735,0.3781676569685837,0.12839599671936078,0.19108786017007348,0.13828657562951735,0.1811972812599169,0.08657214253036705,0.16700236272620578,0.13475733356148978,0.14987042500783881,0.09454191424214592,0.1590325910144269,0.4527163542940912
761,0.17087828835784924,0.31894454854962373,0.1572859457971924,0.20608245221565613,0.15921778498553268,0.20415061302731585,0.0926877779504238,0.17687207250885054,0.07945543329493818,0.17748482500883941,0.09952711250480276,0.15741314579897484,0.48189531421852144
762,0.20333835287220153,0.20385603106379108,0.15533092699163942,0.2074380276908816,0.13824670667407113,0.3188135355787963,0.10118546086832653,0.15533092699163942,0.08911697185461954,0.1394131492718142,0.07970338389469908,0.20822652624751983,0.46615639368888523
763,0.14628913380606562,0.3358010295742444,0.17989433187139459,0.2495991767121904,0.1337701031733152,0.2238619163365189,0.10395839012231656,0.17989433187139459,0.10090781444424474,0.13545153269842403,0.06428310558382544,0.14628913380606562,0.5417942419976758
764,0.19089771410207518,0.261207489334565,0.1299318135682963,0.2728481326379838,0.1306037446672825,0.22823239310052726,0.1364240663189919,0.22241207144881786,0.08995579766289546,0.13609680405542465,0.09510129841430708,0.10628867468883298,0.4541711305323032
765,0.21578648927478689,0.37032077389641344,0.12931107684208407,0.21578648927478686,0.10905556524153392,0.21988601433253924,0.12698643563380307,0.21811113048306785,0.06791436144401193,0.08282083440476014,0.08872817633375793,0.15529265283845442,0.5244357904600441
766,0.16110995943050946,0.24564461670377888,0.18284897943080938,0.2737175952560946,0.1368587976280473,0.18598252339617688,0.12785430701226833,0.19498701401195587,0.0941900820356833,0.19342883702753183,0.06141115417594472,0.14196613389119944,0.47145344057347505
767,0.1829732820686668,0.3242264776649626,0.1521116529952087,0.18974254587038783,0.1574025880625296,0.1621132388324813,0.09744386942218838,0.1872123711841274,0.1621132388324813,0.19653115069135574,0.06324751529012927,0.12488206908548098,0.36941570665759177
768,0.16030696325073163,0.3508766847530645,0.20118908959985246,0.2765913984828944,0.1350298498658832,0.2264315740692782,0.09979370731856854,0.20118908959985246,0.06297302393029192,0.16030696325073163,0.05681939196954879,0.06849226390930233,0.5677759481302469
769,0.15365267735609126,0.22102058807600414,0.19631420607526254,0.24489797508792702,0.21159626621495267,0.22961591494823688,0.12244898754396351,0.2522242778881319,0.04288500595700311,0.15365267735609126,0.057403978737059214,0.11428744475927666,0.4313977562313356
770,0.2018846264284883,0.3268083502618207,0.1940932345542196,0.22553065912897804,0.18038446424092644,0.21181921738711343,0.05297960261049772,0.1940932345542196,0.08036590829811403,0.1397509656192294,0.06983224376288415,0.1224574931535083,0.4409198402097392
771,0.132164333190826,0.22694363605690965,0.14992341326604453,0.25316165345998815,0.1842329261787885,0.29984682653208905,0.09590805184256912,0.2090430832916006,0.0945715036743266,0.14276330007579005,0.06968102776386687,0.14176024466720105,0.5470374881671569
772,0.258955909777661,0.27700094881768994,0.14474025633899923,0.28064898423291657,0.13850047440884497,0.17706873803217874,0.0879890911846945,0.1351520388660516,0.09354966141097218,0.1875904985805716,0.06120958106909435,0.1575938172803253,0.4301100516194675
773,0.2527783568628426,0.340593034459959,0.1410732931511527,0.1854715678027265,0.15864222052127755,0.2527785235295093,0.113531011486653,0.1717321523587985,0.08534006337020394,0.14107345981781935,0.06160594136811935,0.09538037527093833,0.3740582264795018
774,0.1791469163810192,0.21578993977583555,0.1787583369338396,0.26454329558084777,0.19176203427528563,0.2307861188976145,0.10050419219516846,0.1787583369338396,0.12169955618691672,0.19176203427528563,0.05632226506695953,0.09016697349738773,0.3436133979216216
775,0.1706607884661701,0.28426721748596123,0.13759359902944052,0.2487270167732163,0.14213352540964727,0.21894307219945705,0.08081641732647366,0.20577026811642157,0.10288513405821079,0.21879754390221537,0.08230708107972952,0.10709833615305674,0.5672069092606564
776,0.26127666743208555,0.30573032490685403,0.17075926224299334,0.2705262427967816,0.10723318616355797,0.17075926224299331,0.09708639000905406,0.16274067227100364,0.08137033613550182,0.12485453986108341,0.11267896576319089,0.1349841501749001,0.3391903845072325
777,0.18037359836092182,0.3342353052991385,0.1593424670824887,0.19746741815143373,0.15398961983721426,0.1638918495374888,0.1172177923324004,0.20066367704230267,0.11141176843304615,0.20646964796138997,0.05771906362977457,0.11721779233240039,0.43989138064830813
778,0.1574978745587806,0.24896483284673096,0.18690811353960754,0.3012279726845619,0.1490078561775568,0.1736018084831189,0.06914734698912481,0.18690811353960754,0.09351405235953089,0.19389848434634985,0.05229543975596833,0.18702810471906178,0.5832586332388621
779,0.21583435517715077,0.30068545219472165,0.15893826064999034,0.23605708630522798,0.11802854315261399,0.2338723051211886,0.08033909345484792,0.21849182182829985,0.09829105567073461,0.18101283269843338,0.05750167142490732,0.10094752232188371,0.5421340409395102
780,0.20125780328776482,0.27563027583197486,0.18418886449916447,0.2615370895536162,0.13781513791598743,0.2159577862604693,0.09986743374499324,0.2153084109165715,0.07509707995427312,0.11047714100879466,0.06538427238840405,0.1574787046379863,0.4727788164188257
781,0.22854229761074576,0.29401270898776394,0.14700635449388197,0.24064395764777527,0.22013362406038367,0.24540996147604516,0.10112671867003711,0.11643466302710909,0.08180332049201505,0.12154153652111391,0.09207753096237971,0.11126732605074925,0.2586203074211133
782,0.1975440026502101,0.20470402751469474,0.19298917510876532,0.2900853494630204,0.1202352902233782,0.19902918289457483,0.14243013569572233,0.19915513644745486,0.06638504548248496,0.12159654283900594,0.09669511648767347,0.1691509951930148,0.36744246870353114
783,0.24657549618482424,0.2512943818068655,0.16716378581564614,0.2981729170258357,0.14495780859217341,0.2502017754414703,0.09744182323932488,0.1466540490176561,0.0721870069348752,0.16716378581564614,0.060745346886357354,0.09744182323932488,0.42185746469359736
784,0.20033423262593988,0.2520194581254842,0.15069039721293123,0.2804860356905199,0.14024301784525994,0.21879034443499418,0.1260097290627421,0.19385263316235235,0.07037352048969767,0.15580328718985778,0.044624729656422606,0.16677261450379807,0.5354487462140131
785,0.1932985511587616,0.3450954592302369,0.14624363884419966,0.23445841685208174,0.17215945968556784,0.18366572113735952,0.05830784711805982,0.1932985511587616,0.07815280561736057,0.18581116888006924,0.056293809088675456,0.15321457122886603,0.59108777697475
786,0.1864923056853724,0.21202422242730168,0.21022555845418933,0.3018276484195712,0.1294260214278319,0.18687675654855476,0.14457224255964152,0.2104656214936783,0.08907778526030537,0.11996702623162396,0.059743450076323,0.14930136141560632,0.3609252730726727
787,0.1489456043987956,0.2337251696679374,0.19666605660649447,0.20479961679813732,0.20315516104722053,0.2789798023790215,0.06159829874810332,0.16371669229972907,0.09299326745967385,0.20482852298578436,0.07790838988931248,0.13268341771978995,0.43746644370079935
788,0.13113246349901536,0.22531426653202602,0.21678302172246305,0.23231171660984096,0.22135867601753087,0.2591337098503872,0.11615585830492048,0.13589004163179946,0.11615585830492048,0.13589004163179946,0.08637790328346238,0.12349644261183403,0.2240724377353745
789,0.16996497119250514,0.285572568582964,0.10249463366192221,0.20453906997179508,0.142786284291482,0.29142494349296244,0.13374811187178953,0.18836557158848133,0.06817968999059837,0.20003891081632524,0.08969650314402845,0.12318874139514611,0.5862596116953486
790,0.17776444009200248,0.3232830771067076,0.1616415385533538,0.21742239047519343,0.1740732213966818,0.18022087571120943,0.1616415385533538,0.19265255855453742,0.0870363606983409,0.09011068785560471,0.06008008960633304,0.1740732213966818,0.35552562219986855
791,0.16308045466068014,0.29184755129145123,0.14592377564572562,0.2403968401569312,0.17560093361092802,0.1854756639981763,0.12635334506673024,0.19532933289369592,0.11094117284042035,0.17564551260247488,0.06305207216605602,0.12635334506673024,0.43009649201891936
792,0.19381241568741914,0.23962766691132453,0.1454351990328614,0.2880048835658823,0.16413518380778971,0.1967830814938398,0.078845902447922,0.19420423951924287,0.0339612106799696,0.16465969891688811,0.09600162785529409,0.20452889008156633,0.575616920977488
793,0.16002782869700594,0.3745452586897916,0.15401929012870338,0.24254647150648986,0.08520458215279514,0.16461619322309123,0.12127323575324492,0.2320266929458961,0.08638119036370633,0.09894491730062259,0.0936363146724479,0.18677802456620526,0.598915116464193
794,0.26501284031323175,0.2944431628721757,0.10820320841924155,0.17152479317346217,0.14465581418542983,0.20777938326624418,0.08742235713844225,0.26501284031323175,0.13250642015661587,0.14722158143608785,0.06544895638927074,0.11076864233656626,0.39350080679553595
795,0.12617845316381662,0.23111448192316944,0.23111448192316944,0.309500366526431,0.1512921669760565,0.20600076811092957,0.09950654182007153,0.13662870410000405,0.12928901599154663,0.15429457451739698,0.09579142895586147,0.12928901599154663,0.33365582233895547
796,0.21058464757349288,0.21184138464272245,0.1378122551141015,0.23852655549643442,0.16535093570233736,0.2778225778771325,0.1037226246724317,0.17545919458489107,0.11926327774821721,0.21601648621116915,0.05813591040583544,0.08546414997123433,0.4102606975671678
797,0.22488838364901678,0.2862967051827749,0.13657405910539086,0.22488838364901678,0.09835496893301757,0.22367145797275997,0.08562091329244631,0.23640551361333123,0.07330283529475062,0.18228970912114528,0.052219223495199585,0.1754878466911498,0.6580792324603563
798,0.28345353774747106,0.3639625157828663,0.16868142011861553,0.21251451171382857,0.10625725585691428,0.18213381023991318,0.11636157673909418,0.1861937844333928,0.08897404405665195,0.12496493916927072,0.02477583526824595,0.14172676887373553,0.42299266042601413
799,0.2226112936883218,0.29119973517573516,0.19778314726239385,0.2226112936883218,0.10738984014985936,0.2426655388097339,0.12133276940486695,0.21233451949850765,0.06886370930401774,0.12759822954033168,0.047882504869875005,0.13772741860803547,0.46827347064133096
800,0.2048939859274039,0.3018869014195137,0.14648487133223542,0.2838687272929469,0.10774135880795613,0.21151059501843586,0.07500508183268642,0.17838536184077244,0.12537138335185638,0.12801906032160248,0.08682250918921713,0.15001016366537281,0.5073616191172887
801,0.13761749093399378,0.3170717604586183,0.15711009462036385,0.22900777303917497,0.17904763481814684,0.22603443639972176,0.1099090112985111,0.17652726819673575,0.07613807941305659,0.1790476348181468,0.061613304903891795,0.1508755110996383,0.557128768024072
802,0.22770094412755293,0.22770294412755293,0.14012358419550033,0.2655951560870998,0.10902871532211991,0.25242559032116185,0.10396174691966623,0.21805743064423985,0.08757835993205262,0.14012358419550033,0.11384997206377648,0.11385197206377648,0.4355133548786628
803,0.23034336597478425,0.2791709259283017,0.15051138745719606,0.23495801964573387,0.13958546296415086,0.18138842783133863,0.13544384040902274,0.15051138745719606,0.0766881140570343,0.13544384040902274,0.13544384040902274,0.15051138745719606,0.26396797745757816
804,0.24348507936945046,0.27668367720134074,0.23540417435890146,0.25077429275423774,0.12432960909646382,0.24348524603611713,0.11770208717945074,0.1253871463771189,0.08471419453623241,0.11770208717945074,0.06229007192254518,0.11804233398869071,0.2641495670739119
805,0.2683293086709261,0.2727615167847034,0.26391474337773313,0.30375179228702154,0.08470829300851104,0.18057796520541994,0.0958696721969089,0.16941658601702209,0.059184116879107546,0.1046870420851306,0.07179564967407304,0.12500331381344276,0.3123964323854806
806,0.1659146745017226,0.32024024191855854,0.14986367300335615,0.2107837281693202,0.18243529220820237,0.22237772842953207,0.08910154848478205,0.16591467450172262,0.1053918640846601,0.14962435890184458,0.055916923588095885,0.18243529220820237,0.5027520482583613
807,0.21057362403609398,0.3577260807609037,0.17886304038045184,0.23538389766030896,0.13243940860413606,0.25473867312203907,0.10864717566871408,0.10864917566871408,0.10864717566871408,0.10864917566871408,0.06324316415707384,0.13243940860413606,0.3951728229696321
808,0.15728895690281502,0.252877377106388,0.18263006093595707,0.2562123115278909,0.126438688553194,0.1991105464908804,0.14291900744145064,0.18263022760262376,0.0898569992975593,0.16853159979064386,0.08540410384263031,0.1561001205079663,0.4309243660527869
809,0.20274772152916787,0.2685950704477089,0.19450287484048073,0.22541581433640745,0.2099583445884441,0.2099603445884441,0.0895316901492363,0.22197921635390444,0.07513860477880249,0.13073928854082764,0.06645131588568745,0.1049797139608887,0.3233388964563623
810,0.11852562678774065,0.20311454440112287,0.18352474892861784,0.20274481892122417,0.18352474892861784,0.20274481892122417,0.2007200881776657,0.23285284215064425,0.10302406728597993,0.18352474892861784,0.06638437819534615,0.11931456837319857,0.2885926833920638
811,0.1554291699887912,0.2999488708936612,0.1429700197397032,0.29108917620516733,0.14554458810258367,0.17645631260884334,0.07130423794902904,0.1563847824921972,0.14167374503582697,0.18032715567560004,0.08915069900479007,0.1497212423038065,0.5078550803585514
812,0.20727540721554977,0.3360734398718184,0.1324864790936061,0.15253125099246573,0.1126461779013504,0.20727540721554977,0.14697931903096056,0.21212051869773663,0.0976162885019041,0.16877698919494874,0.08438849459747437,0.141830227686635,0.43721566731830896
813,0.14140399327932357,0.27935569637271157,0.2678304461518434,0.28833061717522174,0.11361625173223584,0.16446427993129675,0.08139748995854942,0.21034093603086387,0.10517046801543194,0.17291006364810063,0.06156350597218542,0.11361625173223584,0.4580356897808608
814,0.26601030000803394,0.30827596036080906,0.11353610744962583,0.26601030000803394,0.11964598325542675,0.24213169079662988,0.12106584539831494,0.20124142066645584,0.09211304219853905,0.14698617203550965,0.04899539067850321,0.07398778714411818,0.4772666620231128
815,0.1477671911016662,0.2799056089978229,0.2678391290520826,0.320095344182864,0.13638154740572406,0.2030625789823332,0.1003991307786752,0.15141282768780745,0.10669844806095467,0.14511351040552795,0.04906768158667771,0.0922570017578637,0.38369374402843875
816,0.22179071601164266,0.3076577758446036,0.19723728561769044,0.24362556698613597,0.08994639663776842,0.22179071601164263,0.12106475945899561,0.19067235319041545,0.09527277755579792,0.13598511368605376,0.06782355021035522,0.10713298878889863,0.41372902901549974
817,0.16833348788924477,0.24241173123187285,0.17840310522948963,0.18752928396778681,0.11559266453246804,0.2503397246648084,0.1251698623324042,0.20083883412948114,0.0889059770502255,0.1164666325103333,0.11646663251033329,0.20954206395155206,0.4142565409116692
818,0.2663050250574286,0.2933036022273695,0.142464843681076,0.24554610727072093,0.11090139034860659,0.27710956060319036,0.12277305363536047,0.15159212095729602,0.07250053321042492,0.08904453566723879,0.06927739015079759,0.15918183719049023,0.4315555278326117
819,0.23363140634595778,0.25252351007432333,0.12701599482671858,0.23363140634595778,0.16209017352293092,0.24272284711480352,0.11172725121157788,0.1432889717749268,0.07164448588746339,0.16670772990883487,0.12136142355740176,0.1336547994291029,0.3450585292958989
820,0.2224607253162209,0.3111346835834072,0.1555673417917036,0.19708643814320362,0.14898756191689802,0.22832137012603762,0.1096514292546395,0.2045273712367146,0.09171653723087128,0.15764734197217004,0.06324777017349408,0.10965142925463948,0.41673726863234517
821,0.1825490759134054,0.349729533828844,0.16377555544662084,0.2586942570758879,0.12472052093992014,0.2270629850148898,0.08927620923005342,0.18993454447880992,0.08240813809586424,0.12472052093992013,0.08623141902529595,0.12089724001048842,0.5420781626976802
822,0.12556473463195453,0.30379910245154973,0.17593918344145243,0.27451288573137034,0.13725644286568517,0.22026760136741041,0.13468559413479614,0.16892048666322573,0.10126636748384993,0.1825006071813972,0.04642296908932332,0.12886402495798494,0.5577294167058768
823,0.30638158680969807,0.330225994259976,0.12290527598767835,0.189210981001869,0.08658172425377139,0.22553453273577598,0.11007533141999201,0.14981858193236006,0.09456549547171732,0.13697365878636955,0.05318916099237146,0.19453767634842073,0.4526028501295427
824,0.13096055248392777,0.1901807967863199,0.1845842611824761,0.33530196557040115,0.1725327146226797,0.18793626207603828,0.0980001522572991,0.18810426414942352,0.10415609842305792,0.19600030451459818,0.08128207544985065,0.13096055248392777,0.45696829116141763
825,0.22378625897086438,0.2546023707098685,0.21937530387341805,0.25901332580731484,0.09238130117117829,0.22378625897086438,0.09222908938278582,0.176257451196889,0.04389206089935768,0.21937530387341805,0.058752483732296336,0.13654879141174445,0.5391670039401987
826,0.23495214327748595,0.26755665190078043,0.18278229511748104,0.24394348271899233,0.1337782426170569,0.1827824617841477,0.11747607163874299,0.13377832595039027,0.1337782426170569,0.1827824617841477,0.06891354895497463,0.11747607163874298,0.256638911554403
827,0.20052714210996775,0.31775923067468975,0.15858526082483274,0.2447823640188366,0.11522371087338984,0.20492938512998748,0.11958575352282665,0.13451992717049197,0.1059197435582299,0.16066630932710735,0.07739260278959414,0.16010857000004555,0.4455315726423177
828,0.1479866074565902,0.25383011859528476,0.1928947284267401,0.20892199762513486,0.2089218309584682,0.2421021944106855,0.12105109720534275,0.19787104961123936,0.061150008198497384,0.16436200448607952,0.06345752964882118,0.1374508333771163,0.4090763962110805
829,0.20757483817439099,0.238760191383863,0.17144870229188902,0.20757483817439099,0.10391254037824525,0.2937267653163337,0.141328040718251,0.21292830700726395,0.09587705096306018,0.17213306472998022,0.0486983967193618,0.10603726414296982,0.4623208615096035
830,0.16515467649377355,0.201177267187829,0.12670811533662193,0.2396238283449806,0.1577774731927616,0.2534162306732438,0.17646007728976235,0.1898718663918402,0.06561998705290356,0.16515467649377355,0.08257572425274726,0.17646007728976235,0.45140789276285925
831,0.1855821870260744,0.25411210230143855,0.15874147544250028,0.25222110714882634,0.12240175285972872,0.16819267610453492,0.1260990059985252,0.20008221196399473,0.06889400644576593,0.17307904574434735,0.08653952287217367,0.20405490609208995,0.5034840987104636
832,0.24107547004622212,0.26748410378369275,0.12931860506855442,0.2554285168787597,0.1273849031564279,0.2153858145946191,0.13257417374797398,0.15284523671626005,0.07078530936842192,0.14094915632441662,0.0851428389595866,0.18162587135506456,0.4274373993056259
833,0.19391773546206142,0.26913021349070304,0.14994419077826926,0.23562804676262872,0.1822741245001639,0.22223551794118213,0.08506668891859054,0.1822741245001639,0.073423077956693,0.19391773546206142,0.06224435344921324,0.14994419077826926,0.5062596578700171
834,0.28889733223730946,0.30651781101060843,0.1528264599163856,0.19775154802746991,0.14591222943103577,0.1664172684543388,0.09105724669618054,0.2066503249277784,0.0832086342271694,0.10068966964222192,0.0688834416425928,0.19118803378690907,0.338429311698653
835,0.13112966441907745,0.24558102268274054,0.13001842746357467,0.31359300483863267,0.21840435323551177,0.2562213711644298,0.1281106855822149,0.185569966410553,0.06374664854447235,0.13001842746357464,0.06647676377614078,0.13112966441907745,0.5242269139580162
836,0.18998320446528902,0.25078915332976615,0.15971119395560285,0.2073125335559367,0.1578333222632713,0.20919040524826826,0.1013237211092648,0.18998320446528905,0.07706210811873143,0.16550422791402644,0.10459520262413413,0.1867117229504197,0.4189824949274128
837,0.2788285414743273,0.27883054147432723,0.2788285414743273,0.27883054147432723,0.09166977635744265,0.14050689226165533,0.12963602553755144,0.18333955271488528,0.07318890892728928,0.12963602553755144,0.06094348497232401,0.07576116779399165,0.17380944251347621
838,0.2852309192691379,0.28523291926913785,0.12816182204911492,0.18577652678064466,0.09288826339032234,0.30264927066953123,0.12518322607749172,0.1545040464700358,0.07158576395591508,0.1358963940291279,0.07588620888737171,0.15700463915216858,0.4421275927412923
839,0.20852677195392103,0.23935545659494725,0.1040437496422895,0.25144061073587803,0.12556912619413474,0.33119212179516605,0.11967772829747364,0.18219627201183586,0.11039737393172203,0.15331381159840032,0.054762682533614646,0.11952429471061658,0.5540451348936886
840,0.18398833236095666,0.2488062411036102,0.17988169276196847,0.30591379066625063,0.13707425872652507,0.18398849902762332,0.06201348864115121,0.19281419106222197,0.0829354137012034,0.15524057915217143,0.10197126355541689,0.1653722492409008,0.5042711005055567
841,0.16288884714096477,0.24597472964393366,0.19855760616996004,0.2603762417071136,0.12595762977995417,0.19855760616996004,0.12265154322428927,0.16645866450049907,0.11296973949854595,0.1761404682262424,0.0880702341131212,0.14139668982541567,0.377808800146329
842,0.3446718526511698,0.3453532179364199,0.1388238248968487,0.2231340229491645,0.09982814522149946,0.1874579889979539,0.08476281056560037,0.1388238248968487,0.06689338207066295,0.18407413074511872,0.05239003492738678,0.1337867641413259,0.4252598993336636
843,0.21161227915617012,0.3269539001703997,0.22184055678568998,0.24864033644166772,0.08910068849160005,0.2218406401190233,0.10898463339013323,0.14993093702919588,0.07369283057059738,0.13180859385669735,0.06820894284763063,0.14738566114119475,0.45312013751635727
844,0.16350440437489677,0.27096613598162483,0.17894968344552442,0.20811956402784126,0.16277710056452407,0.1989992095772918,0.13548306799081242,0.22629324215100347,0.07686479872840118,0.17894968344552442,0.03631600914803099,0.16277710056452407,0.49220987149562
845,0.17994203398906072,0.22179219029950042,0.10182557165472501,0.29990865263383615,0.1710016433113883,0.18690286214039434,0.1473219258641481,0.19382702712532762,0.1473219258641481,0.19382702712532762,0.054503568337418665,0.10182557165472501,0.39616666195822225
846,0.18607407604780932,0.2268218386682397,0.14132911611009785,0.18638658857671625,0.11018713612183903,0.1817743650981016,0.1817743650981016,0.18607407604780932,0.1817743650981016,0.18607407604780932,0.09040088097527643,0.14132911611009785,0.2169201210975482
847,0.20560053755277546,0.2268758668364707,0.1986158108775073,0.20560053755277546,0.0955709950890907,0.2102360031577208,0.11267386373211648,0.24744196293579118,0.09547900089625455,0.22534772746423298,0.06912867556447326,0.10742901834079095,0.44586223257556434
848,0.17820928526476748,0.32805935341297726,0.14068970703221237,0.26113597777556785,0.10190824000569454,0.21702101738016166,0.10851050869008083,0.21041874869577537,0.07492503407410495,0.17820928526476748,0.06022313537167772,0.14068970703221237,0.671068179122924
849,0.21715496969167988,0.22274921681005586,0.1936479688744977,0.21751079521586347,0.21715496969167988,0.22274921681005586,0.16713673399194992,0.21715496969167988,0.07103082216023637,0.09682398443724885,0.07238529545278219,0.08450105717226994,0.1229784802743479
850,0.14240428836341873,0.3470145144310199,0.17350725721550994,0.2929990583055142,0.16707666960875134,0.2031896383951899,0.14123785631877916,0.16707666960875134,0.07819001161863362,0.083538668137709,0.059040007850149685,0.14472536014657322,0.477087818049515
851,0.18616476410762398,0.2353322876258702,0.20806558264364566,0.24289967421015946,0.2353322876258702,0.2708590982986145,0.12144983710507973,0.1974307540957791,0.04087626479714034,0.10524855295704008,0.05883307190646754,0.097507824626709,0.29855638362834486
852,0.25928256897963425,0.27694829879892097,0.1081087314744364,0.27106375141332695,0.1381780945950908,0.2162174629488728,0.13263846500806437,0.16831093409865044,0.07279133606786488,0.1614290302353542,0.049448654244054285,0.14558267213572976,0.47910429926171016
853,0.22392393894872153,0.27584876343571757,0.1969842140538311,0.23200778899922514,0.23200778899922514,0.24951945345604915,0.06523312444714477,0.1258610883590674,0.09849210702691558,0.11600389449961257,0.053651588880200614,0.13046624889428954,0.2594144752879226
854,0.14548213876622693,0.26282292253087336,0.1994293556696612,0.20887570562743912,0.1994293556696612,0.20887570562743912,0.10443785281371956,0.18427742482224904,0.08367132895308677,0.14548213876622693,0.05778671508375542,0.1994293556696612,0.41952650608777775
855,0.15084706473571594,0.23739383473050882,0.15201031346129396,0.30517900286930205,0.1482503509560978,0.17503131490730828,0.15258950143465103,0.21028189941125405,0.07913127824350294,0.16069078108506718,0.07426859653922568,0.15432606162607235,0.4858057892590254
856,0.28637429156903815,0.311966876555715,0.14886833570819358,0.28637445823570484,0.10685090529959718,0.1865040771906477,0.103988958851905,0.15228018037308386,0.06216802573021591,0.15122293988953261,0.07228491226318018,0.13111603833318597,0.43892914115574
857,0.2206334604427062,0.2894095949682218,0.21717434886762393,0.2206334604427062,0.16708080762440233,0.22296160848200094,0.10872082975482047,0.16708080762440233,0.108587174433812,0.11031673022135313,0.0577434329899188,0.10965774414803187,0.24011989177343251
858,0.18205326726839138,0.35182795587815824,0.1462995074424195,0.2312115257926741,0.16380268487451255,0.21370834836058106,0.10685417418029053,0.19277653146320423,0.025699026005759656,0.18205326726839138,0.05741420402319799,0.1462995074424195,0.6357542724108569
859,0.18229808875492529,0.2713693108567943,0.13191472951312838,0.22816132418053225,0.13568465542839714,0.268487049347745,0.10789657458995616,0.2128947200787581,0.10031746047860268,0.17209551229755404,0.052034011340990165,0.1368465631326165,0.5797089597880004
860,0.1906993512559938,0.2178944018331173,0.10894720091655866,0.2001714916346182,0.20841298842553796,0.25021799259327987,0.10127026276829412,0.12804522774111482,0.1217605512040566,0.20254052553658825,0.06162701766530228,0.20841298842553796,0.414565255528513
