Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
653,0.3502802826914215,0.661437497394487,0.8531123050820615,0.5310913371720264,0.22404028803417855,0.7557800361157132,0.5626236244149814
654,0.6510763727195865,0.5602790554612379,0.0,0.6344252880998358,0.4649695475939263,0.37146172905351543,0.4470353321546836
655,0.5454504028130603,0.12145408822254788,0.27457183083896164,0.6608156404748833,0.7227353089247759,0.6980891271815877,0.5038527330759695
656,0.4263996958292769,0.7109594949753362,0.2751715363670437,0.5488691444985722,0.7465661209033574,0.36547074969238397,0.5122394570443284
657,0.27287852797484197,0.6146655989392356,0.5954068833973606,0.2908369394885966,0.4788407208987449,0.7384310686918956,0.49850995656511254
658,0.5933388327793163,0.5708344136810575,0.6070543085812894,0.8058386610694649,0.33352895812881067,0.718224843101445,0.604803336223564
659,0.36172885656920095,0.7656873683188892,0.442217863695301,0.1474572109953684,0.7959855887676566,0.32137609718154575,0.47240883092132696
660,0.8060600083899785,0.4074399766427444,0.0906267157845464,0.6602636361630343,0.16283360450858755,0.44752690096993647,0.4291251404098046
661,0.4132632367822906,0.5246707165814847,0.7304126857936208,0.3022170488619519,0.6790524345556788,0.6159494410649071,0.5442609272733222
662,0.6077919392071053,0.825707854886185,0.00464361581581784,0.14806472853598707,0.7973909320332965,0.5393893996987361,0.48716474502952134
663,0.3827555908979961,0.3933485091466504,0.6339447152081578,0.8854315736036705,0.1724639535193709,0.3955251842715893,0.4772449211079058
664,0.14105729495108849,0.6256834881490936,0.7992322723350082,0.5954590856867774,0.38501462442786355,0.6506531350926551,0.5328499834404145
665,0.06476429560978822,0.6156072298571844,0.658089543371497,0.7769748384712942,0.5019929171876751,0.3098814068104494,0.48788503855131476
666,0.9225379355709231,0.2993598383125294,0.7181319530021474,0.6851217084909628,0.0,0.7508582555589405,0.5626682818225839
667,0.43762448792055053,0.3714603886254231,0.4187875680476211,0.6139265052975837,0.8095791668021678,0.5910125650761322,0.5403984469615798
668,2.3333333333264143e-5,0.5932204110749568,0.2657364027421419,0.617564773830542,2.0000000000020002e-5,2.0000000000020002e-5,0.24609748683016233
669,0.20823497751417724,0.2082349775141773,0.159936125694622,0.6075364695222302,0.6750113228489737,0.3662027547453077,0.370859437973248
670,0.2583805482394871,0.2866245361364527,0.38276378978132153,0.39177097711499814,0.4428505239380593,0.8632655014683002,0.4376093127797698
671,0.8451261784736611,0.23640485245333576,0.5447400580945401,0.4117422491782621,0.18260652288388476,0.6285443897214708,0.4748607084675258
672,0.11120265203633578,0.6781175695978165,0.3530137881648631,0.4476901691565749,0.8518901931365737,0.4675927818859698,0.48491785899635564
673,0.42176372958474456,0.2704411091896758,0.8801075524100282,0.2456314832550129,0.7087569644567847,0.17107758249966215,0.44962973689931807
674,0.057537931360061,0.9542601664688268,0.5270540245060347,0.34094888849175664,0.7471891357511483,0.8187000378347423,0.5742816974020949
675,0.04428759029263317,0.9262563698805212,0.6542775380361985,0.4979607511060706,0.40350806178578325,0.48077681231073105,0.5011778539019897
676,0.8345091887500579,0.6743615894526395,0.5015490564341224,0.3716361040173155,0.5363213378289475,0.3162926972505331,0.5391116622889359
677,0.5995767521296015,0.662797370389496,0.6169234514422056,0.5292656086375226,0.23362428839736385,0.5558203557769945,0.5330013044621974
678,0.3246712004677523,0.6347235929753666,0.4497226620270572,0.20256038338710244,0.6391900805698009,0.41680262299759824,0.44461175707077955
679,0.7812737589812436,0.6341949520861264,0.6632175445817418,0.35361903568260245,0.39889507937888524,0.6198491232839546,0.575174915665759
680,0.18957599047596121,0.6905123371127879,0.7125457426755155,0.38433898731794675,0.5196791595639282,0.6387382947247523,0.5225650853118152
681,0.3923367874493921,0.4874412675642442,0.7256239866066044,0.5364939668589613,0.0809740723884006,0.8260553133209662,0.5081542323647615
682,0.6332144418807518,0.4166921880429261,0.23650600477140737,0.31157319930649185,0.2907030594188221,0.5916114760637233,0.41338339491402043
683,0.4074809595376371,0.04299377616374389,0.04299377616374389,0.36571727573764634,0.37504144605011897,0.40905951205832924,0.2738811242852032
684,0.26073042787367734,0.28683249208035744,0.6611189719877434,0.30889206280734616,0.626531491389304,0.3273941907783162,0.41191660615279074
685,0.7756958749056992,0.6914478702405134,0.6719104097223939,0.7215721476665032,0.2897008684530372,0.6620595437217428,0.6353977857849816
686,1.9999999999464883e-5,0.6801002436275394,0.5294592988573621,2.0000000000020002e-5,0.5180335738254003,0.8081619178563282,0.4226325056944382
687,0.5616587524870273,0.45123549539985064,0.6481863249656901,0.12385015641675157,0.7961264015052608,0.4323210459771229,0.5022296961252839
688,0.528398372101774,0.321673934400456,0.26375704633071734,0.5752114848081227,0.6981214762210048,0.5251313265167964,0.48538227339647855
689,0.45836918615830075,0.7396942211412844,0.3380918745006814,0.7262005600733368,0.5305903970316985,0.6323208448185925,0.5708778472873156
690,0.1580172214187441,0.7507600686163663,0.2865134709670821,0.21907654098590024,0.3922765225319414,0.10527090995693378,0.3186524557461613
691,0.3307750339162595,0.3933346790419041,0.19354439408300014,0.4549106659375199,0.08678295511682922,0.8247752053472237,0.3806871555737894
692,0.6134887325533346,0.6205500601811877,0.6719718977366509,0.6032566747482426,0.747672942560541,0.6343366809294249,0.6485461647848969
693,0.06964066299638302,0.6693476837781902,0.6235057597494631,0.18371512037295257,0.32412395653019427,0.8509360780371228,0.4535448769107177
694,0.12017910982901832,0.46805714538978804,0.5208913366528455,0.7508533347520687,0.5386526248503133,0.7844565996808744,0.5305150251924847
695,0.7995583890141158,0.015823908397153974,0.7188472776680804,0.5521956155664989,0.7263615618883739,0.8118820419490126,0.6041114657472059
696,2.0000000000019995e-5,0.5376593684364993,0.6586907059525756,0.697861890745577,0.5001461478611959,0.7715385834300639,0.5276527827376519
697,0.0,0.2862996024668518,0.4894485686171768,0.3473155506222452,0.6800272844172942,0.34204442324473133,0.35752257156138323
698,0.1773230061802244,0.691200087315618,0.17422198811775472,0.59492264219002,0.30528498488100136,0.22267941947095113,0.3609386880259282
699,0.06576077902579189,0.768558426159573,0.6699555462457906,0.41021528649364464,0.7688937918226233,0.6417004439289311,0.5541807122793925
700,0.3511605817969582,0.2457408613001667,0.678873977107736,0.557041621805191,0.554407424888919,0.26836608636631976,0.4425984255442151
701,0.25010845735865933,0.07767942491409192,0.35042360631511893,0.34974511129660707,0.29869673024531934,0.4693638892919569,0.2993362032369589
702,0.6063963703663121,0.5940456822382447,0.8166046451223465,0.2480754167798349,0.8684786896360087,0.7269351711407426,0.6434226625472482
703,0.5383954829934021,0.4171486463671259,0.36696344848188983,0.7443672094854742,0.7736959871734994,0.5581100214098655,0.5664467993185428
704,0.6384609219935797,0.4457033393132115,0.22408263540377504,0.8685229021645997,0.7845843702255266,0.8889791374222011,0.6417222177538157
705,0.748013647396251,0.0,0.7807891440183005,0.833057928442078,0.029249221073982815,0.5123344745372882,0.4839074025779834
706,0.36459917514699114,0.3200194543152429,0.6595470589995654,0.5851360129333628,0.4193512701046604,0.46153910891511357,0.46836534673582264
707,0.08941623230455235,0.039690592537393043,0.4028958439380359,0.8168888167521969,0.3552966359363285,0.5922787691813954,0.38274448177498366
708,0.005273641818815953,0.9230834105344368,0.37640121421096395,0.3095399591339232,0.7800884510421981,0.6921782742047888,0.5144274918241878
709,0.6334318556142469,0.6303094739103863,0.30593935747368367,0.3650055985362634,0.7829946022318139,0.7203576832896668,0.5730064285093435
710,0.0,0.9423428050737737,0.22574818805566318,0.28970250920077945,0.7278166431943592,0.72519180629908,0.4851336586372759
711,0.6163165704441537,0.6467326740452506,0.5849544390491801,0.5640876729931541,0.5495844787159243,0.49414523806683114,0.575970178885749
712,0.7208166098560052,0.5254781046216913,0.6644272739847965,0.6102149907442709,0.506548113259854,0.5097028743596834,0.5895313278043836
713,0.5787135959197365,0.6057196823029789,0.8398090956989043,0.2486864454079485,0.8934889294185716,0.5898902160658692,0.6260513274690015
714,0.34136911885008825,0.6210335193598915,0.692277154415472,0.6843252815245289,0.4015344479292352,0.7998137952390607,0.5900588862197128
715,0.1682269969004074,0.8032935686615579,0.5663942812479321,0.6717621410973795,0.23228226192942752,0.7488019797888563,0.5317935382709268
716,0.5857681418500885,0.39076991362832103,0.6983090813089574,0.5907177287407342,0.827825588048607,0.2110365166589795,0.5507378283726146
717,0.6595227533233402,0.697264839400173,0.6178823185945927,0.8343800217873916,0.644317503817723,0.41665476421143266,0.6450037001891089
718,0.47491623207259087,0.3311066572129616,0.7120354243182825,0.8804628807512744,0.5934939701054301,0.12266559728964288,0.5191134602916971
719,0.37008134959424094,0.8156505043229904,0.9304793995871142,0.5435692375209429,0.783400779028834,0.745901181974582,0.6981804086714507
720,0.4463498264687375,0.5523568772692348,0.7634042721012178,0.4302071324951784,0.6236837584162518,0.5771803590852352,0.5655303709726426
721,0.46407359978704693,0.6392407483674519,0.678661802205927,0.5946516582914833,0.2237978551755582,0.8790465247194473,0.5799120314244858
722,0.26479030039477813,0.36017220961885826,0.5974153736112087,0.01317334377638682,0.3744743382768024,0.6238038319873901,0.372304899610904
723,0.3945496984988774,0.3880666622553417,0.7548035714510757,0.6343008532218571,0.7576876771658585,0.8371327650783181,0.6277568712785547
724,0.10654704662000576,0.7360681002554772,0.1101958531668118,0.5312449483409831,0.6085441570367213,0.20955288568197483,0.3836921651836623
725,0.0,0.5560199800089742,0.19804980081656876,0.8896173442583266,0.4161328667300718,0.49412980520801203,0.42565829950365885
726,0.0,0.6328175040638085,2.0000000000020002e-5,0.7467680196146081,0.361649508992607,0.6803937369741722,0.4036081282741993
727,0.49625593145718505,0.7541936783764946,0.7179504758804481,0.8729674111690783,0.6952277684284981,0.3978905240347268,0.6557476315577385
728,0.5970573777611723,0.33646420354746853,0.6977546949256153,0.6879570215118652,0.7358978548598689,0.662755378210012,0.6196477551360003
729,0.17175769768879046,0.0,0.0,0.4883899460582702,0.3313225921838873,0.29825519197607975,0.21495423798450464
730,0.12423212852354533,0.10687832635842906,0.7464173488623742,0.8293881630607308,0.4088179341638285,0.4072145338845647,0.4371580724755788
731,0.6546573534089862,0.04970790956869253,0.04970790956869253,0.3408524803073243,0.5570805271356027,0.32788206504196976,0.329981374171878
732,0.6169080303160566,0.2692456482408212,0.2692456482408212,0.6281295026683099,0.4924328492594853,0.3428069781572913,0.43646144281379756
733,0.5361068414690815,0.13730122156120683,0.6224516759552134,0.5380154771191116,0.2559585349428593,0.20009872142798146,0.38165541207924236
734,0.6148333403604834,0.5452023477496076,0.5320813370427613,0.6580748689861587,0.8379089921429186,0.3458729812072914,0.5889956445815369
735,0.661324396678297,0.46217587033554663,0.4722877900805039,0.6590814177912118,0.7296525736505484,0.7933624171417901,0.6296474109463163
736,0.9289693441840586,0.1468777717910441,0.8466464519284149,0.16789674679627706,0.7280776438355611,0.6170453360123529,0.5725855490912849
737,0.1348508739952386,0.13485087399523865,0.5091995646630252,0.5811477432138388,0.6356015814958355,0.4769157284555887,0.4120943943031276
738,0.14647596285621772,0.6684493158039289,0.7742867123043227,0.3496315774588226,0.3135008714137135,0.6913171120614856,0.4906102586497485
739,0.7881543709645451,0.6838411738583516,0.2493937183543149,0.5483068303822672,0.9343571333627871,0.811438501884991,0.6692486214678762
740,0.5215895517553422,0.5000224155637389,0.3008331951208139,0.3333344454047119,0.33397120888674475,0.5857305058645049,0.4292468870993094
741,0.1919411778640131,0.5317756753194658,0.38424824042215133,0.38199961515186787,0.9211572966332571,0.32586802270502135,0.4561650046826294
742,0.23929625904631938,0.660299621142615,0.5086576677824017,0.29462541061554215,0.31329205224463436,0.5815820782414569,0.43295884817882824
743,0.03947063166999941,0.5318830660311596,0.7646000688716217,0.14901618024891372,0.771390481463057,0.347782322432266,0.43402379178616957
744,0.32604271462150447,0.8070904682528011,0.028915747394688274,0.5394083993800295,0.6585935735824172,0.8999860997883206,0.5433395005032935
745,0.5248608502145965,0.07314943004064434,0.35662786477687614,0.5456306275642933,0.7437491990039872,0.20384724403705531,0.4079775359395754
746,0.6863728019861518,0.3619480336901761,0.5383598697576086,0.47723418037040705,0.5276481317048429,0.5290572066325544,0.5201033706902902
747,0.08043854364882054,0.2839213240846202,0.08881807695431454,0.4106350061189719,0.6236232191942362,0.6653443724024877,0.35879675706724184
748,0.5176400170659331,0.7804599754335191,2.0000000000020002e-5,0.864986170783546,0.261622571923312,0.794348662252401,0.5365128995764518
749,0.07499380045919654,0.9601179632036517,0.7657141579879359,0.09905536491547698,0.7347598700855887,0.6783800642524909,0.5521702034840569
750,0.521452340408082,0.5358396588370686,0.2698161503961133,0.39646736612524935,0.672008043215567,0.5188451255091143,0.48573811408186574
751,0.19402390082113913,0.42248836464164735,0.07876150599764487,0.5795908002305341,0.3737492419321279,0.31930929116124274,0.3279871841307227
752,0.2497493749995519,0.7581826822301092,0.8247277837856252,0.06179774609635674,0.12503518410344278,0.3170148264552095,0.3894179329450493
753,0.13267932210309025,0.5888119909373711,0.6326807887521119,0.5039777393873069,0.7006712717408071,0.5244077137329758,0.5138714711089438
754,0.26985097078988357,0.3850347019208935,0.680407139465779,0.6149071511620158,0.5013435349287892,0.39966547595197716,0.47520149570322306
755,0.5928649259195466,0.9593414053377064,0.6674713249168619,0.3419161435271001,0.35412017574350074,0.6520783743856138,0.5946320583050548
756,0.5691675192412551,0.5997698772418667,0.3543090253507686,0.517366719740231,0.458165459859159,0.5940951118878088,0.5154789522201816
757,0.7198081078515306,0.9147333134637531,0.7909489651705531,0.8567587539409055,0.9090711824874949,0.8083424074250594,0.8332771217232161
758,0.5547519200882066,0.38610975664489305,0.4672743858358269,0.41692014132713684,0.24898497631631922,0.71077082383761,0.4641353340083321
759,0.0,0.22717930567091205,0.6316207705516158,0.3486884153608084,0.7080642226111291,0.6186936730066197,0.4223743978668475
760,0.4486712977790423,0.3378824632545231,0.4291070563039956,0.5907046489363843,0.15113091446349036,0.6449067677228099,0.4337338580767076
761,0.6753733083450657,0.48796506418463725,0.4493282804178317,0.716340329560384,0.9695683039224001,0.5788603329417208,0.64623926989534
762,0.0051767819158954325,0.5210710069924218,0.485946587699154,0.5414546612331289,0.5029617741719465,0.5417155629162865,0.43305439582147215
763,0.5276713611810704,0.6970484484079581,0.9009181316320369,0.7593594174907803,0.34543718254179295,0.8200602822224018,0.6750824705793401
764,0.703097752324898,0.6997101566213649,0.9762864843324476,0.5193600020696494,0.46141006392529194,0.11187376274525901,0.5786230370031518
765,0.33739622538610975,0.5450913601135396,0.7432009129816305,0.6181768311553331,0.02516677819836033,0.6656447650469649,0.4891128121469897
766,0.5521456329675485,0.5427766392499663,0.49123725768129567,0.6713270699968754,0.7565088403708893,0.8055497971525473,0.6365908729031872
767,0.6727385948974349,0.3763089287517912,0.047106507699516964,0.8503867169399241,0.15349338834637916,0.6163455379535171,0.4527299457647606
768,0.5247423316341252,0.38557841200200577,0.9140172420339499,0.9862382068109083,0.6862260817787527,0.08230484459634164,0.5965178531426806
769,0.32466527360943453,0.4858376901266448,0.1801964873328421,0.5094523260805216,0.537159906326474,0.5291379148139158,0.4277415997149721
770,0.5320908070433278,0.31437424574758455,0.3143475314618699,0.640001225849891,0.5938505732111536,0.5262524939062415,0.48681947953667803
771,0.31753931287437154,0.9686333262959514,0.26946087104291444,0.883899520062016,0.4819179640146346,0.7207921690333419,0.6070405272205383
772,0.1804503904002896,0.7357879184775709,0.38568263623333765,0.31382692309026516,0.8035127611597366,0.9638423621123094,0.5638504985789182
773,0.1695069977891516,0.3256461966847929,0.5811910538374565,0.5820114087214548,0.5573339644761541,0.3377443390281898,0.42557232675619994
774,0.35487204249548393,0.6219627495864748,0.3793971445964613,0.7825414473867115,0.5216480193039532,0.2909686782496826,0.4918983469364611
775,0.8802318747522577,0.8783042239656266,0.7680954678980978,0.8002954640277852,0.5555924389852144,0.24791255073327217,0.6884053367270423
776,0.14891660052406175,0.6574563009535929,0.33200553935769206,0.6096440721156646,0.434842037255816,0.223051844117092,0.40098606572065326
777,0.6459377212360904,0.38124951068945034,0.09902229700274545,0.8223642340504947,0.5423295839954674,0.5594179557106286,0.5083868837808128
778,0.5629684595131581,0.4171971979813043,0.24593952305562106,0.664167760759001,0.7593248333092569,0.7422105101787486,0.565301380799515
779,0.5316767154281387,0.7711882565523764,0.8632316345797489,0.723836591411223,0.8088966732890426,0.39949453704393434,0.683054068050744
780,0.7437247254421001,0.5900381278032176,0.7814264834448187,0.8662435337096243,0.29052709872622956,0.9209443224958225,0.6988173819369687
781,0.4513330386244642,0.8800927203066217,0.08548981226082668,0.15307944357071973,0.3973821602909886,0.19189795088369543,0.35987918765621935
782,0.07160024864484635,0.4069720717389105,0.6288832087749662,0.5672500075173253,0.36611855380880653,0.5799753213462022,0.4367999019718429
783,0.04718885622041229,0.559050978053637,0.7074953019245217,0.4549032606783344,0.8084719970903189,0.3669647635296752,0.49067919291615
784,0.5168522549954431,0.7610745645044057,0.7854732658973423,0.6784290409961025,0.6914687722206206,0.8186797513927533,0.7086629416677779
785,0.5251595001188212,0.8140071212140831,0.11506261451791677,0.658459549531294,0.9288642049664021,0.8988332365670482,0.6567310378192609
786,0.2553191674192927,0.2619710043581468,0.5655215927223376,0.5017647725227391,0.30889240971318593,0.8907284509948665,0.46403289962176153
787,0.40994557581587643,0.08133560191642852,0.18019113010019416,0.4603750656486664,0.697010029913072,0.5477502783047746,0.3961012802831687
788,0.30439320483903015,0.15528694887377903,0.06691764677465611,0.19734183326878985,0.19734183326878987,0.3711853932837164,0.21541114338479359
789,0.8649950544535154,0.36974295461761847,0.5402740978027366,0.546174597166918,0.7583845814785001,0.3349223825111766,0.5690822780050775
790,0.6871972006574987,0.5578085192183962,0.061476543145276286,0.3101102000118361,0.030743271572638012,0.8759278397705832,0.4205439290627047
791,0.7765959054489028,0.8685637927181264,0.09874730387248287,0.6897598782696568,0.6470433976205453,0.6330127290067422,0.6189538344894094
792,0.4581525122390538,0.7014113857903557,0.32647897686050087,0.7775571889242066,0.579706934788156,0.4428067779984181,0.5476856294334486
793,0.4661625864311496,0.8852718137778648,0.23906967318275163,0.5962942984493064,0.12563726936916264,0.5234636330281046,0.47264987903972333
794,0.13095723073913815,0.15180028358542247,0.6312356908081435,0.5630932368238292,0.14715161279471978,0.4531968594729552,0.34623915237070135
795,0.33229728197705133,0.11840422995956576,0.5470860113487308,0.3644884429633439,0.25005558525850347,0.33497587035685156,0.3245512369773411
796,0.01256737069229574,0.789092922640268,0.4373422871261101,0.7173656991245936,0.44653941550502513,0.24998161837685617,0.44214821891085815
797,0.5184696577021838,0.6602403564683681,0.7115457166408271,0.6631976991495807,0.9175416863437162,0.8112364477458148,0.7137052606750819
798,0.0,0.43833091595213036,0.4213080177018704,0.6983220769429861,0.35990895112618776,0.6043799126868928,0.4203749790683446
799,0.5160867174816886,0.24828146425927955,0.7392310739523978,0.7002943613977727,0.4282870090611403,0.6932675272295732,0.5542413588969753
800,0.6161943014212345,0.7278875621936077,0.6667062076242039,0.6271083896054772,0.026476769697461048,0.6318765447615567,0.5493749625505903
801,0.5572450310873108,0.7189767841881112,0.4698680158157492,0.6661825689822465,0.9536472487549801,0.892622061957465,0.7097569517976439
802,2.0000000000019995e-5,0.7969932829597008,0.6973652668558371,0.813487575972581,0.5254522426344771,2.0000000000020002e-5,0.4722230614037661
803,0.48827559953517463,0.8444663218853782,0.41802964867187764,0.15067547048173313,0.5366646819285734,0.15067547048173313,0.4314645321640784
804,0.33198597831890264,0.14483679559720614,0.8392385166859145,0.07685059197668154,0.3298789264321833,0.5575226206614553,0.3800522382787239
805,0.044322081137773126,0.0,0.34811322857114435,0.6666317823207837,0.20433606449267863,0.5320766413936973,0.29924663298601284
806,0.6479807699646964,0.6070097635132695,0.399424362213297,0.5943696562136174,0.44232494817184487,0.7903990629239576,0.5802514271667805
807,0.39063696035308354,0.5652085727985712,0.7821198426603013,2.0000000000020002e-5,2.0000000000020002e-5,0.691962444470622,0.40499463671376307
808,0.5938942027301521,0.6342950086944662,0.6673394294198258,0.3971122016117312,0.7867460049308457,0.7069601666533598,0.6310578356733969
809,0.6584734891854103,0.30912939495926717,2.0000000000020002e-5,0.7550159890904439,0.48387004992444355,0.38528398075201253,0.4319654839852629
810,0.14314682844898624,0.19220069992606337,0.19220069992606337,0.0,0.7435510205110117,0.5293019017785241,0.3000668584317748
811,0.6919471834904016,0.6751321192091468,0.30911724506259675,0.4381246250351706,0.3820127731727784,0.6057054329901643,0.517006563160043
812,0.4659639259836795,0.02154008298740378,0.6584822363143038,0.47289007921892334,0.7116070069304465,0.5744173308916063,0.4841501103877272
813,0.7168727203876155,0.0,0.29612622418728735,0.7755337944351023,0.677395956326687,0.5205274576005042,0.4977426921561994
814,0.1090594056175176,0.6558486936187127,0.816421785099791,0.7796626527173793,0.548731298369706,0.12601086774339332,0.5059557838610833
815,0.7555281463818451,0.0,0.6668103157660915,0.5101369690913224,0.38415062344573275,0.2907809213693476,0.43456782934238997
816,0.45597914896476727,0.4638828136844553,0.6553970323365198,0.6960759373141984,0.4071233613025584,0.3930943857854341,0.5119254465646556
817,0.5589117995372724,0.09126178738297186,0.7421312190543234,0.7420765850139728,0.275606554601078,0.2911111853034906,0.4501831884821849
818,0.12086972235083353,0.8885104233945004,0.6016551403389397,0.2881906732193555,0.08413563283009598,0.8990444703969264,0.4804010104217753
819,0.1889210372836555,0.6800185619920509,0.6024495318851001,0.3156172056334892,0.800215204726742,0.12293375871701151,0.4516925500396749
820,0.43877998643418936,0.4151909635150003,0.793338082091396,0.8643532280244136,0.6593080474129875,0.4640365908114541,0.6058344830482402
821,0.5741541963160316,0.7932750714987562,0.9219554074683334,0.8122422819289941,0.42312382844055896,0.3466582098519247,0.6452348325840999
822,0.5610590214633452,0.594804434284253,0.8301115850172525,0.34234892528429595,0.7681284499789715,0.6063199962688182,0.6171287353828226
823,0.0,0.3085177713440533,0.6661252357044056,0.39743250512368045,0.42408163314652236,0.7074711732776634,0.4172713864327208
824,0.06830941040104185,0.3530223687382891,0.1540354745335859,0.8637685849460324,0.6538250213592967,0.4967847703407711,0.43162427171983614
825,0.3081611173900413,0.28092617026208566,0.6814935744125968,0.7075884462714043,0.5698549804825628,0.7560559926166038,0.5506800469058825
826,0.32604508623294465,0.6116118760151129,0.490042191670908,0.1630225431164728,0.449704712074448,0.48562522683768344,0.42100860599126166
827,0.5768967894260583,0.8619710319400387,0.6528298283570798,0.1493417364766532,0.5474656576887745,0.8251780762662804,0.6022805200258142
828,0.5592623382586527,0.16027269198394756,0.18802637318866486,0.768199524058966,0.7098191864159046,0.7399330372829512,0.5209188585315144
829,0.3118535320947201,0.36126135882501964,0.5268309054951857,0.519550508075668,0.7625601376692005,0.41362624424097916,0.4826137810667956
830,0.1843981673897314,0.726923986843734,0.5851947220658067,0.13411789102077853,0.7444891314460655,0.6648138791340032,0.5066562963166866
831,0.6852991527536412,0.8927561743645965,0.354956303839641,0.7384028845012061,0.8377499967984424,0.509947763117941,0.6698520458959113
832,0.26408633737470616,0.7929590827919968,0.8320979779883892,0.2027106296828607,0.5580673806056081,0.6154707070659462,0.5442320192515845
833,0.7521247802864159,0.8558028507157532,0.39961393441018234,0.7158422891157077,0.829912313710213,0.8769983732905602,0.7383824235881388
834,0.0,0.4492508811108431,0.2050503902330303,0.8651037028328273,0.1748103541505253,0.6945493100796781,0.39812743973448406
835,0.4405244498632313,0.544737737816995,0.09186753920920791,0.5745928082833812,0.4302536386033484,0.6465290064293666,0.45475086336758835
836,0.6080594886447711,0.4760133960033386,0.5135708298499697,0.8865948335602425,0.8306390032996732,0.4372507616958605,0.6253547188423093
837,1.9999999999464883e-5,0.0,0.07595514548436597,0.5370352717733384,0.46470853390835737,0.1481768282166764,0.20431596323045628
838,0.0,0.29363970622629265,0.4767330272536873,0.2932082039254408,0.5155816806788964,0.8111843026479687,0.398391153455381
839,0.30828684641026216,0.6784404990585637,0.48632692908544733,0.6251854371436222,0.42916437666678303,0.5656196503643272,0.5155039564548343
840,0.6481790874265351,0.4497248571688371,0.46914240301098253,0.6726323475259741,0.7230516545096803,0.5507022661338329,0.585572102629307
841,0.5633513805755661,0.4660640101023168,0.658939295836525,0.43807121276209793,0.6317072872769646,0.5332645571229446,0.5485662906127359
842,0.0,0.6578210023983054,0.4414010163389312,0.3369036080053799,0.8533824978180822,0.6856870931194519,0.49586586961335843
843,0.46536853233926584,0.2679977965597774,0.6518175222846851,0.40946303639062653,0.48734807007633524,0.7917671829356412,0.5122936900977219
844,0.7808547223910913,0.29169880582316843,0.36222109012767734,0.510850231654101,0.9594171749851718,0.7907570532556544,0.6159665130394774
845,0.4176797906818464,0.5048386742860966,0.15901218829006025,0.46505101261179516,0.28708536945159924,0.3964643258124548,0.3716885601889754
846,0.40747762620430383,0.33483291268322285,0.43212693046676126,0.042997109497077135,0.0,0.5092823513482142,0.2877861550332632
847,0.21275329283695235,0.06984726675268171,0.596865261413606,0.5922746450812839,0.5815089136811188,0.3830034277631769,0.4060421345881366
848,0.6673336971798681,0.8302457135686502,0.6793646787586518,0.8285684486607443,0.9346592159166661,0.8046657166053465,0.7908062451149879
849,0.0559424711837597,0.23862826341365773,0.05594247118375972,0.2805110708878787,0.15439213886690129,0.1211576171948775,0.15109567212180577
850,0.48873412596182286,0.5349178077876924,0.3611296878643855,0.25838813289972173,0.03475757333802674,0.8391973725673356,0.4195207834031642
851,0.491675235182462,0.3483409156651379,0.0,0.7598091699069937,0.18148271335746238,0.3707518389016583,0.3586766455022857
852,0.17665729819286707,0.6136662745185807,0.78039368353782,0.3567246909058608,0.7595377766007806,0.7741441006486067,0.576853970734086
853,0.5192482448699601,0.3502357494539404,0.0,0.1918949909091328,0.17511787472696996,0.6625980412148396,0.3165158168624738
854,0.6157020470830917,0.09446349957777933,0.09446349957777933,0.7983957200852948,0.6181080981314017,0.7060020879754098,0.4878558254051261
855,0.444386607343182,0.6314622772852643,0.2678096395121049,0.4299028110546928,0.7999583982025608,0.8005746508684666,0.5623490640443785
856,0.0,0.7272403450980353,0.45882657382184455,0.48291221521178856,0.6044449338212987,0.5883112607000579,0.47695588810883754
857,0.5426081649834911,0.03459111575082274,0.5588080085759861,0.5835997786958186,0.01729555787541137,0.48561912060998724,0.3704202910819195
858,0.5700279225870664,0.783135391064616,0.4990566348606851,0.859223572829137,0.6395733124503336,0.8412422657609894,0.6987098499254712
859,0.8907122210186896,0.6619057894203834,0.6810408988841572,0.8158346585720774,0.7177805181895137,0.7117664005775175,0.7465067477770565
860,0.27195050577123503,0.35569298844568625,0.17956556343021782,0.267749649728207,0.4752668436904509,0.6628327033792841,0.36884304240751353
861,0.7481409740402998,0.3570758657206311,0.3335349395092596,0.1580992422674421,0.3492219891572492,0.10597581914967781,0.34200813830742666
862,0.3167594131037698,0.2502094675446869,0.8731299014384533,0.31444844815904177,0.15359525245300143,0.5865325221290881,0.4157791674713402
863,0.6326505448757961,0.3402738981870751,0.682292625784684,0.49899847640091366,0.6245914296508206,0.3496815307421077,0.5214147509402328
864,0.3854187936338734,0.5835628423550582,0.3728225031773707,0.2870423442863107,0.43396660512669416,0.5959238657604466,0.4431228257232922
865,0.39064537228634166,0.6539076623372788,0.6885307782092854,0.5019897785199291,0.605410117874157,0.7169072426905293,0.5928984919862536
866,0.23648210580066462,0.0,0.21192112027674367,0.5644511363514677,0.18314513737274998,0.6498497216365697,0.3076415369063659
867,0.390591622428189,0.44265603153783656,0.5590960632396151,0.9098656146850914,0.16722273587012174,0.816258507634453,0.5476150958992179
868,0.46617612890482424,0.6853891934430173,2.0000000000020002e-5,2.0000000000020002e-5,0.6815168450660317,0.24471036548313424,0.3463054221495013
869,0.5121548964428766,0.052431679931610305,0.7227941002507368,0.924173333618375,0.2783874961815219,0.43807857707732895,0.4880033472504082
