Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
686,1.9999999999464883e-5,0.928879556913367,1.0,2.0000000000020002e-5,0.5180335738254003,0.8081619178563282,0.5425191747658492
687,0.5616587524870273,0.6428761901838087,0.8100836144475615,0.12385015641675157,0.8416041746544962,0.4323210459771229,0.568732322361128
688,1.0,0.42671961058092817,0.5965727641021642,0.7304100778195018,0.6981214762210048,0.5251313265167964,0.6628258758733993
689,1.0,0.7396942211412844,0.3717713331820574,1.0,0.5305903970316985,0.83318090785656,0.7458728098686
690,0.2052643212393842,1.0,0.45235299912947863,0.21907654098590024,0.4790251521963907,0.10527090995693378,0.4101649872513479
691,0.3307750339162595,0.5208326202127134,0.2209856965943241,0.49085511531838516,0.08678295511682922,0.8247752053472237,0.4125011044176225
692,0.7715807544920997,0.6566143784542006,0.6858554759777502,0.6210012534216963,1.0,0.9001165511351735,0.7725280689134867
693,0.06964066299638302,1.0,1.0,0.18371512037295257,0.3651650385882023,0.8509360780371228,0.5782428166657768
694,0.12017910982901832,0.46805714538978804,0.7545837392166516,1.0,0.7727081303916742,0.7996953643742424,0.6525372482002291
695,1.0,0.015823908397153974,0.7188472776680804,1.0,0.7516595485224263,0.8118820419490126,0.7163687960894456
696,2.0000000000019995e-5,1.0,0.7778131717007072,0.9223717115326332,0.598832883332026,0.7715385834300639,0.6784293916659051
697,0.0,0.2862996024668518,0.4894485686171768,0.4212416528884441,0.6800272844172942,0.34204442324473133,0.3698435886057497
698,0.1773230061802244,0.8115136172623701,0.17970470962253154,0.59492264219002,0.48542104313457907,0.24424319136881506,0.41552136829309
699,0.06576077902579189,0.8324439316488758,0.7569890678476249,0.41021528649364464,0.8675560683511243,0.6417004439289311,0.5957775962159988
700,0.4034977020400409,0.2651523485686061,0.7514520993032686,1.0,0.6188199395808235,0.2711012510301322,0.5516705567538119
701,0.3356665302790442,0.10079582324395542,0.35042360631511893,0.5186761577949445,0.29869673024531934,0.4693638892919569,0.3456037895283899
702,0.6851729588513797,0.6333775934860655,0.964274256468578,0.2480754167798349,0.8684786896360087,0.8753517635892677,0.7124551131351892
703,0.5383954829934021,0.4171486463671259,0.6913673091917141,0.7443672094854742,0.8555815381324208,0.5581100214098655,0.6341617012633337
704,0.8845261207506946,0.4457033393132115,0.22408263540377504,0.9065210022826692,1.0,0.8889791374222011,0.7249687058620919
705,0.7825263108927053,0.0,1.0,0.833057928442078,0.029249221073982815,0.5123344745372882,0.5261946558243423
706,0.36459917514699114,0.3200194543152429,1.0,0.5851360129333628,0.4193512701046604,0.46153910891511357,0.5251075035692284
707,0.1560434728190368,0.039690592537393043,0.4028958439380359,0.8182880490589539,0.399885878466046,0.7219782635904817,0.42313035006832456
708,0.005273641818815953,1.0,0.4458465272795853,0.3095399591339232,0.9270767363602074,0.6921782742047888,0.5633191897995534
709,1.0,0.6412149229731214,0.3315190414532393,0.41218850395068785,0.9969467180578605,0.8054632305883735,0.6978887361705471
710,0.0,0.995650182783891,0.23752676725939142,0.28970250920077945,0.750551172465744,0.72519180629908,0.4997704063348143
711,0.6211900336613194,0.6467326740452506,0.5849544390491801,0.6556137622855712,0.6606440241080347,0.5393559758919653,0.6180818181735536
712,0.7208166098560052,0.6219492135789945,1.0,0.6862629443365331,1.0,0.5097028743596834,0.756455273688536
713,1.0,0.9378024480084163,0.9426424255240387,0.2486864454079485,0.9403546796700482,0.5898902160658692,0.7765627024460535
714,0.34136911885008825,1.0,0.882401587436967,0.9365632216273395,0.4015344479292352,0.7998137952390607,0.7269470285137819
715,0.19749285897979912,1.0,0.6143389611037733,0.700534062546157,0.23228226192942752,0.7951469536050143,0.5899658496940285
716,0.5857681418500885,0.39076991362832103,1.0,0.7602980843769369,0.9577893197204747,0.2110365166589795,0.6509436627058001
717,0.9197572091651026,0.947908459251332,1.0,0.9921576692717323,1.0,0.41665476421143266,0.8794130169832668
718,0.5999515967641285,0.4751553810291273,0.8324738333129977,0.9173068648340174,0.5934939701054301,0.12266559728964288,0.5901745405558906
719,0.5529704657713148,0.9946832234977662,0.9570013364490734,0.5435692375209429,0.783400779028834,0.8571400799689954,0.7814608537061544
720,0.4463498264687375,1.0,0.8352929362174973,0.4302071324951784,0.7670027739464836,0.5892986681437081,0.6780252228786008
721,0.46407359978704693,0.732783197557186,0.7012352729127919,0.7672168024428139,0.2237978551755582,0.9987647270872082,0.6479785758271008
722,0.26479030039477813,0.42226496076837927,0.6835552986982213,0.016444701301778775,0.3744743382768024,0.6238038319873901,0.3975555719045583
723,0.3945496984988774,0.468749448849857,1.0,1.0,0.8645366419203873,0.8749330369169785,0.7671281376976834
724,0.10654704662000576,0.7628028095256384,0.12041156306329598,0.5312449483409831,0.9371971904743617,0.21613252004940645,0.4457226796789486
725,0.0,0.8099439608977754,0.19804980081656876,0.8896173442583266,0.48873921640502255,0.7103826557416731,0.5161221630198943
726,0.0,0.7265207527544323,2.0000000000020002e-5,0.7467680196146081,0.361649508992607,0.7032540487739974,0.42303538835594084
727,0.7696020318375194,0.7541936783764946,1.0,0.8729674111690783,0.6952277684284981,0.44723137874627367,0.7565370447596441
728,0.6904228748398309,0.33646420354746853,0.7359836716940951,0.6879570215118652,0.9006038082765828,0.7945060994865882,0.6909896132260718
729,0.17175769768879046,0.0,0.0,0.5188091129980335,0.3853228377019323,0.3804038648170821,0.2427155855343064
730,0.12423212852354533,0.10855483886819672,1.0,0.8293881630607308,0.4088179341638285,0.47014716045514493,0.4901900375119077
731,0.8769330952648887,0.04970790956869253,0.04970790956869253,0.3408524803073243,0.741109835766698,0.32788206504196976,0.39769888258637764
732,0.733922947664227,0.2692456482408212,0.2692456482408212,0.6575534933987089,0.4924328492594853,0.3810051656563491,0.46723429207673545
733,0.5361068414690815,0.13730122156120683,0.6224516759552134,0.5380154771191116,0.26475875844973545,0.20009872142798146,0.38312211599705503
734,1.0,0.856810722238547,0.5320813370427613,0.7802039955964146,0.9098980022017925,0.3458729812072914,0.7374778397144678
735,0.661324396678297,0.46217587033554663,0.4722877900805039,0.815293278013093,0.793543701780182,0.8055096343696174,0.6683557785428733
736,1.0,0.1468777717910441,1.0,0.2097045881713283,1.0,0.6170453360123529,0.6622712826624543
737,0.1348508739952386,0.13485087399523865,0.7006359383027155,1.0,0.6356015814958355,0.7916854959211163,0.5662707939516908
738,0.17535259756854488,0.7566134284087095,0.9945175176746385,0.37895488280419665,0.3554639743779227,0.8424069141954434,0.5838848858382426
739,0.8225825696209852,0.6838411738583516,0.2493937183543149,0.5483068303822672,0.9343571333627871,0.9028404728035433,0.6902203163970415
740,0.5215895517553422,0.5000224155637389,0.3084967561358268,0.44316812215027007,0.33397120888674475,0.5857305058645049,0.4488297600594046
741,0.19920194796761265,0.5317756753194658,0.3881469583108099,0.38199961515186787,1.0,0.3559265208445951,0.4761751195990585
742,0.3859390021075078,0.7935958304454654,0.5086576677824017,0.29462541061554215,0.4187801126212161,0.5815820782414569,0.4971966836355984
743,0.03947063166999941,0.5318830660311596,1.0,0.14901618024891372,0.8331555696325322,0.347782322432266,0.4835512950024785
744,0.3846669599323978,1.0,0.028915747394688274,0.5394083993800295,0.6585935735824172,0.9048869021770289,0.5860785970777603
745,0.7172503659558724,0.07314943004064434,0.35662786477687614,1.0,0.7948171763857084,0.27900179212785176,0.5368077715478256
746,0.6863728019861518,0.4272781788997243,0.5383598697576086,0.5882650598284211,0.5276481317048429,0.5290572066325544,0.5494968748015506
747,0.10752705031291772,0.33856849881024914,0.08881807695431454,0.5097615990190335,0.7254480734441517,0.6653443724024877,0.4059112784905257
748,1.0,0.8291287822319484,2.0000000000020002e-5,0.8992645002854751,0.261622571923312,0.8563168972885135,0.6410587919548748
749,0.07499380045919654,1.0,1.0,0.09905536491547698,0.7347598700855887,0.6783800642524909,0.5978648499521255
750,1.0,1.0,0.2698161503961133,0.4928769790345136,0.7655852634144668,0.5188451255091143,0.6745205863923681
751,0.19402390082113913,0.5016628065973152,0.07876150599764487,0.6562998551181128,0.3737492419321279,0.36632130541262614,0.3618031026464943
752,0.38710505226390707,0.8625540052996633,0.9819549036274985,0.06179774609635674,0.12503518410344278,0.3195847240976954,0.4563386025814273
753,0.13267932210309025,0.8109829437898353,0.6326807887521119,0.7734225966606597,0.8408930998507833,0.5244077137329758,0.6191777441482427
754,0.2919076712247952,0.5174724576972369,0.680407139465779,1.0,0.5013435349287892,0.39966547595197716,0.5651327132114295
755,0.6877780244936991,0.9593414053377064,0.8122219755063009,0.3419161435271001,0.35412017574350074,0.6520783743856138,0.6345760164989868
756,1.0,0.8148551195030642,0.3543090253507686,0.517366719740231,0.48704330532723233,0.695730757846806,0.644884154628017
757,1.0,0.9147333134637531,0.7909489651705531,0.8567587539409055,0.9090711824874949,0.9552648729624293,0.9044628480041892
758,0.9280043598703566,0.5364928040008151,0.7460456700182418,0.5539543299817581,0.24898497631631922,0.7317930834187999,0.6242125372677151
759,0.0,0.22717930567091205,0.6316207705516158,0.3486884153608084,0.7633937948615729,0.626624992008066,0.4329178797421625
760,0.8891213982992648,0.41087860170073487,0.4291070563039956,0.6700236272620577,0.15113091446349036,0.6449067677228099,0.5325280609587256
761,1.0,0.48796506418463725,0.4493282804178317,0.7687207250885053,0.9748482500883942,0.5788603329417208,0.7099537754535148
762,0.0051767819158954325,0.5210710069924218,0.9175329332592888,0.5414546612331289,0.5029617741719465,0.8029661610530092,0.5485272197709484
763,1.0,0.6970484484079581,0.9009181316320369,0.7593594174907803,0.34543718254179295,0.8200602822224018,0.7538039103824951
764,0.703097752324898,1.0,0.9762864843324476,0.6357593368100811,0.46141006392529194,0.11187376274525901,0.6480712333563295
765,0.6421351072521312,0.6578648927478686,0.8988601433253923,0.7301356436619694,0.028208344047601367,0.6656447650469649,0.6038081493469879
766,0.6564461670377887,0.6715102056919061,0.49123725768129567,0.6713270699968754,0.8580991796431671,0.8055497971525473,0.6923616128672635
767,0.9702671793133318,0.3763089287517912,0.047106507699516964,0.8721237118412739,0.17886761167518697,0.6163455379535171,0.5101699128724363
768,1.0,0.4881091040014754,0.9140172420339499,1.0,0.8030696325073163,0.08492263909302328,0.7150197696059609
769,0.41020588076004133,0.4858376901266448,0.1801964873328421,0.7755101245603649,0.7365267735609126,0.5428744475927666,0.5218585673222621
770,0.7811537357151169,0.31437424574758455,0.3143475314618699,0.9409323455421958,0.5938505732111536,0.5262524939062415,0.578485154264027
771,0.4694363605690964,1.0,0.45767073821211507,1.0,0.4819179640146346,0.7207921690333419,0.6883028719715313
772,0.1804503904002896,1.0,0.38568263623333765,0.3515203886605159,0.8645033858902782,0.9638423621123094,0.6243331938827885
773,0.27221643137157403,0.35471567802726506,0.7135777947872246,0.5820114087214548,0.5573339644761541,0.3377443390281898,0.4695999360686438
774,0.35789939775835544,0.7124166306616039,0.38237965724714384,0.7825414473867115,0.5830044381308328,0.3016697349738773,0.5199852176930875
775,1.0,0.9872701677321629,0.7680954678980978,1.0,0.7711486594178921,0.24791255073327217,0.7957378076302374
776,0.1872333256791447,0.7924073775700665,0.4075926224299331,0.6274067227100363,0.434842037255816,0.223051844117092,0.4454223216270148
777,0.9962640163907818,0.38124951068945034,0.09902229700274545,0.827822076675996,0.6858823156695385,0.5721779233240039,0.5937363566254193
778,0.6896483284673094,0.6309188646039245,0.24593952305562106,0.8690811353960753,0.8648594764046911,1.0,0.7167412213212702
779,0.6416564482284923,0.7711882565523764,1.0,1.0,0.8170894432926539,0.4094752232188371,0.7732348952153933
780,0.7437247254421001,0.6581113550083553,0.7814264834448187,1.0,0.3047714100879466,0.9209443224958225,0.7348297160798406
781,0.5145770238925425,0.9064395764777528,0.0986637593961634,0.15307944357071973,0.3973821602909886,0.19189795088369543,0.37700665241864373
782,0.07160024864484635,0.5701082489123468,0.6902918289457483,0.5672500075173253,0.4159654283900594,0.6330488351232653,0.49137743292226527
783,0.04718885622041229,0.8283621418435385,0.850421914078266,0.466540490176561,0.8716378581564614,0.3669647635296752,0.5718526706674858
784,0.5168522549954431,0.9930960278706876,0.7854732658973423,0.6784290409961025,0.7580328718985778,1.0,0.7886472436096922
785,0.8670144884123839,0.8445841685208174,0.11506261451791677,0.9329855115876159,1.0,0.9321457122886603,0.7819654158878991
786,0.2553191674192927,0.3977444154581067,0.5687675654855475,0.5542775744035849,0.30889240971318593,0.8930136141560632,0.49633579110596343
787,0.537251696679374,0.08133560191642852,0.26844838952779476,0.6371669229972906,0.8700673254032616,0.5477502783047746,0.4903367024714873
788,0.4531426653202601,0.15528694887377903,0.0864132398246914,0.19734183326878985,0.19734183326878987,0.3711853932837164,0.24345198564000445
789,1.0,0.5453906997179508,0.8721371570851801,0.546174597166918,1.0,0.3349223825111766,0.716437472746871
790,1.0,0.5578085192183962,0.061476543145276286,0.3101102000118361,0.030743271572638012,0.9991991039366696,0.4932229396474694
791,1.0,0.9039684015693119,0.09874730387248287,0.6897598782696568,0.6470433976205453,0.6330127290067422,0.6620886183897898
792,0.4581525122390538,1.0,0.32647897686050087,0.9420423951924286,0.8465969891688812,0.6399837214470591,0.7022090991513207
793,1.0,0.8852718137778648,0.3461619322309123,0.7872676424675509,0.12563726936916264,0.663636853275521,0.6346625851868352
794,0.14987159686768275,0.21524793173462176,0.6312356908081435,1.0,0.14715161279471978,0.4531968594729552,0.4327839486130205
795,0.5111448192316943,0.1888551807683056,0.5470860113487308,0.36628704100004045,0.25005558525850347,0.33497587035685156,0.3664007513273544
796,0.01256737069229574,0.8852655549643442,0.6464906429766265,0.7173656991245936,0.6073672225178278,0.25464149971234334,0.5206163316646718
797,0.5511161635098323,0.7488838364901679,0.9367145797275996,1.0,1.0,1.0,0.8727857632879333
798,0.0,0.43833091595213036,0.5213381023991317,0.6983220769429861,0.35990895112618776,0.8172676887373553,0.47252795585963187
799,0.5738870631167821,0.24828146425927955,1.0,0.7866723059513305,0.47598229540331677,0.7772741860803547,0.6436828858018439
800,0.751060140725961,1.0,0.8151059501843585,0.7838536184077244,0.026476769697461048,0.6318765447615567,0.6680621706295101
801,1.0,0.7189767841881112,0.4698680158157492,0.6661825689822465,0.9904763481814681,0.892622061957465,0.7896876298541734
802,2.0000000000019995e-5,1.0,1.0,0.9603825308033378,0.5254522426344771,2.0000000000020002e-5,0.5809791289063025
803,0.48827559953517463,0.8444663218853782,0.41802964867187764,0.15067547048173313,0.5544384040902275,0.15067547048173313,0.4344268191910207
804,0.33198597831890264,0.14595825641098542,1.0,0.07685059197668154,0.3298789264321833,0.5575226206614553,0.40703272896670134
805,0.044322081137773126,0.0,0.5057796520541993,0.6941658601702207,0.24687042085130606,0.5320766413936973,0.3372024426011994
806,1.0,0.6078372816932021,0.399424362213297,0.6591467450172261,0.44232494817184487,1.0,0.6847888895159283
807,0.6942637596390603,0.5652085727985712,0.9756059139586395,2.0000000000020002e-5,2.0000000000020002e-5,0.691962444470622,0.48784678181114893
808,0.7287737710638801,0.6736993906404293,0.6911054649088039,0.3971122016117312,0.7867460049308457,0.7069601666533598,0.6640661666348416
809,0.6584734891854103,0.30912939495926717,2.0000000000020002e-5,1.0,0.5073928854082764,0.38528398075201253,0.4767166250508277
810,0.23114544401122863,0.19220069992606337,0.19220069992606337,0.0,0.7697593271402007,0.5293019017785241,0.31910134546368
811,1.0,1.0,0.30911724506259675,0.5638478249219719,0.3832625496417303,0.6057054329901643,0.6436555087694105
812,0.7272459278445024,0.025312509924657334,0.7727540721554976,0.5302068096903945,0.7116070069304465,0.5744173308916063,0.5569239429061841
813,0.9935569637271154,0.0,0.3446427993129675,1.0,0.677395956326687,0.5205274576005042,0.589353862827879
814,0.1398969999196608,1.0,1.0,0.7893415460168507,0.548731298369706,0.13987787144118177,0.6029746192912332
815,0.9990560899782288,0.0,0.6668103157660915,0.5101369690913224,0.38415062344573275,0.32257001757863696,0.48045400264333543
816,0.5820928398835735,0.4638828136844553,0.9179071601164263,0.6960759373141984,0.4071233613025584,0.3930943857854341,0.5766960830144411
817,0.6241173123187284,0.09126178738297186,1.0,0.748301376675958,0.275606554601078,0.43533367489666713,0.529103450979234
818,0.1369497494257143,0.9554610727072094,1.0,0.2881906732193555,0.09044535667238786,0.8990444703969264,0.5616818870702656
819,0.1889210372836555,0.8363140634595778,0.6790982647706908,0.3156172056334892,0.8670772990883487,0.12293375871701151,0.501660271492129
820,0.575392746837791,0.4151909635150003,0.793338082091396,0.9034857074536051,0.6593080474129875,0.4640365908114541,0.6351253563537057
821,0.9745092408659458,0.8622444455337915,0.970629850148898,0.8993454447880991,0.42312382844055896,0.3466582098519247,0.7460851699382031
822,1.0,0.7406081655854757,0.8301115850172525,0.34234892528429595,0.7873363251615008,0.6886402495798494,0.7315075417713955
823,0.0,0.3921098100186901,0.9553453273577597,0.39743250512368045,0.42408163314652236,1.0,0.5281615459411088
824,0.10180796786319915,0.654157388175239,0.1540354745335859,0.8810426414942352,0.7584390157694207,0.4967847703407711,0.5077112096960751
825,0.3081611173900413,0.30624696126581946,0.9378625897086437,0.7625745119688898,1.0,0.7654879141174444,0.6800555157418064
826,0.32604508623294465,0.6116118760151129,0.490042191670908,0.1630225431164728,0.462217573829431,0.48562522683768344,0.4230940829504255
827,0.7947285789003226,0.8619710319400387,0.7492938512998748,0.1493417364766532,0.5474656576887745,0.8260739721040585,0.6548124714016204
828,0.7383011859528474,0.16027269198394756,0.21078169041531813,0.768199524058966,0.8436200448607952,0.7399330372829512,0.5768513624258043
829,0.3118535320947201,0.36126135882501964,1.0,0.5867195928174901,0.7625601376692005,0.46037264142969825,0.5804612104726882
830,0.21177267187828994,0.8962382834498062,0.722225268072384,0.13411789102077853,0.8515467649377355,0.7742427574725275,0.5983572728052536
831,0.6852991527536412,0.9125852455749972,0.3819267610453492,0.7390099400147482,0.9307904574434736,0.7346047712782633,0.7307027213517454
832,0.26408633737470616,1.0,0.853858145946191,0.2027106296828607,0.6094915632441663,0.748571610404134,0.6131197144420096
833,0.7521247802864159,0.8562804676262872,0.39961393441018234,0.8227412450016388,1.0,0.8769983732905602,0.7846264667691808
834,0.0,0.4492508811108431,0.2050503902330303,1.0,0.1748103541505253,0.911165583574072,0.4567128681780785
835,0.6558102268274053,1.0,0.11595646764488238,0.5745928082833812,0.5001842746357464,0.6465290064293666,0.5821787973034637
836,0.6080594886447711,0.4760133960033386,0.5135708298499697,0.8865948335602425,0.8550422791402644,0.5540479737586587,0.6488881334928741
837,1.9999999999464883e-5,0.0,0.10506892261655326,0.5370352717733384,0.49636025537551437,0.1481768282166764,0.214443546330347
838,0.0,0.35776526780644663,1.0,0.2932082039254408,0.558963940291279,0.8111843026479687,0.5035202857785225
839,0.30828684641026216,1.0,1.0,0.6251854371436222,0.42916437666678303,0.5952429471061658,0.6596466012211389
840,0.6481790874265351,0.7011830723803153,0.46914240301098253,0.9281419106222196,0.7230516545096803,0.5802873644458312,0.6749975820659273
841,0.6597472964393365,0.5144239383003996,0.6855760616996004,0.43807121276209793,0.6317072872769646,0.5332645571229446,0.5771317256002239
842,0.0,0.7313402294916451,0.574579889979539,0.38823824896848685,1.0,0.737867641413259,0.5720043349754883
843,0.6838772084382988,0.2679977965597774,0.9184064011902329,0.40946303639062653,0.5180859385669736,0.7917671829356412,0.5982662606802585
844,0.9096613598162481,0.29169880582316843,0.36222109012767734,0.6451693200918759,0.9894968344552443,1.0,0.6997079017190356
845,0.41792190299500415,1.0,0.15901218829006025,0.46505101261179516,0.32678074135851887,0.41825571654725013,0.4645035936337714
846,0.40747762620430383,0.36386588576716256,0.5177436509810159,0.042997109497077135,0.0,0.5092823513482142,0.30689443729962895
847,0.21275329283695235,0.06984726675268171,0.802360031577208,0.8732613626788353,0.8452099910374545,0.3830034277631769,0.5310725621077181
848,1.0,1.0,0.8702101738016166,0.9148949130991918,0.9820928526476749,0.8046657166053465,0.9286439426923049
849,0.0559424711837597,0.23862826341365773,0.05594247118375972,0.3286326600805009,0.1682398443724885,0.1211576171948775,0.16142388790484066
850,1.0,0.7649274278449005,0.3611296878643855,0.25838813289972173,0.03538668137708992,0.8472536014657323,0.5445142552419716
851,0.491675235182462,0.3483409156651379,0.0,0.7598091699069937,0.2524855295704008,0.37507824626708997,0.37123151609868077
852,0.17665729819286707,1.0,0.78039368353782,0.3567246909058608,0.8142903023535422,0.8558267213572975,0.6639821160578979
853,0.5192482448699601,0.3502357494539404,0.0,0.2586108835906739,0.17511787472696996,0.7046624889428954,0.33464587359740666
854,0.8282292253087334,0.09446349957777933,0.09446349957777933,0.7983957200852948,0.6181080981314017,1.0,0.5722766737801647
855,0.5739383473050881,0.9798968653870604,0.2678096395121049,0.47410498565348985,0.8069078108506719,0.8005746508684666,0.6505387165961469
856,0.0,1.0,0.5650407719064771,0.48291221521178856,0.7122293988953262,0.5883112607000579,0.558082274452275
857,0.593665395572938,0.03459111575082274,0.5588080085759861,0.5835997786958186,0.01729555787541137,0.4965774414803187,0.3807562163252159
858,0.9794673273160861,0.812115257926741,0.4990566348606851,0.859223572829137,1.0,0.8629950744241951,0.8354763112261407
859,0.8907122210186896,0.7816132418053225,0.9431534457160287,0.9210342541004385,0.7177805181895137,0.7684656313261651,0.8371265520260263
860,0.27195050577123503,0.501714916346182,0.2158701157446205,0.267749649728207,0.5823944879594339,0.9837298233469772,0.4705682498161093
861,1.0,0.44595743872971466,0.3335349395092596,0.1580992422674421,0.451084905081144,0.11818738393828798,0.4178106515876414
862,0.46352085288739725,0.28605869236483533,1.0,0.3567231481209007,0.1683392604728232,0.5865325221290881,0.4768624126625074
863,0.6738602735800512,0.3402738981870751,0.9786214177925453,0.49899847640091366,0.6606892911037273,0.35403118053002863,0.5844124229323903
864,1.0,0.6518912202188115,0.3857629469905216,0.2870423442863107,0.43396660512669416,0.7317996879005825,0.58174380075382
865,0.39064537228634166,1.0,1.0,0.5855304401472119,0.605410117874157,0.8144695598527881,0.7326759150267498
866,0.23648210580066462,0.0,0.22522591744727566,0.698444521555023,0.18314513737274998,0.6946659514364983,0.33966060560203526
867,0.390591622428189,0.5994416207012156,0.6197773358323866,0.9420247769081588,0.16722273587012174,0.9215516805617504,0.6067682953836371
868,0.6612586322627043,0.6853891934430173,2.0000000000020002e-5,2.0000000000020002e-5,1.0,0.24471036548313424,0.43189969853147603
869,0.5121548964428766,0.06787134016507351,1.0,0.9433629247802033,0.2783874961815219,0.4566370752197968,0.5430689554649121
870,0.23304089439142353,1.0,0.7866873978721584,0.4835878123243703,0.7550069015547969,0.17910721951948844,0.5729050376103729
871,0.8987701916380808,0.7057671594071909,0.8692748041029271,1.0,0.7954640508097813,0.8672664561564464,0.8560904436857378
872,0.3260530142180267,0.3250117652041712,0.67399509466639,1.0,0.490088244687741,0.9891969708531079,0.6340575149382394
873,0.7133280350655888,0.9308216116109358,0.7684552625731225,0.9265600428243305,0.3573732951525122,0.5271788312967993,0.7039528464205481
874,0.953275189946178,0.9835710410197379,0.9478425704111478,0.38413817484203916,0.49809034173187944,0.29972308430796235,0.6777734003764908
875,0.2296380394036628,0.06789212778040454,0.06789212778040454,0.9044021174504729,0.09535658859858133,0.7073170754497212,0.3454163460772079
876,0.7607638866357633,0.9373389901877163,0.7165938227338505,0.7805894956969301,0.19677820965558926,0.8543846811237055,0.707741514338926
877,0.5968078424783633,0.15737967566500588,0.2770033638490227,0.812936375072564,0.19923758631851754,0.5913071792818941,0.43911200377756127
878,0.555671292930349,0.9080390770866944,0.12970819857670013,0.33309285795975196,0.5944883868526302,0.4553931183821859,0.4960654886313853
879,0.6945860501627915,0.927992882172653,1.0,1.0,0.5918387337391737,0.183299796543957,0.7329529104364291
880,0.6357136332649517,1.0,0.17274405154900307,0.8983938342469896,0.6587328689336827,0.49765715473359295,0.6438735904547033
881,0.40318463398486537,1.0,1.0,0.4516673325960652,0.351599285466034,0.8765890589386235,0.6805067184975981
882,0.40462949462538716,0.32393358453759014,1.0,0.25051408309934575,0.6841223710995696,0.48977018298030917,0.5254949527237004
883,0.04986988961407589,0.46433421089708465,0.7356657891029152,0.320423165296487,0.7183904786079636,0.5370043331344494,0.4709479777754959
884,0.997352237280992,0.6924672218133843,0.6026428382707679,0.7732563966017836,0.9868392869241318,0.2908032932420204,0.7238935456888466
885,0.7858869143508421,0.8966878926466534,0.11415089956645141,1.0,0.9665171027179593,0.8802218708229154,0.7739107800174704
886,0.42030278977774516,0.7821862514224273,0.18307388236685762,0.8589068742887864,0.47308899321944253,0.46194140172647735,0.5299166988002894
887,0.3615907327549216,1.0,0.17036377496910837,0.04692185240221969,0.8642052220420996,0.8367355865382476,0.5466361947844328
888,0.8138511068428809,0.7944807594463171,0.7862478407851914,0.8188724621837338,0.6769830248900657,0.26434091440922153,0.6924626847595685
889,1.0,0.41415668284877083,0.0386624892707127,0.41415668284877083,0.7052309834291427,0.38540564340940997,0.49293541363446786
890,0.37442742859370315,0.4843000710575121,0.5931542161728054,0.7109244672724147,1.0,0.8943171416675744,0.6761872207940017
891,1.0,1.0,0.43845536297179577,0.8038186355197319,0.666743294790857,0.5848411150080851,0.7489764013817449
892,0.9161062719087056,1.0,0.9730297857194111,0.49117501740432556,0.566015471039099,0.8423234047601963,0.7981083251386228
893,0.8731022121417922,0.7315309405148146,0.8943742876569463,0.6069247676631592,0.596637549499999,0.35067369778863877,0.6755405758775583
894,0.35534607659303874,0.2636355906240073,0.9794758489013058,0.8210198698197926,0.4862560085873125,0.4789236940616179,0.5641095147645124
895,0.9425621210091275,0.47284603221171895,0.11188404545710295,0.5748909215672982,0.8135769838941405,0.6128990477501184,0.588109858648251
896,1.0,0.5715738397670533,0.9844490340907155,1.0,0.6031716594464991,0.6986925980470782,0.8096478552252243
897,1.0,0.7087171946939438,1.0,0.6814368765703499,0.24501315261918846,1.0,0.7725278706472469
898,0.30378293196064765,2.1538461538739284e-5,0.8274651875854746,0.0,0.7818007465291764,0.3933844884651175,0.3844091488336591
899,0.09935771546976666,0.19512909813184237,0.37552822220586424,0.6060114428360682,0.8329139452010715,0.6502010061981373,0.45985690500712506
900,0.5594777960223092,0.3107592419344357,0.3107592419344357,0.8470905442066542,0.3111017168620289,0.15536895430055125,0.41575958254340245
901,0.6069740205400851,1.0,0.7261046805285204,0.7504888837800477,0.6055846544004949,0.9738953194714797,0.7771745931201046
902,0.4247173930879731,1.0,0.28790327647908537,0.6175595940932754,0.889547601761415,0.5421006444784867,0.626971418316706
903,0.1417248958306188,1.0,0.39552939704301904,0.915791486747006,0.3606846351195391,0.19568613638933668,0.5015694251882532
904,1.0,0.5647137452340758,0.933432617890996,0.7349305084248355,0.6247592318781883,0.3478132747050766,0.7009415630221953
905,0.109971494895254,0.0,0.22896407017129472,0.5818772864354599,0.4421357849453473,0.7450142525523731,0.35132714816662153
906,0.38425548487148814,0.8238970413192209,0.3308965457411339,0.34258133275055835,0.593150090649017,0.1302055009553453,0.43416433271446064
907,0.1263961809179464,0.6953187409274064,0.9371382770027181,0.5740164751828547,0.5700169964787668,0.6192105619670296,0.5870162054127871
908,1.0,0.38214603571203265,0.9286694602892533,0.9427294137216735,0.6598772549934157,0.7122825403030089,0.7709507841698974
909,1.0,0.5417592404450852,0.7045665936466319,0.967083779633009,1.0,0.5914773798329276,0.8008144989262757
910,0.17413501853739016,0.3606095595989123,1.0,0.48423268857263957,0.5009538550329109,0.4696952202005439,0.4982710569903994
911,0.5032128288738609,0.8545416506371364,0.7408292745047151,1.0,0.11664198126894455,0.6320678017816272,0.6412155895110474
912,0.6687664915995243,0.5280718172191767,0.0,0.6905876559650983,0.9921046508834226,0.4262635903311565,0.5509657009997297
913,0.22749666535066457,0.13780521148959918,0.1712050086820019,0.4728680870712962,0.8731902510098745,0.6563907848987455,0.42315933475036366
914,1.0,0.01900675500324689,0.7363265310156261,0.9088389940319641,0.7363737243735179,0.3594852914041813,0.6266718826380894
