Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
722,0.29957296509889847,0.70954115702488,1.0,0.3679130045952292,0.6350499309593132,0.42930013695585884,0.47517101745055024,0.5595068874406757
723,0.8983812404775888,1.0,1.0,1.0,0.9544063827701862,0.18496476976782084,1.0,0.8625360561450851
724,1.0,0.5957927972600837,0.8240956019716489,1.0,0.4109182134926342,1.0,0.438674162697658,0.752782967917432
725,0.9512598315296384,0.537051896917263,0.5501871770924,0.4587667655780751,0.5002358180209835,0.9796413782587632,0.2224781321951238,0.5999458570846067
726,1.0,0.48742123510125385,0.4673824895069003,0.6658905207392022,1.0,0.4079531598594117,0.35044335595493,0.6255843944516711
727,1.0,1.0,0.9083154849573056,0.8527493877252951,1.0,1.0,0.5015892401357659,0.8946648732597666
728,1.0,0.6365495019141604,0.5145057057069934,1.0,0.5909655628194272,0.6731879173352603,0.5622654179145878,0.7110677293843471
729,1.0,0.8921161452280119,1.0,0.9782283574126568,1.0,0.7993753947249532,1.0,0.9528171281950889
730,1.0,1.0,0.9598791927686602,1.0,1.0,0.6798676343906601,0.8882362798918254,0.9325690152930208
731,0.8181295978701151,1.0,1.0,0.44646134621715783,1.0,1.0,0.0,0.752084420583896
732,1.0,1.0,1.0,0.8075812504859997,0.8670793697401793,1.0,0.5220057878810344,0.8852380583010305
733,1.0,0.6747194473528209,0.9409608089033235,0.7267387669474055,0.9439359794310367,0.9431786194860714,1.0,0.8899333745886653
734,1.0,1.0,1.0,1.0,0.8860312694249087,0.4173566271707707,0.817396788389131,0.8743978121406873
735,0.9245559679028533,1.0,1.0,0.8502686471919702,0.47058422101784647,0.37126144548472045,1.0,0.8023814687996272
736,1.0,1.0,0.8938467805310278,0.7372372667261092,0.5240176616939258,0.8928520173397338,0.8905502819422129,0.8483577154618585
737,1.0,0.9057039597271174,1.0,1.0,1.0,0.5678699122386777,0.743270882056433,0.8881206791460325
738,1.0,0.8885445799690092,0.803426883971251,1.0,1.0,1.0,1.0,0.9559959234200371
739,1.0,1.0,0.36237833443520545,0.2642748761626683,0.5965072620139327,0.8797856828376168,1.0,0.7289923079213462
740,0.36291899418693446,1.0,0.8047215364422644,0.9295029247884224,1.0,0.3173909185623047,0.5710300219924808,0.7122234851389153
741,0.49313657891602936,1.0,0.6779906393035796,0.49940134752640186,0.8556134996984849,0.8362740221402698,0.748591644117367,0.7301439616717332
742,1.0,2.0000000000020002e-5,1.0,1.0,1.0,1.0,0.0,0.7142885714285715
743,1.0,1.0,1.0,0.9816983766572526,0.8379429821147936,0.9734518686655316,0.6719564614351399,0.9235785269818167
744,1.0,0.6463322705686098,0.7288175138430305,0.6046920216022761,0.9990498249949822,1.0,1.0,0.854127375858414
745,0.9345910506694853,0.6024385039620556,0.2828635434360063,0.7502834707086024,0.9579300196943179,0.7492556099531225,0.9300065986076892,0.7439098281473256
746,1.0,1.0,0.9619745641039267,1.0,0.7436447039127907,0.4833573965257544,1.0,0.8841395235060674
747,0.27124883314339177,1.0,1.0,0.6661541652837094,1.0,0.8604094304306936,0.8674270768164042,0.8093199293820285
748,0.49307265394627076,1.0,0.7779939739589494,0.7089460808297771,1.0,0.880632087256783,0.8971126456714659,0.8225367773804636
749,1.0,0.7541938810386353,1.0,1.0,0.6680321353225295,1.0,0.7701009536527988,0.8846181385734234
750,1.0,1.0,0.7349435627276225,1.0,1.0,0.5868876197164421,0.9572402867039072,0.8970102098782817
751,0.43366080826828113,0.04648834760099585,1.0,0.708724322869263,0.6749603112211573,0.41746676057698495,1.0,0.6116143643623833
752,0.8655588480447366,1.0,1.0,0.8876798460846754,1.0,0.5247943770227883,0.8436904002624096,0.8745319244878014
753,0.9686463613831032,1.0,0.3288535256948953,0.8388633567583832,1.0,1.0,1.0,0.8766233205480545
754,1.0,1.0,1.0,0.995705319134686,1.0,1.0,1.0,0.999386474162098
755,0.8134569442558814,0.9708152519297251,1.0,0.716200680431687,1.0,0.4385655038946019,0.776800460007329,0.8165484057884607
756,0.348236455096691,0.8391142428442441,0.4906678103579728,1.0,0.9394226910881617,0.9805237231554481,1.0,0.7997092746489312
757,0.9470745730145456,1.0,1.0,1.0,0.6771916355653395,1.0,0.5047063169238079,0.8755675036433848
758,0.5618262225117421,1.0,1.0,0.4958567134517264,0.6670248545273795,1.0,0.5091840497821957,0.7476988343247205
759,1.0,0.9045969332810161,1.0,1.0,0.8731385518553898,0.9358093668960012,1.0,0.9590778360046296
760,1.0,0.8988573590405754,1.0,0.9413370195700564,1.0,1.0,0.8020463157874523,0.9488915277711548
761,0.7456842362249951,1.0,1.0,0.7790733173998939,1.0,1.0,1.0,0.9321082219464127
762,1.0,2.0000000000020002e-5,0.9411239654583622,0.7278369291996936,1.0,0.8532340513146913,1.0,0.7888878494246782
763,0.7163159443484204,0.9505984266933095,1.0,0.48411385523603334,0.8079929861032186,0.5951459307141586,1.0,0.7934524490135916
764,0.967416914249705,1.0,0.8879246227304234,1.0,0.7839352592621744,1.0,0.19015416949729189,0.8327758522485135
765,1.0,1.0,0.9875424840510093,1.0,0.9402953882490762,1.0,1.0,0.989691124614298
766,0.456780917075116,0.9097351687154392,0.6127257133454883,0.9283235163930452,1.0,1.0,0.7206069768949792,0.8040246132034383
767,1.0,0.670572103516015,1.0,0.5142765331029959,0.9138284032057242,0.49435554921222286,0.5815303937059024,0.7392232832489801
768,1.0,0.9053983866680018,1.0,0.9901054671674921,1.0,0.8664110970625352,1.0,0.9659878501282898
769,1.0,0.37274299335410016,1.0,1.0,0.9137675024139962,0.5223454298407995,1.0,0.8298365608012708
770,0.15814390661581387,1.0,0.8682452816002127,1.0,1.0,0.7387815263222064,1.0,0.8235958163626048
771,1.0,1.0,1.0,1.0,0.555921841410198,1.0,0.8001028718418155,0.9080035304645734
772,1.0,0.7559452641461358,1.0,0.6845499627553165,1.0,0.6789682453682083,0.9612733737327542,0.8686766922860594
773,1.0,1.0,0.8261724113567495,0.3133118062368125,0.7794060292638424,1.0,0.7870053928512803,0.8151279485298121
774,0.2043909940831368,1.0,0.04719530722439476,0.7142768697681011,1.0,1.0,1.0,0.709409024439376
775,1.0,0.4495678699167216,1.0,0.5700356117266816,0.9508964793726805,0.9968650893269977,1.0,0.8524807214775831
776,1.0,0.6076495897629294,0.59129932043058,0.5195711858864555,0.5393002834833199,0.5129127680973935,0.6252363541098325,0.6279956431100729
777,0.5365948834829851,0.8919306662215193,1.0,0.873758633878296,0.19665474252234066,1.0,1.0,0.7855627037293059
778,1.0,1.0,0.8304416982664486,0.7651929411022284,0.9201819227655601,1.0,1.0,0.9308309374477481
779,1.0,1.0,0.5713222418757345,1.0,0.4204573223092381,1.0,0.98982295832432,0.8545146460727561
780,0.6301925387501774,0.6899519530247469,1.0,0.8693525828797677,0.6820703263070339,0.4606594419603696,1.0,0.7617466918460136
781,1.0,1.0,1.0,1.0,1.0,1.0,0.9254170941915296,0.9893452991702185
782,0.30478839676753094,1.0,0.8057316739389402,1.0,0.9620205111785255,1.0,0.4578819547904035,0.7900603623822
783,1.0,0.7445324562612345,0.7962697093255117,0.7273724151532436,0.9505725651648087,0.9304779153502885,1.0,0.8784607230364411
784,1.0,0.4271034128981116,0.4432577506831244,0.9588930794889429,0.7927221999951118,1.0,0.13406738632954807,0.6794348327706913
785,0.9485637291467742,1.0,1.0,0.719840926676733,0.957152514080296,1.0,0.67190437987037,0.8996373642534534
786,1.0,0.8705853376652297,1.0,0.22578211654295138,0.7742939381102686,0.6838750368398689,0.8695417402031643,0.7748683099087833
787,1.0,0.8839572195200409,1.0,1.0,0.7702680559878776,1.0,1.0,0.9506036107868455
788,1.0,1.0,1.0,0.7895622516722177,0.7630939334633589,0.7999516566073733,1.0,0.9075154059632785
789,1.0,1.0,1.0,0.4017151515842239,1.0,1.0,0.3816472255599381,0.8261946253063088
790,0.9645520305866293,0.14844984706254144,1.0,0.5368329521727726,0.9898836374046441,0.9718129055059288,0.8951874362760589,0.7866741155726535
791,0.9833542138437531,1.0,0.8702829161835399,0.9739905479510473,0.17303900742292183,0.7710800648579685,1.0,0.8245352500370329
792,1.0,1.0,1.0,1.0,1.0,0.8752550780887769,0.8634269380371382,0.9626688594465593
793,1.0,0.66635558494093,0.42844340478204457,0.9625117862839421,1.0,0.9524995956400811,0.683451344978621,0.8133231023750884
794,0.8409939442510278,1.0,0.9731475791174053,0.3777901361810796,0.7651940841422775,0.5248785311666151,1.0,0.783143467836915
795,1.0,1.0,0.6273256387920548,0.8139902805908666,0.6859351776652843,0.17437332352727458,1.0,0.7573749172250686
796,1.0,0.1740512973422445,1.0,0.7261691535773048,0.12185378919099359,1.0,0.9992058800684717,0.7173257314541449
797,1.0,0.9910083193990071,1.0,1.0,0.8313642951986454,1.0,1.0,0.974624659228236
798,1.0,1.0,0.25261802810428263,1.0,1.0,1.0,0.7645270185257241,0.8595921495185724
799,1.0,1.0,0.7266442287728601,0.9653930724876219,0.33855699427048036,0.7696422003380934,0.7820058218733902,0.7974631882489209
800,0.8520454313388629,0.771637672272244,0.3527093537021117,0.4006038184219256,0.502324744445306,0.7219472442962251,0.6736351268680881,0.6107004844778234
801,1.0,0.05581553439627879,1.0,0.44067458151053146,0.24232458441781995,0.8859700897069624,1.0,0.6606835414330846
802,0.7261847624189508,0.5261856213287552,0.345652787799317,0.8488025783146241,1.0,0.8483213044069376,1.0,0.7564495791812264
803,0.7732055833015059,0.7116654266488711,1.0,0.60424291694723,0.599804382663856,0.9381013060611709,0.7017384123529722,0.7612511468536579
804,0.9989898435555694,1.0,1.0,0.6457505925610579,0.6015556529400548,1.0,1.0,0.8923280127223832
805,1.0,0.8227449969333528,1.0,0.5377915579604062,1.0,1.0,0.6983192283665478,0.8655508261800439
806,0.054497468752655674,1.0,1.0,0.3769535598866944,1.0,0.5877479886963977,0.9644043006666766,0.7119433311432034
807,0.8369308034135496,0.7767975465866369,1.0,1.0,0.7831532417435876,0.9354576534013961,1.0,0.9046198921635958
808,0.7780572473978312,0.25232857168387746,0.7995051017510038,1.0,1.0,1.0,0.832357050140632,0.8088925672819063
809,1.0,1.0,0.9115991004819107,1.0,0.8065789338444999,0.5896339479045726,1.0,0.901115997461569
810,1.0,1.0,1.0,1.0,0.9294795439316678,0.8142127673160349,0.34144461143639915,0.8693052746691574
811,1.0,1.0,0.8934246265003344,0.8494649801056877,0.28497032354779067,1.0,0.9033825209683389,0.8473203501603075
812,1.0,1.0,0.9506238541483416,1.0,0.6777607474698064,0.8666708632706751,1.0,0.9278650664126891
813,1.0,1.0,0.7078067219766337,0.3869204632393615,0.9679449071919703,0.5369693183341082,1.0,0.7999487729631535
814,0.4289901202113839,0.7009964767778584,1.0,0.6932696937904973,1.0,0.824393862791733,1.0,0.8068071647959246
815,1.0,1.0,1.0,1.0,1.0,1.0,0.5953369252728641,0.9421909893246949
816,1.0,1.0,0.7813763604222511,0.6697511660762153,0.7476602212792126,0.9624064661225762,0.757267801846347,0.8454945736780861
817,0.9656374740915173,1.0,0.6720272821260395,1.0,1.0,1.0,1.0,0.9482378223167939
818,0.3099287907390558,1.0,0.7144733116692586,1.0,0.39818795761188674,1.0,0.928952774673721,0.764506119241989
819,1.0,0.8151933067040701,0.860283314263674,0.22587856325586042,0.10374579549981232,0.8483417300512047,0.8021493993944034,0.6650845870241465
820,0.23861583239990217,1.0,0.8816156647578354,0.06817595211425777,1.0,1.0,1.0,0.7412010641817136
821,1.0,1.0,1.0,0.887910336694775,0.1570059281760632,0.8168015149748282,0.23550889226409474,0.728175238872823
822,1.0,1.0,0.5522505461544834,0.2939602730325417,0.4705644101791316,0.8010068173847845,1.0,0.7311117209644201
823,0.9377165953096648,1.0,0.8079467113532792,0.6759303526082353,0.9320015526265095,0.487326330373343,1.0,0.834417363181576
824,1.0,0.1983114979475148,1.0,1.0,0.9375694956198636,0.8498532105123274,1.0,0.8551048862971007
825,1.0,1.0,0.40273133659367627,1.0,0.7014321979404219,0.6671083828828039,1.0,0.8244674167738432
826,0.558969318598564,1.0,1.0,1.0,1.0,0.628774248749866,1.0,0.8839633667640614
827,2.5000000000025006e-5,1.0,1.0,1.0,1.0,0.8233573275755509,0.4770298293975377,0.7572017367104412
828,1.0,1.0,1.0,0.7243860255667471,1.0,0.8668632377112087,0.6785997276290966,0.8956927129867217
829,1.0,1.0,0.6300089082012418,0.765075591883087,0.9073214635429969,1.0,1.0,0.9003437090896179
830,0.8640167704541809,0.24981963198469126,0.8889669761766354,0.863828988872905,0.5283379138854776,1.0,1.0,0.77071004019627
831,0.9459024320373479,1.0,1.0,1.0,1.0,0.4105494425768433,0.8085305606841438,0.8807117764711908
832,1.0,1.0,0.598194194340686,0.6569022989359538,0.8301199439563354,1.0,1.0,0.869316633890425
833,0.7380747244557938,0.9187342685251384,0.8171019060707948,0.43202900246336096,0.8467195970899393,0.9984736625094306,1.0,0.8215904515877798
834,0.2490239971403217,0.9557757389662119,1.0,0.8159058622030693,0.5189795686720902,0.7884143900030068,0.8129624477630502,0.7344374292496786
835,1.0,1.0,1.0,0.6985867590125402,0.7978508758420829,0.7304200737755179,0.9697778119650431,0.8852336457993121
836,1.0,0.28093488900065106,0.6657887920408316,1.0,0.7521929453932171,0.2350518742429976,0.8139226646898574,0.6782701664810792
837,1.0,1.0,0.8508763291385794,1.0,0.8571821298919984,0.9628895464109857,1.0,0.9529925722059377
838,0.7093308720697669,0.4167615978123665,1.0,0.6592329960390189,0.6747421613857031,0.8426375577608366,0.6891032119993401,0.7131154852952902
839,1.0,0.3743015907458816,1.0,0.900872469556155,0.5761002406265657,1.0,0.6812520206988492,0.7903609030896359
840,0.9402337369652533,1.0,0.7527543882695646,0.5007617736481748,0.8220750420983789,0.9152120119707805,0.0997961073049485,0.7186904371795857
841,0.6234697709004451,1.0,0.4734353311837484,0.16986865360790104,0.33781337411557166,0.23777611505106086,1.0,0.5489090349798181
842,1.0,1.0,0.9941349475366169,1.0,0.5409412149350562,0.5328238048826456,0.6985939569988548,0.8237848463361678
843,0.7711964579620295,0.7417463988730935,1.0,0.679347001999771,0.8321128061158286,0.5645825721268144,0.4493555198368019,0.7197629652734768
844,1.0,1.0,1.0,1.0,1.0,1.0,0.9342218150877016,0.9906031164411002
845,0.5576235663443835,0.3254802667343537,0.8390391968090339,1.0,0.6415541284312252,0.4645999060467437,1.0,0.6897567234808201
846,0.3378975186295694,1.0,0.5502783400973229,1.0,0.9225245586308245,0.42631520713855203,0.5968408823999907,0.6905509295566085
847,0.5746938201229412,0.9759499393922839,0.43717040914883626,0.3753892548085909,1.0,0.8945058141043488,0.7348877119618227,0.7132281356484034
848,1.0,1.0,0.9257075608440427,0.23074511360152122,0.8184083822325271,1.0,0.9710436399768143,0.8494149566649866
849,1.0,1.0,1.0,0.3330734498131144,1.0,0.9074130946945133,0.9139996356683391,0.8792123114537096
850,0.4978137674343416,0.929613976280019,0.5182314412040481,0.793911161839373,1.0,0.4763026147151317,0.7633003613791935,0.711310474693158
851,1.0,0.8354674839379497,0.8418207504023107,0.23356410711868,0.894125208361539,0.5565080368106257,0.598688398216086,0.7085962835495987
852,0.36465604200507173,0.7197173910354245,1.0,1.0,1.0,0.89050404639469,1.0,0.853553925633598
853,1.0,1.0,1.0,0.8609704936056343,0.6883885075745172,0.2512607340494878,1.0,0.8286599621756627
854,0.4142167088770626,0.4262441199297612,0.43040511923878727,0.1853519485180053,0.5441572978000698,0.7765709591356315,0.7210430399982386,0.4997127419282223
855,0.09695013622220626,1.0,0.7397793647239651,0.727650436230713,0.797895897478336,0.7181206731736142,0.37448079760446673,0.6364110436333288
856,1.0,1.0,0.3721679506630449,1.0,1.0,0.8528308451695393,0.6226942775231564,0.8353847247651058
857,1.0,1.0,0.9798621646847341,1.0,1.0,1.0,0.6199172307331913,0.9428256279168465
858,1.0,1.0,0.7445778901268708,0.6239238478485742,0.7168144451915478,1.0,0.8160324983740307,0.8430498116487177
859,0.8793244890418496,1.0,1.0,1.0,0.7806593133825594,0.0,1.0,0.8085691146320585
860,1.0,1.0,0.42237882879007965,0.9185380885214764,0.7470204080231367,1.0,0.7975273105758222,0.8407806622729309
861,0.3908898475391214,0.8645064489337984,1.0,0.890032236888203,1.0,1.0,0.71120012610738,0.8366612370669291
862,0.5865790388604367,1.0,1.0,0.8395785243542275,0.8447391124613489,0.938056984806309,1.0,0.8869933800689032
863,1.0,1.0,1.0,1.0,0.9148043818340289,1.0,1.0,0.9878291974048612
864,1.0,1.0,0.9279617071307025,1.0,0.7984830755186215,0.7887540406808158,0.4263862825177131,0.848797872263979
865,1.0,1.0,0.22416505639534953,0.8852992003490955,0.9331602518475133,0.7302205597556338,1.0,0.8246921526210845
866,1.0,1.0,1.0,0.9150266061336687,0.8408697260907412,0.8813356932335067,1.0,0.9481760036368453
867,0.49042357270375625,0.2828739351194859,0.6952892534232346,0.4372321833095149,0.7296568582756545,0.8720613796648393,1.0,0.6439338832137836
868,1.0,1.0,0.8622514610801322,0.9631578426788272,0.982475049988026,0.866718508645884,0.7576798313368298,0.9188975276756713
869,1.0,1.0,0.5239962687199491,1.0,1.0,1.0,1.0,0.9319994669599927
870,1.0,0.9508019880467494,0.7761702608114249,0.7680744414739685,0.9098758392174343,1.0,1.0,0.9149889327927968
871,1.0,1.0,1.0,0.5349791026556836,0.7621011201064188,0.9877497805786253,1.0,0.897832857620104
872,1.0,0.8264704021979898,0.5337111826496939,0.9347209969699521,0.9310392493532017,0.7126036593926535,0.8966592735090632,0.8336006805817935
873,0.0,0.6982626380612578,0.6025613456040191,0.9030673915814557,1.0,0.29898160443462773,1.0,0.6432675685259086
874,1.0,0.6776716576993286,1.0,1.0,0.7202983032353484,1.0,1.0,0.9139957087049538
875,0.0,1.0,0.9324434426748907,0.9512968107266218,1.0,1.0,0.7741241800525668,0.8082663476362971
876,1.0,0.9867611441381241,1.0,1.0,1.0,1.0,1.0,0.9981087348768749
877,0.9689004625774101,1.0,1.0,1.0,0.6790298650017459,0.8513628125583886,1.0,0.9284704485910779
878,1.0,1.0,1.0,0.6567826097946949,1.0,1.0,0.5940034641101913,0.8929694391292694
879,1.0,1.0,0.5578037578180743,1.0,0.4322011710484501,1.0,0.517416607346903,0.7867745051733468
880,1.0,1.0,0.34334346020171785,0.8564055138001267,0.383635609462323,0.5609068568116012,0.5877777292777898,0.6760098813647942
881,0.6364548556548174,0.16077520742062978,0.9548491773656053,0.6107714294015684,0.7779430619016483,1.0,0.7060370861507149,0.6924044025564263
882,1.0,1.0,0.8483205332393922,0.9556112289984087,0.6650987436583463,1.0,1.0,0.924147215128021
883,0.7254120009590089,1.0,0.6394907073353091,0.6158402653551106,0.8271984510775492,0.9240126220359605,0.9706304761448826,0.8146549318439744
884,1.0,1.0,1.0,0.9411973169509275,1.0,1.0,1.0,0.9915996167072754
885,0.18715312077973587,0.44153565900575065,1.0,1.0,1.0,1.0,1.0,0.8040983971122123
886,1.0,1.0,0.9547306603499858,1.0,0.754960195705548,1.0,0.31803042395120884,0.8611030400009633
887,1.0,1.0,0.4492841917388519,0.9701558808776072,0.8964071282939586,1.0,0.6440207747800574,0.851409710812925
888,0.40369836396559167,0.9710356048346043,0.7873898926833094,1.0,0.2684820744894868,1.0,1.0,0.7758008479961417
889,1.0,1.0,1.0,1.0,1.0,0.7096775421639856,1.0,0.9585253631662837
890,1.0,0.7675529172316736,1.0,0.4340803584896608,1.0,0.7257007897041756,0.9747448922697638,0.8431541368136106
891,0.73454279739286,0.5131146178868803,0.935299227191763,1.0,0.3845203074809568,0.8100680724381615,0.9606794517016173,0.7626034962988912
892,1.0,1.0,0.601131768241527,0.6232852868941938,0.5322176189482151,1.0,0.4526554057360543,0.7441842971171414
893,0.7177920732541928,0.27511901440944786,1.0,0.7128208841207463,0.6897076756302905,1.0,1.0,0.770777092487811
894,0.32556621677656344,0.9389588001891221,1.0,0.7093122385249295,1.0,0.779035151709865,0.7493543362679886,0.7860323919240669
895,0.9085206181806583,0.4552298103591959,1.0,1.0,1.0,1.0,0.6847657108452281,0.8640737341978689
896,0.8591101830941116,0.9450543223849208,0.8840752488230338,0.6544550814295189,0.7487432532141851,1.0,0.44457686042608063,0.7908592784816929
897,1.0,1.0,1.0,0.9777221091890858,1.0,1.0,0.49632120155994947,0.924863330107005
898,1.0,0.840644419589728,1.0,0.5516437421565534,1.0,1.0,1.0,0.9131840231066116
899,1.0,0.5419164884927574,1.0,1.0,0.304711653928457,0.6781077954166165,0.5943607978824347,0.7312995336743237
900,1.0,0.02141684272572164,1.0,0.9548534331110156,1.0,0.9915239130047401,1.0,0.8525420269773539
901,1.0,1.0,1.0,1.0,0.49156107719282816,0.9407971711799323,0.9960806685554319,0.9183484167040274
902,1.0,0.0,1.0,0.746471744268664,1.0,0.8807424481566064,1.0,0.8038877417750386
903,0.9072764651129194,1.0,1.0,1.0,0.7029924108384271,0.6204731628457227,1.0,0.8901060055424386
904,1.0,1.0,1.0,0.8737796933338309,1.0,0.6496852230577486,1.0,0.9319235594845114
905,1.0,0.7729443759124244,0.7594682180561527,0.7767323876088996,0.830864775338312,0.8514644681303466,0.5698695113037138,0.7944776766214071
906,0.43264404021408914,1.0,1.0,0.5922615048323632,0.48382218000808297,1.0,1.0,0.7869611035792194
907,1.0,1.0,0.893146311501123,0.38757881818498147,0.6612338557761706,0.3638711839987621,0.879234235120614,0.7407234863688074
908,0.8356286342246507,0.7170755455062505,0.8903524228164329,0.1984642990874774,1.0,1.0,1.0,0.8059315573764015
909,1.0,0.870675695160294,1.0,0.7559730661782804,0.6470598444964302,1.0,1.0,0.8962440865478578
910,0.407640063492204,0.48449688280055164,0.8772244719311163,0.9409652170588743,0.24937458336979126,0.7626137489237966,0.531155533593235,0.6076386430242241
911,1.0,1.0,0.6445211607458902,0.910997226806603,0.9145320542336182,1.0,1.0,0.9242929202551587
912,1.0,0.9819737698232445,0.7925728229691903,0.5846757012885564,1.0,1.0,0.36352446951695855,0.8175352519425643
913,0.8536666865475271,1.0,1.0,1.0,1.0,0.7259428400620982,1.0,0.9399442180870893
914,1.0,0.9688787069232369,0.9540249217982515,0.9167223833335616,0.980848136965768,1.0,1.0,0.9743534498601168
915,0.7529629209618396,0.9454569963008943,0.805828865558651,0.774704145720374,0.3706391308782029,0.6010758651654358,1.0,0.7500954177979141
916,1.0,0.8087607235283895,1.0,0.3312973329995435,1.0,1.0,1.0,0.8771511509325619
917,0.6446054671356263,0.6326298384718615,0.8778774891898042,0.8348587839350271,1.0,0.7047789552184794,1.0,0.8135357905643997
918,0.4076578770021017,0.9537596303580494,1.0,0.8058899355358202,1.0,0.13768398766918932,1.0,0.7578559186521658
919,0.7207879859389318,1.0,1.0,0.712051882528428,1.0,1.0,0.9315895099301653,0.9092041969139322
920,1.0,0.9971141857961432,0.5632766390051878,1.0,0.46697577499464177,1.0,0.6648956282029814,0.8131803182855649
921,1.0,1.0,0.5919453547064026,0.9147756098618695,0.8528398863615545,0.5964163663666694,0.9974437631154351,0.8504887114874188
922,1.0,0.6062679887708696,0.6007763855615238,0.7217169233341704,1.0,0.8000629249870317,1.0,0.8184034603790851
923,1.0,0.6006625461972356,0.676560924782423,0.3740944139497422,1.0,1.0,1.0,0.8073311264184858
924,1.0,0.9506477520230513,0.7331051017356335,1.0,0.9262074166314356,1.0,1.0,0.94428003862716
925,0.052472518529475896,1.0,0.5870949748222094,0.35474645210755285,1.0,1.0,1.0,0.7134734207798912
926,1.0,1.0,0.9624832819566801,0.8095593757127357,0.7324815276936768,1.0,0.4349375939490362,0.8484945399017327
927,0.7278989448866313,0.7831797173736695,1.0,0.6853192954513302,0.6126442314886434,0.543968689830391,0.5890932587468422,0.7060148768253581
928,1.0,0.6662276403377232,0.7218468431385787,1.0,0.29788942860437423,0.10790948196311406,1.0,0.6848390562919702
929,0.0,1.0,0.5180852385750144,1.0,0.7546034724932189,0.9055241669918626,1.0,0.739744696865728
930,1.0,0.5301039613602576,0.5540923161914997,0.6499195253821219,0.8846764851244512,0.9649107794297992,0.38685230634280005,0.7100793391187042
931,1.0,1.0,1.0,1.0,0.8154807920652957,0.8120914484074643,0.9262456021487506,0.936259691803073
932,1.0,1.0,0.7198632906179387,0.3943982702303875,0.8200833564609484,1.0,1.0,0.8477635596156107
933,0.6543818516385251,0.5918836479722139,1.0,0.5778739183166582,0.8990428445442283,0.6723459889609581,1.0,0.7707897502046548
934,0.3153127889945599,0.2952071621785732,0.45056890129359595,0.32879078905494574,1.0,0.8511401286669862,0.7931262791129678,0.5763065784716613
935,0.5426415943607936,1.0,1.0,0.8451508554514437,0.6192530907747867,0.46681171022593726,1.0,0.7819796072589945
936,1.0,1.0,1.0,0.7956204433856143,0.9760556127750892,0.8631862301654802,1.0,0.9478374694751691
937,0.3598968195591229,0.8459159525145101,0.8702521170693092,1.0,1.0,1.0,0.7595319974469185,0.8336566980842658
938,0.3678262268700373,1.0,1.0,0.2154277678311669,1.0,0.7336340943081882,0.7550416586438548,0.7245613925218924
939,0.9691359201281691,0.36001401590171567,0.9455772211451413,1.0,0.7324649708109227,1.0,1.0,0.8581703039979927
940,0.2471652005866708,0.299294227232374,0.7452027149087134,0.7558982629057255,0.14520995298575892,0.6278552531522692,1.0,0.5458036588245017
941,0.9153551444384266,1.0,1.0,0.8901778631995997,0.7313404435333145,1.0,0.9257659924396247,0.923234206230138
942,1.0,1.0,1.0,0.8916672611292091,0.8798475750316813,1.0,1.0,0.9673592623086986
943,1.0,0.5922929700829371,1.0,0.7136145620835332,0.9595703738606303,0.8001645517099354,1.0,0.8665203511052909
944,0.8671410334475973,1.0,0.9784205513556017,0.8763589584892477,0.789137825197224,1.0,0.5251913218370047,0.8623213843323821
945,1.0,0.5509543716632922,0.8175501060287659,0.8310702043817899,0.761741646332958,0.7647024343318339,0.5268633782325586,0.750411734424457
946,1.0,1.0,1.0,1.0,0.40645331174826765,1.0,0.9615071235826713,0.9097086336187056
947,1.0,1.0,0.8720065517405673,0.6072353292523719,0.4549663329706422,0.8621539529645691,1.0,0.8280517381325929
948,0.32356090638734697,1.0,0.8898221755743082,0.9876253359534309,0.9886213584784341,1.0,1.0,0.8842328251990743
949,0.7119725393894069,0.8732295529800707,1.0,0.7944806385119911,1.0,1.0,1.0,0.9113832472687813
950,1.0,1.0,1.0,0.3885876906303313,1.0,1.0,1.0,0.9126553843757615
951,0.9256685644030082,1.0,0.5031100771282521,0.9927109287201324,0.8659321024749589,1.0,0.8840673935832833,0.8816412951870908
952,1.0,0.7333465225092156,0.9238210152703673,1.0,0.8968633079476356,1.0,1.0,0.9362901208181741
953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
954,0.693918314566124,1.0,0.7816727201359948,0.8078594019672878,0.8002735837656837,1.0,0.4130507193807362,0.7852535342594038
955,1.0,0.0,0.8818516011797606,1.0,0.48181740551608127,0.12609270694306673,1.0,0.641394530519844
956,1.0,1.0,0.8213119213664557,1.0,0.9790762931807501,1.0,1.0,0.9714840306496008
957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
958,0.8550965708991014,1.0,1.0,0.7367795546336919,0.38215045490053795,1.0,1.0,0.853432368633333
959,0.0,1.0,1.0,0.34028859224105634,0.9259551485483232,0.6893064088240066,0.6471730721792517,0.6575318888275197
960,0.7660439746673098,0.037946464029434135,0.8696947842983876,0.8266702796086751,1.0,1.0,0.7412222950444648,0.7487968282354673
961,0.8113754137747617,1.0,1.0,0.961318372701804,1.0,0.7629046751608328,0.6563286894865654,0.8845610215891379
962,0.778443705831337,0.6970532138444782,0.8522874705542252,0.4870941354487285,0.6627227822347236,1.0,0.5142218529156685,0.713117594404166
963,0.7553069182671128,0.9875453933365539,1.0,1.0,0.4270371722195383,0.5243693729605045,1.0,0.8134655509691013
