Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
571,0.6366433499969871,0.3391211630092791,0.35558206795226277,0.529209003291891,0.4017998980062982,0.5889929744066803,0.6873255183601522,0.5055248535747929
572,0.3935005351277636,0.32802645622253584,0.6127203983414045,0.5292466096449057,0.24931001820432508,0.6746475330063756,0.48310918515617185,0.46722296224335463
573,0.45754905034689564,0.3659592402775175,0.7121302560959725,0.8093152187010634,0.2614803303509443,0.2886394496337319,0.4040417756881674,0.47130218872775603
574,0.0,0.40367218124496834,0.6189736244127378,0.7958833233736192,0.7239537763599639,0.7165785492694948,0.6694262355490345,0.5612125271728313
575,0.674372686326382,0.9622755707105796,0.31234183506087587,0.6557554108870051,0.5821145638566072,0.5989376766710462,0.5602098400446073,0.6208582262224434
576,0.522378046619007,0.0352226685152493,0.883246724985206,0.5457398815449674,0.2772105808162603,0.6760676955353753,0.4488056376287772,0.484095890806406
577,0.2749957029560682,0.26234329722045807,0.3885322262755606,0.813075044039336,0.9168665262851164,0.25361344198140173,0.5291821208191343,0.49122976565386794
578,0.37846821390291924,0.22007902104443866,0.5241588168256609,0.353653999018425,0.18339918420369888,0.8936576203157621,0.7404749813182914,0.4705559766613137
579,0.3737120003102597,0.3911743853517983,0.4533545189208249,0.6547113083202016,0.5174340299511255,0.8505201424333558,0.7844217152542987,0.5750468715059807
580,0.21095140090407952,0.5225067556460777,0.43685279754560863,0.7792547744271957,0.900665745049596,0.40438525960810434,0.7878250888818934,0.5774916888660793
581,0.34316408171762564,0.2939332967655618,0.9059867903608422,0.813073480145512,0.4299704182886327,0.6169967604733251,0.40056158831644795,0.5433837737239925
582,0.484036393052289,0.47584416325618495,0.6001527392935962,0.48539295244431796,0.4091100471462181,0.6583404182484093,0.20598416254863947,0.47412298228423644
583,0.776786470089501,0.5834602560305067,0.4229616573902792,0.493455962665165,0.7948610833847334,0.6453383554178385,0.7072879015738964,0.6320216695074172
584,0.40023800866343046,0.3201904069307443,0.7683707175307234,0.5603210514983838,0.6721230269174929,0.32024374026407787,0.490291733463004,0.5045398121811224
585,0.5750579629238807,0.6043235720039942,0.5420108342165609,0.8807245353734688,0.6304823576710429,0.21750594211199953,0.32524184906842635,0.539335293338482
586,0.280843706973772,0.5612429766924123,0.42567451738057127,0.7193721144255494,0.39427910799190213,0.6013896792266442,0.7144960731728568,0.5281854536948154
587,0.8297533543007113,0.9641619294703703,0.8034682745586419,0.6606058997590375,0.6033646818242335,0.6703941980260737,0.5542348439913511,0.72656902599006
588,0.20459781305914654,0.6586467472003603,0.6149472364114645,0.5410732225596941,0.5539966967367137,0.5879720535859196,0.8274269292429445,0.5698086712566063
589,0.35076008121205765,0.1418392981862815,0.4315421342062255,0.8354284473824377,0.8212999848742418,0.5963612781245157,0.4058709303747984,0.5118717363372226
590,0.6547135124739415,0.7626352245445942,0.44589893061567754,0.6400142820057798,0.4349148027141162,0.5306386495572296,0.6907967688666836,0.594230310111146
591,0.5669364082134651,0.7739564957143451,0.3630149423742875,0.6604999463664464,0.652462019577351,0.5725304430696864,0.45205587199019875,0.5773508753293972
592,0.35554581362754617,0.8100828577249483,0.4254433779846655,0.45719044524610797,0.6583108577776908,0.5563101036470737,0.6192000240527046,0.554583354294391
593,0.28422896185476304,0.5314998258986168,0.6582117798364853,0.5023058389494203,0.5285503077594772,0.6630757021452898,0.5845545327690326,0.5360609927447265
594,0.5457998316808094,0.8800357145026387,0.29537719549546876,0.27252282787076354,0.9091856355491218,0.5213054160368333,0.49520123709966596,0.5599182654621859
595,0.7482504272335609,0.48953624043184013,0.43675902966714225,0.6638695248634923,0.533881804496868,0.8997957783354943,0.4667178125774477,0.6055443739436922
596,0.1001874600084356,0.4569174655452809,0.7083530866967828,0.45576429769559873,0.6152953137505586,0.7521599948338865,0.8322575930550756,0.5601336016550884
597,0.4152667164471873,0.6583071674916083,0.6785034658772757,0.8193750002052875,0.3837009494783167,0.6918373244472721,0.5155782056581795,0.5946526899435896
598,0.09861319643614198,0.5243354615008637,0.4513409754817699,0.5661505395399703,0.7802299065075562,0.6678123733344589,0.48783840831660497,0.5109029801596238
599,0.3335731414344273,0.6222963972388103,0.6023389837663193,0.5713811179346588,0.6945636261273074,0.5444758973516824,0.6535755481603288,0.5746006731447907
600,0.2887762956779173,0.5527330769247605,0.4753645262720494,0.9004826553880988,0.373561370793086,0.558802415264146,0.7470925073885464,0.5566875496726578
601,0.6191333906913027,0.3518252507955006,0.7853926149748025,0.4246569654306674,0.7301978917235903,0.44166087723225333,0.6173771720404713,0.5671777375555126
602,0.28518322590718614,0.7404230511483855,0.34506274157257477,0.49906352911021795,0.4044113523752123,0.6751131430817237,0.497738772587667,0.492427973683281
603,0.35173298738736014,0.3495148138542725,0.773202018307818,0.8726246838687649,0.5400260118824277,0.524195147648449,0.3684229617209314,0.5399598035242891
604,0.2326598615423496,0.7493458807496135,0.6380390475553335,0.4613266198634753,0.6909075754756724,0.5895647443771843,0.6217652975766748,0.5690870038771861
605,0.3628624136476071,0.8944002529718647,0.7186375707609804,0.5167458204674408,0.68804410377866,0.575977512545729,0.595375998924604,0.6217205247281266
606,0.5207225333962834,0.3517617102847749,0.625851721913849,0.4637725363019483,0.6259582325307124,0.484504925178071,0.6209117363501683,0.5276404851365438
607,0.7855616102594104,0.8743188565435422,0.401552257835631,0.6230860944455405,0.3139380993603134,0.25142006258694033,0.5233220242283625,0.5390284293228201
608,0.3380426725809738,0.2928033223764004,0.7190947755051412,0.6635801369826758,0.53627288049652,0.9575715209196338,0.29170818860644526,0.5427247853525415
609,0.4627695124176896,0.8593892104513462,0.3714037021600211,0.24820034854134027,0.6677934038694211,0.9298634034856988,0.42478617691535614,0.5663151082629818
610,0.4545532126370669,0.3549088464328085,0.3730717929877799,0.5622126727732877,0.4818992257915564,0.46234755770857916,0.4854995314575049,0.45349897711265486
611,0.6465758440207451,0.36325167330059016,0.7706137546426912,0.15696094476297473,0.793822794446571,0.3861496500082467,0.7430114445022017,0.5514837293834315
612,0.054196185240098324,0.5739586574712093,0.5544701152531707,0.5108791890963305,0.5292970737966761,0.17555984660310775,0.42189973319399654,0.40289440009351274
613,0.639773571315008,0.4016560375090859,0.5281811640913217,0.6969380489162301,0.535026957820452,0.5505444995213217,0.58048200741595,0.5618003266556242
614,0.2580612058009013,0.35563767806183066,0.6777124542735301,0.6157034617178955,0.6045667352833209,0.48835670318600366,0.6408038434394867,0.5201202973947099
615,0.31638523488679954,0.27428992470745917,0.4012380136522942,0.49603570469811725,0.9477583241316523,0.6114789161276988,0.7849792367613324,0.5474521935664791
616,0.3205483093022838,0.4524761025850057,0.6851505454544179,0.9033370020420196,0.759456856297284,0.3816509680569176,0.4354458267734989,0.5625808015016325
617,0.24069130550260223,0.4309792233103034,0.638998965324282,0.6576482843479594,0.8069153291997959,0.5630182885105709,0.43446025897639484,0.5389588078817013
618,0.16381087295136365,0.36702128696437075,0.639710487403806,0.500899133993486,0.37492017798301974,0.821816838580689,0.4679332476846563,0.4765874350801988
619,0.5871073324509108,0.3647436772699552,0.6286421590339332,0.6895707013995476,0.6960842775168715,0.0010345277419031803,0.47973670437776267,0.49241705425584065
620,0.26332923252833573,0.5928825391628073,0.7286570875362781,0.5655745350667589,0.8271220524171428,0.4416757045277439,0.3954540414302974,0.5449564560956234
621,0.2411899848597936,0.34504430359109733,0.6892335083294489,0.4412003505706869,0.6051496885774402,0.8525179758290641,0.8691108960353985,0.5776352439704185
622,0.22473832913757377,0.7560415286460807,0.8698059393399549,0.627054644551941,0.7462602208368161,0.12040684980563959,0.5910422113550093,0.5621928176675736
623,0.8254380842711254,0.5448741657391332,0.570346114848349,0.6123441763804636,0.6496360652216829,0.5461747394136044,0.5672967383581499,0.6165871548903582
624,0.29011330389459616,0.3670715690353385,0.6305245326768123,0.36053949319098105,0.7800192007552929,0.5047552904673733,0.20134400932045632,0.4477667713344072
625,0.4308898913987444,0.26934070884037853,0.9666061493614374,0.22469138769114458,0.552159767763953,0.6351805628680196,0.4663382087149132,0.5064580966626558
626,0.4209115669137613,0.3140736189709535,0.6944915430417571,0.9735263114265656,0.5385093639214308,0.6034587907473781,0.7933915532112595,0.6197661068904436
627,0.4151435706008576,0.6424644071086095,0.7653493220706532,0.41415298001825174,0.5746075298160244,0.5558366186803608,0.8099676976119407,0.5967888751295283
628,0.5848772931931209,0.3402130868168878,0.44924955800930283,0.5840519280910997,0.8184930788413116,0.704678524982685,0.5840641622826197,0.5808039474595754
629,0.3725876012874846,0.5101574974352562,0.845503477056677,0.6920120494106756,0.8399916570257316,0.3596687436543193,0.5206831041628358,0.5915148757189971
630,0.5008499206889059,0.5283776650181558,0.8499195631596578,0.6203592712127873,0.6977971350761779,0.5295604782197564,0.6157886169130723,0.6203789500412161
631,0.32243241815370355,0.8687158802649543,0.5419834960745251,0.34641477366401013,0.6708029436804014,0.7822447278418011,0.4834334869588997,0.5737182466626136
632,0.3611187083899043,0.3980800474713544,0.7658703870112209,0.5279831623820144,0.4760987030246065,0.39964425993337926,0.763683664775091,0.5274969904267958
633,0.2433096511744089,0.6026646311523509,0.6643409166309847,0.5920339608812448,0.6049534484028491,0.8493421468539533,0.5109038192303659,0.5810783677608796
634,0.19010185047919412,0.6986382049463986,0.40811449022202795,0.47206321074786856,0.6288502670720267,0.41557038104442595,0.1632630517751083,0.42522877946957865
635,0.35870787303748863,0.4348599652900961,0.3920230055658949,0.6476047036847489,0.7431724938052992,0.3607155269964116,0.394967784629203,0.47600733614416324
636,0.43293925330146027,0.5276180957950658,0.40973032496800826,0.5366999000064966,0.6505030878267191,0.7194726934806863,0.7484917753396693,0.5750650186740149
637,0.1838317644342226,0.7586733544830658,0.5332653965088592,0.7745120372445957,0.6293673500517987,0.2455678743018186,0.5222728569183774,0.5210700905632483
638,0.3541929439543557,0.6925280353545038,0.48357114002276846,0.6795013051171149,0.6124527196198121,0.6784684369976755,0.8451439290447768,0.620836930015858
639,0.3063753677570209,0.4330995632700354,0.5690356805652341,0.44529294428652755,0.40954763807389893,0.5979534132271148,0.3068975123800033,0.4383145885085479
640,0.6403696483444634,0.5256904420288784,0.8303572248956307,0.5391598201195156,0.6289305243964959,0.6728823467148061,0.5467569917647168,0.6263067140377867
641,0.39721727969517867,0.8730539855284941,0.3234312408753423,0.8789118144535445,0.8107674509455859,0.5875669968069183,0.5785495376037236,0.6356426151298268
642,0.8091141942054401,0.3604825647334303,0.8396490503736972,0.6879751832038514,0.6622059099075861,0.8905218347651466,0.3188949970093576,0.6526919620283584
643,0.3923011245561253,0.5795148160109252,0.6662109316354594,0.8538579272452758,0.5664960627843747,0.5774778187652871,0.35767301060538775,0.5705045273718337
644,0.41997909225550956,0.2620210696652925,0.4103468848230628,0.5789909111940175,0.551876736922153,0.7501210837898028,0.4113333495983914,0.4835241611783185
645,0.5751364791753293,0.6389496916259378,0.4134918937146338,0.6571512696430944,0.5744248930992852,0.5517584073775369,0.47186302864385254,0.5546822376113815
646,0.5762382111919714,0.47397403713351516,0.3749772981499033,0.35566409689718426,0.8416194233327475,0.913072135999797,0.5990416899265744,0.5906552703759561
647,0.22588831788364058,0.3683197624539139,0.6179759219016124,0.7504666553654297,0.4808183081602257,0.5296690896574551,0.5682356666397248,0.5059105317231432
648,0.4397682132709448,0.4991088744431025,0.7452132776325703,0.783677251496091,0.6406904274553243,0.0835191785593048,0.29995822674814826,0.4988479213722123
649,0.6122424408379443,0.619893391834336,0.28150535332814547,0.6150414757036573,0.6199054530055903,0.6599995125310132,0.14529483215619884,0.5076974941995551
650,0.35967531036802664,0.6442359084635744,0.36868216039108487,0.7138281244902887,0.378340416150268,0.478495591037325,0.4987168988187142,0.4917106299598974
651,0.6357657637839305,0.790824070030988,0.38068234573827936,0.4115733003926991,0.7097420220247844,0.24810963336805872,0.5624757484243207,0.5341675548232944
652,0.22247549914325118,0.3196716991276925,0.699288415257515,0.4106981252059479,0.6228282899931765,0.950482561650712,0.4647629915828324,0.5271725117087325
653,0.7102663874791724,0.33580220765794927,0.4758223176328507,0.5220693924288425,0.7785957380775997,0.016020620116380228,0.7452862825773976,0.5119804208528846
654,0.7655188482355697,0.32757780663463343,0.4368011340526787,0.5924328934519258,0.6540957217945342,0.3993224516768489,0.5210694595504707,0.5281169021995231
655,0.20567211322618917,0.3838840924265072,0.6091755606497377,0.16495120887376236,0.6866602268607384,0.7828911079619596,0.5636375380167964,0.48526740685938435
656,0.22855406376311682,0.5186182911870644,0.7285724966016861,0.9522813627834966,0.18854439460083425,0.6682887160250014,0.3849927943760728,0.5242645884767533
657,0.5063257623744322,0.4721890654926013,0.3373907566654059,0.5904322906352538,0.5585899744564552,0.5570355759831743,0.5990263720553907,0.5172842568089591
658,0.26213768703638984,0.3848818768053832,0.4524954534859636,0.9564582638288982,0.6816184624761649,0.48780081904789024,0.6766035278457044,0.557428012932342
659,0.19471286462522464,0.4419669887937395,0.7048798998157048,0.7193603706066243,0.8849672806350829,0.4503530620027333,0.6519600117365186,0.5783143540308039
660,0.3474211221477966,0.7084066580620291,0.42075844647769284,0.5861637530554176,0.8127021545503295,0.7134467936227349,0.5514253245727946,0.591474893212685
661,0.6750271302840978,0.28040083687432915,0.8706910220890808,0.5452854503098598,0.7207727910780314,0.9030008582224798,0.19827660801941188,0.5990649566967557
662,0.23255582978823316,0.47819762998926874,0.4588051121577133,0.5811129947711214,0.4276005177989153,0.5967276317259069,0.4911123791461255,0.4665874421967549
663,0.26825388304247344,0.46721045118058224,0.6419350919124674,0.6906828589929546,0.6241320521237842,0.3880307679040487,0.3800809578401838,0.4943322947137849
664,0.3942410894342549,0.5135644805646135,0.6375972312720926,0.48565713848233627,0.5773304947016199,0.5459609794530648,0.546114817638132,0.5286380330780164
665,0.23800760641824958,0.6458449112125649,0.40270736481192226,0.6280823994545129,0.6660134081333832,0.8070309471043896,0.7807569348257419,0.5954919388515378
666,0.24174708360575745,0.36066570992927766,0.6680711354197637,0.6914158082623045,0.482000564856133,0.11175106785465459,0.369668018433544,0.4179027697659193
667,0.3528955719386731,0.6831590110611464,0.8258344973456478,0.8914873391323855,0.4772286065073006,0.31210028381139715,0.7049408806278765,0.606806598632061
668,0.46842106808356787,0.653182963964843,0.6546327059267212,0.7988926786253123,0.1953908331201822,0.4050951714666862,0.5212712037476659,0.528126660704997
669,0.24420941191965084,0.40133993915292654,0.6938214931433522,0.5520329769509648,0.684281359542229,0.9310100082423066,0.7810090856226195,0.612529182082007
670,0.3139285595958995,0.6305315583819734,0.6631542758415016,0.36942086180882966,0.577229676380727,0.33041693927854,0.47058587299410654,0.4793239634687968
671,0.32997368021327267,0.6122643609911466,0.7261960058588975,0.5769887813447971,0.2945526160858172,0.37488318892700934,0.7641263541678965,0.5255692839412625
672,0.38605500121278413,0.50013359565723,0.17919537128577048,0.14316411096809029,0.861957333749018,0.4026506294556416,0.2687930569286556,0.39170701417959863
673,0.5580963311485488,0.31034904826196086,0.5010454367434561,0.590235260795771,0.4904473961084339,0.6266275558030017,0.8204336937822507,0.5567478175204891
674,0.2967128949276179,0.5359586617730151,0.5376401662892428,0.4834433815453123,0.8037572881516912,0.44877319215111244,0.23279400839065567,0.4770113704612354
675,0.22896469056011448,0.40911632222709604,0.3120852034644421,0.4820297666608592,0.4461385890625663,0.608327514371067,0.573683079117196,0.437192166494763
676,0.19274188797563147,0.3460769503709672,0.5937720693388145,0.9796336204833838,0.5578907305376186,0.4682758958986355,0.8478808697536537,0.5694674320512435
677,0.07903010304753982,0.274907382240778,0.6065757892319011,0.5362351331521222,0.5142956728225135,0.7464278194160698,0.9278003568254672,0.526467465248056
678,0.66123862490087,0.4934035613457066,0.5975492087786272,0.6185597592533951,0.3938951403075078,0.7552668997159336,0.6710529241424872,0.5987094454920754
679,0.48550418463122613,0.6400855511743158,0.7833409981963702,0.8102114378534134,0.24693276361155217,0.5070146891567127,0.8758361671076115,0.6212751131044575
680,0.4254259956046064,0.4916271055768562,0.5694747450084539,0.6081021093745242,0.6690765559887997,0.36779051621972325,0.36820883816819816,0.49995798084873744
681,0.5423822426870437,0.8183709891351821,0.6894055092932976,0.536547763725149,0.8884075093199995,0.7202474497055509,0.4960205214293016,0.6701974264707892
682,0.02142355988292641,0.3896854221241667,0.6129805522594224,0.006121017109407546,0.4807142389772598,0.7260052394153571,0.9211911659552069,0.45116017081767806
683,0.31786205431036185,0.6692460087497096,0.4400332591814304,0.8328596794552982,0.7562589083021471,0.7172526966953617,0.5067607452206293,0.6057533359878483
684,0.10900091651773171,0.28693243975962696,0.8141668820161807,0.06302575346416417,0.3969050402609041,0.3883343992708897,0.6585104555894011,0.38812512669698546
685,0.7355484130896405,0.2905514695891145,0.7053440913879446,0.23801899440159716,0.6869307976642673,0.7824919788202521,0.3054376121677714,0.5349033367315126
686,0.26720864598391886,0.6626460970515853,0.43308600715323986,0.754236238191091,0.4075441876624593,0.5463689502080448,0.9713752508769159,0.5774950538753222
687,0.9207564440871204,0.2998219999063754,0.5013752028337434,0.29691770404201423,0.7190682666240016,0.706206842847734,0.5917860938302278,0.576561793453031
688,0.6744012973935836,0.37499950829920137,0.8672772512123437,0.6933964741408584,0.5794538751821537,0.5843392771716486,0.7392814256010372,0.644735587000118
689,0.3728012008210824,0.6859014984369528,0.8862833140713648,0.5217835531667363,0.756688437422366,0.6995574320381233,0.8360445367543181,0.6798657103872776
690,0.44433884232023907,0.30955200093972773,0.7464704499929161,0.6630607978675446,0.21415698617822482,0.8708292500961163,0.38444241471926904,0.5189786774448625
691,0.5810719520550561,0.811735515688821,0.40626495336886753,0.5697184790515418,0.7062449448714676,0.7175010054978941,0.5386915476580653,0.6187469140273877
692,0.7155948194815694,0.29372720260246293,0.3940274520646501,0.8124551822227676,0.2885801097306137,0.6409542440161412,0.4505982564668006,0.5137053237978579
693,0.5498876361212383,0.6291029138128882,0.38033544739601205,0.3691024114315402,0.8536977812242631,0.5593815336370443,0.039283686949949374,0.4829702015104194
694,0.23450345327710348,0.46674235992435087,0.5287608154607877,0.7265460682895821,0.6269768735980019,0.7594742148307173,0.5292554396663179,0.5531798892924088
695,0.22244667219492947,0.6132987436561165,0.4310671034453263,0.5705325460062008,0.7715225382793164,0.6034516237757229,0.4485045477256787,0.5229748250118987
696,0.6105953394709861,0.1142570964126094,0.7449597357561888,0.4927918009755679,0.6837192803725032,0.730406343656624,0.41438254262201524,0.5415874484666421
697,0.502064077138085,0.3618269049656357,0.38082956473374385,0.8484590120263275,0.6810408737164706,0.5850699512572792,0.6961778542291113,0.5793526054380933
698,0.5538093327098661,0.873426742010089,0.8177269530192671,0.6394054018782402,0.8387032062460099,0.4257809873069385,0.5959101914742138,0.6778232592349465
699,0.26396397862975335,0.0,0.4556292483011791,0.4649388559122653,0.3463510790094584,0.7036271614934986,0.4008656919183901,0.37648228789493493
700,0.13884759583689646,0.4265120545014572,0.4673472035059197,0.43628956456594903,0.44346062045640827,0.5119124643402353,0.8046105389778477,0.4612828631692448
701,0.8318295247265642,0.3192892915963813,0.5148877948013744,0.7991891934963116,0.5799270360320159,0.8936260546014074,0.8199743500425034,0.6798176064709368
702,0.5604976899453588,0.28998203576704906,0.8638820596275241,0.5387113385146775,0.6104161392627684,0.8412655887067959,0.5525992534423823,0.608193443609508
703,0.5083050755741587,0.48147883168424294,0.8303754397302692,0.575069685766408,0.6177126951887664,0.21210485743042354,0.566415569752205,0.5416374507323535
704,0.39692316968564484,0.36570760827343035,0.45798708259940674,0.6988576354414341,0.5908884777772291,0.5299819721540365,0.19989509075830558,0.46289157666992675
705,0.24372122965163545,0.5661045841511325,0.559329708844194,0.6105710798377609,0.1346024796196348,0.42526709507102456,0.44561878480591605,0.4264592802830426
706,0.6834531934683281,0.5467625547746624,0.15329242676568278,0.47668368373638076,0.632500984979189,0.7590011819750268,0.0,0.46452771795703857
707,0.24908680368955255,0.4244077284563594,0.5465576665608614,0.6777931338648966,0.7834797880546119,0.6105513535767625,0.4980189727012379,0.5414136352720403
708,0.5347586491435075,0.8002851598040464,0.4399244749877646,0.5615321377972111,0.4331922600588763,0.5581863640418885,0.9694171333565904,0.6138994541699836
709,0.1415245170745686,0.5521262739849155,0.67661690697612,0.21777814137636164,0.4460291383014385,0.37010634553027294,0.6162748872040295,0.4314937443496724
710,0.4226717139253247,0.3467212875039324,0.2660773745442729,0.4043960853541295,0.777671306520789,0.7305160511980401,0.6470803327682098,0.5135905931163854
711,0.36598063512205437,0.45600933877234295,0.6945835286971104,0.5793198544444322,0.8420836251094268,0.4183497481867629,0.3172373534917727,0.5247948691177003
712,0.6746046790042726,0.3555217863608645,0.6679815283685072,0.570048929170414,0.673471474941285,0.7691326546904087,0.3844158284510527,0.5850252687124007
713,0.6385428285961129,0.7260299808750127,1.6666666666683337e-5,0.9161982912268382,0.880860738069768,0.5475585005683377,0.5245927097584999,0.6048285308230338
714,0.5364893135272529,0.6328228169804889,0.5577456267087615,0.8994601973869699,0.5274342554375087,0.7205130859985666,0.7290149573198088,0.657640036194194
715,0.39738031732960105,0.10014928998306194,0.7861226873990262,0.5837527679709765,0.45318487315508377,0.8600609989496077,0.7520628171482386,0.5618162502765137
716,0.6060253862797967,0.2837169650500121,0.7528004161894091,0.5988820716797935,0.3826002439642278,0.6145062066010002,0.416405377003406,0.5221338095382351
717,0.22364833519474092,0.5778837851014402,0.5835015684187429,0.48126022103686994,0.5931134293391136,0.744404160110701,0.5980641600999286,0.5431250941859339
718,0.008264039832200571,0.41815439968883195,0.9497713596084749,0.7690477095592403,0.6211841540882027,0.5591400855941279,0.817294256063677,0.5918365720621079
719,0.5310998924504075,0.4740754125493836,0.8945224867305844,0.8060895911665932,0.684794788462869,0.5668928961154465,0.763445761604773,0.6744172612971511
720,0.0,0.3943303236053474,0.5398886267241179,0.683022937325728,0.22342667266400587,0.3489581259878748,0.5659891809807214,0.39365940961254214
721,0.8172386663828385,0.4264853735691616,0.35512627411097186,0.4378308187772252,0.41837401028173443,0.17953409777690277,0.6732791021504783,0.47255262043561613
722,0.15976807301344326,0.5767893819058598,0.6863626388329073,0.33455735034021206,0.6176434444049208,0.42930013695585884,0.44072378333631584,0.4635921155413597
723,0.6970890033142442,0.7319460709290291,0.3809952846696843,0.6436664980216198,0.95436128461847,0.18496476976782084,0.4186507656453801,0.5730962395666069
724,0.19763876098373387,0.45686650241196136,0.6075441098326573,0.4082278760553807,0.35637549026505105,0.7697433722287811,0.438674162697658,0.46215289635360335
725,0.47087751832300173,0.5106680238299621,0.37043231891908757,0.42320949158398796,0.5002358180209835,0.8372820063866853,0.2224781321951238,0.47645475846554736
726,0.27462398481964423,0.3208293513480016,0.3545440858761947,0.43435822081568704,0.6206935025192939,0.3638916068613636,0.35044335595493,0.38848344402787355
727,0.409064354483135,0.4233523658573302,0.8614613930624822,0.8476194956046994,0.710308770857224,0.7009383999348472,0.4861144194611593,0.6341227427515539
728,0.44216843784260834,0.6365495019141604,0.4631402088103831,0.6831157303081611,0.5379858307950754,0.6731879173352603,0.5006801851137859,0.5624039731599192
729,0.4091979025521102,0.46228868799705847,0.7965552721390111,0.9782283574126568,0.6072637215320865,0.6804879855101006,0.5820586190842049,0.645154363746747
730,0.4267319632616528,0.41347666270503547,0.9508473645710989,0.8042822199163009,0.5797216754947948,0.6798676343906601,0.7417506214876658,0.6566683059753154
731,0.6487928538263047,0.5961445306834037,0.49946968676908204,0.44646134621715783,0.5924101103503566,0.8107110706364681,0.0,0.513427085497539
732,0.5268051037291442,0.5016147547065266,0.7794465966331123,0.7119490576462012,0.5476348402026416,0.5530623744015289,0.5220057878810344,0.5917883593143128
733,0.23592947404909217,0.44011707175599013,0.8405888352782422,0.48450404710891587,0.9439359794310367,0.8386124232219431,0.3981608830737474,0.5974069591312811
734,0.2421349918609322,0.3735820474584649,0.42337536458646613,0.5165445049092542,0.7962729135969759,0.3498628465589942,0.6802252826574801,0.48314256451836685
735,0.4560647711844043,0.6127482146027847,0.3856738546205408,0.44584616203351574,0.4227672757727269,0.37126144548472045,0.6194228347766014,0.47339779406789917
736,0.2930233137672317,0.3994432931707103,0.7758702928973764,0.49150087307213125,0.30204706019439476,0.8928520173397338,0.8905502819422129,0.577898161769113
737,0.2074483288991741,0.5688586773371451,0.599647986892764,0.5091892157696506,0.5370474231651404,0.45409038982759303,0.6563337741431142,0.5046593994335117
738,0.27024310386702866,0.4707150061462751,0.5149399369180563,0.5011308378400107,0.4742564697742948,0.627272731933391,0.33504744261026814,0.45622936129847497
739,0.4190957532696623,0.39790203278676506,0.3617157220185712,0.2369917281332705,0.41956631057439225,0.8672112716881559,0.5305417877766565,0.4618606580353534
740,0.36291899418693446,0.6663289795552431,0.7784393762531011,0.8697788481353376,0.39372515358878896,0.3173909185623047,0.5693665781070204,0.565421264055533
741,0.49313657891602936,0.4011312595609779,0.5574080301620171,0.49940134752640186,0.7074070204071251,0.6215994929597052,0.6757567435753138,0.5651200675867958
742,0.3150789250754248,2.0000000000020002e-5,0.542185618917144,0.7208978793581047,0.5077469744508561,0.8019361431976418,0.0,0.4125522201427388
743,0.3973119068846255,0.4709471739445349,0.47082635780662624,0.8454590512232409,0.6638580465886,0.6465576695356237,0.3977119225017424,0.5560960183549991
744,0.27454219289479326,0.49516892819989416,0.5522147081752694,0.6046920216022761,0.8947279993507469,0.47126528908055876,0.8909201946870267,0.5976473334272236
745,0.8319700009330325,0.6024385039620556,0.2828635434360063,0.6205084275744392,0.7220941880961951,0.6594158291178789,0.7221471027233197,0.6344910851204182
746,0.5675812870130053,0.2549165933354225,0.8018396284536938,0.5954784869957374,0.7436447039127907,0.46824050666992867,0.34605169266515523,0.539678985577962
747,0.1378470801025172,0.6751058881599146,0.45529282322304165,0.6114929942395417,0.6104063294874483,0.7895314060001025,0.859792511568222,0.591352718968684
748,0.49307265394627076,0.5961790526803022,0.535044341469047,0.6874975764157377,0.3104725696417112,0.5180264928935913,0.45395636802751693,0.5134641507248825
749,0.4348333575348942,0.6685744345787347,0.8974629519387564,0.6748173507473709,0.4557475471516386,0.6589008717357139,0.5608263742929904,0.6215946982828714
750,0.5475264757097088,0.6547024939961469,0.6838007031028918,0.7152670721855144,0.5316564791314213,0.5703153633908036,0.8257309497493197,0.6469999338951151
751,0.2885007540527275,0.045233615759216174,0.796223326457645,0.708724322869263,0.5680483122090418,0.3430303765494232,0.8230338663755618,0.5103992248961255
752,0.6266964224158057,0.25737617142681746,0.34115963819974165,0.6157046771558823,0.7005738551903438,0.5247943770227883,0.5952333002133063,0.523076920232098
753,0.6807480217417855,0.5682785622429802,0.3288535256948953,0.5062432866007769,0.5603658715716928,0.3614785539837168,0.437030348088472,0.4918568814177599
754,0.5126644213029274,0.5416824192193722,0.7811881234278057,0.7494428274804145,0.41479120751597515,0.46986014554146094,0.5093666728750881,0.5684279739090062
755,0.37922234887762835,0.6944735937860151,0.4112869095580241,0.6261613403223667,0.5660075204767218,0.4385655038946019,0.6133914228888149,0.5327298056863103
756,0.16964022610574594,0.6546307497056258,0.3531128180986755,0.6334442078378261,0.6868122840758676,0.7064297523273133,0.5870646747399647,0.5415906732701455
757,0.6460216604766931,0.3942180242935576,0.3250522876491714,0.5583690027175775,0.4634491359432451,0.6632728766372946,0.4199303950574481,0.495759054682141
758,0.42865683557600753,0.46900727015008536,0.5316101062000288,0.4958567134517264,0.5355451975853017,0.3018236713860047,0.5091840497821957,0.46738340630447855
759,0.5317797487831183,0.8647663583511324,0.4437330608900537,0.6532497320126476,0.7024814345572662,0.884117869185633,0.9377384411193542,0.7168380921284578
760,0.21739237792511198,0.7022457939317684,0.47273521740277413,0.6585789437570685,0.7263039388941687,0.6397025512225717,0.8004375323507883,0.6024851936406074
