Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
381,0.4740806748988199,0.492541645451391,0.24614116365701272,0.7604043137079972,0.48333788942436495,0.7703144374613898,0.7385578659221584,0.5664825700747335
382,0.7082474549860328,0.7834984251293545,0.633904889987623,0.8364454418313609,0.6446422147435409,0.9153378721091497,0.6077285992934064,0.7328292711543527
383,0.6808917359414183,0.640725145732285,0.7039928748123621,0.8782251844918326,0.8466676440957956,0.5824494199201168,0.7336227583410203,0.7237963947621188
384,0.5763033314932985,0.5793639475831701,0.5370530653768335,0.7391324421832912,0.7273040323140894,0.934968635561285,0.807382137149167,0.700215370237305
385,0.8760152942545694,0.6299506334121445,0.8287834789081604,0.8089106423169098,0.8573087452574852,0.8669623837150536,0.6616559265989671,0.7899410149233271
386,0.4563098579563548,0.4339000856373039,0.569713309490731,0.5824798455628706,0.7605708225084871,0.36687263967815126,0.8487960098147359,0.5740917958069478
387,0.5087312589054667,0.46165780988495736,0.5622086712817497,0.9349820099343158,0.597559375437198,0.45083659624660194,0.7788589012363769,0.6135478032752381
388,0.5726804302046081,0.8458448889557955,0.8994767721493063,0.8577344536663288,0.7551097815389494,0.9528583405517184,0.8571454121677176,0.820121439890632
389,0.44746443480212844,0.6729851881173821,0.5560467898728304,0.8102942552242234,0.5673360099813812,0.6466597911006585,0.48135544609346426,0.5974488450274383
390,0.8133399399395589,0.7612843607184528,0.8859389182163808,0.7898313409174471,0.8421995311026029,0.6830071222358454,0.7046488915493202,0.782892872097087
391,0.5881798616847161,0.7781468216840385,0.5710751180689666,0.7292929458505543,0.7678528949337475,0.3149570806644466,0.8781706873265708,0.6610964871732915
392,0.7517907675301724,0.8832441535329654,0.695768065977031,0.7084149720247531,0.26443872225109993,0.7252473471195308,0.5768984337929192,0.657971780318353
393,0.7150543222151425,0.7696855040989904,0.7743822436022277,0.748109552484117,0.7659291098282498,0.6445971280319774,0.6270805228471594,0.7206911975868379
394,0.881344474638587,0.6732026834832601,0.0,0.3379402093155775,0.8408523923862846,0.6147859733413489,0.6980214847858731,0.5780210311358474
395,0.6437245200598528,0.7321569181302843,0.8895613870428439,0.573965306708249,0.7513112269423451,0.14977803098189224,0.7366463479352042,0.6395919625429531
396,0.8634319039660097,0.5216676988842356,0.7443382822041424,0.8172082925929063,0.6960706515377926,0.6565851227463547,0.8215756956630478,0.7315539496563555
397,0.8964737179248341,0.5688454588670435,0.6453212805704732,0.8382332415455035,0.9136331344339235,0.5641142629966204,0.8191739926844867,0.7493992984318406
398,0.30547388398252123,0.7267088559017439,0.660765369028724,0.5878831387115092,0.968981106318696,0.5116455096510479,0.2501634577016659,0.5730887601851297
399,0.6466609078835375,0.9212020938303701,0.7363513646303138,0.8945356763607929,0.7002920980675998,0.7528044792617014,0.7376388964820261,0.7699265023594775
400,0.2545790154018446,0.6041157056151018,0.8385610537110608,0.723238178768325,0.871978588097281,0.7646127735580587,0.7085233476872491,0.6808012375484173
401,0.5133460145043909,0.5798875675655972,0.687075550814557,0.8953193126903789,0.8638932830235342,0.7383926032145979,0.6357246532039864,0.7019484264310061
402,0.5762886456727024,0.8727774977344308,0.776860180454163,0.6884823549775558,0.6554735183119863,0.7038333618326416,0.836857966113889,0.730081932156767
403,0.7175465091255774,0.7374496320968221,0.836162428365235,0.6440212087954833,0.7043189751795992,0.7235703792858529,0.8292578319707122,0.7417609949741831
404,0.45098727364262925,0.7791549831719492,0.38821896547532564,0.7770056494812627,0.731074483704085,0.6979786836086865,0.9268761205562406,0.6787565942343112
405,0.7551868718028183,0.6064286093487854,0.6762986447117322,0.852952611564896,0.8062144250405224,0.42920083195538705,0.6066664359331571,0.6761354900510427
406,0.7808519104846714,3.9999200016039675e-5,3.333277778707022e-5,0.7133137435793152,0.6928166259336167,0.4514620719806904,0.0,0.37693109770801386
407,0.3493980790892619,0.8571938968210349,0.7636505254816321,0.604776906418359,0.4743856185486862,0.8292344769511739,0.8492820498596806,0.675417364738547
408,0.5226971254884523,0.7426158871291347,0.8869110746455221,0.6645152923331389,0.8285963090248312,0.6293137645994865,0.5579467251250618,0.6903708826208038
409,0.7478851721149573,0.7865578922369588,0.8718696703389952,0.33776323876473774,0.8360404556242577,0.796996560077905,0.680325565018515,0.7224912220251897
410,0.6219833638504523,0.7107395697723037,0.9074025919023183,0.7575501577397984,0.9182810596325579,0.5235469312180127,0.8045471735716655,0.7491501210981584
411,0.16844363522806216,0.6126523946919313,0.542840601429746,0.9253116869765782,0.7879578472235921,0.5231216167295121,0.37171229334241335,0.5617200108031193
412,0.6574114506801563,0.7319283434036582,0.570953763621796,0.7874310885198285,0.5614496152305409,0.8836273567900309,0.6834715958022501,0.6966104591497515
413,0.3873915346621682,0.6550357841197088,0.7216256788928462,0.5955701057934536,0.8190494332350451,0.7647493577470096,0.9169714636358952,0.694341908298018
414,0.5276033558080264,0.8438992220267335,0.6528462997308542,0.8545383977349904,0.8266366468443354,0.8826540703352707,0.6067798368306636,0.7421368327586964
415,0.2855736453289064,0.6367220615382625,0.6550246108382863,0.8030525660271333,0.6728441118155064,0.19262501626315587,0.8508582876597293,0.5852428999244257
416,0.6980813222660683,0.5407310060617204,0.8287648320407752,0.7788582224714176,0.8492481711553718,0.70541876633306,0.9181675256943167,0.7598956922889615
417,0.3431129630521706,0.5577050672353611,0.809985834645336,0.7511705353711828,0.9359851062042465,0.664703618479308,0.7124179772173034,0.6821544431721297
418,0.598948977936719,0.6311204025037542,0.3912701855931006,0.34511474787069724,0.7667512833950939,0.8951285991431599,0.1413704056969838,0.5385292288770727
419,0.7127670745064332,0.8711599273082485,0.6065005965474571,0.7069538304476135,0.9755083000116564,0.8274658918614337,0.7745187523675438,0.7821249104357694
420,0.6419201821885137,0.6670310410045651,0.8032111279332396,0.9343717251820477,0.6497294449373952,0.944077443560072,0.832670602026344,0.7818587952617396
421,0.6753162430689937,0.6272234077219742,0.8347282919199751,0.9344523044981723,0.7665073970837271,0.5556616205984279,0.6805503592874306,0.7249199463112429
422,0.8165436787854498,0.5527775450165233,0.8539373542426067,0.8191657259536183,0.7784568885013071,0.7627568886900191,0.6283379934335515,0.7445680106604394
423,0.8128502036973645,0.6706210205396316,0.6066357645746318,0.6306894727603022,0.6831456624440501,0.7057283352828632,0.48030817857668967,0.6557112339822189
424,0.4125876117657563,0.7538993454183561,0.829179636377502,0.7102952777494209,0.5329247610926734,0.8655746289766794,0.7651524685602875,0.6956591042772394
425,0.5574570809590442,0.4930392377272099,0.5638516212680842,0.8097230759368823,0.7838511551770591,0.6542716671692201,0.5683428156257389,0.6329338076947483
426,0.36086986998237075,0.8083456569906503,0.6881040819867418,0.7256941702578944,0.921621478886448,0.8485676745240223,0.8391552512133567,0.7417654548344977
427,0.6980136193311224,0.5944586095757973,0.9190871203435241,0.9284538148606823,0.4730513638625201,0.8677836146369351,0.752629681302029,0.7476396891303728
428,0.8678538780176963,0.43698410553002137,0.4661023066709733,0.6976963713203481,0.6913406356811768,0.811690821346476,0.7518608446102404,0.6747898518824188
429,0.8242150720540473,0.7616423914919117,0.6038914588503236,0.9405697475566334,0.9751813148300402,0.6059400415194119,0.6820536547325737,0.7704990972907061
430,0.601981540792821,0.5534192771287112,0.2328187152072733,0.7886443120432498,0.7652602295088917,0.6986102929528422,0.5892842116898055,0.6042883684747992
431,0.43144442662211474,0.7800279115586668,0.8820680574435663,0.9195651096608518,0.8854254998916266,0.6641357495059268,0.649043684323279,0.7445300627151473
432,0.44763044057097323,0.5338838436104687,0.9551154328271932,0.8737206282181913,0.7861258040134806,0.7109297809995935,0.8944368591537815,0.7431203984848117
433,0.4004701040989483,0.0,0.7259664634677578,0.9130169106703575,0.6163848863343969,0.9708053577092949,0.5764575580125721,0.6004430400419041
434,0.9020425226191551,0.7215457922605185,0.6170980529055548,0.6395012027788116,0.6661030248699645,0.7155329561882909,0.8931086048555589,0.7364188794968364
435,0.7067074198018822,0.4669620310791819,0.6035402485424707,0.6837974568403015,0.8045027790896807,0.5226762456085027,0.924178489994066,0.6731949529937264
436,0.3988397321669304,0.36082150025801574,0.5519494513670032,0.7870852542342792,0.5672714803347877,0.7905427523720774,0.9327883783388828,0.6270426498674252
437,0.8190181798638128,0.9734742213037348,0.975896177256022,0.6569316409629983,0.8622682138693749,0.8067815915143661,0.5498706230152944,0.8063200925408005
438,0.7703406895567131,0.724916430080076,0.8800866976957374,0.7128457847134093,0.6768425574216328,0.6557465854636454,0.6987439333323852,0.7313603826090855
439,0.6751663174298763,0.5900060667306655,0.5807440729420276,0.8818451993285287,0.8141151622714403,0.7035084713725875,0.6246634970950905,0.6957212553100309
440,0.8674132193282759,0.3146983366981808,0.6560867261300714,0.4156382135980505,0.761035450583723,0.5213487361847324,0.6754234549748257,0.60166344821398
441,0.4474956913653118,0.6567727227982469,0.8022457277045661,0.6710337958706262,0.3374623002684488,0.8212945291836946,0.7171128646207531,0.6362025188302354
442,0.7943327193245422,0.5969886430520114,0.2652251795328318,0.633640607886739,0.8153396852600477,0.5394285684865764,0.6584844942021506,0.6147771282492712
443,0.8183986341328975,0.4383767040855349,0.8465121964972667,0.9236952098640759,0.43395902881415377,0.5847811064110607,0.7350811361134509,0.682972002274063
444,0.7661122665810116,0.5496924407195064,0.5856821906834461,0.7279111728001683,0.9224886628519455,0.8696588725472381,0.7783741367815494,0.7428456775664093
445,0.5405252724469469,0.8179148882127448,0.5686813460591363,0.6268321026386647,0.8992442340349129,0.3608921308861909,0.8075924282173018,0.6602403432136997
446,0.49278844901358076,0.6657891318100053,0.8198231113181984,0.9322846390165337,0.6029397159537659,0.6544243823829222,0.713339190221104,0.6973412313880158
447,0.4207103053877445,0.4761042531764274,0.8297932783753534,0.7992879260955331,0.9253640673327124,0.7017589607610475,0.6607183840680354,0.6876767393138363
448,0.27006719161650883,0.6804721083424331,0.7440667180876036,0.7073740159603368,0.6278492487030031,0.7926615051095552,0.8277749058196237,0.6643236705198664
449,0.463508750703702,0.6032157198476151,0.8170122456253435,0.8977988358911648,0.7024599900864633,0.7723151196826354,0.6632875895904334,0.7027997502039083
450,0.6834201032995729,0.7047181028329356,0.6401348059762552,0.765550236180093,0.666572050735436,0.7985373668267213,0.6162932659083228,0.696460847394191
451,0.720828976545787,0.6526874519006066,0.7943097076306009,0.9143752976968395,0.6204353136979059,0.3748648861392692,0.764170434660306,0.6916674383244736
452,0.6592065769127912,0.43453285062167596,0.5217479451007019,0.9121572790272525,0.889144450117982,0.9469775030936735,0.5977097849892714,0.7087823414090497
453,0.641934314001597,0.838548012870279,0.5792033083286373,0.8113549060694616,0.8912073550494062,0.7841862865716351,0.8627471619665464,0.772740192122509
454,0.7350380596814645,0.7087398453680634,0.7576257141848535,0.7192047607461047,0.8522834721311413,0.7948545856007407,0.6153414810289983,0.7404411312487665
455,0.5880394331521861,0.7824037731222626,0.8205711366926088,0.9458270254150944,0.8356654596965755,0.7932430310926633,0.8161936114186192,0.7974204957985728
456,0.6743725029380265,0.6849643887454855,0.7100423508551715,0.7545190263393302,0.721934112332642,0.28439537299315726,0.8639335172061194,0.670594467344276
457,0.4086571573093128,0.7960617122748912,0.6606808481293093,0.5179687528871848,0.8609072212046783,0.9368200289602253,0.7112694366468596,0.6989093082017801
458,0.6419350570759502,0.8825084392526296,0.649514076638909,0.9149897287750942,0.8772080934893881,0.8131240930120243,0.4581789461093673,0.7482083477647661
459,0.6696275074122573,0.7783674429032589,0.7422159123618334,0.8485747299968258,0.7744689387726379,0.8302003655386541,0.8383393532376081,0.7831134643175822
460,0.5887383816765583,0.757761619417712,0.5466487923967163,0.8641617161865242,0.653970466102447,0.6867795037536267,0.6254532421229251,0.6747876745223584
461,0.8252444815454907,0.7451388955028785,0.7545887687148233,0.7573417910878486,0.789286650815193,0.5156065942070641,0.8784967657082132,0.7522434210830732
462,0.5192531855866447,0.33517779911636986,0.9709570358110413,0.9442665518974495,0.7596931771620962,0.2123930942781189,0.7473475640249614,0.6412983439823831
463,0.8129480167375774,0.7180821949570656,0.5834666104274056,0.6495256173091953,0.8019234260512679,0.6090875534443371,0.8699658809796488,0.7207141857009283
464,0.7632406182676131,0.7242984218318732,0.5089840189378361,0.722687047756327,0.699208491800813,0.7544164221922345,0.7535203547010282,0.7037650536411036
465,0.6148201996289975,0.7750976819854563,0.8829619117783417,0.9153227010893583,0.6919694789123048,0.8622791529449447,0.6759888587291635,0.7740628550097953
466,0.7329284167358722,0.5798453197941282,0.7557799786013774,0.6776259564207046,0.8510406184729968,0.7171913185724939,0.8272760842213569,0.7345268132598469
467,0.5432023199300731,0.44439341435063257,0.6472554381814642,0.6616210938542613,0.46453696153117097,0.8910496957503857,0.7553145867710637,0.6296247871955788
468,0.42655782610839293,0.6133947585842799,0.5002802835610519,0.8223846259679795,0.6687132410627495,0.8415879849271717,0.687251721050937,0.6514529201803662
469,0.8601509493853068,0.05745059815108077,0.5817233978002426,0.5096411741265088,0.6886362734286227,0.5571745158400525,0.9049785569043938,0.5942507808051725
470,0.7211665248376898,0.42331865746154834,0.8889803137174214,0.8122051395610845,0.7108091857860286,0.6492125592313477,0.8682287966365084,0.7248458824616612
471,0.8022812010546004,0.6477296081271957,0.7054808478709726,0.7885910781149275,0.8758428461313444,0.6372859076746732,0.8984342803487196,0.7650922527603476
472,0.11461777416477764,0.8370098395596127,0.528388728485325,0.6811583050461738,0.7722736637026462,0.7599554101975856,0.6545604356090047,0.6211377366807324
473,0.7107100807310739,0.8529859069671832,0.5450170117409762,0.6965667860008155,0.6093296547177697,0.8645813292653333,0.7616772233112421,0.7201239989620563
474,0.7369831418117435,0.8496073148497713,0.6526254167952815,0.6225103274262018,0.41497875846441207,0.6557009956637343,0.71797068177094,0.6643395195402979
475,0.6421032091366533,0.855869120331613,0.7125980432365867,0.9045314614909895,0.6617920323905178,0.6078763319970603,0.8397884766765188,0.7463655250371343
476,0.8216158635193475,0.4887724547201238,0.7128398337783682,0.19596961259109977,0.7916260737533747,0.5690231215832771,0.9450415759021804,0.6464126479782532
477,0.6879392277851556,0.595851460391177,0.7233342290135709,0.8583866585096191,0.6005174090729454,0.6383323914058858,0.5732499747060003,0.6682301929834792
478,0.4329704456449411,0.839904392881698,0.5041536874101615,0.8803380780452874,0.7170727240602072,0.621004038941797,0.6205598797018005,0.6594290352408418
479,0.512338561049142,0.7600916811988049,0.8483851809525427,0.8435818610507577,0.8672705460385005,0.6967228203982928,0.7363006505277996,0.7520987573165486
480,0.6843382356541564,0.7891527588169204,0.7198289093196066,0.6738199464578255,0.6393525345243216,0.7442710940596606,0.6028118938893205,0.6933679103888303
481,0.744714702164044,0.9075652571150048,0.6531058017440329,0.9355545388416497,0.5399235498415755,0.5693941763034156,0.5039948893350982,0.6934647021921173
482,0.5609506007644989,0.5198200967172533,0.7774433454605401,0.9360951128928837,0.7996482999190672,0.7864090747031295,0.7476937229555911,0.732580036201852
483,0.7160976223669407,0.7937432277012717,0.7183170754637542,0.8299958549733315,0.5038649366302366,0.9030866883794697,0.704770867026948,0.7385537532202788
484,0.7101307882677963,0.41133420911728275,0.4558029894574584,0.7782170704171243,0.7874690535411614,0.8182815416422609,0.6538312613148455,0.65929527339399
485,0.5959449028215312,0.6243448974666409,0.851170659689953,0.6434815101084057,0.7944820236650243,0.8911512940067697,0.7981791254291578,0.7426792018839261
486,0.461207630559798,0.5318123589326011,0.9111676090931113,0.9309417266356327,0.7444172416668,0.7685680445546295,0.24393498251690476,0.656007084851354
487,0.6815709889154439,0.551742617689113,0.7665595173744517,0.46927396018615847,0.9556171572869365,0.4646653618044821,0.7840768946496627,0.6676437854151783
488,0.8841513798521492,0.7279598031820618,0.5354538292061997,0.8995384034716678,0.8664986358847391,0.9248706022914783,0.5614741542216907,0.7714209725871409
489,0.36088729858044316,0.697081897889736,0.6609971962147634,0.5809097510423411,0.7293863487628942,0.7622814246989341,0.6876557020949391,0.6398856598977216
490,0.7183159929476698,0.9162886974178842,0.7297993455822674,0.8661599119993756,0.7139246970877423,0.80372899719878,0.6383473575329178,0.7695092856809481
491,0.9294869592596356,0.7122321498417111,0.9057015407047483,0.9498638443985372,0.8098056428806008,0.9348108391317952,0.5860400828604775,0.8325630084396437
492,0.412423801101002,0.8674353523985372,0.7795636751797199,0.979335878114748,0.7476415532975427,0.5304784369022938,0.905343197664959,0.7460316992369718
493,0.5361743152812394,0.7259444180254644,0.5641477854485519,0.7640457814076922,0.8233749778104005,0.9180197500638965,0.8595001525671212,0.7416010258006238
494,0.4288238091179544,0.7363516326077947,0.6219619585078903,0.9325667439726286,0.7225677349893967,0.7581909456842351,0.9122740590631938,0.730390983420442
495,0.6025807113294361,0.5865101186959799,0.7270443804647483,0.8559845270180991,0.5847007680957028,0.5116944634164003,0.78066475373484,0.6641685318221724
496,0.6543277584109946,0.7339462081569019,0.5280559805221844,0.7693435025495543,0.8486498457657868,0.7655028532235025,0.6611290830063198,0.7087078902336064
497,0.4175266273441289,0.5021364075249793,0.8654097204236352,0.6642743246800983,0.5806628818207752,0.9214998916636381,0.6497825504301785,0.6573274862696333
498,0.6320339759846876,0.8124795870251527,0.5140149856416639,0.44692747693990437,0.4071336989003288,0.7336614463487388,0.5544315036446358,0.5858118106407302
499,0.7322774059852332,0.7162835788846448,0.8398111707634075,0.6308504262467335,0.8583317454078296,0.7770962331970539,0.6104438791477084,0.7378706342332302
500,0.782107217567942,0.523727406205907,0.8468481784615187,0.7703395660529866,0.7059149683072049,0.9185113860307529,0.5193413793386699,0.7238271574235687
501,0.6454607876686305,0.6280151441818571,0.5876809743997522,0.6811956353095294,0.7429811040697261,0.3283593249349056,0.6503120655302135,0.6091435765849449
502,0.38172093533235274,0.9436344022274015,0.5977096095839015,0.6655673260554185,0.9665706456046678,0.6357026183144854,0.7169157116838201,0.7011173212574354
503,0.668986593889678,0.6426249641706387,0.6694477436928368,0.7659988315899646,0.906639768681244,0.6215757939246228,0.6948717795304995,0.710020782211355
504,0.32666048549447824,0.8286553860860391,0.5831242281516013,0.7004011327031207,0.8409921845489643,0.8450197935326896,0.6748910095956934,0.6856777457303697
505,0.4306447407826394,0.8694774189952171,0.7250090092417586,0.8380028607317502,0.9461610830891996,0.0,0.7001064885591517,0.644200228771388
506,0.8673321893941647,0.7743572501883602,0.3830656468602837,0.6605844757194144,0.8724874608037546,0.6642392355396799,0.8043395000979269,0.7180579655147978
507,0.48079396376060296,0.6014362198560093,0.8217695040999211,4.285622450951766e-5,0.6355343089854136,5.9998200054058386e-5,0.8463370359991906,0.4837105553036715
508,0.2918976537184673,0.4912394507518074,0.2045496986637741,0.7167862952792311,0.8962833767065138,0.6177716893412563,0.797850938713848,0.5737684433106998
509,0.7378112113624732,0.8443464311708364,0.6702276342042448,0.6492817193909085,0.8574721711385254,0.8278177370748805,0.7074031824443374,0.7563371552551723
510,0.7937010978211273,0.47125319139477156,0.5418282201261424,0.6575342037271239,0.5554351719887893,0.8069411350105093,0.8471890839578775,0.6676974434323345
511,0.7199774786030624,0.3196363579536252,0.4171654206353975,0.5042579028996576,0.8415572646670478,0.7919582316357944,0.7423345114781335,0.6195553096961026
512,0.5560581275833157,0.6004283165222578,0.7866343080299634,0.474557743234675,0.5973214099204585,0.850095478808171,0.49535456441167863,0.6229214212157885
513,0.4449859205051951,0.667745994315707,0.8820490947350953,0.7054365690953764,0.699588427281776,0.9027081751086883,0.6375591321125468,0.705724759022055
514,0.5759519737387185,0.909676988608377,0.7019121651146353,0.7650960478434755,0.7624844315233404,0.8187993421183023,0.788956697536641,0.7604110923547843
515,0.86115232491665,0.8750966220254462,0.5114128888716497,0.8142353930735345,0.3998650295484062,0.8396631397712189,0.7442974133485126,0.7208175445079169
516,0.6218093713042274,0.5890166944200921,0.6088388988998199,0.8681507629159532,0.7103528478807671,0.7406787040357552,0.84527071231014,0.7120168559666793
517,0.5678879229110355,0.569175452017989,0.8402666229477483,0.5808694104934565,0.8971129326091231,0.7708575228213806,0.9310188045193488,0.7367412383314402
518,0.4616724133167705,0.4478678757039982,0.5705170362692443,0.8105580198303323,0.7735003817027079,0.7307618236625987,0.8412599264165818,0.6623053538431762
519,0.7647809785445953,0.7860837720550038,0.5867209086380561,0.7329772758625074,0.81903937899284,0.7624739022222151,0.46720965144837595,0.7027551239662276
520,0.43765847435718047,0.4963385077083508,0.5442009366945997,0.6546410634980321,0.7526907622457228,0.7459876083166934,0.6859711901094803,0.616784077561437
521,0.48004514797416664,0.7198914216454518,0.8924565406248364,0.7140859288605341,0.8231101053489733,0.6103549481933278,0.5200204926701703,0.6799949407596372
522,0.5679221280473311,0.8059331632023807,0.8283570913353284,0.6787660361291467,0.6124020344814446,0.839840298027713,0.549877579210094,0.6975854757762054
523,0.9071436010570791,0.551033755661387,0.800051764757737,0.9373380511652878,0.9013260951591876,0.799993855142249,0.8314666766448406,0.8183362570839668
524,0.4477253649100075,0.6460787582129816,0.29717561106006224,0.9098065116993184,0.912232727328383,0.793717065323334,0.7015689890943971,0.6726150039469264
525,0.5363136208541122,0.882393795144041,0.6753311427542475,0.49455793146598037,0.7813975143482311,0.6300420240941538,0.5739496305409661,0.6534265227431045
526,0.5524671373498843,0.6936481003848471,0.8315467945818099,0.991126492081782,0.4479867605398293,0.8136044037430014,0.8639164506282638,0.7420423056156311
527,0.5713376298109826,0.8341182877078192,0.683319308473784,0.6121437153571744,0.6879358395495924,0.8117255354526666,0.4119753090789145,0.6589365179187048
528,0.6216688139483624,0.7236539148340078,0.9538288428597278,0.8563782399521712,0.646950681400884,0.4164847474576023,0.6188137790231627,0.6911112884965597
529,0.3757201362705577,0.5915749092676809,0.7775992375360541,0.8847989196684116,0.7418889197198392,0.92350578890094,0.8831871284168092,0.7397535771114703
530,0.7299514793621537,0.6400921685706729,0.64106218034675,0.7413724933945082,0.9653030830114061,0.8706087742899752,0.7810290074854765,0.7670598837801347
531,0.6148673100085752,0.9523775935396476,0.6501181588089285,0.6375842891528016,0.9290973556614255,0.8935628255834821,0.4914268894729606,0.7384334888896886
532,0.39069739347412963,0.575281576026532,0.792835861738642,0.9341275340863863,0.9226775741840637,0.9252746474738852,0.8192865610460781,0.7657401640042452
533,0.7278178802471088,0.051086257936265256,0.5917562093465096,0.6958066569266779,0.5478868098143321,0.6806211272125129,0.8786021144255524,0.5962252937012799
534,0.49262987882387854,0.7677324520836442,0.7082469714632641,0.5420736653665945,0.6968982693889996,0.7443904786542344,0.8634305819311519,0.6879146139588238
535,0.34354717068770324,0.6915317559729339,0.9096458641351017,0.800903371607836,0.7057525171294783,0.9246836400819902,0.6129364530360889,0.7127143960930189
536,0.5658166606048954,0.44198316281005673,0.5479078123672684,0.8307891695130841,0.8909913119605412,0.6520709284795669,0.9438814697551053,0.6962057879272169
537,0.6250870901811277,0.7384736407678901,0.732827815741144,0.7191391470906843,0.6620932496039996,0.6348694298091336,0.5423555881459474,0.6649779944771324
538,0.48938104689109796,0.44944273589900835,0.6302499844955385,0.7726099787132941,0.8939960628881632,0.7136296851671736,0.7514151605653625,0.6715320935170911
539,0.7397804062716444,0.6185943594110487,0.5274629482139401,0.7537792588260244,0.7200523522997903,0.8204723131664293,0.5396938957328655,0.6742622191316775
540,0.5710426558822321,0.7583596667301632,0.6833430721533613,0.705335324063594,0.31554937078060163,0.8329220655848872,0.6160647255607337,0.6403738401079391
541,0.6192303056916241,0.7208530099822376,0.7669879143551113,0.7382999475852614,0.6108095501988735,0.7356560682783907,0.4777993389904792,0.6670908764402826
542,0.9093102825942083,0.7641054236344827,0.6733522970782694,0.8450057008466946,0.610587604919229,0.4080549645546541,0.722026139254099,0.7046346304116623
543,4.999875003129923e-5,0.559541570893171,0.6812839205459462,0.7853412233882165,0.8395411113207982,3.9999200016039675e-5,0.5807287434091205,0.4923609382153286
544,0.04204672889530235,0.6190723642566525,0.7456353199889613,0.752842899773197,0.7946484049161734,0.8658605340184403,0.8470677357568186,0.6667391410865066
545,0.45836918730057474,0.7736182864458294,0.6588044275048465,0.7667484706841248,0.5519484110620866,0.32041906325406305,0.6473959685836974,0.5967576878336033
546,0.9840125639984303,0.6739820420021794,0.5352419394883898,0.7957130381513041,0.8583279688863626,0.782970681303659,0.8006461341409675,0.7758420525673275
547,0.4747042303875572,0.9484204244613266,0.8199450021442527,0.886233960375246,0.7962735203356796,0.7208328029975796,0.7547590704342155,0.7715955730194082
548,0.5328581293708177,0.653057535387833,0.8829517580800911,0.7799343371524639,0.8875520083702138,0.546826598266243,0.5836070328349463,0.6952553427803727
549,0.560648126075623,0.7045287986106102,0.6958055565093005,0.7701623566155384,0.96454361350731,0.7045623626536578,0.7948849250656285,0.7421622484339526
550,0.772160434290968,0.6979301194178543,0.6424913261222643,0.8392913782382728,0.5126776729407325,0.8394934292349862,0.6812425030637079,0.7121838376155409
551,0.6957557579578839,0.6422210239828402,0.7196499823190934,0.6030301945419576,0.8323734569548314,0.7600876051463239,0.484655721423999,0.6768248203324184
552,0.5883919984275513,0.744849587277784,0.6119447698097857,0.599971251131451,0.5068244657336084,0.7967767495363974,0.7485273086053422,0.6567551615031314
553,0.6417705816156825,0.7891388291106732,0.8401181848779319,0.6764887135904767,0.7510338432545264,0.5893295383469029,0.9130689318392947,0.7429926603764984
554,0.7211180468301162,0.8118651280100682,0.5690443511536255,0.7278214537345793,0.8433799103487752,0.795675279572345,0.7502958492497892,0.7456000026998997
555,0.6886922228500868,0.8267724615150942,0.8666793334531772,0.7098929780393441,0.7837469596309045,0.8601270591706874,0.8524629865826618,0.7983391430345651
556,0.7525504751071536,0.574229560720814,0.7393237692968372,0.7768655852036153,0.862337690419611,0.7140259632548882,0.8516161025190345,0.7529927352174219
557,0.4380079784728282,0.459956613013783,0.8330066861143783,0.6049297158525413,0.9042927673211302,0.5573956820424242,0.7879133384707661,0.6550718258982643
558,0.6301921762391033,0.3876986413726323,0.524420072138576,0.6899419322495635,0.9622906141823583,0.7444372602008854,0.8704384465824042,0.6870598775665033
559,0.7621317094769815,0.9444615080703559,0.6794135349596304,0.5823100804657168,0.9123663392406628,0.92515203058529,0.750576454032907,0.7937730938330778
560,7.499718760484598e-5,0.7544219451286086,0.7797476305448537,0.3943220139482794,0.9461417981457728,0.0,0.0622868645956176,0.41957074993581955
561,0.523902108882623,0.41089993606273106,0.6631118792894454,0.7505436523876106,0.7309577742064134,0.8208584468234681,0.7272040380922693,0.6610682622492229
562,0.8427411769268761,0.40616930624456943,0.6799345644947561,0.9042345284858435,0.7503746125699352,0.7158557906794456,0.7691310212703155,0.7240630000959631
563,0.5871264947109118,0.7858639262007981,0.925861425130449,0.9135587612139987,0.6167091661813647,0.8078737844162692,0.8024143166350715,0.7770582677841233
564,0.3923824543708893,0.5161520127123973,0.6462056737945381,0.7571211040477666,0.6474516683004926,0.7311034274216432,0.7085750783590742,0.6284273455724002
565,0.7671170596281327,0.646137554439427,0.8240731949224115,0.6190044353022579,0.7731247301518605,0.9159244493089285,0.5925511865197773,0.7339903728961137
566,0.5348400779799688,0.5376337150033013,0.6619860057270025,0.6942326477322577,0.19665025957478402,0.7634282417336684,0.8028006698537998,0.5987959453721118
567,0.5056852657543288,0.6828664721273475,0.8088350506759431,0.6268434972266577,0.8470973999659798,0.20974914956341104,0.5826904497125381,0.6091096121466009
568,0.7901971996328923,0.7035179563877537,0.8986231073645542,0.3721146144886003,0.5869314652084879,0.789321499878576,0.713589580999607,0.693470774851496
569,0.5065464340651219,0.8620520817218799,0.915162064191381,0.6153383539444135,0.6911067332973344,0.9140464584139448,0.7327235408176378,0.7481393809216733
570,0.7364929340649677,0.5772456972072326,0.5698516920058037,0.8949927082776155,0.6083887545271148,0.6019863640004632,0.779704959464713,0.6812375870782729
571,0.7779866639829124,0.5064831657909199,0.5246190199157823,0.6921343023127323,0.5732628438306434,0.7413411939427944,0.8146922581105013,0.6615027782694695
