Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
828,0.11213516338439528,0.23070292377429386,0.11197329380509718,0.26655064311480003,0.05839742212866397,0.22284478215363687,0.05929888019494953,0.1714140435793446,0.039312493112584834,0.241929711169716,0.08331367622887914,0.1714140435793446,0.08571202178967227,0.14500090198462184,0.8997140987115156
829,0.026259352119551355,0.331501299130768,0.04104451443296492,0.3167161368173544,0.144398931015851,0.22837107730871725,0.05962735854171989,0.17711058286363218,0.007506428537124479,0.17887857562515963,0.040823360850498244,0.18638250416228408,0.05962735854171988,0.2017525200526548,1.2414253919211407
830,0.12730771132570526,0.20912134163633447,0.09491914095670138,0.14498196319846912,0.0980357174724183,0.20667603714119626,0.08906394155779329,0.30453477380972116,0.0751290296288315,0.1385295792950888,5.799999999833716e-6,0.3364232529620399,0.028680939967063925,0.14659077104863696,0.9737154381829732
831,0.14432780543701218,0.22526220760879778,0.08220600797800777,0.2525404129131883,0.026491407142409884,0.36513874511888855,2.999999999947489e-6,0.2861219309956451,0.02946556004957729,0.19580207613064898,0.05631826618791369,0.11105494425768433,0.0753175551452685,0.14995008103495777,1.1717407961196216
832,4.999999999977245e-6,0.33507335182280046,0.07264594936701975,0.31937253911887037,0.1482166966791177,0.24380179180677242,0.03077240633742992,0.16196632185103352,0.06533674808098168,0.16961439327476024,0.05295401436810629,0.19600824424294505,0.04327800749294173,0.1609545355572207,1.1735823553488056
833,0.13760378796766487,0.1990459779564635,0.12812657314748616,0.22859897254861827,0.12194777127150463,0.27190916299113255,0.10784082261719366,0.1683248829620642,0.04219242716641164,0.17160635165079272,0.07010556204184579,0.16995292829278885,0.014420896423968904,0.16832388296206416,0.7555243187278486
834,0.20007808022877427,0.3526063818965147,0.09702491565598909,0.2155775738966212,0.006790241232965316,0.2763412310626445,0.05374215472411514,0.1842268207084297,0.08305489206683556,0.14533244030748638,0.06669269340959141,0.1488414390003007,0.04465413998868825,0.12503699582104402,0.8959257653860822
835,0.050408230920123115,0.3374217395696697,0.01679561672513688,0.31470259347696306,0.09695799262244822,0.2543087893609297,0.0646386617482988,0.16780214626175563,7.000000000007001e-6,0.16574210510104995,0.09695799262244822,0.2543087893609297,0.04236611727304346,0.13758222495720346,1.2637367761770024
836,0.07019196993613698,0.24892210508782558,0.1919065110999349,0.3191000750239625,0.14010534495510021,0.25549989306386856,0.015802323152521947,0.23543780063850173,0.042399098095508445,0.16026315344718606,0.06338953562355544,0.09350518742429977,0.03836318927640947,0.1251138131751886,0.8756840557216654
837,0.06830252236899707,0.25642119122095897,0.04871111287123092,0.309812934144658,0.11789484050337048,0.28466465799418605,3.000000000016878e-6,0.21487368700323212,0.07216720722492803,0.17502906281196784,0.07047707110606999,0.16676602574716856,0.058333402472756146,0.15654328453047597,1.1282216869052948
838,0.12449263981579849,0.19674646976558136,0.17832384021876335,0.3360856251247347,0.051103880050316464,0.25720073267174903,0.08031027739534496,0.1726028968408076,0.03380924171840455,0.15096905936628438,0.08573624422391635,0.20521757764615023,0.012273258202201293,0.11512825695994722,0.8679012367505091
839,0.13230961136820393,0.22900032331181588,0.18256984092541184,0.311968834979536,0.01715195836379796,0.26730917895557105,8.999999999939612e-6,0.1961221457378617,0.07554442150607388,0.14467645038126176,0.02932859487110634,0.25038616061268965,0.04912331733076218,0.11450016165590794,1.027926511269288
840,0.14478130104277975,0.27556750427957416,0.10115751165374583,0.2795623485717721,0.12030610595738672,0.21063663254973447,0.02943003642431069,0.14010664831074446,0.09135099494819454,0.20339035479743645,0.07847879880292195,0.18847541649878063,0.06438632878911138,0.07237001737350726,0.7402178447630986
841,0.10524250185310564,0.1898775816720356,0.08725481253059283,0.25225430453383024,0.10524250185310564,0.16205474159515545,0.10234554076180898,0.12612715226691512,0.1494623951061314,0.26440385432230595,0.11423834651436206,0.13801595801946814,0.021094298830759334,0.18238601014042388,0.6302392051002685
842,0.11398101142285962,0.27794703407593213,0.06781417962945763,0.26718686592350865,0.10070380629560598,0.2342972392573603,0.0014488882074001896,0.3335521573455661,0.050022624940189886,0.13491294579220675,0.06941188075075924,0.12328238048826456,0.08411248344009162,0.14132650243079742,1.0250102506272718
843,0.15830428336303765,0.230050996411581,0.106477811691683,0.19417463988730935,0.015338652322613777,0.3166085667260753,0.09671914183533234,0.19182772211530028,0.09014646326610057,0.2615961037676018,0.06447942789022156,0.12645825721268145,0.051869491923517884,0.09594844158694416,0.8333294554149866
844,0.03604778101486891,0.2396098029656896,0.08902644822382927,0.39020715770754966,4.692307692275022e-6,0.22612696998320453,0.06830305602670238,0.23604759181089047,5.800000000111272e-6,0.2496637970450069,0.05534130736216683,0.20480279777619956,0.06503752628459158,0.13977527149160773,1.3724667775602972
845,0.17539011469244933,0.29049984772624937,0.09016984149093861,0.15254802667343537,0.11931529638291594,0.2413620695808385,0.052689217868317595,0.27952797745121916,0.06918072418987303,0.14698649541174702,0.023152529762967444,0.11645999060467438,4.000000000004e-6,0.24271386816437396,0.9401965512250758
846,0.19135116049821474,0.2183829619885803,0.08345501950804624,0.2727085188880619,0.09859509121603374,0.16603340081167875,3.999999999976245e-6,0.26020902818062375,0.07929705296430106,0.2432886921090206,0.07535300810193209,0.11798452881578729,0.07279513316286006,0.12054240375485932,0.798299069097224
847,0.1740244943901647,0.3155895298529216,0.1224050060607716,0.2792426888230129,0.114584001890329,0.16704445098818935,0.05331716626533417,0.12255449567320273,0.036824440756975246,0.2448040121215431,0.023799508531234803,0.1594505814104349,0.06378430313946998,0.12257532009641581,0.8225221579314408
848,0.13875698332607567,0.2284009932023114,0.047852957144915026,0.319305019383472,0.10403454627925704,0.21511945358054216,0.061193162754731176,0.10230431590421298,0.09179099413209675,0.260583590360161,0.06350300740383755,0.18357598826419355,0.04589549706604838,0.13768349119814516,0.8939457037860766
849,0.07627037938484178,0.26420325195511113,0.10129980417568238,0.2594776394131296,0.0326269789852843,0.2757480459771763,0.09124574001475211,0.13787602298858812,0.03016738004724534,0.2378892303639557,0.07925869053054868,0.22911633443191193,0.05170053087830558,0.13311997085346713,1.0748609919666796
850,0.18017489860525268,0.24369001153631517,0.1270386023719981,0.23526052294302635,0.15781222705551423,0.24898602094723704,0.027248689315036156,0.18114756265751222,0.01743166633130093,0.20339212400137563,0.06351930118599905,0.11763026147151318,0.06780204133379189,0.12886607024412738,0.717945147602214
851,0.1299607355392503,0.22463531446751916,0.0995447217510377,0.20354674839379497,0.1010364900482777,0.20205498009655498,0.1773010250033848,0.23755181998205493,0.05734883148472304,0.17729502500338468,0.03887740768828356,0.12565080368106257,0.0886505125016924,0.1365455843589793,0.6145605519667011
852,0.14519966728521952,0.17437215064562525,0.14802826089645754,0.2415341486601888,0.07989345448271121,0.3329001286356662,0.012402448240244168,0.22107664105650532,4.999999999644178e-6,0.23347412265092454,0.07917602632356316,0.16822643096303216,0.013457446860616173,0.15025407329924634,1.0436753918223771
853,0.13177970709972744,0.23542033518939157,0.11160720155300416,0.2774904563813253,0.09511098099864816,0.2573039755021369,0.04662180981567621,0.19053586910478879,0.09511098099864816,0.17771760190759023,0.05297442818470981,0.09512607340494879,0.056222499567581546,0.1769780802918227,0.8211447835640089
854,0.1305129247171889,0.173137336710165,0.1305129247171889,0.173137336710165,0.16835138569134553,0.290527740808307,0.13885049431741658,0.16479976710993732,0.06904259693796211,0.13529887573600838,0.0652572123585945,0.14765709591356316,0.07761543253614928,0.13529887573600838,0.4397140574483085
855,0.16187050224851207,0.16962651314628857,0.04314366985609136,0.3228587086554744,0.1312264762331242,0.22003903969178892,0.08503383053353172,0.18690489160583154,0.04835122238442402,0.16574750769740032,0.09818793268263859,0.23330908271216205,0.04374215874437473,0.08995846380835734,0.7768884146346065
856,0.1329423551632147,0.25059696056259806,0.07745033491138426,0.3900893278826229,0.05515493656308236,0.1446601540795654,0.025345291501716743,0.3024854287013663,0.028214307864064522,0.20165495246757775,0.06533066173537577,0.15528308451695394,0.06048833092431247,0.11030387312616499,1.1101475626736985
857,0.10627675756503263,0.3437873520083489,0.07757211966047903,0.2380050901426903,0.10241654023783192,0.2319798080479435,0.055120241865292796,0.21461978145844823,0.05646046708665153,0.2413567066285492,1.2999999999541156e-5,0.18596818647907376,0.03683057036100333,0.10959337845865531,1.1306206064474185
858,6.33333333355246e-6,0.36390284608669754,0.06749766219163505,0.27593145733030044,0.0923777022111921,0.1893493468152245,0.07188066018063319,0.15922999887943357,0.0725464628185405,0.15856419624152623,0.06943568611818561,0.2241107926268342,0.07471740013007755,0.18044945503638582,1.1030761860328047
859,0.14965404087665204,0.2559116782692431,0.11612216929770919,0.2731136934761702,0.049816730941694864,0.31138469021910353,4.599999999993498e-6,0.22938638899781108,0.06571187139190393,0.16367911760590714,0.06435367511449896,0.06759315832555818,0.05048850772739577,0.2027796777563523,1.007696809300291
860,0.11461260293887168,0.3083910230154171,1.7000000000017e-5,0.30902943035913155,0.11461260293887167,0.16529806239368122,0.040658666469773036,0.1985953323930067,0.06997816633313819,0.1596424489627764,0.0686987868867352,0.17055521197604454,0.07619781515393423,0.20371285017861865,1.030448718557352
861,0.15535885007085287,0.18663003787398258,0.10329678383355512,0.20645064489337983,0.09688917714187237,0.28069716783098897,0.07232253321433206,0.19692704637868047,0.01347992432184228,0.21666153075969738,0.04619675915790438,0.17099277730575108,0.0831039899114096,0.17099277730575108,0.8587039646964627
862,0.09515737973855365,0.18692632310883495,0.026797386023879155,0.37549956889994657,4.428571428627404e-6,0.2707213459922651,0.07433379049037567,0.1918747838999675,0.08863130650463813,0.19345239634275047,0.07619430151936911,0.1792955834526987,3.8235294117366925e-6,0.24110758192588067,1.277755167244688
863,0.09483272176696196,0.2619069421351943,0.033060251129983786,0.36081227089590706,3.91891891893259e-6,0.336659170667672,8.199999999639052e-6,0.2265492261980337,0.07018159421217701,0.17995812003226047,0.05854894676522693,0.20208499862442947,0.016422928464156605,0.15897071018907816,1.4538828774851504
864,0.06988208973003725,0.3024957703392046,0.03452505623224389,0.3316395381244691,0.10864459514431571,0.22299934298015336,0.01658384788747677,0.33483735236049605,0.06672502084498441,0.1658179690622346,0.031152044164068,0.14887540406808158,0.06585553323040874,0.0999664358318258,1.2132636255329303
865,0.13265815935797043,0.2552396167397762,0.05235883822999854,0.3355389378677481,0.07518594067249468,0.12689980676744195,0.04248445470047843,0.19394188804887336,0.07802076977829842,0.22227745393364834,0.09697794402443663,0.2345782231159834,2.4999999999886224e-6,0.15383546676285137,1.0446227864726454
866,0.051940702667048366,0.30443982880939585,0.11211205613163538,0.22421211226327076,3.0000000000030003e-6,0.2758956064142082,0.08189627514128639,0.24088600569987723,0.08909563286911107,0.24722853552579507,0.055458429744749994,0.15813356932335068,0.000564676086920346,0.15813356932335068,1.217858454718497
867,0.16089985616882624,0.20013374198512673,0.15621398827062033,0.18450138178256892,0.11257963151240968,0.19601434192319783,0.10914417936326254,0.17035668502659462,0.08279586203351608,0.17035468502659462,0.08279386203351607,0.1967070023563411,0.03449853314884982,0.14300624936857537,0.5221481749379984
868,0.12186772419547207,0.26476028810533725,0.10811632360757771,0.3015678723424939,0.08379333382007036,0.20347017532961587,0.05099799903355065,0.2048420979750358,0.034493342311073566,0.18789700599856313,0.08332814913541162,0.21598710625344572,0.018264195385406273,0.12061438650694639,0.9982778650228759
869,0.053592135512355144,0.307420354020469,0.10376808919401227,0.23692736018781568,0.09025619381177748,0.1628795522463939,0.018652901508055125,0.3083246533566496,6.999999999715567e-6,0.23888275295336042,0.05161117557198308,0.23959869512769683,0.0075790346001624875,0.1805001019092692,1.3490669396033095
870,0.07109523437214132,0.324587704643749,0.12491980119532506,0.23345960021685905,0.11572613667318896,0.20886656797055994,0.07715075778212596,0.18468117958848154,0.015355281117100827,0.17918510070609212,0.010595404670400224,0.2305760480276633,0.05359365615512522,0.1702075268811875,1.0631274560691848
871,0.10606371130282762,0.2675158457155979,1.160000000005601e-5,0.37356795701842543,0.05955314998668884,0.23456792299969417,0.08825166225275445,0.16314873662455015,0.044780501300705544,0.16145213441277026,0.07122502194213748,0.23523549696174822,0.034021634995653194,0.16060462448644652,1.1921854364384656
872,0.1158629389820217,0.26927018043710377,0.09551091608460385,0.20264704021979899,0.15595465808203673,0.26926678043710384,0.07913906042420671,0.25005401254989923,4.600000000021254e-6,0.1817247099223842,0.06780280316558043,0.14126036593926536,0.03976919187527039,0.13173274188072506,0.8919116627725606
873,0.253123510942098,0.2638025734753489,0.12923102110436174,0.19905728491048752,0.08615568073624116,0.1723073614724823,0.07946844987673987,0.20589788469814366,0.0344109442528385,0.20950632971141597,0.07946744987673984,0.10936561032020262,0.008245150201350276,0.16996074842154943,0.659795586019261
874,0.130767120411368,0.28092847098841633,0.15223283423006714,0.2525934602099895,0.07611641711503356,0.2616120324226836,3.000000000016878e-6,0.23285509036355556,0.058048061041214266,0.15643579638824182,0.004974845151755974,0.20241114722002834,2.000000000015878e-6,0.1910197244576461,1.1557114441011223
875,0.22178248598930042,0.2391241930003373,0.09667272758410392,0.3456758250317018,0.02822847992065816,0.21189321312098688,0.07681844649827296,0.21589313417422412,8.714285714570003e-6,0.22659939153383674,4.000000000045634e-6,0.17840570679177437,0.03696374766488341,0.12192993440420535,1.0790427961141331
876,0.12311400474613607,0.3500910384346002,0.0818459267568465,0.2186761144138124,1.000000000001e-6,0.22328601846968904,6.999999999562911e-6,0.28841470443786843,4.9999999997552e-6,0.27218488543686653,4.9999999998662226e-6,0.2884167044378681,0.0036935822809840285,0.15025902058532942,1.5826569724320683
877,0.12194483797045175,0.21751203700619282,0.08407281759366164,0.22338130706975973,0.047171871950481226,0.27861697895219617,2.999999999947489e-6,0.2522124527809849,0.1085164161997905,0.19893770846363087,0.08486371874416114,0.22259040591926021,0.006450385017718441,0.15372606233171068,1.0939539050474707
878,0.013831979502008457,0.32953543347645275,0.08694760740052393,0.24259432607592885,0.05293175687354004,0.27661017660291276,0.047335217043548344,0.1619495653712573,2.714285714244813e-6,0.2658215068152981,0.06554372668960123,0.17521956089610652,0.0924797228711847,0.18919670609592296,1.2818545506677586
879,5.0000000000050004e-6,0.27320173793308,0.07558715923628953,0.33728542867862243,0.08051335684416916,0.16693645093816892,0.057093999065516154,0.21611273886756383,0.138135859474186,0.274736728440726,6.333333332719793e-6,0.19959844025203688,0.06969671917427808,0.11109004776203033,1.1579231457444568
880,0.07433190775736964,0.33561989771573764,0.10255912784247256,0.2687439235822344,0.08511052954304602,0.14120121522420614,0.09010322806798227,0.21448979280922698,0.06961525257687473,0.11603627313547876,0.08511052954304602,0.14120121522420614,0.09297778165777681,0.1828993253203418,0.8003832860228639
881,0.16908361154761462,0.2302846803271039,0.18360522519529626,0.19968274593735924,0.09984277296867963,0.21458190128387264,0.005566720836784084,0.15550800011621957,0.0966468325718022,0.2505061531107451,0.06198043175509417,0.17163620339642482,0.04459175406094646,0.1164829668920572,0.6773653021275651
882,0.07490759128616746,0.2756353055653424,2.9999999999197335e-6,0.29962403181133657,0.11820153601127295,0.36159988492213524,0.06759368233641753,0.2037855720597772,0.04845779366110203,0.14981184923900157,3.3999999998896024e-6,0.21008988929233596,1.000000000001e-6,0.19028546381511144,1.3816639934100805
883,0.11185732292700407,0.19803296007672072,0.09040758068504877,0.30988028300372483,0.07747507075093119,0.1767388848802371,0.11183632292700466,0.19805396007672013,0.07747507075093119,0.1767388848802371,0.07759873779640396,0.1766152178347643,0.062349561908409394,0.15494014150186242,0.7820006645085334
884,0.09093364807670058,0.23468907713621973,0.013669911641528643,0.325613868070063,1.299999999970769e-5,0.3256097252129206,0.07823237562687016,0.21669183222057517,0.05424718453588881,0.2128726496758294,0.0686930783292585,0.22131016591595573,6.999999999535156e-6,0.15741648355819046,1.388407603579508
885,0.17841324659625282,0.1933854962586317,0.1563374636459653,0.20049102954654036,0.06683234318218018,0.29605099604452856,0.0579835872780973,0.2182617775535842,0.033230375819449806,0.19338349625863166,2.9999999999752447e-6,0.18279451773837474,0.03693429865032133,0.18589837142744225,0.9405313696554667
886,0.05154049608972677,0.3032684043525733,0.012487853549513844,0.27857443210949895,0.08870572511057503,0.2145676792419983,0.06747890545322205,0.30221551540963987,0.09940477651533425,0.20386862783723908,0.05738725399226974,0.17739745022115,0.057660446201162174,0.08544243391609671,1.1306690861763924
887,0.008247062598567972,0.4111020544628805,5.4999999997418225e-6,0.3246414062688675,0.052261956054165844,0.15391410300866223,0.074178176677135,0.2640887966220978,0.05961812604059948,0.17756885539527503,0.04697034843683531,0.1902166329990392,0.08847833801759541,0.1487086434182791,1.3404809843502026
888,0.13732080408320071,0.17229586911724734,0.12289643951653957,0.23933364660450146,0.08594036064631322,0.19448678712199713,0.06141737437087608,0.21900977339743427,0.154813336600224,0.18703118553896242,0.037435308981742965,0.1709212610695932,5.000000000032756e-6,0.21709285295136782,0.800342751602207
889,0.1364354913484115,0.27469296992160824,1.2999999999735445e-5,0.3573625747081982,5.800000000166783e-6,0.32367771504312837,8.999999999870223e-6,0.2610895417299727,0.02140108079552938,0.20556023063501005,0.06459647641861128,0.14096775421639857,0.008626134548122236,0.20556223063500983,1.5378260337786518
890,0.037217463011653296,0.30485005338619997,0.07917270063018733,0.19675529172316736,0.05911673757625388,0.2772432526797136,0.1492287498114475,0.24428916696822048,0.06364305134371391,0.19675624410411974,0.07689170443462223,0.1494617834050398,0.02739420954408006,0.1379795913815811,1.014670767296084
891,0.1612365762085712,0.22919150425229343,0.16868853821131197,0.26237901126932417,0.06152554502750461,0.21223590726301156,0.029669319440085856,0.21828290626268915,0.05771737264728201,0.11614243689771482,0.07178469559104622,0.15279150283486237,0.06314564386387062,0.19520904023043217,0.7724646180206551
892,0.12306915908645387,0.2533938587272527,0.10585739076753285,0.25544757319680006,0.10378756754111568,0.17592337973009892,0.0830404419660129,0.17030038213120002,0.06226236121131957,0.1338661142737858,0.062470339362059396,0.19087048473515353,0.10378756754111566,0.17592337973009892,0.7114503450487799
893,0.1576135527767558,0.2150369186370912,0.1725692849864511,0.2000811864273959,3.999999999892978e-6,0.26572590283991293,0.11020507622309553,0.22731327423552614,0.03356031463128863,0.15276492107563486,0.06445093492329398,0.1863242357069235,0.05752309499548371,0.15682730254114677,0.8081474829272627
894,0.11023023669165649,0.1660452973421251,0.12610411998108778,0.3542037986102776,0.053725404208775446,0.22723811257723922,0.06684315234669494,0.16930371339349012,5.4999999998806e-6,0.27626999456583134,0.06598028937165071,0.14790351517098652,0.08005165309856091,0.15609521264162415,0.994119288603148
895,0.13627038847370815,0.21268164945445267,0.1744770189640804,0.2509002799328256,0.02035626745282182,0.2543754353077594,4.000000000142778e-6,0.2592663307333334,0.05815950632136013,0.24010769398856457,0.04053898825541813,0.22960871193156868,0.008472472316488788,0.11478125686761825,1.123442716432245
896,0.15127118535247108,0.2579596318547305,0.1023082043018004,0.21450543223849208,0.11391097014123595,0.25055462884806706,0.11837628859986736,0.2314143252931361,0.03799495573531225,0.15984919038570222,0.014989792399529606,0.1748883069465018,0.0682054695345336,0.10377161836862006,0.7858862678704995
897,0.11915591589025157,0.24604994175660586,0.10190428275527719,0.24859678373183564,0.052725691273033504,0.3504942664871128,0.06446581412482374,0.206881095286472,0.023140238023470885,0.22262507905521423,0.039994868043392195,0.18260059549009536,0.04165973195761896,0.09970569612479596,1.1139069158642636
898,0.10426182353611799,0.3104978576861438,0.1359355580410272,0.2554823016633369,3.0000000000030003e-6,0.3210909092883273,0.06524464328406049,0.14723012390191748,4.999999999977245e-6,0.22514052443218258,0.009450304604806642,0.2251408577655163,0.004833165944381185,0.19568392985218264,1.3605330091792136
899,0.07345280032472984,0.3353020815086236,0.10087998825018746,0.17419164884927574,0.04975803088875198,0.2720567530698856,0.04609819038155437,0.2453770749597603,0.06812648030555894,0.10656539847141484,0.10218922045833836,0.2331268610502856,0.07266330382551939,0.12021216765611417,0.9736639711307195
900,0.10025220849888587,0.26431570875469274,0.1680842414718806,0.17022592574445278,0.08457904180408332,0.24010927282700234,0.07632051936445783,0.24836779526662783,0.007006975606998769,0.23021022488396303,0.004158460097328204,0.16915239130047402,0.04828705488490727,0.1889301794942454,1.0226229965429163
901,0.08323873621855875,0.2837583858202058,0.0955303439054691,0.25668986280510353,0.04865192566038529,0.2837460524868727,7.000000000062512e-6,0.33803127486727425,0.08234996107318038,0.14133729033631975,0.07592028288200678,0.17105043046018936,2.000000000002e-6,0.13968645348443456,1.2285995005207995
902,0.1308663546094366,0.27739158600235003,0.2348310237918329,0.2348330237918329,0.009854055236488204,0.23483002379183293,0.0828235408102454,0.18732958500785835,5.000000000102145e-6,0.200717972404372,0.03929956053137556,0.15807424481566065,0.03571844572009379,0.17342558348662046,0.9332040386010548
903,0.10331740992195451,0.21258211720903356,0.10405772330317184,0.3211115111148952,0.013925811254407672,0.3556547792720341,0.06967494498966471,0.25947766618833873,0.03497115055575775,0.15435908930061126,0.02978294815879362,0.13204731628457228,0.042325359896530135,0.16671217255023454,1.2038893038394394
904,0.11393963056455937,0.2936680607629384,0.09154045655998397,0.22937113851649152,0.0010161417788756844,0.3593111831280411,4.999999999644178e-6,0.1923291570667363,6.999999999590667e-6,0.30284430749598207,0.08474472066424223,0.1497132429700171,1.000000000001e-6,0.1815089604921331,1.417492100864679
905,0.13391815950642022,0.3221370701674461,0.07603632406296895,0.19729443759124243,0.12886381383326168,0.22419981114550075,0.06881956937021588,0.17874253426524594,0.041900281605773054,0.16970377304059744,0.08485355318696534,0.19994438472337228,0.06399836329834646,0.10958792420264357,0.803219870272097
906,0.13031616599551776,0.17461152321712714,0.09030709302997354,0.3200951426202645,0.08730576160856357,0.2227960945917828,0.005943622569717755,0.15291661067653084,0.09604215144293576,0.15410081304390572,0.000722728237697895,0.304204960974947,4.999999999921734e-6,0.2606323319910355,1.1787149542311872
907,0.11979077612554036,0.2889494255432774,0.04234614211700301,0.27945708407391484,0.11282244261986525,0.2794600840739148,0.08569092534691655,0.13995195989281395,0.06359607479037149,0.14934806269314047,0.09462788341992714,0.13101500181980336,0.06966126119035088,0.14328287629316108,0.8229289887800512
908,0.1325245637183754,0.20685029073797206,0.060446993248782666,0.19170755455062505,0.04531225706143577,0.20684229073797195,0.18221499812775316,0.23148758334819097,0.058303898776601554,0.24907593796063146,4.2000000000791404e-6,0.20684709073797197,0.047895354624150066,0.1804869863695379,0.9465954688858027
909,0.007009452555145013,0.4239388820010997,0.09510598775227896,0.2070675695160294,0.09568609181737792,0.22450729021445143,0.0486778609494922,0.17583622926495926,0.07343345443743991,0.15108063577701153,0.01344122619665189,0.32018538203182934,2.9999999999752447e-6,0.16402693748623332,1.333285852583228
910,0.18354529746906176,0.21615650254843807,0.17155031171994484,0.23493383024857778,0.052882138083911956,0.20526693663173395,0.07826486961175762,0.2364223772868661,0.04608606695981837,0.09992495000437496,0.09373862510762035,0.20323867098426132,0.0677484903280871,0.1102409330155459,0.6123684014395961
911,0.12648850644765675,0.2282015721313569,0.008939396558398982,0.42343265224027693,0.047913273034612236,0.17734253928950683,0.051162968528211755,0.19753961175292442,0.08025615349196583,0.23563480105441706,0.05709899195835774,0.19160358832277843,3.181818181791085e-6,0.17438276337135433,1.2562750563252298
912,0.06111776243713929,0.34051935823065294,0.06820234940747288,0.21819737698232444,0.12489126124369716,0.2767458594240951,0.048963962153498214,0.1518545981803979,0.00785353545564138,0.26242820358190183,0.030661153363678417,0.2677540804451949,0.0517285415329488,0.08908195756135669,1.2131628688118477
913,0.15170666507619784,0.2832355472949454,0.054015579891833754,0.28270301067416814,0.09356202229323882,0.2295987995508155,0.009126951767267077,0.21746785618557163,0.02359410762067088,0.22658680795283848,0.07700026197331444,0.14959454597952426,0.05203155798633226,0.14977628575328172,1.07792570678229
914,0.06225019170059812,0.37153234968404913,0.03262603202876471,0.21688787069232368,0.10551700938420983,0.2652592251195996,0.05117276905438978,0.19834113366669862,0.07229822356410785,0.2147450426701401,0.003922309425326162,0.20076276679223304,0.01929900244391536,0.18538607377364383,1.3058289247973762
915,0.10154141959914764,0.20023703367694717,0.11864472608474944,0.21454569963008943,0.1233005361329619,0.2828631422636287,0.10154141959914764,0.25151849151521344,0.10154141959914764,0.146018115304532,0.061545197220471845,0.13010758651654358,0.01661814094135365,0.1499770719160658,0.7505342816460404
916,0.1260251335445733,0.25586435955019177,0.13912392764716106,0.32640457883258334,0.07312988207279517,0.2727564689568813,0.0468286627963555,0.11638162661993609,0.016360703058180645,0.19094174654738255,0.058191813309968046,0.1706886474584282,0.042146007392191764,0.16515644221337145,0.9963877403575492
917,0.11572208877931811,0.1915684373708501,0.15673701615281385,0.24019271992081317,0.03658608531398855,0.2053452987027765,0.0931197702490962,0.24615647732461296,4.999999999977245e-6,0.2783153013383143,0.09080169382266236,0.1612795893445103,8.999999999925734e-6,0.1841615216802437,1.014038691364242
918,0.18738736983983187,0.2433687784540002,0.08666283653206788,0.21537596303580495,0.03780545634067356,0.26423334322719927,0.09717540902498517,0.23630246230052965,0.0058663205314595235,0.25668249266989507,0.07179339508600904,0.08556179385292798,0.05279208529245871,0.1589922938121574,0.9210342547050288
919,0.14085824411642267,0.1985212829915372,0.11716874421440415,0.27988182176867016,0.09926464149576855,0.2264499759029909,0.045845125877697006,0.16968726355397992,0.02986420246350338,0.1985212829915372,3.0000000000030003e-6,0.21552938943167693,0.06547283920558677,0.21293218598622532,1.003046405253235
920,0.017504236764413622,0.33021046239512364,0.12028858142038568,0.3477006991595372,0.12367011738028774,0.19126331406091027,0.0485407455825797,0.2206490458193474,0.07198507667962904,0.12802216967898605,0.05795478319325621,0.19608552429770976,0.03293359331159508,0.11319165025623852,1.0542457313357056
921,0.09890332886875813,0.24578024385801495,0.04582428376885195,0.26636378473281574,0.14896655743523168,0.3426079302807981,0.08193141461933828,0.21268730960545645,0.04656008447204274,0.17234078636338654,0.05746418915081095,0.12964163663666695,0.011132949158592795,0.13979550104923483,1.018434385052747
922,0.08456888601928758,0.3612510739446499,0.11938778612031939,0.18062679887708696,0.14790683373261715,0.239624508457426,0.05186957887088839,0.17104036926678384,4.999999999921734e-6,0.2607842540523274,0.022563583280586413,0.15000629249870318,3.999999999892978e-6,0.21036103487932428,1.1473886639526027
923,0.12605245212122274,0.23409405711822445,0.09874785341376449,0.18006625461972356,0.13881268902610924,0.2588212952113931,0.0773924340906619,0.1297656520436258,0.06002675153990787,0.21878731666297624,0.05371554345781228,0.19881299211875125,0.03258071701566262,0.19232399156016441,0.8253431186697177
924,0.09340372630739699,0.2764876556200687,0.12493522479769487,0.2670142681839791,0.1016223709460845,0.18959498315436052,0.01639911352785095,0.2748182405725941,0.07885511000422774,0.19597313056836618,0.04368977315683953,0.18176154941423206,5.0000000000050004e-6,0.155439853746305,1.082179362519811
925,0.21580219851764193,0.25982663208657286,0.035776683753395155,0.23780741530210764,0.07734019570222449,0.17045139697866513,0.064443942514918,0.1196645032950574,0.035776683753395544,0.23780741530210725,0.06626518768566242,0.2672375646362252,1.700000000059987e-5,0.2117831804720267,1.009156216145524
926,0.057196298101593934,0.3365519994663433,0.060614968548039355,0.2759419400092129,0.08932956261700553,0.21549799383480162,0.0431476914296951,0.183338312599783,0.017440537483553925,0.15789778332324123,0.03495484795038234,0.19153115607909577,0.10520499248407711,0.23135191607317518,1.1842222027713056
927,0.1023754161660731,0.1982319155909305,0.14168202826263304,0.28703261555727444,0.08477545590605609,0.2669143240576354,3.9999999999901226e-6,0.16594470136318623,0.03664772953702133,0.14351730777863722,0.1156031310169609,0.1850042007400427,0.09287253930025263,0.17939463472329653,0.852079399622006
