Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
613,0.8083939409859859,0.6665732627905526,0.5281811640913217,1.0,0.6621680817702418,1.0,0.58048200741595,0.7493997795791503
614,0.2580612058009013,0.35563767806183066,0.9950216489889686,0.6157034617178955,0.6045667352833209,0.48835670318600366,1.0,0.61676391900556
615,0.31638523488679954,0.27428992470745917,0.4012380136522942,0.49603570469811725,0.9839938532024396,0.6114789161276988,0.7849792367613324,0.5526286977194487
616,0.3205483093022838,0.7878554347886325,0.9684553592855177,0.9499798349841849,0.8790638678911248,0.3816509680569176,0.4354458267734989,0.6747142287260228
617,1.0,0.6558795847447716,1.0,1.0,1.0,0.5630182885105709,0.43446025897639484,0.8076225903188196
618,1.0,1.0,0.8876979908168058,0.6278643543263303,0.5246039840310336,0.821816838580689,1.0,0.8374261668221228
619,0.5871073324509108,0.3647436772699552,0.6286421590339332,0.6895707013995476,0.7467669247728326,0.00456225357579511,0.7200209044512877,0.5344877075648945
620,0.26332923252833573,0.6692966412565313,0.776157610753798,0.668490038933423,0.8271220524171428,0.4416757045277439,0.3954540414302974,0.577360760263896
621,0.2411899848597936,0.34504430359109733,0.6892335083294489,0.7819509405376437,0.9382462499085398,0.8752457410821519,0.8691108960353985,0.6771459463348677
622,0.720755257418885,0.7560415286460807,0.9192190642096892,0.816532712619219,0.7566952585649938,1.0,0.5910422113550093,0.7943265761162682
623,0.8903794736478918,0.5448741657391332,0.6731912579475986,0.6583987411614358,0.6764466680662042,0.6380801875922547,0.5672967383581499,0.6640953189303812
624,0.29011330389459616,0.5853557054533955,0.6305245326768123,1.0,0.8010342118820883,1.0,0.4885789093944223,0.6850866661859021
625,0.4308898913987444,0.26934070884037853,0.9666061493614374,0.6474351589904861,0.552159767763953,0.9382095341313446,0.4663382087149132,0.610139917028751
626,0.4209115669137613,0.3140736189709535,0.8109809494966403,0.990461263615154,0.5385093639214308,0.6034587907473781,0.7933915532112595,0.6388267295537967
627,0.4151435706008576,0.6424644071086095,0.8583779257184393,0.41415298001825174,0.8385521204319843,0.7923528694483547,0.8099676976119407,0.681573081562634
628,0.5848772931931209,0.3402130868168878,1.0,0.5840519280910997,1.0,0.704678524982685,0.5840641622826197,0.6854121421952019
629,0.3725876012874846,0.5101574974352562,0.9877201556592229,0.7269142312338553,1.0,0.8995740976047204,1.0,0.78527908331722
630,0.506474057107009,0.5283776650181558,0.8499195631596578,1.0,0.8364682068449061,0.9562899353531198,1.0,0.8110756324975499
631,0.34015360727579813,0.9318833669300844,0.5419834960745251,0.7169476401478676,0.6708029436804014,1.0,0.5377081128439938,0.6770684524218101
632,1.0,0.3980800474713544,1.0,0.9525113951427886,0.6729620216600932,0.7552477050030563,1.0,0.8255430241824703
633,0.32730757533935945,0.6026646311523509,0.6643409166309847,0.77048189879725,0.6049534484028491,0.8493421468539533,0.5109038192303659,0.6185706337724449
634,0.19010185047919412,0.6986382049463986,0.40811449022202795,0.5861330556171661,0.6288502670720267,0.4506578828011784,0.7297875208418649,0.5274690388542653
635,0.35870787303748863,0.4348599652900961,0.3920230055658949,0.6601956157399242,0.7431724938052992,0.3607155269964116,0.394967784629203,0.4778060378663311
636,0.43293925330146027,0.6724051629255995,0.40973032496800826,0.5366999000064966,0.6505030878267191,0.7580042122521097,0.7484917753396693,0.6012533880885804
637,0.40825384174595264,0.7586733544830658,0.5332653965088592,0.8918981882410856,0.818949480819235,1.0,0.7228058131340981,0.7334065821331851
638,0.3541929439543557,0.6925280353545038,0.48357114002276846,1.0,1.0,0.8965699780508132,0.8968783006551142,0.7605343425767936
639,0.3063753677570209,0.4330995632700354,0.5690356805652341,0.6260013209511361,0.8968372137796249,0.5979534132271148,0.5475686785882449,0.5681244625912015
640,0.6403696483444634,0.6822774601354223,0.9795515253768167,0.6025032945480672,0.6643900299887312,0.9602554172300903,0.5605927340344697,0.727134301379723
641,0.8509305940639675,1.0,1.0,1.0,0.8342987717125421,0.7892882429777772,1.0,0.9249310869648982
642,0.9090480665871375,1.0,0.8883752764394143,0.6879751832038514,0.7632898067497971,0.8905218347651466,0.3188949970093576,0.7797293092506721
643,0.3923011245561253,0.805410469022713,0.8128101482251341,0.8538579272452758,1.0,0.5774778187652871,0.35767301060538775,0.685647214059989
644,0.41997909225550956,1.0,0.6324309492542196,0.634639448571873,0.9073678861023312,0.7513824739972772,0.4113333495983914,0.6795904571113717
645,0.5751364791753293,0.6389496916259378,0.4134918937146338,0.6571512696430944,0.5744248930992852,1.0,0.47186302864385254,0.6187167508431618
646,0.5762382111919714,0.47397403713351516,1.0,0.7145748647378956,1.0,0.9264095722163699,0.5990416899265744,0.7557483393151895
647,0.22588831788364058,0.3683197624539139,0.6351261669182731,0.7504666553654297,0.8572471458955502,0.6495512422981841,0.6653459001670876,0.5931350272831543
648,0.4397682132709448,0.4991088744431025,1.0,0.8072064004901482,0.7466208080592547,1.0,0.5347563727023169,0.7182086669951097
649,0.6122424408379443,0.619893391834336,0.4892616015221387,0.8207023760150638,0.6199054530055903,0.9635357068067785,1.0,0.7322201385745503
650,0.4495182538857785,0.7914076303399755,0.4748538303660143,0.7138281244902887,0.8005821618390744,0.478495591037325,1.0,0.6726693702797795
651,0.6357657637839305,0.9117125392626904,0.38068234573827936,0.4115733003926991,0.9089578476982118,0.8543831458125511,0.5624757484243207,0.6665072415875262
652,0.22247549914325118,0.3196716991276925,0.699288415257515,0.8827745037778131,0.7677551175982263,0.9801643248054431,0.7874228386742644,0.6656503426263152
653,0.7102663874791724,0.33580220765794927,0.9454664172325855,0.5913399157347338,0.7785957380775997,0.16065619818436283,0.9467971088415446,0.6384177104582783
654,0.8076392125315738,0.32757780663463343,0.4368011340526787,0.5924328934519258,0.8714435048517724,0.3993224516768489,0.5210694595504707,0.5651837803928433
655,0.20567211322618917,0.3838840924265072,0.7577944296922817,0.5199765848901825,0.6954696268790035,0.7828911079619596,0.5636375380167964,0.5584750704418457
656,0.22855406376311682,0.5186182911870644,0.9354193070179381,1.0,0.7241253705317786,0.778908277140655,1.0,0.7408036156629362
657,0.5063257623744322,0.720118967288881,0.3373907566654059,0.5904322906352538,0.6575558961692455,0.5570355759831743,0.5990263720553907,0.5668408030245405
658,0.26213768703638984,0.3848818768053832,1.0,1.0,0.8009097647473212,0.48780081904789024,1.0,0.7051043068052836
659,0.2663441128057875,0.5932797617063008,1.0,0.7912127391838157,0.9362109734754385,0.4503530620027333,0.8695165438022341,0.7009881704251871
660,0.3474211221477966,0.7084066580620291,0.42075844647769284,0.5861637530554176,0.8127021545503295,0.7229953325750992,1.0,0.6569210666954807
661,1.0,0.28040083687432915,0.8706910220890808,0.5452854503098598,1.0,0.9604761731316972,1.0,0.8081219260578524
662,0.23255582978823316,0.47819762998926874,0.4588051121577133,0.6702722161913109,0.7009195549960899,0.5967276317259069,0.5340070487786222,0.5244978605181636
663,0.26825388304247344,0.46721045118058224,0.6419350919124674,0.7920574637972205,0.6462085115286262,0.3880307679040487,1.0,0.6005280241950598
664,0.3942410894342549,0.8814974866004095,0.6375972312720926,0.8591831271895478,0.6104516237922187,0.9174662617866837,0.546114817638132,0.6923645196733341
665,0.23800760641824958,0.8498028616311567,0.6579881760961981,0.6280823994545129,1.0,0.9175929400315198,0.7807569348257419,0.7246044169224827
666,0.24174708360575745,0.36066570992927766,0.6680711354197637,0.6914158082623045,0.482000564856133,0.31356502338994496,0.369668018433544,0.44673333484238936
667,0.3528955719386731,0.7232149648558287,0.8793596505347769,0.8914873391323855,0.7916402851247331,0.7056138459639709,1.0,0.763458808221481
668,0.46842106808356787,0.653182963964843,0.6546327059267212,0.8320400672731367,0.7840677664881619,0.6179909704797457,0.5212712037476659,0.6473723922805491
669,0.24420941191965084,1.0,0.6938214931433522,0.5520329769509648,1.0,0.9310100082423066,1.0,0.7744391271794678
670,0.3139285595958995,0.845132789768531,0.8372831521025557,0.894599198239553,0.7106278003778916,0.8839647654997477,0.47058587299410654,0.7080174483683264
671,0.6259585142172933,0.6122643609911466,0.7261960058588975,0.7881533865512703,0.8893292238772351,1.0,0.8984604055219548,0.7914802710025425
672,0.834389304867879,0.50013359565723,1.0,1.0,0.9125231693863836,0.5039457130491387,1.0,0.8215702547086616
673,0.621340423884747,1.0,0.5574654742192676,0.590235260795771,1.0,1.0,0.8204336937822507,0.7984964075260051
674,0.2967128949276179,0.5359586617730151,1.0,1.0,0.9598615231630008,0.6836754269748208,0.4949762244810068,0.7101692473313516
675,0.22896469056011448,0.40911632222709604,0.3120852034644421,0.5911910866901255,0.4461385890625663,1.0,0.573683079117196,0.5087398530173629
676,0.34808731892458655,0.4887512917580244,0.8432529485401845,0.9796336204833838,0.9491730497356178,0.5765127831319259,0.8640460108930608,0.7213510033523977
677,0.20670123669853233,0.7067674751484804,0.6065757892319011,1.0,0.5940927862916734,0.7464278194160698,1.0,0.6943664438266653
678,0.7092855859847741,0.4934035613457066,0.5975492087786272,0.6185597592533951,0.3938951403075078,0.7552668997159336,0.6710529241424872,0.6055732970754902
679,1.0,0.6400855511743158,0.7833409981963702,0.883358443587656,1.0,1.0,0.8758361671076115,0.8832315942951362
680,0.4254259956046064,1.0,0.9951910102799901,1.0,0.7089772120606251,0.9466365523671794,0.5220226872693466,0.7997504939402498
681,0.5423822426870437,0.8183709891351821,0.6894055092932976,0.7758729976609365,1.0,0.7290590245933063,0.4960205214293016,0.7215873263998668
682,1.0,0.3896854221241667,0.6129805522594224,1.0,0.9687669437631214,0.7260052394153571,0.9211911659552069,0.8026613319310394
683,0.31786205431036185,0.7010013193393297,1.0,1.0,0.7562589083021471,0.8954514950564065,0.5418035304743763,0.7446253296403745
684,0.5438536032871248,0.7095202769849112,0.8763017356397543,1.0,0.9915775888892432,1.0,0.8706380803700078,0.8559844693101487
685,0.8457391086809162,0.5467643710322515,0.7053440913879446,1.0,0.6869307976642673,0.8037085540902763,0.5384138243190456,0.7324143924535288
686,0.26720864598391886,0.6626460970515853,0.8860725008202093,0.8377958543749796,0.8685653372933839,0.5463689502080448,1.0,0.724093912247446
687,0.9641637759231168,0.2998219999063754,0.5013752028337434,0.8017543151288872,0.7830358478148096,0.706206842847734,1.0,0.7223368549220952
688,0.8220456672296168,0.5440297295990592,0.8970796374230009,0.7550591180679596,0.5794538751821537,0.7562539143820649,0.8287566842435211,0.7403826608753394
689,0.3728012008210824,0.962624511820762,0.9304358827151695,1.0,0.8652067156637188,0.6995574320381233,0.9209079884100141,0.8216476759241242
690,0.5890138181382393,0.30955200093972773,0.7464704499929161,1.0,0.5032945693581814,0.8956602662593818,1.0,0.7205701578126352
691,0.5810719520550561,0.9653613963441308,0.6892690290157384,0.5697184790515418,0.8042909800962954,0.7623583278591716,0.7496430206129144,0.7316733121478355
692,1.0,0.5131721326056938,0.3940274520646501,1.0,0.7015582563629735,0.6510725674680281,0.6899319598544646,0.7071089097651158
693,0.5537449788363398,0.6291029138128882,0.38033544739601205,1.0,0.8536977812242631,0.5593815336370443,1.0,0.7108946649866497
694,0.23450345327710348,0.5071670203128146,0.5287608154607877,0.8081146625234881,0.6269768735980019,1.0,0.7013363497538171,0.6295513107037162
695,0.22244667219492947,0.6132987436561165,0.4310671034453263,0.5705325460062008,0.8537359765329463,0.8408283613665148,0.4485045477256787,0.5686305644182447
696,0.6105953394709861,1.0,0.7449597357561888,1.0,0.6837192803725032,0.730406343656624,0.8109595474380222,0.7972343209563321
697,0.502064077138085,0.3618269049656357,0.38082956473374385,1.0,0.6810408737164706,0.7403935071305843,0.8133183594211839,0.6399247553008147
698,0.5538093327098661,0.9648887618226026,0.9062385640377917,1.0,0.9947625328900105,0.4257809873069385,0.5959101914742138,0.7773414814630605
699,1.0,0.0,0.4556292483011791,0.4649388559122653,0.46157064083000715,0.7036271614934986,1.0,0.5836808437909929
700,0.5548026055136006,0.4265120545014572,0.4673472035059197,1.0,0.44346062045640827,0.6146861503356479,0.8313966156924002,0.6197436071436334
701,0.8662504388373975,0.3192892915963813,1.0,0.7991891934963116,0.5799270360320159,0.8936260546014074,0.9258633487325363,0.769163623328007
702,0.5604976899453588,0.28998203576704906,0.8638820596275241,0.6177633319144061,0.7212860943481861,0.9407763122386897,0.5525992534423823,0.6495409681833709
703,0.5083050755741587,0.6703656869028655,1.0,0.6330645239422966,1.0,0.36094570494338446,1.0,0.7389544273375294
704,0.39692316968564484,0.36570760827343035,0.45798708259940674,0.8851691674289371,0.5908884777772291,0.7210284721841825,0.6110768701681571,0.5755401211595697
705,1.0,1.0,0.559329708844194,1.0,0.6176139371362684,0.8096131029443958,1.0,0.8552223927035512
706,1.0,1.0,1.0,0.6252505278074451,1.0,1.0,0.0,0.8036072182582065
707,0.24908680368955255,0.5637184733900172,0.7624821607572391,0.8971626763456279,0.8855809090349277,0.6105513535767625,0.8365561812742965,0.6864483654383463
708,0.5492989838394307,0.8502832048212166,0.4399244749877646,0.5615321377972111,0.9341752155690208,0.5581863640418885,1.0,0.6990571972937902
709,0.4492860370133952,0.5521262739849155,0.67661690697612,1.0,1.0,0.37010634553027294,0.7145876320404991,0.680389027935029
710,0.821094086265432,0.3467212875039324,0.8291164583338728,0.8097992104936454,0.7987536973582665,0.7363184724769041,0.6470803327682098,0.7126976493143233
711,0.4352700425199392,1.0,0.768407970637218,1.0,0.8541767837436188,0.725347212954931,0.5511707830868241,0.7620532561346474
712,0.6746046790042726,0.3555217863608645,0.6679815283685072,1.0,1.0,1.0,0.3844158284510527,0.726074831740671
713,0.8200478317381282,0.764933637206024,1.0,0.9397054631847694,0.880860738069768,0.5475585005683377,0.5245927097584999,0.7825284115036467
714,0.6602778942107871,0.6328228169804889,1.0,0.9746616291207836,0.5274342554375087,0.750858607730302,0.8728304691337785,0.7741265246590927
715,0.39738031732960105,1.0,0.7861226873990262,0.5837527679709765,0.45318487315508377,0.9883929698589897,0.7520628171482386,0.7086994904088452
716,0.7306444562732382,0.2837169650500121,1.0,0.5991725555857808,0.7257356776549615,0.6611570149675297,0.6847165840487351,0.6693061790828939
717,0.22364833519474092,0.5778837851014402,0.5835015684187429,0.956752629165227,0.5931134293391136,0.744404160110701,0.6194871273635103,0.6141130049562109
718,0.03164517848874364,0.41815439968883195,0.960097552065277,0.7690477095592403,0.6277196028854884,0.6544369934394522,0.817294256063677,0.611199384598673
719,0.5310998924504075,0.4740754125493836,0.934615079049466,0.9418579802295017,0.785926032303225,0.9265029147060936,1.0,0.7991539016125825
720,0.0,0.3943303236053474,0.5398886267241179,0.8155133617233663,0.5714951159380554,0.8418270699452852,0.8304280512025134,0.5704975070198122
721,0.8865862468534823,0.8944888281024577,0.7085094231906076,0.7052787466257315,1.0,1.0,0.8593575627375004,0.8648886867871114
722,0.2550377693397515,0.7550739511934559,0.6863626388329073,0.7867880648812848,0.9575079392950109,1.0,0.8587454699009446,0.7570736904919079
723,0.7567594515141284,0.7319460709290291,0.3809952846696843,0.6436664980216198,0.9999504902090288,1.0,0.4186507656453801,0.7045669372841245
724,0.19763876098373387,0.6620818233769367,0.698070739244623,0.4082278760553807,0.7286214348111566,0.7697433722287811,1.0,0.6377691438143732
725,0.4825190544883117,0.9122407140721089,0.531353804021704,0.8452091454659351,1.0,0.8521088284538216,1.0,0.803347363785983
726,0.27462398481964423,0.4841892189779947,0.5949022327938889,0.5554016347710659,0.6206935025192939,0.7711234207303941,1.0,0.6144191420874688
727,0.409064354483135,0.4233523658573302,0.9435038731704916,0.9929528340512229,0.710308770857224,0.7009383999348472,0.9403218389027828,0.7314917767510047
728,0.44216843784260834,1.0,0.822665882519011,0.6831157303081611,0.8571631574161033,1.0,0.8205037497614431,0.8036595654067609
729,0.4091979025521102,0.48966316018603356,0.7965552721390111,1.0,0.6072637215320865,0.820642809131723,0.5820586190842049,0.6721973549464527
730,0.4267319632616528,0.41347666270503547,0.9902012259616221,0.8042822199163009,0.5797216754947948,1.0,0.8181060394438356,0.7189313981118918
731,0.7581364512464297,0.5961445306834037,0.49946968676908204,1.0,0.5924101103503566,0.8107110706364681,0.0,0.6081245499551057
732,0.5268051037291442,0.5016147547065266,0.7794465966331123,0.8573907316415862,0.5978224898409454,0.5530623744015289,1.0,0.6880202929932634
733,0.23592947404909217,0.5586513427119632,0.8873911774174973,0.5924325087237153,1.0,0.8832350812110269,0.3981608830737474,0.6508286381695775
734,0.2421349918609322,0.3735820474584649,0.42337536458646613,0.5165445049092542,0.887136308453254,0.6838866973017609,0.8021142793223188,0.5612534562703502
735,0.47369327400541544,0.6127482146027847,0.3856738546205408,0.48383337566297546,0.8062244175870089,1.0,0.6194228347766014,0.6259422816079038
736,0.2930233137672317,0.3994432931707103,0.8546166682293744,0.5958875568271124,0.41624872778688693,1.0,1.0,0.6513170799687593
737,0.2074483288991741,0.6046708447073424,0.599647986892764,0.5091892157696506,0.5370474231651404,0.6938479135408456,0.848744762038544,0.5715137821447802
738,0.27024310386702866,0.5002521847038081,0.58916904820071,0.5011308378400107,0.4742564697742948,0.627272731933391,0.33504744261026814,0.4710531169899302
739,0.4190957532696623,0.39790203278676506,0.9949703231083173,0.6965643240253359,0.5858272155389588,0.9837861351057412,0.5305417877766565,0.6583839388016338
740,1.0,0.6663289795552431,0.9597337304649941,0.9312082059241981,0.39372515358878896,1.0,0.9949097288122726,0.8494151140493568
741,1.0,0.4011312595609779,0.7581091264465912,1.0,0.8033023270697811,0.707727796148337,0.8741406499640487,0.792058737027105
742,0.3150789250754248,1.0,0.542185618917144,0.7208978793581047,0.5077469744508561,0.8019361431976418,0.0,0.5554065058570244
743,0.3973119068846255,0.4709471739445349,0.47082635780662624,0.8589983587329194,0.7616450718738242,0.6581630732904826,0.4935368635283882,0.587346972294486
744,0.27454219289479326,0.6791997097802435,0.6950215761561841,1.0,0.8954900226202892,0.47126528908055876,0.8909201946870267,0.7009198550312993
745,0.8834080608034823,1.0,1.0,0.7820124123923429,0.7457436879690088,0.8461412558914583,0.7636512816967606,0.8601366712504361
746,0.5675812870130053,0.2549165933354225,0.8280862682706077,0.5954784869957374,1.0,0.9373897687257937,0.34605169266515523,0.6470720138579604
747,0.21892550881037526,0.6751058881599146,0.45529282322304165,0.8816882805080178,0.6104063294874483,0.9055209466513735,0.989867081257526,0.6766866940139566
748,1.0,0.5961790526803022,0.6314538635576176,0.9578488322110157,0.3104725696417112,0.5571480062038446,0.47888874981443164,0.6474272963012746
749,0.4348333575348942,0.8548464225137342,0.8974629519387564,0.6748173507473709,0.5891837959906819,0.6589008717357139,0.6736038902222581,0.6833783772404871
750,0.5475264757097088,0.6547024939961469,0.9076339818381601,0.7152670721855144,0.5316564791314213,0.9528236692312212,0.8573546652888256,0.7381378339115712
751,0.46291029165716757,0.6262974029934097,0.796223326457645,1.0,0.7819555620094576,0.6579841577789023,0.8230338663755618,0.7354863724674493
752,0.6942776411719764,0.25737617142681746,0.34115963819974165,0.6677247891010119,0.7005738551903438,1.0,0.6690106011091036,0.6185889565998564
753,0.6960861396186842,0.5682785622429802,1.0,0.5607752595176325,0.5603658715716928,0.3614785539837168,0.437030348088472,0.597716390717597
754,0.5126644213029274,0.5416824192193722,0.7811881234278057,0.7518732580337232,0.41479120751597515,0.46986014554146094,0.5093666728750881,0.5687751782737647
755,0.41534206763892556,0.7092815025205023,0.4112869095580241,0.832794944662528,0.5660075204767218,1.0,0.744630196701248,0.6684775916511356
756,0.24855735950049573,0.7485893532538658,0.557439274653674,0.6334442078378261,0.7186394554069732,0.716483383255924,0.5870646747399647,0.6014596726641034
757,0.6702176353297654,0.3942180242935576,0.3250522876491714,0.5583690027175775,0.5948672889636405,0.6632728766372946,0.7142873689507205,0.5600406406488182
758,0.6439321563101047,0.46900727015008536,0.5316101062000288,1.0,0.730961279739365,0.3018236713860047,1.0,0.6681906405407985
759,0.5317797487831183,0.9515499458341304,0.4437330608900537,0.6532497320126476,0.7823308636610957,0.9411966673620396,0.9377384411193542,0.7487969228089197
760,0.21739237792511198,0.7624977610637825,0.47273521740277413,0.6867650451083717,0.7263039388941687,0.6397025512225717,0.9975003238930668,0.6432710307871211
761,0.48290928554687296,0.8101526383183034,0.4857120620724696,0.507544161383377,0.39412016127928645,0.5479965647781491,0.7200419629336815,0.5640681194731628
762,0.574999995342752,1.0,0.6569908963435316,0.5927901454471493,0.8168324035803884,0.8439659901339369,0.5217358146570354,0.7153307493578278
763,0.9442007493289276,0.6752297393593808,0.39759105816909174,0.8118806213642126,0.7435941443656212,0.526920744803852,0.7533272390082053,0.6932491851998986
764,0.5301567365971529,0.6108712483348289,0.5653795870427634,0.5590872520330601,0.8099609057128556,0.49989169751256307,1.0,0.6536210610333176
765,0.21855455231756712,0.43703776277824447,0.7168536074946062,0.4735747468622418,0.6171532885773628,0.45638342067043847,0.7394395107510262,0.5227138413502124
766,0.3524381649763653,0.8560550939971943,0.8426014155255123,1.0,0.5186659626177424,0.827886407859413,0.724281936090667,0.7317041401524135
767,0.25592060709744224,0.9751428853749945,0.4515770340922071,0.9170227995142902,0.8920611823082722,1.0,0.9410723025281647,0.7761138301307673
768,0.3463792320539768,0.8153415940872079,0.5428837422505464,0.8287188400411747,0.4707113035673233,0.9888912734758778,0.7711050547263585,0.6805758628860664
769,0.5207335687205167,0.3621562293003424,0.6031361462081868,0.46576191308170894,1.0,1.0,0.5607977748033296,0.6446550903020121
770,1.0,0.31595465093101527,0.712151591967451,0.559878750201934,0.5729049448541694,0.9983536148372006,0.4639886642095902,0.6604617452859086
771,0.38120177202450506,0.5792842333484275,0.36552103500378513,0.7648549894893805,0.8381222136989268,0.3276644428774111,0.8489947336439576,0.5865204885837706
772,0.5843601702390349,0.7158778789291473,0.35596514585685657,1.0,0.8337839182624361,0.8292220664921717,0.9625940825728124,0.7545433231932085
773,0.33457080862301947,0.5368293156263102,0.4978499533666129,1.0,0.9547588411054786,0.6038812963777631,0.9604696910071971,0.6983371294437688
774,1.0,0.7889378448152766,0.6924668442206442,0.7508944372844261,0.40891519219204764,0.5006293621293842,0.5904752313557461,0.6760455588567893
775,0.40502596522582207,1.0,0.5388418039504448,1.0,1.0,0.7088819313575727,0.5079671392698222,0.7372452628290944
776,0.25480530637325216,0.47357922695471216,1.0,1.0,0.5215815511921024,0.9355355379872763,0.5050190355694113,0.6700743797252506
777,0.25150690804831877,0.6681493945872923,0.7974373480827721,0.9343360691665299,0.9055713469368512,0.39067969722304824,0.39092259164063925,0.6198004793836358
778,0.6051873150367901,0.5890990982255873,0.7595577933877052,1.0,0.8385709740581615,0.7648663783563915,0.33507381953108667,0.6989079112279603
779,0.524147602709235,0.3345883013477443,0.6484610493323294,0.5480114893246399,0.5017985585018994,0.37517436020713024,0.6628009215253856,0.513568897564052
780,0.7733052460144741,0.3538320491538522,0.7211927631510903,0.9097161860823868,0.7927718019178586,0.9108187834390207,0.7505642552535886,0.744600155001753
781,0.21733989985715613,0.3718960199584286,0.5756283019462245,0.6346532023263805,0.7452387809440518,0.5619024486285958,0.7611807802871299,0.5525484905639954
782,1.0,0.643547999725052,1.0,0.6117608230547107,0.6948742299221068,0.786104047752963,1.0,0.8194695857792619
783,0.463307710075032,0.5993240192832967,1.0,0.9363449226716992,0.9567960636088083,0.8210149447856127,0.45602498713611156,0.747544663937223
784,0.4679851608791071,1.0,0.36963321299872526,0.7557514346459452,0.9570620177596312,0.8471377931907126,1.0,0.7710813742105886
785,0.7328851170431673,0.44316161276694216,0.37340015102822816,0.7154635700348699,0.6213450303281497,0.8100367855845564,0.5259061046394233,0.6031711959179054
786,0.25091770892258597,0.6193645539365227,0.501575922878807,0.8658046907059631,1.0,0.9729124858696812,0.9814996844599675,0.7417250066819324
787,0.39784454704847805,0.6465115255096371,0.481906158363987,0.6640776899733212,1.0,0.4170281998384819,0.6750753858239031,0.6117776437939726
788,0.21712555046412624,0.4289585992353492,0.4432299519331615,0.8155579103257417,0.8993172362010048,0.6361728268419892,0.8201296530938943,0.608641675442181
789,0.35867548810255956,0.6557857312472274,0.6931307478746813,0.7380150691136809,0.6104701033070664,0.5564909962524024,0.5430514680525508,0.5936599434214527
790,0.9888809342516404,0.6180184354493107,0.4105727492320434,0.9789636437243115,0.6450071777103296,0.9327173878472617,0.5796899233377661,0.7362643216503805
791,0.6019814820224488,0.723356515407491,0.7964530754755853,0.7375761002174821,0.21002420733315003,0.877694130324334,0.40013895661367044,0.6210320667705945
792,0.392367596519382,0.30945893101061134,0.5380767704896453,0.5768661396023476,0.7140966658296561,0.6763633209436646,0.9293011981717554,0.5909329460810089
793,0.641213214344547,0.45465819782780853,1.0,0.9776699450786592,0.58284014594514,0.7215084624198205,0.9622999329704968,0.7628842712266389
794,0.755152077749752,0.6193593536086537,0.8316489709504143,1.0,0.7555442614935682,0.745436118950731,0.6166086256068541,0.7605356297657104
795,0.5039401824439718,0.33811500307832254,1.0,0.7302738660914143,0.7641420930694226,0.5059464785538995,0.6096245346399801,0.6360060225538586
796,0.5621336346053679,0.2447363197696971,0.6580814530203692,0.966627843641091,1.0,0.4803776207381395,0.8108948274488383,0.6746930998890719
797,0.2231638411590324,0.7793139318367448,0.3858221041791537,0.4552306295512277,0.9200962064009565,0.9815714071750888,0.3948566325903434,0.5914363932703639
798,0.267168488562932,0.5108398213216211,1.0,0.5638513383254128,0.6589124731778263,0.6911386534825462,0.7841429212935406,0.6394362423091255
799,0.26381982829276135,0.46560212038127374,0.7121615969253968,0.8534896943945613,0.5369921974320901,1.0,1.0,0.6902950624894404
800,0.751276594168687,0.6650720781363725,1.0,1.0,0.755235813455297,0.8906293564047258,0.9608853947690386,0.8604427481334458
801,0.5021705900788587,0.23576515243959706,0.7070206253034335,1.0,0.3222327935976824,0.8642956494917777,0.43341344938999554,0.5806997514716207
802,0.9456964350757843,0.5388598383736976,1.0,0.8551884591935255,0.6136341924753099,0.8031334757462475,0.6667735512092363,0.774755136010543
803,0.8129952783343622,0.9729772628095587,0.40216828863287124,0.6828757666529556,0.9840512206082981,0.9582929051601222,0.45248798852288985,0.7522641015315796
804,0.9863885777793161,0.38051399957377774,0.48221837343447177,1.0,1.0,0.5862376195020537,0.5181578623443295,0.7076452046619927
805,0.3825203004820385,0.7913725818029093,0.5095973697899261,1.0,0.5373321870565834,0.4751220014074557,0.743550897324471,0.6342136196947691
806,0.07288731260275963,0.32852430514932335,0.6050160715196243,0.7977890207440184,0.5178640939072476,1.0,0.5927760926160854,0.5592652709341512
807,0.7499031201101785,0.8701426388449511,0.5229969575462741,0.4864039727787984,0.9007832101407822,0.6106973430808448,0.5971310895354192,0.6768654760053211
808,0.7035740059900573,0.5703995121312457,0.4669103344172939,0.6277727820947747,0.8894792582619451,0.5827305825345315,0.908654347974019,0.678502974771981
809,0.34019688793572267,0.4186557351867892,0.8007504419195438,0.5580029003154047,0.8104089947412202,0.9258489055799434,0.4890546323845401,0.6204169282947377
810,0.2628506766677012,0.5121575136931297,0.613844172313554,0.6560338465923427,0.8250886949626172,0.5916192390343765,0.5430602395736855,0.5720934832624867
811,0.2202060386303805,0.3302036395559679,0.9212286542874539,0.8897089021936171,0.5759784880805011,0.3534918320511645,0.7033423098604357,0.5705942663799315
812,0.5235288767989208,0.5468067773218178,0.916397469172323,0.5090303487420458,1.0,0.7997085251901395,0.5728257293520358,0.6954711037967546
813,0.3418474917342636,0.5372156436270169,0.7021556347733949,0.930523176976899,0.9412831886804828,0.9817113205855369,0.45154110954179383,0.6980396522741982
814,1.0,0.4450150967011059,0.6115737339687901,0.8882420964974926,0.8190373395617001,0.8894418948273493,0.48316808298997815,0.7337826063637739
815,0.467610865132467,0.5445403350272433,0.39626092984803946,0.5488192866258136,0.5193569325719962,0.5581527241693054,1.0,0.576391581910695
816,0.3697619175589506,0.4252147814704607,1.0,1.0,0.9375901742840842,0.5789335899949819,1.0,0.7587857804726397
