Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
655,0.7822402692992553,0.25550826066553833,0.4399198116980623,0.8408816263830817,0.7627427599948835,0.6945115198488631,0.629300707981614
656,0.7350678638330165,0.5116571002515503,0.5841025011053367,0.6735565097773952,0.7199620733190999,0.6084426605501453,0.638798118139424
657,0.44295795323849946,0.9148212840363658,0.8483079083845626,0.29398188565419714,0.20661125395970537,0.9080732171582794,0.6024589170719349
658,0.20535453833959286,0.8525866057935643,0.7473446953929086,0.6548400269555601,0.748354466154441,0.7668860621432189,0.6625610657965476
659,0.5704168334201807,0.7922926894832948,0.581048239522778,0.52653634867594,0.8576772523300017,0.4218690864385509,0.6249734083117909
660,0.7707779214417031,0.5805620160041816,0.29808059879557003,0.5977118388613035,0.15528633919503101,0.9374902585675339,0.5566514954775539
661,0.6985755625409997,0.9211386639590873,0.9149013325147753,0.2180515326077864,0.7280684692724043,0.502244852344871,0.6638300688733207
662,0.7885575112220544,0.6844277005555102,0.0,0.654482436984548,0.0895307425181064,0.6007923219559697,0.4696317855393648
663,0.5010679804655195,0.6584850636490733,0.769142744296269,0.9256393106389221,0.6184569464361052,0.7519419600568448,0.7041223342571223
664,0.18619748671587846,0.9122565068081404,0.8687879147715979,0.8251797754454807,0.9520765625664561,0.7887301694898836,0.7555380692995728
665,0.6653277413913303,0.899932046169442,0.8154329660221672,0.8240358079762018,0.4971075045174535,0.9133803666977859,0.76920273879573
666,0.8032256331201755,0.4165713884381639,0.5828489283610956,0.8289414707437593,0.0,0.594014722307363,0.5376003571617595
667,0.6664621663858916,0.65039415550208,0.8286355409707551,0.6921161246141945,0.7804261801777018,0.7365848067914891,0.7257698290736854
668,0.0,0.7773594341824352,0.5580259620142952,0.7720088887077308,0.0,0.0,0.3512323808174102
669,0.5140765952926778,0.6899079132665898,0.30351278216583744,0.9149389047103622,0.7654602852188523,0.4292030762570201,0.6028499261518899
670,0.43513532227029056,0.5419678794264816,0.44772249460643854,0.6346868413756657,0.9587990741983813,0.7011578216106807,0.6199115722479897
671,0.7586331548483148,0.5459020778227062,0.5909300100796885,0.39720978794638184,0.23446026321875132,0.5381612622479368,0.5108827593606299
672,0.19406570272950002,0.7266850922939473,0.6790718493522777,0.5590872351384393,0.8042602109432738,0.523511602360545,0.5811136154696638
673,0.6518757402262659,0.6885032992044104,0.9398773605016763,0.43566197429486714,0.9334100930476549,0.4209771647614262,0.6783842720060501
674,0.5225717356389323,0.75642070273198,0.6606932120765437,0.2516971542052956,0.46295088669957773,0.6367730766321256,0.5485177946640758
675,0.08465699810571423,0.8797148416646693,0.8606789101229032,0.5709863316035847,0.5734279643835325,0.6633082337300966,0.6054622132684168
676,0.7898619203288357,0.6827693019186246,0.7590619655303427,0.6850048743469991,0.7255928579705913,0.8515114222222754,0.7489670570529449
677,0.5971046079032123,0.8654560048057407,0.8411223690293442,0.7340351415079239,0.14597570395038278,0.8195244318702489,0.6672030431778088
678,0.5859866701790781,0.669202827515751,0.7520244950984374,0.6570306662111499,0.7086489738720302,0.8812784433056884,0.7090286793636892
679,0.9086900881813348,0.6417646987626607,0.9504258483758024,0.646200100887814,0.768245707466488,0.30057182179878905,0.7026497109121482
680,0.4965512991012185,0.9398158204299035,0.905933216433845,0.5838297136129645,0.4900712527705696,0.6739414770501323,0.6816904632331054
681,0.9016291991632982,0.6034462234447079,0.9114351039897037,0.7863184341644901,0.380353425841227,0.7614764448063955,0.7241098052349705
682,0.64828226052837,0.5407235948295003,0.5342872640980725,0.4826748165526159,0.9470317732675165,0.6858323515000462,0.6398053434626868
683,0.6264126691915123,0.18045177767207593,0.616708916903814,0.4968676588230035,0.4195924469381707,0.2599380521697753,0.43332858694972526
684,0.35636519518375326,0.3482722848388395,0.8590763206957024,0.9391682019987877,0.5972743846576283,0.5501224113814748,0.6083797997926976
685,0.7648360362132046,0.8335442010227105,0.7506118340052558,0.7587314446402738,0.7646737157263251,0.4620139070872413,0.7224018564491684
686,0.06307948074550401,0.9208170655456317,0.8489393067597775,0.05541300964449789,0.6582407325017137,0.10783819968928327,0.4423879658144014
687,0.822302589556349,0.8560179573900655,0.7593042109623516,0.6465238282303409,0.9266760073392346,0.8224445975851271,0.8055448651772448
688,0.8905500083552391,0.5594628534730786,0.6154272961438924,0.7194734747573225,0.5430377780140362,0.8033953716241118,0.6885577970612801
689,0.9500446331070587,0.9340321305424509,0.3979664834561212,0.9345408617936165,0.6293513509238836,0.7141203872298603,0.7600093078421652
690,0.14564234517827068,0.9616923394409712,0.49554301849817084,0.8041264681658182,0.5295889695531852,0.10539560459698753,0.5069981242389007
691,0.5791515737893093,0.3843552611359449,0.28773875523311837,0.5626159990181494,0.4186067691002923,0.4991277173496851,0.45526601260441657
692,0.6978993540424767,0.42193887900788396,0.7886491844089565,0.8456341722365762,0.8245842009647525,0.5328674100306444,0.685262200115215
693,0.322603898151069,0.9549269968665196,0.7939573231077466,0.7190476667051844,0.5206408536461793,0.8094604222520614,0.6867728601214601
694,0.522418312149637,0.7808207150460883,0.9100983045984372,0.8079310795890563,0.7627856037245592,0.5854528541289231,0.7282511448727834
695,0.44059393751718084,5.9133070824682405e-6,7.095964303455399e-6,0.6316340022539526,0.5824496688740796,0.8198680200821323,0.41242643966645526
696,0.0,0.7940606360667831,0.9284155795377761,0.8688483585817166,0.9445782083637917,4.3589425706100585e-6,0.5893178569154397
697,0.5613768329562563,0.5911558713648741,0.9017297085543756,0.6854281521393254,0.8738950484186121,0.520919555604591,0.6890841948396723
698,0.7261470462994072,0.7730013795238164,0.24295642416529517,0.694062092760378,0.516386131957129,0.058917337453767,0.5019117353599655
699,0.723249683007546,0.914014868193305,0.8367262810045473,0.9087363504928577,0.8129865623480997,0.7443146917636433,0.8233380728016665
700,0.4489361541131084,0.4049354677087608,0.6303472291788551,0.6863711363292689,0.5471224735457225,0.0,0.45295207681261934
701,0.5047606173189038,0.2546401959262538,0.48507205511986884,0.3689505124533339,0.6504708646753362,0.8972888655054602,0.5268638518331928
702,0.6674235302720726,0.6167653588474771,0.6971223396212617,0.5965591805945684,0.8846448179631032,0.6440366594431909,0.6844253144569455
703,0.7086558754928789,0.5256585054560691,0.6804251127643145,0.8278272326265298,0.7950124923997104,0.9587327086387069,0.7493853212297016
704,0.6694567827173707,0.7916948133637115,0.5379859828460727,0.8736988939269651,0.673059577530706,0.8771214739992105,0.7371695873973394
705,0.7369222990479719,0.20983046744741732,0.9174249463754549,0.9278819587578346,0.0,0.675084474474178,0.5778573576838095
706,0.7097416846396021,0.41027030796653874,0.8286534925117488,0.8058304110258063,0.6322131921418599,0.8700722774553785,0.7094635609568223
707,0.4155265587789454,0.07096427471900119,0.08455707650216837,0.8954377802240217,0.7102766673863962,0.6816215396123164,0.4763973162038082
708,0.10627131003858885,0.8456752623015358,0.6236272563690489,0.8533540315952058,0.9092594376238516,0.7144417803129587,0.675438179706865
709,0.9410666783875669,0.8767527102564063,0.6555672422247355,0.7041110268678392,0.7263794384211743,0.8137733030601461,0.7862750665363113
710,0.24458829003200108,0.9639126387759666,0.3926567144174414,0.5350462299714733,0.7803384388937246,0.5399330032173255,0.5760792192179887
711,0.6587719689696551,0.7160693685488004,0.6167105276545295,0.5891085281481374,0.7152512673075744,0.7916661297508449,0.681262965063257
712,0.6156404579706223,0.46745289635359877,0.9048433895315042,0.8940105577266686,0.4426015700576723,0.7326549585074417,0.6762006383579181
713,0.9575141453766548,0.8820555217548798,0.7428083950361957,0.7572080555327788,0.7796366375758853,0.9859632669298836,0.8508643370343796
714,0.7332999450686598,0.7608771239099504,0.739656545733469,0.8033212613231968,0.22110633906156246,0.7738189954567847,0.6720133684256039
715,0.2636133387753567,0.8802639334865974,0.7251250632862734,0.7012637259097876,0.6116965783993463,0.8139428116408886,0.665984241916375
716,0.6545879430502783,0.5864834880163599,0.8111223208558805,0.7229472449904647,0.7968547650649114,0.3795527724690704,0.6585914224078276
717,0.7414675840315208,0.8284396519772346,0.7107042079316594,0.7733212641092683,0.7622653806591855,0.5140118970965625,0.7217016643009052
718,0.8037008176553467,0.5290317072034975,0.8019543705794411,0.7131760135507373,0.7754072659493065,0.2913507596791384,0.6524368224362446
719,0.7723353263485224,0.9301487777447919,0.8268252549946099,0.6009807437768563,0.7139140933779251,0.617028638333325,0.7435388057626718
720,0.4530723840579204,0.8920589557203267,0.9116117930193193,0.8592014236098056,0.7760755713919146,0.7929311212376337,0.7808252081728201
721,0.5915116605014049,0.5139353768346507,0.6779442122603155,0.8539530530533685,0.5457688146187918,0.7159804401612303,0.6498489262382936
722,0.2764833247319406,0.589644511004281,0.7002488950921334,0.11466782173129932,0.7053819667862355,0.775862180154968,0.5270481165834763
723,0.2578155176781835,0.6661312262158523,0.8343655602845674,0.9591935835769455,0.9686178983750137,0.8649304192691808,0.7585090342332905
724,0.39898056227867246,0.8756725030100371,0.2758273068937227,0.5377968202076312,0.45049896189811445,0.6085527210201749,0.5245548125513921
725,0.0,0.45513170685407045,4.691652104244444e-7,0.7854016245924951,7.819418950874294e-7,0.0,0.20675576375894514
726,0.8412229672723466,0.7893816361088953,0.16043438498775933,0.9726627467072589,0.7330802540423436,0.7245715696228402,0.7035589264569073
727,0.708112731451902,0.8330580106561107,0.8743853018828678,0.8895848687247864,0.8375509534924007,0.7658287638299244,0.8180867716729988
728,0.8617332275296903,0.702593303929707,0.6476005598096446,0.865173063807731,0.34654679183159415,0.7096779845287757,0.6888874885728571
729,0.020051951726181193,0.023354917707009353,0.0,0.744460497849108,0.6482368135454478,0.06847105673320518,0.25076253959349193
730,0.2962131829002917,0.27590093371731567,0.9567348893041343,0.902967268120259,0.688075310832501,0.7472610248239311,0.6445254349497388
731,0.8665810977501952,0.25574164104113006,0.2992372272925175,0.4821455963284118,0.5328686533285735,0.7799118856010121,0.5360810168903067
732,0.45856171199525925,0.5152973606698514,0.1679937424137484,0.8959013599392802,0.0,0.42534142971205063,0.41051593412169834
733,0.6066702694770586,0.8263594024134405,0.7257787808243693,0.9098711367348696,0.5254379258234071,0.6500862384659097,0.7073672922898425
734,0.8948659502917958,0.8355529564325794,0.46566896178171957,0.9608567073944002,0.809556348550142,0.47106819839099373,0.7395948538069385
735,0.46074419973678354,0.3842767513409076,0.5906180954669898,0.6636461781668219,0.9639263881042823,0.5865554334050305,0.6082945077034693
736,0.5566428573479468,0.2201878315710086,0.84752301006298,0.04674153505325096,0.7994692849349261,0.5264421566613973,0.4995011126052516
737,0.4284930862489468,0.48267341550219967,0.6685368449932433,0.9369762701617746,0.6265815565505464,0.4675854588028233,0.6018077720432556
738,0.46949625840079445,0.9454969355609879,0.7569539811651677,0.0,0.9563045410502642,0.7251382205553853,0.6422316561220999
739,0.6366891759602422,0.5962820768763083,0.3904882706147814,0.8751277379405048,0.7482124655973909,0.536934123635241,0.6306223084374114
740,0.5490414571914125,0.518029710855192,0.47382360006576923,0.4659728601010823,0.680248278984415,0.7967742619063437,0.5806483615173691
741,0.3204017869807403,0.6039694391251035,0.6766663365451917,0.5527611031376191,0.8474808317502158,0.0,0.5002132495898117
742,0.3891989991670908,0.6002493818381022,0.7448016109290875,0.3780876903305263,0.6077889996410863,0.6380440696253409,0.5596951252552057
743,0.4097558803979731,0.7823459365696552,0.9744267730309344,0.17957160870339875,0.8034968032358204,0.04789144597152788,0.5329147413182184
744,0.3459466036932884,0.9331203123739021,0.361875819247542,0.8387454355493191,0.6908948172212125,0.7451952722562689,0.6526297100569222
745,0.8898767646572373,0.5020614526827513,0.07178082480488887,0.7992975617426378,0.9331187689089436,0.0,0.5326892287994097
746,0.7940253931705885,0.5781502339389625,0.4995712200650802,0.7218678932578938,0.7625143231894764,0.0,0.5593548439370002
747,0.0798688375731443,0.7632624593909582,0.40961215034884857,0.12630974005145781,0.7013714486984044,0.3155537811027136,0.3993297361942545
748,0.9596828602444359,0.8664238159471214,0.8160940239026961,0.49183171403548487,0.7391352488520604,0.752701372602966,0.7709781725974608
749,0.42277945916832105,0.9544596139306264,0.9603653274653903,0.266284235850886,0.8107126682575663,0.5153861198081814,0.654997904080162
750,0.8788832108093075,0.8519255849309687,0.716340972833375,0.619393520007776,0.741431314976149,0.659133331876126,0.7445179892389504
751,0.0,0.5435401541832549,0.0,0.8902164233668615,0.78717286889968,0.34169216547372233,0.4271036019872531
752,0.5039269699196295,0.8436810540351338,0.8850067028070936,0.2787878234358471,0.45276471074333396,0.18589101791020202,0.5250097131418733
753,0.21413294752064385,0.6361020150729704,0.7434544761324321,0.7928916659605688,0.7174214845522008,0.48275336281798514,0.5977926586761335
754,0.6240324513191303,0.6397794626012524,0.9046833150717635,0.8417571934489098,0.8852003690086547,0.9024219518645122,0.7996457905523705
755,0.6294048497712698,0.7724639336134247,0.7122459682095481,0.8490450194569149,0.5492921794779991,0.8641079075975268,0.7294266430211139
756,0.5695321112900336,0.7059069103153723,0.7570751941116998,0.22897862303779629,0.948401085516194,0.3267182873193019,0.5894353685983995
757,0.7308186262416159,0.8917555976170163,0.8990969145903304,0.8199029690497946,0.6770868156528803,0.6508283924320408,0.7782482192639465
758,0.7826926382451955,0.6592755361659955,0.6475219984787162,0.7648713238919005,0.6215626008599063,0.8069512256450957,0.713812553881135
759,0.09257584159841857,0.3277631524576294,0.7464113109288513,0.45672227872152715,0.8888386009796901,0.8809511759192213,0.5655437267675564
760,0.7364371635659637,0.644513703316856,0.6621546124332246,0.6167359165991168,0.12214917704955254,0.47992019045207907,0.5436517939027988
761,0.8836232805332369,0.686248381931506,0.629175111599162,0.8914636148205604,0.8195583140794482,0.6965934303994966,0.767777022227235
762,0.3931872841593501,0.4441651571962244,0.5953568097338439,0.6407339840988496,0.9846019282055809,0.5717982605789845,0.6049739039954722
763,0.9310622095748562,0.369381497575856,0.9258632684940493,0.9386944800372103,0.7143184996173922,0.7213692198336176,0.7667815291888304
764,0.4635759606716228,0.7602986047487905,0.7612140830681143,0.8391811110837585,0.9428732820055374,0.8558544231417081,0.7704995774532554
765,0.6648680446459362,0.7746777639292369,0.7241000516108607,0.5912622199917704,0.0,0.7903654287170483,0.5908789181491421
766,0.4183604897880342,0.6773502179913843,0.6672635942276972,0.8036461530298532,0.7382581161853548,0.7035804586650938,0.6680765049812362
767,0.7773240524676437,0.05074197597392195,0.06058296125227661,0.7983270264439988,0.09897291140163755,0.8122383103258769,0.43303120631089254
768,0.8340163920340703,0.7076009421909073,0.85379453581905,0.9240226717053049,0.7728811290342547,0.07270156373883424,0.6941695390870702
769,0.47143538733038454,0.5882903175500122,0.24165420397774115,0.7366337203693086,0.7359353329452892,0.4608176007838153,0.5391277604927585
770,0.44785898012097264,0.5298908706659612,0.5310345315008604,0.9522117642017158,0.8048510052615425,0.5885805647313038,0.6424046194137261
771,0.6078892354083156,0.8939889344142712,0.4395647008884234,0.9390430453878728,0.5648485696485221,0.9530287909604447,0.7330605461179749
772,0.9605160761458814,0.7298259138998348,0.41638097888146025,0.29727255165990896,0.7466907764060743,0.6349363092026747,0.630937101032639
773,0.5051935346212985,0.23114212135000067,0.5153684489457478,0.9754473115725909,0.5486342270761551,0.7444346282181452,0.5867033786306564
774,0.18323552023655956,0.7412662475797862,0.24746099934069363,0.9022688989030434,0.5595223309217185,0.19208850450807832,0.47097375024831334
775,0.8161663527551266,0.6966706780156925,0.781556092342852,0.7988779328864871,0.6631542255474521,0.316012126091086,0.6787395679397826
776,0.419965971270537,0.8174444074939354,0.5543877161048579,0.8241881985546547,0.610522651590663,0.1762404040799631,0.5671248915157685
777,0.8370942892789134,0.8453294681935305,0.3527990082033424,0.7508530697254191,0.7677480086342942,0.7582448375925152,0.718678113604669
778,0.639035175818498,0.62656775773202,0.5312002462520271,0.8276761753188935,0.689233269081319,0.8213205617450597,0.6891721976579696
779,0.7951988889778944,0.8414981107190378,0.8607503041735144,0.8453071615966101,0.8186898514250016,0.4102730481986785,0.7619528941817894
780,0.6520654648459526,0.6014447402763377,0.7526852826984449,0.8048937695269767,0.7243499288685415,0.7895047411011481,0.7208239878862336
781,0.5484122325547067,0.9117680073933001,0.8681389635761099,0.5482155712242159,0.18858286843018546,0.2701384325255519,0.555876012617345
782,0.46432355873768805,0.697810905708658,0.7935782158304444,0.8173959502389306,0.6780674259322088,0.5334719556435744,0.6641080020152508
783,0.5825410675069598,0.6972587088737429,0.9175778991116117,0.44054047645858363,0.7326513260310865,0.40054819284235965,0.6285196118040574
784,0.3902028627588884,0.8358586364046799,0.8086115661897942,0.9158664298424611,0.734832399459988,0.6138575884502807,0.7165382471843488
785,0.7279322857634957,0.8426817229790059,0.32760138545954187,0.8241270795134574,0.7322075344882228,0.6879460325167683,0.6904160067867487
786,0.21459911246903746,0.5773189220416505,0.7502759652048563,0.5798936572671338,0.1539651901653774,0.7383187034387488,0.5023952584311341
787,0.5623164533248649,0.7981406056704624,0.10352302906625158,0.5948439514574215,0.49483709435037165,0.8549369166174645,0.5680996750811395
788,0.5763444482622392,0.194221926261818,0.20718418514862635,0.5811382804409306,0.7064288950354589,0.27784178186667025,0.42385991950262386
789,0.9721037152650339,0.4603108837979896,0.7724005347707027,0.6794503760996027,0.7508092536629543,0.10992452969540148,0.6241665488819476
790,0.7705536267620359,0.7326196240725826,0.7438129029749189,0.5471020712874521,0.07297750632665768,0.6973451417561861,0.5940684788633056
791,0.8828571440808923,0.8583028645699124,0.2340148314849706,0.601320525550245,0.7644979085327674,0.7964247061503228,0.6895696633948519
792,0.592524242979878,0.494501221728096,0.7847534753719717,0.9522115170418387,0.7228179114540233,0.5198254273200951,0.6777722993159839
793,0.8794676191163997,0.9336075858170441,0.44240871364446527,0.531295464262247,0.3538586971202998,0.4522523204437567,0.5988150667340354
794,0.5303584363626411,0.17982750176718448,0.9041495973147057,0.7253880892078249,0.7245176195565141,0.6040474937226821,0.6113814563219254
795,0.5820210129752929,0.3986253119000371,0.9049079478853491,0.6128471836429353,0.43279800651456796,0.8909621710707205,0.6370269389981504
796,0.0,0.7851550610016433,0.5055521904568189,0.0,0.8027671560179436,0.0,0.34891240124606765
797,0.4939622905485786,0.6552670606555281,0.8741505432728705,0.5552316562613621,0.9185550469431215,0.6863168082945776,0.6972472343293398
798,0.16425388104757643,0.6806355526914807,0.4171208260752157,0.8198518728692217,0.5726074371996793,0.6776104955212479,0.5553466775674036
799,0.588012362475737,0.27282401054997163,0.8969055600247725,0.8767441386864009,0.6044106059216587,0.9200405701024639,0.6931562079601674
800,0.7736077369604026,0.9522580160824772,0.8480572723385698,0.5667491278557554,0.3285116856494275,0.7880725568589384,0.7095427326242619
801,0.8467791955908203,0.7913804484676481,0.4918033665412983,0.8748375605554063,0.8242239185671512,0.8126223378064771,0.7736078045881335
802,0.04729619570798189,0.7112394094159372,0.9451157480211726,0.7566879695446485,0.8236891964849337,0.08132593965470168,0.5608924098048959
803,0.7863934809625736,0.5818057692605234,0.8993984963417668,0.7082762562053501,0.7614923601373856,0.0,0.6228943938179333
804,0.6339332831388376,0.0,0.7975879643957295,0.0,0.0,0.8908631251901543,0.38706406212078687
805,0.9001971634383402,0.0,0.4900046380430345,0.4746980915916545,0.5883212051116323,0.3973012427856268,0.4750870568283814
806,0.9669851347796824,0.7549385336267752,0.6103931190822245,0.7777859293586166,0.29007309363280037,0.28447564560478444,0.6141085760141471
807,0.643548874885231,0.6661506461601439,0.789805838193449,0.03298722750684825,0.1276371248998632,0.7038085916364419,0.49398971721366297
808,0.7869030635339289,0.6004406601164074,0.8410748200250312,0.6753739606034876,0.9384560524955574,0.49607862764148686,0.7230545307359834
809,0.7767081023105697,0.2738122554206111,0.31981770577068175,0.8885581056325178,0.42952436692995494,0.3844047034213919,0.5121375399142879
810,0.23705298095966595,0.19662294043294842,0.23139771853672325,0.2702499553645288,0.2468358332185516,0.8062322032374918,0.3313986052916516
811,0.917471362441505,0.8586412505624713,0.7958407863179503,0.7724453447477541,0.4086963564277313,0.5298449355541207,0.7138233393419222
812,0.7018048688260894,0.09686112585490401,0.8840316258436869,0.6148002711795612,0.9179807373690335,0.7733512916789456,0.6648049867920367
813,0.8378564022491198,0.8328245797192638,0.40585620742063355,0.9313287396192395,0.9062874149506086,0.9805786353417363,0.8157886632167669
814,0.9181089836876767,0.7682569070376509,0.9193126496473101,0.8583462619702091,0.8960528149431726,0.0,0.7266796028810032
815,0.8118956205217681,0.0,0.5837963437555851,0.5764668657881373,0.8815165660967578,0.09528565403151092,0.4914935083656265
816,0.4967561197262433,0.5271862264896888,0.8156006839891242,0.7627002327781589,0.4423220418315719,0.8101346347143457,0.6424499899215221
817,0.8724099112907298,0.5493407825590179,0.9261437096469051,0.9211312085478289,0.6242340924054367,0.13831525367955974,0.6719291596882463
818,0.4804410372684304,0.9125450669772818,0.853836933344225,0.4824722153964838,0.3276318374978933,0.7919560056378605,0.6414805160203625
819,0.40568747040966774,0.5888288142046233,0.757304241263091,0.8313588498865765,0.8529734145431117,0.5187029842073638,0.6591426290857391
820,0.7353544989443864,0.6785113224183543,0.7492666426102046,0.693034161235199,0.8863640266190854,0.6539316846360536,0.7327437227438806
821,0.6598322725312415,0.6726978450601991,0.6694665144472806,0.5978722246669537,0.6193410796810991,0.8220340560225524,0.6735406654015544
822,0.5674579042920667,0.7289214441401008,0.9442443507474959,0.4826179092435395,0.6975570187409784,0.4600571872912905,0.6468093024092453
823,0.012568805510937597,0.5977461251340724,0.7964043086660545,0.548220051794377,0.6896250544610268,0.638558692158378,0.547187172954141
824,0.0,0.4266714365783133,0.8395712904084788,0.695916800404708,0.49875889633428505,0.9120953887878734,0.5621689687522765
825,0.8414033902253356,0.4662678450545648,0.7261434554504439,0.6932457211020111,0.709233173377149,0.6445233250727439,0.680136151713708
826,0.4022997476157766,0.7072010903903858,0.7290646698819735,0.36109146704239004,0.7304478917076244,0.8838796487318289,0.6356640858949966
827,0.9064621897824877,0.7235781510360778,0.5685719246078499,0.15396763491725468,0.8071980533024871,0.7035282674213866,0.6438843701779239
828,0.6498510515543067,0.41041989580547983,0.30603606517803633,0.8960761723249234,0.891944773065969,0.5222083554304174,0.6127560522265222
829,0.3896357204353092,0.4840589616250703,0.8018658838992327,0.6498056270354985,0.9249860217496858,0.7797267852859164,0.6716798333384522
830,0.4920836120348934,0.7573512589086963,0.621603276272,0.381462498298048,0.7894759959050721,0.5558369072690886,0.5996355914479664
831,0.5667616633722168,0.7769873964281286,0.5045265136120087,0.8892575379195153,0.7357954964027035,0.550040594544874,0.6705615337132412
832,0.4338997339935302,0.865795798149811,0.778534449932837,0.2561061360596815,0.9375401644803496,0.44285894586814345,0.6191225380807255
833,0.9482622999743023,0.6597984065021222,0.6621367084057225,0.8193740482715891,0.9461928048386985,0.7280898974405937,0.7939756942388381
834,0.0,0.7131364841103869,0.3035602279794591,0.9165649576419932,0.36162620270578094,0.7422147707366088,0.5061837738623715
835,0.636992255384134,0.8755063626699464,0.20761627602086452,0.7268292346159205,0.7747458445538663,0.7888952035763003,0.6684308628035053
836,0.8174935141482357,0.6422245909830427,0.5759479231337734,0.9041087723639978,0.8533646396853528,0.5960715276186721,0.7315351613221791
837,0.0,0.0,0.20204354716951917,0.8493531937897565,0.47499157803655073,0.4696349611485671,0.33267054669073226
838,0.09823539251762539,0.789406883824021,0.7750143718594907,0.16580615258897688,0.21512989346167632,0.3062252868582437,0.3916363301850057
839,0.16302926286736058,0.9515547121769156,0.8400399713154204,0.8479849854914973,0.44000320883147903,0.8743572074228059,0.6861615580175798
840,0.40963086823803835,0.6705029819095027,0.853685803240572,0.9284777201888145,0.5856432533746668,0.5518278670395721,0.666628082331861
841,0.7025264429826307,0.699641829173806,0.7344620723228332,0.6469736508563511,0.4602047240810814,0.37823189886210423,0.6036734363798011
842,0.0,0.8028542163374437,0.33102518637589406,0.6259291824490574,0.7661270114447282,0.6307741980675168,0.52611829911244
843,0.9443232492501948,0.5422785544038946,0.809311878366109,0.8240494738240335,0.14798270298758126,0.9424755614564054,0.7017369033813697
844,0.7285884563573278,0.45355233039890924,0.751422178609732,0.7346468615661654,0.8230107644566864,0.688620790751462,0.6966402303567137
845,0.44059393751718207,0.8680015466410576,7.095964303455399e-6,0.8881211349533215,0.0,0.8198680200821331,0.5027652891929996
846,0.5610145007620293,0.4988055903467918,0.5502709447790276,0.3844119833504001,0.0,0.8085528514011348,0.4671759784398973
847,0.31596006966714646,0.1880433865546368,0.6418124340675527,0.0,0.76612058110269,0.5456775508940513,0.4096023370476795
848,0.641858671598952,0.9888008328399334,0.8963531476370663,0.8430850796434629,0.7533641859205221,0.7807949466209281,0.8173761440434774
849,0.32949783005526173,0.31150392320539927,0.11696424006209673,0.6482995082759846,0.0949344954799043,0.711528697048579,0.36878811568787095
850,0.8918104423927484,0.860119532977497,0.5931138110007312,0.7792870360256309,0.364015685087263,0.7146216574840855,0.700494694161326
851,0.6206010739794151,0.05847720865054899,0.13433367622251666,0.9218825434491001,0.2854775127437465,0.63239760651914,0.4421949369274112
852,0.8991357674935984,0.7743583381421192,0.9151810298611078,0.3843693563792421,0.9430635898527248,0.6062851878654502,0.7537322115990405
853,0.17290314654708633,0.2679719269608526,0.054936981964245964,0.09285415129729144,0.26783960072799723,0.5689812132733874,0.23758117012847682
854,0.7847572008159134,0.5450801116827161,0.2730799410065304,0.9276206736718008,0.8706293579592248,0.5460972380877849,0.6578774205373285
855,0.22910888572706076,0.7241465573174064,0.3330015169612953,0.3996177323182911,0.8028483996232896,0.2121526588359638,0.4501459584638845
856,0.8909669133881972,0.7323507104440656,0.49448809453936426,0.6980787220599072,0.7405229366434627,0.8381052298774267,0.732418767825404
857,0.3884196675754831,0.26459741194466935,0.7140919352930374,0.8341989437327617,0.2645969483366784,0.500524552070483,0.49440490982551893
858,0.7548434064291485,0.7251669392960004,0.5920101312494435,0.5886723500607307,0.7268008028721329,0.738413409238472,0.687651173190988
859,0.677915725637872,0.8342914256979395,0.9184467801035581,0.8572958565222021,0.8393721787744162,0.7492970837524104,0.8127698417480663
860,0.6959837836877426,0.5446195872358693,0.41514670299161255,0.26420657484818055,0.7063591861419793,0.4752949203208949,0.5169351258710465
861,0.7940253931705885,0.5470631493560414,0.6949057815773103,0.5043636862557137,0.7625143231894761,0.0,0.5504787222581883
862,0.6450440250609595,0.3203582303061496,0.9632409628530141,0.6097522754455162,0.33892939587386905,0.856376578822677,0.6222835780603643
863,0.5542004073301502,0.686450497068447,0.8925208290704434,0.7548733900050665,0.7911602007147854,0.5805273673977893,0.7099554485977803
864,0.8834369655591217,0.7665024577227209,0.401952091326462,0.5659347229641623,0.7952241516545212,0.5741347506303607,0.6645308566428914
865,0.4375652665824194,0.8920981107597445,0.8737898987737862,0.6655350754661357,0.7714304597054813,0.6343846015801001,0.7124672354779445
866,0.0,0.0,0.5702677703154863,0.685735041470336,0.0,0.8346228786877828,0.34843761507893417
867,0.5225717356389312,0.6185015258378523,0.6991203526691853,0.9026135519555096,0.32208489694480685,0.6390831724988731,0.617329205924193
868,0.8140800379379622,0.6291788406067482,0.005297356815760423,0.0066173142353664945,0.7708441048806156,0.7214457351220473,0.49124389826641673
869,0.9944769329226675,0.8946920669513224,0.3586824097296318,0.6224003776960684,0.7422047580651492,0.7943906587796015,0.7344745340240735
870,0.7418703653248219,0.6574169896684848,0.7766332843056061,0.8926518720803378,0.9045668309188526,0.7663888543396468,0.7899213661062917
871,0.9210260766407556,0.6848569125230956,0.8559517957976691,0.9267478019174975,0.850850564162195,0.2647524484327945,0.7506975999123345
872,0.7396255799365191,0.47212285044851593,0.5508316506005957,0.8045581626136714,0.31622371100966035,0.9295966837652185,0.6354931063956969
873,0.6858195780959097,0.7289386030606556,0.6310873206257518,0.9606304571389356,0.8539764799507129,0.6820329986688206,0.7570809062567977
