Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
803,1.0,0.7662304289720417,0.8578392605186885,1.0,0.8049835912885919,0.0,0.7381755467965537
804,1.0,1.0,0.8937528375094426,1.0,1.0,0.8622857294903337,0.9593397611666293
805,1.0,0.0,1.0,0.7412146498734288,0.626549510457704,0.6197279632573622,0.6645820205980825
806,1.0,1.0,1.0,0.9243362321529941,1.0,0.2371283824831751,0.8602441024393616
807,0.7722542517518656,1.0,1.0,0.3390959923574093,1.0,0.5429819910047086,0.775722039185664
808,1.0,1.0,0.9637970464894249,1.0,0.8840482343682055,0.5539096742674661,0.9002924925208493
809,1.0,1.0,1.0,0.7994642906080063,1.0,1.0,0.9665773817680011
810,0.6426761240004851,1.0,1.0,0.9613469312011388,0.3573238759995143,0.6753676933018206,0.7727857707504932
811,1.0,1.0,0.838483296348537,0.7736386521463947,0.4512155331522147,0.6563309217328189,0.7866114005633275
812,0.8248370460248572,0.5516165896959044,0.926839060294311,0.7045006698593969,0.886004357373919,0.6304586524510764,0.7540427292832441
813,0.7209577231855341,0.8345957531472146,0.7582727664679604,0.934124582883242,0.9242128790612228,0.9618972775506344,0.8556768303826346
814,0.9573646431803249,0.6826506952395245,0.8919757218027236,0.8511013003827498,0.8402202314162741,0.0,0.7038854320035995
815,1.0,0.0,0.9660148179389285,1.0,0.9828325046795249,0.09727639257853116,0.6743539525328308
816,1.0,1.0,0.8392285499488957,0.7283023681808235,0.566482248183436,0.8267158898967153,0.8267881760349783
817,1.0,1.0,1.0,1.0,0.9652546741594851,0.14584642659167166,0.8518501834585263
818,1.0,0.8391566760755296,0.7872650210075973,1.0,0.3920344846479445,0.6555688446230983,0.7790041710590283
819,1.0,0.8808038193760269,0.9469810414573563,0.8315839429945013,0.7436387485328877,0.8417665122334852,0.8741290107657095
820,0.9094206056591991,1.0,1.0,1.0,0.9062181148545981,0.6561521953434263,0.9119651526428706
821,1.0,1.0,0.9443222297971239,0.5915467688624888,1.0,0.697841953942168,0.8722851587669634
822,1.0,0.9980833216004641,1.0,1.0,0.5355758591955225,0.44557381765177745,0.8298721664079607
823,0.03761830050056854,0.989247256605927,0.7156734994279796,0.9685683801061737,1.0,0.46903137761459945,0.6966898023758747
824,0.0,0.6013383553301894,1.0,1.0,1.0,0.887868434315546,0.7482011316076226
825,1.0,1.0,0.8348547344370247,0.8615847720725549,0.5494665331869268,0.6475588321082688,0.8155774786341293
826,1.0,1.0,1.0,1.0,0.8173091146478924,1.0,0.9695515191079821
827,0.9983951754052599,1.0,1.0,1.0,0.6767279017754064,0.5809236118025253,0.8760077814971986
828,0.9335297441612515,1.0,0.5274274136052781,1.0,1.0,0.5846443430728075,0.8409335834732228
829,1.0,1.0,0.689159306084944,0.6332446555989125,1.0,0.6389772191046663,0.8268968634647539
830,0.7789783831457705,0.9333247107443932,0.6161308509632506,1.0,0.819113933194182,0.44377153149963644,0.7652199015912053
831,1.0,1.0,0.708284778966618,0.9408379391218377,0.5820225242901729,0.3850628687483895,0.7693680185211696
832,1.0,1.0,1.0,1.0,0.994847505299073,0.6278602986880765,0.9371179673311915
833,0.9268374572249851,1.0,1.0,0.8912782143440688,0.9334738316644366,0.6689440360365101,0.9034222565450002
834,1.0,1.0,1.0,0.9318604754639789,0.4977639444921414,0.5990697804990831,0.8381157000758672
835,0.8339968500509384,0.8697406622591525,1.0,1.0,0.6778472296048035,0.663879450064149,0.8409106986631739
836,1.0,1.0,1.0,0.9279615378543913,0.7442336676684921,0.5178139114030621,0.8650015194876576
837,1.0,1.0,0.29774692407079684,1.0,1.0,0.4401167517873765,0.7896439459763623
838,1.0,0.7614919067695411,0.6326722159474957,1.0,1.0,1.0,0.8990273537861727
839,1.0,0.9075864265198375,0.72491727594308,1.0,1.0,0.7767625868424369,0.9015443815508924
840,1.0,1.0,0.9194219719459625,0.8665034201177999,1.0,0.7201442519066746,0.9176782739950728
841,1.0,1.0,1.0,1.0,1.0,0.610956969738282,0.9351594949563804
842,0.0,1.0,0.6035265138462448,0.6939039807116576,0.6552389835494176,0.5669507784407838,0.5866033760913506
843,0.9073483909786518,0.6155534016789229,0.9264199539567599,0.8556422744940644,1.0,0.9230206550231537,0.8713307793552586
844,1.0,1.0,1.0,0.7013820768322684,0.6992508848874679,0.5251118714517852,0.8209574721952536
845,1.0,0.9104790227892597,1.0,0.8984607055980143,0.0,0.6947257035939259,0.7506109053302
846,1.0,1.0,0.7836213832162711,0.7962789205319661,0.0,0.7446641592661495,0.7207607438357312
847,1.0,1.0,0.6750578061676897,0.0,0.6209039306185644,1.0,0.7159936227977091
848,1.0,1.0,0.9345055016488201,0.9682265044740527,0.6043177786263184,0.6404131482697895,0.8579104888364967
849,1.0,1.0,1.0,0.7233747235875755,0.14997384538346226,0.5522270425571175,0.7375959352546925
850,0.8047453942070179,0.9562661871044448,1.0,1.0,0.6284302258076357,0.5559621115797956,0.8242339864498156
851,1.0,1.0,0.39754806848898216,0.9457384665802052,0.437880251547453,0.6826581308579069,0.7439708195790912
852,0.8167544561298749,0.6317983161312526,0.9764388443800907,1.0,1.0,0.5979501109651666,0.8371569546010642
853,1.0,1.0,0.23480006213210594,0.44676191124431647,1.0,0.6661491910868019,0.7246185274105374
854,1.0,1.0,1.0,0.8650117089145606,0.7708978129500477,0.3756078139431704,0.8352528893012964
855,1.0,0.6740161703006494,1.0,1.0,0.6706321900840758,0.1904799539065459,0.7558547190485451
856,0.8071351322872358,0.6300241991387603,0.779749176748959,0.917221422241062,0.5879606371472546,1.0,0.7870150945938786
857,1.0,1.0,1.0,1.0,1.0,0.5980534768751924,0.933008912812532
858,0.8512283662128225,1.0,1.0,0.7700527041515246,0.5708461052376398,0.5853053723349624,0.7962387579894914
859,1.0,0.9526810687119068,0.8916485563415709,0.7833912524704439,1.0,0.5991007728681743,0.8711369417320162
860,1.0,0.707371014217692,0.5670363537462166,1.0,0.8739145290318001,0.33205391796029116,0.7467293024926667
861,1.0,1.0,1.0,0.8581108958971926,0.812059318093335,0.0,0.7783617023317547
862,1.0,1.0,0.9736145085514593,0.9479366902329761,0.6137173473404028,0.7488274225278329,0.8806826614421118
863,1.0,1.0,0.8255001282930914,1.0,0.8092677241556481,0.7192651497506026,0.8923388336998904
864,0.8271906230066657,1.0,0.6926446514314184,0.8088029610540892,0.9153361481696789,0.402657089009063,0.7744385787784859
865,1.0,0.8052139990225139,1.0,0.7150152290650573,1.0,0.46454118949897727,0.830795069597758
866,1.0,1.0,0.8651865472288846,0.6951568388685877,1.0,0.7161826531723874,0.8794210065449765
867,1.0,0.8590718049035466,0.8795834923539785,1.0,1.0,0.46959752395180365,0.8680421368682215
868,0.8381298238919624,1.0,1.0,1.0,0.643193653173161,0.7044267230482214,0.8642917000188907
869,1.0,0.869721867697991,1.0,1.0,0.9871413253983129,0.7395461384907109,0.9327348885978358
870,0.8468328554018871,0.7893608463952899,0.8385327539308514,1.0,0.8257617684496499,0.9547035460517524,0.8758652950382384
871,1.0,0.9296213302864064,0.748178086075025,0.9260110123069496,0.7404176842691214,0.23838064375509974,0.7637681261154338
872,0.8925247444461987,0.5390897076003405,0.8702541564444729,0.7737195228028296,1.0,0.8684545999307438,0.8240071218707642
873,1.0,1.0,1.0,0.9541534620135125,0.8689067944126316,0.546194088224001,0.8948757241083576
874,0.8902525181643639,1.0,1.0,1.0,0.9099622527430131,0.19652226737587167,0.8327895063805415
875,1.0,1.0,1.0,1.0,0.4481683064802743,0.7446641592661494,0.8654720776244039
876,1.0,1.0,0.7929663145406032,0.8747425870111439,0.4202230903262116,0.4789434739604941,0.7611459109730755
877,0.9479783218067183,0.9802622894925977,1.0,0.8909281346801484,0.5459472969764795,1.0,0.8941860071593241
878,1.0,0.8701127126107226,1.0,0.8286314867073531,0.9399483881899328,0.6606944935544626,0.8832311801770785
879,0.9471276555458761,1.0,0.9345226559695721,0.9302866721679904,0.8988841945300652,0.39230785155714804,0.8505215049617753
880,0.7657408492631119,0.6612401302934244,0.7091293392143049,1.0,0.8243319266652326,0.5647885435375375,0.7542051314956019
881,1.0,0.808112965000394,1.0,1.0,0.9135252388775301,0.5599342476669342,0.8802620752574764
882,0.8334264435704594,1.0,1.0,1.0,1.0,0.5491248136478954,0.8970918762030592
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0
884,1.0,1.0,0.3760274871533989,0.9344538299473293,0.6693285805954461,0.4485748574736711,0.7380641258616408
885,1.0,0.9215455425402314,1.0,0.9786708527043547,0.8139420604546767,0.4897469243813942,0.8673175633467761
886,1.0,0.7210362923658187,0.674009739335481,1.0,1.0,0.6521627942137379,0.8412014709858396
887,1.0,0.9990943750207507,0.8165383422621508,1.0,0.8344901410812234,0.5177632519700215,0.8613143517223577
888,0.7354837705528251,0.9588214044571038,0.9133594633999561,0.7147989329056326,1.0,0.03793774774130804,0.7267335531761376
889,0.8962495656965007,1.0,1.0,1.0,0.6185033217425756,0.2987477012707564,0.8022500981183055
890,1.0,1.0,0.7057075872776177,0.8985299131828839,0.3602591412445339,0.6063579604275282,0.7618091003554274
891,1.0,1.0,1.0,0.7594149558236448,0.6997031763177903,0.8206371770567256,0.8799592181996934
892,1.0,0.990897289140338,0.8699480680756487,0.9167945365026521,0.6326842054678321,0.9523662193052225,0.8937817197486155
893,1.0,1.0,0.7522737153368165,0.8439437165808037,0.5403796982634328,0.45832227083687543,0.7658199001696547
894,1.0,1.0,0.9737175612882893,0.8278994397304034,0.9659168957831346,0.29785446484923334,0.8442313936085101
895,1.0,0.852243225595276,1.0,1.0,0.717792416206382,0.7524186252050281,0.887075711167781
896,0.7923660400301753,0.6903758581855898,1.0,0.917875322027863,0.8703060879780296,0.6726570128860594,0.8239300535179529
897,1.0,1.0,0.6662890063083806,0.8251727085975251,0.8220750012406929,0.3823441232152561,0.782646806560309
898,1.0,1.0,0.9344870597796291,0.0,0.5963192969132883,0.6211615840791005,0.6919946567953362
899,1.0,1.0,0.705947960170421,0.6144229698955496,0.8985251428066866,0.794495170001846,0.8355652071457506
900,1.0,0.8981086485197538,0.5377028662524402,1.0,1.0,1.0,0.9059685857953657
901,1.0,0.9751280027048082,1.0,1.0,1.0,0.5161889768541418,0.9152194965931585
902,1.0,0.7042808294347983,0.9052925087939432,0.8427659502842959,0.6533959057468873,1.0,0.8509558657099875
903,1.0,0.9655673343669124,0.47953281500132877,0.9011410190366487,0.2849408708578692,1.0,0.7718636732104599
904,1.0,1.0,0.9409344480731888,0.883194205711009,0.7569463930223572,0.9986937804538033,0.9299614712100598
905,1.0,0.7965502020570955,1.0,0.6088603875444033,1.0,0.6134312654798172,0.8364736425135525
906,0.7996218728202796,0.6274903154117032,1.0,1.0,1.0,0.6010120812104806,0.838020711573744
907,1.0,0.950957900877586,0.69731706471972,0.9594029389948187,0.7570842984742716,0.6692400188961263,0.8390003703270871
908,1.0,1.0,1.0,1.0,1.0,0.5334770489978656,0.9222461748329777
909,0.9007771636102626,0.9131982311668314,0.6616878742452493,0.9213226582023011,0.6265160515023344,0.8472508346016966,0.8117921355547794
910,1.0,0.7404942493860487,1.0,1.0,0.48033307396550545,0.6066232149977633,0.8045750897248863
911,1.0,0.9715066404298547,0.78537104025995,0.7604194223794334,1.0,0.7616728624462447,0.8798283275859138
912,0.9957219331019872,1.0,0.0,1.0,0.6920455637838516,0.9270640007570785,0.7691385829404863
913,1.0,1.0,0.8927148867011157,0.7242481652189069,0.49576964983262173,0.5023496868234898,0.7691803980960223
914,0.8300816078055864,1.0,1.0,0.9791036906880054,0.9110390855447762,0.47454014183828075,0.865794087646108
915,1.0,0.9909897377617718,0.8654122135112597,0.7284656804068579,0.9420154756145951,0.45711775445948927,0.8306668102923288
916,0.7084097478603635,1.0,1.0,0.8642347027610103,0.6354570324583716,1.0,0.8680169138466242
917,0.7265378371434353,1.0,1.0,0.8605824691110947,1.0,1.0,0.9311867177090883
918,0.49347549807736324,0.8481996577078932,0.802755662729013,0.18954008058432933,0.8157156897774813,0.6407088924622479,0.6317325802230548
919,1.0,1.0,1.0,0.8439380538098352,0.6617242270266258,0.9456923537016584,0.9085591057563532
920,1.0,0.9965068285358457,1.0,0.780744534570592,0.7998515014220587,1.0,0.9295171440880828
921,1.0,0.8128696513509187,0.9701538798603235,0.8215603757713049,0.6797405615870044,0.7191586591725387,0.8339138546236818
922,0.8212445224777253,0.8020909752012134,0.867832270721728,0.7582517891258729,0.9864956345211087,1.0,0.8726525320079412
923,1.0,1.0,1.0,1.0,0.9726260442364255,0.6160552177475027,0.9314468769973213
924,0.7312155941703982,0.8210180291773752,1.0,0.9808108870832727,0.8473511636257942,0.43621209714724585,0.8027679618673478
925,1.0,0.5792216889987299,0.8167190353569332,1.0,0.6363414808237005,0.9212850781779225,0.8255945472262143
926,1.0,1.0,1.0,0.9706151056160381,0.47717582305520717,0.8483961600853901,0.882697848126106
927,0.8281567233196089,1.0,1.0,1.0,0.6275481108983924,0.5983427803926028,0.8423412691017673
928,0.7906879080045698,0.8624453366421441,0.6028672184791734,1.0,1.0,1.0,0.8760000771876478
929,0.9543272280399377,0.07091423051182548,0.859922303164401,0.7598957872827795,0.7427566743767023,0.6201936523339249,0.6680016459515952
930,1.0,0.7224402664465804,1.0,1.0,0.5322397965867736,0.38206327522067524,0.7727905563756715
931,0.9926103130154692,0.8483477885302484,0.9567439111218196,1.0,1.0,0.9886787180678825,0.9643967884559034
932,0.7395137851586254,0.8229453094777172,0.8115815414816663,0.8752613550079948,1.0,0.8096975906857615,0.8431665969686275
933,1.0,0.9034152123693897,1.0,0.6317532301507802,0.8148589263442066,0.6401768796777332,0.8317007080903517
934,1.0,0.8505860981177037,0.7622114379959385,0.0025523747010383693,0.6954176983821693,0.4419601263163912,0.6254546225855401
935,0.8927268825352198,0.09910178156541796,1.0,0.7272605782254054,0.4810928641710226,0.6939498914213017,0.6490219996530612
936,1.0,1.0,1.0,1.0,1.0,0.1666971158776874,0.8611161859796145
937,0.8288170148946528,0.8790151068174772,0.9219803076252947,1.0,0.6528201381103396,1.0,0.8804387612412939
938,0.8984104065471723,0.8852380503532908,0.6449395338122036,1.0,1.0,0.5571557237574924,0.8309572857450265
939,1.0,0.7719468112592364,0.9806756401818791,0.9294945652112212,0.9554270226957834,0.5926789743510593,0.87170383561653
940,1.0,0.9106671098237639,0.8880302574187817,1.0,0.8775067947924765,0.7233924375758868,0.8999327666018182
941,0.7928209120444913,1.0,1.0,1.0,1.0,0.30893906684156325,0.8502933298143424
942,1.0,1.0,0.538615918751496,1.0,0.6101484278285824,0.613052099094928,0.7936360742791676
943,1.0,0.7145399069634412,1.0,0.7745403275428895,0.3695303043951497,0.5506728245597742,0.7348805605768757
944,1.0,0.9603248758802273,0.5590284535526319,0.7206098832609994,0.9589832252363321,0.6354370405173665,0.8057305797412596
945,0.9194626325384058,0.713575558597513,1.0,1.0,0.8390944856655098,0.476628289102291,0.8247934943172867
946,0.7580115555002389,1.0,0.6879105825210031,0.9066649603644767,0.5697695969524839,1.0,0.8203927825563672
947,1.0,0.981097809196478,1.0,0.954485928826605,0.8282627472054582,0.42851698577007413,0.8653939118331024
948,0.5781800771250127,1.0,0.5190469868813512,1.0,0.5531227944909769,0.6083740398259249,0.709787316387211
949,1.0,1.0,0.8061982846818523,0.6133793640766475,0.49537875398993597,0.5005977457348919,0.735925691413888
950,1.0,0.9599314287154862,0.0,1.0,1.0,1.0,0.8266552381192477
951,1.0,0.8996285620542318,0.7612527787036892,1.0,0.5991253063454178,0.36879336338542257,0.7714666684147935
952,1.0,1.0,0.8009165514364069,0.6688937937428653,0.9032255750084013,1.0,0.8955059866979456
953,1.0,0.930722597649529,1.0,1.0,0.449580659563229,0.9292093054960823,0.8849187604514733
954,1.0,1.0,0.6530976872452039,0.9217896880807852,0.48229673178136784,0.4817408548028753,0.7564874936517053
955,0.927927773346678,1.0,0.8267489706644695,1.0,0.5427968614595722,0.5167070035496972,0.8023634348367361
956,1.0,0.9229226168682945,0.9773829588566111,1.0,0.5328398125731121,0.7124265973307757,0.8575953309381322
957,0.7990876681051321,1.0,1.0,0.433769470545539,1.0,1.0,0.8721428564417785
958,1.0,1.0,1.0,0.14016278270196117,0.9254704604320748,1.0,0.844272207189006
959,0.4690776654318067,0.8755411622180971,0.6533130231520083,0.815534306280327,0.44035204140253886,0.8585835265624993,0.6854002875078796
960,1.0,0.7536231203636646,0.8221985196678241,1.0,0.8867124408746037,0.5795589972004398,0.8403488463510888
961,1.0,0.8688880166703066,1.0,0.9715080564292856,0.7473826090372785,0.5591204968477613,0.857816529830772
962,1.0,1.0,1.0,0.8172655920651426,0.9498820797630821,0.966680949606138,0.9556381035723938
963,0.594968617546898,1.0,0.3582559411647546,1.0,1.0,0.5352522183084041,0.7480794628366761
964,0.8591623274722453,0.6602469163549413,1.0,0.8477901739433615,0.8360017127121889,0.3451572709713428,0.75805973357568
965,0.8885576679341048,1.0,1.0,0.943928469253437,1.0,0.16222871872101,0.8324524759847587
966,0.96187143533066,1.0,1.0,1.0,1.0,0.6984309082606798,0.94338372393189
967,1.0,1.0,0.9997671315353686,0.9313813992851208,1.0,0.44465859346694697,0.895967854047906
968,0.7036588929085387,1.0,1.0,1.0,0.7861624803770388,0.5710684153787308,0.8434816314440514
969,1.0,0.5265222508866865,0.7602608570176903,0.6463436111374911,1.0,0.549224950621258,0.747058611610521
970,1.0,1.0,0.8763998801572168,0.6706351092805473,1.0,0.9070581580026925,0.9090155245734094
971,0.9926882886555136,0.9650997640826153,0.8287233174042743,0.9024076071777047,1.0,0.582389547758549,0.8785514208464428
972,0.08994397186966142,0.3605004688883031,0.9271982265316087,1.0,1.0,0.8370053834740009,0.702441341793929
973,1.0,0.6121223315989965,0.895909994056634,0.5054179732274722,0.9279422530283129,0.19034022983051396,0.6886221302903216
974,1.0,0.8981169450077829,1.0,0.9577771581255962,1.0,0.751811586613289,0.934617614957778
975,0.2652118118418477,0.9020657013147403,1.0,1.0,0.5987470844580197,0.44258999198970284,0.7014357649340517
976,1.0,1.0,1.0,0.8476183767674507,0.4561897227627005,0.563295813731032,0.8111839855435306
977,0.9758662483567284,1.0,1.0,0.7969854822705702,1.0,0.5415739448751442,0.8857376125837404
978,1.0,0.8989145541552573,1.0,0.8954821405129925,0.8398707903887683,0.4927603580870816,0.8545046405240165
979,0.8927057402542848,0.726598266298398,0.7722222066392415,0.8379609181126169,0.5549710577156303,1.0,0.7974096981700285
980,0.7389795437825696,1.0,1.0,1.0,0.6680452718703367,0.9080920787402167,0.8858528157321873
981,1.0,0.773874808417031,1.0,0.886651206249586,0.11873981880066323,0.9283242303552972,0.7845983439704297
982,0.8887012928493212,0.6214891791281968,1.0,0.837255082087824,1.0,0.6523510890902023,0.833299440525924
983,0.8156539015932328,1.0,1.0,0.8824582022633168,1.0,0.5587453284942936,0.8761429053918072
984,1.0,0.8724057201356893,0.9782541246600849,1.0,1.0,0.3995744896582453,0.8750390557423365
985,1.0,0.8939801909135184,0.9438624102149068,1.0,1.0,1.0,0.9729737668547376
986,0.757277636893394,0.8529601134028972,0.9789388735000492,0.9803715194480386,0.941959337983942,0.6569062753491247,0.8614022927629077
987,0.3847823524276797,1.0,1.0,0.4677311209982826,0.7306213750958992,1.0,0.7638558080869768
988,1.0,0.753999852558747,1.0,0.8256390160758837,0.7134751267802067,0.0,0.7155189992358063
989,0.5349104005241018,0.9343674965097035,0.4833413871607541,1.0,0.8306492897185692,0.13797001643724108,0.6535397650583951
990,0.8048826782589154,0.8798615043194716,1.0,1.0,0.746057869506588,0.5869221438933887,0.836287365996394
991,0.6237728069558899,1.0,0.49251222995765703,0.8292290727723675,1.0,0.5334770489978661,0.7464985264472968
992,1.0,0.5621736330464059,1.0,1.0,0.8157861608394945,0.40610180835781867,0.7973436003739532
993,0.9189762257552683,1.0,0.835031408887911,0.9475075375065415,0.8685649864101883,0.5018877702221347,0.8453279881303407
994,1.0,0.35954188929468844,1.0,0.8204189340853807,0.23498514158631287,1.0,0.735824327494397
995,1.0,0.8563124715028698,0.2690089619506761,1.0,0.8873178305994445,0.38015727400741595,0.7321327563434009
996,1.0,1.0,1.0,0.9503485786250653,0.5325517386254155,0.33227315499038446,0.8025289120401443
997,0.826811037220312,1.0,0.9169233534522173,0.8655953016047854,0.7710761231583123,0.3805906196272184,0.7934994058438076
998,0.8765106700463409,1.0,1.0,0.7033016041361405,0.2059250201463677,0.5583397625763329,0.7240128428175302
999,1.0,1.0,1.0,1.0,0.3762271930441094,0.5334770489978655,0.8182840403403292
1000,1.0,1.0,1.0,1.0,0.0,0.2552816850850971,0.7092136141808495
