Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
685,0.6192182241686779,0.7477954019640844,0.8341865038234797,0.6513214997109635,0.6244435510616294,0.4249288191768864,0.6503156666509536
686,0.03256689168112214,0.99558696569549,1.0,0.028496030220981523,0.49058035107072917,0.05699206044196373,0.4340370498517143
687,0.6982290886133299,0.7482791910239306,0.6367540940111013,0.4776765499942392,1.0,0.9659109756602663,0.7544749832171446
688,0.9495090475673122,0.4124552257605688,0.6719690567573644,0.5618575332681783,0.4147657224028806,0.7143391764610497,0.620815960369559
689,1.0,0.876229159719197,0.2538027049408306,0.87712501426084,0.4591631497598577,0.9462157568806929,0.735422630926903
690,0.07854059048402513,0.9485998420670786,0.5347079741042826,0.6724176484887009,0.5000074555383723,0.06434364701073703,0.4664361929488661
691,0.40760968102267486,0.27476218630730354,0.18956880505422352,0.49437446412649544,0.26470757615557317,0.502580886785522,0.355600599908632
692,0.5359795774690395,0.2673780333315695,0.7140288705194087,0.7325530190676095,1.0,0.945889038659234,0.6993047565078102
693,0.19232422073443162,0.9783987214848647,1.0,0.5613383480520918,0.47243782405202905,0.8383266854392677,0.6738042999604476
694,0.35356306622185424,0.6404478198426785,0.9401386278993892,0.6777553426277878,0.8576471324035729,0.45659096515217,0.6543571590245755
695,0.2825395822917901,2.9566622830601297e-6,3.5479947399497114e-6,0.7473104308995958,0.6706891124133273,1.0,0.450090938376956
696,0.0,0.7877007091223964,0.9017940869153096,0.9333563675251609,1.0,2.1794760354104654e-6,0.6038088905064837
697,0.532064885872551,0.419603460276035,0.8210453433712136,0.5824807679766191,0.7760333947483334,0.4805606918941447,0.6019647573564828
698,0.5700399282271329,0.6597107141335009,0.13827569646351873,0.5314663805321542,0.5617809928402824,0.04492166225070967,0.4176992290745498
699,0.5950304040080332,0.8416458397295989,0.7192858115346265,0.8427254350297978,0.8137876263090792,0.7403285342184702,0.758800608471601
700,0.2894375723498401,0.25386776491549784,0.48114310561456874,0.7548267488323348,0.4935657159391307,0.0,0.37880681794189536
701,0.33757846614086867,0.1650532488439135,0.32019480316487936,0.3774208121391332,0.48199838569535497,0.8919975475001859,0.42904054391405594
702,0.5008519551664757,0.4458862874729503,0.5350635449675395,0.42506899638796375,0.7931507668683055,1.0,0.6166702584772058
703,0.5487738411814573,0.3726327291860456,0.7865326893895019,0.7613523893066669,0.8557788510174968,1.0,0.7208450833468615
704,0.5031454627115408,0.6737016026283293,0.3679759404040181,0.8601318034640074,0.8672743962234046,1.0,0.7120382009052167
705,0.5834338603971286,0.117212623515172,0.9681315077334929,0.9174536004826506,0.0,0.6650927990346992,0.5418873985271905
706,0.6199013839770935,0.3106760475720937,0.9271893533543215,0.7412177443397133,0.46221617909289703,1.0,0.6768667847226865
707,0.33439950602096713,0.03678743415115547,0.04414492098138684,0.9645120552517357,0.7413653409028271,0.9148027627914076,0.5060020033499133
708,0.05611749486709966,0.7326146921079372,0.4974593629968285,0.7442175310504828,1.0,1.0,0.6717348468370581
709,0.9193540484803941,0.8095202529577668,0.4876162369842524,0.5646228475163101,0.7116194142244676,0.84408694343954,0.7228032906004551
710,0.13933386033778933,0.9303391536763852,0.2536924867861193,0.3652307949356344,0.9026424675852139,0.4138468076395177,0.50084759516011
711,0.4911707433251151,0.557716554935248,0.4458289750509348,0.41754347510152867,0.5567246334687054,0.9060207020973327,0.5625008473298108
712,0.44471139128216286,0.3318098851079983,1.0,0.8756157283450768,0.6967066121898287,0.6340620408172468,0.6638176096237189
713,0.9558956387221513,0.8929114185240157,0.6101497399687819,0.6092798226636319,1.0,0.9990389517367847,0.8445459286025611
714,0.5795746409631735,0.9194119178116321,0.7150203835201452,0.8922071262799597,0.12429429814535403,0.9414234166556694,0.695321963895989
715,0.1518171871865422,0.786135197223337,0.5687813309401504,0.6544085503092428,0.4406072684702359,1.0,0.6002915890215846
716,0.48653343016290546,0.414910956500484,1.0,0.7465071692648682,1.0,0.3125663864840807,0.6600863237353897
717,0.5891525515144866,0.7968025892075542,0.6590735823026996,0.6304187408512746,0.9236761792237529,0.48892343680819905,0.6813411799846611
718,0.7652532469595803,0.40570526272468316,0.6693854982529426,0.7054034089103677,0.6755023367752541,0.19820287195449235,0.5699087709295534
719,0.6432596005473827,0.8694188111353198,0.7047758729163669,0.4524062976178003,0.7354784004353604,0.7237587365517479,0.6881829532006631
720,0.2928853162802961,0.9349145057835969,0.8375796312128736,0.7531578679985376,0.8570582362460301,1.0,0.7792659262535557
721,0.41996205713138945,0.3458364924534422,0.512795464871717,0.8215191451466591,0.4829769396699375,1.0,0.5971816832121909
722,0.16041813154429677,0.4451317524398144,0.5387561452711909,0.07342935886224047,0.6837275353209031,1.0,0.4835771539064076
723,0.14798405122664834,0.592327680218571,0.7672835027273617,0.9865084796721444,0.9439306659803169,0.9538618990462174,0.73198271314521
724,0.24920407140498363,0.8276164197092833,0.16952657556784878,0.3677989677768296,0.2907380833058161,0.6829106840660757,0.43129913363847283
725,0.0,0.395901293318737,2.3458266024123375e-7,0.828434969170058,3.909711004020563e-7,0.0,0.2040561480070926
726,0.7259575772676352,0.6520482917273014,0.08721318972179842,0.9467803718688836,0.9282247029292278,0.8959981127051564,0.7060370410366671
727,0.6153259345988797,0.7138812539640431,0.7768069334431155,0.8567092307682945,0.7676429078749973,1.0,0.7883943767748883
728,0.7784945698544756,0.5415366716217724,0.478853022682775,0.7623832641042882,0.26066436192034076,1.0,0.636988648363942
729,0.010127514074757222,0.011815433087216989,0.0,0.5929407211591164,0.6110002223362707,0.035449148702581736,0.21022217322665715
730,0.17385577815687303,0.16002614879444452,0.9170582620806563,0.9131822008890546,0.5567593372723492,1.0,0.6201469545322297
731,0.7645726536147014,0.14661912882778425,0.17594295459334108,0.3278462070693034,0.5603518235740989,0.909472264638851,0.48080083871968
732,0.29748950416226394,0.34707108818930743,0.09169932783695156,0.8495821772984938,0.0,0.5940308130320661,0.3633121517531805
733,0.43541041017574816,0.789638147117633,0.5695861675368415,0.8346454876991729,0.4236954177706328,0.48157612507567044,0.589091959229283
734,0.9346809360437474,0.8266557508894844,0.303499668704135,1.0,1.0,0.36459196563865875,0.7382380535460041
735,0.2993291950941456,0.23783575043549282,0.4190617841533076,0.4966096308659094,1.0,0.766120751835739,0.536492852064099
736,0.38565843539261546,0.1237140836975873,0.880317237989506,0.03307902401370223,1.0,0.4821816216212047,0.48415840045243597
737,0.2726638250837664,0.31810779593106076,0.5021069058346197,0.9692262340453327,0.456220432701366,0.7753878548663383,0.5489521747437474
738,0.3198786073201914,0.8966279638684458,0.6328282491832726,0.0,0.916267799049914,0.9434046996086612,0.6181678865050808
739,0.4670168861959205,0.4247876778187762,0.242612876616895,0.7779796581864855,1.0,1.0,0.6520661831363462
740,0.37839913477379267,0.34955472093447193,0.3158814274298169,0.3551486898572948,0.5290796675317113,0.6621984858541355,0.43171035439687055
741,0.21694053208538985,0.5120128719865509,0.5113346355737891,0.4228022545550072,0.7649580968472037,0.0,0.40467473184132347
742,0.30544340027856004,0.4288259451718108,0.5968351564685556,0.25301432359681064,0.4948128194875205,0.509982577912961,0.43148570381936974
743,0.25766853990978333,0.6425026286740666,0.990889684178281,0.09864250061245132,0.8992940805889483,0.02763791779155956,0.4861058919591817
744,0.20915080762552324,0.8746256238603416,0.2216634079385607,0.7222752540448173,0.5908381237397444,0.9954522590964647,0.6023342460509086
745,0.8125889101362637,0.3351682574575068,0.03722648634983394,1.0,1.0,0.0,0.5308306089906006
746,0.6584097116755507,0.41734169934632626,0.3329523045317412,0.5647834753935557,0.7186673186113264,0.0,0.44869241825975004
747,0.05565000412472551,0.6171579937769844,0.307808512975212,0.06907037690195295,0.7684086539721219,0.187333841569183,0.3342382305533633
748,1.0,0.9108185559747141,0.6893233418695255,0.32611195886601274,0.6541567644169485,1.0,0.7634017701878668
749,0.2680534828346749,0.9727695904694863,1.0,0.15359163327535122,0.8225609810897581,0.4623001103869945,0.6132126330093776
750,1.0,0.9053906822171626,0.5580461459570996,0.5169139766742563,0.5891067557922738,1.0,0.7615762601067987
751,0.0,0.3731926806938173,0.0,0.9418798554532815,1.0,0.25461272500597765,0.42828087685884614
752,0.39430195662243556,0.817141188511601,0.9312206844834492,0.16197179361835418,0.29262822137469113,0.18847332684540707,0.4642895285759896
753,0.11990419288118825,0.4663853324095956,0.59166537304922,0.7732653575451329,0.8544678649230477,0.31817725015005066,0.5206442284930393
754,0.4535226516914485,0.5093694060933925,0.8259559335855793,0.9796260682802516,0.794044368512647,0.8680314809509435,0.7384249848523771
755,0.4592201057082627,0.6292800307589174,0.553091623576021,0.7376874281010434,0.5886721539185611,1.0,0.6613252236771343
756,0.44558234945993397,0.6139070447829545,0.6091078000254643,0.12929184594629717,0.9136131608572083,0.4702308884451163,0.5302888482528291
757,0.7435605213819912,0.8046560810048162,0.9795076350326065,0.812898538737432,0.511815003179543,0.7049880662570006,0.7595709742655651
758,0.6639091853623081,0.5587726170773069,0.6532674521241868,0.6834156848447666,0.4509182653108903,0.6763773979663353,0.6144434337809657
759,0.04853448101233917,0.19600282874960667,0.5954196280136409,0.29594302595334043,0.8089862585455475,0.9476449496876258,0.48208852866035007
760,0.7165091130708493,0.4754852224577791,0.49494105865067667,0.523532790707523,0.06504732727258591,0.4824024144823513,0.4596529877736275
761,0.882084794645973,0.5223577824706646,0.4589755532766393,0.8837268658869802,1.0,0.8422380724982444,0.7648971781297503
762,0.24470013230735663,0.2854834876919151,0.6889956717910994,0.47138233179034006,1.0,0.8358610523604851,0.5877371126568661
763,1.0,0.2265284596162244,0.8619603457708588,0.8995038169946312,0.5555952227708163,1.0,0.7572646408587551
764,0.3017239699492515,0.613291723040068,0.639029009700921,0.9482367425892609,0.9295197778796167,0.7480293071549496,0.6966384217190112
765,0.5834145267874643,0.6322237050177052,0.6678519710499622,0.6014578593732726,0.0,0.8568437876544556,0.55696530831381
766,0.264510646760441,0.5294102596288248,0.5006718442879384,0.7665281134452289,1.0,1.0,0.6768534773537388
767,0.6956211029117306,0.02603143111301262,0.031237717335614867,0.7690893463715747,0.052062862226024784,1.0,0.4290070766596596
768,0.7152899803531718,0.6388315773749725,0.7448878604231313,0.9167526339375414,1.0,0.04917317086888979,0.6774892038262844
769,0.3552292304326991,0.416721883304681,0.1374326964152403,0.7564548137386082,0.6458418132329179,0.42238365076101597,0.45567734798086046
770,0.2885427125403067,0.3604432215899525,0.36150239259431005,0.9538154514612535,0.8328271704523929,0.6476524975398782,0.5741305743630155
771,0.5478405171129839,0.8083001718801307,0.45276894902786413,0.8850906168301381,0.39358116342481514,0.9102722049393419,0.6663089372025456
772,1.0,0.8363339237278294,0.2629300187284708,0.22693875146706216,0.6068391797486905,1.0,0.6555069789453422
773,0.3988267211641205,0.15545114233291926,0.4121726241911497,0.9847842197610633,0.37801237793482306,0.8480966040577362,0.5295572815736354
774,0.10085815870883745,0.5888983640539759,0.1412014221923727,0.8910476040929678,0.5983574849678129,0.15534295565569653,0.41261766494527724
775,0.6894265546975997,0.5345315771420054,0.6414378925704064,1.0,0.8417852476847535,0.18765700809801608,0.6491397133654635
776,0.2657955231560677,0.691252413564433,0.4286311743479085,0.820132736625266,0.5365178421042981,0.09663576519308435,0.4731609091651763
777,1.0,0.7739220209950569,0.21418091050232596,0.6010926749508726,0.84489835944126,0.9253217220423463,0.726569281321977
778,0.4695456961592085,0.560233507874381,0.36165600170925294,0.7304766088592377,0.5335927588672648,1.0,0.6092507622448908
779,0.6644983011279871,0.7263674910718735,1.0,0.8873532616580845,0.6930354847222623,0.28942323842464673,0.7101129628341424
780,0.4837515827661704,0.4300471762518528,0.6040631406530084,0.808303658584596,0.6506719082951556,1.0,0.6628062444251305
781,0.3778016354600997,0.8378434135255423,0.8391870261147688,0.37761499597188697,0.10410791923269233,0.1561618788490381,0.4487861448590047
782,0.3023576752639497,0.5581378828720718,0.6577949986013445,0.7453660733277138,0.5424798204112541,0.4225600085128174,0.5381160764981919
783,0.4109756227521746,0.5814562732379921,0.8477080229224049,0.3009139090370145,1.0,0.36960297048680174,0.5851094664060646
784,0.24239256843730161,0.8198363745589401,0.6787136279338851,0.8447911355695532,0.7373362179572911,1.0,0.7205116540761618
785,0.6690820739819221,0.7281330812022762,0.19588714234229393,1.0,0.785245040756138,1.0,0.7297245563804383
786,0.12019659784408833,0.5007100552969445,0.600353313463994,0.45895384137065975,0.09199273926216885,0.9258197647908065,0.449671052004777
787,0.44089490519427754,0.6640881699108476,0.08679073468307374,0.42332946015098527,0.3287598255929646,0.7466286609223017,0.4484152927424084
788,0.4577985426389011,0.10755581158417479,0.11696241048295308,0.40958063243931,0.5461075099190804,0.16133348198856357,0.29988973150883047
789,0.9540960883732833,0.3412200872609112,0.8056443630315276,0.5145208963013195,1.0,0.05815880446175327,0.6122733732381325
790,0.6766578161678415,0.5780582041413426,0.5921195216352934,0.37655919282110484,0.04390099925980148,1.0,0.5445492890042306
791,0.7902813318843979,0.7517780661213468,0.13251234249138544,0.42992017580497227,0.7578474809033511,1.0,0.6437232328675756
792,0.42098362264822087,0.32846338294323446,0.6457566094354189,1.0,1.0,0.5023412207262187,0.6495908059588488
793,1.0,0.9078513359689074,0.28521988538906723,0.3617442796248798,0.2149625287338773,0.47818097975558693,0.5413265015787198
794,0.36087604589108485,0.11953662246782493,0.8250666287105968,0.9487122354735268,0.5680342046783892,0.6202336304055015,0.5737432279378206
795,0.45897548876365096,0.30123151006398363,0.826330486225289,0.44791391318833806,0.2761596835083346,0.8123189964898319,0.520488346373238
796,0.0,0.6463006395277129,0.5224834627450183,0.0,0.9169331009046223,0.0,0.34761953386289224
797,0.32798799621591535,0.4872841599127903,0.9704236613021002,0.48053252151440995,0.85928997131412,1.0,0.6875863850432227
798,0.11613855691078115,0.5158813806753436,0.32616729340488954,0.6947025157447627,0.4011562425940578,1.0,0.5090076648883057
799,0.41644299627632736,0.15795958965180204,1.0,0.8508657993390725,0.4713415153752112,0.9591026710373303,0.6426187619466239
800,0.6307995902086221,0.9088669068332743,0.798769242029387,0.39542911772860717,0.19653842795608473,0.6502638101967719,0.5967778491587913
801,0.8324828638954823,0.6641994596925028,0.32608703376658554,1.0,0.9621256416619214,0.8772929844884712,0.7770313305841605
802,0.024220875487631792,0.5518786147034536,1.0,0.9805868892361717,1.0,0.04238653210335563,0.5998454852551021
803,0.6479806004884536,0.4689369356621516,0.9451895399512535,0.5483186785160986,0.7224596871826587,0.0,0.5554809069667693
804,0.4640573372546826,0.0,0.7201068318025394,0.0,0.0,0.9213996413926359,0.350927301741643
805,0.8185077665853712,0.0,0.324507379551143,0.34915379905601107,0.5544895667267333,0.29236753621186096,0.3898376746885199
806,0.9360805612157841,0.6063463965565149,0.4392559704936738,0.6713463022488095,0.169640639347018,0.35544763317367634,0.5296862505059129
807,0.5516155652859894,0.49941970151460063,0.6526273742838457,0.017336878752970478,0.06816901071756028,1.0,0.46486142175916106
808,0.6486728635440238,0.42902122332758585,0.7460755161875573,0.5098600967494056,1.0,0.44918172301269776,0.6304685704702117
809,0.634932761164875,0.15862252311803401,0.1903470277416408,1.0,0.2734995423585777,0.23793378467705165,0.41588927317669655
810,0.14532900649249067,0.10903041013516773,0.1308364921622024,0.15722407528656854,0.1885380280415877,1.0,0.2884930020196695
811,0.8475261813957591,0.7522974270671838,0.7573256861272389,0.7712557129397499,0.3735004662908136,0.444233653378127,0.6576898545331453
812,0.6107115208569268,0.05309189949224737,0.8450038708003018,0.5453621507616288,0.9523516264544244,1.0,0.6677535113942549
813,1.0,0.8310609079158087,0.2770799197572754,0.9285495823817951,0.8890440635380068,1.0,0.8209557455988143
814,0.8819457893958068,0.8784121221401348,0.9483781782190492,0.865715627359573,0.959833706660992,0.0,0.7557142372959259
815,0.6833537814904111,0.0,0.41829253291819635,0.40495500380979715,0.7991370000646333,0.093374761449971,0.3998521799555015
816,0.3304561064541162,0.3579449323271813,0.7932668364535536,0.8005084026343485,0.36280362296353696,0.7942054344453056,0.5731975558796737
817,0.7736941997152172,0.3786835501780189,0.8624466029270822,0.8537935436133756,0.461269455068003,0.1315236746275112,0.5769018376882014
818,0.3161713688324317,1.0,0.9327076160141179,0.3179330357516578,0.28140343898355413,1.0,0.6413692432636269
819,0.2544591871920567,0.4422339981370577,0.6309310795316694,0.8311338786020633,1.0,0.37484163938974463,0.5889332971420986
820,0.6172171067413831,0.5134446733664381,0.5990618529387259,0.5302618788339394,0.86736124310549,0.65172615227683,0.629845484543801
821,0.492350516287614,0.506815906654434,0.5185396555226859,0.6043344198219565,0.4485836947607925,1.0,0.5951040321745805
822,0.396119531839405,0.5740991062284845,0.8943777392202823,0.31805957918149674,1.0,0.47551375407345425,0.6096949517571871
823,0.007544817859718643,0.42825957251988017,0.8976644149916668,0.3823041398306878,0.526280708287944,1.0,0.5403422755816496
824,0.0,0.3306342218380831,0.7235009643151741,0.5336444796012082,0.33223104211336923,0.937681577008702,0.47628204747942277
825,0.7262263527501434,0.30400865206555766,0.642482129537136,0.579936052786067,1.0,0.6415161438384392,0.6490282218295572
826,0.25179926398298486,0.5470310077875444,0.573644191490269,0.2203243559851119,0.660275718909843,0.7919214515957325,0.5074993316252477
827,0.8300321951813325,0.5668801044289626,0.39720607299957106,0.08340462379182248,0.9999921185196201,0.8917287330175936,0.628207307989817
828,0.49839885066122236,0.25819390587645147,0.21555524315211821,0.8117192054927452,0.8049641853447723,0.47182111156168555,0.5101087503481658
829,0.24195501935787747,0.31931252560058376,0.9586446711407067,0.6672560845472544,0.8604409249219133,1.0,0.6746015375947225
830,0.35963237740311177,0.637208884407421,0.6271737840356922,0.2356834474931388,0.7619079387712849,0.743623810838971,0.56087170715827
831,0.3954413225547194,0.6353061237136043,0.3918109483992946,0.8430388630781217,1.0,0.9623557793258368,0.7046588395119295
832,0.27705744224152873,0.7633508998974502,0.6373773291355036,0.14685878616546716,0.8864755004383972,0.3420674963736058,0.5088645757086588
833,0.970701097862954,0.4923128055534333,0.4949210525215031,0.7582055625929779,0.959263168564128,0.7987091710874734,0.7456854763637449
834,0.0,0.5541663706406295,0.17893958452642522,0.9017634510855245,0.2839627800129562,0.9752451485107336,0.4823462224627115
835,0.5152752570998101,0.8813490173969994,0.11583249347966146,0.5708811845021095,0.9039686318726685,0.9719179771427442,0.6598707602489989
836,0.6913226472152427,0.4729976597882412,0.40444302037128177,0.881451522468485,1.0,0.7021947645195143,0.6920682690604609
837,0.0,0.0,0.15289820480362787,0.7381528277883777,0.3114681671232994,0.5033973389315086,0.2843194231078023
838,0.05165486418830404,0.8194463713760021,1.0,0.09039728969923946,0.12052971959898597,0.18079457939847926,0.37713713737683513
839,0.08874897110328273,1.0,0.9986305341043206,0.736088483927688,0.28205391916344463,1.0,0.6842536513831226
840,0.257569679929722,0.5043283082142742,0.7967223253301972,1.0,0.4140703926163017,0.44728561969105535,0.5699960542969251
841,0.541457233700853,0.5380377844123381,0.5803556387052757,0.47816781341016057,0.298873968038667,0.2738987007698395,0.4517985231728556
842,0.0,0.6706403073827698,0.22805493993032305,0.5700838024780707,0.9221923449102503,0.7107900541479211,0.5169602414748892
843,0.98443960963049,0.48459308881096885,0.7184882934268374,0.7947065955975935,0.0799035210018284,0.9627682450739234,0.6708165589236069
844,0.5730547752224092,0.293286568510853,0.6018224621137652,0.7712240763672956,1.0,1.0,0.7065646470357206
845,0.2825395822917911,0.8293108875866742,3.5479947399497114e-6,0.8780168343099949,0.0,1.0,0.49831180869720004
846,0.3898680709841206,0.33227248059231795,0.42400789255926746,0.2533627518461343,0.0,0.8844330596226789,0.38065737593408655
847,0.1876202956806947,0.10377918828700858,0.6116879141674003,0.0,1.0,0.3752108421550593,0.3797163733816938
848,0.4726007950546781,0.9778497302533995,0.8611938340005421,0.7465897780233642,1.0,1.0,0.843039022888664
849,0.1972447782370506,0.18448602131001132,0.062114720575436044,0.5873423676976766,0.06944768275391872,1.0,0.35010592842901556
850,1.0,0.781540469700145,0.42157909832252927,0.6383867944585812,0.2562130257720829,1.0,0.6829532313755564
851,0.4499068850008325,0.030119249133256136,0.08082192419682721,0.8992005237037329,0.21177124724025578,0.5890303991641791,0.37680837140651396
852,1.0,1.0,0.8611556176197294,0.23790670095105368,0.8922614272710283,0.6148559219417546,0.7676966112972611
853,0.09463272087647008,0.15471569493134646,0.031107676238135706,0.051811251997121305,0.15462748186632463,0.4965516176083834,0.16390774058629695
854,0.6457616546609443,0.3746461341683487,0.15813119986902824,1.0,1.0,1.0,0.6964231647830535
855,0.129374914064733,0.7823330846399165,0.19976113976677423,0.2497014247084678,1.0,0.23939036339429282,0.43342682109569736
856,0.9942311152322215,0.8743617424790483,0.3620403478613213,0.563457386281428,1.0,0.7213262779287762,0.7525694782971325
857,0.24101787528712962,0.1524703338383134,0.5553211422278211,0.7155585760093333,0.15247002595914055,0.43034505747157087,0.37453050179888475
858,0.6780657278384257,0.5688328626302979,0.42046476639408664,0.4764483755283247,1.0,1.0,0.6906352887318558
859,0.5127628690424815,0.7420739250449367,0.9469057416134408,0.9465971999269012,0.723205288916879,1.0,0.81192417075744
860,0.5337232581784731,0.4427516077562264,0.32743741533953485,0.15221083973461416,0.592717631231689,0.8358725883656598,0.4807855567676996
861,0.6584097116755507,0.3765223169290369,0.5324564094821899,0.35713750041595943,0.7186673186113259,0.0,0.44053220951901045
862,0.4760627186355483,0.19073009262239385,0.9530861402374213,0.4494184502466929,0.23410873300440949,1.0,0.550567689124411
863,0.38331758435949603,0.5225920268223168,0.9713856858518662,0.6062623543224556,0.7738452617901115,0.48665696610389425,0.6240099798750234
864,0.9478905187511437,0.6214057437906253,0.2831276625380186,0.4352402918985504,0.7029781410526386,1.0,0.6651070596718295
865,0.2800534686177349,1.0,0.7758675737523635,0.6224598934489691,0.6279094787915304,1.0,0.7177150691017662
866,0.0,0.0,0.4252958700624476,0.6765652252183877,0.0,1.0,0.35031018254680585
867,0.3537036269337405,0.4831910581479563,0.5801015755257977,0.8225120271568322,0.19195541917367925,1.0,0.571910617823001
868,0.7913719496948055,0.4589795220882302,0.0026557125363327327,0.003319640670415569,0.9617080284165842,0.7393074691128517,0.49289038708653665
869,0.9890145392817572,0.9211384653624468,0.21853321493407463,0.45180063032766415,0.5946547640499255,0.8580212585102729,0.6721938120776901
870,0.6600580710866196,0.5632655837322765,0.7232442705251207,0.8061167482689776,1.0,0.6401246565619199,0.7321348883624857
871,0.8536129156608915,0.5421196528762783,1.0,0.9274857649292207,1.0,0.2976850369437008,0.7701505617350154
872,0.6314511520766969,0.41995513983716903,0.4029359813735267,0.8379571636537659,0.18780625019923572,1.0,0.5800176145233991
873,0.5218610524590216,0.5734881138046558,0.46101356948072963,0.9671959876819206,0.8395505894096582,0.9078047799047343,0.7118190154567867
874,0.7774983009986639,0.6602629700653333,0.9531059330888492,0.41973166317837274,0.9828891754194138,0.18666532659244342,0.6633588948905127
875,0.38986807098412074,0.21212228137084724,0.2545467376450161,0.6763596260272132,0.29782798983411707,0.8844330596226786,0.4525262942473322
876,0.31383258233535777,0.6829335239925189,0.8194863487080986,0.7866217736019153,0.18466153732116658,0.9694679249677861,0.6261672818211406
877,0.5155994431989198,0.3098387476918455,5.629118828009982e-6,0.5754850390942307,0.2621963783455771,0.08246866297786855,0.2909323167378783
878,0.4561542522323617,0.7919346160516162,0.5485490858078362,0.4744273260438544,0.2917487833873476,0.9128049832955917,0.5792698411364346
879,0.7690910622324421,0.8595113206220378,0.7332505745315828,0.7740836580642881,0.9722914373194639,0.3012841363135402,0.7349186981805591
880,0.6815573264051635,1.0,0.7708558746840499,0.5438888978395163,0.29805166673037103,0.6301525489893082,0.6540843857747348
881,0.3683558001876743,0.9188743304194229,0.5013376979650044,0.6774463050975513,0.8109395951466342,1.0,0.7128256214693812
882,0.6168837412558903,0.6853696619866279,0.6699519178746371,0.47903255551915935,0.7633761546001218,0.369234022358535,0.5973080089324952
883,0.22662085984075062,0.47240334964812775,0.6197222906967528,0.25401733846382774,0.3386897846184368,0.6995863585707458,0.43517333030644023
884,0.4336454062420674,0.635766555308345,0.42324751688540135,0.9771433214095461,1.0,0.36292758145485504,0.6387883968833691
885,0.6980259489999913,0.8996021327352742,0.16342608556649874,0.9365311457246216,0.7065868160444955,0.9947716395922066,0.7331572947771813
886,0.17998248758377533,0.7137870897607019,0.4734168181892631,0.87609279241983,0.6239509261699347,0.6564576843159162,0.5872812997399035
887,0.2309586504011232,0.9480274647947399,0.27714135830164105,0.1952907943474129,1.0,1.0,0.6085697113074863
888,0.6088754505900883,0.5322968927616738,0.7785806047896049,1.0,0.6608958865340765,0.01643485378437295,0.599513948076636
889,0.8560585864340131,0.2728600147376632,0.1744202072018955,0.4092900221064951,1.0,0.21383859366930036,0.48774457069156124
890,0.07665076313603783,0.17988490155956874,0.5619043343189672,0.7910475375645556,0.12961036031741519,1.0,0.4565163161494241
891,0.7520370179745022,0.9376528875173834,0.2632862645364925,0.9443606653502622,0.9395358426273863,0.711463015730174,0.7580559489560335
892,0.5104203144665634,0.6287484742923548,0.7012829067808815,0.8104034756036889,1.0,0.9111849874612428,0.7603400264341219
893,0.6720550158508377,0.5576345410131375,0.8914396542290998,0.5807171468892364,0.5413035866303475,0.3287619258092063,0.5953186450703108
894,0.2210984796774723,0.2792355143160961,0.8656193501945455,0.9228970825167602,0.7239699083263103,0.45979970055472386,0.5787700059309847
895,0.8452802184667567,0.6092478987415708,0.1095541074574391,0.5143837482682202,0.9168526805362549,1.0,0.6658864422450402
896,0.9581828680324953,0.522342101365681,0.784486620821207,0.978533693972971,1.0,0.787448060674654,0.838498890811168
897,0.9055419030029298,0.6926673608275885,1.0,0.7329704448677264,0.495660398848762,1.0,0.8044733512578345
898,0.4430432843552092,0.22589966830133812,0.6104138233545311,0.0,1.0,0.9947079965101203,0.5456774620868664
899,0.1720309659285336,0.20776511127605277,0.5755809922402091,0.5570940670696696,0.9180731218166177,1.0,0.5717573763885138
900,0.0,0.7565319796151287,0.4861319296358804,0.8715768510261929,0.0,0.0,0.35237346004620035
901,0.34268144309966536,0.8752614482570178,0.8815772502785074,0.20505398572934555,0.5739046158228056,1.0,0.6464131238645571
902,0.6664875088544463,0.5520188121939346,0.2637900161657969,0.9125976265303182,0.3164065646845911,0.41573319710813916,0.5211722875895377
903,0.20995111718365833,0.9500567918346335,0.38575948237092705,0.9162958007536837,0.04476061072895878,0.23563104826379433,0.45707580852260926
904,0.7848799228659814,0.5197120463260325,1.0,0.9225851810516787,1.0,0.31073095118660027,0.7563180169050487
905,0.08238927013994671,0.038282449213378436,0.05767237135514747,0.5675773380795199,0.6408249667026441,0.5896531054131958,0.3293999168173054
906,0.990807041253405,0.8783797771474707,0.030224171822174906,0.4603887027977935,0.8293252549611221,0.6940837186160251,0.6472014444329987
907,0.27687070899160937,0.6191258148038078,0.9753595412126239,0.8426363496574664,0.586689303477284,0.8739245536700804,0.6957677119688119
908,0.7988969095165704,0.19925445185487375,0.6169513200147758,0.29888167778230923,0.22254229821944138,0.7813293297566372,0.48630933119076797
909,0.7802806724273961,0.5763492893300431,1.0,0.8766513572506752,1.0,0.643084542255268,0.812727643543897
910,0.245095471278332,0.36086933779496866,0.2848055144427114,0.35600689305338995,0.3405217688061237,0.4586972027832879,0.3409993646931356
911,0.47406915831899565,0.8509063922015938,0.44652771652099577,0.9248882000824019,0.2263723434945302,1.0,0.6537939684364195
912,0.8732788487974421,0.675235572063951,0.0,0.6377622929301968,0.6860583776853627,0.7456233779141757,0.6029930782318548
913,0.15190249649925283,0.1772195792491285,0.12408538513379197,0.4591583673125376,0.5248537203678701,0.6968910373806857,0.35568509765721107
914,0.978735858786078,0.20001025280263554,0.6749445680621358,0.9663737184736275,1.0,0.3199834022641043,0.6900079667314302
