Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
109,0.1540600152970996,0.25002214594755096,0.17359426817717236,0.21986101294362226,0.21187833989744798,0.2223118027452642,0.1083071832783904,0.18932444725889952,0.09050253210468502,0.17359451172753917,0.08334071531585034,0.12320302530647831,0.3566338918587087
110,0.14920318533954166,0.2981012235947323,0.16345289434198862,0.2984064591022137,0.13112845876565632,0.199038426551059,0.09831840877472114,0.1821065652408316,0.09871601029396164,0.16897311180440977,0.09831840877472116,0.11423684741616306,0.521725267418819
111,0.2451278632403353,0.2549987749498734,0.1504311686406394,0.25700098630011187,0.12256385194476653,0.20997696506305505,0.12749937097889405,0.15325039570876006,0.1026545850181594,0.15240565261073866,0.09455824633399183,0.12953213921067433,0.3143298276864268
112,0.17885211112361243,0.22846696991674365,0.19325968019752326,0.2641266066349652,0.16608444786174886,0.19325968019752326,0.11423345901755384,0.16866885666190887,0.13206322987068364,0.1833859555209265,0.08096916289804902,0.09662984009876162,0.26907581806165803
113,0.21201102989442377,0.2842992787936454,0.1515662343236777,0.25422526305233256,0.11348069107650484,0.21663521521635162,0.09476642626454845,0.16386268295660902,0.11788063549661003,0.1295129411339286,0.10831745598990855,0.15344214580145962,0.4039550539086536
114,0.13241600251533112,0.18710824874310458,0.19536033810354317,0.2648322240094227,0.18036532904459265,0.22711212039687578,0.11355606019843789,0.18778502971654998,0.09206090636534031,0.12725151275672386,0.0938054540341109,0.19834677411596716,0.384871819477288
115,0.21359531091644982,0.22055530360180597,0.14212085776998865,0.22027535022875608,0.15951366828975772,0.2874971225646987,0.10679761996587078,0.1595136884154106,0.10679763791251845,0.15973629686264865,0.07986813836849789,0.14372900510359668,0.3826135335538334
116,0.1689613729360203,0.23358154504375037,0.1577822129682166,0.2050177004793857,0.17629380196100106,0.22757991364538852,0.11027722388491158,0.18423093370877294,0.0920220029775947,0.1762938270083284,0.09899809245060946,0.1689613729360203,0.39133058564329254
117,0.16907904522640446,0.2558379909708148,0.157830391376733,0.22553438534162393,0.15635166477923626,0.1690791730411677,0.11276719267081196,0.1765501480735574,0.1279189954854074,0.1605660087744179,0.1279189954854074,0.1605660087744179,0.2962674299519992
118,0.2099436559233664,0.30314895161379024,0.14406738482977807,0.21454497212141463,0.14572730509484086,0.2500575624310793,0.10574770026389713,0.14619250380942397,0.1010496505379301,0.15488759472239652,0.08050401462596103,0.14412870402612166,0.4259205774484527
119,0.16358097123774795,0.25439517213391133,0.17782910201215374,0.22931164881146404,0.12719752853297286,0.20460755161875568,0.11203273107949208,0.14446991308803755,0.09776698048046611,0.16563658042698884,0.14119150641902867,0.18198031415898105,0.3608023604762771
120,0.1779285462712842,0.2304977231088026,0.17792854627128418,0.2304977231088026,0.11524881067663968,0.20720898244200692,0.14484332758862975,0.20711177365265018,0.09247473954467804,0.17792857131861153,0.09151191980810354,0.14681933620850682,0.4001282196787612
121,0.16526019057636412,0.19060016195996088,0.18589902712690265,0.27286918759209305,0.13195016547798247,0.193873797987251,0.15603984223882209,0.1975167926297655,0.09225962752317506,0.17651061519583858,0.0811806242548,0.15603996743704446,0.37482104560390705
122,0.21321929550005267,0.23418453822171956,0.15743741039123396,0.2354372566773648,0.11709226911085978,0.22334575059242368,0.10628384747970752,0.22348797375920249,0.10660964775002635,0.11709226911085978,0.10634967945829671,0.1594600619482527,0.38601570061964596
123,0.194471706918689,0.20647510136910271,0.1560470649990855,0.2064748313922646,0.1702929204901722,0.194471730859308,0.1702929204901722,0.194471730859308,0.09649243820832472,0.17029295197298389,0.08416953744150353,0.1560470649990855,0.25646682290410555
124,0.14691671887949923,0.30199318535502856,0.1609277282512889,0.29383343775899845,0.15597814877080515,0.18353943759395788,0.10066439511834284,0.2204737956065788,0.09447338536093536,0.161727202254433,0.08137843529900705,0.09809412975112473,0.5193223766402428
125,0.16468453781258738,0.3159906427277125,0.1553437557615839,0.2081539547880081,0.1755076778468759,0.21608723474307276,0.11336185476717757,0.1755076778468759,0.1020800576991847,0.16468453781258735,0.0952361232512897,0.11336194494304434,0.38757198572260176
126,0.15410132336642543,0.24599983176582,0.1303738880866708,0.2279635219780233,0.24247225321922952,0.26074785485104623,0.12123614778281722,0.13037392742552312,0.1034353487344416,0.12123617739485408,0.1056038388138099,0.156455886581339,0.28555439999321125
127,0.13289916580593028,0.2217828735161296,0.24568990809499905,0.2732268238073908,0.15024619922184523,0.24742807363879363,0.11625509389925943,0.13289916580593028,0.1096642544559761,0.1483940783660821,0.07126802831071304,0.15024633507695043,0.34795470042255366
128,0.18067281648486752,0.28248321340538735,0.1392501506254399,0.25842770374553703,0.18295179274381654,0.20889825475585902,0.10162381660125146,0.18067281648486747,0.08614249605461033,0.1829518291160228,0.09147589637190828,0.10444921361043236,0.435766062236212
129,0.17708863658063564,0.3213544860604518,0.12324758463059067,0.20314356081240703,0.16067724303022587,0.2658308420915962,0.10129029270365823,0.1909817572346996,0.0954908786173498,0.1588436728617605,0.07796674094851205,0.12408430442811257,0.5284772469780554
130,0.26456978883057725,0.28214312527848423,0.12852623949365088,0.2456405790057461,0.12282015326992589,0.23597018491003433,0.11381912607306065,0.1343579816264901,0.11381912607306066,0.1343579816264901,0.09169081939719097,0.13228489441528862,0.32950949372506716
131,0.20353463468180222,0.2565105135501331,0.16158810481141647,0.20353467132355307,0.16158810481141647,0.203534671323553,0.12825521994809727,0.1615881427429818,0.10176731734090107,0.12825525677506652,0.12825521994809727,0.16158814274298178,0.2300227969165385
132,0.17359426817717227,0.21986101294362223,0.21187833989744798,0.22231180274526416,0.15406001529709965,0.25002214594755096,0.10830718327839035,0.1893244472588996,0.09050253210468495,0.17359451172753915,0.08334071531585031,0.12320302530647836,0.356633891858709
133,0.22884347073868283,0.2855285159502347,0.11252056584610763,0.23479552134136447,0.11694874327696958,0.2250411316922152,0.14276425797511738,0.23863740045082768,0.10217259935986776,0.11694878040530365,0.0811612214179017,0.11463779154540732,0.43117828277070613
134,0.18031047216717908,0.22540708453705086,0.13665134238159593,0.22382106731281406,0.14520106709473993,0.2733026847631918,0.1366513423815959,0.1803104935949215,0.11270354226852543,0.16450699063038257,0.0746067350735881,0.1465271777944149,0.4277509972655513
135,0.20566812187797878,0.30630742337703293,0.15315366277336315,0.27222878813198526,0.13611439406599263,0.21263217639778043,0.12490207944289335,0.17883794351690532,0.10051988639923086,0.12490207944289335,0.08189936053086487,0.10283408404307909,0.3954849898193527
136,0.21424020311227218,0.24889259888714652,0.20863652524420492,0.2608319455975739,0.1273619596481266,0.2301806686014579,0.10251674086968622,0.21449925657963057,0.07969778278494363,0.1401918729037034,0.06062837345150843,0.11232207231974566,0.41383682977851594
137,0.17468968951164707,0.20971999053305254,0.18953253406156748,0.25275008130917404,0.126375040654587,0.18478393311766392,0.14985394522997633,0.20807882328527652,0.1010593332060674,0.18984898244458523,0.06345370141642606,0.14985394522997633,0.39007151183945726
138,0.26720855866204235,0.3003019671073642,0.15782711926116919,0.2697570065072093,0.13937100999604787,0.17219286833182756,0.09801359791706472,0.166346431725761,0.08756925466199332,0.14425733084789086,0.084374176776564,0.11278067820506543,0.33127256545023687
139,0.1364592186956016,0.2279071782000748,0.16691144129320645,0.23490317706480054,0.22071719558272437,0.23130827189132097,0.11565412113963598,0.14024194929372694,0.11565412113963598,0.14024194929372694,0.10308993511233892,0.16691144129320645,0.2830279340737133
140,0.22344930344325012,0.2717701018521958,0.13060705629195513,0.23146389786762,0.10889765931789815,0.18552458668483052,0.17602091248127147,0.22344930344325012,0.10359277931405718,0.11775112873154353,0.0927622480823022,0.13471102248982567,0.3293400821385314
141,0.14739724998442968,0.27839072944876847,0.28661827459467454,0.29479449996885937,0.14606278139436704,0.1560767873660108,0.09156781325416623,0.17545535788773692,0.08557839710711422,0.15971442903449837,0.07713816667257554,0.10120551328679896,0.3312746339853456
142,0.16355429591534587,0.31121088468421626,0.15572995598726289,0.1635542959153459,0.15887986585867006,0.2077776784446789,0.15572995598726283,0.16355429591534587,0.10077168217736214,0.17246138451371315,0.08257428253905574,0.16420142206174024,0.36551992307008074
143,0.21906420877795776,0.25280671131815574,0.21215617185439903,0.23045261191499677,0.16840138841317856,0.2239335026359608,0.11449587633187641,0.17174056241262284,0.07843075368454101,0.10721380229886283,0.10607810439994987,0.11522630595749839,0.2027469930761947
144,0.23174422383275273,0.2846364527971668,0.1529397565548386,0.23255295271399826,0.1423182263985834,0.24285943602164814,0.10901363854445666,0.1529397565548386,0.10962565156844845,0.11587212672241,0.10962565156844845,0.11587212672241003,0.28946570306494357
145,0.1857817335594951,0.31427073319559423,0.15713533441168254,0.24860837913984898,0.12054754828728659,0.17774817063827383,0.11691069316936598,0.1857817335594951,0.1176325317021017,0.12537659944020746,0.08887408531913694,0.16133245757751166,0.4262361471018624
146,0.19917151528425636,0.3010877472043071,0.15054387360215354,0.24857325840179534,0.12391077380097527,0.16772498540990632,0.12985939457782716,0.19917151528425633,0.08386249270495316,0.17711805326076444,0.0863242369255372,0.1326521535432678,0.45265542620859467
147,0.1848167215154969,0.3078474521341584,0.13370175912950252,0.1552352022853022,0.1552352022853022,0.2153811891657688,0.1434436282835639,0.1848167215154969,0.10769040780039968,0.14576206468584207,0.1026158173780528,0.16345383382111364,0.344992927215364
148,0.19344924673465766,0.24977130485950974,0.24072963723380228,0.24977127571375235,0.10428466300116114,0.1934492467346577,0.12488556671276446,0.201448865605254,0.0986626198058956,0.12244247689632469,0.0986626198058956,0.12244247689632472,0.27865129341164646
149,0.18991380628171284,0.20767678877369922,0.1899138062817128,0.20767678877369924,0.2065184824031945,0.24725824040286315,0.12362897738577426,0.19283511540218004,0.10383839438684961,0.15413969658881232,0.07128228738604186,0.10531761593345995,0.22980849174942802
150,0.1281001328072308,0.2567041502244349,0.22980274576252321,0.26958136412495387,0.12992858393325138,0.22980274576252321,0.12813816175467116,0.19330149348123546,0.09412391253123452,0.13050227282385424,0.07663640240495692,0.1333780343891304,0.42654012161226407
151,0.2026559821831669,0.3201569509734788,0.11491866115112959,0.20328007172726825,0.19927623804725814,0.23673170611150132,0.10040040961710966,0.19935804079972774,0.10363708936104787,0.12155699086151343,0.08440610941498046,0.11362174975181781,0.3894110204506147
152,0.1790925424707659,0.2507490918065547,0.12537454590327737,0.22646842060118963,0.19067266150528808,0.20768573618955263,0.0999218083262728,0.22769014970080936,0.09981084735215828,0.1933549972967108,0.09533633075264404,0.10384286809477633,0.419582527379187
153,0.161539279490748,0.22943109960713845,0.2260377240728637,0.246338353115519,0.14352767305959505,0.24983834757355017,0.12316914462471777,0.16179569331542795,0.11301874775327654,0.13893861365477675,0.06283765067279172,0.14352767305959502,0.3397395606520145
154,0.1522520269032833,0.31827152693855704,0.15478148924711457,0.25556703945647014,0.14252607905538275,0.17081486099765927,0.12503798687531256,0.1617364876449798,0.12432952524355188,0.1573798764801476,0.07801624238334594,0.15928685877419527,0.4461133005840181
155,0.2031639497470967,0.23967316692457363,0.1144279754332876,0.17549821138940935,0.17378972446952198,0.23261065634955788,0.16070616492544382,0.20316394974709664,0.11699729550015475,0.1766452453880479,0.08444898665230705,0.11887467347350272,0.2929318065443762
156,0.2223624605289043,0.28384085559003375,0.14192042779501687,0.23728168104461148,0.2213559558695488,0.22771810211923052,0.11067803649752338,0.14810078630908652,0.07405039315454326,0.11630637600761971,0.10469947852502937,0.11168544655885215,0.24986649525886817
157,0.2155313707066057,0.28563823758804235,0.17126831421680988,0.2552236217260379,0.1428191187940212,0.17126833528383137,0.14281911879402118,0.17126833528383137,0.12761179879130183,0.14581547785104174,0.06297058561115264,0.10776568535330285,0.2739593861721752
158,0.1441178942631897,0.27981331749440735,0.19091417263180813,0.19937852389457122,0.19800796107235064,0.2260122069909344,0.13990665874720368,0.21082616112494912,0.09545677556838583,0.1441178942631897,0.07490912765359348,0.09653930629541681,0.3133748201269371
159,0.19991479336436677,0.2880673563295501,0.18764140745248095,0.20446893115065345,0.1503017861584848,0.2028967732298228,0.13054119470718012,0.19057652605357933,0.09594911594023019,0.15030184753168083,0.09382070372624046,0.10551956435573016,0.2836619973020334
160,0.1450172082011342,0.2254320148474087,0.19857260392301543,0.2560454643810494,0.15765375168219675,0.20324508459590415,0.12513066315870866,0.16133341713236596,0.11271598192480159,0.18137269328788996,0.08664879906898955,0.14683231779653552,0.34852198408230756
161,0.22327645118373354,0.22327647477221366,0.16508530844607636,0.23402245633807506,0.2232764511837335,0.22327647477221357,0.09614814890193076,0.16508530844607636,0.11163822559186674,0.1116382373861068,0.11163822559186677,0.11163823738610683,0.1378743782015846
162,0.14281053536776186,0.2944715101952409,0.14640228893695792,0.19833948591604908,0.14723575509762044,0.2971169922705286,0.12376692852757032,0.15574143390786163,0.13125884578904928,0.1478766157782009,0.06561845775362035,0.1493611504595386,0.48581437705483965
163,0.20526101961022955,0.27219925555401847,0.12134775213330522,0.24413400284412679,0.13609962777700924,0.1604152608910525,0.11177909859812,0.2052610824844996,0.1214055662638454,0.22355819719624,0.07719138451424806,0.12134775213330518,0.4538311022064851
164,0.21552726186901747,0.2782960004601254,0.11365324301701263,0.17418321071914453,0.13914048415892172,0.22730648603402528,0.13914048415892172,0.13914051801998342,0.08584337140361342,0.18730158415625894,0.08494009413395805,0.21552726186901747,0.4435101225171101
165,0.2636894651162709,0.3253137630069819,0.1564209858722735,0.21750012720912412,0.16265688150349092,0.22374539295447335,0.10948808758802592,0.16206610949962297,0.07138656798683561,0.1318447468291233,0.07683039593573171,0.09905747649804579,0.3190552319947429
166,0.16301863008860176,0.21181747649671867,0.17478522335789526,0.24617227803665517,0.15202622812020095,0.17478522335789534,0.15202622812020097,0.1747852233578953,0.12308595227665957,0.16717698078738172,0.10590870262278734,0.15441185337710805,0.2582980708273084
167,0.22168264066012378,0.3141277417217894,0.1503961482975801,0.22218445555674013,0.20971763458905715,0.22168264066012378,0.10256324203383017,0.1589083222753561,0.10485881729452858,0.11084135617042794,0.06998247596828612,0.11305452477215672,0.28159808231318817
168,0.19216086246202688,0.3143795864992987,0.15718979324964932,0.29857181110405445,0.1281058840842739,0.15197041889162347,0.07598519249977732,0.15196917641045218,0.13264825135739675,0.19216086246202688,0.07144800665608404,0.1334101543233361,0.4849240193815835
169,0.1953336952370394,0.28888610715590707,0.16715423435967822,0.2436598028344503,0.11278463359731006,0.1713076546473161,0.12182990141722516,0.1953336952370394,0.14444303980092202,0.16715423435967822,0.07932836775612422,0.11278463359731006,0.358252255663402
170,0.22369742051358044,0.28445537526398107,0.11181909737200613,0.14106465862487447,0.1398064466545622,0.2517388008009301,0.1386434925724879,0.22369742051358046,0.12941010322643653,0.14557040343479197,0.07937367698221089,0.13072310404055787,0.3544995253574319
171,0.12048587289581662,0.19507403465039444,0.12960638418128737,0.24097174579163325,0.18401573257783446,0.23843310771035106,0.1743973269446488,0.18401575613077317,0.11921655385517553,0.1921694823664998,0.09200759438287404,0.12960640851271157,0.3605410703247265
172,0.1663703777703292,0.2706474888693046,0.13532369169779931,0.18230113576925402,0.12303938159148305,0.29070272749163983,0.11932991905758007,0.24607876318296606,0.09115040181061675,0.12380459251002703,0.0848811424786709,0.16637037777032926,0.5598101711870416
173,0.22612138253087122,0.2959430093964423,0.13648160542027468,0.21791575248981254,0.17516259251428426,0.22612138253087122,0.1066225152216278,0.1814850036796681,0.08878746499875513,0.13830618305205325,0.09719700027615215,0.10985610788918748,0.3392548780760697
174,0.17292363006171085,0.25312571324936145,0.15574485407943695,0.23128282071917547,0.12656285662468073,0.2303653758456853,0.10937852735198349,0.19626745416685928,0.09813367833077484,0.18726010335311336,0.08321013213778138,0.15574485407943695,0.5080926428272636
