Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
653,0.40546342201488234,0.914339894336524,0.9532501935339837,0.09056405385230899,0.6354110451372286,0.6814188198005694,0.6134079047792494
654,0.24320563345912458,0.6502493192794484,0.08315520705497013,0.7907460456852102,0.27037531472100346,0.6429986267030295,0.44678835781713105
655,0.6423601056746431,0.14646573262824214,0.2819853844672504,0.7254493117550979,0.6164787202956511,0.5319936027075928,0.4907888095880795
656,0.5811124903984416,0.34377635714056715,0.4125316285686803,0.5077913343027969,0.5624537041538604,0.4372386557859628,0.47415069505838486
657,0.2844868281879798,0.8430143999129287,0.7365752656985527,0.17232049483069453,0.11520717659006831,0.8316246395156958,0.49720480078931995
658,0.11442624335928651,0.7430509440612055,0.596608414656673,0.4868120075514069,0.5978964858007321,0.6219101403363491,0.5267840392942754
659,0.3990091984538851,0.6560303830108641,0.4094911861748983,0.35734600456739635,0.750818675439503,0.2673219837551356,0.47333623856694707
660,0.6270452954650118,0.40900836989711825,0.17514378094792366,0.42624038013409815,0.08417910188146459,0.8823356831567661,0.43399210191373044
661,0.5367776587205875,0.8538063541505538,0.8431503603585738,0.12236691273507655,0.5724116838710022,0.33533174840439084,0.5439741197066975
662,0.6509244297824813,0.5202509210968601,0.0,0.4864168666202925,0.046863220733587195,0.42938037818361946,0.35563930273614014
663,0.3342833256848665,0.49085183161674495,0.6248837878901881,0.8615722073649208,0.4476566581408404,0.6024895765994128,0.5602895645494955
664,0.10265587645412626,0.8386687785474382,0.7680150575797479,0.7023881256031159,0.9085363763770519,0.6511597578202012,0.6619039953969469
665,0.49849522015607173,0.8180695047390294,0.6883806003649319,0.7007320576301406,0.3307671746393563,0.8405704615533609,0.6461691698471485
666,0.6711587876119948,0.2630818878706967,0.41128214205634644,0.7078565673999524,0.0,0.42249000166075756,0.41264489776662466
667,0.49976997246464966,0.4819141515677412,0.7074105199140818,0.5291877494934564,0.6399171312905162,0.5830108825277718,0.5735350678763695
668,0.0,0.6358037316246125,0.3869875235713692,0.6286762840614633,0.0,0.0,0.27524458987624084
669,0.34596439740037194,0.5266102438545442,0.17890661301493335,0.8432141827609584,0.6200369871086316,0.27323906086745553,0.4646619141678158
670,0.2780657832353789,0.37171189288566425,0.2884294161648138,0.46486539543438166,0.920858837558374,0.5398329629856794,0.4772940480440487
671,0.6111272890936732,0.37542318814767267,0.41937591056999796,0.24782394162330584,0.1327980664123682,0.3681399653394684,0.35911472686441437
672,0.10746000174137679,0.5707033569591287,0.5140868933857548,0.38800907922566363,0.6726047073985254,0.35456533434161236,0.4345715621753436
673,0.4835427710021888,0.5249752430080424,0.8865741806499383,0.2784960584835815,0.8751349388958349,0.26660612840207654,0.5525548867402771
674,0.3537036269337415,0.6082609322893495,0.4933098361286761,0.1439665643802603,0.3011945959914764,0.4671071746873714,0.3945904550684792
675,0.04419939301837214,0.7852597484839191,0.7554313860860314,0.3995667390951717,0.40196215127386536,0.49623125575246646,0.4804417789516377
676,0.6527039629588948,0.5183369191995895,0.61168402002824,0.5209181851581687,0.5693571811086469,0.7414191474763405,0.6024032359883134
677,0.4256230445028201,0.7628227803167346,0.7258077527347169,0.5798226835318735,0.07873451510932959,0.6942324381762821,0.5445072023952928
678,0.41441382327936793,0.5028586183922567,0.6025955574807179,0.4892372816566876,0.5487655637653125,0.7877549494172266,0.5576042989985949
679,0.8326599789302791,0.4724989095615607,0.9055347322578731,0.4773232006529092,0.6237004507500724,0.17686644581645955,0.5814306196615256
680,0.3302748532785812,0.8864646714601965,0.8280419715155951,0.4122595419668378,0.3245658138967165,0.5082290603215037,0.5483059854065718
681,0.8208787036913832,0.4320966607767548,0.8372813668070761,0.6478786992395168,0.23483729840183093,0.6148259688830564,0.5979664496332697
682,0.4795988404959276,0.37054227212446633,0.36452385996994047,0.3181090130303986,0.8993925450213217,0.5218758445947775,0.49234039587280537
683,0.4560413853138908,0.09917394628937426,0.44582729147899197,0.3305548322072171,0.26549635638305213,0.1493843667427506,0.29107969640254616
684,0.21681531331626538,0.21085332748373617,0.7529656332661465,0.8853130192442764,0.425795592612635,0.37942679830346465,0.47852828070442066
685,0.6192182241686779,0.7145956166993512,0.6007835310394747,0.6112548661320026,0.6190054607118836,0.30040187568422233,0.5775432624059353
686,0.03256689168112214,0.85325391659496,0.7375278399699524,0.028496030220981523,0.49058035107072917,0.05699206044196373,0.36656951499661816
687,0.6982290886133299,0.7482791910239306,0.6119987007865237,0.4776765499942392,0.8633702532280201,0.6984338876102968,0.6829979452093901
688,0.802695042644507,0.3883710009297029,0.4444889708065854,0.5618575332681783,0.3727191891590911,0.6713958416779098,0.540254596414329
689,0.9048428752914122,0.876229159719197,0.2484133317726509,0.87712501426084,0.4591631497598577,0.5553555559462116,0.6535215144583616
690,0.07854059048402513,0.9262113494599398,0.3293833087892572,0.6724176484887009,0.36016389879247485,0.05562934660803857,0.4037243571037394
691,0.40760968102267486,0.23789590117823894,0.16804605962584468,0.39141662814796646,0.26470757615557317,0.33255842160553495,0.3003723779559722
692,0.5359795774690395,0.2673780333315695,0.6510493692317844,0.7325530190676095,0.7015255381470548,0.36320330805396017,0.5419481408835028
693,0.19232422073443162,0.9137419051141183,0.6583161096368714,0.5613383480520918,0.3519367524305398,0.6799105526447611,0.5595946481021357
694,0.35356306622185424,0.6404478198426785,0.8350278822743928,0.6777553426277878,0.6165346976408286,0.4138800575419505,0.5895348110249153
695,0.2825395822917901,2.9566622830601297e-6,3.5479947399497114e-6,0.4615972651281681,0.410884648033242,0.6947257035939249,0.30829228395069136
696,0.0,0.6584581777618772,0.8663951825067663,0.768109532593101,0.8949769806244222,2.1794760354104654e-6,0.5313236754937004
697,0.39021812370076103,0.419603460276035,0.8210453433712136,0.5214079042197552,0.7760333947483334,0.3521914968036258,0.5467499538532874
698,0.5700399282271329,0.6299936826528979,0.13827569646351873,0.5314663805321542,0.3480596556018492,0.03035282246892136,0.3746980276577458
699,0.5664769950566776,0.8416458397295989,0.7192858115346265,0.8327376715088778,0.6849008920710413,0.5927557540742856,0.7063004939958514
700,0.2894375723498401,0.25386776491549784,0.46022411125481416,0.522500041915425,0.3765785233673243,0.0,0.31710133563381687
701,0.33757846614086867,0.14589553130071656,0.32019480316487936,0.22620436428835078,0.48199838569535497,0.8137116216902619,0.38759719538007203
702,0.5008519551664757,0.4458862874729503,0.5350635449675395,0.42506899638796375,0.7931507668683055,0.47496612937833954,0.5291646133735957
703,0.5487738411814573,0.3565378220726773,0.5156396346627242,0.7062331216595931,0.6597682443886601,0.9207364109030205,0.6179481791446887
704,0.5031454627115408,0.6552109699765938,0.3679759404040181,0.7757240840979073,0.507226674335698,0.7811365643647492,0.5984032826484179
705,0.5834338603971286,0.117212623515172,0.8474469675833054,0.865466229523367,0.0,0.5095302013358592,0.48718164705913874
706,0.5500772025184393,0.2580755143610309,0.7074366869361757,0.6748039964055896,0.46221617909289703,0.7700247193651971,0.5704390497798882
707,0.26224898945527614,0.03678743415115547,0.04414492098138684,0.8106721053754943,0.5507201811624448,0.5170150757862642,0.3702647844853369
708,0.05611749486709966,0.7326146921079372,0.45309474432331753,0.7442175310504828,0.833616598655738,0.5557443991038257,0.5625675766847335
709,0.8886930453322679,0.7805518146022365,0.4876162369842524,0.543342092931005,0.5703264067288047,0.6860183682928924,0.6594246608119099
710,0.13933386033778933,0.9303391536763852,0.24428926784929364,0.3652307949356344,0.6397991572235256,0.36980015602509547,0.44813206500795394
711,0.4911707433251151,0.557716554935248,0.4458289750509348,0.41754347510152867,0.5567246334687054,0.6551716783272868,0.5206926767014698
712,0.44471139128216286,0.3050169846273465,0.8262228259247983,0.8083355261412388,0.2841928960170214,0.5781022014688206,0.5410969709102315
713,0.9184912592628022,0.7889976102744171,0.5908474031351663,0.6092798226636319,0.638856148571377,0.9723151388655938,0.7531312304621647
714,0.5789057497975774,0.614044933389363,0.5868690341744339,0.67129233215211,0.12429429814535403,0.6310805603655983,0.5344144846707394
715,0.1518171871865422,0.786135197223337,0.5687813309401504,0.5399585273007295,0.4406072684702359,0.6862593301820157,0.5289264735505018
716,0.48653343016290546,0.414910956500484,0.6822588522646104,0.5661060141443153,0.6623097045369613,0.23422717261048587,0.5077243550366272
717,0.5891525515144866,0.7071250348950324,0.5512344120750747,0.6304187408512746,0.6158552639217187,0.34590579567376534,0.5732819664885587
718,0.671822592137993,0.35964861363377126,0.6693854982529426,0.5542141124666211,0.6331960368443668,0.1705152542744388,0.5097970179350222
719,0.6291093512134251,0.8694188111353198,0.7047758729163669,0.4295728890818067,0.5551060700548628,0.44616154422006155,0.6056907564369738
720,0.2928853162802961,0.8051502021033058,0.8375796312128736,0.7531578679985376,0.6340878188651817,0.6569062753491276,0.6632945186348871
721,0.41996205713138945,0.3458364924534422,0.512795464871717,0.7451292072532656,0.37529714677087295,0.5576086708921582,0.49277150656214097
722,0.16041813154429677,0.4180821896358577,0.5387561452711909,0.060821017671590746,0.5448572078323308,0.6338029653010697,0.39278960954272274
723,0.14798405122664834,0.4993978712958825,0.7158037990780899,0.9215869237945435,0.9391455376711648,0.7620065183248869,0.6643207835652026
724,0.24920407140498363,0.778841134237469,0.15997661254963444,0.3677989677768296,0.2907380833058161,0.4373523382548498,0.3806518679215971
725,0.0,0.29460874358891276,2.3458266024123375e-7,0.6466348387210612,3.909711004020563e-7,0.0,0.15687403464395577
726,0.7259575772676352,0.6520482917273014,0.08721318972179842,0.9467803718688836,0.5786319586393477,0.568100531841348,0.5931219868443857
727,0.5481226951386575,0.7138812539640431,0.7768069334431155,0.8011281940144105,0.7205055189375351,0.6205206711886039,0.6968275444477277
728,0.757057351028111,0.5415366716217724,0.478853022682775,0.7623832641042882,0.20958971812421437,0.5500006789154892,0.5499034510794417
729,0.010127514074757222,0.011815433087216989,0.0,0.5929407211591164,0.47954909561168346,0.035449148702581736,0.18831365210589265
730,0.17385577815687303,0.16002614879444452,0.9170582620806563,0.8230996595452943,0.5244777512870262,0.5965017770113727,0.5325032294792779
731,0.7645726536147014,0.14661912882778425,0.17594295459334108,0.3176494367062703,0.3632044632796691,0.6392258693423912,0.4012024177273596
732,0.29748950416226394,0.34707108818930743,0.09169932783695156,0.8114323552558765,0.0,0.27011660669669535,0.30296814702351577
733,0.43541041017574816,0.704099197073399,0.5695861675368415,0.8346454876991729,0.35633489767924204,0.48157612507567044,0.5636087142066789
734,0.8097352086184234,0.717553418206778,0.303499668704135,0.9246623773946518,0.6800459203290907,0.3081028191677709,0.623933235403475
735,0.2993291950941456,0.23783575043549282,0.4190617841533076,0.4966096308659094,0.9303647704534945,0.41498297652950067,0.46636401792197507
736,0.38565843539261546,0.1237140836975873,0.7353925652860931,0.023930030711283905,0.6659298882591199,0.3572592409868693,0.38198070738892814
737,0.2726638250837664,0.31810779593106076,0.5021069058346197,0.8814255447565286,0.456220432701366,0.30512987591303387,0.4559423967033959
738,0.30675930129398005,0.8966279638684458,0.6089508913553316,0.0,0.916267799049914,0.5687975216193925,0.5495672461978439
739,0.4670168861959205,0.4247876778187762,0.242612876616895,0.7779796581864855,0.5977152232582829,0.3669924453226583,0.4795174612331697
740,0.37839913477379267,0.34955472093447193,0.3104645046838545,0.3037578983979298,0.515436553824643,0.6621984858541355,0.41996854974480463
741,0.1907609715806874,0.4326333936032132,0.5113346355737891,0.3819418510212841,0.7353290557737102,0.0,0.3753333179254473
742,0.241618299818441,0.4288259451718108,0.5933736191936827,0.2331122885475701,0.43656385381554785,0.4684762960353805,0.4003283837637388
743,0.25766853990978333,0.6425026286740666,0.9501289107465419,0.09864250061245132,0.6715375315409065,0.02453318790735106,0.4408355498985168
744,0.20915080762552324,0.8746256238603416,0.2209086609547009,0.7222752540448173,0.5277611198167258,0.5938734974295221,0.5247658272886051
745,0.8016017828709604,0.3351682574575068,0.03722648634983394,0.6656916287291772,0.8746229118256027,0.0,0.45238517787218013
746,0.6584097116755507,0.40661836977377497,0.3329523045317412,0.5647834753935557,0.6161803223086745,0.0,0.4298240306138829
747,0.04159551135673356,0.6171579937769844,0.2575548791061854,0.06741228406392351,0.540086268698952,0.187333841569183,0.28519012976199365
748,0.9224906747858888,0.7643278221049012,0.6893233418695255,0.32611195886601274,0.5862129528001503,0.6034652456675635,0.6486553326823404
749,0.2680534828346749,0.9128864141908875,0.923752692014434,0.15359163327535122,0.6816793945579033,0.34715162419308065,0.5478525401777219
750,0.78393546442539,0.7420473566425956,0.5580461459570996,0.4486387171029826,0.5891067557922738,0.4915726131058043,0.602224508837691
751,0.0,0.3731926806938173,0.0,0.8021531784310598,0.6490396270946945,0.20604869515757443,0.33840569689619104
752,0.3368331356742378,0.7296265939248636,0.793732756093849,0.16197179361835418,0.29262822137469113,0.10246959788273648,0.40287701642812196
753,0.11990419288118825,0.4663853324095956,0.59166537304922,0.6568521180756495,0.5593587261219017,0.31817725015005066,0.45205716544793434
754,0.4535226516914485,0.47034980358754985,0.8259559335855793,0.7267536553543704,0.794044368512647,0.822193878054962,0.6821367151310929
755,0.4592201057082627,0.6292800307589174,0.553091623576021,0.7376874281010434,0.3786373601269689,0.7607306304685084,0.5864411964566204
756,0.3981439330341435,0.5454838727926465,0.6091078000254643,0.12929184594629717,0.9018657897547675,0.19525599595293464,0.4631915395843757
757,0.5758189029180812,0.8046560810048162,0.8166903395095465,0.6947758934615867,0.511815003179543,0.4823911122805465,0.6476912220590201
758,0.6429704303413629,0.4917308171439621,0.47876712061148174,0.6192644853020628,0.4509182653108903,0.6763773979663353,0.5600047527793492
759,0.04853448101233917,0.19600282874960667,0.5954196280136409,0.29594302595334043,0.7999185372740291,0.787232117993477,0.4538417698327389
760,0.5828259128325582,0.4754852224577791,0.49494105865067667,0.44585551233486387,0.06504732727258591,0.31572039009899727,0.3966459039412435
761,0.7915099492179477,0.5223577824706646,0.4589755532766393,0.8041807438519561,0.6942810677177387,0.5344406316848656,0.6342909547033021
762,0.24470013230735663,0.2854834876919151,0.42384914109115057,0.47138233179034006,0.969670866584949,0.40036238914733996,0.4659080581021752
763,0.8710162723356883,0.2265284596162244,0.8619603457708588,0.8844714951356529,0.5555952227708163,0.5641732007575705,0.6606241660644685
764,0.3017239699492515,0.613291723040068,0.6144839658440914,0.7229216539259032,0.891920775396083,0.7480293071549496,0.6487285658850578
765,0.4979792761155354,0.6322237050177052,0.5675210290000073,0.4197106291763655,0.0,0.653391898248062,0.4618044229262792
766,0.264510646760441,0.5121160772904976,0.5006718442879384,0.6717462020665086,0.5851102556359362,0.5427104700540276,0.5128109160158916
767,0.6357563948456366,0.02603143111301262,0.031237717335614867,0.6643463271721778,0.052062862226024784,0.6838394581902405,0.3488790318137845
768,0.7152899803531718,0.5475096394688264,0.7448878604231313,0.8587752245391441,0.629833952782419,0.037722006291807386,0.5890031106430834
769,0.30841704918644536,0.416721883304681,0.1374326964152403,0.5830721717415491,0.5821975347669746,0.2993911579410488,0.38787208222598984
770,0.2885427125403067,0.3604432215899525,0.36150239259431005,0.9087826448788568,0.6734315209273749,0.41701322089223886,0.5016192855705067
771,0.43666729032629364,0.8083001718801307,0.2816936409594724,0.8850906168301381,0.39358116342481514,0.9102722049393419,0.6192675147266987
772,0.924031679667112,0.5745873119964446,0.2629300187284708,0.1745861041646483,0.5957753779748797,0.4651331022011232,0.4995072657887798
773,0.337965847969028,0.13067308806426517,0.3471355896887543,0.9520713991486469,0.37801237793482306,0.5929079002566544,0.45646103384369535
774,0.10085815870883745,0.5888983640539759,0.1412014221923727,0.8219398156811001,0.38842832688946866,0.10624884292569435,0.35792915507524153
775,0.6894265546975997,0.5345315771420054,0.6414378925704064,0.665109695974796,0.4960588859391955,0.18765700809801608,0.5357036024036699
776,0.2657955231560677,0.691252413564433,0.3834968215758954,0.7009524802706829,0.4393901435597959,0.09663576519308435,0.4295871912199933
777,0.719829889527203,0.7320958185977274,0.21418091050232596,0.6010926749508726,0.6230446483461539,0.6106234631007681,0.5834779008375085
778,0.4695456961592085,0.45620580211321843,0.36165600170925294,0.7060132685984066,0.5258245062401409,0.696814193145714,0.5360099113276569
779,0.6600250296111356,0.7263674910718735,0.755541394767782,0.7320623576096896,0.6930354847222623,0.2580776829214587,0.637518240117367
780,0.4837515827661704,0.4300471762518528,0.6034445615512393,0.673491401018301,0.5678280786094165,0.6522163017964521,0.568463183665572
781,0.3778016354600997,0.8378434135255423,0.7670013682236035,0.37761499597188697,0.10410791923269233,0.1561618788490381,0.43675520187714384
782,0.3023576752639497,0.5358752494301992,0.6577949986013445,0.6911831144194673,0.5129364683447434,0.36376526019840577,0.5106521277096849
783,0.4109756227521746,0.5352242334093383,0.8477080229224049,0.282495614543524,0.578097678310316,0.25042842244441693,0.48415493239702917
784,0.24239256843730161,0.7180044129891788,0.6787136279338851,0.8447911355695532,0.5808182245153443,0.4428531897844339,0.5845955265382828
785,0.5722433464954346,0.7281330812022762,0.19588714234229393,0.7008640688591223,0.5775452642342752,0.5243275425906293,0.5498334076206719
786,0.12019659784408833,0.40579644376106055,0.600353313463994,0.4083452343091299,0.08340318901092143,0.5851863742856914,0.36721352544581426
787,0.3911267223063855,0.6640881699108476,0.05458702143653294,0.42332946015098527,0.3287598255929646,0.7466286609223017,0.4347533100533363
788,0.40483419430966583,0.10755581158417479,0.11556356399377377,0.40958063243931,0.5461075099190804,0.16133348198856357,0.29082919903909477
789,0.9457215963337021,0.29896352384009184,0.6291958872973521,0.5145208963013195,0.6010365157319036,0.05815880446175327,0.5079328706610204
790,0.626748464622045,0.5780582041413426,0.5921195216352934,0.37655919282110484,0.037870604295617734,0.5353260975791533,0.4577803475157594
791,0.7902813318843979,0.7517780661213468,0.13251234249138544,0.42992017580497227,0.6187750824645554,0.6617157316373045,0.5641637884006604
792,0.42098362264822087,0.32846338294323446,0.6457566094354189,0.9087821946214893,0.5659474227961684,0.3511919721596987,0.5368542007673717
793,0.7848658674396289,0.8754822084254525,0.2840338909956391,0.3617442796248798,0.2149625287338773,0.29220028976132756,0.46888151083013424
794,0.36087604589108485,0.09879695575104937,0.8250666287105968,0.5691050609726327,0.5680342046783892,0.4327134992103256,0.47576539920234645
795,0.4104581367573903,0.24892694686776118,0.826330486225289,0.4418022127168312,0.2761596835083346,0.8033649960623075,0.5011737436896523
796,0.0,0.6463006395277129,0.33828694935245335,0.0,0.6705188218424577,0.0,0.27585106845377066
797,0.32798799621591535,0.4872841599127903,0.77643643921457,0.38430497087483584,0.8493775335921422,0.5224370781539815,0.5579713629940392
798,0.08947527076418857,0.5158813806753436,0.2635203197733377,0.6947025157447627,0.4011562425940578,0.512413697497049,0.41285823784145653
799,0.41644299627632736,0.15795958965180204,0.8130813895181218,0.780538227204162,0.4330862705651446,0.8519214191127116,0.5755049820547117
800,0.6307995902086221,0.9088669068332743,0.7361974271587433,0.39542911772860717,0.19653842795608473,0.6502638101967719,0.5863492133470173
801,0.7342732565639446,0.6547804455622898,0.32608703376658554,0.7775211204057313,0.7010041551132067,0.6843840537687605,0.6463416775300864
802,0.024220875487631792,0.5518786147034536,0.895942608156541,0.6086066498266878,0.7002309202836322,0.04238653210335563,0.470544366760217
803,0.6479806004884536,0.41024406717347706,0.8171881406233792,0.5483186785160986,0.6148467200588741,0.0,0.5064297011433805
804,0.4640573372546826,0.0,0.6633233374072998,0.0,0.0,0.8032039556370236,0.3217641050498343
805,0.8185077665853712,0.0,0.324507379551143,0.31121582486381505,0.41675288120918147,0.24789514623207803,0.35314649974026474
806,0.9360805612157841,0.6063463965565149,0.4392559704936738,0.6363745501231683,0.169640639347018,0.165824311893883,0.4922537382716737
807,0.47443572641128556,0.49941970151460063,0.6526273742838457,0.016770215205586875,0.06816901071756028,0.5429819910047086,0.37573400318959793
808,0.6486728635440238,0.42902122332758585,0.7257369453679463,0.5098600967494056,0.8840482343682055,0.32985675764652206,0.5878660201672815
809,0.634932761164875,0.15862252311803401,0.1903470277416408,0.7994642906080063,0.2734995423585777,0.23793378467705165,0.38246665494469756
810,0.13446404140307436,0.10903041013516773,0.1308364921622024,0.1562364205179029,0.14079447771950865,0.6753676933018206,0.22445492253994606
811,0.8475261813957591,0.7522974270671838,0.6609099338985639,0.6292553585640772,0.2568311573209632,0.3604007144333623,0.5845367954466516
812,0.5406004474777784,0.05089545863982981,0.7921654827467907,0.4438351079544982,0.8483959288644568,0.6304586524510764,0.551058513022405
813,0.7209577231855341,0.7135384838030154,0.2545919692501186,0.8714829098027891,0.8286339824001214,0.9618972775506344,0.7251837243320356
814,0.8486150359368861,0.6237152141766743,0.8506740171866415,0.7518446560263536,0.8116808730274964,0.0,0.6477549660590087
815,0.6833537814904111,0.0,0.4122262650442069,0.40495500380979715,0.7881355587185352,0.05002621743947702,0.3897828044170712
816,0.3304561064541162,0.3579449323271813,0.6886196850704993,0.6164231603232906,0.2839624451973819,0.6808624390204469,0.49304479473215274
817,0.7736941997152172,0.3786835501780189,0.8624466029270822,0.8537935436133756,0.4537356893055078,0.07429574419242321,0.5661082216552707
818,0.3161713688324317,0.8391566760755296,0.7449524052764266,0.3179330357516578,0.1959089181700926,0.6555688446230983,0.5116152081215394
819,0.2544591871920567,0.4172624980807998,0.6094043823186652,0.7113893343614406,0.7436387485328877,0.3501681152917248,0.5143870442962625
820,0.5814708535558604,0.5134446733664381,0.5990618529387259,0.5302618788339394,0.7959189966970546,0.4858086897760796,0.5843278241946831
821,0.492350516287614,0.506815906654434,0.5031564569524353,0.42640352411886395,0.4485836947607925,0.697841953942168,0.5125253421193846
822,0.396119531839405,0.5734668725073228,0.8943777392202823,0.31805957918149674,0.5355758591955225,0.2987495272516418,0.5027248515326118
823,0.006324146237509794,0.4262752528968581,0.6616875703363472,0.3776192476497339,0.526280708287944,0.46903137761459945,0.41120305050383205
824,0.0,0.2711902945754605,0.7235009643151741,0.5336444796012082,0.33223104211336923,0.8383964728043856,0.44982720890159955
825,0.7262263527501434,0.30400865206555766,0.5700355024727004,0.5305096239567234,0.5494665331869268,0.47549569608590536,0.5259570600863261
826,0.25179926398298486,0.5470310077875444,0.573644191490269,0.2203243559851119,0.5753587323722544,0.7919214515957325,0.4933465005356495
827,0.8289262440794674,0.5668801044289626,0.39720607299957106,0.08340462379182248,0.6767242923583084,0.5426483661329863,0.515964950631853
828,0.48131804442941095,0.25819390587645147,0.18066268052525025,0.8117192054927452,0.8049641853447723,0.35337075923346045,0.48170479681701517
829,0.24195501935787747,0.31931252560058376,0.6692622078977618,0.48126820852376845,0.8604409249219133,0.6389772191046663,0.5352026842344285
830,0.32633348636720316,0.6094652767632345,0.4509610807771054,0.2356834474931388,0.6521770681411141,0.3848851352502032,0.44325091579866654
831,0.3954413225547194,0.6353061237136043,0.3373690795619444,0.8005974096406514,0.5820225242901729,0.37934896140917973,0.5216809035283787
832,0.27705744224152873,0.7633508998974502,0.6373773291355036,0.14685878616546716,0.8824241003160346,0.2844051569336138,0.4985789524482663
833,0.9016148227368219,0.4923128055534333,0.4949210525215031,0.6940166333562661,0.8978803800005075,0.572438174659901,0.6755306448047388
834,0.0,0.5541663706406295,0.17893958452642522,0.8459805358032035,0.22072264784935405,0.590096586816558,0.39831762093936174
835,0.467343093170506,0.7785783161465535,0.11583249347966146,0.5708811845021095,0.6323143986985863,0.6513847570464982,0.5360557071739858
836,0.6913226472152427,0.4729976597882412,0.40444302037128177,0.8249986399784334,0.7442336676684921,0.42457400027483044,0.5937616058827536
837,0.0,0.0,0.11237399373685981,0.7381528277883777,0.3114681671232994,0.30687773781152033,0.2448121210766762
838,0.05165486418830404,0.652082746280269,0.6326722159474957,0.09039728969923946,0.12052971959898597,0.18079457939847926,0.2880219025187956
839,0.08874897110328273,0.9075864265198375,0.7241973434791925,0.736088483927688,0.28205391916344463,0.7767625868424369,0.5859062885059805
840,0.257569679929722,0.5043283082142742,0.7447223506904984,0.8665034201177999,0.4140703926163017,0.38105129527074744,0.5280409078065573
841,0.541457233700853,0.5380377844123381,0.5803556387052757,0.47816781341016057,0.298873968038667,0.2332219375857263,0.4450190626421701
842,0.0,0.6706403073827698,0.1983404325060408,0.4555290560385194,0.6209123779764217,0.46067945635939767,0.40101693837719155
843,0.894519320028105,0.3720042371895962,0.679700975983158,0.7007518220207206,0.0799035210018284,0.8912092497402399,0.6030148543272746
844,0.5730547752224092,0.293286568510853,0.6018224621137652,0.5805864301845886,0.6992508848874679,0.5251118714517852,0.5455188320618115
845,0.2825395822917911,0.7667868662412608,3.5479947399497114e-6,0.7987570974433773,0.0,0.6947257035939259,0.42380213292751584
846,0.3898680709841206,0.33227248059231795,0.379568128815045,0.23793936287519155,0.0,0.6786309005414032,0.3363798239680131
847,0.1876202956806947,0.10377918828700858,0.4725506624903639,0.0,0.6209039306185644,0.3752108421550593,0.2933441532052818
848,0.4726007950546781,0.9778497302533995,0.8121738812718516,0.728735592228028,0.6043177786263184,0.6404131482697895,0.7060151542840108
849,0.1972447782370506,0.18448602131001132,0.062114720575436044,0.4796177202311411,0.04983266730443434,0.5522270425571175,0.2542538250358652
850,0.8047453942070179,0.7545699376919991,0.42157909832252927,0.6383867944585812,0.22250560825620117,0.5559621115797956,0.5662914907526874
851,0.4499068850008325,0.030119249133256136,0.07200305569675841,0.8550854434714151,0.1665055517589597,0.4624133516683484,0.3393389227882617
852,0.8167544561298749,0.6317983161312526,0.8436255772185978,0.23790670095105368,0.8922614272710283,0.4350138081239816,0.6428933809709648
853,0.09463272087647008,0.15471569493134646,0.028244319826575465,0.0486874935970174,0.15462748186632463,0.3976056908203873,0.14641890031968688
854,0.6457616546609443,0.3746461341683487,0.15813119986902824,0.8650117089145606,0.7708978129500477,0.3756078139431704,0.5316760540843499
855,0.129374914064733,0.5675781661840602,0.19976113976677423,0.2497014247084678,0.6706321900840758,0.11866374379472182,0.32261859643380547
856,0.8033727074006262,0.5777234417104535,0.328451799514709,0.5361911921160173,0.5879606371472546,0.7213262779287762,0.5925043426363062
857,0.24101787528712962,0.1524703338383134,0.5553211422278211,0.7155585760093333,0.15247002595914055,0.33379976495221025,0.3584396197123247
858,0.6062236752603252,0.5688328626302979,0.42046476639408664,0.41710537598130515,0.5708461052376398,0.5853053723349624,0.5281296929731029
859,0.5127628690424815,0.7156946805486535,0.8491924051518228,0.7502343116679692,0.723205288916879,0.5991007728681743,0.6916983880326634
860,0.5337232581784731,0.37421115638178803,0.2619464550916194,0.15221083973461416,0.5460241966511606,0.3117290856149881,0.3633074986087739
861,0.6584097116755507,0.3765223169290369,0.5324564094821899,0.3372234824875658,0.616180322308674,0.0,0.42013204048050284
862,0.4760627186355483,0.19073009262239385,0.9290885618935301,0.4385925361905672,0.20404273908162723,0.7488274225278329,0.49789067849191665
863,0.38331758435949603,0.5225920268223168,0.8059030386289893,0.6062623543224556,0.6544789484781999,0.4089739767180666,0.5635879882215874
864,0.7912110094182948,0.6214057437906253,0.2515269342957952,0.3946366542908907,0.6600598383065233,0.402657089009063,0.5202495448518653
865,0.2800534686177349,0.8052139990225139,0.7758675737523635,0.4987280394039661,0.6279094787915304,0.46454118949897727,0.5753856248478476
866,0.0,0.0,0.3988633385157177,0.5217631627624791,0.0,0.7161826531723874,0.27280152574176403
867,0.3537036269337405,0.44770337239276475,0.5374212396232518,0.8225120271568322,0.19195541917367925,0.46959752395180365,0.4704822015386787
868,0.6864544522232908,0.4589795220882302,0.0026557125363327327,0.003319640670415569,0.6271329031096952,0.5642668089577837,0.39046817326429134
869,0.9890145392817572,0.809450507139281,0.21853321493407463,0.45180063032766415,0.5900839288622406,0.6589121630191304,0.6196324972606914
870,0.5896613074505289,0.48966580435585344,0.6348327728246079,0.8061167482689776,0.8257617684496499,0.6212564283613033,0.6612158049518202
871,0.8536129156608915,0.5207470723485991,0.748178086075025,0.863494902291602,0.7404176842691214,0.15257330182871073,0.6465039937456583
