Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
570,0.5707228556523035,0.6014976012351753,0.2726779982840735,0.5279068476121799,0.46336215217793375,0.534665316449148,0.7556242414571401,0.5323510018382792
571,0.5193266870040707,0.47561969433398854,0.5477217552385234,0.5143896159583089,0.6858525520377932,0.33257671884534296,0.43769341542382656,0.5018829198345506
572,0.7037517923926156,0.42628658021300697,0.8881000000239164,0.3311769937119115,0.6255565743015805,0.4468272724732815,0.5361932315501251,0.5654132063809197
573,0.4230187223263576,0.5931625567626095,0.4831683211954793,0.4152234099890318,0.7650547665933655,0.7405685945513137,0.5478392491908577,0.5668622315155736
574,0.5782762105590087,0.31071218026664454,0.4903880942372408,0.3784235413950811,0.5644767441781493,0.5052799330701362,0.5063424258601263,0.4762713042237695
575,0.4858506424506773,0.4432669407284206,0.32813168434481693,0.3819985869715181,0.5863603324561224,0.4869963404102663,0.5268996137468834,0.4627863058726721
576,0.5387362760906472,0.2535482720927637,0.3169353401159542,0.3392776110052612,0.5162163878043808,0.7498780657850442,0.8513825325567352,0.5094249264929694
577,0.38473456624977387,0.5226387238315752,0.3758427910420755,0.3965839597445711,0.32591510163620174,0.6564937132897831,0.6546964283820476,0.47384361202514685
578,0.415625452630571,0.33670824123120685,0.28714748665287815,0.31354805440883016,0.5219327286004459,0.6931993170297558,0.8779845875999165,0.492306552593372
579,0.34817440480898165,0.5235622722967707,0.4129396061579438,0.19027557435173803,0.37486199587613106,0.961561028522965,0.5117935684421502,0.47473835006524007
580,0.4443236714466756,0.39442895140781686,0.5400171494329405,0.45084327229507687,0.5918911955427498,0.45901817510913856,0.8321345397292174,0.5303795649948022
581,0.6578394031327405,0.4782337881727456,0.33757768521122133,0.43402643886009956,0.5063647621954702,0.40790621808564287,0.5626280116902609,0.48351090104974015
582,0.4507795832552936,0.4252974464404557,0.28397115782851684,0.3613575788599136,0.5042515684582888,0.6622297095292257,0.7084203134964859,0.48518676540974004
583,0.722944885629287,0.5076493007127295,0.5738217443880689,0.5749982004449922,0.5521883985406831,0.44166444131418847,0.5936039634376337,0.5666958477810833
584,0.4790382227544866,0.369111112205972,0.32827926166620436,0.37581880135269496,0.5509979111552942,0.5170144405561868,0.5471926826616101,0.4524932046217784
585,0.6388474247712463,0.22825648782553443,0.44960346795093376,0.37526620675829414,0.3846071860255984,0.5978895449522471,0.6230052141370989,0.4710679332029933
586,0.8888390493246564,0.7857332534208852,0.6285924058119059,0.47143995205252887,0.5299798580163607,0.6111219604336623,0.7333480424991127,0.664150645937016
587,0.5684723062684208,0.43709609267070854,0.396709449065304,0.6246759163223881,0.6374897372368481,0.31399579265929883,0.729085063241126,0.5296463367805849
588,0.8140161628734061,0.26915535070365315,0.476789803193028,0.2210526698283535,0.5409298425125174,0.5138437070368511,0.5090067105600298,0.4778277495296913
589,0.4923460772397327,0.3852062008238001,0.42468179970011505,0.41029044914586876,0.3473342294123185,0.3762302032105562,0.5547745476200838,0.42726621530749637
590,0.2618400329709558,0.3953444722929608,0.6339872040147284,0.3904685155162895,0.5539642491978588,0.7339221181266493,0.7467687561778256,0.5308993354710383
591,0.4803406973333503,0.4821975777623701,0.31074987880405375,0.3178944165546981,0.5723272357627222,0.5357780847870718,0.48552587919255813,0.4549733957424035
592,0.6761559511840439,0.7250649900901359,0.23351893197184784,0.15175481911649322,0.479384671784256,0.5406121599021654,0.7411862167658824,0.5068111058306892
593,0.7064095375529001,0.7673891734342896,0.5451435207703074,0.39917469138853956,0.6650542664337787,0.4749618965464161,0.544747950612701,0.5861258623912761
594,0.7967972160145501,0.9410900638652672,0.3846948298948171,0.222099201989678,0.3794228733009743,0.45119363055677947,0.7211444052854891,0.5566346029867936
595,0.46483801895257587,0.44077027626070275,0.5600303078471979,0.232419009476288,0.3990874414689003,0.4703534980577267,0.7517386147776147,0.4741767381201437
596,0.6619025775093996,0.49569781561811865,0.4412694346323641,0.8879707687292058,0.3016206890931671,0.30192389297644534,0.894979925005085,0.5693378719376837
597,0.5240158517840842,0.6060045780534657,0.23938198199448069,0.502628085501932,0.27921652222069815,0.41885837845074186,0.7401887733450871,0.4728991673357843
598,0.6694675220713054,0.40995334688043367,0.512443651331744,0.27225101116580447,0.38720154049620176,0.3845942842917474,0.5488581532482878,0.4549670727836464
599,0.553153424690989,0.3792206573605255,0.4949139599618609,0.3037861553469578,0.49265008549193506,0.8628851476340247,0.42872107531195014,0.5021900722568918
600,0.27209065123185244,0.35341797678926934,0.23939284158805268,0.19518443332607352,0.4203969960353005,0.6631779027944965,0.5675354906178102,0.3873137560546936
601,0.556811762332671,0.27151330703362675,0.468090540742585,0.39922012194940093,0.4244947844027913,0.3657907163460772,0.5891601396684429,0.43929733892508505
602,0.6625129468395554,0.12997021305062467,0.3903158593104787,0.39425312224326975,0.39287319701357354,0.39692680121222684,0.6171732842568972,0.4262893462752323
603,0.565245629099419,0.39791960232952794,0.3252589170211888,0.3208211529204779,0.7154143083852441,0.7758593131450887,0.8073863005855164,0.5582721747837803
604,0.37847582457379797,0.7891514726696931,0.6421130711924953,0.4750266492996463,0.580281330514768,0.4778741791081199,0.5677177345370438,0.5586628945565092
605,0.7019789398013716,0.46733302948529576,0.468637832124601,0.3563207031261935,0.5331205835274441,0.443593617987723,0.4990790662177773,0.49572339603862947
606,0.7183609635241204,0.5814100950198763,0.32991456803222374,0.362161211114098,0.2969231550609952,0.3318245271980579,0.6985094651465185,0.4741577121565556
607,0.29960442291159584,0.6142694904230367,0.32133101339155234,0.6437125912811611,0.8846162240228759,0.8469893512052136,0.7317970236049489,0.6203314452629121
608,0.4584768611732548,0.7338611661295507,0.28670180760031944,0.3837430034635282,0.434574091886814,0.4095718384057592,0.6639390997048238,0.48155255262343577
609,0.8214363485541613,0.510380800749299,0.5369093034999521,0.40268295443731705,0.5976104414496787,0.6711780247648171,0.7653208165252509,0.6150740985686394
610,0.4481742931291466,0.6112513834493919,0.3656230301424106,0.29034506687382977,0.34984915178020315,0.43014117437261085,0.7028007458411542,0.45688354936982106
611,0.7312103553821886,0.4845289997514493,0.2717918974658463,0.5128921458976313,0.6687899550754083,0.8071430136919789,0.9331251458569897,0.6299259304459275
612,0.3944315506576528,0.4510400618384643,0.31013904708682866,0.6026579552619229,0.5111845502407671,0.4930409618620113,0.6210260975936978,0.48336003207733497
613,0.39521731412576483,0.7800345092640142,0.6240270654895494,0.40796315193172833,0.5821178435946435,0.5473892902705683,0.6320563259870712,0.5669722143804771
614,0.3270795093860981,0.609332062177166,0.26588584415635363,0.3338448041722256,0.3914873205580161,0.5724961029635092,0.5654430388846472,0.4379383831854308
615,0.8289244947314212,0.41580639967564287,0.47480441335576473,0.317075737564942,0.44077668321627944,0.9347218419074916,0.6894406949246772,0.5859357521966028
616,0.7118068931652162,0.45046056646860994,0.36036845317488797,0.2729702201742492,0.5906227084985356,0.37016428434822657,0.27030313575650283,0.432385180226604
617,0.34104097508596776,0.49570415365480325,0.29098318643440146,0.3725626798984319,0.5562585035300118,0.388222558366762,0.8596721107371692,0.47206345252964965
618,0.20461325189133062,0.2219968675750683,0.48149075021351034,0.34848028398664255,0.3909822647528741,0.6981795327286691,0.5206642073783809,0.4094867369323537
619,0.4566244176547729,0.2887467207762556,0.20616182621857967,0.44203643432995865,0.352764782940378,0.6461725191295743,0.2264546838365336,0.3741373406980076
620,0.2484139750582649,0.5147901569938952,0.7481877465910619,0.24685059958720684,0.6463943021013098,0.4605581436541031,0.5642313494550186,0.48991803906298
621,0.41291654320618754,0.7405994807310436,0.5504024022248767,0.388519246383678,0.32468769811462583,0.5544740536117811,0.5386825196420969,0.5014688491306127
622,0.3552407048961268,0.3720632606971331,0.24574174399624743,0.4709274491327124,0.585588400790131,0.6563668655922482,0.6097417366258775,0.47081002310435377
623,0.4556254893201615,0.33607194869938595,0.14946171675468226,0.3410722606353944,0.4276129903847204,0.5681530200217911,0.9837354177135853,0.46596183478996006
624,0.41781476840335274,0.7005352468375164,0.753741379187508,0.45434368240205597,0.35490989338067785,0.48453919735862916,0.581447036830355,0.5353330292000137
625,0.7108793951735437,0.4991082174606425,0.44947980859317166,0.2801635012364476,0.4251695753868792,0.6013400908637168,0.8670626930384219,0.547600468821832
626,0.6376823294299381,0.44539619393550584,0.3389670770633105,0.4144955722521944,0.28290848184698425,0.30057975213928956,0.8262496624021263,0.4637541527241926
627,0.6132487209831156,0.3505901797805145,0.23373709119797142,0.3160039038160069,0.41053540089409757,0.513170993254756,0.46785141582419026,0.41501967225009323
628,0.8402529718490753,0.5353090639618845,0.3816917818644864,0.270752088009559,0.428141531968138,0.5068171135150955,0.24693929963551367,0.45855769297196464
629,0.6600343238624207,0.4094992453308278,0.30049350621646154,0.34819585736659775,0.5443252496152835,0.6178285156761543,0.7911948257807802,0.5245102176926466
630,0.39594694099898464,0.3613184284398278,0.7081880913255587,0.5311410684941692,0.43741019031248596,0.44604809700077475,0.5248940042671187,0.48642097440556004
631,0.41409561305447257,0.427122497419889,0.3111519554624813,0.28910046518887905,0.46538651965370287,0.8385420111035862,0.4743888554378244,0.45996970247440505
632,0.19631019210526268,0.4293270316652655,0.2235849057852406,0.2673437911661664,0.5641083559924736,0.6335136376696655,0.6881772688161327,0.4289093118857439
633,0.8798441647834727,0.26094710447717956,0.4668501342453987,0.20871032674780962,0.3957087581304585,0.5161684790052808,0.7360517652795673,0.4948972475241667
634,0.5337680356341858,0.6805700334539999,0.42649068012799723,0.28248211424810393,0.37664281899747193,0.47080352374683987,0.6646612875599758,0.4907740705383678
635,0.43345635914871494,0.43435894208545356,0.44158394325100003,0.4820104392343865,0.43612488026646595,0.9155509227832501,0.833629461322136,0.5681021354416297
636,0.5021771232225347,0.36535457250275505,0.5461142349568281,0.4602109146352574,0.4542436498638877,0.594302027001818,0.4391523852620294,0.4802221296350157
637,0.3994922043828651,0.32365870454749623,0.3572214348319839,0.6219712563155929,0.7654695393771485,0.538910887291923,0.727206303186583,0.533418618561942
638,0.16661002544742118,0.6987284577802105,0.45176570774853697,0.5019613801322714,0.4302542128779016,0.49870243322678426,0.5973055579197941,0.47790396787613154
639,0.9468298343623235,0.786069654164995,0.47171707649922817,0.31427685644512027,0.38813039819324263,0.7285038791541744,0.5293970066581811,0.5949892436396093
640,0.5853307136836492,0.40777077827929026,0.3303209829197127,0.29185277400993065,0.4059207282806248,0.5452981856958563,0.34819261387970524,0.4163838252498242
641,0.40420231576378435,0.22925989469545605,0.5670212070517339,0.36533039780859433,0.375519757857813,0.4739052014448161,0.6156524970827457,0.4329844673864205
642,0.37949198221902947,0.47436712440719114,0.2546983570460256,0.1440018014262611,0.5059893096253725,0.6827939533580257,0.755025948624981,0.45662406810098377
643,0.5944212468021285,0.5307325821255152,0.3830587522510454,0.4372420673090247,0.33023299860764166,0.6634149300855685,0.6885165807022386,0.5182313082690232
644,0.8310187910935128,0.6072677647934328,0.40388866548049285,0.42725855801647317,0.6891131329005414,0.4555282765404745,0.608744460075177,0.5746885212714435
645,0.4813725747582695,0.6534389094873818,0.31822881236002265,0.2560023759252061,0.5019649442044538,0.41958511486753386,0.5349727026547164,0.45222363346536915
646,0.4046260297343448,0.8540984077321054,0.31940315663779995,0.49945259128229563,0.557418067852162,0.4459344542817296,0.5052055612973024,0.5123054669739628
647,0.18625901991371202,0.2561323459026759,0.5499149932771477,0.32419640493825974,0.36746746833270416,0.44096182665733963,0.26802381294936084,0.3418508388530285
648,0.9488519911170549,0.38563367048201597,0.16960831685864405,0.42745504686382063,0.8498294749093512,0.7018959352999301,0.4553557971882902,0.5626614618170153
649,0.6046481636477236,0.3765323126217657,0.30850410323101957,0.33880450737211054,0.45725048948071395,0.7528976504331548,0.7465905620720789,0.5121753984083667
650,0.5734877369322012,0.9060547121040956,0.49546056046681725,0.3548123943141181,0.4651723303665747,0.3146117756705265,0.7380177389406174,0.5496596069707073
651,0.3908364982177146,0.4040244605274782,0.26815868644464524,0.6993418755515225,0.7408328170045602,0.612259389502061,0.4446470866545988,0.5085858305575115
652,0.49056134111719063,0.49942633877815334,0.6699705312320945,0.2513212966552606,0.35596305130964667,0.5937353634889554,0.32638468215286265,0.4553375149620234
653,0.9763203405643558,0.7997697107284993,0.6026179893820865,0.3012210522900109,0.390080356249063,0.4706573194745436,0.4828951625693564,0.5747945616082736
654,0.6354486753302915,0.4737749881046846,0.27160580000244866,0.3278283559754714,0.554705235258075,0.38844445881526396,0.40099984539822264,0.4361153369834939
655,0.5715089507622964,0.5666178060561843,0.2107025071929582,0.6145313976708406,0.5020371268195472,0.8950863078602905,0.635633222817393,0.57087390273993
656,0.5994405095483752,0.33928503462550075,0.23584236288590796,0.33515637015115746,0.40714548871756234,0.6150490016461955,0.9044033167628168,0.4909031549053594
657,0.5483384512319216,0.599915089424808,0.33774477417591364,0.43867061422454634,0.4022662182434176,0.6129677375701563,0.8727821252273461,0.5446692871568728
658,0.1331185860896641,0.6313543452494603,0.3533199898603499,0.28076956829548705,0.49383365868817874,0.421154393419573,0.5904818156040174,0.4148617653152472
659,0.7118930854534462,0.3412209874810246,0.4486792047263079,0.38779922259209915,0.45302024886722125,0.2990133227746303,0.603062729558506,0.46352697163617645
660,0.6564391450178756,0.627399891802711,0.46227542999383775,0.600915207910832,0.5741390008343474,0.5023738313907926,0.6376751663169669,0.580173953323909
661,0.5873228254422416,0.7902853547103788,0.3297360692909431,0.590985032475517,0.6832542273473103,0.6902395223732111,0.5442556087490918,0.6022969486269564
662,0.34433658223825975,0.5027159318210923,0.41395122970011566,0.3324625915923886,0.8335160929160143,0.39339239741695564,0.8231337826834982,0.5205012297669035
663,0.5802262703753974,0.4545108651744104,0.5629707671941424,0.3858163650022627,0.4645692817807059,0.6669946424108392,0.5446631973615259,0.5228216270427548
664,0.7265464983468322,0.4757250697886337,0.4515068136595764,0.2411356760320539,0.36371283067086757,0.8465745701319562,0.8511352097086434,0.5651909526197948
665,0.7425646084002029,0.44603204643776806,0.4016528554062689,0.3435563032054838,0.5227643634030936,0.2727728856083917,0.6074094745341891,0.47667893385648547
666,0.3854100564045599,0.642349690244707,0.27478298038478466,0.3854102546156615,0.4496450786523298,0.6362197428433862,0.5839971111916378,0.4796878449052952
667,0.261819684647328,0.3749889095110325,0.37431420934817305,0.5184096404706303,0.5571142180507226,0.3392757623193888,0.6056099154129245,0.4330760485371714
668,0.590069467386039,0.4807030415432697,0.39552205400163054,0.40329360525245767,0.6323856582741991,0.5445876216321138,0.528651171180691,0.5107446598957716
669,0.39252071699833607,0.37484353426446965,0.31749635004409593,0.2829447291610736,0.7628385511818497,0.5939174157988324,0.7360648096865016,0.49437515816216554
670,0.4715846135778204,0.3683719204472218,0.28419416063750924,0.2356095752614312,0.302613410893063,0.3188799396307011,0.6938193994864719,0.3821532885620312
671,0.49683960588735737,0.42581420429273886,0.5264073005170593,0.36970743393143135,0.5055844125697302,0.41403303436291544,0.5605985069750866,0.4712834997909027
672,0.5675699385266653,0.5686388239861753,0.6111511087780235,0.19994352145990638,0.6107353934175485,0.4510499000732442,0.5816545982362306,0.5129633263539705
673,0.5599842107578568,0.6439268726111761,0.30805170433035156,0.4265345563208995,0.30805170433035156,0.7268717332973756,0.5933454722548241,0.5095380362718336
674,0.8224446875170941,0.3841081819302141,0.6239225914785558,0.10299682464050391,0.3479566032946143,0.48685518844274794,0.664285598260477,0.4903670965091725
675,0.436977306067148,0.42690864235912473,0.3045360255644321,0.22946154311092903,0.5516914336425492,0.47137676358725633,0.7260228246603401,0.4495677912845399
676,0.4754352004278952,0.5741975620932334,0.26333228139522885,0.2613665691449175,0.46325800583708154,0.38278698531246935,0.6110262660259145,0.4330575528909629
677,0.896692364644114,0.7120067252674211,0.548370670571526,0.4112780029286445,0.5542074699837346,0.5127954706610365,0.3699676863512989,0.5721883414868252
678,0.719573094571399,0.5000962707824778,0.5255455324444853,0.3969082968887287,0.6060964896355806,0.7550244723901715,0.5488856712872926,0.578875689714305
679,0.45680872088567676,0.4102110990365771,0.4594351596597104,0.6807863723833857,0.5462439854596616,0.7030257863848189,0.6206407327878647,0.5538788366568135
680,0.5467491301831743,0.73325332308988,0.5120034806390907,0.37477900502840467,0.4033484853496073,0.45033634856398197,0.6874917537315969,0.529708789512248
681,0.47674504181315136,0.3321231975131748,0.3767542434982935,0.41481522375534613,0.552785410267778,0.6264696133474201,0.7761123507776784,0.5079721544246918
682,0.39741079550129366,0.5852383224991176,0.3992071054906312,0.24454851253666635,0.38718192475423674,0.41664128395354166,0.695273679257424,0.44650023199898736
683,0.5941636292084406,0.2922856536734566,0.29336528579548843,0.21719580990214432,0.628425316418936,0.3900346840832824,0.7075657344920532,0.44614801622482875
684,0.3706392282370979,0.19557735667456444,0.5538715954738875,0.32597066264864094,0.5113253110440041,0.5244387895265605,0.7390757423648416,0.46012838370994247
685,0.5751649772349333,0.6671324127650904,0.4000514666343408,0.4655728120278076,0.23567810003923903,0.44406787611975407,0.5852408226474681,0.4818440667812333
686,0.3802667459147406,0.6089160686744743,0.31945548378381294,0.35145767824704843,0.5974996829653383,0.6322163916354575,0.4613263235554999,0.4787340535394817
687,0.42787019919090297,0.32869057833154547,0.23829234152528475,0.2792503110147029,0.5719132769310105,0.6195660188118481,0.8578496315319668,0.4747760510481802
688,0.4200723511872676,0.38328009573969235,0.5320953940240586,0.3020181084446427,0.6274062796931531,0.7080542303693755,0.4626500485008866,0.49079664399415374
689,0.3303958373817856,0.6949427838217279,0.3760384341859184,0.4313299326513364,0.5781944905356455,0.4841495478281052,0.5782340150728499,0.49618357735390983
690,0.6151639820621064,0.5105394309176368,0.3689700813044711,0.4858922703322969,0.6478563604430627,0.6622641477079062,0.4376358683526793,0.5326174487314513
691,0.658812612969391,0.5810126633641621,0.38369911864773615,0.4251342479681827,0.23188546116245243,0.6336251717350609,0.39307995565704806,0.47246417592914763
692,0.3864863575166858,0.4657291248457335,0.5938268529630565,0.5853647840773143,0.34857089031115457,0.4357132819568392,0.7296762872513372,0.5064810827031601
693,0.39362227322745696,0.7261772769882816,0.6160415876205555,0.6887826177709414,0.33328487339935037,0.43865724019314434,0.48299808667433325,0.5256519936962948
694,0.20201095712084732,0.6919852876685535,0.45957690533903006,0.3610047981674425,0.3818988892263359,0.21929036951112904,0.7497433281241481,0.43793007645106957
695,0.6583246929834096,0.3923934255331697,0.5271293871852458,0.3236252680978741,0.4062520571890064,0.5389144940818182,0.5231571419199659,0.4813994952843557
696,0.5892851167974149,0.32985973331298546,0.5086256629413779,0.41467437019341713,0.6948146447746733,0.6566683291542332,0.6100604752723832,0.5434269046352121
697,0.4264787243727333,0.2648594931623173,0.6438657170228798,0.27670541991136616,0.34255166777813634,0.4633576099315122,0.29512837248504936,0.3875638578091421
698,0.14178601572700605,0.4763437031281084,0.5954107960882282,0.28355672027214796,0.29698583983194127,0.4717105081508313,0.5224955245908321,0.39832701539844223
699,0.4964265448715729,0.5705731203314031,0.29129706196188887,0.1532877646908333,0.6285016049455648,0.3942862113579329,0.34244837443351633,0.41097438322753027
700,0.6503632458063279,0.7781033357193391,0.337758683659086,0.22815288191807437,0.31013291884245775,0.49535113906368816,0.6503711303725779,0.49289047648307877
701,0.4121002701699471,0.4441031750625319,0.5209510961689959,0.36901787416489873,0.8640864320873998,0.7846932049467572,0.5456036223169426,0.5629365249882105
702,0.512908419277521,0.0,0.5957579135668447,0.7389346926192452,0.5503566169361286,0.7378334525101242,0.14208925639746894,0.4682686216153332
703,0.6673983139455587,0.5122087125588783,0.4680860351230435,0.39205296841540377,0.39141414994057583,0.7213857809967319,0.4487302549141438,0.5144680308420481
704,0.6988511751712565,0.6342624450940203,0.5438178601839649,0.24909536833322504,0.3616826411343907,0.47060733897327506,0.7957961841189627,0.5363018590012993
705,0.6082636852983463,0.19246007299634452,0.2405750912454306,0.3701066811446099,0.6177296342464159,0.541224500029997,0.5791076747508794,0.4499239056731462
706,0.7975233798551042,0.5561906039753545,0.6319984560053439,0.36672450103087456,0.2741196078897539,0.6242904330157923,0.751004800015087,0.5716931116839016
707,0.6475734939380232,0.6236894232910499,0.36233270182153715,0.37421365397463013,0.4118337174903376,0.728477263267107,0.6680675527059974,0.5451696866412403
708,0.36674331225806406,0.39348586300485094,0.4860055749301095,0.3240060960361317,0.3318624277986132,0.5400101600602194,0.7626362092358419,0.45782137761769004
709,0.47982403791364553,0.48193033302972943,0.42379540021601425,0.39165064131711175,0.5524008894721453,0.6158204320431679,0.5483006813852116,0.4991032021967179
710,0.5912460990672249,0.48245998149081887,0.3848248241207471,0.2414696359372125,0.4503338436278519,0.45088601137934786,0.6785204329620397,0.46853440408360614
711,0.5712172601196547,0.49055417828897924,0.45511948145333714,0.48258221315020694,0.5948082881884147,0.5178953227707791,0.5423815696020882,0.522079759081923
712,0.4123767710659261,0.3545304485889513,0.37654416736647545,0.27959674484792324,0.35893757150481,0.7473332562727846,0.7893164977766473,0.4740907796319312
713,0.6208317638970274,0.6273621874540652,0.4205989903058227,0.3764159202813746,0.528135947736026,0.5206156157266489,0.2453268043093017,0.47704103281575244
714,0.6640975137513028,0.5950586058142959,0.37018180476618906,0.3972194357067775,0.5296259142757034,0.4158649248306784,0.5093701545568308,0.49734547910025395
715,0.6214532612590936,0.7750414637818533,0.4693167124738022,0.40159914982728595,0.4061265690257928,0.5763764463204939,0.4759022293563883,0.5322594045778157
716,0.5695777284306268,0.5858071130874838,0.28588097737405965,0.257292946920829,0.686117342099181,0.5717638815362666,0.7973581609773382,0.5362568786322549
717,0.45954944267170894,0.6690483653360716,0.2983274306838531,0.4364317981155666,0.42707598529749013,0.6618072592217626,0.466377673029249,0.488373993479386
718,0.8123397833080449,0.4344766938695521,0.4030132039253705,0.2074845855757111,0.5609494240766172,0.4201130897498694,0.7404587826458396,0.5112622233072864
719,0.407936287816689,0.6558199313690083,0.31278376613441927,0.42977226589407685,0.0,0.6297253666773232,0.6866981697814316,0.4461051125247068
720,0.5076579041667291,0.8424052404194794,0.48127787563463076,0.20779316709642315,0.30014796087310336,0.6390160802865237,0.6060939830137999,0.5120560302129556
721,0.5723786303862266,0.4131111914849441,0.3899002579285973,0.3355657586871324,0.27742468707678924,0.6199303767025413,0.6461281264581001,0.464919861246333
722,0.41052030298461534,0.5295084769662367,0.33528880142314366,0.3059538469181377,0.287390083035735,0.6371942183353179,0.6993197069103954,0.45788220522479733
723,0.8716338854429312,0.11419542105476632,0.41042451725524975,0.19032570175794383,0.5690757797674975,0.7960825846663365,0.654833518024422,0.5152244868527353
724,0.6631982727762,0.6014323445224015,0.35512856983647645,0.5197316051585501,0.2534857438120609,0.34367326880581855,0.7010944377182654,0.4911063203756818
725,0.6166958342485034,0.4320511844275285,0.41112996002685953,0.3854356942573051,0.5947818401509868,0.7263728523463064,0.7158414597547224,0.5546155464588874
726,0.7263124925899352,0.46947114463773254,0.5852554863088263,0.4470184391360153,0.4434312539654903,0.6087291261139394,0.6356376232257123,0.5594079379968073
727,0.6655204411490622,0.6145838255500339,0.4597447531051238,0.45042975022922205,0.47464155232785965,0.38146728417469883,0.7000095319234979,0.5351995912084997
728,0.6071971815831607,0.5183955023616788,0.21114113032128093,0.2808816421049429,0.3930666799671167,0.5090092854534887,0.610814582122973,0.44721514341637736
729,0.7584061463664955,0.6421135163771694,0.8026418954714617,0.4509629849055446,0.654099985883807,0.3967507601391193,0.4718214862991599,0.5966852536346796
730,0.524415994743847,0.4593340222298095,0.5021894863748102,0.28981685604380725,0.6609641582765371,0.8222489614928665,0.7564682658214477,0.5736339635690179
731,0.6298963193639877,0.7189230397302431,0.5792300101253661,0.353205200956509,0.46812537093992185,0.3578270561067712,0.6846715534032952,0.5416969358037278
732,0.24350574957532692,0.38696724885773914,0.6374507098245122,0.22133669044200519,0.10506611426523882,0.48678980717752757,0.6027206473235949,0.3834052810665635
733,0.6533806062109717,0.6654955205769313,0.3429163303496851,0.2751791313775773,0.5144099342502153,0.6854683426901841,0.6417005943933188,0.5397929228355548
734,0.3838526978834008,0.5635878504184988,0.24378893174119734,0.3250659269072887,0.40158565292145415,0.19503114539295735,0.6941650367921695,0.4010110345795666
735,0.6699990956842828,0.505353667200235,0.5964243463936497,0.24022816974802252,0.4548454774202257,0.4739323168261751,0.5559467903012691,0.49953283765340856
736,0.422211819298529,0.5071009200017447,0.6333177289477934,0.29172636151900083,0.5461224767227125,0.4723187247039975,0.47231842031962,0.47787377878762827
737,0.46455449726761977,0.5777832318876204,0.2783553083105287,0.5398077195458241,0.7502947773844064,0.7328889701764201,0.7335291742539587,0.5824590969751968
738,0.5110273824760645,0.7171631935605601,0.4536799206758947,0.305855296180986,0.34831954240565083,0.35166840738506117,0.7766551295651118,0.49490983889276136
739,0.4911183372234487,0.4609177884063293,0.3772823865434597,0.6579143026286188,0.5998737187012158,0.4517186536474895,0.6809985813565522,0.5314033955010162
740,0.6264380371917521,0.623309551559875,0.47059060152478105,0.6036267869417457,0.49471709581369394,0.4399011530676938,0.623376040743972,0.5545656095490734
741,0.6071993262597003,0.6050954442688851,0.8185575295257909,0.2499387203830242,0.31771399987767135,0.43461417065775304,0.6064620597757681,0.5199401786783704
742,0.4102741532032225,0.3418966417838104,0.22591606833476105,0.35760449109910153,0.6665228148087909,0.6933649402090115,0.8161108353522751,0.5016699921129961
743,0.556773132232121,0.6324061459645919,0.7569411899580082,0.6095201435853651,0.4754933312393922,0.6345635227579092,0.5485703858333537,0.6020382645101059
744,0.1943949279511167,0.4902764624432552,0.5307988160308869,0.3887898559022333,0.3070444756101514,0.7075065022513416,0.8278174765591573,0.4923755023925918
745,0.5636941776789454,0.42724660634278644,0.4053063946783287,0.3294699829745085,0.24194059005889532,0.5775216319506493,0.7432934231545426,0.4697818295483795
746,0.5800829242206755,0.2615879932672,0.4203500989360166,0.2986713123254486,0.3504166109394803,0.42787481679708117,0.5873984999238477,0.41805460805853567
747,0.6597768503689838,0.48221397804506433,0.5472559850593433,0.38957250146155975,0.5194320928823399,0.6596393007963,0.6636528929151075,0.5602205145040998
748,0.6833102630913472,0.32440220902764705,0.332169072658459,0.2332844780611755,0.6523804809263585,0.6983121513261992,0.24904464458896403,0.4532718999543072
749,0.6212358139231053,0.40166360675796114,0.2793072433979935,0.6438638362775487,0.3538950270794217,0.45641263590136094,0.5801170079176948,0.4766421673221552
750,0.6398582425468866,0.27559404304845575,0.344497188483207,0.1614394379317452,0.3379192412193177,0.41098256397100713,0.5103790363673302,0.38295282193827845
751,0.6390533239253259,0.42927334690904767,0.41557001462492943,0.3528929916294446,0.5033406721138223,0.6599328068152166,0.9620994423261889,0.5660232283348535
752,0.6915406685848163,0.5591475600243556,0.4861002337854206,0.36457517533906547,0.4725446242101187,0.5337169047266557,0.7674310594837658,0.5535794608791712
753,0.4499093977761236,0.5085186577121531,0.3239457066426738,0.4871404028827661,0.4369502663885684,0.5188139606043226,0.3953195716529253,0.44579970909421895
754,0.5680275039295027,0.2977103934163122,0.4234537074248935,0.40182936024371546,0.31520481858977084,0.3775280604022329,0.6686187150130837,0.43605322271707303
755,0.5971455804512487,0.45266382176697406,0.0,0.6572004070501103,0.639550737632842,0.44649279525432006,0.6438777415997939,0.49099015482218417
756,0.5443304361106833,0.5772727112045645,0.41928959030941687,0.0803779825737295,0.5202953762864542,0.32518452887973104,0.6850269820743614,0.4502539439198488
757,0.623077296237219,0.5944561662354182,0.470754709611668,0.353066032208751,0.344097685944559,0.38560837563828304,0.6604885119089381,0.49022125396926225
758,0.37438209541970985,0.5225797682712726,0.3421962752656119,0.23712133746059097,0.2220366611672944,0.38645092759087707,0.8322159049612866,0.41671185287666335
759,0.24062663099627207,0.3672615213617071,0.561116563362052,0.4744452966835313,0.4742183160267977,0.6341296034191876,0.7242013066471263,0.4965713197852391
