Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
805,0.17418227237202064,0.21816774827024413,0.10587577717612134,0.31361649607019093,0.0870912087618725,0.20321223983747203,0.08709113618601036,0.10908482861969548,0.05142527005420154,0.2699825160799029,0.04499714600951183,0.15881330843396996,8.999422002305558e-7,0.17645915218658617,0.8986725789961232
806,0.09934881703340849,0.3088966679925904,0.0993478705420545,0.2483700556230763,0.05353235314714403,0.18533800079555418,0.0993488170334085,0.273206457713672,0.03568891945024165,0.18533800079555424,0.046334558117028295,0.18533800079555418,0.03088955096297956,0.14902192999773367,1.0710182274274702
807,0.07451761048380068,0.3477489979559482,0.14167485817130074,0.15938526914924178,0.14167485817130074,0.15938526914924178,0.07083753534168773,0.24678803892362022,9.563051863879278e-7,0.2013277056803003,0.020565925838837415,0.14167464565922602,0.03541876767084386,0.258999561499464,1.030618976034085
808,0.11597007052836548,0.20142233911735832,0.17297198558360763,0.28992471244137374,9.567512263418125e-7,0.2777661985888572,9.567512263550902e-7,0.27776702616386345,0.04555986532595664,0.1851766221391004,0.043243180178498805,0.1851772664437098,0.045560320920008356,0.15945849906684761,1.1533853279222213
809,0.06927262801605553,0.34636064628063223,0.06273739097749678,0.29776842850393903,0.06273739097749678,0.2200421555359587,0.09410608646624516,0.20781751564574272,0.06927262801605553,0.17929373051298714,0.034635067108205055,0.11689734546601133,8.312702892879069e-7,0.23905815522288473,1.214475954336312
810,0.08928848009309175,0.29297520691409873,0.08928848009309175,0.26786329736860964,0.0661392253972587,0.24131884682077565,8.928794436551467e-7,0.1984187702384161,0.0388209408611553,0.23528581186381398,0.04409281693150578,0.24586529328661444,0.029762826697697246,0.16087911055442702,1.2852126740935117
811,0.01819026746503318,0.29843866461251595,0.1135473549077097,0.3406424053652222,0.09290268552459685,0.3637914766986748,0.06939008439071694,0.13878024588113036,0.09290238359147275,0.1135472697471865,0.049739814740261644,0.15328900367948942,9.367658270269223e-7,0.15483740663016257,1.1266529452287637
812,0.04974437205694084,0.19773969781643044,0.0994887441138817,0.22102132552127465,0.027345031089844242,0.41017262248860314,0.0276282337808042,0.19982777291468745,0.021648121698705242,0.1699598052100863,7.793279649441909e-7,0.32813735147787915,0.019982818398886912,0.22730332410401072,1.508323799065944
813,0.09163265345124065,0.27489814362077025,0.0678074036258332,0.339041724020774,0.0678074036258332,0.27489894540645365,0.056507368388193556,0.18397550198177032,0.037952435531721146,0.2696915855747599,8.476024453214921e-7,0.18397575166289792,8.476024453214921e-7,0.15180938790486134,1.3565820803445752
814,9.650320875252037e-7,0.3122163738045769,1.5237339527906373e-6,0.2031632064676739,0.10575693783891424,0.33566282886513144,0.05287834994287227,0.17029984025704198,0.049915636399741795,0.21445170605901012,0.06655396002023259,0.2031632064676739,0.03574193313888631,0.2501935319722043,1.378301387786625
815,0.15268539728020272,0.254475662133671,0.09288361858735804,0.18576723717471544,0.15268532093749135,0.18576723717471547,0.038701594822885384,0.2747261766591506,0.07634269864010138,0.15268519021388555,0.06192216470192226,0.2552526849942824,9.288361858680616e-7,0.11610408784343242,0.849556552387706
816,0.025675670061612935,0.2022890164155875,0.04768251713146724,0.3487228699771657,0.07947101098789433,0.3178808651246477,1.5894134647962174e-6,0.16150530446421826,0.05057238053459531,0.1797259932087464,0.047682493290216614,0.33377764376152114,0.025286190267297646,0.17972645536156437,1.447256296626902
817,0.08844538442102218,0.19781049398000566,0.06597265270843441,0.1990021149472996,0.11968982979393984,0.40138936569391415,0.08242111700042398,0.24726297735924826,0.03296844680016954,0.19663297395485382,0.03989734801859694,0.19663277732168322,9.176207417567395e-7,0.13187360037966653,1.1412086072733425
818,0.05614684484612394,0.39303465164419193,0.011537194759830323,0.2013267537811196,0.11229368969224789,0.21634883696458057,0.05368728690111759,0.25914301074883134,0.011537194759830323,0.27138046258638776,0.046148779039321394,0.1943566344984978,8.422151655511074e-7,0.17305781756275426,1.4172963355727264
819,0.1321499610204233,0.26429920843234167,0.1321499610204234,0.26429920843234167,0.07664685935571568,0.25361104974498716,9.580854928451401e-7,0.2336797817633753,9.58085492831844e-7,0.2189923275346459,9.58085492838492e-7,0.12462902999720227,0.04404988789451541,0.2554898505475499,1.2300009129048877
820,0.06385871843945153,0.19657371685208438,0.12771813932182066,0.3190358494710689,0.11081358587278799,0.16634265851698266,0.05708577666410247,0.24737169887777738,9.419153506372522e-7,0.24307397747970602,0.09115306512387648,0.255433468871971,9.419153506372522e-7,0.12153746067766902,1.0987376614945188
821,0.21228458038924602,0.22657300682415923,0.11328650341207964,0.3020972538365831,0.013267819443743821,0.20354707694241414,0.10614229019462301,0.1592130372589433,0.10614229019462301,0.11328650341207962,0.10614229019462301,0.11328650341207962,0.03592009986990041,0.188810744614902,0.6136282526023221
822,0.09388156453398358,0.2271076970058469,0.09388166884674039,0.2816447979147075,0.05505656362043108,0.18428614002062846,0.06882056498588744,0.15357183863628832,0.046940834423370166,0.32858563233807747,0.03129388961558012,0.20476232634764233,0.04588037665725828,0.18428610505355797,1.128489074633498
823,0.09540002053616428,0.1907997548725532,0.143099744604471,0.2854484704926528,0.09539973433638886,0.11694217472557795,0.045033970670406855,0.352449454739647,0.05035003719129054,0.1754126072153318,0.04770001026808214,0.18013351842772032,0.031799959145425515,0.19003054277428785,0.9824330464955419
824,0.1122703654992811,0.29652888117009496,0.06998109323872963,0.23155395587969863,1.269812161702416e-6,0.32803049561057757,0.06998109323872968,0.23501048860636337,0.05467271969371144,0.24806653547040133,0.059305795898566306,0.20994216002317567,8.747601664473639e-7,0.08465427109834209,1.2675735757173074
825,0.12484523299202525,0.28841238368385436,0.07210326716545248,0.27056706635728145,0.07022544843465531,0.21067634530396595,0.05636823921348597,0.25281193037885136,8.427041522741241e-7,0.22194674795442307,1.0533797953075088e-6,0.28089975720553234,0.006935835873575655,0.14420584935294936,1.3390401604737159
826,0.06773916308790866,0.2286196500199121,0.13063983733677864,0.2612791521149046,0.06532004930805246,0.23855968493536392,0.13063983733677864,0.15904067792873636,0.03694852767107996,0.13547812295853126,0.13063983733677864,0.15904067792873636,9.144786000790386e-7,0.25605386755783816,0.8761436668880456
827,0.06864554325186034,0.4290346361305265,0.06757260881481242,0.2027196283897931,0.07613858120487116,0.2702902460555955,0.06864554325186034,0.21338861960631578,0.06864554325186031,0.21338861960631578,9.009726779679124e-7,0.18967981621365568,9.009726779554088e-7,0.13184881227717699,1.3007007565587587
828,0.05620767373927164,0.16862249661390935,0.08956675048592246,0.3553767292057149,0.06331470487332908,0.2532569200635667,0.05563987899376084,0.20152458401912005,0.044783375242961235,0.22391607011586545,1.290242674248255e-6,0.22483017035318104,0.03747169505886349,0.22548766099185988,1.3060292627264345
829,0.18416948804480635,0.22750342262058446,0.11375196725183469,0.27625418668262464,0.09208474402240317,0.18416921179085055,9.668896741092224e-7,0.29006681843532117,0.09208474402240317,0.11375171131029227,0.0483445127121204,0.1706275669654384,9.668896741092224e-7,0.20718969236197277,0.9391252203341682
830,0.0823128474715928,0.29842715958871374,0.07460678989717844,0.4174437836619704,0.08552507252096496,0.18852331214775242,0.0626165863342151,0.2286865264585839,0.050819369266398726,0.1878497590026453,0.041744265656679755,0.12828760878144746,0.024869203524229302,0.12828771568762776,1.1550117306574819
831,0.04124163198121326,0.3840625856995295,0.06806191900273123,0.1920320609749361,0.0824832639624265,0.21651811939929463,0.04124163198121326,0.2886914238684926,0.0340309595013656,0.1940525689168332,0.027433167243441962,0.2150749496716753,7.681251713998273e-7,0.2150749496716753,1.4110133164048733
832,0.12496966339845915,0.1449657333428425,0.12496966339845915,0.14496490885591373,0.12496966339845912,0.18745418267384265,0.12496966339845915,0.25886574216462904,9.060299034278119e-7,0.20513884363983165,0.06471600409834356,0.20908438846107485,0.03124241584961478,0.2536882212901675,0.8083240408566037
833,0.08372315400220298,0.3421704991842898,0.08554348022403128,0.3026888023259735,0.10930453075838281,0.220137767989924,0.08372315400220302,0.22013776798992396,9.837406128697967e-7,0.15739845595462879,9.837406128697967e-7,0.2302369153268567,0.03934965284665366,0.12558385191370372,1.196708121370601
834,0.09703996930056545,0.2510818757138568,0.0718095409507078,0.21542828247533255,0.1255409378569284,0.2564622219904411,0.06411574784446909,0.2183394981811135,0.07180943323650409,0.21833949424706542,0.025107660298655802,0.23936477745501364,8.976179693143006e-7,0.14555966283137695,1.0891516257884
835,0.12211631634899835,0.36634797211701425,0.11166483086208193,0.2711854982250639,0.034890309842394454,0.23321189014096397,8.853414617996957e-7,0.21731119634002957,0.11166483086208193,0.2093418590543667,0.03190419409059549,0.13083836098050816,8.853414617751226e-7,0.15952097045297747,1.1755154946218482
836,0.08557733094765538,0.25673062361114773,0.08557733094765538,0.29445955674559154,0.08557733094765527,0.27482806766275397,0.07606847000390128,0.24341893040572993,0.07606847000390131,0.11778358516791348,9.128212121577212e-7,0.24162929916333947,9.128212121577212e-7,0.1622791787503309,1.182258483013614
837,0.1408260736111205,0.1520941974358523,0.14082693030847548,0.17935507341870413,0.07041350883682936,0.28165386061695097,0.10562026325524403,0.19011658391576125,0.1408260736111205,0.1520941974358523,0.07041350883682938,0.22366648186375082,9.505823428930876e-7,0.15209229627116652,0.6621453819160762
838,0.07142012005412327,0.2142596459625976,0.07142012005412327,0.24227839203640908,0.12498493748722574,0.3145693360999503,0.053023972123564474,0.21535944559335837,0.03571006002706164,0.2691980787749049,8.748943280645684e-7,0.17946599096827753,8.748943280584976e-7,0.2083081510297473,1.2868780809304907
839,0.11659231675904821,0.3272007788396928,0.08049903405518563,0.2605626563404383,0.0738909438140996,0.2216726097695781,0.0738909438140996,0.2414971021655569,0.07389094381409961,0.15716473518571097,0.051569751943373994,0.17681032708392483,8.251149481195647e-7,0.14475703130024353,1.0593304813702908
840,0.09702591600816783,0.296147722139527,0.1266216112746688,0.2714401691300014,0.17170750566341392,0.2060476468775475,0.05723577798530273,0.21749441785142726,0.048512958004083916,0.1480742888392328,0.05723583522113799,0.21749436061559216,0.011446770973879779,0.07351501941601679,0.8604272497386899
841,0.04195579271457096,0.25270604289459886,0.12167341674792763,0.2754867258670866,0.09050067783930903,0.27548734636218764,0.02281425465201112,0.18250952010207722,0.06844125825136275,0.25270604289459886,9.125498590683044e-7,0.20278880890119405,9.125498590746365e-7,0.212928287673357,1.3092255493902007
842,0.0625318470466739,0.2059871881583034,0.09215216620062767,0.23345057591092888,0.08004081670360547,0.27645649860188287,0.06107800610483453,0.3053874041871596,0.09215216620062767,0.1843043324012552,9.921715426359948e-7,0.18759566620352813,8.754456710590501e-7,0.2188614646633586,1.224086260252834
843,0.1007364493058207,0.3391459395514447,0.0827186522075828,0.1695729273824693,0.08271865220758283,0.3179501304249113,0.05138611956258839,0.2677467704264223,0.05138611956258839,0.16588651403751692,8.478648064862065e-7,0.16588658776491383,0.03357876606706151,0.1712855236342905,1.1949487864439379
844,0.09499510538539155,0.20898868467813367,0.059648150555374285,0.3523447372540861,0.11399392127382195,0.22798715858548416,0.06432275733038174,0.19296759660531695,0.03799797375794063,0.25728967854987045,0.05699696063691099,0.2485323435289193,0.029823995747270404,0.05411093611109772,1.0844422706258168
845,0.14995423484475054,0.29455606157631886,0.0589099280611942,0.1799464014137624,0.0824750574703681,0.26786664824987105,9.577726292108787e-7,0.31206760125670135,0.04458110606139722,0.23776505195564435,0.058909928061194154,0.1799464014137624,8.247500386174363e-7,0.1330197971123675,1.210335925956856
846,0.06489347722626965,0.32446707093455446,0.12113429008527742,0.1453612556696881,0.12113447178689443,0.24226876187217186,0.10284995607171803,0.18170156958711015,0.06489347722626965,0.21804188350453216,0.06489347722626965,0.21376655794629443,9.085079024343493e-7,0.13459284235504756,0.9203998837387976
847,0.08727218530808908,0.28425785365958794,0.04606040419806185,0.3224220924229137,0.04606040419806185,0.18424112138893167,0.04737636224163219,0.15353447139892085,0.08727218530808913,0.28425785365958794,0.05717830080575197,0.1842412551342099,0.03158424149442147,0.18424126878174035,1.194391832891785
848,0.06027600714181555,0.42193076410927155,0.12055137134191246,0.2559845730558912,0.07199613947951278,0.2321069422604381,0.12055201428363108,0.20091884507956756,0.04266438349372782,0.23210704792110767,9.919465162596081e-7,0.1329159187098044,8.639536377569656e-7,0.10799413722316566,1.1679164567184923
849,0.09669779431113858,0.3229556214365485,0.07176808173800352,0.3555995741468184,0.06228025841313651,0.19883752532306898,0.06228025841313651,0.1933955886222772,0.06228025841313651,0.2117151385150486,9.186288525740886e-7,0.1868394673624841,0.03181409758481058,0.1435354170915398,1.225756664995571
850,0.11390225397731794,0.2809392898109616,0.08362453742032216,0.2678241083623048,0.04181226871016106,0.36096437162565864,0.03905767832244876,0.2135665838299385,0.04665494261123608,0.15198601211175475,0.022318443763452628,0.21872302182921555,0.018661977044494453,0.13996451058073298,1.2679357963011337
851,0.09228179159203698,0.17484953737544237,0.09228179159203695,0.369126820310536,0.051693381310431746,0.36185155550571124,0.058283148040764565,0.13288651386425543,0.058283148040764565,0.13288651386425543,8.305355706485102e-7,0.28258784241288826,8.305355706312212e-7,0.19298629501973513,1.2943501567056477
852,0.05672381761240916,0.21420178028865666,0.11344763522481832,0.22689493010707126,0.11344763522481835,0.22689463514398675,0.05672382895714318,0.21420178028865666,0.11344763522481835,0.14280118685910445,0.03496675000886957,0.24476708222175403,0.02268953158285725,0.2187917712550361,0.9771063323285317
853,1.5447612100267731e-6,0.26342233443379953,0.1170771773804601,0.29269106534795636,9.268566679588902e-7,0.30333488469519404,0.05853821306959128,0.2224456403500664,0.06865619114963034,0.20596798496826138,9.268566679588902e-7,0.17561463920877388,0.020370521660743896,0.2718779492609767,1.4707089965300568
854,0.09152155755337713,0.24405592077920685,0.08935921739151506,0.2986478702224326,0.08106172852298953,0.2986480313350788,0.04557666615626897,0.26807765217454516,0.05404106228031262,0.12202796038960342,0.04576077877668856,0.16212291663589662,9.457184547907716e-7,0.19909769206362984,1.1853560872007867
855,0.12039016964481511,0.14303775205987995,0.12039016964481508,0.2407794724824891,0.06227076898522516,0.24908245323445624,0.09504505025715428,0.17879730629305268,0.06019530152419284,0.2626675673174376,0.06227092466183628,0.19008974409590468,1.0342602299223651e-6,0.214982285538511,0.9588731620434627
856,0.1407602014089916,0.17771572931254917,0.14076020140899162,0.21113995021333573,0.1407602014089916,0.17771626280474645,0.1407602014089916,0.20036086063947378,0.050090346646831235,0.22240103794299065,0.0703801007044958,0.22849429233181745,0.0351900503522479,0.0634705634155454,0.5625973933209173
857,0.050345088513679304,0.3565118077204274,0.06697208394889448,0.20137934715630346,0.08840417693775322,0.36165089763144354,9.633427592070427e-7,0.16590910152544117,0.010715901834070334,0.22627331715208537,0.021550006483174528,0.23548239482290115,0.020138035405471724,0.19466687752559508,1.4837474870683944
858,0.0774096933532465,0.23222784150960027,0.14526208029278703,0.1548187674314234,0.07740969335324659,0.2322278415096002,0.14526208029278703,0.1548187674314234,0.14526208029278703,0.1548187674314234,0.07263107646185304,0.22627309290957323,9.805188603931916e-7,0.18157723721138833,0.6735246308688646
859,0.09797162744243956,0.26592346213811224,0.12837697785865262,0.19256498537503416,0.09797199483714479,0.14891814186064664,0.06418848892932631,0.2094148874827221,0.12837697785865262,0.1489172111277979,0.06418848892932631,0.2233752582516525,9.3073284876969e-7,0.2298105671756434,0.8378490268232179
860,0.05325569609174452,0.24601949630646366,0.06786038815998992,0.3022538102387576,0.07653973677009634,0.25447200233212935,0.036942265037591245,0.2585938402381925,0.07388453007518254,0.20150206473278132,0.024628176691727472,0.27090792858405627,9.40342978345277e-7,0.1331391243983092,1.3337765336613794
861,0.04826507083476653,0.20037367458663569,0.04826524148051961,0.24132610831811058,0.09653044332724421,0.24132620740259808,0.05009349758170934,0.35065414911576026,0.06033155185064951,0.2413256040882863,0.04826524148051961,0.14960048260620906,0.024132610831811046,0.19951011649518022,1.24823268522556
862,0.06141879206180249,0.26370592794590225,0.09212821230584756,0.1891052066894823,0.09212818809270373,0.1891052066894823,0.12283758412360497,0.17183866518428978,0.07879399764769252,0.1842563555156394,0.06592671272927789,0.24567484579887414,0.03296335636463895,0.2101169488507619,0.907606313348864
863,0.07180907172923554,0.19149050687852337,0.1070539347350171,0.3211618042050513,0.05395165031085196,0.19149085794462814,0.047207879356370726,0.3783859986167137,8.497405066029809e-7,0.16185532859511523,0.04787271448615702,0.14821064932867592,0.04014522552563143,0.23936352854752213,1.2639173482324595
864,0.10890883594622221,0.326725200936556,0.10608009618077922,0.25458998194109267,0.054454417973111104,0.20140653127070843,0.06364861993166189,0.19868481277810163,0.054454417973111104,0.2390679618896344,1.124446388746191e-6,0.13245642411298492,0.019922330157469543,0.23959924446217837,1.1850603147825127
865,0.12928285364661557,0.2879797522008276,0.06464271966070022,0.1939255733073158,0.06464271966070016,0.3878485609398467,0.05236018342571991,0.1939255733073158,1.2928373924315909e-6,0.17993119881291644,0.05397947659921262,0.16890310080755408,0.03490678895047994,0.18767020584340252,1.200367930438358
866,0.07022612764379996,0.2106776104461201,0.051073415631082954,0.31601627521731107,0.08357461335594422,0.3064401107362638,0.06300641739219577,0.2785813480660956,0.07022612764379997,0.14045141257638558,9.92350081508661e-7,0.17741273975959615,0.025536675894688648,0.20677613328663447,1.2727112601768138
867,0.13275111015792262,0.3484744394806175,0.13275111015792257,0.15625934661822116,0.0929810062141164,0.15626122173042745,0.07353423266980758,0.23245189566294924,0.04902282177987172,0.2818809219031879,0.07467203691115301,0.19083018340469213,9.375561031493015e-7,0.07812873575300743,0.8885734891062059
868,0.06229840339042005,0.3114920169521004,0.045263719314489095,0.32706666527711975,0.03532784215643856,0.28164068688720933,0.03666958092163772,0.2566848662898095,0.031149201695210103,0.24729427685906868,0.03532784215643863,0.15048705373266805,0.023551835891339867,0.1557460084760502,1.460823148948052
869,0.0836871416963086,0.3056395422051469,0.08368708661655264,0.2849883195447244,0.05762064782021092,0.1728617129782259,0.05762064782021092,0.1728617129782259,0.057620647820210875,0.12734991962194242,0.07202575215466192,0.1584566086437749,0.04184354330827635,0.32373671679152727,1.0917890655271356
870,0.12277924114431714,0.36833727324270066,0.0794737752827533,0.2480338309598212,0.05177838249722094,0.31789192220702195,1.2677259339709089e-6,0.17798706548243715,0.03797067580461576,0.11391164770784859,0.05511862910218248,0.17798723457007323,0.03069481028607929,0.21803424398699447,1.2443664363137943
871,0.08635682099223879,0.3299022972594984,0.07058088694167905,0.30224887347283574,0.061683832405360586,0.2202097537361148,0.06116950642382847,0.21173927297634357,0.06796597544813203,0.22020984182001624,0.06116950642382847,0.18350818683602999,0.04077967094921899,0.08247557431487462,1.100587600831427
872,0.0694353619534905,0.2123903156561957,0.055979020433369255,0.2777411006384021,0.11523345004138716,0.333756568295154,0.07585370902254705,0.20284450486428737,0.03841054824107536,0.21239036875380116,0.09102445082705643,0.22391524205026972,9.026590804726957e-7,0.09102445656388368,1.1081251136439876
873,4.080906629565053e-6,0.24898782374493297,0.06057017153456005,0.18171026020941772,0.12114034306912005,0.36342052041883555,0.04979696717791055,0.24732451171721936,0.06183316838261956,0.2364885370053727,0.07571265081963446,0.2318699488591717,9.274797181407516e-7,0.12114008867485772,1.2618833812596153
874,0.056124914212174984,0.22605762570816254,0.043989692263808174,0.3296429777521329,0.043989692263808174,0.3207122428862154,0.04521155296410523,0.31648059252400934,0.045211552964105235,0.16482128542423466,0.045211552964105235,0.16837390076617936,8.138073273434248e-7,0.1941716034996314,1.4405204571211314
875,0.06083422432873405,0.301669273023641,0.07541731825591023,0.22625195476773072,0.060834224328734116,0.30416929662606584,0.07480256951134666,0.2393675736276133,0.07480256951134666,0.22440751903440564,0.0498683796742311,0.14799637518138065,1.0844109344820621e-6,0.1595776377179256,1.2068792599575253
876,0.0874551003175065,0.26236278861513684,0.05166496911747934,0.18082712265349943,0.08745510031750645,0.4060397426617211,0.05166496911747933,0.21121261363730884,0.02602858033457348,0.22603379783449162,1.0138170984782074e-6,0.15157559202896678,0.025767860954723214,0.23191074859250885,1.3399248120472667
877,0.09375364596938722,0.33399508732521277,8.906564608255482e-7,0.24855528705765995,0.11133347708220338,0.2968855704404939,0.0828517623525533,0.24855528705765995,0.0414259122456953,0.15308152701750558,0.061424588800369315,0.18750616690242936,8.906564608255482e-7,0.14062990643590828,1.2184176644737397
878,0.1421266426112641,0.2488846795961297,0.06858171184971996,0.3000449349387792,0.059219434421360066,0.17765830326408014,0.09232162496752537,0.3086177033237402,0.0642953592794156,0.16581441637980818,0.045769463173055774,0.10287249062019285,0.034290855924859975,0.18950237965006855,0.9867898155455979
879,0.06980225113273753,0.3453352008406514,0.08633442613247523,0.14912174236131784,0.048245796847679996,0.34901099390537726,0.08633442613247523,0.17137784660749913,1.2518446247960493e-6,0.24122753687173148,0.043167213066237616,0.1988294040435334,0.06980225113273748,0.14140965908092146,1.192624767422064
880,0.07124390715082832,0.3053300892114162,0.11849751527187835,0.264166343000957,0.04320237597455078,0.3024152493527363,0.05283330452680256,0.2582818455739084,0.040462593858654264,0.18959606887146246,8.294821625394066e-7,0.17774627290781755,0.017280950389820304,0.15894265442700511,1.312957046690606
881,0.0847774669044948,0.2906648545946477,0.05611468620256912,0.23489794349683685,0.056114686202569104,0.309036862481731,0.04105973746158627,0.28741573972547024,0.04105973746158627,0.2902475733905064,1.21125281675359e-6,0.1642365273407115,0.02119436672612372,0.12317860675835038,1.399356215576508
882,0.10286878834612871,0.22420141015997308,0.1028689940834311,0.3086061593010838,0.0448404075843825,0.2141349729548718,8.743844952056663e-7,0.2141349729548718,0.05143449704171555,0.17487693401631021,0.03497539995401398,0.2448276317962453,0.10286858260882635,0.179360374813651,1.1202849119940137
883,9.155265501829248e-7,0.4161485435047034,0.09637182954078034,0.19795126688162312,0.055824729327197786,0.2121345207592818,0.06003452665057147,0.20860096631352068,0.09637182954078032,0.2679579326228297,0.12006905330114294,0.14846391720332522,9.155265501829248e-7,0.12006905330114294,1.1426524011728536
884,0.11993433183087597,0.3726528991671502,0.05996726672224065,0.23986834728348924,0.059967165915437944,0.2301681528145714,0.059967210890823644,0.19180689630889505,0.04954552445999605,0.25203598698361673,0.05996708682087231,0.17990149774631384,8.695239282744796e-7,0.12421676353178845,1.18130108767165
885,0.06771826947010653,0.3428220860334568,0.0652994965764547,0.270871733558001,0.13059899315290935,0.15703928558097938,0.06771826947010652,0.20315358949122012,0.0761827721255841,0.21312456965052015,9.141921684646341e-7,0.20698689728294803,0.0630478033944312,0.13543532002111358,1.0588669632364782
886,0.06482456834493713,0.27732632962225,0.05588418714975456,0.38895013272191287,0.05588418714975456,0.16765032609966063,0.0558836283123538,0.17059218062353448,0.04874062303529555,0.2235345132494152,0.024370183573480413,0.2291793759343014,0.024370311517647736,0.2128094526657015,1.3400846218335525
887,0.1578038803388397,0.17056758166508296,0.1578038803388397,0.17056758166508307,0.07944249014338685,0.2383269937764907,0.09205192782200275,0.24637561526535845,0.07944249014338685,0.2383269937764907,0.05260133289722631,0.15888450363310386,9.665487078932335e-7,0.1578037619860005,0.7617060635352201
888,0.06491425879606119,0.3091150721120918,0.06491425879606119,0.3245676159592813,0.051519449160336364,0.34404426295185525,1.5822742177011407e-6,0.2179947624590955,0.04844316751212552,0.1968901051875612,0.03752262060390994,0.19474219112304314,8.11424963272143e-7,0.14532984163939697,1.46536770286465
889,0.07921757130527893,0.2554921861525438,0.07640055706783308,0.4125630081662986,0.07921766537605075,0.23765261984506497,0.020852863620279653,0.19804392826319733,0.0319381999407311,0.18336133696279933,0.05908314330612668,0.18990992261733114,0.015825837435335877,0.16044115994112906,1.2749283238967282
890,0.20777621174482042,0.3462936862413675,0.1295808762112063,0.19211766001942035,0.06925884113643126,0.16591985683015967,0.010798407337883871,0.25972031035598425,1.004251742031112e-6,0.20777621174482047,0.10479164938855134,0.15718725576707268,1.004251742031112e-6,0.14877702471879797,0.9555840113552457
891,0.045796155103515035,0.3654526365830356,0.10441509371718088,0.2993979085108004,0.07566308118992919,0.30265187078177436,0.07566296769544364,0.11601642352076971,8.701252066840095e-7,0.2747734501087229,0.052207546858590435,0.1566226405757713,8.701252067021227e-7,0.13133848510405344,1.2925068303698553
892,0.024303109841133208,0.19577306811515638,0.05339208299169297,0.32362517701523985,0.10678576776349576,0.36454341533732854,0.0850600763740488,0.14581704290696434,0.05939198847611462,0.1781754309012496,0.032035648298508836,0.21752584332623479,8.809792470078269e-7,0.2135704676735854,1.2780608905515176
893,0.11718665839680081,0.20225770539142582,0.13888776725399757,0.20833113005265042,0.1388877672539976,0.17577976787038202,0.0729160329056238,0.29166504039733276,0.058593255956794044,0.21306633608642442,9.37492168538238e-7,0.2403825530279285,9.374921685512483e-7,0.14204411042230522,0.9470532864968982
894,0.11104611586650286,0.33313390580762037,0.0548154219817224,0.21993001583053395,0.05481542198172238,0.2993394064411906,0.04989018793951816,0.22208778994111744,0.07483442131131807,0.1985994595960446,0.05552305793325143,0.19559040258884047,8.605979591644669e-7,0.13039353218265792,1.198149024776011
895,0.07743850764498793,0.33262777944330374,0.05135333606801814,0.3594725992975048,0.07743850764498797,0.3097493843252481,0.03695878999508356,0.17870169012398368,0.0222768102580196,0.15405972576207116,1.122841411241287e-6,0.21162709110348193,0.01711774730689678,0.17117690818500134,1.4348303564811897
896,0.10842514770453711,0.22362666659660008,0.10842514770453712,0.16263717943215125,0.11181257855786005,0.3701419123071844,0.05421257385226855,0.19167978287358975,0.02885507018899341,0.20198549132295393,0.10842514770453711,0.12778691592463587,8.945071974947917e-7,0.20198549132295393,0.9596868795601383
897,0.1409250295624534,0.3100351326814725,0.112740294226263,0.22548008112196297,0.11273978689569997,0.12365076036607116,0.05989315260339997,0.18547554598105567,0.059893152603399946,0.18547561553437675,0.05637014711313149,0.18547561553437678,0.05636997800294382,0.18547570777339295,0.8021369179854172
898,0.11943729777379249,0.23887411779903092,0.11943705889951545,0.1853324324987605,0.06073075893569492,0.19723568243412365,0.06635398169804334,0.24292303574277976,0.07464825139005106,0.18079926872856522,0.05971864888689626,0.19906194509413036,0.07464825139005106,0.18079926872856522,0.8500515020519112
899,9.17102319118213e-7,0.268419870893536,0.06114031263172061,0.3114693989186581,0.0685687043253956,0.2737619252568624,0.07486551835609367,0.2245965550682809,0.040760208421147075,0.2370739542977288,0.06921501438089332,0.17142119512592066,9.17102319118213e-7,0.19870550811912482,1.3708968153602232
900,0.0801831922998149,0.2532561047757191,0.14254786947131914,0.17877015184647516,0.14254786947131914,0.2138223628687155,9.087426500620907e-7,0.2827207209109075,0.010096600637517035,0.21382183984393419,0.08018273792848987,0.24783960677237007,0.030290685415908344,0.12391934901486001,1.028300272065963
901,0.11027639512117904,0.37645877815230805,9.097733675563316e-7,0.32491900239114274,0.07581454601088951,0.15822130388042072,0.05513819756058952,0.22055058473209996,0.03999022995413884,0.18662082035679864,9.097733675310802e-7,0.23993945020195134,0.04665552000949837,0.16541335208224833,1.3442465835939394
902,0.07066742137142847,0.31358650180267994,0.052264492097314534,0.38867067620815493,0.10452898419462914,0.20905745881068089,0.012388604914835477,0.2229950185473249,0.052264492097314555,0.1618512275768316,8.362307760035357e-7,0.22374066126177553,0.02613220848355666,0.16185141640269732,1.3635059212202905
903,0.1353211741962155,0.27671358598896084,0.05620747624840543,0.2875564295159082,0.1353211741962155,0.16862276599080467,0.1353211741962155,0.16862276599080467,0.056207588663601496,0.22483035933837264,0.046119069355091566,0.21583720827695893,0.023059742212942873,0.07025948582950191,0.8248852018626239
904,0.10476767777048375,0.3452251234222973,0.10476893497926454,0.3142992616851089,0.05858714714349608,0.2401412922644023,0.03710525572455556,0.18010599921597226,0.03923033950452603,0.18206270821462964,0.03905809809566406,0.23747306153404496,8.905240038412218e-7,0.11717420992155093,1.2329633125160124
