Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
572,0.8261200904203561,0.5977572615867195,0.9407340713020146,0.4975701883014718,0.7696521722971722,0.617664984583062,0.6980804504770133,0.7067970312811156
573,0.5945371142198391,0.7446353220451618,0.6515353844748123,0.5867955646554064,0.8668906835904648,0.8509501973890532,0.7078761563608675,0.714745774676515
574,0.7327946866210312,0.4741119903279374,0.6580676484646966,0.5490671481308053,0.7216173027547049,0.6713434783383823,0.6722806410647343,0.6398975565288989
575,0.6539696905865894,0.6142549631251203,0.4941252260037575,0.5528205174342784,0.7392523885771592,0.6550067773211906,0.6901561949497335,0.628512251142547
576,0.7002321118461889,0.40452893237126314,0.4813225531453177,0.5066576312742205,0.6809270654987566,0.8570632210863537,0.9197262236032734,0.6500653912607677
577,0.5556798763126661,0.6864907816299386,0.5463455468737223,0.5679342899185302,0.49160779786581654,0.7926304917704662,0.7913190808324955,0.6331439807433765
578,0.5871969197194631,0.5037871853338373,0.44617650988789437,0.47740629413050933,0.6858814700442246,0.8188041538379309,0.9350285336707579,0.6363258666606597
579,0.5165124090281381,0.6872870007571142,0.5845113327678689,0.31971684280821805,0.5453085429672527,0.9804038870480725,0.6770680589275629,0.615829724900604
580,0.6152688351380801,0.5657211161739019,0.7013131634693598,0.6214913504501305,0.7436327271612888,0.6292151570693116,0.9083771106156907,0.6835742085825377
581,0.7936105293307091,0.6470340375102553,0.5047597443402524,0.6053255743389292,0.6723003284509423,0.5794508367755926,0.7201048585858618,0.6460837013332205
582,0.6214308340951747,0.5967841274150816,0.4423326117523944,0.5308782710308002,0.6704351572989848,0.7967968635535716,0.8293278977075837,0.6411408232647987
583,0.8391967632385864,0.6734315473402762,0.7292080522259926,0.7301572792686811,0.711496618657674,0.6127146215961007,0.7449830410275139,0.7201697033364036
584,0.6477699026092102,0.5391981832814781,0.4942925349213209,0.5463201999902787,0.7105076121538701,0.6816209875584738,0.707336182226875,0.6181493718202152
585,0.7796301414213931,0.3716756069892736,0.6203123514687287,0.5457360980938405,0.5555470026550734,0.7483490293067973,0.7677180685686598,0.6269954712148237
586,0.9411485321022516,0.8800118964192164,0.7719456428369286,0.6407872117308107,0.6927932485379077,0.7586290491244597,0.8461636376751938,0.7902113169181099
587,0.7248738839653254,0.608304614980069,0.5680629558721566,0.768985260440621,0.7786182993886342,0.47792511119662867,0.8433189074856439,0.6814412904755827
588,0.8974739911732676,0.42414878612681467,0.6457111257975118,0.3620690168253388,0.7020823759640092,0.6788596532764036,0.6746248469248024,0.6264242565840211
589,0.6598282861444363,0.5561716379766608,0.5961777567306712,0.5818524111743902,0.5155873306415129,0.546754754157935,0.7136398630518944,0.5957160056967858
590,0.4150130383079749,0.5666621829135765,0.7760002066809499,0.5616358963313977,0.7129691039981257,0.846545655602557,0.8550287535619312,0.6762649767709304
591,0.6489596593522348,0.6506522274720344,0.4741558764630003,0.4824277462010237,0.7280001551141372,0.6977285196270461,0.6536754236236673,0.6193713725504492
592,0.806793604982167,0.8406233901393486,0.3786223720110319,0.26351931261360606,0.6480865740025274,0.7018147382875342,0.8513577808381437,0.6415453961249085
593,0.8279484168448054,0.86838731952074,0.7056218577010044,0.5705859230378145,0.7988379476162001,0.6440327681122159,0.705290400801807,0.7315292333763695
594,0.8869083376942386,0.9696511062359331,0.5556384289006682,0.3634716422825287,0.5501182859075131,0.6218241605479897,0.8379824529201798,0.6836563449270072
595,0.6346613249224043,0.6118536501247848,0.7179736252945309,0.3771753075685738,0.5704967818879124,0.6397828803468599,0.8582771521230053,0.6300315317525816
596,0.7965600227918967,0.6628315030509881,0.6123344102484518,0.940661564719987,0.4634540486649836,0.46381189346819646,0.9445798482563696,0.6977476130286961
597,0.687677692027477,0.7546735374664557,0.3862924997654948,0.6689986568885888,0.43654302046690735,0.590416048299472,0.8506994007578332,0.625042979381747
598,0.8020132326272491,0.5815133497678748,0.6776366853476157,0.42798317120822266,0.55824842921916,0.5555335431540893,0.7087261697880008,0.6159506544446017
599,0.7122972088878378,0.5499057099191895,0.6621303609667106,0.4660061070614998,0.6601012391053079,0.9263965078361812,0.6001466384449354,0.6538548246030945
600,0.42778500253636553,0.5222599120896669,0.38630663911422153,0.3266180982342543,0.5919429528628102,0.7974828209059477,0.7241118226855946,0.5395010354898372
601,0.7153231698331521,0.4270711215237738,0.6376862022499197,0.570632333950723,0.5959934554351598,0.5356468044016044,0.7414735934559286,0.6034038115500373
602,0.7970018496385192,0.230041839244132,0.5614779644447906,0.5655402393633375,0.5641191141532821,0.5682857553706911,0.7632741528258584,0.578534416434373
603,0.7222452739569561,0.5693025574094889,0.4908609372005281,0.48579045272118454,0.8341008989935251,0.8737846600821364,0.893429700472951,0.6956449258338243
604,0.5491221794779265,0.8821516620861127,0.7820570732394154,0.6440922942310128,0.7344025640368029,0.6467048221879234,0.7242601420270266,0.708970105326603
605,0.8248973279108796,0.6369829072125837,0.6381938717275822,0.5254224938171442,0.695471170703124,0.614568549570154,0.665847555962434,0.6573405538434145
606,0.836100189393108,0.735305910656361,0.4961440019720574,0.5317450066250088,0.4578885863858768,0.498300670128313,0.8224969945472315,0.6254259085297081
607,0.46107018047902737,0.7610494952265509,0.4863747390092202,0.783242270815035,0.9387759828731457,0.917156723889641,0.8451302475178335,0.7418285199729218
608,0.6287063900409615,0.8465051071738671,0.44563830703714363,0.5546449051637683,0.6058579955465992,0.5811294284496906,0.7980329326026462,0.6372164380020966
609,0.9019654726954467,0.6758306256224913,0.6986870367396001,0.5741610435393825,0.74813036513132,0.8032394093493076,0.8670614534888467,0.7527250580809136
610,0.618950764773973,0.7587287616669913,0.5354669950231911,0.45002701111147,0.5183529601345697,0.60153666236665,0.8254644561997565,0.615503944468086
611,0.8447388881529233,0.6527713501488657,0.42741567705756706,0.6780286979324907,0.8015268225235541,0.8932807282839138,0.9654058329920677,0.751881142441626
612,0.5657237897000077,0.6216783033088661,0.4734444756477431,0.7520730836960533,0.6765349078765045,0.6604520230270531,0.7662135711640529,0.64516002206004
613,0.5665315504967134,0.8764262773608056,0.7684934306208027,0.5795082795625752,0.7358716620906637,0.7075004250221412,0.7745520983839846,0.7155548176482409
614,0.49293129322357454,0.7572483970186218,0.4200787067550354,0.5005751840513518,0.5626890231396738,0.7281367526248099,0.7224064048826921,0.5977236802422513
615,0.9064611438244741,0.5873774829254944,0.6438879746439007,0.48148444090415526,0.6118598230397835,0.9662596675767361,0.8161762611683928,0.7162152562975624
616,0.8316439149851182,0.6211276292265318,0.5298100706964266,0.42887133704806374,0.7426308015633103,0.5403210236563859,0.4255726497841468,0.588568203851426
617,0.5086212597853027,0.6628371692938521,0.45079314663744796,0.5428716449233504,0.714866459869319,0.5593088169140605,0.9245415960950206,0.623405727645479
618,0.3397160899069853,0.36333459350939107,0.6500084460792193,0.5168489122531279,0.5621671457074072,0.822268222261306,0.6847852469362765,0.5627326652362448
619,0.6269624648884543,0.4481046835988591,0.3418477052368912,0.613072490828362,0.5215463728640337,0.7850605105122793,0.36928340984951763,0.5294110911111995
620,0.39796730895562293,0.6796851096728771,0.8559581178280377,0.39595858504448145,0.7852241729412088,0.6306604713481024,0.7214167516225756,0.6381243596304152
621,0.5844882278314869,0.8509705867773731,0.7100123186535724,0.559616652625529,0.49021018097584906,0.7133911979083534,0.7001867022800733,0.6584108381503196
622,0.5242473954814609,0.5423412627608599,0.3945308009153263,0.6403136326137369,0.7386386031814061,0.7925380291371121,0.7575646735779312,0.6271677710954048
623,0.6260202128405402,0.5030746271210004,0.2600551450754933,0.5086560517981273,0.5990600999917843,0.7246142599194766,0.9918010324657301,0.6018973470303075
624,0.5893784967042874,0.8238997082128126,0.8595809942475205,0.6248092358081999,0.523887079302567,0.652780604541459,0.735335453276679,0.6870959388705037
625,0.831010528479052,0.6658734995210525,0.6201946462840698,0.43769956097928325,0.596658226122266,0.7510460698443779,0.9287986914112463,0.6901830318059068
626,0.7787619344368323,0.6162963425589034,0.5063112945342166,0.5860683912813166,0.44104234378384516,0.46222425290701896,0.9048594827011033,0.6136520060290339
627,0.7602655598070471,0.5191658950718702,0.3789090769266089,0.48024766932634877,0.5820986848453021,0.6782723109844323,0.6374642702667481,0.5766319238897654
628,0.9131928976099346,0.6973306893408324,0.5524991707621257,0.4261288894416081,0.5995785745102046,0.6726989081412742,0.3960726872714577,0.6082145452967768
629,0.7952056344554507,0.5810563527257696,0.4621222709380383,0.5165360143543555,0.7049360227075012,0.7637750351036918,0.8834268772922556,0.6724368867967233
630,0.5672807889326114,0.5308360202747355,0.8291687489473162,0.6937846282400749,0.6086087231890225,0.6169201396909494,0.688433429206627,0.647861782640191
631,0.5856684784701628,0.598578605819877,0.4746237904251594,0.44853054202648207,0.6351723772696941,0.9121815069107403,0.6435057531643551,0.6140372934409244
632,0.32819279381010147,0.6007400995768891,0.36545875113056264,0.42189624161912026,0.721316210390718,0.7756453610922062,0.8152902915210207,0.5755056784486597
633,0.9360820234637017,0.41389064386705543,0.6365341943886632,0.3453438299139407,0.5670362900932246,0.680885384642643,0.8479606196086397,0.632533283711124
634,0.6960218536742191,0.8099276077834793,0.5979578921465211,0.44052406050702403,0.5471903296917042,0.6401990696180523,0.7985543876426919,0.6471964572948131
635,0.6047709180433386,0.6056488781726103,0.6126371555653685,0.6504818407128028,0.6073634490414861,0.9559139481950982,0.90926708902359,0.7065833255363277
636,0.6685990825705598,0.5351790368022045,0.706434521601927,0.6303348509762542,0.6247146410526233,0.7455325489605494,0.6102930999653272,0.6458696831327779
637,0.570910224625409,0.4890364917112703,0.5264011098914096,0.7669325259541759,0.8671568920381413,0.7003795888925888,0.8420607333877079,0.6804110809286719
638,0.28563105375941283,0.8226487930781641,0.6223672392002637,0.6684078389393284,0.6016471883164894,0.6655122753795122,0.747891416214288,0.6305865435553513
639,0.9726888479418171,0.8802228427451675,0.6410431516107716,0.4782506134897361,0.5592131671468673,0.8429299904269352,0.6922950736185153,0.7238062409971157
640,0.7384335755705939,0.5793141675773467,0.49660343204501367,0.45183596750582533,0.5774446881895636,0.7057514086840211,0.5165324454310848,0.5808450978576356
641,0.5757038159332867,0.3730047578787303,0.7236930866028978,0.5351531005168612,0.5460041641897381,0.6430606269389156,0.7621100430870873,0.5941042278782167
642,0.5501909211658984,0.6434857594887341,0.40599137731505397,0.25175100466927547,0.6719693246046237,0.8115003646114918,0.860415709769448,0.5993292088035036
643,0.745626349365749,0.6934360558113433,0.553929833606251,0.608445963633226,0.4965039943427917,0.7976541728544441,0.8155283620796793,0.6730178188133549
644,0.9077119198729966,0.7556522666544977,0.5753856062970044,0.5987122033589402,0.8159466876173034,0.6259284465749883,0.756794475670462,0.7194473722923133
645,0.64990075145251,0.7903998215331324,0.4828127095633696,0.40764632429397696,0.668410998727177,0.5911376647629709,0.6970452330904487,0.612479071917655
646,0.576133463525336,0.9213086038694364,0.4841630930332569,0.6661799035008847,0.7158232967219884,0.6168114370070091,0.6712778298026978,0.6645282324943728
647,0.3140275720344119,0.4078110825473813,0.709606650251708,0.4896500303569021,0.5374423550722444,0.6120381796376348,0.4227425545360236,0.4990454892051866
648,0.9737548007154572,0.5566170607673914,0.2900258392727255,0.5989050902905245,0.9188192603007326,0.8248400160568371,0.625765600505424,0.6841039525584416
649,0.7536208588843841,0.5470736998605084,0.47153708187730825,0.5061299174098798,0.6275523566901028,0.8590320721202495,0.8549119390481034,0.659979703698648
650,0.7289382986235651,0.9507121766760839,0.662619360970852,0.5237808508442883,0.6349728570839066,0.4786383044683388,0.8492637588273007,0.6898465153563337
651,0.5620164537219888,0.5755233927700807,0.42291030185889955,0.82307378593204,0.8511245994078931,0.7595048209843634,0.6155788368829621,0.6585331702226039
652,0.658223620303355,0.6661565504913352,0.802374076311148,0.4016894738817822,0.5250335559893647,0.745086514475237,0.49214181457992384,0.6129579437188779
653,0.9880183091022167,0.8887467168283143,0.7520419630562553,0.46298213783106845,0.5612342545457447,0.6400638860488674,0.6512869888019086,0.7063391794591966
654,0.7770939986263496,0.6429407364471185,0.427185531871474,0.4937812248099442,0.7135825141361876,0.5595390674060049,0.5724480937173004,0.5980815952877684
655,0.7273378245603664,0.7233644400896888,0.3480665249161445,0.7612504762154239,0.6684749902055667,0.9446390954836428,0.7772319783557698,0.7071950471180861
656,0.7495627451847344,0.5066659088300405,0.3816706239704793,0.5020481160767908,0.5786828611284889,0.7616474806885551,0.9498022911450908,0.6328685752891685
657,0.7082927518794628,0.7499336600925314,0.5049465050371412,0.6098277255228333,0.5737373018189457,0.7600495946602841,0.93207011479928,0.6912653791157827
658,0.23495967275419904,0.7740247814191663,0.5221529165423904,0.4384388499629163,0.661162848776406,0.5926933700795083,0.7425194174631542,0.5665645509996773
659,0.8317027406707235,0.508821425650189,0.6194321051375549,0.5588693469186079,0.6235566905834893,0.46036990927229615,0.7523881859876981,0.6221629148886513
660,0.7925907172530525,0.7710457582834477,0.632268614396107,0.7507145974270759,0.7294641712454035,0.6687734049863343,0.7787565927998531,0.7319448366273249
661,0.7400168586104826,0.882859654335078,0.4959421300300122,0.7429171493285075,0.8118253514492231,0.8167357504504071,0.7048776195670877,0.7421677876815426
662,0.5122773370712784,0.6690764650533348,0.5855240562829177,0.49901977539958087,0.909199647754817,0.5646541464503739,0.9029878010070279,0.6632484612884758
663,0.7343584665727134,0.6249673014576073,0.7203855363268143,0.5568073443866897,0.6344107958018297,0.8002360960755326,0.7052193621132133,0.6823407003906287
664,0.8416182234796458,0.6447340084244435,0.6221215214570379,0.3885726285831562,0.5334155732654388,0.916913493584459,0.9195818925000151,0.6952796201848852
665,0.8522663720135226,0.6169047878801124,0.5731131697225414,0.5114133324905257,0.6865991560701,0.4286277444981945,0.7557619687543651,0.6320980759184803
666,0.5563840894944602,0.7822325465278933,0.43110550519248897,0.5563842960330642,0.6203519541077526,0.7776702923016657,0.737371434664168,0.6373571597602133
667,0.4149874785326483,0.5454428132724131,0.5447287189524257,0.682832388116226,0.7155727069888907,0.5066555699206012,0.7543674333341124,0.5949410155881881
668,0.7421933185800634,0.6492902736827698,0.5668445767194854,0.5747815050862484,0.7747993313574855,0.7051560092870179,0.6916570387636238,0.6721031504966705
669,0.5637556586510807,0.5452890091453323,0.4819692290357685,0.4410863893506825,0.8654661547654766,0.7452298468063046,0.8479692757776942,0.6415379376474769
670,0.6409208267423653,0.5384090610786981,0.4426031037182532,0.38136573231326854,0.4646250504754028,0.48356174060845986,0.8192365723250334,0.5386745838944973
671,0.6638514960897505,0.597292694953842,0.6897337300977828,0.5398341642496177,0.6716121771037721,0.5856058865689169,0.7184403989488579,0.6380529354303628
672,0.7241398607836477,0.725009244054241,0.7586515075442559,0.3332548872244352,0.758331127401046,0.6216876484405901,0.7355014159031409,0.6652250987644797
673,0.7179357417801179,0.783400871826345,0.47100845220496323,0.5980010150205578,0.47100845220496323,0.8418363903721446,0.744779437462675,0.6611386229816809
674,0.9025730033404701,0.5550262428108104,0.7684142024411202,0.18675815258865014,0.5162727085488578,0.6548790927684812,0.7982831780252054,0.6260295115033708
675,0.608189571571047,0.5983685706091341,0.46688787369083024,0.3732716072278573,0.711083945791297,0.6407288401619542,0.841266771548299,0.6056853115143456
676,0.6444677479431328,0.7295114360737727,0.4168852253255236,0.4144181010316427,0.633187044238404,0.5536456292665652,0.7585553121156694,0.5929529279992444
677,0.9455327404266372,0.8317802900642266,0.7083196304268853,0.5828447720083102,0.7131705138304794,0.677944217319693,0.5401115515894418,0.7142433879522391
678,0.836920625058688,0.6667522352037024,0.6889935715027371,0.5682667899857775,0.7547448033749236,0.8604147512107362,0.7087491110058611,0.7264059839060609
679,0.6271361700909599,0.5817726144927148,0.6296068127710925,0.8100807854814033,0.7065430690063784,0.8256196611998473,0.7659201946877193,0.7066684725328737
680,0.7069654923528876,0.8461005824384693,0.6772517222284146,0.5452207280699072,0.5748372404437001,0.621009532043891,0.8148090231686494,0.6837420458208455
681,0.6456700761667059,0.4986373604681411,0.5473079095670287,0.5863878431478867,0.7119920197761906,0.7703428434277226,0.8739451087515431,0.6620404516150312
682,0.5687816306853853,0.738360048697906,0.5706190369161247,0.3929915307812664,0.5582280418234726,0.5882099987807574,0.8202494827407132,0.6053485386322323
683,0.7454236419927158,0.4523545592920639,0.45364645087880673,0.3568789970113447,0.7718196346896691,0.5611869812306265,0.8287420158410845,0.595721754419473
684,0.5408268209480773,0.3271680507877007,0.712892361360106,0.49167100273170594,0.6766581718806617,0.6880417805288641,0.8499638335013824,0.6124602888197854
685,0.7302917288633295,0.8003352435078516,0.5714810864718368,0.6353458636881071,0.38145549400245105,0.6150235504344511,0.7383620384820436,0.6388992864928672
686,0.5510047199792927,0.7569270772168214,0.4842232083006058,0.5201164400544424,0.7480435700071466,0.7746722736952614,0.6313802962682061,0.6380525122173966
687,0.5993124577196918,0.49475864989467544,0.3848725111741621,0.4365843160017701,0.7276651776204968,0.765101282214326,0.9234866126647627,0.6188258581842694
688,0.5916210548512706,0.5541612243538254,0.6945982555648921,0.4639230537360587,0.7710505821710978,0.8290769903907034,0.6326189220382147,0.6481500118722946
689,0.49668802035941945,0.8200191657853876,0.546552225350286,0.6026981240479736,0.7327290698365118,0.6524269047369337,0.7327608067630694,0.6548391881256544
690,0.7617356366215108,0.675969684032001,0.5390476919011773,0.6540074001779881,0.786301981161601,0.7968217910746632,0.6088271418188057,0.688958760969678
691,0.7943183067436052,0.7349879945020209,0.5545990648931226,0.5966234389136288,0.3764724375326855,0.7757289526361698,0.564332225240656,0.6281517743516983
692,0.5575047391146575,0.6354913973545433,0.7451585495113011,0.7384606873527821,0.5169485606065976,0.6069642002099104,0.8437142748957728,0.6634632012922237
693,0.5648909045000786,0.8413704509600162,0.7624080869448532,0.8157149541011733,0.499945480592764,0.6098148022168967,0.6513805931570291,0.6779321817818301
694,0.3361216566689544,0.8179566249326725,0.6297398974427862,0.5304974657745896,0.5527161099899924,0.3597016346468035,0.8569752101045899,0.5833869427943412
695,0.7939635654813176,0.5636243583711492,0.6903532753787591,0.48899832286058165,0.5777798583293441,0.7003826348433446,0.6869378444570955,0.6431485513887988
696,0.7415725606049713,0.4960819927846515,0.6742900845922334,0.5862470953463617,0.8199299515340798,0.7927577507194543,0.7578106346212563,0.695527152886144
697,0.5979461412020276,0.4187967036562035,0.783355611538577,0.4334679176510054,0.5102994186362215,0.6332800769774904,0.4557515359172725,0.5475567722255426
698,0.24835829791929454,0.6453019064853547,0.7464043712730414,0.4418296687535965,0.45796311834896153,0.6410370864899567,0.686367238723085,0.5524659554276129
699,0.6634826768783061,0.7265795052076375,0.45116971228807173,0.26582743593386826,0.7718771698313107,0.5655742818742028,0.5101847951181318,0.5649565110187899
700,0.7881455763862167,0.8752059794146375,0.5049620500092531,0.37153824296166676,0.47343733507050506,0.6625214989622458,0.7881513659606418,0.6377088641093095
701,0.5836699827560413,0.6150574041128349,0.6850333287916733,0.5390986942226736,0.9270883766047239,0.8793592117365259,0.7060071734291793,0.7050448816648075
702,0.6780429175249838,0.0,0.7466770598495158,0.8498705509247567,0.7099742226066199,0.8491417304050611,0.24882338328908887,0.583218552085718
703,0.800526554889331,0.6774312412102775,0.6376820212499497,0.5632730611704869,0.5626134389351901,0.8381453930437706,0.6194807534280934,0.6713074948467285
704,0.8227338396499708,0.7762063516763131,0.7045103884459043,0.39884123286056905,0.5312289812743446,0.6400176668529836,0.886287866247348,0.6799751895724905
705,0.7564228314780462,0.3227949972576306,0.38784446494716246,0.5402596545772868,0.7636994726058434,0.7023305170913946,0.7334619215782605,0.6009734085050892
706,0.8873580046779602,0.7148103870496868,0.7745086445146421,0.5366472917610924,0.43028865766183666,0.7686931109440606,0.8577986765183238,0.7100149675896575
707,0.7860936053179585,0.7682373418764978,0.5319298308512629,0.544622232346905,0.583402581179899,0.8429121733312996,0.8010077908682234,0.6940293651102923
708,0.5366674326756344,0.5647504197227455,0.6541100290999481,0.4894329369119304,0.4983434037509963,0.7013072693482791,0.8653359158739495,0.6157067724833548
709,0.6484879629204204,0.650408892089344,0.5953037917550755,0.5628577024855009,0.7116729875876009,0.7622386990916771,0.7082612414723809,0.6627473253431428
710,0.743123391678771,0.6508910695931752,0.5557740118719782,0.3890061084819393,0.6210071503280803,0.6215319574977409,0.8084744393187672,0.6271154469672074
711,0.7271015595591843,0.658217172423871,0.6255424207485356,0.6510022970325686,0.7459307712327897,0.6823860842069248,0.7033040076354318,0.684783473262758
712,0.583947257578732,0.5234735755970265,0.5470862124051682,0.43700759004533507,0.5282620468096161,0.8553986523062144,0.8822547590182387,0.622490013394333
713,0.7660656432402805,0.7710172846470582,0.5921431638006124,0.5469508376573058,0.6912159203092807,0.6847432189204041,0.3939958627090948,0.6351617044691481
714,0.7981473540625112,0.7461275763099772,0.5403396884683601,0.568585614479154,0.6924907708908524,0.5874358740547388,0.6749439864290784,0.6582958378135245
715,0.7665386059620635,0.8732657569931599,0.6388230780872848,0.5730584951864071,0.5776529339135802,0.7312675188288249,0.6448966874505229,0.6865004394888347
716,0.7257719297535272,0.738812568379704,0.44464609462979493,0.4092808244108134,0.8138429336655528,0.7275442428126235,0.8872557270875425,0.6781649029627941
717,0.6297141148305363,0.8017123760237531,0.45955653964226656,0.6076610092983391,0.5985329298474059,0.7964909956304947,0.6360948909782622,0.6471089794644368
718,0.896454175745444,0.6057633361717933,0.5744966658871269,0.3436641561379195,0.7187285064132657,0.5916614567982972,0.8508776996375595,0.6545208566844866
719,0.5794811758837224,0.792139192124334,0.47651985681607295,0.6011758321879718,0.0,0.7727993679833364,0.8142513961112751,0.5766238315866732
720,0.67343911740682,0.9144624884237523,0.6498144386696313,0.3440873367349232,0.4617135432363276,0.7797557180461762,0.7547428599121926,0.6540022146328318
721,0.7280417315842458,0.5846832067770026,0.5610478244096094,0.5025072805355465,0.434349969721718,0.7653790380355039,0.7850277461066716,0.6230052567386141
722,0.5820835079310346,0.6923903789229217,0.5021966799478804,0.4685523116152145,0.4464693131052458,0.7783978360041003,0.8230584322262207,0.6133069228218025
723,0.9314149441536262,0.20498275059623183,0.5819872134014723,0.319787603471654,0.7253643031209391,0.8864654570594004,0.7914192103217456,0.6344887831607241
724,0.7974975487067981,0.7511180182910168,0.5241252789457902,0.6839781490289237,0.4044493446589479,0.5115429126773595,0.8242863208213962,0.6424282247328904
725,0.7629089172919965,0.6034018743544333,0.5826960969902928,0.5564108039874442,0.7459099736107799,0.8415017084624518,0.8343911445723559,0.7038886456099648
726,0.8414612020796656,0.6389661292103438,0.7383737086714762,0.6178476058714507,0.6144127096420651,0.756782625779134,0.7772352680077675,0.712154178465986
727,0.7991741496608854,0.7612907002095926,0.6298974558766784,0.6210983333154017,0.643738204146755,0.5522639421788275,0.8235360082145693,0.6901426848003871
728,0.7555976186880125,0.6828201236836884,0.3486647840376311,0.438575482498687,0.5643185435694937,0.6746271084747113,0.7583921686603433,0.603285118516081
729,0.8626063414685367,0.7820574034294537,0.8905172985137342,0.6216050851702486,0.7908832494600536,0.5681053076349887,0.6411395548865608,0.7367020343662251
730,0.6880221626537925,0.6295118392812684,0.668610040117814,0.4493922601271446,0.7958800976926221,0.9024551297526809,0.8613514750494738,0.7136032863821138
731,0.7729280836829959,0.8364807767578314,0.7335600342085499,0.5220275545894251,0.6377185221453112,0.527058367996806,0.8128249711585069,0.6917997586484894
732,0.39164394641277245,0.5580048832103754,0.7785891886697813,0.3624499160209505,0.1901535354472389,0.6548199413629734,0.7521218976371039,0.5268261869658851
733,0.7903571673171061,0.799156181874812,0.5107039397761919,0.43159290268544626,0.6793536183515592,0.8133861969737205,0.7817510654315816,0.6866144389157739
734,0.5547594747193867,0.7208905470423718,0.3920101321369918,0.49064113763153566,0.5730447541103066,0.3264034517340149,0.8194774673269635,0.5538895663859387
735,0.8023945610698074,0.6714085576183941,0.747200263815799,0.38739350646555587,0.6252835568857401,0.6430855900448612,0.7146090004705422,0.6559107194815287
736,0.5937397138307775,0.6729488560078082,0.775498505555053,0.451684459200703,0.7064414170865924,0.641598475627558,0.6415981947941481,0.6405013745860915
737,0.6343970103322568,0.7323987480794495,0.4354897366967599,0.7011365285336325,0.8573353324011248,0.8458579664244812,0.8462841989026694,0.7218427887671962
738,0.6763972491863952,0.8352883363095069,0.6241813128504303,0.4684367357937273,0.5166720965627843,0.520347158317326,0.8742891252679081,0.6450874306125826
739,0.6587248308379607,0.6309975716143897,0.5478649697834566,0.7936650303160994,0.7499013349481055,0.6223225864220067,0.8102310006793604,0.6876724749430542
740,0.7703189704950277,0.7679490962902581,0.6400021882865964,0.7528270191755949,0.6619541546681512,0.6110157660899003,0.7679995578329306,0.7102952504054941
741,0.7555992792415913,0.7539681785646133,0.9002272584021456,0.39992155824476644,0.48221996564833647,0.6058969436479047,0.7550281764642718,0.6646944800305185
742,0.5818360242529403,0.5095722444454743,0.36856694217514757,0.5268168946753983,0.7998964177220276,0.8189196832236644,0.898745626605958,0.6434791190143729
743,0.7152912915882774,0.7748147083713679,0.8616579704367903,0.7573936194766705,0.6445211525828923,0.7764317677752223,0.7084862152237839,0.7483709607792862
744,0.3255119783279467,0.6579671286486862,0.6934925876244955,0.5598973152776296,0.4698301876327776,0.8287013856972101,0.9057988417065723,0.6344570607021883
745,0.7209775232592597,0.5987004690626999,0.5768228141751285,0.495641100880464,0.3896170106613908,0.7321885421457299,0.8527462024259008,0.6238133803729392
746,0.7342436467463029,0.41469639004688363,0.5918964616553349,0.45996444133448483,0.5189755636902255,0.5993169874049086,0.7400769245429261,0.5798814879172952
747,0.7950187402870564,0.650667157627363,0.7073890685752996,0.5607084208298673,0.6837187332235231,0.7949188724077612,0.7978261520072653,0.7128924492797336
748,0.811864904615349,0.48988472960312784,0.4986890620356271,0.37831413953724263,0.7896250148883636,0.8223601895339352,0.3987762097501642,0.5985020357091156
749,0.7663731686506776,0.5731241145470082,0.4366538919237569,0.7833542195752025,0.5227805996788873,0.6267628069827768,0.7342709495699725,0.634759964418326
750,0.7803823842152525,0.4321030574740412,0.5124550522442537,0.2779988911332845,0.5051414626660929,0.5825480405857829,0.6758290787653701,0.5380654238691539
751,0.7797834452327321,0.6006875421519556,0.5871415900753438,0.5216864804723617,0.669629554299337,0.7951319524570132,0.9806836713490538,0.704963462291114
752,0.8176459264953717,0.7172477761060936,0.6541957571020867,0.5343423827836776,0.6418068647170463,0.6959783817754509,0.8684141374180878,0.704233032342545
753,0.6206034645560562,0.6741960467143068,0.4893640351221821,0.6551370696922263,0.6081633813071883,0.6831830284176361,0.5666366038062826,0.6138976613736968
754,0.7245121689587926,0.45882408729511526,0.594966601605815,0.5732928295550255,0.47932430619855754,0.5481239493473493,0.8014038306022967,0.5972068247947074
755,0.7477659992428923,0.6232189650271157,0.0,0.7931453603972448,0.7801536395954607,0.617345342775549,0.7833645110045508,0.6207134025775448
756,0.7049403720638331,0.7319884597048546,0.59084431136849,0.14879603966428326,0.6844661694063063,0.49077622292290374,0.8130753861650991,0.5949838516136815
757,0.7677727951486961,0.74565382081209,0.640153938022696,0.5218755386718332,0.5120129132619491,0.5565907112255319,0.7955351779575089,0.6485135564429008
758,0.5448006004551169,0.6864399214559462,0.5099049692980164,0.38334370328996864,0.3633878887973853,0.5574678770093672,0.908425587517068,0.5648243639746956
759,0.3879114392426663,0.5372220538992972,0.7188656843837722,0.6435576792854923,0.643348832220285,0.7761068670347322,0.8400426375449219,0.6495793133730239
760,0.7393866851841371,0.8373117067134924,0.6355513512670768,0.5559367924887575,0.6881057223769923,0.62026497357384,0.7560888793107685,0.6903780158450091
761,0.9302928323676187,0.6379957308858637,0.3984270498170236,0.4954668672870845,0.6997938319824272,0.7170770793938089,0.729012140604732,0.6582950760483656
762,0.7407773981861344,0.576355507538532,0.5127333691643667,0.6464305328962694,0.7371351701918578,0.4943537525546036,0.8431949874802932,0.650140102573151
