Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
587,0.7188053464050473,0.43709609267070854,0.396709449065304,0.6246759163223881,0.9319402632723831,0.31399579265929883,0.729085063241126,0.5931868462337508
588,0.9276301492292702,1.0,0.476789803193028,0.2210526698283535,0.6442748341171348,0.5307955261283707,0.8233091876858382,0.6605503100259993
589,0.4923460772397327,0.3852062008238001,0.42468179970011505,0.41029044914586876,0.3473342294123185,0.617879249078468,0.689357417944886,0.4810136319064556
590,0.5705496721657792,0.3953444722929608,0.6339872040147284,0.4206211937811382,0.5539642491978588,0.8093645496073408,0.7467687561778256,0.5900857281768046
591,0.5256461554825075,0.4821975777623701,0.31074987880405375,0.3178944165546981,0.8870911769662412,0.5357780847870718,0.7838779163739533,0.5490336009615565
592,0.824004578715178,0.7250649900901359,1.0,0.18695735825538667,0.479384671784256,0.5676471236195484,0.7411862167658824,0.6463207056043411
593,0.7064095375529001,0.7673891734342896,0.5451435207703074,0.39917469138853956,0.68099363591,0.4749618965464161,0.544747950612701,0.5884029151735933
594,0.7967972160145501,0.9998575082522853,0.3846948298948171,0.222099201989678,0.3794228733009743,0.45119363055677947,0.7211444052854891,0.565029952184939
595,0.46483801895257587,0.44077027626070275,0.5600303078471979,0.232419009476288,0.3990874414689003,0.4703534980577267,0.8226160719971158,0.484302089151501
596,0.6619025775093996,0.49569781561811865,0.4412694346323641,0.9569555738717452,0.3016206890931671,0.6719028167280058,0.9320539117856642,0.6373432598912093
597,0.5240158517840842,0.6060045780534657,0.23938198199448069,0.502628085501932,0.27921652222069815,0.41885837845074186,0.9976561296456771,0.5096802182358685
598,0.7189245807033082,1.0,1.0,0.27225101116580447,0.38720154049620176,0.5273203858946581,0.5488581532482878,0.6363650959297514
599,0.553153424690989,0.3792206573605255,0.4949139599618609,0.31949134202057156,0.49265008549193506,0.9638104965866134,0.6316640125060103,0.5478434255169294
600,0.5286121783489542,0.35341797678926934,0.23939284158805268,0.19518443332607352,0.4203969960353005,0.7457163356563249,0.5675354906178102,0.43575089319454074
601,1.0,0.27151330703362675,1.0,0.39922012194940093,1.0,0.5929165942478922,0.7020868861511551,0.7093909870545821
602,0.6714825605425756,0.19242810354883713,0.42167045400802167,0.39425312224326975,0.39287319701357354,0.39692680121222684,0.6171732842568972,0.4409725032607717
603,0.5886904205398897,0.39791960232952794,0.3252589170211888,0.3208211529204779,0.7154143083852441,0.7758593131450887,0.8971558795670227,0.5744456562726342
604,0.37847582457379797,0.8417459793357879,0.6421130711924953,0.4750266492996463,0.580281330514768,0.4778741791081199,0.5677177345370438,0.5661763955088085
605,0.7019789398013716,0.5078244032970204,0.628499174022269,0.3563207031261935,0.5331205835274441,0.8203697682884769,1.0,0.6497305102946821
606,0.7183609635241204,0.5814100950198763,0.32991456803222374,0.362161211114098,0.2969231550609952,0.577496226774333,0.7364319488748684,0.5146711669143593
607,0.6214420462375637,0.6142694904230367,0.32133101339155234,0.6437125912811611,1.0,0.8469893512052136,0.7317970236049489,0.6827916451633538
608,0.4584768611732548,0.7338611661295507,0.36954244895039573,0.3837430034635282,0.434574091886814,0.4095718384057592,0.8191415858790942,0.5155587136983424
609,0.8992217874744977,0.510380800749299,0.5369093034999521,0.40268295443731705,0.5976104414496787,0.7539373911468052,1.0,0.6715346683939357
610,0.4481742931291466,0.6112513834493919,0.3656230301424106,0.29034506687382977,0.34984915178020315,0.43014117437261085,0.7376190292094865,0.4618575898510114
611,0.7403010640722939,0.4845289997514493,0.2717918974658463,0.5128921458976313,0.669485892612418,0.8071430136919789,0.9331251458569897,0.6313240227640868
612,0.3944315506576528,0.4510400618384643,0.3520528318999715,0.6026579552619229,0.5111845502407671,0.4930409618620113,0.6210260975936978,0.48934771562206963
613,0.39521731412576483,0.7800345092640142,0.6240270654895494,0.40796315193172833,0.5821178435946435,0.5473892902705683,0.6320563259870712,0.5669722143804771
614,0.3270795093860981,0.6304484387385068,0.36848243238224543,0.3338448041722256,0.3914873205580161,0.5724961029635092,0.5654430388846472,0.45561166386932117
615,0.8289244947314212,0.41580639967564287,0.6184635176160124,0.317075737564942,0.44077668321627944,0.9565480542938712,0.7338874465687136,0.6159260476666976
616,0.7118068931652162,0.45046056646860994,0.36036845317488797,0.29669865117467104,0.6070431676084982,0.4983406363233795,0.519514898245524,0.49203332373725533
617,0.40549960723462275,0.49570415365480325,0.33193220378586624,0.3725626798984319,0.5562585035300118,0.388222558366762,0.8596721107371692,0.4871216881725238
618,1.0,0.542116436111401,0.48149075021351034,0.384723461813544,0.3909822647528741,0.6981795327286691,0.6071051152226654,0.5863710801203804
619,0.4566244176547729,0.2887467207762556,0.20616182621857967,0.44203643432995865,0.352764782940378,0.6461725191295743,0.8317626811851002,0.4606099117478028
620,0.3735429963088759,0.8165889872784499,0.7481877465910619,0.24685059958720684,0.6463943021013098,0.4605581436541031,0.6929659850034491,0.5692983943606367
621,0.41291654320618754,1.0,0.7384865809220217,0.388519246383678,0.32468769811462583,0.5738498105273465,0.8849984507609348,0.6176369042735421
622,0.3552407048961268,0.48400722111014005,0.24574174399624743,0.4709274491327124,0.6295145996935165,0.6563668655922482,0.6097417366258775,0.4930771887209814
623,0.9535673409309693,0.3488722210627943,0.8195265220071037,0.3410722606353944,0.4276129903847204,0.5681530200217911,0.9869459008821089,0.6351071794178402
624,0.41781476840335274,0.8000808562172186,0.753741379187508,0.45434368240205597,0.35490989338067785,0.48453919735862916,0.581447036830355,0.5495538305399711
625,0.7108793951735437,0.4991082174606425,0.44947980859317166,0.2801635012364476,0.4251695753868792,0.6013400908637168,0.9162040307038809,0.5546206599168976
626,0.6376823294299381,1.0,0.3643062232560347,0.4144955722521944,0.28290848184698425,0.6701746765459368,0.8511898814340585,0.6029653092521639
627,0.6610370965914022,0.3577967823314918,0.3644524051342104,0.3160039038160069,0.41053540089409757,0.513170993254756,0.46785141582419026,0.4415497139780222
628,0.9330243780021527,0.580505619946299,0.3816917818644864,0.270752088009559,0.428141531968138,0.5068171135150955,0.8696065585515499,0.567219867408183
629,0.6600343238624207,0.4094992453308278,0.33369933969936066,0.34819585736659775,0.5443252496152835,0.6781776399607595,0.7911948257807802,0.5378752116594329
630,0.7733809926512093,0.3613184284398278,0.7081880913255587,0.5311410684941692,0.43741019031248596,0.44604809700077475,0.5248940042671187,0.5403401246415921
631,0.6325203190384514,0.5278863140815059,0.3111519554624813,0.28910046518887905,0.46538651965370287,0.8623868129221303,0.9825380086814657,0.5815671992898024
632,0.35587834950821523,0.4293270316652655,0.2235849057852406,0.2673437911661664,1.0,0.6335136376696655,0.6881772688161327,0.5139749978015266
633,0.9564586775090511,0.26094710447717956,0.4668501342453987,0.20871032674780962,0.4277396772893469,0.5161684790052808,0.7360517652795673,0.510418023507662
634,0.5337680356341858,0.6805700334539999,0.42649068012799723,0.28248211424810393,0.37664281899747193,0.47080352374683987,0.6646612875599758,0.4907740705383678
635,0.43345635914871494,0.43435894208545356,0.47647962790159737,0.4820104392343865,0.43612488026646595,0.921777434475487,0.8623219205881665,0.5780756576714674
636,0.5021771232225347,0.36535457250275505,0.5461142349568281,0.4602109146352574,0.4542436498638877,0.594302027001818,0.6372393076193276,0.508520261400344
637,0.3994922043828651,0.32365870454749623,0.3572214348319839,0.6219712563155929,0.7654695393771485,0.7240953153741425,0.727206303186583,0.5598735368594018
638,1.0,0.7194482580294531,0.45176570774853697,0.5019613801322714,0.4302542128779016,0.49870243322678426,0.7823802464176354,0.6263588912046547
639,0.9639213619476774,0.8002592484200376,0.47171707649922817,0.31427685644512027,0.38813039819324263,0.8588770886416779,0.8060009848202081,0.6575975735667416
640,0.5853307136836492,0.40777077827929026,0.3303209829197127,0.3321362573511564,0.4059207282806248,0.5452981856958563,0.5820786464738992,0.45555089895488415
641,0.40420231576378435,0.4304399006670769,0.5923169480196736,0.36533039780859433,0.5967826172241615,0.4739052014448161,0.6269709276356185,0.49856404408053223
642,0.37949198221902947,0.47436712440719114,0.2546983570460256,0.3373997969117734,0.5059893096253725,0.9232524742940229,0.755025948624981,0.5186035704469137
643,0.5944212468021285,0.5307325821255152,0.3896607523740552,0.4372420673090247,0.33023299860764166,0.6634149300855685,0.6885165807022386,0.519174451143739
644,0.8310187910935128,0.6072677647934328,0.40388866548049285,0.42725855801647317,0.6891131329005414,0.4555282765404745,0.608744460075177,0.5746885212714435
645,0.4813725747582695,0.6534389094873818,0.31822881236002265,0.2560023759252061,0.5019649442044538,0.6310787091170169,0.6815213075939393,0.5033725190637557
646,0.4046260297343448,0.8713374045330291,0.6763723606795327,0.49945259128229563,1.0,1.0,0.5052055612973024,0.7081419925037863
647,0.39667977429736584,0.2561323459026759,0.5499149932771477,0.32419640493825974,0.36746746833270416,0.44096182665733963,0.5174025427721658,0.40753647945395116
648,0.9653108492686762,1.0,1.0,0.42745504686382063,0.8533942675793694,0.7018959352999301,0.5110210289452023,0.7798681611367141
649,0.6046481636477236,0.4543669585445129,0.30850410323101957,0.33880450737211054,0.45725048948071395,0.7528976504331548,0.9766312300207564,0.5561575861042846
650,0.6685403590820256,0.9060547121040956,0.8768753960560233,0.3548123943141181,0.4651723303665747,0.6351972493219704,0.7380177389406174,0.6635243114550607
651,0.3908364982177146,0.4040244605274782,0.26815868644464524,0.6993418755515225,0.8223803488143036,0.8223803488143036,0.6401090997842184,0.5781759025934551
652,0.49056134111719063,1.0,0.7385659879788634,0.4988998610073977,0.35596305130964667,0.7641613443139493,0.3897758862208362,0.6054182102782691
653,1.0,0.7997697107284993,0.6026179893820865,0.3012210522900109,0.390080356249063,0.4706573194745436,0.4828951625693564,0.5781773700990799
654,0.6354486753302915,0.4737749881046846,0.30792248996138305,0.3278283559754714,0.554705235258075,0.4854307278466054,0.6159793824847593,0.48586997928018144
655,0.5715089507622964,0.6245440750536766,1.0,0.6145313976708406,0.5020371268195472,0.8950863078602905,0.797936013037189,0.7150919816005485
656,0.6416053931255643,0.33928503462550075,0.2801025529808194,0.33515637015115746,0.40714548871756234,0.6520161149415794,0.9244267040773478,0.5113910940885046
657,0.5483384512319216,0.599915089424808,0.33774477417591364,0.43867061422454634,0.4022662182434176,0.6907698885559869,0.9111434195532305,0.5612640650585463
658,0.31538811717098403,0.6313543452494603,0.4098683143706262,0.28076956829548705,0.49383365868817874,0.421154393419573,0.5904818156040174,0.4489786018283323
659,0.746614445582066,1.0,0.4486792047263079,0.38779922259209915,0.45302024886722125,1.0,0.7069418287192977,0.6775792786409988
660,0.6564391450178756,0.636020013974707,0.46227542999383775,0.9913530185153331,0.5741390008343474,0.5023738313907926,0.669907321049124,0.6417868229680026
661,0.6524343047478357,0.803253253400152,1.0,0.590985032475517,0.7257637635183897,0.6902395223732111,0.5442556087490918,0.7152759264663139
662,0.3916810546816539,0.5027159318210923,0.41395122970011566,0.3324625915923886,0.8335160929160143,0.7759972401099241,0.9198771299920461,0.595743038687605
663,0.5802262703753974,0.4545108651744104,0.5629707671941424,0.3858163650022627,0.4645692817807059,0.6669946424108392,0.5446631973615259,0.5228216270427548
664,0.730107918871547,0.4757250697886337,0.4515068136595764,0.2411356760320539,0.36371283067086757,0.8465745701319562,0.8942985018621763,0.5718659115738303
665,0.8122688373232616,0.44603204643776806,0.4016528554062689,0.3435563032054838,0.5227643634030936,0.5308011682752221,0.6074094745341891,0.5234978640836124
666,0.3854100564045599,0.642349690244707,0.27478298038478466,0.3854102546156615,0.4496450786523298,0.6838870629034248,0.7002448970075479,0.5031042886018593
667,0.42709357993518976,0.3749889095110325,0.37431420934817305,0.5202390774412682,0.6185216116843218,0.3392757623193888,0.6056099154129245,0.4657204379503283
668,0.590069467386039,0.4807030415432697,0.39552205400163054,0.40329360525245767,0.6323856582741991,0.5445876216321138,0.528651171180691,0.5107446598957716
669,0.5497377552804719,0.41034654151578437,0.31749635004409593,0.2829447291610736,0.7628385511818497,0.5939174157988324,0.8745695662564583,0.5416929870340809
670,1.0,0.5863413074488198,0.5341496890932274,0.2356095752614312,0.302613410893063,0.5493963875310132,0.7351222251538685,0.5633189421973462
671,0.49683960588735737,0.42581420429273886,0.5264073005170593,0.36970743393143135,0.5332965718483986,0.41403303436291544,0.5605985069750866,0.47524237968785543
672,0.6012073707620069,0.5686388239861753,0.6111511087780235,0.19994352145990638,0.6107353934175485,0.4510499000732442,0.5816545982362306,0.5177686738161622
673,0.7198746774205407,0.7198773959202248,0.30805170433035156,0.4265345563208995,0.30805170433035156,0.7964799733446567,0.5933454722548241,0.5531736405602642
674,0.8224446875170941,0.3841081819302141,0.6239225914785558,0.18077071976924952,0.3479566032946143,0.48685518844274794,0.664285598260477,0.501477652956136
675,0.4663701176230612,0.42690864235912473,0.3427250318122467,0.22946154311092903,0.5516914336425492,0.47137676358725633,0.7438617964992567,0.46177076123348915
676,0.4754352004278952,0.5852736642763077,0.26333228139522885,0.2613665691449175,0.46325800583708154,0.38278698531246935,0.7096533103381192,0.448729430961717
677,0.9080349965512735,0.7206076203830152,0.548370670571526,0.4112780029286445,0.5542074699837346,0.5127954706610365,0.734830067154468,0.6271606140333855
678,0.7905222088595002,0.5000962707824778,0.5255455324444853,0.3969082968887287,0.6173218018742906,0.7550244723901715,0.5488856712872926,0.5906148935038494
679,0.45680872088567676,0.4102110990365771,0.4594351596597104,0.7228008493553558,0.7228008493553558,0.8007627242681635,0.7128588955523292,0.6122397568733098
680,0.6685899485373856,0.73325332308988,0.5120034806390907,0.37477900502840467,0.4324257949111956,0.45033634856398197,0.7333343793877902,0.5578174685939613
681,0.47674504181315136,0.5070759580570099,0.3767542434982935,0.41481522375534613,0.552785410267778,0.6264696133474201,0.8758760917438517,0.5472173689261215
682,1.0,0.5852383224991176,0.3992071054906312,0.24454851253666635,0.5218060152714455,0.41664128395354166,0.7355296849170372,0.5575672749526343
683,0.6109089059692561,0.39420955055156925,0.29336528579548843,0.21719580990214432,0.740705466104828,0.3900346840832824,0.7075657344920532,0.4791407766998031
684,0.3881674995561923,1.0,0.5724581084748704,1.0,0.5113253110440041,0.5244387895265605,1.0,0.7137699583716611
685,0.5751649772349333,0.675213957977978,0.4000514666343408,0.4655728120278076,0.5053494906733673,0.5188742983699497,0.8345459434744805,0.5678247066275511
686,0.3802667459147406,0.6246567126460488,0.31945548378381294,0.35145767824704843,0.5974996829653383,0.6322163916354575,0.6485475744477666,0.5077286099486018
687,0.5958239252004983,0.32869057833154547,0.23829234152528475,0.2792503110147029,0.5719132769310105,0.6195660188118481,0.8578496315319668,0.4987694404781224
688,0.4200723511872676,0.38328009573969235,0.5320953940240586,0.3020181084446427,0.6274062796931531,0.8627915884759817,0.7472182005216488,0.5535545740123492
689,0.3303958373817856,0.6949427838217279,0.3760384341859184,0.47056058688605734,0.5781944905356455,0.4841495478281052,0.8552383604557093,0.541360005870707
690,0.7984183916881838,0.5105394309176368,0.3689700813044711,0.4858922703322969,0.6478563604430627,0.6622641477079062,1.0,0.6391343831990797
691,0.658812612969391,0.6284736552024772,0.38369911864773615,0.4251342479681827,0.3143822650688706,0.6336251717350609,0.6112498732862235,0.5221967064111347
692,0.3864863575166858,0.4657291248457335,0.5938268529630565,0.5853647840773143,0.34857089031115457,0.4357132819568392,0.7296762872513372,0.5064810827031601
693,0.39362227322745696,0.7261772769882816,0.6160415876205555,0.6887826177709414,0.33328487339935037,0.43865724019314434,0.785388884070648,0.5688506790386255
694,1.0,0.6919852876685535,0.45957690533903006,0.9217693906470057,0.3818988892263359,0.9217693906470057,0.7499391903083625,0.7324198648337561
695,0.7104280561040485,0.3923934255331697,0.5271293871852458,0.3236252680978741,0.4062520571890064,0.5389144940818182,0.6766541050534723,0.5107709704635193
696,0.5952266382768641,0.32985973331298546,0.589558826155198,0.41467437019341713,0.6948146447746733,0.6566683291542332,0.7093262738749037,0.5700184022488963
697,0.4264787243727333,0.5914544975226774,0.6502206702657004,0.27670541991136616,1.0,0.4633576099315122,0.7365044954721307,0.5921030596394458
698,1.0,1.0,1.0,1.0,0.4981760578422287,0.4717105081508313,0.5224955245908321,0.7846260129405561
699,0.49713727635195787,0.6342843646101595,0.29129706196188887,0.5802142028388931,0.6285016049455648,1.0,0.6863972593222477,0.6168331100043875
700,0.6503632458063279,0.7781033357193391,0.337758683659086,0.22815288191807437,0.31013291884245775,0.49535113906368816,0.6503711303725779,0.49289047648307877
701,0.4121002701699471,0.4441031750625319,0.5209510961689959,0.36901787416489873,0.8718716884092655,0.7846932049467572,0.9273528428131632,0.6185843073907942
702,1.0,0.0,0.955429295970838,0.9310821618413655,0.5503566169361286,0.7378334525101242,0.7660952149426464,0.705828106028729
703,0.6673983139455587,0.5122087125588783,0.4680860351230435,0.39205296841540377,0.39141414994057583,0.7833968013385011,0.8771824293596482,0.5845342015259443
704,0.6988511751712565,0.6428371063453657,0.5438178601839649,0.24909536833322504,0.3616826411343907,0.47060733897327506,0.8560661443683306,0.5461368049299725
705,0.6082636852983463,1.0,1.0,0.3701066811446099,0.6177296342464159,0.541224500029997,0.5791076747508794,0.6737760250671784
706,0.7975233798551042,0.6079477143461711,0.6319984560053439,0.36672450103087456,0.2741196078897539,0.6242904330157923,0.751004800015087,0.5790869845940181
707,0.6475734939380232,0.6236894232910499,0.36233270182153715,0.37421365397463013,0.4118337174903376,0.728477263267107,1.0,0.5925886076832407
708,0.44191469439167264,0.6212835940361918,0.4860055749301095,0.3240060960361317,0.40371711525691384,0.5400101600602194,1.0,0.5452767478158913
709,0.48498436167740194,0.48193033302972943,0.42379540021601425,0.43066932674267283,0.6074345196039085,0.7583349284333754,0.5483006813852116,0.5336356501554734
710,0.5912460990672249,0.48245998149081887,0.3848248241207471,0.2414696359372125,0.5977647660192918,0.45088601137934786,0.6785204329620397,0.4895959644252404
711,0.5712172601196547,0.49055417828897924,0.45511948145333714,0.48258221315020694,0.5948082881884147,0.5178953227707791,0.5423815696020882,0.522079759081923
712,0.4519818605070686,0.3545304485889513,0.37654416736647545,0.27959674484792324,0.35893757150481,0.8263104573733039,0.887428488537145,0.5050471055322396
713,0.6937307176001614,0.6273621874540652,0.4205989903058227,0.3764159202813746,0.5478500172989108,0.558374709292504,0.49528706089827507,0.5313742290187305
714,0.6813815435750119,0.5950586058142959,0.37018180476618906,0.3972194357067775,0.5296259142757034,0.5024788590993754,0.5093701545568308,0.5121880453991692
715,1.0,0.7750414637818533,0.5859234594741007,0.40159914982728595,0.43411184116043905,0.5763764463204939,0.4759022293563883,0.6069935128457945
716,0.5695777284306268,0.5858071130874838,0.28588097737405965,0.257292946920829,0.686117342099181,0.5717638815362666,0.9883978438351476,0.5635482618976563
717,0.45954944267170894,0.6690483653360716,0.2983274306838531,0.4364317981155666,0.42707598529749013,0.6873484603024124,0.651025881026122,0.5184010519190321
718,0.8123397833080449,0.4344766938695521,0.4030132039253705,0.2074845855757111,0.5609494240766172,0.4201130897498694,0.747594567924751,0.5122816212042738
719,0.407936287816689,0.6627147822027687,0.3218836857045608,0.42977226589407685,0.0,0.6836758221772623,0.6866981697814316,0.456097287653827
720,0.5076579041667291,0.8424052404194794,0.48127787563463076,0.20779316709642315,0.30014796087310336,0.6390160802865237,0.6060939830137999,0.5120560302129556
721,0.5723786303862266,0.4131111914849441,0.3899002579285973,0.37300899617715366,0.34814172562080226,0.6199303767025413,0.6461281264581001,0.480371329251195
722,0.41052030298461534,1.0,0.33528880142314366,0.3059538469181377,0.287390083035735,0.7861192593552785,0.6993197069103954,0.5463702858039008
723,0.9105980690962445,1.0,0.41042451725524975,1.0,0.5690757797674975,0.7960825846663365,0.7737306354653884,0.7799873694643881
724,0.6631982727762,0.6014323445224015,0.35512856983647645,0.5197316051585501,0.37882850514412414,0.34367326880581855,0.7010944377182654,0.5090124291374052
725,0.6166958342485034,0.4320511844275285,0.41112996002685953,0.3854356942573051,0.5947818401509868,0.7263728523463064,0.7160767226471277,0.5546491554435168
726,0.7263124925899352,0.46947114463773254,0.5852554863088263,0.46684719587992496,0.4434312539654903,0.6087291261139394,0.6356376232257123,0.5622406175316516
727,0.6655204411490622,0.6145838255500339,0.4597447531051238,0.45042975022922205,0.47464155232785965,0.38146728417469883,0.7368478772680292,0.5404622119720042
728,0.6071971815831607,0.5950353548213528,1.0,0.32157318062652346,0.3930666799671167,0.5090092854534887,0.610814582122973,0.5766708949392308
729,0.7698429685042104,1.0,1.0,0.4509629849055446,0.654099985883807,0.3967507601391193,0.4718214862991599,0.6776397408188346
730,0.524415994743847,0.5483720399649662,0.5239734430613379,0.28981685604380725,1.0,0.8222489614928665,0.7564682658214477,0.6378993658754675
731,1.0,0.7236713785714238,0.9191998867442489,0.353205200956509,0.46812537093992185,0.6017090238934035,1.0,0.7237015515865011
732,1.0,0.5086752337692606,0.9221979292427418,0.22133669044200519,0.4670766404534043,0.8245147833914581,0.6027206473235949,0.6495031320889234
733,0.6533806062109717,0.6744658804989933,0.3429163303496851,0.2751791313775773,0.5144099342502153,0.6854683426901841,0.6417005943933188,0.5410744028244208
734,0.39718653082361144,0.6092331840406676,1.0,1.0,0.40158565292145415,1.0,0.6941650367921695,0.7288814863682719
735,0.715811552927343,0.5188123598517203,0.5964243463936497,0.24022816974802252,0.4548454774202257,0.4739323168261751,0.8581663922819875,0.5511743736355891
736,1.0,0.5176002679841799,1.0,0.29172636151900083,0.9109513584181136,0.4723187247039975,0.47231842031962,0.6664164475635589
737,0.48162690513064277,0.7253936635461886,0.2783553083105287,0.5398077195458241,0.7650417590270607,0.7328889701764201,0.8148139679639937,0.6197040419572369
738,0.6949995828628709,0.9841535228877781,1.0,0.6214058393693429,0.34831954240565083,0.35166840738506117,0.898333321371353,0.6998400308974366
739,0.4911183372234487,0.5501705584194695,0.3772823865434597,0.6579143026286188,0.5998737187012158,0.4517186536474895,0.6809985813565522,0.5441537912171792
740,1.0,0.6673803153002789,0.47059060152478105,0.6036267869417457,0.596250441402034,0.4399011530676938,0.847583416363115,0.6607618163713784
741,0.6807753405437855,0.6050954442688851,0.8185575295257909,0.2499387203830242,0.31771399987767135,0.5135018403656416,0.7081048347730465,0.5562411013911207
742,0.4102741532032225,0.3418966417838104,0.22591606833476105,0.418758363994316,0.6963689495156017,0.8119371407236555,0.8161108353522751,0.531608878986806
743,0.556773132232121,0.7809548429469165,0.7809548429469165,0.6095201435853651,0.4754933312393922,0.8205160354224603,0.5485703858333537,0.653254673458075
744,1.0,0.4902764624432552,0.5307988160308869,1.0,0.3070444756101514,0.7075065022513416,0.9197690918015246,0.7079136211624514
745,0.6426110580133515,0.42724660634278644,0.4053063946783287,0.3294699829745085,0.24194059005889532,0.5775216319506493,0.7483151437115568,0.4817730582471538
746,0.5800829242206755,0.2958175110216318,0.4203500989360166,0.2986713123254486,0.4919913488035065,0.5095953671717265,1.0,0.5137869374970008
747,0.6597768503689838,0.48221397804506433,0.5472559850593433,0.38957250146155975,0.5194320928823399,0.6596393007963,0.7263765144867003,0.5691810318714703
748,0.7359302611172925,0.32440220902764705,0.332169072658459,0.46165080311160095,0.6670710097771696,0.6983121513261992,0.6551341788314153,0.5535242408356834
749,0.6212358139231053,0.5204753321831745,0.28185630583188,0.7753309061766906,0.3538950270794217,0.45641263590136094,0.860299128203405,0.5527864498998627
750,0.6398582425468866,1.0,1.0,0.441612227284126,0.3379192412193177,0.41098256397100713,0.6712206337281136,0.6430847012499216
751,0.6390533239253259,0.5810555454204823,0.41557001462492943,0.3954720390445702,0.5033406721138223,0.7395584206434948,0.9953455897037137,0.6099136579251913
752,0.7707919411113883,0.6232264460177729,0.4861002337854206,0.36457517533906547,0.4725446242101187,0.6695539828768953,0.8654498940319275,0.6074631853389413
753,0.4499093977761236,0.5085186577121531,0.3239457066426738,0.4871404028827661,0.4369502663885684,0.5575194085505492,0.9906342173150166,0.5363740081811216
754,0.6635774209241976,1.0,0.4234537074248935,0.8643626308276334,0.31520481858977084,0.6774768355289386,0.6686187150130837,0.6589563040440739
755,0.5971455804512487,0.45266382176697406,0.0,0.6572004070501103,0.639550737632842,0.44649279525432006,0.6438777415997939,0.49099015482218417
756,0.5443304361106833,0.5772727112045645,0.41928959030941687,0.1364939980148463,0.5202953762864542,0.32518452887973104,0.7326314250561458,0.46507115226597745
757,0.6775777565263118,0.5944561662354182,0.470754709611668,0.353066032208751,0.3939266567341739,0.38560837563828304,0.6604885119089381,0.5051254584090776
758,0.37438209541970985,0.5225797682712726,0.4814083327123681,0.23712133746059097,0.29547922842237795,0.5836335816856641,0.8340573176601861,0.4755230945188814
759,0.7438435481618564,0.3672615213617071,0.561116563362052,0.4744452966835313,0.4742183160267977,0.7582845081110279,0.8048047530976314,0.5977106438292291
760,0.6441737468147899,0.7263345947510667,0.46579352902527554,0.3849809271485295,0.5245130908138084,0.44955369088546876,0.8109872347803235,0.5723338306027517
761,0.8973379038920155,0.4684241785092375,0.48849613021885235,0.3293160227011272,0.5738302656161773,0.5589401108018122,0.5735791535818395,0.5557033950458659
762,0.588281529508024,0.44161207949413256,0.3447487885049119,0.4775747005282665,0.5837007673290302,0.32833326778674937,0.7288998390866921,0.49902156746254384
763,0.47810372821814007,0.5813656711222537,0.4275794124781018,0.2690004309874868,0.5627216241987126,0.5365265253958835,0.7604189964031486,0.5165309126862467
764,0.853369327172045,0.3211083878567884,0.7457308507357651,0.4954301069483487,0.5330050331820531,0.8532840819157531,0.6305457196878922,0.6332105010712351
765,0.42375983353910646,0.3758337798019607,0.5431387322214603,0.43612989268670627,0.45791922629814397,0.9821305617223371,0.8579487589476659,0.582408683602483
766,0.6712620860861043,0.5900746780368432,0.3384576533358945,0.45496266098157845,0.5640070347979352,0.7043440693771312,0.5199591095530367,0.5490096131669321
767,0.3909051694426101,0.5139832523909127,0.3479260710470207,0.46258415617617227,0.5774081277992013,0.6218507936951966,0.9092296995670304,0.5462696100168777
768,0.7137185524372586,0.2404074589875774,0.3777844016778423,0.30513214521610466,0.40684287258282015,0.41389026411609015,0.6794623522074884,0.44817686388931166
769,0.49412072706408955,0.657327191209764,0.4672401440989443,0.5602535171360383,0.8409614752683285,0.6170595612725763,0.632015534090331,0.6098540214485817
770,0.7679472664798329,1.0,0.46066787699640527,0.8671211992624015,0.5357506296024398,0.3862792375320579,0.7911215107962276,0.6869839600956237
771,0.613224931794578,0.5110207764954823,0.6541050669849972,0.48970510997889655,0.4905482256769224,0.5488754827582345,0.5191331654301764,0.5466589655884696
772,0.7870104192814706,0.7260676365292985,0.47145638985119787,0.6168459914832968,0.35110679243782533,0.6000412422995792,0.7820982421767966,0.6192323877227807
773,0.4712926246316084,0.5883776764374256,0.6220650199599645,0.6016001081480613,0.47679244645027885,0.4079509643133766,0.6311888948538041,0.5427525335420743
774,0.4227897634726449,0.7046537162574762,0.4026574947348634,0.45298930408513105,0.6287214376151278,0.5342952197471875,0.5838560074667086,0.5328518490541627
775,0.32201403829160835,0.5240129204087304,0.3979720889216128,0.3087732539083678,0.4287426983976681,0.5298405313077007,0.5449790372175537,0.43661922406474885
776,0.34586077200971216,0.29017745666856853,0.5624958653106017,0.3834559820538148,0.6125209976034975,0.8097058190983351,1.0,0.57203098467779
777,0.6630218139027887,0.47490032692807344,0.5205441600113521,0.5170462142150356,0.47466207763348156,0.42996448229645445,1.0,0.582877010712455
778,0.7435965191861762,0.6508299666373248,1.0,0.3497825380603717,0.6051209954559831,0.5979977835703926,0.5096475237052794,0.6367107609450755
779,0.7157293148828789,0.711291471783345,0.5245914993909516,0.461378508575333,0.4612472823423458,0.36326397310101827,0.7205146106486846,0.5654309515320797
780,0.7189708522198518,0.5528763228609099,0.4960570116008128,0.4170143243439309,0.5130883027492426,0.4714915623623148,0.5838225957954403,0.5361887102760717
781,0.6993789649892272,0.46522455312397737,0.22408024905492538,0.3517227037629324,0.5189940267818607,0.5022652833082581,0.5720812666146514,0.4762495782336904
