Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
819,0.8987503248298057,0.8785003897957661,1.0,1.0,1.0,0.5462902999720226,0.9662509342123716,0.8985417069728523
820,0.6381143071007033,0.9228186067817934,0.5792832314622831,1.0,1.0,0.7884693487612352,0.6794788389805752,0.8011663332980843
821,0.11907022029094341,1.0,1.0,0.820217287649055,0.08930266521820754,0.07144213217456605,1.0,0.5857189007618248
822,0.8925641417153909,1.0,0.8035767502578556,0.7261973106048051,1.0,1.0,0.9509968611895143,0.9104764376810809
823,0.5899979572712768,0.7690025539552899,0.0,1.0,1.0,1.0,1.0,0.7655715016037953
824,1.0,1.0,1.0,1.0,1.0,1.0,0.3721189258195174,0.9103027036885025
825,0.9596230583997896,1.0,1.0,1.0,1.0,1.0,0.8683820779412447,0.9754293051915763
826,0.9051637501659343,0.8936016266322135,1.0,0.47334734319929517,0.5684765369816407,0.28400840591957716,1.0,0.7320853804140944
827,1.0,0.827196283897931,1.0,1.0,1.0,1.0,0.7654067689764749,0.9418004361249152
828,0.40518747178257797,1.0,1.0,1.0,1.0,1.0,1.0,0.9150267816832255
829,0.3611161214648176,1.0,0.8021151473856318,1.0,0.27083709109861365,1.0,1.0,0.7762954799927232
830,1.0,1.0,0.8565414018469052,1.0,1.0,0.5828760878144745,0.7357309640635646,0.8821640648178491
831,1.0,0.7203206097493611,1.0,1.0,1.0,1.0,1.0,0.9600458013927659
832,0.1666339162031945,0.19995245457454583,0.7810564909422939,0.750505610025681,1.0,1.0,1.0,0.6997354959636736
833,1.0,1.0,1.0,1.0,0.8424806994328597,1.0,0.713198765947531,0.9365256379114845
834,1.0,0.9542828247533255,0.9307382767883948,1.0,1.0,1.0,0.8796638569281412,0.9663835654956946
835,0.9823640304250137,1.0,1.0,1.0,0.7291896142239759,0.6083836098050815,0.9960080871081456,0.9022779059374596
836,1.0,1.0,1.0,1.0,0.34729481459891853,1.0,1.0,0.9067564020855599
837,0.09390103187276502,0.38528143110228646,1.0,1.0,0.1408515478091475,0.9958649116317062,0.9341024689263877,0.6500001987631847
838,0.7854970496883135,1.0,0.9376882814096783,1.0,1.0,1.0,1.0,0.9604550472997131
839,1.0,1.0,1.0,1.0,0.8395591898213871,1.0,0.8729752608353628,0.9589334929509643
840,1.0,0.9337838872533119,0.3536561792073261,1.0,0.7259286104904098,1.0,0.27929182846680656,0.7560943579168364
841,1.0,0.9832658325207236,1.0,1.0,1.0,1.0,1.0,0.9976094046458177
842,0.7165599013191952,1.0,1.0,1.0,0.973097922492154,1.0,1.0,0.9556654034016213
843,1.0,0.49572927382469295,1.0,1.0,0.9485814254689613,0.9588658776491382,1.0,0.9147395109918275
844,0.7415723723177806,1.0,1.0,1.0,1.0,1.0,0.11759113425914765,0.8370233580824183
845,0.7503813762937455,0.599464014137624,1.0,1.0,1.0,1.0,0.7751649759363958,0.8750014809096808
846,1.0,0.2422696558441069,0.9858191026638196,1.0,1.0,1.0,0.7882736862920631,0.8594803492571413
847,1.0,1.0,0.8030140173616458,0.7255745233153473,1.0,1.0,1.0,0.932655505810999
848,1.0,0.9944862865808753,1.0,0.8241330952728154,1.0,0.629159187098044,0.5666178101930471,0.8591994827349688
849,1.0,1.0,0.9854690665383621,1.0,1.0,1.0,0.8627951424294983,0.9783234584239802
850,1.0,1.0,1.0,1.0,0.7748251513969342,1.0,0.8330375881727747,0.9439803913671012
851,0.4570794781286865,1.0,1.0,0.3814418977375904,0.5360814233031928,1.0,1.0,0.7678003998813528
852,0.7850148357388056,1.0,1.0,1.0,0.3669193954285762,1.0,1.0,0.878847747309626
853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
854,1.0,1.0,1.0,1.0,0.4003495048700428,0.9212291663589661,1.0,0.9030826673184299
855,0.1887298534588737,0.9960983035518491,1.0,1.0,1.0,1.0,1.0,0.8835468795729604
856,0.3079627325296465,0.7037974880434411,0.46195076744693564,0.48732997651680693,1.0,0.9961989929550421,0.1955880284628783,0.5932611408506786
857,1.0,0.8137934715630346,1.0,0.9318183587573525,1.0,1.0,1.0,0.9636588329029124
858,0.9352320125800023,0.0955668713863636,1.0,0.15927811897727265,0.11945858923295448,0.9736892353814697,1.0,0.6118892610797231
859,1.0,0.6418800751638154,0.361476773258083,1.0,0.256752915864316,1.0,1.0,0.7514442520408878
860,1.0,1.0,1.0,1.0,1.0,1.0,0.7761593699859098,0.9680227671408443
861,0.6697806215552975,1.0,1.0,1.0,1.0,0.7960048260620906,1.0,0.9236836353739125
862,1.0,0.691052066894823,0.8638150836185287,0.7860402646065838,1.0,1.0,1.0,0.905843916445705
863,0.5957542239876948,1.0,0.8936357243078517,1.0,0.8981916074389402,0.7821064932867591,0.9987897872864048,0.8812111194725214
864,1.0,1.0,1.0,1.0,1.0,0.6245642411298491,1.0,0.946366320161407
865,0.9226428862782036,0.7392557330731581,1.0,1.0,1.0,0.9890310080755407,1.0,0.950132803918129
866,0.7556467537176675,1.0,1.0,1.0,0.6306426572048196,1.0,1.0,0.9123270587032124
867,0.8937407486839781,0.23508236460298593,0.453265271630343,1.0,1.0,0.95327963088847,0.3177394646083952,0.693301068630596
868,1.0,1.0,1.0,1.0,1.0,0.8048705373266803,0.9645500706337515,0.9670600868514903
869,1.0,1.0,0.6607714122278235,1.0,0.4668739952742802,0.8643085648911297,0.9846371390976971,0.85379873021299
870,0.9768396571306904,1.0,1.0,1.0,0.29889559634810736,1.0,1.0,0.8965336076398283
871,1.0,1.0,1.0,1.0,1.0,1.0,0.34746586138046354,0.9067808373400662
872,0.7699192971349643,1.0,1.0,1.0,1.0,0.7897554917294358,0.42520380469903063,0.8549826562233473
873,1.0,0.6171026020941772,0.9857457116359992,1.0,1.0,0.9428734918036554,0.6761674056238143,0.8888413158796636
874,0.8838135475680212,1.0,1.0,1.0,0.9352660678029331,0.9837390076617936,1.0,0.9718312318618212
875,1.0,1.0,1.0,1.0,1.0,0.7799637518138064,0.9964803143160467,0.9680634380185504
876,1.0,0.6082712265349943,1.0,1.0,1.0,0.8157559202896677,1.0,0.9177181638320946
877,1.0,1.0,1.0,1.0,0.7885190877188196,1.0,0.838582553632569,0.9467288059073412
878,0.8156113115727992,1.0,0.7207287908010016,1.0,0.9476802047476021,0.32872490620192846,1.0,0.8303921733319045
879,1.0,0.2912174236131784,1.0,1.0,1.0,1.0,0.5967283995681998,0.8411351175973396
880,1.0,1.0,1.0,1.0,1.0,1.0,0.9911887868917093,0.9987412552702442
881,1.0,1.0,1.0,1.0,1.0,0.942365273407115,0.6931550563195865,0.947931475675243
882,0.8683450846664424,1.0,1.0,1.0,1.0,1.0,0.47609514492644706,0.9063486042275556
883,1.0,0.7795126688162313,1.0,1.0,0.920352130740246,0.28394863902182277,0.6672421108428578,0.8072936499173082
884,1.0,1.0,1.0,1.0,1.0,1.0,0.7018063627649038,0.9574009089664148
885,1.0,1.0,0.3305036553508753,1.0,1.0,1.0,0.6032293052223532,0.8476761372247469
886,1.0,1.0,0.5956290762457578,1.0,1.0,1.0,1.0,0.9422327251779654
887,0.10636417771869369,0.12763701326243354,1.0,1.0,1.0,0.8888450363310385,0.9816980165500041,0.7292206062660241
888,1.0,1.0,1.0,1.0,1.0,1.0,0.877748680328308,0.9825355257611869
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
890,0.26853156879316314,0.6253678380821406,0.5739982103769958,1.0,1.0,0.5239560637852133,0.9064752059899831,0.6997612695753566
891,1.0,1.0,1.0,0.10027372534616184,1.0,0.8662264057577129,0.7611540425337786,0.8182363105196647
892,0.6314422342929699,1.0,1.0,0.5969507151160723,1.0,1.0,1.0,0.8897704213441487
893,0.6854808782618819,0.6944336279865284,0.4611500077048052,1.0,1.0,1.0,0.8503675868525434,0.813061728686537
894,1.0,0.9993001583053396,1.0,1.0,1.0,1.0,0.7532794348554827,0.9646542275944031
895,1.0,1.0,1.0,1.0,0.8007465720258894,1.0,1.0,0.971535224575127
896,0.8635555549716674,0.42637179432151256,1.0,1.0,1.0,0.1936176822009876,1.0,0.7833635759277382
897,0.8256247536462217,1.0,0.04563450457588952,1.0,1.0,1.0,0.8635835166421348,0.8192632535520351
898,0.9906176483252578,0.653324324987605,0.9654460304265455,1.0,1.0,1.0,0.7112645717495745,0.9029503679269976
899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
900,1.0,0.3622228237515601,0.7181516316085107,1.0,1.0,0.8981726207151014,0.6993279084571667,0.8111249977903341
901,1.0,1.0,0.4777662985052589,1.0,1.0,1.0,0.9445373332541802,0.9174719473942056
902,1.0,1.0,1.0,1.0,0.8981403447103948,1.0,1.0,0.9854486206729136
903,0.8723235483648708,1.0,0.4162698974323645,0.5550265299098193,1.0,1.0,0.2521623819125159,0.7279689082313673
904,1.0,1.0,1.0,1.0,1.0,1.0,0.6431184160129244,0.949016916573275
905,0.5577969580449742,0.0,1.0,0.1398761447799194,0.9566509593920692,1.0,1.0,0.6649034374595661
906,1.0,0.7733255286064722,1.0,0.742590337155572,0.0,0.22192652353113296,1.0,0.6768346270418825
907,0.8076740903203664,1.0,1.0,1.0,0.9912914474039204,1.0,0.9343948515620194,0.9619086270409009
908,0.7467030931269293,1.0,1.0,1.0,1.0,1.0,1.0,0.9638147275895613
909,1.0,1.0,0.866153724679313,0.9100328566879354,1.0,1.0,0.5776311987575912,0.9076882543035485
910,0.9318353275625001,1.0,0.6363229358997825,1.0,1.0,1.0,0.8728820513118831,0.9201486163963094
911,1.0,0.7473866994350961,1.0,1.0,0.9962170881137908,1.0,0.8643561954917616,0.9439942832915211
912,1.0,1.0,1.0,1.0,1.0,1.0,0.5091002864207883,0.929871469488684
913,1.0,0.8960354826860117,1.0,1.0,0.9419172199779039,1.0,0.9789988738721139,0.9738502252194328
914,1.0,1.0,1.0,1.0,1.0,1.0,0.5717295174804332,0.9388185024972048
915,1.0,1.0,1.0,1.0,1.0,1.0,0.7846595885310002,0.9692370840758572
916,1.0,1.0,1.0,0.39860778607435426,1.0,0.9347456795572636,1.0,0.9047647808045168
917,1.0,1.0,0.7368468679013535,0.403525791747427,0.5526443438105703,1.0,1.0,0.8132881433513358
918,0.5839804798831669,0.4237393126711142,1.0,1.0,0.27870342101414286,1.0,0.5183099677498252,0.6863904544740357
919,1.0,1.0,1.0,0.7018805181742827,0.8632918552063508,1.0,0.8749703010004554,0.9200203820544413
920,1.0,0.9347013932236755,0.3002165293014717,1.0,0.9387863520369429,1.0,0.6114209449691471,0.8264464599330339
921,1.0,0.9574206323390949,1.0,0.34978740948301573,0.7766110934968916,1.0,1.0,0.869117019331286
922,1.0,0.9648686160813255,1.0,1.0,1.0,1.0,1.0,0.9949812308687608
923,1.0,1.0,0.8896466194332863,1.0,1.0,1.0,0.6445631196315083,0.9334585341521134
924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
925,1.0,1.0,0.8786614012385939,1.0,1.0,1.0,0.3422230650377898,0.8886977808966262
926,1.0,1.0,1.0,1.0,1.0,1.0,0.8494537319851528,0.9784933902835933
927,1.0,0.9938585631762068,1.0,1.0,1.0,0.13245910332651753,1.0,0.8751882380718179
928,0.9768392780408838,1.0,1.0,1.0,1.0,0.8304062785422526,1.0,0.972463650940448
929,1.0,1.0,1.0,1.0,0.0,0.9415771551599318,0.6778940927650793,0.8027816068464302
930,0.7069854563501136,1.0,0.9107330021153606,0.714317732886609,1.0,1.0,0.8035776673717866,0.8765162655319815
931,1.0,0.10585283100654153,1.0,0.6208297883331596,1.0,0.15049372281141324,1.0,0.6967394774501593
932,0.9023988253053672,1.0,1.0,1.0,0.5493053525147107,1.0,0.7765997273503231,0.8897577007386287
933,1.0,0.9422976493542903,1.0,1.0,1.0,1.0,1.0,0.9917568070506129
934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
935,1.0,0.7828371223651833,1.0,1.0,1.0,1.0,0.882688299507211,0.9522179174103421
936,1.0,1.0,0.8453301357849821,1.0,1.0,1.0,1.0,0.9779043051121403
937,0.8619154605700904,1.0,1.0,1.0,1.0,0.8722844517379166,0.5737514818560856,0.9011359134520133
938,0.3762950793846025,1.0,1.0,0.9192578576574388,1.0,0.9149298320904692,0.56425057994929,0.8249619070116857
939,0.10454692473454408,0.12547506505427963,0.1568438313178495,0.20910879939966584,0.15683159954974937,1.0,1.0,0.39325803143658405
940,1.0,0.8558257848519698,1.0,1.0,0.9177188592432964,1.0,0.6623494764291324,0.9194134457891998
941,0.694685437913378,0.9120278047921728,1.0,1.0,1.0,1.0,0.8687560517539028,0.9250670420656363
942,0.0,0.2559549200122149,1.0,1.0,0.5033858786822993,1.0,0.7420888753485418,0.6430613820061508
943,1.0,1.0,1.0,1.0,1.0,0.46302467590109236,0.9589138656429521,0.9174197916491492
944,0.12519525257537606,0.1502351656268719,0.6973108706605192,1.0,1.0,1.0,0.39980866493724476,0.6246499934000017
945,0.672017738876773,1.0,0.4693295407375681,1.0,0.7359886065722249,0.7754155631690337,1.0,0.8075359213365142
946,1.0,1.0,0.4595228674127874,1.0,1.0,1.0,0.869884666229994,0.904201076234683
947,0.9356341733258634,1.0,1.0,0.5862072057366401,1.0,1.0,1.0,0.9316916255803577
948,0.903452722105329,1.0,1.0,1.0,1.0,0.9971868708101814,1.0,0.9858056561307872
949,0.8410389753314869,0.9499616918289167,0.27715855921763666,1.0,1.0,0.7264053321985581,1.0,0.8277949369395141
950,0.9130379200813503,1.0,1.0,1.0,1.0,1.0,1.0,0.9875768457259072
951,1.0,1.0,1.0,1.0,0.9196842151275972,1.0,0.8762869987407332,0.9708530305526187
952,1.0,1.0,1.0,1.0,1.0,0.6435717523970083,0.6813429990247815,0.9035592502031129
953,1.0,1.0,1.0,0.7637828570328483,1.0,1.0,1.0,0.9662546938618355
954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
955,0.9936996191793347,1.0,1.0,1.0,0.7862281692728836,1.0,0.9223007306514095,0.9574612170148039
956,1.0,1.0,1.0,1.0,1.0,0.4379227048928555,0.8902426617923123,0.9040236238121668
957,0.7206828989737823,0.8648194787685388,0.945932318737772,0.7612430916503627,0.7357837528948535,1.0,1.0,0.8612087915750442
958,0.3689650095725715,1.0,1.0,0.9654376844889762,0.4714832223676148,1.0,1.0,0.8294122737755946
959,0.9757214679429648,1.0,1.0,1.0,1.0,1.0,1.0,0.9965316382775663
960,1.0,1.0,1.0,1.0,1.0,0.5501846902982677,1.0,0.9357406700426097
961,0.9499406512294374,1.0,1.0,1.0,1.0,1.0,1.0,0.9928486644613482
962,0.775112409659141,0.8883702085707476,1.0,0.7929698432648297,1.0,1.0,1.0,0.9223503516421027
963,0.7652244028924408,1.0,1.0,1.0,1.0,1.0,1.0,0.9664606289846345
964,1.0,1.0,1.0,0.7847589127692248,1.0,0.7876917473336548,0.9676322562085645,0.9342975594730635
965,0.42025750021660363,1.0,1.0,1.0,1.0,1.0,0.49403931813754426,0.844899545479164
966,0.5809017163800116,1.0,1.0,0.4335341416008028,1.0,1.0,1.0,0.8592051225686878
967,0.9779049362452594,0.8344173258483847,1.0,1.0,1.0,1.0,0.8388600661353565,0.9501689040327144
968,1.0,0.5974551088830368,1.0,1.0,0.987015703138888,1.0,1.0,0.9406386874317035
969,1.0,0.8253803295701779,1.0,1.0,1.0,0.8431158714087047,1.0,0.9526423144255547
970,0.21653042931415156,0.25983651517698214,1.0,1.0,1.0,0.1299191118998745,0.8871112977146873,0.6419139077293851
971,0.6595901071218266,1.0,0.5212197847433389,0.19495971299111853,1.0,0.9044073323019799,1.0,0.7543109910226091
972,1.0,1.0,1.0,0.941769874146059,1.0,0.869741439017005,1.0,0.9730730447375807
973,1.0,1.0,1.0,1.0,1.0,0.7497186211644757,0.270716092151865,0.8600621019023345
974,1.0,1.0,0.036189795494839104,1.0,0.5648092551039342,1.0,1.0,0.8001427215141105
975,1.0,1.0,1.0,1.0,1.0,1.0,0.8855272502436594,0.9836467500348085
976,1.0,0.2613914688098587,1.0,0.8540800550922664,0.7017393360123232,1.0,0.5373457002303359,0.7649366514492549
977,0.7651199617792822,1.0,1.0,0.18632852393184157,1.0,0.3976733770213443,0.921705882124667,0.7529753921224478
978,0.8797035266229575,0.1394961198082839,1.0,1.0,0.6169293788808745,1.0,0.5792980227737706,0.7450610068694123
979,1.0,1.0,1.0,1.0,1.0,0.3577730351216349,0.9466470696146557,0.9006314435337559
980,0.3843429921877544,0.944859666285597,1.0,1.0,1.0,1.0,1.0,0.9041718083533359
981,1.0,1.0,1.0,1.0,0.22779529048044303,0.8883218787545575,0.8644535485980864,0.8543672454047266
982,1.0,1.0,1.0,1.0,0.8821647833249396,1.0,0.3357179146259953,0.8882689568501335
983,1.0,1.0,1.0,1.0,0.7946296482501015,0.9321462210693512,0.7503307951750069,0.9253009520706369
984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
985,1.0,1.0,1.0,1.0,1.0,1.0,0.41051053361941375,0.9157872190884877
986,0.900147894956564,0.7468178471253286,0.7661147323289949,1.0,1.0,1.0,1.0,0.9161543534872696
987,1.0,0.8508505253438977,1.0,1.0,0.15678318057051485,1.0,1.0,0.8582333865592018
988,1.0,0.48353678321015753,1.0,1.0,1.0,1.0,0.44329863241104595,0.8466907736601719
989,1.0,0.6210841165136285,1.0,1.0,1.0,0.8503617447507924,1.0,0.9244922658949173
990,1.0,0.6658414088933201,1.0,0.27640234815553366,1.0,0.4587199866414594,0.6322682119798496,0.7190331365243089
991,0.12991610664303244,0.1558985745089586,0.1948741599645486,0.5816044399621174,1.0,1.0,0.7704011099905294,0.5475277701527409
992,0.867399332528931,0.7245570849296592,1.0,0.6596404865715919,1.0,0.4411871983404404,1.0,0.8132548717672317
993,1.0,0.23062732883024156,0.2882841610378019,1.0,1.0,1.0,1.0,0.7884159271240063
994,1.0,1.0,1.0,1.0,0.8341735857550511,1.0,1.0,0.9763105122507216
995,1.0,1.0,1.0,1.0,1.0,0.9291269376190672,0.7435469340709524,0.9532391245271457
996,1.0,0.7074586989553757,0.6343233736942201,0.3652856845819287,1.0,0.9073314697141412,1.0,0.8020570324208094
997,1.0,1.0,1.0,1.0,1.0,1.0,0.589908768664604,0.9414155383806577
998,0.5777213075059481,1.0,1.0,1.0,1.0,1.0,1.0,0.9396744725008498
999,1.0,1.0,1.0,1.0,1.0,1.0,0.9276732571012588,0.9896676081573227
1000,1.0,0.8639147238279695,0.565075955636424,1.0,0.5654546569831657,0.9228374804711778,0.9655836015569396,0.840409488353668
