Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
509,0.6747850839968013,0.7587791539486507,0.877163116880554,0.6057012840702045,0.4150653626499114,0.6232683988888982,0.67587131357184,0.9556815154695143,0.6982894036845468
510,0.6793483050800286,0.8302760543782437,0.7972662207977628,0.6632551366055104,0.45801761463636037,0.5589942551071144,0.5949025224052611,0.4900784748793838,0.6340173229862082
511,0.6205172484677984,0.6835296530692283,0.7236147834154614,0.21286704223762443,0.7047993122874847,0.48697477342781337,0.7720125958050889,0.7092314065651724,0.614193351909459
512,0.46966790481707515,0.4753836470745498,0.5894200017326909,0.32275700450017303,0.7693361974378596,0.34940437960534704,0.7445470506894988,0.7622368653729061,0.5603441314037626
513,0.4419268578643577,0.6105144229640058,0.24734854371141438,0.500342507393285,0.4205933294244045,0.7050021313190832,0.704902824755206,0.9112561442984289,0.5677358452162732
514,0.6831074345984697,0.6691038183105514,0.6758786324867854,0.44605632821640734,0.6470702132365564,0.5272333537744307,0.6944827594606054,0.5767199323829969,0.6149565590583504
515,0.9428700373015659,0.8758501996284039,0.46241188184159865,0.40691773697178696,0.40337627288085326,0.662563596760342,0.6758952045466452,0.777934039832665,0.6509773712204827
516,0.8127181364748043,0.6108107582603948,0.5905806247533449,0.48999304028371454,0.46170822164448005,0.8038775503866709,0.835194095554764,0.9653655715714133,0.6962809998661984
517,0.8423549068941011,0.7439783200092902,0.5747673076507459,0.5840810501228982,0.400513818453726,0.5169546940149287,0.6370785705287676,0.5595438973964069,0.6074090706338581
518,0.7199389911074974,0.7134037064177053,0.5585641639646004,0.4665729923829687,0.6634002337492365,0.5203616852455046,0.6132621832434436,0.7652305327372235,0.6275918111060226
519,0.6113815925064535,0.6875637835684989,0.9375729174899354,0.5015934269654899,0.5221612627353679,0.47307445538741816,0.6881271834944666,0.5938966005118017,0.626921402832429
520,0.6394888737350256,0.7089137298608428,0.7624550614939707,0.45357391533801894,0.6718352188950678,0.6778659141288296,0.6856958326906019,0.6386175176644231,0.6548057579758477
521,0.6551067757841266,0.5164614180883479,0.9270753272696223,0.676169348899284,0.5202664963034364,0.5753891557319722,0.8957531429947748,0.71686921617464,0.6853863601557755
522,0.6576966967915423,0.7211622390109882,0.6649823271381439,0.5303536052628395,0.40724226557056187,0.6949012444506012,0.6269979933861579,0.7376253735782293,0.6301202181486331
523,0.8005113040528969,0.7251029998224274,0.8987788199340033,0.3834151948741109,0.499481365852215,0.563674056883651,0.5759649485408896,0.5800992333465785,0.6283784904133466
524,0.4080748627489843,0.5723105347816789,0.7129019867124575,0.10770786692889575,0.3204484840727437,0.488069055799102,0.6594091360097798,0.9816474565462321,0.5313211729499843
525,0.6323053928467698,0.6316445751779929,0.538713628516333,0.5731012523906347,0.35533598055388066,0.6698886124969268,0.7902067328944439,0.6108827536917173,0.6002598660710874
526,0.6313276505439007,0.7639660314068238,0.41825722001160837,0.4362293628871212,0.3824805511259951,0.6632501609475571,0.640702035381285,0.8446869241003656,0.5976124920505821
527,0.5710097547448685,0.4133908885119825,0.6021285418311513,0.38157196272814176,0.44708976270165596,0.608823773527552,0.8192456893419736,0.8915664775322802,0.5918533563649507
528,0.6109891935216435,0.8204256607628465,0.43995360052883925,0.643473081377186,0.5923768497203057,0.7016102345220596,0.7179220049801708,0.7332768355823551,0.6575034326244259
529,0.6549480430081425,0.8392543386433573,0.44185961706006877,0.6111007089391455,0.38105304318070965,0.7849240164596334,0.8694718160062609,0.6955860179364713,0.6597747001542237
530,0.47041252275548834,0.7725936362930077,0.5425287713363787,0.36326545928035836,0.3603193705431661,0.6077545864217027,0.5177753381394682,0.671394175274914,0.5382554825055605
531,0.5428692835994573,0.524072985369358,0.7212101683688218,0.3651810698938737,0.39711403945766044,0.44000147719717225,0.8330777597756381,0.8172268004878694,0.5800941980187313
532,0.8911290784458485,0.7108845805940738,0.5739081733077323,0.3104954858259931,0.40564921547932836,0.5797593928871074,0.8005072712958119,0.6094417972069014,0.6102218743803497
533,0.8426475349014689,0.8222053973724707,0.8081199194217669,0.4900420807458615,0.4511463601719102,0.48374716156262,0.67774750224191,0.7410477750011113,0.6645879664273899
534,0.7853669644165557,0.5551096829951584,0.7825010406919112,0.3542683095678373,0.5043134048325638,0.6589943192262291,0.6138758286203582,0.5658112676747681,0.6025301022531727
535,0.39170598537129475,0.834098935497919,0.4632507170222381,0.45957794097849686,0.42669048044603297,0.4683976162408808,0.7179527828830464,0.8817365219809246,0.5804263725526042
536,0.6728363991737256,0.6730370115174885,0.5732576192799128,0.258094259104443,0.6932318501161047,0.4558995031353483,0.7071760652327749,0.7854101707484212,0.6023678597885274
537,0.663604742480926,0.40890878371514977,0.5936733035768671,0.485871541171002,0.47281510652110953,0.5819978991763921,0.5251409633694265,0.6793256141005307,0.5514172442639255
538,0.581595136259735,0.45681948016216767,0.8551210375505108,0.6078670914768145,0.28436911444428564,0.6220821419050591,0.6326123526130797,0.7876617556207874,0.603516013754055
539,0.6690751914302919,0.5235879832316225,0.7663501327627955,0.5955859492636421,0.651818620680212,0.6507812956814744,0.6563450261649766,0.8546500621678218,0.6710242826728545
540,0.6429064629266267,0.686747208229499,0.5787041088141146,0.49392370417399517,0.5727285811990375,0.6276772019697167,0.8039276229162223,0.8355455519205237,0.655270055268717
541,0.7881433649130823,0.5293762737257957,0.6926697028820148,0.6504709079806793,0.3887677486963454,0.6456413566372919,0.8928525460287569,0.8192984374943619,0.6759025422947911
542,0.8829999915047895,0.47213838931509805,0.2782926807855055,0.5962619270033725,0.6132228829856105,0.8973776025002093,0.9221320833067378,0.6326401292222695,0.6618832108279491
543,0.4795611338661435,0.7386628663433268,0.6579079358552639,0.5807637626101775,0.42887658828170727,0.5681519840055165,0.6784031651942373,0.6924493613767192,0.6030970996916365
544,0.4568453882679867,0.4666287235205687,0.5790143817697878,0.2716183739582601,0.5250622303337161,0.6003805059452214,0.5165985479307393,0.6616635940337494,0.5097264682200037
545,0.5686040356340721,0.5884041718064311,0.6647357098802528,0.4996130957181716,0.5027771887529857,0.553619572569884,0.5573799285372579,0.7934110856072539,0.5910680985632886
546,0.5344816672958423,0.8030083957232687,0.4142916480348148,0.420762153497381,0.687846690085954,0.7168867146510026,0.6967868681768749,0.8179504927441948,0.6365018287761666
547,0.5504692620028293,0.6359245145118365,0.5990492377414433,0.367847010854982,0.5382010424499499,0.5725373519844189,0.6730857980685007,0.7539879809717612,0.5863877748232152
548,0.6267112526140592,0.44939236961756157,0.6892040986558918,0.6902217080140507,0.3653744382234722,0.7921068807923173,0.939295883967039,0.8431330039733397,0.6744299544822164
549,0.7094891958775887,0.7394864407702072,0.811838605716397,0.4429298660590526,0.4054893553799498,0.725603794449484,0.896590159200744,0.8744361643217886,0.7007329477219015
550,0.8840500174405962,0.5669040952580021,0.40805328434643956,0.21623081818492726,0.6296432282292146,0.6751648567019414,0.6822108426840061,0.8809528463782714,0.6179012486529248
551,0.5611559013002116,0.7242241303481441,0.6656994830287056,0.34039814255659784,0.38877539020895896,0.6353982653815957,0.732923591679266,0.8669714368041754,0.6144432926634569
552,0.8704387038717728,0.7095431811512863,0.5814998044720837,0.46938992309279953,0.39295741796762645,0.8597562396708867,0.7983472332730999,0.8763870047101587,0.6947899385262143
553,0.839322579790051,0.5468849776785719,0.46679647625053233,0.2916978349690664,0.16510625613889107,0.49778328488894336,0.7284605590901432,0.3540168156267833,0.4862585980541228
554,0.48121268870772915,0.5555668055555557,0.773918413236517,0.4669378819223652,0.3498254886556722,0.5085833847485072,0.7116189697036527,0.7771458886432507,0.5781011901466562
555,0.6491295913191742,0.76141877419447,0.8128934494079023,0.45291240088842416,0.6148194453803772,0.532967409323291,0.6454982636736791,0.7418600250512427,0.6514374199048201
556,0.5060289032258551,0.5186569390962058,0.3295585491206327,0.3665121913679022,0.6891190007182479,0.5057554676154176,0.5991677016819142,0.7308280115026642,0.530703345541105
557,0.4716150756512775,0.5271520072789525,0.6428994119334863,0.4784054979842491,0.5014858964947795,0.431974716343363,0.5980676770649398,0.6683423993802924,0.5399928352664175
558,0.45573796968005875,0.6782198486193597,0.5957851035445234,0.44560514656150746,0.6497610441797882,0.508561276139543,0.5918470220183354,0.6504940014563125,0.5720014265249286
559,0.7263823875247388,0.5263273355263144,0.5529276067098761,0.5729278705931062,0.4214634680502442,0.5695643372894797,0.5672651431419228,0.4730988277265365,0.5512446220702774
560,0.7253058496559941,0.5094777774362664,0.7603483642836495,0.2666290745466495,0.53277828837748,0.6501575932987459,0.8138596571067818,0.8283773751052088,0.6358667474763471
561,0.864487272168254,0.45409810587142935,0.4718364288647734,0.7299882250911416,0.5072490969558259,0.6003482652877928,0.6856456973133115,0.9273019699936588,0.6551193826932734
562,0.7438997784581889,0.8834439809988776,0.4545656066205168,0.6003425540061994,0.528482208955886,0.7311010134336585,0.5248300025153437,0.734068557514003,0.6500917128128342
563,0.51639777377099,0.6133625111056239,0.5906483781648519,0.5312197383777744,0.40947703224551585,0.6994870789635338,0.6028102730528097,0.5756225842810628,0.5673781712452703
564,0.3599197640579326,0.6460024650525596,0.6346073425600877,0.48207250453952294,0.5930264791587707,0.7565517161652332,0.5572145821020691,0.8794765011733062,0.6136089193511853
565,0.45056920295131303,0.5016210000187784,0.6168256644751386,0.421520079616136,0.6211876386351829,0.5583478332093536,0.6529389945760348,0.8110900622375636,0.5792625594649377
566,0.7443513999232659,0.687542443048878,0.40254277501537883,0.3218449655960497,0.2923387583955148,0.5361260340035725,0.820031876144442,0.6517329704855456,0.5570639028265809
567,0.5861764029731792,0.7252559745249025,0.7736208094302156,0.4114626486036404,0.44990513324256004,0.5766964404367468,0.7592610597271793,0.8034174508543339,0.6357244899740947
568,0.6321311104026116,0.5064042505655622,0.6305908370582078,0.6799007416890361,0.7448354780586529,0.7031281582009326,0.5385160262261228,0.7495445194215313,0.6481313902028321
569,0.5010634368754154,0.5515654795067657,0.7111159642910881,0.3972017927444284,0.39747080002098384,0.7392331130812089,0.5555646249999998,0.9157800808590625,0.5961244115473691
570,0.6998016042846505,0.852236677251387,0.4624042222765047,0.48844203811921716,0.5244420837221662,0.6825563695891023,0.738689779272962,0.5399283035180982,0.623562634754261
571,0.5818894619485624,0.5592954806078267,0.624756545641058,0.2611687802438816,0.49262774895369704,0.5339427055697626,0.7034724358294016,0.8650881832395092,0.5777801677542124
572,0.555012675733612,0.7013797824431615,0.571147317173403,0.45743322202322156,0.42472239354057467,0.9560000954922964,0.7755015700073659,0.6350799826109315,0.6345346298780707
573,0.669972169814371,0.5786575175163119,0.8274379772541566,0.3826869342133949,0.3504852030825575,0.6629174410527439,0.9522101200904273,0.7809851896109714,0.6506690690793667
574,0.7899230305102126,0.8391581617716587,0.6666663510279011,0.29151966446636146,0.4657599538190859,0.5612909593385459,0.8189427988906859,0.9070874998701529,0.6675435524618256
575,0.8970863906915703,0.5986975735974561,0.7668904595333461,0.5206320866757695,0.49265929721680074,0.494980052710449,0.5672653489580731,0.7247921080826926,0.6328754146832697
576,0.8591087755142329,0.543980838146548,0.4408412109145053,0.48176913131796706,0.6997180558642382,0.8723109153937747,0.9029204050413753,0.8330454476713619,0.7042118474830004
577,0.6135611222372856,0.714663025098522,0.7730268602977296,0.7438727727790707,0.277877198494981,0.6249835352499742,0.7349534347054538,0.853153242260514,0.6670113988904414
578,0.5931075642129722,0.6560390579249781,0.5611234167065253,0.5542155928719021,0.4575797305792288,0.7519336421679322,0.7392699991397207,0.6557019232527926,0.6211213658570065
579,0.5858634023282673,0.6250109375000005,0.5761709159643059,0.44797539477764586,0.33661745692236483,0.7408982521942236,0.7236868717783705,0.5663018060129995,0.5753156296847722
580,0.6882497043093521,0.8961947279111083,0.7250475122557486,0.5313159005234528,0.4826140685328869,0.6367141400551096,0.49982702579050503,0.8222091047694409,0.6602715230184505
581,0.6721589516573607,0.662631326679831,0.7588966165439972,0.45580733090099773,0.6806849546311406,0.6494334581345558,0.7808431227094029,0.8422812033131739,0.6878421205713076
582,0.6992398567596877,0.7678692587243264,0.7911657191199374,0.5968392645603245,0.40319355438509646,0.4554590337927426,0.8143084986511779,0.8684790896698684,0.6745692844578952
583,0.450320435767131,0.571041607634305,0.521855169606751,0.5575197712660225,0.5126730283284556,0.5311396374910875,0.5008571477443438,0.48529449650069045,0.5163376617923483
584,0.6739872201746169,0.5791369823052632,0.8859437985252995,0.5019663532668747,0.5209670246600401,0.5398679703859515,0.5892841536657945,0.8833519043936215,0.6468131759221828
585,0.4471191976140744,0.5519603160809768,0.6899503951012222,0.7317229984195155,0.4835734141772589,0.6162671300987541,0.6618590019182125,0.6011025360723034,0.5979443736852897
586,0.41752998185130297,0.547918027840463,0.7476489403086046,0.3298022449503684,0.4728530267910301,0.8108161950925551,0.6408131832009994,0.8252041607497099,0.5990732200981291
587,0.7936872155417362,0.5500713097098263,0.6333477781162345,0.44529841302196393,0.31836084797616593,0.6122542530670951,0.8051926817644772,0.654878761887573,0.6016364076356341
588,0.8474224035541665,0.780862028968798,0.654830285323629,0.18726178120649695,0.5510885577015661,0.6366122735301086,0.6516050633987498,0.8323429307681447,0.6427531655564575
589,0.6229410480951735,0.8908397149020699,0.547807935338248,0.602710552372541,0.36795763551715766,0.5364885918522749,0.6808392685634248,0.731548166644077,0.6226416141606209
590,0.23934818882282308,0.39486870221966724,0.6762981520512874,0.4094347098817928,0.1923518595370503,0.7028088247844286,0.7246473399175258,0.664046304151899,0.5004755101708093
591,0.5175154596998872,0.3951630625488952,0.6735597969915995,0.8133797758293579,0.4691915005852758,0.6093220906975049,0.6383182720709341,0.6337791866787269,0.5937786431377727
592,0.7911880083056811,0.8039874811076235,0.8464552391883365,0.5184939746327338,0.485006411420366,0.5941194514825167,0.8289611003823366,0.8514831585253346,0.7149618531306161
593,0.6650141548905749,0.8183534586193871,0.5251529648344962,0.3293483351404297,0.5323749947532335,0.5612039654780323,0.5970194001473682,0.6952672586313076,0.5904668165618537
594,0.6580606199501158,0.5144151231166947,0.7409534414908437,0.49840493111930495,0.37754312169223375,0.8097068490644894,0.768686926082121,0.6841113007408053,0.6314852891570761
595,0.6010508299426238,0.5442715729794652,0.6073707768403191,0.39762487468363134,0.7023755164989404,0.6241416524837846,0.7236743675331386,0.889383432705819,0.6362366279584654
596,0.7114604195127504,0.6462291247955613,0.9199825360512811,0.509541615856721,0.40745779094056417,0.6459382475240809,0.5529931786179596,0.8296446144284911,0.6529059409659261
597,0.8777931746185834,0.6652567176962303,0.5039710549986693,0.470566541534842,0.5358974553000481,0.5423354721369555,0.7494521353656628,0.8069278116500087,0.644025045412625
598,0.440014128642985,0.43062914695153737,0.4981487963675264,0.46057879555789355,0.5523421086734219,0.5114310292829914,0.7845374728042808,0.9763922155416344,0.5817592117277839
599,0.7466725480050856,0.5553923848366313,0.6840386652680758,0.4030343663805978,0.37340715134610664,0.6963161306179606,0.8155118004982014,0.7849239777925779,0.6324121280931546
600,0.5132173878708799,0.7182476304485123,0.9189168034908741,0.7655977971576945,0.4478605460688734,0.6131254333814982,0.6696645342895885,0.9363719336887918,0.6978752582995891
601,0.5144019853316546,0.5278465222134279,0.791265564818269,0.7665316460367899,0.4397333858677216,0.5342431213992341,0.7954326554878997,0.7394220493040894,0.6386096163073858
602,0.48070871269350174,0.5535544019836874,0.79244202787238,0.3692114289541072,0.45313641183977993,0.6784870472065615,0.6556226198476149,0.7924185186627847,0.5969476461325521
603,0.5855043975360061,0.5609199613279862,0.6840461552199835,0.8286096960323803,0.4339798598300761,0.5926699884769455,0.6288524698213662,0.709418180093739,0.6280000885423104
604,0.6582303153628595,0.6108552836687219,0.8492143954356864,0.41583578186162196,0.5660908641877906,0.49156740705864427,0.6497434851335321,0.8007792385048816,0.6302895964017173
605,0.4806716971595695,0.7715682036698064,0.4524458070440037,0.4618820937253629,0.47539505392953574,0.7372229380393839,0.6581688836109638,0.9916901435763844,0.6286306025943763
606,0.6028004465398623,0.7498036900688284,0.8140921531919214,0.6748851108659746,0.43706547560891557,0.44870096346090593,0.515781522630439,0.5095091844267639,0.5940798183492014
607,0.7381310633797838,0.6849905138973316,0.43792929729657815,0.409484852924817,0.5228607296999895,0.49838118694203526,0.8399304888049933,0.6866957369017284,0.6023004837309072
608,0.8450455335730009,0.7226223534036911,0.7444791637865232,0.23772003922619592,0.48864186001352267,0.7019011711428603,0.7613617070383079,0.7044762976536233,0.6507810157297157
609,0.7518730026028607,0.5350166096364255,0.7400860501992157,0.5140204314884009,0.5580638002303749,0.7237280087255163,0.8275170458534827,0.7689829233118903,0.677410984006021
610,0.5208510416666675,0.606077528409091,0.5109268352967923,0.6296114308715821,0.4037730221767129,0.5656696329559994,0.7032233971457044,0.6362236888215509,0.5720445721680125
611,0.6233465580522094,0.8292287074890353,0.6891153556027193,0.4406634875239379,0.31942844227479467,0.5440891021724689,0.5303129870129869,0.8935312389189869,0.6087144848808924
612,0.8598916635282448,0.7833456023723974,0.7963022069588791,0.5082845246547159,0.46956959321175135,0.6360061064124243,0.8227460134883985,0.8023420105148578,0.7098109651427086
613,0.7468600368531921,0.7139714980598345,0.20721288559481274,0.4740430433471883,0.3415497681634831,0.714967346261404,0.5746967128399703,0.6499740704189112,0.5529094201923495
614,0.9644301312646177,0.3831883105761968,0.43327310022211013,0.3377237208160786,0.5388774104266433,0.6750365348267618,0.750822379722653,0.620315929385959,0.5879584396551275
615,0.8434047731104818,0.6618646297095251,0.7569346222389551,0.7116165545451631,0.49272056663875763,0.5432277805066714,0.7372925641906241,0.8918955954828949,0.7048696358028842
616,0.7898750500537438,0.7754621132316114,0.5230719086187807,0.4096460030324004,0.3738280791346355,0.6012640536639642,0.8359641518130256,0.5303376819095628,0.6049311301822156
617,0.9671025013592007,0.7928748892790809,0.6908668927071461,0.4074058887437688,0.48533866625793065,0.5817280603983165,0.7932146940447451,0.7318878296712795,0.6813024278076836
618,0.6723207423592514,0.6197161350446626,0.5732810062300178,0.49040756304502175,0.6720313960692813,0.6441553198811136,0.8721430327034495,0.9616220836063042,0.6882096598673878
619,0.6247331357986012,0.7466332534146088,0.483750933093083,0.529731344817895,0.46988917884733433,0.6538185498438644,0.7461902702390324,0.7339496858919718,0.6235870439932989
620,0.7453305651549644,0.7592097957971686,0.5744991144337521,0.4688958070332168,0.31844227892511795,0.7377627073477862,0.66622443663895,0.565675074000124,0.604504972416385
621,0.49794006810495467,0.46040921340939484,0.6235037523948275,0.5155806799201917,0.38149411533981925,0.5278078576035604,0.7332600525654492,0.7714772094084088,0.5639341185933258
622,0.6054335624145408,0.7846138639064011,0.6740896407249821,0.5729713393442337,0.5759331144269044,0.6871636550853097,0.6512373098720042,0.6736674475824485,0.6531387416696031
623,0.6731703432259191,0.30042154822067396,0.3554771471138717,0.4755020650480451,0.46523818155513064,0.8071559785788671,0.8043581276964556,0.5875585453375811,0.558610242097068
624,0.5227933097149188,0.6672561793557883,0.4209015649174282,0.5820604762135521,0.3806289297115109,0.5003278559322705,0.5985697756947257,0.44980011499505757,0.5152922758169065
625,0.6179533212483073,0.5900910288915596,0.5326863367934707,0.6489352060879646,0.6194412628622358,0.7336945568813913,0.5729952138917023,0.7852227696338766,0.6376274620363135
626,0.8430138409006566,0.647482639179513,0.5243023001846189,0.4810864331363642,0.6427088509756429,0.9325535923694154,0.6887887466640887,0.6294962739681377,0.6736790846723046
627,0.9698906010054775,0.5924065963976487,0.568140709862805,0.2937568437920561,0.6301412004458377,0.550355497054835,0.534649956017138,0.7144409951231446,0.6067227999623679
628,0.5303697975334919,0.7467953011228121,0.5581729946914731,0.7691772368914449,0.633690136113094,0.39812848411479923,0.4793945819379836,0.5994993743574841,0.5894034883453229
629,0.8095970546101274,0.860123502425925,0.7069562327719119,0.4965654917127345,0.5279779473739896,0.48807063399551565,0.8619004678734489,0.8404056141910913,0.6989496181193431
630,0.4166741666666667,0.9186872218554337,0.6239571849764807,0.5838435907983937,0.6117683315050985,0.5510377409863958,0.582989551149574,0.556628016099812,0.605698225504732
631,0.8729771962176582,0.7815354542992349,0.6387499012605923,0.47276564042150493,0.538156442074102,0.5925610414881152,0.6976736841648103,0.729102077098463,0.6654401796280601
632,0.367655841503267,0.5256515712945588,0.5953160679413715,0.3815763287670384,0.3499940735850888,0.5749230327931777,0.6536153652877125,0.78688579044952,0.5294522589527169
633,0.7589452153513803,0.701238926893684,0.7082559886142666,0.46923663036588426,0.6921636381100101,0.6801633574873793,0.6107735524599361,0.731751622784308,0.6690661165083561
634,0.4464111585759887,0.7119760121631383,0.3450018864595165,0.7141453465532919,0.6205555682800021,0.7280935365353994,0.7338769300743575,0.8424491182444176,0.6428136946107641
635,0.6616067023021803,0.6758144234513013,0.35847591970411985,0.5187480873092261,0.38750625838666064,0.6925313302996357,0.8968926148316693,0.809723408272721,0.6251623430696893
636,0.7392417649534387,0.6782601892329797,0.7088921793504916,0.5611819539641746,0.25767629990013924,0.598227990493606,0.9571584056731055,0.7374703318449904,0.6547636394266158
637,0.7158604444838337,0.528115069757432,0.5627258858144016,0.6526313472047539,0.3991530952158062,0.4900327266026267,0.6258784140134686,0.5798025204909777,0.5692749379479125
638,0.3999494071873167,0.9866034701313905,0.8659785948140394,0.8062159908447917,0.7538872963089691,0.597298962029596,0.46296653425383666,0.9410124212905637,0.726739084607563
639,0.5099652508789342,0.7418624906964093,0.5232482112691624,0.4118858942016317,0.3737820948427067,0.6168420790716574,0.7577814783964217,0.6257221622860423,0.5701362077053707
640,0.3787981060606051,0.5769350320512826,0.7211687900641032,0.4102407764782266,0.6049691736398471,0.5837212770238241,0.5565008215001972,0.77553558615969,0.5759836953722219
641,0.6875545135010004,0.4446378550075269,0.7048005202577702,0.6239773166953237,0.6171615129646774,0.5767151904420398,0.7321241713123242,0.7822840685645157,0.6461568935931472
642,0.35547580250790634,0.39700720681457274,0.3454890899654557,0.5110278805665106,0.3715678966711436,0.5665792826103997,0.7458670371729752,0.6443624192296136,0.49217207694232223
643,0.4944481593940637,0.4569370328677912,0.7063343784697168,0.8940665709022171,0.6132094421977665,0.5475844925802646,0.7120314417152577,0.8105853849942558,0.6543996128901667
644,0.6595376505923719,0.5744804668810216,0.8836092066019924,0.393997574392416,0.5770184835381115,0.3098786995258921,0.6628380792058107,0.8833394385011327,0.6180874499048437
645,0.4357256544096234,0.3666498080944124,0.5150109023680813,0.3665121190769387,0.5877991255646116,0.560586082535502,0.4515480087568498,0.504098850116569,0.47349131886532353
646,0.6001270776878328,0.8025424621800061,0.7463073651237546,0.4632630137496897,0.5063958334600789,0.5852257859816488,0.638971894280145,0.6927534149436205,0.629448355925847
647,0.34658325342118484,0.44474788927379605,0.4320049081567086,0.35538325344501953,0.5425880178650833,0.4232984547211525,0.7795375542452043,0.7605525228490261,0.5105869817471469
648,0.5128313334668803,0.4704608166676508,0.5131207837161309,0.5523498623964974,0.32145450598931236,0.7636412058993631,0.9527035058324708,0.6909071561349069,0.5971836462629015
649,0.6983430954682156,0.600696348769164,0.6147580763689361,0.5798799410449198,0.775683859950029,0.4312280610368521,0.920663345057512,0.8685444123681532,0.6862246425079727
650,0.6928911039041967,0.7100301369311603,0.5169607199372478,0.48111939054417474,0.3337627425540718,0.5262527196923302,0.8541071467094216,0.7586576806221068,0.6092227051118387
651,0.8573549272196228,0.7778163641408851,0.8589042010937573,0.6136356812389082,0.5307480869894897,0.7387309848961108,0.5798646336314947,0.7591444455229529,0.7145249155916527
652,0.7194098678056394,0.8540739089408093,0.3272424427374092,0.47431528197693973,0.3887832702620049,0.7114855980587262,0.5951830083716234,0.6467844179672675,0.5896597245150524
653,0.7400599835924692,0.5884784877168411,0.54621035082818,0.3894998247891934,0.5744289361827469,0.6244454583061506,0.9605423232356313,0.6754242273833272,0.6373861990043175
654,0.7513968386067048,0.5788502400920554,0.5268543949686685,0.4452653919126842,0.43965280953760993,0.6250971922767512,0.4994458502422893,0.588828565091275,0.5569239103410049
655,0.6489763096044064,0.5935020002151373,0.6841739139699545,0.549357414437075,0.42541271369765027,0.7048735030505325,0.8773536565237947,0.7780238548596207,0.6577091707947714
656,0.8490934225906102,0.6379493596359683,0.531574754072594,0.5397267504466786,0.48952273631916826,0.5328213797798119,0.7319981242636724,0.9163857197804031,0.6536340308611134
657,0.6235084204129652,0.84051388021313,0.4228237292157774,0.30851981498193004,0.32188624922255527,0.7943164898054995,0.6184319988297716,0.7378766399236071,0.5834846528256544
658,0.2035793954491652,0.8580414364629676,0.43127638132189966,0.41320936488702403,0.46993006279100136,0.38116774884862986,0.7317385497014594,0.8828165270882692,0.546469933318802
659,0.37320856922192314,0.7958854968660486,0.49065825541488545,0.5205879920507899,0.46497009139231466,0.7000846954619998,0.5989717479756661,0.6303390375268366,0.5718382357388081
660,0.8722409510231445,0.6672766550156,0.5250671072007941,0.4756387783606214,0.5071218525076301,0.5150177287964235,0.7497547664839499,0.45168045637539833,0.5954747869704452
661,0.4808960406260816,0.19719144533596575,0.7773826600643235,0.4401962789275203,0.4970443333273295,0.6314129850847885,0.8435069588197909,0.5656096682405124,0.554155046303289
662,0.7719003157665021,0.7696699066504045,0.6834273173098956,0.3892392632122588,0.3784920423409063,0.6679401445186613,0.6874306745838558,0.7281210002848789,0.6345275830834204
663,0.7621245726263267,0.40430422174361524,0.5143723153417681,0.4458176492184858,0.477675352503531,0.4965009016201889,0.7074185970956246,0.884263627320155,0.586559654683712
664,0.40139151024242836,0.5408938966675035,0.5823212899118048,0.7107784269046775,0.7021174720626137,0.4986800745183191,0.6581209787429737,0.6853284504381469,0.5974540124360586
665,0.6735946024293712,0.5816771689060628,0.709580481256873,0.29792683371872464,0.8103841019419024,0.6563989555993976,0.7522405653706868,0.7097346684677596,0.6489421722113473
666,0.5718886526990452,0.6849767920543561,0.5589926066729923,0.45993233231101777,0.4583835517914835,0.6075832565350323,0.5442325848931585,0.6258310426219799,0.5639776024473832
667,0.7384275499095748,0.3617524245978583,0.5821617505346554,0.5017967302306358,0.4369012992082663,0.8691172046189026,0.6769701031504268,0.7520027572218597,0.6148912274340225
668,0.7293799738254101,0.7375027683823703,0.6407096629385389,0.5317732176218383,0.5153939522270965,0.728463764732128,0.7559837056613606,0.7273919575537015,0.6708248753678056
669,0.42405048536296014,0.4946633875921383,0.6360757280444405,0.7261703749125429,0.431974145572237,0.5690744235095622,0.633746680640093,0.6424526699511331,0.5697759869481385
670,0.7311643720757499,0.6719807455039423,0.60211897573561,0.34018945783825705,0.4570813754856263,0.6415448250270648,0.775223422382077,0.5637344493934574,0.5978797029302232
671,0.6406981609554475,0.6892405300437412,0.8938054596193243,0.767742343674456,0.5814050013456528,0.5957482218934114,0.7064530216086155,0.5932920509231326,0.6835480987579726
672,0.8825216535561006,0.47548719519657423,0.5868750459174632,0.39359812119861426,0.4369088112929979,0.8177128676292099,0.6763970931219684,0.6993001854257076,0.6211001216673295
673,0.5490003497610907,0.4816488126221218,0.49629665634926573,0.575020144432905,0.496164476950062,0.5990139639850235,0.8265710397242573,0.8526910058450721,0.6095508062087248
674,0.6624502606199554,0.603642890103175,0.5264238596048881,0.40316759035037225,0.5011373747830034,0.5660153662358461,0.7473549713679128,0.8595524605237173,0.6087180966986088
675,0.8377774251318724,0.6436069692643334,0.47795788126168665,0.3464010046827762,0.38835058957364205,0.5644963920486242,0.7976414164776083,0.7011495694072751,0.5946726559809773
676,0.40745172753475284,0.39410440646414524,0.706230310876735,0.4066643094239995,0.4108375578216833,0.6093424615406254,0.6539007853807448,0.4691942070533698,0.507215720762007
677,0.6171534210879912,0.5892221860059772,0.7335769292046707,0.6357079912272648,0.4992102070035756,0.3901142493932371,0.8634481496165528,0.8949744692086302,0.6529259503434875
678,0.5879320055349468,0.7394156604222222,0.6412578284412567,0.7443581467823649,0.4616196395550373,0.6223123165662545,0.7657390756796097,0.5463840709738006,0.6386273429944366
