Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
821,0.08102672971707671,0.21648200481276275,0.031393436986063616,0.21601927408058855,0.0870411675486909,0.23069708589973004,0.0870411675486909,0.23157091276036945,0.07525118724751167,0.24336147260700305,0.0511333024107579,0.13279366766801465,0.05555217904540797,0.1378444203623689,0.002029279035443564,0.12076271226951935,1.0590631009207134
822,0.08660272426602937,0.19904681787086995,0.07684806321363408,0.1876000129251074,0.06458255658451587,0.2192999847300487,0.05980365429709104,0.1874030314475618,0.06872577931673468,0.19126288903387106,0.07197724966753313,0.19391266104463586,0.029109865766517886,0.17648823117330192,0.015337113577115487,0.1719993650854319,1.054025986621657
823,0.08245682255175539,0.17667361279780228,0.07174146489805396,0.28567965333662515,0.08501762665572733,0.1763921683996341,0.07475018290856296,0.19866280015524537,0.06931550295687211,0.19864643914499108,0.03960179905725057,0.14236997231835635,0.04399776850748521,0.16074063810624684,0.038765828539490815,0.1551877196659005,0.9887060078496033
824,0.07787773580048171,0.18174644009419197,0.09191732585872849,0.2343728887266384,0.06779078924558367,0.19942357012149317,0.1031886016347377,0.18053245886506145,0.08681538986614963,0.1774735432058821,0.04278565598196648,0.17509783560611233,0.013878775088217915,0.14635092591474586,0.025748785282447013,0.19499927870756212,0.9799938824833749
825,0.08191612655495685,0.18571848630394072,0.07347904491416227,0.1753783510537611,0.07680177573550878,0.19300669068410842,0.09263660059699665,0.22443289508285297,0.07321664813708942,0.21813225065361996,0.04563924308629645,0.20289422518993663,0.044612127059892384,0.14206007852348573,0.019492376885189972,0.1505830795382017,0.9844121140598144
826,0.08880674006854139,0.24001161918339015,0.06339892199790051,0.1876107216985038,0.08339751499756828,0.18888284978128203,0.06345000247328565,0.1934155357426381,0.06345000247328565,0.1934155357426381,0.035487355411829034,0.2169982232573648,0.047502974240291984,0.21016692657751945,0.003788769412878784,0.12021630694108232,1.1014354378488376
827,0.06881078645881968,0.14999219635854236,0.10484549826224702,0.23760005657249272,0.12703873742065896,0.22430347925191618,0.047485275054273926,0.20979865261726058,0.035812234252523216,0.18571167895339066,0.058835552489409235,0.15678148883805476,0.03290135965833588,0.13881098653904494,0.0224902743760989,0.19878174289693104,1.0035605640552665
828,0.06855478329166381,0.23066457666070575,0.1371091915833276,0.19145815027897994,0.1371091915833276,0.19145815027897992,0.13710919158332763,0.18711049158332757,0.008721902408637855,0.1690851313673808,0.0685542832916638,0.12290316046557685,0.048481351361109204,0.13408296522221838,0.0030497043408827026,0.1645477746988907,0.7826208011121197
829,0.10486924645451483,0.21598004465463266,0.056128381383933036,0.18043055620434506,0.059967014728819115,0.2041936121967243,0.10597010609888366,0.21502477877699924,0.05639421166390009,0.16490793178452978,0.06038395898317778,0.18823448271408655,0.045564698678344825,0.19396307705155347,0.02251944681473217,0.1254684518108235,0.9764058703873892
830,0.055017742448768246,0.17411084453946057,0.09689864472519902,0.22259431789737494,0.07397475317312274,0.1995462978581159,0.06114118771355274,0.24548505166770113,0.08087725419658989,0.22219288196356501,0.04844932236259952,0.15078973338720014,0.0332397578621289,0.15371630002822934,0.02132786141257227,0.16063804876381965,1.0581469522109335
831,0.09441581688680546,0.2595117602132042,0.051399027685772494,0.18676097956402857,0.051399027685772494,0.2055416669605102,0.07794860131857215,0.2225580509781728,0.07301424373343285,0.1865889436325666,0.07857822585012565,0.20398847275993637,0.03514924238750974,0.14754000919449775,0.019962418521375334,0.10564351262771733,1.0362667918612676
832,0.08498798995536636,0.19714243316135177,0.06782166383900377,0.20246210315901697,0.11302742356371062,0.18109760892800758,0.11302742356371064,0.18392422482058424,0.07973626702278364,0.20239385401060125,0.04104199908724009,0.19270277536527808,0.043909322554089816,0.18880654048313444,0.016443055858331362,0.09147531462778938,0.8800097091115273
833,0.08014278603014728,0.20043106441766828,0.07768876448706574,0.3018558304564501,0.12676401623474984,0.2152165657672265,0.05519550458259629,0.18555767997448985,0.0667598989957533,0.1514516437744715,0.07035744131991034,0.14616474351112527,0.04112883345212381,0.15842125962792875,0.004486820970181472,0.11837714639811175,0.9549518678549439
834,0.0893655271665586,0.23080669129074338,0.05295122127851205,0.19145831068437227,0.08936552716655861,0.2191030758580838,0.049784875828177255,0.191468045217132,0.06107202239549787,0.20003278436374158,0.049284948090370435,0.18613363128186267,0.039253403148139215,0.17511776883077193,0.014462213153370627,0.1603399542461077,1.1089205235456308
835,0.10563630878508584,0.25447280307571624,0.03677700607972634,0.22409972468807543,0.06609949110171437,0.16442975877961044,0.11466883778887814,0.21574330904115183,0.03864861922293575,0.20861392052583366,0.02862435792651619,0.1987389813042498,0.05205677986078921,0.14077025497074624,0.025322456315348272,0.1252973905336221,1.0643322858380115
836,0.0842609581592007,0.21394524235192003,0.06388958243097803,0.30070489459464356,0.07693510622896658,0.16072434932284396,0.07596603897209556,0.19264513138227396,0.05367360175677907,0.19173201006381876,0.05254510161779349,0.19778487232193342,0.03546629902847627,0.12839267694496342,0.018528862954293332,0.15280527186901988,1.077468897702834
837,0.08312565998897307,0.20943362541580615,0.08518617250616413,0.2023496527922321,0.10273772248724079,0.18615321555237735,0.06550842131652809,0.18495074652432064,0.07420886678133448,0.22715164153323575,0.04509315750308206,0.23586663828020757,0.04009355241991547,0.13029503066507375,0.0051603424773443585,0.12268555375616415,0.9977722090388351
838,0.08216001664715893,0.2057847788852883,0.07870055935870568,0.20556807399125496,0.08216001664715894,0.20076192685178407,0.0758337098526263,0.19046939415627087,0.11119047706100972,0.1926368342914019,0.07381865672903427,0.222092086915044,0.014017950093009157,0.1171594072027145,0.02589958874641058,0.12174652257112792,0.9124380497297729
839,0.08410121791159518,0.2699369180710983,0.1080635319728824,0.1686503759506519,0.1009208971514538,0.16756213333491224,0.11995546122532579,0.15672140828414927,0.11995489872532578,0.17709975854675436,0.03586940442283056,0.18919258525510285,0.05733492341767548,0.11999852331701795,0.01064612575162894,0.11399183666159517,0.7263070788425642
840,0.05567758223000088,0.17219757674319416,0.12988144359337936,0.2951028250571306,0.07247629529647422,0.19128971531087044,0.05984450842047708,0.18006694778350854,0.10242512279333513,0.15599745612666854,0.04873930996256168,0.1840351204500878,0.0331502901374609,0.1553808547300869,0.05031948223000089,0.1134154691347628,0.8949719306726197
841,0.10306267202220123,0.16742013651191953,0.07194369536289892,0.18456479388225888,0.07592888906656824,0.18473771988220933,0.06138565427871146,0.20693574233262152,0.052836161269316465,0.21301725419258455,0.051532211011100615,0.21615585777211785,0.03251852214174032,0.2010141583890037,0.013307175495779283,0.16363935638896826,1.0749700387033672
842,0.0625360039594051,0.19851946975454737,0.08833360493996224,0.18619222408839936,0.0753773625807587,0.24629184371811458,0.059685734002811,0.23397283731537127,0.07546689944119744,0.1944235647306937,0.026596119653308246,0.219964120223947,0.022722616441454884,0.1691895558315238,0.028949522585037135,0.11177852073346813,1.1206642727921303
843,0.06427311269781194,0.2417004637697826,0.12854585039562388,0.20634489613590085,0.08319309486851248,0.23643007115965214,0.06770684175000974,0.1492791071285713,0.020763643956558657,0.1813231501842712,0.04204410826183261,0.25107719048759136,0.06313819568741526,0.13473896882264363,0.025004506613309475,0.10443679808051284,1.010661291537852
844,0.10192335442712999,0.27433406493596363,0.05261329518137353,0.16692574430429188,0.07770778854141326,0.2909738520008634,0.08800916526399566,0.17333832935594948,0.0733790792060221,0.1928877219108492,0.044075715743883026,0.18195731352925715,0.014520793620523893,0.1442212107759442,0.015400979213977433,0.10773159198856215,1.064739657603362
845,0.09811431084075597,0.17837592423054074,0.10857472952198952,0.2041305755944499,0.06057789247053884,0.17768512561702143,0.0663112001487962,0.1657787135396118,0.10857472952198953,0.23148057606349615,0.06897973843513061,0.15052806865887045,0.04448876044988175,0.20154562310764668,0.02646990703776414,0.1083841247615163,0.835817463146307
846,0.09844904498654354,0.2012683321131878,0.0702093306213352,0.22028787715215498,0.1233732671679951,0.18587447029299511,0.08686182099189248,0.20919107289270888,0.010890809743641754,0.15178170669721586,0.12858167472007842,0.18740617839654905,0.03545235553140723,0.14100186386952213,0.02527475621858673,0.12409543860418562,0.841813880037039
847,0.08932130957584289,0.26184604866008593,0.09255310483446355,0.1660927909725476,0.09095766794683617,0.16579616194104888,0.09578590009308426,0.16612217196039386,0.09419002570545687,0.16663546757200998,0.03896314151339192,0.17397224028298347,0.03261457474402081,0.1812082759730473,0.019727822969827166,0.16421329525495926,0.8917729052341526
848,0.07167381202492816,0.20070256741778317,0.09829073704087643,0.15847713839415284,0.052617754471292924,0.23460847214022187,0.09210572937949249,0.17871053285124835,0.09210672937949253,0.24817317813202572,0.037393843614765075,0.2206966611255654,0.03986466920829807,0.12629529601507586,0.02206939091523494,0.12621348788954617,0.9877546679312389
849,0.0625844033383737,0.22072063417371174,0.1315887836379994,0.28196402075680693,0.08710838637717602,0.17985316513274188,0.05443257156763985,0.1594579298982722,0.052368285193506295,0.17643273484882568,0.0494312231954003,0.17840417113559784,0.03689221978162068,0.18471477749888954,0.012695440564293916,0.131351252899144,1.0257973726879797
850,0.05860992622492666,0.21342567828828934,0.05730244145003065,0.20274961655090062,0.11440078941713225,0.17431913680955186,0.0896564306712836,0.195313384475127,0.11440062275046561,0.16344466973183255,0.06437814600685063,0.20122630310722076,0.03506276068089896,0.18468126894629028,0.027298482397501947,0.10373034249169726,0.8777808008018195
851,0.06137537680121351,0.20297989929561452,0.043144036398919255,0.2174601770429181,0.0797622784032998,0.19835581125859994,0.11370685835278402,0.2190736738808979,0.05939109452356706,0.1988908101738096,0.06003751008821077,0.19409294208917824,0.05309122621815215,0.1393405936777586,0.03241110430170072,0.12688660749337588,0.9941610298243055
852,0.15163593750754095,0.24259662344885088,0.0953046668369773,0.1498081036286526,0.09530491683697731,0.14533570722395112,0.09826765643104282,0.1932744881242433,0.05518249202600531,0.17114194879080646,0.07652840994678944,0.1563895833425497,0.045757232381101985,0.17426489132553236,0.01016509590853517,0.1390422462404433,0.7437071842500594
853,0.11455850189025102,0.2592657381666913,0.03829238425076613,0.21493837704600116,0.06806196786208553,0.19161979256216033,0.08645518055561865,0.17528580884708092,0.062182833708304235,0.17050423420733818,0.05378364037817786,0.19101436115102566,0.02782966734871355,0.11765799205035668,0.02305046470541888,0.2054990552700099,1.0515707186013283
854,0.05075282218976286,0.17422483081059081,0.08430125945824321,0.22427985399929062,0.05486043749658054,0.24156798484837477,0.07110191182640338,0.18695914218570314,0.09662603438455136,0.22060674487499787,0.04102557557266115,0.1728996498993094,0.03814193367016556,0.15932288424940666,0.027548958591888266,0.15577997594207033,1.0712821336194873
855,0.06896209339961651,0.2164432794235348,0.09811015867868947,0.19551458400747537,0.04328030527988164,0.17541511873881893,0.07378485139450915,0.20573833915310025,0.06735609329433825,0.21350388000728182,0.07509884401065145,0.1901363480409687,0.027416749688503467,0.16257148280862266,0.044073528755623634,0.14259434331838394,1.003834750996373
856,0.1379734914347607,0.20180435801277494,0.09010403337728036,0.232355359375962,0.04802512533635923,0.2509485721713201,0.09189849597115214,0.22762133953781194,0.0602362765507137,0.14838922972518412,0.04455460900863125,0.14804434442675618,0.036358541447470326,0.15559225964638126,0.010044313542818668,0.11604965043462315,0.9616102266616273
857,0.10134523452816695,0.1739271529869483,0.08549631176038643,0.19329018480170168,0.07030835128248918,0.1863899031614753,0.07030835128248919,0.18196744496345849,0.07064537661604203,0.19807618033690436,0.036414109201472256,0.14799604509371983,0.0430932677849424,0.20988193122797688,0.03202179075302159,0.19883836421880519,0.98073441358198
858,0.12542688368191085,0.24655581633173052,0.09716207533300235,0.19621747611510265,0.06335061482385236,0.1881789154190662,0.07000769083054599,0.20603832722274568,0.06609295369342821,0.18006522976082712,0.061333919635738546,0.18976993177724802,0.03573556902846742,0.11924963164493999,0.03616553857643537,0.11864942612495867,0.8894495087932377
859,0.04971339194812092,0.14684940366719754,0.15109360170575808,0.2123528595811831,0.10037351437679876,0.23500127995870504,0.06275432359426947,0.25536754119344246,0.0536079413534158,0.13962920537886492,0.057538482410506096,0.14756895989045166,0.055886330740079274,0.1431012075073529,0.03615427518763617,0.1530076815062179,0.8657562773668309
860,0.04378944453938488,0.20653371552496158,0.07253227306491497,0.19500197078696743,0.07973792921970002,0.1938859624958546,0.04378944453938488,0.21094539168806314,0.07003917426835336,0.19629441203478035,0.07113442082288544,0.20124761132702249,0.04930269883686228,0.20558436217535025,0.01619649325298988,0.14398469542252446,1.1069562429110487
861,0.09433025747798561,0.2521861996901893,0.0642604226474262,0.2097606812104207,0.07140866839604526,0.14636056174216547,0.08072810677643938,0.1720689076840472,0.05105657896602197,0.1777262953330471,0.036085119467387614,0.28562795861918844,0.03581829689880236,0.1736823642792413,0.01936929748855431,0.1295302833230378,1.0938865037626746
862,0.11272398150172813,0.1581792087744554,0.11272391900172812,0.16234310118023662,0.11050578005212448,0.264214515078355,0.11272391900172812,0.16234310118023665,0.09936547955663122,0.1748339013955429,0.03871058419521421,0.1833185871394946,0.012165174133247712,0.15760451180483753,0.018701144272974157,0.11954309173146516,0.7647600365692477
863,0.05925275055536047,0.2899347073773337,0.10390115951687029,0.2556355482401499,0.06122601687200815,0.22374208539586998,0.06189967469828902,0.1529206227918179,0.04168309163504567,0.17208233948515775,0.03658019427137245,0.17298742898493874,0.045003095358717486,0.1767532356977811,0.021053450552848674,0.12534459856643884,1.1388011330789758
864,0.11824548345862007,0.18211711132270347,0.11589387600256673,0.17780727951830025,0.07279483990118568,0.20157548055140787,0.08017962623893703,0.1905224533976014,0.08078782724704629,0.19591333788181825,0.05159246888794456,0.1345977645359554,0.03679218160006584,0.21936180789924073,0.02692434888492295,0.11489411267168351,0.8335786955574217
865,0.0778282040184852,0.2132792104397595,0.12952753055163316,0.19952877100617866,0.11991236009708771,0.195705056695424,0.06976384622278627,0.21301036942593454,0.09387061697103181,0.20057036519284058,0.025548248970348658,0.1727961157789059,0.034882381444726475,0.1301603031269458,0.009498747625448046,0.11411787243246371,0.8783361281969053
866,0.08607823914242883,0.2185527295065097,0.07837658267496402,0.24797715999466236,0.09356264163614292,0.18749593000419157,0.06636174676977459,0.18281771889647735,0.06792155916228056,0.20819622368389545,0.04553162171319643,0.16236902338775022,0.019361856879788357,0.15895444931957403,0.02652160517358179,0.1499209120547818,1.032568293695685
867,0.059244605125332084,0.15785076411102766,0.13132378391583743,0.20485415043167451,0.13377480660311747,0.20240312774439445,0.0722515190902383,0.2065035752263896,0.02844407112982698,0.18383432218212606,0.04217460252002134,0.15264487602796598,0.048654818420985894,0.15035487097158695,0.020437108634264615,0.20524899786521067,0.9273893691207518
868,0.06466498481313224,0.24302413362469688,0.08425346751325485,0.2216196315265986,0.12480299496563099,0.19833367070092517,0.04616601779849952,0.23674137503353207,0.04616601779849952,0.23674137503353193,0.022613109330828315,0.11786923781474089,0.03661522942116371,0.15441810161496586,0.019461442465765505,0.14650921054423394,1.1105134717864507
869,0.08914336515166203,0.18128394178251966,0.10461396223735525,0.1827642585560948,0.057090414192317286,0.22006765640883308,0.08100571852876438,0.18829045727688273,0.06306880953505066,0.19583240755193088,0.05916403885595234,0.18684092233680774,0.03873303463016562,0.19181856680617934,0.019118222290759962,0.14116422385872432,0.976124869155945
870,0.08301037024743975,0.23609345737252174,0.05600720428311882,0.251846413177353,0.04875432366390933,0.16057671691077732,0.07294423334016732,0.1631680931368102,0.09549718169124453,0.2596170589204943,0.04967668770108972,0.1543056806713417,0.04922214057987761,0.15368020023290432,0.03056274793435375,0.13503749013659655,1.0286502211175983
871,0.09609473861151024,0.2700508048881545,0.09361256792544828,0.19565178263240396,0.0551927065309887,0.19664160684908294,0.09364702445681874,0.1833058488606923,0.053152980362744184,0.19794375537716696,0.04325662578907855,0.141274950802379,0.035130602239196076,0.1327444031404309,0.02424568403043422,0.1880539175034704,1.011334140107562
872,0.061529063617711426,0.14611325331730407,0.09203031480936098,0.2723493351571384,0.13466382188196732,0.22353339052097787,0.04745468010036005,0.16950949548932656,0.05429767868021687,0.20135754698368105,0.03760366139636014,0.1616911222435,0.05492037650572316,0.1395975541850405,0.06733141094098367,0.1360172941703479,0.9003379841346326
873,0.14664039947440902,0.18974466499165038,0.10421368639825622,0.20829835980330913,0.14664039947440902,0.18974466499165038,0.04950281802898301,0.12072197295486002,0.0733197622372045,0.11401822942989547,0.09713833144542604,0.21537371475613923,0.038114260686708555,0.1363039443432561,0.056578172981813196,0.11364661800202984,0.575704338545581
874,0.07860467524328706,0.2300287787251881,0.08427039153701836,0.20291400759453487,0.1246782807689743,0.2181478626968952,0.06894137858796266,0.18092271510075425,0.06256801724677273,0.1676320576069102,0.06879694582934973,0.18060362639100294,0.02732076467310414,0.1326580051002611,0.024183183901955434,0.14772930899602899,0.9212727244231512
875,0.1007524874919691,0.17337699613343013,0.0913857092181596,0.18154792648006435,0.07866699946253931,0.19575513177139894,0.07109139624284233,0.20333073499109589,0.05830743364814535,0.18078605290235136,0.044814637550097104,0.17365692736025817,0.06619689623821567,0.1977572657365335,0.01650757386546877,0.16606583090743043,0.9445537325651256
876,0.08386026261928313,0.14605846251490448,0.09884956038602104,0.2664487073326871,0.08386101261928311,0.281437255099425,0.077802083583658,0.1529090895897265,0.04495997082745413,0.16616901797297534,0.06085865778027494,0.15725624572317565,0.030731764263898977,0.18438048306636318,0.012139344089637611,0.15227808253123173,1.013874687660978
877,0.07182417883680577,0.1971751925799434,0.04519312656509448,0.25969115952856375,0.05854014202315435,0.2148072296109863,0.0934347312271081,0.20632153931543462,0.11995710109866477,0.21050833142263312,0.04869883555925579,0.18685465919504446,0.03237396006939265,0.11211087714220189,0.007916016737568705,0.13459291908814788,1.044123815765911
878,0.06844434165628872,0.2922468910323173,0.08345990529517416,0.16130854397869934,0.06610982362128573,0.16423567486587445,0.0697778633884562,0.20231875003356373,0.05860689641453555,0.1518651052729783,0.05762496705086295,0.17140937383140212,0.05086808118293724,0.1794774173042229,0.02846183098648751,0.19378453408491364,1.0332925808079438
879,0.09897699121709518,0.3330834896213438,0.08454312024201127,0.17211611599835838,0.036609247409513115,0.15198942555643208,0.09949653781079432,0.23652467503286076,0.07970888374099025,0.16946716507840365,0.0357692436639228,0.1516936576746262,0.04778695726945346,0.12890436952619855,0.025408990664284325,0.147921129493712,0.9834000559638707
880,0.054075048063302086,0.17927387307278042,0.11184556808467634,0.19704797684161002,0.04642142393712972,0.18516129923001617,0.09671169112097103,0.19637780891102344,0.055922784042338164,0.21368253481932215,0.07645186159657491,0.20156691376691693,0.011454472179229212,0.17058699337358943,0.0395154041594974,0.16390434680102256,1.0152034936325625
881,0.0898180034909479,0.28835533160933113,0.09630286031075583,0.1572803840912437,0.08430420810661497,0.20814675328682186,0.05425007253342668,0.19563591400114888,0.07755820785998846,0.16939732499854993,0.03299887966211826,0.1892254217956304,0.039903278637700136,0.11830064137657834,0.033353028143785796,0.1651696900953577,0.9830229225093241
882,0.08453683428279524,0.18239746409857593,0.06412533527352574,0.20753795944724043,0.05849243824815997,0.24759627737297163,0.0798185907650374,0.17739815421101815,0.0847249474501784,0.17233425592923848,0.035850139007112376,0.15438656308110818,0.07628842474045006,0.18325118113745276,0.0165005067609552,0.17476092819418004,0.9993255669435712
883,0.0439747285971742,0.24405031100632604,0.10907423875802372,0.22436071359861368,0.10773286827371147,0.2169173760267279,0.05497218158619256,0.17494419817283322,0.0644898793809488,0.19005617887362075,0.02832294298013669,0.15864272798216167,0.03269697682366543,0.2017075767347859,0.019929911867872567,0.12812718933720552,1.0776125434645494
884,0.1329277615251635,0.18406511032566858,0.06503254110051757,0.20576521861339261,0.1028826093066963,0.1942237253245132,0.1329277615251635,0.18481556169669,0.09359326358128771,0.1968087403201031,0.06646400576258175,0.15377829008206223,0.04672703229449433,0.11941805469686953,0.013340264131890572,0.10723005971290554,0.6922095215444096
885,0.11644277842354388,0.20491781449031246,0.07232735148701107,0.17895135440355459,0.07248311168195724,0.19308871238815656,0.08641789112642723,0.18663236225280333,0.054374385104066905,0.20312065576674612,0.05232401005527691,0.12296997114352387,0.05225040079533019,0.20622800964435653,0.037950865189059435,0.15952032604787364,0.9108584122746541
886,0.050405168946589154,0.2024682284231165,0.053149775249334154,0.18968126148256537,0.06506853443857616,0.2676819696115357,0.06981601121424642,0.20480420812366812,0.05610659231781181,0.224891212038338,0.04881660823733805,0.2136335313612388,0.021390070233933797,0.16431059355973135,0.028173668989224104,0.13960256577275257,1.2141471407458928
887,0.1293218645836144,0.213556548146626,0.03839324213769979,0.1977721112822529,0.072865414560919,0.24340183974210766,0.10129215609925846,0.2178049296985873,0.06185898986219855,0.14639342824463528,0.03009211966902293,0.19569557712771452,0.0487825978633073,0.1564404746268667,0.03258398319294232,0.11374472316224685,0.9696192640620745
888,0.058200989643045535,0.28353999033795874,0.058071973444345476,0.17181846510641405,0.05807147344434546,0.1544122181214778,0.0938065301607898,0.2566971544330727,0.0673636499723543,0.14318709971292043,0.058071473444345455,0.15149833082095057,0.0713148047492263,0.1775024633401134,0.027036170669066086,0.16940721259957392,1.0161258689449633
889,0.07936546818519508,0.15881159347969487,0.04810756482287703,0.2454137139299441,0.06839764666268912,0.27149209273768204,0.10859489761017264,0.25118068812615413,0.07936521818519507,0.16101704475155498,0.018143176375099775,0.1647555690929221,0.062359699827145454,0.16331661432816597,0.008563481099901944,0.11111553078560577,1.054205694463448
890,0.13781031667515964,0.22270883034547492,0.08206475968142593,0.1604386354254735,0.06560240753609119,0.17101962219390315,0.09002944041352326,0.19306377964540636,0.04749958990665719,0.2029513435099272,0.04723562722643416,0.17894617992834977,0.04903289160714479,0.16208965407149653,0.024972577450997423,0.1645343443825349,0.9115047790051327
891,0.10518236376383494,0.18872991008340056,0.06556632940269465,0.2038364908906193,0.11754379476675499,0.1726921651098923,0.06244925596180886,0.2069535643315051,0.046211959063521255,0.18274993473888954,0.0796564445829865,0.19172984684127975,0.02665966732411519,0.17013304517139782,0.055095101304946124,0.12481012666235318,0.883270167658675
892,0.08954014807860682,0.2699217248612337,0.12046964666965537,0.21417809616753358,0.12610888637909848,0.20853906645809042,0.0719013258688128,0.14735920979249917,0.06417528611499237,0.13749602346936296,0.04659063612450259,0.18578062936901182,0.04229541489036324,0.14674952260629018,0.022423818877382023,0.10647056427256443,0.8329896739931727
893,0.09810035575040123,0.24365960169824666,0.08955988523248053,0.23625385819441405,0.080321835357661,0.19742351467219318,0.10041079999181146,0.2354027075167157,0.03412602039869764,0.1602728769615157,0.05035480404904076,0.14805255881113374,0.05658927632356374,0.1353955787157922,0.013047314569341346,0.12102901175699118,0.9549794166540047
894,0.14129323492922244,0.26688028479361825,0.11159960007432101,0.19121116966088145,0.11159985007432101,0.1946590511637459,0.03493530382757468,0.15114824338236796,0.04795304659798819,0.1767096399625508,0.04718216533963112,0.20242363790001397,0.017919744167760505,0.13849765950281145,0.03119113405295504,0.13479623457023626,0.9126518418724521
895,0.09792353643670734,0.20931600620046492,0.12253547786640781,0.2702194500684205,0.05327246936216562,0.19594732856085229,0.05952229820831944,0.1579517708151258,0.06126773893320392,0.18352729388830763,0.06018702739459665,0.15830316136514208,0.07018875001988063,0.17109460345869282,0.00841125893221729,0.12033182848949518,0.9333828856930027
896,0.0896727451877096,0.2030788483336063,0.07511373468295546,0.22210598560127837,0.060554724178201326,0.23219686934311456,0.08967274518770962,0.20307884833360626,0.1211091983564026,0.18070139372178104,0.05570138734328327,0.12024073988246381,0.0158660330466219,0.16529722342197328,0.01281169061268157,0.15279783276661107,0.9589954828088694
897,0.08790395198191366,0.1665897897484383,0.06858928458010151,0.20484592301355087,0.11316621520986966,0.18402730054408567,0.06858928458010151,0.20191289881555965,0.10422414716723644,0.18062054839161923,0.04489529087530306,0.1920721041953721,0.026681998929219575,0.17500809509448692,0.02520426276952757,0.15566890410361425,0.9214911278134541
898,0.1066926631533408,0.17981095910504077,0.1333148396800926,0.18959318196108302,0.1333148396800926,0.19129247158436413,0.0947880877565154,0.16903335924279303,0.08146852972302245,0.22426517217248365,0.0515858714163458,0.13510120211437981,0.045904116005090395,0.12941919345637118,0.023138580510407594,0.11127693243857681,0.6595849441501848
899,0.10485104791787617,0.2270408251190955,0.06331494438682772,0.15770824953527743,0.08324398213949888,0.1817814602177947,0.0525387370796688,0.18687182268467972,0.06255792861111611,0.20489899184116364,0.04660770938780758,0.15299204178538636,0.05750938903111495,0.22674687386605527,0.043659258272172236,0.1476767381244649,0.9714340063478352
900,0.11986765455265253,0.17760645051291282,0.07626383143781065,0.24322850191273115,0.1198676545526525,0.17729425515128347,0.0631375436470703,0.19008990925587468,0.09719611640819409,0.17324180958301133,0.04193980733163762,0.12768159286524153,0.04906703780081861,0.21286146455216143,0.01594465579136075,0.11471171464458663,0.833431396955606
901,0.1190790529245123,0.1942797864785663,0.1354563140873735,0.20024822312019952,0.08358613339992574,0.22821316270657727,0.06751697787874632,0.18315848586661138,0.059980991946430105,0.1705019357930545,0.049696404362595675,0.2074470131489747,0.031062374895749808,0.12987961876690002,0.021680104010303593,0.11821342061347931,0.863883292988726
902,0.05151060063363269,0.2470894422722621,0.08913235475870501,0.2159625713793857,0.07255442356500015,0.19901474138486647,0.058972557708424786,0.20380842958536968,0.05862379031590432,0.22449812900941926,0.06016411779877659,0.15701380339503881,0.03727395360328928,0.18123204932567932,0.023457113418491892,0.11969192184575396,1.0966221763955508
903,0.09630536447762557,0.1763861709382194,0.09630536447762554,0.17602279884519598,0.10399481768537314,0.2673675990964934,0.09310971875484038,0.18533913705109223,0.06635309583050222,0.21209575997543037,0.027522998619846858,0.14863848901416146,0.04349114126865714,0.19554888624487382,0.012278331806337703,0.0992403259137248,0.9212783341583829
904,0.09057837981814634,0.19300075753421217,0.1203245811761793,0.1674269100502039,0.06740937705687446,0.21298428949941972,0.0673062959452325,0.2045938559904595,0.08491700107092749,0.19547666548536669,0.08071782564210608,0.20595210087854143,0.06016185308808964,0.11016282808808972,0.0176386930397683,0.12134858563638277,0.8218919863253519
905,0.0752501195287737,0.19441802236939404,0.09193852640073957,0.21188036150599326,0.07030518308472056,0.18579587042647416,0.06181462909958736,0.2323891459154075,0.061697166614376214,0.18285062541297947,0.03670456284040645,0.15598121877662616,0.05993558420750473,0.2012946455843187,0.036999547943606895,0.14074479028909134,1.0107093605605693
906,0.10504767236275528,0.23772588925745952,0.07768254656623816,0.17946591507391396,0.07044511185574531,0.1566294775760278,0.06951266341930988,0.21246931955688653,0.06493050891456886,0.17281468311774018,0.04647947803216988,0.21980184889616206,0.04526752826193846,0.14044339716183615,0.0333928207205863,0.1678911392266616,0.9744833397333756
907,0.047176834707887014,0.23975041523911694,0.08360137578898152,0.22146480269695054,0.05038178234030874,0.1732782930412533,0.047176834707887,0.23528508564582445,0.08360137578898152,0.22275164806845824,0.06861214255003716,0.16967352318179962,0.04173370184708444,0.15705105883667542,0.0060219421338931,0.1524391834248609,1.1433880202698792
908,0.05441659588756602,0.15273810143384614,0.07482187253879669,0.21717714185135711,0.04944105943772819,0.1908368666116843,0.0630836031630306,0.23858207699609335,0.05405881194622259,0.23986375436700821,0.06629919765243308,0.21713299613147685,0.0512576726242099,0.142002867168634,0.029786086676080906,0.15850129551383207,1.113670200147864
909,0.060036049458875015,0.24072976434112112,0.07728628115437501,0.2506860895390501,0.09874308274497298,0.20072565974464748,0.09043071272569426,0.19755807677471737,0.05680361045025434,0.1643897390546318,0.06772203472754407,0.18575040016830768,0.04746351199681106,0.13744384843722945,0.010081893926202307,0.11414924475556582,0.9828656456305418
