Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
665,0.7914133976778105,1.0,1.0,1.0,1.0,1.0,1.0,0.8198839792922239,0.9514121721212544
666,0.5718886526990452,0.6849767920543561,0.9302964402390297,1.0,1.0,1.0,1.0,0.6442337621844566,0.853924455897111
667,1.0,0.4975012200433382,1.0,1.0,1.0,0.8877435891824033,1.0,1.0,0.9231556011532176
668,0.8939523411525555,1.0,1.0,1.0,1.0,1.0,0.8346386304141054,0.7273919575537015,0.9319978661400452
669,0.42405048536296014,0.4946633875921383,0.6360757280444405,0.7774644926670525,1.0,1.0,0.9332305978001157,0.6923775874835146,0.7447327848687778
670,1.0,1.0,0.8426920952683247,1.0,1.0,0.8678371124290001,0.7768278455957208,0.6584502113037733,0.8932259080746023
671,1.0,0.6892405300437412,1.0,0.8301682776003302,1.0,0.736532572500626,0.84943766318252,0.7234336832838958,0.8536015908263891
672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7793430092807031,0.9724178761600879
673,0.7472158723883876,1.0,1.0,0.9761973930424176,0.7433955397833835,1.0,0.9126901159910169,0.9003275284636868,0.9099783062086116
674,0.8430623297586389,0.8503376260014972,0.7438712061256858,1.0,0.960120303901068,1.0,1.0,1.0,0.9246739332233612
675,1.0,1.0,0.6142058974762978,1.0,0.9521201871702588,0.7708173937458704,1.0,0.832611166366244,0.8962193305948339
676,0.4292693085877539,1.0,0.7629555708998389,1.0,1.0,1.0,0.6847072638231669,0.5765703162470726,0.8066878074447291
677,0.6203458928850203,0.8005091906712621,1.0,1.0,1.0,0.5867951162366662,0.9870606759896465,1.0,0.8743388594728243
678,0.5879320055349468,0.8030661911893446,1.0,0.9249775707038527,1.0,1.0,0.9313517077620561,0.8335780713506009,0.8851131933176002
679,1.0,0.6412745844782071,1.0,1.0,0.8466259684766648,1.0,0.6984993039571982,0.8595469529786585,0.8807433512363411
680,0.80022806397422,0.6370228264527581,1.0,1.0,0.43381654461510705,0.6580874151924464,0.867998887476464,0.7421722792798707,0.7674157521238583
681,0.6552663433532206,1.0,1.0,1.0,1.0,0.740824583900057,0.9488441261251492,0.7875982652726359,0.8915666648313828
682,0.9389044481405214,1.0,0.9512431297185222,1.0,1.0,0.92686977454634,0.9017091098216209,0.8803802330274102,0.9498883369068019
683,1.0,0.9081337935990349,1.0,1.0,1.0,1.0,0.9783628959820527,1.0,0.9858120861976359
684,1.0,0.7139500702040785,0.29574882181184553,1.0,1.0,1.0,1.0,0.8453188113211457,0.8568772129171338
685,0.5882857969724836,0.7524110563440517,1.0,1.0,1.0,1.0,0.908489252749241,0.9400757720740935,0.8986577347674838
686,0.4609235417895771,0.4629730740740738,1.0,0.7672278990505259,1.0,1.0,1.0,0.5888589998346424,0.7849979393436024
687,0.6334669278155763,1.0,1.0,1.0,1.0,0.7414523585756524,0.5341190089784447,0.7332307468379026,0.8302836302759469
688,0.8314573053065176,0.8134928404810207,1.0,1.0,1.0,1.0,0.7945484408071387,1.0,0.9299373233243347
689,1.0,0.7029463740395833,1.0,1.0,1.0,0.9985495466806099,0.6900940203358028,0.8477714571410341,0.9049201747746287
690,0.48800359638484714,0.7737638075022923,0.8704214078533145,1.0,1.0,0.9943074916373733,1.0,0.7435952280047876,0.8587614414228268
691,0.6185206448511491,1.0,1.0,0.980786568272241,1.0,1.0,1.0,1.0,0.9499134016404238
692,0.5289412541093939,0.5784817431308154,1.0,1.0,1.0,0.5665180079089225,0.6764467866819571,0.6126890724888812,0.7453846080399963
693,0.8260187297784285,0.6768151905363653,0.9336559460806302,1.0,1.0,0.6447793642082146,1.0,0.8647777318485826,0.8682558703065276
694,0.6962340957286014,0.9175912847719,1.0,1.0,1.0,0.8093870428611193,0.9285340082573882,0.4394310659952843,0.8488971872017868
695,0.6085644160574123,0.6735487014592856,1.0,1.0,1.0,1.0,1.0,0.7305998491086765,0.8765891208281718
696,0.5781165469473842,0.8547725446184186,0.9201479690250576,1.0,1.0,1.0,0.8360661639330994,0.6545589513378134,0.8554577719827218
697,0.9063912955791346,1.0,1.0,1.0,0.7403606399314956,0.694651006995135,1.0,0.7598806983946096,0.8876604551125468
698,0.5091883383197986,0.8010197169470595,0.9080180123502946,1.0,1.0,1.0,1.0,0.7775866235974652,0.8744765864018272
699,1.0,1.0,1.0,0.6823999642320393,1.0,0.6570353382085955,0.790785597882159,0.713014002168591,0.8554043628114231
700,0.6031109144707709,1.0,1.0,1.0,1.0,1.0,0.7835181972752328,0.8317774291288844,0.902300817609361
701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8278404434465263,0.9784800554308157
702,1.0,0.4775907867203841,0.5918387317005566,1.0,1.0,0.9227541696098263,1.0,0.9685244900479091,0.8700885222598346
703,0.657207986843675,0.8573710942293891,1.0,0.9563610507378274,1.0,1.0,0.8045029492654742,1.0,0.9094303851345458
704,0.5215636156299238,1.0,0.7589407037815123,1.0,1.0,0.6531053620135278,0.9765195009562049,0.8828786963229909,0.84912598483802
705,0.8420134275647057,0.7925027948100161,0.8090186373519292,1.0,1.0,1.0,1.0,0.8467114150449176,0.9112807843464461
706,0.5085407104605876,0.6364775824097687,1.0,1.0,0.7327729229187601,1.0,0.9431142170972725,0.76165256895615,0.8228197502303174
707,0.6877101126309033,0.8628288333373676,1.0,1.0,1.0,0.9467415739357056,0.5609497656159712,0.667128867740631,0.8406698941575723
708,0.45897264371144836,0.6324981320187401,0.8885129440798939,1.0,0.9008193346508089,1.0,1.0,0.8086915385241286,0.8361868241231275
709,0.9572392837253031,0.8591734861582612,0.7600883550807712,1.0,0.9432417606785292,1.0,1.0,0.8034345794595712,0.9153971831378045
710,0.6468114094554056,0.6551696171220652,0.7241971846140185,0.9751296271724964,1.0,0.7945819850063517,0.734686961855789,0.5841145560835218,0.7643364176637061
711,0.8343517479793348,1.0,1.0,1.0,1.0,1.0,1.0,0.7153384990952995,0.9437112808843293
712,1.0,1.0,1.0,1.0,0.7479780462412937,1.0,1.0,0.8355315493057338,0.9479386994433784
713,0.5262149541423132,0.6426300774138884,0.5263624188334174,1.0,0.34939899335561125,0.930429567664038,1.0,0.9753902766940082,0.7438032860129096
714,1.0,0.7840712825001189,1.0,1.0,0.9807374180891134,0.5103865076810743,0.9366070321240604,0.8363807646623284,0.8810228756320869
715,0.6794165383542631,0.9377748122201048,1.0,0.8753161608490446,1.0,0.9734569177590994,0.715406135939096,0.8972537001677331,0.8848280331611675
716,0.6466178467521397,0.9768036762941698,0.9573460646658717,1.0,1.0,1.0,0.8644902455604678,0.7869000398138906,0.9040197341358174
717,0.5897084745933275,1.0,1.0,1.0,1.0,1.0,1.0,0.5113533221205104,0.8876327245892298
718,0.3472298611111106,0.44118495098039223,0.5514811887254903,0.6535699861081731,1.0,0.7683805692262743,0.62043866077881,1.0,0.6727856521162813
719,0.573849208473013,1.0,1.0,1.0,1.0,1.0,0.899357854243401,0.947604136705577,0.9276013999277488
720,0.9874274338796225,1.0,0.9397248510074795,0.9543000623744682,1.0,1.0,0.9401137347220444,0.70381015758929,0.940672029946613
721,0.991323743019019,1.0,0.48329501824443094,1.0,0.9032955738403172,0.8187480437202759,0.6585180538340407,0.7130054885060689,0.8210232401455192
722,0.7393969796484446,0.6716507565219834,0.6523201247928799,1.0,1.0,0.9098368836871842,1.0,0.7410980034685035,0.8392878435148745
723,0.866847341664289,0.8627120357563317,1.0,1.0,1.0,1.0,0.955590026763211,0.8618644259352084,0.9433767287648801
724,0.704032716462102,1.0,0.872886144264228,1.0,1.0,1.0,1.0,0.5119421134787058,0.8861076217756295
725,0.7830668340949377,0.8872931325885893,1.0,1.0,1.0,1.0,0.9437365460515864,0.8558845483588978,0.9337476326367514
726,0.6348828383912137,0.6757839952686329,1.0,1.0,1.0,0.9946087118780466,1.0,1.0,0.9131594431922366
727,0.6822416960686635,0.7986039545104973,0.9604654251769672,1.0,1.0,1.0,0.6901328999321523,0.7573715330444597,0.8611019385915923
728,0.6669419806607806,1.0,1.0,1.0,1.0,1.0,0.7430455317259628,0.8329609524247509,0.9053685581014368
729,0.7286042836928794,0.731188129901367,1.0,1.0,1.0,1.0,1.0,1.0,0.9324740516992808
730,1.0,0.9704291048121577,1.0,1.0,1.0,1.0,0.722315818860714,0.656598352352319,0.9186679095031489
731,0.7569435366382521,1.0,1.0,1.0,1.0,1.0,0.7620080183405854,0.7975445676620524,0.9145620153301113
732,0.834569986382959,0.8193263871296106,1.0,1.0,1.0,1.0,1.0,0.6759399957358893,0.9162295461560573
733,0.9687981551278027,0.9736298331768997,1.0,0.8593513022806629,1.0,1.0,0.8707917659705652,1.0,0.9590713820694913
734,0.5678252737860583,1.0,1.0,1.0,1.0,1.0,0.9092551470355965,0.8014420175850578,0.9098153048008389
735,0.8583405597998383,0.9355256114362184,0.7601481662912913,0.7796052209396916,1.0,1.0,1.0,0.8833274568047651,0.9021183769089756
736,0.8213073383530598,0.9192257366355017,1.0,1.0,1.0,0.9599276594035503,0.9107839818703564,0.8928235321870961,0.9380085310561954
737,1.0,0.8344877055048835,1.0,1.0,1.0,1.0,0.749767047369932,0.8370753999995375,0.9276662691092943
738,0.5204948489127783,0.9057184068101355,1.0,0.8230596962507446,1.0,1.0,1.0,0.9203114008564652,0.8961980441037655
739,0.998348673652751,0.9655593097323845,0.8519952074674526,0.8444506558649205,1.0,1.0,1.0,0.6572034913930196,0.914694667263816
740,1.0,0.6000836043644553,0.8845760437339584,1.0,1.0,1.0,1.0,0.6454477153746551,0.8912634204341336
741,0.715966010216234,0.8115763438397777,0.7833577551569695,1.0,1.0,0.9319974537556114,1.0,0.8575330513834623,0.8875538267940069
742,0.5438655069298374,0.6838683201772566,0.9793183252968971,1.0,1.0,1.0,1.0,0.9220493115014549,0.8911376829881807
743,1.0,1.0,0.8268323247921789,1.0,0.6024326830562386,1.0,0.853022254287844,0.7234805285433045,0.8757209738349458
744,0.8071834563145094,1.0,0.6250135416666662,1.0,1.0,0.7743785091904908,0.9800829806944016,1.0,0.8983323109832586
745,0.86219372932088,0.8285096477773498,1.0,1.0,1.0,1.0,0.9661170453786609,0.6144341310304465,0.9089068191884171
746,0.5514793845315903,0.9546378526147533,0.8961144708063818,0.9244005876912552,0.8802875702620616,1.0,1.0,1.0,0.9008649832382553
747,0.709092745844078,0.9942158159273337,1.0,1.0,0.8436389659838115,0.9421313264903525,0.7172925588676375,0.9688789279593863,0.896906292634075
748,0.9111052270732336,1.0,1.0,1.0,1.0,1.0,0.9458856579630575,0.7709807072725482,0.9534964490386049
749,0.818245489242766,0.9984191604314703,0.6556503647679551,1.0,1.0,0.8555299331610541,1.0,0.7193407117843861,0.8808982074234539
750,1.0,0.8055533708836096,0.7386090622401581,1.0,0.5092556181393494,0.8140189756785887,1.0,0.9892375827748705,0.857084326214572
751,0.4340908213980435,0.9003450264786383,0.8696978692736739,1.0,1.0,1.0,1.0,0.9464981807666879,0.8938289872396304
752,0.9041100347851014,1.0,1.0,1.0,1.0,0.8977257346106361,0.6899338627222211,0.923819435414023,0.9269486334414976
753,0.7569637108364391,0.9877468897398508,1.0,1.0,1.0,0.8224678964935874,0.9995798868571103,0.6077013195411458,0.8968074629335168
754,0.8340450942286265,1.0,1.0,1.0,1.0,1.0,0.8703803290531014,1.0,0.9630531779102159
755,0.6043160255158252,1.0,0.8301285438362734,1.0,1.0,1.0,1.0,0.8904848124929484,0.9156161727306309
756,1.0,1.0,0.9314391380254546,1.0,1.0,1.0,0.7964382786321949,0.9546547635819439,0.9603165225299493
757,0.3941515162483914,0.7624624152683013,0.7114210649780995,0.8369886340378703,0.6703219673712034,1.0,0.9510878402113612,0.8873255103812805,0.7767198685620635
758,0.8248212253387778,0.9476240788690301,0.8173302212817005,1.0,1.0,1.0,1.0,0.6420672769606739,0.9039803503062728
759,1.0,1.0,1.0,1.0,1.0,0.7383943545332156,1.0,0.9812744840249903,0.9649586048197758
760,0.970926150848552,1.0,0.9952380369634297,1.0,1.0,0.9672623958645763,0.9268443688713169,0.7744875107207084,0.9543448079085729
761,1.0,0.6617117139593215,0.6390346282617675,1.0,1.0,0.8765058538897111,0.7387613267910991,0.7499056593500254,0.8332398977814905
762,0.6911868663652808,1.0,1.0,1.0,1.0,1.0,0.9458067662557222,0.6181177230627134,0.9068889194604646
763,1.0,1.0,1.0,0.6501440912604158,0.8313889582545018,0.8514128729073324,1.0,0.7005548812027538,0.8791876004531254
764,0.4807771901709405,0.9039702124349308,0.976867426474087,0.8014839874186535,1.0,1.0,0.6663282764751519,1.0,0.8536783866217205
765,1.0,0.4255354218042262,1.0,1.0,1.0,0.9016702396631494,0.9544421730072792,0.7821895895763978,0.8829796780063816
766,0.693084533726943,1.0,1.0,1.0,1.0,1.0,0.6317865364160713,0.7161105904257006,0.8801227075710893
767,0.8130073966790355,0.5880468255131962,1.0,1.0,0.9754897756758798,1.0,0.7671935370283255,1.0,0.8929671918620546
768,0.9252097776753292,0.7005785727409947,0.9026812299997615,1.0,0.7860842393003461,1.0,1.0,0.9180010660850476,0.904069360725185
769,0.8154675873513001,0.5547206199081212,1.0,1.0,0.7625065349911735,0.9627712634952759,0.7912225961906176,0.9806641585276705,0.8584190950580199
770,1.0,1.0,1.0,0.9701744600164847,1.0,0.8896135339584172,1.0,0.9431543275171888,0.9753677901865112
771,0.2784297912100366,0.5313897618319404,1.0,1.0,0.922304261179278,0.679361644021739,0.9043119265592563,0.8744997066331609,0.7737871364294264
772,0.8514465183038028,0.9985178030687516,0.9102209457705288,1.0,1.0,1.0,1.0,1.0,0.9700231583928853
773,0.7058450395282719,0.8273374672915176,1.0,1.0,1.0,1.0,0.9132669691364064,0.767421192296258,0.9017338335315568
774,1.0,0.7780270013071056,1.0,1.0,1.0,0.951393434446959,1.0,0.6992200650438882,0.928580062599744
775,1.0,0.8858907340159478,0.8451063240087557,1.0,1.0,0.905881617035841,0.8716620967057191,0.7636659689790523,0.9090258425931644
776,1.0,0.9737810199644389,1.0,1.0,1.0,1.0,1.0,0.7995524194969085,0.9716666799326684
777,1.0,0.6389597258850777,0.9176665564933906,1.0,0.723555408657854,1.0,1.0,0.8261039735174611,0.8882857080692229
778,0.9915179573838381,0.9898215488606057,0.6864539647486325,0.8829393281893032,1.0,0.9610825549749578,1.0,0.7081442037240059,0.9024949447351678
779,0.845237600792482,0.7205790921146304,0.9037840635217904,0.9259133438940563,0.8134416864257252,1.0,1.0,0.6635899506089414,0.8590682171697033
780,1.0,0.7600220092903822,1.0,1.0,0.9716308406143911,1.0,0.9180433144420787,0.9416383235087319,0.9489168109819479
781,1.0,1.0,0.511742657707897,1.0,1.0,1.0,0.9546222440035882,0.7391258202423425,0.9006863402442284
782,1.0,1.0,0.9801974475335993,1.0,0.9749593322431349,0.7902334593674729,0.9200764018192011,0.8900328916045431,0.9444374415709939
783,0.6680174083835774,0.7916960463601171,1.0,1.0,1.0,0.8459434144784149,0.8409275173956126,0.925056883322001,0.8839551587424653
784,0.8780473000048914,1.0,1.0,1.0,0.9410320286984404,0.9231627868093074,0.6463092949227394,0.6503292164517978,0.879860078360897
785,0.6623109522502615,1.0,0.9843963067836232,1.0,1.0,0.7379580690735303,0.7374036767999095,0.7177092053749942,0.8549722762852898
786,0.7790400803127353,0.887703085715957,1.0,1.0,1.0,1.0,1.0,0.9381816395266078,0.9506156006944125
787,0.8631747079360165,1.0,0.896813034789088,1.0,1.0,0.935578899665924,0.7422422304151818,0.7280190442315239,0.8957284896297169
788,1.0,0.9620055398263935,0.861710997159685,1.0,1.0,1.0,0.5960914896815932,0.7108507256180084,0.8913323440357099
789,0.653358459748997,1.0,0.7812707031249999,0.661626775647417,1.0,1.0,1.0,0.70780174034704,0.8505072098585569
790,0.937782381403085,0.9347713577165109,0.6120443465427194,1.0,1.0,1.0,1.0,0.9011224394668181,0.9232150656411418
791,0.9724152506872777,0.8318654518673579,1.0,1.0,1.0,0.8493673051191605,0.9183751499489964,0.5598616431231863,0.8914856000932473
792,1.0,0.8845635706843961,0.6162948991073868,0.6936466761435199,1.0,0.9607904084641563,1.0,0.6938779851357262,0.8561466924418981
793,1.0,0.9061517571447963,0.5676886686656222,0.9969802569207205,1.0,1.0,0.7710308276995216,0.631949711415807,0.8592251527308085
794,1.0,1.0,1.0,1.0,0.7219476957461046,1.0,0.6685273041158987,0.7781845622228699,0.8960824452606091
795,0.4547775998352148,0.8944134447119545,0.8080272973282825,0.37910321264027075,0.6847473855340315,1.0,0.9823572994330141,0.9517660496791405,0.7693990361452385
796,0.46876121730794407,0.6223268261473025,0.48972263229044444,1.0,1.0,1.0,0.7356486067770716,0.5754091491837752,0.7364835539633172
797,0.7957873263423644,0.7467026163132001,1.0,0.9522858918814441,1.0,1.0,1.0,0.6229905391505605,0.8897207967109462
798,0.42416587235078,0.9100124645978837,1.0,1.0,0.9729815247590715,1.0,1.0,0.9551157637539188,0.9077844531827067
799,0.624378800004917,0.4532263266364825,0.5321807002330076,0.47544762224050185,1.0,1.0,0.8426349116721503,0.6203793981746919,0.693530969870219
800,1.0,0.7287519065952432,1.0,1.0,1.0,1.0,0.7858339229186625,0.9241694482979316,0.9298444097264796
801,0.8029769913453322,0.8054046387136934,0.9644538541240635,1.0,1.0,0.5114112031933502,1.0,1.0,0.8855308359220548
802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7833340934583056,0.9729167616822882
803,1.0,1.0,1.0,1.0,1.0,1.0,0.8707696336634734,0.6692657826369985,0.9425044270375589
804,0.5493371340129607,1.0,1.0,1.0,1.0,1.0,1.0,0.8319955018848737,0.9226665794872293
805,1.0,0.9213870831818823,0.5301276841785313,0.9535963672556448,1.0,1.0,0.9895589618380489,1.0,0.9243337620567634
806,0.47685763051985136,1.0,1.0,0.8653607021596497,1.0,1.0,1.0,1.0,0.9177772915849376
807,1.0,0.6076182851690293,1.0,1.0,1.0,0.9214664878108807,0.8070057734732596,0.8756393814505002,0.9014662409879588
808,0.9660946986498706,1.0,1.0,0.7736721685691048,1.0,1.0,0.8712158691661683,0.6226790044158302,0.9042077176001218
809,0.47517292626874214,0.8586989050908108,0.5961468148135433,1.0,1.0,0.9261360294834368,1.0,0.7594186458170424,0.826946665184197
810,1.0,0.6830053190555663,1.0,1.0,1.0,1.0,0.7816669012122043,0.6282865226539626,0.8866198428652167
811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8475983163431671,0.9809497895428959
812,0.6764432631203943,0.9374596320116665,0.9784713037717953,1.0,1.0,1.0,1.0,0.7518973598591956,0.9180339448453815
813,0.8383950508850375,1.0,1.0,1.0,1.0,1.0,0.9490292311622316,0.931500663475446,0.9648656181903394
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
815,0.9988419146685088,0.9380541257384519,0.5434559701123214,0.9367928656598038,0.6597775342904681,0.7169437288605468,1.0,0.6131267536196824,0.8008741116187229
816,0.8668950254415546,0.9683821913426396,1.0,1.0,1.0,1.0,0.9354279213845559,0.7440109853505317,0.9393395154399102
817,0.9016917991059329,0.8744882160642636,0.7369955715114002,1.0,1.0,1.0,1.0,0.9974103696842098,0.9388232445457257
818,1.0,0.9411437647071332,0.6750883987056302,0.997455347630448,1.0,1.0,0.8006216215317595,0.7502909702452808,0.8955750128525316
819,0.9180386392698999,1.0,1.0,1.0,1.0,0.7473232130118681,0.8498995931398354,0.886785668229666,0.9252558892064088
820,0.9188377159010307,0.9269874466003994,0.9865090711247508,0.851309861513896,1.0,1.0,0.9780123658207606,0.6423304518441695,0.9129983641006258
821,0.9706833734396896,1.0,1.0,1.0,1.0,0.7849208458501832,0.8229224131696096,0.7563559355793279,0.9168603210048513
822,0.8253901489239162,0.8760001292510738,1.0,1.0,1.0,0.9752843791558359,1.0,1.0,0.9595843321663533
823,0.6389467733150189,1.0,0.9549021049954263,1.0,1.0,0.9046246539794545,1.0,0.9269514288375765,0.9281781201409346
824,0.6812203341182664,1.0,1.0,0.9468566394210385,1.0,1.0,0.9635092591474586,1.0,0.9489482790858454
825,0.714320719199506,0.7537835105376108,1.0,1.0,1.0,1.0,0.9206007852348573,1.0,0.9235881268714967
826,1.0,0.8761072169850378,1.0,1.0,1.0,1.0,1.0,0.7518025578423527,0.9534887218534237
827,0.4166016363211863,0.9515450173775298,0.6620157822417629,1.0,1.0,1.0,0.8881098653904494,1.0,0.864784037666366
828,1.0,0.5434895869565234,0.536135105208405,0.3815134736112063,1.0,0.6612895058197107,0.8408296522221839,1.0,0.7454071654772537
829,0.9259233183343153,0.8043055620434505,1.0,0.9004982316852724,1.0,1.0,1.0,0.7955704317568626,0.9282871929774876
830,0.6175903711621714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9521987963952714
831,1.0,0.8676097956402856,1.0,1.0,1.0,0.8927721768734295,0.9754000919449776,0.6303626052309778,0.9207680837112089
832,0.8095202763445981,1.0,0.8371572054536173,0.7828762739381562,1.0,1.0,1.0,0.5122942885649115,0.8677310055376604
833,0.8369255368139024,1.0,0.665449797065627,1.0,1.0,0.9475912773901867,1.0,0.7364762199842646,0.8983053539067475
834,1.0,0.9145831068437227,1.0,1.0,1.0,1.0,1.0,1.0,0.9893228883554653
835,0.9530307601242847,1.0,0.8053719847451306,0.7555193701853644,1.0,1.0,0.8871347510995705,0.7941449211135175,0.8994002234084835
836,0.9495436862660003,1.0,0.7590543665355496,1.0,1.0,1.0,0.7839267694496342,1.0,0.936565602781398
837,0.9119468784650513,1.0,0.9657784689094902,1.0,1.0,1.0,0.8029503066507375,0.7723796146347013,0.9316319085824976
838,0.881539824044069,1.0,1.0,1.0,0.6468253823165045,0.9522667908870717,0.671594072027145,0.7645543547593994,0.8645975530042737
839,1.0,0.605868439777695,0.8330154522932306,0.6127657843137247,0.500751687911237,1.0,0.6266359989934248,0.6999319721799597,0.7348711669336591
840,0.6016464728599513,0.7011855640662065,1.0,1.0,0.7929146201110812,1.0,1.0,0.5257998908730159,0.8276933184887818
841,0.5363122040809858,0.8456479388225887,1.0,1.0,1.0,1.0,1.0,1.0,0.9227450178629468
842,0.8209955812878947,0.8619222408839935,1.0,1.0,1.0,1.0,1.0,0.6814876727789011,0.9205506868688486
843,1.0,0.7145414960437613,1.0,0.8213184521428547,1.0,1.0,0.7160077313522838,0.6203066506709404,0.85902179127623
844,0.9839720464405834,0.6692574430429188,1.0,1.0,1.0,1.0,0.9422121077594419,0.6477632665713513,0.9054006079767869
845,0.6531327019211729,0.9142527047801049,0.971064070212768,1.0,0.6904211746335077,1.0,1.0,0.6532010396793025,0.860258961403357
846,0.8439027676098982,1.0,0.7078341604000613,1.0,1.0,0.2677290659990197,0.9100186386952213,0.7841286550348802,0.8142016609673851
847,1.0,0.6609279097254758,0.822452024263111,1.0,0.9301662382423854,1.0,1.0,1.0,0.9266932715288716
848,0.8391880618148597,0.5847713839415283,1.0,1.0,0.9648878436751244,1.0,0.7629529601507586,0.8017790657462182,0.8691974144160611
849,1.0,0.6841121636200062,0.9981645641592736,0.9909654983045367,1.0,1.0,1.0,0.8445937741595335,0.9397295000304188
850,0.9452139857357446,1.0,0.7489793424052452,1.0,0.5933229541589063,1.0,1.0,0.6144195207641439,0.862741975383005
851,0.8581658274634544,1.0,1.0,0.7715523607869331,1.0,1.0,0.8624936745960647,0.7872958599306265,0.9099384653471349
852,0.569700520770492,0.49808103628652595,0.566696340299389,1.0,1.0,0.918394875665132,1.0,0.9086853853370277,0.8076947697948208
853,0.8786791509145749,1.0,1.0,1.0,1.0,1.0,0.6765799205035669,1.0,0.9444073839272678
854,0.6185402567549234,1.0,1.0,1.0,0.8895660935908105,1.0,1.0,1.0,0.9385132937932168
855,0.97036066186279,0.9551458400747537,0.9426889842352367,1.0,1.0,0.936264449866857,1.0,0.8210067880230026,0.95318334050783
856,0.5319238881501186,1.0,1.0,1.0,0.9731538287530688,0.9755543053344523,1.0,0.7170804202885263,0.8997140553157708
857,0.6048493204898446,0.9329018480170167,1.0,1.0,1.0,0.9749505636714979,1.0,0.9831517437248202,0.9369816844878974
858,0.788109302650743,0.9621747611510264,1.0,1.0,1.0,1.0,0.6924963164493999,0.6873657295710276,0.8912682637277747
859,0.3904116972266461,0.48906398294241926,0.9953310702900157,1.0,0.8271534229810821,0.9696119986306457,0.8721487676727362,0.9487143734363652,0.8115544141474887
860,0.8877809627080132,0.9500197078696743,1.0,1.0,1.0,0.985819739713932,1.0,0.9498724618543705,0.9716866090182488
861,1.0,1.0,0.5795070217770684,1.0,1.0,1.0,1.0,0.8294190276919816,0.9261157561836313
862,0.3787935606060606,0.496191821785085,0.868677749348444,0.7879346833045313,0.8439086740561462,1.0,1.0,0.746192431095543,0.7652123650244763
863,1.0,0.9609884048312972,1.0,0.8820103798636315,1.0,1.0,1.0,0.7945383213869904,0.9546921382602399
864,0.5322635655340284,0.6191340351573351,1.0,1.0,1.0,0.8074720566994426,1.0,0.7074509389306959,0.8332900745401877
865,0.9439934203313292,0.700012404545455,0.7510954987864037,1.0,0.9354897171494697,1.0,0.801603031269458,0.700982270270531,0.8541470427940808
866,0.9879394125542474,1.0,1.0,1.0,1.0,1.0,1.0,0.9993409337898485,0.998410043293012
867,0.4820897009252305,0.6867621608416258,0.5778149174610316,1.0,1.0,1.0,1.0,1.0,0.843333347403486
868,1.0,1.0,0.6899625629296127,1.0,1.0,0.5983654726842611,1.0,0.9709100878686162,0.9074047654353112
869,0.6773661815209971,0.7815029631873954,1.0,1.0,1.0,1.0,1.0,0.926368532156036,0.9231547096080536
870,1.0,1.0,0.7572089613847166,1.0,0.9083803051459244,1.0,1.0,0.8706228516853567,0.9420265147769997
871,1.0,0.9565178263240395,1.0,1.0,1.0,0.8909368850297377,0.827444031404309,1.0,0.9593623428447607
872,0.38427711097753386,1.0,0.5667022264754085,1.0,1.0,1.0,0.8467717767931735,0.572382360244702,0.7962666843113522
873,0.359202212643678,0.9578631360174379,0.41699500656988725,0.3453662159143336,0.40030382383159113,0.6607708569321745,0.863039443432561,0.47557037516847206,0.5598888838137669
874,1.0,1.0,0.6915214903878212,1.0,1.0,1.0,0.826580051002611,0.9810775749669083,0.9373973895446674
875,0.6052042386788419,0.8154792648006434,1.0,1.0,1.0,1.0,0.8380310376178433,1.0,0.907339317637166
876,0.3838205209575373,1.0,1.0,0.8818181598287748,1.0,1.0,1.0,1.0,0.908204835098289
877,0.8097932714995283,1.0,1.0,1.0,0.5007149816889205,1.0,0.6211087714220189,0.871607659067899,0.8504030854597958
878,1.0,0.6130854397869934,0.8029459358234308,1.0,1.0,1.0,0.9913191881706277,1.0,0.9259188204726314
879,1.0,0.7211611599835838,0.6498678194554011,1.0,1.0,1.0,0.7890436952619855,0.9826760791142667,0.8928435942269046
880,0.6606156089398368,0.8520240875693367,1.0,1.0,1.0,0.9193517300428137,1.0,0.9207049653375218,0.9190870489861886
881,1.0,0.572803840912437,1.0,1.0,1.0,1.0,0.6830064137657834,0.9720580988017851,0.9034835441850007
882,0.6866455341547995,1.0,1.0,1.0,1.0,1.0,0.7371157525954994,1.0,0.9279701608437874
883,1.0,0.9092576124197629,0.9033391465786067,1.0,1.0,1.0,1.0,0.817726577810046,0.9537904171010518
884,0.42614457333754235,1.0,0.9639673836662964,0.4512039745806084,0.9401122736452048,1.0,0.6941805469686954,0.6435838309408796,0.7648990728924033
885,0.7372919672230716,0.7895135440355457,1.0,1.0,1.0,0.6621246392940484,0.9774959920466981,0.9337427900911713,0.8875211165863169
886,0.8539019035259707,0.8968126148256536,1.0,1.0,1.0,1.0,1.0,0.9133547147729381,0.9580086541405702
887,0.7019556963584301,0.9777211128225288,1.0,0.9784640650123592,0.9398904707439214,1.0,1.0,0.6763394997442045,0.9092963555851805
888,1.0,0.7181846510641404,0.6801527265184724,1.0,0.8864516618820072,1.0,0.786851952507737,1.0,0.8839551239965446
