Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
510,0.809061828359251,0.9072686629889759,0.8871988040190013,0.7975386601951264,0.6282744598399014,0.7171216356646644,0.7460048674424227,0.6577888119873067,0.7687822163120813
511,0.7658261571168077,0.8120197370127592,0.8396479194516641,0.35101463692987317,0.8268413850329295,0.6549872696296337,0.8713398512320798,0.8298834246094572,0.7439450476269005
512,0.6391483453883186,0.6444203824776827,0.7416793561049192,0.48800649462012474,0.8696325758235434,0.5178645999467342,0.8535706163903471,0.8650787874779927,0.7024251447787078
513,0.6129670939327628,0.7581607643605071,0.39659892170225797,0.666971048180974,0.5921375536724791,0.8269809384621178,0.826912612871549,0.9535677852671356,0.7042870898062229
514,0.8117217244203252,0.8017521869763751,0.8065961572454321,0.6169280124330723,0.785722682659701,0.6904424297327152,0.8196988202838676,0.7315439102889547,0.7580507405050554
515,0.9705950672965334,0.9338167832398401,0.6323962319825911,0.5784527784085316,0.5748654593579551,0.7970384989198706,0.8066079581980605,0.875098875890674,0.7711089566617572
516,0.8966845094354255,0.7583892212391773,0.7425975339601885,0.6577118510438322,0.6317378732741065,0.8912772934220013,0.9101970168471926,0.9823776151726854,0.8088716142993262
517,0.914432831309543,0.8531967530483142,0.7299710945970674,0.7374383401374359,0.5719526836171082,0.6815690620880747,0.7783115386123399,0.7175737705498921,0.7480557592449719
518,0.8371680563435762,0.8327327689856029,0.7167676209669184,0.6362765369418881,0.7976435499879176,0.6845235450161686,0.760275905073889,0.8670035086585912,0.7665489364968189
519,0.7588290636427945,0.8148596103604286,0.9677807828822582,0.6680815431899433,0.6860787690747419,0.6422953757120168,0.8152551421748042,0.7452134602973629,0.7622992184167937
520,0.7801076103409773,0.8296659070303914,0.8652192934186527,0.6240809779976595,0.8037098528634781,0.808009637028459,0.8135463342709193,0.7794589167759737,0.7879748162158138
521,0.7916187467406891,0.6811402016932279,0.9621578504491047,0.8068031423475374,0.6844411786597633,0.7304724088501542,0.9450103208899111,0.8350889041762865,0.8045915942258343
522,0.7935066747306774,0.8379944930994784,0.7987860487157834,0.6931124982343552,0.5787806059185506,0.8199902463058867,0.7707421839915494,0.8490039162575809,0.7677395834067328
523,0.8892044190458233,0.8406489350456935,0.946691431880668,0.5543024195407963,0.666205499083798,0.7209610652581065,0.7309362420454185,0.7342567113559757,0.760400840407035
524,0.5796209754818005,0.7279866440138638,0.8323908691129697,0.19446980588395435,0.4853630988834398,0.6559763525718986,0.7947517242135921,0.9907387444758947,0.6576622768296767
525,0.7747390845092018,0.7742428526250431,0.7002129811975142,0.7286260201238737,0.5243511360314757,0.8023153250865823,0.8828105920670078,0.7584447127411794,0.7432178380477348
526,0.7740047198162918,0.8661913186588232,0.5898185662092874,0.6074647603781181,0.5533250371073567,0.7975350629994252,0.7810096185227092,0.9158051841369348,0.7356442834786184
527,0.7269334299424516,0.5849632849228288,0.7516607139935838,0.5523736338347008,0.6179157288307507,0.756855764497597,0.9006432656584138,0.9426752780007069,0.7292526374601292
528,0.7585267436661237,0.9013558514870071,0.6110663570927026,0.7830649478456598,0.7440159027988308,0.8246427064058235,0.8358027930243055,0.8461162354783159,0.7880739422248462
529,0.791502845995897,0.9126028097477756,0.6129024099600129,0.7586126746124199,0.5518296998978469,0.8795041236730254,0.930179111085726,0.8204668009506232,0.7822000594904159
530,0.6398374816258448,0.8717098160283577,0.7034277498323169,0.5329342965560342,0.5297570237484645,0.756029050147947,0.6822819229282929,0.8033941785928288,0.6899214399325108
531,0.7037139041785359,0.6877268876232318,0.8380268506690353,0.5349928708317968,0.568477630661867,0.6111125358754407,0.9089388110601524,0.8994219106481031,0.7190514251935203
532,0.9424307294541614,0.8310140715012253,0.7292778359510064,0.4738596800740458,0.5771699098355794,0.7339844225614148,0.8892019310976652,0.757333130361787,0.7417839638546108
533,0.914605228553954,0.9024288903523717,0.8938786755694855,0.6577560286090229,0.6217792671422407,0.652061448330803,0.8079255088578726,0.8512664450010723,0.7877126865521029
534,0.8797821177039731,0.7139170813032442,0.8779810197341246,0.5231877716770739,0.670489810451029,0.7944503625950815,0.7607472864193493,0.722706854083377,0.7429077879959065
535,0.5629148534081947,0.9095462838502535,0.633180235803975,0.6297408697070294,0.5981542405927244,0.6379710931974752,0.8358236501450141,0.9371519462806737,0.7180603966231675
536,0.8044258237160117,0.8045691839262136,0.728752382641942,0.41029399385092785,0.8188268488672357,0.6262788086039555,0.8284746718685407,0.8798092266038647,0.7376788675098365
537,0.7977913569677558,0.5804616855846391,0.7450376463537625,0.6539886224459095,0.6420562967172863,0.7357758180075807,0.6886458051841396,0.8090457364510415,0.7066003709640145
538,0.7354538755539312,0.6271463093166715,0.9219032292142046,0.7561160928027862,0.44281524874151934,0.7670168184879378,0.7749694550583931,0.8812201224803428,0.7383301439569734
539,0.8017316354177391,0.68730915312296,0.8677216578392946,0.7465419829480238,0.7892133101294085,0.7884524708196664,0.7925221083733345,0.9216294540964322,0.7993902215933573
540,0.7826452417520734,0.8142858691319205,0.7331381550008425,0.6612435464997061,0.7283247574255858,0.7712551373332988,0.8913080687977891,0.9104056840717418,0.7865758075016198
541,0.8815214488703955,0.6922773457654782,0.8184345731510934,0.7882246270872092,0.5598743908926266,0.78466836535586,0.943393660432747,0.9006751400531569,0.7961336939510709
542,0.9378651040769731,0.641432072883796,0.4354130864842249,0.747072791647323,0.7602457037439386,0.9459135612412819,0.9594887794811153,0.7749902968802271,0.7753026745548599
543,0.6482478119887267,0.8496907372236545,0.793660397693759,0.7347888107596962,0.6002989926477162,0.7246134173223324,0.8083911890332112,0.818280744084949,0.7472465125942557
544,0.6271707237390794,0.6363283577324872,0.7333870906493176,0.42720108410005686,0.6885781050637144,0.7502971995908222,0.6812594521280414,0.7963869418689455,0.6675761193590581
545,0.7249809674297147,0.7408746240413883,0.7986080984927852,0.6663226630184962,0.6691307168033254,0.7126835711191859,0.7157918479927597,0.8848067149519182,0.7391499004811968
546,0.696628286524581,0.8907428247455781,0.5858645189773707,0.5923048449195006,0.8150582563288674,0.8351007769277621,0.8213015803517417,0.8998600303020345,0.7671076398846794
547,0.710067945870474,0.7774497036638611,0.7492567753417808,0.5378481773704454,0.6997798435927948,0.7281701147027403,0.804604042238057,0.8597413313562497,0.7333647417670504
548,0.7705255024294687,0.6201114053555268,0.8160104503704378,0.8167232792496035,0.5352003494350918,0.8839951336408184,0.9686978575395189,0.914891114375092,0.7907693865494447
549,0.8300598770539326,0.8502353607801373,0.8961489209414409,0.6139312470796491,0.577008077404233,0.840985395121911,0.945475916186956,0.9330124769953726,0.8108571589454541
550,0.9384570571449492,0.7235976942987787,0.5795992081874106,0.3555752986223862,0.7727375137359247,0.8060876563888805,0.8110883907935381,0.9367091238619029,0.7404814928792213
551,0.718897966350256,0.8400579919988864,0.7993032234341318,0.5079060194866312,0.5598823149515383,0.7770563034483041,0.8458810246434887,0.9287463318541505,0.7472163970209234
552,0.9307321347339328,0.830096822325888,0.7353776495295776,0.6388908971211927,0.5642059303448989,0.9245902461099247,0.8878677248776478,0.9341218016435072,0.8057354008358212
553,0.9126431535308562,0.7070790466907094,0.6364843164114643,0.4516502653672901,0.2834183668123895,0.6646933370281972,0.8429009910108713,0.5229134698196589,0.6277228683339297
554,0.6497550181366037,0.7142950126878548,0.8725524324701062,0.6366157526867616,0.5183269861114755,0.674252931445738,0.8315156378838936,0.8745999904786176,0.7214892202376314
555,0.7872390317123853,0.8645516731734407,0.8967912037780227,0.6234545188154195,0.7614714414533869,0.6953408220968803,0.784562679795922,0.8518021131226299,0.7831516854935109
556,0.6720042386198047,0.6830468761494913,0.49574131103681307,0.5364199363651739,0.8159508008911397,0.6717630830407739,0.749349428520528,0.8444836883223036,0.6835949203682535
557,0.640948959350066,0.6903726737958731,0.7826400171108157,0.6471911781125506,0.6679861564674019,0.6033272953958816,0.7484885473228133,0.8012053156816598,0.6977700179046327
558,0.6261263759991376,0.8082610263218118,0.7466984147441638,0.6164963477356407,0.7877032209871703,0.6742335020569635,0.7435978631513479,0.7882415820746388,0.7239197916338592
559,0.8415081070958039,0.6896650846455868,0.7121099584047463,0.7284858782203046,0.5929993665308139,0.7257610583495734,0.7238917366652038,0.6423178388603833,0.7070923785965519
560,0.8407852437301034,0.6750384603893617,0.8638612444112029,0.4210057702047951,0.6951798474930796,0.7879945478407903,0.8973788616093246,0.9061339156611935,0.7609222364174815
561,0.9273190384002166,0.6245769856075729,0.6411533504829754,0.8439227672230929,0.6730793177853763,0.7502720230459728,0.8135110461304376,0.9622798963845919,0.7795143031325296
562,0.8531451034598825,0.9381154840935023,0.6250190497445316,0.7502675630331002,0.6915124112787612,0.8446659181182169,0.6883783787695541,0.8466430630244275,0.779718371440247
563,0.6810848481883589,0.7603529980193872,0.742651092815735,0.6938517380145144,0.5810339904484365,0.823174341978675,0.7521916763169488,0.7306604894137289,0.720625146899473
564,0.529324999269001,0.7849349910079652,0.7764645686298937,0.6505383549899969,0.7445280877841154,0.8614055700186022,0.7156554896241603,0.935873899593076,0.7498407451146014
565,0.6212308961676418,0.6681060001325306,0.7630082550370394,0.5930553998645764,0.7663365101378857,0.7165894818995051,0.790033990024548,0.8956926871273082,0.7267566525488794
566,0.8534420300359319,0.8148446231748661,0.5740185357426478,0.48696325813204955,0.4524181550640235,0.6980234982493964,0.9011181473168466,0.789150525092396,0.6962473466010197
567,0.7391061950920865,0.8407517321881723,0.8723632529759787,0.583030162379005,0.6205994074059102,0.7315250109615282,0.8631590582069988,0.8909944289091031,0.7676911560148478
568,0.7746082485330219,0.6723351323198118,0.7734507305289088,0.8094534692632352,0.8537601251521724,0.8256902509834241,0.7000460405304542,0.8568453229979657,0.7832736650386243
569,0.6676112742022674,0.7109793132057893,0.8311721462848978,0.5685675395022676,0.5688430842562372,0.8500678920166032,0.7142932104154784,0.9560388376607548,0.733446662193037
570,0.8233920976667829,0.9202243835448256,0.6323890689493311,0.6563131457055706,0.6880446155640862,0.811332543652953,0.8497085426956925,0.7012382359420056,0.760330329215156
571,0.7356891564746809,0.7173694627650796,0.769046350134329,0.41416943447232735,0.6600811880912967,0.6961703375634707,0.8259275830159104,0.9276646445069638,0.7182647696280073
572,0.7138368508433828,0.8244835041309686,0.7270448937925623,0.6277244337661094,0.5962177550745138,0.9775051623928324,0.8735577406491943,0.7768182466484873,0.7646485734122563
573,0.8023752514257085,0.7331007658034768,0.9055716117900051,0.5535409711976543,0.5190507860175818,0.797294471375645,0.9755201146547897,0.8770260349908531,0.7704350009069643
574,0.8826335178055643,0.9125459454376657,0.7999997727400456,0.45143666408952965,0.6355200967328013,0.7190087869032964,0.9004602007167377,0.9512804209895073,0.7816106756768935
575,0.945751753945737,0.7489816504196497,0.8680679160335608,0.684757465316828,0.6601095080912421,0.6621895078974914,0.7238919042460734,0.8404399633859451,0.7667737086670661
576,0.9242157175839287,0.7046471364237431,0.6119219905359347,0.6502620700290268,0.8233342623503046,0.9318013458361052,0.9489838909176478,0.9089195783221133,0.8130107489998504
577,0.7605055845502171,0.833590057798626,0.8719855041202497,0.8531273432219716,0.43490438490060024,0.7692182987612017,0.847231308925854,0.9207584378934797,0.786415115021525
578,0.7445919880569765,0.7922990158782812,0.7188713085738186,0.7131772392629449,0.62786236797817,0.8584042501032758,0.8500922795257541,0.7920531033322719,0.7621689440889365
579,0.7388573334476837,0.7692390531986808,0.7311020779898135,0.6187610596054886,0.5036855611589048,0.8511677822186303,0.8396964479189017,0.7231068799626978,0.7219520244376002
580,0.8153411222908034,0.9452560063790252,0.8406116435687553,0.6939337602931335,0.6510312815397135,0.7780395176810422,0.6665128940813213,0.9024311234285844,0.7866446686577974
581,0.8039414566314407,0.7970875034612316,0.8629235048903899,0.6261918335290962,0.8100089820587825,0.7874624525551208,0.8769364496535952,0.9143894013556761,0.8098676980169166
582,0.8230031257542196,0.8686946219975699,0.8834087328431731,0.7475257877312516,0.5746798837909184,0.625863075796608,0.8976516389098812,0.9296107133029949,0.793804697515827
583,0.6209944018735956,0.7269592413840483,0.6858144980269035,0.7159071512945806,0.67783720437585,0.6937834074512086,0.667428140642283,0.6534656899948527,0.6802737168804153
584,0.8052477486707598,0.7334854275400792,0.9395230114683768,0.6684122479509146,0.6850470999218203,0.7011873495240496,0.7415717979778124,0.9380635688241517,0.7765672814847455
585,0.617943840909938,0.7113072549107334,0.8165333102098498,0.845080880819085,0.6519035857021377,0.762580787077072,0.7965284674021768,0.7508607631674609,0.7440923612748067
586,0.589095098088869,0.7079419168014683,0.8556054057133268,0.4960169772651835,0.6420912585164806,0.8955256721139634,0.7810921922882916,0.9042321713870672,0.7339500865218315
587,0.8849783938522678,0.7097367795457098,0.7755210330609251,0.6162027288065621,0.48296465791575366,0.7595008689260573,0.892085027707342,0.7914522525391662,0.739055217794223
588,0.9174105520468427,0.8769483724923411,0.7914168493665998,0.31545154433624784,0.7105829708629662,0.7779634600404907,0.7890567519305693,0.9085012600989648,0.7609164701468779
589,0.767669347973313,0.9422688849627935,0.7078500152779402,0.7521140376599258,0.5379664193738732,0.6983307194042029,0.8101182323581989,0.8449642703984314,0.757660240926085
590,0.38624849897939406,0.5661732915668825,0.8068948250330059,0.5809913818798056,0.3226427803144183,0.8254700287607477,0.8403426290643038,0.7981103680769727,0.6408592254594413
591,0.6820562603062167,0.5664758093967188,0.8049426117936084,0.8970870709720525,0.638707071744379,0.7572406968370332,0.7792359799101316,0.7758443636035325,0.7376987330704591
592,0.8834226274818365,0.8913448563556398,0.9168434969053685,0.6829055410089959,0.6532044679274769,0.7453888740018709,0.9064830304034851,0.9197849352337855,0.8249222286648074
593,0.7988090106468553,0.9001038326626932,0.688656124261587,0.4955034379392186,0.6948364422234189,0.7189374071391046,0.7476670603904713,0.8202450145738545,0.7330947912296504
594,0.7937714846275211,0.6793581433048803,0.8512042009076791,0.6652473183560569,0.5481398233522351,0.8948486319572251,0.8692176266433604,0.8124300340955839,0.7642771579055677
595,0.7508204220651301,0.7048910081655728,0.7557320135361116,0.5690008555030024,0.8251710738220989,0.7685803162911199,0.8396880305980713,0.9414536163600392,0.7694171670426433
596,0.8314073891528289,0.7851022862638443,0.9583238584485845,0.6750944929299444,0.5789982386161245,0.7848875843255237,0.7121643368840544,0.9068915437303537,0.7791087162939073
597,0.9349199757282965,0.7989839772171199,0.6701871732486437,0.639979937315462,0.6978297326436508,0.7032652518657724,0.8567849559473836,0.8931489198931052,0.7743874904824293
598,0.6111247381407817,0.6020136635257928,0.6650191190292427,0.6306798331711607,0.7116242039526126,0.6767507340716824,0.8792614162048755,0.9880551115953996,0.7205661024614435
599,0.8549656875959691,0.7141508345432285,0.8123788121684085,0.5745181672496077,0.5437675943075178,0.8209744847079838,0.8983822636398329,0.8795040993995681,0.7623302429515146
600,0.6783128346059843,0.8360234202808461,0.9577453298852664,0.8672391848134086,0.618651495525411,0.7601708096514727,0.8021545891846094,0.9671405760410933,0.8109297799985115
601,0.6793466864334576,0.6909679925817732,0.8834709719868322,0.8678380008153288,0.6108539125147757,0.6964256367817414,0.8860623683729812,0.8501927977743164,0.7706447959076508
602,0.6492954469337356,0.7126295690409944,0.8842038019081765,0.539305210497892,0.6236667227491398,0.8084507394152851,0.7919952433459251,0.884189167219674,0.7367169876388527
603,0.7385717736840394,0.718704322098324,0.8123840942241016,0.9062728889934832,0.6052802720416197,0.7442470728587156,0.7721417150692984,0.8300112732565379,0.7659516765282649
604,0.7938949243233722,0.7584235404157466,0.9184596415988924,0.5874067984280736,0.7229348911135854,0.6591286518227295,0.7876903179053211,0.8893696921669734,0.7646635572218368
605,0.6492616804679402,0.8710567304961803,0.6230123077222616,0.6319006104635064,0.6444308629927675,0.8487372828169167,0.793850240607195,0.9958277363321717,0.7572596814873674
606,0.7521840262038766,0.857014640355839,0.8975201747711818,0.8058882444981975,0.6082749645401112,0.6194528405489177,0.6805486343907506,0.675066027664151,0.7369936941216282
607,0.8493387857006516,0.813049697606866,0.6091110294781812,0.5810418637349617,0.6866822677908249,0.66522616712661,0.9130024138580533,0.8142496857946788,0.7414627388863535
608,0.9160159120155025,0.8389794222464113,0.8535260027647166,0.3841257016002019,0.6564935101436471,0.8248436313978441,0.8645148852685363,0.8266190602044782,0.7706397657051672
609,0.8583647347561825,0.6970825022709639,0.8506315536688385,0.6790138637469754,0.7163555178521698,0.8397241386831369,0.9056189628775994,0.8694068361860727,0.8020247637552425
610,0.684946819112381,0.7547301019888428,0.676309167804847,0.772713567104571,0.5752682460738788,0.7225913066832748,0.8257559147251972,0.7776732401176457,0.7237485454513297
611,0.7679771826419354,0.9066430065241099,0.8159482457097496,0.6117507542046537,0.4841921426584921,0.7047379602730934,0.6930778102433846,0.9437723767674434,0.7410124348778577
612,0.9246685496691955,0.8785123885469054,0.8866016017505322,0.6739902403640652,0.6390573068207062,0.7775106754425428,0.9027544237102074,0.8903326958301997,0.8216784852667943
613,0.85508858305396,0.8331194525323546,0.3432913748145021,0.6431875181483893,0.5091868766539287,0.8337970373838536,0.7299141582679792,0.787859739218677,0.6919305925092056
614,0.9818930344381941,0.5540652818509888,0.6045925234415787,0.5049229755902813,0.7003513168436766,0.8059961926700022,0.8576796691867629,0.76567281495657,0.7218967261222569
615,0.9150510896067139,0.7965325428765054,0.8616537151215714,0.8315139891063565,0.6601645045304683,0.7040150357173058,0.8487834224215615,0.9428592123290439,0.8200716889636908
616,0.8826035650142469,0.8735327072906696,0.686864363604652,0.5812040784014975,0.5442137699938512,0.7509867623496198,0.9106541116148766,0.6930988999079011,0.7403947822721644
617,0.9832761645018151,0.884473193327949,0.8171747825768122,0.5789458350318737,0.6535057321043994,0.735560144582405,0.8846845797985107,0.8451907994644148,0.7978514039235225
618,0.8040571707682881,0.7652157333452438,0.7287712798411584,0.6580851777792645,0.8038502119626889,0.7835699122728764,0.9317055561123874,0.9804356217670934,0.8069613329811252
619,0.7690286140333165,0.8549399273773888,0.6520648746412413,0.6925808856730411,0.6393532051386549,0.790677489868028,0.8546494422247445,0.8465639941731253,0.7624823041411926
620,0.854085271908119,0.8631259303022926,0.7297547634891661,0.6384330390053506,0.4830583545678364,0.8490948784069337,0.7996815098725053,0.7225957459422123,0.7424786866868021
621,0.6648330980756783,0.6305208282472385,0.7680964721825844,0.6803737824730538,0.5522920598847133,0.6909348645862475,0.8461050625151482,0.8709987408373674,0.7130193636002539
622,0.7542306036058951,0.8793093898631199,0.8053208434323272,0.7285210162609873,0.7309106067440498,0.8145785419382615,0.7887870580183111,0.8050194780994713,0.788334692245303
623,0.8046644454957621,0.4620371734561479,0.5245048179097166,0.6445291759487464,0.6350342045569002,0.8932886681022499,0.8915725934333714,0.7402039402743937,0.6994793773971612
624,0.6866241221046481,0.8004242990583602,0.5924429605957788,0.735825823304347,0.5513848384895791,0.6669580304784488,0.748881637568297,0.620499488643772,0.675380150030404
625,0.7638703949401145,0.7422103743367542,0.6951015664534498,0.7870960650146326,0.7650061500439007,0.8463942555154323,0.7285403144667825,0.8796916362375486,0.7759888446260768
626,0.9148209548862496,0.7860266612605706,0.6879243049375664,0.6496399161764118,0.782498798364571,0.9650998513589,0.8157192520671069,0.7726268344697627,0.7967945716901425
627,0.9847151923161855,0.7440393649935818,0.7246042479344995,0.4541144577539661,0.7731124153827856,0.709973290771477,0.6967712134234308,0.833439000998489,0.7400961479468019
628,0.6931263259223918,0.8550461529668463,0.7164454737607546,0.8695310123285753,0.7757776362912754,0.5695163050295301,0.6480956301867542,0.749608763802489,0.7346434125360771
629,0.894781578636635,0.9248025749948044,0.8283237955362119,0.6636067642378195,0.6910805856607839,0.6559777779970443,0.9258287247307692,0.913283036859755,0.8122106048317279
630,0.5882427681265217,0.9576206182965381,0.7684404376529388,0.7372490493257433,0.7591268789030221,0.7105407256382538,0.7365677817976807,0.7151715250435539,0.7466199730980315
631,0.9321813399336334,0.8773728891145207,0.7795575160910646,0.6420106871670357,0.6997421424161948,0.7441611668892973,0.8219172985626372,0.8433302888883693,0.7925341661328441
632,0.5376437994797812,0.6890846916619743,0.7463299341171677,0.5523782086040356,0.5185120148796402,0.7300966724367892,0.7905288968743827,0.8807342860469736,0.680663563012593
633,0.8629549217651642,0.8243861762252125,0.8292152854547312,0.6387488858741973,0.8180812097854707,0.8096395561257066,0.7583605423955179,0.845099970638744,0.798310818533093
634,0.6172673045684831,0.8317593320288795,0.5130132380225487,0.8332377974706237,0.7658553405097203,0.842655239594416,0.8465155944405871,0.9144883404401936,0.7705990233844315
635,0.7963457313761609,0.8065504318306045,0.5277619050946402,0.6831259135651585,0.5585650602214048,0.8183379744905923,0.945644057885965,0.894858744238222,0.7538987273378436
636,0.8500736123631771,0.808289672345701,0.8296511481724076,0.7189193451015926,0.409765692365514,0.7486140826614428,0.9781103081882836,0.8489012080705668,0.7740406336585858
637,0.8344040411738488,0.6911980389556178,0.7201850189115434,0.7898087474966619,0.5705638597815353,0.6577476022556011,0.7698957174398945,0.7340189839813449,0.7209777512495059
638,0.571376944243818,0.9932565657565656,0.928176343738114,0.8927127153466441,0.8596758730113551,0.7478862457540729,0.6329147296454947,0.969609891177195,0.8244511635841574
639,0.6754662076919836,0.851803738422322,0.6870163475632048,0.5834549320071473,0.5441650407963767,0.763020813295297,0.8622021425413199,0.7697774894157441,0.7171133389666744
640,0.5494613089408392,0.7317169323086233,0.837998915884646,0.5818024600064605,0.7538701472600386,0.7371515246934996,0.7150665310459995,0.8735793213101379,0.7225808926812807
641,0.8148531001521248,0.6155699900376904,0.8268422162977783,0.7684557047447835,0.7632651507186317,0.7315400954313821,0.8453483687115095,0.8778444271171449,0.7804648816513806
642,0.5245033542468316,0.5683681585577793,0.5135516780360156,0.6763976854946149,0.5418148056293173,0.7233330465934741,0.8544373898950897,0.7837231156517168,0.6482661542631049
643,0.6617133639410306,0.6272570777727711,0.8278967913700186,0.9440709050435737,0.760235374474819,0.707663452568312,0.8317971555497654,0.8953848757558898,0.7820023745595225
644,0.794845058630577,0.7297397191837416,0.9382086300119677,0.5652772739782459,0.731784046365195,0.4731410620510923,0.7972370701570525,0.9380565398281511,0.7460361750257529
645,0.6069762047802869,0.5365673136202324,0.6798774867733015,0.5364198589391405,0.7403948221165493,0.7184301959488341,0.6221606258046806,0.6703001602288319,0.6388908335264821
646,0.7500992715591193,0.8904560963400621,0.8547262412431804,0.6331917220576134,0.672327713887691,0.7383500712098858,0.7797228207635478,0.8184930053343814,0.767170867799435
647,0.5147594885658071,0.6156754303996236,0.6033567422793121,0.5244026035318512,0.7034775475775007,0.5948133412455417,0.8761125073034464,0.8639929942200836,0.6620738318903958
648,0.6779755576474613,0.6398821530434332,0.6782284523988072,0.7116306391702021,0.4865161903529234,0.8659824950165493,0.9757789679660734,0.817202947693698,0.7316496754111435
649,0.8223816463606721,0.7505437858105469,0.7614243710752342,0.7340810222090571,0.8736733800935242,0.6025986672235161,0.9586930967643825,0.9296481331876705,0.8041305128405754
650,0.8185891015744962,0.830429969152928,0.6815742993775514,0.6496699639688165,0.5004829298424354,0.6896010246565392,0.9213136880737978,0.8627690186457885,0.7443037494115441
651,0.923199884583228,0.8750244174029282,0.9240973263586022,0.7605628561309135,0.6934492899263494,0.8497358030808314,0.7340687566359546,0.8630836966856088,0.8279027538505519
652,0.8368102117778016,0.921294350588993,0.493116302191902,0.6434380593829572,0.5598904862796308,0.8314245809205028,0.7462253612884095,0.7855119479034607,0.7272139125417072
653,0.8506143357938343,0.7409335313853392,0.7065149325065884,0.560633139839778,0.7296981438558521,0.768810617941307,0.9798741010093326,0.806272484716546,0.7679189108810722
654,0.858054350725523,0.7332554100359834,0.69011740308018,0.6161711121075333,0.6107761630094944,0.7693043779135375,0.6661739070625137,0.7412109500403501,0.7106329592468895
655,0.7871262986914561,0.7449027364069943,0.8124741848746627,0.7091422667463362,0.5968975997051282,0.826892437226928,0.9346706236994773,0.8751556991017396,0.7859077308065904
656,0.9183888842144237,0.7789610293907395,0.6941545003390651,0.7010682256317267,0.6572880351311072,0.6952165292166673,0.8452643383489439,0.9563687626365854,0.7808387881136573
657,0.7681000142325913,0.9133469616820268,0.5943445003532891,0.47155543454447507,0.48701051155024444,0.8853694365720307,0.7642360003718871,0.8491703300138063,0.7166416486650439
658,0.3382899312150341,0.9235977407440011,0.6026458438775899,0.5847815265787701,0.639391049528888,0.5519499701124345,0.8450912521726867,0.9377616080877766,0.6779386152896476
659,0.5435570059592444,0.8863432532362748,0.6583108551306733,0.6847193253823899,0.6347844152236648,0.8235880216211828,0.7491961615131446,0.7732612947587114,0.7192200416031608
660,0.9317614279791083,0.800439030928981,0.6885822987350845,0.644654756076603,0.672967287500813,0.6798834350348749,0.8569826821967137,0.622286336351415,0.7371946568504493
661,0.6494663061193305,0.3294234119433225,0.8747499089882985,0.6113003975476509,0.6640342203127668,0.7740688481181514,0.9151112283946052,0.7225423804084764,0.6925870877290752
662,0.8712683314045098,0.8698457308427877,0.8119475195424621,0.5603631764801162,0.5491392488536452,0.8009162039941395,0.8147661233589769,0.8426736324190828,0.7651149958619651
663,0.865006463748964,0.5758071726675038,0.6793208118383793,0.6166996916374144,0.6465227313891866,0.6635490845112776,0.8286410822735175,0.9385773991485215,0.7267655546518456
664,0.5728470699426332,0.70205209824933,0.7360341968782612,0.8309415360008877,0.8249929673911316,0.6654923662458068,0.793815393665542,0.8132877009938059,0.7424329161709249
665,0.8049674651813394,0.7355194604071686,0.8301223476009668,0.4590810914435393,0.8952620618714521,0.792561421728098,0.8586042125004112,0.8302278494520018,0.7757932387731222
666,0.7276452460129049,0.813040031511911,0.7171202791858324,0.6300734933145322,0.6286186527932291,0.755896472627627,0.7048583098391394,0.7698598762300679,0.7183890451894055
667,0.8495350294557682,0.531304248941856,0.7359067432112135,0.6682618494629073,0.6081159498554274,0.929976143252192,0.8073728945777175,0.8584492851076398,0.7486152679830903
668,0.8435161559226484,0.8489226973364671,0.7810152855332333,0.6943236916590634,0.6802111773900754,0.842903136988843,0.8610372672867516,0.8421851848654194,0.7992643246228126
669,0.5955554100385405,0.661906074235253,0.777562697302191,0.8413658181908429,0.6033267386955706,0.7253632013664573,0.7758200070427008,0.7823088990080276,0.720401105734948
670,0.8447082020282666,0.8038139761010279,0.7516532602819316,0.507673681282327,0.6273930655839822,0.7816354634318163,0.8733812461102459,0.721010462629533,0.7389086696811413
671,0.781006739938493,0.8160359851487745,0.9439253172276618,0.8686133999354398,0.7353018371017195,0.7466694478738446,0.8279782832142265,0.744737351296502,0.8080335452170827
672,0.9375952216953353,0.64451551561344,0.7396613204389476,0.5648660330570567,0.6081232265530432,0.8997162117202031,0.8069652421817415,0.8230449115740187,0.7530609603542231
673,0.7088447072923714,0.6501524632814064,0.6633666582670223,0.7301749713683113,0.663248572725768,0.7492291843307929,0.9050521679671851,0.9204891729434744,0.7488197372720415
674,0.7969564880370215,0.7528395428041188,0.689747944245515,0.5746535098486717,0.66767690046415,0.7228733235183372,0.8554128767354554,0.9244723972795434,0.7480791228666016
675,0.9117289326499987,0.783164079125811,0.64678146423722,0.5145584465222399,0.5594416748768093,0.7216333574402769,0.8874310629096966,0.8243244239265499,0.7311329302110753
676,0.5789921168357683,0.565387218685735,0.8278253016309894,0.578196669524544,0.5824023546070203,0.7572564275192256,0.7907376200080952,0.6387095794427209,0.6649384110317623
677,0.7632589623720201,0.7415227287844586,0.8463159803830806,0.7772878712297491,0.6659642586096467,0.5612693338889457,0.9267208747334635,0.9445768096098783,0.7783646024514054
678,0.7405002273216135,0.8501885745270776,0.7814224155753459,0.8534464647130001,0.6316549491570443,0.7671917548939345,0.867329818121499,0.7066602420829742,0.7747993057990612
679,0.6821257267625196,0.7814348562304468,0.6424406222616208,0.6392449574136464,0.6732487566906634,0.7104186226333392,0.8205619996307125,0.8221612964576377,0.7214546047600733
