Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
528,0.6644063210075535,0.8204256607628465,0.43995360052883925,0.6720595823104908,0.5923768497203057,0.8073859625584258,0.7380320719951858,0.8888368826010721,0.70293461643559
529,0.6549480430081425,0.8392543386433573,0.44185961706006877,0.6111007089391455,0.38105304318070965,0.8345756337135107,0.8694718160062609,0.8239448084501055,0.6820260011251627
530,0.6733209560044433,1.0,0.5425287713363787,0.36326545928035836,0.3603193705431661,0.7312319642980032,0.5177753381394682,0.8509731246066915,0.6299268730260636
531,0.6542790399747186,0.6606491339319129,0.7212101683688218,0.450892518525271,0.39711403945766044,0.44000147719717225,0.8333706318976768,1.0,0.6446896261691542
532,0.9653276088691178,0.7108845805940738,0.5739081733077323,0.4421284323462159,0.40564921547932836,0.885984057562367,0.9624927496245522,1.0,0.7432968522229234
533,0.8958831361431114,0.8222053973724707,0.8081199194217669,0.4900420807458615,0.4511463601719102,0.48374716156262,0.8004961198973943,0.8839343769560475,0.7044468190338978
534,0.866071563365258,0.5551096829951584,0.7825010406919112,0.3542683095678373,0.5043134048325638,0.7227601881730317,0.6138758286203582,0.8526771351147489,0.6564471441701084
535,0.5991658800871654,1.0,0.4632507170222381,0.45957794097849686,0.42669048044603297,0.5645191205227809,0.8327260212195758,0.9168039016794589,0.6578417577444686
536,0.6728363991737256,0.7122272750010223,0.5732576192799128,0.258094259104443,0.6932318501161047,0.5656814659866718,0.8534542142822088,0.935191802179037,0.6579968606403908
537,0.6838251468195375,0.40890878371514977,0.5936733035768671,0.485871541171002,0.47281510652110953,0.5819978991763921,0.5251409633694265,0.8053646843153672,0.5696996785831064
538,0.7160742803454772,0.45681948016216767,0.859387031557628,0.7211976824821582,0.28436911444428564,0.6220821419050591,0.6326123526130797,0.8953587895543081,0.6484876091330204
539,0.9416788925763935,0.5235879832316225,0.7663501327627955,0.6347475406550407,0.651818620680212,0.6507812956814744,0.6563450261649766,0.9661736770114877,0.7239353960955004
540,0.9920400636969399,0.686747208229499,0.5787041088141146,0.49392370417399517,0.5768758807657626,0.6276772019697167,0.9363421042708899,0.902585344231181,0.7243619520190123
541,0.7881433649130823,0.5293762737257957,0.7552245961900171,0.6504709079806793,0.3887677486963454,0.6456413566372919,0.9315952731079227,0.885053796959108,0.6967841647762802
542,0.8829999915047895,0.7828425711243475,0.3345312784713023,0.6468513480776793,0.6132228829856105,0.8973776025002093,0.967127534154425,1.0,0.7656191511022954
543,1.0,0.7386628663433268,1.0,0.5807637626101775,0.5733140328914752,0.5681519840055165,0.6784031651942373,1.0,0.7674119763805917
544,0.6647016697085517,0.5794756295758853,0.7497088542270943,0.2716183739582601,0.5250622303337161,0.6003805059452214,0.5165985479307393,0.9123529649079599,0.6024873470734285
545,0.7939977083185764,1.0,0.6647357098802528,0.4996130957181716,0.5027771887529857,0.553619572569884,0.6583757973906997,1.0,0.7091398840788212
546,0.7122430543590793,0.8497667954330681,0.4142916480348148,0.420762153497381,0.687846690085954,0.7168867146510026,0.6967868681768749,0.9354131603293316,0.6792496355709383
547,0.5504692620028293,0.6359245145118365,0.5990492377414433,0.367847010854982,0.5382010424499499,0.5725373519844189,0.876842268995824,0.834119306180664,0.6218737493402435
548,0.6988128473427538,0.5893469599284351,0.7132300852391046,0.6973303384548937,0.42694326269726474,0.8282295172921229,0.946966846585844,0.8618290783915452,0.7203361169914955
549,0.7806797364522702,0.8301786688044207,0.811838605716397,0.4429298660590526,0.4054893553799498,0.7321473821820373,0.896590159200744,1.0,0.7374817217243589
550,0.8927076809747033,0.5669040952580021,0.5794240909413477,0.29847130425284935,0.7477177530543416,1.0,0.6822108426840061,0.9771113027243251,0.7180683837361969
551,0.8180314021422862,0.8693005493414258,0.6824877624012923,0.3767040471041034,0.38877539020895896,0.6353982653815957,0.794013016648411,1.0,0.6955888041535091
552,0.8704387038717728,0.7679404949346894,0.5814998044720837,0.46938992309279953,0.39295741796762645,0.9038548999580347,0.818288998454039,0.8763870047101587,0.7100946559326505
553,1.0,1.0,0.46679647625053233,0.4667003972322016,0.2971812542556386,0.49778328488894336,0.8337310880897854,0.7657917459568425,0.6659980308342429
554,1.0,1.0,0.773918413236517,0.4669378819223652,0.5408841894711316,0.6634809488747132,0.7116189697036527,0.7771458886432507,0.7417482864814537
555,1.0,0.8254332234112206,0.9094752934894601,0.45291240088842416,0.6148194453803772,0.532967409323291,0.6670784399292903,0.8938455706749228,0.7370664728871233
556,0.8370965419849328,0.9445923563105988,0.38913049643258923,0.3665121913679022,0.6891190007182479,0.5057554676154176,0.9748683165883469,0.7633074112571808,0.6837977227844021
557,0.5516366336520434,0.6284647609856947,1.0,0.4784054979842491,0.5014858964947795,0.6553850241357072,0.8022948078895775,1.0,0.7022090776427564
558,1.0,0.7140249842104129,1.0,0.44560514656150746,0.6497610441797882,0.6728257073559261,1.0,0.6761202604797393,0.7697921428484217
559,1.0,1.0,0.5659831200894893,0.7236228013670076,0.6217956073223784,0.5695643372894797,0.5672651431419228,0.7551452068861447,0.7254220270120528
560,0.8998598854530621,0.5094777774362664,0.7603483642836495,0.32862297671369345,0.6149270045239503,0.6501575932987459,1.0,0.8283773751052088,0.698971372101822
561,0.9079704153129812,0.45409810587142935,0.5501074149217197,0.7299882250911416,0.5072490969558259,0.6003482652877928,0.6856456973133115,0.9453874484125903,0.672599333645849
562,0.7438997784581889,0.8834439809988776,0.4545656066205168,0.6003425540061994,0.5624653583639978,0.7406672270384776,0.7325186586729056,0.8402174993750599,0.6947650829417779
563,0.6419757080227627,0.9170453656759251,0.5906483781648519,0.5312197383777744,0.40947703224551585,0.6994870789635338,0.8106892316340446,0.6882109994282805,0.6610941915640861
564,0.45558937976389324,0.7905639065554365,0.6346073425600877,0.48207250453952294,0.5930264791587707,0.8981069069314384,0.6839812605319413,0.8864054430884885,0.6780441528911975
565,1.0,0.5265474004961184,0.7597591346791766,0.421520079616136,0.6211876386351829,0.8905709895518379,0.8957566181619885,0.8857902743048732,0.7501415169306642
566,0.7443513999232659,0.687542443048878,0.6295911213017658,0.3218449655960497,0.2923387583955148,0.6016136315303581,0.8837342085854757,0.9013864275065286,0.6328003694859796
567,0.6709148735551759,0.7252559745249025,0.7736208094302156,0.4114626486036404,0.44990513324256004,0.5766964404367468,0.7592610597271793,0.8453297536762486,0.6515558366495836
568,0.6321311104026116,0.6463595579588115,0.6305908370582078,0.818267944193771,0.7448354780586529,0.8851197346456554,0.8153440446005948,0.7976312995347731,0.7462850008066347
569,1.0,0.5515654795067657,0.7273170597507617,0.4469114479422489,0.39747080002098384,0.9905422591801544,1.0,0.9157800808590625,0.7536983909074971
570,0.807317944305086,0.9744976768555322,0.4624042222765047,0.48844203811921716,0.5244420837221662,0.6825563695891023,0.8522758616750442,0.7547396939693313,0.6933344863139981
571,0.7124297200563804,0.8373032755402082,0.737708033185863,0.30267561896816625,0.49262774895369704,0.5339427055697626,0.8350813890303878,1.0,0.6814710614130581
572,1.0,0.7013797824431615,0.571147317173403,0.45743322202322156,0.42472239354057467,0.9560000954922964,0.8788985730893679,1.0,0.7486976729702532
573,0.8903665960290786,0.5786575175163119,0.8274379772541566,0.3826869342133949,0.3504852030825575,0.6629174410527439,1.0,0.9228712632065494,0.701927866544349
574,0.8826319418718332,1.0,0.6666663510279011,0.29151966446636146,0.4657599538190859,0.5612909593385459,0.8840463156002724,0.9302550769166646,0.7102712828800831
575,0.9703582182495891,1.0,0.7694008741970962,0.5206320866757695,0.49265929721680074,0.494980052710449,0.5672653489580731,1.0,0.7269119847509722
576,0.8868547008763091,0.543980838146548,0.4408412109145053,0.48176913131796706,0.7561165742283158,0.9133400155049368,0.9029204050413753,0.952032811457947,0.734731960935988
577,0.6135611222372856,0.8837670153398188,0.822212158978617,0.7438727727790707,0.277877198494981,0.6249835352499742,0.9475532793688602,0.853153242260514,0.7208725405886401
578,0.7211748121678334,0.6981728881877558,0.6180619312618878,0.5542155928719021,0.4575797305792288,0.7559182015596545,0.8631432368272972,0.6613647963360575,0.666203898723952
579,0.7790722233962543,1.0,0.5761709159643059,0.44797539477764586,0.33661745692236483,0.7408982521942236,0.7305871677122532,1.0,0.7014151763708809
580,0.8234960847858763,0.9748414323976524,0.7250475122557486,0.5313159005234528,0.4826140685328869,0.7239438745130777,0.5880340168840256,0.8222091047694409,0.7089377493327701
581,0.6721589516573607,0.8556283960291162,0.8766571660508777,0.45580733090099773,0.6806849546311406,0.6494334581345558,0.8643613171913989,1.0,0.756841446824431
582,0.6992398567596877,0.7678692587243264,0.7911657191199374,0.6161527881032728,0.40319355438509646,0.656726243064783,0.8533485251339792,0.9683565892986695,0.719506566823719
583,0.6733081382742359,0.6446257188148163,0.521855169606751,0.5575197712660225,0.5126730283284556,0.5311396374910875,0.5008571477443438,0.7621827291332209,0.5880201675823666
584,0.7527091224133516,0.5791369823052632,0.9485639967445699,0.5019663532668747,0.5209670246600401,0.5398679703859515,0.7721251380896463,0.9629256203039845,0.6972827760212102
585,1.0,1.0,1.0,0.8818565485779621,0.4835734141772589,0.6162671300987541,0.7156384125596278,0.6641642682206875,0.7951874717042864
586,0.7031691032666887,0.547918027840463,0.7476489403086046,0.39366333718681257,0.4728530267910301,0.8108161950925551,0.6408131832009994,1.0,0.6646102267108942
587,1.0,0.5500713097098263,0.6333477781162345,0.44529841302196393,0.31836084797616593,0.6122542530670951,0.9031220745246235,0.87349004547436,0.6669930902362836
588,0.9639398749196215,0.780862028968798,0.8366677846279441,0.33666921568435626,0.5510885577015661,0.6366122735301086,0.7879157419670108,0.989248960837521,0.7353755547796157
589,0.6541264409431458,1.0,0.5635769600528503,0.646253836021705,0.36795763551715766,0.5364885918522749,0.6808392685634248,1.0,0.6811553416188199
590,0.5861839593607806,0.6742233116769818,0.6975064471063008,0.4094347098817928,0.2429919959989555,0.7028088247844286,0.7246473399175258,0.8882998423499272,0.6157620538845867
591,0.5175154596998872,0.3951630625488952,0.8552885304954725,0.8133797758293579,0.4691915005852758,0.6093220906975049,0.7329659252082856,0.881818876764636,0.6593306527286643
592,0.7911880083056811,0.8808246398140409,0.8574985443891402,0.5184939746327338,0.485006411420366,0.5941194514825167,0.8289611003823366,0.9472744844769421,0.7379208268629697
593,0.6650141548905749,1.0,0.5251529648344962,0.3293483351404297,0.5323749947532335,0.5612039654780323,0.5970194001473682,0.8021054775573788,0.6265274116001891
594,0.6851376540937529,0.6299068822608314,0.7409534414908437,0.49840493111930495,0.37754312169223375,0.8097068490644894,0.768686926082121,0.9768626711709878,0.6859003096218206
595,0.6010508299426238,0.7786212310123248,0.7874644016449611,0.39762487468363134,0.7317446981619404,0.6241416524837846,0.763959343901015,0.8898784760581528,0.6968106884860541
596,0.8057314118342933,0.6462291247955613,0.9415334025475441,0.5117460543085339,0.40745779094056417,0.6459382475240809,0.5529931786179596,0.951269962989388,0.6828623966947406
597,0.8777931746185834,0.7358771872515169,0.5039710549986693,0.470566541534842,0.5358974553000481,0.5569696639901268,0.754829131179143,0.9191899208621136,0.6693867662168804
598,0.7522130888049383,0.4748670569640966,0.4981487963675264,0.46057879555789355,0.5523421086734219,0.6717152573792526,0.7845374728042808,0.9763922155416344,0.6463493490116305
599,0.7466725480050856,0.5553923848366313,0.6840386652680758,0.4030343663805978,0.37340715134610664,0.6963161306179606,0.9067496365786424,0.8638033011966065,0.6536767730287133
600,0.5132173878708799,0.7182476304485123,1.0,0.7655977971576945,0.4478605460688734,0.7714118725926536,0.6696645342895885,0.9461233909552641,0.7290153949229333
601,0.7919678783881493,0.5383763246253317,0.8166982602033523,0.8591510836825039,0.4397333858677216,0.5342431213992341,0.8524116306283758,0.9144466321953731,0.7183785396237552
602,0.8270631163470058,0.6541111144685904,0.79244202787238,0.3692114289541072,0.45313641183977993,0.6932143373367243,0.7537118294105707,0.9259729904583397,0.6836079070859373
603,0.5855043975360061,0.6346809541064291,0.9044447140460126,0.8980242809146204,0.4339798598300761,0.5926699884769455,0.7262158356102686,0.8249092937141727,0.7000536655293164
604,1.0,0.6532462515729813,1.0,0.41583578186162196,0.5660908641877906,0.6314778606854168,0.6497434851335321,0.9000148145357192,0.7270511322471328
605,0.6838059507155129,0.7715682036698064,0.5535297646243682,0.4618820937253629,0.47539505392953574,0.7372229380393839,0.6581688836109638,1.0,0.6676966110393667
606,0.9061654316490777,0.7498036900688284,1.0,0.7741651081066773,0.43706547560891557,0.44870096346090593,0.515781522630439,0.7338970992381563,0.695697411345375
607,1.0,0.6849905138973316,0.43792929729657815,0.409484852924817,0.5228607296999895,0.7050924933070692,0.9658373457192331,0.7883666083918681,0.6893202301546109
608,0.9782979722509595,0.7857392886407238,0.7444791637865232,0.27996048270776497,0.48864186001352267,0.7019011711428603,0.9303491377958139,0.977954568978833,0.7359154556646251
609,0.7997653262971374,0.5970387542117287,0.7400860501992157,0.6903358739882837,0.5580638002303749,0.7237280087255163,0.865375740126119,0.8184279959609135,0.7241026937174112
610,1.0,1.0,0.5109268352967923,0.6706002014669002,0.4037730221767129,0.5656696329559994,0.7212713162112905,0.8167435979330037,0.7111230757550874
611,1.0,1.0,0.9910938336329598,0.6337674260794633,0.31942844227479467,0.5440891021724689,1.0,0.9453335364183849,0.804214042572259
612,0.8684226913225299,0.7833456023723974,0.813644598321319,0.5082845246547159,0.5086934489757549,0.6780862018162563,0.8227460134883985,1.0,0.7479028851189214
613,0.7468600368531921,0.8971084783306632,0.324281649326272,0.4740430433471883,0.3415497681634831,0.7794124361722493,0.7386777590171343,0.8279547096990342,0.641235985113652
614,0.9708496500512206,0.5298680842817757,0.43327310022211013,0.3377237208160786,0.5388774104266433,0.7252833606763455,0.8685278689320614,0.8225502815096869,0.6533691846144902
615,0.8434047731104818,0.8654062886067065,0.8943929877842343,0.7116165545451631,0.49272056663875763,0.5432277805066714,0.7827378236373052,0.9103563003377036,0.7554828843958779
616,0.9252050425590634,0.7754621132316114,0.6604015308683402,0.4096460030324004,0.3738280791346355,0.706324992930881,0.9966313786130747,0.5303376819095628,0.6722296027849461
617,0.9802243246562043,0.7928748892790809,0.6908668927071461,0.4074058887437688,0.5124826008116876,0.6446234159669298,1.0,1.0,0.7535597515206022
618,1.0,0.7927631381752729,0.5866861409798532,0.49040756304502175,0.6720313960692813,0.6441553198811136,0.8721430327034495,1.0,0.757273323856749
619,0.6247331357986012,0.7722268327973801,0.483750933093083,0.529731344817895,0.46988917884733433,0.6538185498438644,0.7461902702390324,0.8473867408606761,0.6409658732872334
620,0.7453305651549644,0.8066113882324446,0.5744991144337521,0.4688958070332168,0.31844227892511795,0.7377627073477862,0.66622443663895,0.87621391170452,0.649247526183844
621,0.8304964158117912,0.51152838591597,0.6235037523948275,0.5155806799201917,0.38149411533981925,0.5278078576035604,0.8521891425369802,0.795074636645125,0.6297093732710332
622,1.0,0.8626085886335088,0.7742083497447112,0.5729713393442337,0.5759331144269044,0.6871636550853097,1.0,0.9335379709903742,0.8008028772781302
623,0.6878673081982365,0.592108833460354,0.4016613321878544,0.4817946878454872,0.46523818155513064,0.8071559785788671,0.8043581276964556,1.0,0.6550230561902982
624,1.0,1.0,0.4209015649174282,0.6570921600695606,0.3806289297115109,0.5003278559322705,0.5985697756947257,0.8143153286209911,0.6714794518683109
625,0.6179533212483073,0.6780266622142156,0.5493069419524405,0.6489352060879646,0.6194412628622358,0.7336945568813913,0.7888828777624843,0.8085915589677152,0.6806040484970943
626,1.0,0.647482639179513,0.5243023001846189,0.4810864331363642,0.6427088509756429,1.0,0.6887887466640887,0.8403989291032048,0.728095987405429
627,0.996523298602623,0.6026825097345642,0.6470606303999978,0.2937568437920561,0.6301412004458377,0.550355497054835,0.534649956017138,0.9729465689439794,0.6535145631238789
628,0.8091152363469065,0.836016598879827,0.5581729946914731,0.7691772368914449,0.633690136113094,0.39812848411479923,0.7189460458390828,0.7715880484893475,0.6868543476707468
629,1.0,0.9765049939903434,0.7347120168443946,0.4965654917127345,0.5279779473739896,0.5168941558422953,0.9377356059140501,0.866071698963684,0.7570577388301865
630,1.0,0.9186872218554337,0.6239571849764807,0.5838435907983937,0.6117683315050985,0.8452899297680916,0.582989551149574,0.8062675627530568,0.746600421600766
631,0.8729771962176582,0.8769591210866283,0.6387499012605923,0.47276564042150493,0.538156442074102,0.5925610414881152,0.758954972475929,1.0,0.7188905393780662
632,1.0,1.0,0.5953160679413715,0.3815763287670384,0.5507086013853573,0.5998158112319942,0.9731513883591881,0.9280720047362951,0.7535800253026556
633,0.9014709978251615,0.7204388828946284,1.0,0.46923663036588426,0.712064421945394,0.6801633574873793,0.6107735524599361,1.0,0.761768480372298
634,0.7387521389093759,0.8108104904275373,0.3450018864595165,0.7141453465532919,0.6205555682800021,0.7280935365353994,0.9266361081769158,0.9615357943374342,0.7306913587099342
635,1.0,0.7390392979790738,0.4609964418232836,0.5187480873092261,0.38750625838666064,0.7435673510229206,0.8968926148316693,0.809723408272721,0.6945591824531944
636,0.7951348220269705,0.6782601892329797,0.7088921793504916,0.5611819539641746,0.32850734701515544,0.598227990493606,0.9571584056731055,0.9476494557040621,0.6968765429325682
637,1.0,0.528115069757432,0.5627258858144016,0.661878348734388,0.3991530952158062,0.4900327266026267,1.0,0.7635118439861556,0.6756771212638514
638,0.6369185032449186,0.9951636688196956,1.0,0.815823700015119,0.7538872963089691,0.597298962029596,0.46296653425383666,0.9686102797529427,0.7788336180531347
639,0.5099652508789342,0.7418624906964093,0.5232482112691624,0.4118858942016317,0.3737820948427067,0.6168420790716574,0.7577814783964217,0.8077693801423627,0.5928921099374107
640,1.0,1.0,1.0,0.4102407764782266,0.778587727012767,0.5837212770238241,0.5565008215001972,0.8401174228300294,0.7711460031056305
641,0.6875545135010004,0.4446378550075269,0.7542725957891131,0.6239773166953237,0.6171615129646774,0.5767151904420398,0.7321241713123242,0.9156021953388438,0.6690056688813562
642,0.7987351325316333,0.5175385536202021,0.43524016759315504,0.5110278805665106,0.3715678966711436,0.5665792826103997,0.7458670371729752,0.8421383418548057,0.5985867865776032
643,1.0,0.4569370328677912,0.9393430513830194,0.9372060902586576,0.6957122878694956,0.5475844925802646,0.7120314417152577,0.9540826376079279,0.7803621292853017
644,1.0,0.5744804668810216,0.9803915481602131,0.393997574392416,0.5770184835381115,0.4945751780256177,0.8692059701253004,1.0,0.7362086526403351
645,0.9447624654355937,0.4862446823974384,0.6058429117510671,0.41004458804559246,0.5877991255646116,1.0,1.0,0.8351883302069626,0.7337352629251582
646,0.7254502646343383,0.8025424621800061,0.9743769747401436,0.4632630137496897,0.5063958334600789,0.5852257859816488,0.638971894280145,1.0,0.7120282786282564
647,0.73104947837307,0.7643312573383315,0.4320049081567086,0.35538325344501953,0.5425880178650833,0.4232984547211525,0.8216090671377239,0.8066503791415973,0.6096143520223358
648,1.0,0.6356149064104766,0.5131207837161309,0.6710247414636943,0.32145450598931236,1.0,0.9979907835784518,1.0,0.7674007151447582
649,0.6983430954682156,0.7837302645601188,0.6444981466187033,0.5798799410449198,0.8459417833210852,0.4312280610368521,0.920663345057512,1.0,0.7380355796384258
650,1.0,0.7100301369311603,0.5169607199372478,0.48111939054417474,0.3337627425540718,0.5262527196923302,1.0,0.8606762378888068,0.6786002434434739
651,0.9750215745466387,0.7778163641408851,1.0,0.6136356812389082,0.5307480869894897,0.7387309848961108,0.7081690069454534,0.898719164242132,0.7803551078749523
652,0.8513831549111486,0.8791612984286005,0.4279402475499662,0.47431528197693973,0.3887832702620049,0.7114855980587262,0.7417181471439267,0.8751857072630582,0.6687465881992963
653,1.0,0.5884784877168411,0.54621035082818,0.47986428026585226,0.6112050948344344,0.6244454583061506,0.9605423232356313,0.8191659445405747,0.7037389924659581
654,0.7513968386067048,0.5788502400920554,0.5268543949686685,0.4452653919126842,0.43965280953760993,0.7904721441972545,0.4994458502422893,0.7628199166383145,0.5993446982744477
655,0.6489763096044064,0.5935020002151373,0.6841739139699545,0.549357414437075,0.42541271369765027,0.7048735030505325,1.0,0.890275229922844,0.6870713856122
656,1.0,0.6379493596359683,0.531574754072594,0.5397267504466786,0.48952273631916826,0.5328213797798119,0.7320610199913965,1.0,0.6829570000307023
657,0.9569857285715125,0.84051388021313,0.6241630753927523,0.30851981498193004,0.32188624922255527,0.9308151704907432,0.8886032432846004,0.8998012778393881,0.7214110549995765
658,0.4120567415068936,0.8854058417725232,0.43127638132189966,0.5516000026259922,0.46993006279100136,0.38116774884862986,1.0,0.9888968477360104,0.6400417033253688
659,0.5983266841925748,0.8496228180314032,0.49065825541488545,0.5205879920507899,0.46497009139231466,0.7000846954619998,0.7772277183043724,0.7285656856735061,0.6412554925652308
660,0.9724491912448014,0.8465791004092555,0.5250671072007941,0.4756387783606214,0.6432197317238535,0.5150177287964235,0.7497547664839499,0.8644754819750055,0.6990252357743382
661,0.934500554240828,0.29831734817615846,0.9398850869062028,0.4401962789275203,0.4970443333273295,0.6314129850847885,0.8435069588197909,0.9202319683734307,0.6881369392320061
662,0.7719003157665021,0.9409735670255553,0.6977866431685513,0.3892392632122588,0.3784920423409063,0.6679401445186613,0.7843799640686617,0.9566343865066053,0.6984182908259629
663,0.9309262317029132,0.40430422174361524,0.5143723153417681,0.4458176492184858,0.477675352503531,0.4965009016201889,0.9034110270139187,0.8886461687750625,0.6327067334899354
664,0.7561532745358857,0.5408938966675035,0.8558930150584444,0.7561532745358857,0.7021174720626137,0.4986800745183191,0.6591025656627002,0.7325531757228587,0.6876933435955265
665,0.8189938873607429,0.5816771689060628,0.709580481256873,0.29792683371872464,0.8103841019419024,0.6563989555993976,0.7522405653706868,0.8408360564832338,0.683504756329703
666,1.0,1.0,0.5834284461174469,0.45993233231101777,0.4583835517914835,0.6075832565350323,0.5442325848931585,0.9563486504652786,0.7012386027641773
667,0.7384275499095748,0.5700356764605754,0.5821617505346554,0.5017967302306358,0.4369012992082663,0.976427657333591,0.6769701031504268,0.7520027572218597,0.6543404405061981
668,0.7984671788374436,0.7375027683823703,0.6407096629385389,0.5317732176218383,0.5153939522270965,0.728463764732128,0.8891603623260377,1.0,0.7301838633831816
669,1.0,1.0,1.0,0.9167121834580527,0.431974145572237,0.5690744235095622,0.6638470805557314,0.899089545038409,0.8100871722667491
670,0.7311643720757499,0.6719807455039423,0.6783670116287742,0.34018945783825705,0.4570813754856263,0.7110112198614845,0.9973428764012273,0.7967066461199717,0.6729804631143792
671,0.6406981609554475,1.0,0.8938054596193243,0.9107922198933417,0.5814050013456528,0.7570892440923781,0.8075764449892315,0.7673337891976482,0.794837540011628
672,0.8825216535561006,0.47548719519657423,0.5868750459174632,0.39359812119861426,0.4369088112929979,0.8177128676292099,0.6763970931219684,0.8719391726029025,0.6426799950644789
673,0.6742219398673261,0.4816488126221218,0.49629665634926573,0.5831969789165051,0.5987013744115399,0.5990139639850235,0.8975409970183896,0.9415744885528211,0.6590244014653742
674,0.7556320784652301,0.6753995269171552,0.6429664061341062,0.40316759035037225,0.511790454110918,0.5660153662358461,0.7473549713679128,0.8595524605237173,0.6452348567631572
675,0.8377774251318724,0.6436069692643334,0.6830059725809864,0.3464010046827762,0.39608583233086736,0.6783494801799137,0.7976414164776083,0.8162010071404047,0.6498836384735953
676,0.8890955364126883,0.39410440646414524,0.9047510911531768,0.4066643094239995,0.4108375578216833,0.6093424615406254,0.9356236356614016,0.7158607203529599,0.658284964853835
677,0.9917302273966944,0.6906326491785141,0.7335769292046707,0.6357079912272648,0.4992102070035756,0.5378717348711414,0.8733333170454892,0.8949744692086302,0.7321296906419976
678,1.0,0.9031857834493708,0.6412578284412567,0.7921846102478763,0.4616196395550373,0.6223123165662545,0.8115436348807163,0.6132837020090617,0.7306734393936967
679,0.517595449440571,1.0,0.4732320610033959,0.46977224952894486,0.5588118661670862,0.5508908821900187,0.9943191972181391,0.7878922337558277,0.6690642424129979
680,0.716692722433658,1.0,0.6168652065309198,0.4671258601070595,0.4645047149750056,0.6473844048679963,0.914259005339502,0.9154075908765494,0.7177799381413363
681,0.8119114502816746,0.7305645090974574,0.48319673430231647,0.316023762223878,0.49771915711583503,0.7229930529142292,0.775214976524712,1.0,0.6672029553075128
682,0.7235410301167894,0.6808698445320243,0.707795150538238,0.46616678590974225,0.4182028580279159,0.548472905157954,0.9056800217104748,0.9784136111638726,0.6786427758946263
683,0.703938245998079,0.7002703896032921,0.5586449500409859,0.4209664991982012,0.5761246677347648,0.5545566488237696,0.9067173623588549,0.8736167624204177,0.6618544407722957
684,0.6484638916962566,0.6972609277034489,0.22622715011839795,0.39216295462082057,0.7002632127669062,0.48710746274422817,0.7245840518180977,0.8706032343501526,0.5933341107272886
685,0.6698474760154046,0.6805700732554347,0.7600494794812814,0.31814408521501175,0.6613418205035252,0.5234494052315712,0.7545428798541478,0.9650335629059631,0.6666223478077924
686,1.0,1.0,0.5764055659365257,0.9206526107347874,0.4332510947121081,0.5487342589621202,0.6047723546178233,0.8853951756615914,0.7461513825781196
687,1.0,0.7024143559152788,0.724008530348258,0.4582961433317579,0.6176914059535203,0.44435286381261707,0.7896650002312857,0.7821456852542101,0.6898217481058659
688,0.815544605174229,0.8814647739284052,0.2655956231663724,0.5440832638393431,0.3987955523827345,0.5164474977513941,0.7503167434054273,0.7978002920891734,0.6212560439671349
689,0.7989609283223964,0.8516659588751003,0.8593191414870143,0.32008492296199925,0.44254778056131927,0.7825419590961902,0.853674807372994,0.9903814692460345,0.737397120990381
690,1.0,1.0,0.8675181055943125,0.5598717089504498,0.40046904984487536,0.7415333329187973,0.8645027435207635,0.9853164024384838,0.8024014179084602
691,0.8161914153363969,0.4267479142320608,0.6490394939634376,0.8801331295713924,0.5548250946277038,0.6278554359173504,0.7944817130263233,0.8437057123780503,0.6991224886315894
692,0.5871921508446593,1.0,0.5968181377493144,0.47730389805500745,0.5505353584969311,0.5626265421503934,0.5726824087525199,0.8054686405243788,0.6440783920716505
693,0.941041390564751,0.9312217090908737,0.8140580529299348,0.6159678603508714,0.5351555197231669,0.5522049216505525,0.5850004488207055,0.6737965486142142,0.7060558064681338
694,0.7409678585834631,0.7670398275501102,0.662044191113207,0.410540626468994,0.5120474085760401,0.6720688886773349,0.9039230167938836,0.706671415901633,0.6719129042080833
695,0.9311503878811512,0.8011701366447082,0.5156619504270032,0.5129135908432988,0.5509488813893878,0.780173609612537,0.7340590690350599,0.9349166575486159,0.7201242854227202
696,1.0,1.0,0.8262471906908051,0.46365818936912395,0.4258492564698087,0.5805991891852873,0.6554748425486752,0.8174972292253362,0.7211657371861295
697,0.769116870395603,0.5755833297459726,0.5989351990372772,0.479896631164304,0.5298614298262757,0.7548033198580948,0.5615203665431702,0.8456535272246491,0.6394213342244183
698,0.5481860694540652,0.8604386872931453,0.7651854659307789,0.3557939628318485,0.37226294880539385,0.508081678958715,0.8187004674417367,1.0,0.6535811600894604
699,0.785469964590816,0.4809382012501169,0.5275790535531911,0.4960199057357521,0.545853273027271,0.7078920335267219,0.9473875786459032,0.7705054921121012,0.6577056878052342
700,1.0,0.639686327788621,0.5837753333220724,0.527821453806565,0.5030188084448585,0.5641293362591024,0.9720434039958245,1.0,0.7238093329521305
701,0.7781339670115497,0.668920176620553,0.716259484565055,0.5482309395300194,0.39538364035703855,0.6537565006144047,0.8071673146015022,0.9690237432951976,0.692109470824415
702,0.5346425086237329,0.8357695772655616,0.7660092153182158,0.696857242012922,0.4619752961194168,0.8319526865768961,0.6393222474143061,0.6533703185064732,0.6774873864796905
703,0.8069842923591707,0.7138984631047043,0.40954139474901374,0.6067457752312949,0.44490192676681056,0.6829867515501373,0.8107848505189116,0.7667007413617994,0.6553180244552304
704,0.9653213217658482,0.5234858883195467,1.0,0.4511019792687007,0.41753594042960523,0.7220482240044608,0.6994253188138215,0.8219133687914884,0.7001040051741839
