Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
509,0.6243952268657458,0.7317685702098982,0.7216589731609002,0.6166823398373443,0.4659687489548611,0.3238946392925805,0.9301905704572764,0.8255226918014545,0.6550102200725076
510,0.47751689833183514,0.818744981051446,0.2999129453456132,0.41878326017624845,0.5164472749761536,0.7581341137919132,0.09954294008120315,0.2979757235884661,0.4608822671678599
511,0.7444360542203425,0.707402116091456,0.33918608791505017,0.4518490693323371,0.34064255254321496,0.3694725003401748,0.3797163367121742,0.8645829089450123,0.5246609532624702
512,0.6249382472991578,0.45013723065380773,0.5611872349769331,0.6618802976587521,0.5123360089545679,0.9554023734570799,0.1926796735732864,0.37733646408437804,0.5419871913322454
513,0.3377320432613323,0.43105557469198846,0.629114555945966,0.40711436725689315,0.48941170609017115,0.44513169952042275,0.6018339887551024,0.8111959008256092,0.5190737295434357
514,0.6993098688247811,0.47562724556285346,0.6913111319327899,0.32704565026792004,0.4305067809277253,0.5478410619011269,0.6523951549094378,0.5864623493673893,0.551312405461753
515,0.4169462955990022,0.5569094069824626,0.5445197739164364,0.4468020008010575,0.671952468133324,0.5524010803477607,0.7538586214438445,0.30741720246668075,0.531350856211321
516,0.4774927618602123,0.2801921912597085,0.5665406022436986,0.9177347395891212,0.6994146718271289,0.20404055931043147,0.5651395972771581,0.40856683542514843,0.514890244849076
517,0.45852819862834077,0.8868231968993238,0.7242472516394545,0.6267783328708793,0.6106029913001223,0.5427697220350454,0.8091744924498526,0.5767293346034402,0.6544566900533073
518,0.47821789363507455,0.895208897705465,0.43614238756733675,0.2517984379620447,0.5422819093866543,0.2614995568001941,0.43485237413433186,0.6022143842745374,0.48777698018320487
519,0.7107923368564436,0.3392515524288528,0.4964170373350641,0.723495333342212,0.8672813256254112,0.4450074249468641,0.6932749873970441,0.3273422153494784,0.5753577766601713
520,0.8192741970000695,0.716818776794529,0.7439921113768001,0.8345414930037849,0.6182388744678115,0.7996400652637508,0.9121661283105157,0.7298301195985071,0.771812720726971
521,0.8474853159023666,0.4818092491940374,0.7012488027048825,0.6216368014424862,0.38044037894467975,0.7855294880277356,0.5515011587737355,0.7911687330020368,0.6451024909989951
522,0.50116501470336,0.7029717117861773,0.8514073969060828,0.7919925385496049,0.5133641908065281,0.5358785708233174,0.5521211955654078,0.4036947720402414,0.60657442389759
523,0.7317754378555842,0.6683883507718589,0.5093624963452482,0.17707506762206895,0.5165130846737825,0.3151451600608626,0.3259664868897734,0.29513622381455856,0.4424202885042172
524,0.36496275664191535,0.7961008142461501,0.6078862648575423,0.6211550606201098,0.466690996865582,0.4250535080168052,0.5011921438328423,0.5582289246319647,0.542658808714114
525,0.5910907551846151,0.3876620960538306,0.633299388181151,0.6685464250865712,0.8258771690483871,0.7615636380817005,0.37720720598839125,0.8891123600394856,0.6417948797080165
526,0.5840703845373436,0.5066005268121293,0.5453774357604319,0.7041776411433105,0.4283883775946374,0.63059721919782,0.3279394487257584,0.5591234324536466,0.5357843082781347
527,0.7911993323654466,0.5819332142705461,0.6058763071815146,0.5086592187132356,0.4110329491179182,0.7243629055535682,0.4232149304299745,0.35788767840438646,0.5505208170045738
528,0.9654793745424333,0.16565523254474557,0.8728584397169773,0.47202095114171116,0.37388570332618704,0.6795826578133478,0.42799285716499696,0.581257760605315,0.5673416221069643
529,0.5715504091941447,0.891721851509685,0.37386706428191574,0.43803527993397473,0.4905132618870812,0.5424099366470166,0.406103183456198,0.7381436186052605,0.5565430756894095
530,0.6394681458384702,0.5216708324119422,0.729466238473495,0.5266838563583384,0.7243974331032961,0.3349406102011714,0.3496046464060676,0.8519185959999477,0.5847687948490911
531,0.7869509055698191,0.27989524224686974,0.612817840311828,0.548747766030009,0.370335943872424,0.5617442718988824,0.2698447846561798,0.40563830338006823,0.47949688224576004
532,0.7241456786714235,0.8123377151236677,0.49328299653569485,0.668048080265662,0.4608172227802269,0.33225785544010106,2.8571428571457143e-5,0.30717164225470056,0.47476122031250595
533,0.4296254965657032,0.7114884968335045,0.5571997753956589,0.6132813454977151,0.6367358750755552,0.6360585814927885,0.5831087085452689,0.5462911279719943,0.5892236759222735
534,0.42371053193228697,0.9678879503104421,0.22987233107610106,0.5419295569534115,0.618374714190162,0.48892796413994816,0.3848581783069154,0.3760302761554006,0.5039489378830835
535,0.8591422397115123,0.8088330567719701,0.6744191270711362,0.7131398783050645,0.4983689281523874,0.4979796229179549,0.8592235421500711,0.49074608077961435,0.6752315594824639
536,0.5730811969569402,0.5325103673239374,0.6987060342198667,0.7774252382652034,0.5528679547199692,0.5018336264032861,0.3061254171535696,0.7369370407429408,0.5849358594732141
537,0.4328114932332269,0.5355252095726336,0.6068794926478163,0.2805677195152456,0.7805298554422686,0.9353288677921617,0.7716130264134796,0.8435633493318102,0.6483523767435804
538,0.3905448210495743,0.591294799853577,0.5324234686029018,0.4875719374824423,0.4349071239852046,0.4228366910426055,0.43342335326877146,0.4814854117198297,0.4718109508756133
539,0.5028022302526783,0.9650700972137525,0.7222849101192963,0.7847887232671233,0.6545335188100039,0.5634665672441723,0.55292198471923,0.5306010311280688,0.6595586328442907
540,0.5454505803362469,0.5020316135488568,0.6381300096935231,0.3557430469605491,0.5184521636545315,0.4294466020030759,0.6667406624885248,0.5811636190623098,0.5296447872184522
541,0.7363085724683871,0.8106389249667889,0.6523994719876084,0.6529084268190134,0.6973575937812438,0.5908145583546028,0.3789848415843691,0.4022957942895198,0.6152135230314417
542,0.5756048766178122,0.4322782247354748,0.5739002563153813,0.7549234505090594,0.9684612242066442,0.1918725125403951,0.7174826827647889,0.41488346075300336,0.5786758360553199
543,0.7646839255869996,0.6993807583851223,0.4096926672308578,0.7031601204020972,0.5006733316821325,0.7874791583264762,0.7336379588751907,0.5986943865338007,0.6496752883778345
544,0.9094388456394529,0.6718916714553363,0.9702864905083658,0.4895076570919188,0.4597269032013809,0.6153879307932948,0.385939562074049,0.6889656267415831,0.6488930859381727
545,0.5792316083731387,0.4388961160816922,0.4676106002627814,0.3645882627731861,0.6594670545933163,0.9079331972188304,0.3697758924872946,0.46862457549822434,0.532015913411058
546,0.9100182822146362,0.6126324922688969,0.5898466284657117,0.23322747484497588,0.7830484962611992,0.8227235970961007,0.3794043275382883,0.8547463290316124,0.6482059534651776
547,0.6160978661564683,0.7435874027673005,0.724605282991281,0.2210248654842212,0.7120760131762286,0.6742528145216011,0.8839522410854793,0.8139820859106414,0.6736973215116527
548,0.5755059889123362,0.4960957875079437,0.7586585382667453,0.6066891438630255,0.8881995763412587,0.5682006062472841,0.6347803713118751,0.5057480630552125,0.6292347594382101
549,0.4658360272752993,0.4702819307779755,0.44111061975175303,0.6717895205058845,0.6612835472004004,0.5328180100499511,0.3880982682900753,0.5340643961943687,0.5206602900057136
550,0.6503252906297078,0.4506583677141774,0.6547194376607616,0.4104066544451775,0.4703506920622048,0.7964368341383059,0.41623367542056583,0.5663901612614747,0.5519401391665469
551,0.6158416997427,0.5445529129952915,0.46206944514219517,0.3841338880097823,0.6622382171611466,0.6319073622162089,0.293899865385006,0.36005307403959796,0.4943370580864911
552,0.6871078349220375,0.2436506550615131,0.35145569138204447,0.5411069457450816,0.49924639625675277,0.5979237501045243,0.5546539124504991,0.31816838275308124,0.47416419608444177
553,0.35114993913436465,0.6519331060024806,0.8515892921206222,0.8772594840149446,0.7586845996229856,0.3785754797529719,0.7176019609394431,0.37213525068686376,0.6198661390343344
554,0.7420599622736537,0.514988664811074,0.3345154808450944,0.8743011077873709,0.6476648797409377,0.57552097526524,0.34710001607792346,0.8861168234172313,0.6152834887773158
555,0.7142271818565523,0.7412723644043466,0.43535452202524627,0.5450295986216186,0.37674821637932643,0.617095657762152,0.4315440716910989,0.5416466634011613,0.5503647845176879
556,0.5232350691388536,0.6486622606122201,0.6546753020247258,0.47438164055404386,0.43890621929399,0.44245030662983,0.3095088756731309,0.54034013399769,0.5040199759905606
557,0.5612922008543363,0.5893356692238643,0.5564879364541354,0.8068761072685573,0.8298205060929982,0.4428486630304889,0.5257205360398511,0.45179240073407817,0.5955217524622888
558,0.7836777277163787,0.4262309435857167,0.8254425777553989,0.6725775116296596,0.49922185028246324,0.3887156615737739,0.27070319590981484,0.4595865542262798,0.5407695028349356
559,0.8128008034944285,0.7025234488798565,0.6404721892077757,0.7154746199247103,0.46189257648912185,0.7586622239974578,0.5504609996064798,0.6398109958449101,0.6602622321805925
560,0.622717474494581,0.4853175995033255,0.566183395084525,0.5986695396361648,0.6038627528160521,0.5311953105534638,0.4357894324386102,0.7582656713841622,0.5752501469888606
561,0.6685230746824056,0.589210969354928,0.7244854991156577,0.44206664842748966,0.7854440044089213,0.10566821806561913,0.40789151431294524,0.5366957936760394,0.5324982152555007
562,0.5391552917526687,0.773752624276138,0.6869322929700412,0.37121296910373797,0.5424233935626802,0.41987158869726493,0.6514429138982253,0.280183168705669,0.5331217803708032
563,0.4398531118004402,0.8361305809875063,0.7646643013740311,0.5812826856258587,0.4533877938774848,0.4287488643371072,0.6716326078740985,0.6223464383073691,0.5997557980229871
564,0.9325290070164975,0.27114309515625856,0.48385919881136,0.7150049841525817,0.23184555022214143,0.7465544634620975,0.2396368609965754,0.8577586947744698,0.5597914818239977
565,0.41449066709450005,0.40965366888061006,0.8188465724861943,0.9389313840850485,0.49790278975033825,0.35652129063602417,0.22280992755365014,0.25928823904996423,0.4898055674420412
566,0.5643819657138471,0.5501026059815566,0.7212400999188155,0.4029940253123685,0.649909991375321,0.3070055902884791,0.41459573242635245,0.5664081878496936,0.5220797748583043
567,0.4668633460673667,0.49498043340049835,0.6159584308554849,0.3675721915690185,0.6594632790679952,0.36342087288029223,0.7088109100607196,0.5005596011060174,0.5222036331259241
568,0.6595022337103529,0.7641110325728808,0.597273965364293,0.4507800238155354,0.5140798526808715,0.7052826296421957,0.6999815642146963,0.4914901818679008,0.6103126854835907
569,0.5171843367835373,0.8853636422466606,0.30676955328029193,0.4432975183011394,0.46519376280728747,0.3911714910377969,0.674005474679723,0.5623265204134269,0.5306640374437329
570,0.3272823154737735,0.5844567720437088,0.8154876171684297,0.6868374097318141,0.6967411123924945,0.3595663610915857,0.3112529586974248,0.5550832402197655,0.5420884733523745
571,0.7686953416277537,0.665492196180027,0.4944103519268455,0.4385170135208772,0.3999400015938663,0.6769331436776556,0.7653341715104061,0.7093148986438418,0.6148296398351591
572,0.8039779345808699,0.6634721975827217,0.5852645845987741,0.43135236709759117,0.6833767365868795,0.5589647955607987,0.5095986661029986,0.6213957932710117,0.6071753844227057
573,0.45337242177662407,0.2839884317960104,0.7969069294023982,0.4841011834006149,0.6414142917738062,0.45573289933742134,0.417598789542122,0.4615609701983729,0.4993344896534212
574,2.3971377460369352e-5,0.8435921828889961,2.8329809725386408e-5,0.7447327300504919,0.7282149117546739,0.5406026935331782,0.4319819856988974,0.7282770614728323,0.502181733323282
575,0.7268350982280021,0.6680015034801664,0.678865912673543,0.6787758637877703,0.6105624876040048,0.5955153310487709,0.586762687610667,0.8890345118115865,0.6792941745305638
576,0.5264585226035615,0.7890900842550753,0.6795519045133621,0.6156994999485692,0.40241978390624994,0.6587594957248042,0.4435118920138281,0.5714178580460486,0.5858636301264373
577,0.14758210066953248,0.7720239614916554,0.3549209107989037,0.6175062837701876,0.6350343083148953,0.15959047101229823,0.5778953417484896,0.6212334618533926,0.4857233549574194
578,0.32157669889073587,0.2042544216114002,0.4760709264387298,0.669952558137601,0.44678269341825416,0.5010336482437602,0.4097343190059887,0.789470624155428,0.4773594862377372
579,0.7984715815445278,0.4174320462474887,0.3851066004539246,0.6877258658527126,0.4058240327701666,0.6982151571915334,0.7234649864326785,0.5876610124440212,0.5879876603671317
580,0.36020550932486833,0.6193581269259292,0.6950383088776417,0.5486675570376205,0.4051304406977648,0.4500283328480282,0.4638281753151177,0.29260154833847113,0.47935724992068024
581,0.8358736157153526,0.3257288086759015,0.5184322616978351,0.9422031905292773,0.47644522281217516,0.7442687230673822,0.3379672896900826,0.7520321625802149,0.6166189093460277
582,0.6684044430988457,0.7220640026404613,0.07153883564405272,0.3035463837129415,0.42671728386114405,0.5016251496476674,0.46116373971102786,0.4710275985878255,0.45326092961299574
583,0.6838203244655742,0.5743622696330378,0.7336379767875493,0.421231249808489,0.6550705893407307,0.5380092334012564,0.30194467492890126,0.7355624733890817,0.5804548489693275
584,0.5153497807714764,0.7205102394041467,0.44862373393754146,0.7453120051008837,0.3939382168826454,0.40674028653077265,0.5433439172078207,0.6141795875273509,0.5484997209203298
585,0.4546262294017112,0.6565123160686577,0.552007122010082,0.5626476567341698,0.3301351875650499,0.6478356635358136,0.48848375646380693,0.37572063761379837,0.5084960711741362
586,0.7061309707954873,0.7255326582471779,0.7967659161996773,0.41093408771075096,0.7272966894675778,0.6509579980011342,0.6410644601412572,0.6753883720248836,0.6667588940734932
587,0.6496569914538318,0.37886670229074243,0.42076559774131456,0.7546071361764856,0.5893852763031692,0.9123656261945026,0.4377810381954087,0.5471088499644632,0.5863171522899897
588,0.6478089019628253,0.6557434999563438,0.37987758531998256,0.7405546925172045,0.47989325707524555,0.7424243218480595,0.4999635125867749,0.3426658001134017,0.5611164464224797
589,0.9148096349336925,0.5976456098790759,0.6392480162956174,0.6059619063615184,0.862359368850659,0.5569805938568398,0.6785647327690684,0.45820797639985544,0.6642222299182909
590,0.5085022214585412,0.37140928946861346,0.48179792245689534,0.744692403131396,0.46243429178031403,0.79602854209068,0.7571252712386757,0.221657230650325,0.5429558965344301
591,0.8822998004102478,0.7168931679403792,0.9218338119706078,0.6850295721119367,0.7667832187476445,0.25623283104084893,0.478185690871732,0.4514150960470598,0.6448341486425572
592,0.7241115157837072,0.4562887808994538,0.7346393328798849,0.41750758409167904,0.8782978377792593,0.4347814499459924,0.6621989043073448,0.5693322197654272,0.6096447031815936
593,0.6857587475341905,0.4915346135509512,0.3854438124072425,0.679762766145124,0.7544408535046137,0.6499791120092616,0.6897040794466133,0.34086839321860113,0.5846865472270748
594,0.7613434252555494,0.6091189560057136,0.500494210410718,0.6312616446981351,0.34705107725948514,0.5572815780397506,0.7228447892360772,0.6502558789089147,0.597456444976793
595,0.5522928220596853,0.3496380313503638,0.6090025881249537,0.9456400336463479,0.2186456472522423,0.6448663780748993,0.514438268977467,0.6938096515851648,0.5660416776338906
596,0.46074161419047943,0.586095087389091,0.8352123041130838,0.5381946286834833,0.5475049461446937,0.7113054962735801,0.667510474121627,0.695176278594327,0.6302176036887958
597,0.5839826312855086,0.9003031985424478,0.3114821968126309,0.6376407242992457,0.6537724501794007,0.5973732924022829,0.6230953150397665,0.39112609511792334,0.5873469879599008
598,0.6613221123926273,0.675604867126862,0.6242946910360876,0.9071903857432131,0.7476278016386637,0.3325162647157435,0.7663898645275913,0.6184846894123132,0.6666788345741377
599,0.6149330177219139,0.6784789107015856,0.547546527100915,0.7874562729871891,0.6943595201454319,0.41279981061176585,0.45719987109234483,0.6206159190124951,0.6016737311717052
600,0.8205043164374245,0.7890071382158412,0.25831461716826387,0.49299973218899057,0.8705930249092226,0.5676598255293019,0.8406235818561484,0.5327839873497013,0.6465607779568618
601,0.6094696965089316,0.5075557621263936,0.2788318615603951,0.647167416293773,0.5765020569009307,0.8005389934261431,0.3566725356094044,0.4975180861409223,0.5342820510708617
602,0.5206804777010683,0.3445063794905555,0.4234534459869476,0.38024119842313936,0.3890167929584816,0.43796809615965737,0.7676297829079257,0.8471270569576305,0.5138279038231757
603,0.6866003390441475,0.4671755258397915,0.35059533568198537,0.4609853879833237,0.9115206142223031,0.4436522469173098,0.41170140338836303,0.6308879132137741,0.5453898457863747
604,0.9681327917245124,0.6684995217724284,0.4616422152983893,0.7189225181569652,0.371440969982035,0.636972221039916,0.45975411948439043,0.35622344117515664,0.5801984748292243
605,0.5785619731727029,0.84268315118822,0.48055521611283647,0.42191680705622997,0.6577257684342744,0.5211648948011002,0.39108036581376315,0.8430590623775024,0.5920934048695786
606,0.7580930022945496,0.4335544149367576,0.6765445875179562,0.4104687387177972,0.4687839132803886,0.8652435383961791,0.39403844594115395,0.35526479291336754,0.5452489292497688
607,0.7330701114414052,0.4505992402449162,0.7185046917768365,0.36677527933849335,0.5389813526313066,0.7742517501246847,0.6653566708271171,0.23117313931002859,0.5598390294618485
608,0.7167536608630308,0.7059245745191741,0.568676277391588,0.48943233453155227,0.6835219498237352,0.3511981694131719,0.49071798351713863,0.6479818835292683,0.5817758541985824
609,0.8267536715077949,0.5698090683586081,0.8539287446994315,0.5580903074769018,0.7321606622302933,0.2643592536104532,0.6147149241624927,0.5145976941900265,0.6168017907795003
610,0.8038281296182658,0.5379816711922081,0.4157937735815016,0.5761869035991513,0.5682306205933826,0.601468330043235,0.5112436714214306,0.881138874730935,0.6119839968475137
611,0.32861971550137226,0.4800162393119897,0.7605316374416975,0.556380605779363,0.39476021495255836,0.48803360705922494,0.3045577401882323,0.867294183709809,0.5225242429930309
612,0.9134206695276172,0.4078417956988487,0.44094084836815883,0.39964962183935787,0.6160330388435561,0.6925948584904296,0.5416873978362005,0.4496816147982574,0.5577312306753034
613,0.9489072817291052,0.6890012537061355,0.08321276949809775,0.6570257644846855,0.4875133945080603,0.2606538234885634,0.10384769724063879,0.7760287201851748,0.5007738381050577
614,0.7137948051366954,0.7632755327158888,0.5868710861182789,0.3079742030001149,0.4464176299396264,0.5200274702905628,0.8846168587006504,0.7524580491203835,0.6219294543777751
615,0.8514528706625283,0.8953773446791637,0.8264670629670401,0.4329577724715296,0.375896722595804,0.7193342843904643,0.8736330326522298,0.5671293712811757,0.692781057712492
616,0.7453707690157478,0.9288102291822764,0.37572299191755104,0.7108383468835527,0.5476095433004572,0.7638813768363383,0.5507093906963886,0.38037364492091996,0.625414536594154
617,0.7138416976377424,0.557642524679948,0.5948856962746643,0.6120784612243011,0.7994166508262714,0.5330215960996499,0.023977426182362836,0.3141611030550148,0.5186281444974943
618,0.5624064349439677,0.45789575045947867,0.8469488216725679,0.34466511527253096,0.47779605369024053,0.958240362217426,0.3162357804630003,0.5047170196761614,0.5586131672994217
619,0.4143608273782431,0.8478835057345906,0.6277952100328769,0.8313227267454111,0.5514183893050735,0.6277112551964338,0.38473104933721725,0.4842377684320843,0.5961825915202413
620,0.5922415611789373,0.6018757967232484,0.7198929628319388,0.4282583174044243,0.5975701406196376,0.5186521542090956,0.35317675666966064,0.5577070494224496,0.5461718423824241
621,0.6636044035710114,0.4611898837534227,0.5778346915519614,0.508052978210275,0.6645016363378463,0.373298860840104,0.37811765251514257,0.6574732035666417,0.5355091637933006
622,0.34177110295271274,0.8532205101977924,0.6797276975133728,0.7143207148351237,0.6151044622077475,0.45771314990746953,0.5629018724082614,0.8942072666976592,0.6398708470900174
623,0.3781869507139008,0.7776782495412323,0.11899497776602122,0.4735845439038214,0.5475598152930393,0.4420458224894378,0.9061948139852282,0.5566399959160199,0.5251106462010876
624,0.849184159898543,0.7279096652148038,0.5761869060290411,0.677250747164618,0.37655009891284164,0.41105303206526556,0.5129515303672676,0.5322869211570858,0.5829216326011832
625,0.8707405638278392,0.82947358803934,0.7875300532976336,0.2961537019949044,0.3610882321673599,0.70873205815933,0.6477568628098218,0.8670561028175907,0.6710663953892275
626,0.6304186988026353,0.3669387954299488,0.5628045891140537,0.6549420016508841,0.7889657654458134,0.7181397542589996,0.8287430567340455,0.6158688586304092,0.6458526900083488
627,0.46266829803253684,0.8326028706648022,0.48339004119625234,0.7180661971095241,0.9504424401093534,0.6158594444795259,0.30812619704892064,0.528711425051395,0.6124833642115388
628,0.3849076009460632,0.6629615639568144,0.4184349548796053,0.8168331569045063,0.5367644178302193,0.344629572645985,0.7359481240561941,0.44933408684011533,0.5437266847574379
629,0.5481787732629094,0.5909584249185778,0.6981031468719499,0.6062935574725248,0.5369531573684846,0.38922855005885676,0.714492377146019,0.7846397528187399,0.6086059674897578
630,0.8705433298910293,0.7109205448071583,0.43229826029922624,0.530605709281809,0.045829588105851984,0.40514846552765615,0.7397163151183302,0.6582412665715381,0.5491629349503249
631,0.5758476706385989,0.6610790775680628,0.4466922484311213,0.4619611198970482,0.3841769748567528,0.5174384354943948,0.35372683075462136,0.8924720877153669,0.5366743056694959
632,0.6084832491411146,0.2757656282950529,0.48856144180609706,0.45530337243299873,0.6435937386735873,0.5660042507616249,0.90167732535071,0.5713234403320223,0.5638390558491508
633,0.45300962313514315,0.4707075994718581,0.5805601657084931,0.7071132347674707,0.7234419108384094,0.870758215211167,0.322971665466833,0.3347351366699941,0.557912193908671
634,0.7113492019559363,0.7609595231456797,0.39334199134681197,0.4197365419197556,0.8910202165935281,0.4639713705314595,0.7814955899232778,0.2190087261623133,0.5801103951973453
635,0.8332841748902381,0.6247140534934511,0.7030511986531477,0.661748861141969,0.34635317422172096,0.5421193363627056,0.5259328827100062,0.44428109137292693,0.5851855966057707
636,0.5178240889740074,0.8173138772957005,0.6621220118091319,0.565559254812112,0.658706698096787,0.5796599983139519,0.7299713805886495,0.7090933070547537,0.6550313271181367
637,0.7165836825941855,0.9274377515384475,0.6988159906879153,0.75114108736615,0.3559464600981596,0.42551621492460284,0.8430010620973614,0.670125967377223,0.6735710270855056
638,0.9220101290432671,0.48756787671836366,0.607998378252343,0.4982855714375925,0.5543826656606752,0.6445614144453807,0.7502392441103694,0.4322494498620167,0.612161841191251
639,0.7341159875782212,0.7522912817820409,0.4588369775240173,0.5911583508349056,0.836499201744562,0.7311572069430221,0.49138203762100596,0.8231488995008909,0.6773237429410832
640,0.6720962350617519,0.49692009746191335,0.7406627165078524,0.3953953131500916,0.5688271279386996,0.5650570627758088,0.7481088826465114,0.7716721320372064,0.6198424459474795
641,0.858668184135308,0.4138115237060605,0.6159602584444722,0.36180988538675557,0.6098497400538857,0.6075432900775629,0.36866056802060915,0.7508798829745373,0.5733979165998989
642,0.4120254286216995,0.691325958445968,0.4269361590299337,0.378266634785032,0.42706303682669106,0.8186101882544202,0.9265427784431055,0.6690256638065393,0.5937244810266736
643,0.8206802311570527,0.5297091984524692,0.3614564033119151,0.579242805085634,0.5408339765281848,0.6801968793379116,0.7229042000092287,0.8052037307659421,0.6300284280810422
644,0.5774530899139996,0.9156145353798723,0.438025337940095,0.5275949263748675,0.5328613221682058,0.4170860049753093,0.5465106566731961,0.18325208209708743,0.5172997444403292
645,0.6894151386641265,0.6495896295497938,0.7108887159451561,0.38851587033406326,0.5731639224523171,0.5215788581154169,0.33812366635622354,0.9318443466564699,0.6003900185091959
646,0.6101833010208474,0.9260388718307924,0.7609974128513474,0.25773526788375123,0.7576536490522008,0.5120774638977684,0.5787447732349414,0.5922298179435884,0.6244575697144047
647,0.8637739548425074,0.004733017429036276,0.40816941387795175,0.8924600416155288,0.49606766334819624,0.7335069125227484,0.3041394507368076,0.801456679422856,0.563038391724454
648,0.4690804614075166,0.6163967455972675,0.6542129809141682,0.49413259620400524,0.688831839569821,0.6182258925003675,0.6875398867359548,0.7321579197022621,0.6200722903289204
649,0.9478575530456536,0.6683632209252647,0.5573168689632626,0.7087375189231822,0.4862621207603198,0.30477781784569224,0.41632973051424627,0.6212740325450582,0.5888648579403349
650,0.3398647766193803,0.570690160938599,0.721802928756408,0.36418461586493633,0.3940845429016064,0.2127418017905319,0.7311077033171073,0.46532197973474976,0.47497481374041484
651,0.5966047805877658,0.7318670085393849,0.4465947455752891,0.4175039370019722,0.7362694434163679,0.34983937206382393,0.5006545547422815,0.4504773611502342,0.5287264003846399
652,0.9183812099424704,0.6990949150404744,0.08560279334197976,0.9270543682346034,0.85972058192433,0.7635694972490201,0.7363011432351688,0.4738979400615996,0.6829528061287058
653,0.49509730555491127,0.7043682832839214,0.7000054502110533,0.6541692593704248,0.5774477573154513,0.5716965848098926,0.6747289679855548,0.49066639972573245,0.6085225010321178
654,0.41956038980082716,0.7750166007776914,0.6640601039045742,0.6698267314858867,0.410117960332443,0.7391749601340295,0.6340167660179059,0.41535200946422585,0.590890690239698
655,0.352927805560495,0.6542999188092359,0.6234024507037003,0.6404370588470107,0.36838743298826987,0.6449262196331981,0.8047495254740207,0.7934378622793875,0.6103210342869148
656,0.5183129165559842,0.8131831527225969,0.7887879407719985,0.9146508072369331,0.4162684236296591,0.3627307358049041,0.6103871588815213,0.5699519106339758,0.6242841307796967
657,0.6181413616670025,0.6947490661660501,0.8157746618821652,0.3940295996784344,0.16509385776879196,0.4683595663588777,0.6942884410370764,0.4806544550408543,0.5413863761999066
658,0.6022882753567026,0.6360807403450941,0.8126932681217489,0.369586899925236,0.6357868592164969,0.3468209937247858,0.7847719787376447,0.45925878800907277,0.5809109754295977
659,0.36484550644085245,0.24118505068943868,0.06471912616261162,0.6846944481454063,0.6362577478154704,0.6837372667393616,0.5424655441809183,0.43794008046773086,0.45698059633022375
660,0.7006261290311759,0.5358951937891078,0.6190970806788731,0.5455497536955041,0.42047796181543434,0.693780440870192,0.42593283301577667,0.6357409186080316,0.572137538938012
661,0.689519461575,0.3968921253247698,0.5471916742262815,0.8391959453647145,0.70444252642658,0.6479143733814416,0.42845641586376765,0.43945073948766666,0.5866329077062777
662,0.6007074546894623,0.5083163304035173,0.6545046664888233,0.814856785105781,0.7325563375374832,0.5066966776224867,0.38942928727853926,0.6098436263797283,0.6021138956882277
663,0.332259436956703,0.3537872915584342,0.6701636660083201,0.5786921861893082,0.8220749119570605,0.6462925002139654,0.8491847019786151,0.7468791804820801,0.6249167344180607
664,0.5396337669950954,0.7033113832102291,0.6691529467951125,0.5970371907438234,0.3666317880151994,0.44862277272166745,0.3866916793196345,0.8479479149239991,0.5698786803405951
665,0.5814758943330894,0.8894565487849222,0.7233529690014562,0.3530383978177335,0.4306447567458564,0.477214455107059,0.5323964403351505,0.27863119152183624,0.533276331705888
666,0.9343564778213647,0.7295571328764894,0.48772220653781906,0.6834530717300542,0.4036694518678403,0.6191679294022129,0.9286565826173082,0.650161523336524,0.6795930470237016
667,0.69082478685479,0.36952790055384477,0.47121449787578223,0.665697588812887,0.37456985961931866,0.6233096801612473,0.4087026825468581,0.5745143765666735,0.5222951716239251
668,0.7126877199553631,0.8015719171797696,0.7264087772989336,0.479786055562674,0.31280615796367356,0.6407874434232482,0.3990679219490806,0.6261672894516784,0.5874104103480525
669,0.39926744611525145,0.6253050103955805,0.5932517697581283,0.5725568679118098,0.8351612760255528,0.5227594978180408,0.6167274514183773,0.6606417169425648,0.6032088795481633
670,0.41205287545778024,0.3379236660569018,0.6593988279462344,0.517640079131516,0.41374305198829026,0.35208142759352723,0.33286016025739257,0.7233577279633563,0.46863222704937485
671,0.6835988064178804,0.5635366513874879,0.7195063236851243,0.4335168854440668,0.3064140416396603,0.5784121051687491,0.7669834565054585,0.7332678848383541,0.5981545193858477
672,0.5092211208500053,0.34990170711139346,0.7283136605275373,0.6087737392422157,0.5536208511130645,0.4363788318677282,0.28853265906002407,0.8008259843244774,0.5344460692620557
673,0.556683110990833,0.49836114730651127,0.633787637494255,0.5436158575638795,0.7871595455835555,0.6024182738934765,0.5757852456681186,0.33213596272231094,0.5662433476528675
674,0.656501989346763,0.8583126090369435,0.8791873366675568,0.2675760963939236,0.5444396229975009,0.7751512117627807,0.4224041067839268,0.3236109760870497,0.5908979936345556
675,0.5056731837553904,0.6855550271253622,0.6736375417642035,0.5045813068734601,0.3803171471305506,0.7977133587074909,0.46932893760993255,0.5240318964716069,0.5676047999297497
676,0.5750467233360488,0.43312909449132003,0.3626643437715977,0.1426673245505188,0.6901457141116919,0.6498763754013772,0.7929976668687733,0.6417405581933291,0.5360334750905821
677,0.2419771531393556,0.6064120492617872,0.6912342215369018,0.6891841906229111,0.403366581074359,0.6820261659539214,0.6642578350822782,0.8422625915123629,0.6025900985229846
