Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
669,1.0,0.9929623283148667,0.702290701061841,1.0,0.9539481314631048,1.0,0.6167274514183773,0.7471238672263868,0.8766315599355721
670,1.0,0.3492463521545949,0.8986626486136307,1.0,1.0,0.35208142759352723,0.33286016025739257,1.0,0.7416063235773931
671,1.0,1.0,1.0,1.0,1.0,0.8329175903060078,0.8432638092282867,1.0,0.9595226749417868
672,1.0,0.3987881029193787,1.0,0.8855262354216299,1.0,0.6926699425567924,0.28853265906002407,0.8578176903234335,0.7654168287851574
673,1.0,1.0,0.7733616305972009,0.6252534327615082,0.9482195687296626,1.0,1.0,1.0,0.9183543290110464
674,0.656501989346763,0.982050832273939,0.9940385588289283,0.2675760963939236,0.7304273165707659,0.7751512117627807,1.0,1.0,0.8007182506471375
675,1.0,0.987472298158125,0.8613352616376657,0.6322226288431056,1.0,1.0,1.0,1.0,0.9351287735798621
676,0.5750467233360488,0.43312909449132003,0.42451909639850344,0.30899735470016537,0.6901457141116919,1.0,0.8786654327106068,1.0,0.6638129269685421
677,0.3154605793322376,0.7273269711274772,0.9198518346586939,0.9939911283926041,1.0,0.6820261659539214,0.6730514984413222,1.0,0.788963522238282
678,0.9990616137329262,0.5788837696638213,1.0,0.7787067991278767,1.0,1.0,1.0,0.8740500815440031,0.9038377830085784
679,0.8356652635517957,0.9382865914081757,0.973191286823116,1.0,0.7057561060517739,0.20156577849129792,1.0,0.8596551479654292,0.8142650217864486
680,1.0,1.0,1.0,1.0,0.40854784911323183,1.0,1.0,0.3919352617732429,0.8500603888608094
681,0.5892163184309391,0.7871322432069544,0.9813139724772443,1.0,1.0,1.0,1.0,1.0,0.9197078167643922
682,0.7512207882631591,0.8234287157963316,1.0,1.0,1.0,1.0,0.6849585757043851,1.0,0.9074510099704844
683,1.0,1.0,1.0,1.0,1.0,1.0,0.45900876676195035,1.0,0.9323760958452438
684,0.9673928666217043,1.0,1.0,1.0,0.5333771146162745,0.6315592466440736,1.0,0.8064122341509298,0.8673426827541227
685,0.1919804454357192,0.5923721160165124,1.0,1.0,1.0,1.0,1.0,1.0,0.8480440701815289
686,0.8531614663726336,1.0,0.5516414590758941,0.7509948171086247,0.8257146141315419,0.8140732671885245,1.0,1.0,0.8494482029846523
687,1.0,1.0,1.0,0.6102747817981667,1.0,1.0,1.0,0.470459171760447,0.8850917441948266
688,1.0,1.0,0.07922537508188116,1.0,1.0,1.0,0.5300070915019768,0.46155822110652095,0.7588488359612974
689,1.0,1.0,0.7706970508328194,0.49266622971884766,0.6578207846353258,1.0,1.0,1.0,0.8651480081483741
690,1.0,0.9730780423344898,1.0,1.0,1.0,1.0,1.0,1.0,0.9966347552918112
691,1.0,1.0,1.0,1.0,1.0,1.0,0.7289706760206275,1.0,0.9661213345025784
692,1.0,0.6574945789064761,1.0,1.0,0.5912875656359323,0.7358867415459555,0.9563027987010712,1.0,0.8676214605986794
693,0.947026440292111,0.7181849970236841,1.0,1.0,0.43656177506078986,0.8187751957178623,1.0,0.3911243176575499,0.7889590907189996
694,0.9830419822637162,1.0,1.0,2.0000000000020002e-5,0.8365880537959344,0.9815788141190261,1.0,1.0,0.8501536062723346
695,1.0,0.6180045071558116,0.9655483873607107,0.9208810974679263,1.0,0.7328489443268343,0.9089130792306704,1.0,0.8932745019427442
696,0.8957611260073112,1.0,0.754107503536264,1.0,0.8477820362216276,1.0,1.0,0.8797511477838714,0.9221752266936343
697,1.0,1.0,1.0,0.7843137195618286,1.0,0.44874397474934663,0.1674626417919957,0.5922346969938624,0.7490943791371292
698,1.0,1.0,0.9195811677676947,0.2076271038384821,1.0,0.8748552193516322,0.808067276398249,0.22884806176085778,0.7548723536396146
699,1.0,1.0,1.0,1.0,0.5582678953468513,1.0,1.0,1.0,0.9447834869183565
700,1.0,1.0,1.0,1.0,1.0,0.21881595609456186,1.0,0.6282106779811762,0.8558783292594673
701,0.616612832771479,1.0,0.7882294284055565,0.7320870124151743,0.5355670154593534,1.0,1.0,0.9151821523441999,0.8234598051744704
702,1.0,1.0,0.8375251419178041,0.9976387296040475,1.0,1.0,0.28596662463705536,0.901099691304273,0.8777787734328975
703,0.9128769507620903,0.1455953382681031,0.15883127811065892,1.0,1.0,0.7172567783722332,0.5481590087870516,1.0,0.6853399192875171
704,1.0,1.0,0.5906240689813873,1.0,1.0,1.0,0.8936014457262029,1.0,0.9355281893384488
705,1.0,1.0,1.0,1.0,1.0,0.6784880110810046,1.0,1.0,0.9598110013851255
706,1.0,0.6389338133256863,0.620749122247294,1.0,1.0,1.0,1.0,0.9884093772642907,0.9060115391046589
707,1.0,1.0,1.0,1.0,1.0,0.6154772375491742,0.5895823722706123,0.9633071876227568,0.896045849680318
708,1.0,1.0,0.7317283503178286,0.8681417451598695,0.258977591614436,0.9306971854951528,1.0,1.0,0.8486931090734108
709,1.0,0.46707080489840846,0.5639696290241797,0.9314803555070488,0.9181290836164431,0.9377444739817867,1.0,1.0,0.8522992933784833
710,1.0,0.9184780776201649,1.0,1.0,1.0,1.0,1.0,0.8748804532034425,0.974169816352951
711,0.7023514414871246,0.12968355850953017,0.7787879991194127,0.1556202702114351,0.6324066108890579,0.8967068363841755,0.7782487596097033,0.8853417548410026,0.6198934038814302
712,1.0,1.0,1.0,0.6782646211358353,1.0,1.0,0.8483009477860367,1.0,0.9408206961152339
713,1.0,1.0,0.9624025492775957,0.9782006782598835,0.56056924692882,0.7430253613390824,0.8653404588414244,1.0,0.8886922868308508
714,0.40841786727964535,0.7472535621655991,1.0,1.0,1.0,1.0,1.0,1.0,0.8944589286806556
715,1.0,1.0,1.0,0.8811455938305991,0.9162181774739073,1.0,1.0,0.7308469329106292,0.941026338026892
716,1.0,0.8853342806158129,0.9018487630462378,0.8658167372384842,1.0,0.8934904075392388,1.0,1.0,0.9433112735549717
717,0.8585711014812443,1.0,0.19150005971634804,0.8895224787118506,1.0,1.0,1.0,0.93456058310722,0.8592692778770828
718,0.9830094871544564,1.0,1.0,0.6122364005408556,1.0,1.0,1.0,1.0,0.949405735961914
719,1.0,0.6106255221086514,0.9472736309749673,0.7993602280155283,0.6851435639133244,0.7975445693381452,1.0,0.9515148765571321,0.8489327988634685
720,1.0,0.8212847375023393,1.0,1.0,1.0,0.6436748019647298,1.0,1.0,0.9331199424333837
721,1.0,0.47333202965400234,1.0,1.0,1.0,0.5407854760858237,0.6019656283171315,1.0,0.8270103917571198
722,0.5559679517896032,1.0,0.9479857487665718,0.9867915221361078,1.0,1.0,0.6434729911719456,0.689134429225949,0.8529190803862722
723,1.0,0.9464398540384777,0.43121444381300955,0.932570794032145,1.0,0.7572045465538195,0.4187864354390841,0.6560224296607832,0.7677798129421649
724,1.0,1.0,0.5123174434673853,0.9501773049681446,0.5771091300460616,0.6108485658496176,1.0,0.49569745481604693,0.768268737393407
725,0.9750661843737234,0.9626680935345385,1.0,1.0,0.8159019348303151,1.0,1.0,1.0,0.9692045265923221
726,0.9895381954991842,1.0,0.9509101788459005,0.4617849300955503,0.4239934078211023,0.5475950139906394,0.584106864183049,0.8100393108612582,0.7209959876620854
727,0.6041412206337298,1.0,0.8623315017652879,0.9931586501881177,1.0,1.0,1.0,1.0,0.9324539215733919
728,1.0,0.6544565608081083,1.0,1.0,1.0,1.0,1.0,0.1901999215034894,0.8555820602889497
729,0.4504526381798057,1.0,1.0,0.6729725010040175,0.57248187247446,1.0,1.0,1.0,0.8369883764572854
730,1.0,1.0,0.8370874001424657,0.6818799861432276,0.8876311979031604,1.0,1.0,1.0,0.9258248230236067
731,0.902846578567193,0.7856132963930413,1.0,0.8856613873558971,0.7924971832905822,0.9540593312019051,0.7234709156556661,0.8104107772874855,0.8568199337189711
732,1.0,0.9042428055471751,1.0,1.0,1.0,1.0,1.0,1.0,0.988030350693397
733,0.9310268251430649,1.0,1.0,1.0,1.0,1.0,0.8056589346285375,1.0,0.9670857199714503
734,0.7457178814977395,0.958997499634582,0.6558970838327755,1.0,1.0,1.0,0.6919442577755333,1.0,0.8815695903425789
735,0.8553802225509121,0.961975407856468,0.7014638324453824,0.9701540769424423,1.0,1.0,0.7951436617824856,1.0,0.9105146501972112
736,0.27957834128780523,0.711171969867794,1.0,0.8121867738516468,1.0,1.0,0.7440314773973896,0.6810493275448348,0.7785022362436838
737,0.9319811826177485,1.0,1.0,0.5126029685647618,0.4419866223748773,1.0,1.0,0.9560463935318372,0.8553271458861531
738,0.7242184690195231,1.0,1.0,1.0,1.0,1.0,0.8527250655107985,1.0,0.9471179418162903
739,0.5817356036260988,1.0,1.0,1.0,1.0,0.8292812827193983,0.9989966479914041,1.0,0.9262516917921126
740,0.9445031960928569,0.7365836613694893,0.5199500737065897,0.5923068114331398,1.0,0.9601283523485231,1.0,0.7733311554472491,0.8158504062997309
741,1.0,1.0,1.0,0.5114163523734659,1.0,0.8827791802941456,1.0,1.0,0.9242744415834514
742,1.0,0.6573699971998921,1.0,1.0,1.0,1.0,1.0,1.0,0.9571712496499865
743,0.4356346219187398,1.0,1.0,1.0,1.0,0.7079062606179525,1.0,1.0,0.8929426103170865
744,1.0,1.0,0.06280015486253263,0.7846894393278677,0.9659733528852721,0.6975592884929633,1.0,0.0,0.6888777794460794
745,0.6860089930493192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9607511241311649
746,0.9927525116876367,1.0,0.575229005131353,0.720517117640845,0.504811120955981,1.0,0.8905626621664124,1.0,0.8354840521977785
747,0.6698376040931006,1.0,1.0,0.7029080688880319,1.0,0.9213156550590608,0.6363054952942457,1.0,0.8662958529168049
748,0.2959145442891515,0.7623129793973901,1.0,0.8612655184821529,1.0,0.569613465298631,1.0,0.8179152355505833,0.7883777178772386
749,0.7563968589876735,0.5316722762933673,1.0,1.0,1.0,1.0,0.5087148592127313,1.0,0.8495979993117215
750,0.8942523607039922,0.7340253979170366,1.0,1.0,1.0,1.0,0.3245414326317332,0.6356511130452186,0.8235587880372476
751,1.0,1.0,1.0,0.9968347240341014,1.0,1.0,0.744083197135167,0.8672216171783598,0.9510174422934535
752,1.0,0.5598522619136572,1.0,1.0,0.7818705719572091,1.0,1.0,1.0,0.9177153542338583
753,0.5226313282144818,0.7159654227623743,0.4844460293537477,0.7176267400866185,0.26138034346034095,1.0,0.9700814079657087,0.2075208242319007,0.6099565120093966
754,0.9895825420849514,0.8481533686044689,0.41511753341242047,1.0,0.32521880621506205,1.0,1.0,1.0,0.8222590312896129
755,1.0,1.0,1.0,1.0,0.7781524282734232,1.0,0.630093112388439,0.7341636498506039,0.8928011488140584
756,1.0,0.828946492669754,1.0,0.7292884564372102,0.04260487040608542,0.7048497967481833,0.7773030859241489,0.6542985441433165,0.7171614057910873
757,1.0,1.0,0.8251755639285082,1.0,1.0,1.0,1.0,1.0,0.9781469454910635
758,0.9048494297451816,0.7887483704338193,1.0,1.0,0.6393580853739663,0.7748288343259226,1.0,1.0,0.8884730899848612
759,0.991001108156954,0.9707649735168021,1.0,1.0,0.48637021590641044,0.8978609231571005,0.9336948903487561,0.9507251577125941,0.9038021585998272
760,0.71006458568819,0.8750904362958242,0.5866733963036604,0.7599276076510052,1.0,0.4566276534980829,1.0,0.9083137133403715,0.7870871740971417
761,0.9110334222248924,0.7709547981145579,1.0,1.0,0.8569500924179855,1.0,1.0,1.0,0.9423672890946795
762,0.7854463133720199,1.0,0.8996405727859678,1.0,1.0,0.32118874135482345,1.0,0.1473029425144069,0.7691973212534022
763,1.0,0.4168934642821994,0.9061359750650221,0.8865640212502353,0.7736026646915705,1.0,0.7485504402401568,1.0,0.841468320691148
764,1.0,1.0,1.0,1.0,0.7239805392198838,1.0,0.7701552341750072,1.0,0.9367669716743614
765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
766,0.6106218702646378,0.5420064315964519,1.0,1.0,1.0,1.0,0.7950184735862742,1.0,0.8684558469309205
767,0.6427505645736074,0.9216248894992257,0.8665685022197636,1.0,0.9058104422530044,1.0,0.6873256174630192,0.4076117225598165,0.8039614673210546
768,0.44975816238515154,0.33203670050172784,0.4104173037822919,0.40031709690910566,0.502127139404944,1.0,1.0,1.0,0.6368320503729026
769,0.5361189641716311,0.3881348723144478,1.0,0.9436858215261631,0.09117769081562538,0.9001476703715856,0.6504230364676565,1.0,0.6887110069583886
770,1.0,1.0,0.9560477541142439,1.0,1.0,1.0,1.0,1.0,0.9945059692642805
771,1.0,0.8752738601170699,0.8826903935386553,0.5442389357321866,1.0,0.9078241817978465,1.0,0.974882700506731,0.8981137589615612
772,0.8742910775301501,1.0,0.4156566712810649,0.9634138615751466,0.6017633710788933,0.16299296439629443,1.0,0.7143367317025432,0.7165568346955117
773,0.9745381484734252,0.5211986536847745,1.0,0.9520328571738405,0.6776657225696586,0.8954085938794197,1.0,1.0,0.8776054969726399
774,0.9928756417579157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991094552197395
775,1.0,1.0,1.0,1.0,0.5271478836388862,1.0,1.0,0.9499949021147124,0.9346428482191997
776,0.515323980137405,0.6346709213742703,1.0,1.0,1.0,1.0,1.0,1.0,0.8937493626889594
777,1.0,0.9903770169697298,1.0,1.0,1.0,0.537017190270916,0.8182255880896223,0.14364265019789121,0.8111578056910198
778,1.0,1.0,1.0,1.0,0.1522610359011251,0.8072734461845527,1.0,0.6214684408163578,0.8226253653627544
779,0.44326364172925703,1.0,0.4593557744627225,0.8050498494491212,0.6028799491343234,0.9431753025380096,1.0,0.8704902209277184,0.765526842280144
780,0.8632202841639502,0.9647708015400656,0.6430116457042833,0.9961581740902599,0.7298705000756389,1.0,1.0,0.7962059668676449,0.8741546715552304
781,0.8553672031766864,0.22918731258707858,0.04448920608463833,0.28551373142685244,0.341822196250313,0.9032029623319631,1.0,1.0,0.5824478264821914
782,1.0,1.0,1.0,0.7452458964323434,1.0,0.4896975179424099,0.5904690812266336,1.0,0.8531765619501732
783,1.0,0.8928195710143687,0.9686565594368843,0.7489860922813981,0.8103111998471202,1.0,0.995212736301852,1.0,0.9269982698602028
784,0.990930038909594,0.3458987857085127,1.0,1.0,1.0,0.07755832228674328,0.42083049593643673,1.0,0.7294022053551608
785,0.9657122430734075,1.0,1.0,1.0,0.47520663546560454,1.0,1.0,0.8459923641542263,0.9108639053366548
786,1.0,0.8149436707502408,0.9166010856536471,0.9851625317254985,0.43635318269861,1.0,1.0,0.4304353236983527,0.8229369743157936
787,0.5966757119082093,1.0,0.7655777984777795,1.0,0.6559004844037459,0.5706930779450299,1.0,1.0,0.8236058840918457
788,1.0,0.9749259615193314,0.9881502075674186,1.0,1.0,0.05127443848190958,1.0,1.0,0.8767938259460825
789,0.22642218430826996,0.9756930053655698,0.684922721827364,1.0,0.9532568594598131,0.9659437678573366,1.0,1.0,0.8507798173522942
790,0.8915996776955061,1.0,0.5155274792530423,0.6155427047026545,1.0,0.894473380878317,1.0,1.0,0.8646429053161899
791,0.6874020303200917,0.8034753504103568,1.0,1.0,1.0,0.8457029330949752,0.3687248999949976,1.0,0.8381631517275527
792,1.0,1.0,0.5588689067214455,1.0,0.8999338007163323,1.0,1.0,0.42976617601648004,0.8610711104317823
793,0.9892102898409076,0.7987849634746101,0.5202693217296356,1.0,0.6335820485146294,0.6255114235645116,0.9242502253841639,0.8334292467652928,0.7906296899092189
794,0.9426227373483468,0.3825916349631813,0.6303361155433992,0.9878423958971196,0.5571898400093536,1.0,0.6127126495627735,0.7748246605818313,0.7360150042382507
795,0.516474224925972,1.0,1.0,1.0,0.9248099864603837,1.0,0.7461020790747698,0.9398235607599402,0.8909012314026331
796,0.8630195397229713,0.8606138322303988,0.5503583801630388,1.0,0.3177363342443682,1.0,1.0,0.9271832082668195,0.8148639118284495
797,0.5889433398780252,1.0,1.0,0.47230304029974235,1.0,1.0,1.0,0.9861602601964556,0.8809258300467778
798,0.31809419658448923,1.0,1.0,1.0,1.0,1.0,0.8472795510189609,1.0,0.8956717184504313
799,1.0,1.0,0.5256792115175113,1.0,1.0,1.0,1.0,1.0,0.9407099014396889
800,1.0,1.0,1.0,0.33462097669524105,0.8346613125252905,1.0,0.8137760942872336,1.0,0.8728822979384707
801,1.0,0.8900215242284943,0.798550307006337,0.959551411896661,1.0,0.7978562813371621,1.0,0.8185696842255917,0.9080686510867807
802,1.0,0.9750460253169544,0.8117894673298744,0.8435949602992117,0.5458767290288642,0.6984100378182391,0.8492173204578559,1.0,0.840491817531375
803,0.5952484059668235,0.6513585822859376,0.8451054349756656,1.0,0.44847407677506906,1.0,1.0,0.9646537011035958,0.8131050251383865
804,0.23841432001418292,1.0,0.950443370272577,0.7350861131003049,0.6967654108367606,1.0,0.797213473121303,0.5368773224429825,0.7443500012235139
805,0.6342421557624315,1.0,1.0,1.0,0.71847117951193,1.0,0.8416562001561589,1.0,0.899296191928815
806,0.7379091763760742,0.4185900020456206,1.0,1.0,1.0,1.0,1.0,1.0,0.8945623973027119
807,1.0,0.38738163425941785,0.6288871900690003,1.0,1.0,1.0,1.0,1.0,0.8770336030410523
808,0.4783532553341484,0.8317290275861825,0.8944381970924621,0.9938445966488281,0.6731331785498006,1.0,1.0,1.0,0.8589372819014277
809,1.0,0.9277141987529841,1.0,0.14971040970781946,0.9882405970568862,1.0,1.0,0.6777141987529841,0.8429224255338342
810,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
811,1.0,0.9114480663897392,0.4409158672595998,0.6465089577142046,0.874926505713084,0.7967923189272195,1.0,0.22348649505413687,0.736759776382248
812,0.6864661125584086,1.0,1.0,1.0,1.0,1.0,0.782392060186688,1.0,0.9336072715931371
813,1.0,1.0,0.49867648461128045,0.8086831214063491,1.0,0.5070975412763581,0.5804319177191711,0.37923607602421994,0.7217656426296724
814,1.0,1.0,1.0,1.0,1.0,0.8392389307878828,0.919115362104569,1.0,0.9697942866115565
815,1.0,1.0,1.0,1.0,0.5382459758814526,0.819373162420583,1.0,0.894296394998334,0.9064894416625463
816,1.0,0.8610239993548138,1.0,1.0,0.821447655814095,1.0,1.0,0.23286794010644504,0.8644174494094192
817,0.8675467340035578,0.6962138682836057,0.8777845861439122,1.0,1.0,1.0,1.0,1.0,0.9301931485538845
818,1.0,0.9052344153270824,1.0,0.8238095094598595,1.0,1.0,0.047292383671184865,1.0,0.8470420385572658
819,1.0,0.9235413593355437,1.0,1.0,0.9914769230794812,0.9576011924528736,1.0,1.0,0.9840774343584873
820,1.0,1.0,1.0,1.0,0.6615857447404367,0.908831184994299,1.0,1.0,0.946302116216842
821,0.8074678061323426,1.0,1.0,1.0,1.0,1.0,1.0,0.7259052687124091,0.9416716343555939
822,0.7230358938107975,0.9957072332605303,0.8801288801091303,0.7526422506452692,1.0,0.49398771968183947,1.0,1.0,0.8556877471884458
823,0.8172611610741015,0.8358063507961024,0.8044788788263854,1.0,1.0,0.22964964985678735,1.0,0.532237286294858,0.7774291658560294
824,0.5497703808832212,1.0,0.2762149024050632,0.9110030460951638,0.19639378443279396,1.0,0.9352185845185176,1.0,0.733575087291845
825,0.26555448194250353,1.0,1.0,0.9438595418781192,0.9436518962885156,0.6543020930916718,1.0,1.0,0.8509210016501012
826,0.8974638110047021,1.0,1.0,1.0,1.0,0.737771346334559,1.0,1.0,0.9544043946674076
827,1.0,0.7859135638873124,1.0,0.5311705549429687,1.0,1.0,0.8651436315982481,1.0,0.8977784688035662
828,0.9715912467080597,0.9853110120197182,1.0,0.8662408736322754,1.0,1.0,1.0,0.9925760574667007,0.9769648987283442
829,0.9881037696057011,1.0,0.8132942790742257,1.0,1.0,0.7893176385450296,0.7292828421690326,1.0,0.9149998161742486
830,0.5712174074254247,0.7978885171108706,1.0,1.0,0.9857078970123669,0.5804688677557005,0.7263384005528918,0.8424670510356312,0.8130110176116107
831,1.0,0.718386329046665,0.7524633034589547,1.0,1.0,1.0,0.6253480030141993,0.5924337317959643,0.8360789209144729
832,1.0,0.7034356531822441,0.6449687264383293,0.6245368175160829,0.1987646174764046,1.0,0.9546199149539698,0.9575979525480269,0.7604904602643822
833,0.9639431504742113,1.0,1.0,1.0,0.8200788245479312,0.9126654071460684,0.9247955289800304,0.5951321462376334,0.9020768821732342
834,0.668108997899549,0.8556762463783059,1.0,1.0,1.0,1.0,1.0,1.0,0.9404731555347319
835,0.5178038953426288,1.0,0.27618662887480094,1.0,0.5654917459984788,1.0,0.7453721616902271,0.00781670685567291,0.639083892345226
836,1.0,0.8939692727219309,1.0,0.6893403360111646,1.0,0.8200947607913228,1.0,1.0,0.9254255461905523
837,0.7686619049967957,0.8505753554463977,1.0,1.0,1.0,1.0,1.0,0.8129149841073074,0.9290190305688126
838,0.5771667729897549,0.6419003619837329,0.8938755530525888,0.9694948329367982,0.31069452233071637,1.0,0.3336395810651962,1.0,0.7158464530448483
839,1.0,0.7523103216827508,1.0,0.9466132568846061,1.0,1.0,0.30709587134359734,0.529942436748979,0.8169952358324917
840,0.9442296016317752,0.9766368839617875,1.0,0.9867981785116766,0.7795988756454132,0.8963639545487541,1.0,1.0,0.9479534367874258
841,1.0,0.832198639858104,0.9815615017058001,1.0,2.2222222222244443e-5,0.8393702380760899,0.8492725425309293,0.9667220795719489,0.8086434029956369
842,0.46206709639562116,0.47036775715982143,0.9923561400556603,1.0,1.0,1.0,0.5534781112341794,1.0,0.8097836381056602
843,0.6379586545604298,1.0,1.0,0.6418465876843437,0.916825475022335,0.9921523016693555,0.4804616139499911,1.0,0.8336555791108069
844,1.0,1.0,1.0,1.0,0.5661437442680698,1.0,0.7214649541913237,1.0,0.9109510873074241
845,0.5292265613977396,1.0,1.0,1.0,1.0,0.7913854240407381,1.0,1.0,0.9150764981798096
846,0.9789311750304589,1.0,0.7928813660213004,0.7262778131271217,0.7737027035455006,0.6671447944881039,1.0,0.9994880879376744,0.86730324251877
847,1.0,0.9037679774107773,0.47171292258227915,1.0,1.0,1.0,1.0,0.6465710991461875,0.8777564998924055
848,0.8613848163067266,1.0,0.8055392735833081,1.0,0.5836356631505872,1.0,1.0,1.0,0.9063199691300777
849,0.731213948798819,0.98222664296182,0.8689857738589647,0.7330596513101458,0.9641259726873491,1.0,0.5561942653958457,1.0,0.854475781876618
850,0.7335741354188223,1.0,1.0,1.0,1.0,1.0,1.0,0.5490893975137245,0.9103329416165683
851,0.7200162633763318,1.0,0.8341450211822085,1.0,1.0,0.6818991420233596,0.44474778054733,1.0,0.8351010258911539
852,1.0,1.0,1.0,0.961997026683012,1.0,1.0,1.0,1.0,0.9952496283353764
853,0.8381470687976269,0.12518658011784178,1.0,0.9676642557166205,0.9749817316596382,0.824667657864095,0.50865242930656,1.0,0.7799124654327978
854,1.0,1.0,1.0,1.0,0.2972840503100078,1.0,0.9084201010297598,1.0,0.900713018917471
855,1.0,0.36798015089357095,1.0,0.7542868305869052,1.0,1.0,0.9479876581509834,1.0,0.8837818299539324
856,1.0,0.8548658293234082,0.5325088525408233,0.9142850850202456,0.7017976795598266,0.6179963974983289,0.9717872562827015,0.3830901070682407,0.7470414009116968
857,0.8309912861930684,0.2883630916325812,0.48786835084159796,0.6544174232953825,1.0,0.9123675638788258,1.0,1.0,0.771750964480182
858,0.8863867385284893,0.7543790783454574,0.8316350890285926,1.0,0.8829062475898135,0.9146765546534643,0.8607959446033149,1.0,0.8913474565936416
859,0.9934568749445608,1.0,1.0,1.0,0.831415834656958,1.0,1.0,0.8358031328190789,0.9575844803025747
860,1.0,1.0,0.9592254991895411,0.9976934023307878,1.0,1.0,0.8685234232914228,1.0,0.9781802906014689
861,0.5742319529565384,0.9359852508202309,0.8906965653772168,0.7588138979056646,0.8310810012411393,1.0,1.0,1.0,0.8738510835375988
862,0.8962399200610061,1.0,0.9923981638241497,0.9039971836269858,0.690126981805011,1.0,0.9634846046525388,1.0,0.9307808567462115
863,1.0,0.5957411019616857,0.5112355080150229,0.22149468027508004,1.0,0.8652582584615475,0.7878151191113354,1.0,0.7476930834780839
864,1.0,0.7528198221058232,0.5501884818368711,1.0,1.0,1.0,1.0,0.6604853393132766,0.8704367054069964
865,0.8510020406109561,0.9428054963551779,1.0,0.6403963249048825,0.9203496656821347,0.8802058978728455,1.0,0.8413808935334522,0.8845175398699312
866,1.0,0.2633663042170188,1.0,1.0,0.8732988994828256,1.0,0.8712731346287436,0.7525754771010275,0.8450642269287019
867,0.4989617638105523,1.0,0.9427442618169355,1.0,1.0,0.6029834910890702,0.23199662927174203,1.0,0.7845857682485374
868,0.7557380470362758,0.7329846173986586,1.0,1.0,0.8318522458910439,1.0,0.5338724529073618,1.0,0.8568059204041675
869,1.0,1.0,0.821658386310658,0.4151668126169814,0.6103175047916348,0.6087037386585755,0.885771085946265,0.9941735896797532,0.7919738897504836
870,0.5889990372936321,1.0,1.0,0.7803595647062551,1.0,1.0,1.0,0.8395240051874302,0.9011103258984147
871,1.0,0.9944415607123968,1.0,0.9101873269867558,1.0,1.0,1.0,1.0,0.988078610962394
872,0.9811601009768532,0.36838307010634636,0.9377574786725792,1.0,0.25147989244380614,0.8023053451606839,0.39100225977049696,0.9538248675536194,0.7107391268355481
873,1.0,0.9967986048032509,1.0,1.0,1.0,1.0,1.0,1.0,0.9995998256004064
874,1.0,0.9731725309848711,0.8814382994413866,0.5571004993652492,1.0,0.9509361079389039,1.0,1.0,0.9203309297163013
875,1.0,1.0,0.9493725073201476,0.9561821945903789,1.0,0.11531856394150151,0.9587548876254841,1.0,0.872453519184689
876,0.9834497759197358,0.6970647795580918,1.0,0.6190638558182747,1.0,1.0,0.9606773142621878,0.604515869786258,0.8580964494180685
877,1.0,0.8639320037962098,0.8195543172802559,0.9443334252739511,1.0,1.0,0.49445179164809955,0.884563435977905,0.8758543717470527
878,0.7530237840142326,0.5522344394510144,0.8732253807695268,0.8809560694013565,1.0,1.0,1.0,1.0,0.8824299592045163
879,1.0,1.0,1.0,1.0,0.8911864563373454,1.0,0.26200851014801296,1.0,0.8941493708106698
880,0.6590560664131215,0.6096019031084792,0.9065966060491241,0.5740113144639046,0.6855603776934329,1.0,0.7173474930136096,0.43912817278751043,0.6989127416911478
881,1.0,0.843750025864979,0.8839508537285061,1.0,1.0,0.7008698320164278,0.6406217491778426,1.0,0.8836490575984695
882,1.0,0.5856307606031427,1.0,1.0,0.5210371580212003,1.0,1.0,1.0,0.8883334898280428
883,0.10278107419218452,0.9484013858002104,0.9385175387773907,1.0,0.852985337677726,1.0,1.0,0.8060256607497333,0.8310888746496556
884,0.6100912426077905,1.0,0.8208153560634119,0.9068345891105758,0.5329269697390778,0.6058809614583177,0.720889219670357,1.0,0.7746797923311913
885,0.24810557663690164,0.7061357510692532,0.7733837676137539,0.9085635006683128,1.0,1.0,0.9546159928786458,1.0,0.8238505736083583
886,0.6380351078800203,1.0,0.9755678151852994,0.8660428104012887,0.6367052836120393,1.0,0.8878421226383024,1.0,0.8755241424646187
887,1.0,1.0,1.0,1.0,0.7899931156101795,0.8315508867809689,0.8151045055886487,0.29012393588449725,0.8408465554830368
888,1.0,1.0,0.9751779104469579,1.0,1.0,1.0,1.0,0.9346429356199574,0.9887276057583644
889,1.0,1.0,1.0,0.48847976113108765,0.7878645850795982,0.8999947681522376,1.0,0.9529190938542043,0.8911572760271409
890,1.0,1.0,1.0,1.0,0.36632289865156203,0.9056986159441492,0.7284690811921766,1.0,0.875061324473486
891,1.0,1.0,1.0,1.0,1.0,0.6166878530626886,0.7624730679107076,1.0,0.9223951151216745
892,0.5588889248025624,0.8066885010725194,0.5304633352143722,0.6133626249101576,1.0,0.26857244322681767,1.0,0.9505250020534123,0.7160626039099802
893,1.0,1.0,0.9523726467116089,1.0,1.0,0.9515975953553742,0.6510453508148498,0.2030448927295092,0.8447575607014178
