Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
340,0.7193995571651725,0.6333676629013891,0.43284909967296314,0.7286026898116524,0.6676294987628001,0.8654237301309416,0.9867749727199052,0.727942583371787,0.7202487243170764
341,0.7571251480602216,0.9680464890877882,0.6345986759581151,0.5204344385437241,0.8182723032135519,0.7117863803325718,0.6980985279109316,0.7513330803451245,0.7324618804315036
342,0.6232390378795515,0.8579487971077779,0.9084429063816555,0.836867283703966,0.8085500943413778,0.5364225095991322,0.4666266598335845,0.39521395352534006,0.6791639052965484
343,0.8807322990511589,0.8777244531993281,0.8486803184399856,0.8184388543369745,0.8816279780158375,0.7774816828521882,0.8700997510887802,0.7569078245470093,0.8389616451914078
344,0.8477720433255219,0.6795327342176577,0.6211825699692097,0.7400313060617117,4.444345681211528e-5,4.999875003129923e-5,0.44149846951560884,0.7364204964609905,0.508316507719693
345,0.8095498984940335,0.8400445746990638,0.7665498582233589,0.6521566438188101,0.8719814128019411,0.8904082970276933,0.7270273589616322,0.6428264273238886,0.7750680589188027
346,0.7730310741091283,0.8205508530153335,0.9203887763176812,0.23459666328874698,0.830050090490906,0.4535261172767563,0.8223405078741336,0.7053253299277947,0.69497617653756
347,0.7874319433247876,0.7336026818824237,0.8961897089016964,0.6766640597584784,0.7620399213970209,0.738971209797482,0.9023367960159879,0.36075510303547265,0.7322489280141687
348,0.8616380221748703,0.7647832282036299,0.9000858988991187,0.7320031421005783,0.7623350062936481,0.23493694624796319,0.4200475285898718,0.6443716882312067,0.6650251825926109
349,0.6390622539374892,0.3548856119161564,0.7879245418478364,0.01601257853034622,0.5070527564882775,0.783607244543973,0.8002778031128089,0.5749022920425797,0.5579656353024334
350,0.7260415279554934,0.8124592956015737,0.7783907193431272,0.8141046231865017,0.5088337632439237,0.9119926075200828,0.7896252476429707,0.8065300741904746,0.7684972323355185
351,0.5793634062435579,0.6461676786553786,0.9331324998471218,0.7811278120782978,0.5876202419527777,0.7454962607715598,0.6980456995969332,0.48710873606486715,0.6822577919013116
352,0.6884826617738641,0.6811276767051536,0.6690566276999813,0.8462391828511746,0.873272629791907,0.7093579598577137,0.7343936621950984,0.9658487890217722,0.7709723987370831
353,0.6331496452353356,0.7696637022676494,0.662248855257133,0.9440073094088353,0.6541101047670596,0.8588909821086701,0.9101279114069851,0.6611516888340375,0.7616687749107132
354,0.6178943049461177,0.7787097986844322,0.7332077537127897,0.6639125645831683,0.6306031584192524,0.7983521917072881,0.7904825485314066,0.9263390683314172,0.7424376736144841
355,0.6071637782506173,0.6756398088333262,0.7126524311409372,0.8990072686384388,0.7748348463520539,0.5545924641649859,0.628591322229228,0.6921573093284594,0.6930799036172559
356,0.5647353267077699,0.7923266434345356,0.7970599898655795,0.9118687224850378,0.48877432232525553,0.7852999593342705,0.5210409776061998,0.823372742138178,0.7105598354871032
357,0.8265414693557913,0.7286897061155978,0.7733508328058688,0.6673078474661752,0.8744279373357592,0.9174276525587858,0.5254620713552798,0.769146169880563,0.7602942108592277
358,0.9612957786232195,0.64750854485202,0.7577447403143779,0.5057005652285433,0.610115596006585,0.6445234034769554,0.6244072986616426,0.6279308133982863,0.6724033425702038
359,0.6499566487023385,0.7736531345803297,0.6414506422322018,0.8570513769751,0.5951006271969241,0.5495948056700373,0.9184002944676977,0.48015241296664535,0.6831699928489092
360,0.565460755098108,0.9152439362833321,0.7855385728862342,0.8561466609176989,0.4410361662998361,0.5057508498608546,0.57451747260467,0.5826170598643687,0.6532889342268878
361,0.775669333226807,0.8043650435389132,0.9551290271174826,0.6752027447209046,0.7623287798281045,0.7450882211141622,0.8677575540516916,0.787143855371094,0.796585569871145
362,0.8711122872011318,0.8522656048419635,0.7384057148072852,0.5380933406259276,0.6717912490271026,0.5672399425551592,0.7087393353988821,0.5594035881969628,0.6883813828318018
363,0.565134569012243,0.8338305855762358,0.7625190010131636,0.667044439127369,0.7290252253005249,0.6011448872011389,0.6742874751753604,0.938398093052284,0.72142303443229
364,0.8768945343345566,0.5039048361725558,0.846077852716649,0.8704167754180175,0.7220790428899825,0.6169813917615435,0.5991377417212692,0.4731532402618645,0.6885806769095548
365,0.8859748153963968,0.712325061396948,0.6071680157662062,0.7199416327311575,0.6227536029250768,0.6532916925204216,0.8763673229440296,0.9176929888761246,0.7494393915695452
366,0.8622555334533704,0.8751460004933715,0.8038878808850186,0.8402756807887269,0.612808436587522,0.48334774778508854,0.8411902933934232,0.7835753978192298,0.7628108714007189
367,0.6941008133199933,0.8943446059509348,0.6002965397462325,0.5758931157794389,0.6869667642961362,0.8310018830679213,0.7530418863185789,0.6411425860629323,0.7095985243177709
368,0.7406765177395663,0.8207706608521641,0.8128734146347069,0.6141428391237802,0.5394737629333446,0.8818828884810261,0.53094845918482,0.6739593699139774,0.7018409891079233
369,0.7296648096197804,0.8213936521300564,0.9143318142793674,0.8660881489602733,0.7579541778177201,0.7047982797955454,0.7903067380459015,0.8197125256508736,0.8005312682874398
370,0.8192303444118293,0.49684183965167433,0.2850015296093211,0.6093629115470517,0.7145961290216357,0.9114861790215644,0.5407594565989574,0.8378700408185855,0.6518935538350774
371,0.7305596355860213,0.6834103211978502,0.5822290897694031,0.6754335307549311,0.6059710017897834,0.6424910134625449,0.6731060370800146,0.6982452444303221,0.6614307342588588
372,0.7922528064185111,0.9152290629858998,0.811694452593801,0.6420248325712672,0.4698178143166909,0.310046910090303,0.7510796893212753,0.8869308396613204,0.6973845509948836
373,0.727009106405995,0.5132650550124096,0.7138295745961651,0.7802325590090323,0.8531146508818983,0.7637842813275587,0.9239829998843234,0.9364550861744864,0.7764591641614836
374,0.7785279860717689,0.7453899241734293,0.8434789486042104,0.6473174309484793,0.7681123839385668,0.913156359932648,0.31818389164438227,0.9160983056203972,0.7412831538667354
375,0.8546363045174296,0.8768999315189516,0.831704397403547,0.6103240774678567,0.7388690221444079,0.5307920144893122,0.7096270094179185,0.6292745362159808,0.7227659116469255
376,0.5758712337066788,0.7785771586006642,0.6687753610730223,0.8928714121170808,0.9037308519252688,0.6921690720710773,0.7441836919221813,0.9528202369726436,0.7761248772985772
377,0.7445953457811724,0.9455652257755921,0.6573126887970836,0.6698506717484944,0.6881341443740884,0.8033552631487421,0.8565074028446543,0.7281474064708049,0.761683518617579
378,0.8690328317577235,0.5790090996836107,0.7415189621902079,0.6817787493282588,0.584637888218775,0.6703252409581998,0.7456949646328664,0.796512441818164,0.7085637723234758
379,0.766752865431491,0.7311266645035357,0.7887295696152071,0.6096191871864934,0.5036460249288187,0.690232273417386,0.4854429212232451,0.46507820501665914,0.6300784639153545
380,0.6131813998213413,0.6568983071334039,0.5550426072488094,0.8268605053495861,0.6733147957970298,0.6447288594165819,0.8178240541129856,0.9157190079618124,0.7129461921051939
381,0.971095300653279,0.7802986420833533,0.6483297999248829,0.5888837933677147,0.8131446252318301,0.7943545250314269,0.7631915634635372,0.7406975674469195,0.7624994771503679
382,0.3917483206789155,0.8166890834180816,0.9505589551272015,0.8374267807906096,0.7019697570406113,0.7798998265040121,0.6867384544364102,0.5562963825688657,0.7151659450705885
383,0.8585497297617376,0.7253909222045002,0.5598531782053746,0.7238607755659311,0.8308118305353374,0.5514920213228933,0.7788479125372056,0.666766161119266,0.7119465664065308
384,0.9386629493667012,0.6533531208767631,0.9410269065483496,0.5323454371415436,0.6027622471643811,0.7288865965153652,0.5750447149140583,0.44801777181560754,0.6775124680428461
385,0.8697328030911203,0.8476924607272285,0.822284532369955,0.9248343156025299,0.7947925654157867,0.5328038864836034,0.6847487103840829,0.7472198431022969,0.7780136396470755
386,0.5715877521352037,0.7935629714800144,0.6072343600514123,0.5862810958275785,0.5503623617241395,0.7824282205620363,0.5115517938084321,0.637455464100911,0.630058002461216
387,0.9358759811767094,0.7012553134153913,0.8862784581529027,0.548865339903848,0.9639925122307841,0.5687223987410678,0.64452974651077,0.8118911532654275,0.7576763629246125
388,0.9119178921298536,0.9748060926302329,0.7283546789256461,0.8155210895644361,0.692914952608266,0.6180851711231535,0.6463306527078239,0.6872434491649266,0.7593967473567924
389,0.8113556888692441,0.7031507375134587,0.7293733786849359,0.4842372806668959,0.8213288263097432,0.9193819139348931,0.6656316669682008,0.74159810776982,0.734507200089649
390,0.7594258815835637,0.7787608010850833,0.7290627764235726,0.8886306659165485,0.7879595021731051,0.5536788293681029,0.9132584147033076,0.570715365366457,0.7476865295774677
391,0.9763344850968906,0.7383138298030186,0.8175219611312007,0.6962712204088475,0.6538426008845158,0.9543884535752547,0.6318487155097575,0.7485189127632873,0.7771300223965966
392,0.8359361698687295,0.7810910324735139,0.7497979944074838,0.698848176457249,0.867286033884499,0.6845810174654199,0.6147634154375401,0.8679696418675524,0.7625341852327484
393,0.9800206841551297,0.8994381992165229,0.7807981783286482,0.6135368204280127,0.8447430052329455,0.8101333441249832,0.5992283554922168,0.7239831236375357,0.7814852138269993
394,0.6794340631103453,0.8556242218047865,0.8600437127632752,0.8640759612920336,0.4094144428686205,0.7984417750387867,0.7443825482711699,0.694090586949215,0.738188414012279
395,0.6978013568154614,0.7420089900903066,0.8949822086474412,0.8542669116517839,0.8244400427986328,0.6323680355315663,0.6453650058993962,0.6659388130709336,0.7446464205631904
396,0.7921895872523348,0.5476025505237595,0.7294293415239751,0.7502670064487346,0.889965064175166,0.7630523070155087,0.8433230734094155,0.5738673300456675,0.7362120325493201
397,0.5664656248605124,0.4639187716240457,0.9038961697739296,0.6120926127724093,0.6328241097347185,0.9736265573739227,0.8819835311157418,0.9376057688675306,0.7465516432653514
398,0.7838520599045643,0.779575742735149,0.7751838094357087,0.6707550288678341,0.8838332172310505,0.5250566446717346,0.7798028274685869,0.6860036499649819,0.7355078725349513
399,0.740537829442181,0.6078581591089661,0.6030922054417764,0.8615149648814246,0.5553467070193637,0.5280199536871061,0.7925568032746989,0.68498731515657,0.6717392422515108
400,0.5833403233745327,0.7455805898978515,0.6874511313027626,0.5817364944869379,0.7218998980410976,0.8647151415952219,0.6623666488526241,0.48563157404573254,0.6665902251995951
401,0.7498048393087081,0.7035827213559562,0.9808265311210865,0.16256588360010363,0.6948368326380098,0.5535040869217318,0.8138291395068105,0.16653707891935776,0.6031858891714705
402,0.666842351986819,0.5299974186183386,0.8887313260018459,0.932003217301549,0.7843959686902495,0.6633073353238059,0.6557003986069783,0.699440021548834,0.7275522547598025
403,0.6492746281828312,0.6024186353621537,0.7632918829043163,0.787422338943031,0.6493546774365258,0.6883514139167484,0.8116648767581588,0.5966105867761589,0.6935486300349905
404,0.633596431220509,0.6574748040595149,0.8449507715131029,0.6553933466582353,0.9239291563395411,0.8254945108271782,0.8222828477317347,0.9157942221959384,0.7848645113182193
405,0.749469156960984,0.6787505583940912,0.9091607924849263,0.8076867435126689,0.8473004132576487,0.7369452237101772,0.5102182650141083,0.8180395047299501,0.7571963322580694
406,0.7911754396474361,0.6877818810334496,0.7261004509924923,0.7548615885879262,0.6713501916816476,0.7492018367480056,0.7456374643712365,0.6069155372231275,0.7166280487856651
407,0.6794200918949351,0.5540948447909292,0.8364003350086381,0.48427363339198926,0.6337685347564649,0.7997132940136165,0.6435861912374603,0.4620019764527579,0.6366573626933489
408,0.5606037233611435,0.8909240966766397,0.7069803183098695,0.9584611652584973,0.5202235181569015,0.5652634444915923,0.6768623278837479,0.8512513362757437,0.7163212413017669
409,0.9139300649504597,0.8381997215951591,0.560358754626846,0.8036522428868612,0.8766113188814008,0.7555729009365998,0.4542880814234485,0.6700594727957727,0.7340840697620685
410,0.7807769490950707,0.45866867685274354,0.9416153180296263,0.770843757560098,0.8449400687608901,0.560922919435562,0.6614291605328999,0.9063138054220857,0.740688831961122
411,0.9532860545097585,0.6916255385649119,0.8945271813706102,0.5327588752942398,0.7983158943927537,0.7173348557555395,0.47389711644263194,0.8002141795434251,0.7327449619842337
412,0.6164217305453239,0.5731860685146929,0.7612716933433389,0.5844492524201256,0.775922214912921,0.6549415341873454,0.8479124968467459,0.7104952863614414,0.6905750346414918
413,0.8190944704739762,0.8562105855609713,0.6567621168825335,0.9037537983462096,0.5191710893321583,0.48990295934030575,0.8042909554093945,0.29881540100256543,0.6685001720435143
414,0.976727406480758,0.7032668208269311,0.6691491084562367,0.8868571671779679,0.47095148635877315,0.47756670712573146,0.5029333737398247,0.7511401595733045,0.6798240287174409
415,0.735150274030522,0.8245069844986604,0.7977285130502098,0.8754042017019469,0.5276382242562744,0.7171821122974936,0.6783638108896464,0.8162053737319673,0.7465224368070901
416,0.6974553940480335,0.830219267407411,0.746490549156514,0.9015834312456462,0.5007937853222816,0.5967901185568748,0.7701377752518538,0.44484750694018804,0.6860397284911004
417,0.7935762786819083,0.8740066326509144,0.9638159982176616,0.833054973670357,0.5454965281246406,0.5114019081430963,0.3917740725430444,0.6204404552474493,0.6916958559098839
418,0.9552672874974839,0.5837800665135546,0.9733864749584833,0.6618114090880239,0.6957473714601069,0.5404723333280085,0.7415993910891556,0.5549553421692313,0.713377459513006
419,0.6851189530213321,0.36150520029042327,0.9133867602212766,0.9615108288021258,0.9273096990709465,0.7222289573050851,0.6455552250072525,0.5533769589084042,0.7212490728283558
420,0.7486152793906822,0.6617593113940062,0.7428358340058219,0.6035222539108506,0.5409981159672216,0.9113837128535776,0.8238004692183332,0.6517044623290551,0.7105774298836935
421,0.5314759768306676,0.5641875187373088,0.7188191783092774,0.6083696928706609,0.7375549687152921,0.8245622074960017,0.666389875659509,0.6631363803338622,0.6643119748690725
422,0.6012707833122493,0.7289227718875123,0.6855870184363619,0.7582284950171181,0.6385145002195712,0.9219877597320607,0.7551383396452642,0.756245484704678,0.730736894119352
423,0.8058307103217736,0.8282845646507486,0.8207446855588004,0.8027560789793112,0.7444936945311119,0.6474964322415994,0.7370809176469907,0.8498384737304122,0.7795656947075935
424,0.7743604663455853,0.7150193656030345,0.8264483324802182,0.7073641986002615,0.8478058743422262,0.5580437186182508,0.4486004250033433,0.8338563476674363,0.7139373410825445
425,0.5241683429323812,0.8402855734158864,0.8399422132971985,0.7844502811037852,0.6970965903686642,0.586502778519703,0.8784377616111492,0.9022294137550089,0.7566391193754721
426,0.842981660544802,0.651095113114817,0.7231960586920247,0.7897442353410999,0.23330063533745862,0.7892702256943543,0.4879308549976619,0.814950090138928,0.6665586092326433
427,0.573354900576329,0.8514706286777622,0.7837731013914073,0.7462397903949777,0.5419325037684783,0.8828962982750133,0.5621259594024547,0.8088454817618289,0.7188298330310314
428,0.8614751162288384,0.6341941974108526,0.7614105230706846,0.813347028572019,0.5306730038450359,0.5892574514721338,0.48048807073737093,0.6775564719283762,0.668550232908164
429,0.8601438095174833,0.6031565576727019,0.608542376479514,0.5615852441708626,0.8066701424719934,0.7689672943234728,0.643555951522966,0.6400139031655003,0.6865794099155619
430,0.7440707108724757,0.9413709291062646,0.5392487794419804,0.5668372973918034,0.6997092888364522,0.9100516113488702,0.7285768291963627,0.7489858897193458,0.7348564169891943
431,0.7251456049977814,0.6995810928257846,0.6714285667291071,0.8643113252518285,0.8978006107621703,0.7037259308796714,0.6848415984169319,0.7067737907224787,0.7442010650732191
432,0.8174503631843943,0.6353834114993492,0.7328657870036751,0.6063057184137562,0.7906564716617722,0.7144662216328547,0.6513669551494595,0.8252374540742392,0.7217165478274375
433,0.7537230199521007,0.8875571466782838,0.7787029920461914,0.7139536090835239,0.8836469006606239,0.8767397637881517,0.7524562775418778,0.8100654428084817,0.8071056440699045
434,0.8747211031132731,0.699009233840967,0.6702438453373121,0.7357847486876905,0.49969000053483026,0.4717112578680107,0.6359974939247105,0.6203838313922622,0.650942689337382
435,0.5878993500205894,0.5789950404843633,0.8225948538825939,0.758233828003822,0.8008046754987451,0.7426769496135399,0.8844023509425157,0.9600099790760996,0.7669521284402836
436,0.7287717360302217,0.8353999437440796,0.9612125031306363,0.9202597393319991,0.5605405569621711,0.9452558063332085,0.6788786139963183,0.8334814775656546,0.8079750471367863
437,0.8306045939171356,0.8245561482444429,0.49261861659173123,0.5384630659718513,0.9642445014430774,0.7698164525208581,0.6771353062562929,0.6911977050284682,0.7235795487467321
438,0.47569224582056174,0.9612316505408854,0.7108581633070912,0.6206636295772973,0.6913476261133379,0.8958249198456576,0.8396675186711469,0.726044662986629,0.740166302107826
439,0.7200779362737352,0.9243347533306349,0.8887081292268584,0.2684418947529666,0.7890465392511862,0.7307457148500857,0.6225265751056736,0.8838341128525705,0.7284644569554639
440,0.9102391770103913,0.9541811811906398,0.7116181711402318,0.854101787821319,0.3182390783165575,0.8599459843120787,0.8107456335661534,0.8120613542231314,0.7788915459475628
441,0.8649440004073204,0.75228238748132,0.8622384803202762,0.3944625458864773,0.5383366830572593,0.8486500002805833,0.6758350671481558,0.8304919455884446,0.7209051387712295
442,0.6378002566771516,0.39147979133100286,0.576272872413299,0.6213290303529626,0.5647312753098012,0.7734196732965289,0.8580209503202718,0.877577022799635,0.6625788590625816
443,0.7222488519328732,0.7962920067090007,0.6649199970437166,0.6664936728182336,0.8626408001739789,0.7198912258499749,0.8404840251511322,0.714964206073604,0.7484918482190642
444,0.9825374387892052,0.6962264135990084,0.6810369131955849,0.5012784052360161,0.6744818457054941,0.9125744647997186,0.7438232911250489,0.7462108810172912,0.742271206683421
445,0.5830192983283163,0.8703423458536346,0.713956763565304,0.9063924529186723,0.8174441042748266,0.7568393960959041,0.6480323331061453,0.5646449805716032,0.7325839593393008
446,0.8190361680914813,0.6755363717493589,0.6110276638004126,0.5380940881473806,0.5878700338203714,0.7799426308632299,0.5809273653103527,0.8108822830574497,0.6754145756050047
447,0.54751530261927,0.8546195343570321,0.7173142786934262,0.8050051124452344,0.685157763214632,0.6453949876353464,0.5673552041741615,0.7082296677402622,0.6913239813599206
448,0.9099198299175949,0.9554888204156919,0.8831935336857576,0.7991442226249831,0.2040477229690891,0.4902380136374221,0.8904439143688979,0.7550203171023316,0.7359370468402211
449,0.7707225304588935,0.5804356067465418,0.7521748324461803,0.6623647677557989,0.4751142524902812,0.7355981252547249,0.6542166790849255,0.8574932345742042,0.6860150036014437
450,0.6399791866089527,0.8169890872319528,0.8143532420981816,0.984298769577332,0.9550432168060905,0.821357330850937,0.7284899271381009,0.8073184271067321,0.820978648427285
451,0.6924857689091705,0.7180837556303177,0.7671915243824086,0.5367422027410675,0.661162525717026,0.5203142908470749,0.47611926736446175,0.3364067430716372,0.5885632598328955
452,0.7653810065610461,0.7402381666954964,0.9624490901477045,0.7658616607242247,0.5232412400194346,0.7248540654994113,0.8015529525896262,0.6593725443964468,0.7428688408291738
453,0.8033123392886836,0.5512287325252075,0.5943622871566996,0.7426098160060555,0.9181027731121877,0.9112830689177233,0.6170329866483744,0.7342045727578996,0.7340170720516039
454,0.6957448592626928,0.9457351268423493,0.6028627915444178,0.881595094754667,0.6524737757048304,0.7239414245724791,0.5626177541242112,0.9180622064843915,0.747879129161255
455,0.9493809403742184,0.8663034197268299,0.6406014529382094,0.9012658119353317,0.5886388869264146,0.7854146112966088,0.5678759585077481,0.6283699584921075,0.7409813800246835
456,0.883636195443755,0.9466845880699415,0.5674088990476149,0.7149094909534168,0.5374705633357622,0.6097318068630929,0.8638264100788053,0.7437791395179096,0.7334308866637873
457,0.788077590130351,0.6569698232436673,0.6408610989973184,0.6920463432044964,0.5987294085555228,0.6035814593760817,0.4435525637779651,0.5915392027289739,0.6269196862517971
458,0.8304194256753437,0.7856906864612414,0.7485676754746944,0.5626075220912761,0.7488454528022581,0.5890776559828661,0.4689703889332624,0.7401107695997775,0.6842861971275899
459,0.8209803773521887,0.7670274129604608,0.6696241903299338,0.64345333964704,0.8520151982164051,0.7288478792083861,0.7972883847570807,0.798471679053952,0.7597135576906808
460,0.6740293123974341,0.8626426932981804,0.8160813410871269,0.7623790192577425,0.8169758778733887,0.5402705435613835,0.5322658694443052,0.6680626372747647,0.7090884117742907
461,0.7607160561377906,0.417102105962536,0.5975160537279253,0.7882522202845311,0.7785161959995597,0.9038702257109477,0.6591316863856277,0.5583481775253982,0.6829315902167895
462,0.40426452700809423,0.9058608576353604,0.693389368553623,0.2754392583840834,0.4505683636294974,0.5561899013925498,0.6556386692894929,0.8842425374637491,0.6031991854195563
463,0.9267912306667448,0.7303711828588857,0.7205339216784827,0.4293453324681867,0.769239405652274,0.7780264487663134,0.6510936305151824,0.8123605679291065,0.7272202150668972
464,0.9071834595618726,0.8507772843069027,0.7691079485479051,0.6245547609140985,0.7716725307707034,0.8180018790757875,0.8902368063129458,0.5513964162458684,0.7728663857170105
465,0.8322748314299439,0.9051049453129486,0.720908348933652,0.12342083325558449,0.891430191888764,0.9672478394023853,0.5947123523775469,0.7636033870348554,0.72483784120446
466,0.8099074684056706,0.8011259545958213,0.8344367505128396,0.9323807329336674,0.7924255509789566,0.5659094697686495,0.8697556014043157,0.7954185670820946,0.800170011960252
467,0.8869581640918368,0.8949070054574513,0.9877502992936853,0.43883632703242587,0.6195344782291059,0.6657360122290548,0.829468131984756,0.7000756463643856,0.7529082580853377
468,0.704196465274758,0.7468303149334096,0.5831158769845309,0.2203261467913632,0.833232482392791,0.9127449278243448,0.47759406037974966,0.7633927013811455,0.6551791219952616
469,0.8830529133977696,0.4320688557477362,0.8266451846978073,0.7423076174864099,0.2343354360330606,0.874789239518935,0.5295045878411242,0.7588402295254523,0.6601930080310369
470,0.8615708742127769,0.6941618009910583,0.8806746825197197,0.920368898421475,0.8120185765643053,0.7653075485604897,0.633835944848076,0.8241738936199716,0.7990140274672339
471,0.8625665311359503,0.8845023214618997,0.6924599071290196,0.5582860870797363,0.8981235984286935,0.867560438433583,0.7578504067737651,0.8597686665861608,0.797639744628601
472,0.8748668677957262,0.6209625908429448,0.9564252662872008,0.768635727219464,0.5407037808953695,0.6566213494765062,0.46574466586777635,0.6447881013407986,0.6910935437157233
473,0.67501601288289,0.8343395269787174,0.6739238200242378,0.7491380456627765,0.44089366113003703,0.5476623635731076,0.5472498761656654,0.7407241435670661,0.6511184312480622
474,0.9004236475845033,0.955181597639299,0.5555856594585775,0.7593496503223248,0.5257855552041405,0.8958768843747017,0.7079250126681679,0.41621743110042675,0.7145431797940177
475,0.6768537360539777,0.5764738309943119,0.6221099636343095,0.8977469527256436,0.7628864752188961,0.5856686556862368,0.5478803177138286,0.6067431055870152,0.6595453797017775
476,0.6890205345284538,0.7623828747657589,0.6187575662896236,0.7934941781152973,0.7668945638757346,0.7417882091261963,0.816094842187611,0.7862464458308321,0.7468349018399385
477,0.6542532751978827,0.5914115437184483,0.5162992637434497,0.8462945063034637,0.8333412944288199,0.482200184933233,0.6339051158045582,0.7797165117710767,0.6671777119876166
478,0.7967406388972635,0.8594818578283211,0.2176411642382119,0.7803370643712292,0.9707974474644571,0.8618517315492856,0.9712281851794463,0.8015364391055831,0.7824518160792248
479,0.8353208513438286,0.6440241271956219,0.8463203083163803,0.8292674040836671,0.6790114321124687,0.8567895341891909,0.87411628015309,0.47374404644374696,0.7548242479797492
480,0.6115720888002896,0.7282490982571906,0.8426529726722497,0.7577563149933563,0.6784042259860484,0.8482470694320478,0.5587541720674174,0.8186464385206508,0.7305352975911564
481,0.6883804083450199,0.5805301006226421,0.7468132693455654,0.8273116265367243,0.9032165822136886,0.6756066098106784,0.6532126073039837,0.35145898469545583,0.6783162736092199
482,0.811047096463801,0.8321686577967035,0.7430740902648857,0.789084580805015,0.7137799539246068,0.5878148516701065,0.7662302062056537,0.8438579889508367,0.7608821782602011
483,0.8534644942811933,0.7338317528397389,0.6420315795249293,0.5709546212640888,0.6226912472812723,0.6782140110454093,0.6043496710583428,0.6675346306959623,0.6716340009988672
484,0.9298065744288039,0.883898860399822,0.8294134624752,0.5278428796508778,0.2814912474422325,0.5358850542391016,0.9105225866609635,0.9065510346150535,0.7256764624890067
485,0.8660434323247109,0.31256752744769367,0.8341402457817515,0.7776105355893815,0.6668095227006573,0.5583488004980478,0.8065863306850543,0.9453956092335499,0.7209377505326058
486,0.668054273042522,0.6053464470916436,0.5700186884288612,0.8113744512683131,0.7135555302063087,0.5195814066988775,0.7576963961238987,0.8651047765620782,0.688841496177813
487,0.5850385990184049,0.7518614122069217,0.8183890251646457,0.7602875354076118,0.5336599591104696,0.6100217383190581,0.8342383991155415,0.5551720682319032,0.6810835920718197
488,0.7980837845994542,0.5373579980400276,0.7433645733120587,0.6102629890017931,0.6752812842663998,0.5551427099897345,0.8710196191875518,0.5954117996912628,0.6732405947610353
489,0.8691627094311694,0.7317963250678611,0.8702624464474356,0.8241459958638001,0.7387242901600705,0.7241077999798516,0.2240185496966336,0.7349527676610231,0.7146463605384806
490,0.6010414102248757,0.7717336549636143,0.8036203863845088,0.772387661265356,0.6355176122372274,0.5952254817993093,0.45954746345389114,0.8069980005717258,0.6807589588625635
491,0.9280798600272453,0.7209265093467142,0.5969640010701444,0.7209357417525446,0.5727547496786807,0.5885640087823018,0.8548437948861504,0.8141221352731766,0.7246488501021198
492,0.8007535824597058,0.7097175936469226,0.4473485287624913,0.8122893237236313,0.5871852638099009,0.8633597421307037,0.6905928640703446,0.8100425138868037,0.715161176561313
493,0.9671054178366041,0.6041003149343668,0.7572633291647548,0.92575006462488,0.13362231383536238,0.6582411758670429,0.7531379120314401,0.6448949847675277,0.6805144391327475
494,0.8244073323651394,0.6210124692171483,0.8452655641105173,0.355912961875619,0.8574026888037138,0.7439735859631564,0.8225354551235794,0.7480954796090737,0.7273256921334934
495,0.7403691004268594,0.40045909277292085,0.4290545201214605,0.39524483131002847,0.6175813202225514,0.6018916941944037,0.8044641993477009,0.45453391663518405,0.5554498343788886
496,0.9347547247187789,0.8885659377019989,0.6203953208707859,0.6957893472130029,0.8038801236138158,0.883779497313467,0.6080101753704845,0.7304509540534206,0.7707032601069693
497,0.9241236237795915,0.779956805919154,0.628936279527009,0.8194138455671593,0.5512994623538299,0.7626431397551366,0.7509297831052466,0.49422089666851954,0.7139404795844558
498,0.6366683183156365,0.6883413587144401,0.6933189820322774,0.8880235486039466,0.636660505367068,0.7413640834605701,0.7914243955735853,0.4734710181918206,0.693659026282418
499,0.7214875495384956,0.87580015525274,0.706557181774269,0.6956589939679346,0.8408788567428083,0.844356995238819,0.7624446295043539,0.6336105722436732,0.7600993667828867
500,0.8690899514840457,0.8573655254442327,0.7674037720084484,0.6967663891197338,0.820821397455079,0.9271947692405508,0.7429027819323463,0.8120159781031985,0.8116950705984544
501,0.627925549872443,0.7471997497851534,0.7949160002154068,0.8270176978273855,0.9052290751549932,0.9254939526512136,0.8598760151255281,0.8429323325887701,0.8163237966526118
502,0.6538710308642283,0.6343318512761277,0.8689073460557085,0.8302672325027605,0.947720683743295,0.7204473762945887,0.5400890384508016,0.7121637142359959,0.7384747841779383
503,0.920674844436491,0.857797731724324,0.7396350301596413,0.707497149282683,0.5839939702152047,0.7732767120750512,0.7869525542831475,0.8236789764433408,0.7741883710774854
504,0.6270529928688713,0.8419103727468341,0.7516023808791259,0.5132565347133183,0.6911266161997631,0.693434516763295,0.7346381080812681,0.8040255436738623,0.7071308832407922
505,0.8125588510140219,0.7355224943015856,0.9177439708967391,0.7879627790676805,0.852986029043838,0.8677425699820656,0.8292456938251817,0.7392239992681923,0.8178732984249131
506,0.7664565400575617,0.6739360506583816,0.6625489988124524,0.558482029196327,0.7331898491025222,0.6303673298274356,0.8744980326181367,0.8956100048082892,0.7243861043851383
507,0.5750391265242459,0.7329587670349628,0.5828730867055988,0.6230037883197961,0.31871405502855965,0.8573919646636959,0.5280787077519449,0.49187020520661984,0.588741212654428
508,0.7388328478131967,0.7740006070285065,0.7479115629522648,0.6466777442420649,0.8690635077152604,0.8304058582541031,0.7168638266505905,0.8534590978463402,0.7721518815627909
509,0.7687725456698246,0.8451112727160818,0.8383297556727646,0.7628985913205302,0.6357144370056538,0.48930576449142915,0.9638328823012614,0.9044233692727377,0.7760485773062853
