Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
778,0.07364613422177879,0.26611047969330376,0.027641975631894106,0.3126139578221214,0.031082531026495774,0.2814460015208971,3.6666666665408076e-6,0.22069583766014317,0.0564129839551472,0.08870349323110126,0.08053060149148436,0.14511247718624856,4.428571428405359e-6,0.2622943409171611,0.0564129839551472,0.09728810644898146,1.3485293889599155
779,0.1673757265751966,0.28154792644745597,0.028021952205498496,0.23028528680153623,0.07794893663736,0.13552913519089949,0.09949501505508788,0.2244588265113262,0.05726961513082668,0.1292591954220891,0.07454597579695924,0.15574531100457709,0.02964345877014707,0.1605561774523972,0.03608804774297974,0.1122294132556631,0.8592225441718885
780,0.11278136305868647,0.25230246599769574,0.08851706900976941,0.20577249618480786,0.06639584002991067,0.15573128102747116,0.08038418259097402,0.25230246599769574,0.0993116549931925,0.18821329013567872,0.02812226332918913,0.15672729698589252,0.0020923045563680243,0.15565251056913093,0.04792115752147853,0.10777235801205869,0.9489483298208626
781,0.11380226358703077,0.27916056081305995,0.1258313749846386,0.15333385249508802,0.13735942431724676,0.14225323698655698,0.12583137498463862,0.15438274812732386,0.06813979760212183,0.10576399766252817,0.0629156874923193,0.14225623698655704,0.056700500737861065,0.13958028040652998,0.05138858838568575,0.14130007443081352,0.5160619758169148
782,0.07079139712857437,0.25615162010767933,0.04541404897430423,0.23700242662712306,0.08184005389673911,0.23913905187955875,0.09289728621093174,0.16742187585416607,0.058989985554682656,0.16742762585416587,0.08107735976972355,0.12025316120511634,0.08107735976972355,0.1224101954555879,0.01947958004050397,0.15862697167141954,0.9368658573096337
783,0.08507115128864123,0.2687111054162725,0.07731578310836242,0.19713834852172424,0.08844777846194272,0.21463088391598384,0.05896518564129515,0.1548986092281398,0.09207199201375918,0.18410798402751768,7.000000000034756e-6,0.23341584987729497,0.023119883313204276,0.13466489154112965,0.04864014852237908,0.13879340512235283,1.0527221553008315
784,0.0961790949417528,0.2833672041466515,0.1481191695217548,0.18962702380677632,0.07022606747471288,0.19696986485642193,0.07417945646359875,0.18345483519447825,0.0625167552145465,0.18002764625186793,0.08443704833213278,0.09064171411507224,0.05629136555475518,0.09445813471555058,0.02063652274566191,0.16886809666426567,0.7748290395021689
785,0.08333070656998876,0.22054259159954298,0.08008697830340306,0.21744109014121915,0.05166817764236417,0.31133778522351785,0.03797193277988775,0.22736943479116645,0.07143622631754293,0.11776859719190441,0.011707167875693869,0.19167004637710638,0.022234934840309445,0.19737148261973736,0.04730330587736192,0.11075954184925357,1.1885211395868964
786,0.09316375971870927,0.22853871574289308,0.0754981680225299,0.18779324049002888,0.09417388057809883,0.23055757310107777,0.055953577716013836,0.17851625317254985,0.04045526784162197,0.1142717864428749,1.7000000000544357e-5,0.2667094286108094,2.9999999999891225e-6,0.20580077567704214,0.09417388057809883,0.13437369230765095,1.0931229310898538
787,0.10643853179916156,0.18400637434722877,0.024584266866693474,0.2274335792976212,0.11078644216744427,0.24474963944185102,0.048594615394873586,0.18199737317830206,0.04914767948891052,0.13403104359633713,0.10434455376439761,0.17804674187818442,0.04419313972708867,0.17504838378525484,0.04540432077869362,0.1411933144879577,0.9330129000254739
788,0.04830446671537772,0.26839615341227896,0.09300888461768023,0.23098366832790598,0.08630347716758396,0.195487104935903,0.027166021403747423,0.2073761295224279,0.05801715812518686,0.1716362848091635,0.14589804492144723,0.15398911221860398,0.019393749460178827,0.14994107857002562,4.999999999949489e-6,0.14409366579248878,1.0438063951775955
789,0.1270357768059983,0.1564706607660734,0.047046927644911224,0.20708316064386836,0.11238400627308437,0.1877255056740944,0.06976572703198747,0.2113916136206181,0.07272449857141308,0.16079311735138319,0.07272449857141308,0.16081144411796372,0.05001869643564091,0.13959224892838887,0.05863158596858097,0.16580053159458058,0.7793365653939412
790,0.07427614528593558,0.2109079581004158,0.00699802010160544,0.2831085409405312,0.1132072591113481,0.16991528182918275,0.0631900339139424,0.14155427047026545,7.000000000062512e-6,0.31417231910100063,0.0630516800440643,0.14155787047026536,0.04204302419462311,0.14156027047026543,0.05754048287691176,0.1769098430896423,1.1593727089431383
791,0.05929256501991709,0.18436226394161193,0.11358295795075718,0.23132346392464226,0.07212336831937918,0.2211535675567207,0.07781035061425093,0.21844170083173967,0.07038092937823265,0.18143077756148507,0.046712029294014024,0.13765623464759802,0.07781035061425093,0.10362109361390076,0.04119301018279159,0.16310533654870812,0.8821888772528129
792,0.06437196591318023,0.26832771035217096,0.04952349155826152,0.2409854695280929,0.11677885711739992,0.17825443685675893,0.046193306649322224,0.253043496737668,0.0823045685681208,0.1632986106325907,0.05466240423917348,0.15151046143531963,0.05840650694554672,0.13802432969953676,0.04852841320586823,0.0857859705609888,0.9584609716062538
793,0.09640266232068201,0.23189322463371398,0.07989239154823258,0.1858541956169532,0.08660292620009605,0.14383255159035596,0.06641400692890737,0.25384848435557783,0.10797761563368335,0.23323353153057724,0.05887523904950544,0.12004091388516093,0.05887523904950543,0.12969751577689148,0.036553747074239536,0.11000575480591757,0.8168123443902964
794,0.10245904414471492,0.2888818611883064,0.1465262992210421,0.19243729541662385,0.0656951847449946,0.15433697270977392,0.07961751257370503,0.17878423958971196,0.0847431129451307,0.13489019854597253,0.04087604717191608,0.19646279423092516,0.056495408630087146,0.10788988546939415,0.061707331891395656,0.10819681152630553,0.7237601173540273
795,0.12996237781694275,0.1971040270573191,0.025717731252433984,0.24529230365569638,0.009343016429789686,0.27832271088529326,0.030362411699111455,0.1921421068525479,0.08176710121856547,0.19657360966672738,0.05418764056831871,0.1965676096667272,0.05757541002492225,0.11722714553523389,0.06361058635440359,0.12424421131596691,1.0949474492710243
796,0.052832094445534966,0.20719254016398628,0.10672634013235215,0.24401521713821073,0.07155584243390509,0.14553942181793428,4.899999999943838e-5,0.35029041654776627,0.056818785855562645,0.10359627008199314,0.006014290233615549,0.2737734725661229,0.0030760598969220704,0.20613975910516202,0.05674949708492311,0.11563099249600917,1.29235617983437
797,0.14843736581585673,0.24018932747287072,0.043995597527343375,0.22902539423780433,0.07641050666563415,0.23496340148698996,0.06477278221478788,0.12723030402997423,0.03989203225905155,0.19430834664436383,0.06970690458294279,0.16426460920708844,4.999999999977245e-6,0.20302396118087274,0.044604851062632,0.11916961561178734,1.0243499197435033
798,0.10363444579333547,0.14498669134931907,0.08416048212371395,0.2734088598829359,5.000000000032756e-6,0.23165916931950575,0.06922615817983968,0.18817444575736397,0.0687884732204119,0.22878518740341272,0.06991295985429813,0.22271757296445704,0.03398597841573342,0.12430956857132727,0.03193477192635172,0.1243102352379939,1.0767034609726314
799,0.09055673738986914,0.2590947006364799,0.06030675520052918,0.23223912397598312,0.07234787537334775,0.14282471326692625,3.6422018346859986e-6,0.2382636700203883,0.058615557368024096,0.20840258352331475,4.428571428516381e-6,0.2776993198568564,0.02445800630825251,0.1419973390096723,4.9999999999356115e-6,0.19318054729709333,1.3874039951734285
800,0.08989441548783556,0.2545792527533789,0.0019004810791398707,0.33209584918863994,0.032452115700575435,0.23169994415410755,0.08952400320240073,0.12298610087192482,0.08988048187272385,0.21250867550289693,0.04581996960080198,0.1755832631916247,0.05535230819810669,0.12196432660010637,0.020773711723811802,0.12298510087192487,1.1488050262692082
801,5.571428571243819e-6,0.3387261734728759,0.08673869287843866,0.1968025829074193,0.06351594835300055,0.17284053377069708,0.06084884902587388,0.1759551411896661,0.020821185524089528,0.23709478673498152,0.08617149749302704,0.15940779258046484,0.048079463909649615,0.15618519782382556,0.0708858189464645,0.1259207639609548,1.12586594488177
802,4.999999999810711e-6,0.32257545022600936,0.06276781370521597,0.20700552303803452,0.10570315859371382,0.22770230100751904,0.09564050397007884,0.2248322201316419,0.08060104863682979,0.12972995424942757,0.08605886724411409,0.1419316702695732,0.042319987125822356,0.12444521243204992,0.027779869176559252,0.1209014201934106,0.9982475030953323
803,0.14761770722431294,0.2356293498661184,0.10007074285497813,0.17823377272929064,0.0924946290747525,0.18545622692207572,0.06286943009587544,0.2373391984690591,0.0620554843871777,0.11536266690975622,0.04693579590702732,0.16984704444436283,0.004147691103833839,0.2001342857099565,0.0439267522352073,0.11787922206621575,0.8797635342336699
804,0.09045122927001654,0.12599386160184378,0.04481874213960935,0.2164450908718603,0.09045122927001654,0.2306529729263584,0.1064913886899695,0.2307065074739395,0.08911525827144212,0.15182414524675059,0.06427005239844485,0.1607237489428731,0.06427005239844485,0.12080494311849121,0.08778736065342105,0.12519341672651796,0.72468937381727
805,0.09843966603151554,0.18089114628063163,0.01987591701019034,0.2953129980945466,0.023921303284195852,0.2411733814958567,0.07162661903913478,0.24376614105792874,0.05070387567797777,0.1396624061560737,0.004041036228701431,0.23563676930851707,0.06983420307803674,0.12875013708896788,0.03868102011919364,0.15768338004853172,1.2457527190621083
806,0.12907180707111035,0.24646889363657284,0.09812153506764218,0.14835233531311665,0.07305331779833393,0.22079046422384543,0.07481934592386369,0.2092395977564382,0.06093611992372444,0.17929763057239884,7.399999999768703e-6,0.22221425780476806,0.009927447854021554,0.15223004441619992,0.041846068592201996,0.133623734045762,1.0244339155382038
807,0.033287830642661304,0.30809106200019654,0.11733056790816819,0.16381636401929833,0.07028723298186663,0.15417759090759003,0.06575319133391438,0.18202983255882266,0.008927025351615978,0.19173167671655345,0.06630902893338356,0.17557129708632435,0.02319997977800578,0.2110034235565552,0.0122729802765206,0.21621091594852324,1.2052643255877273
808,0.08347905146244797,0.1571859231934393,0.10323932991758861,0.2030468132279305,0.04982605576436584,0.18338820168017084,0.0806155403351172,0.20425686674745802,0.10441801393051794,0.2423600363234499,0.06668336348530679,0.15612772819776438,0.0079593276296724,0.1733877394126982,0.044697968471448746,0.13932804022062317,0.9181626980070687
809,6.333333333219393e-6,0.2828134063273171,0.0440477398896557,0.20132570385035808,0.043505333554295256,0.2202469458714565,0.16502895902921805,0.23763644867149808,0.05756542224164069,0.16394165373511976,0.03866464302373436,0.1606889694215915,0.058013684340924715,0.18240346182926034,0.043448442955417825,0.10066285192517904,1.0994388832635607
810,0.09325864255904824,0.26366281234145,0.027757453472599836,0.2689647320751245,0.01098450812140378,0.24849768702276587,0.07297241171532541,0.22133722115202675,0.03450781700823932,0.1672277320481037,1.166666666635452e-5,0.2204098008592557,0.028546922548076503,0.15017875580838908,0.029428670032427773,0.16225316656909738,1.4050638157524258
811,0.04616880595678194,0.2645787534678663,0.06825551289938366,0.1993737679667687,0.14649925460144403,0.19852520334184576,0.07536636248139983,0.14465089577142046,0.08625661448582245,0.19676548721091036,0.08625661448582245,0.15299928028780477,0.013157743893251334,0.19023210378901487,0.05750440965721497,0.07340918970324821,0.8410693630777588
812,0.06084097211274836,0.18424059463259312,0.02189601150303705,0.25803673583511927,0.07099639799078888,0.19819072244984565,0.057739518285424604,0.22624007367773108,0.03743848747345957,0.21773893297915564,0.06050539286230128,0.1898773589317192,0.08023255578693184,0.15159342299162373,0.04244602650594273,0.14198679598157793,1.1358092749587314
813,0.07855490777205668,0.32618915457890096,0.05124884527739329,0.24326953014396704,0.06084070045935,0.13985441330724085,0.07630373394318771,0.1608683121406349,0.06831410855141863,0.21975630372067634,0.06036060480255985,0.11056780330210865,0.09436976575965803,0.16696742031968434,0.05978023135970933,0.0827541645614532,0.9004542041493329
814,0.018124872728906283,0.3169278743129592,0.07442857931037705,0.2283160472689243,4.2000000000097515e-6,0.27819103396807393,0.06857155723151523,0.2586761506946397,0.046528904031693685,0.20776614254926362,0.03454703148628882,0.13713911446303062,0.03981305131210501,0.12933807534731984,2.9999999999058558e-6,0.16162436529490276,1.435957607798228
815,0.054502698613998535,0.23192923962503165,0.01801984814477614,0.2459152984855848,0.0651267603559344,0.2594951425891,5.000000000032756e-6,0.29502148784537513,0.08319219331569258,0.13163433114502332,0.08319219331569258,0.1487420463093392,3.299999999960279e-5,0.24009510321529004,0.029437873339262226,0.11365778369990004,1.3329808658292883
816,5.4999999999361115e-6,0.3210532772256855,0.09732051619509653,0.20064339611767418,0.06394341904768712,0.2958883056255468,0.047424515042430976,0.20064412025560527,0.06667693337399842,0.14893028902326855,0.03242936776984402,0.18067618608268704,0.04701695874093592,0.16358446866246962,0.05979067043068348,0.0739720764063867,1.1707842387986476
817,0.1019526877384504,0.2147337631589129,0.07926439876481074,0.17354566419403267,0.08397173047136766,0.18155630447583035,0.043984494864699686,0.2655020349471984,7.299999999646478e-5,0.28308613773832547,0.03444959043171142,0.15815765336774182,4.199999999995874e-6,0.14583798214011767,4.000000000073389e-6,0.23387635770680454,1.3125917954579274
818,0.06861849411473447,0.23860152613350438,0.10137187016075011,0.22339803173122197,0.07906626631342527,0.2292272276210527,0.05226589507086993,0.16238095094598595,0.03132816449652076,0.24138988391420485,3.0000000000030003e-6,0.23932000809984352,0.07788000861601004,0.08119047547299298,0.052710844208950176,0.12124735309993293,1.0735109140374786
819,0.06146653447643424,0.2658710825540521,0.09917503687973475,0.2331704829794969,0.01086023931583606,0.23333136962257867,0.05874085028853482,0.21197343169512795,0.06910244654542537,0.16423292307715331,0.07339190460377013,0.16279040595894334,0.06447700801510622,0.13972037926128528,0.022708361455503506,0.12898754327101686,1.0801552368393095
820,0.065598865738092,0.2702456773030457,0.0809502709651087,0.21070296027640678,0.01601226770817371,0.26582666368745367,0.040248420629709264,0.2520200217695462,0.07558312162488369,0.135125838651523,0.06803298718807799,0.14270649479954392,0.04489953259459176,0.1541724472239508,0.04890536424803484,0.1289690655918581,1.1195383386066562
821,0.11217205090494049,0.21714286570214503,1.2999999999874223e-5,0.2394024496033366,0.07046513208418059,0.21974953726698626,0.07137044671715337,0.23495462572140535,0.011672151471077336,0.19529259782694622,0.06106663658926632,0.15698658774503035,0.04906984338724529,0.19334911233805951,0.06186932325974148,0.10542363938248603,1.1246028311727907
822,0.13100533380459634,0.23415681701686247,0.09051513200873636,0.22609563228146723,0.08976796053395306,0.18658213734595738,0.03923277976716841,0.15526422506452692,0.013822138142636303,0.3097238524931032,0.048667417955398536,0.10951901757454716,0.003685903772567639,0.1825740754107295,0.053916279347884,0.12547129747986563,1.058774109334119
823,0.09533086224095887,0.20157481318059206,0.1097032379044677,0.2335824607781399,0.07460957602891677,0.1734926766709024,3.000000000030756e-6,0.3061498141443866,0.0494242543709206,0.2254725236288694,0.07756068567451305,0.09593265766305603,0.03726480610046251,0.16847010703574455,0.05949428740037793,0.09193423717769147,0.993218580558765
824,0.07370977575820513,0.16647014951481875,0.022465421891621512,0.27696960993303843,0.1512797298825403,0.18166336914709724,0.08889969539048362,0.21764205665791578,0.08006297509100789,0.09773841568995935,0.03911250206874389,0.1816618691470973,0.06953469908370377,0.18477822831703775,0.021595700560345397,0.14641580186638362,0.9066790005466968
825,0.08561404581218808,0.12952208265252546,0.0856126984220747,0.21032476831510788,0.03480109938418424,0.22680980173743248,0.08561404581218808,0.2526956508464248,0.08007132933403359,0.1819626467632725,0.08007132933403359,0.13241549678136733,0.052818216710220176,0.21248682611540093,0.02612731058432302,0.12305265139522303,0.938539849213509
826,0.06457486171944617,0.21167029543061128,0.026674310086630945,0.24763739659218886,0.04606531003592347,0.27066693732443664,5.799999999833716e-6,0.21168905563628887,0.07470746849973614,0.20952997842878568,0.09097829229323529,0.179693387888344,0.047964386672620846,0.16509026439479274,0.01827659222307007,0.13477566277388953,1.261505956938675
827,0.0025664418414346746,0.26098712353572107,0.11569037233352251,0.3047885208140535,0.013932399850078159,0.2102367322880737,0.07008072028650078,0.13311705549429687,1.299999999970769e-5,0.2258853890179109,1.899999999933899e-5,0.20565494825717406,0.07443994578812263,0.2085925348026314,0.05020362362273343,0.1237921920677473,1.3461089925552177
828,0.09869313792795224,0.2696519801451592,0.09176267855763381,0.2414934961688207,3.526315789426082e-6,0.3181294976245254,0.024749830669158035,0.16662408736322754,4.999999999907856e-6,0.18710657094215133,0.022675396202827547,0.19928639530471914,0.06420425301823551,0.1350901422864838,0.06044543655199795,0.12007857092131892,1.2749214815128116
829,0.09129439609186663,0.22345349004874115,0.058747839282804415,0.2584186638405706,0.03526633320011284,0.17446237069816484,5.000000000032756e-6,0.26915542187928354,0.053092207856525186,0.20972270389827785,0.07554408336521623,0.1386894944488186,0.08395020104816772,0.17727999922842783,0.02030769497472472,0.1306101001382981,1.1635844883611648
830,0.1507417370346948,0.2319279312938312,0.0792866670590465,0.18574662205330447,0.04586826876136213,0.22046740947080906,0.04826871688192716,0.19133083416426294,0.07628628926888698,0.2155246882281564,0.053883172057039116,0.11643750942045604,0.05285777803936433,0.11584368803870243,0.06945197693786212,0.14607671129029431,0.8467107879196337
831,0.009090572253559082,0.3699086873298731,0.07040943206764905,0.1762063594855998,0.05013592440788854,0.16777096338048503,0.06165644788831223,0.18244261539658657,0.013780314937536148,0.2598922723387692,0.056315445582285587,0.1636317729083036,0.09122563978900605,0.1686746325497635,0.06165644788831223,0.09720247179607008,1.171459550370902
832,0.08151935730453516,0.2395402378602444,0.1255877216181307,0.29368039291488074,0.12405344009178379,0.2088572550015478,0.08438651470583208,0.14684019645744037,0.0781652915672314,0.09605410714010781,0.03972400251777662,0.17116123434944386,0.02003254849883672,0.1318233940467779,0.04111842877254935,0.11745587715288161,0.8108253898466488
833,0.08250861012394603,0.22031260956164747,4.000000000031756e-6,0.32409636417795074,0.011011094771612412,0.3028132196855935,0.06806771348180674,0.18878668094760842,0.0026299962460511195,0.14880709420931382,0.07698676742831453,0.19180139761558382,0.07026431297139787,0.16573067339064976,0.05047153661426558,0.095707928774258,1.276111936725211
834,0.09540695353327666,0.18226112326021804,0.05858086836824336,0.1926811495653967,0.07204026678933143,0.24597388759503333,3.999999999962367e-6,0.23384953005678855,0.059412993323751634,0.1795459929562513,0.02392745019266665,0.21122158344379016,0.06407757145117363,0.15869495700720818,0.052782872041908124,0.16953880041496255,1.1475340485992973
835,0.15768549360545825,0.2496724793627027,0.059624398753504976,0.21318783923192,0.07090894560685988,0.11538052917622811,0.06511466232496349,0.2455131158579149,0.07090894560685988,0.1258942571398631,0.03055773666930199,0.19463113614758132,0.0680112861889728,0.1201873375072887,0.10612641720461967,0.10659541961596004,0.742124228078918
836,0.04749510092442022,0.25068281041923246,0.10272368727336828,0.2140994115795568,0.051209021374070074,0.2401087242442863,0.053760001191968124,0.14893403360111646,0.028914325009002248,0.21121239923528345,0.08439241913669418,0.16942911099599553,0.05898973964754341,0.17200836993014074,0.04598648331517863,0.12005436212214315,1.0530584442555098
837,0.12507395235041657,0.26050962581509834,0.030046786339069598,0.19206904265356772,0.03115184271704212,0.22892468046785186,0.014660995284334816,0.25704371877700993,0.04601794144697363,0.2407444952696886,0.02771276762782271,0.192788262766968,0.05873591947740314,0.14189351536151812,0.04385155459879634,0.10877489904643844,1.2454964803162818
838,0.13575370144686613,0.21078538193553428,0.13297195656195204,0.27888087147710566,0.09667368916421523,0.19947164164581913,0.08305051670632019,0.20592501401952895,0.04836335843576228,0.10296250700976448,0.028502118319923345,0.17326554169120012,0.049058625070748985,0.08835477067456374,0.024180650327093156,0.14179965551360219,0.8028907679342372
839,0.09182154620493793,0.24925676041837552,0.1197227613980699,0.24751342342168345,0.06459304631649043,0.250088669462694,0.07513727981119746,0.1746613256884606,0.04420929855406225,0.18359309240987748,0.03432928332062507,0.17385783895971546,0.06121436413662529,0.08649671099405182,0.05170805269819445,0.09179654620493874,0.9145287351195943
840,0.08172059172012351,0.21774984821213078,0.09280357392458549,0.21812370965834338,0.048959901642879944,0.21812370965834338,0.08132018214883234,0.25531938834373213,0.05650214626987776,0.1451638988080872,0.05443123557668973,0.14170911636390032,2.999999999961367e-6,0.22441656556593798,0.037160397886497776,0.1264927342200381,1.0941979416610266
841,0.03739738946949539,0.24796211402335805,0.08879101324563983,0.18986383678297247,0.087028234812362,0.2229428478763662,0.05552699130122718,0.2417183326560307,0.14425426086967316,0.14425626086967316,0.02122302991010075,0.1371496190460872,0.049299465545511435,0.12444907797716506,0.061996675225683064,0.14614085038865443,0.9089658792406146
842,0.14842103891784775,0.2084897614492785,0.05850779290684524,0.14644413085917857,0.08584082459387737,0.19837854127672966,0.06771377309936547,0.18947717724707133,0.0748758072137246,0.21846990093702662,0.043191704163873856,0.17845140018356317,0.06223797257736724,0.10374346778639257,3.6666666665685632e-6,0.21575304012119134,0.9184148397208638
843,0.0867337400518898,0.17793462509285587,6.999999999840467e-6,0.29753937444783507,0.04098297466188777,0.20663197289846463,0.07763469341454876,0.14418465876843437,0.08248570724798984,0.20923551820349925,0.06474346266620085,0.14937218413354844,0.08747152419696935,0.12110383717346873,0.020382372927306824,0.23355635411510078,1.0791170496664142
844,0.09143822712457272,0.23754428255884552,0.025960617155123378,0.2816763834155814,1.3000000000346068e-5,0.2975479597056221,0.0006019750486210285,0.23099709358678605,0.09002907830132945,0.14098201528545573,0.06068747097074313,0.19527104156305125,0.05170415188821498,0.11550254679339267,0.05528361028110085,0.1247605463215593,1.248563738460588
845,0.09891287666317511,0.16771232964488125,0.04575366659815197,0.37574538835427684,0.00934752478152795,0.282808996751308,0.0734424421844451,0.185119123754342,3.6181818181546532e-6,0.17746888844640388,0.04550812437262708,0.13331083392325904,0.02641254033870405,0.20117172839909347,0.04397191445195786,0.1333100031540281,1.3132945848551851
846,0.09773894724604035,0.23792276195675013,0.036913072655523696,0.23976447579952487,0.10778304973765696,0.2554927046475269,0.08319751455657098,0.15582529586928315,0.08391892730069764,0.1535521706197927,0.049643732043761706,0.12337158355904831,0.012265289569823326,0.1678238546013952,0.06003071472373953,0.1347559051128646,0.9370175043323716
847,0.08722118364602197,0.2788763918084586,0.10154784271070671,0.22707362222832228,0.09214631378103752,0.14403473526508823,0.03532820020997188,0.19160121142330805,0.0613221189659823,0.20114679361508844,0.06352233058890712,0.1543134669409072,0.06244039878488086,0.15712215916619587,0.043508964916351894,0.09879426594877125,0.9059252927922796
848,0.11301997388012555,0.2794025956073052,0.00714101298425035,0.2751840003427494,0.09329634012429258,0.18190566021845647,0.05568093744989021,0.1824444268590359,0.06553224756869158,0.12752720968355286,0.06880500008568717,0.20302819405769518,1.699999999958679e-5,0.17510847974155724,2.499999999946989e-6,0.17190442139671097,1.1930099758141264
849,0.12994218665615354,0.28579740765468326,0.026496279936476894,0.2078671971554184,0.09941156487551389,0.2078661304887517,0.06514627094114563,0.15330596513101458,0.0633456133440014,0.16177133754186143,0.0548604122519622,0.16551100347386394,0.06038497623043169,0.1039335985777092,0.01280539230893682,0.20155466343207548,0.975214606910756
850,0.10130652540148197,0.19667116300592888,0.050134159284403665,0.2756652929493927,0.0630708103030086,0.1964384260285884,4.2000000000097515e-6,0.2949783148688944,0.04108076324609383,0.18327407037421767,0.03226087750537995,0.19642642602858862,0.020456980694395555,0.184738928131861,0.06527384916347073,0.0982192130142942,1.2528236688035317
851,0.06048894078846735,0.18860211423892315,0.07469484438260246,0.2463702139766981,0.06079946020163446,0.17675595233004293,0.0689269406585929,0.24393739323533903,0.06163756091066808,0.19940273252437118,0.09544806863813124,0.1819666660501961,0.06857102162387244,0.09970336626218554,0.05072652756060533,0.12196819661766944,0.9174132704708513
852,0.0640394623494982,0.22826341864308597,0.00860806096736319,0.25994433518660853,0.02151123784630521,0.26769051021962564,0.08187531625915354,0.17807501892745473,8.9999999997592e-6,0.20960352727132936,6.3333333333859265e-6,0.2676989768862915,0.05706752132743809,0.15138709270392134,0.04169874397517728,0.16252144410341438,1.4503686478834628
853,0.06448958938483013,0.2039591189436915,0.19497761038585898,0.21294662750152393,0.06047998316602826,0.2248568137023469,0.08323357442833795,0.19998581313660047,0.04883152452923539,0.16274835584936745,0.06160857478760115,0.1359734126291276,0.06798753964789714,0.10359320969935634,0.05004659111189963,0.12428166109629746,0.7366900251166231
854,0.07541864181952594,0.28257593832782646,0.08930936846567619,0.21632319080987863,0.05140077216154004,0.2008105602721924,0.05478454435723629,0.20274809758936113,0.07541864181952594,0.10217420634742665,0.027396572808369046,0.2404760227535554,0.0695306590673293,0.1331200661394125,5.000000000018878e-6,0.17850771726114412,1.1134715990015946
855,0.06700893245459005,0.24378017780586614,0.11836250043001556,0.16252011853724407,4.999999999921734e-6,0.2511912885980853,0.08310814605728338,0.1585368291159739,0.06890274915617767,0.22290918725743175,5.0000000000050004e-6,0.22678158057145978,0.06864086392943117,0.14043630948362967,0.04737260711918177,0.1404387094836298,1.093188401706641
856,0.000570455949968629,0.32250430109246186,0.0933747802366173,0.19595867975542627,0.08716717414320263,0.1457431479226932,0.08857149149797544,0.19595567975542627,0.06137887074929936,0.1381617911603844,0.10056028820013369,0.2660502158795782,0.02523486779435047,0.1330251079397891,0.06137887074929936,0.0843642771733938,0.9635264013583063
857,0.09741914364184369,0.20544801084694259,0.17539642900409025,0.2142781455632845,0.09741914364184369,0.15108466223441946,0.11455825767046174,0.2169377238822237,0.014165679114956128,0.20190543632585767,0.03954587365445635,0.14298940511030606,0.03137686765736275,0.15108166223441952,0.024605041743716888,0.12178851767381504,0.811027127742537
858,0.10976972399129639,0.251289254811613,0.05319214464873023,0.18052548940145488,0.10352014020685482,0.19753153162869727,4.000000000004e-6,0.28191284333386774,0.03288359517600556,0.15446156228308322,0.05179103626094222,0.14317412437227714,0.07474428387776796,0.14988990488270618,3.6666666666240744e-6,0.21530669845803668,1.1481828183434724
859,0.09585060625720711,0.25794330371093044,0.0818263489666225,0.2520502290767329,0.08343161155531909,0.21949279130044952,0.07263583213221925,0.21949279130044952,0.0442249887460172,0.14982742511912622,0.027234314560589806,0.15921693275825832,0.014218386843955128,0.15384005702720843,0.05856619267576961,0.11014818796914473,1.0440234365246006
860,0.0929854028356143,0.27421409616204206,0.04317214143803261,0.26704399580111327,0.08948519508915048,0.19724445337381308,0.0324970226465022,0.17976934023307878,0.043837670172381785,0.1859708056712286,0.060430832079450145,0.16071836652635973,0.07045110743044536,0.13124774706084497,0.044081080849290244,0.12685074263065252,1.046119094918266
861,0.11671201211304442,0.19136216599739442,0.09768176990157229,0.2388048785242684,0.07039171897142298,0.18297662219149385,0.07103848217384931,0.15588138979056645,0.09020270988829747,0.19136216599739442,0.047662008417913126,0.18083267136182302,0.0397863428467983,0.15174886128172593,0.005317876329514776,0.16823832421292048,0.9224141587151744
862,0.10848881039206922,0.3016225507521541,0.04382089545728529,0.27295085599043234,0.08386756555481127,0.19416379802065648,0.04975979656424517,0.17039971836269857,0.04984881556883211,0.137111428362451,0.05085368531002041,0.15721515869338354,0.06755607767432228,0.14476582569605567,2.3333333333125372e-6,0.16757268426724897,1.0916040402901617
863,0.05009341140562534,0.3073838438034553,0.0732322740623566,0.16148893223540228,0.10327839240502328,0.1595142982866758,0.1353888141109592,0.1575382821384672,0.027981827018088767,0.230278474479704,0.08077933932307621,0.16814649006945545,0.05256404752198449,0.12014705833779349,0.03331960217813704,0.13886491262379524,0.8867245839494978
864,0.024851440553074977,0.27458548187631976,0.0076575812609647465,0.18033837865269878,0.13447926699794419,0.22460176142206836,0.030308497449046123,0.22899397593448767,6.999999999771078e-6,0.21527226580012754,0.01336943423923162,0.18751409495505944,0.038576912797760696,0.17953651421000638,0.0803708796412034,0.1795365142100064,1.3407579741215487
865,0.11436973472057571,0.28064263797847444,0.007784898241741972,0.20313665956262134,0.03062210613890387,0.19750251968285842,0.11596036750951175,0.23485626329691475,0.05916975201849263,0.15783146991139213,0.07958352817017236,0.1520985226572123,0.01757581501030095,0.1890054082347724,0.04937746325404793,0.11048285361200713,1.0511126698725057
866,0.06752089414003051,0.26736608574069476,0.10813092577128769,0.13973488227732994,0.003201193777114697,0.27400677370363147,0.054065462885643845,0.19789182064056793,0.0864030990465457,0.2571493444352083,0.002748075352417223,0.19450487899910207,0.06206745229470831,0.12598911942401206,0.054065462885643845,0.10515452862606164,1.1235948676932161
