Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
541,0.7363085724683871,1.0,0.6834861907501572,0.6529084268190134,0.6973575937812438,0.5908145583546028,0.3789848415843691,0.4022957942895198,0.6427694972559117
542,0.6817712039576451,0.5357358756064546,0.5739002563153813,0.7585260413465844,0.983816568222577,1.0,0.7174826827647889,0.7557049619810361,0.7508671987743084
543,0.7646839255869996,0.6993807583851223,0.4096926672308578,1.0,0.7337667721582173,0.7874791583264762,0.7336379588751907,0.5986943865338007,0.715916953387083
544,1.0,0.6718916714553363,1.0,0.4895076570919188,0.7960145762065541,1.0,0.385939562074049,0.8092782828411167,0.7690789687086218
545,0.5792316083731387,0.4388961160816922,0.4676106002627814,0.3645882627731861,0.6594670545933163,0.9163913921589265,0.3697758924872946,0.46862457549822434,0.53307318777857
546,0.9498575340511642,1.0,0.9151621778740987,0.4026954090496439,0.8645929251487512,1.0,0.5305457235168138,0.9033488557784523,0.8207753281773654
547,0.7897054006972853,0.7436110681830168,0.7754628323960117,1.0,0.7120760131762286,0.8713796441772573,0.8839522410854793,0.8139820859106414,0.8237711607032401
548,0.728131597338322,1.0,0.8362826555571232,0.6066891438630255,0.9123486746641013,0.5682006062472841,0.6347803713118751,0.5057480630552125,0.7240226390046179
549,0.6223963401946506,0.4702819307779755,0.44111061975175303,0.7241058821920582,0.6612835472004004,0.5328180100499511,0.3880982682900753,0.8545598970354507,0.5868318119365393
550,0.6503252906297078,0.4506583677141774,0.6547194376607616,0.4104066544451775,0.7802304039840791,0.7964368341383059,0.4706198173358425,0.5663901612614747,0.5974733708961908
551,0.6158416997427,0.6872359887502961,0.46206944514219517,0.3841338880097823,0.6622382171611466,0.6493905387165761,0.293899865385006,0.36005307403959796,0.5143578396184125
552,0.758901472224851,0.5196467520182751,0.35145569138204447,0.6661781232588105,1.0,1.0,0.8009564681096304,1.0,0.7621423133742015
553,0.35114993913436465,0.6519331060024806,1.0,1.0,0.7586845996229856,0.3785754797529719,0.7176019609394431,0.37213525068686376,0.6537600420173886
554,0.7420599622736537,0.514988664811074,0.3345154808450944,1.0,0.6476648797409377,0.57552097526524,0.34710001607792346,0.8861168234172313,0.6309958503038944
555,1.0,0.9095928737803841,0.5723184222847135,0.6940909895920149,0.5499700246744875,0.7835363123908181,0.720429574946625,0.8018542718378477,0.7539740586883613
556,0.5232350691388536,0.9797676222977475,0.7678172011838442,0.8513358969675339,0.43890621929399,0.46451859294130043,0.3095088756731309,0.7626193587309708,0.6372136045284214
557,0.5612922008543363,0.5893356692238643,1.0,0.806886374326987,0.8422599296591211,0.4428486630304889,0.5257205360398511,0.45179240073407817,0.6525169717335909
558,0.7836777277163787,0.4262309435857167,0.9902368936247016,0.6725775116296596,0.7795130258261646,0.3887156615737739,1.0,0.7330954991371779,0.7217559078866966
559,1.0,0.8476757736551158,0.6552177253928608,0.8012359260911505,0.46189257648912185,1.0,0.5504609996064798,0.6398109958449101,0.7445367496349549
560,0.622717474494581,0.4853175995033255,0.7618005308872517,0.6728047121007148,0.6312703692064778,0.5311953105534638,0.4357894324386102,1.0,0.6426119286480532
561,0.8363065374137882,0.8173652365677108,0.8106779895591317,0.44206664842748966,1.0,1.0,0.40789151431294524,0.5366957936760394,0.7313754649946381
562,0.5851383581140911,0.8123878141040276,0.6869322929700412,0.37121296910373797,0.7111808719599256,0.41987158869726493,0.6940640600448595,0.280183168705669,0.5701213904624521
563,0.4398531118004402,0.8392202182783008,0.7794027558510346,0.8558739878825249,0.4533877938774848,0.4287488643371072,0.6716326078740985,0.6223464383073691,0.6363082222760451
564,0.9325290070164975,0.8409641207537293,0.48385919881136,0.7150049841525817,0.7102238341431986,0.9504147276653244,1.0,0.9682876572843006,0.8251604412283741
565,0.41449066709450005,0.40965366888061006,0.9946909391171008,0.9461544789462726,0.7699538470126778,0.40073788860184195,1.0,1.0,0.7419601862066254
566,0.5720509284276646,0.5501026059815566,0.7212400999188155,0.5031590170741066,0.649909991375321,0.3070055902884791,0.41459573242635245,0.5664081878496936,0.5355590191677486
567,0.4668633460673667,0.819165279634177,0.6488969238496364,0.3675721915690185,0.6594632790679952,0.36342087288029223,0.8862235428647938,0.5388864007080176,0.5938114795801621
568,0.6595022337103529,0.7641110325728808,0.6748076827355911,0.4507800238155354,0.5140798526808715,0.7052826296421957,1.0,0.4914901818679008,0.657506704628166
569,0.6068802839411518,0.8853636422466606,1.0,0.4432975183011394,0.46519376280728747,0.3911714910377969,0.9265767825738868,0.6481868326761686,0.6708337891980115
570,0.3272823154737735,0.7563679666996391,1.0,0.6868374097318141,0.6967411123924945,0.3595663610915857,0.6585440583804242,0.5550832402197655,0.6300528079986871
571,0.7686953416277537,0.665492196180027,0.4944103519268455,0.6200040412725277,0.3999400015938663,0.8152364318825969,0.8733547681644172,0.9573239362812436,0.6993071336161597
572,0.8770393304476997,0.8067432297583925,0.5852645845987741,0.7451273281125121,0.7473402013905424,0.5589647955607987,0.5874826044010715,0.6654201959021959,0.6966727837714984
573,0.45337242177662407,0.654116106080851,0.7969069294023982,0.4841011834006149,0.7047827578186378,0.45573289933742134,0.417598789542122,0.4615609701983729,0.5535215071946302
574,1.0,0.8435921828889961,1.0,0.7447327300504919,0.748424100056631,0.5406026935331782,1.0,0.8851596050282581,0.8453139139446945
575,0.7268350982280021,1.0,0.678865912673543,0.8677616618215617,0.8158174063382125,0.7368092850068717,0.586762687610667,0.8890345118115865,0.7877358204363056
576,0.5264585226035615,0.8521031999216587,1.0,0.8774125563075823,0.40241978390624994,0.7174316084552357,0.4435118920138281,0.5714178580460486,0.6738444276567707
577,1.0,0.7720239614916554,0.3549209107989037,0.9412601232769249,0.8771674382997667,0.489749475830781,0.6257042818561369,0.6212334618533926,0.7102574566759452
578,0.9420849365010684,1.0,0.4760709264387298,0.6959952852575413,0.8120989754206563,0.5010336482437602,1.0,0.789470624155428,0.777094299502148
579,0.9324629382069406,0.4174320462474887,0.3851066004539246,0.6982714863274885,0.47739065347182164,0.7513927800979086,0.9860518556016131,0.8016466481921773,0.6812193760749203
580,1.0,0.7050151783411001,0.8261032274416708,0.5486675570376205,0.4051304406977648,0.4500283328480282,0.4638281753151177,0.5828963788762721,0.6227086613196968
581,0.9892275070991804,1.0,1.0,0.9422031905292773,0.47644522281217516,0.7442687230673822,0.3379672896900826,0.7520321625802149,0.780268011972289
582,0.8810837256955019,0.7220640026404613,1.0,0.42731379816841325,1.0,0.8189213645496844,1.0,0.4710275985878255,0.7900513112052359
583,0.8875037113295557,0.5743622696330378,0.7336379767875493,0.421231249808489,0.6845865504402817,0.5380092334012564,1.0,0.7355624733890817,0.6968616830986564
584,0.5153497807714764,0.7205102394041467,0.44862373393754146,0.7453120051008837,0.3939382168826454,0.40674028653077265,0.5433439172078207,0.6141795875273509,0.5484997209203298
585,0.7188980363729925,1.0,0.552007122010082,0.5626476567341698,0.3301351875650499,0.6478356635358136,0.5036195210070655,0.4096603282557958,0.5906004394351211
586,0.7061309707954873,0.9897886252265394,0.7967659161996773,0.5860007943218857,0.7676984843343291,0.6509579980011342,0.6497593434991853,0.861612246477521,0.7510892973569699
587,0.6705669699998325,0.37886670229074243,0.4313851475667753,0.7627403573892051,0.6997321226615678,1.0,0.6171920341406231,0.5471088499644632,0.6384490230016512
588,0.6840048774342238,0.6557434999563438,0.37987758531998256,0.7405546925172045,0.7545421904863319,0.7424243218480595,0.4999635125867749,0.3426658001134017,0.5999720600327902
589,0.9148096349336925,0.5976456098790759,1.0,0.6059619063615184,0.9562622796018394,1.0,0.684230825355161,0.6474324322901649,0.8007928360526815
590,0.5085022214585412,0.37140928946861346,0.48179792245689534,0.744692403131396,0.46243429178031403,0.79602854209068,0.8673335133682656,0.5474952569468323,0.5974616800876923
591,0.9936986186385165,0.884404397339797,0.9218338119706078,0.6850295721119367,0.8460394201645762,0.606411205583966,1.0,0.4753340677290777,0.8015938866923098
592,0.7241115157837072,0.4562887808994538,0.8582494088353659,0.41750758409167904,0.8782978377792593,0.4347814499459924,0.6621989043073448,0.5693322197654272,0.6250959626760287
593,1.0,0.5131158780867038,0.3854438124072425,0.7823815256488572,0.7544408535046137,0.7152066800475202,0.8762486677598952,0.34086839321860113,0.6709632263341792
594,0.7613434252555494,0.6495567127771609,0.7086914604389047,1.0,0.34705107725948514,0.5572815780397506,0.7228447892360772,0.8054943344366474,0.694032922180447
595,0.8744037919956383,0.3885105988030657,1.0,0.9456400336463479,0.8834377745543747,0.745279798640874,0.6125191982809548,0.8252450868513553,0.7843795353465763
596,0.8652849828966317,0.7543293332325524,0.8352123041130838,0.8105466976922728,0.5475049461446937,0.7113054962735801,0.667510474121627,1.0,0.7739617793093052
597,0.5839826312855086,0.9003031985424478,0.3114821968126309,0.8057240213490792,0.948730769173802,0.5973732924022829,0.6322287107218713,0.39112609511792334,0.6463688644256932
598,0.9078867486545111,0.675604867126862,0.6242946910360876,0.9071903857432131,0.7476278016386637,0.3325162647157435,0.7663898645275913,0.6459277983433173,0.7009298027232487
599,0.6795334909772395,0.719243138221936,0.547546527100915,0.7874562729871891,0.7109452481827673,0.41279981061176585,0.48834629485234743,1.0,0.6682338478667701
600,0.9348631523306765,0.937744299909653,1.0,0.9209322441319008,1.0,0.717104936913207,0.8588399429586504,0.5808555491693642,0.8687925156766815
601,0.6094696965089316,0.5075557621263936,0.9525211187030284,0.647167416293773,0.5765020569009307,0.8005389934261431,1.0,0.5603854214633742,0.7067675581778219
602,0.5206804777010683,0.3445063794905555,0.4234534459869476,0.38024119842313936,1.0,0.43796809615965737,0.7676297829079257,0.8499027730625066,0.590547769216475
603,0.6866003390441475,0.4671755258397915,0.35059533568198537,0.4609853879833237,1.0,0.4436522469173098,0.41170140338836303,0.9526516707251015,0.5966702386975028
604,0.9923973227518034,0.6684995217724284,0.4616422152983893,0.7354487268950056,0.6754043342072492,0.7804122286611691,0.46104891235479606,0.35622344117515664,0.6413845878894997
605,0.6940943611050838,0.84268315118822,0.48055521611283647,0.42191680705622997,0.6577257684342744,0.5211648948011002,0.39108036581376315,1.0,0.6261525705639385
606,0.7580930022945496,0.4335544149367576,0.7454948556789466,0.4104687387177972,0.4687839132803886,0.8652435383961791,0.4739818166332315,0.35526479291336754,0.5638606341064023
607,0.8948036244087544,0.4505992402449162,0.9651188395953674,0.36677527933849335,0.5504176964098796,0.7742517501246847,0.8385086921808405,1.0,0.730059390287867
608,1.0,0.7059245745191741,0.568676277391588,0.48943233453155227,0.6835219498237352,0.3511981694131719,0.49071798351713863,0.9324991563597871,0.6527463056945184
609,0.9306117894684978,0.5698090683586081,0.9138082744426199,0.5580903074769018,0.7783505501106643,0.2643592536104532,0.7206853241335072,0.6972349811146435,0.679118693589487
610,0.8977644935622205,0.5379816711922081,0.6986474140834821,0.5761869035991513,0.8734028905761749,0.6821372468894062,0.5112436714214306,0.9256477290990208,0.7128765025528869
611,0.6845753402716662,0.4800162393119897,0.7605316374416975,0.556380605779363,1.0,0.48803360705922494,0.3045577401882323,0.9234581616728473,0.6496941664656276
612,0.9134206695276172,0.4078417956988487,0.44094084836815883,0.39964962183935787,0.6160330388435561,0.7353988539542388,0.6508132670526934,0.5171134586846844,0.5851514442461444
613,0.9489072817291052,1.0,1.0,0.6570257644846855,0.5531929026172944,1.0,1.0,0.8639681762452418,0.8778867656345408
614,0.7137948051366954,0.7632755327158888,0.5868710861182789,0.3079742030001149,0.4464176299396264,0.9127231423685158,0.8936472040703544,0.8072359115362142,0.6789924393607111
615,0.8655259729674034,0.9177544225146399,0.8264670629670401,0.4329577724715296,0.375896722595804,1.0,0.8876449775362091,0.637788123561025,0.7430043818267064
616,0.9905030533575934,0.9465791828115686,0.6917640968900428,0.7599693003544069,0.5476095433004572,1.0,0.7971523933789868,0.38037364492091996,0.764243901876747
617,0.7138416976377424,0.557642524679948,1.0,0.6120784612243011,0.7994166508262714,0.535327474089224,1.0,1.0,0.7772883510571859
618,0.5624064349439677,1.0,0.9620566229409492,0.495437863968926,0.47779605369024053,0.958240362217426,0.3162357804630003,0.5047170196761614,0.6596112672375839
619,0.4143608273782431,1.0,0.9140795833089543,0.8374943823523145,0.8203972462919668,0.6277112551964338,0.38473104933721725,0.7972220468467894,0.7244995488389899
620,0.8544729857184347,0.6872379639197035,1.0,0.4282583174044243,0.6806015002886963,0.5186521542090956,0.35317675666966064,0.5577070494224496,0.635013340954058
621,0.7649575017439187,0.5722465702123293,1.0,0.5912078577456883,0.7584830840225905,0.6444238621925252,0.37811765251514257,0.6574732035666417,0.6708637164998545
622,0.9225519028854191,0.9670098169841679,0.7613895434664091,0.7143207148351237,0.6151044622077475,0.7843516277858371,0.7532334046982649,0.9618164236508135,0.8099722370642228
623,0.3781869507139008,1.0,1.0,0.7041459311610094,0.8278315630733558,0.5965107853200811,0.9082162825753163,0.5566399959160199,0.7464414385949604
624,0.9836956195879624,0.9596452507929238,0.8184088986956171,1.0,1.0,0.41105303206526556,0.5129515303672676,0.5322869211570858,0.7772551565832653
625,1.0,0.8790956136972365,0.9897599460087652,0.6368652654764909,0.3610882321673599,1.0,0.7068047738255729,0.9550660180524637,0.8160849811534862
626,0.7493538748867702,1.0,0.5628045891140537,0.691566167769391,0.9421743747979479,0.7181397542589996,0.8287430567340455,0.6158688586304092,0.7635813345239522
627,0.741258697298655,1.0,0.48339004119625234,1.0,1.0,0.9306267874876956,1.0,0.528711425051395,0.8354983688792498
628,0.3849076009460632,1.0,0.45458420030680613,1.0,0.6865061041831503,0.46114631120319965,0.7359481240561941,0.44933408684011533,0.646553303441941
629,0.5481787732629094,0.5909584249185778,1.0,0.6062935574725248,0.5369531573684846,0.38922855005885676,0.8573891521836897,0.7846397528187399,0.6642051710104729
630,0.9077476124445696,0.9105893868782701,0.7000079860296607,1.0,1.0,0.6911081840558398,0.7397163151183302,0.6582412665715381,0.8259263438872761
631,0.5758476706385989,0.6610790775680628,0.4466922484311213,0.4619611198970482,0.3841769748567528,0.5174384354943948,0.35372683075462136,0.8924720877153669,0.5366743056694959
632,0.803881880229021,0.9796950555730377,0.5775777173397341,0.6625387428945981,0.6435937386735873,0.6844271700757575,0.90167732535071,0.6131560772931981,0.7333184634287055
633,0.45300962313514315,0.5627215815373852,0.5805601657084931,0.757429139074788,0.7234419108384094,0.9607770391003868,0.6426831327651681,0.3347351366699941,0.6269197161037209
634,0.7656937053432716,0.7609595231456797,0.39334199134681197,1.0,1.0,0.4639713705314595,0.7814955899232778,0.6053067266896763,0.7213461133725221
635,0.9658186899696789,0.633545955901819,0.7030511986531477,0.9052273459989258,0.34635317422172096,0.5421193363627056,0.5259328827100062,0.44428109137292693,0.6332912093988664
636,0.5178240889740074,0.8307035312014253,0.6621220118091319,0.7692861444279443,0.658706698096787,0.5796599983139519,0.7309050468534226,0.8566395155526967,0.7007308794036708
637,0.7842724932657394,0.9274377515384475,0.6988159906879153,0.7607044539769559,0.3559464600981596,0.42551621492460284,0.8430010620973614,1.0,0.7244618033236477
638,0.9540753292167223,0.48756787671836366,0.6565735347764116,0.7829683363142996,0.6608347225448039,0.6445614144453807,0.7826949229492367,0.4322494498620167,0.6751906983534043
639,0.8419091501186567,0.8532588804654396,0.5465252162767019,0.8117798537963761,0.9547884481165286,0.7311572069430221,0.49138203762100596,0.8231488995008909,0.7567437116048277
640,0.6720962350617519,0.9831189828531591,0.7406627165078524,0.4912542506382566,0.6001802879145153,0.8051126742964353,1.0,0.7885692488353875,0.7601242995134198
641,0.858668184135308,0.4138115237060605,0.6159602584444722,0.36180988538675557,0.708256685889813,0.6075432900775629,0.36866056802060915,0.7508798829745373,0.5856987848293898
642,0.4120254286216995,0.691325958445968,0.9733929174688675,0.378266634785032,0.42706303682669106,0.8186101882544202,0.9414934323269633,0.6690256638065393,0.6639004075670225
643,0.8206802311570527,1.0,1.0,0.5815664648548385,0.5408339765281848,0.9393759764368741,0.8923264573394047,0.8052037307659421,0.8224983546352871
644,0.5774530899139996,0.9279927166630401,0.8069868171112371,1.0,0.5328613221682058,0.4726635465016171,0.7816078291257551,0.9365481833484839,0.7545141881040424
645,0.6894151386641265,0.6495896295497938,0.7108887159451561,0.38851587033406326,0.5731639224523171,0.6433437310779119,0.33812366635622354,0.9714810103970362,0.6205652105970786
646,0.6101833010208474,0.9260388718307924,0.7747131994764004,0.6377559831853982,1.0,0.5306418872423735,0.5787447732349414,0.8681682271619787,0.7407807803940916
647,0.8794442886859837,1.0,0.40816941387795175,0.9402055403521565,0.49606766334819624,0.9390366803020462,0.8778161180317919,0.801456679422856,0.7927745480026227
648,0.4690804614075166,0.6163967455972675,0.6542129809141682,0.49413259620400524,0.694581402028967,0.6182258925003675,0.6875398867359548,0.8742194134971575,0.6385486723606756
649,0.9478575530456536,1.0,0.636043070854243,0.7087375189231822,0.839184982307701,0.30477781784569224,0.41632973051424627,0.6212740325450582,0.6842755882544721
650,1.0,0.8597416743774227,0.721802928756408,0.36418461586493633,0.3940845429016064,0.49307303361687504,0.7311077033171073,0.46532197973474976,0.6286645598211381
651,0.5966047805877658,0.7318670085393849,0.4465947455752891,0.4175039370019722,0.9422545057346982,1.0,0.5006545547422815,0.4504773611502342,0.6357446116664534
652,1.0,0.9556573765707569,1.0,1.0,0.8822609864062801,0.8317407867577075,0.7363011432351688,0.6637495966918258,0.8837137362077174
653,0.6152786429405952,1.0,0.8650626605985143,0.8546054649569571,0.5774477573154513,0.6106820077946578,0.6747289679855548,0.49066639972573245,0.7110589876646829
654,0.41956038980082716,0.7750166007776914,0.8485411305441177,0.7765386183676848,0.410117960332443,0.7391749601340295,0.6340167660179059,0.41535200946422585,0.6272898044298657
655,0.6705226489016984,0.6542999188092359,0.6234024507037003,0.6636354722092485,0.36838743298826987,0.811547139617208,0.8318713461112777,0.8390184700984847,0.6828356099298905
656,0.5183129165559842,0.8413865703324859,1.0,1.0,0.6019735880284105,0.3627307358049041,0.7239074415016528,0.5699519106339758,0.7022828953571767
657,0.6181413616670025,0.8793280638645827,0.9167612098638457,0.484879803981773,0.5048267281212507,0.4718158075439822,0.732048367752724,0.4806544550408543,0.6360569747295018
658,0.6022882753567026,0.8752783581209177,0.9171691579548282,0.369586899925236,0.6357868592164969,0.3468209937247858,0.7847719787376447,0.9345415108433031,0.6832805042349893
659,0.6814805593868316,0.588203493465724,1.0,0.6846944481454063,0.6649050111063797,0.6837372667393616,0.5424655441809183,0.7551711907700808,0.7000821892243377
660,0.7006261290311759,0.5358951937891078,0.6894878763700013,0.5455497536955041,0.42047796181543434,1.0,0.6728033862676106,0.8585959836327347,0.6779295355751961
661,0.689519461575,0.3968921253247698,0.5471916742262815,0.8391959453647145,0.70444252642658,0.9535121291863936,0.42845641586376765,0.6316225550515523,0.6488541041273824
662,0.6007074546894623,0.5756617897969968,0.6545046664888233,0.8273943916131161,1.0,0.5066966776224867,0.38942928727853926,0.6098436263797283,0.6455297367336441
663,1.0,1.0,0.9061862777222693,0.9936254389087323,0.8759011411108684,0.8202323911939268,0.8491847019786151,0.8367131226483294,0.9102303841953426
664,0.5396337669950954,0.8142944692231332,0.827861269244725,0.5970371907438234,0.3666317880151994,0.580406302923139,0.3866916793196345,0.8479479149239991,0.6200630476735937
665,0.5814758943330894,0.8929847846301848,1.0,0.3530383978177335,0.4306447567458564,0.6851359383556054,0.5323964403351505,0.27863119152183624,0.5942884254674321
666,0.9343564778213647,0.7594367499328407,0.48772220653781906,1.0,1.0,0.7699020491124908,0.9286565826173082,0.650161523336524,0.8162794486697935
667,0.7452352431852,1.0,0.47121449787578223,0.665697588812887,0.44707816175674814,0.7509000086250848,0.4087026825468581,0.5821796956097056,0.6338759848015333
668,0.7126877199553631,0.8015719171797696,0.7987847616749791,0.479786055562674,0.48477646554057796,0.7868287199731653,0.3990679219490806,0.6261672894516784,0.636208856410911
669,0.39926744611525145,0.6280886247476444,0.7925731464742481,0.5725568679118098,0.8702474155365885,0.5227594978180408,1.0,0.8509091272971371,0.7045502657375899
670,0.41205287545778024,0.912458846148472,0.7123682960000107,0.517640079131516,0.41374305198829026,1.0,1.0,0.7233577279633563,0.7114526095861783
671,0.6835988064178804,0.5635366513874879,0.7195063236851243,0.4335168854440668,0.3064140416396603,0.654333706988803,0.8945019296812458,0.7332678848383541,0.6235845287603279
672,0.5092211208500053,0.7405497893579015,0.7283136605275373,0.6607750224710883,0.5536208511130645,0.5411554589900596,1.0,0.9233935496199135,0.7071286816161961
673,0.556683110990833,0.49836114730651127,0.7783558344220671,0.8063327468140394,0.8225155885866029,0.6024182738934765,0.5757852456681186,0.33213596272231094,0.621573488800495
674,1.0,0.8719920505244343,0.8838475610038506,1.0,0.6813430935556948,1.0,0.4224041067839268,0.3236109760870497,0.7728997234943695
675,0.5056731837553904,0.6915698781664185,0.7555782132929136,0.7142245703203571,0.3803171471305506,0.7977133587074909,0.46932893760993255,0.5240318964716069,0.6048046481818327
676,1.0,1.0,0.7133868633335236,0.2095100898693592,1.0,0.6498763754013772,0.8905130678298625,0.6417405581933291,0.7631283693284315
677,0.5095143201343456,0.784839230733793,0.7355342318352794,0.6920675195557466,0.403366581074359,1.0,0.9807102948692199,0.8422625915123629,0.7435368462143883
678,0.6252203072920587,0.7062152975748545,0.38813566136836464,0.9650723988528925,0.4919066121325738,0.5012089370176466,0.8687510316184303,0.62697799100477,0.6466860296076988
679,0.9392209100034028,0.6397351844771,0.9417396046303267,0.5900500402602299,0.8267856515957713,1.0,0.4758426058934149,0.8670734528897044,0.7850559312187437
680,0.4912912530186965,0.47049525396656355,0.3613388764143307,0.6931092872716881,0.656757476729968,0.45077759957364383,0.4342761280270144,0.760273808041308,0.5397899603804016
681,0.5834040654440726,0.8424942793110658,0.8028347414322937,0.9424024875248157,0.5772494528763475,0.3262065994184473,0.5251024483353429,0.7396739976304114,0.6674210089965995
682,0.8219686182152376,1.0,0.7578352369818954,0.7749390074983106,0.36401029199535395,0.29736612651324357,0.7590987676488709,0.5202291187332873,0.6619308959482748
683,0.5200470716726574,0.8277649527767031,0.465219157898513,0.3493730111532726,0.6617643287013559,0.5743487957700436,0.6180961822256215,0.5653162162200662,0.5727412145522791
684,0.8754364622258008,0.6316797864263087,0.4666004931592143,0.7059017315900392,1.0,0.6396648712906481,0.5420553776210211,0.8545285195526273,0.7144834052332074
685,1.0,0.6473178149259018,0.6240330591965125,0.8637584534532051,0.4350432544685566,0.6329777438719009,0.6200392852122926,0.5354814040494733,0.6698313768972304
686,0.8406832666089423,0.9261206374167716,1.0,0.9629247989471632,1.0,1.0,0.35575556941214154,0.4595700215175781,0.8181317867378247
687,0.3980988075719513,0.44340759344275765,0.5213892705938974,0.6061862369494536,0.723108953723127,0.41112384537794094,0.5995734944737799,1.0,0.5878610252666134
688,0.6256581368548512,0.6456537818224082,1.0,0.8626806871887702,0.33530930589211133,0.5756937680707913,0.534496045184967,1.0,0.6974364656267373
689,0.5454840918440869,0.40018782508736267,0.6755809517768693,0.8670100822519154,0.5540891130181206,0.6773790086754675,0.7827638594973533,0.37622307518472425,0.6098397509169875
690,0.658354552603443,0.9026642712770582,0.43944572098772605,0.48540112604398583,0.38746834575447575,0.5880058742049491,0.7061390844721444,0.547419656607366,0.5893623289938936
691,0.7670341034068655,0.814260708311396,0.4084216330979147,0.7036688814494909,0.55685123943916,0.8117737613417478,0.8529931675422993,0.5177924656086799,0.6790994950246941
692,0.6214935024473431,0.6063411753414075,0.6324326383442378,0.5239528703682711,1.0,0.8324005251174607,0.9715161860097957,0.5385962618156135,0.7158416449305162
693,0.9702105554279796,1.0,0.4556924914880926,0.6954866676239272,0.5937860466058567,0.9915391169106579,0.8336519207268596,0.5206953016177754,0.7576327625501436
694,0.6842850136691162,0.7912549368460475,0.481448312515863,1.0,0.7500608992865684,0.600980804349865,0.670936063956224,0.6269470834976603,0.7007391392651681
695,0.44359408470052236,1.0,0.8685045162853651,0.4545269334880326,0.4864310699951961,0.932450870816746,0.7307109339934337,0.5499721453416817,0.6832738193276222
696,0.7558862960103903,0.7342974414397123,1.0,0.45907844952349103,0.9091472873538486,0.6177416063760047,0.3594563367138393,0.49776129842029043,0.6666710894796972
697,0.8560483307927502,0.7187451541491178,0.6412306826337073,0.8570265666653932,0.39031961339133164,0.9400954419945636,1.0,0.7373082790106685,0.7675967585796916
698,0.4116605253395133,0.3015637287560979,0.5712044968068539,0.5188260884484092,0.3600841941207758,0.586095803893408,0.5133532723874614,0.9557729156952705,0.5273201281809738
699,0.9054599277934083,0.6030993678571964,0.44588721834230305,0.4565008870238179,0.7748227396985161,0.5221910805631605,0.30940990123441775,0.5654205032867038,0.5728489532249404
700,0.7540426372429615,0.8632419584562384,0.42769059996021613,0.9494525681273653,0.3412828961975939,0.7101581086608916,0.7451645976178801,1.0,0.7238791707828934
701,0.7713071662911503,0.5323615922480275,0.9694147052206816,0.8343470349645834,1.0,0.5649774322006709,0.41952597092426164,0.8357167334711811,0.7409563294150696
702,0.742605097233658,0.48816469342145163,0.8745216469872443,0.846937847422891,0.44368790430005844,0.43476908213557414,1.0,0.8362440691441897,0.7083662925806333
703,0.8478988412478273,1.0,1.0,0.5097746205771498,0.5035404779236131,1.0,0.6865426589155565,0.5851032246653962,0.7666074779161929
704,0.7652894895508087,0.7145138291955776,0.9793000745100844,0.29464525663889707,0.5627476577898625,0.7388057469453904,0.6361908113375684,0.5811439396759454,0.6590796007055167
705,0.7106478622212081,0.6119897479360441,0.44870206337908514,0.6121015516100524,0.4866756950231016,0.80637241390189,0.5301315961953842,0.31713358065881014,0.565469313865697
706,0.5351739288421246,0.8310743081593109,0.8905772874066059,0.3635305117887352,0.441938542373273,0.4353855017671604,0.6511429470453763,0.9564514644685138,0.6381593114813875
707,0.48878893586840466,0.6503756612187617,0.60487990721359,0.30145527447576537,0.6631645154518674,0.7305112481947136,0.6922466030093053,0.5226867492433805,0.5817636118344736
708,0.8789395538954214,0.4685129916238639,0.9771715686039765,0.6982934266596541,0.6967083838656866,0.6621039553274369,0.6457892622602599,0.5783753888289415,0.7007368163831551
709,0.6753192659316033,1.0,1.0,0.8833327362910889,0.7608083908179524,0.6695298241888314,0.5844575639118297,0.49468797144646226,0.758516969073471
710,0.4827910432297122,0.8238075588262489,0.6597981596588945,0.7150750187392413,0.6510834696779723,0.5943941648354466,0.275097588734348,0.7681982758508576,0.6212806599440902
711,0.927873313322775,1.0,0.6411250022683249,1.0,1.0,0.848864824048205,0.9226735250550189,0.851759485975594,0.8990370188337398
712,0.5507952861034956,0.4476329448660734,0.3522125142362442,0.4823049924374823,0.5512307541529193,0.729919790381609,0.7023008602054615,0.4514262702837994,0.5334779265833857
713,0.6188028307259079,0.4257336652375899,0.9585128968636386,0.8416702278029276,0.9262931177060493,1.0,0.6109715066847484,0.7602767405708176,0.7677826231989598
714,0.8933255668759199,0.7638567892409299,0.6361229985826158,0.6109611282001856,0.46189027418055795,0.4325122462333335,0.5493503558312186,0.5032015809478785,0.60640261751158
715,0.498879479273831,0.42425265813554014,0.42639192934308234,1.0,0.871355818825463,0.4779990944333887,0.9162022480795683,0.8481389813297469,0.6829025261775775
716,0.4105276048442823,0.7832571884578924,0.860158359047564,0.7486530793085221,0.5017057398349266,0.839699287947921,0.27981819295923493,0.4025228266480406,0.603292784881048
717,0.9094486144603229,0.4091877559140969,1.0,0.6517450823266278,0.7733610141096937,0.47965105274806896,0.6682781359678693,0.7614699394177842,0.7066426993680579
718,0.7152373627697278,0.5285207301339822,0.5711654901233624,0.7351482763787097,0.3899605116714977,0.4855691815995323,0.8631647016025934,0.4178814223113365,0.5883309595738427
719,0.5812889792354965,1.0,0.8866037588385475,0.9570795428939939,1.0,0.7663719727864367,0.7363484125158521,0.6758502498588034,0.8254428645161414
