Num,Q_1,Q_2,Q_3,Q_4,Average
839,0.6351287816658794,1.0,0.8965294492929351,0.9036771340351109,0.8588338412484813
840,1.0,1.0,1.0,1.0,1.0
841,0.3611430155887778,0.7323883676234169,0.8805488659521876,0.364576682855203,0.5846642330048963
842,1.0,1.0,1.0,1.0,1.0
843,0.33335101719615223,0.8250166969931441,0.6166590707075439,0.9583348962788647,0.6833404202939262
844,1.0,1.0,1.0,1.0,1.0
845,1.0,1.0,1.0,1.0,1.0
846,1.0,0.7912867352122601,1.0,1.0,0.9478216838030651
847,1.0,1.0,1.0,0.6414996719353768,0.9103749179838442
848,1.0,0.8831092176778845,1.0,1.0,0.9707773044194712
849,0.8903391946373437,1.0,0.9493307478490387,1.0,0.9599174856215955
850,1.0,1.0,0.9738674402157677,1.0,0.9934668600539419
851,1.0,1.0,1.0,0.7365338855553094,0.9341334713888274
852,0.6758625469499738,0.7471031453556001,0.7376205585205248,1.0,0.7901465627065246
853,0.62709297323263,0.9003602843324645,1.0,1.0,0.8818633143912736
854,1.0,0.9798013915463202,1.0,0.9563719505372775,0.9840433355208994
855,1.0,1.0,1.0,1.0,1.0
856,1.0,1.0,1.0,1.0,1.0
857,0.33335101719615223,0.8250166969931441,0.6166590707075439,0.9583348962788647,0.6833404202939262
858,1.0,1.0,1.0,1.0,1.0
859,0.33335101719615223,1.0,1.0,0.9583348962788649,0.8229214783687544
860,0.33335101719615223,1.0,1.0,0.9583348962788649,0.8229214783687544
861,0.10133537374913623,0.7625453921702668,0.16254539217026687,0.6916360175528227,0.4295155439106232
862,0.6758625469499738,0.7471031453556001,0.7376205585205248,1.0,0.7901465627065246
863,1.0,1.0,1.0,1.0,1.0
864,1.0,1.0,1.0,0.8657207560095831,0.9664301890023957
865,1.0,0.961288558105536,1.0,1.0,0.990322139526384
866,1.0,0.6166676504759641,1.0,0.8333228852746624,0.8624976339376567
867,1.0,1.0,1.0,1.0,1.0
868,0.7500190067755667,1.0,1.0,0.8392859111934218,0.8973262294922472
869,1.0,1.0,0.6621985977445805,1.0,0.9155496494361451
870,1.0,1.0,1.0,0.8739937706220937,0.9684984426555234
871,1.0,1.0,1.0,1.0,1.0
872,0.9787089134740808,0.31594905236471404,0.11721478032097582,0.989374082710723,0.6003117072176234
873,0.9215654748133186,1.0,0.9352985971986499,1.0,0.9642160180029922
874,0.62709297323263,0.9003602843324645,1.0,1.0,0.8818633143912736
875,1.0,0.8831092176778845,1.0,1.0,0.9707773044194712
876,0.10133537374913623,0.7625453921702668,0.16254539217026687,0.6916360175528227,0.4295155439106232
877,0.9402860687446171,1.0,0.729732843451413,1.0,0.9175047280490075
878,0.6758625469499738,0.7471031453556001,0.7376205585205248,1.0,0.7901465627065246
879,1.0,1.0,1.0,0.7817350769677472,0.9454337692419368
880,1.0,0.8831092176778845,1.0,1.0,0.9707773044194712
881,1.0,0.8440050773488347,1.0,0.9519917019691672,0.9489991948295005
882,1.0,1.0,1.0,0.9936926023096949,0.9984231505774237
883,1.0,1.0,1.0,0.7817350769677472,0.9454337692419368
884,1.0,1.0,1.0,1.0,1.0
885,1.0,0.8831092176778845,1.0,1.0,0.9707773044194712
886,0.0,0.0,3.8333280091840116e-5,3.444439660452159e-5,1.8194419174090426e-5
887,0.62709297323263,0.9003602843324645,1.0,1.0,0.8818633143912736
888,1.0,1.0,1.0,1.0,1.0
889,1.0,1.0,1.0,1.0,1.0
890,0.9752238781093883,0.9952606337921202,1.0,1.0,0.9926211279753772
891,0.9752238781093883,0.9952606337921202,1.0,1.0,0.9926211279753772
892,1.0,1.0,1.0,1.0,1.0
893,1.0,1.0,1.0,1.0,1.0
894,0.502905582036202,0.18676632007250366,0.9514337343353115,1.0,0.6602764091110043
895,1.0,1.0,1.0,1.0,1.0
896,1.0,1.0,1.0,1.0,1.0
897,0.62709297323263,0.9003602843324645,1.0,1.0,0.8818633143912736
898,1.0,1.0,1.0,1.0,1.0
899,1.0,1.0,1.0,0.6414996719353768,0.9103749179838442
900,0.0,3.999992856940082e-5,0.0,3.5714221938709656e-5,1.892853762702762e-5
901,0.706244873897953,0.9937209075585681,0.5644577284564939,1.0,0.8161058774782537
902,0.556961999683944,0.398266952179509,0.7180539900095706,0.9344884797655547,0.6519428554096446
903,1.0,1.0,1.0,0.6318035325557758,0.907950883138944
904,0.9011398770084064,0.44913308789866824,0.20754612306829123,1.0,0.6394547719938415
905,0.62709297323263,0.9003602843324645,1.0,1.0,0.8818633143912736
906,1.0,0.989845632420315,1.0,1.0,0.9974614081050788
907,1.0,1.0,0.8161286874772058,1.0,0.9540321718693014
908,0.556961999683944,0.398266952179509,0.7180539900095706,0.9344884797655547,0.6519428554096446
909,0.9141805558849938,0.9025025604621064,1.0,1.0,0.9541707790867751
910,1.0,1.0,1.0,1.0,1.0
911,1.0,1.0,1.0,1.0,1.0
912,1.0,1.0,1.0,0.8739937706220937,0.9684984426555234
913,1.0,0.7143459859032133,0.0795501089966133,0.7469533826532645,0.6352123693882727
914,1.0,0.961288558105536,1.0,1.0,0.990322139526384
915,0.2786981712119284,1.0,1.0,1.0,0.8196745428029821
916,0.7500190067755667,1.0,1.0,0.8392859111934218,0.8973262294922472
917,1.0,1.0,1.0,1.0,1.0
918,1.0,1.0,1.0,0.32836476979037493,0.8320911924475938
919,1.0,1.0,1.0,0.7365338855553094,0.9341334713888274
920,1.0,1.0,1.0,1.0,1.0
921,0.0,1.0,1.0,1.0,0.75
922,0.3611430155887778,0.7323883676234169,0.8805488659521876,0.364576682855203,0.5846642330048963
923,0.8911612240332297,1.0,0.942442836663824,1.0,0.9584010151742635
924,0.07213216747503523,1.0,1.0,1.0,0.7680330418687589
925,0.33335101719615223,0.8250166969931441,0.6166590707075439,0.9583348962788647,0.6833404202939262
926,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
927,0.3179376183773224,1.0,0.6723096118068974,0.658992760922096,0.662309997776579
928,1.0,0.961288558105536,1.0,1.0,0.990322139526384
929,1.0,1.0,1.0,1.0,1.0
930,0.62709297323263,0.9003602843324645,1.0,1.0,0.8818633143912736
931,0.62709297323263,0.9003602843324645,1.0,1.0,0.8818633143912736
932,0.556961999683944,0.398266952179509,0.7180539900095706,0.9344884797655547,0.6519428554096446
933,0.33335101719615223,0.8250166969931441,0.6166590707075439,0.9583348962788647,0.6833404202939262
934,1.0,1.0,1.0,1.0,1.0
935,0.4717720764580245,0.840805723807034,1.0,0.6783912536600414,0.747742263481275
936,0.49388358091280266,1.0,1.0,1.0,0.8734708952282006
937,0.556961999683944,0.398266952179509,0.7180539900095706,0.9344884797655547,0.6519428554096446
938,1.0,1.0,1.0,1.0,1.0
939,0.3179376183773224,1.0,0.6723096118068974,0.658992760922096,0.662309997776579
940,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
941,1.0,1.0,1.0,0.9147161053422787,0.9786790263355697
942,1.0,0.989845632420315,1.0,1.0,0.9974614081050788
943,1.0,1.0,1.0,0.7365338855553094,0.9341334713888274
944,0.8932280041494014,1.0,1.0,1.0,0.9733070010373504
945,0.9752238781093883,0.9952606337921202,1.0,1.0,0.9926211279753772
946,1.0,1.0,1.0,1.0,1.0
947,1.0,1.0,1.0,1.0,1.0
948,1.0,1.0,1.0,1.0,1.0
949,1.0,0.6832915627982574,1.0,1.0,0.9208228906995644
950,1.0,1.0,1.0,1.0,1.0
951,0.9752238781093883,0.9952606337921202,1.0,1.0,0.9926211279753772
952,1.0,1.0,1.0,1.0,1.0
953,0.4717720764580245,0.840805723807034,1.0,0.6783912536600414,0.747742263481275
954,0.9011398770084064,0.44913308789866824,0.20754612306829123,1.0,0.6394547719938415
955,0.42857223086944934,1.0,1.0,1.0,0.8571430577173623
956,0.33335101719615223,1.0,1.0,0.9583348962788649,0.8229214783687544
957,0.48077212564427024,1.0,1.0,1.0,0.8701930314110675
958,0.33335101719615223,1.0,1.0,0.9583348962788649,0.8229214783687544
959,1.0,1.0,1.0,1.0,1.0
960,1.0,1.0,1.0,1.0,1.0
961,1.0,1.0,1.0,0.8739937706220937,0.9684984426555234
962,1.0,0.6676123197143599,1.0,1.0,0.91690307992859
963,0.4482870624114769,1.0,1.0,1.0,0.8620717656028692
964,1.0,1.0,1.0,0.7817350769677472,0.9454337692419368
965,1.0,1.0,1.0,1.0,1.0
966,1.0,1.0,1.0,1.0,1.0
967,1.0,1.0,1.0,1.0,1.0
968,0.3851662274940786,0.8175171137607168,0.31299854319051273,0.8618508073895376,0.5943831729587115
969,1.0,0.8831092176778845,1.0,1.0,0.9707773044194712
970,1.0,1.0,1.0,1.0,1.0
971,1.0,1.0,1.0,1.0,1.0
972,1.0,0.9798013915463202,1.0,0.9563719505372775,0.9840433355208994
973,0.7646797464857067,1.0,1.0,0.8823584434643078,0.9117595474875037
974,1.0,1.0,1.0,1.0,1.0
975,1.0,0.7912867352122601,1.0,1.0,0.9478216838030651
976,1.0,1.0,1.0,1.0,1.0
977,1.0,0.961288558105536,1.0,1.0,0.990322139526384
978,1.0,1.0,0.6333368030973621,0.7777635343172198,0.8527750843536455
979,0.9752238781093883,0.9952606337921202,1.0,1.0,0.9926211279753772
980,0.4717720764580245,0.840805723807034,1.0,0.6783912536600414,0.747742263481275
981,1.0,1.0,1.0,0.7817350769677472,0.9454337692419368
982,0.3179376183773224,1.0,0.6723096118068974,0.658992760922096,0.662309997776579
983,0.714300527158964,0.585701945144736,1.0,1.0,0.825000618075925
984,0.2786981712119284,1.0,1.0,1.0,0.8196745428029821
985,0.0,1.0,1.0,1.0,0.75
986,0.5301004014094177,1.0,1.0,1.0,0.8825251003523544
987,1.0,1.0,1.0,1.0,1.0
988,0.556961999683944,0.398266952179509,0.7180539900095706,0.9344884797655547,0.6519428554096446
989,0.9105320063310914,0.7472492869138777,1.0,1.0,0.9144453233112423
990,1.0,1.0,1.0,0.9147161053422787,0.9786790263355697
991,0.3851662274940786,0.8175171137607168,0.31299854319051273,0.8618508073895376,0.5943831729587115
992,1.0,0.961288558105536,1.0,1.0,0.990322139526384
993,0.0,3.999992856940082e-5,0.0,3.5714221938709656e-5,1.892853762702762e-5
994,1.0,1.0,1.0,1.0,1.0
995,1.0,0.6166676504759641,1.0,0.8333228852746624,0.8624976339376567
996,1.0,1.0,1.0,1.0,1.0
997,0.015000695002124193,1.0,0.8016713088685864,1.0,0.7041680009676776
998,1.0,1.0,1.0,1.0,1.0
999,1.0,1.0,1.0,0.6414996719353768,0.9103749179838442
1000,1.0,1.0,1.0,1.0,1.0
