Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
503,0.2083331133372414,0.3333351017196152,0.20833409292924562,0.41666456000022434,0.10416813074986493,0.3125016696993144,0.10416651037211351,0.3124968211923805,0.749996305223069
504,0.20715692805069244,0.4143111442409521,0.16949287509548988,0.3389814886960144,0.12429478394814045,0.3728811823575408,0.06214739197407043,0.31073420563709936,0.8738160418632135
505,0.2901717965187513,0.3556961999683944,0.2901733047820491,0.38689323121739416,0.14508596894260986,0.24180539900095707,0.09672525159328842,0.19344884797655548,0.3556873563266024
506,0.1945181997922112,0.3890339194637344,0.19451819979221122,0.3890339194637344,0.17506692521509615,0.27851562752325626,0.08753430427746481,0.2917789044722914,0.6967247418460331
507,0.2984050947635286,0.3978708913474081,0.2984050947635286,0.397870891347408,0.13229320292824,0.1817214780320976,0.09449593854671662,0.1989374082710723,0.35280133799597213
508,0.33431635640448126,0.6129067652906804,2.0685877416775894e-6,0.2298426045731757,0.1671598126419378,0.33431288322012503,0.07072142475864863,0.2507380845232095,0.8556006752143814
509,0.21138444498187198,0.5284539782938692,0.10569043895073325,0.3658548161460124,0.05284611124546799,0.3699192116378705,0.06097629985717937,0.30487469888699564,1.1382054099294951
510,0.18166418261710385,0.423875971601374,0.16955165815898687,0.4238792778597415,0.10597130304240783,0.33173195431355673,0.060554727539034583,0.3027709248677946,0.9645162572849337
511,0.2083331133372414,0.3333351017196152,0.20833409292924562,0.41666456000022434,0.10416813074986493,0.3125016696993144,0.10416651037211351,0.3124968211923805,0.749996305223069
512,0.27041714084323704,0.45069049499671565,0.13521002651794764,0.40562716736118487,0.1352100265179477,0.4056224523825953,0.06438621440133425,0.1328364769790375,0.7895531834390668
513,0.2901717965187513,0.3556961999683944,0.2901733047820491,0.38689323121739416,0.14508596894260986,0.24180539900095707,0.09672525159328842,0.19344884797655548,0.3556873563266024
514,0.23591404745194444,0.43277648533051755,0.18547808265371993,0.309128673521226,0.11953052114019642,0.3585885154212562,0.059765260570098414,0.2988184139110409,0.7986241763680815
515,0.17183904634142247,0.40095189412182675,0.08910173961274055,0.44550597156901106,0.08910208710716215,0.4455028975798976,0.05727981576550801,0.3007165479024315,1.1853546223463338
516,0.2009393377902506,0.5166967623338196,1.808463986716186e-6,0.2877095604346639,0.2009418997808984,0.4018761135898535,0.0904238531624966,0.30141066444403036,1.015386201604735
517,0.21571891307928845,0.3461556278717451,0.21571988779500983,0.43143617230505305,0.10786098317366638,0.32358037436320236,0.07190598631100822,0.28762205510102673,0.7775884592820543
518,0.2207898063418078,0.5256871237933763,4.29315158025359e-6,0.296761231971436,0.11039623711443085,0.4047790270566998,0.07359749140962042,0.36798478916104876,1.1904243439651216
519,0.21706578486673014,0.4341298331974374,0.2170657848667302,0.43412983319743764,0.10853453249516443,0.3256003173618946,0.08982052545907451,0.17365338855553095,0.7350267446246013
520,0.1945181997922112,0.3890339194637344,0.19451819979221122,0.3890339194637344,0.17506692521509615,0.27851562752325626,0.08753430427746481,0.2917789044722914,0.6967247418460331
521,0.18330564831671997,0.497542838377656,8.707060620800366e-7,0.3109659489156767,0.18330772833675718,0.45826325008573776,0.04582701673616757,0.3207866985252227,1.1751174718085864
522,0.149743286533499,0.2906785562437349,0.1497461691079795,0.4492327421749775,0.14534010171457612,0.3660315495046848,0.07487277570672397,0.37435481901382417,0.9605953338744428
523,0.2321430885957766,0.3750019006775567,0.11607289847019338,0.34821598706596996,0.11607140888065783,0.34821165371459384,0.11607140888065783,0.34821165371459384,0.8392823903454287
524,0.12861733535340866,0.38585096425564225,0.06430943938380326,0.450162988858227,0.09646420730739859,0.3601257234278861,0.06430943938380318,0.4501599020298312,1.292599157143173
525,0.1960795571647777,0.3921565474813319,0.10380715781997019,0.4152221606833176,0.17647014028013502,0.3529408547907001,8.8235407675604e-7,0.3633226994256907,1.0472845247620806
526,0.21377561264325856,0.39105320063310917,0.16408360720587387,0.3047249286913878,0.10688909788757349,0.3919197445203919,0.07125939859171553,0.3562944098266897,0.8879845673431572
527,0.1945181997922112,0.3890339194637344,0.19451819979221122,0.3890339194637344,0.17506692521509615,0.27851562752325626,0.08753430427746481,0.2917789044722914,0.6967247418460331
528,0.33333113889236343,0.33333513888603006,0.33333113889236343,0.33333513888603006,0.16666506944697337,0.16666865277463302,0.16666506944697337,0.16666865277463302,1.5166642652553186e-5
529,0.23654850748617548,0.362709297323263,0.2133613572009852,0.32003602843324647,0.11827582548219737,0.35482433296837285,0.07885055032146493,0.31539410078429475,0.705927519018354
530,1.501052034785998e-6,0.4503118160693765,0.22515707551960418,0.40673607708798293,0.11257970524471789,0.337736780764322,0.05810545281873054,0.40937159144323104,1.2083125307298253
531,0.2321430885957766,0.3750019006775567,0.11607289847019338,0.34821598706596996,0.11607140888065783,0.34821165371459384,0.11607140888065783,0.34821165371459384,0.8392823903454287
532,0.10430758472533783,0.415928115107329,0.17512831462402792,0.44328887782127874,0.11082433741142515,0.3650549138335308,0.07709500091578533,0.3083728555612852,1.0652895246468475
533,0.13573781226921558,0.4398881076156699,0.06786966966247408,0.4750846335258534,0.08797961931228633,0.2957354115369079,0.04524644644164928,0.45245829963594353,1.3263329046287495
534,0.27985990934686655,0.48509040751134924,0.13993136952373975,0.4197912788706062,0.0606369181312717,0.1949034865394243,0.06996568476186987,0.3498209453148724,0.8992122364725041
535,0.33333113889236343,0.33333513888603006,0.33333113889236343,0.33333513888603006,0.16666506944697337,0.16666865277463302,0.16666506944697337,0.16666865277463302,1.5166642652553186e-5
536,0.19412649070542223,0.45295420195603653,0.18118303739083108,0.3261288558105536,0.11816402963942821,0.35448903145357336,0.049413100797955536,0.3235412522461994,0.9142266829327259
537,0.1588536642207094,0.3530100401409418,0.15885578228015626,0.476560463147267,0.07942789114007798,0.3971362786112203,0.07830850527107022,0.29784737518855703,1.0491083141759723
538,0.17183904634142247,0.40095189412182675,0.08910173961274055,0.44550597156901106,0.08910208710716215,0.4455028975798976,0.05727981576550801,0.3007165479024315,1.1853546223463338
539,0.23087391545504896,0.4722326680396057,0.11171418752669729,0.3463123450085679,0.15741916235539283,0.3351400518181015,0.057719214776759654,0.28858845501982616,0.8845470397722026
540,0.19876432440914335,0.39752238781093885,0.1987598522610378,0.32952606337921203,0.10522766952617632,0.33541137218153944,0.09938216220457168,0.3354061682273804,0.7957319831981415
541,0.18417284535777517,0.552517431030176,8.287823624023088e-7,0.3107844764944724,0.1841738583139958,0.4143911812064909,0.07769859134373343,0.27626078747099386,1.1079077524042664
542,0.17801031330801795,0.47120225386184245,0.08900608094113655,0.4450276318443001,0.08900608094113655,0.4450241811723573,0.04712101499147312,0.23560244293973612,1.1937130196364718
543,0.19512337089563064,0.39024131384691374,0.10975732517586373,0.37630726680083104,0.12543686779671684,0.37630287655172645,0.09756216438408125,0.3292688145482361,0.9442405434954149
544,0.36388569844112223,0.44107342131290295,0.18194511340478126,0.3032388367623417,0.18194511340478126,0.3032388367623417,0.08821531162620881,0.1364576682855203,0.3680175262462131
545,0.19438621970417136,0.45356022610516605,0.1649338328584981,0.32986351884829773,0.12095148606887507,0.3628513739730307,0.049479212409764446,0.32397413003219644,0.940498497917382
546,0.07718828365426046,0.4245367865498243,0.21226924235664596,0.3983334440765772,0.1061362249993756,0.3184054673560215,0.07718998181772761,0.38594056918956715,1.0544325343439804
547,0.2651408074559253,0.47002195402642005,0.13257174416487466,0.3977125516207998,0.07833704978503296,0.25850774561885825,0.06628587208243733,0.3314222752456517,0.9153290530234597
548,0.30623609975378785,0.4083070417448289,0.30623319053120496,0.3605437557801832,0.153118049876894,0.2551948103131012,0.07183272136384439,0.1385343306361555,0.3251598769485376
549,0.07718828365426046,0.4245367865498243,0.21226924235664596,0.3983334440765772,0.1061362249993756,0.3184054673560215,0.07718998181772761,0.38594056918956715,1.0544325343439804
550,0.18055533395351553,0.36111334499521314,0.09027860447845573,0.45139020988718487,0.0902786044784557,0.4513867098808459,0.06250069378894839,0.31249649853738104,1.1527735266012498
551,0.23333206294857722,0.40833190985614465,0.11666771147253377,0.349999774421111,0.133334290360392,0.2916667650475964,0.11666771147253377,0.349999774421111,0.7999964474919263
552,0.3391313500920303,0.41739369103715246,0.16956569470585758,0.2826051856709428,0.16956569470585758,0.2826051856709428,0.11304501538080078,0.22608818273641557,0.4173844902309073
553,0.36388569844112223,0.44107342131290295,0.18194511340478126,0.3032388367623417,0.18194511340478126,0.3032388367623417,0.08821531162620881,0.1364576682855203,0.3680175262462131
554,0.07377080080562941,0.49937514835676156,0.12484373637113082,0.3688588729618611,0.0624227811106369,0.4369558160741724,0.06491965178061475,0.36885319253919324,1.3480860598639766
555,0.19876432440914335,0.39752238781093885,0.1987598522610378,0.32952606337921203,0.10522766952617632,0.33541137218153944,0.09938216220457168,0.3354061682273804,0.7957319831981415
556,0.36388569844112223,0.44107342131290295,0.18194511340478126,0.3032388367623417,0.18194511340478126,0.3032388367623417,0.08821531162620881,0.1364576682855203,0.3680175262462131
557,0.11572937015079278,0.34717720764580245,0.2459194276192966,0.49182945574087705,0.12295971380964824,0.40502879401965386,0.10175845282396259,0.16959757818996674,0.8272660711925999
558,0.2235291022610149,0.3764679746485707,0.22353446699165705,0.44706088688735107,0.11176678643494183,0.33528605335644623,0.09411888507358715,0.1882358443464308,0.6941015184775978
559,0.2321430885957766,0.3750019006775567,0.11607289847019338,0.34821598706596996,0.11607140888065783,0.34821165371459384,0.11607140888065783,0.34821165371459384,0.8392823903454287
560,0.20276402036087673,0.33179376183773224,0.20277040748979205,0.4055312342862113,0.20276903881931027,0.40552165359283815,0.08295060752102952,0.1658992760922096,0.6174918516179827
561,0.23333206294857722,0.40833190985614465,0.133334290360392,0.2916667650475964,0.11666771147253377,0.349999774421111,0.11666771147253377,0.349999774421111,0.7999964474919263
562,0.33333113889236343,0.33333513888603006,0.33333113889236343,0.33333513888603006,0.16666506944697337,0.16666865277463302,0.16666506944697337,0.16666865277463302,1.5166642652553186e-5
563,0.11572937015079278,0.34717720764580245,0.2459194276192966,0.49182945574087705,0.12295971380964824,0.40502879401965386,0.10175845282396259,0.16959757818996674,0.8272660711925999
564,0.18860494518494922,0.5029419939518806,1.7603216233849285e-6,0.30255473891190443,0.1886071455869783,0.4400768851903306,0.0628691952224614,0.31434333562987204,1.1198339073679753
565,0.26584490194348287,0.43786234651300865,0.13292400173858027,0.39876890368206314,0.13292400173858027,0.39876890368206314,0.05473343300544708,0.17817350769677473,0.8271473231478191
566,0.20676851200154228,0.413530510866601,0.17139918444145844,0.31831092176778847,0.12136396479254542,0.36408866882433005,0.08090930986169696,0.3236289274440373,0.8391180578055139
567,0.23333206294857722,0.40833190985614465,0.133334290360392,0.2916667650475964,0.11666771147253377,0.349999774421111,0.11666771147253377,0.349999774421111,0.7999964474919263
568,0.21705365334518364,0.49612018866845486,4.051686023062761e-6,0.3720894717328352,0.10852838946577215,0.3720938128250029,0.10852838946577215,0.3255820428109558,1.1317710320744978
569,0.2651408074559253,0.47002195402642005,0.13257174416487466,0.3977125516207998,0.07833704978503296,0.25850774561885825,0.06628587208243733,0.3314222752456517,0.9153290530234597
570,0.2573727350307741,0.5147401510081806,4.5040371259522966e-6,0.38605579958560227,0.12868786886109573,0.38606060389186986,0.11260062293779063,0.21447771464756066,1.0026685382664269
571,0.23831133793444573,0.43142576806682437,0.1540813686275779,0.34593632627043763,0.1153129726382201,0.35746852614138547,0.059578594103470064,0.2978851062176387,0.8654314533925723
572,0.23333206294857722,0.40833190985614465,0.133334290360392,0.2916667650475964,0.11666771147253377,0.349999774421111,0.11666771147253377,0.349999774421111,0.7999964474919263
573,0.33333113889236343,0.33333513888603006,0.33333113889236343,0.33333513888603006,0.16666506944697337,0.16666865277463302,0.16666506944697337,0.16666865277463302,1.5166642652553186e-5
574,0.19876432440914335,0.39752238781093885,0.1987598522610378,0.32952606337921203,0.09938216220457168,0.3354061682273804,0.10522766952617632,0.33541137218153944,0.7957319831981416
575,0.29785749069929635,0.3971398624563772,0.2978574906992963,0.3971398624563771,0.1489311034014785,0.24821536160002367,0.0898302168100336,0.12302861187711749,0.3310473967797908
576,0.2083331133372414,0.3333351017196152,0.20833409292924562,0.41666456000022434,0.10416813074986493,0.3125016696993144,0.10416651037211351,0.3124968211923805,0.749996305223069
577,0.2110165761345191,0.42202656861045756,0.12058085241636572,0.3895660390319983,0.10550824586432,0.36173974371978895,0.06492820255975106,0.3246337716627995,0.9959322460500886
578,0.1945181997922112,0.3890339194637344,0.19451819979221122,0.3890339194637344,0.17506692521509615,0.27851562752325626,0.08753430427746481,0.2917789044722914,0.6967247418460331
579,0.20676851200154228,0.413530510866601,0.17139918444145844,0.31831092176778847,0.12136396479254542,0.36408866882433005,0.08090930986169696,0.3236289274440373,0.8391180578055139
580,0.1588536642207094,0.3530100401409418,0.15885578228015626,0.476560463147267,0.07942789114007798,0.3971362786112203,0.07830850527107022,0.29784737518855703,1.0491083141759723
581,0.21705365334518364,0.49612018866845486,4.051686023062761e-6,0.3720894717328352,0.10852838946577215,0.3720938128250029,0.10852838946577215,0.3255820428109558,1.1317710320744978
582,0.2901717965187513,0.3556961999683944,0.2901733047820491,0.38689323121739416,0.14508596894260986,0.24180539900095707,0.09672525159328842,0.19344884797655548,0.3556873563266024
583,1.6637577254974992e-6,0.34938835809128027,0.2079715874298135,0.4852588849233761,0.15097108291485123,0.2803736204521437,0.06932386247660452,0.4567109399542053,1.1434636068420105
584,0.1979378505433663,0.5608231578564287,1.682477465338928e-6,0.3505156305972025,0.09896989397082986,0.3958738911488533,0.049485010715621926,0.34639288269023216,1.3072111245854334
585,0.23654850748617548,0.362709297323263,0.2133613572009852,0.32003602843324647,0.11827582548219737,0.35482433296837285,0.07885055032146493,0.31539410078429475,0.705927519018354
586,0.11572937015079278,0.34717720764580245,0.2459194276192966,0.49182945574087705,0.12295971380964824,0.40502879401965386,0.10175845282396259,0.16959757818996674,0.8272660711925999
587,0.2321430885957766,0.3750019006775567,0.11607289847019338,0.34821598706596996,0.11607140888065783,0.34821165371459384,0.11607140888065783,0.34821165371459384,0.8392823903454287
588,0.20676851200154228,0.413530510866601,0.17139918444145844,0.31831092176778847,0.12136396479254542,0.36408866882433005,0.08090930986169696,0.3236289274440373,0.8391180578055139
589,0.21706578486673014,0.4341298331974374,0.2170657848667302,0.43412983319743764,0.10853453249516443,0.3256003173618946,0.08982052545907451,0.17365338855553095,0.7350267446246013
590,0.2083331133372414,0.3333351017196152,0.20833409292924562,0.41666456000022434,0.10416813074986493,0.3125016696993144,0.10416651037211351,0.3124968211923805,0.749996305223069
591,0.33333113889236343,0.33333513888603006,0.33333113889236343,0.33333513888603006,0.16666506944697337,0.16666865277463302,0.16666506944697337,0.16666865277463302,1.5166642652553186e-5
592,0.2235291022610149,0.3764679746485707,0.22353446699165705,0.44706088688735107,0.11176678643494183,0.33528605335644623,0.09411888507358715,0.1882358443464308,0.6941015184775978
593,0.44444216049699936,0.4444464938243141,0.22222024691632378,0.22222408024433293,0.22222024691632375,0.22222408024433293,0.11110962345885632,0.11111306789851677,1.5444422993546314e-5
594,1.7760235067103904e-6,0.36351287816658795,0.21926457319297785,0.4385222396278744,0.11608069061354857,0.2596529449292935,0.10963228659648892,0.4933326108497222,1.110041347146956
595,0.23591404745194444,0.43277648533051755,0.18547808265371993,0.309128673521226,0.11953052114019642,0.3585885154212562,0.059765260570098414,0.2988184139110409,0.7986241763680815
596,0.25198451206262046,0.3101335373749136,0.25374546078297333,0.33832231890637393,0.25374546078297333,0.33832231890637393,0.08458278942848922,0.16916360175528228,0.3118835538858874
597,0.26584490194348287,0.43786234651300865,0.13292400173858027,0.39876890368206314,0.13292400173858027,0.39876890368206314,0.05473343300544708,0.17817350769677473,0.8271473231478191
598,1.7760235067103904e-6,0.36351287816658795,0.21926457319297785,0.4385222396278744,0.11608069061354857,0.2596529449292935,0.10963228659648892,0.4933326108497222,1.110041347146956
599,0.26584490194348287,0.43786234651300865,0.13292400173858027,0.39876890368206314,0.13292400173858027,0.39876890368206314,0.05473343300544708,0.17817350769677473,0.8271473231478191
600,0.26153845152716604,0.4871776381235594,0.13077046807433348,0.3923089196014998,0.08718072615313928,0.3487150366444705,0.048718580187991946,0.24359017968783983,0.9435835481147389
601,0.21138444498187198,0.5284539782938692,0.10569043895073325,0.3658548161460124,0.05284611124546799,0.3699192116378705,0.06097629985717937,0.30487469888699564,1.1382054099294951
602,0.1945181997922112,0.3890339194637344,0.19451819979221122,0.3890339194637344,0.17506692521509615,0.27851562752325626,0.08753430427746481,0.2917789044722914,0.6967247418460331
603,0.27142865931093707,0.3714300527158964,0.2714298054855264,0.4071412246718279,0.13571428554810408,0.2714253546514781,0.06785800286765868,0.20357261474857105,0.5071384935755472
604,0.18969183128386885,0.37938238215267794,0.16259432337128255,0.40647744304981714,0.11134151625697544,0.37938174194514845,0.07422767750465031,0.29690308443557945,0.9242893031664459
605,0.19246823598067864,0.42677789116050086,0.09623511734767812,0.4811688577323097,0.09623511734767802,0.48117258866637425,0.0627618385092026,0.1631803532555776,1.104599381629525
606,0.09947352335996154,0.38431721751366565,0.1691010215076986,0.5072957368732272,0.08455051075384913,0.4227491717769991,0.03843128491070124,0.2940815333038975,1.216887318935579
607,0.3293755126102047,0.49406008494388176,0.1646866949812939,0.32937209075585683,0.13935116771017617,0.2264457728456494,0.06967623655308441,0.24703243959985305,0.5938207762904819
608,0.23333206294857722,0.40833190985614465,0.133334290360392,0.2916667650475964,0.11666771147253377,0.349999774421111,0.11666771147253377,0.349999774421111,0.7999964474919263
609,0.1936118778499248,0.4293137956577434,0.0968069442204597,0.48403170521580674,0.0968069442204597,0.4840279521126169,0.05125081352945123,0.1641499671935377,1.1230468403594094
610,0.23654850748617548,0.362709297323263,0.11827582548219737,0.35482433296837285,0.2133613572009851,0.3200360284332466,0.07885055032146493,0.31539410078429475,0.7059275190183543
611,0.25806480610569005,0.5032236729726338,0.12903370771656358,0.3870985138222535,0.08387220356510297,0.2516128687477206,0.06451685385828179,0.3225773732117537,0.9290248575087233
612,0.21706578486673014,0.4341298331974374,0.2170657848667302,0.43412983319743764,0.10853453249516443,0.3256003173618946,0.08982052545907451,0.17365338855553095,0.7350267446246013
613,0.36388569844112223,0.44107342131290295,0.18194511340478126,0.3032388367623417,0.18194511340478126,0.3032388367623417,0.08821531162620881,0.1364576682855203,0.3680175262462131
614,0.149743286533499,0.2906785562437349,0.1497461691079795,0.4492327421749775,0.14534010171457612,0.3660315495046848,0.07487277570672397,0.37435481901382417,0.9605953338744428
615,0.18330564831671997,0.497542838377656,8.707060620800366e-7,0.3109659489156767,0.18330772833675718,0.45826325008573776,0.04582701673616757,0.3207866985252227,1.1751174718085864
616,0.25954255045894487,0.34605308591243467,0.25954255045894487,0.34605308591243467,0.24401532443715876,0.2985594238289136,0.0732049379255166,0.17302904106565198,0.3273892734388698
617,0.10656184217280348,0.43130428277910043,0.18115088072185678,0.543444792359487,0.09057544036092821,0.4528735788172185,0.05391378620391966,0.1401753965846858,1.1355961010809834
618,0.20276402036087673,0.33179376183773224,0.20277040748979205,0.4055312342862113,0.20276903881931027,0.40552165359283815,0.08295060752102952,0.1658992760922096,0.6174918516179827
619,0.23232138030700444,0.46463388085894136,0.21865640753247867,0.32798013915463203,0.11616069015350228,0.3484785598596661,0.09613174708004721,0.19563719505372776,0.6734595498539346
620,0.27041714084323704,0.45069049499671565,0.13521002651794764,0.40562716736118487,0.1352100265179477,0.4056224523825953,0.06438621440133425,0.1328364769790375,0.7895531834390668
621,0.23232138030700444,0.46463388085894136,0.21865640753247867,0.32798013915463203,0.11616069015350228,0.3484785598596661,0.09613174708004721,0.19563719505372776,0.6734595498539346
622,0.20676851200154228,0.413530510866601,0.17139918444145844,0.31831092176778847,0.12136396479254542,0.36408866882433005,0.08090930986169696,0.3236289274440373,0.8391180578055139
623,0.25954255045894487,0.34605308591243467,0.25954255045894487,0.34605308591243467,0.24401532443715876,0.2985594238289136,0.0732049379255166,0.17302904106565198,0.3273892734388698
624,0.14814778349221622,0.40740478062726376,0.14815063535309042,0.4444462023375229,0.10185314166503157,0.30555634679605603,0.07407501212002297,0.37036609760879613,1.0555468547392777
625,0.10430758472533783,0.415928115107329,0.17512831462402792,0.44328887782127874,0.11082433741142515,0.3650549138335308,0.07709500091578533,0.3083728555612852,1.0652895246468475
626,0.1330026286317636,0.34696504980818393,0.06650211233484567,0.46551159426806415,0.1140037807492425,0.34200431968084544,0.06650211233484575,0.4655084021922088,1.2399787318986046
627,0.21706578486673014,0.4341298331974374,0.2170657848667302,0.43412983319743764,0.10853453249516443,0.3256003173618946,0.08982052545907451,0.17365338855553095,0.7350267446246013
628,0.2083331133372414,0.3333351017196152,0.20833409292924562,0.41666456000022434,0.10416813074986493,0.3125016696993144,0.10416651037211351,0.3124968211923805,0.749996305223069
629,0.2083331133372414,0.3333351017196152,0.20833409292924562,0.41666456000022434,0.10416813074986493,0.3125016696993144,0.10416651037211351,0.3124968211923805,0.749996305223069
630,0.2857122040853499,0.28571620407820686,0.2857122040853499,0.28571620407820686,0.2857122040853499,0.28571620407820686,0.14285560204356781,0.14285917346576169,1.5571400764691212e-5
631,0.1330026286317636,0.34696504980818393,0.06650211233484567,0.46551159426806415,0.1140037807492425,0.34200431968084544,0.06650211233484575,0.4655084021922088,1.2399787318986046
632,0.2235291022610149,0.3764679746485707,0.22353446699165705,0.44706088688735107,0.11176678643494183,0.33528605335644623,0.09411888507358715,0.1882358443464308,0.6941015184775978
633,0.2083331133372414,0.3333351017196152,0.20833409292924562,0.41666456000022434,0.10416813074986493,0.3125016696993144,0.10416651037211351,0.3124968211923805,0.749996305223069
634,0.1588536642207094,0.3530100401409418,0.15885578228015626,0.476560463147267,0.07942789114007798,0.3971362786112203,0.07830850527107022,0.29784737518855703,1.0491083141759723
635,0.2857122040853499,0.28571620407820686,0.2857122040853499,0.28571620407820686,0.2857122040853499,0.28571620407820686,0.14285560204356781,0.14285917346576169,1.5571400764691212e-5
636,0.23333206294857722,0.40833190985614465,0.133334290360392,0.2916667650475964,0.11666771147253377,0.349999774421111,0.11666771147253377,0.349999774421111,0.7999964474919263
637,0.23654850748617548,0.362709297323263,0.11827582548219737,0.35482433296837285,0.2133613572009851,0.3200360284332466,0.07885055032146493,0.31539410078429475,0.7059275190183543
638,0.21377561264325856,0.39105320063310917,0.16408360720587387,0.3047249286913878,0.10688909788757349,0.3919197445203919,0.07125939859171553,0.3562944098266897,0.8879845673431572
639,0.25954255045894487,0.34605308591243467,0.25954255045894487,0.34605308591243467,0.24401532443715876,0.2985594238289136,0.0732049379255166,0.17302904106565198,0.3273892734388698
640,0.25806471263548864,0.46594788670959386,0.12903363645732177,0.3870983490928104,0.09319104508784508,0.27957005998521045,0.06451691754983493,0.32257739248189476,0.9103873765390191
641,0.1941509510816841,0.5824484848486536,8.736792798563279e-7,0.29832915627982576,0.10278658565592845,0.41113993564232776,0.05139329282796419,0.3597507199843363,1.303336593510287
642,0.12635688848795043,0.5054203674675485,0.1263550405348567,0.3422129143832869,0.06317844424397508,0.4422454138016387,0.06570554094810979,0.328525390132634,1.2368081715702162
643,0.2444444412757101,0.46666393838645753,0.122223646568278,0.3666680878439881,0.12222364656827803,0.3666635248666348,0.07777903418091703,0.23333368030973622,0.8666584628136335
644,0.19876432440914335,0.39752238781093885,0.1987598522610378,0.32952606337921203,0.10522766952617632,0.33541137218153944,0.09938216220457168,0.3354061682273804,0.7957319831981415
645,0.18330564831671997,0.497542838377656,8.707060620800366e-7,0.3109659489156767,0.18330772833675718,0.45826325008573776,0.04582701673616757,0.3207866985252227,1.1751174718085864
646,0.26584490194348287,0.43786234651300865,0.13292400173858027,0.39876890368206314,0.13292400173858027,0.39876890368206314,0.05473343300544708,0.17817350769677473,0.8271473231478191
647,0.2444444412757101,0.46666393838645753,0.122223646568278,0.3666680878439881,0.07777903418091703,0.23333368030973622,0.12222364656827803,0.3666635248666348,0.8666584628136335
648,0.12744300712715698,0.5097647802519253,0.11833999731741734,0.3550127022769402,0.06372150356357835,0.4460467972701733,0.06903139450024325,0.310639817692565,1.2429281949832078
649,0.13901496965929033,0.44407637115169313,0.069508242097872,0.48655466561219674,0.08881576224764037,0.28547843683293217,0.03475412104893607,0.4517974313494393,1.3358138098925227
650,0.25198451206262046,0.3101335373749136,0.25374546078297333,0.33832231890637393,0.25374546078297333,0.33832231890637393,0.08458278942848922,0.16916360175528228,0.3118835538858874
651,0.23654850748617548,0.362709297323263,0.2133613572009852,0.32003602843324647,0.11827582548219737,0.35482433296837285,0.07885055032146493,0.31539410078429475,0.705927519018354
652,0.19412649070542223,0.45295420195603653,0.18118303739083108,0.3261288558105536,0.11816402963942821,0.35448903145357336,0.049413100797955536,0.3235412522461994,0.9142266829327259
653,0.3324137453050026,0.4986123907790116,0.1662041302596705,0.30471031453556,0.1218854462255871,0.2437620558520525,0.08310389339172246,0.249308023651393,0.5927855696360345
654,0.27142865931093707,0.3714300527158964,0.2714298054855264,0.4071412246718279,0.13571428554810408,0.2714253546514781,0.06785800286765868,0.20357261474857105,0.5071384935755472
655,0.1588536642207094,0.3530100401409418,0.15885578228015626,0.476560463147267,0.07942789114007798,0.3971362786112203,0.07830850527107022,0.29784737518855703,1.0491083141759723
656,0.2444444412757101,0.46666393838645753,0.122223646568278,0.3666680878439881,0.07777903418091703,0.23333368030973622,0.12222364656827803,0.3666635248666348,0.8666584628136335
657,0.19876432440914335,0.39752238781093885,0.1987598522610378,0.32952606337921203,0.10522766952617632,0.33541137218153944,0.09938216220457168,0.3354061682273804,0.7957319831981415
658,0.26584490194348287,0.43786234651300865,0.13292400173858027,0.39876890368206314,0.13292400173858027,0.39876890368206314,0.05473343300544708,0.17817350769677473,0.8271473231478191
659,0.23087391545504896,0.4722326680396057,0.11171418752669729,0.3463123450085679,0.15741916235539283,0.3351400518181015,0.057719214776759654,0.28858845501982616,0.8845470397722026
660,0.23333206294857722,0.40833190985614465,0.133334290360392,0.2916667650475964,0.11666771147253377,0.349999774421111,0.11666771147253377,0.349999774421111,0.7999964474919263
661,0.1315067145463201,0.5041078187838026,0.06575407364102162,0.46027565001570514,0.06301456433670972,0.3150684737286111,0.03287703682051087,0.427395668127319,1.4136952213108755
662,0.33333113889236343,0.33333513888603006,0.33333113889236343,0.33333513888603006,0.16666506944697337,0.16666865277463302,0.16666506944697337,0.16666865277463302,1.5166642652553186e-5
663,0.33333113889236343,0.33333513888603006,0.33333113889236343,0.33333513888603006,0.16666506944697337,0.16666865277463302,0.16666506944697337,0.16666865277463302,1.5166642652553186e-5
664,0.1945181997922112,0.3890339194637344,0.19451819979221122,0.3890339194637344,0.17506692521509615,0.27851562752325626,0.08753430427746481,0.2917789044722914,0.6967247418460331
665,1.6302000521548739e-6,0.40251661940925293,0.20125695120458312,0.40251661940925293,0.10063073976903052,0.3396200090951991,0.10063073976903052,0.45282669114359875,1.1949598781146076
666,1.7760235067103904e-6,0.36351287816658795,0.21926457319297785,0.4385222396278744,0.11608069061354857,0.2596529449292935,0.10963228659648892,0.4933326108497222,1.110041347146956
667,0.25806471263548864,0.46594788670959386,0.12903363645732177,0.3870983490928104,0.09319104508784508,0.27957005998521045,0.06451691754983493,0.32257739248189476,0.9103873765390191
668,0.2857122040853499,0.28571620407820686,0.2857122040853499,0.28571620407820686,0.2857122040853499,0.28571620407820686,0.14285560204356781,0.14285917346576169,1.5571400764691212e-5
669,0.2264153134458852,0.5282962613246008,0.07547254767210873,0.3396244745782487,0.1509450953442175,0.3018901906884349,0.07547277408824234,0.3018833428582617,0.9433885388990924
670,0.18860494518494922,0.5029419939518806,1.7603216233849285e-6,0.30255473891190443,0.1886071455869783,0.4400768851903306,0.0628691952224614,0.31434333562987204,1.1198339073679753
