Num,F_1,F_2,F_3,F_4,Average
905,0.5545549904422864,0.8712826578740639,0.5942679749017027,0.5942767280042984,0.6535955878055879
906,0.6042101752105106,0.8773657330408885,0.604201429271215,0.7428245498316043,0.7071504718385546
907,0.5794433207393122,0.5585581062132257,0.609641189111523,0.5585647933514921,0.5765518523538882
908,0.6729666297856638,0.40490758551641226,0.7300285384078177,0.9500522529538715,0.6894887516659414
909,0.6182991455159972,0.6939041618115914,0.4868216972058379,0.48681682712873187,0.5714604579155396
910,0.5749982490448148,0.4916551808170837,0.5348817850547712,0.5194718537071266,0.5302517671559491
911,0.37332585703206483,0.4581014826403783,0.3733244117043704,0.5294213580600344,0.433543277359212
912,0.5596481130015627,0.4114792035978701,0.5596397833281198,0.8658672098155613,0.5991585774357784
913,0.6282212550521173,0.4678894100371983,0.08492562818352017,0.7440314775220722,0.481266942698727
914,0.5573705534139056,0.7848989334109286,0.594662897260671,0.5345761852611286,0.6178771423366585
915,0.18280131654458154,0.4265726824963473,0.47656420826949336,0.4265753672376904,0.37812839363702816
916,0.6176584661239354,0.6021501180276047,0.6021552735953342,0.5053804374793842,0.5818360738065647
917,0.6823273760683651,0.6852718953800957,0.5845294572959482,0.5911798704380418,0.6358271497956127
918,0.7135890623782929,0.5399318172606953,0.5399386900510783,0.3898655481631034,0.5458312794632925
919,0.6307873789316979,0.6307873789316976,0.630783924175434,0.8013081808651946,0.673416715726006
920,0.4795363459224102,0.5553020028173444,0.4795322446157049,0.5815671156487701,0.5239844272510574
921,0.0,0.5006426084975276,0.6236524278343064,0.5006482853254328,0.4062358304143167
922,0.4076388699347005,0.6619151745574305,0.7958191064727314,0.4918657407653982,0.5893097229325651
923,0.5800903280957366,0.6736429040812405,0.6825339510184237,0.6509277135590237,0.6467987241886062
924,0.04178168300947695,0.5723367268724432,0.6163500581828212,0.46111102456232406,0.4228948731567663
925,0.29630939672377254,0.535145608748326,0.3999987912745497,0.6216287290920942,0.4632706314596856
926,7.999667347064232e-5,0.0,0.0,7.166398523761214e-5,3.791516467706362e-5
927,0.2776387174234762,0.6605874416325428,0.44413133297614243,0.7204127431686673,0.5256925588002073
928,0.5573705534139056,0.7848989334109286,0.594662897260671,0.5345761852611286,0.6178771423366585
929,0.6141766968847205,0.5531915046800266,0.5531978409689432,0.6782613189579256,0.599706840372904
930,0.5545549904422864,0.8712826578740639,0.5942679749017027,0.5942767280042984,0.6535955878055879
931,0.5545549904422864,0.8712826578740639,0.5942679749017027,0.5942767280042984,0.6535955878055879
932,0.6729666297856638,0.40490758551641226,0.7300285384078177,0.9500522529538715,0.6894887516659414
933,0.29630939672377254,0.535145608748326,0.3999987912745497,0.6216287290920942,0.4632706314596856
934,0.4470787287885285,0.699143754435266,0.640472940884706,0.4892959329696581,0.5689978392695397
935,0.28467349796187924,0.48614128267568335,0.523465546832707,0.8083827321915367,0.5256657649154516
936,0.21980338409673536,0.530100009538255,0.8718299376592001,0.41035146240452297,0.5080211984246784
937,0.6729666297856638,0.40490758551641226,0.7300285384078177,0.9500522529538715,0.6894887516659414
938,0.6751377708428881,0.6862300678844401,0.6047601816816157,0.6047688745833918,0.6427242237480839
939,0.2776387174234762,0.6605874416325428,0.44413133297614243,0.7204127431686673,0.5256925588002073
940,7.999667347064232e-5,0.0,0.0,7.166398523761214e-5,3.791516467706362e-5
941,0.5276118606181849,0.42365214325019385,0.5501073181053979,0.5770102919119535,0.5195954034714325
942,0.6042101752105106,0.8773657330408885,0.604201429271215,0.7428245498316043,0.7071504718385546
943,0.6307873789316979,0.6307873789316976,0.630783924175434,0.8013081808651946,0.673416715726006
944,0.7262167302094847,0.5770829597125333,0.7459557802989283,0.5770912739137549,0.6565866860336753
945,0.6528519210528043,0.8625705028215349,0.6057234151521845,0.5951955705998706,0.6790853524065985
946,0.485884413526207,0.5432412376358877,0.564603998954843,0.6037228181582491,0.5493631170687967
947,0.6495970447279509,0.558558252020776,0.698375193698035,0.5585648626477105,0.6162738382736181
948,0.6751377708428881,0.6862300678844401,0.6047601816816157,0.6047688745833918,0.6427242237480839
949,0.40958634064174104,0.3430796117901978,0.48977190956474637,0.4897670195267787,0.43305122038086596
950,0.5817198550863801,0.5817198550863801,0.8300377585260508,0.5343499543040052,0.631956855750704
951,0.6528519210528043,0.8625705028215349,0.6057234151521845,0.5951955705998706,0.6790853524065985
952,0.485884413526207,0.5432412376358877,0.564603998954843,0.6037228181582491,0.5493631170687967
953,0.28467349796187924,0.48614128267568335,0.523465546832707,0.8083827321915367,0.5256657649154516
954,0.879028712799193,0.3703637369204152,0.26866654268305235,0.8246008610371098,0.5856649633599427
955,0.27177721472901706,0.4145779564402878,0.4546241452077472,0.4145805855810847,0.38888997548953413
956,0.2963093967237725,0.6486546785334688,0.6486482160891018,0.6216287290920944,0.5538102551096094
957,0.21459422199023426,0.5315660890575384,0.8191573756864841,0.39820135535219087,0.4908797605216119
958,0.2963093967237725,0.6486546785334688,0.6486482160891018,0.6216287290920944,0.5538102551096094
959,0.5737038883174391,0.45264900711873,0.43727474836946445,0.5560074833094425,0.504908781778769
960,0.6206949045397451,0.5806451666319976,0.5806528587458109,0.7826114806740184,0.641151102647893
961,0.5596481130015627,0.4114792035978701,0.5596397833281198,0.8658672098155613,0.5991585774357784
962,0.4939523957797593,0.33653466613597594,0.5071215202602442,0.5071157239096848,0.46118107652141604
963,0.28752577845326477,0.4007888447623843,0.5944400508219524,0.4007912928343314,0.4208864917179832
964,0.7352469629898366,0.5466797512758473,0.5466797512758473,0.6997268310509464,0.6320833241481194
965,0.4470787287885285,0.699143754435266,0.640472940884706,0.4892959329696581,0.5689978392695397
966,0.4795363459224102,0.5553020028173444,0.4795322446157049,0.5815671156487701,0.5239844272510574
967,0.4655529763551897,0.4929170978543251,0.545379617191157,0.7894590022759082,0.573327173419145
968,0.4048606427081509,0.7295434998235039,0.37490220449416667,0.7690880114438579,0.5695985896174198
969,0.6519712374412382,0.715323805373194,0.5835587503533209,0.5835674112000574,0.6336053010919527
970,0.5844334018814095,0.5644493651635424,0.6139476920235181,0.5844258733547439,0.5868140831058035
971,0.5567045362927711,0.5046738259574237,0.6585376664487801,0.5046795331096742,0.5561488904521622
972,0.6018431436308312,0.9361589189657127,0.601833419842395,0.9587426912406376,0.7746445434198942
973,0.6046360049506792,0.6181875349298541,0.6182012029859293,0.9090997991825097,0.6875311355122431
974,0.4470787287885285,0.699143754435266,0.640472940884706,0.4892959329696581,0.5689978392695397
975,0.6737127183527574,0.7076097873410315,0.5898695897853138,0.589878011837529,0.6402675268291579
976,0.6141766968847205,0.5531915046800266,0.5531978409689432,0.6782613189579256,0.599706840372904
977,0.5573705534139056,0.7848989334109286,0.594662897260671,0.5345761852611286,0.6178771423366585
978,0.6206949045397451,0.5806451666319976,0.49565665323737584,0.4516106196295392,0.5371518360096644
979,0.6528519210528043,0.8625705028215349,0.6057234151521845,0.5951955705998706,0.6790853524065985
980,0.28467349796187924,0.48614128267568335,0.523465546832707,0.8083827321915367,0.5256657649154516
981,0.7352469629898366,0.5466797512758473,0.5466797512758473,0.6997268310509464,0.6320833241481194
982,0.2776387174234762,0.6605874416325428,0.44413133297614243,0.7204127431686673,0.5256925588002073
983,0.7142955506441506,0.49696526979187977,0.8484964272606456,0.8484836744064213,0.7270602305257743
984,0.18280131654458154,0.4265726824963473,0.47656420826949336,0.4265753672376904,0.37812839363702816
985,0.0,0.5006426084975276,0.6236524278343064,0.5006482853254328,0.4062358304143167
986,0.360420813420116,0.4788071792368262,0.47880293046262357,0.6259019444227402,0.48598321688557644
987,0.5840765855667847,0.5840671783268222,0.6407962962953969,0.5840693492014558,0.5982523523476149
988,0.6729666297856638,0.40490758551641226,0.7300285384078177,0.9500522529538715,0.6894887516659414
989,0.6567656714933776,0.6210481909765115,0.5194391712686925,0.5194332831149908,0.5791715792133931
990,0.5276118606181849,0.42365214325019385,0.5501073181053979,0.5770102919119535,0.5195954034714325
991,0.4048606427081509,0.7295434998235039,0.37490220449416667,0.7690880114438579,0.5695985896174198
992,0.5573705534139056,0.7848989334109286,0.594662897260671,0.5345761852611286,0.6178771423366585
993,0.0,7.999665727822472e-5,0.0,7.142589295722607e-5,3.78556375588627e-5
994,0.6698211334877536,0.5526697508394843,0.5448062608251389,0.5713156678045691,0.5846532032392365
995,0.7272731321455018,0.47742170334770423,0.600002286701276,0.4999956367253024,0.5761731897299461
996,0.5840765855667847,0.5840671783268222,0.6407962962953969,0.5840693492014558,0.5982523523476149
997,0.013535045057625308,0.6900620115819609,0.5532029160254003,0.6900545540063306,0.4867136316678292
998,0.6430661549097115,0.5420271795581256,0.5614326672515199,0.5560102961394628,0.5756340744647049
999,0.5957666292347347,0.41048816893341344,0.41049133095728196,0.6026324303266501,0.5048446398630201
1000,0.5737038883174391,0.45264900711873,0.43727474836946445,0.5560074833094425,0.504908781778769
