Num,P_1,P_2,P_3,P_4,Average
602,0.43329345651878104,0.5140972676597503,0.874833210217197,0.48960902714006227,0.5779582403839476
603,0.5555674564259458,0.33064124188472127,0.7368595698249777,0.7368403343904381,0.5899771506315207
604,0.3774574360914452,0.41003247839297474,0.3730783308485044,0.4490841686483081,0.40241310349530807
605,0.42678565645642935,0.2597849694861211,0.2597824515691493,0.4603701519261038,0.3516808073594509
606,0.28056502194533184,0.2956876481405622,0.29568419844558436,0.39115940871763816,0.31577406931227914
607,0.36393103409296396,0.601113689818326,0.43204192380712086,0.5638370594437575,0.49023092679054214
608,0.5714290713226663,0.3135613481404633,0.42857376194388874,0.33332945487821736,0.4117234090713089
609,0.42426468537067996,0.2582479481502001,0.2582504511941419,0.4312626422749471,0.34300643174749224
610,0.38365692695011117,0.42274627332342934,0.3775002803690873,0.4227551324241829,0.4016646532667027
611,0.4078987689818028,0.38749956458241425,0.4384775960976187,0.3875060015012506,0.4053454827907716
612,0.46069351773834666,0.4606935177383462,0.46068983216952436,0.6684855674109503,0.5126406087642918
613,0.2559964961704284,0.494673552805969,0.660880031190023,0.32614187878407225,0.4344229897376231
614,0.0,0.3339047857001224,0.45312131938663175,0.33390983611480246,0.2802339853003892
615,0.3182309515325296,0.24535200771259735,0.30073993697586515,0.3636896847906541,0.30700314525291156
616,0.3278792692229083,0.6071139684662697,0.20212190432201665,0.5759612391116021,0.42826909528069923
617,0.30793634430196176,0.27601899117758555,0.27601577095065466,0.27501155338837147,0.2837456649546434
618,0.1611965620872233,0.4931919127574104,0.285455541582246,0.5630039993932416,0.37571200395503035
619,0.43045466672011284,0.8799800418080869,0.43044471837866044,0.9207548251286328,0.6654085630088733
620,0.5547131492037555,0.36979904338967445,0.3698054912981478,0.24213229380834092,0.3841124944249797
621,0.43045466672011284,0.8799800418080869,0.43044471837866044,0.9207548251286328,0.6654085630088733
622,0.48364786831676987,0.5568125325004509,0.4119893786621121,0.41199801234062156,0.46611194795498856
623,0.3278792692229083,0.6071139684662697,0.20212190432201665,0.5759612391116021,0.42826909528069923
624,0.3857176512304885,0.3375008307338397,0.49091029243098433,0.33750593553982955,0.3879086774837855
625,0.3209031185378507,0.372910911312649,0.39334371737397705,0.4323803511290733,0.3798845245883875
626,0.1759007947063676,0.2506206106067846,0.4385954545045994,0.25062261558770926,0.2789348688513652
627,0.46069351773834666,0.4606935177383462,0.46068983216952436,0.6684855674109503,0.5126406087642918
628,0.17392207021272774,0.4800066039593227,0.47999952626093595,0.4509878740309496,0.39622901861598403
629,0.17392207021272774,0.4800066039593227,0.47999952626093595,0.4509878740309496,0.39622901861598403
630,0.0,3.999992856940082e-5,0.0,3.5714221938709656e-5,1.892853762702762e-5
631,0.1759007947063676,0.2506206106067846,0.4385954545045994,0.25062261558770926,0.2789348688513652
632,0.4333177630323674,0.44737440901466513,0.4473887257115873,0.8333482737479152,0.5403572928766338
633,0.17392207021272774,0.4800066039593227,0.47999952626093595,0.4509878740309496,0.39622901861598403
634,0.21982519439755982,0.31475771690574467,0.3147540447262604,0.45550020384811485,0.32620928996941995
635,0.0,3.999992856940082e-5,0.0,3.5714221938709656e-5,1.892853762702762e-5
636,0.5714290713226663,0.3135613481404633,0.42857376194388874,0.33332945487821736,0.4117234090713089
637,0.38365692695011117,0.42274627332342934,0.3775002803690873,0.4227551324241829,0.4016646532667027
638,0.4889434833187705,0.45037700876313425,0.3508394664971651,0.3508340942634694,0.41024851321063477
639,0.3278792692229083,0.6071139684662697,0.20212190432201665,0.5759612391116021,0.42826909528069923
640,0.4810394128596117,0.3874997049334988,0.5365410910400384,0.3875060682048548,0.4481465692595009
641,0.2575344711306186,0.2070585975231276,0.32430327092087935,0.32429898291144027,0.27829883062151645
642,0.26380805734488133,0.4632677892038231,0.2638056281102277,0.3804887656327305,0.34284256007291564
643,0.45000551841840897,0.40909091439395634,0.40909855092442277,0.6428609012243015,0.47776397124027237
644,0.48461778720199195,0.7583507417042094,0.43443562183775686,0.42368571606371375,0.525272466701918
645,0.3182309515325296,0.24535200771259735,0.30073993697586515,0.3636896847906541,0.30700314525291156
646,0.5813363885869272,0.3761591787878612,0.3761591787878612,0.5381383295146362,0.46794826891932145
647,0.45000551841840897,0.40909091439395634,0.3294837274376481,0.2916647616902983,0.37006123048507794
648,0.2615597829615779,0.42252443101583087,0.2615573744298023,0.41389285472220233,0.33988361078235335
649,0.32780286037757034,0.23978145923739158,0.5084848978631703,0.23978324919765376,0.3289631166689465
650,0.06846268262954204,0.7039596270361943,0.0965679377674684,0.599248599171694,0.3670597116512247
651,0.38365692695011117,0.7719228059639849,0.42274627332342934,0.4227551324241829,0.500270284665427
652,0.38635739394679164,0.6459536206434501,0.42314608793970837,0.36479288782159347,0.45506249758788586
653,0.34029223670238196,0.45611842749148995,0.49800680603201475,0.6016697650278852,0.474021808813443
654,0.5555674564259458,0.33064124188472127,0.7368595698249777,0.7368403343904381,0.5899771506315207
655,0.21982519439755982,0.31475771690574467,0.3147540447262604,0.45550020384811485,0.32620928996941995
656,0.45000551841840897,0.40909091439395634,0.3294837274376481,0.2916647616902983,0.37006123048507794
657,0.48461778720199195,0.7583507417042094,0.43443562183775686,0.42368571606371375,0.525272466701918
658,0.5813363885869272,0.3761591787878612,0.3761591787878612,0.5381383295146362,0.46794826891932145
659,0.4143210011203816,0.4262608073029212,0.5626800558016737,0.433145619116331,0.4591018708353269
660,0.5714290713226663,0.3135613481404633,0.42857376194388874,0.33332945487821736,0.4117234090713089
661,0.2683835309738203,0.2534715614768516,0.3967405236493152,0.2534734536332513,0.29301726743330964
662,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
663,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
664,0.43329345651878104,0.5140972676597503,0.874833210217197,0.48960902714006227,0.5779582403839476
665,0.24843795307216898,0.49687053989528396,0.4184288285492921,0.28163759354171614,0.3613437287646153
666,0.15878290042187893,0.4560843943383511,0.5824671724858005,0.22974884591513628,0.35677082829029166
667,0.4810394128596117,0.3874997049334988,0.5365410910400384,0.3875060682048548,0.4481465692595009
668,0.0,3.999992856940082e-5,0.0,3.5714221938709656e-5,1.892853762702762e-5
669,0.3312564131744288,0.3785700190463975,0.6624925425497167,0.44167549484660684,0.45349861740428743
670,0.31812985581011205,0.21986401800996824,0.3013691984623635,0.39765520159643863,0.30925456846972055
671,0.0,0.0,3.8333280091840116e-5,3.444439660452159e-5,1.8194419174090426e-5
672,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
673,0.48461778720199195,0.7583507417042094,0.43443562183775686,0.42368571606371375,0.525272466701918
674,0.4039144633230324,0.25244600163250047,0.2524460016325004,0.3396145780846872,0.3121052611681801
675,0.38365692695011117,0.7719228059639849,0.42274627332342934,0.4227551324241829,0.500270284665427
676,0.5146500678304723,0.39736315091301966,0.3931710527862138,0.3745003682649863,0.419921159948673
677,0.28056502194533206,0.29568419844558436,0.29568764814056214,0.39115940871763816,0.3157740693122792
678,0.4128618198947132,0.39319363000236224,0.4429469858318906,0.41285430579305976,0.4154641853805065
679,0.28056502194533184,0.2956876481405622,0.29568419844558436,0.39115940871763816,0.31577406931227914
680,0.5555674564259458,0.33064124188472127,0.7368595698249777,0.7368403343904381,0.5899771506315207
681,0.28423347392069376,0.3301822080052993,0.28423085660183117,0.36076171890930037,0.31485206435928115
682,0.36125232811534336,0.4013884886566737,0.38026426809848873,0.40139484408669,0.3860749822392989
683,0.5714290713226663,0.3135613481404633,0.42857376194388874,0.33332945487821736,0.4117234090713089
684,0.5714290713226663,0.42857376194388874,0.6315823724574265,0.33332945487821736,0.49122866515054975
685,0.42426468537067996,0.2582479481502001,0.2582504511941419,0.4312626422749471,0.34300643174749224
686,0.44757591055847823,0.510953311915578,0.3354175747747634,0.4322191154340582,0.4315414781707195
687,0.3312564131744288,0.3785700190463975,0.6624925425497167,0.44167549484660684,0.45349861740428743
688,0.4014914591819078,0.596431283072082,0.5964514708288157,0.23660959092396908,0.45774595100169363
689,0.48364786831676987,0.5568125325004509,0.4119893786621121,0.41199801234062156,0.46611194795498856
690,0.1659587825545954,0.3211272472869318,0.35452308323034964,0.6783912536600414,0.38000009168297955
691,0.3636052244242414,0.4104404180328609,0.8076296843528581,0.41043323531477127,0.4980271405311829
692,0.47391120594160047,0.37176768452641734,0.3902720814456872,0.38505142706555145,0.4052505997448141
693,0.43329345651878104,0.5140972676597503,0.874833210217197,0.48960902714006227,0.5779582403839476
694,0.5146500678304723,0.39736315091301966,0.3931710527862138,0.3745003682649863,0.419921159948673
695,0.3278792692229083,0.6071139684662697,0.20212190432201665,0.5759612391116021,0.42826909528069923
696,0.3209031185378507,0.372910911312649,0.39334371737397705,0.4323803511290733,0.3798845245883875
697,0.1659587825545954,0.3211272472869318,0.35452308323034964,0.6783912536600414,0.38000009168297955
698,0.3885495746236141,0.25903293462058347,0.38854154457364326,0.7634619308332927,0.4498964961627834
699,0.7841670191162772,0.22726773164738298,0.15517897002891956,0.7015496555193107,0.46704084407797264
700,0.43646613871189854,0.2805802822573376,0.2805829758561954,0.4107843509160892,0.3521034369353802
701,0.21982519439755982,0.31475771690574467,0.3147540447262604,0.45550020384811485,0.32620928996941995
702,0.5071211055355521,0.2538458473250914,0.5748385380979899,0.9048566994183299,0.5601655475942409
703,0.4827321492127178,0.5900101362307121,0.40227462419447674,0.4022739522119411,0.46932271546246196
704,0.4927284301171092,0.6022378496656902,0.3519499156534756,0.41061544273941974,0.4643829095439237
705,0.10059511830428104,0.27111051,0.312821984921434,0.2711126789014312,0.23891007303178655
706,0.9510228710986643,0.19230905678825005,0.6460400961561156,0.2090283851916919,0.49960010230868046
707,0.16265414577240112,0.6986181841696252,0.1605054447206628,0.5688882829096484,0.39766651439308437
708,0.17392207021272774,0.4800066039593227,0.47999952626093595,0.4509878740309496,0.39622901861598403
709,0.47391120594160047,0.37176768452641734,0.3902720814456872,0.38505142706555145,0.4052505997448141
710,0.16265414577240112,0.6986181841696252,0.1605054447206628,0.5688882829096484,0.39766651439308437
711,0.48461778720199195,0.7583507417042094,0.43443562183775686,0.42368571606371375,0.525272466701918
712,0.27556916189425573,0.28529535140164963,0.3368092075231984,0.3368048119941777,0.30861963320332036
713,0.28423347392069376,0.3301822080052993,0.28423085660183117,0.36076171890930037,0.31485206435928115
714,0.3117197474418736,0.31171974744187353,0.31171818884053876,0.5394306167205541,0.36864707511121
715,0.48364786831676987,0.5568125325004509,0.4119893786621121,0.41199801234062156,0.46611194795498856
716,0.17392207021272774,0.4800066039593227,0.47999952626093595,0.4509878740309496,0.39622901861598403
717,0.5547131492037555,0.36979904338967445,0.3698054912981478,0.24213229380834092,0.3841124944249797
718,0.48461778720199195,0.7583507417042094,0.43443562183775686,0.42368571606371375,0.525272466701918
719,0.447491324558022,0.531281198150096,0.3217213042950037,0.3217170504248973,0.40555271935700477
720,0.38365692695011117,0.7719228059639849,0.42274627332342934,0.4227551324241829,0.500270284665427
721,0.48725701537719157,0.3573216336465582,0.11894879611601673,0.35732756926704523,0.3302137536017029
722,0.2931211440487274,0.41037332243595187,0.2931177242963472,0.5801180962154431,0.3941825717491174
723,0.46069351773834666,0.4606935177383462,0.46068983216952436,0.6684855674109503,0.5126406087642918
724,0.38365692695011117,0.42274627332342934,0.3775002803690873,0.4227551324241829,0.4016646532667027
725,0.46069351773834666,0.4606935177383462,0.46068983216952436,0.6684855674109503,0.5126406087642918
726,0.3636052244242414,0.4104404180328609,0.8076296843528581,0.41043323531477127,0.4980271405311829
727,0.5555674564259458,0.33064124188472127,0.7368595698249777,0.7368403343904381,0.5899771506315207
728,0.4827321492127178,0.5900101362307121,0.40227462419447674,0.4022739522119411,0.46932271546246196
729,0.5095909265014039,0.5223365606940066,0.43344532871094826,0.4334542597039692,0.474706768902582
730,0.4857130184132064,0.37777690365257083,0.30917027662296837,0.3777834332587769,0.3876109079868806
731,0.1286947738052247,0.3276265965379504,0.6724960717591998,0.25742134562942814,0.34655969693295074
732,0.354023495228493,0.38500030301680327,0.36667152585172,0.36666600494214874,0.36809033225979126
733,0.3655010809276022,0.33227076876738565,0.4496255820374084,0.3847421383315136,0.38303489251597744
734,0.4128618198947132,0.39319363000236224,0.4429469858318906,0.41285430579305976,0.4154641853805065
735,0.48364786831676987,0.5568125325004509,0.4119893786621121,0.41199801234062156,0.46611194795498856
736,0.9633444818872038,0.18820955189357935,0.08511909565356773,0.9377592379690638,0.5436080918508537
737,0.31538823347495765,0.3843723767183548,0.31538468534934766,0.41000679134337054,0.35628802172150764
738,0.5035571909543541,0.38185462589484687,0.3743874414509649,0.3998893631923853,0.4149221553731378
739,0.3209031185378507,0.372910911312649,0.39334371737397705,0.4323803511290733,0.3798845245883875
740,0.5547131492037555,0.36979904338967445,0.3698054912981478,0.24213229380834092,0.3841124944249797
741,0.0,3.999992856940082e-5,0.0,3.5714221938709656e-5,1.892853762702762e-5
742,0.48364786831676987,0.5568125325004509,0.4119893786621121,0.41199801234062156,0.46611194795498856
743,0.4827321492127178,0.5900101362307121,0.40227462419447674,0.4022739522119411,0.46932271546246196
744,0.24843795307216898,0.49687053989528396,0.4184288285492921,0.28163759354171614,0.3613437287646153
745,0.4333177630323674,0.44737440901466513,0.4473887257115873,0.8333482737479152,0.5403572928766338
746,0.48364786831676987,0.5568125325004509,0.4119893786621121,0.41199801234062156,0.46611194795498856
747,0.1611965620872233,0.4931919127574104,0.285455541582246,0.5630039993932416,0.37571200395503035
748,0.31538823347495765,0.3843723767183548,0.31538468534934766,0.41000679134337054,0.35628802172150764
749,0.5095909265014039,0.5223365606940066,0.43344532871094826,0.4334542597039692,0.474706768902582
750,0.2615597829615779,0.42252443101583087,0.2615573744298023,0.41389285472220233,0.33988361078235335
751,0.40350704738390025,0.3259567537636504,0.3650775613862442,0.3508692860772985,0.3613526621527734
752,0.35833748351144945,0.268755491648716,0.37941243857204815,0.4054915426529925,0.3529992390963015
753,0.4810394128596117,0.3874997049334988,0.5365410910400384,0.3875060682048548,0.4481465692595009
754,0.48461778720199195,0.7583507417042094,0.43443562183775686,0.42368571606371375,0.525272466701918
755,0.3774574360914452,0.41003247839297474,0.3730783308485044,0.4490841686483081,0.40241310349530807
756,0.21982519439755982,0.31475771690574467,0.3147540447262604,0.45550020384811485,0.32620928996941995
757,0.0,0.3339047857001224,0.45312131938663175,0.33390983611480246,0.2802339853003892
758,0.42678565645642935,0.2597849694861211,0.2597824515691493,0.4603701519261038,0.3516808073594509
759,0.48364786831676987,0.5568125325004509,0.4119893786621121,0.41199801234062156,0.46611194795498856
760,0.46069351773834666,0.4606935177383462,0.46068983216952436,0.6684855674109503,0.5126406087642918
761,0.48364786831676987,0.5568125325004509,0.4119893786621121,0.41199801234062156,0.46611194795498856
762,0.1739220702127278,0.36532341503994814,0.24999905568395533,0.4509878740309494,0.31005810374189513
763,0.319698303039192,0.3516675081522621,0.3296872265620442,0.35167250974129716,0.33818138687369886
764,0.28423347392069376,0.3301822080052993,0.28423085660183117,0.36076171890930037,0.31485206435928115
765,0.1759007947063676,0.2506206106067846,0.4385954545045994,0.25062261558770926,0.2789348688513652
766,0.3858411628104393,0.6049908383871927,0.41339415601391893,0.36430547008360314,0.4421329068237885
767,0.1739220702127278,0.36532341503994814,0.24999905568395533,0.4509878740309494,0.31005810374189513
768,0.3278792692229083,0.6071139684662697,0.20212190432201665,0.5759612391116021,0.42826909528069923
769,0.2615597829615779,0.42252443101583087,0.2615573744298023,0.41389285472220233,0.33988361078235335
770,0.4927284301171092,0.6022378496656902,0.3519499156534756,0.41061544273941974,0.4643829095439237
771,0.38635739394679164,0.6459536206434501,0.42314608793970837,0.36479288782159347,0.45506249758788586
772,0.3858411628104393,0.6049908383871927,0.41339415601391893,0.36430547008360314,0.4421329068237885
773,0.36755127957018363,0.5975558033723924,0.6080460940807099,0.14154769758509728,0.4286752186520958
774,0.1611965620872233,0.4931919127574104,0.285455541582246,0.5630039993932416,0.37571200395503035
775,0.2559964961704284,0.494673552805969,0.660880031190023,0.32614187878407225,0.4344229897376231
776,0.1572582059704778,0.261493750591133,0.29418354363305554,0.2614958425578735,0.24360783568813496
777,0.45000551841840897,0.40909091439395634,0.40909855092442277,0.6428609012243015,0.47776397124027237
778,0.5071211055355521,0.2538458473250914,0.5748385380979899,0.9048566994183299,0.5601655475942409
779,0.5071211055355521,0.2538458473250914,0.5748385380979899,0.9048566994183299,0.5601655475942409
780,0.48364786831676987,0.5568125325004509,0.4119893786621121,0.41199801234062156,0.46611194795498856
781,0.2615597829615779,0.42252443101583087,0.2615573744298023,0.41389285472220233,0.33988361078235335
782,0.35833748351144945,0.268755491648716,0.37941243857204815,0.4054915426529925,0.3529992390963015
783,0.4078987689818028,0.38749956458241425,0.4384775960976187,0.3875060015012506,0.4053454827907716
784,0.2681602155195296,0.28305855370273236,0.33697066719325774,0.3724408563819533,0.31515757319936827
785,0.43288048421017583,0.7815240981530129,0.43287150591918483,0.5908678456392897,0.5595359834804159
786,0.2878952958379864,0.5374488970775939,0.47109981121044464,0.3238860235092164,0.40508250690881037
787,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
788,0.14527811914733726,0.2060865725579344,0.7362863683249984,0.29864053237478505,0.3465728981012638
789,0.447491324558022,0.531281198150096,0.3217213042950037,0.3217170504248973,0.40555271935700477
790,0.17392207021272774,0.4800066039593227,0.47999952626093595,0.4509878740309496,0.39622901861598403
791,0.43288048421017583,0.7815240981530129,0.43287150591918483,0.5908678456392897,0.5595359834804159
792,0.2559964961704284,0.494673552805969,0.660880031190023,0.32614187878407225,0.4344229897376231
793,0.4039144633230324,0.25244600163250047,0.2524460016325004,0.3396145780846872,0.3121052611681801
794,0.10059511830428104,0.27111051,0.312821984921434,0.2711126789014312,0.23891007303178655
795,0.38365692695011117,0.42274627332342934,0.3775002803690873,0.4227551324241829,0.4016646532667027
796,0.36393103409296396,0.601113689818326,0.43204192380712086,0.5638370594437575,0.49023092679054214
797,0.3209031185378507,0.372910911312649,0.39334371737397705,0.4323803511290733,0.3798845245883875
798,0.3278792692229083,0.6071139684662697,0.20212190432201665,0.5759612391116021,0.42826909528069923
799,0.5095909265014039,0.5223365606940066,0.43344532871094826,0.4334542597039692,0.474706768902582
800,0.3312564131744288,0.3785700190463975,0.6624925425497167,0.44167549484660684,0.45349861740428743
801,0.48461778720199195,0.7583507417042094,0.42368571606371375,0.4025817852195315,0.5173090075473616
802,0.28585912499185534,0.3076058657533504,0.43538560969213846,0.40429171693057736,0.35828557934198035
803,0.5427186964077073,0.39107490236396103,0.5202891320227765,0.3868134000351412,0.46022403270739654
804,0.4857130184132064,0.37777690365257083,0.30917027662296837,0.3777834332587769,0.3876109079868806
805,0.16265414577240112,0.6986181841696252,0.1605054447206628,0.5688882829096484,0.39766651439308437
806,0.41250577510972697,0.412496390638535,0.47144978677505256,0.41249855624783427,0.42723762719278724
807,0.517827693826146,0.5212270833582064,0.4129576982784037,0.4196276430418808,0.46791002962615924
808,0.021336580628910105,0.4008905584708607,0.4454523066530503,0.299638916076567,0.291829590457347
809,0.5714290713226663,0.3135613481404633,0.42857376194388874,0.33332945487821736,0.4117234090713089
810,0.32825094363162494,0.2758413783373596,0.31262255819621076,0.2679590112163024,0.2961684728453744
811,0.2784909111541934,0.276922697864594,0.2769253819117905,0.4000067125151505,0.3080864258614321
812,0.2575344711306186,0.2070585975231276,0.32430327092087935,0.32429898291144027,0.27829883062151645
813,0.43288048421017583,0.7815240981530129,0.43287150591918483,0.5908678456392897,0.5595359834804159
814,0.48461778720199195,0.7583507417042094,0.43443562183775686,0.42368571606371375,0.525272466701918
815,0.4404666078381372,0.37516421647054365,0.3986191692381006,0.43158018955931576,0.41145754577652427
816,0.31538823347495765,0.3843723767183548,0.31538468534934766,0.41000679134337054,0.35628802172150764
817,0.1572582059704778,0.261493750591133,0.29418354363305554,0.2614958425578735,0.24360783568813496
818,0.2714849189854477,0.24480205873363914,0.3511834644045034,0.503620537798187,0.3427727449804443
819,0.3858411628104393,0.6049908383871927,0.41339415601391893,0.36430547008360314,0.4421329068237885
820,0.354023495228493,0.38500030301680327,0.36667152585172,0.36666600494214874,0.36809033225979126
821,0.17392207021272774,0.4800066039593227,0.47999952626093595,0.4509878740309496,0.39622901861598403
822,0.2784909111541934,0.276922697864594,0.2769253819117905,0.4000067125151505,0.3080864258614321
823,0.3857176512304885,0.3375008307338397,0.49091029243098433,0.33750593553982955,0.3879086774837855
824,0.2615597829615779,0.42252443101583087,0.2615573744298023,0.41389285472220233,0.33988361078235335
825,0.45000551841840897,0.40909091439395634,0.40909855092442277,0.6428609012243015,0.47776397124027237
826,0.1659587825545954,0.3211272472869318,0.35452308323034964,0.6783912536600414,0.38000009168297955
827,0.9633444818872038,0.18820955189357935,0.08511909565356773,0.9377592379690638,0.5436080918508537
828,0.44318543028110013,0.38235295581236123,0.38235900984515214,0.5131584092123084,0.43026395128773043
829,0.5071211055355521,0.2538458473250914,0.5748385380979899,0.9048566994183299,0.5601655475942409
830,0.17392207021272774,0.4800066039593227,0.47999952626093595,0.4509878740309496,0.39622901861598403
831,0.48364786831676987,0.5568125325004509,0.4119893786621121,0.41199801234062156,0.46611194795498856
832,0.507968920214638,0.5475202306625275,0.41830853764476206,0.41831700859171667,0.4730286742784111
833,0.41250577510972697,0.412496390638535,0.47144978677505256,0.41249855624783427,0.42723762719278724
834,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
835,0.46069351773834666,0.4606935177383462,0.46068983216952436,0.6684855674109503,0.5126406087642918
836,0.45000551841840897,0.40909091439395634,0.40909855092442277,0.6428609012243015,0.47776397124027237
837,0.3885495746236141,0.25903293462058347,0.38854154457364326,0.7634619308332927,0.4498964961627834
838,0.3312564131744288,0.3785700190463975,0.6624925425497167,0.44167549484660684,0.45349861740428743
839,0.15878290042187893,0.4560843943383511,0.5824671724858005,0.22974884591513628,0.35677082829029166
840,0.2072136891775536,0.22448023943443762,0.40011257618796237,0.2618954091845499,0.27342547849612586
841,0.2559964961704284,0.494673552805969,0.660880031190023,0.32614187878407225,0.4344229897376231
842,0.33621575101979034,0.3673380188277661,0.6061147382693234,0.43123277808378035,0.4352253215501651
843,0.1739220702127278,0.36532341503994814,0.24999905568395533,0.4509878740309494,0.31005810374189513
844,0.4720024179969268,0.3383566992371413,0.5594114034152872,0.3383515181459746,0.42703050969883244
845,0.3857176512304885,0.3375008307338397,0.49091029243098433,0.33750593553982955,0.3879086774837855
846,0.507968920214638,0.5475202306625275,0.41830853764476206,0.41831700859171667,0.4730286742784111
847,0.42426468537067996,0.2582479481502001,0.2582504511941419,0.4312626422749471,0.34300643174749224
848,0.48364786831676987,0.5568125325004509,0.4119893786621121,0.41199801234062156,0.46611194795498856
849,0.43329345651878104,0.5140972676597503,0.874833210217197,0.48960902714006227,0.5779582403839476
850,0.4845650991629563,0.4441657005830322,0.5558091591842267,0.4441748524656557,0.4821787028489677
851,0.46069351773834666,0.4606935177383462,0.46068983216952436,0.6684855674109503,0.5126406087642918
852,0.34029223670238196,0.45611842749148995,0.49800680603201475,0.6016697650278852,0.474021808813443
853,0.38365692695011117,0.7719228059639849,0.42274627332342934,0.4227551324241829,0.500270284665427
854,0.43045466672011284,0.8799800418080869,0.43044471837866044,0.9207548251286328,0.6654085630088733
855,0.4101586397952498,0.41015863979524986,0.7094568774119988,0.3645822247085306,0.47358909542775723
856,0.3410734954416045,0.2808818728706668,0.2808845952917946,0.5305562520857461,0.358349053922453
857,0.1739220702127278,0.36532341503994814,0.24999905568395533,0.4509878740309494,0.31005810374189513
858,0.4128618198947132,0.39319363000236224,0.4429469858318906,0.41285430579305976,0.4154641853805065
859,0.17392207021272774,0.4800066039593227,0.47999952626093595,0.4509878740309496,0.39622901861598403
860,0.17392207021272774,0.4800066039593227,0.47999952626093595,0.4509878740309496,0.39622901861598403
861,0.06846268262954204,0.7039596270361943,0.0965679377674684,0.599248599171694,0.3670597116512247
862,0.34029223670238196,0.45611842749148995,0.49800680603201475,0.6016697650278852,0.474021808813443
863,0.28585912499185534,0.3076058657533504,0.43538560969213846,0.40429171693057736,0.35828557934198035
864,0.2931211440487274,0.41037332243595187,0.2931177242963472,0.5801180962154431,0.3941825717491174
865,0.38635739394679164,0.6459536206434501,0.42314608793970837,0.36479288782159347,0.45506249758788586
866,0.5714290713226663,0.3135613481404633,0.42857376194388874,0.33332945487821736,0.4117234090713089
867,0.19001707368328452,0.407669622100837,0.2533544239808209,0.2954975266262885,0.28663466159780776
868,0.44682044993036596,0.43076880128069134,0.4307740782798608,0.3381331612086493,0.41162412267489185
869,0.47037433355701647,0.38484821679694897,0.3462321160178318,0.3848548686257942,0.3965773837493979
870,0.3885495746236141,0.25903293462058347,0.38854154457364326,0.7634619308332927,0.4498964961627834
871,0.5095909265014039,0.5223365606940066,0.43344532871094826,0.4334542597039692,0.474706768902582
872,0.9633444818872038,0.18820955189357935,0.08511909565356773,0.9377592379690638,0.5436080918508537
873,0.4519240258604131,0.32111490801835646,0.5112573669062119,0.27523808178105946,0.3898835956415102
874,0.38365692695011117,0.7719228059639849,0.42274627332342934,0.4227551324241829,0.500270284665427
875,0.48364786831676987,0.5568125325004509,0.4119893786621121,0.41199801234062156,0.46611194795498856
876,0.06846268262954204,0.7039596270361943,0.0965679377674684,0.599248599171694,0.3670597116512247
877,0.3179947407606084,0.3933434082696014,0.26701851868279114,0.43238001134823384,0.3526841697653087
878,0.34029223670238196,0.45611842749148995,0.49800680603201475,0.6016697650278852,0.474021808813443
879,0.5813363885869272,0.3761591787878612,0.3761591787878612,0.5381383295146362,0.46794826891932145
880,0.48364786831676987,0.5568125325004509,0.4119893786621121,0.41199801234062156,0.46611194795498856
881,0.3710846811771875,0.3647953184552984,0.4174671226042838,0.4440350314056417,0.39934553841060283
882,0.24843795307216898,0.49687053989528396,0.4184288285492921,0.28163759354171614,0.3613437287646153
883,0.5813363885869272,0.3761591787878612,0.3761591787878612,0.5381383295146362,0.46794826891932145
884,0.41250577510972697,0.412496390638535,0.47144978677505256,0.41249855624783427,0.42723762719278724
885,0.48364786831676987,0.5568125325004509,0.4119893786621121,0.41199801234062156,0.46611194795498856
886,0.0,0.0,3.8333280091840116e-5,3.444439660452159e-5,1.8194419174090426e-5
887,0.38365692695011117,0.7719228059639849,0.42274627332342934,0.4227551324241829,0.500270284665427
888,0.43646613871189854,0.2805802822573376,0.2805829758561954,0.4107843509160892,0.3521034369353802
889,0.3410734954416045,0.2808818728706668,0.2808845952917946,0.5305562520857461,0.358349053922453
890,0.48461778720199195,0.7583507417042094,0.43443562183775686,0.42368571606371375,0.525272466701918
891,0.48461778720199195,0.7583507417042094,0.43443562183775686,0.42368571606371375,0.525272466701918
892,0.4101586397952498,0.41015863979524986,0.7094568774119988,0.3645822247085306,0.47358909542775723
893,0.5095909265014039,0.5223365606940066,0.43344532871094826,0.4334542597039692,0.474706768902582
894,0.17780387166053566,0.05659633438164976,0.6754766086949034,0.7506234498558602,0.41512506614823724
895,0.4128618198947132,0.39319363000236224,0.4429469858318906,0.41285430579305976,0.4154641853805065
896,0.45000551841840897,0.40909091439395634,0.40909855092442277,0.6428609012243015,0.47776397124027237
897,0.38365692695011117,0.7719228059639849,0.42274627332342934,0.4227551324241829,0.500270284665427
898,0.22335405044398063,0.29561710057504537,0.22335298727785008,0.4126431410759372,0.28874181984320335
899,0.42426468537067996,0.2582479481502001,0.2582504511941419,0.4312626422749471,0.34300643174749224
900,0.0,3.999992856940082e-5,0.0,3.5714221938709656e-5,1.892853762702762e-5
901,0.36393103409296396,0.601113689818326,0.43204192380712086,0.5638370594437575,0.49023092679054214
