Num,R_1,R_2,R_3,R_4,Average
617,0.30793634430196176,0.27601899117758555,0.27601577095065466,0.46573900495652876,0.33142752784668267
618,0.2464064600442155,0.4931919127574104,0.33159109319396884,0.7944585154571827,0.46641199536319433
619,0.43045466672011284,0.8962385174819383,0.43044471837866044,0.9611252147623519,0.6795657793357659
620,0.5547131492037555,0.36979904338967445,0.3698054912981478,0.47971294400459374,0.4435076569740429
621,0.43045466672011284,0.8962385174819383,0.43044471837866044,0.9611252147623519,0.6795657793357659
622,0.48364786831676987,0.6011154954326516,0.4119893786621121,0.41199801234062156,0.47718768868803874
623,0.5323407798948829,0.8144377927117884,0.47639755450374593,0.7315772320351541,0.638688339786393
624,0.3857176512304885,0.3375008307338397,0.49091029243098433,0.33750593553982955,0.3879086774837855
625,0.3209031185378507,0.372910911312649,0.39334371737397705,0.4323803511290733,0.3798845245883875
626,0.2195013944502873,0.2506206106067846,0.4385954545045994,0.25062261558770926,0.2898350187873452
627,0.46069351773834666,0.4606935177383462,0.46068983216952436,0.8785741752704641,0.5651627607291703
628,0.26667657171696413,0.4800066039593227,0.47999952626093595,0.460007424030414,0.4216725314919092
629,0.26667657171696413,0.4800066039593227,0.47999952626093595,0.460007424030414,0.4216725314919092
630,0.0,1.0,0.0,1.0,0.5
631,0.2195013944502873,0.2506206106067846,0.4385954545045994,0.25062261558770926,0.2898350187873452
632,0.4999904435989074,0.44737440901466513,0.4473887257115873,0.9375126972667743,0.5830665688979836
633,0.26667657171696413,0.4800066039593227,0.47999952626093595,0.460007424030414,0.4216725314919092
634,0.27302755260904,0.31475771690574467,0.3147540447262604,0.45550020384811485,0.33950987952229
635,0.0,1.0,0.0,1.0,0.5
636,0.5714290713226663,0.38947641770535646,0.42857376194388874,0.3571403238560976,0.4366548937070023
637,0.4970585346226831,0.42274627332342934,0.5309474324574789,0.4227551324241829,0.46837684320694356
638,0.5136193563188716,0.5313156041347668,0.3508394664971651,0.3508340942634694,0.4366521303035682
639,0.5323407798948829,0.8144377927117884,0.47639755450374593,0.7315772320351541,0.638688339786393
640,0.4810394128596117,0.3874997049334988,0.5365410910400384,0.3875060682048548,0.4481465692595009
641,0.2575344711306186,0.22904015564396477,0.32430327092087935,0.32429898291144027,0.28379422015172573
642,0.26380805734488133,0.4632677892038231,0.2638056281102277,0.3804887656327305,0.34284256007291564
643,0.45000551841840897,0.40909091439395634,0.40909855092442277,0.6428609012243015,0.47776397124027237
644,0.4906587745011098,0.7610992360195379,0.43443562183775686,0.42368571606371375,0.5274698371055295
645,0.3182309515325296,0.2603699083570385,0.3152956198580662,0.3636896847906541,0.3143965411345721
646,0.5813363885869272,0.3761591787878612,0.3761591787878612,0.633291156800206,0.4917364757407139
647,0.45000551841840897,0.40909091439395634,0.40714746801768814,0.3181819348510322,0.3961064589202714
648,0.2615597829615779,0.42252443101583087,0.2615573744298023,0.41389285472220233,0.33988361078235335
649,0.32780286037757034,0.23978145923739158,0.5084848978631703,0.23978324919765376,0.3289631166689465
650,0.17426839608214925,0.9016005194443217,0.19218660491396766,0.8177221269530536,0.5214444118483731
651,0.4970585346226831,0.8440244286032275,0.42274627332342934,0.4227551324241829,0.5466460922433807
652,0.38635739394679164,0.6632054436519951,0.42314608793970837,0.36479288782159347,0.45937545334002217
653,0.40665947969814775,0.53940056847386,0.6052191316949395,0.6016697650278852,0.5382372362237081
654,0.7142905741986793,0.4315789700354529,0.7368595698249777,0.7368403343904381,0.654892362112387
655,0.27302755260904,0.31475771690574467,0.3147540447262604,0.45550020384811485,0.33950987952229
656,0.45000551841840897,0.40909091439395634,0.40714746801768814,0.3181819348510322,0.3961064589202714
657,0.4906587745011098,0.7610992360195379,0.43443562183775686,0.42368571606371375,0.5274698371055295
658,0.5813363885869272,0.3761591787878612,0.3761591787878612,0.633291156800206,0.4917364757407139
659,0.4143210011203816,0.4262608073029212,0.5626800558016737,0.433145619116331,0.4591018708353269
660,0.5714290713226663,0.38947641770535646,0.42857376194388874,0.3571403238560976,0.4366548937070023
661,0.2683835309738203,0.2534715614768516,0.3967405236493152,0.2534734536332513,0.29301726743330964
662,1.0,0.0,0.0,1.0,0.5
663,1.0,0.0,0.0,1.0,0.5
664,0.4577209472534411,0.5140972676597503,0.9176826066131859,0.48960902714006227,0.5947774621666099
665,0.24843795307216898,0.49687053989528396,0.4184288285492921,0.28214197194245444,0.3614698233647999
666,0.1747206008073688,0.4560843943383511,0.6244447811770666,0.2355163852920554,0.3726915404037105
667,0.4810394128596117,0.3874997049334988,0.5365410910400384,0.3875060682048548,0.4481465692595009
668,0.0,1.0,0.0,1.0,0.5
669,0.3312564131744288,0.3785700190463975,0.6624925425497167,0.44167549484660684,0.45349861740428743
670,0.31812985581011205,0.2398083775276873,0.323668583509905,0.39765520159643863,0.31981550461103575
671,0.0,0.0,1.0,1.0,0.5
672,1.0,0.0,0.0,1.0,0.5
673,0.4906587745011098,0.7610992360195379,0.43443562183775686,0.42368571606371375,0.5274698371055295
674,0.4039144633230324,0.25244600163250047,0.2524460016325004,0.40448973640687325,0.3283240507487266
675,0.4970585346226831,0.8440244286032275,0.42274627332342934,0.4227551324241829,0.5466460922433807
676,0.5146500678304723,0.39736315091301966,0.3931710527862138,0.3745003682649863,0.419921159948673
677,0.2960122314246051,0.29568419844558436,0.29568764814056214,0.39115940871763816,0.31963587168209745
678,0.4128618198947132,0.39319363000236224,0.4429469858318906,0.41285430579305976,0.4154641853805065
679,0.296012231424605,0.2956876481405622,0.29568419844558436,0.39115940871763816,0.3196358716820974
680,0.7142905741986793,0.4315789700354529,0.7368595698249777,0.7368403343904381,0.654892362112387
681,0.28423347392069376,0.3301822080052993,0.28423085660183117,0.36076171890930037,0.31485206435928115
682,0.36125232811534336,0.4013884886566737,0.38026426809848873,0.40139484408669,0.3860749822392989
683,0.5714290713226663,0.38947641770535646,0.42857376194388874,0.3571403238560976,0.4366548937070023
684,0.5714290713226663,0.42857376194388874,0.6315823724574265,0.3571403238560976,0.49718138239501986
685,0.42426468537067996,0.2582479481502001,0.2582504511941419,0.5682059175076347,0.3772422505556642
686,0.4671715655526893,0.510953311915578,0.3795049621234871,0.8500147785051531,0.5519111545242269
687,0.3312564131744288,0.3785700190463975,0.6624925425497167,0.44167549484660684,0.45349861740428743
688,0.5142955202834698,0.596431283072082,0.5964514708288157,0.48182651246264224,0.5472511966617525
689,0.48364786831676987,0.6011154954326516,0.4119893786621121,0.41199801234062156,0.47718768868803874
690,0.2038351628444991,0.34191599676908296,0.35452308323034964,1.0,0.4750685607109829
691,0.4025112209357213,0.4104404180328609,0.8112683703197361,0.41043323531477127,0.5086633111507723
692,0.47391120594160047,0.37176768452641734,0.3902720814456872,0.38505142706555145,0.4052505997448141
693,0.4577209472534411,0.5140972676597503,0.9176826066131859,0.48960902714006227,0.5947774621666099
694,0.5146500678304723,0.39736315091301966,0.3931710527862138,0.3745003682649863,0.419921159948673
695,0.5323407798948829,0.8144377927117884,0.47639755450374593,0.7315772320351541,0.638688339786393
696,0.3209031185378507,0.372910911312649,0.39334371737397705,0.4323803511290733,0.3798845245883875
697,0.2038351628444991,0.34191599676908296,0.35452308323034964,1.0,0.4750685607109829
698,0.3885495746236141,0.25903293462058347,0.38854154457364326,0.857890381394032,0.4735036088029682
699,0.8579766399115384,0.3151010424627689,0.38081223457960295,0.7015496555193107,0.5638598931183052
700,0.43646613871189854,0.2805802822573376,0.2805829758561954,0.4107843509160892,0.3521034369353802
701,0.27302755260904,0.31475771690574467,0.3147540447262604,0.45550020384811485,0.33950987952229
702,0.8500069750531667,0.411773423386277,0.7424092445296623,0.9661432315467737,0.7425832186289698
703,0.4827321492127178,0.5900101362307121,0.40227462419447674,0.4022739522119411,0.46932271546246196
704,0.4927284301171092,0.6022378496656902,0.3519499156534756,0.41061544273941974,0.4643829095439237
705,0.1360039218260382,0.27111051,0.312821984921434,0.2711126789014312,0.24776227391222586
706,0.9784200431276378,0.3237484029828419,0.7877921738974101,0.6936664206382158,0.6959067601615264
707,0.29354273423774097,0.7546066524550403,0.253757624359075,0.6652822098881518,0.491797305235002
708,0.26667657171696413,0.4800066039593227,0.47999952626093595,0.460007424030414,0.4216725314919092
709,0.47391120594160047,0.37176768452641734,0.3902720814456872,0.38505142706555145,0.4052505997448141
710,0.29354273423774097,0.7546066524550403,0.253757624359075,0.6652822098881518,0.491797305235002
711,0.4906587745011098,0.7610992360195379,0.43443562183775686,0.42368571606371375,0.5274698371055295
712,0.27556916189425573,0.28529535140164963,0.3368092075231984,0.3368048119941777,0.30861963320332036
713,0.28423347392069376,0.3301822080052993,0.28423085660183117,0.36076171890930037,0.31485206435928115
714,0.3117197474418736,0.31171974744187353,0.31171818884053876,0.6543494888546866,0.3973767931447431
715,0.48364786831676987,0.6011154954326516,0.4119893786621121,0.41199801234062156,0.47718768868803874
716,0.26667657171696413,0.4800066039593227,0.47999952626093595,0.460007424030414,0.4216725314919092
717,0.5547131492037555,0.36979904338967445,0.3698054912981478,0.47971294400459374,0.4435076569740429
718,0.4906587745011098,0.7610992360195379,0.43443562183775686,0.42368571606371375,0.5274698371055295
719,0.467114141518591,0.5636304042527573,0.3217213042950037,0.3217170504248973,0.4185457251228123
720,0.4970585346226831,0.8440244286032275,0.42274627332342934,0.4227551324241829,0.5466460922433807
721,0.48725701537719157,0.3573216336465582,0.18547794015052937,0.35732756926704523,0.3468460396103311
722,0.2931211440487274,0.41037332243595187,0.2931177242963472,0.6374786179521635,0.4085227021832975
723,0.46069351773834666,0.4606935177383462,0.46068983216952436,0.8785741752704641,0.5651627607291703
724,0.4970585346226831,0.42274627332342934,0.5309474324574789,0.4227551324241829,0.46837684320694356
725,0.46069351773834666,0.4606935177383462,0.46068983216952436,0.8785741752704641,0.5651627607291703
726,0.4025112209357213,0.4104404180328609,0.8112683703197361,0.41043323531477127,0.5086633111507723
727,0.7142905741986793,0.4315789700354529,0.7368595698249777,0.7368403343904381,0.654892362112387
728,0.4827321492127178,0.5900101362307121,0.40227462419447674,0.4022739522119411,0.46932271546246196
729,0.5095909265014039,0.5223365606940066,0.43344532871094826,0.4334542597039692,0.474706768902582
730,0.4857130184132064,0.37777690365257083,0.3699842082462269,0.3777834332587769,0.4028143908926952
731,0.14646146205162788,0.3276265965379504,0.6724960717591998,0.25742134562942814,0.35100136899455153
732,0.354023495228493,0.38500030301680327,0.36667152585172,0.36666600494214874,0.36809033225979126
733,0.3655010809276022,0.33227076876738565,0.4937595635277856,0.3847421383315136,0.3940683878885718
734,0.4128618198947132,0.39319363000236224,0.4429469858318906,0.41285430579305976,0.4154641853805065
735,0.48364786831676987,0.6011154954326516,0.4119893786621121,0.41199801234062156,0.47718768868803874
736,0.9839652896649111,0.3176459277619866,0.23714115063632457,0.9473000383103586,0.6215131015933952
737,0.31538823347495765,0.3843723767183548,0.31538468534934766,0.41000679134337054,0.35628802172150764
738,0.5035571909543541,0.38185462589484687,0.3743874414509649,0.3998893631923853,0.4149221553731378
739,0.3209031185378507,0.372910911312649,0.39334371737397705,0.4323803511290733,0.3798845245883875
740,0.5547131492037555,0.36979904338967445,0.3698054912981478,0.47971294400459374,0.4435076569740429
741,0.0,1.0,0.0,1.0,0.5
742,0.48364786831676987,0.6011154954326516,0.4119893786621121,0.41199801234062156,0.47718768868803874
743,0.4827321492127178,0.5900101362307121,0.40227462419447674,0.4022739522119411,0.46932271546246196
744,0.24843795307216898,0.49687053989528396,0.4184288285492921,0.28214197194245444,0.3614698233647999
745,0.4999904435989074,0.44737440901466513,0.4473887257115873,0.9375126972667743,0.5830665688979836
746,0.48364786831676987,0.6011154954326516,0.4119893786621121,0.41199801234062156,0.47718768868803874
747,0.2464064600442155,0.4931919127574104,0.33159109319396884,0.7944585154571827,0.46641199536319433
748,0.31538823347495765,0.3843723767183548,0.31538468534934766,0.41000679134337054,0.35628802172150764
749,0.5095909265014039,0.5223365606940066,0.43344532871094826,0.4334542597039692,0.474706768902582
750,0.2615597829615779,0.42252443101583087,0.2615573744298023,0.41389285472220233,0.33988361078235335
751,0.40350704738390025,0.3259567537636504,0.3650775613862442,0.3508692860772985,0.3613526621527734
752,0.35833748351144945,0.268755491648716,0.37941243857204815,0.4214239618844802,0.35698234390417344
753,0.4810394128596117,0.3874997049334988,0.5365410910400384,0.3875060682048548,0.4481465692595009
754,0.4906587745011098,0.7610992360195379,0.43443562183775686,0.42368571606371375,0.5274698371055295
755,0.41848358702684774,0.41003247839297474,0.3730783308485044,0.4490841686483081,0.4126696412291587
756,0.27302755260904,0.31475771690574467,0.3147540447262604,0.45550020384811485,0.33950987952229
757,0.0,0.3339047857001224,0.45312131938663175,0.33390983611480246,0.2802339853003892
758,0.42678565645642935,0.2597849694861211,0.2597824515691493,0.6291703618117727,0.39388085983086807
759,0.48364786831676987,0.6011154954326516,0.4119893786621121,0.41199801234062156,0.47718768868803874
760,0.46069351773834666,0.4606935177383462,0.46068983216952436,0.8785741752704641,0.5651627607291703
761,0.48364786831676987,0.6011154954326516,0.4119893786621121,0.41199801234062156,0.47718768868803874
762,0.2666765717169643,0.3960076237140713,0.2960004263310402,0.46000742403041395,0.35467301144812247
763,0.319698303039192,0.3516675081522621,0.3296872265620442,0.35167250974129716,0.33818138687369886
764,0.28423347392069376,0.3301822080052993,0.28423085660183117,0.36076171890930037,0.31485206435928115
765,0.2195013944502873,0.2506206106067846,0.4385954545045994,0.25062261558770926,0.2898350187873452
766,0.3858411628104393,0.6054914750427279,0.41339415601391893,0.36430547008360314,0.44225806598767237
767,0.2666765717169643,0.3960076237140713,0.2960004263310402,0.46000742403041395,0.35467301144812247
768,0.5323407798948829,0.8144377927117884,0.47639755450374593,0.7315772320351541,0.638688339786393
769,0.2615597829615779,0.42252443101583087,0.2615573744298023,0.41389285472220233,0.33988361078235335
770,0.4927284301171092,0.6022378496656902,0.3519499156534756,0.41061544273941974,0.4643829095439237
771,0.38635739394679164,0.6632054436519951,0.42314608793970837,0.36479288782159347,0.45937545334002217
772,0.3858411628104393,0.6054914750427279,0.41339415601391893,0.36430547008360314,0.44225806598767237
773,0.4321973226337771,0.6014810659255849,0.6080460940807099,0.399316132340527,0.5102601537451497
774,0.2464064600442155,0.4931919127574104,0.33159109319396884,0.7944585154571827,0.46641199536319433
775,0.46787624009673856,0.6038139050809885,0.7259640825407159,0.7557190570722964,0.6383433211976848
776,0.19897964536087887,0.261493750591133,0.29418354363305554,0.2614958425578735,0.25403819553573526
777,0.45000551841840897,0.40909091439395634,0.40909855092442277,0.6428609012243015,0.47776397124027237
778,0.8500069750531667,0.411773423386277,0.7424092445296623,0.9661432315467737,0.7425832186289698
779,0.8500069750531667,0.411773423386277,0.7424092445296623,0.9661432315467737,0.7425832186289698
780,0.48364786831676987,0.6011154954326516,0.4119893786621121,0.41199801234062156,0.47718768868803874
781,0.2615597829615779,0.42252443101583087,0.2615573744298023,0.41389285472220233,0.33988361078235335
782,0.35833748351144945,0.268755491648716,0.37941243857204815,0.4214239618844802,0.35698234390417344
783,0.4078987689818028,0.38749956458241425,0.48654194055370803,0.3875060015012506,0.41736156890479387
784,0.2681602155195296,0.28305855370273236,0.33697066719325774,0.3724408563819533,0.31515757319936827
785,0.43288048421017583,0.7878404462499043,0.43287150591918483,0.5908678456392897,0.5611150705046386
786,0.2878952958379864,0.5374488970775939,0.47109981121044464,0.3238860235092164,0.40508250690881037
787,1.0,0.0,0.0,1.0,0.5
788,0.16227167790566047,0.2784964756117847,0.8385108657680514,0.29864053237478505,0.3944798879150704
789,0.467114141518591,0.5636304042527573,0.3217213042950037,0.3217170504248973,0.4185457251228123
790,0.26667657171696413,0.4800066039593227,0.47999952626093595,0.460007424030414,0.4216725314919092
791,0.43288048421017583,0.7878404462499043,0.43287150591918483,0.5908678456392897,0.5611150705046386
792,0.46787624009673856,0.6038139050809885,0.7259640825407159,0.7557190570722964,0.6383433211976848
793,0.4039144633230324,0.25244600163250047,0.2524460016325004,0.40448973640687325,0.3283240507487266
794,0.1360039218260382,0.27111051,0.312821984921434,0.2711126789014312,0.24776227391222586
795,0.4970585346226831,0.42274627332342934,0.5309474324574789,0.4227551324241829,0.46837684320694356
796,0.42884701577691753,0.6034056042946687,0.6480972358488745,0.5638370594437575,0.5610467288410546
797,0.3209031185378507,0.372910911312649,0.39334371737397705,0.4323803511290733,0.3798845245883875
798,0.5323407798948829,0.8144377927117884,0.47639755450374593,0.7315772320351541,0.638688339786393
799,0.5095909265014039,0.5223365606940066,0.43344532871094826,0.4334542597039692,0.474706768902582
800,0.3312564131744288,0.3785700190463975,0.6624925425497167,0.44167549484660684,0.45349861740428743
801,0.4906587745011098,0.7610992360195379,0.42368571606371375,0.4117247632240899,0.5217921224521128
802,0.28585912499185534,0.3076058657533504,0.43538560969213846,0.40429171693057736,0.35828557934198035
803,0.5427186964077073,0.39107490236396103,0.5202891320227765,0.3868134000351412,0.46022403270739654
804,0.4857130184132064,0.37777690365257083,0.3699842082462269,0.3777834332587769,0.4028143908926952
805,0.29354273423774097,0.7546066524550403,0.253757624359075,0.6652822098881518,0.491797305235002
806,0.41250577510972697,0.412496390638535,0.47144978677505256,0.41249855624783427,0.42723762719278724
807,0.517827693826146,0.5212270833582064,0.4129576982784037,0.4196276430418808,0.46791002962615924
808,0.029407936847452455,0.4008905584708607,0.4454523066530503,0.299638916076567,0.2938474295119826
809,0.5714290713226663,0.38947641770535646,0.42857376194388874,0.3571403238560976,0.4366548937070023
810,0.32825094363162494,0.2758413783373596,0.31262255819621076,0.2679590112163024,0.2961684728453744
811,0.3384693076902569,0.276922697864594,0.2769253819117905,0.4000067125151505,0.323081024995448
812,0.2575344711306186,0.22904015564396477,0.32430327092087935,0.32429898291144027,0.28379422015172573
813,0.43288048421017583,0.7878404462499043,0.43287150591918483,0.5908678456392897,0.5611150705046386
814,0.4906587745011098,0.7610992360195379,0.43443562183775686,0.42368571606371375,0.5274698371055295
815,0.46249623423636205,0.37516421647054365,0.3986191692381006,0.43158018955931576,0.41696495237608044
816,0.31538823347495765,0.3843723767183548,0.31538468534934766,0.41000679134337054,0.35628802172150764
817,0.19897964536087887,0.261493750591133,0.29418354363305554,0.2614958425578735,0.25403819553573526
818,0.2714849189854477,0.25993798930278955,0.3728048810909098,0.503620537798187,0.3519620817943335
819,0.3858411628104393,0.6054914750427279,0.41339415601391893,0.36430547008360314,0.44225806598767237
820,0.354023495228493,0.38500030301680327,0.36667152585172,0.36666600494214874,0.36809033225979126
821,0.26667657171696413,0.4800066039593227,0.47999952626093595,0.460007424030414,0.4216725314919092
822,0.3384693076902569,0.276922697864594,0.2769253819117905,0.4000067125151505,0.323081024995448
823,0.3857176512304885,0.3375008307338397,0.49091029243098433,0.33750593553982955,0.3879086774837855
824,0.2615597829615779,0.42252443101583087,0.2615573744298023,0.41389285472220233,0.33988361078235335
825,0.45000551841840897,0.40909091439395634,0.40909855092442277,0.6428609012243015,0.47776397124027237
826,0.2038351628444991,0.34191599676908296,0.35452308323034964,1.0,0.4750685607109829
827,0.9839652896649111,0.3176459277619866,0.23714115063632457,0.9473000383103586,0.6215131015933952
828,0.44318543028110013,0.38235295581236123,0.38235900984515214,0.5131584092123084,0.43026395128773043
829,0.8500069750531667,0.411773423386277,0.7424092445296623,0.9661432315467737,0.7425832186289698
830,0.26667657171696413,0.4800066039593227,0.47999952626093595,0.460007424030414,0.4216725314919092
831,0.48364786831676987,0.6011154954326516,0.4119893786621121,0.41199801234062156,0.47718768868803874
832,0.507968920214638,0.6399376902777105,0.41830853764476206,0.41831700859171667,0.49613303918220686
833,0.41250577510972697,0.412496390638535,0.47144978677505256,0.41249855624783427,0.42723762719278724
834,1.0,0.0,0.0,1.0,0.5
835,0.46069351773834666,0.4606935177383462,0.46068983216952436,0.8785741752704641,0.5651627607291703
836,0.45000551841840897,0.40909091439395634,0.40909855092442277,0.6428609012243015,0.47776397124027237
837,0.3885495746236141,0.25903293462058347,0.38854154457364326,0.857890381394032,0.4735036088029682
838,0.3312564131744288,0.3785700190463975,0.6624925425497167,0.44167549484660684,0.45349861740428743
839,0.1747206008073688,0.4560843943383511,0.6244447811770666,0.2355163852920554,0.3726915404037105
840,0.2072136891775536,0.22448023943443762,0.40011257618796237,0.2618954091845499,0.27342547849612586
841,0.46787624009673856,0.6038139050809885,0.7259640825407159,0.7557190570722964,0.6383433211976848
842,0.33621575101979034,0.3673380188277661,0.6061147382693234,0.43123277808378035,0.4352253215501651
843,0.2666765717169643,0.3960076237140713,0.2960004263310402,0.46000742403041395,0.35467301144812247
844,0.4720024179969268,0.3383566992371413,0.5594114034152872,0.3383515181459746,0.42703050969883244
845,0.3857176512304885,0.3375008307338397,0.49091029243098433,0.33750593553982955,0.3879086774837855
846,0.507968920214638,0.6399376902777105,0.41830853764476206,0.41831700859171667,0.49613303918220686
847,0.42426468537067996,0.2582479481502001,0.2582504511941419,0.5682059175076347,0.3772422505556642
848,0.48364786831676987,0.6011154954326516,0.4119893786621121,0.41199801234062156,0.47718768868803874
849,0.4577209472534411,0.5140972676597503,0.9176826066131859,0.48960902714006227,0.5947774621666099
850,0.4845650991629563,0.4441657005830322,0.564224264682269,0.4441748524656557,0.48428247922347833
851,0.46069351773834666,0.4606935177383462,0.46068983216952436,0.8785741752704641,0.5651627607291703
852,0.40665947969814775,0.53940056847386,0.6052191316949395,0.6016697650278852,0.5382372362237081
853,0.4970585346226831,0.8440244286032275,0.42274627332342934,0.4227551324241829,0.5466460922433807
854,0.43045466672011284,0.8962385174819383,0.43044471837866044,0.9611252147623519,0.6795657793357659
855,0.4101586397952498,0.41015863979524986,0.7094568774119988,0.3645822247085306,0.47358909542775723
856,0.3410734954416045,0.2808818728706668,0.2808845952917946,0.5305562520857461,0.358349053922453
857,0.2666765717169643,0.3960076237140713,0.2960004263310402,0.46000742403041395,0.35467301144812247
858,0.4128618198947132,0.39319363000236224,0.4429469858318906,0.41285430579305976,0.4154641853805065
859,0.26667657171696413,0.4800066039593227,0.47999952626093595,0.460007424030414,0.4216725314919092
860,0.26667657171696413,0.4800066039593227,0.47999952626093595,0.460007424030414,0.4216725314919092
861,0.17426839608214925,0.9016005194443217,0.19218660491396766,0.8177221269530536,0.5214444118483731
862,0.40665947969814775,0.53940056847386,0.6052191316949395,0.6016697650278852,0.5382372362237081
863,0.28585912499185534,0.3076058657533504,0.43538560969213846,0.40429171693057736,0.35828557934198035
864,0.2931211440487274,0.41037332243595187,0.2931177242963472,0.6374786179521635,0.4085227021832975
865,0.38635739394679164,0.6632054436519951,0.42314608793970837,0.36479288782159347,0.45937545334002217
866,0.5714290713226663,0.38947641770535646,0.42857376194388874,0.3571403238560976,0.4366548937070023
867,0.19001707368328452,0.407669622100837,0.2533544239808209,0.2954975266262885,0.28663466159780776
868,0.5250071702585736,0.43076880128069134,0.4307740782798608,0.36154261480761934,0.43702316615668624
869,0.47037433355701647,0.38484821679694897,0.42050114045241843,0.3848548686257942,0.4151446398580445
870,0.3885495746236141,0.25903293462058347,0.38854154457364326,0.857890381394032,0.4735036088029682
871,0.5095909265014039,0.5223365606940066,0.43344532871094826,0.4334542597039692,0.474706768902582
872,0.9839652896649111,0.3176459277619866,0.23714115063632457,0.9473000383103586,0.6215131015933952
873,0.4700018463795821,0.32111490801835646,0.5300021591642928,0.27523808178105946,0.39908924883582275
874,0.4970585346226831,0.8440244286032275,0.42274627332342934,0.4227551324241829,0.5466460922433807
875,0.48364786831676987,0.6011154954326516,0.4119893786621121,0.41199801234062156,0.47718768868803874
876,0.17426839608214925,0.9016005194443217,0.19218660491396766,0.8177221269530536,0.5214444118483731
877,0.32454888078153366,0.3933434082696014,0.29632315609506676,0.43238001134823384,0.3616488641236089
878,0.40665947969814775,0.53940056847386,0.6052191316949395,0.6016697650278852,0.5382372362237081
879,0.5813363885869272,0.3761591787878612,0.3761591787878612,0.633291156800206,0.4917364757407139
880,0.48364786831676987,0.6011154954326516,0.4119893786621121,0.41199801234062156,0.47718768868803874
881,0.3710846811771875,0.3911695425692637,0.4174671226042838,0.4542057828400764,0.4084817822977028
882,0.24843795307216898,0.49687053989528396,0.4184288285492921,0.28214197194245444,0.3614698233647999
883,0.5813363885869272,0.3761591787878612,0.3761591787878612,0.633291156800206,0.4917364757407139
884,0.41250577510972697,0.412496390638535,0.47144978677505256,0.41249855624783427,0.42723762719278724
885,0.48364786831676987,0.6011154954326516,0.4119893786621121,0.41199801234062156,0.47718768868803874
886,0.0,0.0,1.0,1.0,0.5
887,0.4970585346226831,0.8440244286032275,0.42274627332342934,0.4227551324241829,0.5466460922433807
888,0.43646613871189854,0.2805802822573376,0.2805829758561954,0.4107843509160892,0.3521034369353802
889,0.3410734954416045,0.2808818728706668,0.2808845952917946,0.5305562520857461,0.358349053922453
890,0.4906587745011098,0.7610992360195379,0.43443562183775686,0.42368571606371375,0.5274698371055295
891,0.4906587745011098,0.7610992360195379,0.43443562183775686,0.42368571606371375,0.5274698371055295
892,0.4101586397952498,0.41015863979524986,0.7094568774119988,0.3645822247085306,0.47358909542775723
893,0.5095909265014039,0.5223365606940066,0.43344532871094826,0.4334542597039692,0.474706768902582
894,0.21571577085572483,0.07510493437367027,0.6995987297092566,0.7506234498558602,0.43526072119862796
895,0.4128618198947132,0.39319363000236224,0.4429469858318906,0.41285430579305976,0.4154641853805065
896,0.45000551841840897,0.40909091439395634,0.40909855092442277,0.6428609012243015,0.47776397124027237
897,0.4970585346226831,0.8440244286032275,0.42274627332342934,0.4227551324241829,0.5466460922433807
898,0.22335405044398063,0.29561710057504537,0.22335298727785008,0.4126431410759372,0.28874181984320335
899,0.42426468537067996,0.2582479481502001,0.2582504511941419,0.5682059175076347,0.3772422505556642
900,0.0,1.0,0.0,1.0,0.5
901,0.42884701577691753,0.6034056042946687,0.6480972358488745,0.5638370594437575,0.5610467288410546
902,0.8500069750531667,0.411773423386277,0.7424092445296623,0.9661432315467737,0.7425832186289698
903,0.42678565645642935,0.2597849694861211,0.2597824515691493,0.6291703618117727,0.39388085983086807
904,0.8579766399115384,0.3151010424627689,0.38081223457960295,0.7015496555193107,0.5638598931183052
905,0.4970585346226831,0.8440244286032275,0.42274627332342934,0.4227551324241829,0.5466460922433807
906,0.43288048421017583,0.7878404462499043,0.43287150591918483,0.5908678456392897,0.5611150705046386
907,0.4078987689818028,0.38749956458241425,0.48654194055370803,0.3875060015012506,0.41736156890479387
908,0.8500069750531667,0.411773423386277,0.7424092445296623,0.9661432315467737,0.7425832186289698
909,0.467114141518591,0.5636304042527573,0.3217213042950037,0.3217170504248973,0.4185457251228123
910,0.40350704738390025,0.3259567537636504,0.3650775613862442,0.3508692860772985,0.3613526621527734
911,0.2295025458208343,0.29710222656212204,0.22950145338784234,0.36000887199179615,0.2790287744406487
912,0.3885495746236141,0.25903293462058347,0.38854154457364326,0.857890381394032,0.4735036088029682
913,0.45796106505206496,0.34787055655975024,0.09108028768257269,0.7411323429228197,0.4095110630543019
914,0.38635739394679164,0.6632054436519951,0.42314608793970837,0.36479288782159347,0.45937545334002217
915,0.1360039218260382,0.27111051,0.312821984921434,0.2711126789014312,0.24776227391222586
916,0.5250071702585736,0.43076880128069134,0.4307740782798608,0.36154261480761934,0.43702316615668624
917,0.517827693826146,0.5212270833582064,0.4129576982784037,0.4196276430418808,0.46791002962615924
918,0.5547131492037555,0.36979904338967445,0.3698054912981478,0.47971294400459374,0.4435076569740429
919,0.46069351773834666,0.4606935177383462,0.46068983216952436,0.8785741752704641,0.5651627607291703
920,0.31538823347495765,0.3843723767183548,0.31538468534934766,0.41000679134337054,0.35628802172150764
921,0.0,0.3339047857001224,0.45312131938663175,0.33390983611480246,0.2802339853003892
922,0.46787624009673856,0.6038139050809885,0.7259640825407159,0.7557190570722964,0.6383433211976848
