Num,P_1,P_2,P_3,P_4,Average
957,0.34598677766288555,0.0,0.5590517414057724,0.46487532715117486,0.3424784615549582
958,0.5293758249358981,0.8122718649401015,0.6784754973267463,0.18561339227601856,0.551434144869691
959,0.44572174951667626,0.4600959429136622,0.0,0.6053100192733731,0.3777819279259279
960,0.0,0.0576497698778279,0.36886997526129267,0.3115829238217121,0.18452566724020816
961,0.8890963288063806,0.0,0.49735893913788337,0.41279372251790425,0.44981224761554206
962,0.7117854837545694,0.8847250485118412,0.6364515497557987,0.18847083987099525,0.6053582304733011
963,0.8890083375123602,0.3837496517506101,0.443459675584314,0.12237603940515981,0.459648426063111
964,0.5293758249358981,0.8122718649401015,0.6784754973267463,0.18561339227601856,0.551434144869691
965,0.389405264159029,0.0,0.5780476614839782,0.1827806310148981,0.28755838916447635
966,0.187822127327203,0.0,0.6292473847390451,0.5165541060776175,0.3334059045359664
967,0.0,0.0,0.31412186127253017,0.43009588907250107,0.1860544375862578
968,0.5500115984176317,0.15352648889055687,0.23204789887001623,0.26375482616251805,0.2998352030851807
969,0.5594660354959455,0.5850477175401977,0.4415093283884041,0.4097997765072533,0.4989557144829502
970,0.1441303598411996,0.5483958927532415,0.7043531273006809,0.5407598855414827,0.48440981635915115
971,0.19842685036843116,0.0635950345575747,0.678475497326745,0.18561339227601895,0.28152769363219243
972,0.0,0.30321528041666557,0.679732289826207,0.45486474093704654,0.3594530777949798
973,0.1441303598411996,0.5483958927532415,0.7043531273006809,0.5407598855414827,0.48440981635915115
974,0.562809396904784,0.20256143445127645,0.5935117355269609,0.3755279853571487,0.4336026380600425
975,0.7117854837545694,0.8847250485118412,0.6364515497557987,0.18847083987099525,0.6053582304733011
976,0.0,0.49886220195973424,0.3645950723311572,0.5110086625438258,0.3436164842086793
977,0.5383642415460816,0.5845628481166578,0.559051741405773,0.46487532715117674,0.5367135395549223
978,0.18782212732720496,0.24067700736076,0.11806475342000132,0.09391071031007606,0.16011864960451058
979,0.32441498201291424,0.685432142984159,0.7085965067749455,0.3099460344312126,0.5070974165508079
980,0.5674507132248696,0.0,0.7642097651101116,0.42367845686424277,0.438834733799806
981,0.5293758249358981,0.8122718649401015,0.6784754973267463,0.18561339227601856,0.551434144869691
982,0.07722461072403383,0.2903251253435136,0.0,0.23239214092852667,0.14998546924901854
983,0.4765526648675167,0.21559622665000885,0.11282768570718932,0.42772276962513095,0.30817483671246143
984,0.8684379941449654,0.3334453005839709,0.4927839190636717,0.3062989284741807,0.5002415355666971
985,0.20161029943704684,0.0,0.6745888839727227,0.03138969433568153,0.22689721943636276
986,0.6096687084255673,0.3927807607241781,0.5221989946564408,0.5088881434129255,0.508384151804778
987,0.03243866920988604,0.2627753759852366,0.5515182402896394,0.5265604225001965,0.3433231769962396
988,0.291835258138313,0.0,0.0,0.29916385791031724,0.14774977901215758
989,0.6960236856232392,0.4671710716650945,0.2992938630920363,0.7230475886264117,0.5463840522516954
990,0.6933491967939951,0.373821249642152,0.5505426869545237,0.4176675559235783,0.5088451723285623
991,0.5441103208930381,0.18448569390444217,0.20750313057266795,0.21882964075062547,0.2887321965301934
992,0.3693302033400051,0.42146498650597125,0.6336669615971163,0.08146812002857558,0.3764825678679171
993,0.0,0.0,0.0,0.0,0.0
994,0.698354417160753,0.45755409558853516,0.5637074783358684,0.4138852262754224,0.5333753043401447
995,0.6144144255372529,0.6809925358262193,0.5587021956089789,0.2417142336392631,0.5239558476529286
996,0.03243866920988604,0.2627753759852366,0.5515182402896394,0.5265604225001965,0.3433231769962396
997,0.3535626780322243,0.1593388407692216,0.22491800369210954,0.29539851194639294,0.2583045086099871
998,0.7647698761835977,0.13556904754678037,0.5708421095172923,0.6717791707708853,0.535740051004639
999,0.2887026400332801,0.1697343318677447,0.5113620335680276,0.7142565180059129,0.42101388086874136
1000,0.8149813216725506,0.32449336819972435,0.007635093824091728,0.5569761876672717,0.4260214928409096
