Num,F_1,F_2,F_3,F_4,Average
962,0.8316293022807559,0.938837258209531,0.7778434379566861,0.31716527414581436,0.7163688181481968
963,0.9412434237141563,0.5546518494369563,0.6144399917577206,0.21806602263180355,0.5821003218851591
964,0.6922769620189154,0.8964128182467241,0.8084425401590102,0.3131094730967859,0.677560448380359
965,0.5605351789058117,0.0,0.7326111569284146,0.309069367931839,0.40055392594151634
966,0.3162462173521451,0.0,0.7724393368780285,0.6812208071014648,0.44247659033290965
967,0.0,0.0,0.4780711295196782,0.6014923787403414,0.2698908770650049
968,0.7096870745730224,0.2661863257916447,0.37668648935295623,0.4174145501994694,0.44249360997927323
969,0.7175097408492422,0.7382083341290455,0.6125653434126687,0.5813588331280956,0.662410562879763
970,0.25194744392798785,0.708340670909589,0.8265342621997834,0.7019392062526845,0.6221903958225112
971,0.331145535177936,0.11958505350493372,0.8084425401590092,0.31310947309678644,0.39307065048466633
972,0.0,0.46533413929849127,0.8093340753680878,0.6253017591780774,0.4749924934611641
973,0.25194744392798785,0.708340670909589,0.8265342621997834,0.7019392062526845,0.6221903958225112
974,0.7202534077661089,0.3368833036687299,0.7449104042282959,0.5460128610318965,0.5870149941737578
975,0.8316293022807559,0.938837258209531,0.7778434379566861,0.31716527414581436,0.7163688181481968
976,0.0,0.6656545228874026,0.5343637533562454,0.676380851031692,0.469099781818835
977,0.6999177789065307,0.737822231300505,0.7171689387315454,0.6346960980703323,0.6974012617522283
978,0.31624621735214786,0.38797689637650673,0.21119484011790554,0.1716972133556613,0.27177879180055536
979,0.4898992935278513,0.8133607108863607,0.8294486193378142,0.47321954688888135,0.6514820426602268
980,0.7240428147911556,0.0,0.8663479595493727,0.5951884076372498,0.5463947954944446
981,0.6922769620189154,0.8964128182467241,0.8084425401590102,0.3131094730967859,0.677560448380359
982,0.14337698926527298,0.4500030568128673,0.0,0.37713992683113745,0.24262999322731943
983,0.6454936233653071,0.3547168408775963,0.20277656128853158,0.5991678198666478,0.4505387113495207
984,0.929587170531051,0.5001259525800442,0.6602213659600027,0.4689568701276552,0.6397228397996882
985,0.3355668631194341,0.0,0.8056770117479306,0.06086873760339372,0.3005281531176896
986,0.7575083061928815,0.5640238173881025,0.6861113382541694,0.6745207000724137,0.6705410404768918
987,0.06283892724535589,0.41618704479443186,0.7109400662755743,0.6898651566477759,0.46995779874078447
988,0.45181497609669213,0.0,0.0,0.4605483074190767,0.22809082087894222
989,0.8207711855951715,0.6368324467233414,0.4607023423935554,0.8392659534178213,0.6893929820324725
990,0.8189087024775608,0.5442065330399041,0.7101290297732651,0.5892320158959656,0.6656190702966738
991,0.7047557593920507,0.3115034564855208,0.34368959436860086,0.3590815868505751,0.4297575992741869
992,0.5394319097601915,0.5930008695352424,0.7757602699850483,0.1506620833657546,0.5147137831615592
993,0.0,0.0,0.0,0.0,0.0
994,0.8223894966849574,0.627838235264651,0.7209884024290505,0.5854580252821713,0.6891685399152074
995,0.7611607228209509,0.810226721787919,0.7168812582453522,0.38932344832810345,0.6693980377955814
996,0.06283892724535589,0.41618704479443186,0.7109400662755743,0.6898651566477759,0.46995779874078447
997,0.5224178883924678,0.27487881051841623,0.3672376485840991,0.4560735699820185,0.4051519793692504
998,0.8667077634365002,0.2387684797144764,0.7267975642602396,0.8036697460001452,0.6589858883528403
999,0.4480516002137227,0.29021005410130274,0.6766903259582387,0.8333134633045032,0.5620663608944418
1000,0.8980602851841197,0.48998866433099875,0.015154481758104837,0.7154588388429463,0.5296655675290424
