Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
800,0.20337414341175855,0.2968295803407293,0.14841475728746434,0.27713808761470027,0.12512421471192334,0.2033741434117586,0.08245472404455645,0.1601367650392306,0.11657690889559809,0.13423804501956316,0.08742918213360429,0.1649094480891129,0.47325213903018976
801,0.15552669293696872,0.30097845520874683,0.1504891935746703,0.23312275978724536,0.17630154264382988,0.21942198096541143,0.10767988567659181,0.17616421327875972,0.08207935062363286,0.17630156706986577,0.06640766529730849,0.15552669293696872,0.5230313384939957
802,0.22585208526444034,0.22585208526444034,0.1430703795660517,0.24993021636005597,0.11261502451793155,0.23819350563461175,0.1129259649313535,0.22523004903586308,0.09740837658475589,0.14307037956605173,0.11292589064222373,0.11292604263222017,0.39040455698648635
803,0.23772648195712978,0.2735529945993149,0.1499299863119982,0.23772648195712984,0.1362406454070484,0.17829811550022792,0.1312961763542102,0.15457091183768337,0.07739409882110752,0.13739701906225624,0.13129617635421023,0.15457091183768337,0.27223286958859133
804,0.2354346241229768,0.28275594061101567,0.23167788688824062,0.25361880725295977,0.12680940362647983,0.2396943013686906,0.11583894344412025,0.12680940362647983,0.08790805532460078,0.11632381774378758,0.06728973838608437,0.1158390776045638,0.2700826964149946
805,0.26995550311425526,0.26995550311425526,0.2699555031142552,0.3004542186501092,0.08926863621708914,0.1654031552762504,0.096944514457328,0.1785372724341783,0.06207371729275992,0.09819080525864866,0.07511351715371693,0.12414765391715361,0.273377217301191
806,0.1583437057702927,0.3211330918910944,0.15223627036492351,0.21380409185695728,0.1682814914846632,0.22350860708546516,0.10532347285219379,0.1583437057702927,0.1053236648422755,0.15028037737269725,0.07514002922448133,0.16828149148466318,0.47070273092233994
807,0.22022693328575815,0.35377261078830813,0.1768862688973165,0.22664902698936784,0.14247947421444535,0.23549758191680073,0.10743014800357709,0.11011350469837415,0.10743014800357709,0.11011350469837415,0.06692132428965542,0.1424794742144454,0.35725140661134086
808,0.1630459508469612,0.25108031523399177,0.17680760538119275,0.2725130685389446,0.12554007917771035,0.19231205491454428,0.1424544886607388,0.18052307831796022,0.09361115901092705,0.16514906278204577,0.09083765371204493,0.14612548342293832,0.41540612642084995
809,0.2080607798751483,0.27688718014184904,0.1943485418317178,0.23662438656542742,0.20085278858342423,0.21395766698158722,0.09229561455998113,0.21013377738981942,0.07887479552180915,0.11884020492498933,0.06184347805262974,0.10728078557161713,0.3274480031505792
810,0.12703534262053584,0.19103515657205786,0.1726903398732926,0.21154916365464782,0.1726903398732926,0.21154916365464782,0.19103511186949104,0.23990006883782758,0.11319882868223867,0.17539886809627828,0.0668821290968153,0.12703548716887467,0.31293581596866793
811,0.15872208068768265,0.29808842860217105,0.1440013201442579,0.29450233679153964,0.1397247984948413,0.1772817414607175,0.07066796508386435,0.1608367115749393,0.13830244040473452,0.1815263509432193,0.08545351520913284,0.15089231060289957,0.5262557599509728
812,0.21060542399890111,0.3195816579685137,0.137467437314973,0.14870459609905437,0.126864014094997,0.21060542399890114,0.14870459609905437,0.20739201960730883,0.10253524089120492,0.16442753396266724,0.07762280105329897,0.14548925491112538,0.39240097309514127
813,0.15777254773036345,0.27422847458604954,0.2594816863142446,0.28424196166434057,0.10605864333398839,0.1671532409700057,0.09140947097582171,0.21338826538099087,0.1066941326904954,0.16245246475839095,0.0710604682613204,0.10605864333398839,0.41504610138753206
814,0.25660200167828157,0.29882915936506366,0.1320037375582812,0.25660200167828157,0.12830100083914078,0.2471604152143273,0.12358020760716366,0.18963604965563155,0.09311731346566098,0.1529777871588139,0.04804074355241355,0.07314958222694044,0.43670999059811666
815,0.15624750501378937,0.27091175265767997,0.267522611836622,0.319475999390393,0.13307489279290954,0.20911243489681255,0.09955419504677811,0.1563462088622671,0.10649199979679765,0.1401724958921985,0.047649745411872,0.09344015840188018,0.37891810020246264
816,0.21687788163339658,0.29725763630149643,0.19637701975631763,0.2535586273138874,0.10442861984230971,0.2170500058391962,0.1267793136569437,0.1821392662467215,0.0903000099887693,0.139892999742282,0.06978847052541162,0.10555014915326794,0.3908973691937029
817,0.18256165835949437,0.24378955483329814,0.1825616236929428,0.18256165835949437,0.12189475281401241,0.2415443854521556,0.120772113240274,0.19602075334932192,0.08669792249603146,0.12663844253552534,0.12663844253552534,0.1883186923319241,0.3577469737234391
818,0.25545026594908243,0.30022964947783737,0.14905734201164592,0.24770628674072262,0.12385308154286423,0.269676084897138,0.1187142452916315,0.1498917310711924,0.06851414441713903,0.09133361807671715,0.06741902122428449,0.1581545292997449,0.43398379912670487
819,0.21851352332288623,0.25597302506300595,0.14455493517934015,0.21851352332288623,0.1676915405554796,0.23534239471182064,0.10925662988675881,0.15036936236098655,0.07518451322285814,0.16769157837373963,0.10931605695890197,0.147592917041336,0.3509656017475501
820,0.23066173493673228,0.30267590702180974,0.15133795351090487,0.1962105260332729,0.1509813622683897,0.23066173493673225,0.11568950268203877,0.1917750374443928,0.09489165042800148,0.15446122703224185,0.06496386102344451,0.11568950268203877,0.38294787030097677
821,0.18002499712341333,0.3475471530856418,0.1737735765428209,0.2543998854372201,0.12486371019978622,0.22002259617549128,0.10752238585827804,0.18002499712341327,0.08798869113123375,0.124863737865125,0.08479996181240672,0.1141683076451694,0.4820533546641219
822,0.13137707262303783,0.2880325066088521,0.1908050188699002,0.2616287470391336,0.1308143735195668,0.21835330240729964,0.12752659651154444,0.17430410113244174,0.08857735729092205,0.19974371057681384,0.05746014079744995,0.13137707262303785,0.5468788807751576
823,0.3157080318807373,0.32432641348610924,0.13265241328160216,0.18454967747648277,0.09102496153722688,0.22963760569349248,0.10810880449536976,0.141160439296655,0.0927298046936807,0.134282625954086,0.057409401423373134,0.18840982078118448,0.4047331653760201
824,0.13156423893929306,0.18075037244172254,0.18075035111407708,0.34045954236687875,0.17135393737016683,0.18434518262299823,0.09787189710089561,0.18614424093427828,0.10745411507335183,0.2012075491693753,0.0865343339276694,0.13156423893929306,0.4489422529490924
825,0.21246440069230185,0.2475491265586712,0.20259240018390412,0.25715767161527664,0.11341650505271433,0.21246440069230185,0.10129620009195206,0.18480867173749313,0.06658816925390403,0.20259241830410132,0.06160286650054069,0.13746716931683875,0.48407891644936585
826,0.22788920592416248,0.2772379796117053,0.177927618884822,0.24342861055777706,0.13861896311237734,0.17792763976619652,0.1126772268601256,0.13861898980585263,0.13861896311237737,0.1779276397661965,0.07518255963632575,0.11394460296208124,0.25817092493961874
827,0.19489138014420415,0.3127023039095814,0.16111363231800588,0.23583060816404333,0.13585856826133932,0.19489138014420415,0.11231093002088656,0.14066224289154797,0.10423410130319377,0.16285873592874603,0.08142936796437301,0.16321674894987429,0.4203240399759945
828,0.15674534068395293,0.2511018449735909,0.18227207973412407,0.21308284671815744,0.2082975763145916,0.23791931730541202,0.11895962399804243,0.19214817461944292,0.07331742706461729,0.15674545321543595,0.06277546124339772,0.1466348541292346,0.39526498192254783
829,0.206370819927703,0.23180721481530372,0.16591663671708684,0.206370819927703,0.11767763196501273,0.275823499849462,0.13288583678162946,0.2214475282500866,0.10560448630445746,0.16591673025345552,0.0525011632430869,0.11767763196501274,0.4380868501220472
830,0.14682622981727397,0.20822639256967326,0.13259678686179757,0.2171814296158259,0.16741226224626493,0.26519359340569776,0.16741226224626493,0.1903530333821527,0.09200963028677689,0.14682622981727397,0.09854983657059968,0.1674123131803985,0.39038598394204416
831,0.19194667264443324,0.24747019511332222,0.17247448282390201,0.24575678843638638,0.11531942460506754,0.17296924274623074,0.12287839421819319,0.1943958527720376,0.08057294247415862,0.17610323749409795,0.08805161874704898,0.1920611479251215,0.4575129289743928
832,0.24104401769266434,0.26818172265137413,0.13764022524192507,0.26068083005761084,0.13409086132568712,0.21240270494595268,0.1305220287014972,0.14623855107915026,0.06838614112459528,0.14494823850251656,0.0868936100192036,0.16897106865782277,0.4028462317888546
833,0.1821563751782321,0.27804125011493824,0.13310764072441278,0.25615499136103353,0.17895429848308494,0.21172688620025001,0.0915206900882818,0.17895433755079573,0.08408527188628186,0.1827915083650539,0.08939901759675617,0.13310773245087892,0.4815534120859007
834,0.2886182224765543,0.30910416287448017,0.15455208143724009,0.19485345098173826,0.14690370864828137,0.16641785583759608,0.09333078262559752,0.21180255835052042,0.08236840700512572,0.09934383117707542,0.0706008527835068,0.18210408580228385,0.3272518900473884
835,0.13195718930266973,0.24020632076359136,0.13276431429393112,0.3044687628649672,0.2298739912345791,0.24918969742772745,0.12459484871386374,0.17424206346991764,0.07624203302050557,0.13276431429393112,0.07065088765921441,0.13304557695510158,0.46783347155047267
836,0.19122369945126114,0.24653751434874202,0.15756671148130694,0.20464380210360647,0.1554990478085748,0.21781236043542876,0.10232190105180322,0.19219393848231556,0.08028879163068217,0.16411723446061385,0.10401994280831507,0.18377505593734977,0.4181598115361131
837,0.2784348582690644,0.2784348582690644,0.2784348582690644,0.2784348582690644,0.09036235346160652,0.14167987290180822,0.12520699613325945,0.18717026517762583,0.07797544038053876,0.12520700848877778,0.06068292970165396,0.07797570067847177,0.1778051275696249
838,0.2736827663804778,0.2841398969609245,0.12579110867554108,0.2140623605712624,0.10703113353298215,0.2768772076470299,0.1270105575529661,0.154940231575692,0.07266704920482765,0.13133935960624066,0.07747008171314533,0.1549882465789104,0.4326946058801198
839,0.210336329926568,0.24039952301000653,0.11797509019075987,0.25655544639356015,0.12827772319678007,0.3196698591536367,0.12019976150500326,0.18053390848733128,0.1065566197178789,0.14497204405825867,0.0565482768788839,0.11797541748133271,0.5202123971682521
840,0.182713441356072,0.25536961816644693,0.19601991737918034,0.2925935193633117,0.12501150324868382,0.1945436252422248,0.06983037774364441,0.19601993806491858,0.0851232060554823,0.14418631451759348,0.09753117312110386,0.1610573657413377,0.4875407621916664
841,0.1686660288002659,0.23542281375661267,0.19387604361821897,0.25969679864143763,0.13645276829168468,0.19387604361821897,0.12412700003345549,0.1686660288002659,0.11771140687830633,0.17480067099640303,0.08551185808178136,0.1411925384833491,0.34730978859257455
842,0.3378337647919527,0.3378337647919527,0.1422730024289681,0.21835411062966423,0.10864516946343246,0.1803577404845497,0.08400157530226904,0.1422730024289681,0.0706158407727935,0.1764611005316793,0.06011924682818317,0.141231681545587,0.393022800824802
843,0.22024727871985006,0.3224881130664661,0.21747417287970783,0.2424232105558691,0.10072502559652204,0.22024727871985003,0.107496037688822,0.14702641225641314,0.07530255463470321,0.12375994707875963,0.07217870555108105,0.15063126325195594,0.41315244985862776
844,0.17905459544008653,0.2755439055849973,0.1771191448310099,0.1965695166104131,0.14774857463705418,0.20319478282786382,0.13777191464016222,0.210131436498018,0.08605224062942633,0.17905459544008653,0.060010718223827864,0.14774857463705418,0.4244856231968659
845,0.17837546638434917,0.21978488651694916,0.12100482826142556,0.287559182116253,0.17021930028092,0.196029041498018,0.14377959105812646,0.18569621573767311,0.14377959105812643,0.18569621573767311,0.0470705033749654,0.12100517797552075,0.39154143916417417
846,0.1836225220441783,0.23416303399287583,0.14092281168287876,0.1836225677728346,0.11708128427307331,0.17288430767092852,0.17021490249329263,0.19572611158685385,0.17021490249329263,0.19572611158685385,0.09489852093325478,0.14092292346968296,0.24609011216005922
847,0.1936137679691272,0.23248270839788152,0.19328844797028344,0.20813574364067766,0.10406781226497593,0.20847332825859485,0.11549681175153853,0.23331928286455692,0.10527067918720963,0.23099362350307706,0.06781498799287454,0.10704280619920269,0.4408949857279814
848,0.1795627795169165,0.30344117173746255,0.14307083443111987,0.24117100708879335,0.12007345608068958,0.22236112135040653,0.11118056067520327,0.19371236929708066,0.08990093189562125,0.1795627795169165,0.07289215397867002,0.1430708344311199,0.5666385668435591
849,0.21373741570443539,0.2237703689898387,0.19653440537137815,0.21373743047901286,0.2137374157044354,0.22377036898983874,0.1717844554545479,0.21373741570443539,0.07202523592604342,0.09826730752089509,0.06956915322095926,0.08932902693417943,0.12522383723640068
850,0.1499619042891323,0.3374371545126628,0.16827730500059368,0.2913026538281918,0.15473768055071183,0.21172560570446752,0.1328025102166268,0.18174460809719803,0.07472547938373611,0.08384065742190742,0.06348253670563934,0.14996190428913234,0.5120251677071198
851,0.1881663363914036,0.23616455450118115,0.20400365710888466,0.24695699659344172,0.23616455450118115,0.25963645750230474,0.11957946490691644,0.2029744432834404,0.044065975286778525,0.10408313469865127,0.058347166279742894,0.0998572589460736,0.2993456910501856
852,0.24194785221809142,0.29564651712151413,0.10687657122665478,0.26481365330338597,0.14424707991706515,0.2137531424533096,0.12843908663351297,0.17604803112619882,0.0713148712606662,0.15351753569297044,0.05868253487279255,0.14471312417383797,0.4969840077424338
853,0.22859508943052828,0.2751503350576877,0.20748286933287577,0.22859509987984675,0.22859509987984672,0.2430627711686215,0.06361837971123648,0.12451520318649019,0.10382098529172214,0.11429754993992337,0.05502985769874802,0.12723675942247295,0.22571543731008506
854,0.1452354263254124,0.2702016571293156,0.18945851984599382,0.21389511010448672,0.18945851984599385,0.21389511010448672,0.10118273559113451,0.18020513974850413,0.09010256987425207,0.14796990661656353,0.06626721770747973,0.19212808710637683,0.43659002161946714
855,0.1427535561773699,0.24708166965988843,0.1661175725347776,0.2972024638591974,0.13908325335777807,0.1802046666699271,0.1486012319295987,0.20020007407918486,0.08236052311196725,0.1661175725347776,0.08082524863351065,0.14945216745202242,0.4805172285099957
856,0.27399131100690144,0.30943256306617034,0.15493580391880643,0.27399133494231437,0.1212588591716303,0.19152033288250658,0.10314397005947616,0.15493580391880643,0.06384009409262897,0.15282276670696074,0.07641138335348037,0.12371577688031776,0.4128371567941526
857,0.21949698250533578,0.29867578146536916,0.209955569453497,0.22449883828275266,0.1620394492929069,0.2230827519225104,0.11224941914137633,0.16758395054106742,0.10497780286707449,0.11224941914137633,0.05771531648651876,0.10747471890021472,0.26713092050658144
858,0.18928057761162909,0.3275355210166717,0.14622621360228347,0.22216861129160617,0.16199209024109798,0.21638779564001323,0.10503118554704227,0.18773985543565538,0.044846042718436625,0.18928057761162909,0.06233818614829056,0.1471733431356443,0.5805714082624399
859,0.20498122760691273,0.27092223896248274,0.13062806830107812,0.225366921028315,0.1354611194812414,0.25215486842902873,0.10821875478277705,0.2177188323840907,0.10858331686059598,0.15995302215177865,0.05286295875618757,0.1331486712555114,0.5185291084224144
860,0.18374226711898378,0.22462228878166499,0.11231114439083247,0.2144342602713467,0.19717888839175654,0.26320191121880465,0.09297469600589921,0.12708515261061745,0.12930299512656548,0.1881144940341105,0.06768791163534943,0.19934399041406867,0.433604194661226
861,0.18879840542514006,0.2989250443205316,0.12608141712878615,0.1897462893267341,0.14920555352181908,0.18744837278315785,0.1681556201962565,0.18879849949171557,0.05801921916642494,0.12608141712878615,0.14920539549267606,0.16953476601797193,0.3210687781377944
862,0.23479013633605306,0.32527923523834046,0.1372153162199056,0.1690911689287127,0.12216319047178431,0.23479016976979547,0.08925269396462437,0.13721534304964117,0.16263959014113746,0.18212899694601462,0.07967406360058395,0.12576009533340674,0.34853001853182236
863,0.21177692181698893,0.28569859163118067,0.17421387080316963,0.22007912416556766,0.09470034820487998,0.22903608899515746,0.14284929581559036,0.18765173559535997,0.11332010405038623,0.1831635378900713,0.058818814039152366,0.0986915669924955,0.408641290539665
864,0.1574955308696844,0.34971634229862886,0.17485817114931437,0.2705087748404376,0.12346938481442789,0.17046629620245102,0.16643414431112916,0.17840950120459498,0.08602240588986991,0.1257926379546114,0.039331279595166004,0.1574955308696844,0.5047781667408167
865,0.21259273629946798,0.24358581932918208,0.12179290966459104,0.2676394900865921,0.13381970398816762,0.2528051123667394,0.1367138099664028,0.21259273629946795,0.08426837078891314,0.13975367668594318,0.057721824558129846,0.13671380996640284,0.5061812894686551
866,0.24432210319350875,0.25364921777751276,0.25364910211119784,0.26507749318127544,0.12682460888875638,0.1542869327343598,0.0771434446825583,0.16986358694009743,0.12559289696535517,0.14756879830382869,0.04920559392033735,0.13281622130121204,0.24652450047657237
867,0.19639453108219407,0.24801427971209913,0.13218218806378892,0.19639453108219407,0.17093631951760535,0.23622381736642364,0.11811188790471515,0.21054252382347727,0.11811187895293561,0.13218224994686142,0.0675022933173255,0.1734034992303798,0.39352180232287076
868,0.20700195367325977,0.3208155027688276,0.1576301506613407,0.2220247427103802,0.15763050043369967,0.1576306586366479,0.1576305004336997,0.1576306586366479,0.08531039570671979,0.20700195367325971,0.07400824757012671,0.09568473509539033,0.32157650304230734
869,0.1970093027303891,0.24380220605118405,0.23603029839299147,0.2705778939751538,0.1249559246349496,0.2418446197890545,0.10885913277999443,0.19700935234019434,0.08730863980497279,0.1249562759891465,0.058787027765709626,0.10885932574625967,0.37409934778198584
870,0.24462552919274894,0.3101762607901574,0.1293763659912842,0.24925857812134966,0.15157706671238538,0.2592079400538129,0.10020134107064561,0.14794774431531574,0.07397387215765787,0.1541298337650487,0.0769132617536693,0.10261220607592414,0.4466651262432173
871,0.17912903325189042,0.26101132978137465,0.14947095669917962,0.2321519939880856,0.11607599699404277,0.2123184080509787,0.10615909687269154,0.1918591777854295,0.09592958889271475,0.18622481131840607,0.08603627869399749,0.18363332767120885,0.5343980971909668
872,0.21818009630177784,0.23487300104218498,0.2184265103971491,0.27456615633688247,0.1174365005210925,0.195616718349959,0.10189718374634522,0.2184265103971491,0.0765515934517843,0.125716969768787,0.06520557278331966,0.1531031869035686,0.4046050855970625
873,0.19752247200414472,0.2726354601887346,0.12676245197560962,0.24182155516266893,0.12520299165167326,0.1997193655769922,0.11964227915198421,0.2695125036939252,0.08883276825839699,0.1286099906907695,0.0898375012313084,0.13990066041379226,0.5043990714537655
874,0.1469648558626341,0.26263575847507253,0.16690486931285442,0.24890486183155935,0.13131785309443497,0.23015116286155424,0.113279916895353,0.14696488595157195,0.10101789227824813,0.16690486931285442,0.12445243091577962,0.16050064320808322,0.4321243632813914
875,0.1910490939189405,0.21326489995128126,0.17762259405065559,0.20649896121449185,0.17762259405065559,0.20649896121449185,0.07064394880702556,0.18339571088407317,0.1726530072300847,0.19104909391894057,0.0642471173948737,0.14545401736448557,0.2923232890955286
876,0.1993036983693174,0.2619818023785378,0.16418865871581292,0.2612739754229945,0.0909279312220098,0.1993036983693174,0.13063698771149726,0.2604313932939664,0.08588919734663092,0.10194573695261878,0.07992826150148387,0.16418865871581292,0.49825053026649563
877,0.1653975806661372,0.2521655404059168,0.23006393730254238,0.258997891851614,0.20280431107802913,0.23006393730254238,0.07314878037902219,0.17371763023191178,0.0815914838028678,0.10167902324239453,0.08311509922353584,0.14725478451348598,0.3277576150957309
878,0.23646732505126156,0.35384883390550326,0.11219369292601922,0.23646732505126164,0.16278043980874424,0.1809997306160299,0.08861988933420528,0.12536159953879863,0.1179496113018344,0.21430687699643328,0.05881098254388937,0.11219369292601922,0.44635611806809183
879,0.20352777027756774,0.31888980296166525,0.1594449014808326,0.23225986051224698,0.11612993025612349,0.2400448826825657,0.0789926504874829,0.20352777027756774,0.12002244134128287,0.176578846307047,0.06284191424683551,0.0877392291687822,0.5180807838197499
880,0.17327824999784647,0.24778532397010236,0.1238926307701415,0.3364511932098972,0.16079609676183995,0.19344138756651588,0.06466403259354642,0.18374862785397525,0.1095439608306855,0.18525768376320983,0.08969732530782994,0.13144348737440964,0.5562554074762204
881,0.2356384460554254,0.2669537760793946,0.1403232520888036,0.2736970509198291,0.11538668623288977,0.2356384460554254,0.13347688803969734,0.17313072793510784,0.08429823040263557,0.11741222013327805,0.08372102396870973,0.14032325208880364,0.4143109464236772
882,0.23031246399728245,0.27700078975069164,0.22653695674322535,0.24595917100348755,0.1321073240462319,0.23519650833968178,0.1229795855017438,0.14632763561517634,0.0566465593515448,0.14617329279074315,0.0674665941571016,0.11329311870308957,0.32790103240574014
883,0.2551667768156464,0.2668366584562822,0.19649811685263177,0.2944978858211944,0.12208626036063204,0.19649813584009346,0.09816592344757648,0.12836387514725064,0.0725842510433274,0.13800737291864731,0.08612624121006296,0.1451685020866548,0.33874486054024566
884,0.16341177400652232,0.28843975676181316,0.1707904779646241,0.2200264128268854,0.17268109653724908,0.34639676868206104,0.08762702797310877,0.17268109653724914,0.06826665082963948,0.16858800806541108,0.04815713790050396,0.09293379191493234,0.5781316695767045
885,0.16102961839698696,0.2676053934028082,0.13380269670140407,0.21807330242541764,0.16797973286928267,0.18090029286376605,0.1028742323722806,0.2283706060066577,0.09237605974380081,0.1694750879697282,0.07612345130855967,0.20138952593930756,0.5316284172153706
886,0.2251162466115101,0.2507045213176224,0.08916219284509701,0.2354881944632045,0.20342617648488628,0.23320681534490242,0.11001255046561881,0.2264086859102381,0.10875677036683813,0.1627465185068566,0.05200113325013118,0.10297019443309441,0.4230498599518369
887,0.25713196974158126,0.2978930864901436,0.13531563772302954,0.263993696687791,0.12494422736485034,0.1489969052566894,0.13342707156251157,0.14223080585654296,0.09929767848882444,0.18967804195776497,0.058621256666144456,0.14846962220412638,0.3825243169061167
888,0.1381922227315356,0.2607430626005439,0.17736002057390723,0.2730114896353774,0.12160419820324897,0.2099952329120083,0.10499751993222568,0.17934686412054646,0.08412267179743656,0.1381922227315356,0.13650574481768873,0.17592874994394533,0.47443524388791425
889,0.1833637306734938,0.30465141526932493,0.15232570763466247,0.1942483081221368,0.18581511503682815,0.20204017967394924,0.15232570763466247,0.1942483081221368,0.08722123818576466,0.1889193768569287,0.05723044990260879,0.09761046288750312,0.3634361018639593
890,0.19311491784034082,0.22266885545827364,0.13120652556064882,0.19311491784034082,0.17618954553581004,0.2615201954067252,0.12780373272694875,0.21661122254207266,0.07596665406919363,0.1824098009155398,0.06746032396571863,0.15193330813838726,0.4565166006026787
891,0.16121841554915414,0.3061434566805444,0.15307172834027216,0.29795175665526247,0.13913466583576675,0.19928448894426318,0.11118467916946513,0.19613247503652767,0.09496021029230939,0.16444418553781784,0.0651463509936487,0.11132758696496838,0.5505678996387675
892,0.18304735840278133,0.2568252601240498,0.14802652078597348,0.28635414261055164,0.12841263006202494,0.22837497464233983,0.13942790025341312,0.18304735840278133,0.06971372356308816,0.14802652078597345,0.07612499154744662,0.1526186188195762,0.5104937507705447
893,0.20762425405577487,0.2753114888610572,0.15940559366869048,0.22787538725259038,0.13765571431613668,0.25613621765523104,0.09196226531549401,0.15940560534441475,0.1280680633538939,0.20762428895316395,0.05696882356454381,0.09196229765900894,0.43663057145093254
894,0.19321595536531785,0.22411181541203642,0.16652417948014414,0.1978884267962094,0.14134696383865814,0.22889256964953172,0.11444628482476586,0.20579153485148416,0.09894408014465363,0.14134709335769127,0.11205587645275406,0.1754352198267534,0.3469333197874127
895,0.18308034053303454,0.32198099729226076,0.11860115096854794,0.21460740704403405,0.17168732246469606,0.18601976556968638,0.13082086321428887,0.18308038116761824,0.10515548522737878,0.17703163078549422,0.07711353502993686,0.1308211207030233,0.42708260512423385
896,0.14040015229813327,0.3493312077221213,0.10622859214047514,0.19951808089372616,0.14774435428283442,0.21245718428095028,0.11644373590737363,0.2593933091463459,0.09387441204386303,0.14040015229813327,0.08646443638211525,0.1477443826039284,0.6176886338904105
897,0.1638437697453313,0.3033738368662698,0.14288817473342805,0.22240318758265096,0.11120159379132544,0.2640161937968583,0.13200809689842918,0.20777854269927842,0.09394102453004281,0.12980132487733861,0.06490048473371589,0.1638437697453313,0.5824337111354547
898,0.2019412779088532,0.23354109326641126,0.21088691137230953,0.21088691137230953,0.10395435048542517,0.21345932294159867,0.21088691137230953,0.21088691137230953,0.07784703108880377,0.14784284149584725,0.06361923818595483,0.1142471991378677,0.2617285591726879
899,0.2609285596772308,0.2968880927384393,0.14844404636921965,0.1632448568366173,0.10911623891197957,0.1834307968175096,0.1484440227387089,0.2322009233532045,0.09171539840875477,0.15701526437785565,0.07606458498070173,0.1325072147897782,0.33057429782680914
900,0.22216051569761508,0.26415741555082156,0.17656941492377543,0.22216051569761508,0.17656941492377543,0.22216051569761508,0.11268593003479738,0.17656943171449416,0.08805247185027386,0.11945828517534528,0.10293537803636477,0.11652071069750684,0.24205374906679605
901,0.24223189073855408,0.27607688372351574,0.13803844186175787,0.23151141467069258,0.1467515944710147,0.24315426988033825,0.11333732099282474,0.17649160860844293,0.0859969192594815,0.1518571405070276,0.043550889706744415,0.15100162557960548,0.46018588593924525
902,0.24020002991697517,0.2826166066006203,0.1147133282572985,0.25797292734804755,0.19840543703206634,0.24020002991697517,0.08116321525576708,0.15402110909683978,0.0858339051715461,0.16232643051153417,0.06674527879611517,0.11580170209621478,0.4258776111404634
903,0.21254271227892785,0.23077812149406837,0.13576748938611635,0.24650150638990642,0.1958460641973764,0.2715349787722327,0.11040800964356508,0.19897161249483328,0.06392874888466941,0.10944542487722553,0.09641783381173975,0.12785749776933883,0.37017828359521027
904,0.1413465353194672,0.28728271543166906,0.19856317686373612,0.2705479092989606,0.13527392648666028,0.25512402339777385,0.12756192818810103,0.2037091658714105,0.07121230287667962,0.1413465353194672,0.06142528843893902,0.10660649250713554,0.5292336836528334
905,0.26298355451881195,0.29677851133260075,0.13149177725940597,0.14838925566630037,0.14822486176333574,0.16183865498139424,0.1483891993369437,0.23743001723910617,0.11871500861955309,0.15513529363633521,0.059132088386806524,0.13149177725940597,0.2621270202302858
906,0.2423826742097688,0.32561570935536943,0.1699814291734247,0.24238267420976886,0.16280785467768472,0.19116588185452776,0.13424700298021283,0.16998142917342465,0.09490401451374458,0.14626002991509554,0.04792072988924184,0.07235057004773633,0.2955125891118451
907,0.26061104111443906,0.28946640147821046,0.1371906500653046,0.21505306788033715,0.13883364150980657,0.2743815360719027,0.10752643619693499,0.16702165270816835,0.061612321073364416,0.1399070373017823,0.07569803662327909,0.13269817797647018,0.43705574683374243
908,0.18459099607306304,0.271879597366354,0.13816001850768736,0.18459107195879898,0.13368730402886,0.22335199636176276,0.10817194116475289,0.19818496349325432,0.12850974797516077,0.21634388232950583,0.07172774436264516,0.1408007363781549,0.4703044957756616
909,0.18056931133948576,0.30788182911345185,0.1941581047005332,0.2505984378758849,0.11941198270892565,0.19415810470053319,0.10262727637115061,0.21264992850953676,0.07923976960205699,0.18056931133948576,0.0581832891443527,0.11995265459460247,0.53162053226699
910,0.2584185533842665,0.2694547683624547,0.20654780920943808,0.2649681663123249,0.13248408315616245,0.23079879500631162,0.11528998671764577,0.17635713779907639,0.051763882318388306,0.12920930217026835,0.06143361095894401,0.10327390460471904,0.3481241485103098
911,0.22993413518179295,0.27199977855333307,0.1344475118659304,0.23049033154039622,0.11524516577019811,0.2034521363774563,0.08782231852146544,0.23142313630334557,0.13444755227526728,0.14552396238323448,0.07553744105043521,0.13967653017714485,0.44513175066982114
912,0.2233813125882177,0.27732793522814986,0.1848073450362138,0.2702710917437158,0.09558099187189273,0.11950815393395627,0.1351355458718579,0.2233813125882177,0.10482888340099909,0.18480734503621377,0.06933195551425814,0.11163812718630733,0.37386793143312136
913,0.23838026491859235,0.25489086835847147,0.23838043367145653,0.2980197415584367,0.1274454182530638,0.1402489813688245,0.09472428585775206,0.14276005674124242,0.09933991385281223,0.18944857171550408,0.05717124686811567,0.11919021683572828,0.28911687315641477
914,0.15468093401200766,0.32880201292304734,0.18685575160102888,0.20126745744256294,0.16440099246346268,0.25542392926442603,0.10940333040969095,0.20336161663459082,0.08121597741154085,0.15468093401200766,0.06244347024602435,0.09746359357960986,0.4819990877124893
915,0.15651987086749167,0.282703115597805,0.12997867020111653,0.2352670075142053,0.11763350375710264,0.2492568436707284,0.13927588440906633,0.2382268385912991,0.08308561455690944,0.13927588440906633,0.07225689555771769,0.15651987086749167,0.6024991213011915
916,0.17167974201059752,0.3582977847359457,0.17914887248797903,0.20693648395181397,0.17914887248797903,0.20693648395181397,0.08254788116494415,0.17167974201059752,0.0958049450738966,0.11836940831755456,0.10051024506647749,0.1289395387404004,0.3823188834162523
