Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
678,0.30797600199914915,0.7218514442920171,0.5689541434194018,0.23536440202033784,0.543563288002103,0.3929758702526809,0.46178085833094834
679,0.9806694359695955,0.4536118087039412,0.9160202859269023,0.4366157444348416,0.4199541763947654,0.7131805114610404,0.6533419938151811
680,0.2280900268471369,1.0,0.6266349719980077,0.3600364735403834,0.49099492433882763,0.6858826632713739,0.565273176665955
681,0.5786651051015547,0.7213348948984455,0.7490841920668811,0.6895115568055051,0.0702768160331646,0.6470681067975761,0.5759901119505212
682,0.9536582356551893,0.4017344303539716,0.13333993974258773,0.2945772235711039,0.4233323632973627,0.678280799570958,0.4808204986985289
683,0.5054051194869753,0.25511209093561193,0.25511209093561193,0.4092292346968293,0.3907718831712129,0.4291871572692672,0.37413626274925144
684,0.20929111620921806,0.31529496686689085,0.9351656327147919,0.31058210708805184,0.8270753018095327,0.33027821864121687,0.48794789055495036
685,0.7477105050439514,0.716091086664315,0.9034477509611779,0.7022814855152918,0.35886227829862427,0.5907625011526668,0.6698592679393379
686,0.0,0.9785427589569198,1.0,2.0120476086626926e-6,0.6851791223050392,0.5722609153047548,0.5393308014357204
687,0.41137537798252594,0.5670757766344539,0.8363634333204125,0.10536865827022554,0.7792856361402682,0.44009275791994995,0.5232602733779727
688,1.0,0.2500464561694543,0.6025360662356932,0.6604123695485309,0.8029855077165994,0.5643901538831253,0.6467284255922339
689,1.0,0.793675196280926,0.19455471914259032,0.9692791713171612,0.6882665942740372,0.7904356469308612,0.739368554657596
690,0.16734343818564723,1.0,0.4265685497947108,0.20753408019061476,0.43257679808579036,0.13581370888864602,0.3949727625242348
691,0.6806155505659844,0.3841138641674813,0.29544896976023527,0.4371236153560762,0.13446649017135187,0.7430442657364125,0.4458021259595902
692,0.7183843887742917,0.5936864720963327,0.6084367209128019,0.6967875225776529,0.9845072025369143,0.850311809838404,0.7420190194560662
693,0.09640119533985966,1.0,1.0,0.2781289653856986,0.31963251544380816,0.8178985953601617,0.5853435452549213
694,0.10668417186998509,0.5683403903961944,0.8969544982995061,1.0,0.7063846311370005,0.7676295455948475,0.6743322062162557
695,1.0,0.13548425344762166,0.6875728812715431,1.0,0.7679367043356939,0.9066806248585902,0.7496124106522415
696,0.0,1.0,0.7521657905632623,0.8388479464771316,0.5654423316020784,0.6107883295316204,0.6278740663623488
697,0.0,0.2665553147288652,0.5136943885580786,0.4060703100006635,0.5916861283776357,0.32940871289481716,0.3512358090933434
698,0.18946894349402243,0.8032715057261555,0.10219359413698864,0.7613429505329785,0.48485398266091306,0.2588025783329013,0.43332225914732664
699,0.20057078879533002,0.8047605261535842,0.8412847657585023,0.4758819626024531,0.8570665043356345,0.5250538159022173,0.6174363939246202
700,0.5477185912054758,0.29490542563686634,0.6519611324783237,1.0,0.8044474564199585,0.20459625519176128,0.583938143488731
701,0.3313656009277731,0.07359933906182836,0.22877246419037656,0.47603795306597113,0.3169855047425731,0.4834728444636144,0.3183722844086894
702,0.6650676970867662,0.6349323029132339,0.8581360641184251,0.21578699268646945,0.793333650811671,0.8418644572056241,0.6681868608036982
703,0.4162972759964283,0.35827994442797717,0.6639358560310338,0.6785932855728224,0.8360641439689663,0.571228829039612,0.5873998891728067
704,0.9055400087340101,0.45928543975114366,0.21014794371134515,0.8018274050020474,1.0,0.846613628868212,0.7039024043444596
705,0.7233227632810751,0.10526321380699283,1.0,0.7673848490087911,0.11631817199047158,0.5386147939862005,0.5418172986789219
706,0.5268137737701041,0.3667275795773073,0.9370521771502035,0.7297954430485677,0.2713959857934685,0.4604765024843228,0.548710243637329
707,0.2282060529432233,0.0127633787093126,0.2693755237743109,0.7744765000636002,0.3749027839829406,0.6858969735283887,0.39093686883362944
708,0.019430146245821837,1.0,0.4330024985542688,0.4049689361407133,0.9334987507228658,0.6834753404217762,0.5790626120142409
709,1.0,0.6101339960006824,0.3529302047512542,0.3774268921799473,0.987975973137764,0.8085934060660528,0.6895100786892834
710,0.0,0.9816812314805257,0.24529798216150256,0.3230478713346263,0.8678827494663298,0.6971918631891888,0.5191836162720288
711,0.4441990762861898,0.6360764430262156,0.6089331534446057,0.6780923329289407,0.6694750614698037,0.5305253103743303,0.5945502295883477
712,0.5399309893487126,0.4960717579475227,1.0,0.7489414010611442,0.9386177866567936,0.5341675964454784,0.7096215885766086
713,1.0,0.9899469565039789,1.0,0.43228609148100283,0.8540033469417029,0.45635192156918036,0.7887647194159775
714,0.34622536212525495,0.9962976281418309,0.7931700079164946,0.7934295609293658,0.39233294143114594,0.7893086178550299,0.6851273530665204
715,0.12966653970802816,1.0,0.5966584274034081,0.7830306739488754,0.19506958384569162,0.767126710661822,0.5785919892613042
716,0.6157003674915108,0.41486661813939535,1.0,0.8002517814684946,0.8481587559791338,0.14881599534342704,0.6379655864036603
717,0.8492881990273834,0.7518869797586963,1.0,0.8740571111004006,1.0,0.5633131187452118,0.839757568105282
718,0.4989542576273138,0.5496333441839718,0.749361466925389,0.8008900203227899,0.6062636641265178,0.276740522964433,0.5803072126917358
719,0.5977666501567132,1.0,0.9875810358784648,0.47509421413497605,0.7310583499525716,0.6831528519073135,0.7457755170050064
720,0.2854471210572722,1.0,0.8513091440622228,0.481131036625162,0.72948357111454,0.5300218826515155,0.6462321259184521
721,0.3018401131968994,0.911717065887245,0.8378374455308157,0.5481245103993289,0.2126605894991693,0.795015207576277,0.601199155348289
722,0.3723859847168594,0.32761401528314055,0.6072242227830318,0.09277577721696822,0.44404794256236796,0.6674758971510214,0.41858730661889826
723,0.308065369628381,0.6428819573656338,0.9454438513030125,0.8571180426343661,0.9704653103183329,0.8945257716995733,0.7697500504915499
724,0.024219207433443794,1.0,0.07639700642293468,0.5310750570109732,0.636504532439167,0.20957754794041286,0.41296222520782194
725,0.0,0.7700310349077685,0.13335564908155711,0.8218711868553291,0.4087965823261378,0.6178970291238242,0.4586585803824361
726,0.0,0.7024693859279002,0.02467611623420851,0.7491942380544928,0.37241108148683955,0.633969537441278,0.4137867265241199
727,0.5831279285863029,0.6296245720891249,0.990448357677556,0.7424155936700072,0.5737552837363095,0.5060079557220335,0.670896615246889
728,0.7272508791055463,0.47169339157288215,0.6115544478074442,0.6890464212195772,0.8600946128735817,0.7185364684763469,0.6796960368425631
729,0.18840146654402556,0.0,0.0,0.4837172867664663,0.3793235208047336,0.3264757459232537,0.2296530033397465
730,0.23266102655264123,0.2082111805705214,1.0,0.6764674734366908,0.5194331860534294,0.5246591474595491,0.5269053356788054
731,0.8557490790072605,0.1558260471482098,0.1558260471482098,0.30719463434975197,0.6695030821396398,0.37492442357254685,0.4198372188942698
732,0.7178874427965241,0.2646549931220943,0.2646549931220951,0.6339131823676893,0.4698730648971948,0.3648853824833213,0.45264484313148645
733,0.6241455010571157,0.1642771132819415,0.4489572818842402,0.6801930129357812,0.23133795123870804,0.20493773875775917,0.39230809985925763
734,1.0,0.878750633330643,0.5027681993916228,0.7589752135961921,0.9205123932019037,0.3187626920055983,0.7299615219209933
735,0.6924116214377013,0.3688631326566158,0.38978353050635434,0.8044952238139513,0.8143107768220869,0.8115848716315769,0.6469081928113811
736,0.7556732956806633,0.18024845226741915,0.9503961878962971,0.09898513227234063,1.0,0.7150998679453859,0.6167338226770177
737,0.04471395698909751,0.044713956989097525,0.7176744665012899,1.0,0.6898508964766069,0.7899097571759475,0.5478105056886732
738,0.25015359781058333,0.7384775224408782,1.0,0.3916642282221236,0.32348738447184416,0.8385296762257956,0.5903854015285375
739,0.6909479190879345,0.4928145738064871,0.22513420202889822,0.578654910900239,0.9598456357152279,0.9533983612235565,0.6501326004603906
740,0.4620310184879643,0.4341906488120362,0.3100392703042418,0.3899608989655115,0.356909470886454,0.529687660091744,0.413803161257992
741,0.2131956009518484,0.43882666168253787,0.39979363646916455,0.36877514956119156,0.9623861348492948,0.3553321314011047,0.45638488581919034
742,0.36317459139194697,0.8174835551686712,0.6142335867235793,0.2746009677680922,0.42764136293288046,0.4498681722928972,0.49116703937967787
743,0.2168448571324765,0.6841172833307363,0.9401180011263779,0.1642382715201085,0.7827157025709773,0.32847336299290913,0.5194179131122644
744,0.22628364115056357,1.0,0.10018780599521077,0.564884007453032,0.5520810939459485,0.8995282608622054,0.5571608015678268
745,0.9040221992554467,0.08413306001885973,0.2709890739480475,1.0,0.5945835684957409,0.3445544798314637,0.533047063591593
746,0.5901496339012631,0.33849016974080604,0.5246530346519784,0.6042659561577925,0.5209957857789652,0.45814118690029837,0.5061159611885172
747,0.21370442707897055,0.16431138777953797,0.1686782627555991,0.425983159691935,0.803309831773008,0.7494187348228222,0.4209009673169788
748,1.0,0.8669900423270579,0.08273245172763455,0.8086573026541073,0.33483304151457455,0.717005996439126,0.6350364724437499
749,0.3245003742047999,1.0,1.0,0.10481073383161357,0.5774600684703411,0.5617837878201672,0.5947591607211536
750,1.0,0.9789116899296326,0.27626464520234373,0.5210883100703673,0.7715409258155924,0.36704982573188466,0.6524758994583035
751,0.22637933350657188,0.4513798239832001,0.06322350221176748,0.6365954279093172,0.4380792837478194,0.32445122555817385,0.3566847661528083
752,0.3083123163943434,0.8300437067968305,0.9940396236797427,0.14981928358646424,0.13111394993463477,0.31395048607924525,0.4545465610785436
753,0.06418887311274127,0.7586720552426263,0.6914924959170299,0.7413279447573734,0.8593995078984402,0.6280751058904955,0.6238593304697844
754,0.4614667114828387,0.48027343611924567,0.6762615505104355,0.9346609002302773,0.4971986980759894,0.5803584149302058,0.6050366185581654
755,0.8125563379510842,0.8425307638532256,0.6602027527074972,0.2922205350607396,0.3552937533613735,0.647529726232444,0.6017223115277274
756,1.0,0.630465535437186,0.36374199839905225,0.5014651744555384,0.4105133304130507,0.7278673830643747,0.605675570294867
757,0.9676513874258441,0.665791962737971,0.8135120453120087,0.7856165429518687,1.0,1.0,0.872095323071282
758,0.8897099231269007,0.4102900768730994,0.7430915528723003,0.5569084471277003,0.21055897519656852,0.7222407694748341,0.588799957445234
759,0.0,0.3564294676332741,0.784595689854834,0.3637444938104127,0.7291909689320738,0.5920872968400088,0.4710079861784339
760,0.8568069095344966,0.4431932832928831,0.4135409024443182,0.5622618177738553,0.1237718371371191,0.6882293625554156,0.5146340187896813
761,1.0,0.5250512397109836,0.5686975103890607,0.7742730270866688,0.9124403935807547,0.603197109154673,0.7306098799870234
762,0.18008688179723503,0.4192067724501164,0.8932973829473195,0.5075491995924643,0.445655187672745,0.8008129169258907,0.5411013902309618
763,1.0,0.645436474083452,0.852014259316097,0.6794085481815824,0.2845279284407154,0.6665054183747128,0.6879821047327598
764,0.572650168983488,1.0,0.8277059538768374,0.6880104780003976,0.36006510944867876,0.045898434164495794,0.5823883574123162
765,0.6978626337893932,0.6021373662106069,0.8027322292014483,0.5369642267001736,0.0397043684295352,0.6265427686075892,0.5509905988231244
766,0.5097627487258924,0.5013462344258959,0.5723509628381296,0.6623844816284691,0.9045089799958784,0.8335827267118975,0.6639893557210271
767,0.9681204292004516,0.37203302486396084,0.04723024986005603,0.8490046516991857,0.2148337791685734,0.5668094684274516,0.5030052672032799
768,1.0,0.5331090236450527,0.9589079077186208,0.8907872511950289,0.8667563094038654,0.09272548942613423,0.7237143302314503
769,0.3693274147941321,0.4052209194638215,0.20801976538731864,0.7468034928515618,0.6497464013516229,0.6094448151916015,0.4980938015066764
770,0.6554388854780769,0.41021089649958903,0.3615325181076334,0.8410014931911114,0.6048235571881243,0.6573896469538091,0.588399499569724
771,0.492002584385401,0.8320028948503738,0.37434273332231205,0.8905325244439342,0.37214733801982747,0.6380913925994036,0.599853244603542
772,0.3127160184896626,0.951864372506265,0.38590870673157807,0.296317314317025,0.8904339823658879,0.8852753991393842,0.6204192989249672
773,0.27863131179065626,0.35250885281128436,0.601667889771236,0.5951566616801821,0.4287378324433819,0.34099677251310817,0.43294988683497476
774,0.39736084173997144,0.7481106954709623,0.35248224378475107,0.6532102246765429,0.5135583109233702,0.2277822539174476,0.4820840950855076
775,0.9494695883332246,0.9564553588169267,0.6756358427736042,1.0,0.7619821759955013,0.25983683961043014,0.7672299675882811
776,0.23091317211817833,0.8178438322955883,0.38215616770441163,0.5097416997138445,0.46501041000748494,0.09510261370739653,0.4167946492578174
777,0.9433092139863147,0.1616292657645066,0.19343817373045802,0.5822573832452321,0.6907004586135126,0.6744334027684531,0.5409613163514129
778,0.5590688518846757,0.60610436337314,0.3028292311889433,0.917707342354139,0.8503255389725846,1.0,0.7060058879622471
779,0.6999599784332378,0.760469026621012,0.8802229247565165,1.0,0.8235703409342161,0.4243015778713133,0.7647539747693827
780,0.6127476669840934,0.4582299724284833,0.708426174127294,0.9333051954510067,0.33317324036675755,0.8544277825427959,0.6500516719834052
781,0.5158331795463157,0.7924016808263564,0.04259030216794302,0.09771800718835544,0.34306718647687795,0.2501992148272579,0.3403015951721844
782,0.17513027297717054,0.5363407321468913,0.6751672760487956,0.5980218591559006,0.46405221717566547,0.6513739957498412,0.5166810588757108
783,0.15199277042587134,0.7233506590711702,0.9082214125811844,0.37134203012528383,0.9766506784237943,0.38425469679402524,0.5859687079035548
784,0.3574848347261091,0.9060883411830175,0.7511650856428043,0.6357499429230447,0.8297683514564843,0.9939116588169824,0.7456947024580737
785,0.7648098162928135,0.8285851113547454,0.17548624400831492,1.0,1.0,0.8129865886872247,0.7636446267238498
786,0.19948817977476352,0.4986178231785876,0.49213807507649754,0.4823822000489489,0.44960569526665095,0.8941631982529404,0.5027325285997315
787,0.44140766509299223,0.22451204929969548,0.2659778534901172,0.5552000714356392,0.8344943917952325,0.6893991928743401,0.5018318706646695
788,0.42537006805163213,0.21693073450327421,0.14210471187784207,0.15355723681409403,0.1535572368140943,0.3338708688546496,0.2375651428192644
789,1.0,0.5941465993207373,0.8963505678337216,0.34276193634903335,1.0,0.4410828721554373,0.7123903292764883
790,0.8948304993257267,0.6426203838630212,0.28373239361821123,0.25144458043774937,0.1418676566010374,0.895942421469035,0.5184063225524634
791,1.0,0.9306166113282316,0.051689265833228804,0.3565073968967247,0.6425981907384315,0.7878342291509413,0.6282076156579263
792,0.30534721035461165,0.9479049630509192,0.5823856666504154,1.0,0.7520950369490811,0.6382610513816781,0.7043323213977843
793,1.0,0.6632376336563075,0.33405409836654215,0.8000253131702726,0.11216890338896197,0.7096033970786944,0.6031815576101297
794,0.33282683990886536,0.09940467549015453,0.5587861010711023,0.9588869836501819,0.3185904507644112,0.40554450688859334,0.44567325962888477
795,0.4443133091061181,0.2556866908938818,0.5849737790400774,0.42411828634646154,0.24810197464922,0.35985175927980684,0.3861742998859276
796,6.682935529966903e-7,0.8858988430423853,0.621656506949399,0.6780144585371225,0.633330255961795,0.21771134581610332,0.5061020131000596
797,0.5031082933204881,0.6845837940901824,0.9307022950727325,1.0,1.0,1.0,0.8530657304139005
798,0.0,0.4135601548671114,0.48311481653457916,0.7274515521643639,0.4108498436296783,0.8383357294794821,0.47888534944586914
799,0.5624733358607105,0.28165720020900065,1.0,0.7347430381341105,0.46890653366711293,0.6946693465431114,0.6237415757356742
800,0.7662585658824145,1.0,0.733741434117586,0.601367650392306,0.1766113612396507,0.7257081786639571,0.6672811983826524
801,1.0,0.8263356621257506,0.4312043832158155,0.684843276021679,0.9422221644623292,0.8911902763966023,0.7959659603703627
802,0.0,0.9993021636005597,1.0,0.870740350686465,0.45662002981295846,1.5198999643584177e-6,0.5544440106666579
803,0.3582651264218513,0.8772648195712984,0.42057470093179533,0.2327473548347317,0.5739701906225624,0.2327473548347314,0.4492615912028284
804,0.44565375877023206,0.1832211311175938,1.0,0.10970460182359573,0.2841576241918681,0.48549339218479426,0.4180384180146806
805,0.0,0.0,0.35403155276250403,0.785372724341783,0.18190805258648665,0.4903413676343668,0.3019422828875234
806,1.0,0.6156782149203377,0.5522711560080196,0.530202329180989,0.4495671253042176,0.8485997077551867,0.6660530888614585
807,0.5977306671424185,0.4976275809205133,0.8752052578555466,0.02683356694797065,0.026833566947970653,0.7555814992478999,0.46330202317705327
808,0.7108031523399175,0.7319239461880724,0.6231205491454428,0.3806858965722143,0.7153790377111873,0.5528782971089339,0.6191318131776281
809,0.6882640026670073,0.4227584473370963,0.1310487839816299,1.0,0.3884020492498933,0.4543730751898739,0.5141410597375834
810,0.1103515657205786,0.3885882378135522,0.3885882378135522,0.08964888130508969,0.6220003941403961,0.6015335807205936,0.3667851495856271
811,1.0,1.0,0.3755694296587622,0.6083671157493931,0.41697559595265477,0.6543879539376671,0.6758833492164129
812,0.6939457600109888,0.0,0.8060542399890114,0.5129540390094564,0.6189229307146232,0.6786645385782641,0.5517569180503906
813,0.9422847458604952,0.0,0.3715324097000569,1.0,0.5575833206789557,0.34998175072667986,0.5368970378276979
814,0.23397998321718452,1.0,1.0,0.6605584204846788,0.5986047369315294,0.13149582226940446,0.6041064938171329
815,0.9091175265767995,0.0,0.7603754210390301,0.563462088622671,0.33680496095400847,0.33440158401880177,0.4840269302018852
816,0.6312211836660343,0.5362298024368236,0.870500058391962,0.5535995258977779,0.49592989753512706,0.35761678627856314,0.574182875701048
817,0.6122789647380376,3.466655157380316e-7,1.0,0.7524864010904793,0.39940520039493876,0.33361557464474667,0.5162977479222862
818,0.24549734050917585,0.9770628674072263,1.0,0.31177485779560904,0.11333618076717152,0.9073550807546041,0.5925043878722978
819,0.3745950174011971,0.6851352332288624,0.623084594445204,0.41112732474227737,0.8769157837373963,0.3827686008243404,0.558937759063213
820,0.4933826506326773,0.44872572522368037,0.790186377316103,0.7608553476235403,0.5956957660424038,0.5072564165859426,0.5993503805707245
821,0.9997500287658667,0.7622642345717908,0.9002259617549127,0.7250261126513522,0.36875046733891254,0.2936834583276268,0.6749500439017435
822,1.0,0.591949811300998,0.8753892888773285,0.46777504620897303,0.9142264270907795,0.7137707262303785,0.7605185499514096
823,0.0,0.3454967747648277,0.9963760569349247,0.3305163480128524,0.41552821260405304,1.0,0.514652898719443
824,0.007503724417225463,0.6924964888592291,0.12991245252831407,0.8614424093427827,0.7254588492664817,0.45029905011623655,0.47785216242171163
825,0.3508472586636934,0.4740759981609588,0.8246440069230184,0.8351247164554106,1.0,0.7586430281629806,0.7072225013943436
826,0.49348773687542824,0.6550099167295506,0.3930867665381918,0.2594176294572703,0.3930867665381913,0.38762043325755485,0.43028487489936457
827,0.8510861985579584,0.7471697584603745,0.5903281188286482,0.28351312870661405,0.5862463462555226,0.7857063203562699,0.6406749785275646
828,0.7110184497359088,0.3081076698403337,0.21702423685408423,0.7318855062140048,0.7674545321543595,0.8385939288583688,0.5956807206095099
829,0.25436394887600705,0.4045418321061617,1.0,0.6711416321837055,0.6031224394899807,0.5767763196501274,0.5849910287176637
830,0.2822639256967326,0.671814296158259,0.6258773775373507,0.22940771135887772,0.5481659953049709,0.6145016342940032,0.4953384900583657
831,0.5552352246888895,0.7328230561248436,0.42969242746230735,0.7151745855384442,0.9553029501993934,0.7194838125295102,0.6846186760905647
832,0.2713770495870978,1.0,0.7831184362026555,0.15716522377653058,0.6494823850251656,0.731063899807964,0.5987011657332356
833,0.9588487493670611,1.0,0.3277258771716507,0.7895433755079573,0.9591472811371814,0.43708714854122754,0.7453920719541797
834,0.0,0.4030136954449817,0.19514147189314712,1.0,0.16975424171949696,0.8939914721649319,0.4436501468704263
835,0.6020632076359135,1.0,0.0012600876542090411,0.4964721475605389,0.5276431429393112,0.6239468929588716,0.541897579791474
836,0.5531381489748086,0.47077090622299533,0.6231331262685397,0.8987203743051233,0.8382844282993169,0.5598005719168493,0.6573079259979387
837,0.0,0.0,0.11679872901808219,0.6196326904436639,0.4520700848877778,0.17292770976817812,0.226904869019617
838,0.06317233619522242,0.6406236057126241,1.0,0.2792967402272589,0.5133935960624066,0.7751816486576505,0.5452779878091938
839,0.3006319308343851,1.0,1.0,0.6033414698232801,0.3841542434037977,0.579754174813327,0.6446469698124649
840,0.726561768103749,0.5398008262081966,0.6454362524222479,0.9601993806491856,0.5906310846211118,0.6246882687889613,0.6812195967989086
841,0.5542281375661265,0.5612395638178103,0.574232753265343,0.4453902876681041,0.570892641180967,0.5568068040156773,0.5437983645856713
842,0.0,0.6835411062966423,0.5035774048454968,0.4227300242896809,0.964611005316793,0.8111243471740383,0.5642639813204419
843,0.5975272128014995,0.24949037676161273,0.9024727871985002,0.3953037456759113,0.43759947078759637,0.7845255770087489,0.5611531950389782
844,0.9554390558499728,0.19450371779403203,0.5544620819080964,0.6222808535983778,0.930023548106602,0.8773785641322631,0.6890146368982241
845,0.3978488651694916,1.0,0.25809741217098003,0.41916624679546655,0.36220408941873566,0.6100517797552075,0.5078947322183135
846,0.505405119486975,0.33622567772834594,0.4288430767092852,0.2551120909356122,0.09785097506707365,0.46024402536428183,0.347280160881929
847,0.38868940428754317,0.14847295670394223,0.7847332825859484,0.8450318824846148,0.7472932081279037,0.39227818206328147,0.5510831527088723
848,1.0,0.9117100708879335,0.9236112135040653,0.8253180862187739,0.8966184762129524,0.7017868045244987,0.8765074418913708
849,0.1003295328540332,0.17203025107634717,0.10032953285403323,0.2821554454545211,0.1826730752089509,0.19759873713220175,0.17251942909668125
850,1.0,0.8172269499940632,0.5698792515375569,0.48942097880571217,0.03840657421907423,0.8647936758349298,0.6299545717318894
851,0.4799821810977754,0.4295333948455707,0.0,0.8042053509308357,0.2408313469865127,0.398572589460736,0.39218747722023845
852,0.3805214778190859,1.0,0.6950606253624444,0.4760894449268585,0.7351753569297045,0.8471312417383797,0.6889963577960788
853,0.46555245627159414,0.21112230546970978,0.014049001201532907,0.24515203186490184,0.10476564648201238,0.6723675942247295,0.28550150591908013
854,0.9020165712931557,0.24436590258492902,0.24436590258492874,0.7902240415736962,0.5786733674231147,0.9373278229252027,0.6161622680641713
855,0.6708166965988841,0.838824274652224,0.41121413312149024,0.513987680704013,0.8375704942281036,0.6862691881851176,0.6597804112483054
856,0.060086889930985855,0.9506419608119356,0.6152033288250658,0.5179183385933026,0.7282276670696074,0.4730439352683739,0.5575203534165453
857,0.6050301749466422,0.14543268829255662,0.610433026296035,0.5533453139969109,0.0727161627430184,0.4747471890021472,0.4102840925462184
858,0.9071942238837091,0.7216861129160618,0.5439570539891525,0.8270866988861311,1.0,0.8483515698735375,0.8080459432580986
859,0.6594101135556999,0.7536692102831499,0.9453888051875861,0.9178124521722295,0.5136970529118267,0.7314867125551141,0.7535773911109344
860,0.40880021662681193,0.6443426027134671,0.3282111160824347,0.27085152610617447,0.5069700487343451,0.9231208836465057,0.5137160656516232
861,0.9120159457485993,0.397462893267341,0.3824281926133877,0.20642879295459077,0.4608141712878615,0.10794604507323946,0.4111826734908366
862,0.45209863663946953,0.1909116892871271,1.0,0.37215343049641164,0.17360409858862533,0.46086031732822785,0.441604695389977
863,0.6822307818301108,0.45865253362398023,0.9903608899515745,0.4480243977976961,0.6667989594961378,0.38691566992495496,0.605497205437409
864,1.0,0.7514182885068562,0.40466296202451013,0.11975356893465822,0.39770232064741495,0.974955308696844,0.6080820748017141
865,0.30993083029714086,1.0,0.9618029601183239,0.632861900335972,0.5548530589703005,0.7671380996640284,0.7044311415642942
866,0.09327114584004007,0.0,0.24286932734359806,0.6986358694009742,0.21975901338473522,0.7281622130121204,0.33044959483024466
867,0.5161974862990505,0.46394531082194074,0.5906368048239465,0.8188811209528486,0.14070370993925815,0.924977066826745,0.5758902499439649
868,0.7299804632674023,0.6439459204903949,1.5820294824164804e-6,1.5820294821389247e-6,0.946896042932802,0.21676487525263619,0.42293174433369995
869,0.46792903320794926,0.13969701607008528,1.0,0.8815021956019992,0.3764763618417372,0.48859325746259674,0.5590329773640613
870,0.3537447080725108,0.9925857812134966,0.7842293328761463,0.4774640324467012,0.7412983376504871,0.25698944322254835,0.6010519392469816
871,0.8101132978137463,0.8215199398808559,0.823184080509787,0.8570008091273795,0.8407041110728526,0.7396372130600251,0.8153599085774411
872,0.16692904740407127,0.3157348960285089,0.6561671834995899,0.9810281625365478,0.4571696976878699,0.8789761412024895,0.5760008547265129
873,0.7511298818458984,0.9182155516266893,0.6971936557699221,0.803577208480158,0.39777222432372517,0.5006315918248385,0.6780866856452054
874,0.8263575847507252,0.8199999251870493,0.9868214690556504,0.33684969056218955,0.658869770346063,0.3554756908422038,0.6640623551239803
875,0.22215806032340737,0.28876367163836264,0.28876367163836264,0.8339571088407316,0.07346992769915295,0.8120689996961187,0.4198635733060227
876,0.6267810400922037,0.8581134128418707,0.693036983693174,0.6936301228850275,0.16056539605987866,0.8007173849851613,0.6388073900928859
877,0.7216554040591681,0.19936062697457624,0.27195688921970884,0.7371763023191177,0.20087539439526725,0.6413968528995013,0.4620702449778899
878,0.43532674948738453,0.8646732505126165,0.18219290807285654,0.2536159953879863,0.6205038869816559,0.5219369292601922,0.47970828661711534
879,0.7647222972243226,0.7281495903141438,1.0,1.0,0.5655640496576414,0.2489731492194669,0.7179015144025959
880,0.6778532397010234,1.0,0.3264529080467593,0.8374862785397524,0.704560391693145,0.417461620665797,0.6606357397744128
881,0.3131533002396918,1.0,1.0,0.3965383989541049,0.3311398973064249,0.5660222812009391,0.6011423129501935
882,0.4668832575340918,0.19422214260262194,0.978926759537681,0.23348050113432536,0.6617329279074315,0.4582652454598797,0.49891847236267184
883,0.11669881640635756,0.5350188314736822,0.6649813584009345,0.2836387514725064,0.5800737291864732,0.5904226087659183,0.4618056826176453
884,1.0,0.492359348622613,0.5731890346275093,0.7268109653724913,0.8858800806541108,0.3293379191493234,0.667929558071008
885,0.8760539340280817,0.6807330242541765,0.12920559994483383,0.9712576762771941,0.7709902822592741,0.8387654869144032,0.7111676672796605
886,0.25588274706112263,0.8548819446320449,0.26573823515113726,0.899874495343812,0.5398974814001847,0.4297019443309441,0.5409961413198742
887,0.22868030258418762,1.0,0.189969052566894,0.0880373429403139,0.8070232151117556,0.8846962220412637,0.5330676892074026
888,0.807430626005439,0.7263997942609276,0.799952329120083,0.7434934418832077,0.5406955093409906,0.2349425518231127,0.6421523754056268
889,0.9663626932650621,0.41922600487474343,0.1622506463712109,0.41922600487474343,0.9277876181423534,0.3761046288750312,0.545159599400524
890,0.2955393761793281,0.4311491784034083,0.5381045446418997,0.7219626727305125,1.0,0.8447298417266863,0.6385809356136392
891,1.0,0.9692827165972784,0.6014982310849643,0.8494779586706254,0.6948397524550846,0.4618123597131968,0.7628185030868583
892,0.7377790172126847,1.0,0.9837497464233982,0.4361945814936821,0.6802652078597345,0.7649362727212957,0.767154137618466
893,0.6768723480528233,0.684697935838999,0.9234428568386333,0.5940560534441475,0.519319366461061,0.3196229765900894,0.6196685895376256
894,0.3089586004671856,0.3136424731606527,0.8754560581087358,0.8555371517523415,0.4240301321303765,0.4794412354724595,0.5428442751819585
895,0.9691965946696546,0.6460740704403406,0.14332443104990322,0.5225951795332936,0.7187614555811546,0.5370758567308643,0.5895045980008684
896,1.0,0.4951808089372617,0.6471282999811586,0.8355626409262638,0.4652574025427024,0.6127994622181313,0.6759881024342529
897,1.0,0.7240318758265096,1.0,0.6799190310157083,0.35860300347295804,0.9509951526628411,0.7855915104963361
898,0.3159981535755806,0.0,0.8345932294159866,0.0,0.6784284149584726,0.5062796095191286,0.3892165679115281
899,0.19071440322769245,0.13244856836617303,0.5343079681750958,0.515559772612911,0.6529986596910089,0.5644262980907646,0.43174261169394096
900,0.41996899853206465,0.45591100773839655,0.45591100773839655,0.6388350167969677,0.3140581332507142,0.13585332661142077,0.4034229151113267
901,0.33844992984961647,0.8151141467069258,0.8324840552898529,0.6315428761561818,0.6586022124754609,0.9100162557960547,0.6977015793790153
902,0.39799970083024844,1.0,0.3159456296793367,0.5402110909683977,0.7649252533998808,0.4905642330009961,0.5849409846464767
903,0.1823540921514052,0.9650150638990642,0.34153935802623603,0.885636028512682,0.2944542487722553,0.31439663957599073,0.4972325718229389
